Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.833765	9.423099	2.607439	9.423099	501198	7.874629E-10	1.269901E+9	16.051008	0.769881	0	0
0	0	0	6.54969	9.423172	2.313424	9.423172	416849	7.862245E-10	1.271901E+9	16.122186	0.767819	0	0
0	0	0	6.275464	9.423369	2.029547	9.423369	348917	1.443514E-9	6.92754E+8	16.068281	0.76651	0	0
0	0	0	6.010451	9.423213	1.755362	9.423213	293807	6.25842E-10	1.597847E+9	16.112664	0.764844	0	0
0	0	0	5.749848	9.423379	1.485597	9.423379	248110	1.095261E-9	9.130248E+8	16.069492	0.763733	0	0
0	0	0	5.493966	9.42314	1.220899	9.42314	210162	3.650295E-10	2.739504E+9	16.09646	0.762107	0	0
0	0	0	5.244716	9.423099	0.962976	9.423099	178787	2.809033E-10	3.559944E+9	16.080093	0.760679	0	0
0	0	0	5.005152	9.423452	0.714898	9.423452	153054	1.272804E-9	7.85667E+8	16.080338	0.759172	0	0
0	0	0	4.769508	9.423763	0.470895	9.423763	131358	-3.918318E-10	-2.552115E+9	16.088773	0.757942	0	0
0	0	0	4.542424	9.423109	0.23619	9.423109	113366	1.824691E-10	5.48038E+9	16.075754	0.756157	0	0
0	0	0	4.320241	9.42341	0.006121	9.42341	98149	5.423151E-10	1.843946E+9	16.102173	0.754928	0	0
0	0	0	4.104199	9.423161	-0.217341	9.423161	85315	1.56434E-10	6.392471E+9	16.060181	0.753381	0	0
0	0	0	3.892469	9.423493	-0.436606	9.423493	74366	1.249483E-9	8.00331E+8	16.105067	0.752111	0	0
0	0	0	3.686048	9.423722	-0.650331	9.423722	65046	-2.369542E-10	-4.220225E+9	16.047202	0.750445	0	0
0	0	0	3.485916	9.423203	-0.857203	9.423203	57127	1.178747E-10	8.483583E+9	16.121678	0.749017	0	0
0	0	0	3.290799	9.423442	-1.059234	9.423442	50335	3.716613E-10	2.690622E+9	16.042085	0.747629	0	0
0	0	0	3.100566	9.423597	-1.256174	9.423597	44491	-4.819598E-10	-2.074862E+9	16.135049	0.746043	0	0
0	0	0	2.914433	9.423712	-1.448851	9.423712	39431	-1.52052E-10	-6.576697E+9	16.042107	0.744496	0	0
0	0	0	2.73418	9.423608	-1.635341	9.423608	35080	-3.263387E-10	-3.064301E+9	16.12628	0.743464	0	0
0	0	0	2.558795	9.423545	-1.816814	9.423545	31307	-1.909238E-9	-5.237691E+8	16.029794	0.741997	0	0
0	0	0	2.39112	9.423359	-1.990249	9.423359	28081	1.093086E-10	9.14841E+9	16.127312	0.74045	0	0
0	0	0	2.227823	9.423608	-2.159357	9.423608	25258	-2.349676E-10	-4.255907E+9	16.030353	0.7393	0	0
0	0	0	2.073068	9.423888	-2.319639	9.423888	22846	-4.415224E-11	-2.264891E+10	16.130346	0.737713	0	0
0	0	0	1.926547	9.423649	-2.471159	9.423649	20774	-1.234874E-10	-8.097994E+9	16.027457	0.736364	0	0
0	0	0	1.785367	9.423556	-2.617219	9.423556	18956	-6.002409E-10	-1.665998E+9	16.116595	0.735095	0	0
0	0	0	1.66137	9.42367	-2.745593	9.42367	17491	-8.807428E-11	-1.135405E+10	16.020798	0.733707	0	0
0	0	0	1.543369	9.423608	-2.86768	9.423608	16202	-1.507223E-10	-6.634717E+9	16.113787	0.73212	0	0
0	0	0	1.437161	9.423691	-2.977631	9.423691	15123	-6.605091E-11	-1.513984E+10	16.031929	0.730851	0	0
0	0	0	1.338075	9.423763	-3.080206	9.423763	14182	-4.230392E-11	-2.363847E+10	16.114396	0.729066	0	0
0	0	0	1.246177	9.423701	-3.175281	9.423701	13361	-5.472618E-11	-1.827279E+10	16.040458	0.727995	0	0
0	0	0	1.161971	9.42339	-3.262276	9.42339	12651	5.985877E-11	1.670599E+10	16.103785	0.726527	0	0
0	0	0	1.081033	9.423618	-3.346144	9.423618	12004	-9.78491E-11	-1.021982E+10	16.044066	0.725338	0	0
0	0	0	1.008426	9.42313	-3.421054	9.42313	11452	1.937986E-11	5.159995E+10	16.097783	0.723394	0	0
0	0	0	0.940866	9.423732	-3.491253	9.423732	10961	-3.783677E-11	-2.642932E+10	16.047892	0.722561	0	0
0	0	0	0.877912	9.423556	-3.55632	9.423556	10522	-3.331787E-10	-3.001393E+9	16.082663	0.720816	0	0
0	0	0	0.81963	9.423836	-3.616766	9.423836	10132	-2.29479E-11	-4.357697E+10	16.0602	0.719705	0	0
0	0	0	0.765007	9.423545	-3.673157	9.423545	9779	-5.96366E-10	-1.676823E+9	16.079718	0.718	0	0
0	0	0	0.713782	9.423452	-3.726125	9.423452	9459	7.86615E-11	1.27127E+10	16.063115	0.717127	0	0
0	0	0	0.667244	9.423286	-3.774207	9.423286	9178	2.527139E-11	3.957044E+10	16.065119	0.715263	0	0
0	0	0	0.622193	9.423379	-3.820873	9.423379	8914	3.935011E-11	2.541289E+10	16.073556	0.71439	0	0
0	0	0	0.582631	9.423213	-3.861737	9.423213	8688	1.850642E-11	5.403529E+10	16.058386	0.712684	0	0
0	0	0	0.543902	9.4234	-3.901905	9.4234	8472	4.318825E-11	2.315445E+10	16.078165	0.711772	0	0
0	0	0	0.506822	9.423213	-3.940189	9.423213	8271	1.761817E-11	5.675959E+10	16.036568	0.710186	0	0
0	0	0	0.474071	9.423369	-3.974156	9.423369	8097	3.349834E-11	2.985223E+10	16.082183	0.709075	0	0
0	0	0	0.443182	9.423587	-4.006225	9.423587	7936	-1.028917E-10	-9.718961E+9	16.033399	0.707528	0	0
0	0	0	0.41378	9.423369	-4.036549	9.423369	7787	3.221583E-11	3.104064E+10	16.089058	0.706338	0	0
0	0	0	0.385782	9.423275	-4.065479	9.423275	7646	2.020824E-11	4.948477E+10	16.02843	0.704751	0	0
0	0	0	0.361427	9.423296	-4.090693	9.423296	7527	2.162965E-11	4.623283E+10	16.106017	0.703363	0	0
0	0	0	0.337677	9.423421	-4.115331	9.423421	7412	4.470488E-11	2.236892E+10	16.021863	0.702015	0	0
0	0	0	0.314939	9.423577	-4.138935	9.423577	7303	-1.178917E-10	-8.482359E+9	16.098333	0.701023	0	0
0	0	0	0.293492	9.423286	-4.160993	9.423286	7202	1.983052E-11	5.042732E+10	16.012749	0.699397	0	0
0	0	0	0.272681	9.42339	-4.182578	9.42339	7106	3.362236E-11	2.974211E+10	16.099294	0.698286	0	0
0	0	0	0.25339	9.423722	-4.202699	9.423722	7017	-2.556202E-11	-3.912053E+10	16.010902	0.696779	0	0
0	0	0	0.236908	9.423535	-4.219667	9.423535	6942	-5.715272E-9	-1.749698E+8	16.10442	0.695589	0	0
0	0	0	0.219594	9.423473	-4.237556	9.423473	6865	7.637672E-11	1.309299E+10	16.006908	0.694359	0	0
0	0	0	0.203896	9.42339	-4.253762	9.42339	6795	3.215085E-11	3.110338E+10	16.099802	0.692931	0	0
0	0	0	0.187137	9.423452	-4.271135	9.423452	6722	5.590048E-11	1.788893E+10	16.007551	0.691622	0	0
0	0	0	0.173089	9.423597	-4.285742	9.423597	6661	-7.215693E-11	-1.385868E+10	16.10101	0.690194	0	0
0	0	0	0.159156	9.423712	-4.300215	9.423712	6601	-2.545447E-11	-3.928583E+10	16.009115	0.689004	0	0
0	0	0	0.146774	9.423608	-4.31298	9.423608	6548	-6.091407E-11	-1.641657E+10	16.09533	0.687616	0	0
0	0	0	0.133396	9.423577	-4.326809	9.423577	6492	-1.047998E-10	-9.542001E+9	16.007241	0.686625	0	0
0	0	0	0.12188	9.423275	-4.338584	9.423275	6443	1.702873E-11	5.872428E+10	16.083121	0.685078	0	0
0	0	0	0.110331	9.423525	-4.350654	9.423525	6395	4.578202E-10	2.184264E+9	16.010708	0.683927	0	0
0	0	0	0.099975	9.423452	-4.361337	9.423452	6352	5.282354E-11	1.893095E+10	16.075385	0.682539	0	0
0	0	0	0.091105	9.423597	-4.370584	9.423597	6316	-6.841963E-11	-1.461569E+10	16.015079	0.681547	0	0
0	0	0	0.079933	9.42368	-4.382186	9.42368	6270	-2.932966E-11	-3.409517E+10	16.064847	0.679961	0	0
0	0	0	0.071373	9.423379	-4.390902	9.423379	6236	2.752831E-11	3.632625E+10	16.026042	0.678969	0	0
0	0	0	0.063075	9.423577	-4.399582	9.423577	6202	-1.001184E-10	-9.988177E+9	16.049453	0.677383	0	0
0	0	0	0.054222	9.423296	-4.408612	9.423296	6167	1.772154E-11	5.64285E+10	16.036274	0.676391	0	0
0	0	0	0.04545	9.423732	-4.417896	9.423732	6132	-2.116732E-11	-4.724263E+10	16.03246	0.674884	0	0
0	0	0	0.039423	9.423525	-4.424035	9.423525	6108	4.372737E-10	2.286897E+9	16.03983	0.674051	0	0
0	0	0	0.031909	9.423587	-4.431841	9.423587	6078	-7.880235E-11	-1.268998E+10	16.0205	0.672425	0	0
0	0	0	0.024346	9.423327	-4.439544	9.423327	6048	1.999699E-11	5.000753E+10	16.059409	0.671195	0	0
0	0	0	0.017404	9.42366	-4.446886	9.42366	6021	-3.282796E-11	-3.046184E+10	16.01294	0.669846	0	0
0	0	0	0.012111	9.423826	-4.452442	9.423826	6001	-1.407566E-11	-7.104463E+10	16.058721	0.668815	0	0
0	0	0	0.007358	9.42339	-4.457154	9.42339	5982	2.83041E-11	3.533057E+10	15.992334	0.667387	0	0
0	0	0	0.001951	9.423701	-4.462897	9.423701	5961	-2.441604E-11	-4.095668E+10	16.060251	0.666316	0	0
0	0	0	-0.004387	9.423192	-4.469215	9.423192	5936	1.187617E-11	8.420226E+10	15.976923	0.664967	0	0
0	0	0	-0.010953	9.423618	-4.476212	9.423618	5911	-4.818277E-11	-2.075431E+10	16.069439	0.66354	0	0
0	0	0	-0.015576	9.423639	-4.481006	9.423639	5894	-3.851162E-11	-2.596619E+10	15.980555	0.66235	0	0
0	0	0	-0.019382	9.423701	-4.484974	9.423701	5879	-2.408017E-11	-4.152794E+10	16.078197	0.660961	0	0
0	0	0	-0.022943	9.423763	-4.488689	9.423763	5866	-1.749787E-11	-5.714981E+10	15.979431	0.659771	0	0
0	0	0	-0.027092	9.423327	-4.492776	9.423327	5850	1.934233E-11	5.170009E+10	16.065287	0.6587	0	0
0	0	0	-0.031633	9.423556	-4.497584	9.423556	5833	-1.847017E-10	-5.414136E+9	15.968054	0.657391	0	0
0	0	0	-0.036762	9.423379	-4.502808	9.423379	5813	2.566101E-11	3.896963E+10	16.065118	0.656202	0	0
0	0	0	-0.041172	9.423483	-4.507421	9.423483	5796	7.758995E-11	1.288827E+10	15.962121	0.655289	0	0
0	0	0	-0.044047	9.423628	-4.510465	9.423628	5786	-4.196959E-11	-2.382677E+10	16.072109	0.653346	0	0
0	0	0	-0.047445	9.423338	-4.513844	9.423338	5773	2.00966E-11	4.975966E+10	15.977011	0.652433	0	0
0	0	0	-0.050581	9.423338	-4.517089	9.423338	5761	2.005483E-11	4.986331E+10	16.060987	0.651124	0	0
0	0	0	-0.054077	9.423566	-4.520815	9.423566	5748	-1.229159E-10	-8.135641E+9	15.973067	0.650172	0	0
0	0	0	-0.056968	9.423691	-4.523866	9.423691	5737	-2.505681E-11	-3.990932E+10	16.043978	0.648705	0	0
0	0	0	-0.060382	9.423462	-4.527291	9.423462	5725	5.448934E-11	1.835221E+10	15.973169	0.647713	0	0
0	0	0	-0.063469	9.424054	-4.530766	9.424054	5713	-7.513497E-12	-1.330938E+11	16.040527	0.646127	0	0
0	0	0	-0.066703	9.423192	-4.533705	9.423192	5701	1.1406E-11	8.767315E+10	15.98134	0.645294	0	0
0	0	0	-0.069546	9.423732	-4.536902	9.423732	5691	-1.964502E-11	-5.090349E+10	16.034092	0.643826	0	0
0	0	0	-0.071522	9.423317	-4.538751	9.423317	5684	1.789512E-11	5.588116E+10	15.992936	0.642874	0	0
0	0	0	-0.07376	9.42366	-4.541229	9.42366	5675	-3.094148E-11	-3.231907E+10	16.012264	0.641526	0	0
0	0	0	-0.076096	9.423639	-4.543636	9.423639	5667	-3.702839E-11	-2.70063E+10	15.984857	0.640653	0	0
0	0	0	-0.077501	9.423317	-4.544938	9.423317	5662	1.782586E-11	5.609829E+10	16.006809	0.638987	0	0
0	0	0	-0.079624	9.423514	-4.547229	9.423514	5654	1.939531E-10	5.155885E+9	16.007873	0.637995	0	0
0	0	0	-0.081062	9.42341	-4.548667	9.42341	5648	3.120762E-11	3.204346E+10	16.000572	0.636567	0	0
0	0	0	-0.082564	9.423535	-4.550281	9.423535	5643	-4.645819E-9	-2.152473E+8	16.019188	0.635615	0	0
0	0	0	-0.084802	9.423618	-4.552636	9.423618	5635	-4.593299E-11	-2.177084E+10	15.988859	0.634227	0	0
0	0	0	-0.086713	9.423566	-4.55459	9.423566	5628	-1.203499E-10	-8.309109E+9	16.014139	0.633355	0	0
0	0	0	-0.087971	9.423608	-4.555911	9.423608	5623	-5.230907E-11	-1.911714E+10	15.96329	0.632284	0	0
0	0	0	-0.090519	9.423743	-4.558612	9.423743	5614	-1.841412E-11	-5.430616E+10	16.019315	0.631054	0	0
0	0	0	-0.091516	9.423525	-4.55954	9.423525	5610	4.016217E-10	2.489905E+9	15.965596	0.629547	0	0
0	0	0	-0.093394	9.423525	-4.561484	9.423525	5604	4.011922E-10	2.492571E+9	16.034832	0.628634	0	0
0	0	0	-0.094211	9.423919	-4.562516	9.423919	5601	-9.948739E-12	-1.005153E+11	15.955715	0.627405	0	0
0	0	0	-0.095403	9.423525	-4.563563	9.423525	5596	4.006195E-10	2.496134E+9	16.030263	0.626493	0	0
0	0	0	-0.097151	9.42366	-4.565436	9.42366	5590	-3.047804E-11	-3.281051E+10	15.94522	0.625263	0	0
0	0	0	-0.097739	9.423805	-4.566113	9.423805	5588	-1.411208E-11	-7.086128E+10	16.027001	0.624192	0	0
0	0	0	-0.098621	9.423431	-4.566849	9.423431	5585	3.708119E-11	2.696785E+10	15.936801	0.623002	0	0
0	0	0	-0.099552	9.423878	-4.568024	9.423878	5581	-1.111191E-11	-8.999353E+10	16.033681	0.621653	0	0
0	0	0	-0.100385	9.423504	-4.568709	9.423504	5578	1.258166E-10	7.948079E+9	15.941921	0.620662	0	0
0	0	0	-0.100385	9.423587	-4.568748	9.423587	5578	-7.231976E-11	-1.382748E+10	16.03306	0.619432	0	0
0	0	0	-0.100941	9.42368	-4.569367	9.42368	5576	-2.608329E-11	-3.833873E+10	15.938396	0.618322	0	0
0	0	0	-0.101513	9.423701	-4.569969	9.423701	5574	-2.28309E-11	-4.380028E+10	16.028546	0.617211	0	0
0	0	0	-0.101447	9.423909	-4.57	9.423909	5574	-1.017519E-11	-9.827824E+10	15.932363	0.61618	0	0
0	0	0	-0.102803	9.423867	-4.571383	9.423867	5569	-1.143365E-11	-8.74611E+10	16.031521	0.614791	0	0
0	0	0	-0.102738	9.42339	-4.571089	9.42339	5570	2.63547E-11	3.794389E+10	15.935028	0.613919	0	0
0	0	0	-0.102983	9.423784	-4.57153	9.423784	5569	-1.523221E-11	-6.565035E+10	16.027701	0.612451	0	0
0	0	0	-0.10295	9.423327	-4.571279	9.423327	5569	1.841323E-11	5.430876E+10	15.944015	0.611539	0	0
0	0	0	-0.103113	9.423587	-4.571571	9.423587	5568	-7.219011E-11	-1.385231E+10	16.002916	0.610508	0	0
0	0	0	-0.103309	9.423743	-4.571848	9.423743	5568	-1.826324E-11	-5.475481E+10	15.946741	0.609476	0	0
0	0	0	-0.103244	9.423493	-4.571662	9.423493	5568	9.355249E-11	1.068919E+10	16.002161	0.608167	0	0
0	0	0	-0.103375	9.423379	-4.571743	9.423379	5567	2.457506E-11	4.069166E+10	15.948647	0.607374	0	0
0	0	0	-0.103914	9.42366	-4.572434	9.42366	5565	-3.034174E-11	-3.29579E+10	15.984898	0.606025	0	0
0	0	0	-0.10375	9.423307	-4.572098	9.423307	5566	1.672418E-11	5.979366E+10	15.947171	0.605311	0	0
0	0	0	-0.103538	9.423577	-4.572006	9.423577	5567	-8.986762E-11	-1.112748E+10	15.974693	0.603685	0	0
0	0	0	-0.103734	9.423089	-4.571977	9.423089	5566	8.541333E-12	1.170777E+11	15.954839	0.603051	0	0
0	0	0	-0.103358	9.423473	-4.571771	9.423473	5567	6.193579E-11	1.614575E+10	15.957683	0.601623	0	0
0	0	0	-0.103799	9.423618	-4.572296	9.423618	5566	-4.537055E-11	-2.204073E+10	15.977839	0.600512	0	0
0	0	0	-0.104208	9.423628	-4.572724	9.423628	5564	-4.035928E-11	-2.477745E+10	15.939218	0.59952	0	0
0	0	0	-0.103979	9.423514	-4.572433	9.423514	5565	1.909001E-10	5.238342E+9	15.982854	0.59837	0	0
0	0	0	-0.104371	9.423255	-4.572715	9.423255	5564	1.361301E-11	7.345912E+10	15.92879	0.59718	0	0
0	0	0	-0.104502	9.422954	-4.572708	9.422954	5563	6.552154E-12	1.526216E+11	15.979895	0.596506	0	0
0	0	0	-0.104404	9.423504	-4.572867	9.423504	5564	1.255008E-10	7.968077E+9	15.91082	0.595237	0	0
0	0	0	-0.104534	9.423649	-4.573072	9.423649	5563	-3.306827E-11	-3.024047E+10	15.984366	0.594166	0	0
0	0	0	-0.104453	9.423327	-4.572834	9.423327	5564	1.83967E-11	5.435757E+10	15.902819	0.592936	0	0
0	0	0	-0.104698	9.423847	-4.573334	9.423847	5563	-1.218073E-11	-8.209687E+10	15.989048	0.591865	0	0
0	0	0	-0.104698	9.423359	-4.573103	9.423359	5563	2.165464E-11	4.617949E+10	15.892115	0.590794	0	0
0	0	0	-0.104502	9.423535	-4.572984	9.423535	5563	-4.579956E-9	-2.183427E+8	15.98853	0.589763	0	0
0	0	0	-0.105074	9.423587	-4.5736	9.423587	5561	-7.209935E-11	-1.386975E+10	15.884911	0.58889	0	0
0	0	0	-0.105041	9.42339	-4.573473	9.42339	5561	2.631212E-11	3.80053E+10	15.992522	0.587621	0	0
0	0	0	-0.105727	9.423743	-4.57435	9.423743	5559	-1.823371E-11	-5.484346E+10	15.886903	0.586669	0	0
0	0	0	-0.105727	9.423493	-4.574232	9.423493	5559	9.340127E-11	1.070649E+10	15.981767	0.585479	0	0
0	0	0	-0.106152	9.423597	-4.574721	9.423597	5557	-6.019758E-11	-1.661196E+10	15.875937	0.584606	0	0
0	0	0	-0.106413	9.423587	-4.574986	9.423587	5556	-7.203453E-11	-1.388223E+10	15.973276	0.583258	0	0
0	0	0	-0.106642	9.423919	-4.57538	9.423919	5556	-9.868808E-12	-1.013294E+11	15.869115	0.582663	0	0
0	0	0	-0.107279	9.423712	-4.575941	9.423712	5553	-2.141322E-11	-4.670012E+10	15.960498	0.581314	0	0
0	0	0	-0.107164	9.423701	-4.575818	9.423701	5554	-2.274898E-11	-4.395801E+10	15.885941	0.580243	0	0
0	0	0	-0.107311	9.423722	-4.57598	9.423722	5553	-2.022886E-11	-4.943432E+10	15.959661	0.578934	0	0
0	0	0	-0.108046	9.423244	-4.576514	9.423244	5551	1.309477E-11	7.636634E+10	15.892899	0.577903	0	0
0	0	0	-0.10772	9.42366	-4.576373	9.42366	5552	-3.027086E-11	-3.303507E+10	15.937303	0.576951	0	0
0	0	0	-0.108046	9.423774	-4.576765	9.423774	5551	-1.584082E-11	-6.312805E+10	15.882962	0.576078	0	0
0	0	0	-0.108112	9.42339	-4.576651	9.42339	5550	2.626007E-11	3.808062E+10	15.924657	0.575007	0	0
0	0	0	-0.107883	9.423421	-4.576429	9.423421	5551	3.348041E-11	2.986821E+10	15.889065	0.574095	0	0
0	0	0	-0.108438	9.423701	-4.577136	9.423701	5549	-2.272851E-11	-4.399761E+10	15.919964	0.572747	0	0
0	0	0	-0.108422	9.423493	-4.577021	9.423493	5549	9.323326E-11	1.072579E+10	15.904594	0.571914	0	0
0	0	0	-0.108602	9.423743	-4.577325	9.423743	5548	-1.819763E-11	-5.49522E+10	15.904669	0.570724	0	0
0	0	0	-0.109027	9.42367	-4.57773	9.42367	5547	-2.793139E-11	-3.580201E+10	15.897028	0.569891	0	0
0	0	0	-0.108716	9.423587	-4.57737	9.423587	5548	-7.193081E-11	-1.390225E+10	15.892416	0.568463	0	0
0	0	0	-0.109125	9.423888	-4.577935	9.423888	5547	-1.072015E-11	-9.32823E+10	15.904071	0.567709	0	0
0	0	0	-0.108945	9.42368	-4.577651	9.42368	5547	-2.594763E-11	-3.853916E+10	15.886977	0.566281	0	0
0	0	0	-0.109076	9.4234	-4.577653	9.4234	5547	2.827729E-11	3.536406E+10	15.913767	0.565726	0	0
0	0	0	-0.108814	9.423784	-4.577565	9.423784	5548	-1.517477E-11	-6.589885E+10	15.87098	0.564298	0	0
0	0	0	-0.108879	9.423826	-4.577652	9.423826	5548	-1.301312E-11	-7.68455E+10	15.907436	0.563465	0	0
0	0	0	-0.108651	9.423359	-4.577194	9.423359	5548	2.159625E-11	4.630434E+10	15.852885	0.562354	0	0
0	0	0	-0.108536	9.423961	-4.577361	9.423961	5549	-8.896649E-12	-1.124019E+11	15.91473	0.561561	0	0
0	0	0	-0.108504	9.423805	-4.577253	9.423805	5549	-1.401359E-11	-7.135931E+10	15.84822	0.560133	0	0
0	0	0	-0.10852	9.423753	-4.577246	9.423753	5549	-1.733749E-11	-5.767846E+10	15.916599	0.559379	0	0
0	0	0	-0.108438	9.423514	-4.577048	9.423514	5549	1.903512E-10	5.253446E+9	15.834036	0.558308	0	0
0	0	0	-0.10852	9.423577	-4.577162	9.423577	5549	-8.957705E-11	-1.116357E+10	15.913384	0.557396	0	0
0	0	0	-0.108291	9.423525	-4.576901	9.423525	5549	3.972547E-10	2.517276E+9	15.818727	0.556405	0	0
0	0	0	-0.108357	9.423338	-4.57688	9.423338	5549	1.931683E-11	5.176834E+10	15.906343	0.555373	0	0
0	0	0	-0.1087	9.423442	-4.577284	9.423442	5548	4.096508E-11	2.441104E+10	15.815818	0.554144	0	0
0	0	0	-0.107916	9.423566	-4.576531	9.423566	5551	-1.187033E-10	-8.424367E+9	15.915077	0.553152	0	0
0	0	0	-0.107703	9.423483	-4.576272	9.423483	5552	7.432357E-11	1.345468E+10	15.818998	0.552081	0	0
0	0	0	-0.107605	9.423535	-4.576195	9.423535	5552	-4.570899E-9	-2.187753E+8	15.911013	0.55101	0	0
0	0	0	-0.108095	9.423452	-4.576663	9.423452	5550	4.615407E-11	2.166656E+10	15.808875	0.550217	0	0
0	0	0	-0.108144	9.423556	-4.576763	9.423556	5550	-1.757405E-10	-5.690208E+9	15.895966	0.548987	0	0
0	0	0	-0.108046	9.423712	-4.576736	9.423712	5551	-2.140551E-11	-4.671695E+10	15.799427	0.548194	0	0
0	0	0	-0.107883	9.423628	-4.576527	9.423628	5551	-4.026499E-11	-2.483547E+10	15.887298	0.547083	0	0
0	0	0	-0.107736	9.423317	-4.576227	9.423317	5552	1.747954E-11	5.720975E+10	15.809728	0.546052	0	0
0	0	0	-0.107703	9.42366	-4.576356	9.42366	5552	-3.027086E-11	-3.303507E+10	15.887594	0.544941	0	0
0	0	0	-0.107948	9.423442	-4.576506	9.423442	5551	4.098723E-11	2.439784E+10	15.816575	0.544029	0	0
0	0	0	-0.108193	9.423348	-4.576715	9.423348	5550	2.039845E-11	4.902333E+10	15.87723	0.5428	0	0
0	0	0	-0.107932	9.42366	-4.576593	9.42366	5551	-3.02654E-11	-3.304103E+10	15.813854	0.542165	0	0
0	0	0	-0.108618	9.42367	-4.577308	9.42367	5548	-2.793643E-11	-3.579556E+10	15.851528	0.541015	0	0
0	0	0	-0.108373	9.423359	-4.576906	9.423359	5549	2.160014E-11	4.6296E+10	15.818245	0.540102	0	0
0	0	0	-0.109059	9.42341	-4.577641	9.42341	5547	3.064955E-11	3.262691E+10	15.836847	0.538952	0	0
0	0	0	-0.108357	9.423224	-4.576825	9.423224	5549	1.221505E-11	8.186621E+10	15.832961	0.53796	0	0
0	0	0	-0.108732	9.423213	-4.577209	9.423213	5548	1.181787E-11	8.461763E+10	15.823172	0.537008	0	0
0	0	0	-0.10883	9.423618	-4.577503	9.423618	5548	-4.522382E-11	-2.211224E+10	15.830139	0.536175	0	0
0	0	0	-0.109762	9.42368	-4.578496	9.42368	5544	-2.59336E-11	-3.856002E+10	15.810143	0.534867	0	0
0	0	0	-0.10937	9.423784	-4.578139	9.423784	5546	-1.51693E-11	-6.592262E+10	15.832411	0.534232	0	0
0	0	0	-0.109876	9.423379	-4.578471	9.423379	5544	2.447353E-11	4.086048E+10	15.786966	0.533042	0	0
0	0	0	-0.109647	9.423743	-4.578407	9.423743	5545	-1.818779E-11	-5.498193E+10	15.844876	0.53209	0	0
0	0	0	-0.110039	9.423784	-4.578832	9.423784	5543	-1.51611E-11	-6.595829E+10	15.794627	0.530821	0	0
0	0	0	-0.110578	9.423722	-4.579361	9.423722	5541	-2.018515E-11	-4.954138E+10	15.855174	0.530107	0	0
0	0	0	-0.110284	9.423836	-4.579111	9.423836	5543	-1.25543E-11	-7.965395E+10	15.7691	0.529036	0	0
0	0	0	-0.110301	9.423566	-4.578999	9.423566	5542	-1.185108E-10	-8.438048E+9	15.840456	0.528242	0	0
0	0	0	-0.110088	9.423795	-4.578888	9.423795	5543	-1.455659E-11	-6.869743E+10	15.747319	0.527251	0	0
0	0	0	-0.110497	9.423462	-4.579153	9.423462	5542	5.274759E-11	1.895821E+10	15.845205	0.52618	0	0
0	0	0	-0.11066	9.423712	-4.57944	9.423712	5541	-2.136695E-11	-4.680126E+10	15.754098	0.525149	0	0
0	0	0	-0.111085	9.423442	-4.579752	9.423442	5540	4.090601E-11	2.444629E+10	15.855685	0.524157	0	0
0	0	0	-0.110938	9.423452	-4.579605	9.423452	5540	4.607091E-11	2.170567E+10	15.755096	0.523007	0	0
0	0	0	-0.110921	9.423473	-4.579597	9.423473	5540	6.16354E-11	1.622444E+10	0	0	0	0
0	0	0	-0.111101	9.423701	-4.579892	9.423701	5540	-2.269164E-11	-4.406909E+10	0	0	0	0
0	0	0	-0.111656	9.42367	-4.580452	9.42367	5538	-2.788608E-11	-3.586019E+10	0	0	0	0
0	0	0	-0.110954	9.423556	-4.579671	9.423556	5540	-1.754238E-10	-5.700479E+9	0	0	0	0
0	0	0	-0.11097	9.423338	-4.579584	9.423338	5540	1.92855E-11	5.185244E+10	0	0	0	0
0	0	0	-0.11048	9.423691	-4.579244	9.423691	5542	-2.420513E-11	-4.131356E+10	0	0	0	0
0	0	0	-0.110791	9.423587	-4.579516	9.423587	5541	-7.184005E-11	-1.391981E+10	0	0	0	0
0	0	0	-0.110742	9.42367	-4.579505	9.42367	5541	-2.790118E-11	-3.584078E+10	0	0	0	0
0	0	0	-0.110464	9.423878	-4.579316	9.423878	5542	-1.103426E-11	-9.062683E+10	0	0	0	0
0	0	0	-0.110562	9.423608	-4.57929	9.423608	5541	-5.154625E-11	-1.940005E+10	0	0	0	0
0	0	0	-0.110039	9.423805	-4.578842	9.423805	5543	-1.399843E-11	-7.143656E+10	0	0	0	0
0	0	0	-0.110366	9.423784	-4.57917	9.423784	5542	-1.515836E-11	-6.59702E+10	0	0	0	0
0	0	0	-0.110105	9.423618	-4.578821	9.423618	5543	-4.518307E-11	-2.213219E+10	0	0	0	0
0	0	0	-0.109255	9.42339	-4.577834	9.42339	5546	2.624115E-11	3.810809E+10	0	0	0	0
0	0	0	-0.109778	9.423628	-4.578488	9.423628	5544	-4.021421E-11	-2.486683E+10	0	0	0	0
0	0	0	-0.109288	9.423815	-4.57807	9.423815	5546	-1.34888E-11	-7.413557E+10	0	0	0	0
0	0	0	-0.1095	9.423473	-4.578127	9.423473	5545	6.169103E-11	1.620981E+10	0	0	0	0
