Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	60.227923	5.192186	56.949282	5.192186	8.104286E+14	0.000298	3350.731507	19.013312	1.012811	0	0
0	0	0	60.085935	5.253523	56.723511	5.253523	7.729753E+14	0.000301	3324.207621	19.089475	1.006513	0	0
0	0	0	59.944803	5.310715	56.50051	5.310715	7.372362E+14	0.000303	3300.68977	19.035656	1.000982	0	0
0	0	0	59.805918	5.364287	56.281886	5.364287	7.034701E+14	0.000305	3277.833531	19.071742	0.994988	0	0
0	0	0	59.666135	5.414989	56.063081	5.414989	6.708488E+14	0.000307	3257.296233	19.013825	0.989007	0	0
0	0	0	59.530475	5.46349	55.850388	5.46349	6.404574E+14	0.000309	3231.565384	19.219036	0.983397	0	0
0	0	0	59.390937	5.511278	55.632216	5.511278	6.104588E+14	0.000312	3203.982305	19.066577	0.977879	0	0
0	0	0	59.256462	5.55339	55.423919	5.55339	5.827219E+14	0.000314	3184.416976	19.139788	0.972136	0	0
0	0	0	59.119904	5.593623	55.213464	5.593623	5.556961E+14	0.000316	3166.892413	19.04884	0.966169	0	0
0	0	0	58.990697	5.631443	55.013901	5.631443	5.3115E+14	0.000318	3143.693895	19.170429	0.960638	0	0
0	0	0	58.855242	5.666632	54.80724	5.666632	5.064531E+14	0.000319	3131.541449	19.026115	0.955146	0	0
0	0	0	58.724647	5.699703	54.608066	5.699703	4.836141E+14	0.000321	3116.586236	19.112207	0.949165	0	0
0	0	0	58.592214	5.731422	54.406884	5.731422	4.613963E+14	0.000322	3102.952806	19.172898	0.94382	0	0
0	0	0	58.463701	5.760506	54.212424	5.760506	4.407142E+14	0.000323	3091.408974	19.098363	0.938514	0	0
0	0	0	58.334943	5.788756	54.017803	5.788756	4.208314E+14	0.000325	3077.597727	19.116129	0.932877	0	0
0	0	0	58.206186	5.815461	53.823908	5.815461	4.017603E+14	0.000326	3065.380827	19.006985	0.927161	0	0
0	0	0	58.078449	5.840168	53.632499	5.840168	3.836159E+14	0.000327	3056.979866	19.131367	0.921815	0	0
0	0	0	57.949283	5.863612	53.439745	5.863612	3.660271E+14	0.000328	3051.333492	19.013924	0.916284	0	0
0	0	0	57.824119	5.886128	53.252771	5.886128	3.496863E+14	0.000329	3040.567715	19.149713	0.910753	0	0
0	0	0	57.695769	5.907017	53.062411	5.907017	3.336236E+14	0.000329	3037.834683	19.141096	0.905328	0	0
0	0	0	57.571667	5.926802	52.878369	5.926802	3.187373E+14	0.00033	3031.86896	19.264412	0.900273	0	0
0	0	0	57.450872	5.945602	52.699312	5.945602	3.048357E+14	0.000331	3023.236995	19.017482	0.894742	0	0
0	0	0	57.325953	5.963548	52.51506	5.963548	2.910485E+14	0.000331	3019.58638	19.106726	0.889198	0	0
0	0	0	57.205363	5.980464	52.337268	5.980464	2.782872E+14	0.000332	3013.266542	19.089835	0.883773	0	0
0	0	0	57.083874	5.996386	52.158823	5.996386	2.659564E+14	0.000332	3010.378421	18.972536	0.878851	0	0
0	0	0	56.963814	6.011548	51.982722	6.011548	2.542706E+14	0.000333	3006.697772	19.167061	0.87332	0	0
0	0	0	56.84208	6.02595	51.804753	6.02595	2.429112E+14	0.000333	3006.081199	19.207804	0.868027	0	0
0	0	0	56.724798	6.039561	51.633313	6.039561	2.324166E+14	0.000333	3002.323258	19.223375	0.863171	0	0
0	0	0	56.604493	6.052588	51.458051	6.052588	2.220933E+14	0.000333	3002.160616	19.016418	0.858116	0	0
0	0	0	56.483739	6.064935	51.282568	6.064935	2.12165E+14	0.000333	3004.019373	19.142051	0.852783	0	0
0	0	0	56.368008	6.076786	51.114202	6.076786	2.030424E+14	0.000333	2999.964287	18.982566	0.847874	0	0
0	0	0	56.248765	6.088067	50.941362	6.088067	1.940303E+14	0.000333	3000.804022	19.173435	0.842846	0	0
0	0	0	56.134178	6.098711	50.775291	6.098711	1.857269E+14	0.000333	2998.455718	19.066463	0.837712	0	0
0	0	0	56.015099	6.109085	50.603161	6.109085	1.774549E+14	0.000333	2998.96443	19.241231	0.832525	0	0
0	0	0	55.899041	6.118336	50.436025	6.118336	1.697297E+14	0.000333	3005.637344	19.142283	0.828066	0	0
0	0	0	55.783106	6.127688	50.268835	6.127688	1.623324E+14	0.000333	3005.366309	18.978557	0.823131	0	0
0	0	0	55.666068	6.136431	50.100556	6.136431	1.551767E+14	0.000332	3009.738495	19.070351	0.818089	0	0
0	0	0	55.552461	6.145197	49.936835	6.145197	1.48519E+14	0.000333	3004.056784	19.015404	0.813352	0	0
0	0	0	55.432197	6.153003	49.764748	6.153003	1.417689E+14	0.000332	3015.928138	19.118955	0.808747	0	0
0	0	0	55.315854	6.160667	49.598058	6.160667	1.35519E+14	0.000331	3020.299846	19.044069	0.804037	0	0
0	0	0	55.201144	6.167647	49.434142	6.167647	1.296159E+14	0.00033	3029.583503	19.276145	0.799247	0	0
0	0	0	55.0877	6.174693	49.271805	6.174693	1.240213E+14	0.00033	3030.903843	19.065903	0.794682	0	0
0	0	0	54.97446	6.181304	49.110065	6.181304	1.186688E+14	0.000329	3034.904742	19.044265	0.790223	0	0
0	0	0	54.859831	6.187675	48.946556	6.187675	1.134776E+14	0.000329	3040.000582	18.878867	0.78538	0	0
0	0	0	54.746142	6.193777	48.78451	6.193777	1.085456E+14	0.000328	3044.230181	19.125731	0.78092	0	0
0	0	0	54.630697	6.199672	48.620165	6.199672	1.037497E+14	0.000328	3049.590554	19.023048	0.776541	0	0
0	0	0	54.521419	6.204854	48.464912	6.204854	9.939917E+13	0.000327	3058.871423	19.034987	0.772055	0	0
0	0	0	54.405524	6.210201	48.300333	6.210201	9.497846E+13	0.000326	3067.155026	19.271702	0.767252	0	0
0	0	0	54.297389	6.215187	48.146706	6.215187	9.102607E+13	0.000326	3069.824479	19.068042	0.763084	0	0
0	0	0	54.180106	6.219983	47.98062	6.219983	8.69199E+13	0.000324	3083.409638	18.999317	0.758677	0	0
0	0	0	54.070093	6.224481	47.824768	6.224481	8.323225E+13	0.000323	3091.288159	18.83549	0.754218	0	0
0	0	0	53.958323	6.22913	47.666286	6.22913	7.964183E+13	0.000323	3091.595509	19.061783	0.749653	0	0
0	0	0	53.846553	6.233028	47.508506	6.233028	7.620248E+13	0.000322	3109.298771	18.948806	0.745816	0	0
0	0	0	53.733967	6.237363	47.3491	6.237363	7.288461E+13	0.000322	3109.132511	19.189653	0.74137	0	0
0	0	0	53.624198	6.241426	47.193795	6.241426	6.978575E+13	0.000322	3108.501012	19.043177	0.736937	0	0
0	0	0	53.51055	6.24473	47.033883	6.24473	6.671312E+13	0.000319	3133.71709	19.108745	0.733047	0	0
0	0	0	53.40172	6.248436	46.880141	6.248436	6.3895E+13	0.000319	3133.743018	18.850761	0.72921	0	0
0	0	0	53.286724	6.251775	46.718242	6.251775	6.104387E+13	0.000317	3149.825367	18.848395	0.724724	0	0
0	0	0	53.177119	6.254741	46.564117	6.254741	5.844261E+13	0.000316	3169.13286	19.083479	0.720609	0	0
0	0	0	53.061429	6.257927	46.401335	6.257927	5.581489E+13	0.000314	3182.337477	19.02559	0.716877	0	0
0	0	0	52.945045	6.260782	46.237906	6.260782	5.328851E+13	0.000312	3205.584335	19.097936	0.712815	0	0
0	0	0	52.837195	6.263758	46.086071	6.263758	5.104787E+13	0.000312	3207.42219	18.971256	0.708369	0	0
0	0	0	52.721873	6.266372	45.924287	6.266372	4.875441E+13	0.00031	3230.584959	19.039906	0.704744	0	0
0	0	0	52.612267	6.268912	45.770429	6.268912	4.666875E+13	0.000308	3245.274689	18.713963	0.700721	0	0
0	0	0	52.498701	6.271263	45.611284	6.271263	4.460038E+13	0.000306	3270.207151	18.885052	0.696752	0	0
0	0	0	52.385257	6.273685	45.452198	6.273685	4.262446E+13	0.000304	3286.476482	18.850197	0.692438	0	0
0	0	0	52.272507	6.275944	45.294217	6.275944	4.074619E+13	0.000302	3305.907545	19.064664	0.689024	0	0
0	0	0	52.161635	6.278146	45.138859	6.278146	3.89789E+13	0.000301	3321.196668	18.911833	0.685081	0	0
0	0	0	52.045741	6.280334	44.97656	6.280334	3.72124E+13	0.0003	3338.798906	18.956977	0.681019	0	0
0	0	0	51.935809	6.282219	44.822797	6.282219	3.560993E+13	0.000297	3362.934011	19.013287	0.677301	0	0
0	0	0	51.818159	6.284108	44.658358	6.284108	3.397046E+13	0.000295	3392.736573	18.77291	0.673807	0	0
0	0	0	51.706634	6.285842	44.50252	6.285842	3.248532E+13	0.000292	3420.718595	18.805114	0.669824	0	0
0	0	0	51.591679	6.287674	44.341813	6.287674	3.102171E+13	0.000291	3441.418678	18.76832	0.666	0	0
0	0	0	51.473988	6.289791	44.176975	6.289791	2.959087E+13	0.000291	3437.388704	19.01663	0.662441	0	0
0	0	0	51.366302	6.291186	44.026756	6.291186	2.833901E+13	0.000288	3472.011545	18.847403	0.658802	0	0
0	0	0	51.246773	6.292997	43.859687	6.292997	2.701083E+13	0.000287	3482.985542	18.996581	0.655044	0	0
0	0	0	51.131002	6.294399	43.69826	6.294399	2.578325E+13	0.000284	3519.310078	18.752112	0.6513	0	0
0	0	0	51.013066	6.295833	43.533788	6.295833	2.458959E+13	0.000282	3551.207424	18.862143	0.647806	0	0
0	0	0	50.889045	6.29716	43.361025	6.29716	2.339344E+13	0.000278	3597.673298	18.597759	0.644194	0	0
0	0	0	50.767924	6.298625	43.192078	6.298625	2.2281E+13	0.000276	3620.634242	18.811536	0.640158	0	0
0	0	0	50.644924	6.299888	43.020762	6.299888	2.120504E+13	0.000273	3662.474938	18.929579	0.636744	0	0
0	0	0	50.522618	6.301398	42.850084	6.301398	2.018633E+13	0.000273	3669.075297	18.755008	0.633013	0	0
0	0	0	50.400027	6.302368	42.679651	6.302368	1.921402E+13	0.000268	3734.537643	18.877609	0.629202	0	0
0	0	0	50.274618	6.303457	42.505167	6.303457	1.82675E+13	0.000264	3786.079729	18.84691	0.625563	0	0
0	0	0	50.149739	6.304971	42.33087	6.304971	1.737105E+13	0.000265	3773.743268	18.869045	0.622255	0	0
0	0	0	50.020737	6.306068	42.151378	6.306068	1.64909E+13	0.000262	3816.793291	18.538827	0.618749	0	0
0	0	0	49.89108	6.307163	41.970968	6.307163	1.565098E+13	0.000259	3854.959086	18.778563	0.615084	0	0
0	0	0	49.759342	6.307949	41.788055	6.307949	1.484114E+13	0.000254	3939.140488	18.694523	0.611709	0	0
0	0	0	49.623846	6.308869	41.59977	6.308869	1.40517E+13	0.00025	4004.338877	18.844439	0.608362	0	0
0	0	0	49.485451	6.309746	41.407523	6.309746	1.328849E+13	0.000245	4077.23056	18.578792	0.605054	0	0
0	0	0	49.346279	6.31049	41.214359	6.31049	1.256262E+13	0.00024	4171.685553	18.868856	0.601521	0	0
0	0	0	49.202249	6.31111	41.014632	6.31111	1.185296E+13	0.000233	4296.868509	18.760712	0.598491	0	0
0	0	0	49.056421	6.312138	40.81188	6.312138	1.117513E+13	0.000231	4338.38325	18.539334	0.595183	0	0
0	0	0	48.905938	6.313078	40.602796	6.313078	1.051612E+13	0.000227	4397.325227	18.714908	0.591491	0	0
0	0	0	48.749494	6.313809	40.385735	6.313809	9.872025E+12	0.000222	4507.825763	18.652196	0.588421	0	0
0	0	0	48.589986	6.314513	40.164466	6.314513	9.255793E+12	0.000216	4626.745985	18.70428	0.585206	0	0
0	0	0	48.423699	6.31538	39.933599	6.31538	8.654167E+12	0.000212	4709.585332	18.536016	0.582004	0	0
0	0	0	48.254268	6.316096	39.698576	6.316096	8.081256E+12	0.000207	4832.540412	18.796239	0.578471	0	0
0	0	0	48.085041	6.316444	39.464323	6.316444	7.546797E+12	0.000197	5064.884983	18.492639	0.575705	0	0
0	0	0	47.90242	6.317306	39.210852	6.317306	7.009522E+12	0.000194	5160.333486	18.580104	0.572476	0	0
0	0	0	47.719676	6.317911	38.957548	6.317911	6.510089E+12	0.000187	5334.792178	18.411053	0.569155	0	0
0	0	0	47.526642	6.318468	38.690079	6.318468	6.021044E+12	0.00018	5547.466459	18.762786	0.566244	0	0
0	0	0	47.326379	6.31892	38.41276	6.31892	5.552403E+12	0.000172	5821.788537	18.666467	0.56332	0	0
0	0	0	47.115785	6.319661	38.120744	6.319661	5.098808E+12	0.000167	5993.636095	18.569222	0.560091	0	0
0	0	0	46.896819	6.31996	37.817777	6.31996	4.66637E+12	0.000156	6396.187066	18.634485	0.556916	0	0
0	0	0	46.66499	6.32058	37.496564	6.32058	4.248371E+12	0.00015	6678.230156	18.408936	0.554177	0	0
0	0	0	46.420991	6.321026	37.158772	6.321026	3.848755E+12	0.000141	7095.377666	18.428125	0.551173	0	0
0	0	0	46.167192	6.321607	36.807225	6.321607	3.472872E+12	0.000134	7464.983549	18.274239	0.548077	0	0
0	0	0	45.895261	6.321966	36.430938	6.321966	3.110732E+12	0.000124	8058.697554	18.620514	0.545007	0	0
0	0	0	45.61892	6.322364	36.048486	6.322364	2.781346E+12	0.000115	8672.49532	18.478585	0.542202	0	0
0	0	0	45.325795	6.322651	35.642999	6.322651	2.469957E+12	0.000105	9489.214285	18.673506	0.539264	0	0
0	0	0	45.023359	6.322929	35.224648	6.322929	2.185145E+12	9.594449E-5	10422.693605	18.374451	0.536009	0	0
0	0	0	44.705079	6.323774	34.783502	6.323774	1.920782E+12	9.251318E-5	10809.271088	18.428416	0.533296	0	0
0	0	0	44.370178	6.323872	34.320543	6.323872	1.677052E+12	8.169259E-5	12241.01185	18.144282	0.530491	0	0
0	0	0	44.018901	6.324004	33.834894	6.324004	1.454549E+12	7.195951E-5	13896.703623	18.226039	0.527197	0	0
0	0	0	43.650433	6.32473	33.324512	6.32473	1.252794E+12	6.777592E-5	14754.502026	18.537641	0.524259	0	0
0	0	0	43.267141	6.324908	32.794518	6.324908	1.07255E+12	5.938768E-5	16838.509069	18.479306	0.521692	0	0
0	0	0	42.8649	6.324965	32.238533	6.324965	9.112059E+11	5.083696E-5	19670.729548	18.509587	0.518821	0	0
0	0	0	42.444079	6.325391	31.656238	6.325391	7.683178E+11	4.543708E-5	22008.457662	18.244175	0.515764	0	0
0	0	0	42.010558	6.325949	31.056142	6.325949	6.445048E+11	4.136399E-5	24175.616574	18.246061	0.513131	0	0
0	0	0	41.539549	6.326137	30.404854	6.326137	5.324868E+11	3.518849E-5	28418.386919	18.015617	0.510286	0	0
0	0	0	41.038811	6.326401	29.712333	6.326401	4.346651E+11	2.996902E-5	33367.788787	18.269781	0.507468	0	0
0	0	0	40.516021	6.326796	28.98908	6.326796	3.51654E+11	2.592658E-5	38570.462052	18.215451	0.504385	0	0
0	0	0	39.97122	6.327175	28.23541	6.327175	2.819673E+11	2.227149E-5	44900.45871	18.599723	0.502016	0	0
0	0	0	39.399916	6.327287	27.445589	6.327287	2.23673E+11	1.804751E-5	55409.315114	18.227351	0.499211	0	0
0	0	0	38.796065	6.327432	26.610711	6.327432	1.75104E+11	1.453428E-5	68802.86192	18.119786	0.496326	0	0
0	0	0	38.173634	6.32789	25.74953	6.32789	1.360522E+11	1.241563E-5	80543.613923	18.114506	0.49372	0	0
0	0	0	37.529273	6.327975	24.858747	6.327975	1.047738E+11	9.742635E-6	102641.639611	17.994438	0.491325	0	0
0	0	0	36.857348	6.328451	23.929063	6.328451	7.978943E+10	8.292386E-6	120592.549894	18.087316	0.488572	0	0
0	0	0	36.154632	6.328855	22.956929	6.328855	6.000889E+10	6.930232E-6	144295.322188	18.147581	0.485674	0	0
0	0	0	35.428557	6.328867	21.953308	6.328867	4.470666E+10	5.180262E-6	193040.425645	18.339814	0.483213	0	0
0	0	0	34.676919	6.329206	20.91364	6.329206	3.296303E+10	4.214091E-6	237299.100749	17.943808	0.48062	0	0
0	0	0	33.896083	6.329133	19.834499	6.329133	2.40182E+10	3.003252E-6	332972.443404	18.146884	0.477907	0	0
0	0	0	33.10173	6.329407	18.735891	6.329407	1.740497E+10	2.370318E-6	421884.403959	17.880513	0.475393	0	0
0	0	0	32.298964	6.329688	17.625614	6.329688	1.25697E+10	1.883612E-6	530894.816639	18.071723	0.472932	0	0
0	0	0	31.464917	6.329397	16.473427	6.329397	8.963305E+9	1.216444E-6	822068.302728	17.823626	0.470405	0	0
0	0	0	30.628502	6.330187	15.315378	6.330187	6.385492E+9	1.163879E-6	859195.914462	17.98071	0.4676	0	0
0	0	0	29.775181	6.329838	14.136692	6.329838	4.517972E+9	7.152886E-7	1398037.013756	17.940716	0.465218	0	0
0	0	0	28.915367	6.330258	12.94713	6.330258	3.188229E+9	5.996322E-7	1667688.877601	17.871525	0.462862	0	0
0	0	0	28.056982	6.330195	11.760741	6.330195	2.251163E+9	4.118658E-7	2427975.597571	17.964251	0.460203	0	0
0	0	0	27.190184	6.330482	10.561813	6.330482	1.584102E+9	3.311858E-7	3019453.011915	17.867177	0.457504	0	0
0	0	0	26.32404	6.330559	9.364319	6.330559	1.114999E+9	2.424076E-7	4125283.087181	17.89732	0.45536	0	0
0	0	0	25.458059	6.330566	8.167234	6.330566	7.848639E+8	1.712657E-7	5838879.833974	17.598545	0.452714	0	0
0	0	0	24.593753	6.330957	6.971395	6.330957	5.528523E+8	1.514249E-7	6603931.633199	17.947601	0.450173	0	0
0	0	0	23.743944	6.330817	5.797058	6.330817	3.917207E+8	9.833531E-8	1.016929E+7	17.840852	0.447725	0	0
0	0	0	22.900015	6.331104	4.629636	6.331104	2.782142E+8	8.427108E-8	1.186647E+7	17.99732	0.445793	0	0
0	0	0	22.064906	6.331264	3.474748	6.331264	1.983057E+8	6.794169E-8	1.47185E+7	17.664893	0.443028	0	0
0	0	0	21.247644	6.331111	2.34545	6.331111	1.423748E+8	4.334544E-8	2.307048E+7	17.750753	0.440606	0	0
0	0	0	20.446103	6.331642	1.235825	6.331642	1.028726E+8	5.091588E-8	1.964024E+7	17.30175	0.438423	0	0
0	0	0	19.658406	6.331251	0.148127	6.331251	7.474869E+7	2.53221E-8	3.949119E+7	17.119349	0.436134	0	0
0	0	0	18.89468	6.331369	-0.907993	6.331369	5.48439E+7	2.054755E-8	4.86676E+7	17.237493	0.433593	0	0
0	0	0	18.151414	6.331488	-1.935841	6.331488	4.057472E+7	1.700296E-8	5.881327E+7	17.813009	0.431397	0	0
0	0	0	17.424849	6.331341	-2.939757	6.331341	3.022202E+7	1.104753E-8	9.051794E+7	17.889361	0.429041	0	0
0	0	0	16.728218	6.331851	-3.904421	6.331851	2.278569E+7	1.497724E-8	6.676796E+7	18.00842	0.426871	0	0
0	0	0	16.053107	6.331753	-4.837372	6.331753	1.732966E+7	9.878819E-9	1.012267E+8	17.596244	0.424318	0	0
0	0	0	15.399068	6.331795	-5.741652	6.331795	1.329316E+7	8.03495E-9	1.244563E+8	17.613821	0.422253	0	0
0	0	0	14.771002	6.33169	-6.609536	6.33169	1.03048E+7	5.412402E-9	1.847609E+8	17.103357	0.42003	0	0
0	0	0	14.170091	6.331907	-7.440969	6.331907	8076673.75	5.817793E-9	1.718865E+8	17.45312	0.417649	0	0
0	0	0	13.592989	6.331935	-8.238855	6.331935	6391716.5	4.835856E-9	2.067886E+8	17.63946	0.41532	0	0
0	0	0	13.030995	6.331781	-9.015223	6.331781	5089357	3.015595E-9	3.316095E+8	17.626655	0.413242	0	0
0	0	0	12.495219	6.331921	-9.756369	6.331921	4095666.5	3.022631E-9	3.308376E+8	17.231103	0.411086	0	0
0	0	0	11.985783	6.331858	-10.460394	6.331858	3331379.25	2.213975E-9	4.516763E+8	17.145542	0.408677	0	0
0	0	0	11.498643	6.331963	-11.134191	6.331963	2734321.25	2.178402E-9	4.590522E+8	17.695183	0.406732	0	0
0	0	0	11.03037	6.331991	-11.781636	6.331991	2261502	1.902564E-9	5.256065E+8	17.435072	0.40447	0	0
0	0	0	10.578758	6.331851	-12.405442	6.331851	1883120.5	1.237805E-9	8.078814E+8	17.265357	0.402048	0	0
0	0	0	10.149402	6.331893	-12.999137	6.331893	1582260.75	1.113065E-9	8.984199E+8	16.909694	0.399931	0	0
0	0	0	9.738586	6.331865	-13.566948	6.331865	1339499	9.001586E-10	1.110915E+9	17.27559	0.398079	0	0
0	0	0	9.340552	6.332151	-14.118252	6.332151	1139875.25	1.414098E-9	7.071648E+8	17.416255	0.396028	0	0
0	0	0	8.963957	6.332291	-14.639385	6.332291	978469.5	2.066892E-9	4.838183E+8	17.312351	0.393619	0	0
0	0	0	8.599736	6.332137	-15.142319	6.332137	844142.75	1.005713E-9	9.943192E+8	16.899175	0.391701	0	0
0	0	0	8.245151	6.332382	-15.633424	6.332382	731108	2.843003E-9	3.517408E+8	17.203828	0.389637	0	0
0	0	0	7.90829	6.332312	-16.098847	6.332312	637775.25	1.505965E-9	6.640263E+8	17.491485	0.387387	0	0
0	0	0	7.587315	6.33227	-16.542414	6.33227	559952.25	1.070035E-9	9.345492E+8	17.099085	0.385415	0	0
0	0	0	7.278223	6.33248	-16.970513	6.33248	493999.75	2.034121E-8	4.916128E+7	16.957622	0.383497	0	0
0	0	0	6.979666	6.332542	-17.383491	6.332542	437681	-3.489735E-9	-2.865547E+8	17.046516	0.381287	0	0
0	0	0	6.694178	6.332459	-17.777839	6.332459	389842.5	5.254838E-9	1.903008E+8	17.140806	0.379011	0	0
0	0	0	6.421879	6.33241	-18.154085	6.33241	349095	1.831321E-9	5.460539E+8	16.92873	0.377225	0	0
0	0	0	6.158279	6.332368	-18.518332	6.332368	313710.75	1.080167E-9	9.257831E+8	16.94993	0.375386	0	0
0	0	0	5.898681	6.332514	-18.877782	6.332514	282371	-4.79538E-9	-2.08534E+8	16.915314	0.373057	0	0
0	0	0	5.653008	6.332633	-19.217877	6.332633	255601	-7.481142E-10	-1.336694E+9	16.741381	0.371297	0	0
0	0	0	5.41881	6.33241	-19.540763	6.33241	232447.75	1.2194E-9	8.200752E+8	17.211486	0.369497	0	0
0	0	0	5.190452	6.332382	-19.856343	6.332382	211893	8.239725E-10	1.213633E+9	16.879624	0.367393	0	0
0	0	0	4.969894	6.332549	-20.161915	6.332549	193767.5	-1.364046E-9	-7.331133E+8	16.682515	0.365356	0	0
0	0	0	4.753623	6.332354	-20.460118	6.332354	177501	5.483573E-10	1.823629E+9	17.121501	0.363715	0	0
0	0	0	4.549154	6.3325	-20.743368	6.3325	163379.75	-6.377989E-9	-1.567892E+8	16.582574	0.361479	0	0
0	0	0	4.357631	6.332528	-21.00825	6.332528	151173.25	-1.64048E-9	-6.095776E+8	16.820747	0.359348	0	0
0	0	0	4.16284	6.332431	-21.277144	6.332431	139693.75	9.926867E-10	1.007367E+9	16.695831	0.357906	0	0
0	0	0	3.976503	6.3325	-21.535025	6.3325	129529	-5.056528E-9	-1.977642E+8	16.322366	0.355987	0	0
0	0	0	3.786817	6.332514	-21.797311	6.332514	119941	-2.036903E-9	-4.909415E+8	16.820542	0.353844	0	0
0	0	0	3.607177	6.332745	-22.046586	6.332745	111515.75	-1.834735E-10	-5.450378E+9	16.888328	0.352058	0	0
0	0	0	3.432805	6.332333	-22.285975	6.332333	103904.25	2.781181E-10	3.595595E+9	16.409282	0.350496	0	0
0	0	0	3.265129	6.332654	-22.519082	6.332654	97075.5	-2.479185E-10	-4.033584E+9	16.549857	0.348313	0	0
