Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.927822	5.922725	23.963458	5.922725	1.916223E+9	3.147751E-6	317687.092142	3.59105E+16	0	0	3.312659	0.222863	0	0
0	0	0	21.601823	5.922495	23.709599	5.922495	1.614826E+9	3.19579E-6	312911.681496	3.591049E+16	0	0	3.421333	0.220995	0	0
0	0	0	21.273579	5.92262	23.454118	5.92262	1.357714E+9	2.852478E-5	35057.243916	3.591049E+16	0	0	3.524228	0.219271	0	0
0	0	0	20.938269	5.922837	23.193175	5.922837	1.138344E+9	2.017892E-6	495566.710496	3.591049E+16	0	0	3.595451	0.217491	0	0
0	0	0	20.597651	5.92264	22.927941	5.92264	9.532597E+8	3.361436E-6	297491.863132	3.591049E+16	0	0	3.645198	0.215831	0	0
0	0	0	20.248744	5.922942	22.656453	5.922942	7.952257E+8	-3.906021E-6	-256015.013246	3.591049E+16	0	0	3.696346	0.214091	0	0
0	0	0	19.897018	5.922647	22.382528	5.922647	6.6149E+8	2.765763E-6	361563.935161	3.591049E+16	0	0	3.732977	0.212423	0	0
0	0	0	19.537574	5.922752	22.10276	5.922752	5.477847E+8	-1.245312E-6	-803011.742339	3.591049E+16	0	0	3.768762	0.210738	0	0
0	0	0	19.172659	5.922784	21.818703	5.922784	4.529341E+8	2.019229E-6	495238.525624	3.591049E+16	0	0	3.774298	0.209006	0	0
0	0	0	18.802189	5.922653	21.530248	5.922653	3.729479E+8	-3.133692E-5	-31911.242004	3.591049E+16	0	0	3.759993	0.20737	0	0
0	0	0	18.423593	5.922712	21.235554	5.922712	3.061798E+8	-3.571098E-6	-280025.890865	3.591049E+16	0	0	3.769036	0.205662	0	0
0	0	0	18.035809	5.922706	20.933677	5.922706	2.506116E+8	1.19653E-6	835750.175614	3.591049E+16	0	0	3.740418	0.204201	0	0
0	0	0	17.641287	5.922752	20.62658	5.922752	2.042292E+8	2.666939E-6	374961.660196	3.591049E+16	0	0	3.731613	0.20254	0	0
0	0	0	17.239495	5.922594	20.313721	5.922594	1.656065E+8	1.813502E-6	551419.236985	3.591049E+16	0	0	3.711202	0.200928	0	0
0	0	0	16.833294	5.922922	19.997683	5.922922	1.337997E+8	-1.11278E-5	-89865.036747	3.591049E+16	0	0	3.676744	0.199372	0	0
0	0	0	16.420559	5.922922	19.676389	5.922922	1.076778E+8	3.146455E-7	3178180.176795	3.591049E+16	0	0	3.64151	0.197735	0	0
0	0	0	16.001902	5.923067	19.350566	5.923067	8.64494E+7	-2.184002E-7	-4578749.560604	3.591049E+16	0	0	3.596658	0.196274	0	0
0	0	0	15.573281	5.922719	19.016706	5.922719	6.91614E+7	-1.747205E-7	-5723425.50858	3.591049E+16	0	0	3.549554	0.194686	0	0
0	0	0	15.143558	5.922955	18.682325	5.922955	5.515379E+7	-7.654032E-8	-1.306501E+7	3.591049E+16	0	0	3.508604	0.193169	0	0
0	0	0	14.71314	5.92289	18.347226	5.92289	4.374694E+7	7.087049E-7	1411024.529491	3.591049E+16	0	0	3.454664	0.191693	0	0
0	0	0	14.276842	5.923014	18.007667	5.923014	3.467857E+7	-7.383688E-8	-1.354337E+7	3.591049E+16	0	0	3.409873	0.190264	0	0
0	0	0	13.843647	5.923054	17.670473	5.923054	2.747968E+7	-8.532427E-8	-1.172E+7	3.591049E+16	0	0	3.35821	0.188691	0	0
0	0	0	13.397998	5.923054	17.323559	5.923054	2.170609E+7	-3.602553E-8	-2.775809E+7	3.591049E+16	0	0	3.301696	0.187278	0	0
0	0	0	12.952634	5.92285	16.976729	5.92285	1.717435E+7	-2.485121E-8	-4.02395E+7	3.591049E+16	0	0	3.259139	0.185722	0	0
0	0	0	12.509393	5.922988	16.631783	5.922988	1.349754E+7	-1.953082E-8	-5.120113E+7	3.591049E+16	0	0	3.183307	0.184405	0	0
0	0	0	12.068807	5.922982	16.288804	5.922982	1.060953E+7	-4.543541E-8	-2.200927E+7	3.591049E+16	0	0	3.132535	0.18288	0	0
0	0	0	11.633285	5.922824	15.949657	5.922824	8349036	-1.536203E-8	-6.509558E+7	3.591049E+16	0	0	3.069699	0.181643	0	0
0	0	0	11.193598	5.923034	15.607537	5.923034	6579601.5	-1.244426E-8	-8.035833E+7	3.591049E+16	0	0	3.009813	0.18007	0	0
0	0	0	10.751909	5.92306	15.263726	5.92306	5199381.5	-2.980124E-8	-3.355565E+7	3.591049E+16	0	0	2.941244	0.178825	0	0
0	0	0	10.314631	5.923119	14.923374	5.923119	4099453	-6.337922E-9	-1.577804E+8	3.591049E+16	0	0	2.893807	0.177325	0	0
0	0	0	9.8787	5.923021	14.583948	5.923021	3228719.5	-4.574184E-9	-2.186182E+8	3.591049E+16	0	0	2.834909	0.176031	0	0
0	0	0	9.445097	5.923028	14.246417	5.923028	2549002	-3.039215E-9	-3.290324E+8	3.591049E+16	0	0	2.778989	0.174603	0	0
0	0	0	9.019499	5.923106	13.915175	5.923106	2013846.5	-3.262382E-9	-3.065245E+8	3.591049E+16	0	0	2.720319	0.173405	0	0
0	0	0	8.59586	5.922942	13.585258	5.922942	1593049	-2.52043E-9	-3.967576E+8	3.591049E+16	0	0	2.667133	0.171976	0	0
0	0	0	8.181654	5.923067	13.262926	5.923067	1265642	-1.564098E-9	-6.393463E+8	3.591049E+16	0	0	2.604149	0.170667	0	0
0	0	0	7.778107	5.923113	12.948827	5.923113	1006590.5	-2.286848E-9	-4.372831E+8	3.591049E+16	0	0	2.541117	0.169478	0	0
0	0	0	7.37991	5.923257	12.63898	5.923257	804654.5	-1.116615E-9	-8.955637E+8	3.591049E+16	0	0	2.489944	0.168081	0	0
0	0	0	6.991554	5.923146	12.336568	5.923146	646946.5	-7.851819E-10	-1.27359E+9	3.591049E+16	0	0	2.438554	0.1669	0	0
0	0	0	6.611651	5.923106	12.040799	5.923106	521654.5	-4.541333E-10	-2.201996E+9	3.591049E+16	0	0	2.378472	0.165503	0	0
0	0	0	6.232932	5.923172	11.746049	5.923172	422871.5	-4.710355E-10	-2.122982E+9	3.591049E+16	0	0	2.330244	0.164289	0	0
0	0	0	5.862095	5.923054	11.457262	5.923054	344364.5	-4.2557E-10	-2.34979E+9	3.591049E+16	0	0	2.269693	0.163036	0	0
0	0	0	5.497261	5.923303	11.173498	5.923303	280612	-2.932843E-10	-3.409661E+9	3.591049E+16	0	0	2.223296	0.161783	0	0
0	0	0	5.135286	5.923001	10.891429	5.923001	229638.5	-3.322805E-10	-3.009505E+9	3.591049E+16	0	0	2.165952	0.160562	0	0
0	0	0	4.779803	5.923185	10.614885	5.923185	188535	-1.505862E-10	-6.640713E+9	3.591049E+16	0	0	2.107275	0.159261	0	0
0	0	0	4.434734	5.923257	10.346341	5.923257	155028.5	-2.705501E-10	-3.696174E+9	3.591049E+16	0	0	2.051429	0.158103	0	0
0	0	0	4.081334	5.923106	10.071088	5.923106	127924.5	-1.296997E-10	-7.710121E+9	3.591049E+16	0	0	1.984484	0.156938	0	0
0	0	0	3.729119	5.923113	9.796915	5.923113	106155.5	-9.241508E-11	-1.082074E+10	3.591049E+16	0	0	1.944712	0.155748	0	0
0	0	0	3.382947	5.923185	9.527514	5.923185	87695	-1.083746E-10	-9.227257E+9	3.591049E+16	0	0	1.899511	0.154495	0	0
0	0	0	3.033671	5.923014	9.255444	5.923014	72491	-8.798038E-11	-1.136617E+10	3.591049E+16	0	0	1.851724	0.153386	0	0
0	0	0	2.68264	5.923028	8.982199	5.923028	60119.5	-6.095375E-11	-1.640588E+10	3.591049E+16	0	0	1.813225	0.152101	0	0
0	0	0	2.324013	5.923152	8.703161	5.923152	49775.5	-8.26103E-11	-1.210503E+10	3.591049E+16	0	0	1.74922	0.151055	0	0
0	0	0	1.959628	5.92327	8.419637	5.92327	41172	-6.513987E-11	-1.535158E+10	3.591049E+16	0	0	1.708854	0.149882	0	0
0	0	0	1.605534	5.92331	8.14404	5.92331	33916.5	-3.716838E-11	-2.690459E+10	3.591049E+16	0	0	1.659985	0.148852	0	0
0	0	0	1.308856	5.92327	7.913051	5.92327	27852.5	-2.363981E-11	-4.230152E+10	3.591049E+16	0	0	1.610695	0.147623	0	0
0	0	0	1.062285	5.923008	7.720815	5.923008	23000	-1.815645E-11	-5.507685E+10	3.591049E+16	0	0	1.567482	0.146513	0	0
0	0	0	0.853978	5.92308	7.558741	5.92308	19592	-1.662871E-11	-6.013695E+10	3.591049E+16	0	0	1.530447	0.145356	0	0
0	0	0	0.684506	5.923028	7.426756	5.923028	17147	-2.917282E-11	-3.427848E+10	3.591049E+16	0	0	1.483479	0.144318	0	0
0	0	0	0.541047	5.923211	7.315291	5.923211	15321	-2.042415E-11	-4.896165E+10	3.591049E+16	0	0	1.435091	0.14324	0	0
0	0	0	0.426255	5.923054	7.225752	5.923054	13980	-2.211832E-11	-4.52114E+10	3.591049E+16	0	0	1.393999	0.142091	0	0
0	0	0	0.321591	5.923172	7.144413	5.923172	12936.5	-1.237521E-11	-8.080674E+10	3.591049E+16	0	0	1.358194	0.141077	0	0
0	0	0	0.239959	5.923073	7.080753	5.923073	12158.5	-1.759301E-11	-5.684076E+10	3.591049E+16	0	0	1.323355	0.140015	0	0
0	0	0	0.172129	5.923225	7.028126	5.923225	11489	-1.200784E-11	-8.327895E+10	3.591049E+16	0	0	1.292959	0.13889	0	0
0	0	0	0.117081	5.923257	6.985313	5.923257	10993.5	-1.49494E-11	-6.689231E+10	3.591049E+16	0	0	1.254329	0.137908	0	0
0	0	0	0.061911	5.923008	6.942076	5.923008	10597.5	-9.859259E-12	-1.014275E+11	3.591049E+16	0	0	1.198273	0.136886	0	0
0	0	0	0.026628	5.923093	6.91471	5.923093	10287	-8.955484E-12	-1.116634E+11	3.591049E+16	0	0	1.173111	0.135873	0	0
0	0	0	-0.014453	5.923218	6.882875	5.923218	9984.5	-1.6987E-11	-5.886856E+10	3.591049E+16	0	0	1.139295	0.134651	0	0
0	0	0	-0.03091	5.922831	6.869613	5.922831	9796	-1.25644E-11	-7.958992E+10	3.591049E+16	0	0	1.110543	0.133701	0	0
0	0	0	-0.063865	5.923179	6.844365	5.923179	9581	-9.03768E-12	-1.106479E+11	3.591049E+16	0	0	1.073185	0.13248	0	0
0	0	0	-0.08653	5.923244	6.826798	5.923244	9496	-5.018157E-11	-1.992764E+10	3.591049E+16	0	0	1.042573	0.131618	0	0
0	0	0	-0.095596	5.923192	6.81968	5.923192	9328.5	-9.601641E-12	-1.041489E+11	3.591049E+16	0	0	0.998478	0.130533	0	0
0	0	0	-0.102824	5.92306	6.8139	5.92306	9215	-8.233853E-12	-1.214498E+11	3.591049E+16	0	0	0.965819	0.129535	0	0
0	0	0	-0.116626	5.923192	6.803309	5.923192	9170	-9.160161E-12	-1.091684E+11	3.591049E+16	0	0	0.956406	0.128465	0	0
0	0	0	-0.131409	5.923251	6.79187	5.923251	9134	-1.294026E-11	-7.72782E+10	3.591049E+16	0	0	0.935722	0.127475	0	0
0	0	0	-0.144028	5.923494	6.782332	5.923494	9066	-9.056272E-12	-1.104207E+11	3.591049E+16	0	0	0.899782	0.126422	0	0
0	0	0	-0.153379	5.923244	6.77476	5.923244	8994	-7.93177E-12	-1.260753E+11	3.591049E+16	0	0	0.879717	0.125376	0	0
0	0	0	-0.160036	5.923454	6.769824	5.923454	8933	-5.317045E-12	-1.880744E+11	3.591049E+16	0	0	0.841134	0.124362	0	0
0	0	0	-0.164242	5.923198	6.766251	5.923198	8888	-7.94167E-12	-1.259181E+11	3.591049E+16	0	0	0.816006	0.123604	0	0
0	0	0	-0.166978	5.923362	6.764313	5.923362	8855.5	-5.564233E-12	-1.797193E+11	3.591049E+16	0	0	0.802151	0.122582	0	0
0	0	0	-0.169265	5.923257	6.76241	5.923257	8835.5	-8.697772E-12	-1.14972E+11	3.591049E+16	0	0	0.779841	0.121688	0	0
0	0	0	-0.171429	5.923336	6.760817	5.923336	8822.5	-6.370709E-12	-1.569684E+11	3.591049E+16	0	0	0.737958	0.12073	0	0
0	0	0	-0.17343	5.923527	6.759482	5.923527	8811.5	-7.670968E-12	-1.303616E+11	3.591049E+16	0	0	0.730103	0.119756	0	0
0	0	0	-0.177024	5.923343	6.75647	5.923343	8801.5	-6.63858E-12	-1.506346E+11	3.591049E+16	0	0	0.684744	0.118974	0	0
0	0	0	-0.179188	5.923316	6.754754	5.923316	8792	-5.012907E-12	-1.99485E+11	3.591049E+16	0	0	0.682218	0.118072	0	0
0	0	0	-0.183108	5.923448	6.751856	5.923448	8775	-6.545716E-12	-1.527717E+11	3.591049E+16	0	0	0.647713	0.117242	0	0
0	0	0	-0.185804	5.923362	6.749658	5.923362	8764.5	-6.839099E-12	-1.462181E+11	3.591049E+16	0	0	0.626021	0.116308	0	0
0	0	0	-0.187151	5.923343	6.748586	5.923343	8746	-5.546876E-12	-1.802817E+11	3.591049E+16	0	0	0.61007	0.115438	0	0
0	0	0	-0.189642	5.923323	6.746624	5.923323	8733	-6.306081E-12	-1.585771E+11	3.591049E+16	0	0	0.604597	0.11448	0	0
0	0	0	-0.191725	5.923192	6.744849	5.923192	8727	-6.509911E-12	-1.536119E+11	3.591049E+16	0	0	0.572194	0.113666	0	0
0	0	0	-0.193848	5.923376	6.743411	5.923376	8715	-6.723037E-12	-1.487423E+11	3.591049E+16	0	0	0.545895	0.112876	0	0
0	0	0	-0.197156	5.92331	6.740759	5.92331	8705.5	-8.696159E-12	-1.149933E+11	3.591049E+16	0	0	0.510125	0.112054	0	0
0	0	0	-0.197973	5.923336	6.740154	5.923336	8695.5	-6.147944E-12	-1.62656E+11	3.591049E+16	0	0	0.519331	0.111199	0	0
0	0	0	-0.198177	5.923408	6.74008	5.923408	8680	-6.852085E-12	-1.45941E+11	3.591049E+16	0	0	0.504402	0.110353	0	0
0	0	0	-0.200954	5.923389	6.737895	5.923389	8676	-6.543921E-12	-1.528136E+11	3.591049E+16	0	0	0.47567	0.109507	0	0
0	0	0	-0.201362	5.923507	6.737716	5.923507	8675	-5.829272E-12	-1.71548E+11	3.591049E+16	0	0	0.475866	0.108501	0	0
0	0	0	-0.203037	5.923323	6.736197	5.923323	8662	-5.999044E-12	-1.666932E+11	3.591049E+16	0	0	0.456165	0.107959	0	0
0	0	0	-0.202547	5.923336	6.736594	5.923336	8660	-5.065541E-12	-1.974123E+11	3.591049E+16	0	0	0.421706	0.106945	0	0
0	0	0	-0.202996	5.923297	6.736198	5.923297	8652	-6.674437E-12	-1.498254E+11	3.591049E+16	0	0	0.414051	0.10641	0	0
0	0	0	-0.201321	5.923428	6.737655	5.923428	8654.5	-6.527704E-12	-1.531932E+11	3.591049E+16	0	0	0.3964	0.105532	0	0
0	0	0	-0.200546	5.923382	6.738206	5.923382	8652.5	-6.993354E-12	-1.429929E+11	3.591049E+16	0	0	0.415017	0.104678	0	0
0	0	0	-0.20173	5.923586	6.737522	5.923586	8660	-5.65104E-12	-1.769586E+11	3.591049E+16	0	0	0.42084	0.10388	0	0
0	0	0	-0.201607	5.923303	6.737287	5.923303	8664	-6.062404E-12	-1.649511E+11	3.591049E+16	0	0	0.374791	0.103225	0	0
0	0	0	-0.200586	5.923461	6.738266	5.923461	8658.5	-4.589183E-12	-2.179037E+11	3.591049E+16	0	0	0.358776	0.102467	0	0
0	0	0	-0.201117	5.923172	6.737514	5.923172	8659	-6.916096E-12	-1.445902E+11	3.591049E+16	0	0	0.330994	0.101685	0	0
0	0	0	-0.199811	5.923087	6.738432	5.923087	8663.5	-5.393569E-12	-1.85406E+11	3.591049E+16	0	0	0.303479	0.10115	0	0
0	0	0	-0.19879	5.923435	6.739634	5.923435	8661.5	-9.052648E-12	-1.104649E+11	3.591049E+16	0	0	0.316234	0.100296	0	0
0	0	0	-0.198667	5.92333	6.739606	5.92333	8667	-1.133086E-11	-8.825454E+10	3.591049E+16	0	0	0.315774	0.099466	0	0
0	0	0	-0.197687	5.923356	6.7404	5.923356	8672	-5.604884E-12	-1.784158E+11	3.591049E+16	0	0	0.296879	0.098827	0	0
0	0	0	-0.197074	5.923225	6.740723	5.923225	8673	-6.615309E-12	-1.511645E+11	3.591049E+16	0	0	0.293455	0.097949	0	0
0	0	0	-0.197238	5.923238	6.740611	5.923238	8677	-6.333147E-12	-1.578994E+11	3.591049E+16	0	0	0.258695	0.097414	0	0
0	0	0	-0.197564	5.92329	6.740418	5.92329	8680	-8.075336E-12	-1.238339E+11	3.591049E+16	0	0	0.26833	0.096624	0	0
0	0	0	-0.196993	5.923297	6.740871	5.923297	8679.5	-7.859023E-12	-1.272423E+11	3.591049E+16	0	0	0.256331	0.095937	0	0
0	0	0	-0.197442	5.923428	6.740675	5.923428	8678	-7.098653E-12	-1.408718E+11	3.591049E+16	0	0	0.242649	0.095259	0	0
0	0	0	-0.196952	5.923402	6.741026	5.923402	8680.5	-7.015985E-12	-1.425317E+11	3.591049E+16	0	0	0.250607	0.094572	0	0
0	0	0	-0.198218	5.923454	6.740102	5.923454	8678.5	-5.663112E-12	-1.765813E+11	3.591049E+16	0	0	0.244746	0.093806	0	0
0	0	0	-0.197564	5.923343	6.74048	5.923343	8680.5	-5.891403E-12	-1.697389E+11	3.591049E+16	0	0	0.214479	0.093287	0	0
0	0	0	-0.19785	5.923395	6.740319	5.923395	8675	-5.450818E-12	-1.834587E+11	3.591049E+16	0	0	0.203694	0.092417	0	0
0	0	0	-0.198626	5.92331	6.739615	5.92331	8678	-6.473359E-12	-1.544793E+11	3.591049E+16	0	0	0.206338	0.091922	0	0
0	0	0	-0.199402	5.923303	6.739003	5.923303	8676.5	-5.948278E-12	-1.681159E+11	3.591049E+16	0	0	0.190084	0.091268	0	0
0	0	0	-0.201444	5.923316	6.737429	5.923316	8673	-6.846559E-12	-1.460588E+11	3.591049E+16	0	0	0.198011	0.090557	0	0
0	0	0	-0.202179	5.923284	6.736819	5.923284	8669.5	-6.924483E-12	-1.444151E+11	3.591049E+16	0	0	0.201103	0.089863	0	0
0	0	0	-0.202424	5.923297	6.736643	5.923297	8659.5	-6.757166E-12	-1.47991E+11	3.591049E+16	0	0	0.195903	0.089208	0	0
0	0	0	-0.205201	5.923225	6.734397	5.923225	8656.5	-7.167611E-12	-1.395165E+11	3.591049E+16	0	0	0.170624	0.088642	0	0
0	0	0	-0.207039	5.923192	6.732928	5.923192	8655	-6.995374E-12	-1.429516E+11	3.591049E+16	0	0	0.175291	0.087939	0	0
0	0	0	-0.20663	5.923054	6.733084	5.923054	8642	-8.039983E-12	-1.243784E+11	3.591049E+16	0	0	0.173062	0.087364	0	0
0	0	0	-0.209366	5.923165	6.731085	5.923165	8633.5	-8.624236E-12	-1.159523E+11	3.591049E+16	0	0	0.179402	0.086694	0	0
0	0	0	-0.209652	5.923428	6.731171	5.923428	8635.5	-1.249533E-11	-8.002992E+10	3.591049E+16	0	0	0.180801	0.085984	0	0
0	0	0	-0.210959	5.923336	6.730046	5.923336	8623	-9.153625E-12	-1.092463E+11	3.591049E+16	0	0	0.125168	0.085544	0	0
0	0	0	-0.214103	5.923428	6.727706	5.923428	8621.5	-5.625917E-12	-1.777488E+11	3.591049E+16	0	0	0.152024	0.084866	0	0
0	0	0	-0.214757	5.923421	6.727189	5.923421	8615	-6.497911E-12	-1.538956E+11	3.591049E+16	0	0	0.135619	0.084315	0	0
0	0	0	-0.216145	5.923533	6.726239	5.923533	8600.5	-5.612214E-12	-1.781828E+11	3.591049E+16	0	0	0.133082	0.083677	0	0
0	0	0	-0.216063	5.923277	6.726003	5.923277	8597.5	-5.66482E-12	-1.765281E+11	3.591049E+16	0	0	0.142756	0.083102	0	0
0	0	0	-0.216921	5.9235	6.725597	5.9235	8591	-4.857423E-12	-2.058705E+11	3.591049E+16	0	0	0.129726	0.082407	0	0
0	0	0	-0.21835	5.923481	6.724461	5.923481	8591.5	-7.201811E-12	-1.38854E+11	3.591049E+16	0	0	0.114367	0.081952	0	0
0	0	0	-0.218228	5.923336	6.724387	5.923336	8587.5	-5.066882E-12	-1.973601E+11	3.591049E+16	0	0	0.133393	0.081202	0	0
0	0	0	-0.219208	5.923415	6.723717	5.923415	8581	-5.198882E-12	-1.92349E+11	3.591049E+16	0	0	0.079712	0.080835	0	0
0	0	0	-0.220515	5.923152	6.722392	5.923152	8581.5	-6.472644E-12	-1.544964E+11	3.591049E+16	0	0	0.093151	0.080117	0	0
0	0	0	-0.221454	5.923336	6.721876	5.923336	8577	-5.706816E-12	-1.752291E+11	3.591049E+16	0	0	0.10839	0.079614	0	0
0	0	0	-0.220923	5.923533	6.72252	5.923533	8570.5	-9.39223E-12	-1.06471E+11	3.591049E+16	0	0	0.122129	0.079015	0	0
0	0	0	-0.219984	5.923133	6.722782	5.923133	8566.5	-6.46133E-12	-1.547669E+11	3.591049E+16	0	0	0.100687	0.078424	0	0
0	0	0	-0.219739	5.923192	6.723042	5.923192	8569	-4.844984E-12	-2.06399E+11	3.591049E+16	0	0	0.108894	0.077842	0	0
0	0	0	-0.220555	5.923599	6.722883	5.923599	8573.5	-9.874717E-12	-1.012687E+11	3.591049E+16	0	0	0.08127	0.077339	0	0
0	0	0	-0.219045	5.923448	6.723882	5.923448	8574.5	-8.5653E-12	-1.167501E+11	3.591049E+16	0	0	0.076141	0.07678	0	0
0	0	0	-0.219739	5.923389	6.723273	5.923389	8570.5	-4.472559E-12	-2.235856E+11	3.591049E+16	0	0	0.05176	0.076317	0	0
0	0	0	-0.217207	5.923316	6.725159	5.923316	8578	-5.440327E-12	-1.838125E+11	3.591049E+16	0	0	0.111943	0.075631	0	0
0	0	0	-0.218759	5.92352	6.72419	5.92352	8574.5	-5.938444E-12	-1.683943E+11	3.591049E+16	0	0	0.09133	0.07512	0	0
0	0	0	-0.215982	5.923211	6.725989	5.923211	8586.5	-6.700203E-12	-1.492492E+11	3.591049E+16	0	0	0.080082	0.074721	0	0
0	0	0	-0.216962	5.923133	6.725134	5.923133	8579	-4.932978E-12	-2.027173E+11	3.591049E+16	0	0	0.08275	0.074058	0	0
0	0	0	-0.215737	5.923435	6.726442	5.923435	8592	-8.219206E-12	-1.216662E+11	3.591049E+16	0	0	0.051635	0.073563	0	0
0	0	0	-0.214389	5.923395	6.727445	5.923395	8587	-9.890266E-12	-1.011095E+11	3.591049E+16	0	0	0.073839	0.0731	0	0
0	0	0	-0.212429	5.923356	6.728924	5.923356	8593	-5.553825E-12	-1.800561E+11	3.591049E+16	0	0	0.074332	0.072581	0	0
0	0	0	-0.212021	5.923284	6.729158	5.923284	8599.5	-5.89549E-12	-1.696212E+11	3.591049E+16	0	0	0.072898	0.071983	0	0
0	0	0	-0.211531	5.92354	6.729839	5.92354	8608.5	-6.283151E-12	-1.591558E+11	3.591049E+16	0	0	0.0958	0.071448	0	0
0	0	0	-0.210428	5.923251	6.730359	5.923251	8610.5	-7.129522E-12	-1.402618E+11	3.591049E+16	0	0	0.059366	0.071224	0	0
0	0	0	-0.210714	5.923395	6.730306	5.923395	8612.5	-4.829275E-12	-2.070704E+11	3.591049E+16	0	0	0.045503	0.070546	0	0
0	0	0	-0.208754	5.923494	6.731947	5.923494	8618	-7.600177E-12	-1.315759E+11	3.591049E+16	0	0	0.04983	0.070219	0	0
0	0	0	-0.208917	5.923349	6.73165	5.923349	8616.5	-5.907144E-12	-1.692865E+11	3.591049E+16	0	0	0.033528	0.069684	0	0
0	0	0	-0.209285	5.92333	6.731341	5.92333	8625.5	-5.134016E-12	-1.947793E+11	3.591049E+16	0	0	0.046408	0.069101	0	0
0	0	0	-0.208223	5.923349	6.732191	5.923349	8625	-6.363754E-12	-1.5714E+11	3.591049E+16	0	0	0.074137	0.068686	0	0
0	0	0	-0.207896	5.923349	6.732445	5.923349	8623	-6.577171E-12	-1.52041E+11	3.591049E+16	0	0	0.079033	0.068079	0	0
0	0	0	-0.208795	5.923408	6.731815	5.923408	8628	-6.365967E-12	-1.570853E+11	3.591049E+16	0	0	0.036575	0.067768	0	0
0	0	0	-0.206712	5.923113	6.73309	5.923113	8629.5	-6.367074E-12	-1.57058E+11	3.591049E+16	0	0	0.084383	0.067137	0	0
0	0	0	-0.207202	5.923356	6.732993	5.923356	8625.5	-5.79601E-12	-1.725325E+11	3.591049E+16	0	0	0.056646	0.066746	0	0
0	0	0	-0.208509	5.923257	6.731861	5.923257	8635	-1.048007E-11	-9.541924E+10	3.591049E+16	0	0	0.046019	0.066411	0	0
0	0	0	-0.207161	5.923435	6.733117	5.923435	8633	-6.301033E-12	-1.587041E+11	3.591049E+16	0	0	0.037553	0.065932	0	0
0	0	0	-0.208223	5.923435	6.732291	5.923435	8626.5	-7.509914E-12	-1.331573E+11	3.591049E+16	0	0	0.048941	0.065349	0	0
0	0	0	-0.209448	5.923113	6.73096	5.923113	8633	-5.579678E-12	-1.792218E+11	3.591049E+16	0	0	0.038087	0.06495	0	0
0	0	0	-0.210183	5.923205	6.730496	5.923205	8628	-5.576446E-12	-1.793257E+11	3.591049E+16	0	0	0.036032	0.064623	0	0
0	0	0	-0.211735	5.923316	6.729419	5.923316	8622	-1.046429E-11	-9.556311E+10	3.591049E+16	0	0	0.040882	0.064016	0	0
0	0	0	-0.212919	5.92354	6.728758	5.92354	8619	-8.363125E-12	-1.195725E+11	3.591049E+16	0	0	0.054709	0.063673	0	0
0	0	0	-0.214798	5.923349	6.727073	5.923349	8611.5	-6.719711E-12	-1.488159E+11	3.591049E+16	0	0	0.057416	0.063154	0	0
0	0	0	-0.215247	5.923362	6.726739	5.923362	8606	-4.82563E-12	-2.072268E+11	3.591049E+16	0	0	0.041581	0.062867	0	0
0	0	0	-0.216717	5.92333	6.725556	5.92333	8597.5	-6.343463E-12	-1.576426E+11	3.591049E+16	0	0	0.069737	0.062324	0	0
0	0	0	-0.218391	5.923376	6.724306	5.923376	8595.5	-6.206793E-12	-1.611138E+11	3.591049E+16	0	0	0.044493	0.061973	0	0
0	0	0	-0.220065	5.923303	6.722918	5.923303	8588.5	-6.550857E-12	-1.526518E+11	3.591049E+16	0	0	0.054086	0.06163	0	0
0	0	0	-0.219739	5.92331	6.72318	5.92331	8580.5	-6.066636E-12	-1.64836E+11	3.591049E+16	0	0	0.026232	0.061031	0	0
0	0	0	-0.221291	5.923467	6.722157	5.923467	8573	-6.847406E-12	-1.460407E+11	3.591049E+16	0	0	0.012103	0.06076	0	0
0	0	0	-0.22031	5.923474	6.722928	5.923474	8574.5	-6.768802E-12	-1.477366E+11	3.591049E+16	0	0	0.043305	0.060257	0	0
0	0	0	-0.222352	5.923448	6.721307	5.923448	8567	-5.284926E-12	-1.892174E+11	3.591049E+16	0	0	0.055688	0.059786	0	0
0	0	0	-0.222556	5.92331	6.720987	5.92331	8572	-5.240293E-12	-1.90829E+11	3.591049E+16	0	0	0.048706	0.05945	0	0
0	0	0	-0.224557	5.923382	6.719514	5.923382	8562.5	-5.430497E-12	-1.841452E+11	3.591049E+16	0	0	0.051578	0.058908	0	0
0	0	0	-0.223292	5.923244	6.720338	5.923244	8561.5	-6.75854E-12	-1.479609E+11	3.591049E+16	0	0	0.04195	0.058684	0	0
0	0	0	-0.225293	5.923435	6.719003	5.923435	8552	-5.984035E-12	-1.671113E+11	3.591049E+16	0	0	0.010122	0.058301	0	0
0	0	0	-0.224476	5.923376	6.71957	5.923376	8558	-7.646806E-12	-1.307736E+11	3.591049E+16	0	0	0.047456	0.05791	0	0
