Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.230277	8.947191	-9.943579	8.947191	6913	-4.148879E-12	-2.41029E+11	8.364224	0.260024	0	0
0	0	0	0.202084	8.947103	-9.977541	8.947103	6788	-4.407418E-12	-2.268902E+11	8.312417	0.258955	0	0
0	0	0	0.175883	8.946522	-10.008536	8.946522	6673	-9.353019E-12	-1.069173E+11	8.261526	0.257544	0	0
0	0	0	0.152149	8.946994	-10.037748	8.946994	6571	-4.740962E-12	-2.109277E+11	8.216444	0.255921	0	0
0	0	0	0.130211	8.946513	-10.063703	8.946513	6478	-9.261588E-12	-1.079728E+11	8.125873	0.255209	0	0
0	0	0	0.108078	8.946945	-10.090937	8.946945	6386	-4.852773E-12	-2.060678E+11	8.095303	0.253824	0	0
0	0	0	0.087088	8.946601	-10.115903	8.946601	6299	-7.63006E-12	-1.310606E+11	8.043478	0.25236	0	0
0	0	0	0.068712	8.94666	-10.138172	8.94666	6225	-6.843526E-12	-1.461235E+11	7.988964	0.251001	0	0
0	0	0	0.051593	8.946867	-10.15909	8.946867	6156	-5.113561E-12	-1.955584E+11	7.906117	0.250276	0	0
0	0	0	0.034735	8.946768	-10.179344	8.946768	6089	-5.724122E-12	-1.746993E+11	7.876162	0.248535	0	0
0	0	0	0.020443	8.946876	-10.196736	8.946876	6033	-4.953734E-12	-2.018679E+11	7.817787	0.247282	0	0
0	0	0	0.006036	8.94669	-10.213928	8.94669	5977	-6.280651E-12	-1.592192E+11	7.745325	0.246345	0	0
0	0	0	-0.007098	8.94667	-10.229773	8.94667	5926	-6.415988E-12	-1.558606E+11	7.684795	0.245105	0	0
0	0	0	-0.018842	8.946965	-10.244299	8.946965	5881	-4.375837E-12	-2.285277E+11	7.645841	0.243575	0	0
0	0	0	-0.031567	8.947171	-10.259909	8.947171	5833	-3.560592E-12	-2.808521E+11	7.570681	0.242586	0	0
0	0	0	-0.041025	8.946699	-10.270796	8.946699	5797	-6.003122E-12	-1.6658E+11	7.503714	0.241623	0	0
0	0	0	-0.050972	8.946906	-10.28305	8.946906	5760	-4.57178E-12	-2.187332E+11	7.446299	0.240356	0	0
0	0	0	-0.060773	8.946906	-10.294891	8.946906	5723	-4.542412E-12	-2.201473E+11	7.391492	0.238932	0	0
0	0	0	-0.06881	8.946827	-10.304511	8.946827	5693	-4.959871E-12	-2.016182E+11	7.337886	0.237943	0	0
0	0	0	-0.076471	8.946719	-10.313643	8.946719	5666	-5.701996E-12	-1.753772E+11	7.278951	0.236861	0	0
0	0	0	-0.084295	8.946857	-10.323253	8.946857	5637	-4.737586E-12	-2.110779E+11	7.231714	0.235581	0	0
0	0	0	-0.090584	8.946729	-10.330705	8.946729	5614	-5.571111E-12	-1.794974E+11	7.168874	0.234315	0	0
0	0	0	-0.097085	8.946817	-10.338661	8.946817	5590	-4.930319E-12	-2.028266E+11	7.111163	0.23326	0	0
0	0	0	-0.102459	8.947112	-10.345491	8.947112	5571	-3.584614E-12	-2.789701E+11	7.038627	0.232376	0	0
0	0	0	-0.108601	8.947053	-10.352844	8.947053	5548	-3.77396E-12	-2.649737E+11	7.011418	0.231044	0	0
0	0	0	-0.114122	8.946788	-10.35921	8.946788	5529	-5.064269E-12	-1.974619E+11	6.955131	0.229738	0	0
0	0	0	-0.119202	8.946926	-10.365505	8.946926	5510	-4.278196E-12	-2.337434E+11	6.891356	0.228907	0	0
0	0	0	-0.123531	8.946985	-10.370803	8.946985	5495	-4.005119E-12	-2.496805E+11	6.826466	0.227905	0	0
0	0	0	-0.127353	8.947073	-10.375522	8.947073	5481	-3.658642E-12	-2.733254E+11	6.784568	0.226493	0	0
0	0	0	-0.130996	8.946837	-10.379653	8.946837	5469	-4.707255E-12	-2.12438E+11	6.705573	0.225398	0	0
0	0	0	-0.13472	8.946798	-10.384107	8.946798	5455	-4.933178E-12	-2.027091E+11	6.660039	0.224277	0	0
0	0	0	-0.138281	8.947034	-10.38868	8.947034	5443	-3.774485E-12	-2.649368E+11	6.570393	0.223538	0	0
0	0	0	-0.14163	8.946699	-10.392342	8.946699	5431	-5.624108E-12	-1.77806E+11	6.529392	0.222048	0	0
0	0	0	-0.144374	8.946827	-10.395804	8.946827	5421	-4.722898E-12	-2.117344E+11	6.459218	0.221138	0	0
0	0	0	-0.14684	8.947044	-10.399032	8.947044	5412	-3.716873E-12	-2.690433E+11	6.407421	0.219951	0	0
0	0	0	-0.14947	8.946808	-10.401939	8.946808	5403	-4.825014E-12	-2.072533E+11	6.328088	0.219172	0	0
0	0	0	-0.151169	8.946729	-10.403901	8.946729	5398	-5.356761E-12	-1.8668E+11	6.302194	0.217787	0	0
0	0	0	-0.153015	8.94667	-10.406064	8.94667	5391	-5.836752E-12	-1.713282E+11	6.228399	0.216917	0	0
0	0	0	-0.154681	8.946532	-10.407919	8.946532	5385	-7.402359E-12	-1.350921E+11	6.193627	0.21565	0	0
0	0	0	-0.156069	8.946581	-10.409653	8.946581	5380	-6.745847E-12	-1.482394E+11	6.107089	0.214978	0	0
0	0	0	-0.157343	8.94665	-10.411271	8.94665	5376	-6.00263E-12	-1.665936E+11	6.056577	0.213619	0	0
0	0	0	-0.15865	8.946336	-10.412489	8.946336	5371	-1.200913E-11	-8.327001E+10	5.982662	0.21288	0	0
0	0	0	-0.160186	8.946562	-10.414603	8.946562	5366	-6.973314E-12	-1.434038E+11	5.953303	0.211311	0	0
0	0	0	-0.161084	8.946837	-10.416004	8.946837	5363	-4.616019E-12	-2.166369E+11	5.869628	0.210651	0	0
0	0	0	-0.162571	8.946985	-10.417969	8.946985	5358	-3.905264E-12	-2.560646E+11	5.822281	0.209609	0	0
0	0	0	-0.163518	8.946572	-10.41864	8.946572	5354	-6.833297E-12	-1.463422E+11	5.753756	0.208739	0	0
0	0	0	-0.164302	8.946768	-10.419813	8.946768	5351	-5.030346E-12	-1.987935E+11	5.725027	0.207314	0	0
0	0	0	-0.165396	8.946778	-10.421147	8.946778	5348	-4.962165E-12	-2.015249E+11	5.651999	0.20647	0	0
0	0	0	-0.166115	8.946827	-10.422071	8.946827	5345	-4.656685E-12	-2.14745E+11	5.603531	0.205362	0	0
0	0	0	-0.167291	8.946552	-10.423177	8.946552	5341	-7.06955E-12	-1.414517E+11	5.5262	0.20465	0	0
0	0	0	-0.1677	8.946385	-10.423478	8.946385	5340	-1.032283E-11	-9.687268E+10	5.480499	0.203449	0	0
0	0	0	-0.169039	8.946739	-10.425502	8.946739	5335	-5.221639E-12	-1.915107E+11	5.41485	0.20271	0	0
0	0	0	-0.169251	8.94667	-10.42568	8.94667	5334	-5.775039E-12	-1.73159E+11	5.371979	0.201497	0	0
0	0	0	-0.170281	8.946808	-10.427081	8.946808	5331	-4.760716E-12	-2.100524E+11	5.309799	0.200706	0	0
0	0	0	-0.171244	8.946778	-10.428212	8.946778	5328	-4.943608E-12	-2.022814E+11	5.258824	0.199545	0	0
0	0	0	-0.172584	8.946631	-10.429661	8.946631	5323	-6.135425E-12	-1.629879E+11	5.202595	0.19874	0	0
0	0	0	-0.172812	8.946906	-10.430253	8.946906	5322	-4.224134E-12	-2.367349E+11	5.149244	0.197777	0	0
0	0	0	-0.174642	8.946798	-10.432339	8.946798	5316	-4.807475E-12	-2.080094E+11	5.085793	0.196893	0	0
0	0	0	-0.174381	8.946867	-10.432102	8.946867	5317	-4.416635E-12	-2.264167E+11	5.0472	0.195627	0	0
0	0	0	-0.175132	8.94667	-10.432785	8.94667	5314	-5.753385E-12	-1.738107E+11	4.997976	0.194888	0	0
0	0	0	-0.176275	8.946896	-10.434425	8.946896	5310	-4.262007E-12	-2.346312E+11	4.921291	0.193833	0	0
0	0	0	-0.1767	8.946788	-10.434814	8.946788	5309	-4.862761E-12	-2.056445E+11	4.877091	0.192989	0	0
0	0	0	-0.177811	8.946876	-10.436258	8.946876	5305	-4.355969E-12	-2.2957E+11	4.822477	0.192079	0	0
0	0	0	-0.178023	8.946965	-10.436616	8.946965	5304	-3.946512E-12	-2.533883E+11	4.781252	0.191129	0	0
0	0	0	-0.179379	8.946886	-10.438164	8.946886	5300	-4.302365E-12	-2.324303E+11	4.719355	0.190206	0	0
0	0	0	-0.179216	8.946601	-10.437639	8.946601	5300	-6.419959E-12	-1.557642E+11	4.670013	0.189217	0	0
0	0	0	-0.179412	8.946867	-10.438181	8.946867	5299	-4.401683E-12	-2.271858E+11	4.592682	0.188531	0	0
0	0	0	-0.180653	8.947024	-10.439861	8.947024	5295	-3.70788E-12	-2.696959E+11	4.551193	0.187502	0	0
0	0	0	-0.180571	8.947053	-10.439796	8.947053	5295	-3.60186E-12	-2.776344E+11	4.485571	0.186631	0	0
0	0	0	-0.181404	8.946975	-10.440712	8.946975	5293	-3.897693E-12	-2.56562E+11	4.439522	0.185655	0	0
0	0	0	-0.181633	8.946798	-10.440786	8.946798	5292	-4.78577E-12	-2.089528E+11	4.377548	0.184956	0	0
0	0	0	-0.181829	8.947093	-10.441361	8.947093	5291	-3.466963E-12	-2.884369E+11	4.338962	0.183874	0	0
0	0	0	-0.182499	8.946955	-10.442012	8.946955	5289	-3.976811E-12	-2.514578E+11	4.266364	0.183175	0	0
0	0	0	-0.182793	8.947221	-10.442672	8.947221	5288	-3.095534E-12	-3.23046E+11	4.236992	0.182107	0	0
0	0	0	-0.182907	8.946817	-10.442348	8.946817	5287	-4.663076E-12	-2.144507E+11	4.161746	0.181329	0	0
0	0	0	-0.182809	8.946916	-10.442342	8.946916	5288	-4.150985E-12	-2.409067E+11	4.121396	0.180379	0	0
0	0	0	-0.18343	8.946601	-10.442731	8.946601	5285	-6.401789E-12	-1.562063E+11	4.045691	0.179772	0	0
0	0	0	-0.183381	8.946758	-10.442852	8.946758	5286	-5.035568E-12	-1.985873E+11	4.009631	0.178717	0	0
0	0	0	-0.183234	8.946886	-10.442821	8.946886	5286	-4.291001E-12	-2.330459E+11	3.950183	0.17807	0	0
0	0	0	-0.18374	8.946709	-10.44323	8.946709	5284	-5.393622E-12	-1.854042E+11	3.907453	0.177015	0	0
0	0	0	-0.183936	8.947024	-10.443828	8.947024	5284	-3.700177E-12	-2.702573E+11	3.834481	0.176369	0	0
0	0	0	-0.183528	8.946768	-10.443041	8.946768	5285	-4.968301E-12	-2.012761E+11	3.803415	0.175274	0	0
0	0	0	-0.183691	8.946729	-10.443193	8.946729	5285	-5.244625E-12	-1.906714E+11	3.74526	0.17472	0	0
0	0	0	-0.184067	8.946611	-10.443512	8.946611	5283	-6.292568E-12	-1.589176E+11	3.693151	0.173863	0	0
0	0	0	-0.183381	8.946522	-10.442582	8.946522	5286	-7.408971E-12	-1.349715E+11	3.636231	0.173058	0	0
0	0	0	-0.183397	8.946857	-10.442985	8.946857	5286	-4.44259E-12	-2.250939E+11	3.595709	0.172095	0	0
0	0	0	-0.184018	8.946758	-10.443622	8.946758	5284	-5.033663E-12	-1.986625E+11	3.536289	0.171356	0	0
0	0	0	-0.18325	8.946847	-10.442796	8.946847	5286	-4.495529E-12	-2.224432E+11	3.487704	0.170552	0	0
0	0	0	-0.1841	8.94666	-10.443608	8.94666	5283	-5.807928E-12	-1.721785E+11	3.432465	0.169919	0	0
0	0	0	-0.183773	8.946985	-10.443585	8.946985	5284	-3.851328E-12	-2.596507E+11	3.396651	0.168903	0	0
0	0	0	-0.183544	8.946827	-10.443128	8.946827	5285	-4.604412E-12	-2.17183E+11	3.342466	0.168178	0	0
0	0	0	-0.183593	8.946611	-10.44294	8.946611	5285	-6.29495E-12	-1.588575E+11	3.290139	0.167452	0	0
0	0	0	-0.183757	8.947211	-10.443825	8.947211	5284	-3.118773E-12	-3.206389E+11	3.250584	0.166595	0	0
0	0	0	-0.183691	8.946739	-10.443205	8.946739	5285	-5.172702E-12	-1.933226E+11	3.195087	0.165869	0	0
0	0	0	-0.183936	8.946778	-10.443546	8.946778	5284	-4.902783E-12	-2.039658E+11	3.157446	0.16517	0	0
0	0	0	-0.183822	8.946788	-10.443419	8.946788	5284	-4.839862E-12	-2.066175E+11	3.089351	0.164392	0	0
0	0	0	-0.183855	8.946896	-10.443582	8.946896	5284	-4.241139E-12	-2.357857E+11	3.051581	0.163574	0	0
0	0	0	-0.183855	8.946985	-10.443684	8.946985	5284	-3.851328E-12	-2.596507E+11	2.999116	0.162796	0	0
0	0	0	-0.184345	8.946611	-10.443847	8.946611	5283	-6.292568E-12	-1.589176E+11	2.959913	0.162097	0	0
0	0	0	-0.184426	8.946719	-10.44407	8.946719	5282	-5.315557E-12	-1.88127E+11	2.893428	0.161345	0	0
0	0	0	-0.184279	8.946965	-10.444174	8.946965	5283	-3.930887E-12	-2.543955E+11	2.876917	0.160474	0	0
0	0	0	-0.184622	8.947004	-10.444634	8.947004	5281	-3.772097E-12	-2.651045E+11	2.803752	0.159947	0	0
0	0	0	-0.184949	8.946758	-10.444747	8.946758	5280	-5.029853E-12	-1.98813E+11	2.771344	0.15901	0	0
0	0	0	-0.185521	8.946896	-10.445595	8.946896	5279	-4.237125E-12	-2.360091E+11	2.716701	0.158496	0	0
0	0	0	-0.184949	8.946916	-10.444927	8.946916	5280	-4.144705E-12	-2.412717E+11	2.68614	0.157401	0	0
0	0	0	-0.185439	8.947034	-10.445655	8.947034	5279	-3.660758E-12	-2.731675E+11	2.616061	0.156979	0	0
0	0	0	-0.186141	8.946876	-10.446323	8.946876	5276	-4.332157E-12	-2.308319E+11	2.589335	0.156174	0	0
0	0	0	-0.185847	8.946778	-10.445855	8.946778	5277	-4.896288E-12	-2.042364E+11	2.527684	0.155567	0	0
0	0	0	-0.186174	8.946768	-10.446238	8.946768	5276	-4.95984E-12	-2.016194E+11	2.51071	0.154499	0	0
0	0	0	-0.186877	8.946896	-10.447233	8.946896	5274	-4.233112E-12	-2.362328E+11	2.448766	0.154064	0	0
0	0	0	-0.187399	8.946896	-10.447865	8.946896	5272	-4.231507E-12	-2.363224E+11	2.417802	0.153153	0	0
0	0	0	-0.187514	8.946896	-10.448003	8.946896	5272	-4.231507E-12	-2.363224E+11	2.366221	0.152745	0	0
0	0	0	-0.187187	8.946522	-10.44718	8.946522	5273	-7.390749E-12	-1.353043E+11	2.337994	0.151795	0	0
0	0	0	-0.187448	8.946886	-10.447913	8.946886	5272	-4.279636E-12	-2.336647E+11	2.274387	0.15136	0	0
0	0	0	-0.187726	8.946906	-10.448271	8.946906	5271	-4.183655E-12	-2.390255E+11	2.251994	0.150265	0	0
0	0	0	-0.187824	8.946906	-10.448389	8.946906	5271	-4.183655E-12	-2.390255E+11	2.192097	0.150001	0	0
0	0	0	-0.18851	8.946926	-10.449241	8.946926	5268	-4.090297E-12	-2.44481E+11	2.172172	0.148932	0	0
0	0	0	-0.188314	8.946876	-10.448947	8.946876	5269	-4.326409E-12	-2.311386E+11	2.119273	0.148537	0	0
0	0	0	-0.188363	8.946916	-10.449052	8.946916	5269	-4.13607E-12	-2.417754E+11	2.082085	0.147653	0	0
0	0	0	-0.188918	8.946778	-10.449565	8.946778	5267	-4.887009E-12	-2.046241E+11	2.03694	0.147244	0	0
0	0	0	-0.188755	8.946975	-10.449593	8.946975	5267	-3.878547E-12	-2.578285E+11	2.005481	0.146215	0	0
0	0	0	-0.188216	8.946808	-10.44875	8.946808	5269	-4.705349E-12	-2.125241E+11	1.955932	0.145806	0	0
0	0	0	-0.188461	8.946601	-10.448809	8.946601	5268	-6.381197E-12	-1.567104E+11	1.927883	0.144962	0	0
0	0	0	-0.188804	8.947063	-10.449754	8.947063	5267	-3.548987E-12	-2.817705E+11	1.893853	0.144395	0	0
0	0	0	-0.188722	8.947014	-10.449599	8.947014	5267	-3.724819E-12	-2.684694E+11	1.851017	0.143617	0	0
0	0	0	-0.189114	8.94726	-10.450354	8.94726	5266	-2.984731E-12	-3.350385E+11	1.815776	0.143247	0	0
0	0	0	-0.188559	8.947024	-10.449413	8.947024	5268	-3.688973E-12	-2.710782E+11	1.771773	0.142429	0	0
0	0	0	-0.188641	8.946699	-10.449139	8.946699	5268	-5.455312E-12	-1.833076E+11	1.75478	0.14177	0	0
0	0	0	-0.188641	8.946768	-10.449218	8.946768	5268	-4.95232E-12	-2.019256E+11	1.688578	0.141137	0	0
0	0	0	-0.188281	8.947221	-10.449303	8.947221	5269	-3.084412E-12	-3.242109E+11	1.672404	0.14053	0	0
0	0	0	-0.188232	8.946709	-10.448657	8.946709	5269	-5.378311E-12	-1.85932E+11	1.62535	0.139739	0	0
0	0	0	-0.1882	8.946857	-10.448787	8.946857	5269	-4.428303E-12	-2.258201E+11	1.597991	0.139317	0	0
0	0	0	-0.188232	8.946926	-10.448905	8.946926	5269	-4.091074E-12	-2.444346E+11	1.552301	0.138591	0	0
0	0	0	-0.188494	8.947142	-10.449469	8.947142	5268	-3.300387E-12	-3.029948E+11	1.544164	0.137905	0	0
0	0	0	-0.187987	8.946896	-10.448575	8.946896	5270	-4.229902E-12	-2.364121E+11	1.482977	0.137351	0	0
0	0	0	-0.187906	8.946926	-10.44851	8.946926	5270	-4.09185E-12	-2.443882E+11	1.470254	0.136586	0	0
0	0	0	-0.187628	8.946798	-10.448028	8.946798	5271	-4.766779E-12	-2.097853E+11	1.421374	0.136296	0	0
0	0	0	-0.187465	8.946572	-10.447572	8.946572	5272	-6.728641E-12	-1.486184E+11	1.40585	0.135478	0	0
0	0	0	-0.187269	8.946601	-10.447369	8.946601	5272	-6.386042E-12	-1.565915E+11	1.354241	0.134819	0	0
0	0	0	-0.187318	8.946788	-10.447642	8.946788	5272	-4.828871E-12	-2.070878E+11	1.34478	0.134238	0	0
0	0	0	-0.187318	8.947093	-10.447992	8.947093	5272	-3.454513E-12	-2.894764E+11	1.287089	0.133711	0	0
0	0	0	-0.18722	8.946808	-10.447546	8.946808	5273	-4.708921E-12	-2.123629E+11	1.281489	0.132893	0	0
0	0	0	-0.187628	8.94666	-10.44787	8.94666	5271	-5.794735E-12	-1.725704E+11	1.234532	0.132444	0	0
0	0	0	-0.187399	8.947004	-10.447989	8.947004	5272	-3.765668E-12	-2.655571E+11	1.218864	0.131679	0	0
0	0	0	-0.187138	8.946572	-10.447177	8.946572	5273	-6.729917E-12	-1.485902E+11	1.168263	0.131336	0	0
0	0	0	-0.18753	8.946935	-10.448068	8.946935	5272	-4.04935E-12	-2.469532E+11	1.170681	0.130466	0	0
0	0	0	-0.187497	8.946385	-10.447397	8.946385	5272	-1.019138E-11	-9.812218E+10	1.116341	0.130123	0	0
0	0	0	-0.187203	8.947162	-10.447933	8.947162	5273	-3.246523E-12	-3.080218E+11	1.095689	0.129344	0	0
0	0	0	-0.187465	8.946955	-10.448011	8.946955	5272	-3.964029E-12	-2.522686E+11	1.071047	0.128883	0	0
0	0	0	-0.187938	8.946955	-10.448584	8.946955	5270	-3.962525E-12	-2.523644E+11	1.058717	0.128065	0	0
0	0	0	-0.188477	8.946749	-10.448998	8.946749	5268	-5.086311E-12	-1.966061E+11	1.007645	0.127814	0	0
0	0	0	-0.187726	8.946955	-10.448327	8.946955	5271	-3.963277E-12	-2.523165E+11	1.012346	0.126931	0	0
0	0	0	-0.188526	8.946847	-10.44917	8.946847	5268	-4.480221E-12	-2.232033E+11	0.966172	0.126535	0	0
0	0	0	-0.188543	8.946994	-10.449359	8.946994	5268	-3.80085E-12	-2.63099E+11	0.946856	0.125809	0	0
0	0	0	-0.189065	8.947083	-10.450092	8.947083	5266	-3.482555E-12	-2.871455E+11	0.918996	0.125334	0	0
0	0	0	-0.189245	8.946837	-10.450027	8.946837	5266	-4.53253E-12	-2.206273E+11	0.891991	0.124701	0	0
0	0	0	-0.189408	8.946955	-10.45036	8.946955	5265	-3.958765E-12	-2.52604E+11	0.875942	0.124187	0	0
0	0	0	-0.189163	8.947093	-10.450222	8.947093	5266	-3.450582E-12	-2.898062E+11	0.848035	0.123461	0	0
0	0	0	-0.190143	8.947014	-10.451316	8.947014	5263	-3.72199E-12	-2.686735E+11	0.82507	0.123118	0	0
0	0	0	-0.190797	8.947103	-10.452207	8.947103	5260	-3.415294E-12	-2.928005E+11	0.805915	0.12267	0	0
0	0	0	-0.189702	8.946739	-10.450467	8.946739	5264	-5.152148E-12	-1.940938E+11	0.786594	0.12205	0	0
0	0	0	-0.190258	8.946926	-10.451352	8.946926	5262	-4.085638E-12	-2.447598E+11	0.759395	0.121417	0	0
0	0	0	-0.190388	8.946817	-10.451386	8.946817	5262	-4.641027E-12	-2.154696E+11	0.738366	0.120823	0	0
0	0	0	-0.190486	8.946876	-10.451572	8.946876	5262	-4.320661E-12	-2.31446E+11	0.713558	0.120454	0	0
0	0	0	-0.190127	8.946857	-10.451115	8.946857	5263	-4.42326E-12	-2.260776E+11	0.710883	0.119755	0	0
0	0	0	-0.190421	8.946532	-10.451099	8.946532	5262	-7.23328E-12	-1.382499E+11	0.67516	0.119465	0	0
0	0	0	-0.190682	8.946739	-10.451651	8.946739	5261	-5.149212E-12	-1.942045E+11	0.668157	0.118871	0	0
0	0	0	-0.191009	8.946926	-10.45226	8.946926	5260	-4.084086E-12	-2.448529E+11	0.644066	0.118475	0	0
0	0	0	-0.190552	8.946985	-10.451775	8.946985	5261	-3.834564E-12	-2.607858E+11	0.643045	0.117592	0	0
0	0	0	-0.191009	8.946985	-10.452328	8.946985	5260	-3.833835E-12	-2.608354E+11	0.612297	0.117526	0	0
0	0	0	-0.190813	8.946798	-10.451877	8.946798	5260	-4.756832E-12	-2.10224E+11	0.603464	0.116536	0	0
0	0	0	-0.190731	8.946994	-10.452004	8.946994	5261	-3.7958E-12	-2.634491E+11	0.561375	0.116352	0	0
0	0	0	-0.190633	8.947044	-10.451942	8.947044	5261	-3.613169E-12	-2.767654E+11	0.571801	0.115626	0	0
0	0	0	-0.190601	8.946788	-10.451609	8.946788	5261	-4.818795E-12	-2.075208E+11	0.535756	0.115323	0	0
0	0	0	-0.190013	8.946876	-10.451	8.946876	5263	-4.321482E-12	-2.314021E+11	0.532839	0.114663	0	0
0	0	0	-0.190094	8.946798	-10.451008	8.946798	5263	-4.759545E-12	-2.101041E+11	0.504962	0.114294	0	0
0	0	0	-0.190176	8.946896	-10.45122	8.946896	5263	-4.224283E-12	-2.367266E+11	0.508695	0.1137	0	0
0	0	0	-0.190111	8.946837	-10.451073	8.946837	5263	-4.529948E-12	-2.207531E+11	0.481659	0.113344	0	0
0	0	0	-0.190029	8.946985	-10.451144	8.946985	5263	-3.836022E-12	-2.606867E+11	0.478697	0.112606	0	0
0	0	0	-0.189114	8.94668	-10.449689	8.94668	5266	-5.616219E-12	-1.780557E+11	0.443753	0.112342	0	0
0	0	0	-0.189523	8.94665	-10.450148	8.94665	5265	-5.878692E-12	-1.701059E+11	0.456396	0.111577	0	0
0	0	0	-0.189196	8.946935	-10.450081	8.946935	5266	-4.044741E-12	-2.472346E+11	0.419589	0.111379	0	0
0	0	0	-0.188853	8.946994	-10.449734	8.946994	5267	-3.800129E-12	-2.63149E+11	0.422111	0.110693	0	0
0	0	0	-0.188918	8.947083	-10.449914	8.947083	5267	-3.483217E-12	-2.87091E+11	0.391132	0.110482	0	0
0	0	0	-0.188624	8.946876	-10.449322	8.946876	5268	-4.325588E-12	-2.311824E+11	0.397358	0.109743	0	0
0	0	0	-0.188592	8.946709	-10.449091	8.946709	5268	-5.37729E-12	-1.859673E+11	0.389931	0.1094	0	0
0	0	0	-0.188788	8.946886	-10.449531	8.946886	5267	-4.275577E-12	-2.338866E+11	0.373691	0.108728	0	0
0	0	0	-0.188706	8.947014	-10.449579	8.947014	5268	-3.725526E-12	-2.684185E+11	0.347963	0.108622	0	0
0	0	0	-0.188624	8.946886	-10.449334	8.946886	5268	-4.276389E-12	-2.338422E+11	0.331529	0.107883	0	0
0	0	0	-0.188853	8.947004	-10.449745	8.947004	5267	-3.762097E-12	-2.658092E+11	0.339667	0.107659	0	0
0	0	0	-0.188592	8.946758	-10.449148	8.946758	5268	-5.018421E-12	-1.992659E+11	0.344499	0.106907	0	0
0	0	0	-0.188592	8.946827	-10.449227	8.946827	5268	-4.589601E-12	-2.178839E+11	0.321418	0.106617	0	0
0	0	0	-0.188526	8.947122	-10.449486	8.947122	5268	-3.359365E-12	-2.976753E+11	0.311587	0.106063	0	0
0	0	0	-0.188967	8.946847	-10.449703	8.946847	5267	-4.47937E-12	-2.232457E+11	0.296127	0.105667	0	0
0	0	0	-0.189196	8.946719	-10.449833	8.946719	5266	-5.299455E-12	-1.886986E+11	0.286182	0.105087	0	0
0	0	0	-0.189212	8.946955	-10.450123	8.946955	5266	-3.959517E-12	-2.52556E+11	0.280547	0.104784	0	0
0	0	0	-0.189392	8.946709	-10.450058	8.946709	5265	-5.374228E-12	-1.860732E+11	0.268105	0.104111	0	0
0	0	0	-0.189441	8.947034	-10.45049	8.947034	5265	-3.651049E-12	-2.738939E+11	0.263643	0.103807	0	0
0	0	0	-0.189425	8.947162	-10.450616	8.947162	5265	-3.241598E-12	-3.084899E+11	0.24224	0.10353	0	0
0	0	0	-0.190045	8.946798	-10.450949	8.946798	5263	-4.759545E-12	-2.101041E+11	0.261935	0.10291	0	0
0	0	0	-0.189964	8.946788	-10.450839	8.946788	5263	-4.820627E-12	-2.074419E+11	0.221216	0.102396	0	0
0	0	0	-0.190274	8.946788	-10.451214	8.946788	5262	-4.819711E-12	-2.074813E+11	0.241897	0.101948	0	0
0	0	0	-0.19065	8.946896	-10.451792	8.946896	5261	-4.222678E-12	-2.368165E+11	0.202913	0.101657	0	0
0	0	0	-0.190633	8.94726	-10.45219	8.94726	5261	-2.981897E-12	-3.353569E+11	0	0	0	0
0	0	0	-0.190633	8.946906	-10.451784	8.946906	5261	-4.175717E-12	-2.394798E+11	0	0	0	0
0	0	0	-0.190895	8.94724	-10.452483	8.94724	5260	-3.029448E-12	-3.300932E+11	0	0	0	0
0	0	0	-0.191254	8.946857	-10.452477	8.946857	5259	-4.419898E-12	-2.262495E+11	0	0	0	0
0	0	0	-0.190797	8.947152	-10.452263	8.947152	5260	-3.2667E-12	-3.061193E+11	0	0	0	0
0	0	0	-0.190862	8.947083	-10.452263	8.947083	5260	-3.478587E-12	-2.87473E+11	0	0	0	0
0	0	0	-0.192055	8.94724	-10.453884	8.94724	5256	-3.027144E-12	-3.303444E+11	0	0	0	0
0	0	0	-0.191891	8.946749	-10.453123	8.946749	5257	-5.07569E-12	-1.970175E+11	0	0	0	0
0	0	0	-0.191516	8.947024	-10.452985	8.947024	5258	-3.68197E-12	-2.715937E+11	0	0	0	0
0	0	0	-0.191859	8.946896	-10.453252	8.946896	5257	-4.219467E-12	-2.369967E+11	0	0	0	0
0	0	0	-0.192038	8.946817	-10.453379	8.946817	5256	-4.635735E-12	-2.157155E+11	0	0	0	0
0	0	0	-0.191614	8.94669	-10.45272	8.94669	5258	-5.525124E-12	-1.809914E+11	0	0	0	0
0	0	0	-0.191712	8.947044	-10.453244	8.947044	5257	-3.610422E-12	-2.769759E+11	0	0	0	0
0	0	0	-0.19163	8.946906	-10.452987	8.946906	5258	-4.173336E-12	-2.396164E+11	0	0	0	0
0	0	0	-0.191401	8.947171	-10.453016	8.947171	5258	-3.2096E-12	-3.115653E+11	0	0	0	0
0	0	0	-0.191565	8.946994	-10.45301	8.946994	5258	-3.793635E-12	-2.635994E+11	0	0	0	0
0	0	0	-0.192104	8.946768	-10.453402	8.946768	5256	-4.941039E-12	-2.023866E+11	0	0	0	0
0	0	0	-0.190993	8.947063	-10.452398	8.947063	5260	-3.544271E-12	-2.821455E+11	0	0	0	0
