Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.903814	6.369707	-4.870872	6.369707	1.373768E+7	8.66234E-9	1.154422E+8	1.342223E+16	0	0	15.257554	0.225088	0	0
0	0	0	14.344475	6.36977	-5.633636	6.36977	1.087496E+7	7.321728E-9	1.365798E+8	1.342223E+16	0	0	15.282838	0.22333	0	0
0	0	0	13.803594	6.369953	-6.371618	6.369953	8668430.5	6.496183E-9	1.539365E+8	1.342223E+16	0	0	15.136632	0.221786	0	0
0	0	0	13.268962	6.370058	-7.100846	6.370058	6961506.5	7.748577E-9	1.290559E+8	1.342223E+16	0	0	15.085757	0.219773	0	0
0	0	0	12.747928	6.370115	-7.811381	6.370115	5604877.75	8.664135E-9	1.154183E+8	1.342223E+16	0	0	15.002301	0.2178	0	0
0	0	0	12.24527	6.369939	-8.49611	6.369939	4537571.25	8.849266E-9	1.130037E+8	1.342223E+16	0	0	14.87871	0.21636	0	0
0	0	0	11.754986	6.370178	-9.165323	6.370178	3700977.5	3.971188E-9	2.518138E+8	1.342223E+16	0	0	14.729019	0.214539	0	0
0	0	0	11.279771	6.37008	-9.812887	6.37008	3033808.5	8.384135E-9	1.192729E+8	1.342223E+16	0	0	14.808336	0.212645	0	0
0	0	0	10.812192	6.370122	-10.450503	6.370122	2502148.75	4.194012E-9	2.384352E+8	1.342223E+16	0	0	14.876183	0.211094	0	0
0	0	0	10.365113	6.370178	-11.060221	6.370178	2070059	4.173564E-9	2.396033E+8	1.342223E+16	0	0	14.754739	0.209447	0	0
0	0	0	9.930081	6.370234	-11.653518	6.370234	1726879	4.772357E-9	2.095401E+8	1.342223E+16	0	0	14.66018	0.207442	0	0
0	0	0	9.515916	6.370171	-12.217958	6.370171	1447645.75	6.357476E-9	1.572951E+8	1.342223E+16	0	0	14.516452	0.206018	0	0
0	0	0	9.112083	6.370305	-12.768988	6.370305	1223874.5	3.23248E-9	3.0936E+8	1.342223E+16	0	0	14.487716	0.204467	0	0
0	0	0	8.722869	6.370143	-13.299069	6.370143	1039036.5	1.730884E-8	5.777395E+7	1.342223E+16	0	0	14.478867	0.202629	0	0
0	0	0	8.341864	6.370249	-13.818883	6.370249	887357.75	1.99098E-9	5.022652E+8	1.342223E+16	0	0	14.524996	0.200871	0	0
0	0	0	7.976989	6.370143	-14.315971	6.370143	760347.5	3.915853E-9	2.553722E+8	1.342223E+16	0	0	14.401869	0.199654	0	0
0	0	0	7.626121	6.370157	-14.794379	6.370157	655791.25	1.471411E-9	6.796199E+8	1.342223E+16	0	0	14.302662	0.197951	0	0
0	0	0	7.289995	6.370249	-15.252964	6.370249	568833.75	1.380151E-9	7.245582E+8	1.342223E+16	0	0	14.313612	0.196066	0	0
0	0	0	6.961914	6.370164	-15.699957	6.370164	496364.75	2.556321E-9	3.911871E+8	1.342223E+16	0	0	14.111396	0.194793	0	0
0	0	0	6.649637	6.370192	-16.125804	6.370192	434543.25	1.099038E-9	9.09887E+8	1.342223E+16	0	0	13.960966	0.193305	0	0
0	0	0	6.343893	6.370227	-16.54277	6.370227	382867	1.166161E-9	8.575144E+8	1.342223E+16	0	0	14.088933	0.191452	0	0
0	0	0	6.042478	6.370256	-16.953809	6.370256	338230.75	1.383499E-9	7.22805E+8	1.342223E+16	0	0	14.032124	0.190226	0	0
0	0	0	5.750905	6.370389	-17.351815	6.370389	299323.25	1.687245E-9	5.926823E+8	1.342223E+16	0	0	13.912953	0.188739	0	0
0	0	0	5.472318	6.370263	-17.731171	6.370263	265950.5	-1.883703E-9	-5.308692E+8	1.342223E+16	0	0	13.992986	0.186941	0	0
0	0	0	5.206553	6.370213	-18.093325	6.370213	237546	1.478787E-9	6.762301E+8	1.342223E+16	0	0	13.87592	0.185755	0	0
0	0	0	4.949691	6.370453	-18.4444	6.370453	213281.25	7.671699E-10	1.303492E+9	1.342223E+16	0	0	13.7265	0.184371	0	0
0	0	0	4.708633	6.370361	-18.772716	6.370361	192187.25	-6.579608E-10	-1.519847E+9	1.342223E+16	0	0	13.850517	0.182501	0	0
0	0	0	4.480724	6.370298	-19.083206	6.370298	174293	-2.351697E-9	-4.252248E+8	1.342223E+16	0	0	13.615173	0.181451	0	0
0	0	0	4.258491	6.370424	-19.386661	6.370424	158909.5	2.069225E-9	4.832728E+8	1.342223E+16	0	0	13.514139	0.180019	0	0
0	0	0	4.03585	6.370382	-19.690047	6.370382	145217.75	-6.453432E-10	-1.549563E+9	1.342223E+16	0	0	13.63002	0.178253	0	0
0	0	0	3.810881	6.370375	-19.996737	6.370375	132683.5	-1.06644E-9	-9.376988E+8	1.342223E+16	0	0	13.522468	0.177155	0	0
0	0	0	3.595958	6.370446	-20.290021	6.370446	121117	-1.125107E-9	-8.888046E+8	1.342223E+16	0	0	13.445344	0.17589	0	0
0	0	0	3.391939	6.370312	-20.567673	6.370312	111010	-4.031925E-10	-2.480205E+9	1.342223E+16	0	0	13.353473	0.174156	0	0
0	0	0	3.192493	6.370453	-20.840122	6.370453	102197.25	2.362342E-9	4.233087E+8	1.342223E+16	0	0	13.288565	0.173106	0	0
0	0	0	2.997335	6.370368	-21.105877	6.370368	94258.5	-3.226977E-10	-3.098875E+9	1.342223E+16	0	0	13.125237	0.17169	0	0
0	0	0	2.812835	6.37022	-21.356857	6.37022	87088	-9.582584E-10	-1.04356E+9	1.342223E+16	0	0	13.275329	0.170099	0	0
0	0	0	2.63197	6.370446	-21.604299	6.370446	80811.25	3.093341E-10	3.23275E+9	1.342223E+16	0	0	13.158255	0.169224	0	0
0	0	0	2.453187	6.370108	-21.846758	6.370108	75097.5	-2.72757E-10	-3.666268E+9	1.342223E+16	0	0	13.081366	0.167561	0	0
0	0	0	2.280489	6.370326	-22.083041	6.370326	69846.5	1.319034E-10	7.581305E+9	1.342223E+16	0	0	13.092528	0.166232	0	0
0	0	0	2.109302	6.370537	-22.317242	6.370537	65123.5	6.696266E-9	1.49337E+8	1.342223E+16	0	0	12.93329	0.16527	0	0
0	0	0	1.945384	6.370396	-22.540184	6.370396	60756.75	-1.231616E-10	-8.119413E+9	1.342223E+16	0	0	12.926996	0.163647	0	0
0	0	0	1.78314	6.370657	-22.762386	6.370657	56850.25	-3.599192E-10	-2.778401E+9	1.342223E+16	0	0	12.901153	0.162533	0	0
0	0	0	1.626246	6.370516	-22.97575	6.370516	53231	-6.838849E-11	-1.462234E+10	1.342223E+16	0	0	12.756043	0.16157	0	0
0	0	0	1.464043	6.370551	-23.19703	6.370551	49950.5	-1.127536E-10	-8.868894E+9	1.342223E+16	0	0	12.785085	0.159884	0	0
0	0	0	1.30474	6.370467	-23.413894	6.370467	46771.25	-8.877615E-11	-1.126429E+10	1.342223E+16	0	0	12.786797	0.158857	0	0
0	0	0	1.149683	6.370502	-23.625431	6.370502	43846	-1.346494E-10	-7.426698E+9	1.342223E+16	0	0	12.627021	0.157712	0	0
0	0	0	0.991401	6.370403	-23.840846	6.370403	41174.25	-1.00555E-10	-9.944809E+9	1.342223E+16	0	0	12.642203	0.156272	0	0
0	0	0	0.832342	6.370396	-24.057675	6.370396	38615	-2.2101E-10	-4.524683E+9	1.342223E+16	0	0	12.61618	0.155381	0	0
0	0	0	0.666219	6.370446	-24.284356	6.370446	36203.5	-2.292045E-10	-4.362916E+9	1.342223E+16	0	0	12.501014	0.154068	0	0
0	0	0	0.494419	6.370509	-24.518832	6.370509	33845.25	-1.229272E-10	-8.134894E+9	1.342223E+16	0	0	12.531189	0.15274	0	0
0	0	0	0.31968	6.370678	-24.757733	6.370678	31568.25	-7.406252E-11	-1.350211E+10	1.342223E+16	0	0	12.392804	0.15196	0	0
0	0	0	0.156742	6.370495	-24.979159	6.370495	29409	-3.548959E-11	-2.817727E+10	1.342223E+16	0	0	12.386678	0.150369	0	0
0	0	0	0.054487	6.370551	-25.118794	6.370551	27529	-7.010146E-11	-1.426504E+10	1.342223E+16	0	0	12.371277	0.149629	0	0
0	0	0	-0.015017	6.370565	-25.21361	6.370565	26411.25	-5.013099E-11	-1.994774E+10	1.342223E+16	0	0	12.217463	0.148436	0	0
0	0	0	-0.056099	6.370544	-25.269536	6.370544	25677.25	-4.582111E-11	-2.1824E+10	1.342223E+16	0	0	12.297475	0.147035	0	0
0	0	0	-0.101713	6.370755	-25.332562	6.370755	25253.25	-4.950871E-11	-2.019847E+10	1.342223E+16	0	0	12.204775	0.146296	0	0
0	0	0	-0.12107	6.370551	-25.358144	6.370551	24790.5	-2.446967E-11	-4.086692E+10	1.342223E+16	0	0	12.190531	0.144808	0	0
0	0	0	-0.147858	6.370368	-25.393942	6.370368	24596.5	-4.668643E-11	-2.14195E+10	1.342223E+16	0	0	12.167292	0.143933	0	0
0	0	0	-0.172156	6.370488	-25.427543	6.370488	24331	-2.677221E-10	-3.735217E+9	1.342223E+16	0	0	12.004464	0.142922	0	0
0	0	0	-0.183345	6.370495	-25.442827	6.370495	24092.5	-6.408697E-11	-1.56038E+10	1.342223E+16	0	0	12.077679	0.14153	0	0
0	0	0	-0.190329	6.370396	-25.451956	6.370396	23983.25	-6.107235E-11	-1.637402E+10	1.342223E+16	0	0	11.913485	0.14091	0	0
0	0	0	-0.198823	6.370382	-25.463481	6.370382	23915.5	-1.514091E-10	-6.604622E+9	1.342223E+16	0	0	11.971206	0.139358	0	0
0	0	0	-0.209113	6.370523	-25.47807	6.370523	23833.5	-1.915611E-10	-5.220265E+9	1.342223E+16	0	0	11.868088	0.138801	0	0
0	0	0	-0.22214	6.370629	-25.496249	6.370629	23734.25	-5.162161E-11	-1.937173E+10	1.342223E+16	0	0	11.78476	0.137425	0	0
0	0	0	-0.232594	6.370453	-25.509804	6.370453	23609	-3.319177E-11	-3.012795E+10	1.342223E+16	0	0	11.86592	0.136463	0	0
0	0	0	-0.242681	6.37041	-25.523388	6.37041	23509.25	-8.048485E-11	-1.24247E+10	1.342223E+16	0	0	11.67593	0.13546	0	0
0	0	0	-0.246887	6.370424	-25.529179	6.370424	23413.25	-1.222698E-10	-8.178636E+9	1.342223E+16	0	0	11.749566	0.134346	0	0
0	0	0	-0.2524	6.370622	-25.537477	6.370622	23373.5	-1.038711E-10	-9.627317E+9	1.342223E+16	0	0	11.583046	0.133423	0	0
0	0	0	-0.256239	6.37041	-25.541872	6.37041	23321.25	-3.35788E-11	-2.978069E+10	1.342223E+16	0	0	11.691905	0.132111	0	0
0	0	0	-0.259056	6.370593	-25.54644	6.370593	23285	-1.216E-10	-8.223683E+9	1.342223E+16	0	0	11.514707	0.131554	0	0
0	0	0	-0.26069	6.370516	-25.54836	6.370516	23258.25	-3.706779E-11	-2.69776E+10	1.342223E+16	0	0	11.578146	0.130138	0	0
0	0	0	-0.263426	6.37046	-25.551867	6.37046	23243	-5.246659E-11	-1.905975E+10	1.342223E+16	0	0	11.432368	0.129629	0	0
0	0	0	-0.26559	6.37046	-25.554818	6.37046	23217.25	-7.517002E-11	-1.330318E+10	1.342223E+16	0	0	11.536447	0.128181	0	0
0	0	0	-0.26898	6.370565	-25.559858	6.370565	23196.75	-7.510364E-11	-1.331493E+10	1.342223E+16	0	0	11.347777	0.127608	0	0
0	0	0	-0.272043	6.370748	-25.56476	6.370748	23165	-4.133799E-11	-2.419082E+10	1.342223E+16	0	0	11.43405	0.12616	0	0
0	0	0	-0.276371	6.370333	-25.569013	6.370333	23136.25	-2.322116E-11	-4.306418E+10	1.342223E+16	0	0	11.325353	0.125667	0	0
0	0	0	-0.279761	6.3706	-25.574696	6.3706	23095.75	-3.27949E-9	-3.049255E+8	1.342223E+16	0	0	11.348436	0.12441	0	0
0	0	0	-0.282701	6.370495	-25.578286	6.370495	23064	-3.580146E-11	-2.793182E+10	1.342223E+16	0	0	11.177771	0.123773	0	0
0	0	0	-0.288295	6.370636	-25.586472	6.370636	23036.5	-5.866149E-11	-1.704696E+10	1.342223E+16	0	0	11.280407	0.122445	0	0
0	0	0	-0.292624	6.370572	-25.592122	6.370572	22984.25	-3.156923E-11	-3.167641E+10	1.342223E+16	0	0	11.104257	0.121824	0	0
0	0	0	-0.296585	6.370579	-25.597551	6.370579	22944	-3.975409E-11	-2.515465E+10	1.342223E+16	0	0	11.180563	0.120583	0	0
0	0	0	-0.301486	6.370488	-25.603868	6.370488	22907	-3.856942E-11	-2.592727E+10	1.342223E+16	0	0	11.009588	0.119843	0	0
0	0	0	-0.303895	6.370629	-25.607712	6.370629	22861.75	-6.081313E-11	-1.644382E+10	1.342223E+16	0	0	11.117205	0.119024	0	0
0	0	0	-0.309245	6.370643	-25.615062	6.370643	22839.25	-3.210958E-11	-3.114335E+10	1.342223E+16	0	0	11.023405	0.117886	0	0
0	0	0	-0.311368	6.370551	-25.617594	6.370551	22790	-3.059773E-11	-3.268216E+10	1.342223E+16	0	0	11.002105	0.11729	0	0
0	0	0	-0.315656	6.370657	-25.623859	6.370657	22770.25	-4.322004E-11	-2.313742E+10	1.342223E+16	0	0	11.01916	0.116064	0	0
0	0	0	-0.318882	6.370678	-25.628341	6.370678	22730.75	-2.920331E-11	-3.424269E+10	1.342223E+16	0	0	10.844691	0.115683	0	0
0	0	0	-0.320638	6.370734	-25.630959	6.370734	22701	-2.739465E-11	-3.650348E+10	1.342223E+16	0	0	10.95307	0.114529	0	0
0	0	0	-0.322517	6.370741	-25.633548	6.370741	22684.75	-2.356103E-11	-4.244296E+10	1.342223E+16	0	0	10.809704	0.113725	0	0
0	0	0	-0.32317	6.370629	-25.633992	6.370629	22667.5	-2.314012E-11	-4.321499E+10	1.342223E+16	0	0	10.810146	0.113073	0	0
0	0	0	-0.325089	6.370692	-25.63686	6.370692	22661.5	-3.185969E-11	-3.138763E+10	1.342223E+16	0	0	10.81202	0.111864	0	0
0	0	0	-0.327989	6.370678	-25.640757	6.370678	22644	-2.626301E-11	-3.807636E+10	1.342223E+16	0	0	10.641245	0.111315	0	0
0	0	0	-0.329173	6.370622	-25.642148	6.370622	22617.5	-2.729388E-11	-3.663824E+10	1.342223E+16	0	0	10.741675	0.110567	0	0
0	0	0	-0.329785	6.370685	-25.643235	6.370685	22606.5	-3.254968E-11	-3.072227E+10	1.342223E+16	0	0	10.718995	0.109501	0	0
0	0	0	-0.33048	6.370657	-25.644069	6.370657	22600.75	-2.673274E-11	-3.740731E+10	1.342223E+16	0	0	10.635417	0.108881	0	0
0	0	0	-0.331296	6.370537	-25.644707	6.370537	22594.5	-2.902827E-11	-3.444918E+10	1.342223E+16	0	0	10.657595	0.108212	0	0
0	0	0	-0.332562	6.370615	-25.646741	6.370615	22587	-4.57867E-11	-2.18404E+10	1.342223E+16	0	0	10.637986	0.10713	0	0
0	0	0	-0.332807	6.370622	-25.647103	6.370622	22575.5	-3.330923E-11	-3.002171E+10	1.342223E+16	0	0	10.509351	0.106494	0	0
0	0	0	-0.333747	6.370692	-25.648663	6.370692	22573.25	-3.250181E-11	-3.076752E+10	1.342223E+16	0	0	10.544487	0.105794	0	0
0	0	0	-0.333624	6.370523	-25.647825	6.370523	22564.5	-2.617081E-11	-3.821051E+10	1.342223E+16	0	0	10.550497	0.104752	0	0
0	0	0	-0.334604	6.370615	-25.649525	6.370615	22565.75	-4.908014E-11	-2.037484E+10	1.342223E+16	0	0	10.451085	0.104226	0	0
0	0	0	-0.335094	6.370952	-25.651536	6.370952	22556.75	-3.328156E-11	-3.004667E+10	1.342223E+16	0	0	10.391956	0.103638	0	0
0	0	0	-0.333297	6.370579	-25.647603	6.370579	22552.25	-1.521118E-11	-6.574113E+10	1.342223E+16	0	0	10.453435	0.102771	0	0
0	0	0	-0.335543	6.37072	-25.651225	6.37072	22568.75	-3.79999E-11	-2.631586E+10	1.342223E+16	0	0	10.452067	0.101776	0	0
0	0	0	-0.334808	6.370769	-25.650419	6.370769	22548.25	-2.426441E-11	-4.121262E+10	1.342223E+16	0	0	10.410055	0.101092	0	0
0	0	0	-0.335094	6.370509	-25.649773	6.370509	22555	-2.154977E-11	-4.640422E+10	1.342223E+16	0	0	10.346956	0.100631	0	0
0	0	0	-0.33538	6.370622	-25.650611	6.370622	22552.25	-5.291001E-11	-1.890002E+10	1.342223E+16	0	0	10.357579	0.099923	0	0
0	0	0	-0.335094	6.370432	-25.649466	6.370432	22549.5	-3.246761E-11	-3.079993E+10	1.342223E+16	0	0	10.414509	0.09892	0	0
0	0	0	-0.334727	6.370593	-25.649608	6.370593	22552.25	-9.327132E-11	-1.072141E+10	1.342223E+16	0	0	10.368456	0.098164	0	0
0	0	0	-0.334768	6.370896	-25.650866	6.370896	22555.5	-3.594779E-11	-2.781812E+10	1.342223E+16	0	0	10.273795	0.097655	0	0
0	0	0	-0.33489	6.370643	-25.650027	6.370643	22555.25	-1.672658E-11	-5.97851E+10	1.342223E+16	0	0	10.246489	0.097035	0	0
0	0	0	-0.334972	6.370439	-25.649327	6.370439	22554.25	-3.028122E-11	-3.302377E+10	1.342223E+16	0	0	10.28174	0.096398	0	0
0	0	0	-0.335543	6.3706	-25.650749	6.3706	22553.25	-8.722646E-11	-1.146441E+10	1.342223E+16	0	0	10.253263	0.095619	0	0
0	0	0	-0.336238	6.370439	-25.651053	6.370439	22548.25	-3.500088E-11	-2.857071E+10	1.342223E+16	0	0	10.294368	0.094918	0	0
0	0	0	-0.33538	6.37072	-25.651002	6.37072	22541.75	-8.718199E-11	-1.147026E+10	1.342223E+16	0	0	10.267429	0.094171	0	0
0	0	0	-0.335258	6.370805	-25.651171	6.370805	22549.5	-2.426576E-11	-4.121033E+10	1.342223E+16	0	0	10.247301	0.093463	0	0
0	0	0	-0.334768	6.370537	-25.64944	6.370537	22550.75	-1.994783E-11	-5.013076E+10	1.342223E+16	0	0	10.25082	0.092866	0	0
0	0	0	-0.335829	6.370643	-25.651307	6.370643	22555.25	-4.572234E-11	-2.187115E+10	1.342223E+16	0	0	10.199953	0.092198	0	0
0	0	0	-0.335829	6.370382	-25.650272	6.370382	22545.5	-3.026947E-11	-3.303659E+10	1.342223E+16	0	0	10.201274	0.091545	0	0
0	0	0	-0.337422	6.370593	-25.653283	6.370593	22545.5	-1.812089E-10	-5.518493E+9	1.342223E+16	0	0	9.732261	0.09098	0	0
0	0	0	-0.337749	6.370439	-25.653113	6.370439	22531	-3.590874E-11	-2.784837E+10	1.342223E+16	0	0	5.595712	0.090288	0	0
0	0	0	-0.337504	6.370741	-25.653981	6.370741	22528	-8.712881E-11	-1.147726E+10	1.342223E+16	0	0	2.30632	0.089628	0	0
0	0	0	-0.339055	6.370565	-25.655398	6.370565	22530.25	-2.300001E-11	-4.347825E+10	1.342223E+16	0	0	1.604433	0.089079	0	0
0	0	0	-0.338565	6.370579	-25.654786	6.370579	22516	-4.017985E-11	-2.48881E+10	1.342223E+16	0	0	1.63814	0.088371	0	0
0	0	0	-0.338606	6.370966	-25.65638	6.370966	22520.5	-3.791866E-11	-2.637224E+10	1.342223E+16	0	0	1.862166	0.08783	0	0
0	0	0	-0.33979	6.370903	-25.657743	6.370903	22520.25	-1.485362E-11	-6.732367E+10	1.342223E+16	0	0	2.091203	0.087194	0	0
0	0	0	-0.341546	6.370495	-25.658514	6.370495	22509.5	-1.648763E-11	-6.065153E+10	1.342223E+16	0	0	2.361122	0.086478	0	0
0	0	0	-0.342322	6.370474	-25.659488	6.370474	22493.25	-5.727813E-11	-1.745867E+10	1.342223E+16	0	0	2.600932	0.085976	0	0
0	0	0	-0.343262	6.370664	-25.661524	6.370664	22486.25	-6.567269E-11	-1.522703E+10	1.342223E+16	0	0	2.789451	0.0853	0	0
0	0	0	-0.342649	6.370586	-25.660381	6.370586	22477.75	-2.826928E-11	-3.537408E+10	1.342223E+16	0	0	3.008549	0.084791	0	0
0	0	0	-0.344364	6.370474	-25.662272	6.370474	22483.25	-3.681651E-11	-2.716173E+10	1.342223E+16	0	0	3.112714	0.084131	0	0
0	0	0	-0.345263	6.370664	-25.664252	6.370664	22467.75	-6.561866E-11	-1.523957E+10	1.342223E+16	0	0	3.200825	0.083534	0	0
0	0	0	-0.346079	6.370615	-25.66517	6.370615	22459.5	-2.824633E-11	-3.540283E+10	1.342223E+16	0	0	3.243473	0.082961	0	0
0	0	0	-0.34808	6.370516	-25.667506	6.370516	22452	-3.312701E-11	-3.018685E+10	1.342223E+16	0	0	3.282009	0.082373	0	0
0	0	0	-0.347386	6.370523	-25.666588	6.370523	22433.75	-5.063987E-11	-1.974729E+10	1.342223E+16	0	0	3.315349	0.081672	0	0
0	0	0	-0.349265	6.370685	-25.669792	6.370685	22440.25	-4.880718E-11	-2.048879E+10	1.342223E+16	0	0	3.326205	0.081068	0	0
0	0	0	-0.351143	6.370783	-25.672745	6.370783	22423	-2.652249E-11	-3.770384E+10	1.342223E+16	0	0	3.30396	0.080598	0	0
0	0	0	-0.350367	6.370629	-25.671072	6.370629	22406	-2.074279E-11	-4.820953E+10	1.342223E+16	0	0	3.284711	0.07997	0	0
0	0	0	-0.35102	6.370748	-25.672438	6.370748	22413	-3.151032E-11	-3.173563E+10	1.342223E+16	0	0	3.246662	0.079445	0	0
0	0	0	-0.351919	6.370692	-25.673439	6.370692	22407	-2.248923E-11	-4.446573E+10	1.342223E+16	0	0	3.221314	0.078936	0	0
0	0	0	-0.353838	6.370833	-25.676616	6.370833	22399	-2.597886E-11	-3.849284E+10	1.342223E+16	0	0	3.189258	0.078323	0	0
0	0	0	-0.354083	6.370579	-25.675942	6.370579	22381.5	-1.868929E-11	-5.350658E+10	1.342223E+16	0	0	3.126504	0.07775	0	0
0	0	0	-0.354614	6.370657	-25.676974	6.370657	22379.25	-3.768083E-11	-2.653869E+10	1.342223E+16	0	0	3.078999	0.077265	0	0
0	0	0	-0.353593	6.370593	-25.67533	6.370593	22374.5	-2.874562E-11	-3.478791E+10	1.342223E+16	0	0	3.031416	0.076772	0	0
0	0	0	-0.354492	6.370678	-25.676891	6.370678	22383.75	-3.567406E-11	-2.803157E+10	1.342223E+16	0	0	3.018966	0.076111	0	0
0	0	0	-0.355186	6.37065	-25.677725	6.37065	22375.75	-2.700215E-11	-3.703409E+10	1.342223E+16	0	0	2.934645	0.075642	0	0
0	0	0	-0.354818	6.370572	-25.676917	6.370572	22369.25	-2.937161E-11	-3.404648E+10	1.342223E+16	0	0	2.875643	0.075061	0	0
0	0	0	-0.354206	6.370671	-25.676473	6.370671	22372.75	-3.876431E-11	-2.579693E+10	1.342223E+16	0	0	2.819796	0.074568	0	0
0	0	0	-0.355104	6.370537	-25.677166	6.370537	22378.25	-2.75629E-11	-3.628066E+10	1.342223E+16	0	0	2.796515	0.074035	0	0
0	0	0	-0.352858	6.370636	-25.674496	6.370636	22370	-4.534682E-11	-2.205226E+10	1.342223E+16	0	0	2.731197	0.073597	0	0
0	0	0	-0.354941	6.370453	-25.676608	6.370453	22390.5	-3.075371E-11	-3.251641E+10	1.342223E+16	0	0	2.660125	0.073152	0	0
0	0	0	-0.353226	6.370727	-25.675361	6.370727	22371.5	-7.658971E-11	-1.305658E+10	1.342223E+16	0	0	2.620031	0.072563	0	0
0	0	0	-0.352246	6.370755	-25.674136	6.370755	22387.25	-2.366416E-11	-4.225799E+10	1.342223E+16	0	0	2.589112	0.072078	0	0
0	0	0	-0.351837	6.370523	-25.672656	6.370523	22396	-2.210616E-11	-4.523627E+10	1.342223E+16	0	0	2.52402	0.071625	0	0
0	0	0	-0.351225	6.370636	-25.672269	6.370636	22399.75	-4.87191E-11	-2.052583E+10	1.342223E+16	0	0	2.513275	0.071091	0	0
0	0	0	-0.349959	6.370467	-25.669872	6.370467	22405.25	-3.077397E-11	-3.2495E+10	1.342223E+16	0	0	2.4369	0.070638	0	0
0	0	0	-0.349591	6.370699	-25.670294	6.370699	22416.75	-6.884096E-11	-1.452624E+10	1.342223E+16	0	0	2.396898	0.070065	0	0
0	0	0	-0.350245	6.370776	-25.671492	6.370776	22420	-2.550716E-11	-3.920468E+10	1.342223E+16	0	0	2.314017	0.06962	0	0
0	0	0	-0.349918	6.370551	-25.670152	6.370551	22414.25	-2.107762E-11	-4.74437E+10	1.342223E+16	0	0	2.305141	0.069087	0	0
0	0	0	-0.349632	6.370403	-25.669174	6.370403	22417.25	-4.255001E-11	-2.350176E+10	1.342223E+16	0	0	2.247386	0.068697	0	0
0	0	0	-0.349959	6.370361	-25.669452	6.370361	22419.75	-1.283177E-10	-7.793158E+9	1.342223E+16	0	0	2.214571	0.06814	0	0
0	0	0	-0.35	6.370706	-25.670878	6.370706	22416.75	-3.024641E-10	-3.306177E+9	1.342223E+16	0	0	2.147191	0.067758	0	0
0	0	0	-0.348652	6.370558	-25.668454	6.370558	22416.5	-2.502577E-11	-3.995881E+10	1.342223E+16	0	0	2.1223	0.067233	0	0
0	0	0	-0.348734	6.370382	-25.667866	6.370382	22428.75	-4.12587E-11	-2.423731E+10	1.342223E+16	0	0	2.052403	0.06674	0	0
0	0	0	-0.34955	6.370495	-25.669427	6.370495	22428	-1.802645E-10	-5.547405E+9	1.342223E+16	0	0	2.051719	0.066334	0	0
0	0	0	-0.348734	6.370593	-25.668705	6.370593	22420.5	-5.709287E-11	-1.751532E+10	1.342223E+16	0	0	2.026399	0.065785	0	0
0	0	0	-0.349183	6.370424	-25.668646	6.370424	22428	-3.574459E-11	-2.797627E+10	1.342223E+16	0	0	1.930862	0.065379	0	0
0	0	0	-0.349632	6.370579	-25.669874	6.370579	22423.75	-9.965044E-11	-1.003508E+10	1.342223E+16	0	0	1.916289	0.064926	0	0
0	0	0	-0.34955	6.370389	-25.669007	6.370389	22419.75	-3.774902E-11	-2.649075E+10	1.342223E+16	0	0	1.876518	0.06452	0	0
0	0	0	-0.35049	6.370607	-25.671155	6.370607	22420.5	-1.588023E-10	-6.297139E+9	1.342223E+16	0	0	1.832468	0.064019	0	0
0	0	0	-0.350694	6.370636	-25.671545	6.370636	22412	-3.390685E-11	-2.949256E+10	1.342223E+16	0	0	1.786413	0.063558	0	0
0	0	0	-0.351511	6.370734	-25.67305	6.370734	22410	-3.078049E-11	-3.248811E+10	1.342223E+16	0	0	1.741095	0.063215	0	0
0	0	0	-0.351633	6.370657	-25.67291	6.370657	22402.75	-2.326814E-11	-4.297722E+10	1.342223E+16	0	0	1.714827	0.062722	0	0
0	0	0	-0.354247	6.370685	-25.676585	6.370685	22401.5	-2.878031E-11	-3.474598E+10	1.342223E+16	0	0	1.685621	0.062324	0	0
0	0	0	-0.354165	6.370685	-25.676473	6.370685	22377.75	-2.646897E-11	-3.778008E+10	1.342223E+16	0	0	1.61747	0.061863	0	0
0	0	0	-0.356778	6.370678	-25.680009	6.370678	22378.5	-2.646986E-11	-3.777882E+10	1.342223E+16	0	0	1.597235	0.061417	0	0
0	0	0	-0.356043	6.370671	-25.678979	6.370671	22355	-2.697711E-11	-3.706846E+10	1.342223E+16	0	0	1.596072	0.061012	0	0
0	0	0	-0.357432	6.370593	-25.680564	6.370593	22361.5	-2.754226E-11	-3.630784E+10	1.342223E+16	0	0	1.523075	0.060662	0	0
0	0	0	-0.361434	6.370396	-25.685237	6.370396	22349	-3.561868E-11	-2.807516E+10	1.342223E+16	0	0	1.497295	0.060224	0	0
0	0	0	-0.360903	6.370615	-25.68538	6.370615	22312.75	-1.412621E-10	-7.079039E+9	1.342223E+16	0	0	1.446072	0.059866	0	0
0	0	0	-0.361025	6.370671	-25.685771	6.370671	22317.5	-3.292856E-11	-3.036877E+10	1.342223E+16	0	0	1.41629	0.059452	0	0
