Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.394494	6.402958	-14.146787	6.402958	421456.875	-1.80675E-9	-5.534799E+8	19.778599	0.774574	0	0
0	0	0	4.993601	6.402832	-14.664498	6.402832	358232.375	5.206427E-9	1.920703E+8	19.895213	0.773307	0	0
0	0	0	4.644898	6.40298	-15.115605	6.40298	311003.875	-1.096576E-9	-9.119294E+8	19.714917	0.772752	0	0
0	0	0	4.355203	6.403029	-15.49015	6.403029	276539.375	-6.894753E-10	-1.450378E+9	19.919668	0.769583	0	0
0	0	0	4.08952	6.403001	-15.833422	6.403001	248299.625	-7.435028E-10	-1.344985E+9	19.735965	0.769663	0	0
0	0	0	3.84936	6.402663	-16.142741	6.402663	225262.625	4.776858E-10	2.093426E+9	19.86753	0.766613	0	0
0	0	0	3.624555	6.402867	-16.433909	6.402867	205639.25	-1.361521E-8	-7.344725E+7	19.799405	0.766533	0	0
0	0	0	3.407631	6.402853	-16.714209	6.402853	188326.125	1.020179E-8	9.802201E+7	19.775055	0.764395	0	0
0	0	0	3.19622	6.40324	-16.988649	6.40324	172856.5	-1.910982E-10	-5.232913E+9	19.868158	0.763008	0	0
0	0	0	2.985258	6.402881	-17.260156	6.402881	158686.5	-3.260633E-9	-3.06689E+8	19.709992	0.762216	0	0
0	0	0	2.775684	6.402874	-17.530978	6.402874	145760.125	-4.571357E-9	-2.187534E+8	19.908352	0.759285	0	0
0	0	0	2.569296	6.402804	-17.797482	6.402804	134059.75	9.862178E-10	1.013975E+9	19.710957	0.759404	0	0
0	0	0	2.367727	6.402818	-18.058027	6.402818	123539.625	1.206802E-9	8.286366E+8	19.877562	0.756275	0	0
0	0	0	2.174733	6.403092	-18.308323	6.403092	114241.625	-2.069131E-10	-4.832946E+9	19.759129	0.756631	0	0
0	0	0	1.982107	6.403163	-18.557493	6.403163	105659.125	-1.467605E-10	-6.813821E+9	19.788787	0.754136	0	0
0	0	0	1.80312	6.403071	-18.788517	6.403071	98263.375	-1.958304E-10	-5.10646E+9	19.847097	0.753106	0	0
0	0	0	1.630912	6.402846	-19.010346	6.402846	91636.75	2.600218E-9	3.845832E+8	19.7295	0.751799	0	0
0	0	0	1.462135	6.403029	-19.22906	6.403029	85575.875	-2.1336E-10	-4.686914E+9	19.907655	0.749462	0	0
0	0	0	1.304669	6.403177	-19.433043	6.403177	80283.25	-1.065462E-10	-9.385596E+9	19.71817	0.749304	0	0
0	0	0	1.145733	6.402994	-19.637853	6.402994	75273.125	-2.373218E-10	-4.213687E+9	19.891967	0.746412	0	0
0	0	0	1.000232	6.403332	-19.826994	6.403332	70961.125	-6.320536E-11	-1.582144E+10	19.748282	0.746689	0	0
0	0	0	0.854936	6.402951	-20.013532	6.402951	66901.75	-3.090348E-10	-3.235882E+9	19.798832	0.744313	0	0
0	0	0	0.723197	6.403233	-20.184707	6.403233	63422.125	-7.144053E-11	-1.399766E+10	19.821826	0.743402	0	0
0	0	0	0.597297	6.403149	-20.34714	6.403149	60266	-8.780285E-11	-1.138915E+10	19.724641	0.741817	0	0
0	0	0	0.481444	6.403121	-20.496774	6.403121	57500.75	-9.28553E-11	-1.076944E+10	19.891292	0.739639	0	0
0	0	0	0.391277	6.403233	-20.613673	6.403233	55436.625	-6.244543E-11	-1.601398E+10	19.676548	0.739599	0	0
0	0	0	0.320425	6.403128	-20.704893	6.403128	53866.875	-8.469195E-11	-1.18075E+10	19.876202	0.736629	0	0
0	0	0	0.26795	6.403099	-20.772618	6.403099	52733	-9.269202E-11	-1.078842E+10	19.691869	0.737144	0	0
0	0	0	0.219518	6.403184	-20.835488	6.403184	51707.625	-6.712765E-11	-1.489699E+10	19.808955	0.734411	0	0
0	0	0	0.197426	6.402958	-20.863298	6.402958	51246.5	-2.196893E-10	-4.551882E+9	19.780588	0.733896	0	0
0	0	0	0.161734	6.40324	-20.910352	6.40324	50510.25	-5.584063E-11	-1.790811E+10	19.744104	0.731638	0	0
0	0	0	0.140173	6.40298	-20.93736	6.40298	50070.625	-1.765452E-10	-5.664273E+9	19.87333	0.730252	0	0
0	0	0	0.129923	6.403283	-20.951604	6.403283	49863	-4.960336E-11	-2.015992E+10	19.682982	0.729856	0	0
0	0	0	0.110403	6.402867	-20.975462	6.402867	49469.875	-3.275351E-9	-3.053108E+8	19.875229	0.727202	0	0
0	0	0	0.089944	6.403036	-21.00246	6.403036	49061.25	-1.174083E-10	-8.517285E+9	19.678263	0.7274	0	0
0	0	0	0.075773	6.403001	-21.020657	6.403001	48780.25	-1.460665E-10	-6.846199E+9	19.837501	0.724429	0	0
0	0	0	0.067647	6.403191	-21.031786	6.403191	48619.75	-6.17731E-11	-1.618827E+10	19.767882	0.724231	0	0
0	0	0	0.062828	6.402832	-21.03683	6.402832	48524.875	7.052452E-10	1.417947E+9	19.75317	0.72233	0	0
0	0	0	0.057724	6.403085	-21.044262	6.403085	48424.5	-9.04553E-11	-1.105518E+10	19.844991	0.720944	0	0
0	0	0	0.050863	6.402909	-21.052548	6.402909	48290	-4.170304E-10	-2.397907E+9	19.677212	0.720112	0	0
0	0	0	0.040858	6.403099	-21.066105	6.403099	48094.5	-8.453864E-11	-1.182891E+10	19.850262	0.717814	0	0
0	0	0	0.03118	6.402846	-21.077777	6.402846	47906.25	1.359354E-9	7.356438E+8	19.653007	0.717933	0	0
0	0	0	0.020726	6.402966	-21.091683	6.402966	47703.625	-1.907764E-10	-5.241738E+9	19.834621	0.714923	0	0
0	0	0	0.011742	6.403029	-21.103502	6.403029	47530.125	-1.185033E-10	-8.43858E+9	19.712558	0.715121	0	0
0	0	0	0.004636	6.403128	-21.113011	6.403128	47393.375	-7.451402E-11	-1.342029E+10	19.750463	0.712784	0	0
0	0	0	-0.00104	6.402909	-21.119626	6.402909	47284.5	-4.083469E-10	-2.448898E+9	19.796618	0.711754	0	0
0	0	0	-0.004185	6.402923	-21.123736	6.402923	47224.25	-3.161802E-10	-3.162754E+9	19.670174	0.710645	0	0
0	0	0	-0.006757	6.40317	-21.127875	6.40317	47175	-6.403346E-11	-1.561684E+10	19.83516	0.708823	0	0
0	0	0	-0.009534	6.402909	-21.130604	6.402909	47121.875	-4.069425E-10	-2.45735E+9	19.640034	0.708585	0	0
0	0	0	-0.011209	6.402656	-21.131931	6.402656	47090	9.642624E-11	1.037062E+10	19.852357	0.705615	0	0
0	0	0	-0.013414	6.402973	-21.135826	6.402973	47047.875	-1.763203E-10	-5.671495E+9	19.704505	0.705694	0	0
0	0	0	-0.015864	6.403121	-21.139481	6.403121	47001.125	-7.589994E-11	-1.317524E+10	19.782979	0.703278	0	0
0	0	0	-0.019458	6.402916	-21.143451	6.402916	46932.75	-3.540042E-10	-2.824825E+9	19.777232	0.702763	0	0
0	0	0	-0.022929	6.403085	-21.148495	6.403085	46866.75	-8.754548E-11	-1.142263E+10	19.69102	0.701258	0	0
0	0	0	-0.026931	6.403135	-21.15383	6.403135	46790.75	-7.167537E-11	-1.395179E+10	19.823865	0.699713	0	0
0	0	0	-0.032321	6.403233	-21.161122	6.403233	46688.625	-5.259143E-11	-1.901451E+10	19.628727	0.699357	0	0
0	0	0	-0.035751	6.403219	-21.165508	6.403219	46623.75	-5.458194E-11	-1.832108E+10	19.842753	0.696386	0	0
0	0	0	-0.042653	6.402958	-21.173567	6.402958	46493.375	-1.993131E-10	-5.017232E+9	19.649631	0.696861	0	0
0	0	0	-0.048615	6.403149	-21.1819	6.403149	46381.25	-6.757385E-11	-1.479862E+10	19.787183	0.69393	0	0
0	0	0	-0.052331	6.403254	-21.187052	6.403254	46311.375	-4.936685E-11	-2.025651E+10	19.721008	0.693811	0	0
0	0	0	-0.056333	6.403226	-21.192131	6.403226	46236.25	-5.308536E-11	-1.883758E+10	19.691925	0.692029	0	0
0	0	0	-0.061274	6.403283	-21.198703	6.403283	46143.75	-4.590348E-11	-2.178484E+10	19.787323	0.690682	0	0
0	0	0	-0.064704	6.403099	-21.202531	6.403099	46079.625	-8.099697E-11	-1.234614E+10	19.626152	0.690009	0	0
0	0	0	-0.066665	6.403191	-21.205367	6.403191	46043	-5.849925E-11	-1.709424E+10	19.833552	0.687712	0	0
0	0	0	-0.070503	6.403177	-21.210281	6.403177	45971.375	-6.100995E-11	-1.639077E+10	19.647516	0.687553	0	0
0	0	0	-0.071524	6.403135	-21.211461	6.403135	45952.375	-7.039113E-11	-1.420634E+10	19.799211	0.685018	0	0
0	0	0	-0.074383	6.403177	-21.215295	6.403177	45899.125	-6.091407E-11	-1.641657E+10	19.685102	0.685097	0	0
0	0	0	-0.07426	6.40324	-21.215346	6.40324	45901.375	-5.074538E-11	-1.970623E+10	19.705076	0.6828	0	0
0	0	0	-0.074954	6.403339	-21.216569	6.403339	45888.5	-4.027111E-11	-2.483169E+10	19.746833	0.682087	0	0
0	0	0	-0.077405	6.403092	-21.218921	6.403092	45843	-8.303031E-11	-1.204379E+10	19.631238	0.680899	0	0
0	0	0	-0.078181	6.403212	-21.22032	6.403212	45828.5	-5.472612E-11	-1.827281E+10	19.80121	0.67876	0	0
0	0	0	-0.078466	6.403121	-21.220387	6.403121	45823.25	-7.399784E-11	-1.351391E+10	19.60424	0.6788	0	0
0	0	0	-0.079161	6.402958	-21.220749	6.402958	45810.25	-1.963846E-10	-5.092049E+9	19.804081	0.675789	0	0
0	0	0	-0.077976	6.403212	-21.220056	6.403212	45832.375	-5.473075E-11	-1.827127E+10	19.643681	0.676304	0	0
0	0	0	-0.079528	6.403198	-21.222015	6.403198	45803.5	-5.698003E-11	-1.755001E+10	19.733047	0.67365	0	0
0	0	0	-0.080508	6.403142	-21.223095	6.403142	45785.375	-6.837753E-11	-1.462469E+10	19.703714	0.673611	0	0
0	0	0	-0.080386	6.403233	-21.223239	6.403233	45787.625	-5.157652E-11	-1.938867E+10	19.644761	0.671749	0	0
0	0	0	-0.080427	6.403092	-21.222827	6.403092	45786.75	-8.292843E-11	-1.205859E+10	19.791135	0.670125	0	0
0	0	0	-0.079977	6.403001	-21.221944	6.403001	45795.125	-1.371279E-10	-7.292464E+9	19.594721	0.669848	0	0
0	0	0	-0.080631	6.403099	-21.223114	6.403099	45783	-8.047558E-11	-1.242613E+10	19.79694	0.667511	0	0
0	0	0	-0.080263	6.403071	-21.222546	6.403071	45789.875	-9.125524E-11	-1.095827E+10	19.610515	0.667511	0	0
0	0	0	-0.081488	6.403085	-21.224176	6.403085	45767.125	-8.549141E-11	-1.169708E+10	19.748942	0.664857	0	0
0	0	0	-0.08108	6.40317	-21.223927	6.40317	45774.75	-6.213281E-11	-1.609456E+10	19.680318	0.664699	0	0
0	0	0	-0.081488	6.402966	-21.22378	6.402966	45767.125	-1.83032E-10	-5.463527E+9	19.662937	0.662599	0	0
0	0	0	-0.081897	6.402902	-21.224099	6.402902	45759.5	-4.621562E-10	-2.16377E+9	19.757014	0.661649	0	0
0	0	0	-0.081774	6.403071	-21.224499	6.403071	45761.875	-9.119944E-11	-1.096498E+10	19.584079	0.661055	0	0
0	0	0	-0.082264	6.403276	-21.225807	6.403276	45752.75	-4.628726E-11	-2.160422E+10	19.778965	0.658718	0	0
0	0	0	-0.082387	6.403163	-21.225593	6.403163	45750.375	-6.354727E-11	-1.573632E+10	19.570315	0.658916	0	0
0	0	0	-0.082795	6.402987	-21.225539	6.402987	45742.875	-1.522755E-10	-6.567045E+9	19.752012	0.656024	0	0
0	0	0	-0.082754	6.40293	-21.2253	6.40293	45743.625	-2.753309E-10	-3.631994E+9	19.635323	0.656104	0	0
0	0	0	-0.083367	6.403029	-21.226417	6.403029	45732.25	-1.140208E-10	-8.770327E+9	19.664495	0.653885	0	0
0	0	0	-0.083244	6.402874	-21.225747	6.402874	45734.5	-1.434333E-9	-6.971883E+8	19.7046	0.653133	0	0
0	0	0	-0.082673	6.40305	-21.22559	6.40305	45745.125	-1.013333E-10	-9.868427E+9	19.587668	0.652222	0	0
0	0	0	-0.083203	6.40298	-21.226043	6.40298	45735.25	-1.61259E-10	-6.201205E+9	19.748154	0.650519	0	0
0	0	0	-0.083898	6.403191	-21.227639	6.403191	45722.375	-5.809189E-11	-1.721411E+10	19.550044	0.6504	0	0
0	0	0	-0.083775	6.402853	-21.226364	6.402853	45724.625	2.476949E-9	4.037225E+8	19.757753	0.647548	0	0
0	0	0	-0.084633	6.403304	-21.228961	6.403304	45708.75	-4.330203E-11	-2.309361E+10	19.595127	0.647706	0	0
0	0	0	-0.084347	6.403226	-21.228335	6.403226	45714.125	-5.248589E-11	-1.905274E+10	19.696517	0.645053	0	0
0	0	0	-0.085041	6.403001	-21.228488	6.403001	45701.25	-1.368468E-10	-7.307443E+9	19.669307	0.644894	0	0
0	0	0	-0.085409	6.403113	-21.229335	6.403113	45694.375	-7.584515E-11	-1.318476E+10	19.598617	0.643587	0	0
0	0	0	-0.085817	6.402994	-21.229468	6.402994	45686.875	-1.44042E-10	-6.942419E+9	19.728763	0.641963	0	0
0	0	0	-0.087001	6.403177	-21.231603	6.403177	45664.875	-6.060319E-11	-1.650078E+10	19.555399	0.64129	0	0
0	0	0	-0.088226	6.403001	-21.232605	6.403001	45642.25	-1.366701E-10	-7.316889E+9	19.761095	0.638794	0	0
0	0	0	-0.087328	6.403142	-21.231909	6.403142	45658.875	-6.818861E-11	-1.466521E+10	19.552614	0.639032	0	0
0	0	0	-0.088716	6.403311	-21.234262	6.403311	45633.25	-4.255397E-11	-2.349957E+10	19.708595	0.636101	0	0
0	0	0	-0.089492	6.403085	-21.23452	6.403085	45618.875	-8.521449E-11	-1.173509E+10	19.596312	0.636735	0	0
0	0	0	-0.09035	6.403339	-21.236466	6.403339	45603	-4.002056E-11	-2.498716E+10	19.612887	0.634319	0	0
0	0	0	-0.091126	6.40317	-21.23691	6.40317	45588.625	-6.188017E-11	-1.616026E+10	19.682211	0.633685	0	0
0	0	0	-0.091738	6.403043	-21.237283	6.403043	45577.375	-1.048598E-10	-9.536542E+9	19.551187	0.632615	0	0
0	0	0	-0.091657	6.403128	-21.237457	6.403128	45578.75	-7.166098E-11	-1.39546E+10	19.74221	0.630437	0	0
0	0	0	-0.090677	6.403099	-21.236097	6.403099	45597	-8.014863E-11	-1.247682E+10	19.528059	0.630675	0	0
0	0	0	-0.091003	6.403043	-21.236333	6.403043	45590.875	-1.048909E-10	-9.533718E+9	19.705268	0.627981	0	0
0	0	0	-0.093127	6.403149	-21.239426	6.403149	45551.625	-6.636516E-11	-1.506815E+10	19.567245	0.628219	0	0
0	0	0	-0.093862	6.403325	-21.240958	6.403325	45538.125	-4.117649E-11	-2.428571E+10	19.637833	0.625882	0	0
0	0	0	-0.093331	6.402888	-21.238829	6.402888	45547.875	-6.95926E-10	-1.436934E+9	19.652756	0.625288	0	0
0	0	0	-0.094597	6.403163	-21.241373	6.403163	45524.5	-6.323353E-11	-1.581439E+10	19.561098	0.623783	0	0
0	0	0	-0.09525	6.403191	-21.24231	6.403191	45512.5	-5.782523E-11	-1.729349E+10	19.715858	0.622357	0	0
0	0	0	-0.094393	6.403001	-21.240574	6.403001	45528.25	-1.363287E-10	-7.33521E+9	19.49779	0.622396	0	0
0	0	0	-0.094066	6.403099	-21.240477	6.403099	45534.375	-8.003855E-11	-1.249398E+10	19.715237	0.619584	0	0
0	0	0	-0.09329	6.403142	-21.239614	6.403142	45548.625	-6.802396E-11	-1.47007E+10	19.51142	0.620257	0	0
0	0	0	-0.093658	6.403247	-21.240438	6.403247	45541.875	-4.943085E-11	-2.023028E+10	19.652928	0.617485	0	0
0	0	0	-0.094556	6.403311	-21.241809	6.403311	45525.25	-4.245326E-11	-2.355532E+10	19.594467	0.617326	0	0
0	0	0	-0.093698	6.403064	-21.239886	6.403064	45541.125	-9.389997E-11	-1.064963E+10	19.576881	0.615425	0	0
0	0	0	-0.095332	6.403057	-21.241974	6.403057	45511	-9.720122E-11	-1.028794E+10	19.684809	0.614514	0	0
0	0	0	-0.09476	6.403128	-21.241468	6.403128	45521.5	-7.157097E-11	-1.397215E+10	19.518584	0.613801	0	0
0	0	0	-0.093127	6.403268	-21.239822	6.403268	45551.625	-4.68797E-11	-2.133119E+10	19.714899	0.611623	0	0
0	0	0	-0.091983	6.402951	-21.237297	6.402951	45572.75	-2.105111E-10	-4.750343E+9	19.500114	0.611742	0	0
0	0	0	-0.092882	6.403008	-21.238644	6.403008	45556.25	-1.298857E-10	-7.699079E+9	19.666183	0.609325	0	0
0	0	0	-0.092024	6.402958	-21.237373	6.402958	45572	-1.953632E-10	-5.11867E+9	19.536118	0.609563	0	0
0	0	0	-0.093004	6.40298	-21.23871	6.40298	45553.875	-1.606195E-10	-6.225896E+9	19.591675	0.607147	0	0
0	0	0	-0.092024	6.402994	-21.23749	6.402994	45572	-1.436798E-10	-6.959919E+9	19.607746	0.60679	0	0
0	0	0	-0.092596	6.403078	-21.238508	6.403078	45561.5	-8.78616E-11	-1.138154E+10	19.497037	0.605563	0	0
0	0	0	-0.090391	6.402888	-21.23503	6.402888	45602.25	-6.967568E-10	-1.435221E+9	19.662902	0.603859	0	0
0	0	0	-0.089778	6.403099	-21.234936	6.403099	45613.5	-8.017764E-11	-1.247231E+10	19.447976	0.603859	0	0
0	0	0	-0.091003	6.40298	-21.236124	6.40298	45590.875	-1.607499E-10	-6.220843E+9	19.659822	0.601126	0	0
0	0	0	-0.089819	6.40317	-21.235221	6.40317	45612.75	-6.191292E-11	-1.615172E+10	19.490032	0.601681	0	0
0	0	0	-0.092187	6.403092	-21.238026	6.403092	45569	-8.253405E-11	-1.211621E+10	19.627392	0.598869	0	0
0	0	0	-0.091738	6.403128	-21.237562	6.403128	45577.375	-7.165882E-11	-1.395502E+10	19.559627	0.598948	0	0
0	0	0	-0.091779	6.402987	-21.23715	6.402987	45576.5	-1.517216E-10	-6.591018E+9	19.514895	0.597324	0	0
0	0	0	-0.091616	6.403071	-21.237218	6.403071	45579.625	-9.083623E-11	-1.100882E+10	19.617761	0.596215	0	0
0	0	0	-0.092351	6.403205	-21.23861	6.403205	45566	-5.552539E-11	-1.800978E+10	19.462906	0.595462	0	0
0	0	0	-0.091942	6.403022	-21.237477	6.403022	45573.5	-1.185868E-10	-8.43264E+9	19.679835	0.593284	0	0
0	0	0	-0.092841	6.402811	-21.23794	6.402811	45556.875	3.823447E-10	2.615441E+9	19.460414	0.593719	0	0
0	0	0	-0.092841	6.40305	-21.238731	6.40305	45556.875	-1.009163E-10	-9.909205E+9	19.640366	0.590986	0	0
0	0	0	-0.09378	6.403254	-21.24062	6.403254	45539.625	-4.854418E-11	-2.059979E+10	19.508675	0.591303	0	0
0	0	0	-0.095046	6.402811	-21.24079	6.402811	45516.25	3.820038E-10	2.617775E+9	19.539221	0.589164	0	0
0	0	0	-0.096475	6.402818	-21.242661	6.402818	45489.875	4.443697E-10	2.250378E+9	19.563619	0.58857	0	0
0	0	0	-0.096516	6.403163	-21.243853	6.403163	45489.125	-6.31844E-11	-1.582669E+10	19.457767	0.587422	0	0
0	0	0	-0.096557	6.403142	-21.243836	6.403142	45488.375	-6.793398E-11	-1.472017E+10	19.653617	0.585362	0	0
0	0	0	-0.096884	6.403121	-21.244189	6.403121	45482.375	-7.344738E-11	-1.361519E+10	19.421348	0.585718	0	0
0	0	0	-0.09913	6.403191	-21.247324	6.403191	45441	-5.773439E-11	-1.73207E+10	19.633028	0.583183	0	0
0	0	0	-0.100028	6.403113	-21.248229	6.403113	45424.375	-7.5397E-11	-1.326313E+10	19.42348	0.584094	0	0
0	0	0	-0.101294	6.403198	-21.250144	6.403198	45401	-5.647932E-11	-1.77056E+10	19.540304	0.581559	0	0
0	0	0	-0.102111	6.403099	-21.250874	6.403099	45386.125	-7.977797E-11	-1.253479E+10	19.506847	0.581084	0	0
0	0	0	-0.100314	6.403113	-21.248599	6.403113	45419.125	-7.538829E-11	-1.326466E+10	19.473509	0.579619	0	0
0	0	0	-0.10207	6.40329	-21.25145	6.40329	45386.75	-4.440904E-11	-2.251794E+10	19.610966	0.578232	0	0
0	0	0	-0.10158	6.403283	-21.250793	6.403283	45395.875	-4.51595E-11	-2.214374E+10	19.429594	0.577717	0	0
0	0	0	-0.102233	6.403106	-21.251056	6.403106	45383.75	-7.748801E-11	-1.290522E+10	19.620438	0.575777	0	0
0	0	0	-0.103622	6.40286	-21.252036	6.40286	45358.25	2.702812E-8	3.69985E+7	19.405044	0.576331	0	0
0	0	0	-0.103581	6.40298	-21.252379	6.40298	45359	-1.599323E-10	-6.252644E+9	19.581487	0.573519	0	0
0	0	0	-0.103622	6.402944	-21.252315	6.402944	45358.25	-2.271271E-10	-4.402822E+9	19.469057	0.573717	0	0
0	0	0	-0.103867	6.403268	-21.253702	6.403268	45353.75	-4.667606E-11	-2.142426E+10	19.515419	0.571538	0	0
0	0	0	-0.103703	6.403233	-21.253375	6.403233	45356.75	-5.109116E-11	-1.957286E+10	19.554413	0.570984	0	0
0	0	0	-0.104561	6.403064	-21.253924	6.403064	45341	-9.348734E-11	-1.069664E+10	19.429088	0.570192	0	0
0	0	0	-0.103989	6.403297	-21.253953	6.403297	45351.5	-4.365767E-11	-2.290548E+10	19.582608	0.568568	0	0
0	0	0	-0.10403	6.40324	-21.25382	6.40324	45350.75	-5.013664E-11	-1.994549E+10	19.364917	0.568647	0	0
0	0	0	-0.103458	6.403233	-21.253058	6.403233	45361.25	-5.109623E-11	-1.957091E+10	19.574994	0.565954	0	0
0	0	0	-0.104275	6.402923	-21.25309	6.402923	45346.25	-3.036064E-10	-3.293738E+9	19.406516	0.56635	0	0
0	0	0	-0.10158	6.403156	-21.250374	6.403156	45395.875	-6.455976E-11	-1.548952E+10	19.518985	0.564211	0	0
0	0	0	-0.102111	6.403184	-21.251153	6.403184	45386.125	-5.892098E-11	-1.697188E+10	19.476231	0.564052	0	0
0	0	0	-0.101539	6.402895	-21.249461	6.402895	45396.5	-5.520594E-10	-1.811399E+9	19.425353	0.562626	0	0
0	0	0	-0.101376	6.403184	-21.250203	6.403184	45399.625	-5.893851E-11	-1.696684E+10	19.520105	0.561755	0	0
0	0	0	-0.101008	6.403268	-21.250008	6.403268	45406.375	-4.673022E-11	-2.139943E+10	19.356364	0.561042	0	0
0	0	0	-0.098109	6.403128	-21.245795	6.403128	45459.75	-7.147388E-11	-1.399112E+10	19.55596	0.558863	0	0
0	0	0	-0.100396	6.402895	-21.247983	6.402895	45417.625	-5.523163E-10	-1.810557E+9	19.347789	0.559101	0	0
0	0	0	-0.09819	6.403318	-21.246529	6.403318	45458.25	-4.173761E-11	-2.395921E+10	19.526543	0.556685	0	0
0	0	0	-0.099334	6.403099	-21.247285	6.403099	45437.125	-7.986761E-11	-1.252072E+10	19.41654	0.556804	0	0
0	0	0	-0.097455	6.402923	-21.244276	6.402923	45471.75	-3.044467E-10	-3.284648E+9	19.451787	0.554942	0	0
0	0	0	-0.097619	6.402937	-21.244534	6.402937	45468.75	-2.485685E-10	-4.023036E+9	19.475743	0.554586	0	0
0	0	0	-0.097945	6.403022	-21.245235	6.403022	45462.75	-1.182986E-10	-8.453182E+9	19.3694	0.553477	0	0
0	0	0	-0.097006	6.403106	-21.244301	6.403106	45480.125	-7.765256E-11	-1.287788E+10	19.545342	0.551575	0	0
0	0	0	-0.096557	6.403142	-21.243836	6.403142	45488.375	-6.793398E-11	-1.472017E+10	19.310256	0.551813	0	0
0	0	0	-0.095209	6.402944	-21.241443	6.402944	45513.25	-2.279032E-10	-4.387828E+9	19.534717	0.54912	0	0
0	0	0	-0.095659	6.403092	-21.242512	6.403092	45504.875	-8.241791E-11	-1.213329E+10	19.339487	0.549674	0	0
0	0	0	-0.095985	6.402768	-21.241864	6.402768	45498.875	2.069612E-10	4.831824E+9	19.456177	0.547496	0	0
0	0	0	-0.096965	6.40305	-21.244062	6.40305	45480.875	-1.007479E-10	-9.925763E+9	19.402501	0.547456	0	0
0	0	0	-0.09766	6.403022	-21.244866	6.403022	45468	-1.183123E-10	-8.452206E+9	19.385068	0.545674	0	0
0	0	0	-0.098027	6.402973	-21.245178	6.402973	45461.25	-1.703742E-10	-5.869434E+9	19.456893	0.545119	0	0
0	0	0	-0.097047	6.403276	-21.244912	6.403276	45479.25	-4.601056E-11	-2.173414E+10	19.30528	0.544169	0	0
0	0	0	-0.099007	6.403106	-21.246887	6.403106	45443.25	-7.75896E-11	-1.288833E+10	19.5105	0.542307	0	0
0	0	0	-0.097864	6.403008	-21.245083	6.403008	45464.25	-1.296234E-10	-7.714658E+9	19.31106	0.542663	0	0
0	0	0	-0.098762	6.402973	-21.246128	6.402973	45447.75	-1.703236E-10	-5.871177E+9	19.491829	0.540247	0	0
0	0	0	-0.099824	6.402916	-21.247314	6.402916	45428.125	-3.426552E-10	-2.918386E+9	19.349457	0.540485	0	0
0	0	0	-0.102315	6.403022	-21.250882	6.403022	45382.25	-1.180892E-10	-8.468177E+9	19.41096	0.538504	0	0
0	0	0	-0.102029	6.403106	-21.250792	6.403106	45387.5	-7.749441E-11	-1.290416E+10	19.428282	0.538069	0	0
0	0	0	-0.102764	6.403409	-21.252742	6.403409	45374	-3.470797E-11	-2.881183E+10	19.317114	0.537197	0	0
0	0	0	-0.103254	6.403219	-21.252748	6.403219	45365	-5.310833E-11	-1.882944E+10	19.483842	0.535375	0	0
0	0	0	-0.104888	6.403311	-21.255161	6.403311	45335	-4.227585E-11	-2.365417E+10	19.261069	0.535613	0	0
0	0	0	-0.105378	6.403106	-21.25512	6.403106	45326	-7.738941E-11	-1.292167E+10	19.473345	0.533118	0	0
0	0	0	-0.106521	6.403423	-21.257644	6.403423	45305	-3.378772E-11	-2.959655E+10	19.267054	0.533751	0	0
0	0	0	-0.107052	6.403043	-21.257074	6.403043	45295.25	-1.042107E-10	-9.595941E+9	19.421172	0.531375	0	0
0	0	0	-0.107093	6.403113	-21.257359	6.403113	45294.5	-7.518143E-11	-1.330116E+10	19.338089	0.531414	0	0
0	0	0	-0.107787	6.40286	-21.257419	6.40286	45281.75	2.698254E-8	3.706101E+7	19.331211	0.529632	0	0
0	0	0	-0.10844	6.403001	-21.258729	6.403001	45269.75	-1.355547E-10	-7.377096E+9	19.40367	0.52884	0	0
0	0	0	-0.107542	6.403128	-21.257987	6.403128	45286.25	-7.12011E-11	-1.404473E+10	19.26589	0.528127	0	0
0	0	0	-0.109502	6.402937	-21.259891	6.402937	45250.25	-2.47374E-10	-4.042462E+9	19.44078	0.526582	0	0
0	0	0	-0.107869	6.403121	-21.258385	6.403121	45280.25	-7.312098E-11	-1.367597E+10	19.237122	0.52682	0	0
0	0	0	-0.109053	6.403459	-21.261033	6.403459	45258.5	-3.176523E-11	-3.148096E+10	19.456523	0.524364	0	0
0	0	0	-0.108808	6.403438	-21.260646	6.403438	45263	-3.293207E-11	-3.036554E+10	19.279355	0.524839	0	0
0	0	0	-0.108767	6.402973	-21.259058	6.402973	45263.75	-1.69634E-10	-5.895044E+9	19.371872	0.52274	0	0
0	0	0	-0.109461	6.402994	-21.260025	6.402994	45251	-1.426678E-10	-7.009291E+9	19.338429	0.522661	0	0
0	0	0	-0.109747	6.403135	-21.26086	6.403135	45245.75	-6.93087E-11	-1.44282E+10	19.278175	0.521314	0	0
0	0	0	-0.107174	6.403036	-21.257209	6.403036	45293	-1.083905E-10	-9.225899E+9	19.414719	0.519967	0	0
0	0	0	-0.10746	6.403092	-21.257765	6.403092	45287.75	-8.202465E-11	-1.219146E+10	19.220811	0.51973	0	0
