Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
38.10119	5.902275	1.005838	51.482294	2.798626	50.074919	2.798626	6.413272E+15	0.000886	1060.754604	19.012862	1.098441	0	0
39.174776	5.86681	0.941947	51.358192	2.993341	49.82953	2.993341	6.123323E+15	0.0009	1048.766826	19.132753	1.097252	0	0
40.235177	5.810345	0.900916	51.238214	3.182047	49.589168	3.182047	5.853427E+15	0.000918	1032.888964	18.925188	1.097015	0	0
41.299204	5.739336	0.848236	51.101738	3.36461	49.329197	3.36461	5.558478E+15	0.000931	1022.469849	19.071029	1.094995	0	0
42.341656	5.646683	0.795351	50.976002	3.527147	49.089937	3.527147	5.297742E+15	0.000946	1011.045979	18.946611	1.095628	0	0
43.419859	5.506039	0.753426	50.851165	3.676195	48.856531	3.676195	5.048977E+15	0.000958	1001.067684	18.941094	1.094004	0	0
44.435477	5.334379	0.708434	50.732902	3.81055	48.637023	3.81055	4.822319E+15	0.000971	991.191536	19.026377	1.093688	0	0
45.452996	5.082675	0.678059	50.606717	3.941516	48.407519	3.941516	4.589845E+15	0.000983	982.83909	18.87194	1.093054	0	0
46.465993	4.772682	0.638903	50.486535	4.058183	48.191562	4.058183	4.377151E+15	0.000993	975.545778	19.059331	1.091351	0	0
47.432379	4.367646	0.613099	50.367251	4.166371	47.979835	4.166371	4.174205E+15	0.001002	969.139545	18.909525	1.091509	0	0
48.376028	3.859893	0.591741	50.242618	4.271587	47.761422	4.271587	3.970574E+15	0.00101	963.509413	18.991269	1.089766	0	0
49.29419	3.256919	0.572211	50.128071	4.367358	47.559777	4.367358	3.790783E+15	0.001021	955.971222	19.000773	1.089449	0	0
50.137293	2.57406	0.572147	50.003193	4.462346	47.343987	4.462346	3.602559E+15	0.001029	950.202735	18.900731	1.088103	0	0
50.936192	1.831758	0.590511	49.878029	4.550376	47.130538	4.550376	3.421802E+15	0.001036	945.811141	19.065262	1.086677	0	0
51.639626	1.123528	0.580609	49.76046	4.630464	46.930369	4.630464	3.258989E+15	0.001044	940.595854	18.884333	1.086518	0	0
42.540302	5.614138	0.798732	49.639502	4.706542	46.727102	4.706542	3.098314E+15	0.00105	936.785146	19.034296	1.083904	0	0
52.531326	0	0	49.52226	4.77708	46.530981	4.77708	2.948985E+15	0.001056	932.757194	18.966102	1.083785	0	0
0	0	0	49.40265	4.844472	46.332722	4.844472	2.802938E+15	0.001061	929.45668	18.92477	1.081884	0	0
0	0	0	49.28353	4.907764	46.13672	4.907764	2.663613E+15	0.001066	926.604037	19.044206	1.080577	0	0
0	0	0	49.165675	4.966677	45.944271	4.966677	2.531592E+15	0.00107	924.366017	18.866629	1.079587	0	0
0	0	0	49.047576	5.022753	45.752488	5.022753	2.404921E+15	0.001073	922.236054	19.045304	1.077171	0	0
0	0	0	48.931437	5.07417	45.565548	5.07417	2.285666E+15	0.001075	921.214257	18.90193	1.077131	0	0
0	0	0	48.815052	5.125351	45.37769	5.125351	2.171274E+15	0.00108	918.061461	18.942087	1.074952	0	0
0	0	0	48.698015	5.171761	45.191453	5.171761	2.061235E+15	0.001081	917.64839	18.993724	1.073883	0	0
0	0	0	48.584448	5.214811	45.011444	5.214811	1.95909E+15	0.001083	917.144665	18.828806	1.073328	0	0
0	0	0	48.464756	5.256974	44.823284	5.256974	1.856204E+15	0.001083	917.923064	19.005353	1.071467	0	0
0	0	0	48.352374	5.294585	44.64742	5.294585	1.763908E+15	0.001082	918.87465	18.829728	1.071744	0	0
0	0	0	48.234356	5.332547	44.463251	5.332547	1.671315E+15	0.001082	919.535359	18.946468	1.069645	0	0
0	0	0	48.118217	5.36686	44.283638	5.36686	1.584377E+15	0.00108	922.031045	18.928507	1.069447	0	0
0	0	0	48.005794	5.39914	44.10997	5.39914	1.504033E+15	0.001078	923.673736	18.869071	1.06814	0	0
0	0	0	47.886387	5.431066	43.926734	5.431066	1.422654E+15	0.001075	926.672712	19.019392	1.067031	0	0
0	0	0	47.775271	5.459293	43.75688	5.459293	1.350454E+15	0.001072	929.741663	18.844851	1.066793	0	0
0	0	0	47.658274	5.4877	43.578587	5.4877	1.277972E+15	0.001069	932.992386	19.01653	1.064733	0	0
0	0	0	47.542421	5.513627	43.403278	5.513627	1.20964E+15	0.001063	937.949643	18.913998	1.064773	0	0
0	0	0	47.429671	5.538483	43.232588	5.538483	1.146303E+15	0.00106	941.412157	18.934414	1.062594	0	0
0	0	0	47.31198	5.561887	43.055986	5.561887	1.083388E+15	0.001053	947.879701	19.034457	1.061604	0	0
0	0	0	47.204498	5.583662	42.89409	5.583662	1.028673E+15	0.00105	951.00557	18.882341	1.060495	0	0
0	0	0	47.088155	5.604732	42.720464	5.604732	9.722822E+14	0.001042	957.738361	19.071352	1.058119	0	0
0	0	0	46.977814	5.624401	42.555758	5.624401	9.214149E+14	0.001037	962.870117	18.900847	1.057881	0	0
0	0	0	46.864452	5.643012	42.387524	5.643012	8.716968E+14	0.00103	970.022499	18.986925	1.055346	0	0
0	0	0	46.753009	5.661159	42.221999	5.661159	8.252292E+14	0.001024	975.412044	18.99198	1.054554	0	0
0	0	0	46.638544	5.678309	42.052922	5.678309	7.798832E+14	0.001016	982.879128	18.895709	1.052534	0	0
0	0	0	46.529061	5.694343	41.891275	5.694343	7.386737E+14	0.00101	989.076777	19.061263	1.050434	0	0
0	0	0	46.412799	5.709574	41.720853	5.709574	6.971276E+14	0.001	999.060638	18.859685	1.050118	0	0
0	0	0	46.307645	5.723527	41.566374	5.723527	6.614314E+14	0.000994	1005.679221	18.999972	1.047503	0	0
0	0	0	46.192241	5.737382	41.397843	5.737382	6.24221E+14	0.000984	1015.857886	18.921076	1.04687	0	0
0	0	0	46.082635	5.750319	41.237781	5.750319	5.90701E+14	0.000976	1024.37494	18.893895	1.044889	0	0
0	0	0	45.9696	5.762753	41.073295	5.762753	5.579054E+14	0.000966	1034.587613	19.013921	1.043265	0	0
0	0	0	45.858034	5.774699	40.911053	5.774699	5.272219E+14	0.000957	1043.946035	18.826111	1.042632	0	0
0	0	0	45.746428	5.785972	40.74917	5.785972	4.98125E+14	0.000948	1054.132553	19.019218	1.039938	0	0
0	0	0	45.632698	5.796706	40.584699	5.796706	4.700413E+14	0.000938	1065.844942	18.870601	1.039898	0	0
0	0	0	45.519907	5.806682	40.422024	5.806682	4.436773E+14	0.000927	1078.698137	18.922767	1.037601	0	0
0	0	0	45.409158	5.816362	40.262257	5.816362	4.19163E+14	0.000917	1089.925177	18.968689	1.036492	0	0
0	0	0	45.296449	5.825722	40.099963	5.825722	3.955434E+14	0.000907	1101.862648	18.840704	1.035264	0	0
0	0	0	45.181372	5.834581	39.934747	5.834581	3.727424E+14	0.000896	1115.878114	19.028295	1.032848	0	0
0	0	0	45.069561	5.842934	39.774331	5.842934	3.517979E+14	0.000886	1128.979127	18.853639	1.032333	0	0
0	0	0	44.952809	5.851168	39.607146	5.851168	3.311352E+14	0.000874	1143.563693	18.991941	1.029521	0	0
0	0	0	44.845491	5.858231	39.453828	5.858231	3.131754E+14	0.000863	1158.476914	18.945027	1.028966	0	0
0	0	0	44.729188	5.865631	39.287802	5.865631	2.947726E+14	0.000851	1174.393476	18.885316	1.026828	0	0
0	0	0	44.619134	5.872342	39.130869	5.872342	2.783228E+14	0.000841	1189.627846	19.027515	1.024728	0	0
0	0	0	44.506139	5.878643	38.970201	5.878643	2.623587E+14	0.000828	1208.04402	18.843574	1.023698	0	0
0	0	0	44.395472	5.884683	38.812881	5.884683	2.475854E+14	0.000816	1225.304736	19.023499	1.020649	0	0
0	0	0	44.282559	5.890837	38.65229	5.890837	2.333455E+14	0.000806	1240.818484	18.900486	1.019936	0	0
0	0	0	44.171606	5.89653	38.494742	5.89653	2.201299E+14	0.000795	1257.18567	18.923376	1.017321	0	0
0	0	0	44.056569	5.901904	38.331825	5.901904	2.071979E+14	0.000783	1277.365352	18.987857	1.015895	0	0
0	0	0	43.951047	5.906615	38.182527	5.906615	1.959889E+14	0.000771	1296.388189	18.83526	1.014311	0	0
0	0	0	43.837195	5.911772	38.0213	5.911772	1.845588E+14	0.000761	1313.882108	19.019003	1.01138	0	0
0	0	0	43.725547	5.915896	37.864048	5.915896	1.73984E+14	0.000746	1340.459558	18.844832	1.010865	0	0
0	0	0	43.614268	5.920386	37.706878	5.920386	1.640349E+14	0.000735	1360.237398	18.948946	1.007934	0	0
0	0	0	43.500211	5.924644	37.546067	5.924644	1.544164E+14	0.000723	1382.99523	18.93109	1.007023	0	0
0	0	0	43.390279	5.92868	37.391082	5.92868	1.456704E+14	0.000712	1403.753675	18.832278	1.005082	0	0
0	0	0	43.274344	5.932343	37.228176	5.932343	1.369738E+14	0.000698	1432.75572	18.992278	1.002943	0	0
0	0	0	43.161717	5.93585	37.069922	5.93585	1.290148E+14	0.000685	1460.051198	18.795661	1.002151	0	0
0	0	0	43.04815	5.939326	36.91036	5.939326	1.214506E+14	0.000673	1486.656143	18.967614	0.999022	0	0
0	0	0	42.933971	5.942825	36.749881	5.942825	1.142862E+14	0.000662	1511.016544	18.878024	0.998349	0	0
0	0	0	42.815422	5.945913	36.583781	5.945913	1.072886E+14	0.000647	1544.883595	18.882737	0.995814	0	0
0	0	0	42.70353	5.948606	36.427197	5.948606	1.010723E+14	0.000633	1579.995436	18.981386	0.994071	0	0
0	0	0	42.584206	5.951565	36.260079	5.951565	9.483479E+13	0.00062	1613.793577	18.812546	0.993041	0	0
0	0	0	42.471374	5.954611	36.101748	5.954611	8.928718E+13	0.000611	1637.369022	19.006834	0.990308	0	0
0	0	0	42.349926	5.957128	35.932099	5.957128	8.367418E+13	0.000595	1679.593622	18.858652	0.989041	0	0
0	0	0	42.221536	5.959873	35.752618	5.959873	7.811977E+13	0.000581	1720.010795	18.928025	0.98607	0	0
0	0	0	42.102661	5.962344	35.586476	5.962344	7.330322E+13	0.000569	1757.247091	18.942293	0.984882	0	0
0	0	0	41.985541	5.964799	35.42273	5.964799	6.884579E+13	0.000558	1790.876469	18.83531	0.982624	0	0
0	0	0	41.866543	5.966955	35.256695	5.966955	6.45921E+13	0.000545	1833.769628	19.006211	0.980049	0	0
0	0	0	41.744973	5.96901	35.087202	5.96901	6.051563E+13	0.000532	1880.956893	18.807663	0.979257	0	0
0	0	0	41.623852	5.971124	34.91823	5.971124	5.670823E+13	0.00052	1923.46929	18.952264	0.976088	0	0
0	0	0	41.50322	5.973195	34.749948	5.973195	5.315274E+13	0.000509	1964.531567	18.8974	0.974702	0	0
0	0	0	41.384263	5.974826	34.584439	5.974826	4.986357E+13	0.000495	2020.613267	18.84708	0.972444	0	0
0	0	0	41.26449	5.97652	34.417709	5.97652	4.67562E+13	0.000482	2073.452764	18.982267	0.970187	0	0
0	0	0	41.141776	5.978593	34.246471	5.978593	4.377214E+13	0.000474	2108.330787	18.799094	0.969038	0	0
0	0	0	41.025106	5.979942	34.084358	5.979942	4.111092E+13	0.000461	2171.034392	18.985088	0.965909	0	0
0	0	0	40.899533	5.981514	33.909713	5.981514	3.842625E+13	0.000448	2230.736261	18.83055	0.965354	0	0
0	0	0	40.776247	5.983048	33.738236	5.983048	3.59603E+13	0.000437	2287.818876	18.889527	0.962344	0	0
0	0	0	40.655453	5.984363	33.570424	5.984363	3.369707E+13	0.000425	2353.783545	18.934055	0.960918	0	0
0	0	0	40.524612	5.985932	33.38846	5.985932	3.140538E+13	0.000414	2413.247478	18.805394	0.958977	0	0
0	0	0	40.398958	5.987128	33.214057	5.987128	2.935082E+13	0.000402	2490.542836	18.982611	0.956403	0	0
0	0	0	40.272201	5.988347	33.03809	5.988347	2.74139E+13	0.00039	2566.520629	18.794508	0.955809	0	0
0	0	0	40.14622	5.989616	32.86311	5.989616	2.56151E+13	0.000379	2635.385683	18.928145	0.952719	0	0
0	0	0	40.015135	5.990881	32.681089	5.990881	2.38682E+13	0.000369	2709.175928	18.88572	0.951689	0	0
0	0	0	39.884009	5.991965	32.499212	5.991965	2.223961E+13	0.000357	2798.015731	18.843447	0.948917	0	0
0	0	0	39.752842	5.993162	32.317121	5.993162	2.072139E+13	0.000348	2873.154769	18.984024	0.947015	0	0
0	0	0	39.617509	5.993931	32.129808	5.993931	1.926324E+13	0.000333	3000.824346	18.793128	0.945867	0	0
0	0	0	39.481891	5.995175	31.941492	5.995175	1.79047E+13	0.000325	3072.348478	18.977613	0.942777	0	0
0	0	0	39.341536	5.99633	31.746744	5.99633	1.659929E+13	0.000317	3157.589527	18.859144	0.941866	0	0
0	0	0	39.205917	5.996965	31.559163	5.996965	1.542825E+13	0.000303	3304.751612	18.887438	0.939212	0	0
0	0	0	39.063275	5.997944	31.361454	5.997944	1.428543E+13	0.000293	3415.005542	18.959384	0.93739	0	0
0	0	0	38.923042	5.99882	31.167181	5.99882	1.324432E+13	0.000283	3534.828229	18.814549	0.935766	0	0
0	0	0	38.776153	5.9996	30.963848	5.9996	1.223493E+13	0.000272	3683.156761	18.994322	0.932994	0	0
0	0	0	38.63053	6.00049	30.7621	6.00049	1.131008E+13	0.000263	3807.400941	18.814537	0.932281	0	0
0	0	0	38.477964	6.001288	30.550895	6.001288	1.041594E+13	0.000252	3962.048417	18.922179	0.929231	0	0
0	0	0	38.328951	6.0019	30.344816	6.0019	9.610818E+12	0.000241	4150.799196	18.902855	0.928399	0	0
0	0	0	38.17026	6.002676	30.125173	6.002676	8.821635E+12	0.000231	4324.412374	18.833059	0.926102	0	0
0	0	0	38.01161	6.003575	29.905404	6.003575	8.097366E+12	0.000224	4461.489669	18.991722	0.923963	0	0
0	0	0	37.852266	6.004251	29.684965	6.004251	7.429716E+12	0.000215	4657.890946	18.807469	0.922894	0	0
0	0	0	37.691737	6.004743	29.463133	6.004743	6.812708E+12	0.000203	4917.571771	18.971354	0.9202	0	0
0	0	0	37.525573	6.005363	29.233349	6.005363	6.227912E+12	0.000194	5155.367406	18.863526	0.919566	0	0
0	0	0	37.358592	6.005951	29.002473	6.005951	5.690766E+12	0.000185	5409.944566	18.882706	0.916873	0	0
0	0	0	37.189692	6.006598	28.768856	6.006598	5.194528E+12	0.000177	5646.620753	18.967972	0.915368	0	0
0	0	0	37.015279	6.007181	28.52772	6.007181	4.727435E+12	0.000169	5927.181307	18.819977	0.913942	0	0
0	0	0	36.842786	6.007849	28.289095	6.007849	4.306782E+12	0.000162	6157.496906	19.015041	0.911209	0	0
0	0	0	36.664044	6.008268	28.042204	6.008268	3.910318E+12	0.000153	6541.266732	18.837718	0.910734	0	0
0	0	0	36.478809	6.00869	27.78635	6.00869	3.5379E+12	0.000144	6961.314708	18.947225	0.907802	0	0
0	0	0	36.297372	6.009423	27.535267	6.009423	3.207511E+12	0.00014	7164.439517	18.931672	0.90701	0	0
0	0	0	36.105644	6.009723	27.270624	6.009723	2.891839E+12	0.00013	7713.664462	18.84658	0.905149	0	0
0	0	0	35.915182	6.010066	27.007653	6.010066	2.609007E+12	0.000121	8254.388567	19.008977	0.90297	0	0
0	0	0	35.717452	6.010494	26.73453	6.010494	2.344601E+12	0.000114	8774.587154	18.825825	0.902099	0	0
0	0	0	35.513881	6.01102	26.453201	6.01102	2.100344E+12	0.000108	9232.454342	19.006328	0.899049	0	0
0	0	0	35.311658	6.011456	26.173853	6.011456	1.882898E+12	0.000102	9778.235713	18.912049	0.898336	0	0
0	0	0	35.106495	6.011857	25.890495	6.011857	1.685279E+12	9.6245E-5	10390.149685	18.898587	0.896157	0	0
0	0	0	34.894309	6.012256	25.597449	6.012256	1.502681E+12	9.045575E-5	11055.129329	19.003968	0.894375	0	0
0	0	0	34.679304	6.012574	25.300635	6.012574	1.337825E+12	8.415464E-5	11882.886467	18.835602	0.893187	0	0
0	0	0	34.462053	6.012931	25.000657	6.012931	1.189608E+12	7.880421E-5	12689.677597	19.025024	0.890573	0	0
0	0	0	34.238473	6.013327	24.691883	6.013327	1.054196E+12	7.421208E-5	13474.894768	18.866963	0.890018	0	0
0	0	0	34.008155	6.01355	24.374087	6.01355	9.308001E+11	6.792659E-5	14721.77616	18.969589	0.887008	0	0
0	0	0	33.775672	6.013923	24.05306	6.013923	8.208855E+11	6.380566E-5	15672.590989	18.958354	0.886334	0	0
0	0	0	33.540086	6.014196	23.727908	6.014196	7.227356E+11	5.898716E-5	16952.842307	18.863918	0.884433	0	0
0	0	0	33.303397	6.014718	23.400816	6.014718	6.359409E+11	5.741064E-5	17418.375354	19.030789	0.882255	0	0
0	0	0	33.065483	6.01473	23.072869	6.01473	5.591984E+11	5.060562E-5	19760.649584	18.843235	0.881502	0	0
0	0	0	32.812827	6.015014	22.724146	6.015014	4.878135E+11	4.684653E-5	21346.29921	19.005971	0.878769	0	0
0	0	0	32.571197	6.015447	22.390359	6.015447	4.280845E+11	4.535046E-5	22050.494665	18.929685	0.878096	0	0
0	0	0	32.322216	6.015575	22.046948	6.015575	3.741789E+11	4.088383E-5	24459.549116	18.918441	0.875917	0	0
0	0	0	32.074297	6.015767	21.704885	6.015767	3.272487E+11	3.752903E-5	26646.041629	19.028478	0.874214	0	0
0	0	0	31.82597	6.015932	21.362301	6.015932	2.861411E+11	3.427355E-5	29177.016159	18.848804	0.873263	0	0
0	0	0	31.572415	6.016163	21.012391	6.016163	2.494912E+11	3.186544E-5	31381.957766	19.035971	0.870451	0	0
0	0	0	31.317799	6.016241	20.661281	6.016241	2.174106E+11	2.840399E-5	35206.318473	18.885954	0.869897	0	0
0	0	0	31.050565	6.016378	20.292668	6.016378	1.88167E+11	2.561725E-5	39036.189026	18.971274	0.867005	0	0
0	0	0	30.786229	6.016634	19.927833	6.016634	1.631123E+11	2.409289E-5	41506.013541	18.983984	0.866253	0	0
0	0	0	30.520097	6.016777	19.560719	6.016777	1.412564E+11	2.190341E-5	45654.981568	18.879513	0.864431	0	0
0	0	0	30.246901	6.017211	19.183327	6.017211	1.218626E+11	2.226348E-5	44916.598116	19.036771	0.862569	0	0
0	0	0	29.973418	6.017187	18.806374	6.017187	1.051153E+11	1.901988E-5	52576.562331	18.848131	0.861816	0	0
0	0	0	29.698057	6.017256	18.42666	6.017256	9.057744E+10	1.686102E-5	59308.40352	19.007805	0.858767	0	0
0	0	0	29.42094	6.017325	18.044523	6.017325	7.797616E+10	1.494393E-5	66916.816516	18.92968	0.858252	0	0
0	0	0	29.13978	6.017406	17.656786	6.017406	6.698142E+10	1.330453E-5	75162.395032	18.919245	0.855835	0	0
0	0	0	28.858171	6.017726	17.267968	6.017726	5.752298E+10	1.332882E-5	75025.383605	19.024551	0.85433	0	0
0	0	0	28.571212	6.017834	16.872177	6.017834	4.92575E+10	1.209146E-5	82702.987481	18.840373	0.853419	0	0
0	0	0	28.291522	6.018107	16.486077	6.018107	4.234575E+10	1.223783E-5	81713.822974	19.024076	0.850607	0	0
0	0	0	28.014405	6.018174	16.103922	6.018174	3.645451E+10	1.101756E-5	90764.206794	18.869193	0.850132	0	0
0	0	0	27.736308	6.018082	15.720731	6.018082	3.136624E+10	8.92359E-6	112062.515905	18.945663	0.84728	0	0
0	0	0	27.465275	6.018063	15.347136	6.018063	2.709145E+10	7.614598E-6	131326.688143	18.972959	0.846409	0	0
0	0	0	27.198613	6.018521	14.978597	6.018521	2.345459E+10	9.274185E-6	107826.191294	18.87067	0.844587	0	0
0	0	0	26.930684	6.018475	14.609328	6.018475	2.029207E+10	7.709979E-6	129702.03824	19.040692	0.842487	0	0
0	0	0	26.667819	6.018416	14.247069	6.018416	1.760409E+10	6.36716E-6	157055.883253	18.85332	0.841774	0	0
0	0	0	26.407199	6.018509	13.887592	6.018509	1.529072E+10	5.983596E-6	167123.576059	18.99462	0.838843	0	0
0	0	0	26.144212	6.018622	13.524805	6.018622	1.326436E+10	5.763337E-6	173510.577191	18.913105	0.838408	0	0
0	0	0	25.887391	6.018636	13.170725	6.018636	1.154496E+10	5.083532E-6	196713.617616	18.891177	0.836031	0	0
0	0	0	25.630447	6.018709	12.816348	6.018709	1.004777E+10	4.769443E-6	209668.107815	19.008376	0.834209	0	0
0	0	0	25.376321	6.018782	12.465854	6.018782	8.758067E+9	4.508813E-6	221787.886459	18.828606	0.833338	0	0
0	0	0	25.122766	6.018921	12.116003	6.018921	7.636269E+9	4.686695E-6	213369.975251	19.016165	0.830684	0	0
0	0	0	24.869988	6.018901	11.767563	6.018901	6.660953E+9	3.979888E-6	251263.361757	18.85563	0.830288	0	0
0	0	0	24.614882	6.019001	11.415654	6.019001	5.802898E+9	4.002005E-6	249874.737293	18.927463	0.827555	0	0
0	0	0	24.360306	6.018723	11.065307	6.018723	5.056829E+9	2.436953E-6	410348.514436	18.934879	0.826802	0	0
0	0	0	24.104996	6.019114	10.712467	6.019114	4.404929E+9	3.681821E-6	271604.701612	18.833357	0.824861	0	0
0	0	0	23.84748	6.019074	10.35754	6.019074	3.832498E+9	2.98128E-6	335426.430879	19.003515	0.822643	0	0
0	0	0	23.592252	6.019001	10.005841	6.019001	3.33858E+9	2.303894E-6	434047.772189	18.812341	0.822009	0	0
0	0	0	23.318402	6.019194	9.62787	6.019194	2.879187E+9	2.830666E-6	353273.803588	18.968757	0.819356	0	0
0	0	0	23.056394	6.019154	9.26675	6.019154	2.498953E+9	2.258792E-6	442714.513097	18.885094	0.819118	0	0
0	0	0	22.78871	6.019306	8.897363	6.019306	2.16229E+9	2.831124E-6	353216.653805	18.866452	0.816821	0	0
0	0	0	22.526294	6.019406	8.535357	6.019406	1.876318E+9	3.472589E-6	287969.612551	18.97767	0.815355	0	0
0	0	0	22.262449	6.019373	8.171687	6.019373	1.626909E+9	2.646793E-6	377815.69993	18.806698	0.814167	0	0
0	0	0	21.997256	6.019406	7.806004	6.019406	1.409626E+9	2.609716E-6	383183.495086	18.992781	0.81179	0	0
0	0	0	21.722344	6.019406	7.426999	6.019406	1.214962E+9	2.24964E-6	444515.562083	18.83299	0.811355	0	0
0	0	0	21.449107	6.019445	7.050208	6.019445	1.048128E+9	2.325695E-6	429978.988483	18.904526	0.808899	0	0
0	0	0	21.174562	6.019379	6.671869	6.019379	9.035654E+8	1.507188E-6	663487.08061	18.92642	0.807988	0	0
0	0	0	20.896261	6.019664	6.287501	6.019664	7.773608E+8	-1.907367E-5	-52428.306449	18.825763	0.806126	0	0
0	0	0	20.61163	6.019353	5.895853	6.019353	6.664992E+8	1.011432E-6	988697.107859	18.99661	0.803948	0	0
0	0	0	20.327775	6.019399	5.504406	6.019399	5.716877E+8	1.030608E-6	970300.635654	18.802823	0.803433	0	0
0	0	0	20.035671	6.019605	5.101191	6.019605	4.881816E+8	5.242025E-6	190765.966111	18.959402	0.8007	0	0
0	0	0	19.741321	6.019571	4.695467	6.019571	4.163673E+8	2.485152E-6	402389.89917	18.864275	0.800502	0	0
0	0	0	19.437905	6.019545	4.277229	6.019545	3.533813E+8	1.556266E-6	642563.544641	18.863486	0.798086	0	0
0	0	0	19.129915	6.019611	3.852452	6.019611	2.991828E+8	3.827799E-6	261246.742983	18.961973	0.796778	0	0
0	0	0	18.817025	6.01977	3.420679	6.01977	2.526267E+8	-9.048684E-7	-1105133.124671	18.792089	0.795551	0	0
0	0	0	18.500297	6.019684	2.984239	6.019684	2.128731E+8	-2.485339E-6	-402359.579674	18.976784	0.793134	0	0
0	0	0	18.174707	6.019757	2.535172	6.019757	1.785179E+8	-7.156706E-7	-1397290.913453	18.816539	0.792699	0	0
0	0	0	17.846095	6.019585	2.082578	6.019585	1.494629E+8	1.085822E-6	920960.973238	18.903502	0.790045	0	0
0	0	0	17.507192	6.019724	1.614982	6.019724	1.244426E+8	-7.110067E-7	-1406456.444047	18.90716	0.789332	0	0
0	0	0	17.162245	6.019658	1.139594	6.019658	1.032727E+8	-3.949684E-6	-253184.808542	18.809626	0.787589	0	0
0	0	0	16.806436	6.01977	0.648754	6.01977	8.520246E+7	-3.050981E-7	-3277634.617089	18.99199	0.785292	0	0
0	0	0	16.44299	6.019737	0.147774	6.019737	7.000447E+7	-3.417734E-7	-2925915.060614	18.783873	0.784975	0	0
0	0	0	16.073215	6.019651	-0.361785	6.019651	5.732096E+7	-5.080923E-6	-196814.624585	18.948663	0.782084	0	0
0	0	0	15.69515	6.019651	-0.883007	6.019651	4.67256E+7	-4.139746E-6	-241560.70529	18.842279	0.781846	0	0
0	0	0	15.310469	6.01975	-1.413625	6.01975	3.795274E+7	-1.61762E-7	-6181920.371242	18.832025	0.779628	0	0
0	0	0	14.913782	6.019691	-1.960354	6.019691	3.062759E+7	-3.043664E-7	-3285513.878296	18.932065	0.7784	0	0
0	0	0	14.503783	6.019876	-2.526128	6.019876	2.453901E+7	-4.741727E-8	-2.108936E+7	18.767288	0.777251	0	0
0	0	0	14.083411	6.019744	-3.105303	6.019744	1.955087E+7	-8.897161E-8	-1.123954E+7	18.962512	0.774558	0	0
0	0	0	13.646909	6.019923	-3.707607	6.019923	1.544146E+7	-2.483596E-8	-4.02642E+7	18.787394	0.77436	0	0
0	0	0	13.206527	6.019757	-4.314268	6.019757	1.217025E+7	-4.877376E-8	-2.050283E+7	18.872804	0.771785	0	0
0	0	0	12.757243	6.019856	-4.93397	6.019856	9545988	-2.018796E-8	-4.953447E+7	18.868185	0.771072	0	0
0	0	0	12.295136	6.019631	-5.570394	6.019631	7435870.5	2.229246E-7	4485821.410615	18.76412	0.769567	0	0
0	0	0	11.821759	6.019797	-6.223515	6.019797	5757005.5	-1.698931E-8	-5.886054E+7	18.935252	0.767547	0	0
