Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.478232	5.918811	55.527722	5.918811	4.648449E+14	0.000416	2401.937206	1.560229E+16	0	0	19.538814	0.758026	0	0
0	0	0	58.346493	5.940006	55.374462	5.940006	4.430204E+14	0.000417	2400.40092	1.549994E+16	0	0	19.529729	0.751018	0	0
0	0	0	58.212222	5.960206	55.21888	5.960206	4.225911E+14	0.000417	2397.009179	1.540413E+16	0	0	19.46613	0.743843	0	0
0	0	0	58.077298	5.979354	55.063044	5.979354	4.02646E+14	0.000417	2396.279904	1.531059E+16	0	0	19.521394	0.736715	0	0
0	0	0	57.946213	5.997473	54.911817	5.997473	3.834648E+14	0.000417	2397.23052	1.522063E+16	0	0	19.463266	0.729595	0	0
0	0	0	57.816801	6.015141	54.762568	6.015141	3.656266E+14	0.000417	2396.164871	1.513697E+16	0	0	19.488197	0.722651	0	0
0	0	0	57.686492	6.031585	54.612905	6.031585	3.487601E+14	0.000418	2391.396381	1.505787E+16	0	0	19.506953	0.715643	0	0
0	0	0	57.555896	6.047194	54.463298	6.047194	3.324969E+14	0.000418	2390.580516	1.49816E+16	0	0	19.460569	0.708929	0	0
0	0	0	57.429752	6.061862	54.318947	6.061862	3.168973E+14	0.000418	2390.949101	1.490844E+16	0	0	19.471631	0.702304	0	0
0	0	0	57.298993	6.075786	54.16992	6.075786	3.024704E+14	0.000418	2389.491415	1.484078E+16	0	0	19.42291	0.695694	0	0
0	0	0	57.172604	6.08888	54.026012	6.08888	2.881562E+14	0.000418	2393.106602	1.477365E+16	0	0	19.413142	0.689284	0	0
0	0	0	57.045888	6.101541	53.881928	6.101541	2.749177E+14	0.000418	2394.90551	1.471156E+16	0	0	19.437966	0.682866	0	0
0	0	0	56.920193	6.113194	53.739432	6.113194	2.622125E+14	0.000417	2395.935724	1.465197E+16	0	0	19.374454	0.676488	0	0
0	0	0	56.793927	6.125092	53.596147	6.125092	2.501504E+14	0.000417	2400.510162	1.45954E+16	0	0	19.437394	0.670229	0	0
0	0	0	56.664556	6.135584	53.450185	6.135584	2.385555E+14	0.000417	2398.387441	1.454103E+16	0	0	19.391475	0.664106	0	0
0	0	0	56.543966	6.145953	53.313786	6.145953	2.271977E+14	0.000415	2408.289173	1.448776E+16	0	0	19.380918	0.658086	0	0
0	0	0	56.419332	6.155508	53.17339	6.155508	2.170686E+14	0.000415	2406.889608	1.444026E+16	0	0	19.408168	0.652059	0	0
0	0	0	56.293147	6.164985	53.031316	6.164985	2.070464E+14	0.000414	2413.46581	1.439325E+16	0	0	19.337146	0.646143	0	0
0	0	0	56.170025	6.174123	52.892716	6.174123	1.973442E+14	0.000414	2417.735823	1.434775E+16	0	0	19.364918	0.640203	0	0
0	0	0	56.046739	6.182338	52.754398	6.182338	1.882922E+14	0.000413	2418.368018	1.43053E+16	0	0	19.286446	0.634064	0	0
0	0	0	55.925006	6.190338	52.617853	6.190338	1.796224E+14	0.000412	2426.149385	1.426464E+16	0	0	19.334151	0.627806	0	0
0	0	0	55.801393	6.197727	52.479567	6.197727	1.714339E+14	0.000411	2430.884706	1.422623E+16	0	0	19.312034	0.622033	0	0
0	0	0	55.681374	6.205033	52.345206	6.205033	1.634824E+14	0.00041	2441.448999	1.418894E+16	0	0	19.290967	0.61638	0	0
0	0	0	55.552249	6.212282	52.200952	6.212282	1.560988E+14	0.000409	2445.446113	1.415432E+16	0	0	19.336252	0.610935	0	0
0	0	0	55.431904	6.2188	52.066612	6.2188	1.485104E+14	0.000407	2454.123416	1.411873E+16	0	0	19.278432	0.605386	0	0
0	0	0	55.312865	6.225236	51.933715	6.225236	1.417562E+14	0.000406	2461.525716	1.408705E+16	0	0	19.276718	0.599948	0	0
0	0	0	55.190029	6.231255	51.796895	6.231255	1.353652E+14	0.000406	2464.493026	1.405708E+16	0	0	19.21898	0.594399	0	0
0	0	0	55.07197	6.237085	51.665352	6.237085	1.290603E+14	0.000404	2473.784459	1.402751E+16	0	0	19.197626	0.588978	0	0
0	0	0	54.951911	6.242532	51.531824	6.242532	1.232671E+14	0.000404	2477.390474	1.400034E+16	0	0	19.199844	0.583476	0	0
0	0	0	54.830871	6.247747	51.39734	6.247747	1.176326E+14	0.000402	2485.75223	1.397391E+16	0	0	19.20633	0.577991	0	0
0	0	0	54.713302	6.252603	51.266811	6.252603	1.122037E+14	0.000401	2495.304634	1.394845E+16	0	0	19.257719	0.572578	0	0
0	0	0	54.594345	6.257165	51.134918	6.257165	1.071625E+14	0.000399	2504.750931	1.392481E+16	0	0	19.170149	0.567387	0	0
0	0	0	54.475633	6.261924	51.003167	6.261924	1.022848E+14	0.000397	2517.958794	1.390193E+16	0	0	19.169802	0.562309	0	0
0	0	0	54.355043	6.266031	50.86972	6.266031	9.76317E+13	0.000397	2521.844163	1.388011E+16	0	0	19.15106	0.557214	0	0
0	0	0	54.235473	6.270328	50.737263	6.270328	9.311525E+13	0.000394	2539.097476	1.385893E+16	0	0	19.053017	0.552159	0	0
0	0	0	54.118313	6.274593	50.607431	6.274593	8.88375E+13	0.000393	2546.139753	1.383887E+16	0	0	19.115656	0.54704	0	0
0	0	0	54.000826	6.278225	50.477585	6.278225	8.483147E+13	0.000393	2546.608188	1.382008E+16	0	0	19.070463	0.54193	0	0
0	0	0	53.88191	6.281863	50.346168	6.281863	8.099096E+13	0.000391	2560.538842	1.380207E+16	0	0	19.122743	0.536907	0	0
0	0	0	53.764628	6.285214	50.216678	6.285214	7.727633E+13	0.000389	2571.483194	1.378465E+16	0	0	19.080649	0.532052	0	0
0	0	0	53.64563	6.288492	50.085353	6.288492	7.377567E+13	0.000387	2585.279542	1.376823E+16	0	0	19.056279	0.527204	0	0
0	0	0	53.528306	6.291669	49.955896	6.291669	7.038215E+13	0.000385	2598.978595	1.375231E+16	0	0	19.036533	0.522436	0	0
0	0	0	53.410983	6.294811	49.826449	6.294811	6.718589E+13	0.000383	2609.993918	1.373732E+16	0	0	18.94955	0.517788	0	0
0	0	0	53.290066	6.297603	49.69328	6.297603	6.413174E+13	0.000382	2617.570405	1.3723E+16	0	0	18.966924	0.513012	0	0
0	0	0	53.168822	6.300269	49.559819	6.300269	6.112635E+13	0.000379	2637.467003	1.370891E+16	0	0	18.893461	0.508165	0	0
0	0	0	53.052274	6.302923	49.431466	6.302923	5.825154E+13	0.000376	2658.606199	1.369542E+16	0	0	18.988504	0.503549	0	0
0	0	0	52.932909	6.305357	49.300165	6.305357	5.561328E+13	0.000374	2671.059064	1.368305E+16	0	0	18.917839	0.498964	0	0
0	0	0	52.816729	6.307662	49.172397	6.307662	5.303287E+13	0.000372	2691.692665	1.367095E+16	0	0	18.956637	0.494531	0	0
0	0	0	52.696138	6.310171	49.039703	6.310171	5.063442E+13	0.000369	2710.738504	1.36597E+16	0	0	18.841759	0.490242	0	0
0	0	0	52.576773	6.312472	48.908455	6.312472	4.825775E+13	0.000368	2720.387469	1.364855E+16	0	0	18.840906	0.485793	0	0
0	0	0	52.460021	6.314349	48.78029	6.314349	4.601341E+13	0.000366	2733.94952	1.363803E+16	0	0	18.757114	0.481416	0	0
0	0	0	52.3389	6.316365	48.647283	6.316365	4.391775E+13	0.000362	2762.576911	1.36282E+16	0	0	18.813648	0.476808	0	0
0	0	0	52.222801	6.318592	48.519612	6.318592	4.184306E+13	0.000359	2784.788616	1.361847E+16	0	0	18.809645	0.472367	0	0
0	0	0	52.101272	6.320063	48.386466	6.320063	3.994524E+13	0.000359	2784.291074	1.360957E+16	0	0	18.792576	0.468077	0	0
0	0	0	51.981375	6.322013	48.254812	6.322013	3.80496E+13	0.000353	2830.89439	1.360068E+16	0	0	18.770879	0.464003	0	0
0	0	0	51.864011	6.323809	48.125997	6.323809	3.626654E+13	0.000352	2841.999102	1.359232E+16	0	0	18.696895	0.459857	0	0
0	0	0	51.743216	6.325348	47.993595	6.325348	3.460114E+13	0.00035	2855.127377	1.358451E+16	0	0	18.666026	0.455711	0	0
0	0	0	51.630385	6.32703	47.869772	6.32703	3.296601E+13	0.000347	2885.537938	1.357684E+16	0	0	18.623034	0.451542	0	0
0	0	0	51.514368	6.328726	47.742467	6.328726	3.15078E+13	0.000346	2891.894691	1.357E+16	0	0	18.677391	0.447188	0	0
0	0	0	51.39341	6.329825	47.610134	6.329825	3.007497E+13	0.000345	2895.34009	1.356328E+16	0	0	18.611416	0.44317	0	0
0	0	0	51.278169	6.331442	47.483712	6.331442	2.864977E+13	0.000339	2947.994336	1.35566E+16	0	0	18.623594	0.439271	0	0
0	0	0	51.157007	6.332506	47.35117	6.332506	2.735423E+13	0.000339	2946.852031	1.355052E+16	0	0	18.558085	0.435365	0	0
0	0	0	51.03074	6.333986	47.212816	6.333986	2.605469E+13	0.000334	2996.567797	1.354442E+16	0	0	18.554393	0.43145	0	0
0	0	0	50.911334	6.335066	47.082168	6.335066	2.476549E+13	0.000332	3010.192226	1.353838E+16	0	0	18.511896	0.427607	0	0
0	0	0	50.785149	6.336073	46.94418	6.336073	2.360461E+13	0.000328	3049.237551	1.353293E+16	0	0	18.492355	0.423908	0	0
0	0	0	50.666478	6.337435	46.814154	6.337435	2.243645E+13	0.000322	3101.026663	1.352746E+16	0	0	18.440621	0.419834	0	0
0	0	0	50.541436	6.33843	46.677411	6.33843	2.139028E+13	0.000322	3101.027834	1.352255E+16	0	0	18.464919	0.416062	0	0
0	0	0	50.417089	6.339498	46.541375	6.339498	2.034031E+13	0.000318	3144.571748	1.351763E+16	0	0	18.432842	0.412307	0	0
0	0	0	50.288617	6.34078	46.400714	6.34078	1.934694E+13	0.000315	3174.469627	1.351297E+16	0	0	18.423972	0.408791	0	0
0	0	0	50.161656	6.341156	46.262251	6.341156	1.837123E+13	0.000315	3176.883536	1.350839E+16	0	0	18.33845	0.405132	0	0
0	0	0	50.03249	6.342444	46.120823	6.342444	1.745506E+13	0.000304	3292.321201	1.350409E+16	0	0	18.331565	0.401687	0	0
0	0	0	49.898219	6.34356	45.973939	6.34356	1.656959E+13	0.000305	3283.145588	1.349994E+16	0	0	18.309586	0.39806	0	0
0	0	0	49.764725	6.344032	45.828295	6.344032	1.569644E+13	0.000303	3296.290659	1.349585E+16	0	0	18.324004	0.394368	0	0
0	0	0	49.624859	6.344997	45.675406	6.344997	1.487373E+13	0.000294	3403.09068	1.349199E+16	0	0	18.273266	0.390932	0	0
0	0	0	49.486301	6.345923	45.52396	6.345923	1.405775E+13	0.000291	3437.103277	1.348816E+16	0	0	18.265135	0.387615	0	0
0	0	0	49.341249	6.346564	45.365619	6.346564	1.329334E+13	0.000288	3468.756684	1.348458E+16	0	0	18.248764	0.38433	0	0
0	0	0	49.195381	6.347386	45.206273	6.347386	1.253742E+13	0.000281	3556.094759	1.348103E+16	0	0	18.149848	0.38103	0	0
0	0	0	49.040079	6.348156	45.036684	6.348156	1.18204E+13	0.000277	3606.144188	1.347767E+16	0	0	18.124215	0.377705	0	0
0	0	0	48.885472	6.348773	44.867945	6.348773	1.110186E+13	0.000272	3674.277031	1.34743E+16	0	0	18.095365	0.374189	0	0
0	0	0	48.718409	6.349314	44.685689	6.349314	1.042976E+13	0.000265	3770.223628	1.347115E+16	0	0	18.085244	0.370896	0	0
0	0	0	48.546242	6.350075	44.497732	6.350075	9.749023E+12	0.000256	3901.273028	1.346795E+16	0	0	18.11747	0.367595	0	0
0	0	0	48.372238	6.350724	44.307842	6.350724	9.093799E+12	0.000251	3983.004453	1.346488E+16	0	0	18.057861	0.364534	0	0
0	0	0	48.18541	6.351385	44.103978	6.351385	8.476184E+12	0.000244	4090.862565	1.346198E+16	0	0	18.004001	0.361337	0	0
0	0	0	47.998052	6.351907	43.899622	6.351907	7.859546E+12	0.000237	4211.529284	1.345909E+16	0	0	17.959963	0.358211	0	0
0	0	0	47.797789	6.352483	43.681177	6.352483	7.286091E+12	0.000229	4372.189063	1.34564E+16	0	0	17.974068	0.354966	0	0
0	0	0	47.589074	6.353053	43.453527	6.353053	6.719215E+12	0.00022	4537.05485	1.345374E+16	0	0	17.948332	0.351865	0	0
0	0	0	47.371129	6.353596	43.215841	6.353596	6.175194E+12	0.000212	4716.912717	1.345119E+16	0	0	17.945385	0.348795	0	0
0	0	0	47.137584	6.353889	42.961328	6.353889	5.653979E+12	0.000203	4922.776068	1.344875E+16	0	0	17.919429	0.345989	0	0
0	0	0	46.891911	6.354532	42.693376	6.354532	5.1441E+12	0.00019	5275.014049	1.344636E+16	0	0	17.82734	0.343174	0	0
0	0	0	46.637009	6.354981	42.415497	6.354981	4.657207E+12	0.000182	5497.568919	1.344407E+16	0	0	17.791366	0.340129	0	0
0	0	0	46.373246	6.355324	42.128036	6.355324	4.200607E+12	0.000171	5840.806099	1.344193E+16	0	0	17.729375	0.337147	0	0
0	0	0	46.095557	6.355687	41.825395	6.355687	3.775144E+12	0.000159	6282.184889	1.343994E+16	0	0	17.77072	0.334229	0	0
0	0	0	45.809007	6.356202	41.512998	6.356202	3.373645E+12	0.000148	6773.538166	1.343805E+16	0	0	17.742652	0.331287	0	0
0	0	0	45.504039	6.356602	41.180618	6.356602	3.004002E+12	0.000139	7198.872826	1.343632E+16	0	0	17.717532	0.328584	0	0
0	0	0	45.179878	6.35722	40.827185	6.35722	2.654942E+12	0.000128	7786.421241	1.343468E+16	0	0	17.650887	0.325905	0	0
0	0	0	44.830889	6.357468	40.446962	6.357468	2.328236E+12	0.000121	8246.934433	1.343315E+16	0	0	17.563954	0.323107	0	0
0	0	0	44.461848	6.358062	40.044661	6.358062	2.021269E+12	0.000109	9207.062237	1.343171E+16	0	0	17.617292	0.320165	0	0
0	0	0	44.078434	6.358171	39.627039	6.358171	1.740551E+12	0.000101	9878.641516	1.343039E+16	0	0	17.568206	0.317358	0	0
0	0	0	43.668639	6.358506	39.180527	6.358506	1.490094E+12	8.799423E-5	11364.382116	1.342922E+16	0	0	17.564171	0.314679	0	0
0	0	0	43.248267	6.359086	38.722319	6.359086	1.262096E+12	7.821738E-5	12784.882791	1.342815E+16	0	0	17.492508	0.312112	0	0
0	0	0	42.808661	6.359397	38.243351	6.359397	1.064398E+12	7.214154E-5	13861.638546	1.342722E+16	0	0	17.435172	0.309577	0	0
0	0	0	42.355579	6.359598	37.749782	6.359598	8.906877E+11	6.355942E-5	15733.30814	1.342641E+16	0	0	17.390239	0.306994	0	0
0	0	0	41.887469	6.359923	37.239754	6.359923	7.412596E+11	5.47663E-5	18259.403468	1.342571E+16	0	0	17.41681	0.304107	0	0
0	0	0	41.384322	6.360064	36.691701	6.360064	6.131488E+11	4.805084E-5	20811.290798	1.342511E+16	0	0	17.398922	0.301548	0	0
0	0	0	40.864635	6.360476	36.125431	6.360476	5.000227E+11	4.023893E-5	24851.553895	1.342458E+16	0	0	17.351764	0.29918	0	0
0	0	0	40.31963	6.360725	35.531704	6.360725	4.050408E+11	3.539674E-5	28251.192088	1.342413E+16	0	0	17.283704	0.296756	0	0
0	0	0	39.748408	6.360916	34.909467	6.360916	3.247487E+11	2.993151E-5	33409.609907	1.342375E+16	0	0	17.205903	0.294277	0	0
0	0	0	39.144639	6.361091	34.251793	6.361091	2.57619E+11	2.478068E-5	40354.014559	1.342344E+16	0	0	17.191614	0.291781	0	0
0	0	0	38.511263	6.361405	33.561764	6.361405	2.016861E+11	2.021053E-5	49479.152425	1.342318E+16	0	0	17.216068	0.288999	0	0
0	0	0	37.85359	6.36157	32.845385	6.36157	1.560125E+11	1.690258E-5	59162.569146	1.342296E+16	0	0	17.220998	0.286679	0	0
0	0	0	37.17897	6.361614	32.110643	6.361614	1.194986E+11	1.352211E-5	73952.981911	1.342279E+16	0	0	17.158604	0.284399	0	0
0	0	0	36.483563	6.361909	31.35306	6.361909	9.090366E+10	1.040821E-5	96078.010126	1.342266E+16	0	0	17.0763	0.282078	0	0
0	0	0	35.774028	6.362302	30.580004	6.362302	6.857076E+10	8.53994E-6	117096.83495	1.342255E+16	0	0	17.025641	0.279734	0	0
0	0	0	35.055018	6.362483	29.796797	6.362483	5.142897E+10	7.250531E-6	137920.936897	1.342247E+16	0	0	17.045771	0.277143	0	0
0	0	0	34.329147	6.362571	29.006193	6.362571	3.842447E+10	5.766594E-6	173412.587114	1.342241E+16	0	0	17.040172	0.274927	0	0
0	0	0	33.599438	6.362785	28.211299	6.362785	2.862856E+10	4.435779E-6	225439.523903	1.342237E+16	0	0	16.965402	0.272662	0	0
0	0	0	32.868831	6.363111	27.415327	6.363111	2.129682E+10	3.582652E-6	279122.860167	1.342233E+16	0	0	16.933671	0.270582	0	0
0	0	0	32.121317	6.363176	26.601162	6.363176	1.583696E+10	3.064605E-6	326306.314488	1.342231E+16	0	0	16.8246	0.268421	0	0
0	0	0	31.360695	6.363191	25.772762	6.363191	1.169638E+10	2.333088E-6	428616.508673	1.342229E+16	0	0	16.814346	0.265917	0	0
0	0	0	30.59309	6.363361	24.93662	6.363361	8.59257E+9	1.726394E-6	579242.196327	1.342227E+16	0	0	16.828247	0.263661	0	0
0	0	0	29.806699	6.363573	24.079977	6.363573	6.294553E+9	1.376669E-6	726391.217	1.342226E+16	0	0	16.810331	0.26162	0	0
0	0	0	29.007487	6.363714	23.20943	6.363714	4.576138E+9	1.125147E-6	888772.852009	1.342225E+16	0	0	16.753083	0.259579	0	0
0	0	0	28.192878	6.363841	22.322125	6.363841	3.309599E+9	8.872307E-7	1127102.595682	1.342225E+16	0	0	16.677384	0.257586	0	0
0	0	0	27.360506	6.363898	21.415536	6.363898	2.378706E+9	6.940643E-7	1440788.743396	1.342224E+16	0	0	16.653179	0.255258	0	0
0	0	0	26.517761	6.36406	20.497549	6.36406	1.697377E+9	5.155637E-7	1939624.618094	1.342224E+16	0	0	16.66864	0.252977	0	0
0	0	0	25.680244	6.364272	19.585204	6.364272	1.206117E+9	4.150972E-7	2409074.391012	1.342224E+16	0	0	16.612956	0.250889	0	0
0	0	0	24.855549	6.364258	18.687038	6.364258	8.588575E+8	3.576238E-7	2796234.46222	1.342224E+16	0	0	16.568768	0.249127	0	0
0	0	0	24.042656	6.364244	17.801726	6.364244	6.147668E+8	2.5248E-7	3960710.026928	1.342223E+16	0	0	16.512536	0.247213	0	0
0	0	0	23.241809	6.364385	16.929381	6.364385	4.421583E+8	1.791325E-7	5582458.908791	1.342223E+16	0	0	16.457256	0.24514	0	0
0	0	0	22.445864	6.364505	16.06239	6.364505	3.195702E+8	1.498643E-7	6672701.074541	1.342223E+16	0	0	16.476868	0.242836	0	0
0	0	0	21.671806	6.364484	15.219379	6.364484	2.314289E+8	1.253088E-7	7980283.162561	1.342223E+16	0	0	16.428486	0.240923	0	0
0	0	0	20.914124	6.364589	14.394073	6.364589	1.69092E+8	8.912791E-8	1.121983E+7	1.342223E+16	0	0	16.364083	0.239208	0	0
0	0	0	20.16514	6.364871	13.578056	6.364871	1.243689E+8	7.559139E-8	1.322902E+7	1.342223E+16	0	0	16.272665	0.237399	0	0
0	0	0	19.439719	6.364533	12.788343	6.364533	9.179778E+7	9.428569E-8	1.060606E+7	1.342223E+16	0	0	16.225859	0.235302	0	0
0	0	0	18.731653	6.364632	12.017079	6.364632	6.840713E+7	3.844056E-8	2.601419E+7	1.342223E+16	0	0	16.286744	0.233253	0	0
0	0	0	18.04711	6.36473	11.27143	6.36473	5.133653E+7	3.323897E-8	3.008517E+7	1.342223E+16	0	0	16.281386	0.231467	0	0
0	0	0	17.383556	6.364766	10.548708	6.364766	3.889496E+7	2.970476E-8	3.366463E+7	1.342223E+16	0	0	16.160099	0.229792	0	0
0	0	0	16.745525	6.364702	9.85389	6.364702	2.97205E+7	2.425327E-8	4.123156E+7	1.342223E+16	0	0	16.098935	0.228046	0	0
0	0	0	16.13073	6.36473	9.184279	6.36473	2.294631E+7	1.666961E-8	5.998939E+7	1.342223E+16	0	0	16.121068	0.225886	0	0
0	0	0	15.535823	6.364836	8.536242	6.364836	1.788384E+7	1.365839E-8	7.321509E+7	1.342223E+16	0	0	16.106021	0.2241	0	0
