Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.801811	5.919969	19.693261	5.919969	1.039527E+9	2.192679E-6	456063.190907	3.591049E+16	0	0	7.649827	0.225423	0	0
0	0	0	20.476588	5.919798	19.399731	5.919798	8.770288E+8	1.741772E-6	574127.903214	3.591049E+16	0	0	7.713418	0.22172	0	0
0	0	0	20.149242	5.919897	19.104235	5.919897	7.386758E+8	7.027693E-6	142294.19921	3.591049E+16	0	0	7.512915	0.222167	0	0
0	0	0	19.817853	5.919805	18.805123	5.919805	6.195853E+8	1.267931E-6	788686.333287	3.591049E+16	0	0	7.454828	0.219692	0	0
0	0	0	19.48136	5.919897	18.501372	5.919897	5.190986E+8	1.941981E-6	514938.067654	3.591049E+16	0	0	7.499452	0.216651	0	0
0	0	0	19.14066	5.919962	18.19383	5.919962	4.339597E+8	9.15876E-7	1091850.904075	3.591049E+16	0	0	7.273414	0.217385	0	0
0	0	0	18.79408	5.920008	17.880984	5.920008	3.61785E+8	1.353831E-6	738644.36539	3.591049E+16	0	0	7.311765	0.213306	0	0
0	0	0	18.440925	5.920087	17.562198	5.920087	3.009291E+8	2.514816E-6	397643.330434	3.591049E+16	0	0	7.23616	0.212532	0	0
0	0	0	18.079072	5.919995	17.235587	5.919995	2.495154E+8	1.525096E-5	65569.657669	3.591049E+16	0	0	7.071352	0.211798	0	0
0	0	0	17.713585	5.919916	16.905692	5.919916	2.061517E+8	-1.282776E-6	-779559.605508	3.591049E+16	0	0	7.17296	0.207687	0	0
0	0	0	17.340175	5.920185	16.568599	5.920185	1.695252E+8	3.69902E-6	270341.869141	3.591049E+16	0	0	6.920811	0.20894	0	0
0	0	0	16.962763	5.919956	16.22796	5.919956	1.391325E+8	6.242995E-7	1601795.381149	3.591049E+16	0	0	7.024169	0.20467	0	0
0	0	0	16.576898	5.9201	15.879643	5.9201	1.137006E+8	-2.975965E-7	-3360254.912605	3.591049E+16	0	0	6.905923	0.204678	0	0
0	0	0	16.187154	5.920074	15.527846	5.920074	9.271661E+7	6.902973E-7	1448651.148572	3.591049E+16	0	0	6.857524	0.202442	0	0
0	0	0	15.78818	5.920284	15.167692	5.920284	7.526061E+7	-3.955213E-7	-2528308.55023	3.591049E+16	0	0	6.850987	0.200359	0	0
0	0	0	15.383735	5.920323	14.802619	5.920323	6.096311E+7	-4.64396E-7	-2153334.635671	3.591049E+16	0	0	6.665208	0.200048	0	0
0	0	0	14.979452	5.92033	14.437697	5.92033	4.9136E+7	-8.143096E-8	-1.228034E+7	3.591049E+16	0	0	6.758432	0.196655	0	0
0	0	0	14.570637	5.920251	14.068691	5.920251	3.948642E+7	-5.706658E-8	-1.752339E+7	3.591049E+16	0	0	6.528437	0.197302	0	0
0	0	0	14.156514	5.920074	13.694899	5.920074	3.173468E+7	-4.490579E-8	-2.226884E+7	3.591049E+16	0	0	6.673019	0.193383	0	0
0	0	0	13.740715	5.920376	13.31956	5.920376	2.544229E+7	-4.803597E-8	-2.081773E+7	3.591049E+16	0	0	6.439789	0.194237	0	0
0	0	0	13.311931	5.920271	12.932529	5.920271	2.033912E+7	-1.549088E-7	-6455412.814889	3.591049E+16	0	0	6.562	0.190341	0	0
0	0	0	12.886986	5.920126	12.548964	5.920126	1.624482E+7	-2.005579E-8	-4.986091E+7	3.591049E+16	0	0	6.338281	0.190988	0	0
0	0	0	12.461468	5.920349	12.164862	5.920349	1.288394E+7	-2.244901E-8	-4.454539E+7	3.591049E+16	0	0	6.435906	0.187771	0	0
0	0	0	12.035461	5.920349	11.780331	5.920349	1.023962E+7	-4.106771E-8	-2.435003E+7	3.591049E+16	0	0	6.293911	0.187324	0	0
0	0	0	11.609209	5.920284	11.395581	5.920284	8135513	-1.083333E-8	-9.230771E+7	3.591049E+16	0	0	6.328001	0.185584	0	0
0	0	0	11.183324	5.920455	11.011155	5.920455	6462058	-8.604929E-9	-1.162125E+8	3.591049E+16	0	0	6.27691	0.183261	0	0
0	0	0	10.755316	5.920205	10.624823	5.920205	5132149	-8.504918E-9	-1.17579E+8	3.591049E+16	0	0	6.115701	0.183836	0	0
0	0	0	10.33282	5.92029	10.24346	5.92029	4076749	-4.130293E-9	-2.421136E+8	3.591049E+16	0	0	6.248548	0.179533	0	0
0	0	0	9.913224	5.920094	9.864717	5.920094	3234671	-7.586234E-9	-1.318177E+8	3.591049E+16	0	0	6.008255	0.18093	0	0
0	0	0	9.495589	5.920271	9.48774	5.920271	2574189.5	-4.164084E-9	-2.401489E+8	3.591049E+16	0	0	6.133009	0.177777	0	0
0	0	0	9.079464	5.920389	9.112129	5.920389	2051784	-1.168637E-8	-8.556976E+7	3.591049E+16	0	0	6.076835	0.176325	0	0
0	0	0	8.667464	5.920369	8.740241	5.920369	1637129	-2.852502E-9	-3.505695E+8	3.591049E+16	0	0	5.922672	0.176724	0	0
0	0	0	8.258771	5.920566	8.371343	5.920566	1307341	-1.557288E-9	-6.421421E+8	3.591049E+16	0	0	6.073453	0.172876	0	0
0	0	0	7.8609	5.920133	8.012199	5.920133	1046317	-1.31573E-9	-7.600345E+8	3.591049E+16	0	0	5.916579	0.172717	0	0
0	0	0	7.4665	5.920284	7.656201	5.920284	838908	-6.777108E-10	-1.475556E+9	3.591049E+16	0	0	5.824262	0.172557	0	0
0	0	0	7.081493	5.920356	7.308681	5.920356	676559	-2.5618E-9	-3.903506E+8	3.591049E+16	0	0	5.915459	0.169244	0	0
0	0	0	6.705225	5.920336	6.969045	5.920336	546653.5	-9.059013E-10	-1.103873E+9	3.591049E+16	0	0	5.862044	0.168223	0	0
0	0	0	6.334918	5.920363	6.634793	5.920363	443939.5	-5.797602E-10	-1.724851E+9	3.591049E+16	0	0	5.73287	0.168558	0	0
0	0	0	5.967634	5.920244	6.303261	5.920244	362232	-5.020765E-10	-1.991728E+9	3.591049E+16	0	0	5.768967	0.166211	0	0
0	0	0	5.608476	5.920179	5.979066	5.920179	296517	-3.799145E-10	-2.632171E+9	3.591049E+16	0	0	5.840691	0.163665	0	0
0	0	0	5.255526	5.92031	5.660486	5.92031	243121	-4.721598E-10	-2.117927E+9	3.591049E+16	0	0	5.715539	0.163266	0	0
0	0	0	4.903964	5.920349	5.343155	5.920349	200217.5	-5.449977E-10	-1.83487E+9	3.591049E+16	0	0	5.647828	0.163066	0	0
0	0	0	4.565959	5.920619	5.03808	5.920619	165439.5	-2.497381E-10	-4.004195E+9	3.591049E+16	0	0	5.659836	0.161637	0	0
0	0	0	4.228485	5.920389	4.733445	5.920389	136805.5	-1.821703E-10	-5.489368E+9	3.591049E+16	0	0	5.69217	0.15953	0	0
0	0	0	3.884805	5.920448	4.42323	5.920448	113959.5	-8.40479E-11	-1.189798E+10	3.591049E+16	0	0	5.707842	0.157758	0	0
0	0	0	3.550476	5.920487	4.121456	5.920487	94956	-1.131103E-10	-8.840931E+9	3.591049E+16	0	0	5.652416	0.156784	0	0
0	0	0	3.216432	5.920586	3.819946	5.920586	78856	-8.11038E-11	-1.232988E+10	3.591049E+16	0	0	5.594049	0.155962	0	0
0	0	0	2.880756	5.920481	3.516941	5.920481	65818	-6.204512E-11	-1.61173E+10	3.591049E+16	0	0	5.576923	0.155148	0	0
0	0	0	2.540383	5.920323	3.209689	5.920323	54944	-4.28541E-11	-2.333499E+10	3.591049E+16	0	0	5.551069	0.153926	0	0
0	0	0	2.190576	5.920487	2.893959	5.920487	45826	-4.380842E-11	-2.282666E+10	3.591049E+16	0	0	5.336785	0.152354	0	0
0	0	0	1.833828	5.920448	2.57194	5.920448	38124.5	-5.509639E-11	-1.815001E+10	3.591049E+16	0	0	2.689331	0.151883	0	0
0	0	0	1.494558	5.920428	2.265699	5.920428	31555.5	-2.974665E-11	-3.361723E+10	3.591049E+16	0	0	0.709404	0.150518	0	0
0	0	0	1.206864	5.920566	2.006034	5.920566	26021	-2.676273E-11	-3.73654E+10	3.591049E+16	0	0	0.352774	0.149313	0	0
0	0	0	0.969317	5.920468	1.791602	5.920468	21660.5	-2.334047E-11	-4.284403E+10	3.591049E+16	0	0	0.270729	0.148315	0	0
0	0	0	0.772771	5.920415	1.614184	5.920415	18541	-1.497832E-11	-6.676317E+10	3.591049E+16	0	0	0.257133	0.14703	0	0
0	0	0	0.606403	5.920468	1.464021	5.920468	16306.5	-1.604107E-11	-6.233998E+10	3.591049E+16	0	0	0.26509	0.145992	0	0
0	0	0	0.470703	5.920336	1.341514	5.920336	14663	-1.631914E-11	-6.127772E+10	3.591049E+16	0	0	0.256062	0.144835	0	0
0	0	0	0.359668	5.920402	1.241299	5.920402	13401.5	-1.318336E-11	-7.585321E+10	3.591049E+16	0	0	0.261445	0.143605	0	0
0	0	0	0.264764	5.9205	1.15565	5.9205	12454	-1.726203E-11	-5.793062E+10	3.591049E+16	0	0	0.25596	0.142671	0	0
0	0	0	0.195791	5.920441	1.093383	5.920441	11728.5	-1.349643E-11	-7.409365E+10	3.591049E+16	0	0	0.248506	0.141626	0	0
0	0	0	0.136292	5.920363	1.039665	5.920363	11142	-1.021905E-11	-9.785645E+10	3.591049E+16	0	0	0.266147	0.140596	0	0
0	0	0	0.093454	5.920533	1.001025	5.920533	10734	-1.121008E-11	-8.920542E+10	3.591049E+16	0	0	0.259818	0.13947	0	0
0	0	0	0.054374	5.9205	0.965744	5.9205	10394.5	-1.331802E-11	-7.508622E+10	3.591049E+16	0	0	0.254392	0.138377	0	0
0	0	0	0.021663	5.920645	0.936241	5.920645	10156.5	-8.724869E-12	-1.146149E+11	3.591049E+16	0	0	0.259584	0.137323	0	0
0	0	0	-0.012884	5.920402	0.905019	5.920402	9944	-9.120287E-12	-1.096457E+11	3.591049E+16	0	0	0.254265	0.136118	0	0
0	0	0	-0.025584	5.920323	0.893543	5.920323	9769.5	-6.904712E-12	-1.448286E+11	3.591049E+16	0	0	0.2481	0.135328	0	0
0	0	0	-0.04976	5.920474	0.871745	5.920474	9589	-1.103443E-11	-9.062544E+10	3.591049E+16	0	0	0.239203	0.13417	0	0
0	0	0	-0.076508	5.920599	0.847621	5.920599	9523.5	-1.376308E-11	-7.265816E+10	3.591049E+16	0	0	0.227637	0.13318	0	0
0	0	0	-0.089249	5.920671	0.836132	5.920671	9400	-9.114703E-12	-1.097128E+11	3.591049E+16	0	0	0.236148	0.132135	0	0
0	0	0	-0.093414	5.920507	0.832346	5.920507	9265	-7.063753E-12	-1.415678E+11	3.591049E+16	0	0	0.240439	0.131009	0	0
0	0	0	-0.097253	5.920461	0.828874	5.920461	9201.5	-6.24288E-12	-1.601825E+11	3.591049E+16	0	0	0.216074	0.130011	0	0
0	0	0	-0.106645	5.920612	0.82042	5.920612	9180.5	-8.307615E-12	-1.203715E+11	3.591049E+16	0	0	0.198333	0.128934	0	0
0	0	0	-0.115466	5.920612	0.812458	5.920612	9161.5	-9.145104E-12	-1.093481E+11	3.591049E+16	0	0	0.233381	0.127944	0	0
0	0	0	-0.125797	5.920376	0.803095	5.920376	9115	-6.796489E-12	-1.471348E+11	3.591049E+16	0	0	0.202443	0.127018	0	0
0	0	0	-0.13421	5.920684	0.79555	5.920684	9071.5	-6.764054E-12	-1.478403E+11	3.591049E+16	0	0	0.201818	0.125917	0	0
0	0	0	-0.14205	5.92054	0.788451	5.92054	9021.5	-1.113777E-11	-8.978458E+10	3.591049E+16	0	0	0.203347	0.124943	0	0
0	0	0	-0.146257	5.920573	0.784659	5.920573	8980	-5.97302E-12	-1.674195E+11	3.591049E+16	0	0	0.196571	0.123945	0	0
0	0	0	-0.152586	5.920684	0.778963	5.920684	8942	-7.585422E-12	-1.318318E+11	3.591049E+16	0	0	0.199203	0.123035	0	0
0	0	0	-0.155322	5.920861	0.776521	5.920861	8922	-7.122728E-12	-1.403956E+11	3.591049E+16	0	0	0.179958	0.122213	0	0
0	0	0	-0.159447	5.92077	0.772784	5.92077	8891.5	-5.914155E-12	-1.690859E+11	3.591049E+16	0	0	0.192364	0.121239	0	0
0	0	0	-0.162387	5.92077	0.77013	5.92077	8878.5	-4.668512E-12	-2.14201E+11	3.591049E+16	0	0	0.172997	0.120273	0	0
0	0	0	-0.162918	5.920697	0.76964	5.920697	8858.5	-5.22555E-12	-1.913674E+11	3.591049E+16	0	0	0.177958	0.119387	0	0
0	0	0	-0.164225	5.920461	0.768423	5.920461	8844.5	-5.217291E-12	-1.916703E+11	3.591049E+16	0	0	0.166803	0.118485	0	0
0	0	0	-0.165246	5.920697	0.767538	5.920697	8842	-5.768021E-12	-1.733697E+11	3.591049E+16	0	0	0.162918	0.117631	0	0
0	0	0	-0.166021	5.920461	0.766801	5.920461	8835.5	-8.819687E-12	-1.133827E+11	3.591049E+16	0	0	0.157612	0.116881	0	0
0	0	0	-0.167369	5.920402	0.765575	5.920402	8830.5	-5.760519E-12	-1.735955E+11	3.591049E+16	0	0	0.146092	0.115963	0	0
0	0	0	-0.168308	5.920605	0.764759	5.920605	8827	-8.811203E-12	-1.134919E+11	3.591049E+16	0	0	0.158703	0.115117	0	0
0	0	0	-0.169043	5.920461	0.764073	5.920461	8820.5	-1.015009E-11	-9.852133E+10	3.591049E+16	0	0	0.166515	0.114135	0	0
0	0	0	-0.170268	5.920724	0.763009	5.920724	8816.5	-6.647041E-12	-1.504429E+11	3.591049E+16	0	0	0.133758	0.113368	0	0
0	0	0	-0.170064	5.920704	0.76319	5.920704	8813	-8.797228E-12	-1.136722E+11	3.591049E+16	0	0	0.128184	0.112506	0	0
0	0	0	-0.173005	5.920704	0.760536	5.920704	8807	-5.532207E-12	-1.807597E+11	3.591049E+16	0	0	0.131754	0.111652	0	0
0	0	0	-0.173331	5.920507	0.76021	5.920507	8808	-5.691066E-12	-1.75714E+11	3.591049E+16	0	0	0.112716	0.110854	0	0
0	0	0	-0.174515	5.920474	0.759136	5.920474	8794	-5.682021E-12	-1.759937E+11	3.591049E+16	0	0	0.124339	0.10996	0	0
0	0	0	-0.177047	5.920566	0.756865	5.920566	8792	-7.956054E-12	-1.256905E+11	3.591049E+16	0	0	0.119798	0.109194	0	0
0	0	0	-0.178354	5.920468	0.75567	5.920468	8786.5	-8.519823E-12	-1.173733E+11	3.591049E+16	0	0	0.113905	0.10834	0	0
0	0	0	-0.179743	5.920671	0.754449	5.920671	8774.5	-7.088466E-12	-1.410742E+11	3.591049E+16	0	0	0.087375	0.107478	0	0
0	0	0	-0.18109	5.920553	0.753214	5.920553	8768.5	-8.625771E-12	-1.159317E+11	3.591049E+16	0	0	0.087869	0.106831	0	0
0	0	0	-0.181131	5.920376	0.753149	5.920376	8762	-5.944695E-12	-1.682172E+11	3.591049E+16	0	0	0.099669	0.105977	0	0
0	0	0	-0.183622	5.92056	0.75093	5.92056	8755.5	-7.245843E-12	-1.380102E+11	3.591049E+16	0	0	0.112945	0.105227	0	0
0	0	0	-0.186726	5.92056	0.748128	5.92056	8755.5	-1.080937E-11	-9.251232E+10	3.591049E+16	0	0	0.109554	0.104444	0	0
0	0	0	-0.188727	5.920658	0.746337	5.920658	8743.5	-7.148627E-12	-1.39887E+11	3.591049E+16	0	0	0.113123	0.103718	0	0
0	0	0	-0.190483	5.920717	0.744762	5.920717	8729	-7.136772E-12	-1.401194E+11	3.591049E+16	0	0	0.069622	0.102984	0	0
0	0	0	-0.194321	5.92077	0.741305	5.92077	8719.5	-6.036716E-12	-1.65653E+11	3.591049E+16	0	0	0.054328	0.102177	0	0
0	0	0	-0.194199	5.920579	0.741386	5.920579	8711	-5.52309E-12	-1.810581E+11	3.591049E+16	0	0	0.074915	0.101539	0	0
0	0	0	-0.197547	5.920638	0.738373	5.920638	8693	-5.127923E-12	-1.950107E+11	3.591049E+16	0	0	0.072531	0.100812	0	0
0	0	0	-0.19963	5.920579	0.736483	5.920579	8693.5	-6.859514E-12	-1.457829E+11	3.591049E+16	0	0	0.061308	0.100078	0	0
0	0	0	-0.201345	5.920566	0.734933	5.920566	8678	-6.19791E-12	-1.613447E+11	3.591049E+16	0	0	0.081031	0.09924	0	0
0	0	0	-0.201549	5.920428	0.734727	5.920428	8668	-6.839393E-12	-1.462118E+11	3.591049E+16	0	0	0.078543	0.098601	0	0
0	0	0	-0.204571	5.920586	0.732024	5.920586	8660	-6.995967E-12	-1.429395E+11	3.591049E+16	0	0	0.056631	0.097859	0	0
0	0	0	-0.206123	5.920684	0.730639	5.920684	8659.5	-9.331125E-12	-1.071682E+11	3.591049E+16	0	0	0.06148	0.097284	0	0
0	0	0	-0.207511	5.920579	0.729369	5.920579	8645	-6.74275E-12	-1.483074E+11	3.591049E+16	0	0	0.061964	0.096502	0	0
0	0	0	-0.207797	5.920553	0.729107	5.920553	8638	-5.74554E-12	-1.74048E+11	3.591049E+16	0	0	0.073132	0.095768	0	0
0	0	0	-0.210125	5.920665	0.727024	5.920665	8631.5	-6.810593E-12	-1.468301E+11	3.591049E+16	0	0	0.04588	0.095097	0	0
0	0	0	-0.210778	5.92052	0.726411	5.92052	8630	-7.141982E-12	-1.400172E+11	3.591049E+16	0	0	0.057063	0.094403	0	0
0	0	0	-0.212575	5.920665	0.724812	5.920665	8619.5	-5.907145E-12	-1.692865E+11	3.591049E+16	0	0	0.048078	0.093748	0	0
0	0	0	-0.213065	5.920743	0.724382	5.920743	8616	-7.59401E-12	-1.316827E+11	3.591049E+16	0	0	0.045249	0.093117	0	0
0	0	0	-0.213269	5.920658	0.724184	5.920658	8608	-5.899264E-12	-1.695127E+11	3.591049E+16	0	0	0.04715	0.092431	0	0
0	0	0	-0.213637	5.920619	0.723846	5.920619	8605.5	-5.259402E-12	-1.901357E+11	3.591049E+16	0	0	0.04905	0.091792	0	0
0	0	0	-0.213433	5.920651	0.724036	5.920651	8604.5	-5.957099E-12	-1.67867E+11	3.591049E+16	0	0	0.046168	0.091154	0	0
0	0	0	-0.21523	5.920658	0.722415	5.920658	8603	-6.344921E-12	-1.576064E+11	3.591049E+16	0	0	0.059438	0.090475	0	0
0	0	0	-0.214209	5.920605	0.723328	5.920605	8603.5	-6.017876E-12	-1.661716E+11	3.591049E+16	0	0	0.037117	0.089709	0	0
0	0	0	-0.214862	5.92052	0.722725	5.92052	8595.5	-5.950868E-12	-1.680427E+11	3.591049E+16	0	0	0.040575	0.089238	0	0
0	0	0	-0.211636	5.920789	0.72568	5.920789	8600	-6.483815E-12	-1.542302E+11	3.591049E+16	0	0	0.021063	0.088592	0	0
0	0	0	-0.209227	5.920763	0.72785	5.920763	8597	-7.577264E-12	-1.319738E+11	3.591049E+16	0	0	0.051086	0.087969	0	0
0	0	0	-0.209431	5.920691	0.727654	5.920691	8612	-4.950876E-12	-2.019845E+11	3.591049E+16	0	0	0.044806	0.08725	0	0
0	0	0	-0.209553	5.920573	0.727525	5.920573	8623.5	-5.131587E-12	-1.948715E+11	3.591049E+16	0	0	0.043394	0.086708	0	0
0	0	0	-0.210411	5.92073	0.726776	5.92073	8622.5	-5.679494E-12	-1.76072E+11	3.591049E+16	0	0	0.019972	0.086037	0	0
0	0	0	-0.208614	5.920645	0.728384	5.920645	8622	-6.883228E-12	-1.452807E+11	3.591049E+16	0	0	0.043968	0.085502	0	0
0	0	0	-0.206736	5.920592	0.730072	5.920592	8618	-5.363774E-12	-1.864359E+11	3.591049E+16	0	0	0.025378	0.084888	0	0
0	0	0	-0.206368	5.920651	0.730413	5.920651	8626.5	-6.096883E-12	-1.640182E+11	3.591049E+16	0	0	0.020348	0.084361	0	0
0	0	0	-0.205551	5.920468	0.731121	5.920468	8635	-6.65833E-12	-1.501878E+11	3.591049E+16	0	0	-0.005621	0.083627	0	0
0	0	0	-0.205837	5.92054	0.730874	5.92054	8636.5	-6.040958E-12	-1.655366E+11	3.591049E+16	0	0	0.02239	0.083124	0	0
0	0	0	-0.203387	5.920389	0.733062	5.920389	8640.5	-8.499855E-12	-1.176491E+11	3.591049E+16	0	0	0.03315	0.082477	0	0
0	0	0	-0.203305	5.920586	0.733167	5.920586	8639.5	-7.328813E-12	-1.364477E+11	3.591049E+16	0	0	0.020896	0.08203	0	0
0	0	0	-0.202529	5.920487	0.733852	5.920487	8650.5	-1.030435E-11	-9.704635E+10	3.591049E+16	0	0	0.003177	0.081312	0	0
0	0	0	-0.202529	5.920586	0.733867	5.920586	8651	-6.74743E-12	-1.482046E+11	3.591049E+16	0	0	0.028397	0.080833	0	0
0	0	0	-0.2011	5.920697	0.735175	5.920697	8654.5	-8.158399E-12	-1.225731E+11	3.591049E+16	0	0	0.010472	0.080218	0	0
0	0	0	-0.199875	5.920553	0.736258	5.920553	8654.5	-6.75016E-12	-1.481446E+11	3.591049E+16	0	0	0.048869	0.079659	0	0
0	0	0	-0.201223	5.920638	0.735055	5.920638	8661.5	-5.650273E-12	-1.769826E+11	3.591049E+16	0	0	0.019807	0.079069	0	0
0	0	0	-0.200079	5.920632	0.736086	5.920632	8667	-7.172602E-12	-1.394194E+11	3.591049E+16	0	0	0.023656	0.078478	0	0
0	0	0	-0.201468	5.920651	0.734836	5.920651	8660.5	-6.185411E-12	-1.616707E+11	3.591049E+16	0	0	0.016329	0.078079	0	0
0	0	0	-0.202489	5.920527	0.733895	5.920527	8666	-6.255254E-12	-1.598656E+11	3.591049E+16	0	0	0.012697	0.077496	0	0
0	0	0	-0.200528	5.920415	0.735646	5.920415	8659.5	-6.057046E-12	-1.65097E+11	3.591049E+16	0	0	0.027885	0.076905	0	0
0	0	0	-0.204612	5.920481	0.731971	5.920481	8655	-7.530459E-12	-1.32794E+11	3.591049E+16	0	0	0.033725	0.076482	0	0
0	0	0	-0.202897	5.920422	0.73351	5.920422	8664	-9.642574E-12	-1.037067E+11	3.591049E+16	0	0	0.007227	0.075788	0	0
0	0	0	-0.203224	5.920658	0.733252	5.920658	8645	-8.264386E-12	-1.210011E+11	3.591049E+16	0	0	0.039998	0.075349	0	0
0	0	0	-0.206613	5.920619	0.730186	5.920619	8653	-9.474753E-12	-1.055436E+11	3.591049E+16	0	0	-0.012058	0.074862	0	0
0	0	0	-0.206899	5.920546	0.729917	5.920546	8651.5	-5.989638E-12	-1.66955E+11	3.591049E+16	0	0	0.005402	0.074455	0	0
0	0	0	-0.2089	5.920402	0.728088	5.920402	8635.5	-6.368891E-12	-1.570132E+11	3.591049E+16	0	0	0.019203	0.073752	0	0
0	0	0	-0.210166	5.920586	0.726974	5.920586	8634.5	-7.234033E-12	-1.382355E+11	3.591049E+16	0	0	0.035108	0.073345	0	0
0	0	0	-0.210207	5.920612	0.726942	5.920612	8625	-9.925117E-12	-1.007545E+11	3.591049E+16	0	0	0.015461	0.072835	0	0
0	0	0	-0.211799	5.920323	0.725458	5.920323	8619	-6.722471E-12	-1.487548E+11	3.591049E+16	0	0	0.017569	0.072316	0	0
0	0	0	-0.214494	5.920527	0.723058	5.920527	8618.5	-6.42628E-12	-1.55611E+11	3.591049E+16	0	0	0.001562	0.071813	0	0
0	0	0	-0.2138	5.920566	0.723691	5.920566	8611.5	-1.244508E-11	-8.035302E+10	3.591049E+16	0	0	0.009678	0.071374	0	0
0	0	0	-0.216005	5.920697	0.721721	5.920697	8598.5	-7.4813E-12	-1.336666E+11	3.591049E+16	0	0	0.024066	0.070767	0	0
0	0	0	-0.216863	5.92071	0.720949	5.92071	8602	-6.949112E-12	-1.439033E+11	3.591049E+16	0	0	0.015972	0.070384	0	0
0	0	0	-0.218292	5.920573	0.719637	5.920573	8592	-5.604935E-12	-1.784142E+11	3.591049E+16	0	0	0.049224	0.069801	0	0
0	0	0	-0.21625	5.920474	0.721464	5.920474	8588	-5.496521E-12	-1.819333E+11	3.591049E+16	0	0	0.014105	0.069386	0	0
0	0	0	-0.21866	5.920737	0.719331	5.920737	8581	-6.850497E-12	-1.459748E+11	3.591049E+16	0	0	0.024649	0.068995	0	0
0	0	0	-0.219803	5.920605	0.718278	5.920605	8590.5	-8.329772E-12	-1.200513E+11	3.591049E+16	0	0	0.003738	0.068572	0	0
0	0	0	-0.221478	5.920704	0.716783	5.920704	8579.5	-5.291224E-12	-1.889922E+11	3.591049E+16	0	0	0.005882	0.068109	0	0
0	0	0	-0.220293	5.920645	0.717842	5.920645	8574.5	-6.46459E-12	-1.546889E+11	3.591049E+16	0	0	0.012342	0.067518	0	0
0	0	0	-0.219436	5.92073	0.71863	5.92073	8566.5	-5.535027E-12	-1.806676E+11	3.591049E+16	0	0	0.040394	0.067039	0	0
0	0	0	-0.221355	5.920592	0.716876	5.920592	8572	-6.058364E-12	-1.650611E+11	3.591049E+16	0	0	0.016809	0.066696	0	0
0	0	0	-0.221927	5.920605	0.716362	5.920605	8575.5	-5.337322E-12	-1.873599E+11	3.591049E+16	0	0	0.038665	0.066281	0	0
0	0	0	-0.220824	5.920592	0.717355	5.920592	8567	-6.605896E-12	-1.513799E+11	3.591049E+16	0	0	0.016991	0.065962	0	0
0	0	0	-0.219885	5.92052	0.718191	5.92052	8564.5	-6.45705E-12	-1.548695E+11	3.591049E+16	0	0	0.003913	0.065363	0	0
0	0	0	-0.220252	5.920389	0.717839	5.920389	8569.5	-6.607824E-12	-1.513358E+11	3.591049E+16	0	0	0.012793	0.065012	0	0
0	0	0	-0.219395	5.920494	0.718629	5.920494	8573.5	-7.556552E-12	-1.323355E+11	3.591049E+16	0	0	0.030747	0.064501	0	0
0	0	0	-0.21866	5.920665	0.71932	5.920665	8572	-1.021085E-11	-9.793508E+10	3.591049E+16	0	0	0.046693	0.064046	0	0
0	0	0	-0.215924	5.920487	0.721761	5.920487	8576	-7.973502E-12	-1.254154E+11	3.591049E+16	0	0	-0.000509	0.063655	0	0
0	0	0	-0.217231	5.920737	0.720621	5.920737	8579.5	-5.879732E-12	-1.700758E+11	3.591049E+16	0	0	0.015388	0.063328	0	0
0	0	0	-0.216741	5.920645	0.721049	5.920645	8592	-8.099482E-12	-1.234647E+11	3.591049E+16	0	0	0.038386	0.062833	0	0
0	0	0	-0.21474	5.920855	0.722889	5.920855	8586	-5.295232E-12	-1.888491E+11	3.591049E+16	0	0	-0.014328	0.06245	0	0
0	0	0	-0.216169	5.920573	0.721554	5.920573	8588.5	-6.070026E-12	-1.647439E+11	3.591049E+16	0	0	0.022649	0.062027	0	0
0	0	0	-0.213147	5.920861	0.724327	5.920861	8598	-4.556367E-12	-2.194731E+11	3.591049E+16	0	0	0.050839	0.06154	0	0
0	0	0	-0.212453	5.920389	0.724879	5.920389	8591	-6.85848E-12	-1.458049E+11	3.591049E+16	0	0	0.039374	0.06118	0	0
0	0	0	-0.211432	5.920546	0.725825	5.920546	8605	-4.5247E-12	-2.210091E+11	3.591049E+16	0	0	0.034918	0.060741	0	0
0	0	0	-0.210084	5.920343	0.72701	5.920343	8608.5	-1.025432E-11	-9.751983E+10	3.591049E+16	0	0	0.011345	0.060406	0	0
0	0	0	-0.209512	5.920382	0.727532	5.920382	8613	-7.216021E-12	-1.385805E+11	3.591049E+16	0	0	-0.00293	0.059983	0	0
0	0	0	-0.210411	5.920461	0.726733	5.920461	8619.5	-1.170775E-11	-8.541352E+10	3.591049E+16	0	0	0.042839	0.05952	0	0
0	0	0	-0.20988	5.92073	0.727255	5.92073	8622	-1.045413E-11	-9.565594E+10	3.591049E+16	0	0	0.035861	0.059065	0	0
0	0	0	-0.209104	5.920638	0.727941	5.920638	8618	-8.602577E-12	-1.162442E+11	3.591049E+16	0	0	0.023821	0.05881	0	0
