Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	60.701094	5.320309	58.127524	5.320309	9.935099E+14	0.000379	2633.586468	1.808166E+16	0	0	19.55516	0.885697	0	0
0	0	0	60.549508	5.375315	57.947023	5.375315	9.467095E+14	0.000382	2617.353111	1.786218E+16	0	0	19.588048	0.87633	0	0
0	0	0	60.404538	5.427082	57.774761	5.427082	9.010749E+14	0.000384	2604.704656	1.764816E+16	0	0	19.600389	0.867736	0	0
0	0	0	60.261447	5.477145	57.605191	5.477145	8.592008E+14	0.000386	2588.307709	1.745177E+16	0	0	19.539485	0.859373	0	0
0	0	0	60.11709	5.525412	57.435166	5.525412	8.195136E+14	0.000389	2568.300578	1.726564E+16	0	0	19.597518	0.850174	0	0
0	0	0	59.977878	5.568583	57.272804	5.568583	7.810804E+14	0.000392	2547.623871	1.70854E+16	0	0	19.605311	0.841947	0	0
0	0	0	59.837073	5.60937	57.109949	5.60937	7.454977E+14	0.000395	2531.409781	1.691852E+16	0	0	19.532606	0.834031	0	0
0	0	0	59.697657	5.647706	56.949664	5.647706	7.109415E+14	0.000397	2517.913913	1.675646E+16	0	0	19.585486	0.825334	0	0
0	0	0	59.558445	5.683735	56.790681	5.683735	6.781032E+14	0.000399	2505.289011	1.660245E+16	0	0	19.596081	0.817465	0	0
0	0	0	59.420703	5.717265	56.63438	5.717265	6.466377E+14	0.000401	2494.575386	1.645488E+16	0	0	19.50408	0.809661	0	0
0	0	0	59.285289	5.749291	56.481153	5.749291	6.167668E+14	0.000402	2485.981657	1.631479E+16	0	0	19.559488	0.801521	0	0
0	0	0	59.144934	5.779583	56.323725	5.779583	5.885861E+14	0.000404	2475.474528	1.618262E+16	0	0	19.572227	0.793884	0	0
0	0	0	59.010622	5.808953	56.172867	5.808953	5.60578E+14	0.000405	2470.512189	1.605127E+16	0	0	19.508265	0.786239	0	0
0	0	0	58.872554	5.836594	56.019013	5.836594	5.348838E+14	0.000407	2458.455458	1.593077E+16	0	0	19.560749	0.778148	0	0
0	0	0	58.739712	5.861821	55.871633	5.861821	5.095631E+14	0.000408	2451.467609	1.581202E+16	0	0	19.555486	0.77087	0	0
0	0	0	58.603073	5.886232	55.720771	5.886232	4.862122E+14	0.000409	2445.66253	1.57025E+16	0	0	19.477638	0.76383	0	0
0	0	0	58.470722	5.909057	55.575028	5.909057	4.631938E+14	0.000409	2441.707811	1.559455E+16	0	0	19.537743	0.756153	0	0
0	0	0	58.335716	5.93024	55.427374	5.93024	4.418324E+14	0.00041	2436.746661	1.549437E+16	0	0	19.516101	0.749345	0	0
0	0	0	58.199363	5.951082	55.278501	5.951082	4.20958E+14	0.00041	2437.753086	1.539647E+16	0	0	19.454565	0.742522	0	0
0	0	0	58.070401	5.970662	55.137748	5.970662	4.007812E+14	0.00041	2436.637062	1.530184E+16	0	0	19.517653	0.734988	0	0
0	0	0	57.939438	5.988572	54.995766	5.988572	3.825068E+14	0.000411	2431.14452	1.521614E+16	0	0	19.485154	0.728682	0	0
0	0	0	57.808352	6.006356	54.853709	6.006356	3.647255E+14	0.000411	2432.725127	1.513275E+16	0	0	19.422355	0.721763	0	0
0	0	0	57.677185	6.022944	54.712144	6.022944	3.47684E+14	0.000411	2430.146112	1.505282E+16	0	0	19.495847	0.714524	0	0
0	0	0	57.551041	6.038481	54.576194	6.038481	3.313623E+14	0.000411	2430.619067	1.497628E+16	0	0	19.441089	0.70837	0	0
0	0	0	57.422937	6.053266	54.438609	6.053266	3.163305E+14	0.000412	2429.146218	1.490578E+16	0	0	19.405624	0.701482	0	0
0	0	0	57.294342	6.067422	54.300825	6.067422	3.017083E+14	0.000411	2430.155039	1.48372E+16	0	0	19.475319	0.694642	0	0
0	0	0	57.165707	6.080729	54.163409	6.080729	2.876588E+14	0.000411	2431.638109	1.477131E+16	0	0	19.394465	0.688568	0	0
0	0	0	57.04042	6.093139	54.029833	6.093139	2.742117E+14	0.000411	2435.301695	1.470825E+16	0	0	19.361038	0.681887	0	0
0	0	0	56.914603	6.10541	53.895776	6.10541	2.616767E+14	0.00041	2438.998138	1.464946E+16	0	0	19.423342	0.675406	0	0
0	0	0	56.786049	6.117005	53.759262	6.117005	2.496261E+14	0.00041	2439.65348	1.459295E+16	0	0	19.335791	0.669682	0	0
0	0	0	56.661661	6.128084	53.627233	6.128084	2.37849E+14	0.000409	2444.342526	1.453771E+16	0	0	19.331035	0.663129	0	0
0	0	0	56.538661	6.138156	53.497107	6.138156	2.269494E+14	0.000409	2445.456335	1.44866E+16	0	0	19.392578	0.656967	0	0
0	0	0	56.413619	6.148023	53.364999	6.148023	2.166329E+14	0.000408	2451.175258	1.443821E+16	0	0	19.298647	0.651156	0	0
0	0	0	56.290293	6.157371	53.234886	6.157371	2.065976E+14	0.000407	2456.472194	1.439115E+16	0	0	19.314004	0.644523	0	0
0	0	0	56.169376	6.16645	53.107351	6.16645	1.971298E+14	0.000406	2461.495986	1.434675E+16	0	0	19.338088	0.638472	0	0
0	0	0	56.046335	6.175014	52.977906	6.175014	1.882455E+14	0.000406	2462.783857	1.430508E+16	0	0	19.25069	0.632788	0	0
0	0	0	55.923662	6.182738	52.849247	6.182738	1.795946E+14	0.000405	2467.834173	1.426451E+16	0	0	19.310521	0.626188	0	0
0	0	0	55.801846	6.190662	52.721355	6.190662	1.713455E+14	0.000403	2479.266134	1.422582E+16	0	0	19.314575	0.62048	0	0
0	0	0	55.675253	6.197837	52.588969	6.197837	1.635109E+14	0.000403	2482.609375	1.418908E+16	0	0	19.200041	0.615059	0	0
0	0	0	55.553601	6.204868	52.461677	6.204868	1.557309E+14	0.0004	2496.894402	1.415259E+16	0	0	19.266098	0.608921	0	0
0	0	0	55.434562	6.211583	52.337198	6.211583	1.48588E+14	0.000399	2504.215114	1.411909E+16	0	0	19.268146	0.603731	0	0
0	0	0	55.313604	6.218266	52.210777	6.218266	1.419022E+14	0.000398	2509.48051	1.408773E+16	0	0	19.163592	0.598206	0	0
0	0	0	55.193586	6.224501	52.085531	6.224501	1.35404E+14	0.000398	2512.329762	1.405726E+16	0	0	19.217818	0.592243	0	0
0	0	0	55.072383	6.230365	51.959261	6.230365	1.292388E+14	0.000397	2517.262011	1.402835E+16	0	0	19.184356	0.58711	0	0
0	0	0	54.95314	6.235687	51.835253	6.235687	1.232869E+14	0.000396	2525.493024	1.400043E+16	0	0	19.135282	0.581625	0	0
0	0	0	54.834428	6.241121	51.711725	6.241121	1.17689E+14	0.000394	2537.890342	1.397418E+16	0	0	19.195113	0.575885	0	0
0	0	0	54.715797	6.245881	51.588615	6.245881	1.123598E+14	0.000393	2543.062156	1.394918E+16	0	0	19.110372	0.571174	0	0
0	0	0	54.596269	6.250812	51.4645	6.250812	1.072672E+14	0.000391	2558.086633	1.39253E+16	0	0	19.08633	0.565538	0	0
0	0	0	54.47527	6.255435	51.339042	6.255435	1.023619E+14	0.00039	2565.905604	1.39023E+16	0	0	19.13484	0.560324	0	0
0	0	0	54.35811	6.259925	51.217553	6.259925	9.761778E+13	0.000388	2577.800187	1.388005E+16	0	0	19.025979	0.555549	0	0
0	0	0	54.239684	6.26417	51.094896	6.26417	9.322755E+13	0.000387	2584.477549	1.385946E+16	0	0	19.049419	0.550072	0	0
0	0	0	54.122564	6.268422	50.973562	6.268422	8.898483E+13	0.000385	2594.062494	1.383956E+16	0	0	19.090333	0.545177	0	0
0	0	0	54.005853	6.271987	50.852987	6.271987	8.497371E+13	0.000385	2597.301586	1.382075E+16	0	0	18.964455	0.540625	0	0
0	0	0	53.885957	6.275672	50.729107	6.275672	8.115176E+13	0.000382	2614.969064	1.380282E+16	0	0	19.01726	0.535189	0	0
0	0	0	53.77043	6.279316	50.609692	6.279316	7.739997E+13	0.00038	2628.326643	1.378523E+16	0	0	19.000312	0.530748	0	0
0	0	0	53.65376	6.282533	50.489327	6.282533	7.394517E+13	0.00038	2633.714534	1.376903E+16	0	0	18.889005	0.526029	0	0
0	0	0	53.53709	6.285743	50.368963	6.285743	7.060908E+13	0.000377	2649.620028	1.375338E+16	0	0	18.96183	0.520951	0	0
0	0	0	53.416459	6.288509	50.244789	6.288509	6.74202E+13	0.000376	2661.527803	1.373842E+16	0	0	18.897933	0.516782	0	0
0	0	0	53.298155	6.291615	50.12281	6.291615	6.427122E+13	0.000372	2689.408662	1.372366E+16	0	0	18.886927	0.511823	0	0
0	0	0	53.180913	6.294486	50.002029	6.294486	6.132304E+13	0.000371	2698.071457	1.370983E+16	0	0	18.901157	0.507375	0	0
0	0	0	53.0631	6.297175	49.880756	6.297175	5.853219E+13	0.000369	2709.853463	1.369674E+16	0	0	18.790059	0.503221	0	0
0	0	0	52.947941	6.299555	49.762339	6.299555	5.585331E+13	0.000367	2725.155681	1.368418E+16	0	0	18.834699	0.498231	0	0
0	0	0	52.830576	6.302146	49.64157	6.302146	5.335124E+13	0.000364	2746.676494	1.367244E+16	0	0	18.819186	0.494205	0	0
0	0	0	52.710353	6.304448	49.518035	6.304448	5.09146E+13	0.000363	2756.900911	1.366101E+16	0	0	18.719752	0.48986	0	0
0	0	0	52.594092	6.306775	49.398518	6.306775	4.85321E+13	0.00036	2779.231896	1.364984E+16	0	0	18.767136	0.485205	0	0
0	0	0	52.473256	6.308953	49.274419	6.308953	4.633256E+13	0.000358	2791.548188	1.363953E+16	0	0	18.686625	0.481442	0	0
0	0	0	52.356831	6.311026	49.154862	6.311026	4.415051E+13	0.000356	2811.976558	1.362929E+16	0	0	18.681046	0.476842	0	0
0	0	0	52.234076	6.312848	49.028988	6.312848	4.2144E+13	0.000354	2828.688671	1.361988E+16	0	0	18.723953	0.472482	0	0
0	0	0	52.111158	6.314923	48.902818	6.314923	4.012576E+13	0.000349	2862.809776	1.361042E+16	0	0	18.582892	0.468703	0	0
0	0	0	51.99506	6.316816	48.78368	6.316816	3.820043E+13	0.000347	2877.710566	1.360139E+16	0	0	18.62692	0.46396	0	0
0	0	0	51.870304	6.318536	48.655817	6.318536	3.64658E+13	0.000346	2890.925378	1.359325E+16	0	0	18.607906	0.460388	0	0
0	0	0	51.752695	6.320256	48.535227	6.320256	3.468849E+13	0.000342	2920.931889	1.358492E+16	0	0	18.501106	0.456323	0	0
0	0	0	51.635289	6.322239	48.41471	6.322239	3.30915E+13	0.00034	2938.086696	1.357743E+16	0	0	18.568263	0.451866	0	0
0	0	0	51.510248	6.323392	48.286841	6.323392	3.156983E+13	0.000341	2930.08648	1.357029E+16	0	0	18.476245	0.448407	0	0
0	0	0	51.392761	6.325078	48.16639	6.325078	3.002528E+13	0.000335	2989.276395	1.356305E+16	0	0	18.477844	0.44399	0	0
0	0	0	51.266821	6.326436	48.0375	6.326436	2.86423E+13	0.000334	2993.397758	1.355656E+16	0	0	18.481907	0.44022	0	0
0	0	0	51.137573	6.327861	47.905209	6.327861	2.722983E+13	0.00033	3029.864122	1.354994E+16	0	0	18.386856	0.436465	0	0
0	0	0	51.013716	6.328997	47.778551	6.328997	2.585201E+13	0.000327	3060.040328	1.354347E+16	0	0	18.420478	0.432327	0	0
0	0	0	50.889327	6.330544	47.651141	6.330544	2.459658E+13	0.000322	3106.240762	1.353759E+16	0	0	18.340273	0.428963	0	0
0	0	0	50.763428	6.331668	47.522409	6.331668	2.339662E+13	0.000322	3108.030852	1.353196E+16	0	0	18.33021	0.424722	0	0
0	0	0	50.634303	6.332792	47.390392	6.332792	2.224124E+13	0.000318	3149.088742	1.352654E+16	0	0	18.34009	0.421103	0	0
0	0	0	50.509465	6.333821	47.262788	6.333821	2.111507E+13	0.000313	3190.288792	1.352126E+16	0	0	18.204387	0.417691	0	0
0	0	0	50.377849	6.335139	47.128135	6.335139	2.008016E+13	0.000309	3232.630395	1.351641E+16	0	0	18.294295	0.413482	0	0
0	0	0	50.24709	6.335956	46.99461	6.335956	1.904359E+13	0.000308	3243.748199	1.351154E+16	0	0	18.209692	0.410444	0	0
0	0	0	50.114045	6.337086	46.858596	6.337086	1.806643E+13	0.000302	3311.401896	1.350696E+16	0	0	18.152927	0.406459	0	0
0	0	0	49.980101	6.338075	46.721739	6.338075	1.712333E+13	0.0003	3336.525041	1.350254E+16	0	0	18.204048	0.402911	0	0
0	0	0	49.842318	6.338908	46.581055	6.338908	1.62233E+13	0.000296	3376.510097	1.349832E+16	0	0	18.08004	0.39977	0	0
0	0	0	49.701595	6.339718	46.437388	6.339718	1.534656E+13	0.000291	3440.116402	1.349421E+16	0	0	18.135851	0.395617	0	0
0	0	0	49.558912	6.340644	46.291665	6.340644	1.449976E+13	0.000285	3507.895818	1.349023E+16	0	0	18.029079	0.392691	0	0
0	0	0	49.413166	6.341316	46.142956	6.341316	1.368863E+13	0.000281	3554.591306	1.348643E+16	0	0	18.017262	0.388896	0	0
0	0	0	49.260683	6.342465	45.98714	6.342465	1.29067E+13	0.000274	3645.969779	1.348276E+16	0	0	18.025388	0.385636	0	0
0	0	0	49.106402	6.342813	45.829908	6.342813	1.21362E+13	0.000274	3651.85084	1.347915E+16	0	0	17.918272	0.382383	0	0
0	0	0	48.946731	6.343897	45.666808	6.343897	1.140323E+13	0.000262	3813.861788	1.347571E+16	0	0	18.003791	0.378756	0	0
0	0	0	48.778035	6.344549	45.494743	6.344549	1.069107E+13	0.000261	3826.50012	1.347237E+16	0	0	17.879302	0.375982	0	0
0	0	0	48.607011	6.345089	45.320366	6.345089	9.986744E+12	0.000254	3940.779522	1.346907E+16	0	0	17.900895	0.371972	0	0
0	0	0	48.435457	6.345757	45.145382	6.345757	9.3199E+12	0.000245	4084.574544	1.346594E+16	0	0	17.881192	0.369222	0	0
0	0	0	48.255367	6.346376	44.961734	6.346376	8.695583E+12	0.000238	4194.960359	1.346301E+16	0	0	17.780803	0.366025	0	0
0	0	0	48.070541	6.347163	44.773176	6.347163	8.085023E+12	0.000231	4329.256521	1.346015E+16	0	0	17.847963	0.362645	0	0
0	0	0	47.876077	6.347752	44.57491	6.347752	7.502837E+12	0.000226	4415.516708	1.345742E+16	0	0	17.691285	0.359815	0	0
0	0	0	47.677366	6.348212	44.372387	6.348212	6.935385E+12	0.000219	4574.507996	1.345476E+16	0	0	17.755743	0.356116	0	0
0	0	0	47.465833	6.348653	44.15682	6.348653	6.39975E+12	0.000209	4785.922307	1.345225E+16	0	0	17.645457	0.353549	0	0
0	0	0	47.246867	6.349337	43.933559	6.349337	5.87484E+12	0.000199	5035.000597	1.344978E+16	0	0	17.675241	0.349978	0	0
0	0	0	47.015487	6.349934	43.697706	6.349934	5.376708E+12	0.000192	5198.138389	1.344745E+16	0	0	17.64721	0.347227	0	0
0	0	0	46.771774	6.350209	43.449466	6.350209	4.896077E+12	0.000185	5417.977189	1.344519E+16	0	0	17.528875	0.344222	0	0
0	0	0	46.519077	6.350663	43.191986	6.350663	4.436142E+12	0.000171	5832.323156	1.344304E+16	0	0	17.600462	0.340842	0	0
0	0	0	46.254946	6.351131	42.922858	6.351131	4.00476E+12	0.000162	6190.340653	1.344101E+16	0	0	17.43837	0.338371	0	0
0	0	0	45.984241	6.351604	42.647034	6.351604	3.598573E+12	0.000152	6579.022474	1.343911E+16	0	0	17.518768	0.334823	0	0
0	0	0	45.697445	6.352025	42.354857	6.352025	3.22494E+12	0.000143	6991.990625	1.343736E+16	0	0	17.403197	0.332575	0	0
0	0	0	45.396398	6.352507	42.048139	6.352507	2.871288E+12	0.000133	7503.622252	1.34357E+16	0	0	17.419759	0.329091	0	0
0	0	0	45.074279	6.352799	41.72007	6.352799	2.541669E+12	0.000125	8025.285081	1.343415E+16	0	0	17.36471	0.326636	0	0
0	0	0	44.729659	6.353198	41.369038	6.353198	2.230735E+12	0.000113	8831.987482	1.343269E+16	0	0	17.319374	0.323575	0	0
0	0	0	44.362538	6.353515	40.995142	6.353515	1.940046E+12	0.000103	9665.602855	1.343133E+16	0	0	17.328411	0.321	0	0
0	0	0	43.973651	6.353982	40.599009	6.353982	1.671902E+12	9.290206E-5	10764.024424	1.343007E+16	0	0	17.226017	0.318281	0	0
0	0	0	43.567776	6.354322	40.185648	6.354322	1.428148E+12	8.458783E-5	11822.031035	1.342893E+16	0	0	17.301957	0.315252	0	0
0	0	0	43.146751	6.354747	39.756818	6.354747	1.211547E+12	7.537838E-5	13266.402562	1.342791E+16	0	0	17.135607	0.31306	0	0
0	0	0	42.707676	6.355091	39.309656	6.355091	1.021494E+12	6.781974E-5	14744.970338	1.342702E+16	0	0	17.200108	0.309903	0	0
0	0	0	42.26125	6.355346	38.855057	6.355346	8.549676E+11	6.002585E-5	16659.489657	1.342624E+16	0	0	17.036569	0.307862	0	0
0	0	0	41.781176	6.355727	38.366135	6.355727	7.13453E+11	5.232764E-5	19110.35942	1.342558E+16	0	0	17.131835	0.304673	0	0
0	0	0	41.282887	6.355944	37.85876	6.355944	5.872916E+11	4.614737E-5	21669.705659	1.342499E+16	0	0	17.0105	0.302784	0	0
0	0	0	40.764957	6.356222	37.331355	6.356222	4.798798E+11	3.929949E-5	25445.620398	1.342448E+16	0	0	17.026054	0.299611	0	0
0	0	0	40.217216	6.356617	36.773538	6.356617	3.890004E+11	3.368384E-5	29687.830417	1.342406E+16	0	0	16.952027	0.297642	0	0
0	0	0	39.639256	6.356751	36.185099	6.356751	3.11542E+11	2.937445E-5	34043.193995	1.342369E+16	0	0	16.93039	0.294669	0	0
0	0	0	39.029034	6.357059	35.563722	6.357059	2.464679E+11	2.395679E-5	41741.82739	1.342339E+16	0	0	16.886816	0.292755	0	0
0	0	0	38.386797	6.357267	34.909807	6.357267	1.924518E+11	2.014389E-5	49642.83637	1.342313E+16	0	0	16.835344	0.289806	0	0
0	0	0	37.717649	6.357207	34.228642	6.357207	1.483354E+11	1.637678E-5	61062.054485	1.342293E+16	0	0	16.833774	0.287741	0	0
0	0	0	37.030124	6.357609	33.528515	6.357609	1.130909E+11	1.228932E-5	81371.467098	1.342276E+16	0	0	16.74036	0.285134	0	0
0	0	0	36.330716	6.357876	32.816364	6.357876	8.55803E+10	1.038157E-5	96324.522596	1.342263E+16	0	0	16.751864	0.282815	0	0
0	0	0	35.621385	6.358043	32.094166	6.358043	6.445053E+10	8.47238E-6	118030.595435	1.342253E+16	0	0	16.623057	0.280495	0	0
0	0	0	34.901721	6.358118	31.361501	6.358118	4.834273E+10	6.705884E-6	149122.765448	1.342246E+16	0	0	16.675785	0.278167	0	0
0	0	0	34.175892	6.358522	30.622373	6.358522	3.610905E+10	5.135189E-6	194734.782805	1.34224E+16	0	0	16.56027	0.275895	0	0
0	0	0	33.448102	6.358342	29.881577	6.358342	2.690387E+10	4.433721E-6	225544.198236	1.342236E+16	0	0	16.608984	0.273511	0	0
0	0	0	32.72117	6.358646	29.141381	6.358646	2.00294E+10	3.08203E-6	324461.44321	1.342233E+16	0	0	16.48639	0.271271	0	0
0	0	0	31.968593	6.358823	28.375149	6.358823	1.491667E+10	2.583753E-6	387033.855405	1.34223E+16	0	0	16.524086	0.268999	0	0
0	0	0	31.21136	6.358782	27.6043	6.358782	1.099411E+10	2.054716E-6	486685.20268	1.342228E+16	0	0	16.391341	0.266839	0	0
0	0	0	30.445919	6.359142	26.824868	6.359142	8.087764E+9	1.484267E-6	673733.131093	1.342227E+16	0	0	16.43932	0.264591	0	0
0	0	0	29.661856	6.359086	26.026714	6.359086	5.929955E+9	1.291495E-6	774296.409528	1.342226E+16	0	0	16.294023	0.262438	0	0
0	0	0	28.869585	6.359192	25.220112	6.359192	4.315145E+9	9.133705E-7	1094845.915932	1.342225E+16	0	0	16.35877	0.26031	0	0
0	0	0	28.061021	6.359362	24.396885	6.359362	3.129637E+9	6.998682E-7	1428840.559346	1.342225E+16	0	0	16.255714	0.258142	0	0
0	0	0	27.233549	6.359623	23.554357	6.359623	2.254881E+9	5.542524E-7	1804232.057194	1.342224E+16	0	0	16.272106	0.256212	0	0
0	0	0	26.402402	6.359524	22.708295	6.359524	1.612219E+9	4.677196E-7	2138033.16424	1.342224E+16	0	0	16.171764	0.253908	0	0
0	0	0	25.575829	6.359869	21.866631	6.359869	1.151005E+9	3.126508E-7	3198456.276772	1.342224E+16	0	0	16.175088	0.252131	0	0
0	0	0	24.759505	6.359905	21.035581	6.359905	8.232579E+8	2.879513E-7	3472809.850749	1.342224E+16	0	0	16.096407	0.249803	0	0
0	0	0	23.962171	6.35987	20.223904	6.35987	5.912883E+8	2.130839E-7	4692986.722545	1.342223E+16	0	0	16.051042	0.248185	0	0
0	0	0	23.173004	6.36018	19.420337	6.36018	4.279629E+8	1.497085E-7	6679649.119364	1.342223E+16	0	0	16.070314	0.245658	0	0
0	0	0	22.396169	6.360095	18.629558	6.360095	3.107786E+8	1.465722E-7	6822577.382207	1.342223E+16	0	0	15.954241	0.244278	0	0
0	0	0	21.637793	6.359926	17.85762	6.359926	2.268128E+8	9.769816E-8	1.023561E+7	1.342223E+16	0	0	15.996967	0.241672	0	0
0	0	0	20.892321	6.360236	17.098534	6.360236	1.667762E+8	6.122074E-8	1.633433E+7	1.342223E+16	0	0	15.80242	0.240364	0	0
0	0	0	20.159304	6.360243	16.352307	6.360243	1.232744E+8	6.207425E-8	1.610974E+7	1.342223E+16	0	0	15.929308	0.237805	0	0
0	0	0	19.446543	6.360306	15.626666	6.360306	9.158085E+7	4.65087E-8	2.150136E+7	1.342223E+16	0	0	15.752731	0.236307	0	0
0	0	0	18.753587	6.360447	14.921141	6.360447	6.859665E+7	3.773001E-8	2.65041E+7	1.342223E+16	0	0	15.854045	0.234186	0	0
0	0	0	18.075822	6.360609	14.231068	6.360609	5.179508E+7	3.493712E-8	2.862285E+7	1.342223E+16	0	0	15.715731	0.232265	0	0
0	0	0	17.41921	6.360419	13.562742	6.360419	3.935038E+7	3.588321E-8	2.786819E+7	1.342223E+16	0	0	15.700793	0.23067	0	0
0	0	0	16.78559	6.360483	12.917667	6.360483	3.015324E+7	1.945853E-8	5.139135E+7	1.342223E+16	0	0	15.645153	0.228446	0	0
0	0	0	16.17545	6.360652	12.296432	6.360652	2.332208E+7	1.667518E-8	5.996936E+7	1.342223E+16	0	0	15.545686	0.227258	0	0
0	0	0	15.582666	6.360497	11.693063	6.360497	1.821106E+7	1.828529E-8	5.468877E+7	1.342223E+16	0	0	15.65102	0.224763	0	0
