Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	45.704096	5.79303	40.825662	5.79303	4.874911E+14	0.00094	1063.405397	18.654091	0.811063	0	0
0	0	0	45.592081	5.80328	40.662407	5.80328	4.603806E+14	0.000929	1076.042551	18.662096	0.806614	0	0
0	0	0	45.483374	5.813285	40.503781	5.813285	4.354437E+14	0.00092	1086.072546	18.642788	0.802019	0	0
0	0	0	45.375116	5.822269	40.346514	5.822269	4.118908E+14	0.00091	1099.194789	18.592204	0.79753	0	0
0	0	0	45.263306	5.831513	40.183983	5.831513	3.888432E+14	0.0009	1110.952469	18.593339	0.792962	0	0
0	0	0	45.154966	5.839545	40.02718	5.839545	3.676909E+14	0.000888	1125.798697	18.609152	0.788248	0	0
0	0	0	45.043278	5.847778	39.865453	5.847778	3.47041E+14	0.000877	1139.495431	18.586052	0.783838	0	0
0	0	0	44.931427	5.855556	39.703786	5.855556	3.274795E+14	0.000866	1154.206464	18.541011	0.779561	0	0
0	0	0	44.82468	5.86299	39.549381	5.86299	3.09803E+14	0.000857	1166.146164	18.521577	0.77494	0	0
0	0	0	44.711522	5.870145	39.386246	5.870145	2.920701E+14	0.000846	1181.906517	18.550185	0.770279	0	0
0	0	0	44.601671	5.876782	39.228061	5.876782	2.757957E+14	0.000835	1197.576476	18.5308	0.766173	0	0
0	0	0	44.492148	5.88274	39.070859	5.88274	2.604449E+14	0.000822	1216.753848	18.489289	0.761895	0	0
0	0	0	44.380419	5.889178	38.910069	5.889178	2.456394E+14	0.000812	1231.194937	18.454968	0.757657	0	0
0	0	0	44.270568	5.895149	38.752226	5.895149	2.31881E+14	0.000802	1246.373427	18.48844	0.75293	0	0
0	0	0	44.158186	5.900816	38.591073	5.900816	2.185817E+14	0.000791	1263.944087	18.479083	0.748784	0	0
0	0	0	44.045722	5.906113	38.430075	5.906113	2.060174E+14	0.000779	1283.24464	18.417325	0.744731	0	0
0	0	0	43.939874	5.910818	38.278745	5.910818	1.948372E+14	0.000768	1302.611732	18.378298	0.740678	0	0
0	0	0	43.826838	5.916144	38.116776	5.916144	1.83552E+14	0.000759	1317.48039	18.400844	0.736176	0	0
0	0	0	43.715395	5.920484	37.957898	5.920484	1.730523E+14	0.000746	1341.049148	18.409143	0.732135	0	0
0	0	0	43.60338	5.92487	37.798117	5.92487	1.630919E+14	0.000734	1362.493522	18.350605	0.728267	0	0
0	0	0	43.487608	5.92922	37.633091	5.92922	1.533882E+14	0.000722	1384.946023	18.309572	0.724055	0	0
0	0	0	43.378738	5.933028	37.478123	5.933028	1.447809E+14	0.00071	1408.172783	18.330956	0.719896	0	0
0	0	0	43.262517	5.936536	37.313191	5.936536	1.361158E+14	0.000694	1439.889111	18.342117	0.715777	0	0
0	0	0	43.153238	5.940098	37.157796	5.940098	1.284344E+14	0.000683	1463.667121	18.289484	0.712041	0	0
0	0	0	43.040162	5.943568	36.997165	5.943568	1.209353E+14	0.000671	1489.922327	18.245283	0.708291	0	0
0	0	0	42.92827	5.946648	36.838529	5.946648	1.139396E+14	0.000658	1520.640839	18.253504	0.704053	0	0
0	0	0	42.811722	5.949832	36.673269	5.949832	1.070771E+14	0.000645	1551.256533	18.265778	0.700171	0	0
0	0	0	42.701463	5.952461	36.517279	5.952461	1.009609E+14	0.00063	1586.685755	18.198627	0.696606	0	0
0	0	0	42.584548	5.955359	36.351717	5.955359	9.485213E+13	0.000617	1620.200011	18.167308	0.692632	0	0
0	0	0	42.47629	5.957853	36.198573	5.957853	8.952206E+13	0.000605	1654.046252	18.165533	0.688816	0	0
0	0	0	42.356557	5.960811	36.028944	5.960811	8.397144E+13	0.000594	1684.200414	18.180579	0.68479	0	0
0	0	0	42.230577	5.963489	35.850877	5.963489	7.849865E+13	0.00058	1724.91982	18.118142	0.681436	0	0
0	0	0	42.118276	5.965601	35.692406	5.965601	7.391873E+13	0.000566	1767.581237	18.059015	0.677818	0	0
0	0	0	41.998706	5.967938	35.523548	5.967938	6.933312E+13	0.000553	1808.718438	18.073498	0.673765	0	0
0	0	0	41.888897	5.970132	35.368388	5.970132	6.537075E+13	0.000543	1842.903568	18.079682	0.670081	0	0
0	0	0	41.768102	5.972271	35.197972	5.972271	6.127102E+13	0.00053	1887.746381	18.044216	0.666464	0	0
0	0	0	41.644449	5.974334	35.023627	5.974334	5.73385E+13	0.000516	1936.312259	17.97954	0.663071	0	0
0	0	0	41.531903	5.976266	34.864855	5.976266	5.397755E+13	0.000506	1976.430713	17.995688	0.65911	0	0
0	0	0	41.410169	5.97806	34.693421	5.97806	5.056221E+13	0.000493	2030.18224	18.003251	0.655294	0	0
0	0	0	41.295909	5.979951	34.53225	5.979951	4.75522E+13	0.000483	2069.303738	17.938049	0.651888	0	0
0	0	0	41.174297	5.981642	34.361046	5.981642	4.454402E+13	0.000471	2123.683366	17.879236	0.64831	0	0
0	0	0	41.052604	5.983335	34.1897	5.983335	4.172329E+13	0.00046	2176.045337	17.868291	0.644428	0	0
0	0	0	40.933688	5.984959	34.022272	5.984959	3.91387E+13	0.000449	2226.487492	17.889799	0.64052	0	0
0	0	0	40.811219	5.986348	33.850145	5.986348	3.664335E+13	0.000436	2292.896457	17.821368	0.637325	0	0
0	0	0	40.687729	5.987872	33.676417	5.987872	3.428754E+13	0.000425	2350.51754	17.779719	0.633496	0	0
0	0	0	40.55791	5.989486	33.493743	5.989486	3.197343E+13	0.000415	2407.15256	17.769837	0.629746	0	0
0	0	0	40.43393	5.990385	33.320023	5.990385	2.99088E+13	0.000399	2505.724323	17.778386	0.62597	0	0
0	0	0	40.305417	5.991959	33.139169	5.991959	2.790879E+13	0.000391	2558.547147	17.708328	0.622801	0	0
0	0	0	40.17572	5.99341	32.956787	5.99341	2.602546E+13	0.000382	2618.375745	17.650089	0.619091	0	0
0	0	0	40.047248	5.994492	32.776533	5.994492	2.428485E+13	0.00037	2705.874714	17.654504	0.615421	0	0
0	0	0	39.917061	5.995488	32.593978	5.995488	2.263937E+13	0.000357	2803.591658	17.654128	0.61179	0	0
0	0	0	39.784465	5.996797	32.407665	5.996797	2.107769E+13	0.000348	2871.772316	17.578951	0.608674	0	0
0	0	0	39.64803	5.997584	32.216628	5.997584	1.958288E+13	0.000333	3000.651266	17.522001	0.605241	0	0
0	0	0	39.513065	5.998916	32.026943	5.998916	1.820827E+13	0.000327	3062.648409	17.52703	0.601505	0	0
0	0	0	39.373771	5.9998	31.831769	5.9998	1.689045E+13	0.000314	3184.037587	17.518661	0.598165	0	0
0	0	0	39.235907	6.000947	31.638236	6.000947	1.56799E+13	0.000306	3265.312479	17.444895	0.595049	0	0
0	0	0	39.093755	6.001735	31.439165	6.001735	1.45223E+13	0.000294	3403.610027	17.38596	0.591722	0	0
0	0	0	38.95197	6.00268	31.240392	6.00268	1.345269E+13	0.000284	3516.401306	17.41516	0.588117	0	0
0	0	0	38.8021	6.003605	31.030359	6.003605	1.240747E+13	0.000274	3645.100812	17.386862	0.585014	0	0
0	0	0	38.654884	6.004337	30.824257	6.004337	1.145975E+13	0.000263	3802.793181	17.322629	0.582083	0	0
0	0	0	38.501788	6.005404	30.609506	6.005404	1.055077E+13	0.000256	3903.091194	17.268674	0.578651	0	0
0	0	0	38.349059	6.006034	30.395825	6.006034	9.715721E+12	0.000244	4092.788286	17.29786	0.575112	0	0
0	0	0	38.188734	6.006838	30.171314	6.006838	8.910072E+12	0.000235	4260.133884	17.260935	0.572023	0	0
0	0	0	38.027716	6.00752	29.945981	6.00752	8.168095E+12	0.000224	4459.250432	17.18937	0.569026	0	0
0	0	0	37.863063	6.008269	29.715478	6.008269	7.473163E+12	0.000215	4648.638256	17.137253	0.565817	0	0
0	0	0	37.70041	6.008843	29.487989	6.008843	6.844696E+12	0.000205	4887.221818	17.145672	0.562503	0	0
0	0	0	37.535839	6.009432	29.257789	6.009432	6.262541E+12	0.000195	5130.096228	17.125009	0.559533	0	0
0	0	0	37.367551	6.010102	29.022285	6.010102	5.718373E+12	0.000187	5354.839278	17.032824	0.556588	0	0
0	0	0	37.202286	6.010723	28.791046	6.010723	5.229987E+12	0.000179	5587.891909	17.003733	0.553354	0	0
0	0	0	37.032896	6.011208	28.554237	6.011208	4.772641E+12	0.00017	5894.743672	17.005919	0.550119	0	0
0	0	0	36.869672	6.011612	28.326128	6.011612	4.369799E+12	0.000161	6230.28619	16.971119	0.547175	0	0
0	0	0	36.700241	6.012045	28.089316	6.012045	3.987546E+12	0.000152	6583.842082	16.88462	0.544349	0	0
0	0	0	36.530524	6.012539	27.852007	6.012539	3.638153E+12	0.000145	6910.62921	16.87207	0.540969	0	0
0	0	0	36.359378	6.012812	27.613017	6.012812	3.316799E+12	0.000135	7395.151602	16.86727	0.537959	0	0
0	0	0	36.18717	6.01348	27.371961	6.01348	3.022084E+12	0.000131	7619.520697	16.804602	0.535147	0	0
0	0	0	36.014717	6.013967	27.130816	6.013967	2.753182E+12	0.000126	7966.264869	16.739256	0.532348	0	0
0	0	0	35.839773	6.014285	26.886437	6.014285	2.504824E+12	0.000118	8470.074344	16.73207	0.528941	0	0
0	0	0	35.664094	6.014647	26.640962	6.014647	2.277959E+12	0.000112	8956.43763	16.723768	0.525891	0	0
0	0	0	35.48719	6.01514	26.393572	6.01514	2.070264E+12	0.000107	9320.39297	16.647479	0.523396	0	0
0	0	0	35.310408	6.015444	26.146628	6.015444	1.881626E+12	0.000101	9890.686031	16.589766	0.52028	0	0
0	0	0	35.129829	6.015563	25.894668	6.015563	1.706666E+12	9.303444E-5	10748.707113	16.572791	0.517204	0	0
0	0	0	34.946391	6.016011	25.638209	6.016011	1.545581E+12	8.914724E-5	11217.396717	16.541129	0.514405	0	0
0	0	0	34.761605	6.016259	25.380173	6.016259	1.398679E+12	8.335156E-5	11997.375706	16.460575	0.511738	0	0
0	0	0	34.574655	6.01671	25.118792	6.01671	1.264257E+12	8.019168E-5	12470.120921	16.426271	0.508741	0	0
0	0	0	34.384765	6.017068	24.853449	6.017068	1.140937E+12	7.626307E-5	13112.505788	16.409393	0.50577	0	0
0	0	0	34.190138	6.01724	24.581789	6.01724	1.027012E+12	7.046383E-5	14191.678449	16.374319	0.50309	0	0
0	0	0	33.994449	6.017423	24.308625	6.017423	9.239303E+11	6.523883E-5	15328.294693	16.280359	0.500528	0	0
0	0	0	33.791981	6.017713	24.025832	6.017713	8.281541E+11	6.12911E-5	16315.582872	16.26782	0.49769	0	0
0	0	0	33.58837	6.017808	23.741754	6.017808	7.418466E+11	5.578942E-5	17924.54543	16.257619	0.494904	0	0
0	0	0	33.377939	6.018189	23.447693	6.018189	6.620879E+11	5.321717E-5	18790.927594	16.185395	0.492435	0	0
0	0	0	33.164446	6.018648	23.149219	6.018648	5.899263E+11	5.171083E-5	19338.309057	16.11738	0.489728	0	0
0	0	0	32.946378	6.018836	22.844811	6.018836	5.243311E+11	4.772745E-5	20952.304153	16.112043	0.48685	0	0
0	0	0	32.717244	6.019037	22.524942	6.019037	4.632497E+11	4.397558E-5	22739.894932	16.10077	0.484394	0	0
0	0	0	32.492806	6.019263	22.211573	6.019263	4.103239E+11	4.092628E-5	24434.179568	15.987	0.482269	0	0
0	0	0	32.259548	6.019317	21.886194	6.019317	3.617156E+11	3.651582E-5	27385.389586	15.963363	0.479324	0	0
0	0	0	32.02878	6.019667	21.563771	6.019667	3.192951E+11	3.501688E-5	28557.656282	15.958269	0.476737	0	0
0	0	0	31.792785	6.019991	21.234096	6.019991	2.81054E+11	3.349429E-5	29855.831298	15.927052	0.474096	0	0
0	0	0	31.555811	6.019876	20.903818	6.019876	2.472618E+11	2.859055E-5	34976.594708	15.823326	0.471957	0	0
0	0	0	31.314875	6.020053	20.5675	6.020053	2.170672E+11	2.630837E-5	38010.723547	15.806017	0.469066	0	0
0	0	0	31.06181	6.020534	20.213712	6.020534	1.893144E+11	2.640938E-5	37865.330767	15.793437	0.466584	0	0
0	0	0	30.812911	6.020518	19.866623	6.020518	1.65482E+11	2.296776E-5	43539.292364	15.727109	0.464392	0	0
0	0	0	30.559071	6.020767	19.512158	6.020767	1.442639E+11	2.170592E-5	46070.371365	15.661716	0.461725	0	0
0	0	0	30.300371	6.021048	19.150846	6.021048	1.254365E+11	2.085764E-5	47944.060414	15.636706	0.459097	0	0
0	0	0	30.037629	6.021064	18.784383	6.021064	1.08828E+11	1.820418E-5	54932.439279	15.596766	0.45684	0	0
0	0	0	29.773334	6.021086	18.415743	6.021086	9.433933E+10	1.591331E-5	62840.467393	15.506789	0.454807	0	0
0	0	0	29.502424	6.02142	18.037283	6.02142	8.148766E+10	1.573546E-5	63550.735844	15.484804	0.451915	0	0
0	0	0	29.225267	6.021514	17.650556	6.021514	7.01494E+10	1.412679E-5	70787.477008	15.470199	0.449446	0	0
0	0	0	28.946108	6.021695	17.260868	6.021695	6.032346E+10	1.322983E-5	75586.739005	15.391294	0.4474	0	0
0	0	0	28.658414	6.021875	16.85927	6.021875	5.163506E+10	1.243046E-5	80447.540575	15.310169	0.445142	0	0
0	0	0	28.368882	6.022036	16.455142	6.022036	4.415416E+10	1.163981E-5	85912.018477	15.323195	0.442382	0	0
0	0	0	28.07294	6.022169	16.042119	6.022169	3.762646E+10	1.077254E-5	92828.606245	15.292277	0.440164	0	0
0	0	0	27.771892	6.022151	15.62228	6.022151	3.197545E+10	9.044664E-6	110562.429652	15.181214	0.438144	0	0
0	0	0	27.467211	6.022456	15.196711	6.022456	2.711981E+10	9.522167E-6	105018.114115	15.141178	0.435517	0	0
0	0	0	27.153749	6.022497	14.759429	6.022497	2.289261E+10	8.303369E-6	120433.038031	15.141556	0.432995	0	0
0	0	0	26.829629	6.022478	14.307405	6.022478	1.921329E+10	6.861214E-6	145746.812323	15.078255	0.431041	0	0
0	0	0	26.495626	6.022631	13.841236	6.022631	1.603939E+10	6.529911E-6	153141.454652	14.984312	0.428849	0	0
0	0	0	26.145494	6.022817	13.352491	6.022817	1.327355E+10	6.513415E-6	153529.286176	14.980409	0.426262	0	0
0	0	0	25.780578	6.02285	12.843447	6.02285	1.089722E+10	5.55382E-6	180056.245008	14.913999	0.424268	0	0
0	0	0	25.394264	6.022752	12.304843	6.022752	8.84343E+9	4.048578E-6	247000.310343	14.842343	0.422103	0	0
0	0	0	24.995413	6.023097	11.747782	6.023097	7.128241E+9	5.060942E-6	197591.657691	14.793603	0.419779	0	0
0	0	0	24.585781	6.022984	11.176685	6.022984	5.712326E+9	3.439417E-6	290746.949364	14.782746	0.41735	0	0
0	0	0	24.195628	6.02329	10.631821	6.02329	4.626117E+9	4.745556E-6	210723.462227	14.681501	0.415567	0	0
0	0	0	23.818706	6.023243	10.106198	6.023243	3.773346E+9	3.498346E-6	285849.379946	14.604706	0.413243	0	0
0	0	0	23.449829	6.02321	9.591766	6.02321	3.091186E+9	2.681678E-6	372900.819045	14.624057	0.410748	0	0
0	0	0	23.08622	6.02339	9.084191	6.02339	2.539572E+9	3.385458E-6	295381.049924	14.548032	0.40886	0	0
0	0	0	22.731841	6.023138	8.590492	6.023138	2.096827E+9	1.593254E-6	627646.424351	14.464235	0.406708	0	0
0	0	0	22.387547	6.02331	8.109868	6.02331	1.740735E+9	1.874727E-6	533410.928282	14.415438	0.404463	0	0
0	0	0	22.0406	6.023337	7.625883	6.023337	1.443044E+9	1.660987E-6	602051.710999	14.401847	0.402245	0	0
0	0	0	21.684178	6.023377	7.12865	6.023377	1.190152E+9	1.527261E-6	654766.776663	14.306586	0.400503	0	0
0	0	0	21.325755	6.023536	6.628333	6.023536	9.805171E+8	2.325688E-6	429980.327615	14.257483	0.398086	0	0
0	0	0	20.95794	6.023503	6.115381	6.023503	8.037168E+8	1.620357E-6	617148.120068	14.248963	0.395802	0	0
0	0	0	20.582978	6.023383	5.592677	6.023383	6.562557E+8	8.588394E-7	1164362.014091	14.167669	0.393967	0	0
0	0	0	20.192785	6.02345	5.048268	6.02345	5.314558E+8	8.640573E-7	1157330.690681	14.078651	0.39196	0	0
0	0	0	19.786583	6.023496	4.481577	6.023496	4.266807E+8	8.354467E-7	1196964.503329	14.075434	0.389557	0	0
0	0	0	19.36078	6.023569	3.887475	6.023569	3.38951E+8	9.774203E-7	1023101.269199	14.028378	0.387643	0	0
0	0	0	18.908433	6.023523	3.256656	6.023523	2.654234E+8	5.884946E-7	1699250.921684	13.912014	0.38586	0	0
0	0	0	18.439915	6.023443	2.60337	6.023443	2.060369E+8	3.271662E-7	3056550.139406	13.875118	0.383418	0	0
0	0	0	17.96617	6.023589	1.942199	6.023589	1.594863E+8	5.281766E-7	1893306.249514	13.853308	0.381437	0	0
0	0	0	17.498468	6.023503	1.290074	6.023503	1.238571E+8	2.499065E-7	4001496.75475	13.767085	0.379655	0	0
0	0	0	17.040731	6.023675	0.651148	6.023675	9.670696E+7	8.935418E-7	1119141.792778	13.701588	0.377661	0	0
0	0	0	16.589977	6.023761	0.022189	6.023761	7.579384E+7	-8.868053E-7	-1127643.184199	13.713539	0.375338	0	0
0	0	0	16.146818	6.023622	-0.595554	6.023622	5.964765E+7	2.623102E-7	3812280.649475	13.591481	0.373912	0	0
0	0	0	15.708356	6.023509	-1.206813	6.023509	4.706036E+7	9.790712E-8	1.021376E+7	13.529064	0.371733	0	0
0	0	0	15.268872	6.023722	-1.820411	6.023722	3.710885E+7	9.518768E-6	105055.611056	13.520756	0.369634	0	0
0	0	0	14.827388	6.023596	-2.435843	6.023596	2.923008E+7	1.018581E-7	9817576.694729	13.46945	0.367786	0	0
0	0	0	14.385005	6.023914	-3.053807	6.023914	2.301291E+7	-5.374674E-8	-1.860578E+7	13.351225	0.365871	0	0
0	0	0	13.935435	6.023549	-3.679818	6.023549	1.804786E+7	4.61285E-8	2.167857E+7	13.303382	0.363798	0	0
0	0	0	13.486723	6.023629	-4.305923	6.023629	1.416059E+7	6.664908E-8	1.500396E+7	13.261678	0.362042	0	0
0	0	0	13.04189	6.023443	-4.925831	6.023443	1.113391E+7	1.768336E-8	5.655035E+7	13.146926	0.360418	0	0
0	0	0	12.601345	6.023934	-5.541783	6.023934	8774462.5	-1.855541E-8	-5.389263E+7	13.139663	0.35824	0	0
0	0	0	12.153408	6.023702	-6.165877	6.023702	6887446	1.41792E-7	7052581.69329	13.100393	0.356352	0	0
0	0	0	11.714374	6.023874	-6.778781	6.023874	5432327.5	-1.603436E-8	-6.236605E+7	12.989858	0.354926	0	0
0	0	0	11.27436	6.023722	-7.392056	6.023722	4282363.5	1.104713E-6	905212.568849	12.935274	0.352879	0	0
0	0	0	10.837776	6.023755	-8.001117	6.023755	3382100.5	-4.789314E-8	-2.087982E+7	12.926429	0.350714	0	0
0	0	0	10.40503	6.02394	-8.605308	6.02394	2676644	-5.487382E-9	-1.822363E+8	12.835753	0.349288	0	0
0	0	0	9.971509	6.023967	-9.210085	6.023967	2117447.5	-3.868355E-9	-2.585078E+8	12.758331	0.347334	0	0
0	0	0	9.539662	6.024007	-9.81257	6.024007	1676593	-2.632968E-9	-3.797995E+8	12.735798	0.345248	0	0
0	0	0	9.114553	6.023741	-10.404671	6.023741	1332369.5	-3.263884E-8	-3.063835E+7	12.632598	0.343796	0	0
0	0	0	8.690425	6.023973	-10.997015	6.023973	1059380	-1.884092E-9	-5.307597E+8	12.562676	0.341842	0	0
