Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.393813	9.664795	12.360976	9.664795	1.292964E+8	-1.999717E-7	-5000707.115764	15.326027	0.3596	0	0
0	0	0	15.157941	9.664721	12.12441	9.664721	1.10952E+8	-2.052288E-7	-4872611.362096	15.31762	0.357859	0	0
0	0	0	14.921922	9.66488	11.887624	9.66488	9.520131E+7	-1.240118E-7	-8063747.079796	15.313321	0.355498	0	0
0	0	0	14.688337	9.665411	11.653161	9.665411	8.181561E+7	-5.366696E-8	-1.863344E+7	15.229246	0.354429	0	0
0	0	0	14.455535	9.665008	11.419779	9.665008	7.034777E+7	-7.410278E-8	-1.349477E+7	15.243721	0.351804	0	0
0	0	0	14.221607	9.665061	11.185123	9.665061	6.044313E+7	-5.896814E-8	-1.695831E+7	15.164973	0.350617	0	0
0	0	0	13.988185	9.665178	10.950954	9.665178	5.195008E+7	-4.359993E-8	-2.293581E+7	15.163503	0.34848	0	0
0	0	0	13.756919	9.664923	10.719066	9.664923	4.471291E+7	-5.398505E-8	-1.852365E+7	15.168919	0.346396	0	0
0	0	0	13.526977	9.665146	10.488354	9.665146	3.8517E+7	-3.360661E-8	-2.975605E+7	15.085884	0.345262	0	0
0	0	0	13.295694	9.665178	10.256358	9.665178	3.315084E+7	-2.782219E-8	-3.594253E+7	15.113833	0.342927	0	0
0	0	0	13.062142	9.664997	10.022153	9.664997	2.84903E+7	-3.049674E-8	-3.279039E+7	15.053134	0.34145	0	0
0	0	0	12.826809	9.665018	9.786097	9.665018	2.44567E+7	-2.535733E-8	-3.943633E+7	15.043572	0.339854	0	0
0	0	0	12.594808	9.665284	9.553308	9.665284	2.10396E+7	-1.566735E-8	-6.382699E+7	15.045574	0.337334	0	0
0	0	0	12.364261	9.665305	9.322053	9.665305	1.811702E+7	-1.319359E-8	-7.57944E+7	14.95263	0.336648	0	0
0	0	0	12.134188	9.664933	9.091397	9.664933	1.56052E+7	-1.850284E-8	-5.404575E+7	14.972364	0.334116	0	0
0	0	0	11.904376	9.665199	8.860803	9.665199	1.344391E+7	-1.100331E-8	-9.088175E+7	14.912506	0.33252	0	0
0	0	0	11.675021	9.665071	8.630791	9.665071	1.15854E+7	-1.113798E-8	-8.978288E+7	14.836658	0.33153	0	0
0	0	0	11.445601	9.665188	8.400637	9.665188	9983380	-8.273487E-9	-1.20868E+8	14.870034	0.328787	0	0
0	0	0	11.213829	9.66522	8.16815	9.66522	8589773	-6.860396E-9	-1.457642E+8	14.770662	0.328114	0	0
0	0	0	10.984082	9.665475	7.937624	9.665475	7400420	-4.581294E-9	-2.182789E+8	14.812515	0.325806	0	0
0	0	0	10.754123	9.665231	7.707043	9.665231	6374869	-5.0306E-9	-1.987835E+8	14.7773	0.324051	0	0
0	0	0	10.522776	9.665401	7.474939	9.665401	5486495	-3.634881E-9	-2.751122E+8	14.728275	0.322904	0	0
0	0	0	10.28906	9.665284	7.240549	9.665284	4714671	-3.51081E-9	-2.848346E+8	14.732092	0.320661	0	0
0	0	0	10.056291	9.665348	7.007052	9.665348	4053916	-2.827551E-9	-3.53663E+8	14.686666	0.31925	0	0
0	0	0	9.823016	9.665464	6.773031	9.665464	3484620	-2.177587E-9	-4.59224E+8	14.639993	0.317746	0	0
0	0	0	9.587177	9.665486	6.536468	9.665486	2990292	-1.833979E-9	-5.452625E+8	14.633996	0.315609	0	0
0	0	0	9.349394	9.665486	6.297962	9.665486	2562856	-1.571828E-9	-6.36202E+8	14.540691	0.314805	0	0
0	0	0	9.102708	9.665305	6.050583	9.665305	2183870	-1.59038E-9	-6.287806E+8	14.573203	0.312457	0	0
0	0	0	8.860678	9.665581	5.80773	9.665581	1866556	-1.056508E-9	-9.465145E+8	14.492514	0.311322	0	0
0	0	0	8.617945	9.665581	5.564259	9.665581	1594620	-9.025866E-10	-1.107927E+9	14.486721	0.30966	0	0
0	0	0	8.372876	9.665369	5.318512	9.665369	1360239	-9.291288E-10	-1.076277E+9	14.469489	0.307787	0	0
0	0	0	8.126893	9.66522	5.071828	9.66522	1159620	-9.261517E-10	-1.079737E+9	14.399232	0.306666	0	0
0	0	0	7.878901	9.665496	4.822994	9.665496	987302	-5.999533E-10	-1.666796E+9	14.385941	0.304661	0	0
0	0	0	7.626253	9.66556	4.569558	9.66556	838056	-4.826261E-10	-2.071997E+9	14.336512	0.30321	0	0
0	0	0	7.371008	9.66556	4.313537	9.66556	710173	-4.089798E-10	-2.445108E+9	14.264807	0.302195	0	0
0	0	0	7.113933	9.665401	4.055731	9.665401	601091	-3.982308E-10	-2.511107E+9	14.306944	0.299662	0	0
0	0	0	6.85369	9.665454	3.79468	9.665454	507719	-3.203101E-10	-3.121975E+9	14.231906	0.29895	0	0
0	0	0	6.587974	9.665018	3.528294	9.665018	427331	-4.43063E-10	-2.257015E+9	14.230994	0.297288	0	0
0	0	0	6.320315	9.665528	3.25966	9.665528	359218	-2.124242E-10	-4.707562E+9	14.2179	0.295388	0	0
0	0	0	6.052688	9.665422	2.991253	9.665422	301968	-1.961243E-10	-5.098807E+9	14.147415	0.294333	0	0
0	0	0	5.782661	9.665135	2.720495	9.665135	253447	-2.240924E-10	-4.462445E+9	14.163509	0.292447	0	0
0	0	0	5.514593	9.665549	2.451481	9.665549	212993	-1.237386E-10	-8.081551E+9	14.102483	0.290969	0	0
0	0	0	5.252014	9.665241	2.188201	9.665241	179635	-1.400818E-10	-7.138684E+9	14.038666	0.289954	0	0
0	0	0	5.003564	9.665634	1.938871	9.665634	152896	-8.298718E-11	-1.205005E+10	14.039403	0.287698	0	0
0	0	0	4.764114	9.665401	1.698768	9.665401	130900	-8.672298E-11	-1.153097E+10	13.962184	0.286946	0	0
0	0	0	4.535642	9.66522	1.469658	9.66522	112868	-9.014406E-11	-1.109335E+10	13.938602	0.28535	0	0
0	0	0	4.318898	9.665252	1.252244	9.665252	98064	-7.557954E-11	-1.323109E+10	13.940583	0.283477	0	0
0	0	0	4.112003	9.665549	1.044627	9.665549	85748	-4.981544E-11	-2.00741E+10	13.863602	0.282686	0	0
0	0	0	3.91259	9.665464	0.844634	9.665464	75343	-4.708283E-11	-2.123917E+10	13.878057	0.280694	0	0
0	0	0	3.722046	9.665741	0.653423	9.665741	66583	-3.339554E-11	-2.994412E+10	13.791376	0.279494	0	0
0	0	0	3.540454	9.665146	0.471468	9.665146	59184	-5.163813E-11	-1.936553E+10	13.75901	0.27828	0	0
0	0	0	3.367977	9.665263	0.298429	9.665263	52919	-4.031523E-11	-2.480452E+10	13.744683	0.276249	0	0
0	0	0	3.203634	9.665475	0.133519	9.665475	47568	-2.944733E-11	-3.395894E+10	13.680904	0.275378	0	0
0	0	0	3.045956	9.66556	-0.024666	9.66556	42943	-2.473034E-11	-4.043617E+10	13.662359	0.273953	0	0
0	0	0	2.894975	9.665475	-0.176079	9.665475	38936	-2.410362E-11	-4.148754E+10	13.672764	0.272173	0	0
0	0	0	2.750119	9.665167	-0.321277	9.665167	35444	-3.012914E-11	-3.319046E+10	13.587327	0.271487	0	0
0	0	0	2.612288	9.665071	-0.459497	9.665071	32413	-3.116111E-11	-3.209129E+10	13.620944	0.269271	0	0
0	0	0	2.481447	9.665411	-0.590843	9.665411	29775	-1.953048E-11	-5.120203E+10	13.524219	0.268387	0	0
0	0	0	2.356634	9.665369	-0.716022	9.665369	27459	-1.875622E-11	-5.331566E+10	13.494634	0.26716	0	0
0	0	0	2.236869	9.665369	-0.836152	9.665369	25407	-1.735457E-11	-5.762171E+10	13.484836	0.265169	0	0
0	0	0	2.122003	9.665454	-0.951393	9.665454	23583	-1.487806E-11	-6.721308E+10	13.418162	0.264285	0	0
0	0	0	2.012414	9.665464	-1.061319	9.665464	21964	-1.372559E-11	-7.28566E+10	13.366763	0.263098	0	0
0	0	0	1.905259	9.665295	-1.168746	9.665295	20489	-1.508719E-11	-6.628141E+10	13.381973	0.261013	0	0
0	0	0	1.800031	9.665518	-1.274365	9.665518	19138	-1.14195E-11	-8.756947E+10	13.296343	0.260539	0	0
0	0	0	1.702448	9.665666	-1.372292	9.665666	17964	-9.515766E-12	-1.050888E+11	13.316551	0.258507	0	0
0	0	0	1.610305	9.665188	-1.464564	9.665188	16921	-1.402283E-11	-7.131231E+10	13.223931	0.257439	0	0
0	0	0	1.520448	9.665549	-1.554808	9.665549	15963	-9.27373E-12	-1.078315E+11	13.155937	0.256423	0	0
0	0	0	1.435018	9.665263	-1.640407	9.665263	15102	-1.150514E-11	-8.691766E+10	13.158092	0.254669	0	0
0	0	0	1.355582	9.665146	-1.720047	9.665146	14344	-1.251516E-11	-7.990308E+10	13.116776	0.253482	0	0
0	0	0	1.278597	9.665464	-1.797367	9.665464	13645	-8.526939E-12	-1.172754E+11	13.053433	0.252769	0	0
0	0	0	1.205336	9.665433	-1.870841	9.665433	13012	-8.368851E-12	-1.194907E+11	13.089265	0.250487	0	0
0	0	0	1.135065	9.665401	-1.941316	9.665401	12432	-8.236364E-12	-1.214128E+11	12.970941	0.250052	0	0
0	0	0	1.067619	9.665146	-2.008886	9.665146	11900	-1.038277E-11	-9.631343E+10	12.970932	0.248496	0	0
0	0	0	1.001415	9.665709	-2.07547	9.665709	11400	-5.851074E-12	-1.709088E+11	12.942576	0.247005	0	0
0	0	0	0.93998	9.665348	-2.136977	9.665348	10954	-7.640255E-12	-1.308857E+11	12.870339	0.246121	0	0
0	0	0	0.882384	9.665273	-2.194724	9.665273	10553	-7.947931E-12	-1.258189E+11	12.854584	0.244921	0	0
0	0	0	0.825817	9.665273	-2.251463	9.665273	10172	-7.660983E-12	-1.305315E+11	12.847825	0.243272	0	0
0	0	0	0.772795	9.665496	-2.304717	9.665496	9829	-5.972782E-12	-1.674262E+11	12.76526	0.242626	0	0
0	0	0	0.721243	9.665454	-2.356413	9.665454	9505	-5.99652E-12	-1.667634E+11	12.782904	0.241069	0	0
0	0	0	0.67237	9.665433	-2.405428	9.665433	9208	-5.922255E-12	-1.688546E+11	12.722281	0.240027	0	0
0	0	0	0.625816	9.665401	-2.452113	9.665401	8935	-5.919555E-12	-1.689316E+11	12.641957	0.239078	0	0
0	0	0	0.58039	9.665698	-2.497772	9.665698	8675	-4.487323E-12	-2.2285E+11	12.64406	0.237468	0	0
0	0	0	0.538067	9.66522	-2.540072	9.66522	8440	-6.740758E-12	-1.483513E+11	12.601784	0.236294	0	0
0	0	0	0.497916	9.665337	-2.580382	9.665337	8223	-5.79662E-12	-1.725143E+11	12.558547	0.23549	0	0
0	0	0	0.458778	9.665422	-2.619666	9.665422	8017	-5.206937E-12	-1.920515E+11	12.558408	0.233867	0	0
0	0	0	0.422189	9.665125	-2.656272	9.665125	7829	-7.016132E-12	-1.425287E+11	12.474941	0.233115	0	0
0	0	0	0.387069	9.665369	-2.691576	9.665369	7653	-5.227478E-12	-1.912968E+11	12.442912	0.231862	0	0
0	0	0	0.352685	9.665252	-2.726027	9.665252	7484	-5.768042E-12	-1.733691E+11	12.428877	0.230332	0	0
0	0	0	0.320342	9.665698	-2.758611	9.665698	7329	-3.791077E-12	-2.637773E+11	12.324281	0.229778	0	0
0	0	0	0.290825	9.66573	-2.788227	9.66573	7190	-3.633822E-12	-2.751924E+11	12.323786	0.228327	0	0
0	0	0	0.26108	9.665464	-2.817978	9.665464	7052	-4.406887E-12	-2.269175E+11	12.293536	0.227074	0	0
0	0	0	0.232462	9.665581	-2.846721	9.665581	6922	-3.917988E-12	-2.55233E+11	12.228277	0.226269	0	0
0	0	0	0.205444	9.665284	-2.873726	9.665284	6802	-5.065145E-12	-1.974277E+11	12.200347	0.22499	0	0
0	0	0	0.180926	9.66522	-2.898298	9.66522	6695	-5.347082E-12	-1.870179E+11	12.166175	0.223684	0	0
0	0	0	0.157568	9.66521	-2.921724	9.66521	6594	-5.330861E-12	-1.87587E+11	12.071686	0.223196	0	0
0	0	0	0.134291	9.66538	-2.945126	9.66538	6495	-4.391091E-12	-2.277338E+11	12.065771	0.221626	0	0
0	0	0	0.112435	9.66539	-2.967052	9.66539	6404	-4.285712E-12	-2.333335E+11	12.028921	0.220598	0	0
0	0	0	0.091706	9.665433	-2.987857	9.665433	6318	-4.063511E-12	-2.460926E+11	11.973755	0.219727	0	0
0	0	0	0.073019	9.665199	-3.006526	9.665199	6242	-5.108806E-12	-1.957405E+11	11.962639	0.21854	0	0
0	0	0	0.054463	9.665337	-3.025183	9.665337	6167	-4.347288E-12	-2.300284E+11	11.90854	0.217287	0	0
0	0	0	0.038488	9.665273	-3.041186	9.665273	6104	-4.597193E-12	-2.175241E+11	11.82983	0.216706	0	0
0	0	0	0.023003	9.665411	-3.056763	9.665411	6043	-3.963818E-12	-2.52282E+11	11.818694	0.215216	0	0
0	0	0	0.008759	9.665889	-3.071202	9.665889	5988	-2.71481E-12	-3.683499E+11	11.794589	0.214134	0	0
0	0	0	-0.005207	9.665156	-3.084977	9.665156	5934	-5.109939E-12	-1.95697E+11	11.727857	0.21329	0	0
0	0	0	-0.017033	9.665326	-3.096893	9.665326	5888	-4.195379E-12	-2.383575E+11	11.707483	0.212261	0	0
0	0	0	-0.029448	9.665486	-3.109396	9.665486	5841	-3.582347E-12	-2.791466E+11	11.663566	0.211021	0	0
0	0	0	-0.038497	9.665156	-3.118368	9.665156	5807	-5.000576E-12	-1.99977E+11	11.580589	0.21052	0	0
0	0	0	-0.047971	9.665284	-3.127912	9.665284	5771	-4.297405E-12	-2.326985E+11	11.558589	0.209188	0	0
0	0	0	-0.056841	9.665295	-3.136812	9.665295	5738	-4.225208E-12	-2.366748E+11	11.564204	0.207855	0	0
0	0	0	-0.065466	9.665305	-3.145466	9.665305	5706	-4.15533E-12	-2.406548E+11	11.476656	0.207341	0	0
0	0	0	-0.072751	9.665581	-3.152862	9.665581	5679	-3.214426E-12	-3.110976E+11	11.455836	0.206246	0	0
0	0	0	-0.080036	9.665295	-3.160078	9.665295	5652	-4.161881E-12	-2.40276E+11	11.416209	0.204861	0	0
0	0	0	-0.087828	9.665071	-3.167822	9.665071	5624	-5.406783E-12	-1.849529E+11	11.340799	0.204281	0	0
0	0	0	-0.093741	9.66504	-3.173743	9.66504	5602	-5.631477E-12	-1.775733E+11	11.294602	0.203278	0	0
0	0	0	-0.099131	9.665613	-3.179332	9.665613	5583	-3.080901E-12	-3.245804E+11	11.329504	0.201775	0	0
0	0	0	-0.104636	9.665178	-3.184715	9.665178	5563	-4.668752E-12	-2.1419E+11	11.241386	0.201352	0	0
0	0	0	-0.109879	9.66522	-3.189988	9.66522	5544	-4.427815E-12	-2.25845E+11	11.196173	0.200442	0	0
0	0	0	-0.114404	9.665295	-3.19455	9.665295	5528	-4.070573E-12	-2.456657E+11	11.156997	0.198939	0	0
0	0	0	-0.119109	9.665603	-3.199367	9.665603	5511	-3.066785E-12	-3.260744E+11	11.09828	0.1982	0	0
0	0	0	-0.123258	9.665411	-3.203468	9.665411	5496	-3.605021E-12	-2.773909E+11	11.028014	0.197778	0	0
0	0	0	-0.126149	9.665146	-3.206283	9.665146	5486	-4.786543E-12	-2.08919E+11	11.051292	0.196076	0	0
0	0	0	-0.129105	9.665167	-3.209255	9.665167	5475	-4.654019E-12	-2.148681E+11	10.98149	0.195417	0	0
0	0	0	-0.131441	9.665071	-3.211568	9.665071	5467	-5.255847E-12	-1.902643E+11	10.918276	0.194665	0	0
0	0	0	-0.134185	9.665443	-3.214439	9.665443	5457	-3.475908E-12	-2.876946E+11	10.881039	0.193517	0	0
0	0	0	-0.136456	9.665178	-3.216632	9.665178	5449	-4.573077E-12	-2.186711E+11	10.860354	0.192343	0	0
0	0	0	-0.138922	9.665125	-3.219089	9.665125	5440	-4.875177E-12	-2.051208E+11	10.771232	0.191987	0	0
0	0	0	-0.14067	9.665241	-3.220879	9.665241	5434	-4.237507E-12	-2.359878E+11	10.765592	0.190774	0	0
0	0	0	-0.1425	9.665422	-3.222772	9.665422	5428	-3.525415E-12	-2.836545E+11	10.710607	0.189943	0	0
0	0	0	-0.143757	9.665603	-3.224091	9.665603	5423	-3.017814E-12	-3.313657E+11	10.656294	0.189112	0	0
0	0	0	-0.144754	9.66539	-3.225023	9.66539	5420	-3.627195E-12	-2.756951E+11	10.62	0.188254	0	0
0	0	0	-0.145571	9.665093	-3.225747	9.665093	5417	-5.060499E-12	-1.97609E+11	10.614742	0.186869	0	0
0	0	0	-0.146779	9.665411	-3.227061	9.665411	5413	-3.550578E-12	-2.816443E+11	10.532193	0.186421	0	0
0	0	0	-0.147024	9.665411	-3.227307	9.665411	5412	-3.549922E-12	-2.816963E+11	10.480962	0.185537	0	0
0	0	0	-0.147318	9.665241	-3.227548	9.665241	5411	-4.219572E-12	-2.369909E+11	10.447037	0.184403	0	0
0	0	0	-0.148495	9.665167	-3.228704	9.665167	5407	-4.596215E-12	-2.175703E+11	10.422226	0.183374	0	0
0	0	0	-0.148642	9.665103	-3.228831	9.665103	5406	-4.979807E-12	-2.00811E+11	10.352075	0.183018	0	0
0	0	0	-0.149197	9.66521	-3.229422	9.66521	5404	-4.368816E-12	-2.28895E+11	10.343682	0.181764	0	0
0	0	0	-0.149017	9.665677	-3.22939	9.665677	5405	-2.840326E-12	-3.520723E+11	10.291419	0.180973	0	0
0	0	0	-0.149311	9.665486	-3.229624	9.665486	5404	-3.31433E-12	-3.017201E+11	10.221377	0.180155	0	0
0	0	0	-0.149344	9.665199	-3.229566	9.665199	5404	-4.422939E-12	-2.26094E+11	10.177917	0.179482	0	0
0	0	0	-0.149262	9.664944	-3.229402	9.664944	5404	-6.294423E-12	-1.588708E+11	10.14649	0.178361	0	0
0	0	0	-0.15003	9.665146	-3.230237	9.665146	5402	-4.713253E-12	-2.121677E+11	10.092745	0.177689	0	0
0	0	0	-0.150308	9.665337	-3.230576	9.665337	5400	-3.806609E-12	-2.62701E+11	10.03355	0.176923	0	0
0	0	0	-0.149916	9.665518	-3.230241	9.665518	5402	-3.223334E-12	-3.102378E+11	10.002477	0.175934	0	0
0	0	0	-0.149818	9.665178	-3.230034	9.665178	5402	-4.533632E-12	-2.205737E+11	9.965729	0.174773	0	0
0	0	0	-0.149916	9.665433	-3.230214	9.665433	5402	-3.474372E-12	-2.878218E+11	9.88944	0.174576	0	0
0	0	0	-0.150569	9.665199	-3.230794	9.665199	5399	-4.418847E-12	-2.263034E+11	9.845834	0.173613	0	0
0	0	0	-0.149769	9.664965	-3.229917	9.664965	5402	-6.077785E-12	-1.645336E+11	9.842629	0.172531	0	0
0	0	0	-0.150259	9.665486	-3.230575	9.665486	5400	-3.311877E-12	-3.019436E+11	9.756394	0.171845	0	0
0	0	0	-0.150471	9.665316	-3.230733	9.665316	5400	-3.889614E-12	-2.570949E+11	9.711781	0.171238	0	0
0	0	0	-0.150471	9.665273	-3.23072	9.665273	5400	-4.066979E-12	-2.458828E+11	9.682901	0.170157	0	0
0	0	0	-0.150879	9.665188	-3.231102	9.665188	5398	-4.473448E-12	-2.235412E+11	9.644646	0.169326	0	0
0	0	0	-0.150798	9.665337	-3.231068	9.665337	5399	-3.805904E-12	-2.627497E+11	9.527785	0.168983	0	0
0	0	0	-0.151157	9.665422	-3.231455	9.665422	5398	-3.505931E-12	-2.85231E+11	9.519933	0.167927	0	0
0	0	0	-0.151239	9.66573	-3.231636	9.66573	5397	-2.727641E-12	-3.666172E+11	9.471649	0.167004	0	0
0	0	0	-0.151745	9.665263	-3.231994	9.665263	5395	-4.110068E-12	-2.43305E+11	9.424579	0.166411	0	0
0	0	0	-0.151827	9.665369	-3.23211	9.665369	5395	-3.685123E-12	-2.713614E+11	9.331118	0.165857	0	0
0	0	0	-0.152317	9.665603	-3.232676	9.665603	5394	-3.001676E-12	-3.331472E+11	9.335081	0.164617	0	0
0	0	0	-0.152595	9.665348	-3.232874	9.665348	5392	-3.760841E-12	-2.65898E+11	9.260849	0.163997	0	0
0	0	0	-0.152709	9.665273	-3.232965	9.665273	5392	-4.060954E-12	-2.462476E+11	9.200197	0.163377	0	0
0	0	0	-0.153166	9.66522	-3.233406	9.66522	5390	-4.30482E-12	-2.322977E+11	9.129951	0.162744	0	0
0	0	0	-0.15364	9.66521	-3.233878	9.66521	5389	-4.35669E-12	-2.295321E+11	9.106776	0.161702	0	0
0	0	0	-0.153918	9.666038	-3.234421	9.666038	5388	-2.228666E-12	-4.486988E+11	9.044509	0.161055	0	0
0	0	0	-0.154506	9.665719	-3.234909	9.665719	5386	-2.743066E-12	-3.645556E+11	9.021642	0.160211	0	0
0	0	0	-0.154277	9.665411	-3.234581	9.665411	5387	-3.533524E-12	-2.830036E+11	8.940927	0.159842	0	0
0	0	0	-0.154685	9.665475	-3.235011	9.665475	5385	-3.333625E-12	-2.999738E+11	8.932643	0.158773	0	0
0	0	0	-0.15511	9.665369	-3.235403	9.665369	5384	-3.677609E-12	-2.719158E+11	8.891143	0.158021	0	0
0	0	0	-0.155012	9.665656	-3.235397	9.665656	5384	-2.875027E-12	-3.478228E+11	8.840245	0.157467	0	0
0	0	0	-0.154685	9.66556	-3.235038	9.66556	5385	-3.101154E-12	-3.224606E+11	8.766555	0.156953	0	0
0	0	0	-0.155322	9.665401	-3.235627	9.665401	5383	-3.566308E-12	-2.80402E+11	8.764779	0.155898	0	0
0	0	0	-0.155077	9.665263	-3.235337	9.665263	5384	-4.101688E-12	-2.438021E+11	8.694968	0.155212	0	0
0	0	0	-0.156041	9.665401	-3.236348	9.665401	5380	-3.564321E-12	-2.805584E+11	8.645847	0.154763	0	0
0	0	0	-0.155747	9.66573	-3.236158	9.66573	5381	-2.719554E-12	-3.677073E+11	8.582312	0.154104	0	0
0	0	0	-0.155453	9.665263	-3.235714	9.665263	5382	-4.100164E-12	-2.438927E+11	8.550523	0.153062	0	0
0	0	0	-0.155388	9.665316	-3.235665	9.665316	5383	-3.877369E-12	-2.579069E+11	8.481836	0.152613	0	0
0	0	0	-0.156008	9.66539	-3.236311	9.66539	5380	-3.600426E-12	-2.777449E+11	8.442373	0.151809	0	0
0	0	0	-0.155306	9.665507	-3.235644	9.665507	5383	-3.241271E-12	-3.085209E+11	8.377792	0.151241	0	0
0	0	0	-0.155518	9.665199	-3.235759	9.665199	5382	-4.404933E-12	-2.270182E+11	8.34555	0.15049	0	0
0	0	0	-0.156286	9.665252	-3.236546	9.665252	5379	-4.145684E-12	-2.412147E+11	8.317082	0.149711	0	0
0	0	0	-0.155469	9.665433	-3.235784	9.665433	5382	-3.461509E-12	-2.888913E+11	8.265626	0.149078	0	0
0	0	0	-0.155747	9.665263	-3.236009	9.665263	5381	-4.099402E-12	-2.43938E+11	8.203398	0.14863	0	0
0	0	0	-0.155486	9.665518	-3.235828	9.665518	5382	-3.2114E-12	-3.113907E+11	8.163263	0.147838	0	0
0	0	0	-0.155159	9.665295	-3.235429	9.665295	5383	-3.963802E-12	-2.522831E+11	8.137985	0.146981	0	0
0	0	0	-0.155224	9.665273	-3.235488	9.665273	5383	-4.054176E-12	-2.466593E+11	8.062153	0.146453	0	0
0	0	0	-0.154996	9.66538	-3.235292	9.66538	5384	-3.639975E-12	-2.747272E+11	8.023668	0.145754	0	0
0	0	0	-0.155241	9.665422	-3.235551	9.665422	5383	-3.496188E-12	-2.860258E+11	7.95094	0.145332	0	0
0	0	0	-0.154767	9.665071	-3.234965	9.665071	5385	-5.177014E-12	-1.931615E+11	7.936685	0.144448	0	0
0	0	0	-0.155175	9.66538	-3.235472	9.66538	5383	-3.639299E-12	-2.747782E+11	7.861599	0.143855	0	0
0	0	0	-0.154636	9.665581	-3.234996	9.665581	5385	-3.048016E-12	-3.280823E+11	7.851169	0.142958	0	0
0	0	0	-0.154718	9.665305	-3.23499	9.665305	5385	-3.921565E-12	-2.550002E+11	7.774229	0.142707	0	0
0	0	0	-0.154685	9.665443	-3.235001	9.665443	5385	-3.430046E-12	-2.915413E+11	7.755479	0.141916	0	0
0	0	0	-0.154685	9.665496	-3.235018	9.665496	5385	-3.2723E-12	-3.055955E+11	7.694881	0.141283	0	0
0	0	0	-0.154751	9.665071	-3.234948	9.665071	5385	-5.177014E-12	-1.931615E+11	7.667188	0.140649	0	0
0	0	0	-0.154849	9.665666	-3.235236	9.665666	5384	-2.851975E-12	-3.506342E+11	7.596849	0.140095	0	0
0	0	0	-0.154555	9.665422	-3.234863	9.665422	5386	-3.498137E-12	-2.858665E+11	7.566696	0.139291	0	0
0	0	0	-0.154963	9.665443	-3.23528	9.665443	5384	-3.429409E-12	-2.915954E+11	7.504471	0.138803	0	0
0	0	0	-0.154947	9.665666	-3.235334	9.665666	5384	-2.851975E-12	-3.506342E+11	7.481371	0.138011	0	0
0	0	0	-0.155208	9.665135	-3.235427	9.665135	5383	-4.759533E-12	-2.101047E+11	7.395801	0.137629	0	0
0	0	0	-0.155192	9.66539	-3.235492	9.66539	5383	-3.602434E-12	-2.775901E+11	7.377616	0.136798	0	0
0	0	0	-0.154898	9.665135	-3.235116	9.665135	5384	-4.760417E-12	-2.100656E+11	7.316264	0.136428	0	0
0	0	0	-0.155486	9.66522	-3.235733	9.66522	5382	-4.298431E-12	-2.32643E+11	7.291713	0.135545	0	0
0	0	0	-0.155355	9.665348	-3.235642	9.665348	5383	-3.754564E-12	-2.663425E+11	7.226299	0.135188	0	0
0	0	0	-0.156074	9.665518	-3.236418	9.665518	5380	-3.210207E-12	-3.115064E+11	7.19218	0.134503	0	0
0	0	0	-0.156237	9.665422	-3.236551	9.665422	5380	-3.49424E-12	-2.861853E+11	7.14271	0.133909	0	0
0	0	0	-0.156384	9.665178	-3.236621	9.665178	5379	-4.514329E-12	-2.215168E+11	7.131324	0.133065	0	0
0	0	0	-0.156727	9.665178	-3.236965	9.665178	5378	-4.51349E-12	-2.21558E+11	7.046766	0.132748	0	0
0	0	0	-0.157038	9.665507	-3.237381	9.665507	5377	-3.237658E-12	-3.088652E+11	7.031528	0.131825	0	0
0	0	0	-0.156744	9.665518	-3.237089	9.665518	5378	-3.209013E-12	-3.116223E+11	6.959995	0.131601	0	0
0	0	0	-0.156989	9.665401	-3.237298	9.665401	5377	-3.562333E-12	-2.807149E+11	6.933151	0.130783	0	0
0	0	0	-0.157381	9.665369	-3.237681	9.665369	5376	-3.672144E-12	-2.723204E+11	6.887787	0.130202	0	0
0	0	0	-0.158181	9.665146	-3.238413	9.665146	5373	-4.687951E-12	-2.133128E+11	6.840804	0.129582	0	0
0	0	0	-0.157854	9.665295	-3.238132	9.665295	5374	-3.957174E-12	-2.527056E+11	6.792502	0.129094	0	0
0	0	0	-0.157871	9.665422	-3.238189	9.665422	5374	-3.490343E-12	-2.865048E+11	6.742273	0.128343	0	0
0	0	0	-0.157658	9.665539	-3.238014	9.665539	5375	-3.150317E-12	-3.174284E+11	6.697574	0.127894	0	0
0	0	0	-0.158197	9.665571	-3.238564	9.665571	5373	-3.067504E-12	-3.259979E+11	6.659141	0.127182	0	0
0	0	0	-0.158214	9.665518	-3.238564	9.665518	5373	-3.20603E-12	-3.119123E+11	6.60784	0.126812	0	0
0	0	0	-0.159063	9.665316	-3.239352	9.665316	5370	-3.868005E-12	-2.585312E+11	6.555371	0.126192	0	0
0	0	0	-0.158344	9.665348	-3.238641	9.665348	5372	-3.746891E-12	-2.668879E+11	6.533354	0.12552	0	0
0	0	0	-0.158279	9.665263	-3.238548	9.665263	5373	-4.093307E-12	-2.443012E+11	6.461774	0.125098	0	0
0	0	0	-0.158622	9.66539	-3.238933	9.66539	5371	-3.594403E-12	-2.782103E+11	6.425935	0.124491	0	0
