Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.609605	9.547812	11.714292	9.547812	4.063787E+7	-2.062082E-7	-4849467.686072	14.641584	0.344288	0	0
0	0	0	13.370662	9.548442	11.485907	9.548442	3.480285E+7	-3.180386E-8	-3.144272E+7	14.599928	0.342731	0	0
0	0	0	13.13069	9.548316	11.256688	9.548316	2.978576E+7	-3.255793E-8	-3.071448E+7	14.606505	0.340278	0	0
0	0	0	12.885785	9.548022	11.02279	9.548022	2.541048E+7	-5.121504E-8	-1.952551E+7	14.527848	0.339183	0	0
0	0	0	12.644718	9.548306	10.792445	9.548306	2.173194E+7	-2.414917E-8	-4.140929E+7	14.542729	0.337086	0	0
0	0	0	12.405318	9.548253	10.563758	9.548253	1.860602E+7	-2.254901E-8	-4.434785E+7	14.521703	0.335173	0	0
0	0	0	12.165052	9.548316	10.334222	9.548316	1.592079E+7	-1.740243E-8	-5.746325E+7	14.45477	0.334157	0	0
0	0	0	11.927007	9.54862	10.106762	9.54862	1.364274E+7	-1.011683E-8	-9.884515E+7	14.482929	0.331572	0	0
0	0	0	11.688113	9.548505	9.87857	9.548505	1.168421E+7	-9.868178E-9	-1.013358E+8	14.389075	0.330622	0	0
0	0	0	11.449104	9.548316	9.650283	9.548316	1.000609E+7	-1.093726E-8	-9.143056E+7	14.392364	0.328446	0	0
0	0	0	11.208038	9.548484	9.419963	9.548484	8557565	-7.414781E-9	-1.348658E+8	14.359033	0.326731	0	0
0	0	0	10.968589	9.548568	9.191203	9.548568	7326413	-5.751834E-9	-1.738576E+8	14.285252	0.325623	0	0
0	0	0	10.729596	9.548568	8.962896	9.548568	6274245	-4.925794E-9	-2.03013E+8	14.303785	0.323368	0	0
0	0	0	10.488252	9.54861	8.732335	9.54861	5364989	-4.023033E-9	-2.485687E+8	14.267912	0.321824	0	0
0	0	0	10.245667	9.548431	8.500628	9.548431	4583808	-4.2468E-9	-2.354714E+8	14.210896	0.320729	0	0
0	0	0	10.003538	9.548442	8.269323	9.548442	3917536	-3.579915E-9	-2.793362E+8	14.254459	0.318157	0	0
0	0	0	9.76061	9.548568	8.037232	9.548568	3346370	-2.627171E-9	-3.806376E+8	14.1523	0.317564	0	0
0	0	0	9.515949	9.548442	7.803533	9.548442	2855270	-2.609196E-9	-3.832598E+8	14.183076	0.315361	0	0
0	0	0	9.265572	9.548547	7.564331	9.548547	2427223	-1.951383E-9	-5.124569E+8	14.13729	0.313646	0	0
0	0	0	9.010768	9.548683	7.320895	9.548683	2057430	-1.430514E-9	-6.990495E+8	14.069714	0.312657	0	0
0	0	0	8.76057	9.548862	7.081852	9.548862	1749195	-1.033523E-9	-9.675642E+8	14.081672	0.310401	0	0
0	0	0	8.508184	9.548431	6.840825	9.548431	1485028	-1.375845E-9	-7.268261E+8	14.031929	0.309082	0	0
0	0	0	8.254229	9.548872	6.598148	9.548872	1259475	-7.376513E-10	-1.355654E+9	13.973421	0.307961	0	0
0	0	0	7.999033	9.548327	6.354456	9.548327	1067320	-1.147878E-9	-8.711729E+8	14.018176	0.305442	0	0
0	0	0	7.740097	9.54839	6.107085	9.54839	902289	-8.84994E-10	-1.129951E+9	13.902938	0.304967	0	0
0	0	0	7.478155	9.548694	5.856803	9.548694	761290	-5.238715E-10	-1.908865E+9	13.93347	0.302737	0	0
0	0	0	7.213664	9.548536	5.604164	9.548536	641264	-5.218219E-10	-1.916363E+9	13.869385	0.301326	0	0
0	0	0	6.947883	9.548694	5.35024	9.548694	539709	-3.713935E-10	-2.692562E+9	13.81588	0.300139	0	0
0	0	0	6.676892	9.548704	5.091362	9.548704	452704	-3.083492E-10	-3.243076E+9	13.823353	0.298094	0	0
0	0	0	6.402307	9.548578	4.829074	9.548578	378841	-2.939693E-10	-3.401715E+9	13.765216	0.296775	0	0
0	0	0	6.127019	9.548757	4.566066	9.548757	316885	-2.053798E-10	-4.869029E+9	13.724306	0.295575	0	0
0	0	0	5.852091	9.548851	4.303414	9.548851	265123	-1.58046E-10	-6.327272E+9	13.757644	0.293306	0	0
0	0	0	5.578535	9.548778	4.042101	9.548778	222014	-1.411558E-10	-7.084371E+9	13.646253	0.292831	0	0
0	0	0	5.309862	9.548473	3.785489	9.548473	186504	-1.637188E-10	-6.108032E+9	13.671922	0.290734	0	0
0	0	0	5.054519	9.548547	3.541551	9.548547	158035	-1.270533E-10	-7.870714E+9	13.630549	0.289296	0	0
0	0	0	4.811035	9.549061	3.308872	9.549061	134945	-6.827199E-11	-1.46473E+10	13.563008	0.288241	0	0
0	0	0	4.578577	9.548767	3.086853	9.548767	116056	-7.44963E-11	-1.342348E+10	13.571643	0.286262	0	0
0	0	0	4.357096	9.548127	2.875374	9.548127	100524	-1.556821E-10	-6.423347E+9	13.524213	0.284904	0	0
0	0	0	4.145742	9.548631	2.673391	9.548631	87645	-6.428047E-11	-1.555682E+10	13.476254	0.283835	0	0
0	0	0	3.944597	9.548494	2.48126	9.548494	76924	-6.579875E-11	-1.519786E+10	13.515764	0.28158	0	0
0	0	0	3.750983	9.548358	2.296323	9.548358	67844	-6.96063E-11	-1.436651E+10	13.410286	0.281065	0	0
0	0	0	3.566875	9.548473	2.120429	9.548473	60207	-5.285152E-11	-1.892093E+10	13.414742	0.279179	0	0
0	0	0	3.39216	9.548715	1.953489	9.548715	53756	-3.624552E-11	-2.758962E+10	13.357168	0.277834	0	0
0	0	0	3.225547	9.548589	1.794344	9.548589	48249	-3.701033E-11	-2.701949E+10	13.296718	0.276633	0	0
0	0	0	3.066039	9.548442	1.641989	9.548442	43506	-3.975651E-11	-2.515311E+10	13.297292	0.274932	0	0
0	0	0	2.913849	9.548673	1.496569	9.548673	39416	-2.769353E-11	-3.610952E+10	13.246904	0.273586	0	0
0	0	0	2.767834	9.54862	1.35709	9.54862	35854	-2.658758E-11	-3.761154E+10	13.195373	0.272676	0	0
0	0	0	2.629528	9.54862	1.224968	9.54862	32777	-2.430583E-11	-4.114239E+10	13.221431	0.270632	0	0
0	0	0	2.497283	9.548589	1.09864	9.548589	30083	-2.307575E-11	-4.333554E+10	13.13189	0.269932	0	0
0	0	0	2.371817	9.548515	0.978794	9.548515	27731	-2.312869E-11	-4.323635E+10	13.127153	0.268323	0	0
0	0	0	2.251512	9.54862	0.863853	9.54862	25649	-1.902005E-11	-5.257609E+10	13.109039	0.266635	0	0
0	0	0	2.13699	9.548327	0.754494	9.548327	23813	-2.561031E-11	-3.904677E+10	13.034655	0.265777	0	0
0	0	0	2.026862	9.548484	0.649266	9.548484	22171	-1.92102E-11	-5.205567E+10	13.021684	0.264234	0	0
0	0	0	1.920932	9.548631	0.548051	9.548631	20699	-1.518103E-11	-6.587168E+10	13.002821	0.262664	0	0
0	0	0	1.817583	9.548127	0.449395	9.548127	19357	-2.997829E-11	-3.335747E+10	12.932611	0.262256	0	0
0	0	0	1.716912	9.548631	0.353153	9.548631	18133	-1.329908E-11	-7.519318E+10	12.982898	0.259868	0	0
0	0	0	1.625161	9.548652	0.265501	9.548652	17085	-1.22615E-11	-8.155606E+10	12.8845	0.259169	0	0
0	0	0	1.538179	9.548746	0.182394	9.548746	16148	-1.056828E-11	-9.462278E+10	12.85379	0.25785	0	0
0	0	0	1.451409	9.548862	0.099488	9.548862	15264	-9.018829E-12	-1.108791E+11	12.848189	0.256148	0	0
0	0	0	1.370863	9.548704	0.022565	9.548704	14487	-9.867495E-12	-1.013428E+11	12.762706	0.255396	0	0
0	0	0	1.294564	9.548641	-0.050314	9.548641	13788	-1.000267E-11	-9.997328E+10	12.74663	0.253972	0	0
0	0	0	1.221581	9.548725	-0.120045	9.548725	13150	-8.778013E-12	-1.13921E+11	12.762505	0.252125	0	0
0	0	0	1.15095	9.548694	-0.187514	9.548694	12561	-8.643682E-12	-1.156914E+11	12.651297	0.251967	0	0
0	0	0	1.084452	9.548704	-0.251041	9.548704	12031	-8.194646E-12	-1.220309E+11	12.678382	0.249909	0	0
0	0	0	1.018264	9.548704	-0.314269	9.548704	11525	-7.849995E-12	-1.273886E+11	12.616542	0.248656	0	0
0	0	0	0.957695	9.548683	-0.372127	9.548683	11081	-7.704521E-12	-1.297939E+11	12.545927	0.248076	0	0
0	0	0	0.898465	9.548431	-0.428674	9.548431	10663	-9.879023E-12	-1.012246E+11	12.54205	0.246216	0	0
0	0	0	0.842552	9.548505	-0.482097	9.548505	10283	-8.68472E-12	-1.151448E+11	12.496519	0.245042	0	0
0	0	0	0.78886	9.548652	-0.533409	9.548652	9932	-7.127964E-12	-1.402925E+11	12.430358	0.244435	0	0
0	0	0	0.738321	9.548568	-0.581677	9.548568	9611	-7.545403E-12	-1.32531E+11	12.473096	0.242311	0	0
0	0	0	0.688631	9.549093	-0.629218	9.549093	9306	-4.603648E-12	-2.172191E+11	12.360823	0.241718	0	0
0	0	0	0.642044	9.548694	-0.673667	9.548694	9029	-6.213184E-12	-1.609481E+11	12.31991	0.240399	0	0
0	0	0	0.597859	9.54862	-0.715866	9.54862	8774	-6.506372E-12	-1.536955E+11	12.320286	0.238855	0	0
0	0	0	0.553968	9.548872	-0.75783	9.548872	8528	-4.994691E-12	-2.002126E+11	12.248175	0.238064	0	0
0	0	0	0.514079	9.548379	-0.795868	9.548379	8310	-8.272038E-12	-1.208892E+11	12.225523	0.236982	0	0
0	0	0	0.475006	9.548673	-0.833233	9.548673	8102	-5.692434E-12	-1.756718E+11	12.245806	0.235136	0	0
0	0	0	0.437126	9.548578	-0.869407	9.548578	7905	-6.134044E-12	-1.630246E+11	12.148061	0.234727	0	0
0	0	0	0.402154	9.548673	-0.902829	9.548673	7728	-5.429663E-12	-1.841735E+11	12.117664	0.233249	0	0
0	0	0	0.367998	9.548473	-0.93543	9.548473	7558	-6.63464E-12	-1.507241E+11	12.112136	0.231825	0	0
0	0	0	0.335329	9.548547	-0.966649	9.548547	7400	-5.949278E-12	-1.680876E+11	12.015163	0.231258	0	0
0	0	0	0.303705	9.548652	-0.996873	9.548652	7250	-5.203155E-12	-1.921911E+11	12.002807	0.229965	0	0
0	0	0	0.27494	9.548662	-1.024354	9.548662	7116	-5.052761E-12	-1.979116E+11	12.003274	0.22825	0	0
0	0	0	0.247351	9.548694	-1.050714	9.548694	6990	-4.810074E-12	-2.07897E+11	11.929062	0.22792	0	0
0	0	0	0.219647	9.548673	-1.077176	9.548673	6865	-4.823323E-12	-2.07326E+11	11.911407	0.226338	0	0
0	0	0	0.19361	9.548253	-1.101992	9.548253	6750	-8.180381E-12	-1.222437E+11	11.87578	0.225164	0	0
0	0	0	0.170529	9.548589	-1.124087	9.548589	6650	-5.101011E-12	-1.960396E+11	11.791666	0.224478	0	0
0	0	0	0.148232	9.548547	-1.145381	9.548547	6554	-5.269131E-12	-1.897846E+11	11.771585	0.223211	0	0
0	0	0	0.126703	9.548578	-1.165952	9.548578	6463	-5.015095E-12	-1.99398E+11	11.762146	0.221787	0	0
0	0	0	0.105811	9.548484	-1.185897	9.548484	6377	-5.525392E-12	-1.809826E+11	11.702684	0.221246	0	0
0	0	0	0.086699	9.548631	-1.204174	9.548631	6298	-4.61907E-12	-2.164938E+11	11.684609	0.219848	0	0
0	0	0	0.068356	9.548547	-1.221686	9.548547	6223	-5.003021E-12	-1.998792E+11	11.639147	0.218634	0	0
0	0	0	0.051449	9.548967	-1.237893	9.548967	6155	-3.341484E-12	-2.992683E+11	11.565788	0.218027	0	0
0	0	0	0.03567	9.548085	-1.252848	9.548085	6093	-1.039964E-11	-9.615719E+10	11.554289	0.216616	0	0
0	0	0	0.021345	9.548211	-1.26655	9.548211	6036	-7.886793E-12	-1.267943E+11	11.511558	0.215455	0	0
0	0	0	0.006643	9.548715	-1.280662	9.548715	5979	-4.0314E-12	-2.480528E+11	11.461113	0.214875	0	0
0	0	0	-0.005934	9.548589	-1.29266	9.548589	5931	-4.549488E-12	-2.19805E+11	11.461229	0.213437	0	0
0	0	0	-0.019149	9.548348	-1.305252	9.548348	5880	-6.126735E-12	-1.632191E+11	11.416185	0.212276	0	0
0	0	0	-0.031041	9.548515	-1.316634	9.548515	5835	-4.866607E-12	-2.05482E+11	11.330233	0.211749	0	0
0	0	0	-0.041936	9.54861	-1.327055	9.54861	5794	-4.344727E-12	-2.301641E+11	11.325548	0.210324	0	0
0	0	0	-0.052717	9.548494	-1.337338	9.548494	5753	-4.920964E-12	-2.032122E+11	11.285347	0.209229	0	0
0	0	0	-0.062452	9.548683	-1.346664	9.548683	5717	-3.974979E-12	-2.515736E+11	11.223553	0.208794	0	0
0	0	0	-0.070619	9.548841	-1.354487	9.548841	5687	-3.420645E-12	-2.923425E+11	11.223744	0.207317	0	0
0	0	0	-0.080224	9.548306	-1.363591	9.548306	5652	-6.280604E-12	-1.592203E+11	11.166865	0.206261	0	0
0	0	0	-0.088735	9.54819	-1.371705	9.54819	5621	-7.643223E-12	-1.308349E+11	11.066282	0.205839	0	0
0	0	0	-0.096069	9.548694	-1.378779	9.548694	5594	-3.849435E-12	-2.597784E+11	11.078068	0.204309	0	0
0	0	0	-0.103452	9.5484	-1.385793	9.5484	5567	-5.381361E-12	-1.858266E+11	11.053059	0.20328	0	0
0	0	0	-0.11144	9.54861	-1.393451	9.54861	5538	-4.152761E-12	-2.408036E+11	10.988326	0.202766	0	0
0	0	0	-0.118137	9.548589	-1.399846	9.548589	5514	-4.22962E-12	-2.364278E+11	10.955503	0.201552	0	0
0	0	0	-0.124034	9.54862	-1.405484	9.54862	5493	-4.073342E-12	-2.454987E+11	10.950824	0.200286	0	0
0	0	0	-0.129735	9.548631	-1.410931	9.548631	5473	-4.014E-12	-2.491281E+11	10.840243	0.199877	0	0
0	0	0	-0.134913	9.548526	-1.415863	9.548526	5454	-4.492805E-12	-2.225781E+11	10.840715	0.198624	0	0
0	0	0	-0.140532	9.548421	-1.421217	9.548421	5435	-5.106144E-12	-1.958425E+11	10.805349	0.197542	0	0
0	0	0	-0.144517	9.548715	-1.425064	9.548715	5421	-3.655163E-12	-2.735856E+11	10.76319	0.196804	0	0
0	0	0	-0.147931	9.548683	-1.428321	9.548683	5409	-3.76083E-12	-2.658988E+11	10.709622	0.195946	0	0
0	0	0	-0.151525	9.548673	-1.431753	9.548673	5396	-3.791209E-12	-2.637681E+11	10.688203	0.194561	0	0
0	0	0	-0.153844	9.548746	-1.433978	9.548746	5388	-3.52625E-12	-2.835873E+11	10.595224	0.194007	0	0
0	0	0	-0.157405	9.548578	-1.437358	9.548578	5376	-4.171615E-12	-2.397153E+11	10.585081	0.193229	0	0
0	0	0	-0.158941	9.548358	-1.438795	9.548358	5370	-5.50949E-12	-1.81505E+11	10.556898	0.191989	0	0
0	0	0	-0.16162	9.548725	-1.441403	9.548725	5361	-3.578625E-12	-2.794369E+11	10.51726	0.191066	0	0
0	0	0	-0.163449	9.54839	-1.443106	9.54839	5355	-5.252354E-12	-1.903908E+11	10.421006	0.190591	0	0
0	0	0	-0.164772	9.548515	-1.444387	9.548515	5350	-4.462099E-12	-2.241098E+11	10.446461	0.189087	0	0
0	0	0	-0.166569	9.548358	-1.446082	9.548358	5344	-5.482815E-12	-1.823881E+11	10.381059	0.188415	0	0
0	0	0	-0.1675	9.548694	-1.447017	9.548694	5341	-3.675337E-12	-2.720839E+11	10.325028	0.187887	0	0
0	0	0	-0.168709	9.548494	-1.448145	9.548494	5336	-4.564273E-12	-2.190929E+11	10.291816	0.186766	0	0
0	0	0	-0.169428	9.548715	-1.448861	9.548715	5334	-3.596503E-12	-2.780479E+11	10.287534	0.185486	0	0
0	0	0	-0.170424	9.548599	-1.449797	9.548599	5330	-4.042114E-12	-2.473953E+11	10.17511	0.185209	0	0
0	0	0	-0.170718	9.548694	-1.450091	9.548694	5329	-3.667079E-12	-2.726966E+11	10.16248	0.184141	0	0
0	0	0	-0.171094	9.548673	-1.450447	9.548673	5328	-3.743432E-12	-2.671345E+11	10.142463	0.182927	0	0
0	0	0	-0.1716	9.548683	-1.450932	9.548683	5326	-3.703121E-12	-2.700425E+11	10.089263	0.18236	0	0
0	0	0	-0.171747	9.548547	-1.451054	9.548547	5326	-4.281872E-12	-2.335427E+11	10.017575	0.181767	0	0
0	0	0	-0.172009	9.548557	-1.451305	9.548557	5325	-4.230212E-12	-2.363948E+11	10.023812	0.180289	0	0
0	0	0	-0.172499	9.548411	-1.451754	9.548411	5323	-5.072179E-12	-1.971539E+11	9.940419	0.179828	0	0
0	0	0	-0.172646	9.548641	-1.451925	9.548641	5323	-3.861635E-12	-2.589577E+11	9.902041	0.178917	0	0
0	0	0	-0.172205	9.548295	-1.451457	9.548295	5324	-6.016093E-12	-1.662208E+11	9.864116	0.1781	0	0
0	0	0	-0.172923	9.548337	-1.452149	9.548337	5322	-5.63309E-12	-1.775224E+11	9.838886	0.176807	0	0
0	0	0	-0.172286	9.548348	-1.451542	9.548348	5324	-5.547404E-12	-1.802645E+11	9.740536	0.176569	0	0
0	0	0	-0.172499	9.548348	-1.451745	9.548348	5323	-5.546362E-12	-1.802984E+11	9.692478	0.175659	0	0
0	0	0	-0.17276	9.54839	-1.452	9.54839	5322	-5.219986E-12	-1.915714E+11	9.674779	0.174591	0	0
0	0	0	-0.172891	9.54861	-1.452155	9.54861	5322	-3.99079E-12	-2.50577E+11	9.645458	0.173747	0	0
0	0	0	-0.173201	9.548494	-1.452436	9.548494	5321	-4.551443E-12	-2.197106E+11	9.555266	0.173483	0	0
0	0	0	-0.172695	9.548662	-1.451975	9.548662	5322	-3.77892E-12	-2.646259E+11	9.550767	0.172098	0	0
0	0	0	-0.172597	9.548851	-1.451906	9.548851	5323	-3.173164E-12	-3.151429E+11	9.477067	0.17157	0	0
0	0	0	-0.172531	9.54882	-1.45184	9.54882	5323	-3.260355E-12	-3.067151E+11	9.42833	0.17066	0	0
0	0	0	-0.172744	9.548431	-1.45199	9.548431	5322	-4.93071E-12	-2.028105E+11	9.376539	0.170172	0	0
0	0	0	-0.173266	9.548809	-1.45254	9.548809	5321	-3.289257E-12	-3.040201E+11	9.348435	0.168972	0	0
0	0	0	-0.173266	9.548316	-1.452474	9.548316	5321	-5.816145E-12	-1.719352E+11	9.295632	0.168457	0	0
0	0	0	-0.173528	9.548494	-1.452748	9.548494	5320	-4.550587E-12	-2.197519E+11	9.26227	0.167442	0	0
0	0	0	-0.17356	9.548442	-1.452772	9.548442	5320	-4.861505E-12	-2.056976E+11	9.200664	0.167019	0	0
0	0	0	-0.173789	9.548547	-1.453005	9.548547	5319	-4.276245E-12	-2.3385E+11	9.181022	0.165898	0	0
0	0	0	-0.174393	9.548348	-1.453555	9.548348	5317	-5.54011E-12	-1.805018E+11	9.137224	0.165239	0	0
0	0	0	-0.174459	9.548547	-1.453644	9.548547	5316	-4.273833E-12	-2.33982E+11	9.094803	0.16454	0	0
0	0	0	-0.174769	9.548568	-1.453944	9.548568	5315	-4.172699E-12	-2.39653E+11	9.039761	0.163906	0	0
0	0	0	-0.174377	9.548704	-1.453587	9.548704	5317	-3.621555E-12	-2.761245E+11	9.01341	0.162746	0	0
0	0	0	-0.17539	9.548662	-1.454549	9.548662	5313	-3.772529E-12	-2.650742E+11	8.966463	0.162099	0	0
0	0	0	-0.176158	9.548473	-1.455257	9.548473	5310	-4.661278E-12	-2.145334E+11	8.910125	0.161559	0	0
0	0	0	-0.175945	9.548431	-1.455049	9.548431	5311	-4.920519E-12	-2.032306E+11	8.84025	0.160965	0	0
0	0	0	-0.176533	9.548715	-1.455649	9.548715	5309	-3.579646E-12	-2.793572E+11	8.813308	0.159817	0	0
0	0	0	-0.176533	9.54903	-1.455691	9.54903	5309	-2.74833E-12	-3.638573E+11	8.744149	0.159158	0	0
0	0	0	-0.176566	9.548505	-1.455652	9.548505	5309	-4.483825E-12	-2.230238E+11	8.695012	0.158538	0	0
0	0	0	-0.176925	9.548883	-1.456046	9.548883	5308	-3.081806E-12	-3.24485E+11	8.647175	0.157786	0	0
0	0	0	-0.177644	9.548505	-1.456682	9.548505	5305	-4.480447E-12	-2.23192E+11	8.61649	0.156955	0	0
0	0	0	-0.177644	9.548327	-1.456658	9.548327	5305	-5.705401E-12	-1.752725E+11	8.573041	0.156256	0	0
0	0	0	-0.177628	9.548641	-1.456684	9.548641	5305	-3.848577E-12	-2.598363E+11	8.531641	0.15553	0	0
0	0	0	-0.178134	9.548757	-1.457183	9.548757	5304	-3.437633E-12	-2.908979E+11	8.469673	0.155042	0	0
0	0	0	-0.178232	9.54839	-1.457228	9.54839	5304	-5.202331E-12	-1.922215E+11	8.427102	0.153987	0	0
0	0	0	-0.17833	9.548568	-1.457345	9.548568	5303	-4.163278E-12	-2.401953E+11	8.387168	0.15338	0	0
0	0	0	-0.178118	9.548736	-1.457165	9.548736	5304	-3.505583E-12	-2.852592E+11	8.339497	0.152655	0	0
0	0	0	-0.178657	9.548683	-1.457673	9.548683	5302	-3.686434E-12	-2.712649E+11	8.301955	0.152022	0	0
0	0	0	-0.178951	9.548484	-1.457927	9.548484	5301	-4.593085E-12	-2.177186E+11	8.243196	0.151323	0	0
0	0	0	-0.178869	9.548673	-1.457874	9.548673	5301	-3.724462E-12	-2.684951E+11	8.200907	0.150558	0	0
0	0	0	-0.178771	9.548578	-1.457768	9.548578	5301	-4.113417E-12	-2.431069E+11	8.147102	0.14974	0	0
0	0	0	-0.178771	9.548683	-1.457782	9.548683	5301	-3.685738E-12	-2.713161E+11	8.088417	0.149278	0	0
0	0	0	-0.179	9.54862	-1.457992	9.54862	5301	-3.930964E-12	-2.543905E+11	8.042335	0.148513	0	0
0	0	0	-0.17882	9.548662	-1.457826	9.548662	5301	-3.764008E-12	-2.656742E+11	8.018363	0.14784	0	0
0	0	0	-0.179049	9.548662	-1.458045	9.548662	5301	-3.764008E-12	-2.656742E+11	7.970816	0.147247	0	0
0	0	0	-0.17851	9.548935	-1.457566	9.548935	5303	-2.950808E-12	-3.388903E+11	7.941735	0.146495	0	0
0	0	0	-0.17851	9.548243	-1.457473	9.548243	5303	-6.545368E-12	-1.527798E+11	7.87546	0.145901	0	0
0	0	0	-0.178657	9.548442	-1.457641	9.548442	5302	-4.845056E-12	-2.06396E+11	7.835911	0.145202	0	0
0	0	0	-0.177726	9.548883	-1.45681	9.548883	5305	-3.080064E-12	-3.246685E+11	7.7569	0.144384	0	0
0	0	0	-0.178444	9.548327	-1.457422	9.548327	5303	-5.70325E-12	-1.753386E+11	7.737562	0.143659	0	0
0	0	0	-0.178101	9.548526	-1.457121	9.548526	5304	-4.36924E-12	-2.288727E+11	7.666506	0.143092	0	0
0	0	0	-0.17802	9.548641	-1.457059	9.548641	5304	-3.847851E-12	-2.598853E+11	7.638772	0.142472	0	0
0	0	0	-0.177856	9.548431	-1.456875	9.548431	5305	-4.91496E-12	-2.034605E+11	7.570334	0.141878	0	0
0	0	0	-0.177611	9.548411	-1.456638	9.548411	5305	-5.055027E-12	-1.978229E+11	7.548702	0.141192	0	0
0	0	0	-0.177383	9.548348	-1.456411	9.548348	5307	-5.529691E-12	-1.808419E+11	7.498112	0.140533	0	0
0	0	0	-0.178003	9.548536	-1.457029	9.548536	5304	-4.316074E-12	-2.316921E+11	7.467656	0.139741	0	0
0	0	0	-0.177873	9.548358	-1.45688	9.548358	5305	-5.442802E-12	-1.837289E+11	7.401829	0.13928	0	0
0	0	0	-0.178101	9.548662	-1.45714	9.548662	5304	-3.766139E-12	-2.655239E+11	7.374451	0.138594	0	0
0	0	0	-0.17802	9.548515	-1.457042	9.548515	5304	-4.423733E-12	-2.260534E+11	7.313143	0.138158	0	0
0	0	0	-0.177938	9.548589	-1.456974	9.548589	5304	-4.068536E-12	-2.457887E+11	7.297144	0.137341	0	0
0	0	0	-0.17766	9.548536	-1.456701	9.548536	5305	-4.316887E-12	-2.316484E+11	7.240992	0.136628	0	0
0	0	0	-0.177628	9.548431	-1.456656	9.548431	5305	-4.91496E-12	-2.034605E+11	7.199949	0.135956	0	0
0	0	0	-0.17802	9.548599	-1.457053	9.548599	5304	-4.022397E-12	-2.48608E+11	7.124119	0.135679	0	0
0	0	0	-0.177938	9.548589	-1.456974	9.548589	5304	-4.068536E-12	-2.457887E+11	7.106474	0.134795	0	0
0	0	0	-0.178101	9.54861	-1.457133	9.54861	5304	-3.977292E-12	-2.514273E+11	7.051462	0.134214	0	0
0	0	0	-0.178346	9.54862	-1.457368	9.54862	5303	-3.932447E-12	-2.542946E+11	7.005357	0.133647	0	0
0	0	0	-0.178444	9.54862	-1.457462	9.54862	5303	-3.932447E-12	-2.542946E+11	6.955176	0.13308	0	0
0	0	0	-0.178706	9.548893	-1.457748	9.548893	5302	-3.051826E-12	-3.276726E+11	6.933233	0.132275	0	0
0	0	0	-0.178983	9.548494	-1.45796	9.548494	5301	-4.534335E-12	-2.205395E+11	6.861375	0.131827	0	0
0	0	0	-0.179032	9.548327	-1.457984	9.548327	5301	-5.701099E-12	-1.754048E+11	6.827754	0.131194	0	0
0	0	0	-0.179571	9.54862	-1.458538	9.54862	5299	-3.929481E-12	-2.544866E+11	6.781263	0.1306	0	0
0	0	0	-0.17949	9.548641	-1.458463	9.548641	5299	-3.844224E-12	-2.601305E+11	6.750212	0.129875	0	0
0	0	0	-0.180111	9.548515	-1.459039	9.548515	5297	-4.417895E-12	-2.263521E+11	6.68823	0.1294	0	0
0	0	0	-0.180209	9.548494	-1.45913	9.548494	5297	-4.530914E-12	-2.20706E+11	6.656471	0.128582	0	0
0	0	0	-0.180568	9.548694	-1.4595	9.548694	5295	-3.643683E-12	-2.744476E+11	6.58841	0.128226	0	0
0	0	0	-0.180682	9.548557	-1.459591	9.548557	5295	-4.20638E-12	-2.377341E+11	6.569374	0.127514	0	0
0	0	0	-0.180568	9.548767	-1.45951	9.548767	5295	-3.398858E-12	-2.942164E+11	6.497265	0.127078	0	0
0	0	0	-0.180895	9.548631	-1.459804	9.548631	5294	-3.882718E-12	-2.575516E+11	6.480971	0.126287	0	0
0	0	0	-0.180568	9.548589	-1.459486	9.548589	5295	-4.061632E-12	-2.462065E+11	6.393258	0.125944	0	0
0	0	0	-0.180895	9.548578	-1.459797	9.548578	5294	-4.107986E-12	-2.434283E+11	6.397133	0.124955	0	0
0	0	0	-0.181189	9.548673	-1.46009	9.548673	5293	-3.718841E-12	-2.689009E+11	6.312047	0.124849	0	0
0	0	0	-0.180927	9.548253	-1.459784	9.548253	5294	-6.415843E-12	-1.558642E+11	6.310301	0.123873	0	0
0	0	0	-0.181074	9.54862	-1.459974	9.54862	5294	-3.925773E-12	-2.547269E+11	6.228736	0.123543	0	0
0	0	0	-0.181205	9.548379	-1.460066	9.548379	5293	-5.26882E-12	-1.897958E+11	6.20347	0.123055	0	0
0	0	0	-0.18163	9.54882	-1.460531	9.54882	5292	-3.241367E-12	-3.085118E+11	6.147355	0.122501	0	0
0	0	0	-0.181401	9.548746	-1.460303	9.548746	5293	-3.464076E-12	-2.886772E+11	6.128548	0.121749	0	0
0	0	0	-0.18163	9.548746	-1.460521	9.548746	5292	-3.463422E-12	-2.887318E+11	6.03872	0.121499	0	0
0	0	0	-0.181319	9.548274	-1.460162	9.548274	5293	-6.190265E-12	-1.61544E+11	6.029556	0.120734	0	0
0	0	0	-0.181189	9.548925	-1.460124	9.548925	5293	-2.969956E-12	-3.367053E+11	5.955145	0.12047	0	0
0	0	0	-0.181466	9.548757	-1.460367	9.548757	5292	-3.429855E-12	-2.915575E+11	5.948308	0.119665	0	0
0	0	0	-0.18114	9.548379	-1.460004	9.548379	5293	-5.26882E-12	-1.897958E+11	5.869736	0.119098	0	0
