Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.709362	9.777261	15.805755	9.777261	2.125117E+9	1.341401E-6	745489.391482	15.711044	0.406461	0	0
0	0	0	19.466809	9.777531	15.54962	9.777531	1.815724E+9	1.512667E-6	661084.173933	15.702494	0.404333	0	0
0	0	0	19.222182	9.777585	15.291381	9.777585	1.549288E+9	1.379011E-6	725157.12712	15.674273	0.402376	0	0
0	0	0	18.974222	9.777649	15.02962	9.777649	1.319094E+9	1.279094E-6	781803.149002	15.657925	0.400446	0	0
0	0	0	18.723616	9.77779	14.765035	9.77779	1.121176E+9	1.34818E-6	741740.761388	15.638743	0.398304	0	0
0	0	0	18.472177	9.77751	14.499741	9.77751	9.524394E+8	7.739161E-7	1292129.647982	15.602727	0.396373	0	0
0	0	0	18.218843	9.777639	14.232281	9.777639	8.081035E+8	7.722718E-7	1294880.937722	15.596385	0.394337	0	0
0	0	0	17.961426	9.777693	13.960541	9.777693	6.838268E+8	7.052764E-7	1417883.761246	15.567677	0.392433	0	0
0	0	0	17.703159	9.777768	13.687895	9.777768	5.783436E+8	6.708674E-7	1490607.571953	15.528348	0.390662	0	0
0	0	0	17.445839	9.778027	13.416174	9.778027	4.894324E+8	9.915206E-7	1008551.954258	15.517165	0.38848	0	0
0	0	0	17.185073	9.77793	13.140961	9.77793	4.132648E+8	6.541669E-7	1528661.759467	15.484099	0.38647	0	0
0	0	0	16.919586	9.777941	12.86072	9.777941	3.478838E+8	5.644168E-7	1771740.368648	15.468111	0.384619	0	0
0	0	0	16.649101	9.777693	12.575311	9.777693	2.918985E+8	3.011103E-7	3321042.403932	15.450849	0.382623	0	0
0	0	0	16.383075	9.778253	12.294272	9.778253	2.456325E+8	1.435355E-6	696691.952413	15.414062	0.380772	0	0
0	0	0	16.115187	9.777865	12.011664	9.777865	2.064501E+8	2.852506E-7	3505689.807709	15.402033	0.378789	0	0
0	0	0	15.845976	9.777876	11.727492	9.777876	1.733691E+8	2.447391E-7	4085984.084836	15.35964	0.377017	0	0
0	0	0	15.576487	9.777887	11.443027	9.777887	1.455627E+8	2.100414E-7	4760967.289294	15.319839	0.375311	0	0
0	0	0	15.304499	9.778038	11.155865	9.778038	1.220181E+8	2.552183E-7	3918214.05268	15.302503	0.373394	0	0
0	0	0	15.029489	9.778189	10.865512	9.778189	1.020816E+8	3.87894E-7	2578023.808546	15.2737	0.371451	0	0
0	0	0	14.75363	9.77807	10.574377	9.77807	8.535539E+7	1.975717E-7	5061453.752424	15.252344	0.369666	0	0
0	0	0	14.475908	9.777941	10.281282	9.777941	7.128365E+7	1.156773E-7	8644734.93028	15.235861	0.367762	0	0
0	0	0	14.194201	9.778092	9.98386	9.778092	5.937807E+7	1.479615E-7	6758515.898162	15.201072	0.365911	0	0
0	0	0	13.911089	9.778027	9.685047	9.778027	4.941588E+7	1.001519E-7	9984832.566878	15.170164	0.364245	0	0
0	0	0	13.626556	9.778005	9.384716	9.778005	4.10872E+7	7.839464E-8	1.275597E+7	15.1531	0.362301	0	0
0	0	0	13.338511	9.778113	9.080621	9.778113	3.408452E+7	9.197292E-8	1.087277E+7	15.115428	0.360675	0	0
0	0	0	13.041417	9.777962	8.767087	9.777962	2.810984E+7	4.800958E-8	2.082918E+7	15.08922	0.35893	0	0
0	0	0	12.743784	9.778286	8.452777	9.778286	2.317436E+7	1.854391E-7	5392605.840404	15.067433	0.357052	0	0
0	0	0	12.447604	9.778113	8.140218	9.778113	1.912347E+7	5.160344E-8	1.937855E+7	15.034866	0.355532	0	0
0	0	0	12.14855	9.778027	7.824587	9.778027	1.575127E+7	3.192447E-8	3.132394E+7	15.016678	0.3538	0	0
0	0	0	11.84858	9.778146	7.5079	9.778146	1.296602E+7	3.995343E-8	2.502914E+7	14.979825	0.352028	0	0
0	0	0	11.547402	9.778242	7.189947	9.778242	1.066492E+7	5.722518E-8	1.747482E+7	14.954585	0.350336	0	0
0	0	0	11.246257	9.778199	6.87209	9.778199	8772381	3.540523E-8	2.824442E+7	14.927945	0.348617	0	0
0	0	0	10.95372	9.778296	6.563257	9.778296	7256088	6.619892E-8	1.510599E+7	14.881151	0.346964	0	0
0	0	0	10.664205	9.778124	6.257734	9.778124	6013662	1.692908E-8	5.906996E+7	14.854812	0.345364	0	0
0	0	0	10.37518	9.777984	5.952716	9.777984	4985556	8.986382E-9	1.112795E+8	14.837216	0.343593	0	0
0	0	0	10.088066	9.778102	5.649597	9.778102	4138343	1.07231E-8	9.325664E+7	14.806156	0.341953	0	0
0	0	0	9.801867	9.778242	5.347434	9.778242	3437139	1.844318E-8	5.42206E+7	14.783064	0.3403	0	0
0	0	0	9.515014	9.778178	5.044674	9.778178	2853538	1.024721E-8	9.758756E+7	14.740751	0.338648	0	0
0	0	0	9.221187	9.778189	4.734517	9.778189	2358334	8.963012E-9	1.115696E+8	14.706811	0.33718	0	0
0	0	0	8.933387	9.778307	4.430674	9.778307	1956703	2.075933E-8	4.81711E+7	14.690164	0.335157	0	0
0	0	0	8.648054	9.778253	4.129513	9.778253	1626071	9.508537E-9	1.051687E+8	14.65161	0.333637	0	0
0	0	0	8.365138	9.778146	3.830929	9.778146	1353428	4.170525E-9	2.39778E+8	14.619851	0.332129	0	0
0	0	0	8.083839	9.778221	3.533967	9.778221	1127681	5.195139E-9	1.924876E+8	14.602691	0.330463	0	0
0	0	0	7.802556	9.778447	3.236951	9.778447	939598	-8.922394E-9	-1.120775E+8	14.569589	0.328903	0	0
0	0	0	7.521764	9.778598	2.940488	9.778598	783134	-2.445591E-9	-4.088992E+8	14.540818	0.32729	0	0
0	0	0	7.242475	9.778167	2.645884	9.778167	653361	2.22368E-9	4.49705E+8	14.506796	0.325638	0	0
0	0	0	6.965651	9.778329	2.353605	9.778329	545966	8.590628E-9	1.164059E+8	14.459404	0.324315	0	0
0	0	0	6.687979	9.778383	2.06048	9.778383	455972	-3.45389E-8	-2.895286E+7	14.44365	0.322716	0	0
0	0	0	6.413034	9.778167	1.770362	9.778167	381487	1.298372E-9	7.701955E+8	14.416636	0.321023	0	0
0	0	0	6.14286	9.778296	1.485116	9.778296	320158	2.92097E-9	3.423521E+8	14.382598	0.319648	0	0
0	0	0	5.875445	9.778501	1.202747	9.778501	269170	-1.47844E-9	-6.763886E+8	14.358633	0.318075	0	0
0	0	0	5.612948	9.778178	0.92582	9.778178	227026	8.152666E-10	1.226593E+9	14.327364	0.316501	0	0
0	0	0	5.356167	9.778329	0.654701	9.778329	192192	3.024098E-9	3.306771E+8	14.287031	0.315113	0	0
0	0	0	5.113696	9.778253	0.398795	9.778253	164219	9.602836E-10	1.041359E+9	14.257362	0.31346	0	0
0	0	0	4.880503	9.77821	0.152667	9.77821	141165	6.073829E-10	1.646408E+9	14.227613	0.311913	0	0
0	0	0	4.657502	9.778059	-0.08265	9.778059	122153	2.730713E-10	3.662048E+9	14.193621	0.310538	0	0
0	0	0	4.444662	9.778221	-0.307393	9.778221	106400	4.901778E-10	2.040076E+9	14.16686	0.308992	0	0
0	0	0	4.242798	9.778275	-0.520498	9.778275	93340	6.652471E-10	1.503201E+9	14.132102	0.307564	0	0
0	0	0	4.048596	9.778264	-0.725484	9.778264	82292	5.286656E-10	1.891555E+9	14.097605	0.306215	0	0
0	0	0	3.862136	9.778286	-0.922314	9.778286	72917	5.835335E-10	1.713698E+9	14.062458	0.304721	0	0
0	0	0	3.685395	9.778167	-1.108816	9.778167	65018	2.212856E-10	4.519047E+9	14.020304	0.303412	0	0
0	0	0	3.516528	9.778479	-1.287219	9.778479	58272	-3.849856E-10	-2.5975E+9	13.995501	0.301891	0	0
0	0	0	3.356677	9.778264	-1.455844	9.778264	52532	3.374795E-10	2.963143E+9	13.96727	0.300464	0	0
0	0	0	3.202936	9.778156	-1.618074	9.778156	47546	1.537857E-10	6.502555E+9	13.927004	0.299207	0	0
0	0	0	3.055532	9.778221	-1.773699	9.778221	43210	1.990656E-10	5.023469E+9	13.903743	0.297832	0	0
0	0	0	2.912849	9.778329	-1.924363	9.778329	39390	6.197935E-10	1.61344E+9	13.863948	0.296312	0	0
0	0	0	2.779297	9.778404	-2.065372	9.778404	36122	-8.227489E-10	-1.215438E+9	13.825961	0.29491	0	0
0	0	0	2.650318	9.778038	-2.201334	9.778038	33222	6.949741E-11	1.438903E+10	13.799274	0.293469	0	0
0	0	0	2.528315	9.778436	-2.330314	9.778436	30694	-3.412066E-10	-2.930776E+9	13.766992	0.292094	0	0
0	0	0	2.411604	9.778242	-2.453413	9.778242	28456	1.526921E-10	6.549126E+9	13.728649	0.290918	0	0
0	0	0	2.300578	9.778253	-2.570613	9.778253	26479	1.548381E-10	6.458359E+9	13.696358	0.289437	0	0
0	0	0	2.193194	9.778146	-2.683909	9.778146	24697	7.610281E-11	1.314012E+10	13.65496	0.288048	0	0
0	0	0	2.091315	9.778253	-2.791502	9.778253	23118	1.351844E-10	7.397304E+9	13.615494	0.286858	0	0
0	0	0	1.993307	9.778286	-2.894971	9.778286	21694	1.736108E-10	5.760011E+9	13.594198	0.285483	0	0
0	0	0	1.894923	9.778544	-2.99895	9.778544	20352	-8.359213E-11	-1.196285E+10	13.55439	0.284069	0	0
0	0	0	1.804397	9.778339	-3.094403	9.778339	19192	3.981549E-10	2.511585E+9	13.525408	0.282786	0	0
0	0	0	1.719538	9.778329	-3.183971	9.778329	18164	2.858068E-10	3.498867E+9	13.49806	0.281504	0	0
0	0	0	1.637832	9.778264	-3.270184	9.778264	17226	1.106644E-10	9.036329E+9	13.468228	0.280076	0	0
0	0	0	1.557711	9.778361	-3.354805	9.778361	16354	9.345027E-10	1.070088E+9	13.432622	0.278767	0	0
0	0	0	1.484565	9.778469	-3.43207	9.778469	15596	-1.146677E-10	-8.720854E+9	13.402629	0.277458	0	0
0	0	0	1.41395	9.778296	-3.506521	9.778296	14898	1.359225E-10	7.357136E+9	13.360599	0.276162	0	0
0	0	0	1.346896	9.778296	-3.5773	9.778296	14263	1.30129E-10	7.684681E+9	13.317015	0.275012	0	0
0	0	0	1.282358	9.778501	-3.645527	9.778501	13679	-7.513307E-11	-1.330972E+10	13.295998	0.273756	0	0
0	0	0	1.22076	9.77849	-3.710542	9.77849	13143	-7.883629E-11	-1.268451E+10	13.270777	0.272368	0	0
0	0	0	1.161449	9.778253	-3.773028	9.778253	12647	7.395436E-11	1.352185E+10	13.229807	0.271112	0	0
0	0	0	1.103265	9.778436	-3.834537	9.778436	12178	-1.353754E-10	-7.386865E+9	13.198329	0.269869	0	0
0	0	0	1.049671	9.778415	-3.891098	9.778415	11762	-1.984976E-10	-5.037843E+9	13.156119	0.268679	0	0
0	0	0	0.998707	9.778426	-3.944899	9.778426	11380	-1.525343E-10	-6.555903E+9	13.121146	0.267555	0	0
0	0	0	0.950242	9.778329	-3.996008	9.778329	11027	1.735076E-10	5.763436E+9	13.086297	0.266325	0	0
0	0	0	0.902382	9.778361	-4.046543	9.778361	10690	6.108496E-10	1.637064E+9	13.061638	0.265003	0	0
0	0	0	0.858801	9.778361	-4.092545	9.778361	10393	5.938784E-10	1.683846E+9	13.009653	0.263906	0	0
0	0	0	0.815727	9.778361	-4.138013	9.778361	10106	5.774786E-10	1.731666E+9	12.969821	0.262861	0	0
0	0	0	0.773779	9.778383	-4.182302	9.778383	9835	-7.449676E-10	-1.34234E+9	12.945559	0.261526	0	0
0	0	0	0.735801	9.778339	-4.222368	9.778339	9595	1.990567E-10	5.023694E+9	12.911002	0.260309	0	0
0	0	0	0.696647	9.778458	-4.263758	9.778458	9355	-7.753231E-11	-1.289785E+10	12.878964	0.259093	0	0
0	0	0	0.659861	9.778253	-4.302483	9.778253	9134	5.341181E-11	1.872245E+10	12.832307	0.258022	0	0
0	0	0	0.62564	9.778598	-4.33878	9.778598	8934	-2.789929E-11	-3.584321E+10	12.807926	0.256687	0	0
0	0	0	0.592497	9.777984	-4.373453	9.777984	8744	1.576099E-11	6.344779E+10	12.779128	0.255523	0	0
0	0	0	0.560106	9.778415	-4.407863	9.778415	8562	-1.444939E-10	-6.920709E+9	12.744683	0.254386	0	0
0	0	0	0.528809	9.778383	-4.440882	9.778383	8390	-6.355138E-10	-1.57353E+9	12.708507	0.253276	0	0
0	0	0	0.49988	9.778329	-4.471391	9.778329	8234	1.295603E-10	7.718413E+9	12.670504	0.252125	0	0
0	0	0	0.471164	9.778372	-4.501725	9.778372	8082	3.760557E-9	2.65918E+8	12.635003	0.250975	0	0
0	0	0	0.443346	9.778113	-4.530956	9.778113	7937	2.141808E-11	4.668952E+10	12.592413	0.249825	0	0
0	0	0	0.416508	9.778339	-4.5594	9.778339	7800	1.618178E-10	6.179788E+9	12.565929	0.248622	0	0
0	0	0	0.393019	9.778318	-4.584184	9.778318	7683	9.73709E-11	1.027001E+10	12.517373	0.247603	0	0
0	0	0	0.369513	9.778232	-4.608951	9.778232	7566	3.750874E-11	2.666046E+10	12.479124	0.246427	0	0
0	0	0	0.346416	9.778242	-4.633337	9.778242	7454	3.999744E-11	2.50016E+10	12.456011	0.245184	0	0
0	0	0	0.323188	9.778415	-4.657943	9.778415	7342	-1.239049E-10	-8.070705E+9	12.407868	0.244166	0	0
0	0	0	0.303211	9.778479	-4.679063	9.778479	7248	-4.788536E-11	-2.088321E+10	12.369178	0.243029	0	0
0	0	0	0.284508	9.778318	-4.698723	9.778318	7160	9.074263E-11	1.102018E+10	12.331788	0.241905	0	0
0	0	0	0.265021	9.778038	-4.71915	9.778038	7070	1.47898E-11	6.761417E+10	12.29437	0.240794	0	0
0	0	0	0.249045	9.778156	-4.736074	9.778156	6997	2.263153E-11	4.418615E+10	12.251976	0.23971	0	0
0	0	0	0.230146	9.778307	-4.7561	9.778307	6912	7.333256E-11	1.363651E+10	12.232247	0.238428	0	0
0	0	0	0.214367	9.778221	-4.772712	9.778221	6842	3.152065E-11	3.172524E+10	12.185445	0.237515	0	0
0	0	0	0.198996	9.778189	-4.78892	9.778189	6774	2.574517E-11	3.884223E+10	12.142442	0.236405	0	0
0	0	0	0.184507	9.778329	-4.804285	9.778329	6710	1.055805E-10	9.471447E+9	12.096295	0.235506	0	0
0	0	0	0.1701	9.778501	-4.819581	9.778501	6648	-3.65147E-11	-2.738623E+10	12.076162	0.234091	0	0
0	0	0	0.158551	9.778221	-4.831628	9.778221	6599	3.040116E-11	3.289348E+10	12.02091	0.233205	0	0
0	0	0	0.144602	9.77821	-4.846347	9.77821	6539	2.8135E-11	3.554292E+10	11.987519	0.232055	0	0
0	0	0	0.1365	9.778469	-4.855031	9.778469	6505	-4.782721E-11	-2.09086E+10	11.947749	0.230984	0	0
0	0	0	0.123922	9.778124	-4.868132	9.778124	6452	1.81632E-11	5.505636E+10	11.901347	0.229992	0	0
0	0	0	0.112945	9.778275	-4.879796	9.778275	6406	4.565646E-11	2.190271E+10	11.860394	0.228974	0	0
0	0	0	0.106248	9.778275	-4.886865	9.778275	6378	4.54569E-11	2.199886E+10	11.835602	0.22785	0	0
0	0	0	0.096072	9.778016	-4.897475	9.778016	6336	1.245444E-11	8.029266E+10	11.794276	0.226806	0	0
0	0	0	0.08583	9.778242	-4.908401	9.778242	6294	3.377299E-11	2.960946E+10	11.747005	0.225841	0	0
0	0	0	0.080472	9.778296	-4.914084	9.778296	6273	5.723195E-11	1.747276E+10	11.710398	0.224756	0	0
0	0	0	0.072909	9.778221	-4.922029	9.778221	6242	2.875649E-11	3.477476E+10	11.668488	0.223778	0	0
0	0	0	0.063141	9.778436	-4.932449	9.778436	6202	-6.894386E-11	-1.450455E+10	11.631953	0.222734	0	0
0	0	0	0.055349	9.778329	-4.940619	9.778329	6171	9.709943E-11	1.029872E+10	11.593458	0.221808	0	0
0	0	0	0.052001	9.778081	-4.944027	9.778081	6158	1.478057E-11	6.765637E+10	11.562988	0.220512	0	0
0	0	0	0.048423	9.778307	-4.947919	9.778307	6143	6.517389E-11	1.534357E+10	11.501247	0.219838	0	0
0	0	0	0.042249	9.778447	-4.954508	9.778447	6119	-5.810558E-11	-1.721005E+10	11.477044	0.218608	0	0
0	0	0	0.034947	9.77835	-4.962165	9.77835	6090	1.853809E-10	5.394299E+9	11.432901	0.217802	0	0
0	0	0	0.028953	9.778167	-4.9684	9.778167	6066	2.064534E-11	4.843709E+10	11.383133	0.216638	0	0
0	0	0	0.024983	9.778199	-4.972606	9.778199	6051	2.442222E-11	4.094632E+10	11.349567	0.215845	0	0
0	0	0	0.022794	9.778544	-4.975093	9.778544	6042	-2.481641E-11	-4.029591E+10	11.320618	0.214549	0	0
0	0	0	0.020704	9.778501	-4.977278	9.778501	6034	-3.314226E-11	-3.017296E+10	11.272855	0.213782	0	0
0	0	0	0.018155	9.778253	-4.979841	9.778253	6024	3.522583E-11	2.838826E+10	11.237391	0.212725	0	0
0	0	0	0.0143	9.778598	-4.984086	9.778598	6009	-1.876503E-11	-5.32906E+10	11.197568	0.211707	0	0
0	0	0	0.0102	9.778372	-4.988298	9.778372	5993	2.788545E-9	3.586099E+8	11.148125	0.210834	0	0
0	0	0	0.006198	9.778339	-4.992506	9.778339	5977	1.239981E-10	8.064639E+9	11.10332	0.209975	0	0
0	0	0	0.001951	9.778501	-4.997072	9.778501	5961	-3.27413E-11	-3.054247E+10	11.076249	0.208877	0	0
0	0	0	-0.001136	9.778275	-5.000215	9.778275	5949	4.239935E-11	2.358526E+10	11.023947	0.208005	0	0
0	0	0	-0.003864	9.778383	-5.003149	9.778383	5939	-4.498589E-10	-2.222919E+9	10.987391	0.207	0	0
0	0	0	-0.00522	9.778415	-5.004597	9.778415	5934	-1.001433E-10	-9.985695E+9	10.949382	0.206074	0	0
0	0	0	-0.007278	9.778275	-5.006698	9.778275	5926	4.223543E-11	2.36768E+10	10.921956	0.205056	0	0
0	0	0	-0.008486	9.778404	-5.00804	9.778404	5921	-1.348623E-10	-7.414972E+9	10.875193	0.204157	0	0
0	0	0	-0.009793	9.77862	-5.009529	9.77862	5916	-1.685829E-11	-5.931801E+10	10.821031	0.203218	0	0
0	0	0	-0.011247	9.778339	-5.010921	9.778339	5910	1.226081E-10	8.156065E+9	10.771905	0.202372	0	0
0	0	0	-0.012848	9.77835	-5.012616	9.77835	5904	1.79719E-10	5.564241E+9	10.742344	0.20142	0	0
0	0	0	-0.015592	9.778167	-5.015419	9.778167	5894	2.005994E-11	4.985059E+10	10.704644	0.200363	0	0
0	0	0	-0.017144	9.778146	-5.017046	9.778146	5888	1.814363E-11	5.511575E+10	10.648394	0.199701	0	0
0	0	0	-0.019186	9.778426	-5.019344	9.778426	5880	-7.881385E-11	-1.268813E+10	10.615342	0.19867	0	0
0	0	0	-0.020313	9.778275	-5.020457	9.778275	5875	4.187195E-11	2.388234E+10	10.575862	0.197837	0	0
0	0	0	-0.022763	9.778232	-5.023021	9.778232	5866	2.908092E-11	3.438681E+10	10.542748	0.196766	0	0
0	0	0	-0.024086	9.778383	-5.024495	9.778383	5861	-4.439507E-10	-2.252502E+9	10.483403	0.196039	0	0
0	0	0	-0.025458	9.77807	-5.025784	9.77807	5856	1.355621E-11	7.37669E+10	10.438595	0.195114	0	0
0	0	0	-0.027451	9.777941	-5.027821	9.777941	5848	9.490552E-12	1.05368E+11	10.401565	0.194254	0	0
0	0	0	-0.029084	9.77807	-5.029611	9.77807	5842	1.352381E-11	7.394368E+10	10.357144	0.193368	0	0
0	0	0	-0.030146	9.778253	-5.030826	9.778253	5838	3.413818E-11	2.929272E+10	10.326259	0.192416	0	0
0	0	0	-0.030979	9.778372	-5.031766	9.778372	5835	2.715028E-9	3.683203E+8	10.281007	0.191782	0	0
0	0	0	-0.031535	9.778092	-5.032209	9.778092	5833	1.45361E-11	6.879425E+10	10.231167	0.190856	0	0
0	0	0	-0.032449	9.778296	-5.033279	9.778296	5829	5.31811E-11	1.880367E+10	10.180761	0.190076	0	0
0	0	0	-0.032907	9.778167	-5.033696	9.778167	5828	1.983531E-11	5.041513E+10	10.153417	0.189071	0	0
0	0	0	-0.033299	9.778469	-5.034264	9.778469	5826	-4.283495E-11	-2.334542E+10	10.111078	0.188344	0	0
0	0	0	-0.033037	9.778221	-5.033861	9.778221	5827	2.684461E-11	3.725143E+10	10.065831	0.187339	0	0
0	0	0	-0.03338	9.778199	-5.034212	9.778199	5826	2.35141E-11	4.252767E+10	10.027064	0.186467	0	0
0	0	0	-0.033544	9.778264	-5.034418	9.778264	5825	3.742135E-11	2.672271E+10	9.981873	0.185819	0	0
0	0	0	-0.03356	9.778113	-5.034358	9.778113	5825	1.571883E-11	6.361798E+10	9.941514	0.184854	0	0
0	0	0	-0.033609	9.778307	-5.034509	9.778307	5825	6.180008E-11	1.618121E+10	9.883564	0.184259	0	0
0	0	0	-0.033511	9.778576	-5.034543	9.778576	5825	-2.011943E-11	-4.970319E+10	9.846937	0.18336	0	0
0	0	0	-0.033413	9.778501	-5.034401	9.778501	5826	-3.19998E-11	-3.12502E+10	9.801922	0.18254	0	0
0	0	0	-0.033691	9.777941	-5.034407	9.777941	5825	9.453226E-12	1.05784E+11	9.762238	0.181707	0	0
0	0	0	-0.033135	9.778264	-5.033987	9.778264	5827	3.74342E-11	2.671354E+10	9.725116	0.180742	0	0
0	0	0	-0.033478	9.778286	-5.03436	9.778286	5825	4.661578E-11	2.145196E+10	9.681784	0.180041	0	0
0	0	0	-0.03325	9.778286	-5.034118	9.778286	5827	4.663179E-11	2.14446E+10	9.631352	0.179314	0	0
0	0	0	-0.033707	9.778501	-5.034711	9.778501	5825	-3.199431E-11	-3.125556E+10	9.573552	0.1786	0	0
0	0	0	-0.033495	9.778038	-5.03425	9.778038	5825	1.218537E-11	8.206561E+10	9.527615	0.177873	0	0
0	0	0	-0.033478	9.778156	-5.034294	9.778156	5825	1.884074E-11	5.307647E+10	9.49968	0.176947	0	0
0	0	0	-0.033772	9.778361	-5.034709	9.778361	5824	3.327959E-10	3.004845E+9	9.456364	0.17622	0	0
0	0	0	-0.033413	9.778404	-5.034351	9.778404	5826	-1.326985E-10	-7.535882E+9	9.405464	0.175612	0	0
0	0	0	-0.033037	9.778156	-5.033828	9.778156	5827	1.884721E-11	5.305826E+10	9.366449	0.174673	0	0
0	0	0	-0.032645	9.778146	-5.033409	9.778146	5829	1.796183E-11	5.567362E+10	9.330414	0.173932	0	0
0	0	0	-0.032564	9.77821	-5.033356	9.77821	5829	2.508012E-11	3.987221E+10	9.283891	0.173126	0	0
0	0	0	-0.033119	9.778296	-5.033986	9.778296	5827	5.316285E-11	1.881013E+10	9.226792	0.172438	0	0
0	0	0	-0.033054	9.778361	-5.03395	9.778361	5827	3.329673E-10	3.003298E+9	9.190912	0.171843	0	0
0	0	0	-0.032939	9.778167	-5.03373	9.778167	5828	1.983531E-11	5.041513E+10	9.161601	0.170773	0	0
0	0	0	-0.033233	9.778264	-5.03409	9.778264	5827	3.74342E-11	2.671354E+10	9.108958	0.170164	0	0
0	0	0	-0.033331	9.778339	-5.034232	9.778339	5826	1.208655E-10	8.273661E+9	9.068473	0.169411	0	0
0	0	0	-0.033691	9.778124	-5.034501	9.778124	5825	1.639812E-11	6.09826E+10	9.026286	0.168604	0	0
0	0	0	-0.033756	9.778242	-5.034631	9.778242	5825	3.125638E-11	3.199347E+10	8.965171	0.168075	0	0
0	0	0	-0.034867	9.778232	-5.035798	9.778232	5820	2.885287E-11	3.465859E+10	8.94692	0.167176	0	0
0	0	0	-0.034818	9.778339	-5.035801	9.778339	5820	1.20741E-10	8.28219E+9	8.888731	0.166515	0	0
0	0	0	-0.034998	9.778253	-5.035947	9.778253	5820	3.403292E-11	2.938331E+10	8.816945	0.16592	0	0
0	0	0	-0.035275	9.778523	-5.036378	9.778523	5819	-2.734932E-11	-3.656397E+10	8.801875	0.164942	0	0
0	0	0	-0.03552	9.778027	-5.036383	9.778027	5818	1.179205E-11	8.48029E+10	8.739424	0.164439	0	0
0	0	0	-0.036174	9.778426	-5.037276	9.778426	5815	-7.794261E-11	-1.282995E+10	8.695774	0.163752	0	0
0	0	0	-0.036402	9.778135	-5.037369	9.778135	5815	1.710935E-11	5.844757E+10	8.671143	0.162787	0	0
0	0	0	-0.036762	9.778339	-5.037853	9.778339	5813	1.205958E-10	8.292163E+9	8.614176	0.162416	0	0
0	0	0	-0.03717	9.778447	-5.038339	9.778447	5812	-5.519033E-11	-1.811912E+10	8.568459	0.161583	0	0
0	0	0	-0.037399	9.778232	-5.03847	9.778232	5811	2.880826E-11	3.471227E+10	8.533369	0.160764	0	0
0	0	0	-0.037284	9.778436	-5.038454	9.778436	5811	-6.459735E-11	-1.548051E+10	8.468535	0.16038	0	0
0	0	0	-0.037807	9.778059	-5.038813	9.778059	5809	1.298594E-11	7.700638E+10	8.439467	0.159653	0	0
0	0	0	-0.038216	9.77849	-5.039465	9.77849	5808	-3.48384E-11	-2.870396E+10	8.397767	0.158886	0	0
0	0	0	-0.03833	9.778307	-5.039492	9.778307	5807	6.160911E-11	1.623137E+10	8.344261	0.158371	0	0
0	0	0	-0.039147	9.778242	-5.040321	9.778242	5804	3.11437E-11	3.210922E+10	8.317357	0.157591	0	0
0	0	0	-0.039604	9.778156	-5.040759	9.778156	5803	1.876958E-11	5.327769E+10	8.2673	0.156877	0	0
0	0	0	-0.039147	9.777973	-5.040183	9.777973	5804	1.017998E-11	9.823201E+10	8.202606	0.156427	0	0
0	0	0	-0.040208	9.77835	-5.041496	9.77835	5800	1.765532E-10	5.664014E+9	8.177262	0.155621	0	0
0	0	0	-0.039751	9.778501	-5.041091	9.778501	5802	-3.186798E-11	-3.137946E+10	8.151849	0.154801	0	0
0	0	0	-0.040339	9.778081	-5.041497	9.778081	5800	1.392129E-11	7.18324E+10	8.104299	0.154417	0	0
0	0	0	-0.039784	9.778135	-5.040938	9.778135	5802	1.70711E-11	5.857852E+10	8.046623	0.153703	0	0
0	0	0	-0.039784	9.778544	-5.041147	9.778544	5802	-2.383066E-11	-4.196275E+10	8.019645	0.152884	0	0
0	0	0	-0.039702	9.778178	-5.040874	9.778178	5802	2.08354E-11	4.799523E+10	7.957937	0.152513	0	0
0	0	0	-0.038902	9.778135	-5.040007	9.778135	5805	1.707993E-11	5.854825E+10	7.91046	0.152077	0	0
0	0	0	-0.039326	9.77807	-5.040422	9.77807	5804	1.343584E-11	7.442781E+10	7.875931	0.151138	0	0
0	0	0	-0.039343	9.778232	-5.040522	9.778232	5803	2.87686E-11	3.476012E+10	7.826154	0.150662	0	0
0	0	0	-0.039114	9.778038	-5.040181	9.778038	5804	1.214144E-11	8.236254E+10	7.796408	0.149869	0	0
0	0	0	-0.03931	9.778242	-5.040493	9.778242	5804	3.11437E-11	3.210922E+10	7.750774	0.149208	0	0
0	0	0	-0.038542	9.778264	-5.039694	9.778264	5807	3.730571E-11	2.680555E+10	7.712486	0.148706	0	0
0	0	0	-0.038363	9.778286	-5.039515	9.778286	5807	4.647174E-11	2.151846E+10	7.659577	0.148216	0	0
0	0	0	-0.038085	9.778156	-5.039156	9.778156	5808	1.878575E-11	5.323183E+10	7.628901	0.147397	0	0
0	0	0	-0.038526	9.778318	-5.039704	9.778318	5807	7.359532E-11	1.358782E+10	7.578621	0.146881	0	0
0	0	0	-0.038281	9.778059	-5.039313	9.778059	5807	1.298147E-11	7.70329E+10	7.532671	0.146392	0	0
0	0	0	-0.03797	9.778652	-5.039289	9.778652	5809	-1.463303E-11	-6.833854E+10	7.49601	0.145585	0	0
0	0	0	-0.03802	9.778156	-5.039087	9.778156	5808	1.878575E-11	5.323183E+10	7.459325	0.145017	0	0
