Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.695853	9.76904	7.817785	9.76904	6138399	2.47385E-7	4042282.182986	17.919888	0.772609	0	0
0	0	0	10.416253	9.769276	7.538713	9.769276	5120176	-1.640486E-8	-6.095755E+7	17.848078	0.771183	0	0
0	0	0	10.135118	9.7689	7.25829	9.7689	4266602	1.905542E-8	5.247852E+7	17.914141	0.76948	0	0
0	0	0	9.85181	9.768653	6.975661	9.768653	3550318	6.16219E-9	1.6228E+8	17.837833	0.768252	0	0
0	0	0	9.562556	9.768771	6.686991	9.768771	2942913	7.218646E-9	1.385301E+8	17.901958	0.766866	0	0
0	0	0	9.262162	9.768911	6.387199	9.768911	2421860	1.161067E-8	8.612769E+7	17.838787	0.765242	0	0
0	0	0	8.957341	9.769201	6.082945	9.769201	1987346	-9.698573E-9	-1.031079E+8	17.893296	0.763816	0	0
0	0	0	8.648127	9.769352	5.774347	9.769352	1626148	-3.87807E-9	-2.578602E+8	17.839719	0.762152	0	0
0	0	0	8.332868	9.768922	5.459889	9.768922	1325391	6.857582E-9	1.45824E+8	17.896398	0.760568	0	0
0	0	0	8.014392	9.769266	5.141993	9.769266	1078006	-3.632088E-9	-2.753237E+8	17.834562	0.759261	0	0
0	0	0	7.691538	9.76875	4.819981	9.76875	874310	1.994727E-9	5.013218E+8	17.876225	0.757875	0	0
0	0	0	7.367377	9.768879	4.496476	9.768879	708502	2.78354E-9	3.592548E+8	17.834155	0.756409	0	0
0	0	0	7.047055	9.768986	4.176807	9.768986	575571	5.677115E-9	1.761458E+8	17.879583	0.754904	0	0
0	0	0	6.730571	9.769524	3.860843	9.769524	468746	-7.055638E-10	-1.417306E+9	17.834324	0.753438	0	0
0	0	0	6.421798	9.768879	3.552919	9.768879	383662	1.50732E-9	6.63429E+8	17.869566	0.751973	0	0
0	0	0	6.127595	9.769255	3.259235	9.769255	317003	-1.126176E-9	-8.879608E+8	17.834051	0.750349	0	0
0	0	0	5.843519	9.769083	2.975817	9.769083	263653	-7.233447E-9	-1.382467E+8	17.861503	0.749121	0	0
0	0	0	5.56944	9.769104	2.702319	9.769104	220708	-3.290279E-9	-3.039256E+8	17.842635	0.74718	0	0
0	0	0	5.305342	9.769061	2.438798	9.769061	185958	-3.195399E-8	-3.129499E+7	17.856298	0.74619	0	0
0	0	0	5.057186	9.768814	2.191245	9.768814	158308	4.569811E-10	2.188274E+9	17.83576	0.744487	0	0
0	0	0	4.818308	9.769029	1.952815	9.769029	135583	3.379026E-9	2.959433E+8	17.845712	0.743338	0	0
0	0	0	4.592302	9.768675	1.727397	9.768675	117094	2.14649E-10	4.658769E+9	17.83256	0.741674	0	0
0	0	0	4.377044	9.768685	1.512596	9.768685	101833	1.920656E-10	5.206555E+9	17.841802	0.74005	0	0
0	0	0	4.171359	9.768997	1.307259	9.768997	89114	1.035375E-9	9.658339E+8	17.832949	0.738664	0	0
0	0	0	3.973857	9.768922	1.110202	9.768922	78398	4.056334E-10	2.465281E+9	17.827289	0.737357	0	0
0	0	0	3.784685	9.768825	0.921463	9.768825	69344	2.094311E-10	4.774839E+9	17.83315	0.735812	0	0
0	0	0	3.604677	9.768911	0.741815	9.768911	61701	2.958034E-10	3.380624E+9	17.819934	0.734664	0	0
0	0	0	3.432935	9.768739	0.570491	9.768739	55197	1.216798E-10	8.218291E+9	17.830675	0.73296	0	0
0	0	0	3.269001	9.768664	0.406929	9.768664	49628	8.849047E-11	1.130065E+10	17.813645	0.731574	0	0
0	0	0	3.111764	9.769287	0.249845	9.769287	44816	-1.368716E-10	-7.306115E+9	17.836862	0.730029	0	0
0	0	0	2.960227	9.768857	0.098759	9.768857	40620	1.424454E-10	7.020236E+9	17.807834	0.728762	0	0
0	0	0	2.815388	9.768857	-0.04577	9.768857	36977	1.296702E-10	7.711874E+9	17.830241	0.727178	0	0
0	0	0	2.677671	9.768943	-0.183218	9.768943	33817	2.079211E-10	4.809516E+9	17.793798	0.725989	0	0
0	0	0	2.54616	9.768868	-0.314425	9.768868	31052	1.150726E-10	8.69017E+9	17.835766	0.724246	0	0
0	0	0	2.420498	9.769416	-0.439979	9.769416	28621	-5.598692E-11	-1.786132E+10	17.794273	0.723058	0	0
0	0	0	2.299981	9.769341	-0.560216	9.769341	26469	-6.551652E-11	-1.526333E+10	17.828283	0.721712	0	0
0	0	0	2.184969	9.768868	-0.674844	9.768868	24566	9.103672E-11	1.098458E+10	17.783922	0.720127	0	0
0	0	0	2.073893	9.768868	-0.785682	9.768868	22858	8.470721E-11	1.180537E+10	17.827733	0.718503	0	0
0	0	0	1.967098	9.769266	-0.892366	9.769266	21328	-7.185954E-11	-1.391604E+10	17.774941	0.717275	0	0
0	0	0	1.859354	9.769438	-0.999929	9.769438	19888	-3.670467E-11	-2.724449E+10	17.825118	0.715968	0	0
0	0	0	1.762016	9.769104	-1.096961	9.769104	18671	-2.783438E-10	-3.592679E+9	17.765044	0.714661	0	0
0	0	0	1.669366	9.76919	-1.189438	9.76919	17582	-9.27333E-11	-1.078361E+10	17.84105	0.712998	0	0
0	0	0	1.57848	9.768803	-1.280016	9.768803	16575	4.58207E-11	2.18242E+10	17.770467	0.711413	0	0
0	0	0	1.493017	9.769018	-1.365359	9.769018	15682	2.828661E-10	3.535241E+9	17.815632	0.710344	0	0
0	0	0	1.412177	9.769395	-1.446137	9.769395	14881	-3.096473E-11	-3.229481E+10	17.743787	0.708957	0	0
0	0	0	1.333297	9.768965	-1.524722	9.768965	14138	1.070949E-10	9.337513E+9	17.809647	0.707531	0	0
0	0	0	1.260265	9.769491	-1.597752	9.769491	13484	-2.180422E-11	-4.586269E+10	17.739621	0.706304	0	0
0	0	0	1.189814	9.768771	-1.667842	9.768771	12882	3.159827E-11	3.16473E+10	17.815671	0.704719	0	0
0	0	0	1.12031	9.768954	-1.737251	9.768954	12314	8.358188E-11	1.196432E+10	17.74994	0.703214	0	0
0	0	0	1.055511	9.769298	-1.802012	9.769298	11807	-3.444828E-11	-2.902902E+10	17.81261	0.701828	0	0
0	0	0	0.992884	9.768965	-1.864408	9.768965	11337	8.587741E-11	1.164451E+10	17.725071	0.700798	0	0
0	0	0	0.934112	9.7689	-1.923035	9.7689	10913	4.873993E-11	2.051706E+10	17.802421	0.699134	0	0
0	0	0	0.877202	9.768707	-1.979767	9.768707	10517	2.105213E-11	4.750114E+10	17.714941	0.698184	0	0
0	0	0	0.824392	9.769115	-2.032583	9.769115	10163	-1.233468E-10	-8.107226E+9	17.797888	0.696441	0	0
0	0	0	0.771958	9.768836	-2.084823	9.768836	9823	3.110596E-11	3.214818E+10	17.722147	0.695094	0	0
0	0	0	0.723231	9.769115	-2.133527	9.769115	9517	-1.155064E-10	-8.657532E+9	17.806151	0.69355	0	0
0	0	0	0.675861	9.768825	-2.180711	9.768825	9230	2.787623E-11	3.587285E+10	17.721927	0.692282	0	0
0	0	0	0.63112	9.768825	-2.225356	9.768825	8966	2.707891E-11	3.692911E+10	17.785237	0.691054	0	0
0	0	0	0.589026	9.768889	-2.267379	9.768889	8724	3.64689E-11	2.742062E+10	17.709174	0.689628	0	0
0	0	0	0.54752	9.769029	-2.308838	9.769029	8492	2.116395E-10	4.725015E+9	17.782143	0.688083	0	0
0	0	0	0.508545	9.768911	-2.347694	9.768911	8280	3.96955E-11	2.519177E+10	17.711421	0.686737	0	0
0	0	0	0.471792	9.768825	-2.384343	9.768825	8085	2.441813E-11	4.095318E+10	17.776485	0.68543	0	0
0	0	0	0.435383	9.769029	-2.420735	9.769029	7896	1.967859E-10	5.081665E+9	17.698739	0.684281	0	0
0	0	0	0.401112	9.769115	-2.454957	9.769115	7723	-9.373285E-11	-1.066862E+10	17.779998	0.682657	0	0
0	0	0	0.369913	9.768932	-2.486036	9.768932	7568	4.252684E-11	2.351456E+10	17.692156	0.681508	0	0
0	0	0	0.338861	9.769008	-2.517044	9.769008	7417	1.048273E-10	9.5395E+9	17.759861	0.680082	0	0
0	0	0	0.307989	9.768889	-2.547816	9.768889	7270	3.039075E-11	3.290475E+10	17.685751	0.678815	0	0
0	0	0	0.279109	9.769083	-2.57669	9.769083	7135	-1.957515E-10	-5.108518E+9	17.75771	0.677112	0	0
0	0	0	0.252761	9.768825	-2.602906	9.768825	7014	2.118352E-11	4.72065E+10	17.688882	0.675924	0	0
0	0	0	0.22821	9.768814	-2.627401	9.768814	6904	1.992949E-11	5.017689E+10	17.752374	0.674735	0	0
0	0	0	0.202614	9.769029	-2.653006	9.769029	6790	1.692219E-10	5.909401E+9	17.685338	0.673349	0	0
0	0	0	0.179353	9.768803	-2.676151	9.768803	6688	1.848862E-11	5.408733E+10	17.732399	0.6722	0	0
0	0	0	0.156877	9.769276	-2.698717	9.769276	6591	-2.111715E-11	-4.735488E+10	17.685426	0.670418	0	0
0	0	0	0.136769	9.769061	-2.718719	9.769061	6506	-1.11794E-9	-8.945023E+8	17.731271	0.669467	0	0
0	0	0	0.118262	9.768696	-2.73708	9.768696	6428	1.248436E-11	8.010023E+10	17.66917	0.668041	0	0
0	0	0	0.099297	9.768739	-2.756017	9.768739	6349	1.399614E-11	7.144826E+10	17.725079	0.666695	0	0
0	0	0	0.083126	9.768965	-2.772219	9.768965	6283	4.759353E-11	2.101126E+10	17.667665	0.665467	0	0
0	0	0	0.0672	9.769201	-2.788181	9.769201	6219	-3.034957E-11	-3.29494E+10	17.70767	0.664278	0	0
0	0	0	0.053642	9.768922	-2.801628	9.768922	6164	3.189271E-11	3.135513E+10	17.651549	0.662773	0	0
0	0	0	0.038974	9.769352	-2.81639	9.769352	6106	-1.456168E-11	-6.86734E+10	17.702902	0.661466	0	0
0	0	0	0.029385	9.769094	-2.825883	9.769094	6068	-1.172241E-10	-8.530668E+9	17.646445	0.660199	0	0
0	0	0	0.017445	9.769104	-2.837801	9.769104	6021	-8.975995E-11	-1.114083E+10	17.69867	0.658812	0	0
0	0	0	0.007513	9.769405	-2.847799	9.769405	5982	-1.206306E-11	-8.289768E+10	17.654928	0.657387	0	0
0	0	0	-0.001585	9.769352	-2.856863	9.769352	5947	-1.418249E-11	-7.050947E+10	17.692262	0.656198	0	0
0	0	0	-0.010635	9.769266	-2.865867	9.769266	5912	-1.991906E-11	-5.020318E+10	17.637173	0.65505	0	0
0	0	0	-0.018573	9.769276	-2.873792	9.769276	5882	-1.884555E-11	-5.306291E+10	17.676344	0.653742	0	0
0	0	0	-0.025156	9.769072	-2.880301	9.769072	5857	-2.771304E-10	-3.608409E+9	17.629145	0.652515	0	0
0	0	0	-0.031968	9.76919	-2.887133	9.76919	5831	-3.075463E-11	-3.251543E+10	17.664093	0.651326	0	0
0	0	0	-0.038453	9.769287	-2.893632	9.769287	5807	-1.773504E-11	-5.638555E+10	17.62605	0.64994	0	0
0	0	0	-0.044545	9.76919	-2.899684	9.76919	5784	-3.050673E-11	-3.277965E+10	17.662912	0.648474	0	0
0	0	0	-0.049315	9.768954	-2.904374	9.768954	5766	3.913701E-11	2.555126E+10	17.630716	0.647247	0	0
0	0	0	-0.052892	9.769373	-2.908066	9.769373	5753	-1.278588E-11	-7.821127E+10	17.644994	0.646256	0	0
0	0	0	-0.056568	9.769051	-2.911639	9.769051	5739	6.044114E-10	1.654502E+9	17.628547	0.644474	0	0
0	0	0	-0.059557	9.769061	-2.914625	9.769061	5728	-9.842547E-10	-1.015997E+9	17.642262	0.643523	0	0
0	0	0	-0.062775	9.76904	-2.91783	9.76904	5716	2.303909E-10	4.34045E+9	17.619458	0.641939	0	0
0	0	0	-0.066434	9.769266	-2.921547	9.769266	5703	-1.921488E-11	-5.2043E+10	17.637124	0.64083	0	0
0	0	0	-0.068753	9.769502	-2.923931	9.769502	5694	-8.984937E-12	-1.112974E+11	17.618158	0.639364	0	0
0	0	0	-0.070452	9.768771	-2.925412	9.768771	5688	1.39521E-11	7.167379E+10	17.636277	0.638137	0	0
0	0	0	-0.072625	9.769083	-2.927671	9.769083	5680	-1.55833E-10	-6.417126E+9	17.620233	0.636631	0	0
0	0	0	-0.074454	9.769104	-2.929503	9.769104	5673	-8.457203E-11	-1.182424E+10	17.620649	0.635681	0	0
0	0	0	-0.075255	9.769083	-2.930296	9.769083	5670	-1.555587E-10	-6.428443E+9	17.613735	0.634057	0	0
0	0	0	-0.07612	9.769137	-2.931175	9.769137	5667	-5.014007E-11	-1.994413E+10	17.605802	0.633067	0	0
0	0	0	-0.076888	9.768986	-2.931897	9.768986	5664	5.586674E-11	1.789974E+10	17.603167	0.631522	0	0
0	0	0	-0.077264	9.769255	-2.932351	9.769255	5663	-2.01182E-11	-4.970623E+10	17.605753	0.630413	0	0
0	0	0	-0.077737	9.76919	-2.932805	9.76919	5661	-2.985799E-11	-3.349187E+10	17.595711	0.629145	0	0
0	0	0	-0.077917	9.769061	-2.932946	9.769061	5660	-9.725701E-10	-1.028204E+9	17.593708	0.627997	0	0
0	0	0	-0.078325	9.768879	-2.9333	9.768879	5659	2.223293E-11	4.497832E+10	17.590586	0.62669	0	0
0	0	0	-0.078456	9.769115	-2.9335	9.769115	5658	-6.867027E-11	-1.456234E+10	17.588272	0.625541	0	0
0	0	0	-0.07875	9.768803	-2.933702	9.768803	5657	1.563847E-11	6.394486E+10	17.591422	0.624075	0	0
0	0	0	-0.079028	9.769255	-2.934111	9.769255	5656	-2.009333E-11	-4.976775E+10	17.581878	0.622927	0	0
0	0	0	-0.079093	9.769083	-2.934126	9.769083	5656	-1.551746E-10	-6.444355E+9	17.584975	0.62158	0	0
0	0	0	-0.079191	9.768728	-2.93412	9.768728	5655	1.205912E-11	8.292481E+10	17.568636	0.620629	0	0
0	0	0	-0.079404	9.769094	-2.934439	9.769094	5655	-1.092456E-10	-9.153686E+9	17.580417	0.619243	0	0
0	0	0	-0.07906	9.76933	-2.934166	9.76933	5656	-1.455144E-11	-6.872174E+10	17.565129	0.618134	0	0
0	0	0	-0.079518	9.768685	-2.934434	9.768685	5654	1.066392E-11	9.377416E+10	17.574136	0.616827	0	0
0	0	0	-0.079355	9.769201	-2.934421	9.769201	5655	-2.759717E-11	-3.62356E+10	17.547864	0.615757	0	0
0	0	0	-0.079828	9.768954	-2.934822	9.768954	5653	3.837002E-11	2.606202E+10	17.550515	0.614569	0	0
0	0	0	-0.079747	9.769201	-2.934813	9.769201	5653	-2.758741E-11	-3.624842E+10	17.528901	0.613579	0	0
0	0	0	-0.080155	9.768771	-2.935094	9.768771	5652	1.38638E-11	7.213031E+10	17.553792	0.612193	0	0
0	0	0	-0.080384	9.768954	-2.935376	9.768954	5651	3.835644E-11	2.607124E+10	17.528999	0.611242	0	0
0	0	0	-0.0804	9.769287	-2.93549	9.769287	5651	-1.725861E-11	-5.794211E+10	17.543544	0.609935	0	0
0	0	0	-0.080351	9.768997	-2.935356	9.768997	5651	6.56564E-11	1.523081E+10	17.521335	0.608628	0	0
0	0	0	-0.08089	9.769018	-2.9359	9.769018	5649	1.018946E-10	9.814065E+9	17.541203	0.607479	0	0
0	0	0	-0.081249	9.769018	-2.936259	9.769018	5648	1.018765E-10	9.815802E+9	17.509993	0.606291	0	0
0	0	0	-0.081168	9.769255	-2.936246	9.769255	5648	-2.006491E-11	-4.983824E+10	17.526375	0.605301	0	0
0	0	0	-0.081935	9.769545	-2.937097	9.769545	5645	-8.122459E-12	-1.231154E+11	17.501256	0.604033	0	0
0	0	0	-0.081968	9.769094	-2.936998	9.769094	5645	-1.090524E-10	-9.169901E+9	17.535673	0.602568	0	0
0	0	0	-0.082572	9.769137	-2.937614	9.769137	5643	-4.992772E-11	-2.002895E+10	17.49944	0.601736	0	0
0	0	0	-0.082589	9.769255	-2.937664	9.769255	5643	-2.004715E-11	-4.98824E+10	17.522015	0.600548	0	0
0	0	0	-0.082572	9.769212	-2.937636	9.769212	5643	-2.562355E-11	-3.90266E+10	17.482059	0.599478	0	0
0	0	0	-0.083177	9.769137	-2.938217	9.769137	5641	-4.991003E-11	-2.003605E+10	17.50499	0.59829	0	0
0	0	0	-0.08285	9.76918	-2.937903	9.76918	5642	-3.23727E-11	-3.089023E+10	17.462151	0.597339	0	0
0	0	0	-0.0837	9.769223	-2.938763	9.769223	5639	-2.394053E-11	-4.177016E+10	17.501216	0.595993	0	0
0	0	0	-0.083683	9.769481	-2.938822	9.769481	5639	-9.350061E-12	-1.069512E+11	17.463525	0.594725	0	0
0	0	0	-0.084108	9.769061	-2.939124	9.769061	5637	-9.68618E-10	-1.032399E+9	17.503741	0.593497	0	0
0	0	0	-0.083896	9.769104	-2.938924	9.769104	5638	-8.405026E-11	-1.189764E+10	17.451986	0.592507	0	0
0	0	0	-0.083749	9.769083	-2.938771	9.769083	5639	-1.547082E-10	-6.463783E+9	17.489819	0.591319	0	0
0	0	0	-0.083781	9.769362	-2.938886	9.769362	5639	-1.297412E-11	-7.707654E+10	17.441565	0.59017	0	0
0	0	0	-0.084304	9.7689	-2.939272	9.7689	5637	2.517612E-11	3.972018E+10	17.489033	0.588942	0	0
0	0	0	-0.084369	9.769266	-2.939444	9.769266	5637	-1.899251E-11	-5.265234E+10	17.430472	0.588031	0	0
0	0	0	-0.084337	9.769309	-2.939424	9.769309	5637	-1.574315E-11	-6.351969E+10	17.479307	0.586843	0	0
0	0	0	-0.084549	9.769147	-2.939589	9.769147	5636	-4.391522E-11	-2.277115E+10	17.420605	0.585773	0	0
0	0	0	-0.084631	9.769029	-2.939636	9.769029	5635	1.404367E-10	7.120644E+9	17.474079	0.584466	0	0
0	0	0	-0.084516	9.769051	-2.939528	9.769051	5636	5.935638E-10	1.684739E+9	17.394889	0.583793	0	0
0	0	0	-0.084288	9.769051	-2.9393	9.769051	5637	5.936691E-10	1.68444E+9	17.459696	0.582327	0	0
0	0	0	-0.084092	9.769341	-2.939189	9.769341	5638	-1.395527E-11	-7.16575E+10	17.399356	0.581377	0	0
0	0	0	-0.084353	9.768986	-2.939346	9.768986	5637	5.560043E-11	1.798547E+10	17.457566	0.580189	0	0
0	0	0	-0.08383	9.769072	-2.93885	9.769072	5638	-2.667682E-10	-3.748573E+9	17.402026	0.578842	0	0
0	0	0	-0.083847	9.768943	-2.938828	9.768943	5638	3.46648E-11	2.884771E+10	17.448961	0.577852	0	0
0	0	0	-0.083879	9.768879	-2.938842	9.768879	5638	2.215043E-11	4.514585E+10	17.375134	0.577139	0	0
0	0	0	-0.083961	9.769233	-2.939027	9.769233	5638	-2.247498E-11	-4.449393E+10	17.425526	0.575832	0	0
0	0	0	-0.08352	9.769341	-2.938619	9.769341	5639	-1.395775E-11	-7.164479E+10	17.36522	0.574841	0	0
0	0	0	-0.083814	9.76947	-2.93895	9.76947	5638	-9.591978E-12	-1.042538E+11	17.425223	0.573613	0	0
0	0	0	-0.083814	9.769094	-2.93884	9.769094	5638	-1.089172E-10	-9.181287E+9	17.359871	0.572623	0	0
0	0	0	-0.083504	9.768932	-2.938483	9.768932	5639	3.168721E-11	3.155847E+10	17.425868	0.571316	0	0
0	0	0	-0.082899	9.768965	-2.937889	9.768965	5642	4.273797E-11	2.33984E+10	17.354027	0.570286	0	0
0	0	0	-0.083275	9.769051	-2.938289	9.769051	5640	5.93985E-10	1.683544E+9	17.408979	0.569138	0	0
0	0	0	-0.083128	9.769072	-2.938149	9.769072	5641	-2.669102E-10	-3.746579E+9	17.328546	0.568385	0	0
0	0	0	-0.083258	9.768943	-2.938242	9.768943	5640	3.467709E-11	2.883748E+10	17.392924	0.567236	0	0
0	0	0	-0.083307	9.769147	-2.93835	9.769147	5640	-4.394639E-11	-2.2755E+10	17.321864	0.566325	0	0
0	0	0	-0.083585	9.768814	-2.93853	9.768814	5639	1.627787E-11	6.14331E+10	17.403172	0.56486	0	0
0	0	0	-0.08352	9.769223	-2.938584	9.769223	5639	-2.394053E-11	-4.177016E+10	17.332878	0.563909	0	0
0	0	0	-0.083618	9.769029	-2.938625	9.769029	5639	1.405364E-10	7.115593E+9	17.38782	0.562998	0	0
0	0	0	-0.083357	9.769147	-2.938399	9.769147	5640	-4.394639E-11	-2.2755E+10	17.296248	0.562206	0	0
0	0	0	-0.083209	9.768911	-2.938183	9.768911	5640	2.703897E-11	3.698366E+10	17.38013	0.560622	0	0
0	0	0	-0.083912	9.768868	-2.938872	9.768868	5638	2.089331E-11	4.786221E+10	17.281547	0.559948	0	0
0	0	0	-0.083389	9.76918	-2.938441	9.76918	5640	-3.236122E-11	-3.090118E+10	17.353333	0.558879	0	0
0	0	0	-0.08419	9.769201	-2.939246	9.769201	5637	-2.750933E-11	-3.63513E+10	17.275764	0.557849	0	0
0	0	0	-0.083683	9.768986	-2.938678	9.768986	5639	5.562015E-11	1.797909E+10	17.35519	0.556661	0	0
0	0	0	-0.084353	9.769083	-2.939375	9.769083	5637	-1.546533E-10	-6.466076E+9	17.271117	0.555631	0	0
0	0	0	-0.084141	9.768975	-2.939131	9.768975	5637	4.830378E-11	2.070231E+10	17.323646	0.554878	0	0
0	0	0	-0.084843	9.769373	-2.939948	9.769373	5635	-1.252363E-11	-7.984906E+10	17.254579	0.553611	0	0
0	0	0	-0.084941	9.768868	-2.939898	9.768868	5634	2.087849E-11	4.789619E+10	17.314177	0.5527	0	0
0	0	0	-0.085513	9.769233	-2.940576	9.769233	5632	-2.245106E-11	-4.454133E+10	17.247314	0.551393	0	0
0	0	0	-0.085496	9.768728	-2.940412	9.768728	5632	1.201007E-11	8.326346E+10	17.311998	0.550521	0	0
0	0	0	-0.086003	9.769072	-2.941018	9.769072	5630	-2.663897E-10	-3.753899E+9	17.235619	0.549571	0	0
0	0	0	-0.086509	9.769051	-2.941517	9.769051	5629	5.928265E-10	1.686834E+9	17.299833	0.548422	0	0
0	0	0	-0.086052	9.769244	-2.941117	9.769244	5630	-2.115177E-11	-4.727737E+10	17.225188	0.547472	0	0
0	0	0	-0.086182	9.769276	-2.941257	9.769276	5630	-1.803816E-11	-5.543802E+10	17.289715	0.546442	0	0
0	0	0	-0.086084	9.769233	-2.941146	9.769233	5630	-2.244309E-11	-4.455715E+10	17.215272	0.545451	0	0
0	0	0	-0.085807	9.769309	-2.940891	9.769309	5631	-1.572639E-11	-6.358737E+10	17.275173	0.54454	0	0
0	0	0	-0.086476	9.769513	-2.941619	9.769513	5629	-8.672781E-12	-1.153033E+11	17.209233	0.543511	0	0
0	0	0	-0.086819	9.769094	-2.941839	9.769094	5627	-1.087047E-10	-9.199235E+9	17.266599	0.54256	0	0
0	0	0	-0.08677	9.769147	-2.941806	9.769147	5628	-4.385288E-11	-2.280352E+10	17.193607	0.541649	0	0
0	0	0	-0.087048	9.769018	-2.942045	9.769018	5627	1.014978E-10	9.852435E+9	17.246445	0.540738	0	0
0	0	0	-0.087162	9.769201	-2.942213	9.769201	5626	-2.745565E-11	-3.642238E+10	17.19389	0.53955	0	0
0	0	0	-0.086901	9.768975	-2.941886	9.768975	5627	4.821809E-11	2.07391E+10	17.257235	0.538361	0	0
0	0	0	-0.087081	9.769212	-2.942134	9.769212	5626	-2.554635E-11	-3.914453E+10	17.176106	0.537649	0	0
0	0	0	-0.086901	9.769653	-2.942084	9.769653	5627	-6.634559E-12	-1.507259E+11	17.223953	0.536856	0	0
0	0	0	-0.086852	9.769319	-2.941937	9.769319	5627	-1.507063E-11	-6.635424E+10	17.16825	0.535708	0	0
0	0	0	-0.087064	9.768793	-2.941995	9.768793	5627	1.492372E-11	6.700744E+10	17.213158	0.534876	0	0
0	0	0	-0.086917	9.769266	-2.941987	9.769266	5627	-1.895882E-11	-5.274591E+10	17.167193	0.533727	0	0
0	0	0	-0.086983	9.769212	-2.942036	9.769212	5627	-2.555089E-11	-3.913757E+10	17.203918	0.532895	0	0
0	0	0	-0.086493	9.769126	-2.941522	9.769126	5629	-5.76101E-11	-1.735807E+10	17.157785	0.531786	0	0
0	0	0	-0.086754	9.769115	-2.94178	9.769115	5628	-6.830616E-11	-1.463997E+10	17.18602	0.530955	0	0
0	0	0	-0.086084	9.768975	-2.941071	9.768975	5630	4.82438E-11	2.072805E+10	17.149021	0.529806	0	0
0	0	0	-0.086672	9.769158	-2.941711	9.769158	5628	-3.917774E-11	-2.55247E+10	17.16911	0.529053	0	0
0	0	0	-0.086166	9.769319	-2.941253	9.769319	5630	-1.507866E-11	-6.631889E+10	17.131051	0.528222	0	0
0	0	0	-0.086166	9.769255	-2.941234	9.769255	5630	-2.000097E-11	-4.999759E+10	17.155221	0.527311	0	0
0	0	0	-0.085594	9.768685	-2.940497	9.768685	5632	1.062242E-11	9.414046E+10	17.134164	0.526083	0	0
0	0	0	-0.08579	9.768911	-2.940759	9.768911	5631	2.699582E-11	3.704277E+10	17.147302	0.525251	0	0
0	0	0	-0.085251	9.76933	-2.940343	9.76933	5633	-1.449226E-11	-6.900233E+10	17.129437	0.524023	0	0
0	0	0	-0.085349	9.76904	-2.940356	9.76904	5633	2.270455E-10	4.404404E+9	17.12799	0.52331	0	0
0	0	0	-0.085317	9.769298	-2.940399	9.769298	5633	-1.643493E-11	-6.084603E+10	17.115679	0.522241	0	0
0	0	0	-0.085415	9.769352	-2.940513	9.769352	5633	-1.343366E-11	-7.443987E+10	17.109705	0.521409	0	0
0	0	0	-0.085692	9.76918	-2.940739	9.76918	5631	-3.230958E-11	-3.095057E+10	17.12043	0.520141	0	0
0	0	0	-0.085415	9.769094	-2.940437	9.769094	5633	-1.088206E-10	-9.189436E+9	17.102175	0.519389	0	0
0	0	0	-0.085545	9.768814	-2.940486	9.768814	5632	1.625766E-11	6.150945E+10	17.103037	0.518478	0	0
0	0	0	-0.084925	9.768761	-2.939851	9.768761	5634	1.33193E-11	7.507905E+10	17.078549	0.517686	0	0
0	0	0	-0.085268	9.768793	-2.940203	9.768793	5633	1.493963E-11	6.693607E+10	17.095448	0.516418	0	0
0	0	0	-0.08499	9.769287	-2.94007	9.769287	5634	-1.720669E-11	-5.811694E+10	17.059953	0.515626	0	0
0	0	0	-0.085186	9.769266	-2.940259	9.769266	5634	-1.89824E-11	-5.268037E+10	0	0	0	0
0	0	0	-0.085333	9.769255	-2.940403	9.769255	5633	-2.001162E-11	-4.997096E+10	0	0	0	0
0	0	0	-0.085317	9.769061	-2.94033	9.769061	5633	-9.679306E-10	-1.033132E+9	0	0	0	0
0	0	0	-0.086084	9.769104	-2.941109	9.769104	5630	-8.393099E-11	-1.191455E+10	0	0	0	0
0	0	0	-0.08579	9.768954	-2.940771	9.768954	5631	3.822069E-11	2.616384E+10	0	0	0	0
0	0	0	-0.086297	9.769158	-2.941336	9.769158	5629	-3.91847E-11	-2.552017E+10	0	0	0	0
0	0	0	-0.086117	9.769524	-2.941264	9.769524	5630	-8.47436E-12	-1.18003E+11	0	0	0	0
0	0	0	-0.087179	9.769427	-2.942295	9.769427	5626	-1.068518E-11	-9.358755E+10	0	0	0	0
0	0	0	-0.087211	9.769029	-2.942211	9.769029	5626	1.402124E-10	7.132035E+9	0	0	0	0
0	0	0	-0.087228	9.769233	-2.942287	9.769233	5626	-2.242714E-11	-4.458883E+10	0	0	0	0
0	0	0	-0.087685	9.769115	-2.942709	9.769115	5624	-6.825762E-11	-1.465038E+10	0	0	0	0
0	0	0	-0.087914	9.76933	-2.943	9.76933	5623	-1.446654E-11	-6.912505E+10	0	0	0	0
0	0	0	-0.087783	9.769051	-2.942788	9.769051	5624	5.923E-10	1.688334E+9	0	0	0	0
0	0	0	-0.087914	9.769223	-2.942969	9.769223	5623	-2.387261E-11	-4.188902E+10	0	0	0	0
