Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.017264	9.538798	12.160181	9.538798	5.293934E+7	-5.743634E-8	-1.741058E+7	17.028082	0.752193	0	0
0	0	0	13.828795	9.538745	11.980595	9.538745	4.684704E+7	-5.530854E-8	-1.808039E+7	17.034545	0.750808	0	0
0	0	0	13.639869	9.538525	11.800607	9.538525	4.144355E+7	-7.77115E-8	-1.286811E+7	17.048659	0.748513	0	0
0	0	0	13.45006	9.538808	11.61968	9.538808	3.664234E+7	-3.912069E-8	-2.556192E+7	17.00669	0.748157	0	0
0	0	0	13.258112	9.538798	11.436771	9.538798	3.235241E+7	-3.510037E-8	-2.848973E+7	17.071694	0.745149	0	0
0	0	0	13.06435	9.538556	11.252178	9.538556	2.853115E+7	-4.935154E-8	-2.026279E+7	16.99439	0.745268	0	0
0	0	0	12.86711	9.538818	11.064175	9.538818	2.510451E+7	-2.63816E-8	-3.790521E+7	17.063664	0.742498	0	0
0	0	0	12.670882	9.538955	10.87716	9.538955	2.210393E+7	-1.929132E-8	-5.183679E+7	16.995827	0.741944	0	0
0	0	0	12.476483	9.539018	10.691903	9.539018	1.94851E+7	-1.577191E-8	-6.340385E+7	17.031849	0.740005	0	0
0	0	0	12.279749	9.539164	10.504404	9.539164	1.715053E+7	-1.187238E-8	-8.42291E+7	17.02393	0.738303	0	0
0	0	0	12.083652	9.538609	10.317643	9.538609	1.510192E+7	-2.313339E-8	-4.322756E+7	17.004293	0.737314	0	0
0	0	0	11.88561	9.53886	10.128879	9.53886	1.328126E+7	-1.31322E-8	-7.614872E+7	17.058725	0.734742	0	0
0	0	0	11.687814	9.539018	9.940367	9.539018	1.168194E+7	-9.455749E-9	-1.057558E+8	16.986597	0.734663	0	0
0	0	0	11.487503	9.539091	9.749473	9.539091	1.025846E+7	-7.655543E-9	-1.306243E+8	17.049954	0.732011	0	0
0	0	0	11.284267	9.538818	9.555856	9.538818	8991370	-9.448717E-9	-1.058345E+8	16.972355	0.731616	0	0
0	0	0	11.080346	9.53907	9.361491	9.53907	7877277	-6.012601E-9	-1.663174E+8	17.013006	0.729716	0	0
0	0	0	10.876146	9.538787	9.166957	9.538787	6899985	-7.609315E-9	-1.314179E+8	17.006216	0.727975	0	0
0	0	0	10.669513	9.538693	8.970069	9.538693	6034406	-7.813222E-9	-1.279882E+8	16.991473	0.727223	0	0
0	0	0	10.459695	9.538703	8.770127	9.538703	5266517	-6.68958E-9	-1.494862E+8	17.039652	0.724611	0	0
0	0	0	10.246299	9.538756	8.56677	9.538756	4585690	-5.320037E-9	-1.879686E+8	16.956097	0.724968	0	0
0	0	0	10.032038	9.538839	8.362581	9.538839	3990634	-4.065951E-9	-2.459449E+8	17.036754	0.721841	0	0
0	0	0	9.816355	9.538703	8.157078	9.538703	3469596	-4.407111E-9	-2.26906E+8	16.951953	0.721921	0	0
0	0	0	9.595299	9.538902	7.946394	9.538902	3006088	-2.806519E-9	-3.563133E+8	17.034185	0.718953	0	0
0	0	0	9.370795	9.539028	7.73244	9.539028	2598685	-2.078325E-9	-4.811567E+8	16.98321	0.718201	0	0
0	0	0	9.136932	9.538703	7.509643	9.538703	2232897	-2.836243E-9	-3.525791E+8	16.993088	0.717132	0	0
0	0	0	8.90289	9.539238	7.286529	9.539238	1918373	-1.238339E-9	-8.075336E+8	16.99614	0.715193	0	0
0	0	0	8.667491	9.539007	7.062253	9.539007	1646704	-1.349207E-9	-7.411761E+8	16.943065	0.714956	0	0
0	0	0	8.42649	9.538777	6.832638	9.538777	1408379	-1.579176E-9	-6.332418E+8	17.00334	0.712305	0	0
0	0	0	8.182598	9.538976	6.600195	9.538976	1202290	-1.022632E-9	-9.778684E+8	16.927448	0.712344	0	0
0	0	0	7.932988	9.539238	6.362295	9.539238	1022558	-6.600764E-10	-1.514976E+9	17.017379	0.709337	0	0
0	0	0	7.676877	9.538934	6.118293	9.538934	866034	-7.760673E-10	-1.288548E+9	16.947906	0.709099	0	0
0	0	0	7.412142	9.53907	5.866	9.53907	729378	-5.567216E-10	-1.79623E+9	16.976189	0.707516	0	0
0	0	0	7.140611	9.538976	5.607269	9.538976	611583	-5.201944E-10	-1.922358E+9	16.965521	0.705815	0	0
0	0	0	6.859149	9.539301	5.339008	9.539301	509520	-3.109135E-10	-3.216329E+9	16.933492	0.705459	0	0
0	0	0	6.563002	9.539175	5.056825	9.539175	420464	-2.88084E-10	-3.471209E+9	17.003471	0.702412	0	0
0	0	0	6.251697	9.538913	4.760218	9.538913	343579	-3.163568E-10	-3.160988E+9	16.926361	0.702768	0	0
0	0	0	5.948493	9.538944	4.471285	9.538944	282232	-2.495717E-10	-4.006865E+9	17.008411	0.700037	0	0
0	0	0	5.65723	9.539185	4.193699	9.539185	233642	-1.584596E-10	-6.310755E+9	16.914287	0.700196	0	0
0	0	0	5.376601	9.539301	3.926266	9.539301	194756	-1.188418E-10	-8.41455E+9	16.981575	0.697742	0	0
0	0	0	5.111098	9.539311	3.673262	9.539311	163943	-9.913572E-11	-1.008718E+10	16.914402	0.697267	0	0
0	0	0	4.860378	9.539353	3.434341	9.539353	139334	-8.131648E-11	-1.229763E+10	16.948294	0.695645	0	0
0	0	0	4.620961	9.539049	3.206242	9.539049	119291	-9.317765E-11	-1.073219E+10	16.956747	0.693666	0	0
0	0	0	4.395233	9.539343	2.991099	9.539343	103042	-6.066507E-11	-1.648395E+10	16.907059	0.693706	0	0
0	0	0	4.18004	9.538892	2.786104	9.538892	89617	-8.485079E-11	-1.178539E+10	16.962588	0.691173	0	0
0	0	0	3.973979	9.538986	2.589731	9.538986	78404	-6.585137E-11	-1.518571E+10	16.880373	0.691252	0	0
0	0	0	3.77731	9.539144	2.402299	9.539144	69013	-4.87827E-11	-2.049907E+10	16.960461	0.68868	0	0
0	0	0	3.59054	9.539185	2.224317	9.539185	61138	-4.146474E-11	-2.411688E+10	16.891566	0.688285	0	0
0	0	0	3.411953	9.539039	2.05416	9.539039	54450	-4.303278E-11	-2.32381E+10	16.94981	0.686345	0	0
0	0	0	3.243184	9.539227	1.89331	9.539227	48804	-3.181045E-11	-3.143621E+10	16.923153	0.68504	0	0
0	0	0	3.08103	9.53971	1.738723	9.53971	43931	-1.97763E-11	-5.056558E+10	16.907606	0.684406	0	0
0	0	0	2.926929	9.539102	1.591964	9.539102	39752	-2.933841E-11	-3.408501E+10	16.941611	0.68227	0	0
0	0	0	2.77812	9.539144	1.450156	9.539144	36094	-2.551349E-11	-3.919495E+10	16.865981	0.682705	0	0
0	0	0	2.637283	9.539185	1.315944	9.539185	32942	-2.234178E-11	-4.47592E+10	16.957169	0.67946	0	0
0	0	0	2.503731	9.539196	1.188679	9.539196	30209	-2.028271E-11	-4.930307E+10	16.865026	0.679777	0	0
0	0	0	2.376076	9.539133	1.067043	9.539133	27808	-1.986621E-11	-5.033673E+10	16.948901	0.677046	0	0
0	0	0	2.254693	9.538881	0.95141	9.538881	25702	-2.46842E-11	-4.051175E+10	16.874083	0.676809	0	0
0	0	0	2.138015	9.538902	0.840222	9.538902	23829	-2.2247E-11	-4.494987E+10	16.897887	0.675503	0	0
0	0	0	2.026515	9.539028	0.733955	9.539028	22166	-1.772747E-11	-5.640963E+10	16.884939	0.67388	0	0
0	0	0	1.919604	9.53885	0.632102	9.53885	20681	-2.075537E-11	-4.818029E+10	16.863668	0.673366	0	0
0	0	0	1.815112	9.53885	0.532529	9.53885	19326	-1.93955E-11	-5.155835E+10	16.927685	0.670556	0	0
0	0	0	1.71369	9.539007	0.435862	9.539007	18095	-1.482591E-11	-6.744948E+10	16.84181	0.670912	0	0
0	0	0	1.620501	9.538944	0.347069	9.538944	17033	-1.506191E-11	-6.639263E+10	16.922254	0.668222	0	0
0	0	0	1.532376	9.539248	0.263052	9.539248	16087	-1.028521E-11	-9.722697E+10	16.825889	0.668459	0	0
0	0	0	1.444855	9.539301	0.179645	9.539301	15199	-9.274559E-12	-1.078218E+11	16.890425	0.666362	0	0
0	0	0	1.364521	9.538997	0.103134	9.538997	14428	-1.196789E-11	-8.355694E+10	16.857164	0.665016	0	0
0	0	0	1.288075	9.53928	0.03025	9.53928	13729	-8.533124E-12	-1.171904E+11	16.871613	0.664027	0	0
0	0	0	1.214275	9.538944	-0.040031	9.538944	13088	-1.157344E-11	-8.640477E+10	16.905592	0.661771	0	0
0	0	0	1.144395	9.539206	-0.106655	9.539206	12508	-8.314637E-12	-1.202698E+11	16.831994	0.662207	0	0
0	0	0	1.077211	9.539028	-0.170652	9.539028	11974	-9.57632E-12	-1.044242E+11	16.90501	0.659397	0	0
0	0	0	1.010958	9.539259	-0.233816	9.539259	11471	-7.264591E-12	-1.37654E+11	16.795551	0.660109	0	0
0	0	0	0.949588	9.539112	-0.292277	9.539112	11023	-8.046654E-12	-1.242753E+11	16.899695	0.656785	0	0
0	0	0	0.890767	9.538619	-0.348264	9.538619	10610	-1.588886E-11	-6.293718E+10	16.815242	0.656865	0	0
0	0	0	0.835605	9.539364	-0.400926	9.539364	10237	-5.922761E-12	-1.688402E+11	16.883214	0.654569	0	0
0	0	0	0.780852	9.53906	-0.453062	9.53906	9880	-7.628211E-12	-1.310923E+11	16.833225	0.653817	0	0
0	0	0	0.730541	9.539206	-0.501023	9.539206	9563	-6.356961E-12	-1.573079E+11	16.828132	0.652986	0	0
0	0	0	0.680475	9.538997	-0.548704	9.538997	9257	-7.678592E-12	-1.302322E+11	16.854046	0.65085	0	0
0	0	0	0.63317	9.538965	-0.593778	9.538965	8977	-7.733838E-12	-1.293019E+11	16.79594	0.65081	0	0
0	0	0	0.58843	9.538787	-0.636389	9.538787	8721	-9.617506E-12	-1.039771E+11	16.870198	0.648159	0	0
0	0	0	0.544783	9.539028	-0.678011	9.539028	8477	-6.779561E-12	-1.475022E+11	16.781213	0.648396	0	0
0	0	0	0.504878	9.539081	-0.716045	9.539081	8261	-6.234389E-12	-1.604006E+11	16.859727	0.645943	0	0
0	0	0	0.465005	9.539144	-0.754048	9.539144	8049	-5.689536E-12	-1.757613E+11	16.796403	0.64527	0	0
0	0	0	0.426864	9.53886	-0.790357	9.53886	7853	-7.764827E-12	-1.287859E+11	16.81832	0.644004	0	0
0	0	0	0.39114	9.53906	-0.824425	9.53906	7673	-5.924217E-12	-1.687987E+11	16.821222	0.642263	0	0
0	0	0	0.356968	9.539175	-0.857002	9.539175	7505	-5.142106E-12	-1.944729E+11	16.779536	0.642144	0	0
0	0	0	0.323106	9.539458	-0.889306	9.539458	7342	-3.941239E-12	-2.537273E+11	16.863268	0.638939	0	0
0	0	0	0.29158	9.539039	-0.919294	9.539039	7193	-5.684752E-12	-1.759092E+11	16.761958	0.63977	0	0
0	0	0	0.26208	9.539123	-0.947416	9.539123	7057	-5.095951E-12	-1.962342E+11	16.861627	0.636604	0	0
0	0	0	0.233037	9.53929	-0.975113	9.53929	6925	-4.264569E-12	-2.344903E+11	16.747834	0.637395	0	0
0	0	0	0.204843	9.539133	-1.001959	9.539133	6799	-4.857249E-12	-2.058779E+11	16.823555	0.635021	0	0
0	0	0	0.178806	9.538923	-1.026744	9.538923	6686	-6.072727E-12	-1.646707E+11	16.77389	0.634229	0	0
0	0	0	0.155153	9.539217	-1.04932	9.539217	6584	-4.333649E-12	-2.307524E+11	16.79457	0.632924	0	0
0	0	0	0.132073	9.539039	-1.071292	9.539039	6486	-5.125998E-12	-1.95084E+11	16.802448	0.631222	0	0
0	0	0	0.109253	9.538934	-1.093023	9.538934	6391	-5.727078E-12	-1.746091E+11	16.744917	0.631182	0	0
0	0	0	0.088279	9.539039	-1.113023	9.539039	6304	-4.98216E-12	-2.007162E+11	16.816123	0.628531	0	0
0	0	0	0.0684	9.538944	-1.131954	9.538944	6224	-5.503749E-12	-1.816943E+11	16.727399	0.628927	0	0
0	0	0	0.050154	9.538798	-1.149322	9.538798	6150	-6.672289E-12	-1.498736E+11	16.812435	0.626394	0	0
0	0	0	0.032627	9.539133	-1.166066	9.539133	6081	-4.344305E-12	-2.301864E+11	16.737435	0.626157	0	0
0	0	0	0.017583	9.53907	-1.180394	9.53907	6022	-4.596487E-12	-2.175575E+11	16.776502	0.624614	0	0
0	0	0	0.002033	9.539039	-1.195209	9.539039	5961	-4.711081E-12	-2.122655E+11	16.757842	0.623149	0	0
0	0	0	-0.011966	9.539248	-1.208575	9.539248	5907	-3.776636E-12	-2.647859E+11	16.731597	0.623031	0	0
0	0	0	-0.025622	9.538944	-1.221549	9.538944	5855	-5.17745E-12	-1.931453E+11	16.779701	0.620696	0	0
0	0	0	-0.038102	9.539028	-1.233452	9.539028	5808	-4.645003E-12	-2.152851E+11	16.707402	0.620933	0	0
0	0	0	-0.049618	9.538808	-1.244398	9.538808	5765	-6.154838E-12	-1.624738E+11	16.802447	0.617886	0	0
0	0	0	-0.06146	9.539091	-1.255719	9.539091	5721	-4.269376E-12	-2.342263E+11	16.702575	0.618361	0	0
0	0	0	-0.070232	9.538787	-1.264039	9.538787	5688	-6.272718E-12	-1.594205E+11	16.781856	0.616106	0	0
0	0	0	-0.079477	9.538892	-1.272862	9.538892	5654	-5.353296E-12	-1.868008E+11	16.709203	0.615749	0	0
0	0	0	-0.089392	9.538923	-1.282315	9.538923	5618	-5.102689E-12	-1.959751E+11	16.742316	0.614246	0	0
0	0	0	-0.097315	9.539018	-1.289876	9.539018	5589	-4.523905E-12	-2.21048E+11	16.732715	0.61294	0	0
0	0	0	-0.105204	9.538986	-1.29739	9.538986	5561	-4.670673E-12	-2.141019E+11	16.695631	0.612742	0	0
0	0	0	-0.112669	9.539196	-1.30453	9.539196	5534	-3.715599E-12	-2.691356E+11	16.763166	0.610012	0	0
0	0	0	-0.120461	9.538934	-1.311922	9.538934	5506	-4.934015E-12	-2.026747E+11	16.671598	0.610486	0	0
0	0	0	-0.126554	9.538839	-1.317716	9.538839	5484	-5.587492E-12	-1.789712E+11	16.7471	0.608112	0	0
0	0	0	-0.132875	9.538997	-1.323759	9.538997	5462	-4.530676E-12	-2.207176E+11	16.655177	0.608429	0	0
0	0	0	-0.138086	9.538651	-1.328682	9.538651	5443	-7.638443E-12	-1.309167E+11	16.71892	0.60649	0	0
0	0	0	-0.144211	9.53907	-1.334571	9.53907	5422	-4.138517E-12	-2.416324E+11	16.687105	0.605382	0	0
0	0	0	-0.14836	9.539395	-1.338565	9.539395	5407	-3.049232E-12	-3.279514E+11	16.684803	0.60459	0	0
0	0	0	-0.152885	9.53885	-1.342809	9.53885	5391	-5.410388E-12	-1.848296E+11	16.722354	0.602532	0	0
0	0	0	-0.155956	9.538976	-1.345751	9.538976	5380	-4.576067E-12	-2.185282E+11	16.655323	0.602809	0	0
0	0	0	-0.159386	9.539102	-1.349035	9.539102	5369	-3.962516E-12	-2.523649E+11	16.72904	0.600237	0	0
0	0	0	-0.161918	9.539144	-1.351453	9.539144	5360	-3.788783E-12	-2.63937E+11	16.622466	0.600989	0	0
0	0	0	-0.164058	9.538777	-1.353447	9.538777	5353	-6.002163E-12	-1.666066E+11	16.725834	0.597942	0	0
0	0	0	-0.167178	9.538902	-1.356435	9.538902	5342	-4.987347E-12	-2.005074E+11	16.644438	0.597863	0	0
0	0	0	-0.169301	9.538777	-1.358443	9.538777	5334	-5.980859E-12	-1.672001E+11	16.682464	0.596438	0	0
0	0	0	-0.171213	9.538881	-1.360277	9.538881	5328	-5.117011E-12	-1.954266E+11	16.649661	0.595291	0	0
0	0	0	-0.17296	9.539238	-1.361987	9.539238	5322	-3.435429E-12	-2.910845E+11	16.641828	0.594618	0	0
0	0	0	-0.174496	9.539196	-1.363445	9.539196	5316	-3.569231E-12	-2.801724E+11	16.675415	0.59264	0	0
0	0	0	-0.176309	9.539175	-1.36517	9.539175	5310	-3.638185E-12	-2.748623E+11	16.611698	0.592679	0	0
0	0	0	-0.177387	9.538735	-1.366143	9.538735	5307	-6.377916E-12	-1.56791E+11	16.692885	0.590226	0	0
0	0	0	-0.178563	9.538923	-1.367287	9.538923	5302	-4.815674E-12	-2.076552E+11	16.600346	0.590503	0	0
0	0	0	-0.179592	9.539301	-1.368315	9.539301	5299	-3.233495E-12	-3.092629E+11	16.668001	0.588603	0	0
0	0	0	-0.179805	9.53885	-1.368461	9.53885	5298	-5.317053E-12	-1.880741E+11	16.615324	0.587851	0	0
0	0	0	-0.180458	9.539217	-1.369129	9.539217	5296	-3.485876E-12	-2.86872E+11	16.630024	0.587139	0	0
0	0	0	-0.181062	9.539227	-1.369706	9.539227	5294	-3.45063E-12	-2.898022E+11	16.651114	0.584963	0	0
0	0	0	-0.18183	9.538976	-1.370407	9.538976	5291	-4.500367E-12	-2.222041E+11	16.600832	0.585042	0	0
0	0	0	-0.182761	9.539469	-1.371355	9.539469	5288	-2.816054E-12	-3.551068E+11	16.672512	0.582351	0	0
0	0	0	-0.183219	9.538944	-1.371726	9.538944	5286	-4.674295E-12	-2.13936E+11	16.56146	0.583261	0	0
0	0	0	-0.182908	9.539007	-1.371438	9.539007	5287	-4.331837E-12	-2.308489E+11	16.660161	0.580412	0	0
0	0	0	-0.183823	9.539028	-1.372312	9.539028	5284	-4.225929E-12	-2.366343E+11	16.553801	0.580847	0	0
0	0	0	-0.183921	9.539175	-1.372424	9.539175	5284	-3.620371E-12	-2.762148E+11	16.6257	0.578869	0	0
0	0	0	-0.184003	9.538986	-1.372478	9.538986	5284	-4.438021E-12	-2.253257E+11	16.580618	0.577958	0	0
0	0	0	-0.184199	9.539573	-1.372738	9.539573	5283	-2.606067E-12	-3.837199E+11	16.580981	0.577523	0	0
0	0	0	-0.184493	9.538839	-1.372927	9.538839	5282	-5.38168E-12	-1.858156E+11	16.610679	0.575386	0	0
0	0	0	-0.184591	9.539154	-1.373059	9.539154	5281	-3.693934E-12	-2.707141E+11	16.547225	0.575584	0	0
0	0	0	-0.184885	9.538881	-1.373306	9.538881	5281	-5.071872E-12	-1.971659E+11	16.626046	0.573052	0	0
0	0	0	-0.184509	9.539133	-1.372979	9.539133	5282	-3.773494E-12	-2.650064E+11	16.523372	0.573526	0	0
0	0	0	-0.184689	9.538997	-1.373133	9.538997	5281	-4.380539E-12	-2.282824E+11	16.606367	0.571271	0	0
0	0	0	-0.184852	9.539217	-1.373316	9.539217	5281	-3.476003E-12	-2.876868E+11	16.532067	0.570994	0	0
0	0	0	-0.184672	9.53906	-1.373126	9.53906	5281	-4.077387E-12	-2.452551E+11	16.568818	0.569767	0	0
0	0	0	-0.184885	9.539437	-1.373375	9.539437	5281	-2.881088E-12	-3.470911E+11	16.563441	0.568263	0	0
0	0	0	-0.184493	9.538902	-1.372935	9.538902	5282	-4.931331E-12	-2.02785E+11	16.523963	0.568382	0	0
0	0	0	-0.184787	9.539049	-1.373233	9.539049	5281	-4.124965E-12	-2.424263E+11	16.583154	0.56581	0	0
0	0	0	-0.184672	9.538735	-1.373085	9.538735	5281	-6.346669E-12	-1.57563E+11	16.492032	0.566443	0	0
0	0	0	-0.184787	9.538913	-1.373216	9.538913	5281	-4.862579E-12	-2.056522E+11	16.598723	0.563317	0	0
0	0	0	-0.184329	9.538955	-1.372786	9.538955	5283	-4.610735E-12	-2.168852E+11	16.486742	0.564187	0	0
0	0	0	-0.184558	9.538976	-1.373006	9.538976	5282	-4.492712E-12	-2.225827E+11	16.566663	0.561892	0	0
0	0	0	-0.184264	9.539007	-1.37273	9.539007	5283	-4.32856E-12	-2.310237E+11	16.481415	0.56209	0	0
0	0	0	-0.184297	9.53885	-1.372741	9.53885	5283	-5.301999E-12	-1.886081E+11	16.516447	0.560626	0	0
0	0	0	-0.184264	9.539123	-1.372744	9.539123	5283	-3.814923E-12	-2.621285E+11	16.528246	0.558845	0	0
0	0	0	-0.184574	9.53907	-1.373033	9.53907	5282	-4.031658E-12	-2.480369E+11	16.469375	0.559083	0	0
0	0	0	-0.184591	9.538986	-1.373039	9.538986	5281	-4.435501E-12	-2.254537E+11	16.541092	0.556471	0	0
0	0	0	-0.184493	9.539154	-1.372966	9.539154	5282	-3.694633E-12	-2.706629E+11	16.455807	0.556906	0	0
0	0	0	-0.184525	9.539112	-1.372992	9.539112	5282	-3.855795E-12	-2.593499E+11	16.540472	0.554571	0	0
0	0	0	-0.18415	9.539081	-1.37263	9.539081	5283	-3.98696E-12	-2.508177E+11	16.439898	0.554888	0	0
0	0	0	-0.18464	9.539091	-1.373098	9.539091	5281	-3.94102E-12	-2.537414E+11	16.506172	0.552949	0	0
0	0	0	-0.184803	9.538798	-1.373217	9.538798	5281	-5.729489E-12	-1.745356E+11	16.46413	0.552197	0	0
0	0	0	-0.184362	9.539039	-1.372827	9.539039	5283	-4.175246E-12	-2.395068E+11	16.460785	0.551604	0	0
0	0	0	-0.184836	9.539081	-1.373284	9.539081	5281	-3.985451E-12	-2.509127E+11	16.509632	0.549388	0	0
0	0	0	-0.184607	9.53907	-1.373065	9.53907	5281	-4.030895E-12	-2.480839E+11	16.421066	0.550139	0	0
0	0	0	-0.185424	9.539259	-1.373866	9.539259	5279	-3.343194E-12	-2.991152E+11	16.510871	0.54729	0	0
0	0	0	-0.185603	9.539185	-1.374028	9.539185	5278	-3.579622E-12	-2.793591E+11	16.396436	0.5482	0	0
0	0	0	-0.185456	9.539112	-1.373879	9.539112	5279	-3.853605E-12	-2.594973E+11	16.501865	0.545193	0	0
0	0	0	-0.185701	9.539311	-1.374137	9.539311	5278	-3.191587E-12	-3.133238E+11	16.411806	0.545549	0	0
0	0	0	-0.186518	9.539102	-1.37489	9.539102	5275	-3.89314E-12	-2.568621E+11	16.456553	0.543966	0	0
0	0	0	-0.187025	9.539395	-1.375409	9.539395	5273	-2.973664E-12	-3.362854E+11	16.426288	0.543056	0	0
0	0	0	-0.187596	9.538839	-1.375884	9.538839	5271	-5.370473E-12	-1.862033E+11	16.396932	0.542819	0	0
0	0	0	-0.187155	9.538997	-1.375484	9.538997	5273	-4.373903E-12	-2.286288E+11	16.442186	0.540405	0	0
0	0	0	-0.187825	9.539112	-1.376136	9.539112	5271	-3.847765E-12	-2.598911E+11	16.359477	0.54088	0	0
0	0	0	-0.18789	9.538997	-1.376184	9.538997	5270	-4.371414E-12	-2.287589E+11	16.45569	0.53807	0	0
0	0	0	-0.187449	9.539238	-1.375794	9.539238	5272	-3.403153E-12	-2.938451E+11	16.349272	0.538901	0	0
0	0	0	-0.18807	9.539437	-1.37641	9.539437	5270	-2.875087E-12	-3.478156E+11	16.429243	0.536764	0	0
0	0	0	-0.187874	9.539196	-1.376193	9.539196	5270	-3.538346E-12	-2.826179E+11	16.372007	0.53625	0	0
0	0	0	-0.188625	9.539206	-1.376911	9.539206	5268	-3.501879E-12	-2.85561E+11	16.384623	0.535379	0	0
0	0	0	-0.189001	9.539416	-1.377295	9.539416	5267	-2.921063E-12	-3.423411E+11	16.40345	0.533559	0	0
0	0	0	-0.189393	9.539154	-1.377636	9.539154	5265	-3.682742E-12	-2.715368E+11	16.342502	0.533875	0	0
0	0	0	-0.188201	9.538997	-1.37648	9.538997	5269	-4.370585E-12	-2.288023E+11	16.425844	0.531185	0	0
0	0	0	-0.188756	9.538976	-1.377006	9.538976	5267	-4.479953E-12	-2.232166E+11	16.31805	0.531857	0	0
0	0	0	-0.18887	9.539322	-1.377159	9.539322	5267	-3.156422E-12	-3.168144E+11	16.418858	0.529285	0	0
0	0	0	-0.188674	9.539269	-1.376965	9.539269	5268	-3.30496E-12	-3.025755E+11	16.307516	0.529839	0	0
0	0	0	-0.18874	9.539364	-1.377039	9.539364	5267	-3.047297E-12	-3.281596E+11	16.370159	0.527861	0	0
0	0	0	-0.189164	9.539144	-1.377416	9.539144	5266	-3.722338E-12	-2.686484E+11	16.333245	0.52703	0	0
0	0	0	-0.188887	9.538934	-1.377126	9.538934	5267	-4.719843E-12	-2.118714E+11	16.330255	0.526357	0	0
0	0	0	-0.188968	9.539385	-1.37726	9.539385	5267	-2.995517E-12	-3.338322E+11	16.361727	0.524695	0	0
0	0	0	-0.188658	9.539206	-1.376942	9.539206	5268	-3.501879E-12	-2.85561E+11	16.291204	0.524853	0	0
0	0	0	-0.188821	9.539091	-1.377083	9.539091	5267	-3.930572E-12	-2.544159E+11	16.364704	0.522716	0	0
0	0	0	-0.18856	9.538986	-1.376821	9.538986	5268	-4.424583E-12	-2.2601E+11	16.259272	0.523231	0	0
0	0	0	-0.188756	9.539227	-1.377038	9.539227	5267	-3.433031E-12	-2.912878E+11	16.366009	0.5205	0	0
0	0	0	-0.188103	9.539406	-1.376437	9.539406	5270	-2.947144E-12	-3.393116E+11	16.288308	0.5205	0	0
0	0	0	-0.188021	9.53907	-1.376318	9.53907	5270	-4.022499E-12	-2.486017E+11	16.325567	0.519392	0	0
0	0	0	-0.18825	9.539385	-1.376575	9.539385	5269	-2.996654E-12	-3.337055E+11	16.298143	0.518442	0	0
0	0	0	-0.187645	9.538965	-1.375947	9.538965	5271	-4.541056E-12	-2.202131E+11	16.2535	0.518403	0	0
0	0	0	-0.188184	9.538976	-1.376462	9.538976	5269	-4.481654E-12	-2.231319E+11	16.318835	0.515791	0	0
0	0	0	-0.188184	9.539206	-1.37649	9.539206	5269	-3.502544E-12	-2.855068E+11	16.224632	0.516503	0	0
0	0	0	-0.187596	9.539144	-1.375922	9.539144	5271	-3.725872E-12	-2.683936E+11	16.331564	0.513575	0	0
0	0	0	-0.187743	9.539091	-1.376056	9.539091	5271	-3.933557E-12	-2.542228E+11	16.218928	0.514564	0	0
0	0	0	-0.187645	9.53886	-1.375934	9.53886	5271	-5.211818E-12	-1.918716E+11	16.309237	0.512309	0	0
0	0	0	-0.187417	9.539164	-1.375754	9.539164	5272	-3.649504E-12	-2.740099E+11	16.222737	0.512348	0	0
0	0	0	-0.187449	9.539123	-1.375779	9.539123	5272	-3.80698E-12	-2.626754E+11	16.249352	0.511201	0	0
0	0	0	-0.187662	9.539427	-1.37602	9.539427	5271	-2.899261E-12	-3.449155E+11	0	0	0	0
0	0	0	-0.187515	9.53928	-1.375861	9.53928	5272	-3.27676E-12	-3.051795E+11	0	0	0	0
0	0	0	-0.187776	9.539238	-1.376105	9.539238	5271	-3.402508E-12	-2.939009E+11	0	0	0	0
0	0	0	-0.187531	9.53929	-1.375878	9.53929	5272	-3.246615E-12	-3.080132E+11	0	0	0	0
0	0	0	-0.188086	9.538976	-1.376368	9.538976	5270	-4.482505E-12	-2.230896E+11	0	0	0	0
0	0	0	-0.188021	9.53907	-1.376318	9.53907	5270	-4.022499E-12	-2.486017E+11	0	0	0	0
0	0	0	-0.18825	9.539364	-1.376572	9.539364	5269	-3.048454E-12	-3.280351E+11	0	0	0	0
0	0	0	-0.187841	9.539164	-1.376158	9.539164	5271	-3.648811E-12	-2.740618E+11	0	0	0	0
0	0	0	-0.188511	9.539259	-1.376808	9.539259	5268	-3.336227E-12	-2.997398E+11	0	0	0	0
0	0	0	-0.188723	9.539123	-1.376994	9.539123	5267	-3.803369E-12	-2.629248E+11	0	0	0	0
0	0	0	-0.189148	9.539112	-1.377397	9.539112	5266	-3.844115E-12	-2.601379E+11	0	0	0	0
0	0	0	-0.189262	9.539112	-1.377506	9.539112	5266	-3.844115E-12	-2.601379E+11	0	0	0	0
0	0	0	-0.188985	9.53886	-1.37721	9.53886	5267	-5.207863E-12	-1.920174E+11	0	0	0	0
0	0	0	-0.189442	9.539049	-1.377669	9.539049	5265	-4.112467E-12	-2.43163E+11	0	0	0	0
0	0	0	-0.190014	9.53928	-1.378243	9.53928	5263	-3.271166E-12	-3.057014E+11	0	0	0	0
