Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.496916	9.721129	15.629134	9.721129	9.678476E+8	1.623976E-6	615772.723181	15.728911	0.405153	0	0
0	0	0	18.240021	9.721204	15.373439	9.721204	8.19282E+8	1.675164E-6	596956.443945	15.71291	0.402998	0	0
0	0	0	17.979141	9.721193	15.113804	9.721193	6.917305E+8	1.371715E-6	729014.412609	15.684385	0.401001	0	0
0	0	0	17.715631	9.721043	14.851592	9.721043	5.830416E+8	8.121489E-7	1231301.356204	15.667997	0.399005	0	0
0	0	0	17.44998	9.721354	14.587115	9.721354	4.907489E+8	1.782826E-6	560907.222146	15.647536	0.396955	0	0
0	0	0	17.180083	9.721354	14.318502	9.721354	4.119293E+8	1.496688E-6	668142.097612	15.616455	0.395051	0	0
0	0	0	16.902737	9.721215	14.042517	9.721215	3.441023E+8	7.265709E-7	1376328.236238	15.593073	0.393002	0	0
0	0	0	16.620589	9.721515	13.761624	9.721515	2.865494E+8	6.197351E-6	161359.273522	15.571309	0.391085	0	0
0	0	0	16.338719	9.721408	13.481127	9.721408	2.386655E+8	1.200332E-6	833102.569595	15.535993	0.389221	0	0
0	0	0	16.056326	9.721386	13.200084	9.721386	1.987158E+8	8.66479E-7	1154095.998927	15.526464	0.386933	0	0
0	0	0	15.774079	9.721632	12.919109	9.721632	1.65469E+8	-1.359622E-6	-735498.339201	15.502194	0.385095	0	0
0	0	0	15.483339	9.721461	12.629803	9.721461	1.370276E+8	1.118843E-6	893780.706964	15.465918	0.383324	0	0
0	0	0	15.189724	9.721536	12.337563	9.721536	1.132634E+8	7.247839E-6	137972.150225	15.445392	0.381235	0	0
0	0	0	14.895031	9.721311	12.044339	9.721311	9.355503E+7	2.783417E-7	3592706.239183	15.429727	0.379304	0	0
0	0	0	14.602723	9.721472	11.753375	9.721472	7.739567E+7	7.221135E-7	1384823.759735	15.40313	0.377414	0	0
0	0	0	14.307507	9.721472	11.459564	9.721472	6.39068E+7	5.963001E-7	1677007.986363	15.3762	0.37547	0	0
0	0	0	14.011148	9.72159	11.164581	9.72159	5.272971E+7	-8.684923E-7	-1151420.635685	15.347789	0.373778	0	0
0	0	0	13.716748	9.721397	10.871639	9.721397	4.356281E+7	2.035698E-7	4912319.08587	15.335409	0.371675	0	0
0	0	0	13.422872	9.721547	10.579118	9.721547	3.600175E+7	0.000111	9008.658622	15.294548	0.370023	0	0
0	0	0	13.125418	9.721343	10.283139	9.721343	2.968408E+7	1.022545E-7	9779520.365727	15.277017	0.368092	0	0
0	0	0	12.827736	9.721665	9.98678	9.721665	2.447142E+7	-1.460436E-7	-6847271.65032	15.246836	0.366281	0	0
0	0	0	12.535771	9.721493	9.696254	9.721493	2.024908E+7	2.642621E-7	3784121.950888	15.215113	0.364589	0	0
0	0	0	12.246321	9.721622	9.408145	9.721622	1.678264E+7	-1.575552E-7	-6346982.14449	15.192279	0.362711	0	0
0	0	0	11.958978	9.721654	9.122161	9.721654	1.392864E+7	-9.145159E-8	-1.093475E+7	15.17639	0.360847	0	0
0	0	0	11.673122	9.721718	8.837646	9.721718	1.157113E+7	-4.744631E-8	-2.107645E+7	15.146688	0.359062	0	0
0	0	0	11.386776	9.721622	8.552691	9.721622	9609597	-9.021165E-8	-1.108504E+7	15.111458	0.35737	0	0
0	0	0	11.100985	9.721665	8.268248	9.721665	7983454	-4.76422E-8	-2.098979E+7	15.086392	0.355572	0	0
0	0	0	10.816011	9.721568	7.984659	9.721568	6636004	-2.196258E-7	-4553199.547531	15.066335	0.353773	0	0
0	0	0	10.529453	9.721536	7.699474	9.721536	5510310	3.53907E-7	2825600.837452	15.033884	0.352107	0	0
0	0	0	10.243107	9.7216	7.414472	9.7216	4576203	-6.021188E-8	-1.660802E+7	15.008206	0.350336	0	0
0	0	0	9.957561	9.721429	7.130335	9.721429	3802419	2.26082E-8	4.423174E+7	14.979524	0.348696	0	0
0	0	0	9.671525	9.721493	6.845642	9.721493	3158469	4.122458E-8	2.425737E+7	14.951683	0.346991	0	0
0	0	0	9.382467	9.721708	6.557898	9.721708	2618436	-1.145316E-8	-8.731213E+7	14.923223	0.345312	0	0
0	0	0	9.089489	9.721472	6.266383	9.721472	2165224	2.020942E-8	4.948187E+7	14.899945	0.343447	0	0
0	0	0	8.801673	9.721729	5.979862	9.721729	1796461	-6.932253E-9	-1.442533E+8	14.869606	0.341847	0	0
0	0	0	8.512926	9.7216	5.692526	9.7216	1489603	-1.95992E-8	-5.102249E+7	14.839717	0.340221	0	0
0	0	0	8.22573	9.721686	5.406673	9.721686	1236404	-6.241369E-9	-1.602213E+8	14.809548	0.338529	0	0
0	0	0	7.936509	9.721483	5.118887	9.721483	1024896	1.11551E-8	8.96451E+7	14.786433	0.336876	0	0
0	0	0	7.645704	9.721343	4.829506	9.721343	848697	2.923709E-9	3.420313E+8	14.761005	0.335144	0	0
0	0	0	7.354441	9.72144	4.539602	9.72144	702582	4.594317E-9	2.176602E+8	14.734462	0.333518	0	0
0	0	0	7.063815	9.721708	4.250282	9.721708	581862	-2.54508E-9	-3.929149E+8	14.697217	0.331958	0	0
0	0	0	6.771474	9.72175	3.95932	9.72175	481350	-1.66172E-9	-6.017861E+8	14.673496	0.330279	0	0
0	0	0	6.479427	9.721579	3.668713	9.721579	398276	-8.757144E-9	-1.141925E+8	14.642328	0.328771	0	0
0	0	0	6.191202	9.721654	3.381838	9.721654	330357	-2.168933E-9	-4.610562E+8	14.615777	0.327052	0	0
0	0	0	5.908776	9.721686	3.100748	9.721686	275054	-1.388469E-9	-7.202176E+8	14.579056	0.325625	0	0
0	0	0	5.632966	9.721665	2.826256	9.721665	229993	-1.372478E-9	-7.286094E+8	14.555047	0.323932	0	0
0	0	0	5.366205	9.72174	2.560743	9.72174	193447	-7.049611E-10	-1.418518E+9	14.5123	0.322531	0	0
0	0	0	5.114472	9.721536	2.310267	9.721536	164302	1.05544E-8	9.474722E+7	14.490202	0.320852	0	0
0	0	0	4.873912	9.721718	2.0708	9.721718	140563	-5.76351E-10	-1.735054E+9	14.459669	0.319344	0	0
0	0	0	4.645194	9.721761	1.843158	9.721761	121181	-3.974036E-10	-2.516333E+9	14.419492	0.317943	0	0
0	0	0	4.426931	9.721718	1.625946	9.721718	105183	-4.312822E-10	-2.318667E+9	14.401316	0.31629	0	0
0	0	0	4.220183	9.721622	1.420211	9.721622	91981	-8.634467E-10	-1.158149E+9	14.373256	0.314902	0	0
0	0	0	4.021554	9.721783	1.222481	9.721783	80861	-2.410483E-10	-4.148545E+9	14.33696	0.313434	0	0
0	0	0	3.831762	9.721911	1.033555	9.721911	71494	-1.378602E-10	-7.253725E+9	14.314748	0.311808	0	0
0	0	0	3.651493	9.721686	0.854209	9.721686	63604	-3.21072E-10	-3.114566E+9	14.291071	0.31038	0	0
0	0	0	3.479375	9.721622	0.682928	9.721622	56885	-5.339924E-10	-1.872686E+9	14.244698	0.309097	0	0
0	0	0	3.315522	9.721622	0.519856	9.721622	51149	-4.801473E-10	-2.082694E+9	14.217912	0.307511	0	0
0	0	0	3.159265	9.721697	0.364321	9.721697	46218	-2.166191E-10	-4.616399E+9	14.197394	0.306017	0	0
0	0	0	3.009215	9.721611	0.21501	9.721611	41931	-4.594379E-10	-2.176573E+9	14.158813	0.304602	0	0
0	0	0	2.865503	9.72144	0.072031	9.72144	38199	2.497911E-10	4.003345E+9	14.128605	0.303201	0	0
0	0	0	2.729174	9.721697	-0.063723	9.721697	34966	-1.638821E-10	-6.101948E+9	14.09833	0.301786	0	0
0	0	0	2.599183	9.72175	-0.193111	9.72175	32138	-1.109469E-10	-9.013317E+9	14.073229	0.300292	0	0
0	0	0	2.47535	9.721697	-0.316339	9.721697	29658	-1.39004E-10	-7.194036E+9	14.037754	0.298996	0	0
0	0	0	2.356549	9.721708	-0.434578	9.721708	27458	-1.201019E-10	-8.326265E+9	14.00882	0.297476	0	0
0	0	0	2.242941	9.72159	-0.547611	9.72159	25507	-4.199224E-10	-2.381392E+9	13.97122	0.29618	0	0
0	0	0	2.134153	9.721579	-0.655879	9.721579	23769	-5.226216E-10	-1.91343E+9	13.94299	0.294765	0	0
0	0	0	2.030297	9.7219	-0.759332	9.7219	22221	-4.414745E-11	-2.265136E+10	13.896207	0.293403	0	0
0	0	0	1.927519	9.72174	-0.861574	9.72174	20788	-7.575577E-11	-1.320031E+10	13.87287	0.291856	0	0
0	0	0	1.828058	9.721504	-0.960495	9.721504	19489	3.176554E-10	3.148066E+9	13.840907	0.290627	0	0
0	0	0	1.737825	9.721761	-1.050372	9.721761	18381	-6.027904E-11	-1.658951E+10	13.80388	0.289212	0	0
0	0	0	1.651693	9.721483	-1.136015	9.721483	17382	1.89189E-10	5.285719E+9	13.771079	0.28785	0	0
0	0	0	1.565936	9.721675	-1.221418	9.721675	16441	-8.992162E-11	-1.11208E+10	13.745221	0.286502	0	0
0	0	0	1.486925	9.721772	-1.300081	9.721772	15620	-4.878297E-11	-2.049896E+10	13.70624	0.28518	0	0
0	0	0	1.412113	9.721825	-1.374553	9.721825	14880	-3.752809E-11	-2.66467E+10	13.674854	0.283818	0	0
0	0	0	1.339456	9.721815	-1.44686	9.721815	14195	-3.723365E-11	-2.685742E+10	13.64245	0.282443	0	0
0	0	0	1.269707	9.721525	-1.516194	9.721525	13567	4.400734E-10	2.272348E+9	13.615666	0.28116	0	0
0	0	0	1.203029	9.72175	-1.582619	9.72175	12993	-4.485449E-11	-2.229431E+10	13.584658	0.27964	0	0
0	0	0	1.138034	9.721911	-1.647351	9.721911	12456	-2.401861E-11	-4.163438E+10	13.550659	0.278304	0	0
0	0	0	1.076485	9.721633	-1.708527	9.721633	11969	-9.827605E-11	-1.017542E+10	13.504169	0.277167	0	0
0	0	0	1.017027	9.721772	-1.767742	9.721772	11516	-3.596573E-11	-2.780425E+10	13.485406	0.2757	0	0
0	0	0	0.962044	9.7216	-1.822414	9.7216	11112	-1.462028E-10	-6.839816E+9	13.447697	0.274338	0	0
0	0	0	0.907617	9.721708	-1.876613	9.721708	10727	-4.692013E-11	-2.131282E+10	13.404796	0.273174	0	0
0	0	0	0.8568	9.72159	-1.927154	9.72159	10379	-1.708697E-10	-5.852411E+9	13.381093	0.27168	0	0
0	0	0	0.806228	9.72145	-1.977445	9.72145	10044	7.296135E-11	1.370589E+10	13.344914	0.270437	0	0
0	0	0	0.759315	9.721493	-2.024148	9.721493	9743	1.271691E-10	7.863544E+9	13.296695	0.269102	0	0
0	0	0	0.713791	9.721879	-2.069566	9.721879	9459	-2.000583E-11	-4.998544E+10	13.274752	0.26778	0	0
0	0	0	0.669916	9.721675	-2.113174	9.721675	9194	-5.028522E-11	-1.988656E+10	13.240591	0.266656	0	0
0	0	0	0.628491	9.721804	-2.154438	9.721804	8950	-2.445494E-11	-4.089154E+10	13.201263	0.265453	0	0
0	0	0	0.589451	9.721686	-2.193258	9.721686	8727	-4.405376E-11	-2.269954E+10	13.166463	0.264065	0	0
0	0	0	0.550477	9.721547	-2.232007	9.721547	8509	2.787664E-8	3.587233E+7	13.128517	0.262914	0	0
0	0	0	0.513691	9.72175	-2.268676	9.72175	8308	-2.868091E-11	-3.486639E+10	13.096608	0.261579	0	0
0	0	0	0.478833	9.721483	-2.303291	9.721483	8122	8.840141E-11	1.131204E+10	13.07153	0.260296	0	0
0	0	0	0.444351	9.721654	-2.337659	9.721654	7943	-5.214909E-11	-1.917579E+10	13.028128	0.259146	0	0
0	0	0	0.411698	9.721793	-2.370196	9.721793	7776	-2.21717E-11	-4.510255E+10	12.99984	0.25785	0	0
0	0	0	0.38076	9.7216	-2.400931	9.7216	7622	-1.002842E-10	-9.971665E+9	12.961273	0.256766	0	0
0	0	0	0.350672	9.721675	-2.430898	9.721675	7474	-4.087794E-11	-2.446307E+10	12.925366	0.25559	0	0
0	0	0	0.320861	9.721922	-2.460637	9.721922	7331	-1.373207E-11	-7.282222E+10	12.893019	0.2544	0	0
0	0	0	0.2935	9.721783	-2.487828	9.721783	7202	-2.146931E-11	-4.657811E+10	12.857259	0.253276	0	0
0	0	0	0.267986	9.7216	-2.513169	9.7216	7084	-9.320558E-11	-1.072897E+10	12.815464	0.252033	0	0
0	0	0	0.243598	9.721815	-2.537502	9.721815	6973	-1.829026E-11	-5.46739E+10	12.788745	0.250896	0	0
0	0	0	0.220109	9.721611	-2.560821	9.721611	6867	-7.524169E-11	-1.32905E+10	12.757791	0.249666	0	0
0	0	0	0.196946	9.721675	-2.583892	9.721675	6765	-3.700017E-11	-2.702691E+10	12.722252	0.248529	0	0
0	0	0	0.17429	9.7216	-2.606419	9.7216	6666	-8.770587E-11	-1.140175E+10	12.685505	0.247392	0	0
0	0	0	0.154819	9.721525	-2.625775	9.721525	6583	2.135331E-10	4.683115E+9	12.65725	0.246215	0	0
0	0	0	0.136443	9.721783	-2.644138	9.721783	6504	-1.938856E-11	-5.157681E+10	12.611402	0.245197	0	0
0	0	0	0.117315	9.721504	-2.663095	9.721504	6424	1.047061E-10	9.550538E+9	12.575209	0.244021	0	0
0	0	0	0.102647	9.721675	-2.677743	9.721675	6363	-3.480149E-11	-2.87344E+10	12.545174	0.242976	0	0
0	0	0	0.084107	9.721643	-2.696185	9.721643	6287	-4.587328E-11	-2.179918E+10	12.503938	0.241892	0	0
0	0	0	0.072052	9.721622	-2.708176	9.721622	6238	-5.855752E-11	-1.707723E+10	12.467986	0.240755	0	0
0	0	0	0.055472	9.721525	-2.72465	9.721525	6172	2.002015E-10	4.994969E+9	12.429407	0.239737	0	0
0	0	0	0.047501	9.721761	-2.73265	9.721761	6140	-2.013565E-11	-4.966317E+10	12.388438	0.238719	0	0
0	0	0	0.034564	9.721879	-2.74556	9.721879	6088	-1.287615E-11	-7.766298E+10	12.358225	0.237608	0	0
0	0	0	0.023587	9.721772	-2.756454	9.721772	6045	-1.88792E-11	-5.296835E+10	12.326004	0.236445	0	0
0	0	0	0.017314	9.721815	-2.762708	9.721815	6021	-1.579315E-11	-6.331857E+10	12.284775	0.235532	0	0
0	0	0	0.006599	9.721932	-2.773407	9.721932	5979	-1.08883E-11	-9.18417E+10	12.256543	0.234382	0	0
0	0	0	-0.00294	9.721568	-2.782797	9.721568	5942	-1.966347E-10	-5.085572E+9	12.212069	0.233417	0	0
0	0	0	-0.007449	9.721847	-2.787363	9.721847	5925	-1.387501E-11	-7.207201E+10	12.18114	0.23224	0	0
0	0	0	-0.011255	9.721986	-2.791191	9.721986	5910	-9.449487E-12	-1.058259E+11	12.141394	0.231262	0	0
0	0	0	-0.016531	9.721772	-2.79638	9.721772	5890	-1.839512E-11	-5.436226E+10	12.096995	0.230138	0	0
0	0	0	-0.023228	9.721633	-2.803006	9.721633	5865	-4.815682E-11	-2.076549E+10	12.064571	0.22912	0	0
0	0	0	-0.028047	9.721815	-2.807854	9.721815	5846	-1.533413E-11	-6.521401E+10	12.028737	0.228141	0	0
0	0	0	-0.032326	9.721804	-2.81211	9.721804	5830	-1.592986E-11	-6.277517E+10	11.986598	0.227308	0	0
0	0	0	-0.034891	9.721547	-2.814589	9.721547	5820	1.906714E-8	5.244624E+7	11.957689	0.226079	0	0
0	0	0	-0.036933	9.721772	-2.816685	9.721772	5812	-1.815151E-11	-5.509183E+10	11.922001	0.225074	0	0
0	0	0	-0.038142	9.721558	-2.817827	9.721558	5808	-3.883231E-10	-2.575175E+9	11.878729	0.224135	0	0
0	0	0	-0.039873	9.721708	-2.819593	9.721708	5802	-2.537807E-11	-3.94041E+10	11.830542	0.223236	0	0
0	0	0	-0.04167	9.721568	-2.821342	9.721568	5795	-1.917701E-10	-5.214577E+9	11.801031	0.222126	0	0
0	0	0	-0.043712	9.721729	-2.82342	9.721729	5787	-2.233102E-11	-4.478076E+10	11.763085	0.2212	0	0
0	0	0	-0.045443	9.721708	-2.825137	9.721708	5780	-2.528184E-11	-3.955408E+10	11.72722	0.220116	0	0
0	0	0	-0.047142	9.72174	-2.826837	9.72174	5774	-2.104165E-11	-4.752479E+10	11.691152	0.21923	0	0
0	0	0	-0.049723	9.721633	-2.829375	9.721633	5765	-4.733573E-11	-2.112569E+10	11.653769	0.218291	0	0
0	0	0	-0.051226	9.721879	-2.830941	9.721879	5759	-1.218031E-11	-8.209971E+10	11.61084	0.217286	0	0
0	0	0	-0.053006	9.721633	-2.832642	9.721633	5752	-4.722899E-11	-2.117343E+10	11.589707	0.216163	0	0
0	0	0	-0.054035	9.721675	-2.833679	9.721675	5749	-3.144331E-11	-3.180327E+10	11.539263	0.215396	0	0
0	0	0	-0.055375	9.721879	-2.83507	9.721879	5743	-1.214647E-11	-8.232844E+10	11.509973	0.214312	0	0
0	0	0	-0.056583	9.721857	-2.836267	9.721857	5739	-1.297569E-11	-7.706718E+10	11.459815	0.213492	0	0
0	0	0	-0.057531	9.721643	-2.837148	9.721643	5736	-4.18529E-11	-2.389321E+10	11.429159	0.212355	0	0
0	0	0	-0.05825	9.721836	-2.837919	9.721836	5733	-1.3923E-11	-7.182362E+10	11.386754	0.211535	0	0
0	0	0	-0.05936	9.721815	-2.839018	9.721815	5729	-1.502724E-11	-6.654584E+10	11.351555	0.210477	0	0
0	0	0	-0.060683	9.72189	-2.840357	9.72189	5724	-1.172773E-11	-8.526801E+10	11.315593	0.209578	0	0
0	0	0	-0.061467	9.721547	-2.841039	9.721547	5721	1.874281E-8	5.33538E+7	11.284639	0.208613	0	0
0	0	0	-0.061402	9.721686	-2.841014	9.721686	5721	-2.887952E-11	-3.462662E+10	11.238262	0.20778	0	0
0	0	0	-0.061369	9.721665	-2.840975	9.721665	5721	-3.41399E-11	-2.929124E+10	11.202578	0.206736	0	0
0	0	0	-0.062203	9.721697	-2.841813	9.721697	5718	-2.679968E-11	-3.731387E+10	11.148443	0.205929	0	0
0	0	0	-0.062497	9.721718	-2.842112	9.721718	5717	-2.344143E-11	-4.265951E+10	11.130827	0.204871	0	0
0	0	0	-0.063052	9.721665	-2.842649	9.721665	5715	-3.41041E-11	-2.932199E+10	11.084294	0.204144	0	0
0	0	0	-0.063183	9.721493	-2.84273	9.721493	5714	7.458117E-11	1.340821E+10	11.051515	0.203139	0	0
0	0	0	-0.062823	9.721718	-2.842437	9.721718	5716	-2.343733E-11	-4.266698E+10	11.014335	0.20228	0	0
0	0	0	-0.062562	9.721397	-2.842085	9.721397	5717	2.671855E-11	3.742718E+10	10.972072	0.20142	0	0
0	0	0	-0.062644	9.721579	-2.842219	9.721579	5716	-1.256807E-10	-7.95667E+9	10.936938	0.200442	0	0
0	0	0	-0.062415	9.721729	-2.842034	9.721729	5717	-2.20609E-11	-4.532907E+10	10.878366	0.199794	0	0
0	0	0	-0.06284	9.72159	-2.842417	9.72159	5716	-9.410265E-11	-1.062669E+10	10.858869	0.198617	0	0
0	0	0	-0.062889	9.721836	-2.842536	9.721836	5716	-1.388171E-11	-7.203723E+10	10.802213	0.197917	0	0
0	0	0	-0.062676	9.721654	-2.842272	9.721654	5716	-3.752791E-11	-2.664683E+10	10.762939	0.197004	0	0
0	0	0	-0.062791	9.721675	-2.842392	9.721675	5716	-3.126282E-11	-3.198688E+10	10.730977	0.196039	0	0
0	0	0	-0.062448	9.721665	-2.842048	9.721665	5717	-3.411604E-11	-2.931173E+10	10.685993	0.195365	0	0
0	0	0	-0.062448	9.721568	-2.84202	9.721568	5717	-1.891889E-10	-5.285722E+9	10.660573	0.194268	0	0
0	0	0	-0.062399	9.721568	-2.841972	9.721568	5717	-1.891889E-10	-5.285722E+9	10.60443	0.193606	0	0
0	0	0	-0.062252	9.721515	-2.84181	9.721515	5718	1.240595E-10	8.060651E+9	10.567213	0.192575	0	0
0	0	0	-0.062611	9.721686	-2.842217	9.721686	5717	-2.885933E-11	-3.465084E+10	10.522796	0.191967	0	0
0	0	0	-0.061843	9.72189	-2.841511	9.72189	5720	-1.171953E-11	-8.532764E+10	10.480441	0.190962	0	0
0	0	0	-0.062284	9.721643	-2.841879	9.721643	5718	-4.172156E-11	-2.396842E+10	10.444152	0.190354	0	0
0	0	0	-0.061794	9.721783	-2.841431	9.721783	5720	-1.705144E-11	-5.864608E+10	10.408462	0.189362	0	0
0	0	0	-0.06186	9.721708	-2.841475	9.721708	5719	-2.501503E-11	-3.997597E+10	10.37782	0.188397	0	0
0	0	0	-0.061549	9.721686	-2.84116	9.721686	5721	-2.887952E-11	-3.462662E+10	10.315973	0.187974	0	0
0	0	0	-0.061255	9.721708	-2.840873	9.721708	5722	-2.502815E-11	-3.995501E+10	10.295737	0.186705	0	0
0	0	0	-0.061598	9.721847	-2.841255	9.721847	5720	-1.339495E-11	-7.465501E+10	10.247663	0.18607	0	0
0	0	0	-0.062252	9.721761	-2.84188	9.721761	5718	-1.875173E-11	-5.332841E+10	10.220258	0.185211	0	0
0	0	0	-0.061827	9.721697	-2.841439	9.721697	5720	-2.680906E-11	-3.730083E+10	10.157027	0.18447	0	0
0	0	0	-0.062529	9.721761	-2.842157	9.721761	5717	-1.874845E-11	-5.333774E+10	10.102215	0.183849	0	0
0	0	0	-0.062431	9.7219	-2.842099	9.7219	5717	-1.135822E-11	-8.804197E+10	10.093574	0.182685	0	0
0	0	0	-0.063052	9.721675	-2.842653	9.721675	5715	-3.125735E-11	-3.199248E+10	10.039534	0.182143	0	0
0	0	0	-0.06284	9.721997	-2.842533	9.721997	5716	-8.921595E-12	-1.120876E+11	10.000373	0.181271	0	0
0	0	0	-0.063607	9.721386	-2.843123	9.721386	5713	2.492224E-11	4.012481E+10	9.953513	0.180491	0	0
0	0	0	-0.063803	9.721783	-2.843431	9.721783	5712	-1.702759E-11	-5.872821E+10	9.913447	0.179631	0	0
0	0	0	-0.064473	9.721804	-2.844104	9.721804	5710	-1.560198E-11	-6.409444E+10	9.874267	0.178891	0	0
0	0	0	-0.064571	9.721665	-2.844161	9.721665	5709	-3.40683E-11	-2.93528E+10	9.822896	0.178309	0	0
0	0	0	-0.064767	9.7216	-2.844338	9.7216	5709	-7.511443E-11	-1.331302E+10	9.789717	0.17745	0	0
0	0	0	-0.064702	9.721429	-2.844224	9.721429	5709	3.394464E-11	2.945974E+10	9.749012	0.176603	0	0
0	0	0	-0.065159	9.721665	-2.844747	9.721665	5707	-3.405636E-11	-2.936309E+10	9.698782	0.176061	0	0
0	0	0	-0.06542	9.721525	-2.844967	9.721525	5706	1.850858E-10	5.4029E+9	9.656468	0.175215	0	0
0	0	0	-0.065731	9.7216	-2.845297	9.7216	5705	-7.506181E-11	-1.332235E+10	9.619451	0.174541	0	0
0	0	0	-0.065665	9.721568	-2.845223	9.721568	5705	-1.887918E-10	-5.29684E+9	9.568651	0.173853	0	0
0	0	0	-0.065992	9.721643	-2.84557	9.721643	5704	-4.161941E-11	-2.402725E+10	9.537684	0.172994	0	0
0	0	0	-0.065518	9.72174	-2.845126	9.72174	5706	-2.079384E-11	-4.809116E+10	9.497282	0.172333	0	0
0	0	0	-0.066058	9.721686	-2.845647	9.721686	5704	-2.87937E-11	-3.472982E+10	9.457205	0.171553	0	0
0	0	0	-0.066548	9.721568	-2.846101	9.721568	5702	-1.886925E-10	-5.299627E+9	9.415607	0.170746	0	0
0	0	0	-0.066695	9.7216	-2.846256	9.7216	5701	-7.500918E-11	-1.33317E+10	9.366903	0.170217	0	0
0	0	0	-0.066564	9.72144	-2.84608	9.72144	5702	3.728655E-11	2.681932E+10	9.343015	0.169279	0	0
0	0	0	-0.066629	9.721697	-2.846219	9.721697	5702	-2.672469E-11	-3.741858E+10	9.302479	0.168618	0	0
0	0	0	-0.066368	9.72175	-2.845974	9.72175	5703	-1.968792E-11	-5.079256E+10	9.236099	0.168208	0	0
0	0	0	-0.06676	9.72174	-2.846361	9.72174	5701	-2.077562E-11	-4.813333E+10	9.215136	0.16719	0	0
0	0	0	-0.066646	9.721761	-2.846254	9.721761	5701	-1.869598E-11	-5.348743E+10	9.166753	0.166489	0	0
0	0	0	-0.066564	9.721729	-2.846163	9.721729	5702	-2.200302E-11	-4.544831E+10	9.129711	0.165934	0	0
0	0	0	-0.066662	9.7216	-2.846224	9.7216	5701	-7.500918E-11	-1.33317E+10	9.102376	0.165035	0	0
0	0	0	-0.066368	9.721975	-2.846038	9.721975	5703	-9.346592E-12	-1.069909E+11	9.061645	0.164453	0	0
0	0	0	-0.066531	9.7216	-2.846094	9.7216	5702	-7.502233E-11	-1.332936E+10	8.996799	0.163858	0	0
0	0	0	-0.066172	9.72174	-2.845776	9.72174	5703	-2.078291E-11	-4.811645E+10	8.952535	0.162998	0	0
0	0	0	-0.066025	9.721686	-2.845614	9.721686	5704	-2.87937E-11	-3.472982E+10	8.904938	0.162496	0	0
0	0	0	-0.06609	9.721825	-2.845719	9.721825	5704	-1.438577E-11	-6.951314E+10	8.87148	0.161689	0	0
0	0	0	-0.065894	9.721333	-2.845383	9.721333	5704	1.866844E-11	5.356633E+10	8.829875	0.161002	0	0
0	0	0	-0.065731	9.721665	-2.845316	9.721665	5705	-3.404443E-11	-2.937338E+10	8.781538	0.160513	0	0
0	0	0	-0.065665	9.7216	-2.845232	9.7216	5705	-7.506181E-11	-1.332235E+10	8.740469	0.159759	0	0
0	0	0	-0.065878	9.721675	-2.845465	9.721675	5704	-3.119718E-11	-3.205417E+10	8.713968	0.158913	0	0
0	0	0	-0.065747	9.721761	-2.845359	9.721761	5705	-1.87091E-11	-5.344993E+10	8.670778	0.158344	0	0
0	0	0	-0.065371	9.721633	-2.844949	9.721633	5706	-4.685129E-11	-2.134413E+10	8.606511	0.157749	0	0
0	0	0	-0.065747	9.721793	-2.845369	9.721793	5705	-1.626666E-11	-6.147544E+10	8.577273	0.157049	0	0
0	0	0	-0.065502	9.72144	-2.845024	9.72144	5706	3.731271E-11	2.680052E+10	8.526074	0.15652	0	0
0	0	0	-0.065143	9.721665	-2.84473	9.721665	5707	-3.405636E-11	-2.936309E+10	8.49353	0.155634	0	0
0	0	0	-0.065077	9.721708	-2.844678	9.721708	5707	-2.496254E-11	-4.006003E+10	8.450417	0.155013	0	0
0	0	0	-0.065094	9.721783	-2.844715	9.721783	5707	-1.701269E-11	-5.877967E+10	8.389456	0.15447	0	0
0	0	0	-0.064849	9.721579	-2.844413	9.721579	5708	-1.255048E-10	-7.967822E+9	8.359322	0.153823	0	0
0	0	0	-0.065143	9.721836	-2.844779	9.721836	5707	-1.385985E-11	-7.215084E+10	8.31751	0.153042	0	0
0	0	0	-0.064865	9.721536	-2.844417	9.721536	5708	3.666709E-10	2.727241E+9	8.275772	0.152487	0	0
0	0	0	-0.06444	9.721879	-2.844093	9.721879	5710	-1.207668E-11	-8.280425E+10	8.235675	0.151866	0	0
0	0	0	-0.06462	9.72159	-2.844189	9.72159	5709	-9.398741E-11	-1.063972E+10	8.180322	0.151191	0	0
0	0	0	-0.065045	9.721708	-2.844645	9.721708	5708	-2.496691E-11	-4.005301E+10	8.149878	0.150504	0	0
0	0	0	-0.065796	9.721483	-2.845329	9.721483	5705	6.209432E-11	1.610453E+10	8.09657	0.149962	0	0
0	0	0	-0.065862	9.721729	-2.845464	9.721729	5704	-2.201073E-11	-4.543238E+10	8.069478	0.149235	0	0
0	0	0	-0.065665	9.721708	-2.845263	9.721708	5705	-2.495379E-11	-4.007407E+10	8.001274	0.148719	0	0
0	0	0	-0.065714	9.721804	-2.845339	9.721804	5705	-1.558831E-11	-6.415062E+10	7.97261	0.14819	0	0
0	0	0	-0.066286	9.721643	-2.845862	9.721643	5703	-4.161211E-11	-2.403147E+10	7.917209	0.14737	0	0
