Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.654462	9.507695	18.492073	9.507695	1.43581E+10	5.705185E-6	175279.145645	5.82436E+16	0	0	12.562026	0.235679	0	0
0	0	0	22.456911	9.507959	18.283112	9.507959	1.263112E+10	5.900708E-6	169471.190618	5.824359E+16	0	0	12.504813	0.233795	0	0
0	0	0	22.256175	9.508202	18.070791	9.508202	1.108893E+10	6.178958E-6	161839.587526	5.824358E+16	0	0	12.413757	0.232303	0	0
0	0	0	22.051126	9.508107	17.854061	9.508107	9.70783E+9	5.031596E-6	198744.112065	5.824357E+16	0	0	12.358306	0.230435	0	0
0	0	0	21.844379	9.508129	17.635483	9.508129	8.489386E+9	4.470628E-6	223682.221009	5.824357E+16	0	0	12.336082	0.22804	0	0
0	0	0	21.633695	9.50815	17.412744	9.50815	7.404937E+9	3.963003E-6	252333.901071	5.824356E+16	0	0	12.243759	0.226492	0	0
0	0	0	21.420805	9.508551	17.187504	9.508551	6.449784E+9	4.97145E-6	201148.562757	5.824356E+16	0	0	12.152492	0.224935	0	0
0	0	0	21.202672	9.508519	16.956913	9.508519	5.598758E+9	4.171562E-6	239718.382999	5.824355E+16	0	0	12.093825	0.223011	0	0
0	0	0	20.984474	9.508362	16.72631	9.508362	4.859817E+9	3.100998E-6	322476.875319	5.824355E+16	0	0	12.039581	0.221064	0	0
0	0	0	20.763777	9.508393	16.49298	9.508393	4.21157E+9	2.767357E-6	361355.635153	5.824355E+16	0	0	11.970354	0.219603	0	0
0	0	0	20.54161	9.508573	16.258029	9.508573	3.646313E+9	2.879507E-6	347281.65034	5.824355E+16	0	0	11.899875	0.217847	0	0
0	0	0	20.313954	9.509237	16.017057	9.509237	3.145702E+9	9.838168E-6	101644.945218	5.824354E+16	0	0	11.847214	0.215907	0	0
0	0	0	20.086298	9.508721	15.776617	9.508721	2.713822E+9	2.570788E-6	388985.808811	5.824354E+16	0	0	11.79342	0.214103	0	0
0	0	0	19.857009	9.508921	15.534127	9.508921	2.338755E+9	3.037029E-6	329269.18843	5.824354E+16	0	0	11.703745	0.212722	0	0
0	0	0	19.625645	9.508911	15.289538	9.508911	2.012815E+9	2.564181E-6	389988.144575	5.824354E+16	0	0	11.633261	0.21095	0	0
0	0	0	19.390655	9.508932	15.041102	9.508932	1.728229E+9	2.289602E-6	436757.142508	5.824354E+16	0	0	11.591697	0.209042	0	0
0	0	0	19.155142	9.5089	14.792137	9.5089	1.483377E+9	1.854727E-6	539162.833547	5.824354E+16	0	0	11.497026	0.20763	0	0
0	0	0	18.919777	9.509238	14.543158	9.509238	1.273336E+9	3.991605E-6	250525.799888	5.824353E+16	0	0	11.421047	0.205985	0	0
0	0	0	18.681487	9.509311	14.291209	9.509311	1.090965E+9	5.10327E-6	195952.803098	5.824353E+16	0	0	11.380973	0.203998	0	0
0	0	0	18.44011	9.509195	14.036083	9.509195	9.32844E+8	2.461651E-6	406231.436767	5.824353E+16	0	0	11.286545	0.202681	0	0
0	0	0	18.198357	9.509491	13.78037	9.509491	7.97446E+8	-1.911774E-5	-52307.426806	5.824353E+16	0	0	11.212624	0.200996	0	0
0	0	0	17.955641	9.509438	13.523799	9.509438	6.812743E+8	2.043013E-5	48947.310786	5.824353E+16	0	0	11.156184	0.199328	0	0
0	0	0	17.71201	9.509649	13.266138	9.509649	5.816812E+8	-2.177533E-6	-459235.218824	5.824353E+16	0	0	11.084758	0.197867	0	0
0	0	0	17.465684	9.509659	13.005721	9.509659	4.957798E+8	-1.756918E-6	-569178.448119	5.824353E+16	0	0	10.997965	0.196327	0	0
0	0	0	17.219276	9.509659	12.745222	9.509659	4.225416E+8	-1.497209E-6	-667909.229738	5.824353E+16	0	0	10.936794	0.194531	0	0
0	0	0	16.972966	9.509807	12.484758	9.509807	3.601454E+8	-7.311862E-7	-1367640.6002	5.824353E+16	0	0	10.852443	0.193166	0	0
0	0	0	16.728452	9.509691	12.226317	9.509691	3.073211E+8	-9.388601E-7	-1065121.375083	5.824353E+16	0	0	10.775522	0.191697	0	0
0	0	0	16.476736	9.509786	11.960161	9.509786	2.610222E+8	-5.643127E-7	-1772067.229619	5.824353E+16	0	0	10.708576	0.190061	0	0
0	0	0	16.226963	9.509533	11.696226	9.509533	2.219781E+8	-2.175264E-6	-459714.320322	5.824353E+16	0	0	10.63235	0.188712	0	0
0	0	0	15.97523	9.509818	11.429962	9.509818	1.885345E+8	-3.7139E-7	-2692587.651546	5.824353E+16	0	0	10.55407	0.187355	0	0
0	0	0	15.721814	9.509797	11.162065	9.509797	1.599548E+8	-3.349032E-7	-2985937.019938	5.824353E+16	0	0	10.49305	0.185726	0	0
0	0	0	15.467468	9.509586	10.893275	9.509586	1.356255E+8	-7.654108E-7	-1306487.934381	5.824353E+16	0	0	10.411163	0.184297	0	0
0	0	0	15.212958	9.509881	10.624069	9.509881	1.149846E+8	-1.923436E-7	-5199028.891999	5.824353E+16	0	0	10.351799	0.182893	0	0
0	0	0	14.9575	9.509491	10.354192	9.509491	9.742511E+7	-2.318786E-6	-431260.22966	5.824353E+16	0	0	10.283675	0.181496	0	0
0	0	0	14.700426	9.509554	10.082387	9.509554	8.246062E+7	-6.239825E-7	-1602608.961742	5.824353E+16	0	0	10.201218	0.180195	0	0
0	0	0	14.441996	9.509544	9.809184	9.509544	6.973332E+7	-5.953178E-7	-1679774.966951	5.824353E+16	0	0	10.139905	0.178822	0	0
0	0	0	14.183304	9.509828	9.53556	9.509828	5.896041E+7	-1.127942E-7	-8865701.505638	5.824353E+16	0	0	10.089329	0.177281	0	0
0	0	0	13.924041	9.50987	9.26145	9.50987	4.983328E+7	-8.55043E-8	-1.169532E+7	5.824353E+16	0	0	10.017772	0.175908	0	0
0	0	0	13.662229	9.509965	8.98462	9.509965	4.204948E+7	-5.856356E-8	-1.707546E+7	5.824353E+16	0	0	9.945804	0.174535	0	0
0	0	0	13.401283	9.509544	8.70896	9.509544	3.550142E+7	-3.030371E-7	-3299926.238194	5.824353E+16	0	0	9.875823	0.17321	0	0
0	0	0	13.14135	9.510018	8.433929	9.510018	2.999274E+7	-3.781575E-8	-2.644401E+7	5.824353E+16	0	0	9.801321	0.172021	0	0
0	0	0	12.879522	9.509807	8.157233	9.509807	2.53077E+7	-5.136557E-8	-1.946829E+7	5.824353E+16	0	0	9.735731	0.170648	0	0
0	0	0	12.614542	9.509565	7.87722	9.509565	2.131086E+7	-1.44773E-7	-6907364.450082	5.824353E+16	0	0	9.672858	0.169299	0	0
0	0	0	12.350509	9.509712	7.598015	9.509712	1.795628E+7	-5.022646E-8	-1.990983E+7	5.824353E+16	0	0	9.599502	0.168046	0	0
0	0	0	12.085055	9.509944	7.317265	9.509944	1.51158E+7	-2.197117E-8	-4.55142E+7	5.824353E+16	0	0	9.526198	0.166649	0	0
0	0	0	11.81764	9.509818	7.034622	9.509818	1.270849E+7	-2.503025E-8	-3.995165E+7	5.824353E+16	0	0	9.462787	0.165387	0	0
0	0	0	11.550487	9.51005	6.752075	9.51005	1.068637E+7	-1.274916E-8	-7.843655E+7	5.824353E+16	0	0	9.393018	0.16407	0	0
0	0	0	11.282991	9.510039	6.469287	9.510039	8984005	-1.091376E-8	-9.162743E+7	5.824353E+16	0	0	9.325012	0.162881	0	0
0	0	0	11.014989	9.509997	6.18598	9.509997	7550349	-9.894371E-9	-1.010676E+8	5.824353E+16	0	0	9.245279	0.161835	0	0
0	0	0	10.744455	9.510008	5.89997	9.510008	6335060	-8.14152E-9	-1.228272E+8	5.824353E+16	0	0	9.173578	0.160399	0	0
0	0	0	10.475652	9.510071	5.615763	9.510071	5321356	-6.128844E-9	-1.631629E+8	5.824353E+16	0	0	9.101939	0.159201	0	0
0	0	0	10.204562	9.510039	5.329187	9.510039	4463233	-5.421918E-9	-1.844366E+8	5.824353E+16	0	0	9.032531	0.157876	0	0
0	0	0	9.933064	9.510029	5.042169	9.510029	3742500	-4.630878E-9	-2.159418E+8	5.824353E+16	0	0	8.954229	0.156727	0	0
0	0	0	9.6624	9.510134	4.755971	9.510134	3139849	-3.276209E-9	-3.052309E+8	5.824353E+16	0	0	8.877785	0.155577	0	0
0	0	0	9.391212	9.509913	4.46939	9.509913	2633349	-4.09589E-9	-2.441472E+8	5.824353E+16	0	0	8.809408	0.154356	0	0
0	0	0	9.118603	9.510166	4.181061	9.510166	2206519	-2.198945E-9	-4.547634E+8	5.824353E+16	0	0	8.746093	0.153159	0	0
0	0	0	8.845913	9.509755	3.89299	9.509755	1848775	-4.427137E-9	-2.258796E+8	5.824353E+16	0	0	8.690226	0.151985	0	0
0	0	0	8.574562	9.510039	3.605974	9.510039	1550378	-1.88339E-9	-5.309575E+8	5.824353E+16	0	0	8.619613	0.150852	0	0
0	0	0	8.303407	9.510324	3.319163	9.510324	1300309	-1.058221E-9	-9.449824E+8	5.824353E+16	0	0	8.559217	0.149654	0	0
0	0	0	8.031403	9.509997	3.031775	9.509997	1089974	-1.428353E-9	-7.001071E+8	5.824353E+16	0	0	8.500891	0.148489	0	0
0	0	0	7.761538	9.509944	2.746506	9.509944	914931	-1.32986E-9	-7.519588E+8	5.824353E+16	0	0	8.425717	0.147419	0	0
0	0	0	7.49187	9.510229	2.461266	9.510229	768097	-7.023727E-10	-1.423746E+9	5.824353E+16	0	0	8.351074	0.146206	0	0
0	0	0	7.222479	9.510008	2.176587	9.510008	644944	-8.288486E-10	-1.206493E+9	5.824353E+16	0	0	8.281286	0.145144	0	0
0	0	0	6.952696	9.510018	1.891371	9.510018	541399	-6.826003E-10	-1.464986E+9	5.824353E+16	0	0	8.199004	0.144011	0	0
0	0	0	6.686572	9.510166	1.60995	9.510166	455558	-4.53994E-10	-2.202672E+9	5.824353E+16	0	0	8.135892	0.142941	0	0
0	0	0	6.420121	9.510218	1.328234	9.510218	383246	-3.553334E-10	-2.814258E+9	5.824353E+16	0	0	8.063725	0.14196	0	0
0	0	0	6.154749	9.510018	1.047793	9.510018	322638	-4.067846E-10	-2.458304E+9	5.824353E+16	0	0	7.995397	0.140842	0	0
0	0	0	5.892921	9.510008	0.770998	9.510008	272241	-3.498699E-10	-2.858205E+9	5.824353E+16	0	0	7.926078	0.139756	0	0
0	0	0	5.635863	9.509839	0.499331	9.509839	230427	-4.284826E-10	-2.333817E+9	5.824353E+16	0	0	7.84522	0.138783	0	0
0	0	0	5.383885	9.510324	0.232681	9.510324	195679	-1.592479E-10	-6.279517E+9	5.824353E+16	0	0	7.78028	0.137641	0	0
0	0	0	5.138032	9.510239	-0.027186	9.510239	166833	-1.504903E-10	-6.644948E+9	5.824353E+16	0	0	7.696028	0.136595	0	0
0	0	0	4.903647	9.510271	-0.274993	9.510271	143301	-1.242141E-10	-8.050618E+9	5.824353E+16	0	0	7.646081	0.135486	0	0
0	0	0	4.677314	9.509955	-0.514096	9.509955	123733	-1.76004E-10	-5.68169E+9	5.824353E+16	0	0	7.56579	0.134512	0	0
0	0	0	4.460896	9.510271	-0.743063	9.510271	107526	-9.320411E-11	-1.072914E+10	5.824353E+16	0	0	7.490723	0.133498	0	0
0	0	0	4.251584	9.510197	-0.964304	9.510197	93874	-8.953085E-11	-1.116933E+10	5.824353E+16	0	0	7.434002	0.132389	0	0
0	0	0	4.053478	9.510134	-1.173705	9.510134	82553	-8.613804E-11	-1.160927E+10	5.824353E+16	0	0	7.366903	0.131335	0	0
0	0	0	3.863702	9.510081	-1.374304	9.510081	72991	-8.263705E-11	-1.210111E+10	5.824353E+16	0	0	7.290916	0.130313	0	0
0	0	0	3.681718	9.510145	-1.566731	9.510145	64864	-6.66364E-11	-1.500681E+10	5.824353E+16	0	0	7.215939	0.129348	0	0
0	0	0	3.50764	9.510503	-1.750962	9.510503	57938	-3.903816E-11	-2.561596E+10	5.824353E+16	0	0	7.155876	0.128198	0	0
0	0	0	3.338837	9.51025	-1.929277	9.51025	51928	-4.621498E-11	-2.1638E+10	5.824353E+16	0	0	7.067228	0.127336	0	0
0	0	0	3.179607	9.51006	-2.097508	9.51006	46832	-5.488797E-11	-1.821893E+10	5.824353E+16	0	0	7.012638	0.126306	0	0
0	0	0	3.027124	9.509923	-2.258636	9.509923	42421	-6.447474E-11	-1.550995E+10	5.824353E+16	0	0	6.944217	0.125213	0	0
0	0	0	2.881337	9.510229	-2.412929	9.510229	38593	-3.529067E-11	-2.83361E+10	5.824353E+16	0	0	6.865363	0.124167	0	0
0	0	0	2.742378	9.510735	-2.560117	9.510735	35267	-1.943499E-11	-5.145358E+10	5.824353E+16	0	0	6.777211	0.123385	0	0
0	0	0	2.609774	9.510166	-2.699987	9.510166	32360	-3.224889E-11	-3.100881E+10	5.824353E+16	0	0	6.705721	0.122403	0	0
0	0	0	2.481579	9.510039	-2.835442	9.510039	29778	-3.61741E-11	-2.764409E+10	5.824353E+16	0	0	6.627403	0.121597	0	0
0	0	0	2.358596	9.51006	-2.96547	9.51006	27494	-3.222348E-11	-3.103328E+10	5.824353E+16	0	0	6.547253	0.120663	0	0
0	0	0	2.2428	9.509839	-3.087764	9.509839	25505	-4.742694E-11	-2.108506E+10	5.824353E+16	0	0	6.478517	0.119713	0	0
0	0	0	2.132704	9.510008	-3.20425	9.510008	23747	-3.05184E-11	-3.276712E+10	5.824353E+16	0	0	6.405006	0.118819	0	0
0	0	0	2.025892	9.510092	-3.317218	9.510092	22157	-2.466565E-11	-4.054221E+10	5.824353E+16	0	0	6.334926	0.118021	0	0
0	0	0	1.924013	9.510008	-3.424875	9.510008	20740	-2.665396E-11	-3.751787E+10	5.824353E+16	0	0	6.277135	0.117023	0	0
0	0	0	1.828913	9.509776	-3.525283	9.509776	19499	-4.35591E-11	-2.295732E+10	5.824353E+16	0	0	6.201885	0.116233	0	0
0	0	0	1.737962	9.51006	-3.621596	9.51006	18382	-2.154404E-11	-4.641654E+10	5.824353E+16	0	0	6.118	0.11549	0	0
0	0	0	1.648791	9.509828	-3.715735	9.509828	17349	-3.318776E-11	-3.013159E+10	5.824353E+16	0	0	6.043891	0.11458	0	0
0	0	0	1.561629	9.509892	-3.807917	9.509892	16395	-2.675063E-11	-3.738229E+10	5.824353E+16	0	0	5.970878	0.11379	0	0
0	0	0	1.479972	9.510261	-3.894452	9.510261	15550	-1.365664E-11	-7.322444E+10	5.824353E+16	0	0	5.897333	0.112872	0	0
0	0	0	1.402628	9.510377	-3.976285	9.510377	14788	-1.134155E-11	-8.817135E+10	5.824353E+16	0	0	5.822449	0.112018	0	0
0	0	0	1.328469	9.50986	-4.054393	9.50986	14094	-2.482134E-11	-4.028791E+10	5.824353E+16	0	0	5.755872	0.111308	0	0
0	0	0	1.256972	9.510134	-4.130134	9.510134	13455	-1.403931E-11	-7.122856E+10	5.824353E+16	0	0	5.696246	0.11039	0	0
0	0	0	1.189281	9.510282	-4.201779	9.510282	12877	-1.101838E-11	-9.075742E+10	5.824353E+16	0	0	5.617055	0.109671	0	0
0	0	0	1.124041	9.51005	-4.270619	9.51005	12343	-1.472547E-11	-6.790952E+10	5.824353E+16	0	0	5.547793	0.108745	0	0
0	0	0	1.063112	9.510239	-4.335139	9.510239	11865	-1.070272E-11	-9.343419E+10	5.824353E+16	0	0	5.478358	0.108019	0	0
0	0	0	1.002348	9.51006	-4.399277	9.51006	11406	-1.336804E-11	-7.480527E+10	5.824353E+16	0	0	5.39977	0.107181	0	0
0	0	0	0.945813	9.510102	-4.459068	9.510102	10996	-1.203965E-11	-8.305888E+10	5.824353E+16	0	0	5.326463	0.106446	0	0
0	0	0	0.89137	9.509839	-4.516475	9.509839	10614	-1.97369E-11	-5.066653E+10	5.824353E+16	0	0	5.266228	0.105608	0	0
0	0	0	0.838789	9.510166	-4.572249	9.510166	10258	-1.022278E-11	-9.782075E+10	5.824353E+16	0	0	5.189586	0.104882	0	0
0	0	0	0.78838	9.509691	-4.62527	9.509691	9928	-3.031713E-11	-3.298465E+10	5.824353E+16	0	0	5.119205	0.104203	0	0
0	0	0	0.740863	9.510377	-4.675895	9.510377	9627	-7.38336E-12	-1.354397E+11	5.824353E+16	0	0	5.048604	0.103453	0	0
0	0	0	0.695093	9.510282	-4.724228	9.510282	9345	-7.996179E-12	-1.250597E+11	5.824353E+16	0	0	4.978756	0.102719	0	0
0	0	0	0.649078	9.509892	-4.772652	9.509892	9071	-1.480055E-11	-6.756507E+10	5.824353E+16	0	0	4.905982	0.102032	0	0
0	0	0	0.607621	9.510208	-4.81666	9.510208	8830	-8.302526E-12	-1.204453E+11	5.824353E+16	0	0	4.830403	0.101258	0	0
0	0	0	0.566262	9.510197	-4.860379	9.510197	8596	-8.198299E-12	-1.219765E+11	5.824353E+16	0	0	4.75885	0.100548	0	0
0	0	0	0.527908	9.509913	-4.900764	9.509913	8385	-1.304194E-11	-7.667573E+10	5.824353E+16	0	0	4.688347	0.099885	0	0
0	0	0	0.491172	9.510461	-4.939914	9.510461	8187	-5.749092E-12	-1.739405E+11	5.824353E+16	0	0	4.623124	0.099175	0	0
0	0	0	0.455823	9.510145	-4.977103	9.510145	8002	-8.220653E-12	-1.216448E+11	5.824353E+16	0	0	4.554899	0.098384	0	0
0	0	0	0.421357	9.509554	-5.013203	9.509554	7825	-5.919492E-11	-1.689334E+10	5.824353E+16	0	0	4.488848	0.097778	0	0
0	0	0	0.389439	9.510123	-5.047271	9.510123	7664	-8.124163E-12	-1.230896E+11	5.824353E+16	0	0	4.432706	0.097011	0	0
0	0	0	0.359286	9.510029	-5.079095	9.510029	7516	-9.300093E-12	-1.075258E+11	5.824353E+16	0	0	4.336208	0.096437	0	0
0	0	0	0.329034	9.510756	-5.111493	9.510756	7370	-3.995323E-12	-2.502927E+11	5.824353E+16	0	0	4.276302	0.095694	0	0
0	0	0	0.300497	9.509892	-5.141167	9.509892	7235	-1.180487E-11	-8.471081E+10	5.824353E+16	0	0	4.224533	0.095032	0	0
0	0	0	0.274003	9.51025	-5.169382	9.51025	7112	-6.329551E-12	-1.579891E+11	5.824353E+16	0	0	4.15044	0.094433	0	0
0	0	0	0.248945	9.510176	-5.19583	9.510176	6997	-6.87013E-12	-1.455577E+11	5.824353E+16	0	0	4.086186	0.093683	0	0
0	0	0	0.2241	9.510324	-5.22218	9.510324	6885	-5.603165E-12	-1.784706E+11	5.824353E+16	0	0	4.015733	0.093076	0	0
0	0	0	0.200611	9.510239	-5.246964	9.510239	6781	-6.116742E-12	-1.634857E+11	5.824353E+16	0	0	3.94291	0.092462	0	0
0	0	0	0.179458	9.510387	-5.269412	9.510387	6689	-5.071652E-12	-1.971744E+11	5.824353E+16	0	0	3.903618	0.091695	0	0
0	0	0	0.159072	9.510303	-5.290915	9.510303	6601	-5.506677E-12	-1.815977E+11	5.824353E+16	0	0	3.831492	0.091208	0	0
0	0	0	0.14081	9.509828	-5.30995	9.509828	6523	-1.247817E-11	-8.013995E+10	5.824353E+16	0	0	3.763657	0.090498	0	0
0	0	0	0.123201	9.510218	-5.328789	9.510218	6449	-5.979305E-12	-1.672435E+11	5.824353E+16	0	0	3.701369	0.089979	0	0
0	0	0	0.105592	9.510324	-5.347465	9.510324	6376	-5.18893E-12	-1.92718E+11	5.824353E+16	0	0	3.639089	0.089173	0	0
0	0	0	0.090369	9.510187	-5.363481	9.510187	6313	-6.108437E-12	-1.63708E+11	5.824353E+16	0	0	3.548885	0.08875	0	0
0	0	0	0.075275	9.510187	-5.379437	9.510187	6252	-6.049414E-12	-1.653053E+11	5.824353E+16	0	0	3.496818	0.08796	0	0
0	0	0	0.063139	9.510229	-5.392292	9.510229	6202	-5.671307E-12	-1.763262E+11	5.824353E+16	0	0	3.439954	0.087417	0	0
0	0	0	0.050414	9.509691	-5.405436	9.509691	6151	-1.878331E-11	-5.323877E+10	5.824353E+16	0	0	3.373651	0.086778	0	0
0	0	0	0.039241	9.510271	-5.417581	9.510271	6107	-5.29358E-12	-1.889081E+11	5.824353E+16	0	0	3.312625	0.086148	0	0
0	0	0	0.030355	9.509733	-5.426666	9.509733	6072	-1.566732E-11	-6.382711E+10	5.824353E+16	0	0	3.257318	0.085501	0	0
0	0	0	0.019052	9.509428	-5.438441	9.509428	6027	1.253817E-10	7.975649E+9	5.824353E+16	0	0	3.190193	0.084934	0	0
0	0	0	0.010198	9.510081	-5.448176	9.510081	5993	-6.784998E-12	-1.47384E+11	5.824353E+16	0	0	3.119407	0.084439	0	0
0	0	0	0.002831	9.509976	-5.455903	9.509976	5964	-8.135806E-12	-1.229134E+11	5.824353E+16	0	0	3.066094	0.083825	0	0
0	0	0	-0.005238	9.509955	-5.464422	9.509955	5933	-8.439394E-12	-1.184919E+11	5.824353E+16	0	0	3.002322	0.083178	0	0
0	0	0	-0.013307	9.510419	-5.473219	9.510419	5902	-4.327092E-12	-2.311021E+11	5.824353E+16	0	0	2.953539	0.082587	0	0
0	0	0	-0.019841	9.509702	-5.479715	9.509702	5877	-1.715946E-11	-5.827689E+10	5.824353E+16	0	0	2.894392	0.081989	0	0
0	0	0	-0.025493	9.510271	-5.486017	9.510271	5856	-5.076012E-12	-1.970051E+11	5.824353E+16	0	0	2.83138	0.08147	0	0
0	0	0	-0.031766	9.51006	-5.492527	9.51006	5832	-6.835212E-12	-1.463013E+11	5.824353E+16	0	0	2.767197	0.080903	0	0
0	0	0	-0.037662	9.509828	-5.498628	9.509828	5810	-1.111424E-11	-8.997468E+10	5.824353E+16	0	0	2.72059	0.08052	0	0
0	0	0	-0.043608	9.510113	-5.505077	9.510113	5787	-6.233727E-12	-1.604177E+11	5.824353E+16	0	0	2.664844	0.079842	0	0
0	0	0	-0.048313	9.510008	-5.50999	9.510008	5770	-7.415302E-12	-1.348563E+11	5.824353E+16	0	0	2.621154	0.079211	0	0
0	0	0	-0.051645	9.510155	-5.513598	9.510155	5757	-5.824426E-12	-1.716907E+11	5.824353E+16	0	0	2.550954	0.0787	0	0
0	0	0	-0.055598	9.510018	-5.517698	9.510018	5743	-7.240819E-12	-1.381059E+11	5.824353E+16	0	0	2.495043	0.078173	0	0
0	0	0	-0.059665	9.50986	-5.521907	9.50986	5728	-1.008774E-11	-9.913021E+10	5.824353E+16	0	0	2.430031	0.07771	0	0
0	0	0	-0.06383	9.510081	-5.526438	9.510081	5712	-6.466863E-12	-1.546345E+11	5.824353E+16	0	0	2.395785	0.077191	0	0
0	0	0	-0.067996	9.510134	-5.530871	9.510134	5697	-5.944404E-12	-1.682254E+11	5.824353E+16	0	0	2.330568	0.076513	0	0
0	0	0	-0.071785	9.50987	-5.534726	9.50987	5683	-9.750541E-12	-1.025584E+11	5.824353E+16	0	0	2.281676	0.076122	0	0
0	0	0	-0.075085	9.510239	-5.538427	9.510239	5671	-5.115476E-12	-1.954852E+11	5.824353E+16	0	0	2.226712	0.075587	0	0
0	0	0	-0.077339	9.510134	-5.540749	9.510134	5662	-5.907884E-12	-1.692653E+11	5.824353E+16	0	0	2.172195	0.075044	0	0
0	0	0	-0.08041	9.509892	-5.543856	9.509892	5651	-9.220361E-12	-1.084556E+11	5.824353E+16	0	0	2.11511	0.074565	0	0
0	0	0	-0.082485	9.509902	-5.546056	9.509902	5643	-8.987037E-12	-1.112714E+11	5.824353E+16	0	0	2.053771	0.074054	0	0
0	0	0	-0.084363	9.50987	-5.548023	9.50987	5637	-9.671617E-12	-1.033953E+11	5.824353E+16	0	0	2.018809	0.073536	0	0
0	0	0	-0.086503	9.510377	-5.550576	9.510377	5629	-4.317122E-12	-2.316358E+11	5.824353E+16	0	0	1.964376	0.073089	0	0
0	0	0	-0.088528	9.510039	-5.552524	9.510039	5621	-6.828351E-12	-1.464483E+11	5.824353E+16	0	0	1.916767	0.07249	0	0
0	0	0	-0.091224	9.509934	-5.555313	9.509934	5611	-8.337676E-12	-1.199375E+11	5.824353E+16	0	0	1.881287	0.072051	0	0
0	0	0	-0.093184	9.510461	-5.557688	9.510461	5604	-3.935252E-12	-2.541133E+11	5.824353E+16	0	0	1.826527	0.07154	0	0
0	0	0	-0.094785	9.510166	-5.55921	9.510166	5598	-5.57878E-12	-1.792507E+11	5.824353E+16	0	0	1.78746	0.071117	0	0
0	0	0	-0.097055	9.510577	-5.561847	9.510577	5590	-3.517296E-12	-2.843093E+11	5.824353E+16	0	0	1.739579	0.070558	0	0
0	0	0	-0.098035	9.510113	-5.562617	9.510113	5587	-6.018288E-12	-1.661602E+11	5.824353E+16	0	0	1.689341	0.070255	0	0
0	0	0	-0.099179	9.510155	-5.56385	9.510155	5582	-5.647376E-12	-1.770734E+11	5.824353E+16	0	0	1.652811	0.069656	0	0
0	0	0	-0.100649	9.510208	-5.565434	9.510208	5577	-5.243849E-12	-1.906996E+11	5.824353E+16	0	0	1.603902	0.069209	0	0
0	0	0	-0.101106	9.510176	-5.565899	9.510176	5576	-5.474896E-12	-1.826519E+11	5.824353E+16	0	0	1.540357	0.068746	0	0
0	0	0	-0.102282	9.510071	-5.567082	9.510071	5571	-6.416351E-12	-1.558518E+11	5.824353E+16	0	0	1.510403	0.068299	0	0
0	0	0	-0.103246	9.510345	-5.568259	9.510345	5568	-4.423214E-12	-2.260799E+11	5.824353E+16	0	0	1.474387	0.067836	0	0
0	0	0	-0.104128	9.510398	-5.569221	9.510398	5565	-4.171911E-12	-2.396983E+11	5.824353E+16	0	0	1.427876	0.067445	0	0
0	0	0	-0.104389	9.510324	-5.569455	9.510324	5564	-4.528106E-12	-2.208429E+11	5.824353E+16	0	0	1.390949	0.066982	0	0
0	0	0	-0.104585	9.510535	-5.569784	9.510535	5563	-3.637844E-12	-2.748881E+11	5.824353E+16	0	0	1.348234	0.066535	0	0
0	0	0	-0.105239	9.510492	-5.57045	9.510492	5561	-3.78527E-12	-2.64182E+11	5.824353E+16	0	0	1.301196	0.066152	0	0
0	0	0	-0.105271	9.510524	-5.570503	9.510524	5560	-3.671952E-12	-2.723347E+11	5.824353E+16	0	0	1.287888	0.065673	0	0
0	0	0	-0.1055	9.510429	-5.57069	9.510429	5560	-4.031948E-12	-2.480191E+11	5.824353E+16	0	0	1.238575	0.065234	0	0
0	0	0	-0.105173	9.510672	-5.570484	9.510672	5561	-3.224733E-12	-3.101032E+11	5.824353E+16	0	0	1.199059	0.064771	0	0
0	0	0	-0.105516	9.510071	-5.570501	9.510071	5560	-6.403682E-12	-1.561602E+11	5.824353E+16	0	0	1.173099	0.064372	0	0
0	0	0	-0.1055	9.510324	-5.57063	9.510324	5560	-4.524851E-12	-2.210018E+11	5.824353E+16	0	0	1.137615	0.063917	0	0
0	0	0	-0.106104	9.510029	-5.571099	9.510029	5557	-6.87608E-12	-1.454317E+11	5.824353E+16	0	0	1.114288	0.063406	0	0
0	0	0	-0.105957	9.510081	-5.570974	9.510081	5558	-6.292511E-12	-1.589191E+11	5.824353E+16	0	0	1.068333	0.063127	0	0
0	0	0	-0.105696	9.510471	-5.570922	9.510471	5559	-3.862904E-12	-2.588726E+11	5.824353E+16	0	0	1.03258	0.06276	0	0
0	0	0	-0.105075	9.509881	-5.569926	9.509881	5561	-9.301492E-12	-1.075096E+11	5.824353E+16	0	0	0.999571	0.06236	0	0
0	0	0	-0.105255	9.510102	-5.570243	9.510102	5561	-6.088805E-12	-1.642358E+11	5.824353E+16	0	0	0.967908	0.06185	0	0
0	0	0	-0.105435	9.51005	-5.570403	9.51005	5560	-6.633204E-12	-1.507567E+11	5.824353E+16	0	0	0.937376	0.061578	0	0
