Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.551241	9.787573	10.643148	9.787573	3.912807E+7	7.769336E-8	1.287111E+7	18.020608	0.781859	0	0
0	0	0	13.294085	9.787562	10.384445	9.787562	3.311625E+7	6.381231E-8	1.567096E+7	17.973814	0.780037	0	0
0	0	0	13.030036	9.787573	10.1188	9.787573	2.790307E+7	5.540538E-8	1.804879E+7	18.010293	0.778651	0	0
0	0	0	12.765545	9.787476	9.852744	9.787476	2.350382E+7	3.662662E-8	2.730254E+7	17.966127	0.776948	0	0
0	0	0	12.503162	9.787723	9.588706	9.787723	1.982525E+7	6.864908E-8	1.456684E+7	18.006533	0.775403	0	0
0	0	0	12.237659	9.787767	9.321589	9.787767	1.66886E+7	7.338481E-8	1.36268E+7	17.96872	0.773858	0	0
0	0	0	11.971617	9.787497	9.054024	9.787497	1.40433E+7	2.298334E-8	4.350978E+7	17.994031	0.772512	0	0
0	0	0	11.703337	9.787551	8.78411	9.787551	1.180017E+7	2.208537E-8	4.527885E+7	17.95793	0.77069	0	0
0	0	0	11.430369	9.787702	8.509452	9.787702	9885218	3.094203E-8	3.23185E+7	17.993119	0.769105	0	0
0	0	0	11.154199	9.787734	8.231608	9.787734	8263850	3.022164E-8	3.308887E+7	17.964113	0.767481	0	0
0	0	0	10.876036	9.78782	7.951743	9.78782	6899493	4.578735E-8	2.18401E+7	17.981668	0.766214	0	0
0	0	0	10.594264	9.788068	7.668198	9.788068	5746917	-2.841686E-8	-3.519038E+7	17.959702	0.764511	0	0
0	0	0	10.307297	9.787476	7.379678	9.787476	4770779	7.434532E-9	1.345075E+8	17.972468	0.763322	0	0
0	0	0	10.019562	9.7881	7.090022	9.7881	3958470	-1.59442E-8	-6.271875E+7	17.966304	0.761302	0	0
0	0	0	9.72843	9.787907	6.797193	9.787907	3277240	1.173436E-7	8521981.705129	17.973704	0.760074	0	0
0	0	0	9.433982	9.787702	6.501031	9.787702	2707416	8.474661E-9	1.179988E+8	17.962828	0.758252	0	0
0	0	0	9.129603	9.787863	6.194768	9.787863	2222305	2.488427E-8	4.018603E+7	17.961911	0.756985	0	0
0	0	0	8.831316	9.787917	5.894667	9.787917	1831340	1.455362E-7	6871141.621902	17.954912	0.755242	0	0
0	0	0	8.531575	9.78796	5.593107	9.78796	1507734	-3.089975E-8	-3.236273E+7	17.951038	0.753975	0	0
0	0	0	8.23257	9.787659	5.292389	9.787659	1241902	3.26088E-9	3.066657E+8	17.948215	0.75243	0	0
0	0	0	7.933303	9.787907	4.991244	9.787907	1022767	3.662241E-8	2.730569E+7	17.940315	0.751162	0	0
0	0	0	7.633971	9.788036	4.690068	9.788036	842262	-5.39201E-9	-1.854596E+8	17.945883	0.749499	0	0
0	0	0	7.335047	9.787928	4.389375	9.787928	693798	-2.512275E-7	-3980456.711795	17.937065	0.747954	0	0
0	0	0	7.040076	9.78767	4.092704	9.78767	572971	1.567619E-9	6.3791E+8	17.953614	0.746251	0	0
0	0	0	6.748176	9.787745	3.799022	9.787745	474130	1.837051E-9	5.443508E+8	17.933427	0.744865	0	0
0	0	0	6.461634	9.787896	3.510707	9.787896	393705	9.098505E-9	1.099082E+8	17.947693	0.743439	0	0
0	0	0	6.187359	9.787907	3.234775	9.787907	329535	1.179989E-8	8.474657E+7	17.91664	0.742409	0	0
0	0	0	5.92166	9.787723	2.96753	9.787723	277362	9.604554E-10	1.041173E+9	17.946294	0.740508	0	0
0	0	0	5.665059	9.787777	2.709366	9.787777	234832	1.107386E-9	9.030274E+8	17.917857	0.739399	0	0
0	0	0	5.416119	9.787971	2.458867	9.787971	199813	-3.115287E-9	-3.209977E+8	17.945721	0.737695	0	0
0	0	0	5.177552	9.787702	2.218943	9.787702	171164	5.35774E-10	1.866458E+9	17.913747	0.73623	0	0
0	0	0	4.952722	9.787885	1.992702	9.787885	147936	2.52383E-9	3.962231E+8	17.940064	0.734725	0	0
0	0	0	4.735112	9.787756	1.773819	9.787756	128460	5.291897E-10	1.889681E+9	17.890739	0.733734	0	0
0	0	0	4.527548	9.787885	1.564965	9.787885	112277	1.915478E-9	5.220628E+8	17.938818	0.731992	0	0
0	0	0	4.329115	9.787411	1.365479	9.787411	98716	1.345327E-10	7.433134E+9	17.886059	0.730922	0	0
0	0	0	4.139747	9.787982	1.174797	9.787982	87305	-1.098398E-9	-9.104172E+8	17.936506	0.729061	0	0
0	0	0	3.956227	9.787928	0.990188	9.787928	77506	-2.806186E-8	-3.563555E+7	17.883559	0.727952	0	0
0	0	0	3.780352	9.787594	0.813354	9.787594	69149	1.462188E-10	6.839064E+9	17.92824	0.726407	0	0
0	0	0	3.611991	9.788025	0.643847	9.788025	61995	-4.401129E-10	-2.272144E+9	17.881554	0.724941	0	0
0	0	0	3.451602	9.787885	0.482533	9.787885	55869	9.531417E-10	1.049162E+9	17.922986	0.723713	0	0
0	0	0	3.298432	9.787637	0.328515	9.787637	50585	1.229173E-10	8.135551E+9	17.867401	0.722406	0	0
0	0	0	3.150309	9.787885	0.179424	9.787885	45951	7.839378E-10	1.275611E+9	17.926132	0.720862	0	0
0	0	0	3.008018	9.78781	0.036298	9.78781	41899	2.523634E-10	3.962539E+9	17.8682	0.719554	0	0
0	0	0	2.869909	9.78768	-0.102604	9.78768	38308	1.094017E-10	9.14063E+9	17.92282	0.718089	0	0
0	0	0	2.739411	9.787723	-0.233901	9.787723	35199	1.218879E-10	8.204257E+9	17.850334	0.717019	0	0
0	0	0	2.613243	9.78781	-0.360857	9.78781	32433	1.953484E-10	5.119059E+9	17.92134	0.715197	0	0
0	0	0	2.493232	9.788079	-0.481673	9.788079	30004	-1.378964E-10	-7.25182E+9	17.843479	0.714207	0	0
0	0	0	2.378775	9.787928	-0.596774	9.787928	27857	-1.008586E-8	-9.914876E+7	17.915248	0.712464	0	0
0	0	0	2.267847	9.787616	-0.708276	9.787616	25922	5.861713E-11	1.705986E+10	17.842332	0.711355	0	0
0	0	0	2.161361	9.787993	-0.815518	9.787993	24192	-2.551135E-10	-3.919824E+9	17.913458	0.70989	0	0
0	0	0	2.05829	9.787971	-0.919204	9.787971	22628	-3.52793E-10	-2.834523E+9	17.841914	0.708583	0	0
0	0	0	1.959661	9.787896	-1.018404	9.787896	21225	4.905108E-10	2.038691E+9	17.9027	0.707196	0	0
0	0	0	1.860216	9.788219	-1.118548	9.788219	19899	-4.771247E-11	-2.095888E+10	17.826826	0.705731	0	0
0	0	0	1.767517	9.788143	-1.211782	9.788143	18738	-6.051348E-11	-1.652524E+10	17.887672	0.704582	0	0
0	0	0	1.680225	9.787659	-1.299453	9.787659	17707	4.649361E-11	2.150833E+10	17.819033	0.703394	0	0
0	0	0	1.597179	9.788176	-1.383157	9.788176	16778	-4.717119E-11	-2.119938E+10	17.886411	0.701849	0	0
0	0	0	1.515294	9.788014	-1.465487	9.788014	15910	-1.267555E-10	-7.889202E+9	17.822509	0.700384	0	0
0	0	0	1.438848	9.788079	-1.542413	9.788079	15140	-6.958245E-11	-1.437144E+10	17.879437	0.699037	0	0
0	0	0	1.365897	9.78796	-1.615767	9.78796	14440	-2.959308E-10	-3.379169E+9	17.807226	0.697888	0	0
0	0	0	1.296067	9.788068	-1.686052	9.788068	13801	-6.824097E-11	-1.465395E+10	17.862755	0.696621	0	0
0	0	0	1.228	9.787928	-1.754486	9.787928	13205	-4.780972E-9	-2.091625E+8	17.803594	0.695195	0	0
0	0	0	1.164361	9.787896	-1.818499	9.787896	12671	2.928275E-10	3.41498E+9	17.862673	0.69365	0	0
0	0	0	1.100884	9.787982	-1.882385	9.787982	12160	-1.529868E-10	-6.536513E+9	17.809588	0.692462	0	0
0	0	0	1.041557	9.787691	-1.941981	9.787691	11701	3.494768E-11	2.861421E+10	17.866277	0.691076	0	0
0	0	0	0.984124	9.787853	-1.999809	9.787853	11273	1.077222E-10	9.283138E+9	17.804374	0.689927	0	0
0	0	0	0.930873	9.787745	-2.053348	9.787745	10890	4.219412E-11	2.369998E+10	17.838974	0.688976	0	0
0	0	0	0.877982	9.787476	-2.106477	9.787476	10523	1.639856E-11	6.098098E+10	17.791488	0.687115	0	0
0	0	0	0.828308	9.787939	-2.156591	9.787939	10189	-5.627294E-10	-1.777053E+9	17.832399	0.686006	0	0
0	0	0	0.780529	9.787767	-2.204605	9.787767	9878	4.343811E-11	2.302126E+10	17.791886	0.68454	0	0
0	0	0	0.733927	9.787487	-2.251403	9.787487	9584	1.530114E-11	6.53546E+10	17.823265	0.683589	0	0
0	0	0	0.690983	9.787713	-2.294675	9.787713	9321	3.064848E-11	3.262805E+10	17.793722	0.682045	0	0
0	0	0	0.648627	9.787756	-2.337299	9.787756	9068	3.735555E-11	2.676979E+10	17.814624	0.680936	0	0
0	0	0	0.607987	9.788079	-2.378283	9.788079	8832	-4.059129E-11	-2.463582E+10	17.788989	0.67947	0	0
0	0	0	0.569992	9.78753	-2.416339	9.78753	8617	1.525184E-11	6.556584E+10	17.80035	0.678321	0	0
0	0	0	0.53306	9.787605	-2.453517	9.787605	8413	1.838626E-11	5.438845E+10	17.783326	0.676896	0	0
0	0	0	0.496503	9.787723	-2.490331	9.787723	8216	2.845056E-11	3.514869E+10	17.79068	0.675786	0	0
0	0	0	0.463343	9.787874	-2.523736	9.787874	8041	1.087209E-10	9.197863E+9	17.790523	0.67444	0	0
0	0	0	0.430527	9.787917	-2.556763	9.787917	7871	6.255559E-10	1.598578E+9	17.783492	0.673172	0	0
0	0	0	0.398381	9.787368	-2.588936	9.787368	7709	9.695064E-12	1.031453E+11	17.787118	0.671786	0	0
0	0	0	0.368717	9.787734	-2.61889	9.787734	7562	2.765534E-11	3.615938E+10	17.755402	0.670835	0	0
0	0	0	0.340458	9.78767	-2.6473	9.78767	7425	2.031444E-11	4.922608E+10	17.770642	0.669409	0	0
0	0	0	0.313048	9.787831	-2.674924	9.787831	7294	5.389485E-11	1.855465E+10	17.747948	0.66834	0	0
0	0	0	0.286668	9.787616	-2.701397	9.787616	7170	1.621344E-11	6.167722E+10	17.777121	0.666874	0	0
0	0	0	0.26081	9.78781	-2.72747	9.78781	7051	4.246914E-11	2.354651E+10	17.755932	0.665409	0	0
0	0	0	0.237664	9.787863	-2.750772	9.787863	6946	7.777891E-11	1.285696E+10	17.787403	0.664102	0	0
0	0	0	0.215433	9.788003	-2.773181	9.788003	6846	-6.213875E-11	-1.609302E+10	17.735829	0.663032	0	0
0	0	0	0.192989	9.78795	-2.795743	9.78795	6748	-2.017291E-10	-4.957142E+9	17.773826	0.661725	0	0
0	0	0	0.173355	9.787853	-2.815466	9.787853	6662	6.366054E-11	1.570832E+10	17.713782	0.660814	0	0
0	0	0	0.152789	9.78767	-2.8361	9.78767	6574	1.798614E-11	5.559836E+10	17.768236	0.659349	0	0
0	0	0	0.134397	9.787971	-2.854695	9.787971	6496	-1.012791E-10	-9.873706E+9	17.711068	0.658042	0	0
0	0	0	0.117915	9.787982	-2.87128	9.787982	6427	-8.085904E-11	-1.23672E+10	17.772324	0.656655	0	0
0	0	0	0.10091	9.788154	-2.888439	9.788154	6356	-1.955726E-11	-5.113191E+10	17.698695	0.655705	0	0
0	0	0	0.086324	9.787885	-2.903032	9.787885	6297	1.074287E-10	9.308498E+9	17.756665	0.654279	0	0
0	0	0	0.070985	9.787939	-2.918479	9.787939	6234	-3.442983E-10	-2.904458E+9	17.683886	0.65317	0	0
0	0	0	0.058522	9.787917	-2.931011	9.787917	6184	4.914798E-10	2.034672E+9	17.753799	0.651744	0	0
0	0	0	0.044099	9.788014	-2.945551	9.788014	6126	-4.880606E-11	-2.048926E+10	17.674018	0.650674	0	0
0	0	0	0.033595	9.787907	-2.956084	9.787907	6085	2.17891E-10	4.589451E+9	17.758241	0.64913	0	0
0	0	0	0.021214	9.787907	-2.968541	9.787907	6036	2.161364E-10	4.626708E+9	17.679002	0.64806	0	0
0	0	0	0.010531	9.788079	-2.97934	9.788079	5994	-2.754803E-11	-3.630023E+10	17.748078	0.646832	0	0
0	0	0	0.00207	9.78809	-2.987856	9.78809	5961	-2.55916E-11	-3.907532E+10	17.664928	0.645723	0	0
0	0	0	-0.008842	9.787842	-2.998758	9.787842	5919	4.932779E-11	2.027255E+10	17.731867	0.644535	0	0
0	0	0	-0.01696	9.787885	-3.006938	9.787885	5888	1.004511E-10	9.955097E+9	17.653798	0.643386	0	0
0	0	0	-0.024703	9.788014	-3.014767	9.788014	5859	-4.667886E-11	-2.142297E+10	17.726105	0.642079	0	0
0	0	0	-0.032674	9.788047	-3.022796	9.788047	5829	-3.397835E-11	-2.94305E+10	17.654406	0.64097	0	0
0	0	0	-0.041168	9.787885	-3.031292	9.787885	5796	9.888151E-11	1.011311E+10	17.72575	0.639505	0	0
0	0	0	-0.047375	9.787734	-3.037491	9.787734	5773	2.111271E-11	4.736484E+10	17.65401	0.638316	0	0
0	0	0	-0.052455	9.787842	-3.042634	9.787842	5754	4.795271E-11	2.085388E+10	17.722227	0.637088	0	0
0	0	0	-0.057829	9.788154	-3.048136	9.788154	5734	-1.764338E-11	-5.667848E+10	17.651705	0.6359	0	0
0	0	0	-0.063171	9.787734	-3.053381	9.787734	5714	2.089694E-11	4.785391E+10	17.710778	0.634831	0	0
0	0	0	-0.069133	9.787745	-3.059383	9.787745	5692	2.205408E-11	4.534308E+10	17.639948	0.633524	0	0
0	0	0	-0.072465	9.787616	-3.062696	9.787616	5680	1.284412E-11	7.785663E+10	17.692068	0.632533	0	0
0	0	0	-0.07534	9.788079	-3.065729	9.788079	5670	-2.605895E-11	-3.837453E+10	17.631287	0.631385	0	0
0	0	0	-0.077905	9.788423	-3.068415	9.788423	5660	-7.987531E-12	-1.251951E+11	17.693175	0.629919	0	0
0	0	0	-0.079751	9.787734	-3.070061	9.787734	5653	2.067385E-11	4.837029E+10	17.62684	0.62885	0	0
0	0	0	-0.081335	9.788165	-3.071787	9.788165	5647	-1.659229E-11	-6.026896E+10	17.671566	0.62782	0	0
0	0	0	-0.083279	9.788025	-3.073699	9.788025	5640	-4.00393E-11	-2.497546E+10	17.619967	0.626592	0	0
0	0	0	-0.084569	9.787993	-3.074988	9.787993	5636	-5.943367E-11	-1.682548E+10	17.659406	0.625523	0	0
0	0	0	-0.085304	9.787777	-3.075661	9.787777	5633	2.656328E-11	3.764595E+10	17.612248	0.624255	0	0
0	0	0	-0.086774	9.788122	-3.077246	9.788122	5628	-2.017485E-11	-4.956667E+10	17.646976	0.623186	0	0
0	0	0	-0.088228	9.787896	-3.078639	9.787896	5622	1.299247E-10	7.696765E+9	17.595895	0.622156	0	0
0	0	0	-0.088914	9.787767	-3.07929	9.787767	5620	2.471372E-11	4.046335E+10	17.637971	0.620888	0	0
0	0	0	-0.089698	9.787583	-3.080023	9.787583	5617	1.150414E-11	8.69252E+10	17.602924	0.619542	0	0
0	0	0	-0.091005	9.787885	-3.081429	9.787885	5612	9.574241E-11	1.044469E+10	17.639068	0.618353	0	0
0	0	0	-0.091054	9.788047	-3.081528	9.788047	5612	-3.271342E-11	-3.05685E+10	17.601978	0.617244	0	0
0	0	0	-0.091054	9.787831	-3.081462	9.787831	5612	4.146667E-11	2.411575E+10	17.618943	0.616373	0	0
0	0	0	-0.092263	9.787842	-3.082682	9.787842	5607	4.672764E-11	2.140061E+10	17.587509	0.615105	0	0
0	0	0	-0.09272	9.787583	-3.083063	9.787583	5606	1.148161E-11	8.709576E+10	17.609767	0.613996	0	0
0	0	0	-0.092818	9.788014	-3.083293	9.788014	5606	-4.46632E-11	-2.23898E+10	17.585764	0.612769	0	0
0	0	0	-0.093178	9.78796	-3.083638	9.78796	5604	-1.148474E-10	-8.707208E+9	17.596737	0.611976	0	0
0	0	0	-0.093978	9.787939	-3.084437	9.787939	5601	-3.093383E-10	-3.232707E+9	17.58355	0.610471	0	0
0	0	0	-0.094778	9.787799	-3.085199	9.787799	5598	3.086494E-11	3.239922E+10	17.587287	0.609521	0	0
0	0	0	-0.095334	9.787853	-3.085774	9.787853	5597	5.348364E-11	1.86973E+10	17.577441	0.608174	0	0
0	0	0	-0.095824	9.787702	-3.086221	9.787702	5595	1.751336E-11	5.709927E+10	17.569516	0.607501	0	0
0	0	0	-0.096036	9.787519	-3.086379	9.787519	5594	9.639422E-12	1.037407E+11	17.560968	0.606273	0	0
0	0	0	-0.096984	9.78781	-3.087421	9.78781	5590	3.366934E-11	2.970061E+10	17.562239	0.605203	0	0
0	0	0	-0.09749	9.787993	-3.087986	9.787993	5589	-5.893804E-11	-1.696697E+10	17.561482	0.603698	0	0
0	0	0	-0.097882	9.787788	-3.088318	9.787788	5587	2.840146E-11	3.520945E+10	17.551695	0.602747	0	0
0	0	0	-0.09896	9.787853	-3.089422	9.787853	5583	5.334986E-11	1.874419E+10	17.55707	0.60148	0	0
0	0	0	-0.099025	9.788122	-3.08957	9.788122	5583	-2.001354E-11	-4.996618E+10	17.526918	0.600727	0	0
0	0	0	-0.099221	9.788122	-3.089768	9.788122	5582	-2.000995E-11	-4.997514E+10	17.537098	0.599539	0	0
0	0	0	-0.099908	9.787702	-3.09033	9.787702	5580	1.746641E-11	5.725277E+10	17.517836	0.598628	0	0
0	0	0	-0.100202	9.787971	-3.090708	9.787971	5579	-8.698215E-11	-1.149661E+10	17.540329	0.597281	0	0
0	0	0	-0.100528	9.788122	-3.091082	9.788122	5578	-1.999561E-11	-5.001097E+10	17.514407	0.596331	0	0
0	0	0	-0.100479	9.78796	-3.090984	9.78796	5578	-1.143145E-10	-8.747794E+9	17.537127	0.594905	0	0
0	0	0	-0.100741	9.78823	-3.091329	9.78823	5577	-1.289762E-11	-7.753366E+10	17.50558	0.593915	0	0
0	0	0	-0.101198	9.78781	-3.091661	9.78781	5575	3.357899E-11	2.978052E+10	17.524701	0.592766	0	0
0	0	0	-0.101982	9.788143	-3.092551	9.788143	5572	-1.799451E-11	-5.557251E+10	17.482634	0.591855	0	0
0	0	0	-0.101655	9.787971	-3.09217	9.787971	5573	-8.68886E-11	-1.150899E+10	17.512077	0.590746	0	0
0	0	0	-0.102096	9.78795	-3.092607	9.78795	5572	-1.66573E-10	-6.003373E+9	17.473026	0.589795	0	0
0	0	0	-0.101868	9.78782	-3.092338	9.78782	5573	3.698517E-11	2.703786E+10	17.512581	0.588369	0	0
0	0	0	-0.101868	9.787928	-3.092371	9.787928	5573	-2.017746E-9	-4.956024E+8	17.459145	0.587538	0	0
0	0	0	-0.102015	9.787874	-3.092502	9.787874	5572	7.533801E-11	1.327351E+10	17.504011	0.586112	0	0
0	0	0	-0.10239	9.78795	-3.092903	9.78795	5571	-1.665431E-10	-6.004451E+9	17.443158	0.585359	0	0
0	0	0	-0.101998	9.787594	-3.0924	9.787594	5572	1.178226E-11	8.487337E+10	17.487926	0.584171	0	0
0	0	0	-0.102096	9.787594	-3.092499	9.787594	5572	1.178226E-11	8.487337E+10	17.432294	0.583299	0	0
0	0	0	-0.101802	9.787863	-3.092285	9.787863	5573	6.240453E-11	1.602448E+10	17.49164	0.581953	0	0
0	0	0	-0.101998	9.78767	-3.092423	9.78767	5572	1.524472E-11	6.559649E+10	17.422771	0.581121	0	0
0	0	0	-0.101198	9.787917	-3.091694	9.787917	5575	4.430789E-10	2.256934E+9	17.480065	0.579814	0	0
0	0	0	-0.101378	9.787874	-3.091861	9.787874	5574	7.536505E-11	1.326875E+10	17.410507	0.578942	0	0
0	0	0	-0.101949	9.787723	-3.09239	9.787723	5572	1.929486E-11	5.182728E+10	17.46244	0.577794	0	0
0	0	0	-0.101263	9.78795	-3.091769	9.78795	5575	-1.666627E-10	-6.000142E+9	17.399808	0.576883	0	0
0	0	0	-0.101263	9.788047	-3.091799	9.788047	5575	-3.249774E-11	-3.077137E+10	17.464716	0.575615	0	0
0	0	0	-0.100724	9.787713	-3.091154	9.787713	5577	1.833779E-11	5.453219E+10	17.392001	0.574704	0	0
0	0	0	-0.101427	9.78781	-3.091891	9.78781	5574	3.357297E-11	2.978587E+10	17.446716	0.573714	0	0
0	0	0	-0.100855	9.787907	-3.091345	9.787907	5576	1.996648E-10	5.008395E+9	17.381377	0.572486	0	0
0	0	0	-0.100937	9.787713	-3.091368	9.787713	5576	1.83345E-11	5.454197E+10	17.428997	0.571575	0	0
0	0	0	-0.101525	9.787842	-3.091999	9.787842	5574	4.645263E-11	2.152731E+10	17.35994	0.570466	0	0
0	0	0	-0.101427	9.787723	-3.091864	9.787723	5574	1.930178E-11	5.180869E+10	17.415413	0.569595	0	0
0	0	0	-0.10141	9.787874	-3.091894	9.787874	5574	7.536505E-11	1.326875E+10	17.353303	0.568327	0	0
0	0	0	-0.101035	9.788176	-3.091608	9.788176	5576	-1.567687E-11	-6.378824E+10	17.435219	0.566981	0	0
0	0	0	-0.100822	9.78781	-3.091283	9.78781	5577	3.359104E-11	2.976984E+10	17.354028	0.56603	0	0
0	0	0	-0.10092	9.787767	-3.091368	9.787767	5576	2.452023E-11	4.078264E+10	17.415755	0.564921	0	0
0	0	0	-0.101002	9.787702	-3.091431	9.787702	5576	1.745388E-11	5.729384E+10	17.330801	0.564129	0	0
0	0	0	-0.101198	9.787713	-3.091631	9.787713	5575	1.833122E-11	5.455175E+10	17.387017	0.563138	0	0
0	0	0	-0.101312	9.787594	-3.09171	9.787594	5575	1.17886E-11	8.48277E+10	17.315571	0.562227	0	0
0	0	0	-0.101329	9.788154	-3.091897	9.788154	5575	-1.715414E-11	-5.829496E+10	17.378591	0.561039	0	0
0	0	0	-0.102211	9.788176	-3.092791	9.788176	5572	-1.566563E-11	-6.383403E+10	17.321126	0.559851	0	0
0	0	0	-0.102227	9.787583	-3.092627	9.787583	5572	1.141198E-11	8.762721E+10	17.366506	0.558861	0	0
0	0	0	-0.102096	9.78782	-3.092568	9.78782	5572	3.697853E-11	2.704272E+10	17.297728	0.55791	0	0
0	0	0	-0.102211	9.787917	-3.092712	9.787917	5572	4.428405E-10	2.258149E+9	17.341262	0.556999	0	0
0	0	0	-0.102815	9.787971	-3.093337	9.787971	5569	-8.682624E-11	-1.151726E+10	17.294673	0.555732	0	0
0	0	0	-0.103093	9.787917	-3.0936	9.787917	5568	4.425226E-10	2.259772E+9	17.329254	0.5549	0	0
0	0	0	-0.103468	9.788187	-3.09406	9.788187	5567	-1.500427E-11	-6.664768E+10	17.305638	0.553474	0	0
0	0	0	-0.104138	9.788003	-3.094678	9.788003	5565	-5.051156E-11	-1.979745E+10	17.322518	0.552801	0	0
0	0	0	-0.103926	9.78795	-3.094448	9.78795	5565	-1.663638E-10	-6.010924E+9	17.28959	0.551493	0	0
0	0	0	-0.104269	9.78795	-3.094793	9.78795	5564	-1.663339E-10	-6.012005E+9	17.30584	0.550701	0	0
0	0	0	-0.104596	9.788079	-3.095161	9.788079	5563	-2.556718E-11	-3.911264E+10	17.272268	0.549632	0	0
0	0	0	-0.104775	9.78781	-3.095259	9.78781	5562	3.350069E-11	2.985013E+10	17.285495	0.548681	0	0
0	0	0	-0.1052	9.787756	-3.09567	9.787756	5561	2.290849E-11	4.365194E+10	17.269777	0.547374	0	0
0	0	0	-0.1052	9.787853	-3.0957	9.787853	5561	5.313964E-11	1.881834E+10	17.271275	0.546542	0	0
0	0	0	-0.105249	9.788003	-3.095795	9.788003	5561	-5.047525E-11	-1.981169E+10	17.266966	0.545235	0	0
0	0	0	-0.10538	9.787853	-3.095881	9.787853	5560	5.313008E-11	1.882173E+10	17.24755	0.544601	0	0
0	0	0	-0.105853	9.787767	-3.096331	9.787767	5559	2.444548E-11	4.090736E+10	17.253391	0.543413	0	0
0	0	0	-0.105641	9.78795	-3.096173	9.78795	5559	-1.661844E-10	-6.017412E+9	17.226399	0.542621	0	0
0	0	0	-0.105445	9.788057	-3.096009	9.788057	5560	-2.974936E-11	-3.361417E+10	17.247866	0.541512	0	0
0	0	0	-0.105935	9.78809	-3.096512	9.78809	5558	-2.386145E-11	-4.19086E+10	17.226537	0.540561	0	0
0	0	0	-0.105363	9.787971	-3.0959	9.787971	5560	-8.668592E-11	-1.15359E+10	17.249557	0.539254	0	0
0	0	0	-0.105461	9.787993	-3.096006	9.787993	5560	-5.863223E-11	-1.705547E+10	17.209761	0.538541	0	0
0	0	0	-0.106196	9.787885	-3.096712	9.787885	5557	9.480409E-11	1.054807E+10	17.236111	0.537432	0	0
0	0	0	-0.105755	9.787799	-3.096242	9.787799	5559	3.064991E-11	3.262652E+10	17.172289	0.536719	0	0
0	0	0	-0.105984	9.7881	-3.096564	9.7881	5558	-2.23867E-11	-4.466938E+10	17.224282	0.535452	0	0
0	0	0	-0.105788	9.788014	-3.096341	9.788014	5559	-4.428875E-11	-2.25791E+10	17.165904	0.53458	0	0
0	0	0	-0.105625	9.787573	-3.096042	9.787573	5559	1.103845E-11	9.059242E+10	17.2289	0.533313	0	0
0	0	0	-0.105216	9.787993	-3.095759	9.787993	5561	-5.864277E-11	-1.70524E+10	17.160147	0.53264	0	0
0	0	0	-0.104775	9.787874	-3.095279	9.787874	5562	7.52028E-11	1.329738E+10	17.224752	0.531293	0	0
0	0	0	-0.104824	9.787874	-3.095329	9.787874	5562	7.52028E-11	1.329738E+10	17.148078	0.530461	0	0
0	0	0	-0.104808	9.788003	-3.095352	9.788003	5562	-5.048433E-11	-1.980813E+10	17.202167	0.529431	0	0
0	0	0	-0.104841	9.787723	-3.095299	9.787723	5562	1.926023E-11	5.192047E+10	17.12183	0.52856	0	0
0	0	0	-0.104857	9.787842	-3.095352	9.787842	5562	4.635262E-11	2.157375E+10	17.185778	0.527451	0	0
0	0	0	-0.104236	9.7881	-3.094806	9.7881	5564	-2.241087E-11	-4.462121E+10	17.115776	0.526421	0	0
0	0	0	-0.104612	9.787767	-3.095082	9.787767	5563	2.446307E-11	4.087795E+10	17.183698	0.525352	0	0
0	0	0	-0.105037	9.78767	-3.09548	9.78767	5561	1.521462E-11	6.572624E+10	17.103066	0.524599	0	0
0	0	0	-0.105314	9.787788	-3.095795	9.787788	5560	2.826421E-11	3.538044E+10	17.162247	0.523688	0	0
0	0	0	-0.104204	9.787723	-3.094658	9.787723	5564	1.926715E-11	5.19018E+10	17.089308	0.522618	0	0
0	0	0	-0.103828	9.78809	-3.094392	9.78809	5566	-2.38958E-11	-4.184837E+10	17.149139	0.521707	0	0
0	0	0	-0.104759	9.787573	-3.095171	9.787573	5563	1.104639E-11	9.052728E+10	0	0	0	0
0	0	0	-0.104089	9.78768	-3.09453	9.78768	5565	1.589277E-11	6.292169E+10	0	0	0	0
0	0	0	-0.104514	9.787648	-3.094947	9.787648	5563	1.404116E-11	7.12192E+10	0	0	0	0
0	0	0	-0.104416	9.787831	-3.094905	9.787831	5564	4.1112E-11	2.43238E+10	0	0	0	0
0	0	0	-0.104677	9.788003	-3.09522	9.788003	5563	-5.049341E-11	-1.980457E+10	0	0	0	0
0	0	0	-0.103958	9.787928	-3.094474	9.787928	5565	-2.01485E-9	-4.963149E+8	0	0	0	0
0	0	0	-0.104465	9.787627	-3.094891	9.787627	5563	1.303173E-11	7.67358E+10	0	0	0	0
0	0	0	-0.105249	9.787756	-3.09572	9.787756	5561	2.290849E-11	4.365194E+10	0	0	0	0
0	0	0	-0.105478	9.787874	-3.095986	9.787874	5560	7.517576E-11	1.330216E+10	0	0	0	0
0	0	0	-0.105347	9.787863	-3.095851	9.787863	5560	6.225896E-11	1.606194E+10	0	0	0	0
0	0	0	-0.105429	9.788262	-3.096055	9.788262	5560	-1.162114E-11	-8.605008E+10	0	0	0	0
