Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.463142	9.803313	12.981994	9.803313	2.587276E+8	5.884442E-7	1699396.512263	16.005902	0.397588	0	0
0	0	0	16.189227	9.803183	12.699439	9.803183	2.166078E+8	3.469342E-7	2882390.709698	15.972998	0.395485	0	0
0	0	0	15.934537	9.803216	12.436661	9.803216	1.836207E+8	3.175945E-7	3148669.132004	15.939626	0.393595	0	0
0	0	0	15.673232	9.803313	12.167035	9.803313	1.549907E+8	3.52548E-7	2836493.4675	15.919248	0.391572	0	0
0	0	0	15.409493	9.803561	11.894843	9.803561	1.306182E+8	1.525318E-6	655600.808266	15.882155	0.389681	0	0
0	0	0	15.154411	9.803626	11.631649	9.803626	1.106983E+8	-1.648011E-5	-60679.189395	15.883276	0.387539	0	0
0	0	0	14.893662	9.803518	11.362669	9.803518	9.347195E+7	6.350711E-7	1574626.737049	15.834366	0.385675	0	0
0	0	0	14.650488	9.803453	11.111807	9.803453	7.983131E+7	3.332862E-7	3000424.155571	15.830059	0.383679	0	0
0	0	0	14.363456	9.803442	10.815676	9.803442	6.626882E+7	2.599585E-7	3846767.422412	15.800002	0.381748	0	0
0	0	0	14.045224	9.803313	10.4874	9.803313	5.390829E+7	1.226279E-7	8154753.955639	15.771134	0.380043	0	0
0	0	0	13.76208	9.803421	10.195237	9.803421	4.486284E+7	1.570283E-7	6368280.663348	15.763409	0.378086	0	0
0	0	0	13.26665	9.803669	9.684005	9.803669	3.25321E+7	-4.763128E-7	-2099460.644986	15.718507	0.376314	0	0
0	0	0	12.630383	9.803723	9.027541	9.803723	2.153079E+7	-1.482159E-7	-6746913.078454	15.709349	0.374384	0	0
0	0	0	12.016512	9.803464	8.394297	9.803464	1.44583E+7	6.451647E-8	1.549992E+7	15.658099	0.372665	0	0
0	0	0	11.435505	9.803875	7.794713	9.803875	9918209	-2.749337E-8	-3.637241E+7	15.652975	0.370682	0	0
0	0	0	10.890532	9.803691	7.232526	9.803691	6964679	-7.027207E-8	-1.423041E+7	15.618421	0.36887	0	0
0	0	0	10.378213	9.803853	6.703898	9.803853	4995374	-1.513875E-8	-6.605564E+7	15.581763	0.367178	0	0
0	0	0	9.896897	9.803399	6.207488	9.803399	3655690	1.155271E-8	8.655975E+7	15.569925	0.365221	0	0
0	0	0	9.439461	9.803626	5.735461	9.803626	2717056	-4.013402E-7	-2491652.001281	15.51226	0.363595	0	0
0	0	0	9.001824	9.803529	5.283982	9.803529	2045527	1.552632E-8	6.440678E+7	15.506098	0.36177	0	0
0	0	0	8.594454	9.803669	4.86364	9.803669	1570505	-2.298287E-8	-4.351066E+7	15.456766	0.360078	0	0
0	0	0	8.208859	9.803723	4.465796	9.803723	1222947	-8.417428E-9	-1.188011E+8	15.451593	0.358319	0	0
0	0	0	7.843339	9.803723	4.088684	9.803723	964787	-6.640529E-9	-1.505904E+8	15.423295	0.356429	0	0
0	0	0	7.495607	9.803713	3.729929	9.803713	769958	-5.927445E-9	-1.687067E+8	15.387923	0.354855	0	0
0	0	0	7.165876	9.803734	3.389733	9.803734	621689	-3.869146E-9	-2.58455E+8	15.389247	0.352912	0	0
0	0	0	6.85217	9.803734	3.066077	9.803734	507218	-3.156722E-9	-3.167843E+8	15.335624	0.351484	0	0
0	0	0	6.551171	9.803648	2.755567	9.803648	417250	-1.111093E-8	-9.000147E+7	15.331023	0.349752	0	0
0	0	0	6.265446	9.803464	2.460851	9.803464	346657	1.546963E-9	6.46428E+8	15.281227	0.34802	0	0
0	0	0	5.993703	9.803831	2.180348	9.803831	290632	-9.713794E-10	-1.029464E+9	15.255782	0.346367	0	0
0	0	0	5.731842	9.803885	1.910162	9.803885	245228	-6.519444E-10	-1.533873E+9	15.219217	0.344542	0	0
0	0	0	5.477773	9.803853	1.648048	9.803853	207967	-6.302478E-10	-1.586678E+9	15.176384	0.343009	0	0
0	0	0	5.237115	9.803777	1.399787	9.803777	177908	-8.005159E-10	-1.249194E+9	15.154945	0.341369	0	0
0	0	0	5.00959	9.803594	1.165119	9.803594	153495	3.895787E-9	2.566875E+8	15.105141	0.339743	0	0
0	0	0	4.790396	9.803756	0.938909	9.803756	133150	-6.954445E-10	-1.437929E+9	15.103151	0.337998	0	0
0	0	0	4.582521	9.803669	0.724476	9.803669	116353	-1.702693E-9	-5.873048E+8	15.072886	0.336385	0	0
0	0	0	4.382454	9.803691	0.518056	9.803691	102192	-1.031033E-9	-9.699007E+8	15.042992	0.334904	0	0
0	0	0	4.192352	9.80354	0.321985	9.80354	90336	7.76391E-10	1.288011E+9	15.021683	0.333212	0	0
0	0	0	4.008996	9.803518	0.132822	9.803518	80205	5.451111E-10	1.834488E+9	14.985969	0.331704	0	0
0	0	0	3.832876	9.803821	-0.049003	9.803821	71546	-2.52096E-10	-3.966742E+9	14.975411	0.330052	0	0
0	0	0	3.664727	9.803551	-0.222377	9.803551	64152	6.354009E-10	1.573809E+9	14.930561	0.328491	0	0
0	0	0	3.503749	9.803853	-0.38858	9.803853	57791	-1.751366E-10	-5.709828E+9	14.914071	0.327024	0	0
0	0	0	3.350203	9.803605	-0.546896	9.803605	52312	2.178803E-9	4.589675E+8	14.879897	0.325305	0	0
0	0	0	3.201673	9.803648	-0.700154	9.803648	47507	-1.265055E-9	-7.904794E+8	14.832493	0.323983	0	0
0	0	0	3.059447	9.803475	-0.846822	9.803475	43320	2.075727E-10	4.817589E+9	14.801742	0.322238	0	0
0	0	0	2.921975	9.803594	-0.988701	9.803594	39624	1.00568E-9	9.943521E+8	14.757375	0.320863	0	0
0	0	0	2.791379	9.803756	-1.123502	9.803756	36406	-1.90149E-10	-5.259032E+9	14.749075	0.31921	0	0
0	0	0	2.66606	9.803767	-1.2528	9.803767	33563	-1.622569E-10	-6.163068E+9	14.704554	0.317716	0	0
0	0	0	2.546507	9.803421	-1.376007	9.803421	31059	1.087304E-10	9.197059E+9	14.677613	0.316314	0	0
0	0	0	2.431641	9.803561	-1.494571	9.803561	28829	3.368964E-10	2.968272E+9	14.658271	0.314701	0	0
0	0	0	2.321236	9.803497	-1.608452	9.803497	26836	1.508348E-10	6.629771E+9	14.621456	0.313366	0	0
0	0	0	2.215044	9.803669	-1.71808	9.803669	25050	-3.66578E-10	-2.727933E+9	14.612121	0.311753	0	0
0	0	0	2.11274	9.803659	-1.823624	9.803659	23441	-4.427507E-10	-2.258607E+9	14.566354	0.310285	0	0
0	0	0	2.014814	9.803626	-1.924643	9.803626	21998	-3.248421E-9	-3.078419E+8	14.525607	0.30891	0	0
0	0	0	1.914716	9.803442	-2.027842	9.803442	20616	8.088828E-11	1.236273E+10	14.489318	0.307284	0	0
0	0	0	1.823846	9.803626	-2.121667	9.803626	19435	-2.869945E-9	-3.484387E+8	14.461753	0.305935	0	0
0	0	0	1.736962	9.803788	-2.211372	9.803788	18370	-7.730426E-11	-1.29359E+10	14.431628	0.304441	0	0
0	0	0	1.652626	9.803626	-2.298317	9.803626	17392	-2.568257E-9	-3.893691E+8	14.372825	0.303146	0	0
0	0	0	1.572374	9.80395	-2.381244	9.80395	16510	-3.524066E-11	-2.837632E+10	14.35911	0.301678	0	0
0	0	0	1.495798	9.803723	-2.460158	9.803723	15710	-1.081299E-10	-9.248137E+9	14.32327	0.300171	0	0
0	0	0	1.422128	9.80381	-2.536199	9.80381	14977	-5.579816E-11	-1.792174E+10	14.298636	0.298782	0	0
0	0	0	1.353523	9.803799	-2.606975	9.803799	14325	-5.661537E-11	-1.766305E+10	14.27102	0.297447	0	0
0	0	0	1.285996	9.803777	-2.676636	9.803777	13711	-6.169408E-11	-1.620901E+10	14.228794	0.296165	0	0
0	0	0	1.223172	9.803399	-2.741298	9.803399	13163	4.159808E-11	2.403957E+10	14.215264	0.29467	0	0
0	0	0	1.158504	9.803713	-2.808144	9.803713	12623	-9.71766E-11	-1.029054E+10	14.154988	0.293414	0	0
0	0	0	1.10032	9.803551	-2.868108	9.803551	12155	1.203906E-10	8.306295E+9	14.126798	0.292026	0	0
0	0	0	1.043328	9.803842	-2.927025	9.803842	11714	-3.723625E-11	-2.685555E+10	14.097355	0.290532	0	0
0	0	0	0.990518	9.803799	-2.981492	9.803799	11319	-4.473504E-11	-2.235384E+10	14.044808	0.289395	0	0
0	0	0	0.937333	9.80354	-3.036259	9.80354	10935	9.398067E-11	1.064049E+10	14.030546	0.287742	0	0
0	0	0	0.889962	9.803594	-3.085154	9.803594	10605	2.691611E-10	3.715247E+9	13.977165	0.286579	0	0
0	0	0	0.841514	9.803648	-3.135161	9.803648	10276	-2.736376E-10	-3.654468E+9	13.962807	0.285204	0	0
0	0	0	0.796659	9.80381	-3.181504	9.80381	9982	-3.718884E-11	-2.688979E+10	13.915155	0.284014	0	0
0	0	0	0.753486	9.803464	-3.225905	9.803464	9706	4.331322E-11	2.308764E+10	13.883597	0.282612	0	0
0	0	0	0.711343	9.803691	-3.269477	9.803691	9444	-9.528218E-11	-1.049514E+10	13.872183	0.281237	0	0
0	0	0	0.671944	9.803572	-3.310077	9.803572	9206	1.31174E-10	7.623463E+9	13.820009	0.280008	0	0
0	0	0	0.634374	9.803864	-3.348957	9.803864	8984	-2.601288E-11	-3.844249E+10	13.804625	0.278659	0	0
0	0	0	0.597801	9.803518	-3.38655	9.803518	8774	5.963226E-11	1.676945E+10	13.763653	0.277324	0	0
0	0	0	0.562665	9.803626	-3.422844	9.803626	8576	-1.266408E-9	-7.896349E+8	13.70969	0.276107	0	0
0	0	0	0.529751	9.803605	-3.456793	9.803605	8395	3.496533E-10	2.859976E+9	13.688813	0.274613	0	0
0	0	0	0.49731	9.803896	-3.490381	9.803896	8220	-2.099405E-11	-4.763254E+10	13.629401	0.273476	0	0
0	0	0	0.466716	9.80381	-3.521911	9.80381	8059	-3.002453E-11	-3.33061E+10	13.62271	0.272088	0	0
0	0	0	0.438342	9.803799	-3.55118	9.803799	7912	-3.126987E-11	-3.197967E+10	13.577785	0.270779	0	0
0	0	0	0.410884	9.803734	-3.579482	9.803734	7772	-4.836975E-11	-2.067408E+10	13.53764	0.269642	0	0
0	0	0	0.383915	9.803583	-3.607245	9.803583	7637	1.393845E-10	7.174401E+9	13.510675	0.268254	0	0
0	0	0	0.357976	9.803767	-3.634081	9.803767	7510	-3.630632E-11	-2.754341E+10	13.473838	0.266945	0	0
0	0	0	0.332886	9.803723	-3.659949	9.803723	7388	-5.085064E-11	-1.966543E+10	13.451789	0.265715	0	0
0	0	0	0.311831	9.803605	-3.681624	9.803605	7288	3.035466E-10	3.294388E+9	13.412989	0.264261	0	0
0	0	0	0.290399	9.803702	-3.703774	9.803702	7188	-6.277355E-11	-1.593028E+10	13.359867	0.263203	0	0
0	0	0	0.268348	9.803777	-3.726556	9.803777	7086	-3.18842E-11	-3.13635E+10	13.319003	0.262013	0	0
0	0	0	0.24775	9.803734	-3.74779	9.803734	6991	-4.350913E-11	-2.298368E+10	13.273735	0.260731	0	0
0	0	0	0.23001	9.803864	-3.766145	9.803864	6912	-2.001347E-11	-4.996634E+10	13.243923	0.25962	0	0
0	0	0	0.21067	9.803551	-3.785971	9.803551	6825	6.759902E-11	1.479311E+10	13.208901	0.258232	0	0
0	0	0	0.19543	9.803896	-3.801835	9.803896	6758	-1.726007E-11	-5.793718E+10	13.164896	0.257266	0	0
0	0	0	0.179112	9.803691	-3.818587	9.803691	6687	-6.746632E-11	-1.482221E+10	13.173113	0.255786	0	0
0	0	0	0.164427	9.803734	-3.833755	9.803734	6624	-4.122507E-11	-2.425709E+10	13.1154	0.254834	0	0
0	0	0	0.149399	9.803691	-3.849242	9.803691	6559	-6.61749E-11	-1.511147E+10	13.085477	0.253591	0	0
0	0	0	0.137115	9.803572	-3.861867	9.803572	6507	9.27166E-11	1.078555E+10	13.040695	0.252348	0	0
0	0	0	0.122006	9.803464	-3.877412	9.803464	6444	2.875648E-11	3.477477E+10	12.99418	0.251237	0	0
0	0	0	0.112924	9.803885	-3.886954	9.803885	6406	-1.70305E-11	-5.87182E+10	12.950871	0.250021	0	0
0	0	0	0.099154	9.803896	-3.901165	9.803896	6349	-1.621548E-11	-6.166947E+10	12.900085	0.248871	0	0
0	0	0	0.089908	9.803756	-3.910646	9.803756	6311	-3.296244E-11	-3.033756E+10	12.874399	0.247707	0	0
0	0	0	0.082166	9.803821	-3.918661	9.803821	6279	-2.212438E-11	-4.519901E+10	12.850746	0.246583	0	0
0	0	0	0.070258	9.803432	-3.930788	9.803432	6231	2.305551E-11	4.337357E+10	12.794607	0.245552	0	0
0	0	0	0.061045	9.803637	-3.940376	9.803637	6194	-2.794797E-10	-3.578077E+9	12.771277	0.244455	0	0
0	0	0	0.055279	9.803831	-3.946405	9.803831	6171	-2.062533E-11	-4.848408E+10	12.741517	0.243159	0	0
0	0	0	0.046311	9.803929	-3.955696	9.803929	6135	-1.401608E-11	-7.134663E+10	12.690775	0.242247	0	0
0	0	0	0.036788	9.803637	-3.965402	9.803637	6097	-2.75103E-10	-3.635003E+9	12.654685	0.240991	0	0
0	0	0	0.031414	9.803756	-3.970995	9.803756	6076	-3.173503E-11	-3.151092E+10	12.589854	0.240025	0	0
0	0	0	0.027396	9.803767	-3.975146	9.803767	6060	-2.929644E-11	-3.413384E+10	12.574456	0.238822	0	0
0	0	0	0.022087	9.803583	-3.980548	9.803583	6039	1.10219E-10	9.072843E+9	12.533736	0.237751	0	0
0	0	0	0.015112	9.803605	-3.987753	9.803605	6012	2.504009E-10	3.993595E+9	12.501426	0.236614	0	0
0	0	0	0.009721	9.803702	-3.993354	9.803702	5991	-5.232002E-11	-1.911314E+10	12.478785	0.235543	0	0
0	0	0	0.00616	9.803572	-3.996975	9.803572	5977	8.516477E-11	1.174194E+10	12.437797	0.234406	0	0
0	0	0	0.003645	9.803367	-3.999486	9.803367	5968	1.645868E-11	6.07582E+10	12.384042	0.233454	0	0
0	0	0	0.001897	9.803723	-4.001435	9.803723	5961	-4.102879E-11	-2.437313E+10	12.338155	0.23241	0	0
0	0	0	0.000966	9.803453	-4.002285	9.803453	5957	2.48748E-11	4.020133E+10	12.284122	0.231312	0	0
0	0	0	-0.000161	9.803756	-4.003572	9.803756	5953	-3.10926E-11	-3.216199E+10	12.242408	0.230308	0	0
0	0	0	-0.000814	9.803572	-4.004171	9.803572	5950	8.478005E-11	1.179523E+10	12.211073	0.229184	0	0
0	0	0	-0.002481	9.803561	-4.005885	9.803561	5944	6.946172E-11	1.439642E+10	12.168347	0.228324	0	0
0	0	0	-0.003199	9.803594	-4.00664	9.803594	5941	1.50786E-10	6.631914E+9	12.144563	0.22728	0	0
0	0	0	-0.004	9.803777	-4.007541	9.803777	5938	-2.671865E-11	-3.742704E+10	12.100678	0.226275	0	0
0	0	0	-0.004522	9.803669	-4.008036	9.803669	5936	-8.686653E-11	-1.151191E+10	12.055792	0.225257	0	0
0	0	0	-0.005012	9.803713	-4.008559	9.803713	5934	-4.568216E-11	-2.189038E+10	12.01669	0.224173	0	0
0	0	0	-0.005404	9.803777	-4.00899	9.803777	5933	-2.669615E-11	-3.745858E+10	11.969141	0.22326	0	0
0	0	0	-0.006499	9.80381	-4.010132	9.80381	5928	-2.20853E-11	-4.527899E+10	11.938984	0.222137	0	0
0	0	0	-0.006744	9.803734	-4.010354	9.803734	5927	-3.688722E-11	-2.710966E+10	11.899256	0.221198	0	0
0	0	0	-0.006989	9.803691	-4.01059	9.803691	5927	-5.979854E-11	-1.672282E+10	11.859318	0.220325	0	0
0	0	0	-0.006679	9.803734	-4.010287	9.803734	5928	-3.689345E-11	-2.710508E+10	11.844224	0.21932	0	0
0	0	0	-0.007087	9.803756	-4.010717	9.803756	5926	-3.095158E-11	-3.230853E+10	11.790959	0.218382	0	0
0	0	0	-0.007283	9.803767	-4.010924	9.803767	5926	-2.864863E-11	-3.490568E+10	11.745311	0.217324	0	0
0	0	0	-0.007299	9.803507	-4.010835	9.803507	5926	3.64619E-11	2.742589E+10	11.715201	0.216385	0	0
0	0	0	-0.007789	9.803821	-4.011468	9.803821	5923	-2.087E-11	-4.791568E+10	11.667693	0.215367	0	0
0	0	0	-0.008067	9.803831	-4.011759	9.803831	5922	-1.979309E-11	-5.052267E+10	11.614596	0.214613	0	0
0	0	0	-0.008606	9.803702	-4.012262	9.803702	5920	-5.169997E-11	-1.934237E+10	11.588498	0.21349	0	0
0	0	0	-0.009096	9.803831	-4.012821	9.803831	5919	-1.978307E-11	-5.054828E+10	11.540417	0.212723	0	0
0	0	0	-0.010272	9.803464	-4.013884	9.803464	5914	2.639134E-11	3.789121E+10	11.515067	0.211691	0	0
0	0	0	-0.011154	9.803442	-4.014786	9.803442	5911	2.319221E-11	4.311792E+10	11.479504	0.210687	0	0
0	0	0	-0.011775	9.80354	-4.015466	9.80354	5908	5.077621E-11	1.969426E+10	11.430345	0.209801	0	0
0	0	0	-0.011889	9.803626	-4.015619	9.803626	5908	-8.724275E-10	-1.146227E+9	11.372454	0.208941	0	0
0	0	0	-0.013049	9.803497	-4.016762	9.803497	5903	3.317848E-11	3.014002E+10	11.338884	0.20795	0	0
0	0	0	-0.013719	9.804037	-4.017674	9.804037	5901	-9.974331E-12	-1.002573E+11	11.281477	0.207302	0	0
0	0	0	-0.014552	9.803659	-4.018379	9.803659	5898	-1.114007E-10	-8.976605E+9	11.268972	0.206271	0	0
0	0	0	-0.014879	9.803486	-4.018646	9.803486	5896	3.050067E-11	3.278616E+10	11.235052	0.2052	0	0
0	0	0	-0.01594	9.803529	-4.019759	9.803529	5892	4.472296E-11	2.235988E+10	11.172904	0.204406	0	0
0	0	0	-0.016577	9.803572	-4.020434	9.803572	5890	8.392513E-11	1.191538E+10	11.146346	0.203402	0	0
0	0	0	-0.016708	9.803907	-4.020705	9.803907	5889	-1.447177E-11	-6.910005E+10	11.102138	0.202529	0	0
0	0	0	-0.017868	9.803615	-4.021783	9.803615	5885	6.828102E-10	1.464536E+9	11.046653	0.201722	0	0
0	0	0	-0.017753	9.803788	-4.021735	9.803788	5885	-2.476514E-11	-4.037935E+10	11.010505	0.20085	0	0
0	0	0	-0.018064	9.803864	-4.022086	9.803864	5884	-1.703693E-11	-5.869602E+10	10.98195	0.199845	0	0
0	0	0	-0.018701	9.803648	-4.022655	9.803648	5882	-1.566306E-10	-6.384447E+9	10.932152	0.199065	0	0
0	0	0	-0.019142	9.803691	-4.023128	9.803691	5880	-5.932435E-11	-1.685648E+10	10.881657	0.198258	0	0
0	0	0	-0.020498	9.803713	-4.024536	9.803713	5875	-4.522796E-11	-2.211022E+10	10.837447	0.197187	0	0
0	0	0	-0.020743	9.80368	-4.024775	9.80368	5874	-7.01579E-11	-1.425356E+10	10.804283	0.196407	0	0
0	0	0	-0.020808	9.803626	-4.02482	9.803626	5874	-8.674068E-10	-1.152862E+9	10.766095	0.195548	0	0
0	0	0	-0.021282	9.803939	-4.025437	9.803939	5872	-1.295955E-11	-7.71632E+10	10.724448	0.194622	0	0
0	0	0	-0.021576	9.803583	-4.025595	9.803583	5871	1.071528E-10	9.332465E+9	10.678303	0.193829	0	0
0	0	0	-0.021527	9.803605	-4.025553	9.803605	5871	2.445282E-10	4.089507E+9	10.634812	0.192917	0	0
0	0	0	-0.020824	9.803464	-4.024771	9.803464	5874	2.621284E-11	3.814924E+10	10.593478	0.19211	0	0
0	0	0	-0.020334	9.803594	-4.024318	9.803594	5875	1.491109E-10	6.706417E+9	10.548208	0.19133	0	0
0	0	0	-0.02089	9.803745	-4.024953	9.803745	5873	-3.335612E-11	-2.997951E+10	10.511326	0.19051	0	0
0	0	0	-0.019812	9.803626	-4.023792	9.803626	5877	-8.678498E-10	-1.152273E+9	10.463193	0.189691	0	0
0	0	0	-0.020302	9.803777	-4.02436	9.803777	5875	-2.643518E-11	-3.782838E+10	10.420721	0.188831	0	0
0	0	0	-0.02053	9.80368	-4.024556	9.80368	5875	-7.016985E-11	-1.425114E+10	10.378321	0.188064	0	0
0	0	0	-0.020106	9.803637	-4.0241	9.803637	5876	-2.651312E-10	-3.771717E+9	10.343538	0.187112	0	0
0	0	0	-0.019403	9.803626	-4.023371	9.803626	5879	-8.681451E-10	-1.151881E+9	10.297611	0.186385	0	0
0	0	0	-0.018799	9.803767	-4.022805	9.803767	5881	-2.843109E-11	-3.517277E+10	10.264281	0.18546	0	0
0	0	0	-0.019142	9.803637	-4.023106	9.803637	5880	-2.653117E-10	-3.769152E+9	10.216044	0.18468	0	0
0	0	0	-0.019305	9.804047	-4.023442	9.804047	5879	-9.685189E-12	-1.032504E+11	10.152834	0.183966	0	0
0	0	0	-0.018439	9.803767	-4.022434	9.803767	5883	-2.844076E-11	-3.516081E+10	10.123761	0.183172	0	0
0	0	0	-0.018864	9.803713	-4.02285	9.803713	5881	-4.527415E-11	-2.208766E+10	10.072477	0.182339	0	0
0	0	0	-0.018733	9.803853	-4.022773	9.803853	5882	-1.78255E-11	-5.60994E+10	10.02811	0.181599	0	0
0	0	0	-0.018456	9.803745	-4.022442	9.803745	5883	-3.341292E-11	-2.992855E+10	9.990021	0.180898	0	0
0	0	0	-0.0179	9.804112	-4.022019	9.804112	5885	-8.414914E-12	-1.188366E+11	9.962454	0.179946	0	0
0	0	0	-0.016839	9.803799	-4.020796	9.803799	5889	-2.327455E-11	-4.296538E+10	9.906443	0.179074	0	0
0	0	0	-0.016871	9.803885	-4.020865	9.803885	5889	-1.565604E-11	-6.387311E+10	9.853948	0.178399	0	0
0	0	0	-0.016234	9.803831	-4.020185	9.803831	5891	-1.968948E-11	-5.078853E+10	9.821549	0.177712	0	0
0	0	0	-0.017214	9.80354	-4.021078	9.80354	5887	5.059572E-11	1.976452E+10	9.781956	0.176813	0	0
0	0	0	-0.016757	9.803626	-4.020641	9.803626	5889	-8.696218E-10	-1.149925E+9	9.727944	0.176191	0	0
0	0	0	-0.017116	9.803659	-4.021025	9.803659	5888	-1.112118E-10	-8.991851E+9	9.690803	0.175385	0	0
0	0	0	-0.01741	9.803605	-4.021306	9.803605	5887	2.451947E-10	4.078392E+9	9.657744	0.174525	0	0
0	0	0	-0.017753	9.803713	-4.021704	9.803713	5885	-4.530494E-11	-2.207265E+10	9.586667	0.173944	0	0
0	0	0	-0.018162	9.803734	-4.022134	9.803734	5884	-3.661961E-11	-2.730777E+10	9.555202	0.17319	0	0
0	0	0	-0.018537	9.803583	-4.02246	9.803583	5882	1.073536E-10	9.315012E+9	9.514299	0.172304	0	0
0	0	0	-0.019501	9.803745	-4.023521	9.803745	5879	-3.33902E-11	-2.994891E+10	9.471053	0.171643	0	0
0	0	0	-0.020547	9.803702	-4.024582	9.803702	5875	-5.130698E-11	-1.949052E+10	9.426597	0.170863	0	0
0	0	0	-0.020449	9.803723	-4.024489	9.803723	5875	-4.043686E-11	-2.472991E+10	9.392826	0.170202	0	0
0	0	0	-0.02138	9.803745	-4.025459	9.803745	5871	-3.334476E-11	-2.998972E+10	9.333835	0.169528	0	0
0	0	0	-0.021755	9.803637	-4.025802	9.803637	5870	-2.648605E-10	-3.775573E+9	9.295965	0.168721	0	0
0	0	0	-0.021804	9.803583	-4.025831	9.803583	5870	1.071346E-10	9.334055E+9	9.244034	0.168126	0	0
0	0	0	-0.022213	9.803691	-4.026296	9.803691	5868	-5.920328E-11	-1.689096E+10	9.20273	0.167452	0	0
0	0	0	-0.022817	9.803669	-4.026911	9.803669	5866	-8.584216E-11	-1.164929E+10	9.175035	0.16654	0	0
0	0	0	-0.023046	9.803713	-4.027165	9.803713	5865	-4.515097E-11	-2.214792E+10	9.121277	0.165945	0	0
0	0	0	-0.023258	9.803734	-4.027392	9.803734	5864	-3.649514E-11	-2.740091E+10	9.066331	0.165204	0	0
0	0	0	-0.023732	9.803788	-4.027903	9.803788	5862	-2.466835E-11	-4.053778E+10	9.010317	0.164609	0	0
0	0	0	-0.02401	9.803497	-4.028071	9.803497	5861	3.294242E-11	3.0356E+10	8.963144	0.163922	0	0
0	0	0	-0.023667	9.803507	-4.027721	9.803507	5863	3.607427E-11	2.772059E+10	8.938465	0.163023	0	0
0	0	0	-0.024794	9.803594	-4.028919	9.803594	5858	1.486795E-10	6.725879E+9	8.877278	0.162441	0	0
0	0	0	-0.024647	9.803702	-4.028812	9.803702	5859	-5.116725E-11	-1.954375E+10	8.85056	0.16174	0	0
0	0	0	-0.02512	9.803572	-4.029247	9.803572	5857	8.345492E-11	1.198252E+10	8.800047	0.161026	0	0
0	0	0	-0.025463	9.803702	-4.029654	9.803702	5856	-5.114106E-11	-1.955376E+10	8.753071	0.160431	0	0
0	0	0	-0.02548	9.803637	-4.029645	9.803637	5856	-2.642288E-10	-3.784599E+9	8.695802	0.159744	0	0
0	0	0	-0.02548	9.803799	-4.029711	9.803799	5856	-2.314413E-11	-4.320751E+10	8.664245	0.158977	0	0
0	0	0	-0.025316	9.803637	-4.029476	9.803637	5857	-2.642739E-10	-3.783953E+9	8.620848	0.158395	0	0
0	0	0	-0.02499	9.803713	-4.02917	9.803713	5858	-4.509709E-11	-2.217438E+10	8.581786	0.157589	0	0
0	0	0	-0.024663	9.803864	-4.028895	9.803864	5859	-1.696454E-11	-5.894647E+10	8.538613	0.15698	0	0
0	0	0	-0.024745	9.803572	-4.02886	9.803572	5859	8.348342E-11	1.197843E+10	8.493655	0.156412	0	0
0	0	0	-0.024892	9.803464	-4.028967	9.803464	5858	2.614144E-11	3.825344E+10	8.455692	0.155698	0	0
0	0	0	-0.024385	9.803702	-4.028542	9.803702	5860	-5.117599E-11	-1.954041E+10	8.404942	0.15505	0	0
0	0	0	-0.023977	9.803583	-4.028072	9.803583	5862	1.069886E-10	9.346793E+9	8.357227	0.154495	0	0
0	0	0	-0.024042	9.803669	-4.028175	9.803669	5861	-8.576899E-11	-1.165923E+10	8.325204	0.153847	0	0
0	0	0	-0.023438	9.803594	-4.02752	9.803594	5864	1.488317E-10	6.718997E+9	8.290473	0.152987	0	0
0	0	0	-0.024304	9.80354	-4.028392	9.80354	5860	5.036367E-11	1.985558E+10	8.235923	0.152485	0	0
0	0	0	-0.023748	9.803691	-4.02788	9.803691	5862	-5.914275E-11	-1.690824E+10	8.185344	0.152115	0	0
0	0	0	-0.023716	9.803572	-4.027798	9.803572	5862	8.352616E-11	1.19723E+10	8.163312	0.151123	0	0
0	0	0	-0.023634	9.803788	-4.027802	9.803788	5863	-2.467256E-11	-4.053086E+10	8.093904	0.150647	0	0
0	0	0	-0.022964	9.803691	-4.027071	9.803691	5865	-5.917302E-11	-1.68996E+10	8.043082	0.150092	0	0
0	0	0	-0.023356	9.803583	-4.027432	9.803583	5864	1.070251E-10	9.343605E+9	8.016107	0.149206	0	0
0	0	0	-0.022474	9.803885	-4.026645	9.803885	5867	-1.559755E-11	-6.411263E+10	7.963485	0.148677	0	0
0	0	0	-0.02218	9.803702	-4.026267	9.803702	5869	-5.125459E-11	-1.951045E+10	7.920048	0.148135	0	0
0	0	0	-0.021935	9.803669	-4.026001	9.803669	5869	-8.588606E-11	-1.164333E+10	7.887531	0.147527	0	0
0	0	0	-0.021429	9.803799	-4.025531	9.803799	5871	-2.320341E-11	-4.309711E+10	7.831643	0.146879	0	0
0	0	0	-0.021461	9.803713	-4.02553	9.803713	5871	-4.519716E-11	-2.212528E+10	7.779361	0.146429	0	0
0	0	0	-0.021772	9.803713	-4.02585	9.803713	5870	-4.518947E-11	-2.212905E+10	7.733039	0.145636	0	0
0	0	0	-0.021527	9.803691	-4.025588	9.803691	5871	-5.923355E-11	-1.688232E+10	7.721229	0.144949	0	0
