Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.418673	9.72973	16.343589	9.72973	1.759903E+9	1.843577E-6	542423.921848	15.312227	0.398445	0	0
0	0	0	19.172968	9.729516	16.09609	9.729516	1.500608E+9	1.190942E-6	839671.656953	15.283276	0.396409	0	0
0	0	0	18.922623	9.729752	15.843773	9.729752	1.275672E+9	1.380814E-6	724210.510907	15.25539	0.3944	0	0
0	0	0	18.670024	9.729859	15.589227	9.729859	1.082869E+9	1.404473E-6	712010.812884	15.233872	0.392416	0	0
0	0	0	18.41607	9.729709	15.333395	9.729709	9.183972E+8	9.325698E-7	1072305.743413	15.198387	0.390578	0	0
0	0	0	18.159077	9.729881	15.074401	9.729881	7.773728E+8	1.050038E-6	952346.071767	15.174239	0.388569	0	0
0	0	0	17.89738	9.730031	14.810673	9.730031	6.559984E+8	1.246165E-6	802462.249328	15.158433	0.386387	0	0
0	0	0	17.634604	9.730159	14.545866	9.730159	5.531877E+8	1.612511E-6	620150.696441	15.133108	0.384523	0	0
0	0	0	17.369787	9.729977	14.2791	9.729977	4.658724E+8	7.729658E-7	1293718.354203	15.111411	0.382487	0	0
0	0	0	17.100495	9.72987	14.0078	9.72987	3.912016E+8	5.178529E-7	1931050.442	15.074176	0.380742	0	0
0	0	0	16.823394	9.729945	13.728576	9.729945	3.268394E+8	5.040177E-7	1984057.277141	15.047908	0.378758	0	0
0	0	0	16.544219	9.730192	13.447207	9.730192	2.726992E+8	9.178716E-7	1089477.051161	15.023863	0.376868	0	0
0	0	0	16.265991	9.730277	13.166843	9.730277	2.276671E+8	1.301908E-6	768103.598728	14.993416	0.375043	0	0
0	0	0	15.983728	9.730052	12.882514	9.730052	1.895745E+8	3.824811E-7	2614508.390136	14.958473	0.373351	0	0
0	0	0	15.700829	9.73017	12.597433	9.73017	1.577903E+8	4.816622E-7	2076143.84269	14.92674	0.3715	0	0
0	0	0	15.413241	9.730277	12.307632	9.730277	1.309362E+8	7.489585E-7	1335187.433356	14.905263	0.369649	0	0
0	0	0	15.121537	9.73016	12.013755	9.73016	1.083626E+8	3.160677E-7	3163879.156621	14.881578	0.367731	0	0
0	0	0	14.82802	9.730117	11.718028	9.730117	8.957534E+7	2.217543E-7	4509495.323836	14.856681	0.366066	0	0
0	0	0	14.531612	9.729956	11.419425	9.729956	7.390655E+7	1.167435E-7	8565783.776007	14.820086	0.364267	0	0
0	0	0	14.230532	9.730202	11.115984	9.730202	6.079408E+7	2.157974E-7	4633975.175548	14.788783	0.362562	0	0
0	0	0	13.926904	9.729945	10.810138	9.729945	4.992542E+7	7.700612E-8	1.298598E+7	14.760674	0.360922	0	0
0	0	0	13.622361	9.730503	10.503108	9.730503	4.097552E+7	-2.806283E-7	-3563432.174964	14.731618	0.359164	0	0
0	0	0	13.320611	9.730277	10.199144	9.730277	3.369102E+7	1.927698E-7	5187534.116387	14.705643	0.357313	0	0
0	0	0	13.010612	9.730224	9.886814	9.730224	2.75537E+7	1.097108E-7	9114876.667415	14.673823	0.3557	0	0
0	0	0	12.701512	9.730224	9.575371	9.730224	2.254751E+7	8.977862E-8	1.113851E+7	14.647607	0.35406	0	0
0	0	0	12.393849	9.73032	9.265346	9.73032	1.846811E+7	1.624832E-7	6154481.584783	14.61496	0.352355	0	0
0	0	0	12.089698	9.730417	8.958859	9.730417	1.516127E+7	-6.36442E-7	-1571235.121937	14.583771	0.350623	0	0
0	0	0	11.790023	9.730385	8.656923	9.730385	1.248273E+7	5.672963E-7	1762747.141068	14.554743	0.348944	0	0
0	0	0	11.488437	9.73017	8.353121	9.73017	1.026468E+7	3.134083E-8	3.190725E+7	14.527353	0.34737	0	0
0	0	0	11.185511	9.730385	8.04783	9.730385	8433420	3.833075E-7	2608871.731971	14.502629	0.345572	0	0
0	0	0	10.88185	9.730149	7.741945	9.730149	6925561	1.93415E-8	5.17023E+7	14.467704	0.344025	0	0
0	0	0	10.577323	9.730127	7.435117	9.730127	5684108	1.462646E-8	6.836926E+7	14.440187	0.342359	0	0
0	0	0	10.272045	9.730417	7.127432	9.730417	4662920	-1.956941E-7	-5110016.990312	14.408144	0.340654	0	0
0	0	0	9.967943	9.730535	6.820988	9.730535	3828115	-1.995251E-8	-5.011901E+7	14.373132	0.33908	0	0
0	0	0	9.664413	9.730106	6.515296	9.730106	3143931	7.500401E-9	1.333262E+8	14.350789	0.337375	0	0
0	0	0	9.356946	9.730395	6.205406	9.730395	2575443	3.83094E-7	2610325.416446	14.316847	0.335603	0	0
0	0	0	9.045984	9.730288	5.892122	9.730288	2104971	1.319897E-8	7.576352E+7	14.281878	0.334096	0	0
0	0	0	8.742013	9.730503	5.585778	9.730503	1728264	-1.183457E-8	-8.449823E+7	14.248969	0.332575	0	0
0	0	0	8.439332	9.730342	5.280855	9.730342	1420160	1.708959E-8	5.851514E+7	14.215095	0.330803	0	0
0	0	0	8.137729	9.730417	4.976943	9.730417	1167800	-4.900639E-8	-2.04055E+7	14.190308	0.32927	0	0
0	0	0	7.837139	9.730642	4.674002	9.730642	960915	-2.788328E-9	-3.586378E+8	14.150013	0.327881	0	0
0	0	0	7.536206	9.730267	4.370911	9.730267	790505	4.159879E-9	2.403916E+8	14.127315	0.326163	0	0
0	0	0	7.237952	9.730267	4.070396	9.730267	651447	3.428114E-9	2.917055E+8	14.092121	0.324642	0	0
0	0	0	6.943047	9.730278	3.773253	9.730278	538018	3.078701E-9	3.248123E+8	14.063547	0.323095	0	0
0	0	0	6.649676	9.730631	3.477544	9.730631	444782	-1.350505E-9	-7.404639E+8	14.025668	0.321601	0	0
0	0	0	6.362742	9.730138	3.188596	9.730138	369242	9.890245E-10	1.011097E+9	13.995536	0.319896	0	0
0	0	0	6.085184	9.730428	2.908841	9.730428	308401	-7.886327E-9	-1.268017E+8	13.955945	0.318573	0	0
0	0	0	5.814862	9.730417	2.636474	9.730417	258797	-1.086011E-8	-9.208012E+7	13.925029	0.316934	0	0
0	0	0	5.552969	9.73046	2.372582	9.73046	218362	-2.570988E-9	-3.889555E+8	13.898113	0.315321	0	0
0	0	0	5.301448	9.730428	2.119166	9.730428	185489	-4.743254E-9	-2.108257E+8	13.861631	0.313946	0	0
0	0	0	5.063273	9.730224	1.879252	9.730224	158935	6.328707E-10	1.580102E+9	13.828899	0.312412	0	0
0	0	0	4.8348	9.730256	1.649038	9.730256	137042	6.675007E-10	1.498126E+9	13.788766	0.31105	0	0
0	0	0	4.61737	9.730492	1.429883	9.730492	119014	-9.101685E-10	-1.098698E+9	13.775585	0.309358	0	0
0	0	0	4.410427	9.730395	1.221403	9.730395	104063	1.548242E-8	6.458939E+7	13.738086	0.307837	0	0
0	0	0	4.212696	9.730481	1.022145	9.730481	91536	-7.926247E-10	-1.261631E+9	13.701115	0.306529	0	0
0	0	0	4.022936	9.730192	0.831043	9.730192	80934	2.725412E-10	3.669171E+9	13.66198	0.305048	0	0
0	0	0	3.840969	9.730353	0.647643	9.730353	71923	1.06043E-9	9.430135E+8	13.621889	0.30362	0	0
0	0	0	3.667887	9.729967	0.473377	9.729967	64284	1.040613E-10	9.609723E+9	13.589977	0.30206	0	0
0	0	0	3.503005	9.730428	0.307094	9.730428	57764	-1.477117E-9	-6.769945E+8	13.559245	0.300843	0	0
0	0	0	3.345588	9.730117	0.148587	9.730117	52156	1.291339E-10	7.743901E+9	13.524163	0.299309	0	0
0	0	0	3.194362	9.730331	-0.003856	9.730331	47283	4.806362E-10	2.080576E+9	13.484287	0.297948	0	0
0	0	0	3.049261	9.730331	-0.150056	9.730331	43035	4.374549E-10	2.28595E+9	13.445058	0.296559	0	0
0	0	0	2.909878	9.730353	-0.290503	9.730353	39315	5.796591E-10	1.725152E+9	13.414648	0.295171	0	0
0	0	0	2.777273	9.730192	-0.424059	9.730192	36074	1.214774E-10	8.231985E+9	13.382113	0.293783	0	0
0	0	0	2.650811	9.730256	-0.551501	9.730256	33233	1.618705E-10	6.177779E+9	13.353979	0.292421	0	0
0	0	0	2.530114	9.730363	-0.673148	9.730363	30730	5.84792E-10	1.71001E+9	13.312318	0.291006	0	0
0	0	0	2.415265	9.73017	-0.788804	9.73017	28524	8.709295E-11	1.148199E+10	13.27987	0.289539	0	0
0	0	0	2.305268	9.730588	-0.899772	9.730588	26560	-9.901499E-11	-1.009948E+10	13.253969	0.288124	0	0
0	0	0	2.199566	9.730535	-1.006257	9.730535	24799	-1.292534E-10	-7.736741E+9	13.207278	0.286974	0	0
0	0	0	2.098047	9.730438	-1.108514	9.730438	23219	-4.269637E-10	-2.34212E+9	13.172466	0.285612	0	0
0	0	0	2.000921	9.73031	-1.206334	9.73031	21801	1.690952E-10	5.913828E+9	13.144082	0.284224	0	0
0	0	0	1.903909	9.730395	-1.304108	9.730395	20471	3.045675E-9	3.283344E+8	13.106835	0.282981	0	0
0	0	0	1.81335	9.730513	-1.395393	9.730513	19304	-1.196688E-10	-8.3564E+9	13.075855	0.281553	0	0
0	0	0	1.728476	9.73017	-1.480797	9.73017	18269	5.578114E-11	1.792721E+10	13.031289	0.280284	0	0
0	0	0	1.647782	9.730095	-1.562077	9.730095	17338	3.990863E-11	2.505724E+10	12.996854	0.279067	0	0
0	0	0	1.56771	9.730588	-1.642919	9.730588	16460	-6.136245E-11	-1.629661E+10	12.961696	0.277732	0	0
0	0	0	1.493632	9.730481	-1.717523	9.730481	15688	-1.358448E-10	-7.361339E+9	12.930262	0.276277	0	0
0	0	0	1.424651	9.730524	-1.787041	9.730524	15001	-8.494929E-11	-1.177173E+10	12.887084	0.275154	0	0
0	0	0	1.355556	9.730288	-1.856582	9.730288	14344	8.994296E-11	1.111816E+10	12.850773	0.273805	0	0
0	0	0	1.291687	9.730546	-1.921019	9.730546	13762	-6.643841E-11	-1.505153E+10	12.815974	0.272589	0	0
0	0	0	1.229779	9.730503	-1.983383	9.730503	13220	-9.05255E-11	-1.104661E+10	12.783126	0.271293	0	0
0	0	0	1.170631	9.730588	-2.043007	9.730588	12722	-4.742729E-11	-2.108491E+10	12.752413	0.269957	0	0
0	0	0	1.111255	9.730556	-2.102823	9.730556	12242	-5.504126E-11	-1.816819E+10	12.708789	0.268953	0	0
0	0	0	1.058037	9.730363	-2.15638	9.730363	11826	2.250489E-10	4.44348E+9	12.677671	0.267525	0	0
0	0	0	1.006289	9.73032	-2.208506	9.73032	11436	1.006233E-10	9.938055E+9	12.643673	0.266269	0	0
0	0	0	0.95655	9.73047	-2.258672	9.73047	11073	-1.104991E-10	-9.049845E+9	12.603076	0.265132	0	0
0	0	0	0.909424	9.730535	-2.306176	9.730535	10739	-5.59721E-11	-1.786604E+10	12.566264	0.263809	0	0
0	0	0	0.863067	9.730342	-2.352821	9.730342	10421	1.25403E-10	7.974292E+9	12.525135	0.262712	0	0
0	0	0	0.820678	9.73047	-2.395573	9.73047	10139	-1.011786E-10	-9.883513E+9	12.487993	0.261416	0	0
0	0	0	0.776803	9.730299	-2.439724	9.730299	9854	6.833417E-11	1.463397E+10	12.46655	0.260054	0	0
0	0	0	0.738074	9.730374	-2.478771	9.730374	9610	2.578285E-10	3.878547E+9	12.411864	0.259142	0	0
0	0	0	0.698805	9.730417	-2.518352	9.730417	9368	-3.931151E-10	-2.543785E+9	12.382369	0.257794	0	0
0	0	0	0.660468	9.730192	-2.556905	9.730192	9138	3.077176E-11	3.249733E+10	12.344817	0.256577	0	0
0	0	0	0.62561	9.730438	-2.592109	9.730438	8934	-1.642833E-10	-6.087047E+9	12.302139	0.255519	0	0
0	0	0	0.591503	9.730492	-2.626492	9.730492	8738	-6.682449E-11	-1.496457E+10	12.268106	0.254343	0	0
0	0	0	0.557576	9.730567	-2.660701	9.730567	8548	-3.59627E-11	-2.780659E+10	12.234907	0.253126	0	0
0	0	0	0.526393	9.730385	-2.69206	9.730385	8377	3.808232E-10	2.62589E+9	12.195874	0.25195	0	0
0	0	0	0.495554	9.73032	-2.723112	9.73032	8211	7.224711E-11	1.384138E+10	12.161568	0.250865	0	0
0	0	0	0.466168	9.730331	-2.752724	9.730331	8056	8.189002E-11	1.22115E+10	12.123954	0.249636	0	0
0	0	0	0.436896	9.730331	-2.782217	9.730331	7904	8.034492E-11	1.244634E+10	12.085887	0.248512	0	0
0	0	0	0.409029	9.730353	-2.810303	9.730353	7763	1.144574E-10	8.736873E+9	12.039948	0.247481	0	0
0	0	0	0.384674	9.730428	-2.834867	9.730428	7641	-1.953924E-10	-5.117907E+9	12.015643	0.246092	0	0
0	0	0	0.358898	9.730235	-2.860774	9.730235	7514	3.18582E-11	3.138909E+10	11.968357	0.24522	0	0
0	0	0	0.334739	9.730663	-2.885258	9.730663	7397	-1.971626E-11	-5.071955E+10	11.938322	0.243951	0	0
0	0	0	0.310776	9.730428	-2.909325	9.730428	7283	-1.862378E-10	-5.369481E+9	11.8803	0.242985	0	0
0	0	0	0.287842	9.730299	-2.93239	9.730299	7176	4.976314E-11	2.009519E+10	11.840641	0.241782	0	0
0	0	0	0.267832	9.730224	-2.952527	9.730224	7083	2.820414E-11	3.545579E+10	11.804358	0.240751	0	0
0	0	0	0.247414	9.73031	-2.973128	9.73031	6990	5.421658E-11	1.844454E+10	11.771365	0.239706	0	0
0	0	0	0.226636	9.730331	-2.99407	9.730331	6896	7.009851E-11	1.426564E+10	11.735305	0.238556	0	0
0	0	0	0.206283	9.730074	-3.014492	9.730074	6806	1.463675E-11	6.832117E+10	11.691272	0.237498	0	0
0	0	0	0.189279	9.730556	-3.031785	9.730556	6731	-3.026325E-11	-3.304338E+10	11.651635	0.236493	0	0
0	0	0	0.169955	9.730202	-3.051138	9.730202	6648	2.360084E-11	4.237137E+10	11.618581	0.235436	0	0
0	0	0	0.154192	9.73047	-3.067109	9.73047	6580	-6.566281E-11	-1.522932E+10	11.590758	0.234233	0	0
0	0	0	0.138299	9.730642	-3.08318	9.730642	6512	-1.889612E-11	-5.292091E+10	11.530328	0.233439	0	0
0	0	0	0.125166	9.730578	-3.096391	9.730578	6457	-2.552512E-11	-3.917709E+10	11.488183	0.232236	0	0
0	0	0	0.109582	9.730449	-3.11205	9.730449	6392	-9.176336E-11	-1.08976E+10	11.439365	0.231377	0	0
0	0	0	0.099357	9.730235	-3.122282	9.730235	6350	2.692302E-11	3.714293E+10	11.413168	0.230213	0	0
0	0	0	0.084231	9.730588	-3.13764	9.730588	6288	-2.34415E-11	-4.265939E+10	11.37744	0.229208	0	0
0	0	0	0.075884	9.729988	-3.145851	9.729988	6254	1.065055E-11	9.38919E+10	11.34042	0.228111	0	0
0	0	0	0.064499	9.730449	-3.157475	9.730449	6208	-8.912186E-11	-1.122059E+10	11.294194	0.227159	0	0
0	0	0	0.052722	9.730406	-3.169328	9.730406	6161	-7.202124E-10	-1.388479E+9	11.269339	0.226062	0	0
0	0	0	0.047249	9.730653	-3.174923	9.730653	6139	-1.705767E-11	-5.862465E+10	11.211467	0.225202	0	0
0	0	0	0.040585	9.730374	-3.181546	9.730374	6112	1.6398E-10	6.098304E+9	11.178564	0.223986	0	0
0	0	0	0.030817	9.730395	-3.191395	9.730395	6074	9.0369E-10	1.106574E+9	11.133043	0.223166	0	0
0	0	0	0.023287	9.730278	-3.198943	9.730278	6044	3.458564E-11	2.891373E+10	11.092292	0.222135	0	0
0	0	0	0.019236	9.730374	-3.203057	9.730374	6028	1.617264E-10	6.183284E+9	11.057981	0.221183	0	0
0	0	0	0.015871	9.730288	-3.206419	9.730288	6015	3.77166E-11	2.651353E+10	11.027004	0.220059	0	0
0	0	0	0.009778	9.730556	-3.212647	9.730556	5992	-2.694063E-11	-3.711865E+10	10.972966	0.219345	0	0
0	0	0	0.002934	9.730481	-3.219518	9.730481	5965	-5.165187E-11	-1.936038E+10	10.945074	0.218234	0	0
0	0	0	-0.001983	9.730535	-3.22449	9.730535	5946	-3.099079E-11	-3.226765E+10	10.900265	0.217309	0	0
0	0	0	-0.005822	9.730417	-3.228318	9.730417	5931	-2.488861E-10	-4.017902E+9	10.899233	0.216264	0	0
0	0	0	-0.008419	9.730267	-3.230885	9.730267	5921	3.115818E-11	3.20943E+10	10.823443	0.215524	0	0
0	0	0	-0.010036	9.730417	-3.232565	9.730417	5915	-2.482147E-10	-4.02877E+9	10.769508	0.214347	0	0
0	0	0	-0.01131	9.730385	-3.233838	9.730385	5910	2.68672E-10	3.722011E+9	10.709546	0.213435	0	0
0	0	0	-0.013074	9.73047	-3.235644	9.73047	5903	-5.890692E-11	-1.697593E+10	10.684852	0.212523	0	0
0	0	0	-0.015083	9.730267	-3.2376	9.730267	5895	3.102136E-11	3.223585E+10	10.670969	0.211637	0	0
0	0	0	-0.017926	9.730481	-3.240535	9.730481	5885	-5.095914E-11	-1.962357E+10	10.634287	0.210526	0	0
0	0	0	-0.020409	9.73032	-3.242984	9.73032	5875	5.169307E-11	1.934495E+10	10.580839	0.209759	0	0
0	0	0	-0.023038	9.730192	-3.245591	9.730192	5865	1.975009E-11	5.063267E+10	10.529544	0.208636	0	0
0	0	0	-0.025815	9.730331	-3.248435	9.730331	5854	5.950648E-11	1.680489E+10	10.47484	0.207935	0	0
0	0	0	-0.02789	9.730353	-3.250532	9.730353	5847	8.620799E-11	1.159985E+10	10.449439	0.206798	0	0
0	0	0	-0.030667	9.730567	-3.253401	9.730567	5836	-2.455292E-11	-4.072836E+10	10.401512	0.206031	0	0
0	0	0	-0.032153	9.730353	-3.254828	9.730353	5831	8.597208E-11	1.163168E+10	10.394292	0.204894	0	0
0	0	0	-0.033231	9.730406	-3.255932	9.730406	5827	-6.811682E-10	-1.468066E+9	10.431522	0.204087	0	0
0	0	0	-0.034897	9.73016	-3.257529	9.73016	5820	1.697843E-11	5.889826E+10	10.298679	0.203175	0	0
0	0	0	-0.03591	9.73032	-3.258603	9.73032	5816	5.117394E-11	1.95412E+10	10.205735	0.202289	0	0
0	0	0	-0.036662	9.730256	-3.259338	9.730256	5813	2.831382E-11	3.531844E+10	10.161833	0.201456	0	0
0	0	0	-0.037446	9.73047	-3.2602	9.73047	5811	-5.798884E-11	-1.72447E+10	10.145354	0.200478	0	0
0	0	0	-0.037903	9.730353	-3.260621	9.730353	5809	8.564772E-11	1.167573E+10	10.085417	0.199777	0	0
0	0	0	-0.038752	9.730278	-3.261452	9.730278	5806	3.322373E-11	3.009897E+10	10.063494	0.198904	0	0
0	0	0	-0.039046	9.730342	-3.26177	9.730342	5804	6.984348E-11	1.431773E+10	10.02749	0.198019	0	0
0	0	0	-0.039471	9.730331	-3.262194	9.730331	5803	5.898806E-11	1.695258E+10	9.98636	0.19708	0	0
0	0	0	-0.03983	9.730406	-3.262581	9.730406	5802	-6.782457E-10	-1.474392E+9	9.938866	0.196247	0	0
0	0	0	-0.040402	9.730642	-3.263235	9.730642	5799	-1.682718E-11	-5.942766E+10	9.911053	0.195242	0	0
0	0	0	-0.041088	9.730385	-3.263841	9.730385	5797	2.635349E-10	3.794563E+9	9.863207	0.194264	0	0
0	0	0	-0.041627	9.73031	-3.26436	9.73031	5795	4.494779E-11	2.224803E+10	9.808476	0.193655	0	0
0	0	0	-0.041938	9.730224	-3.264644	9.730224	5794	2.307141E-11	4.33437E+10	9.77795	0.192571	0	0
0	0	0	-0.042656	9.730363	-3.265414	9.730363	5791	1.102028E-10	9.074182E+9	9.722271	0.191923	0	0
0	0	0	-0.043016	9.730417	-3.265794	9.730417	5790	-2.429693E-10	-4.115747E+9	9.684182	0.190998	0	0
0	0	0	-0.043408	9.730685	-3.266278	9.730685	5788	-1.426586E-11	-7.009744E+10	9.651327	0.190191	0	0
0	0	0	-0.043849	9.73017	-3.266552	9.73017	5787	1.766957E-11	5.659446E+10	9.601827	0.189279	0	0
0	0	0	-0.043587	9.730235	-3.26631	9.730235	5787	2.453599E-11	4.075646E+10	9.550934	0.188446	0	0
0	0	0	-0.043114	9.730406	-3.265889	9.730406	5789	-6.767261E-10	-1.477703E+9	9.498238	0.187785	0	0
0	0	0	-0.043359	9.730224	-3.266076	9.730224	5788	2.304751E-11	4.338863E+10	9.485193	0.186701	0	0
0	0	0	-0.043065	9.730546	-3.265886	9.730546	5790	-2.795222E-11	-3.577534E+10	9.431014	0.186066	0	0
0	0	0	-0.043816	9.730428	-3.266604	9.730428	5787	-1.479827E-10	-6.757547E+9	9.393253	0.185141	0	0
0	0	0	-0.043734	9.730449	-3.266529	9.730449	5787	-8.3078E-11	-1.203688E+10	9.340993	0.184361	0	0
0	0	0	-0.043669	9.730331	-3.266424	9.730331	5787	5.882541E-11	1.699946E+10	9.28876	0.183739	0	0
0	0	0	-0.0438	9.730567	-3.266634	9.730567	5787	-2.434677E-11	-4.107322E+10	9.245157	0.18284	0	0
0	0	0	-0.043195	9.730535	-3.266014	9.730535	5789	-3.01725E-11	-3.314276E+10	9.206449	0.18206	0	0
0	0	0	-0.043522	9.730481	-3.266326	9.730481	5788	-5.01192E-11	-1.995243E+10	9.162983	0.181214	0	0
0	0	0	-0.042852	9.730353	-3.265608	9.730353	5790	8.536758E-11	1.171405E+10	9.127164	0.180394	0	0
0	0	0	-0.042967	9.730503	-3.265773	9.730503	5790	-3.964771E-11	-2.522214E+10	9.063075	0.179892	0	0
0	0	0	-0.043653	9.73061	-3.2665	9.73061	5787	-1.936788E-11	-5.163189E+10	9.033325	0.178807	0	0
0	0	0	-0.044045	9.730599	-3.266891	9.730599	5786	-2.040788E-11	-4.900069E+10	8.989935	0.178186	0	0
0	0	0	-0.043669	9.730181	-3.266374	9.730181	5787	1.853403E-11	5.395479E+10	8.943391	0.177432	0	0
0	0	0	-0.042771	9.730428	-3.265551	9.730428	5791	-1.48085E-10	-6.75288E+9	8.911724	0.176599	0	0
0	0	0	-0.043195	9.730417	-3.265975	9.730417	5789	-2.429273E-10	-4.116458E+9	8.863751	0.176084	0	0
0	0	0	-0.043179	9.730449	-3.265969	9.730449	5789	-8.310671E-11	-1.203272E+10	8.832076	0.175119	0	0
0	0	0	-0.042624	9.730428	-3.265403	9.730428	5791	-1.48085E-10	-6.75288E+9	8.774973	0.174471	0	0
0	0	0	-0.042542	9.730492	-3.265342	9.730492	5791	-4.428709E-11	-2.257994E+10	8.723694	0.173796	0	0
0	0	0	-0.043391	9.730503	-3.266201	9.730503	5788	-3.963401E-11	-2.523086E+10	8.693386	0.172858	0	0
0	0	0	-0.043048	9.730588	-3.265884	9.730588	5790	-2.158497E-11	-4.632853E+10	8.638232	0.172276	0	0
0	0	0	-0.042983	9.730192	-3.265687	9.730192	5790	1.949753E-11	5.128854E+10	8.587479	0.171522	0	0
0	0	0	-0.043293	9.730353	-3.266053	9.730353	5788	8.533809E-11	1.17181E+10	8.535971	0.170742	0	0
0	0	0	-0.043751	9.730363	-3.266517	9.730363	5787	1.101266E-10	9.080454E+9	8.486986	0.170161	0	0
0	0	0	-0.044371	9.730299	-3.267121	9.730299	5784	4.011009E-11	2.493138E+10	8.449917	0.169209	0	0
0	0	0	-0.044878	9.730417	-3.26767	9.730417	5783	-2.426755E-10	-4.120729E+9	8.41017	0.168587	0	0
0	0	0	-0.045874	9.730353	-3.268653	9.730353	5779	8.52054E-11	1.173635E+10	8.351904	0.167913	0	0
0	0	0	-0.04625	9.73046	-3.269067	9.73046	5778	-6.802995E-11	-1.469941E+10	8.322974	0.167027	0	0
0	0	0	-0.047099	9.730438	-3.269916	9.730438	5774	-1.061755E-10	-9.418372E+9	8.275716	0.166419	0	0
0	0	0	-0.047426	9.730278	-3.270192	9.730278	5773	3.303489E-11	3.027102E+10	8.232264	0.165639	0	0
0	0	0	-0.048373	9.730546	-3.271235	9.730546	5770	-2.785566E-11	-3.589934E+10	8.195445	0.1647	0	0
0	0	0	-0.048635	9.73047	-3.271474	9.73047	5769	-5.756972E-11	-1.737024E+10	8.127406	0.164224	0	0
0	0	0	-0.049533	9.730331	-3.272333	9.730331	5765	5.860178E-11	1.706433E+10	8.070773	0.163629	0	0
0	0	0	-0.04968	9.730342	-3.272484	9.730342	5765	6.937417E-11	1.441459E+10	8.067818	0.16273	0	0
0	0	0	-0.050415	9.730245	-3.273193	9.730245	5762	2.612182E-11	3.828217E+10	7.998395	0.162254	0	0
0	0	0	-0.050873	9.730299	-3.273672	9.730299	5760	3.994366E-11	2.503526E+10	7.964732	0.161276	0	0
0	0	0	-0.051787	9.730546	-3.274675	9.730546	5757	-2.77929E-11	-3.598041E+10	7.925414	0.160667	0	0
0	0	0	-0.051395	9.73047	-3.274255	9.73047	5758	-5.745994E-11	-1.740343E+10	7.864999	0.160152	0	0
0	0	0	-0.053094	9.73046	-3.275963	9.73046	5752	-6.772382E-11	-1.476585E+10	7.835239	0.1592	0	0
0	0	0	-0.054303	9.730535	-3.277206	9.730535	5747	-2.995359E-11	-3.338498E+10	7.782834	0.158565	0	0
0	0	0	-0.054842	9.730299	-3.277671	9.730299	5745	3.983964E-11	2.510063E+10	7.742946	0.15797	0	0
0	0	0	-0.055005	9.730546	-3.277917	9.730546	5745	-2.773497E-11	-3.605556E+10	7.703144	0.157137	0	0
0	0	0	-0.05463	9.730374	-3.277482	9.730374	5746	1.541605E-10	6.486745E+9	7.644558	0.156529	0	0
0	0	0	-0.055495	9.730299	-3.278329	9.730299	5743	3.982577E-11	2.510937E+10	7.591063	0.155947	0	0
0	0	0	-0.055773	9.730385	-3.278637	9.730385	5742	2.610346E-10	3.83091E+9	7.550565	0.155128	0	0
0	0	0	-0.05512	9.730406	-3.277986	9.730406	5744	-6.714656E-10	-1.48928E+9	7.508331	0.154506	0	0
0	0	0	-0.054989	9.730385	-3.277847	9.730385	5745	2.61171E-10	3.828909E+9	7.463458	0.153871	0	0
0	0	0	-0.054662	9.730353	-3.277508	9.730353	5746	8.471885E-11	1.180375E+10	7.418088	0.153105	0	0
0	0	0	-0.054205	9.730599	-3.277128	9.730599	5748	-2.027385E-11	-4.932463E+10	7.376897	0.152536	0	0
0	0	0	-0.053764	9.730288	-3.276581	9.730288	5749	3.604867E-11	2.774028E+10	7.324941	0.15206	0	0
0	0	0	-0.053617	9.730342	-3.276451	9.730342	5750	6.919366E-11	1.445219E+10	7.287441	0.151108	0	0
0	0	0	-0.053437	9.730395	-3.276287	9.730395	5751	8.556341E-10	1.168724E+9	7.230394	0.150606	0	0
0	0	0	-0.05329	9.730278	-3.2761	9.730278	5751	3.2909E-11	3.038682E+10	7.185269	0.150156	0	0
0	0	0	-0.053062	9.73031	-3.27588	9.73031	5752	4.461427E-11	2.241435E+10	7.141169	0.149284	0	0
0	0	0	-0.052555	9.73017	-3.275324	9.73017	5754	1.756881E-11	5.691904E+10	7.102997	0.148715	0	0
0	0	0	-0.052163	9.730363	-3.274993	9.730363	5755	1.095177E-10	9.130945E+9	7.054021	0.148226	0	0
0	0	0	-0.052326	9.730546	-3.275218	9.730546	5755	-2.778325E-11	-3.599291E+10	7.016849	0.147446	0	0
0	0	0	-0.052196	9.730417	-3.275044	9.730417	5755	-2.415005E-10	-4.140777E+9	6.980836	0.146838	0	0
0	0	0	-0.051787	9.730385	-3.274622	9.730385	5757	2.617165E-10	3.820928E+9	6.922712	0.146309	0	0
0	0	0	-0.051297	9.73031	-3.274103	9.73031	5759	4.466857E-11	2.238711E+10	6.874585	0.14582	0	0
0	0	0	-0.051591	9.730342	-3.27441	9.730342	5758	6.928993E-11	1.443211E+10	6.833742	0.145119	0	0
0	0	0	-0.050448	9.730524	-3.273318	9.730524	5762	-3.262968E-11	-3.064695E+10	6.789611	0.144643	0	0
