Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.151936	4.949209	0.274723	37.170009	7.546198	35.030091	7.546198	1.73955E+14	5.413449E-5	18472.460695	18.006568	1.002079	0	0
37.882371	3.758894	0.275924	37.067215	7.674859	34.888306	7.674859	1.62877E+14	5.375363E-5	18603.352218	18.012515	0.9965	0	0
38.558202	2.527931	0.285097	36.965238	7.795455	34.749565	7.795455	1.525759E+14	5.338117E-5	18733.158483	18.046098	0.990089	0	0
39.154065	1.350333	0.298403	36.864666	7.907567	34.614601	7.907567	1.430479E+14	5.301031E-5	18864.220939	18.010951	0.985433	0	0
32.004022	9.264073	0.291416	36.76509	8.012835	34.482537	8.012835	1.341945E+14	5.265625E-5	18991.067044	18.043258	0.979115	0	0
39.786773	0	0	36.664714	8.111434	34.351487	8.111434	1.258189E+14	5.225012E-5	19138.685928	18.027183	0.973627	0	0
0	0	0	36.566526	8.203902	34.22437	8.203902	1.181274E+14	5.189539E-5	19269.510248	18.032872	0.968061	0	0
0	0	0	36.469743	8.290408	34.100341	8.290408	1.110021E+14	5.15569E-5	19396.026933	18.058083	0.961598	0	0
0	0	0	36.374529	8.371157	33.979516	8.371157	1.044084E+14	5.123218E-5	19518.965748	18.025184	0.956546	0	0
0	0	0	36.280735	8.448086	33.861196	8.448086	9.829328E+13	5.097314E-5	19618.161007	18.058997	0.950293	0	0
0	0	0	36.187824	8.521358	33.744784	8.521358	9.258624E+13	5.076184E-5	19699.823239	18.033672	0.945228	0	0
0	0	0	36.093916	8.590288	33.628551	8.590288	8.715232E+13	5.050204E-5	19801.167988	18.043882	0.940097	0	0
0	0	0	36.001446	8.65417	33.515205	8.65417	8.211129E+13	5.023028E-5	19908.298907	18.061226	0.934108	0	0
0	0	0	35.909351	8.714329	33.403277	8.714329	7.737879E+13	4.995468E-5	20018.133725	18.025848	0.929228	0	0
0	0	0	35.818106	8.770905	33.293219	8.770905	7.295744E+13	4.968605E-5	20126.363118	18.062532	0.923107	0	0
0	0	0	35.726926	8.823889	33.184231	8.823889	6.879025E+13	4.938729E-5	20248.117757	18.042639	0.917897	0	0
0	0	0	35.638572	8.873938	33.078963	8.873938	6.497824E+13	4.916779E-5	20338.51188	18.046013	0.912871	0	0
0	0	0	35.548323	8.920773	32.972648	8.920773	6.130142E+13	4.885241E-5	20469.813867	18.062585	0.906804	0	0
0	0	0	35.460671	8.965341	32.869631	8.965341	5.792877E+13	4.862544E-5	20565.361883	18.02505	0.902556	0	0
0	0	0	35.371419	9.00699	32.765788	9.00699	5.46843E+13	4.830843E-5	20700.316399	18.073755	0.896251	0	0
0	0	0	35.285237	9.046022	32.665838	9.046022	5.17233E+13	4.805353E-5	20810.123038	18.037635	0.891516	0	0
0	0	0	35.200738	9.083046	32.56818	9.083046	4.897523E+13	4.784537E-5	20900.660748	18.048128	0.886187	0	0
0	0	0	35.116272	9.118219	32.471073	9.118219	4.637361E+13	4.7636E-5	20992.522973	18.062997	0.880423	0	0
0	0	0	35.032671	9.150963	32.375542	9.150963	4.393428E+13	4.7402E-5	21096.152735	18.033515	0.875806	0	0
0	0	0	34.949855	9.182264	32.281221	9.182264	4.164394E+13	4.720225E-5	21185.429476	18.065238	0.870239	0	0
0	0	0	34.865944	9.211849	32.186256	9.211849	3.94447E+13	4.695289E-5	21297.942836	18.039087	0.865385	0	0
0	0	0	34.784663	9.239832	32.094449	9.239832	3.742486E+13	4.676825E-5	21382.023041	18.048259	0.860267	0	0
0	0	0	34.703773	9.266182	32.003507	9.266182	3.551716E+13	4.656919E-5	21473.423115	18.065694	0.854371	0	0
0	0	0	34.624893	9.29062	31.915177	9.29062	3.375028E+13	4.636956E-5	21565.87138	18.022152	0.850058	0	0
0	0	0	34.544266	9.314569	31.825178	9.314569	3.203483E+13	4.617764E-5	21655.498661	18.059413	0.844135	0	0
0	0	0	34.465582	9.336615	31.737724	9.336615	3.044463E+13	4.596676E-5	21754.847044	18.015279	0.839611	0	0
0	0	0	34.388123	9.357579	31.651838	9.357579	2.895613E+13	4.578425E-5	21841.568972	18.032419	0.83419	0	0
0	0	0	34.310158	9.377545	31.565711	9.377545	2.753123E+13	4.558156E-5	21938.695686	18.038284	0.829006	0	0
0	0	0	34.233385	9.3966	31.48107	9.3966	2.61965E+13	4.541314E-5	22020.056635	18.007382	0.824481	0	0
0	0	0	34.156873	9.414581	31.397004	9.414581	2.493058E+13	4.522724E-5	22110.565494	18.04372	0.819047	0	0
0	0	0	34.08077	9.431808	31.31357	9.431808	2.373199E+13	4.505934E-5	22192.95786	18.014783	0.814298	0	0
0	0	0	34.004602	9.447956	31.230378	9.447956	2.258996E+13	4.485027E-5	22296.410192	18.019633	0.809536	0	0
0	0	0	33.928842	9.463382	31.14781	9.463382	2.150848E+13	4.465163E-5	22395.5994	18.035367	0.803957	0	0
0	0	0	33.854928	9.477699	31.067463	9.477699	2.050319E+13	4.444705E-5	22498.67838	17.991654	0.799986	0	0
0	0	0	33.780197	9.492099	30.986243	9.492099	1.953447E+13	4.431823E-5	22564.075828	18.025531	0.794591	0	0
0	0	0	33.706822	9.504928	30.906876	9.504928	1.86278E+13	4.408964E-5	22681.065361	17.988336	0.790476	0	0
0	0	0	33.633528	9.518118	30.827481	9.518118	1.77641E+13	4.400282E-5	22725.817934	18.000476	0.785741	0	0
0	0	0	33.561492	9.53012	30.749726	9.53012	1.69542E+13	4.385424E-5	22802.810053	17.993483	0.781032	0	0
0	0	0	33.488754	9.541432	30.671445	9.541432	1.617381E+13	4.365565E-5	22906.544636	17.960298	0.777101	0	0
0	0	0	33.417356	9.552464	30.594622	9.552464	1.54427E+13	4.352913E-5	22973.122405	18.00099	0.772009	0	0
0	0	0	33.346153	9.562443	30.518308	9.562443	1.474647E+13	4.33021E-5	23093.568199	17.96415	0.767973	0	0
0	0	0	33.273676	9.572784	30.440568	9.572784	1.406997E+13	4.318412E-5	23156.661304	17.972287	0.763607	0	0
0	0	0	33.202375	9.581989	30.364373	9.581989	1.34347E+13	4.296379E-5	23275.413865	17.978358	0.75903	0	0
0	0	0	33.130585	9.591433	30.287597	9.591433	1.282402E+13	4.28551E-5	23334.444018	17.943256	0.755349	0	0
0	0	0	33.060101	9.60002	30.212419	9.60002	1.225144E+13	4.268685E-5	23426.419579	17.971045	0.750495	0	0
0	0	0	32.98782	9.60819	30.135508	9.60819	1.169078E+13	4.245537E-5	23554.147023	17.922777	0.746868	0	0
0	0	0	32.916862	9.616171	30.060013	9.616171	1.116532E+13	4.229375E-5	23644.152617	17.932452	0.742581	0	0
0	0	0	32.846966	9.624274	29.985573	9.624274	1.06708E+13	4.226915E-5	23657.916256	17.935383	0.738057	0	0
0	0	0	32.775911	9.63125	29.910269	9.63125	1.019051E+13	4.202122E-5	23797.499927	17.896848	0.734706	0	0
0	0	0	32.70608	9.638036	29.836281	9.638036	9.739543E+12	4.182934E-5	23906.665685	17.933013	0.729654	0	0
0	0	0	32.636756	9.645121	29.762723	9.645121	9.311576E+12	4.180387E-5	23921.228396	17.88491	0.726343	0	0
0	0	0	32.566141	9.651084	29.688166	9.651084	8.894958E+12	4.1517E-5	24086.519758	17.904119	0.721938	0	0
0	0	0	32.497944	9.656941	29.61613	9.656941	8.510293E+12	4.133166E-5	24194.526326	17.902178	0.717743	0	0
0	0	0	32.428212	9.66275	29.542523	9.66275	8.134152E+12	4.115936E-5	24295.813014	17.865881	0.714327	0	0
0	0	0	32.359198	9.66808	29.469798	9.66808	7.778249E+12	4.093146E-5	24431.088277	17.903368	0.709578	0	0
0	0	0	32.289204	9.673952	29.395898	9.673952	7.433184E+12	4.091684E-5	24439.813491	17.853071	0.70603	0	0
0	0	0	32.2189	9.678896	29.321953	9.678896	7.101989E+12	4.067086E-5	24587.629865	17.866879	0.702099	0	0
0	0	0	32.150245	9.683691	29.249751	9.683691	6.792805E+12	4.048445E-5	24700.844224	17.855332	0.697825	0	0
0	0	0	32.079631	9.688337	29.175572	9.688337	6.488822E+12	4.026105E-5	24837.904232	17.813682	0.694712	0	0
0	0	0	32.010453	9.692799	29.102927	9.692799	6.204216E+12	4.007597E-5	24952.607169	17.859702	0.689832	0	0
0	0	0	31.941538	9.69709	29.030601	9.69709	5.933092E+12	3.990069E-5	25062.225477	17.805711	0.686798	0	0
0	0	0	31.869518	9.701565	28.955018	9.701565	5.662405E+12	3.978626E-5	25134.305574	17.814853	0.682788	0	0
0	0	0	31.798332	9.705489	28.880458	9.705489	5.406982E+12	3.954501E-5	25287.637349	17.811701	0.678778	0	0
0	0	0	31.728795	9.709131	28.807682	9.709131	5.168602E+12	3.929282E-5	25449.942833	17.776496	0.675639	0	0
0	0	0	31.659259	9.712729	28.734917	9.712729	4.940727E+12	3.908378E-5	25586.060734	17.806361	0.67118	0	0
0	0	0	31.587141	9.716233	28.659518	9.716233	4.714998E+12	3.883158E-5	25752.235441	17.758462	0.667883	0	0
0	0	0	31.517931	9.719514	28.587183	9.719514	4.50807E+12	3.861446E-5	25897.03686	17.772369	0.664163	0	0
0	0	0	31.448787	9.722439	28.51502	9.722439	4.310402E+12	3.828801E-5	26117.837892	17.762933	0.660008	0	0
0	0	0	31.378613	9.725395	28.441787	9.725395	4.11865E+12	3.800648E-5	26311.302858	17.716205	0.657093	0	0
0	0	0	31.310008	9.728662	28.370074	9.728662	3.939429E+12	3.798455E-5	26326.494643	17.743309	0.652727	0	0
0	0	0	31.239818	9.731382	28.296892	9.731382	3.764135E+12	3.770342E-5	26522.793751	17.693328	0.649706	0	0
0	0	0	31.169203	9.734135	28.223261	9.734135	3.595648E+12	3.748845E-5	26674.881031	17.717988	0.645709	0	0
0	0	0	31.097592	9.736713	28.148655	9.736713	3.432482E+12	3.721262E-5	26872.604185	17.713775	0.641686	0	0
0	0	0	31.027549	9.739096	28.075723	9.739096	3.280053E+12	3.691886E-5	27086.429787	17.666808	0.638692	0	0
0	0	0	30.957457	9.741629	28.002694	9.741629	3.134291E+12	3.677205E-5	27194.569667	17.700313	0.634299	0	0
0	0	0	30.887055	9.744087	27.929367	9.744087	2.994402E+12	3.663621E-5	27295.400499	17.64246	0.631358	0	0
0	0	0	30.815199	9.746588	27.854526	9.746588	2.85806E+12	3.656237E-5	27350.526529	17.65612	0.627599	0	0
0	0	0	30.744519	9.748355	27.781121	9.748355	2.730005E+12	3.608597E-5	27711.601253	17.643107	0.6238	0	0
0	0	0	30.673202	9.75025	27.707018	9.75025	2.60661E+12	3.573074E-5	27987.10671	17.615891	0.620832	0	0
0	0	0	30.602212	9.752339	27.633193	9.752339	2.489318E+12	3.557401E-5	28110.413114	17.642781	0.616848	0	0
0	0	0	30.530878	9.754514	27.558987	9.754514	2.376774E+12	3.553978E-5	28137.481706	17.585495	0.614131	0	0
0	0	0	30.458157	9.756129	27.483519	9.756129	2.267275E+12	3.511033E-5	28481.645348	17.601684	0.610438	0	0
0	0	0	30.386644	9.757957	27.409232	9.757957	2.164516E+12	3.492832E-5	28630.06565	17.606219	0.606533	0	0
0	0	0	30.313268	9.759507	27.333108	9.759507	2.06392E+12	3.453562E-5	28955.61441	17.549628	0.604251	0	0
0	0	0	30.2412	9.761347	27.258243	9.761347	1.969666E+12	3.447044E-5	29010.361029	17.583573	0.599898	0	0
0	0	0	30.167661	9.762799	27.18198	9.762799	1.877925E+12	3.40996E-5	29325.858873	17.51201	0.597392	0	0
0	0	0	30.093274	9.764477	27.104771	9.764477	1.78947E+12	3.396824E-5	29439.268142	17.538686	0.593686	0	0
0	0	0	30.02065	9.765668	27.02953	9.765668	1.707133E+12	3.348394E-5	29865.062996	17.5066	0.590546	0	0
0	0	0	29.946981	9.767345	26.953061	9.767345	1.62748E+12	3.349114E-5	29858.645531	17.474514	0.587697	0	0
0	0	0	29.872723	9.768666	26.876094	9.768666	1.550952E+12	3.320254E-5	30118.173306	17.501603	0.583911	0	0
0	0	0	29.799021	9.770159	26.799647	9.770159	1.478554E+12	3.316257E-5	30154.475087	17.454205	0.581102	0	0
0	0	0	29.722347	9.771544	26.720166	9.771544	1.40682E+12	3.301525E-5	30289.030464	17.460613	0.577962	0	0
0	0	0	29.648465	9.772594	26.643668	9.772594	1.340993E+12	3.261542E-5	30660.342068	17.462748	0.574163	0	0
0	0	0	29.573179	9.773547	26.565751	9.773547	1.277082E+12	3.212193E-5	31131.383648	17.406804	0.571802	0	0
0	0	0	29.496112	9.774683	26.485942	9.774683	1.214813E+12	3.185284E-5	31394.376801	17.45187	0.567555	0	0
0	0	0	29.419257	9.776056	26.406277	9.776056	1.155739E+12	3.194237E-5	31306.382589	17.371668	0.565405	0	0
0	0	0	29.341701	9.776772	26.326091	9.776772	1.099036E+12	3.125636E-5	31993.486915	17.381435	0.561685	0	0
0	0	0	29.262837	9.778081	26.244374	9.778081	1.04423E+12	3.136063E-5	31887.119505	17.35963	0.558519	0	0
0	0	0	29.183287	9.778829	26.162122	9.778829	9.917146E+11	3.076808E-5	32501.21686	17.319198	0.555829	0	0
0	0	0	29.103525	9.779867	26.079561	9.779867	9.417108E+11	3.062238E-5	32655.853517	17.34117	0.552175	0	0
0	0	0	29.023273	9.780765	25.996537	9.780765	8.939438E+11	3.033146E-5	32969.067621	17.277539	0.549537	0	0
0	0	0	28.942547	9.78148	25.913081	9.78148	8.483389E+11	2.981474E-5	33540.460553	17.294836	0.546239	0	0
0	0	0	28.859943	9.782303	25.827655	9.782303	8.0408E+11	2.947321E-5	33929.115571	17.290497	0.542704	0	0
0	0	0	28.777159	9.783147	25.742037	9.783147	7.620412E+11	2.921989E-5	34223.267642	17.241209	0.540527	0	0
0	0	0	28.693918	9.784109	25.655909	9.784109	7.219859E+11	2.921972E-5	34223.460027	17.274733	0.536504	0	0
0	0	0	28.609811	9.784521	25.56906	9.784521	6.836519E+11	2.834249E-5	35282.71613	17.201997	0.534328	0	0
0	0	0	28.523156	9.785138	25.479519	9.785138	6.462841E+11	2.780754E-5	35961.469309	17.194186	0.531083	0	0
0	0	0	28.436337	9.78623	25.389661	9.78623	6.108938E+11	2.816926E-5	35499.695335	17.187696	0.527759	0	0
0	0	0	28.347836	9.786781	25.298237	9.786781	5.768116E+11	2.759749E-5	36235.185719	17.135378	0.525451	0	0
0	0	0	28.258306	9.787451	25.205714	9.787451	5.442674E+11	2.728693E-5	36647.588273	17.169563	0.52177	0	0
0	0	0	28.168041	9.787507	25.112625	9.787507	5.133144E+11	2.583893E-5	38701.288525	17.102044	0.519449	0	0
0	0	0	28.075962	9.788577	25.017349	9.788577	4.835526E+11	2.636363E-5	37931.044032	17.112605	0.516428	0	0
0	0	0	27.975406	9.789314	24.913435	9.789314	4.530183E+11	2.61976E-5	38171.434353	17.097545	0.513315	0	0
0	0	0	27.878689	9.789597	24.813621	9.789597	4.254701E+11	2.519185E-5	39695.378131	17.046063	0.511192	0	0
0	0	0	27.780436	9.790256	24.712106	9.790256	3.991992E+11	2.502929E-5	39953.189714	17.080099	0.507604	0	0
0	0	0	27.683147	9.790808	24.611618	9.790808	3.747846E+11	2.471639E-5	40458.984038	17.013445	0.505401	0	0
0	0	0	27.583032	9.791166	24.508276	9.791166	3.512188E+11	2.396814E-5	41722.056509	17.008954	0.502644	0	0
0	0	0	27.481806	9.791922	24.403664	9.791922	3.288976E+11	2.422664E-5	41276.879253	17.004764	0.499492	0	0
0	0	0	27.377183	9.792204	24.295697	9.792204	3.07317E+11	2.332838E-5	42866.233853	16.941913	0.497592	0	0
0	0	0	27.271286	9.792864	24.186297	9.792864	2.86915E+11	2.345198E-5	42640.318816	16.980545	0.493938	0	0
0	0	0	27.16462	9.793426	24.076136	9.793426	2.677342E+11	2.341737E-5	42703.350203	16.916793	0.491933	0	0
0	0	0	27.055211	9.793546	23.963285	9.793546	2.493912E+11	2.214531E-5	45156.283249	16.920467	0.489097	0	0
0	0	0	26.943972	9.793699	23.848537	9.793699	2.320294E+11	2.100923E-5	47598.138291	16.91744	0.486024	0	0
0	0	0	26.830414	9.794099	23.731318	9.794099	2.155516E+11	2.058008E-5	48590.673121	16.85096	0.484019	0	0
0	0	0	26.714765	9.79451	23.61194	9.79451	1.999727E+11	2.022373E-5	49446.851247	16.871652	0.480787	0	0
0	0	0	26.596289	9.795201	23.489559	9.795201	1.851799E+11	2.079938E-5	48078.363589	16.808609	0.478624	0	0
0	0	0	26.474449	9.795613	23.363797	9.795613	1.711075E+11	2.057207E-5	48609.595694	16.790403	0.476131	0	0
0	0	0	26.349702	9.795657	23.235153	9.795657	1.578065E+11	1.911942E-5	52302.834336	16.795588	0.472926	0	0
0	0	0	26.224186	9.795917	23.105649	9.795917	1.45467E+11	1.845271E-5	54192.568056	16.728749	0.47129	0	0
0	0	0	26.094457	9.796544	22.971682	9.796544	1.337263E+11	1.912895E-5	52276.78791	16.774683	0.467663	0	0
0	0	0	25.961444	9.796254	22.834622	9.796254	1.226717E+11	1.656985E-5	60350.582012	16.708512	0.465842	0	0
0	0	0	25.827451	9.796945	22.696238	9.796945	1.124593E+11	1.751973E-5	57078.490623	16.703462	0.463086	0	0
0	0	0	25.688067	9.797022	22.552491	9.797022	1.027373E+11	1.628255E-5	61415.457072	16.707507	0.46025	0	0
0	0	0	25.545923	9.797238	22.405853	9.797238	9.368779E+10	1.561265E-5	64050.619989	16.635135	0.458442	0	0
0	0	0	25.399516	9.797207	22.254899	9.797207	8.519943E+10	1.40942E-5	70951.172234	16.656736	0.45529	0	0
0	0	0	25.250217	9.79764	22.100814	9.79764	7.733497E+10	1.42441E-5	70204.514356	16.589567	0.453074	0	0
0	0	0	25.097276	9.798416	21.942863	9.798416	7.003076E+10	1.620185E-5	61721.340372	16.576427	0.450686	0	0
0	0	0	24.942555	9.798364	21.783341	9.798364	6.334322E+10	1.440366E-5	69426.819883	16.571104	0.447626	0	0
0	0	0	24.782786	9.798666	21.618501	9.798666	5.710702E+10	1.439743E-5	69456.840019	16.494021	0.44603	0	0
0	0	0	24.619162	9.798646	21.44979	9.798646	5.135619E+10	1.285263E-5	77805.103867	16.523009	0.442943	0	0
0	0	0	24.451356	9.799315	21.276544	9.799315	4.605937E+10	1.513808E-5	66058.581477	16.477055	0.440807	0	0
0	0	0	24.278013	9.799337	21.097797	9.799337	4.116073E+10	1.367199E-5	73142.223615	16.454698	0.438617	0	0
0	0	0	24.101092	9.799252	20.915396	9.799252	3.669783E+10	1.171647E-5	85349.917043	16.480906	0.435596	0	0
0	0	0	23.922342	9.799393	20.731035	9.799393	3.268002E+10	1.114803E-5	89701.96062	16.393616	0.433987	0	0
0	0	0	23.740407	9.79962	20.543362	9.79962	2.904202E+10	1.113561E-5	89801.995768	16.419086	0.431046	0	0
0	0	0	23.553229	9.799685	20.350334	9.799685	2.572137E+10	1.022746E-5	97775.949519	16.361339	0.428935	0	0
0	0	0	23.364204	9.800009	20.155319	9.800009	2.275314E+10	1.108015E-5	90251.524446	16.325631	0.426904	0	0
0	0	0	23.171668	9.799848	19.956841	9.799848	2.008164E+10	8.796395E-6	113682.934376	16.333634	0.423896	0	0
0	0	0	22.975718	9.800085	19.754712	9.800085	1.76846E+10	9.094937E-6	109951.283847	16.262838	0.422379	0	0
0	0	0	22.775765	9.800183	19.548502	9.800183	1.55333E+10	8.603016E-6	116238.308365	16.267904	0.419834	0	0
0	0	0	22.572317	9.800485	19.33862	9.800485	1.36128E+10	9.899624E-6	101013.936282	16.242999	0.417446	0	0
0	0	0	22.366975	9.800528	19.126869	9.800528	1.19151E+10	9.074012E-6	110204.838082	16.189753	0.415916	0	0
0	0	0	22.158087	9.800712	18.911417	9.800712	1.040516E+10	9.894563E-6	101065.606906	16.220744	0.412922	0	0
0	0	0	21.947763	9.800464	18.694625	9.800464	9.078106E+9	6.464931E-6	154680.693925	16.134745	0.411484	0	0
0	0	0	21.733142	9.80096	18.473157	9.80096	7.898258E+9	1.132169E-5	88326.057717	16.149563	0.408925	0	0
0	0	0	21.515613	9.800799	18.248909	9.800799	6.858802E+9	7.394849E-6	135229.266499	16.110019	0.406762	0	0
0	0	0	21.296582	9.800595	18.023126	9.800595	5.950341E+9	4.881892E-6	204838.630884	16.061361	0.405152	0	0
0	0	0	21.075542	9.800681	17.795175	9.800681	5.155483E+9	4.704953E-6	212541.984503	16.083159	0.402303	0	0
0	0	0	20.851643	9.800843	17.56425	9.800843	4.458529E+9	5.15307E-6	194059.091281	16.028559	0.400734	0	0
0	0	0	20.622811	9.800433	17.328431	9.800433	3.843474E+9	2.65376E-6	376823.847197	16.022826	0.398636	0	0
0	0	0	20.388132	9.801209	17.086182	9.801209	3.300722E+9	9.628608E-6	103857.176814	16.039136	0.395813	0	0
0	0	0	20.155624	9.80135	16.846388	9.80135	2.838611E+9	1.984355E-5	50394.203707	15.95094	0.394732	0	0
0	0	0	19.922284	9.801554	16.605712	9.801554	2.439879E+9	-1.639858E-5	-60980.878129	15.965883	0.39179	0	0
0	0	0	19.686739	9.80122	16.362945	9.80122	2.094157E+9	6.404964E-6	156128.908069	15.882095	0.390339	0	0
0	0	0	19.45085	9.801361	16.119664	9.801361	1.797023E+9	1.411972E-5	70822.939791	15.873919	0.38815	0	0
0	0	0	19.213606	9.801458	15.874999	9.801458	1.540693E+9	-0.00014	-7138.234322	15.86278	0.385709	0	0
0	0	0	18.9745	9.801522	15.628425	9.801522	1.319332E+9	-1.278435E-5	-78220.658603	15.795624	0.384193	0	0
0	0	0	18.732665	9.80177	15.378975	9.80177	1.127777E+9	-2.471259E-6	-404652.093492	15.795885	0.38195	0	0
0	0	0	18.491713	9.801921	15.130468	9.801921	9.645864E+8	-1.4368E-6	-695991.234651	15.784836	0.379523	0	0
0	0	0	18.250026	9.801695	14.881332	9.801695	8.246162E+8	-2.362593E-6	-423263.754573	15.734856	0.378296	0	0
0	0	0	18.00677	9.80177	14.630476	9.80177	7.042403E+8	-1.542557E-6	-648274.166573	15.767123	0.375302	0	0
0	0	0	17.761702	9.801469	14.37788	9.801469	6.007296E+8	-2.245501E-5	-44533.487943	15.677153	0.374286	0	0
0	0	0	17.518528	9.801846	14.127003	9.801846	5.130633E+8	-9.095575E-7	-1099435.758989	15.685776	0.371767	0	0
0	0	0	17.275044	9.801706	13.875985	9.801706	4.381023E+8	-1.20177E-6	-832106.132424	15.639008	0.369775	0	0
0	0	0	17.029306	9.801598	13.622632	9.801598	3.735468E+8	-1.769821E-6	-565029.034762	15.580142	0.368351	0	0
0	0	0	16.780121	9.801921	13.365575	9.801921	3.177924E+8	-4.731692E-7	-2113408.8534	15.600946	0.365765	0	0
0	0	0	16.52976	9.801684	13.107501	9.801684	2.701535E+8	-8.090332E-7	-1236043.190087	15.536249	0.364275	0	0
0	0	0	16.28314	9.801393	12.853302	9.801393	2.302139E+8	2.858306E-6	349857.53432	15.536288	0.362217	0	0
0	0	0	16.035539	9.801943	12.597799	9.801943	1.960543E+8	-2.791276E-7	-3582590.760412	15.521855	0.359843	0	0
0	0	0	15.790046	9.802051	12.344623	9.802051	1.671918E+8	-1.953388E-7	-5119311.262778	15.431788	0.358933	0	0
0	0	0	15.5447	9.801814	12.09172	9.801814	1.425919E+8	-2.751719E-7	-3634092.601885	15.461114	0.356083	0	0
0	0	0	15.299386	9.801663	11.83882	9.801663	1.216141E+8	-4.009892E-7	-2493832.785591	15.388686	0.354804	0	0
0	0	0	15.052488	9.801695	11.584223	9.801695	1.03616E+8	-2.965992E-7	-3371553.105741	15.356789	0.353023	0	0
0	0	0	14.807028	9.802018	11.331004	9.802018	8.836381E+7	-1.091062E-7	-9165385.700766	15.35527	0.35082	0	0
0	0	0	14.563005	9.802072	11.079362	9.802072	7.542704E+7	-8.50697E-8	-1.175507E+7	15.287915	0.349475	0	0
0	0	0	14.318426	9.801932	10.827217	9.801932	6.436107E+7	-9.367201E-8	-1.067555E+7	15.285197	0.347536	0	0
