Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	34.696684	8.860167	32.071797	8.860167	3.535465E+13	3.024465E-5	33063.69699	17.406877	0.904239	0	0
0	0	0	34.609408	8.900724	31.973084	8.900724	3.341385E+13	3.00709E-5	33254.735344	17.409079	0.898628	0	0
0	0	0	34.524223	8.938416	31.877302	8.938416	3.162207E+13	2.990372E-5	33440.653818	17.433786	0.892977	0	0
0	0	0	34.440442	8.974081	31.78352	8.974081	2.995335E+13	2.975562E-5	33607.098547	17.4067	0.887432	0	0
0	0	0	34.35645	9.008415	31.689925	9.008415	2.83686E+13	2.96208E-5	33760.057986	17.437922	0.882256	0	0
0	0	0	34.272735	9.040181	31.597371	9.040181	2.687234E+13	2.94503E-5	33955.505852	17.416439	0.876936	0	0
0	0	0	34.191601	9.070161	31.507912	9.070161	2.549741E+13	2.931592E-5	34111.161096	17.417202	0.871562	0	0
0	0	0	34.109323	9.099053	31.417643	9.099053	2.417478E+13	2.917619E-5	34274.522733	17.432687	0.866373	0	0
0	0	0	34.027552	9.125682	31.32855	9.125682	2.292816E+13	2.899959E-5	34483.244138	17.399843	0.861026	0	0
0	0	0	33.945568	9.151655	31.239443	9.151655	2.174271E+13	2.885062E-5	34661.295281	17.432421	0.85593	0	0
0	0	0	33.86512	9.176478	31.152204	9.176478	2.063897E+13	2.873465E-5	34801.184478	17.402623	0.850899	0	0
0	0	0	33.785407	9.199021	31.066373	9.199021	1.96005E+13	2.856629E-5	35006.294168	17.41125	0.845816	0	0
0	0	0	33.706478	9.221319	30.981394	9.221319	1.862366E+13	2.846046E-5	35136.459919	17.427102	0.840812	0	0
0	0	0	33.628056	9.242104	30.897369	9.242104	1.770124E+13	2.83331E-5	35294.403525	17.391673	0.836086	0	0
0	0	0	33.549551	9.261326	30.813727	9.261326	1.682356E+13	2.816291E-5	35507.694368	17.427771	0.831359	0	0
0	0	0	33.473448	9.280375	30.732522	9.280375	1.601423E+13	2.80841E-5	35607.340882	17.389939	0.826672	0	0
0	0	0	33.396725	9.298138	30.651083	9.298138	1.523765E+13	2.79634E-5	35761.033459	17.407393	0.821681	0	0
0	0	0	33.31969	9.315016	30.569599	9.315016	1.449578E+13	2.783018E-5	35932.212531	17.409955	0.817034	0	0
0	0	0	33.243538	9.331161	30.48921	9.331161	1.379787E+13	2.771426E-5	36082.513883	17.377141	0.812254	0	0
0	0	0	33.167435	9.346367	30.409147	9.346367	1.313394E+13	2.758099E-5	36256.858183	17.409057	0.807594	0	0
0	0	0	33.092182	9.360898	30.33013	9.360898	1.250881E+13	2.746224E-5	36413.638008	17.375478	0.803131	0	0
0	0	0	33.017483	9.374794	30.251852	9.374794	1.19177E+13	2.735357E-5	36558.29622	17.389351	0.798417	0	0
0	0	0	32.942246	9.388042	30.173233	9.388042	1.135053E+13	2.723159E-5	36722.05649	17.383117	0.793928	0	0
0	0	0	32.868511	9.400539	30.096328	9.400539	1.082086E+13	2.711932E-5	36874.081523	17.365772	0.789241	0	0
0	0	0	32.795185	9.412637	30.019948	9.412637	1.031862E+13	2.702826E-5	36998.316326	17.391389	0.784845	0	0
0	0	0	32.721369	9.423915	29.943324	9.423915	9.836542E+12	2.689773E-5	37177.853858	17.355167	0.780303	0	0
0	0	0	32.649268	9.435	29.868462	9.435	9.387404E+12	2.682829E-5	37274.0873	17.362916	0.775774	0	0
0	0	0	32.577477	9.444904	29.794257	9.444904	8.960561E+12	2.668454E-5	37474.884552	17.363395	0.771431	0	0
0	0	0	32.505245	9.455316	29.719465	9.455316	8.550668E+12	2.664092E-5	37536.23617	17.337055	0.766955	0	0
0	0	0	32.434745	9.464467	29.646766	9.464467	8.168677E+12	2.652845E-5	37695.377503	17.36272	0.762505	0	0
0	0	0	32.361713	9.473505	29.571586	9.473505	7.790942E+12	2.640609E-5	37870.04703	17.327199	0.758161	0	0
0	0	0	32.291164	9.481833	29.499082	9.481833	7.442634E+12	2.628253E-5	38048.083419	17.341456	0.753765	0	0
0	0	0	32.21952	9.490184	29.425485	9.490184	7.104846E+12	2.619028E-5	38182.09829	17.335995	0.749619	0	0
0	0	0	32.14786	9.498005	29.352029	9.498005	6.782308E+12	2.607233E-5	38354.842116	17.304514	0.745315	0	0
0	0	0	32.07736	9.505869	29.279713	9.505869	6.479276E+12	2.60286E-5	38419.275388	17.342371	0.741064	0	0
0	0	0	32.0057	9.513025	29.206454	9.513025	6.185123E+12	2.590812E-5	38597.941641	17.295847	0.73709	0	0
0	0	0	31.935673	9.519781	29.134936	9.519781	5.910575E+12	2.579832E-5	38762.215994	17.311858	0.732865	0	0
0	0	0	31.861089	9.526234	29.058982	9.526234	5.631542E+12	2.560813E-5	39050.091754	17.306298	0.728772	0	0
0	0	0	31.790621	9.532425	28.987194	9.532425	5.380017E+12	2.548673E-5	39236.103615	17.27864	0.724732	0	0
0	0	0	31.721526	9.53822	28.916884	9.53822	5.144296E+12	2.53621E-5	39428.912134	17.299097	0.720678	0	0
0	0	0	31.64851	9.54386	28.842729	9.54386	4.906411E+12	2.518715E-5	39702.790854	17.261025	0.716783	0	0
0	0	0	31.57899	9.549557	28.772028	9.549557	4.690142E+12	2.512378E-5	39802.922157	17.276654	0.71269	0	0
0	0	0	31.50996	9.554719	28.701972	9.554719	4.484826E+12	2.500938E-5	39984.990311	17.264291	0.708901	0	0
0	0	0	31.439721	9.559518	28.630822	9.559518	4.285136E+12	2.484298E-5	40252.812324	17.24607	0.704887	0	0
0	0	0	31.37154	9.564506	28.561661	9.564506	4.099802E+12	2.479003E-5	40338.798782	17.262696	0.701164	0	0
0	0	0	31.3022	9.569093	28.491467	9.569093	3.919532E+12	2.467512E-5	40526.644375	17.230335	0.697177	0	0
0	0	0	31.232696	9.57338	28.421199	9.57338	3.746789E+12	2.45311E-5	40764.576903	17.243629	0.693308	0	0
0	0	0	31.161836	9.577465	28.349645	9.577465	3.57851E+12	2.435755E-5	41055.03755	17.229836	0.689598	0	0
0	0	0	31.092561	9.581527	28.279671	9.581527	3.421301E+12	2.424238E-5	41250.081846	17.206535	0.685809	0	0
0	0	0	31.024788	9.585447	28.211231	9.585447	3.274185E+12	2.415612E-5	41397.377106	17.228671	0.68198	0	0
0	0	0	30.955187	9.589252	28.14101	9.589252	3.129678E+12	2.405188E-5	41576.783711	17.176526	0.678521	0	0
0	0	0	30.886173	9.592747	28.071463	9.592747	2.992689E+12	2.391428E-5	41816.019963	17.20191	0.674613	0	0
0	0	0	30.817943	9.596134	28.002727	9.596134	2.86315E+12	2.379693E-5	42022.219959	17.177297	0.671022	0	0
0	0	0	30.748129	9.599244	27.932499	9.599244	2.736404E+12	2.361326E-5	42349.081392	17.159419	0.667364	0	0
0	0	0	30.678968	9.602492	27.86288	9.602492	2.616375E+12	2.351656E-5	42523.23293	17.179198	0.663668	0	0
0	0	0	30.610411	9.60575	27.793858	9.60575	2.502591E+12	2.347314E-5	42601.891706	17.130733	0.660037	0	0
0	0	0	30.541055	9.608985	27.724048	9.608985	2.392513E+12	2.34549E-5	42635.020045	17.160916	0.656274	0	0
0	0	0	30.471044	9.611454	27.653815	9.611454	2.286306E+12	2.321428E-5	43076.935414	17.125519	0.652881	0	0
0	0	0	30.401491	9.614295	27.583927	9.614295	2.185461E+12	2.314155E-5	43212.314364	17.11491	0.64921	0	0
0	0	0	30.331547	9.616689	27.513782	9.616689	2.088533E+12	2.294386E-5	43584.645221	17.12841	0.645725	0	0
0	0	0	30.259968	9.619382	27.441927	9.619382	1.993789E+12	2.286681E-5	43731.505696	17.086237	0.642068	0	0
0	0	0	30.189354	9.621669	27.371148	9.621669	1.904533E+12	2.26911E-5	44070.140256	17.114806	0.638357	0	0
0	0	0	30.118314	9.623859	27.299976	9.623859	1.818771E+12	2.250621E-5	44432.185638	17.071569	0.634978	0	0
0	0	0	30.04685	9.626294	27.228311	9.626294	1.736391E+12	2.24507E-5	44542.041514	17.075076	0.631333	0	0
0	0	0	29.975762	9.628665	27.157038	9.628665	1.658147E+12	2.241825E-5	44606.510291	17.074788	0.628099	0	0
0	0	0	29.904085	9.630631	27.0853	9.630631	1.582824E+12	2.224222E-5	44959.536167	17.044519	0.624362	0	0
0	0	0	29.83156	9.632596	27.012719	9.632596	1.51009E+12	2.208938E-5	45270.619401	17.065503	0.621009	0	0
0	0	0	29.758822	9.633997	26.940093	9.633997	1.4405E+12	2.170488E-5	46072.596867	17.028043	0.617563	0	0
0	0	0	29.686622	9.635706	26.867911	9.635706	1.374597E+12	2.150076E-5	46509.990046	17.022899	0.614038	0	0
0	0	0	29.612839	9.637906	26.794013	9.637906	1.310361E+12	2.155273E-5	46397.835188	17.019777	0.610776	0	0
0	0	0	29.537863	9.639989	26.718966	9.639989	1.248161E+12	2.158341E-5	46331.891682	16.969851	0.607383	0	0
0	0	0	29.462446	9.64138	26.643684	9.64138	1.188573E+12	2.128245E-5	46987.078492	17.002503	0.603937	0	0
0	0	0	29.387258	9.642738	26.568638	9.642738	1.131997E+12	2.099709E-5	47625.647656	16.955091	0.600597	0	0
0	0	0	29.312788	9.644607	26.494157	9.644607	1.078617E+12	2.104646E-5	47513.921335	16.954876	0.597085	0	0
0	0	0	29.238465	9.645666	26.420058	9.645666	1.027852E+12	2.066427E-5	48392.704428	16.944952	0.593877	0	0
0	0	0	29.165319	9.647353	26.346944	9.647353	9.802232E+11	2.070766E-5	48291.313047	16.917725	0.590431	0	0
0	0	0	29.090751	9.648829	26.272481	9.648829	9.339402E+11	2.064678E-5	48433.696613	16.939055	0.587156	0	0
0	0	0	29.015971	9.64975	26.197969	9.64975	8.897198E+11	2.025688E-5	49365.945328	16.886081	0.584014	0	0
0	0	0	28.941322	9.651064	26.123472	9.651064	8.476648E+11	2.015888E-5	49605.920341	16.903667	0.580542	0	0
0	0	0	28.868372	9.651898	26.050802	9.651898	8.08488E+11	1.978626E-5	50540.115878	16.880251	0.577571	0	0
0	0	0	28.79761	9.653029	25.980219	9.653029	7.722174E+11	1.967484E-5	50826.324182	16.856598	0.574231	0	0
0	0	0	28.725019	9.653916	25.907891	9.653916	7.36699E+11	1.939412E-5	51562.032411	16.867575	0.570983	0	0
0	0	0	28.65184	9.654824	25.834973	9.654824	7.025462E+11	1.914696E-5	52227.614011	16.814239	0.568012	0	0
0	0	0	28.577631	9.65621	25.760893	9.65621	6.695296E+11	1.928574E-5	51851.773853	16.832477	0.564856	0	0
0	0	0	28.502966	9.657107	25.686502	9.657107	6.378752E+11	1.907626E-5	52421.18339	16.800067	0.561873	0	0
0	0	0	28.427124	9.657834	25.610994	9.657834	6.072539E+11	1.874057E-5	53360.160032	16.784564	0.558598	0	0
0	0	0	28.350155	9.658208	25.53447	9.658208	5.7768E+11	1.812603E-5	55169.285181	16.788164	0.55572	0	0
0	0	0	28.271455	9.659647	25.455916	9.659647	5.489295E+11	1.840867E-5	54322.219967	16.746665	0.552564	0	0
0	0	0	28.193718	9.66048	25.378495	9.66048	5.219359E+11	1.822857E-5	54858.936851	16.762336	0.549501	0	0
0	0	0	28.112601	9.661388	25.297696	9.661388	4.951824E+11	1.811252E-5	55210.423751	16.731783	0.546597	0	0
0	0	0	28.025423	9.661774	25.211033	9.661774	4.679571E+11	1.746854E-5	57245.778071	16.709546	0.54352	0	0
0	0	0	27.942165	9.662469	25.128172	9.662469	4.433545E+11	1.718502E-5	58190.206981	16.709089	0.540735	0	0
0	0	0	27.857307	9.663068	25.043749	9.663068	4.196094E+11	1.682072E-5	59450.504316	16.666889	0.537619	0	0
0	0	0	27.772693	9.664305	24.959384	9.664305	3.971992E+11	1.713304E-5	58366.747429	16.677449	0.534661	0	0
0	0	0	27.687181	9.664637	24.874391	9.664637	3.757667E+11	1.654599E-5	60437.589573	16.63735	0.53177	0	0
0	0	0	27.600984	9.665458	24.788574	9.665458	3.553325E+11	1.649681E-5	60617.794392	16.630625	0.528707	0	0
0	0	0	27.512874	9.666046	24.700928	9.666046	3.355932E+11	1.621041E-5	61688.747575	16.628792	0.525776	0	0
0	0	0	27.421629	9.666751	24.610134	9.666751	3.163063E+11	1.605766E-5	62275.589302	16.586292	0.522858	0	0
0	0	0	27.330858	9.667317	24.519851	9.667317	2.982194E+11	1.578581E-5	63348.020933	16.602261	0.51994	0	0
0	0	0	27.23909	9.667691	24.428635	9.667691	2.80985E+11	1.530555E-5	65335.795976	16.558561	0.517075	0	0
0	0	0	27.14497	9.6683	24.335015	9.6683	2.64343E+11	1.511289E-5	66168.694132	16.555944	0.514064	0	0
0	0	0	27.049706	9.668855	24.240276	9.668855	2.485022E+11	1.488027E-5	67203.059597	16.541069	0.511331	0	0
0	0	0	26.953136	9.669261	24.144283	9.669261	2.334127E+11	1.447834E-5	69068.713342	16.496509	0.50848	0	0
0	0	0	26.854001	9.66972	24.045728	9.66972	2.18875E+11	1.415095E-5	70666.614541	16.510733	0.505747	0	0
0	0	0	26.753706	9.67035	23.945972	9.67035	2.050885E+11	1.407608E-5	71042.514452	16.460684	0.502987	0	0
0	0	0	26.651059	9.671022	23.843869	9.671022	1.918773E+11	1.409602E-5	70942.00766	16.462754	0.500175	0	0
0	0	0	26.546615	9.671268	23.740106	9.671268	1.79308E+11	1.352108E-5	73958.570424	16.440291	0.497482	0	0
0	0	0	26.438431	9.671301	23.632691	9.671301	1.67156E+11	1.264986E-5	79052.288645	16.418659	0.494682	0	0
0	0	0	26.32992	9.671707	23.524843	9.671707	1.557945E+11	1.232968E-5	81105.075927	16.427743	0.492002	0	0
0	0	0	26.218061	9.672284	23.413622	9.672284	1.448901E+11	1.226365E-5	81541.822654	16.379077	0.489454	0	0
0	0	0	26.104535	9.672881	23.30074	9.672881	1.346034E+11	1.227774E-5	81448.201209	16.381127	0.486734	0	0
0	0	0	25.988134	9.672871	23.18518	9.672871	1.248141E+11	1.137062E-5	87945.952098	16.360488	0.484199	0	0
0	0	0	25.870166	9.673597	23.067851	9.673597	1.15619E+11	1.162757E-5	86002.51406	16.326675	0.481466	0	0
0	0	0	25.748048	9.673491	22.946643	9.673491	1.068135E+11	1.058204E-5	94499.76855	16.332661	0.478892	0	0
0	0	0	25.62415	9.674035	22.82348	9.674035	9.856462E+10	1.057726E-5	94542.412515	16.276513	0.476291	0	0
0	0	0	25.496772	9.674335	22.696933	9.674335	9.074777E+10	1.020529E-5	97988.421736	16.287973	0.47361	0	0
0	0	0	25.366013	9.67425	22.56714	9.67425	8.336778E+10	9.250435E-6	108103.027102	16.250764	0.470983	0	0
0	0	0	25.232804	9.675018	22.434668	9.675018	7.646633E+10	9.656819E-6	103553.763539	16.223597	0.468567	0	0
0	0	0	25.095283	9.675541	22.297986	9.675541	6.994027E+10	9.749804E-6	102566.161074	16.229677	0.466085	0	0
0	0	0	24.956422	9.675052	22.160267	9.675052	6.391562E+10	8.120908E-6	123138.932187	16.178842	0.463299	0	0
0	0	0	24.812939	9.675809	22.017598	9.675809	5.823504E+10	8.574179E-6	116629.238223	16.199748	0.46079	0	0
0	0	0	24.665813	9.67614	21.871436	9.67614	5.29341E+10	8.375144E-6	119400.926992	16.149979	0.458374	0	0
0	0	0	24.5156	9.675991	21.722348	9.675991	4.801942E+10	7.351682E-6	136023.302143	16.142339	0.455668	0	0
0	0	0	24.359718	9.676684	21.567389	9.676684	4.340117E+10	7.828176E-6	127743.674797	16.128457	0.453278	0	0
0	0	0	24.199802	9.676557	21.408661	9.676557	3.912454E+10	6.833617E-6	146335.37952	16.071234	0.450888	0	0
0	0	0	24.036815	9.676515	21.24686	9.676515	3.519913E+10	6.084509E-6	164351.80429	16.091601	0.4483	0	0
0	0	0	23.872374	9.677048	21.08345	9.677048	3.163771E+10	6.295631E-6	158840.318826	16.022971	0.446082	0	0
0	0	0	23.702706	9.677294	20.914934	9.677294	2.834037E+10	6.061576E-6	164973.597607	16.035698	0.443468	0	0
0	0	0	23.529706	9.677369	20.743158	9.677369	2.533187E+10	5.545051E-6	180340.996173	16.001898	0.44125	0	0
0	0	0	23.353978	9.677412	20.568684	9.677412	2.260271E+10	5.015095E-6	199398.020652	15.977706	0.438781	0	0
0	0	0	23.174591	9.6777	20.390506	9.6777	2.011976E+10	4.911475E-6	203604.827148	15.977871	0.436616	0	0
0	0	0	22.992852	9.678169	20.209941	9.678169	1.788226E+10	5.216404E-6	191702.95227	15.92561	0.434173	0	0
0	0	0	22.805723	9.678266	20.024132	9.678266	1.583812E+10	4.812748E-6	207781.514593	15.937465	0.431731	0	0
0	0	0	22.614934	9.67817	19.834745	9.67817	1.399438E+10	4.083711E-6	244875.310659	15.902581	0.429499	0	0
0	0	0	22.42261	9.678874	19.643605	9.678874	1.235297E+10	5.094548E-6	196288.283113	15.868514	0.427162	0	0
0	0	0	22.226431	9.678725	19.448882	9.678725	1.087685E+10	4.125124E-6	242416.96295	15.851994	0.42501	0	0
0	0	0	22.0287	9.678416	19.252664	9.678416	9.567477E+9	3.109956E-6	321548.001876	15.80227	0.422739	0	0
0	0	0	21.826445	9.678608	19.051811	9.678608	8.391065E+9	2.993787E-6	334025.124041	15.813627	0.420389	0	0
0	0	0	21.621315	9.678832	18.848094	9.678832	7.345593E+9	2.957443E-6	338129.885439	15.753552	0.418145	0	0
0	0	0	21.414583	9.678896	18.642834	9.678896	6.423706E+9	2.685054E-6	372432.039097	15.741461	0.41594	0	0
0	0	0	21.206627	9.679205	18.436288	9.679205	5.613054E+9	2.875528E-6	347762.209307	15.723004	0.413761	0	0
0	0	0	20.996057	9.679195	18.227238	9.679195	4.896396E+9	2.489369E-6	401708.296141	15.690529	0.411543	0	0
0	0	0	20.782596	9.679472	18.015236	9.679472	4.263236E+9	2.711803E-6	368758.413024	15.695404	0.409351	0	0
0	0	0	20.563892	9.679057	17.798226	9.679057	3.699346E+9	1.709692E-6	584900.529884	15.634052	0.407239	0	0
0	0	0	20.344158	9.678918	17.580115	9.678918	3.207898E+9	1.358792E-6	735947.966363	15.644447	0.4051	0	0
0	0	0	20.126908	9.67927	17.364329	9.67927	2.786222E+9	1.498073E-6	667524.226491	15.612442	0.402922	0	0
0	0	0	19.907387	9.679377	17.146359	9.679377	2.416413E+9	1.41479E-6	706818.445651	15.56825	0.401034	0	0
0	0	0	19.689074	9.67943	16.929604	9.67943	2.097332E+9	1.28516E-6	778113.359196	15.573142	0.398816	0	0
0	0	0	19.468883	9.679206	16.711064	9.679206	1.818168E+9	9.321304E-7	1072811.222945	15.507309	0.396809	0	0
0	0	0	19.249591	9.67927	16.493333	9.67927	1.577081E+9	8.481666E-7	1179013.658632	15.530684	0.394551	0	0
0	0	0	19.028305	9.679558	16.27356	9.679558	1.366194E+9	9.424882E-7	1061021.255965	15.464796	0.392623	0	0
0	0	0	18.805697	9.679398	16.052601	9.679398	1.182492E+9	7.050687E-7	1418301.468587	15.461878	0.390524	0	0
0	0	0	18.584559	9.679654	15.832983	9.679654	1.024467E+9	7.803433E-7	1281487.200729	15.442467	0.38853	0	0
0	0	0	18.362718	9.679484	15.612789	9.679484	8.871562E+8	5.702966E-7	1753473.591217	15.410403	0.386418	0	0
0	0	0	18.14024	9.679356	15.391951	9.679356	7.679318E+8	4.419317E-7	2262793.208812	15.41675	0.384319	0	0
0	0	0	17.916652	9.679825	15.16984	9.679825	6.64251E+8	6.208645E-7	1610657.384048	15.359688	0.382351	0	0
0	0	0	17.692279	9.679686	14.947124	9.679686	5.742764E+8	4.532083E-7	2206490.843477	15.374639	0.380331	0	0
0	0	0	17.46905	9.679888	14.725446	9.679888	4.968574E+8	5.076398E-7	1969900.753897	15.322422	0.378456	0	0
0	0	0	17.244514	9.680123	14.502461	9.680123	4.295112E+8	6.660549E-7	1501377.759794	15.302035	0.376384	0	0
0	0	0	17.018149	9.679686	14.277851	9.679686	3.70853E+8	2.92689E-7	3416596.325998	15.281074	0.374614	0	0
0	0	0	16.786965	9.67992	14.048266	9.67992	3.192064E+8	3.420707E-7	2923371.916757	15.229719	0.372832	0	0
0	0	0	16.556434	9.679867	13.819411	9.679867	2.748687E+8	2.724113E-7	3670919.652896	15.231323	0.370825	0	0
0	0	0	16.328746	9.680134	13.593288	9.680134	2.371264E+8	3.766285E-7	2655136.55298	15.177642	0.368964	0	0
0	0	0	16.09913	9.680165	13.365318	9.680165	2.043108E+8	3.498106E-7	2858689.486352	15.174688	0.366917	0	0
0	0	0	15.870347	9.680016	13.138225	9.680016	1.761317E+8	2.211278E-7	4522270.896484	15.14607	0.36524	0	0
0	0	0	15.641368	9.67975	12.910971	9.67975	1.518199E+8	1.291086E-7	7745417.951749	15.111204	0.363286	0	0
0	0	0	15.41136	9.679825	12.6826	9.679825	1.307765E+8	1.222591E-7	8179352.622	15.106046	0.361517	0	0
0	0	0	15.179865	9.68008	12.452701	9.68008	1.125413E+8	1.595351E-7	6268213.620615	15.060513	0.359603	0	0
0	0	0	14.947162	9.68041	12.221582	9.68041	9.67729E+7	4.11857E-7	2428027.177141	15.064041	0.357833	0	0
0	0	0	14.7141	9.680283	11.990234	9.680283	8.319443E+7	1.994712E-7	5013255.744209	15.015885	0.356038	0	0
0	0	0	14.479436	9.680091	11.757316	9.680091	7.144697E+7	1.035103E-7	9660872.860163	14.978342	0.354203	0	0
0	0	0	14.243221	9.680325	11.522737	9.680325	6.129657E+7	1.720067E-7	5813726.365921	14.96714	0.35242	0	0
