Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.202031	9.598098	12.589734	9.598098	1.141712E+8	-1.615414E-7	-6190364.050631	17.179837	0.756903	0	0
0	0	0	15.015882	9.597824	12.406576	9.597824	1.011844E+8	-3.202683E-7	-3122382.25462	17.088767	0.757338	0	0
0	0	0	14.830435	9.598214	12.223928	9.598214	8.971575E+7	-1.028708E-7	-9720926.795991	17.164872	0.754568	0	0
0	0	0	14.644399	9.598235	12.040802	9.598235	7.951664E+7	-8.813761E-8	-1.134589E+7	17.105715	0.753935	0	0
0	0	0	14.458952	9.597866	11.85836	9.597866	7.050387E+7	-1.874734E-7	-5334090.592838	17.114579	0.75255	0	0
0	0	0	14.271986	9.59775	11.674355	9.59775	6.245108E+7	-2.963617E-7	-3374255.324261	17.132668	0.750374	0	0
0	0	0	14.08288	9.597866	11.48818	9.597866	5.524133E+7	-1.468875E-7	-6807930.003829	17.092062	0.749899	0	0
0	0	0	13.894623	9.597876	11.30287	9.597876	4.889085E+7	-1.250044E-7	-7999719.047226	17.155779	0.747208	0	0
0	0	0	13.70622	9.598108	11.117355	9.598108	4.326629E+7	-5.994084E-8	-1.668312E+7	17.080237	0.747208	0	0
0	0	0	13.516493	9.597992	10.930632	9.597992	3.825594E+7	-6.874788E-8	-1.45459E+7	17.140417	0.744952	0	0
0	0	0	13.324708	9.597992	10.741852	9.597992	3.378068E+7	-6.070544E-8	-1.647299E+7	17.091447	0.743963	0	0
0	0	0	13.13173	9.597908	10.551921	9.597908	2.980587E+7	-6.832842E-8	-1.46352E+7	17.113256	0.74242	0	0
0	0	0	12.93253	9.597866	10.355852	9.597866	2.619281E+7	-6.964532E-8	-1.435847E+7	17.125648	0.740164	0	0
0	0	0	12.734227	9.597876	10.160654	9.597876	2.303114E+7	-5.888486E-8	-1.69823E+7	17.079996	0.739966	0	0
0	0	0	12.537003	9.597897	9.966513	9.597897	2.026527E+7	-4.811474E-8	-2.078365E+7	17.147341	0.737038	0	0
0	0	0	12.337573	9.597919	9.770203	9.597919	1.780607E+7	-3.945936E-8	-2.534253E+7	17.048493	0.737592	0	0
0	0	0	12.135775	9.598225	9.571485	9.598225	1.562128E+7	-1.760786E-8	-5.679282E+7	17.126407	0.734585	0	0
0	0	0	11.933977	9.598288	9.372831	9.598288	1.370456E+7	-1.40219E-8	-7.131702E+7	17.067043	0.734031	0	0
0	0	0	11.729941	9.598298	9.171989	9.598298	1.200558E+7	-1.209751E-8	-8.266164E+7	17.094809	0.732408	0	0
0	0	0	11.523994	9.59795	8.969362	9.59795	1.05042E+7	-2.116292E-8	-4.725246E+7	17.111695	0.730311	0	0
0	0	0	11.313865	9.598003	8.762511	9.598003	9165673	-1.603767E-8	-6.23532E+7	17.059193	0.730113	0	0
0	0	0	11.102544	9.598066	8.554484	9.598066	7991531	-1.207726E-8	-8.280025E+7	17.113286	0.727541	0	0
0	0	0	10.888495	9.598319	8.343721	9.598319	6955480	-6.802648E-9	-1.470016E+8	17.044577	0.727383	0	0
0	0	0	10.672388	9.598414	8.130975	9.598414	6045669	-5.221894E-9	-1.915014E+8	17.100363	0.725127	0	0
0	0	0	10.452442	9.598362	7.914489	9.598362	5241797	-4.841883E-9	-2.065312E+8	17.072656	0.723702	0	0
0	0	0	10.228314	9.598203	7.693915	9.598203	4532501	-5.28808E-9	-1.891046E+8	17.078452	0.722753	0	0
0	0	0	10.001737	9.598172	7.470895	9.598172	3912960	-4.818791E-9	-2.07521E+8	17.101615	0.720299	0	0
0	0	0	9.772611	9.598288	7.245329	9.598288	3372523	-3.450603E-9	-2.898045E+8	17.039051	0.720418	0	0
0	0	0	9.53829	9.598414	7.014646	9.598414	2896951	-2.502214E-9	-3.996461E+8	17.106469	0.717648	0	0
0	0	0	9.297779	9.598087	6.777989	9.598087	2478467	-3.582808E-9	-2.791107E+8	17.02282	0.717727	0	0
0	0	0	9.046177	9.598467	6.530229	9.598467	2105235	-1.707527E-9	-5.856424E+8	17.086669	0.715155	0	0
0	0	0	8.796894	9.597971	6.284982	9.597971	1790901	-3.402064E-9	-2.939392E+8	17.059498	0.713889	0	0
0	0	0	8.541339	9.598404	6.033318	9.598404	1517313	-1.327804E-9	-7.531233E+8	17.050627	0.713137	0	0
0	0	0	8.28005	9.598277	5.776156	9.598277	1280748	-1.330867E-9	-7.513899E+8	17.085907	0.71096	0	0
0	0	0	8.012407	9.598045	5.512766	9.598045	1076619	-1.704483E-9	-5.866881E+8	17.013826	0.710842	0	0
0	0	0	7.735388	9.598509	5.239967	9.598509	899537	-6.956745E-10	-1.437454E+9	17.084909	0.707992	0	0
0	0	0	7.447277	9.598256	4.956436	9.598256	746193	-8.003979E-10	-1.249379E+9	17.017912	0.707597	0	0
0	0	0	7.149513	9.598161	4.663362	9.598161	615125	-7.718096E-10	-1.295656E+9	17.073794	0.70546	0	0
0	0	0	6.834206	9.598256	4.35297	9.598256	501342	-5.377603E-10	-1.859564E+9	17.053323	0.704114	0	0
0	0	0	6.513982	9.59852	4.037695	9.59852	407304	-3.113766E-10	-3.211545E+9	17.024867	0.703719	0	0
0	0	0	6.207544	9.598161	3.736151	9.598161	333878	-4.189233E-10	-2.387072E+9	17.072297	0.701028	0	0
0	0	0	5.917	9.598277	3.450129	9.598277	276525	-2.87346E-10	-3.480125E+9	16.983634	0.701344	0	0
0	0	0	5.637971	9.598393	3.175443	9.598393	230741	-2.046134E-10	-4.887265E+9	17.072996	0.698258	0	0
0	0	0	5.369626	9.59814	2.911367	9.59814	193877	-2.527972E-10	-3.955741E+9	17.002966	0.697941	0	0
0	0	0	5.114593	9.598425	2.660257	9.598425	164315	-1.401063E-10	-7.137439E+9	17.050083	0.696121	0	0
0	0	0	4.873658	9.598077	2.423185	9.598077	140540	-2.076734E-10	-4.815254E+9	17.038818	0.694538	0	0
0	0	0	4.643127	9.598383	2.196188	9.598383	121019	-1.087654E-10	-9.194099E+9	16.998744	0.694261	0	0
0	0	0	4.425059	9.598267	1.981567	9.598267	105055	-1.108982E-10	-9.017275E+9	17.051572	0.691728	0	0
0	0	0	4.217234	9.59833	1.776982	9.59833	91805	-8.848664E-11	-1.130114E+10	16.974571	0.691768	0	0
0	0	0	4.018115	9.598203	1.581014	9.598203	80681	-9.413051E-11	-1.062355E+10	17.069388	0.688721	0	0
0	0	0	3.827293	9.598351	1.393145	9.598351	71287	-6.677532E-11	-1.497559E+10	16.991361	0.688563	0	0
0	0	0	3.645342	9.598214	1.214079	9.598214	63351	-7.26377E-11	-1.376696E+10	17.033191	0.687019	0	0
0	0	0	3.473012	9.598309	1.044425	9.598309	56650	-5.623178E-11	-1.778354E+10	17.008703	0.685357	0	0
0	0	0	3.308032	9.598246	0.882046	9.598246	50901	-5.549329E-11	-1.80202E+10	16.9782	0.685001	0	0
0	0	0	3.150288	9.598414	0.726731	9.598414	45950	-3.968883E-11	-2.5196E+10	17.023565	0.68235	0	0
0	0	0	2.999291	9.598193	0.578156	9.598193	41662	-4.947472E-11	-2.021234E+10	16.950749	0.68235	0	0
0	0	0	2.853537	9.598151	0.434696	9.598151	37904	-4.847313E-11	-2.062999E+10	17.045891	0.679303	0	0
0	0	0	2.71564	9.598203	0.298946	9.598203	34660	-4.043781E-11	-2.472933E+10	16.953505	0.67954	0	0
0	0	0	2.583705	9.598425	0.169023	9.598425	31817	-2.712936E-11	-3.686043E+10	17.003732	0.677601	0	0
0	0	0	2.458402	9.598457	0.045675	9.598457	29333	-2.408522E-11	-4.151924E+10	16.960667	0.676691	0	0
0	0	0	2.338391	9.59853	-0.072474	9.59853	27137	-2.051005E-11	-4.875658E+10	16.957878	0.675623	0	0
0	0	0	2.223445	9.598362	-0.185577	9.598362	25187	-2.326535E-11	-4.298237E+10	17.002644	0.673209	0	0
0	0	0	2.112728	9.598509	-0.294596	9.598509	23441	-1.812855E-11	-5.516162E+10	16.941445	0.673169	0	0
0	0	0	2.006945	9.598436	-0.398703	9.598436	21886	-1.842535E-11	-5.427306E+10	17.031199	0.670162	0	0
0	0	0	1.905393	9.598277	-0.498625	9.598277	20491	-2.129285E-11	-4.696412E+10	16.920641	0.670953	0	0
0	0	0	1.80353	9.598404	-0.598923	9.598404	19181	-1.678532E-11	-5.957586E+10	17.006635	0.668223	0	0
0	0	0	1.709083	9.598151	-0.691827	9.598151	18041	-2.307154E-11	-4.334344E+10	16.930693	0.667748	0	0
0	0	0	1.620762	9.598794	-0.778925	9.598794	17036	-1.002764E-11	-9.972438E+10	16.950604	0.666402	0	0
0	0	0	1.535136	9.598383	-0.863107	9.598383	16116	-1.44842E-11	-6.904075E+10	16.968903	0.664384	0	0
0	0	0	1.452254	9.598351	-0.944682	9.598351	15273	-1.430639E-11	-6.989884E+10	16.914373	0.664424	0	0
0	0	0	1.374877	9.598393	-1.020858	9.598393	14525	-1.288028E-11	-7.763805E+10	16.987294	0.661575	0	0
0	0	0	1.301485	9.598056	-1.093015	9.598056	13850	-2.141735E-11	-4.669112E+10	16.883819	0.66205	0	0
0	0	0	1.230446	9.598319	-1.163007	9.598319	13226	-1.293535E-11	-7.730753E+10	16.970436	0.659359	0	0
0	0	0	1.162151	9.598182	-1.230198	9.598182	12652	-1.529766E-11	-6.536949E+10	16.907864	0.658844	0	0
0	0	0	1.098266	9.598393	-1.293135	9.598393	12139	-1.076446E-11	-9.289831E+10	16.95064	0.657103	0	0
0	0	0	1.033711	9.598393	-1.356678	9.598393	11641	-1.032285E-11	-9.687249E+10	16.950448	0.655441	0	0
0	0	0	0.974743	9.598457	-1.414738	9.598457	11204	-9.199563E-12	-1.087008E+11	16.896305	0.655599	0	0
0	0	0	0.917932	9.59833	-1.470628	9.59833	10799	-1.040866E-11	-9.607383E+10	16.963362	0.652948	0	0
0	0	0	0.863815	9.59813	-1.523847	9.59813	10426	-1.386629E-11	-7.211733E+10	16.857357	0.653502	0	0
0	0	0	0.811381	9.598467	-1.575543	9.598467	10078	-8.174118E-12	-1.223374E+11	16.94888	0.650574	0	0
0	0	0	0.762802	9.598467	-1.623361	9.598467	9765	-7.920248E-12	-1.262587E+11	16.875718	0.650336	0	0
0	0	0	0.714435	9.598393	-1.670952	9.598393	9463	-8.391471E-12	-1.191686E+11	16.932652	0.648516	0	0
0	0	0	0.669792	9.598108	-1.714824	9.598108	9193	-1.273566E-11	-7.851969E+10	16.91363	0.647052	0	0
0	0	0	0.626293	9.598246	-1.757676	9.598246	8938	-9.744386E-12	-1.026232E+11	16.879158	0.646854	0	0
0	0	0	0.583937	9.598319	-1.799386	9.598319	8695	-8.503922E-12	-1.175928E+11	16.93419	0.644321	0	0
0	0	0	0.544277	9.59853	-1.838478	9.59853	8475	-6.405377E-12	-1.561188E+11	16.846168	0.644598	0	0
0	0	0	0.507344	9.59872	-1.874879	9.59872	8274	-5.191753E-12	-1.926132E+11	16.945256	0.641591	0	0
0	0	0	0.470444	9.598235	-1.91108	9.598235	8078	-8.953528E-12	-1.116878E+11	16.855233	0.641749	0	0
0	0	0	0.435717	9.597929	-1.945188	9.597929	7898	-1.693798E-11	-5.903891E+10	16.92267	0.639533	0	0
0	0	0	0.402917	9.597929	-1.977474	9.597929	7732	-1.658198E-11	-6.030643E+10	16.877167	0.638504	0	0
0	0	0	0.370787	9.598583	-2.009263	9.598583	7572	-5.415276E-12	-1.846628E+11	16.858554	0.638109	0	0
0	0	0	0.339261	9.598309	-2.040227	9.598309	7419	-7.364229E-12	-1.357915E+11	16.894411	0.635814	0	0
0	0	0	0.310773	9.598341	-2.068276	9.598341	7283	-6.919497E-12	-1.445192E+11	16.829508	0.635814	0	0
0	0	0	0.282923	9.598309	-2.095682	9.598309	7153	-7.100192E-12	-1.408413E+11	16.921828	0.632964	0	0
0	0	0	0.256264	9.598298	-2.12192	9.598298	7030	-7.083797E-12	-1.411672E+11	16.828177	0.63332	0	0
0	0	0	0.229149	9.597982	-2.148532	9.597982	6908	-1.275836E-11	-7.837996E+10	16.888481	0.631381	0	0
0	0	0	0.204222	9.598161	-2.173113	9.598161	6797	-8.528327E-12	-1.172563E+11	16.841092	0.63059	0	0
0	0	0	0.181223	9.598362	-2.195801	9.598362	6696	-6.185127E-12	-1.616782E+11	16.843723	0.629719	0	0
0	0	0	0.15873	9.598119	-2.217882	9.598119	6599	-8.955527E-12	-1.116629E+11	16.874993	0.627385	0	0
0	0	0	0.136924	9.598087	-2.239339	9.598087	6506	-9.404891E-12	-1.063277E+11	16.819694	0.627424	0	0
0	0	0	0.115934	9.597824	-2.259935	9.597824	6418	-2.031203E-11	-4.923191E+10	16.897366	0.624694	0	0
0	0	0	0.096169	9.598214	-2.279487	9.598214	6337	-7.265948E-12	-1.376283E+11	16.791767	0.625129	0	0
0	0	0	0.07642	9.598467	-2.298988	9.598467	6256	-5.07415E-12	-1.970773E+11	16.866958	0.622794	0	0
0	0	0	0.057897	9.598066	-2.317123	9.598066	6181	-9.341036E-12	-1.070545E+11	16.798923	0.622359	0	0
0	0	0	0.041611	9.598182	-2.333182	9.598182	6116	-7.394915E-12	-1.352281E+11	16.825405	0.621014	0	0
0	0	0	0.024362	9.598319	-2.350195	9.598319	6048	-5.915092E-12	-1.690591E+11	16.8403	0.619075	0	0
0	0	0	0.009399	9.598203	-2.364894	9.598203	5990	-6.988532E-12	-1.430916E+11	16.795414	0.618837	0	0
0	0	0	-0.005857	9.597961	-2.379852	9.597961	5931	-1.159792E-11	-8.622239E+10	16.852856	0.616661	0	0
0	0	0	-0.018843	9.598214	-2.392697	9.598214	5881	-6.743103E-12	-1.482997E+11	16.753458	0.617096	0	0
0	0	0	-0.031878	9.598372	-2.405567	9.598372	5832	-5.313271E-12	-1.88208E+11	16.83023	0.614761	0	0
0	0	0	-0.04297	9.598066	-2.416409	9.598066	5790	-8.750137E-12	-1.142839E+11	16.771737	0.614326	0	0
0	0	0	-0.05331	9.598267	-2.426636	9.598267	5751	-6.070875E-12	-1.647209E+11	16.810001	0.612704	0	0
0	0	0	-0.06409	9.598182	-2.437227	9.598182	5711	-6.905226E-12	-1.448179E+11	16.812851	0.611002	0	0
0	0	0	-0.073434	9.598583	-2.446523	9.598583	5676	-4.059311E-12	-2.463472E+11	16.756573	0.611239	0	0
0	0	0	-0.081193	9.598668	-2.454181	9.598668	5648	-3.719406E-12	-2.688601E+11	16.819271	0.608667	0	0
0	0	0	-0.090209	9.598203	-2.462942	9.598203	5615	-6.551019E-12	-1.52648E+11	16.720997	0.609221	0	0
0	0	0	-0.097119	9.598657	-2.469856	9.598657	5590	-3.718016E-12	-2.689606E+11	16.810281	0.60653	0	0
0	0	0	-0.103506	9.598056	-2.475994	9.598056	5567	-8.608691E-12	-1.161617E+11	16.747757	0.606016	0	0
0	0	0	-0.108684	9.598246	-2.481138	9.598246	5548	-6.04854E-12	-1.653291E+11	16.786446	0.604314	0	0
0	0	0	-0.114858	9.598298	-2.487228	9.598298	5526	-5.568288E-12	-1.795884E+11	16.784587	0.603088	0	0
0	0	0	-0.119073	9.598362	-2.491392	9.598362	5511	-5.090537E-12	-1.964429E+11	16.723205	0.603167	0	0
0	0	0	-0.122454	9.598108	-2.494658	9.598108	5499	-7.618121E-12	-1.31266E+11	16.781272	0.600911	0	0
0	0	0	-0.126538	9.598098	-2.498675	9.598098	5484	-7.758918E-12	-1.28884E+11	16.707589	0.600832	0	0
0	0	0	-0.129429	9.598668	-2.501662	9.598668	5474	-3.604821E-12	-2.774063E+11	16.783348	0.598576	0	0
0	0	0	-0.131552	9.598098	-2.503611	9.598098	5466	-7.733451E-12	-1.293084E+11	16.728103	0.597785	0	0
0	0	0	-0.133888	9.598182	-2.505931	9.598182	5458	-6.599321E-12	-1.515307E+11	16.740322	0.596914	0	0
0	0	0	-0.134885	9.598594	-2.507014	9.598594	5455	-3.859765E-12	-2.590832E+11	16.748054	0.595173	0	0
0	0	0	-0.136894	9.598203	-2.508895	9.598203	5448	-6.35618E-12	-1.573272E+11	16.686556	0.595332	0	0
0	0	0	-0.139132	9.598414	-2.51115	9.598414	5440	-4.698743E-12	-2.128229E+11	16.751391	0.592878	0	0
0	0	0	-0.140046	9.598615	-2.5121	9.598615	5436	-3.766206E-12	-2.655192E+11	16.671251	0.592918	0	0
0	0	0	-0.141174	9.598077	-2.513076	9.598077	5432	-8.026766E-12	-1.245832E+11	16.750635	0.590583	0	0
0	0	0	-0.142333	9.598014	-2.514202	9.598014	5428	-9.2542E-12	-1.08059E+11	16.69859	0.590029	0	0
0	0	0	-0.142529	9.597961	-2.514382	9.597961	5428	-1.061431E-11	-9.421242E+10	16.711873	0.588921	0	0
0	0	0	-0.143607	9.598182	-2.515498	9.598182	5424	-6.558211E-12	-1.524806E+11	16.721394	0.587299	0	0
0	0	0	-0.143591	9.597708	-2.515365	9.597708	5424	-3.601126E-11	-2.776909E+10	16.657934	0.587536	0	0
0	0	0	-0.144163	9.59814	-2.516034	9.59814	5422	-7.069772E-12	-1.414473E+11	16.733877	0.584885	0	0
0	0	0	-0.144816	9.59833	-2.516725	9.59833	5420	-5.22409E-12	-1.914209E+11	16.658839	0.584885	0	0
0	0	0	-0.145437	9.59853	-2.517385	9.59853	5417	-4.09415E-12	-2.442509E+11	16.720544	0.583025	0	0
0	0	0	-0.14529	9.598383	-2.517204	9.598383	5418	-4.869409E-12	-2.053637E+11	16.664861	0.582352	0	0
0	0	0	-0.146041	9.598277	-2.517917	9.598277	5415	-5.626899E-12	-1.777178E+11	16.665114	0.581521	0	0
0	0	0	-0.146678	9.597929	-2.518458	9.597929	5413	-1.160867E-11	-8.614249E+10	16.693066	0.579582	0	0
0	0	0	-0.146303	9.598214	-2.518159	9.598214	5415	-6.208791E-12	-1.610619E+11	16.621489	0.579701	0	0
0	0	0	-0.147446	9.59813	-2.519264	9.59813	5411	-7.196481E-12	-1.389568E+11	16.721521	0.576852	0	0
0	0	0	-0.147413	9.598319	-2.519278	9.598319	5411	-5.29209E-12	-1.889613E+11	16.618134	0.577406	0	0
0	0	0	-0.147479	9.59813	-2.519296	9.59813	5410	-7.195151E-12	-1.389825E+11	16.676635	0.575427	0	0
0	0	0	-0.147773	9.598277	-2.519622	9.598277	5409	-5.620664E-12	-1.779149E+11	16.625956	0.574913	0	0
0	0	0	-0.148295	9.59813	-2.5201	9.59813	5407	-7.191161E-12	-1.390596E+11	16.619202	0.574161	0	0
0	0	0	-0.148426	9.59833	-2.520278	9.59833	5407	-5.21156E-12	-1.918811E+11	16.655006	0.572103	0	0
0	0	0	-0.149668	9.598256	-2.521482	9.598256	5403	-5.795482E-12	-1.725482E+11	16.594682	0.572024	0	0
0	0	0	-0.14908	9.59833	-2.520921	9.59833	5405	-5.209632E-12	-1.919521E+11	16.689461	0.569452	0	0
0	0	0	-0.150811	9.598119	-2.522573	9.598119	5399	-7.327003E-12	-1.364815E+11	16.586677	0.569808	0	0
0	0	0	-0.150844	9.598362	-2.522665	9.598362	5399	-4.987082E-12	-2.00518E+11	16.659375	0.56779	0	0
0	0	0	-0.151105	9.598678	-2.523001	9.598678	5398	-3.519929E-12	-2.840967E+11	16.603884	0.567236	0	0
0	0	0	-0.151709	9.598182	-2.523473	9.598182	5395	-6.523147E-12	-1.533002E+11	16.609294	0.566286	0	0
0	0	0	-0.151856	9.598003	-2.523574	9.598003	5395	-9.439862E-12	-1.059337E+11	16.639127	0.564386	0	0
0	0	0	-0.152689	9.59853	-2.524524	9.59853	5392	-4.075255E-12	-2.453834E+11	16.561529	0.564703	0	0
0	0	0	-0.152934	9.59794	-2.524619	9.59794	5391	-1.120042E-11	-8.928236E+10	16.64622	0.562052	0	0
0	0	0	-0.153114	9.598552	-2.524947	9.598552	5391	-3.983975E-12	-2.510056E+11	16.532591	0.562764	0	0
0	0	0	-0.15318	9.598256	-2.524939	9.598256	5390	-5.781537E-12	-1.729644E+11	16.613062	0.560548	0	0
0	0	0	-0.153964	9.598541	-2.525781	9.598541	5388	-4.026487E-12	-2.483554E+11	16.551922	0.560073	0	0
0	0	0	-0.154372	9.598362	-2.526138	9.598362	5386	-4.975074E-12	-2.01002E+11	16.571495	0.559044	0	0
0	0	0	-0.154454	9.598467	-2.526245	9.598467	5386	-4.368506E-12	-2.289112E+11	16.599076	0.556987	0	0
0	0	0	-0.154372	9.598298	-2.526123	9.598298	5386	-5.427217E-12	-1.842565E+11	16.525876	0.557461	0	0
0	0	0	-0.154829	9.598362	-2.526589	9.598362	5384	-4.973227E-12	-2.010767E+11	16.618323	0.554573	0	0
0	0	0	-0.154764	9.598172	-2.526477	9.598172	5385	-6.631587E-12	-1.507935E+11	16.497096	0.555641	0	0
0	0	0	-0.155483	9.597982	-2.527138	9.597982	5382	-9.939998E-12	-1.006036E+11	16.591582	0.553227	0	0
0	0	0	-0.155238	9.598309	-2.526978	9.598309	5383	-5.34326E-12	-1.871517E+11	16.523964	0.552673	0	0
0	0	0	-0.154976	9.598098	-2.526668	9.598098	5384	-7.617435E-12	-1.312778E+11	16.544992	0.551842	0	0
0	0	0	-0.155662	9.598372	-2.527411	9.598372	5382	-4.903297E-12	-2.039444E+11	16.55458	0.549943	0	0
0	0	0	-0.15527	9.598404	-2.527033	9.598404	5383	-4.710672E-12	-2.12284E+11	16.495507	0.550299	0	0
0	0	0	-0.156087	9.59794	-2.527722	9.59794	5380	-1.117757E-11	-8.946491E+10	16.567355	0.547885	0	0
0	0	0	-0.155646	9.598436	-2.527411	9.598436	5382	-4.530989E-12	-2.207024E+11	16.454867	0.548756	0	0
0	0	0	-0.155368	9.598246	-2.527091	9.598246	5383	-5.868654E-12	-1.703968E+11	16.567167	0.545827	0	0
0	0	0	-0.155809	9.598425	-2.527569	9.598425	5381	-4.588211E-12	-2.179499E+11	16.478109	0.545906	0	0
0	0	0	-0.155564	9.598615	-2.527375	9.598615	5382	-3.728793E-12	-2.681833E+11	16.533181	0.544244	0	0
0	0	0	-0.155793	9.598647	-2.527608	9.598647	5381	-3.615151E-12	-2.766137E+11	16.506511	0.543255	0	0
0	0	0	-0.155924	9.598319	-2.527655	9.598319	5381	-5.262749E-12	-1.900147E+11	16.468696	0.543176	0	0
0	0	0	-0.155581	9.597992	-2.527237	9.597992	5382	-9.671495E-12	-1.033966E+11	16.528553	0.54092	0	0
0	0	0	-0.155973	9.598383	-2.527719	9.598383	5380	-4.835256E-12	-2.068143E+11	16.428578	0.541435	0	0
0	0	0	-0.155417	9.598583	-2.527222	9.598583	5383	-3.849766E-12	-2.59756E+11	16.527763	0.538823	0	0
0	0	0	-0.15527	9.598193	-2.526981	9.598193	5383	-6.392454E-12	-1.564345E+11	16.426329	0.5391	0	0
0	0	0	-0.15545	9.598488	-2.527231	9.598488	5382	-4.261351E-12	-2.346673E+11	16.48707	0.537478	0	0
0	0	0	-0.155025	9.598499	-2.526815	9.598499	5384	-4.212794E-12	-2.373721E+11	16.446456	0.536686	0	0
0	0	0	-0.155238	9.598214	-2.526954	9.598214	5383	-6.1721E-12	-1.620194E+11	16.437936	0.536172	0	0
0	0	0	-0.155417	9.598246	-2.527139	9.598246	5383	-5.868654E-12	-1.703968E+11	16.484191	0.534074	0	0
0	0	0	-0.155172	9.598077	-2.526856	9.598077	5383	-7.954359E-12	-1.257172E+11	16.40225	0.534549	0	0
0	0	0	-0.155189	9.59813	-2.526885	9.59813	5383	-7.159242E-12	-1.396796E+11	16.486395	0.532017	0	0
0	0	0	-0.154944	9.598362	-2.526701	9.598362	5384	-4.973227E-12	-2.010767E+11	16.37327	0.53261	0	0
0	0	0	-0.155613	9.598298	-2.527345	9.598298	5382	-5.423186E-12	-1.843935E+11	16.467394	0.530355	0	0
0	0	0	-0.155532	9.597992	-2.527189	9.597992	5382	-9.671495E-12	-1.033966E+11	16.396464	0.530157	0	0
0	0	0	-0.155679	9.598288	-2.527406	9.598288	5382	-5.506594E-12	-1.816005E+11	16.406402	0.529207	0	0
0	0	0	-0.155924	9.598298	-2.52765	9.598298	5381	-5.422178E-12	-1.844277E+11	16.425499	0.527545	0	0
0	0	0	-0.156005	9.598414	-2.527759	9.598414	5380	-4.646919E-12	-2.151964E+11	16.366639	0.527545	0	0
0	0	0	-0.156071	9.598362	-2.527811	9.598362	5380	-4.969532E-12	-2.012262E+11	16.450203	0.524973	0	0
0	0	0	-0.155891	9.598014	-2.527548	9.598014	5381	-9.17407E-12	-1.090029E+11	16.331998	0.526002	0	0
0	0	0	-0.156087	9.598235	-2.527795	9.598235	5380	-5.963107E-12	-1.676978E+11	16.429564	0.523667	0	0
0	0	0	-0.15674	9.598045	-2.528392	9.598045	5378	-8.514342E-12	-1.174489E+11	16.340327	0.523865	0	0
0	0	0	-0.156724	9.598478	-2.528482	9.598478	5378	-4.309475E-12	-2.320468E+11	16.378335	0.52248	0	0
0	0	0	-0.157067	9.598488	-2.528823	9.598488	5377	-4.257392E-12	-2.348856E+11	16.388894	0.52066	0	0
0	0	0	-0.156838	9.598066	-2.528493	9.598066	5378	-8.127502E-12	-1.23039E+11	16.345944	0.520818	0	0
0	0	0	-0.157443	9.598414	-2.529174	9.598414	5375	-4.6426E-12	-2.153965E+11	16.409214	0.518602	0	0
0	0	0	-0.157574	9.598383	-2.529295	9.598383	5375	-4.830763E-12	-2.070066E+11	16.303868	0.519473	0	0
0	0	0	-0.158227	9.59833	-2.529925	9.59833	5373	-5.178789E-12	-1.930953E+11	16.382886	0.517177	0	0
0	0	0	-0.158358	9.598425	-2.530077	9.598425	5372	-4.580537E-12	-2.18315E+11	16.295128	0.517217	0	0
0	0	0	-0.158407	9.598393	-2.530118	9.598393	5372	-4.763709E-12	-2.099204E+11	16.35431	0.515436	0	0
0	0	0	-0.158407	9.598214	-2.530073	9.598214	5372	-6.159488E-12	-1.623512E+11	16.335193	0.51413	0	0
0	0	0	-0.158652	9.598414	-2.530364	9.598414	5371	-4.639145E-12	-2.15557E+11	16.287239	0.514368	0	0
0	0	0	-0.158684	9.598225	-2.530349	9.598225	5371	-6.053998E-12	-1.651801E+11	0	0	0	0
0	0	0	-0.159207	9.598298	-2.530882	9.598298	5369	-5.410086E-12	-1.848399E+11	0	0	0	0
0	0	0	-0.158995	9.598868	-2.530814	9.598868	5370	-2.976508E-12	-3.359642E+11	0	0	0	0
0	0	0	-0.159615	9.598499	-2.531334	9.598499	5368	-4.200275E-12	-2.380796E+11	0	0	0	0
0	0	0	-0.159191	9.59853	-2.530923	9.59853	5369	-4.057872E-12	-2.464346E+11	0	0	0	0
0	0	0	-0.159338	9.598478	-2.531055	9.598478	5369	-4.302263E-12	-2.324358E+11	0	0	0	0
0	0	0	-0.159648	9.598794	-2.531439	9.598794	5368	-3.159683E-12	-3.164874E+11	0	0	0	0
0	0	0	-0.159811	9.598552	-2.53154	9.598552	5367	-3.966239E-12	-2.52128E+11	0	0	0	0
0	0	0	-0.159566	9.598383	-2.531257	9.598383	5368	-4.824472E-12	-2.072766E+11	0	0	0	0
0	0	0	-0.159877	9.598214	-2.53152	9.598214	5367	-6.153755E-12	-1.625024E+11	0	0	0	0
0	0	0	-0.159615	9.598225	-2.531266	9.598225	5368	-6.050616E-12	-1.652724E+11	0	0	0	0
0	0	0	-0.159664	9.598689	-2.531429	9.598689	5368	-3.466389E-12	-2.884847E+11	0	0	0	0
0	0	0	-0.159256	9.598393	-2.530954	9.598393	5369	-4.761049E-12	-2.100377E+11	0	0	0	0
0	0	0	-0.159158	9.59833	-2.530842	9.59833	5370	-5.175897E-12	-1.932032E+11	0	0	0	0
