Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-2.158811	6.949625	0	6.949625	1468	3.734235E-16	2.677925E+15	0	0	0	0
0	0	0	-2.142492	7.115687	0	7.115687	1483	4.013986E-16	2.491289E+15	0	0	0	0
0	0	0	-2.139781	7.268855	0	7.268855	1486	4.27461E-16	2.339395E+15	0	0	0	0
0	0	0	-2.11278	7.41069	0	7.41069	1512	4.617855E-16	2.165508E+15	0	0	0	0
0	0	0	-2.086824	7.54305	0	7.54305	1538	4.984355E-16	2.006278E+15	0	0	0	0
0	0	0	-2.062273	7.667495	0	7.667495	1562	5.370761E-16	1.861934E+15	0	0	0	0
0	0	0	-2.066487	7.78256	0	7.78256	1558	5.677038E-16	1.761482E+15	0	0	0	0
0	0	0	-2.048225	7.889722	0	7.889722	1577	6.084807E-16	1.643437E+15	0	0	0	0
0	0	0	-2.065066	7.988722	0	7.988722	1559	6.361602E-16	1.571931E+15	0	0	0	0
0	0	0	-2.019133	8.081367	0	8.081367	1607	6.930798E-16	1.442835E+15	0	0	0	0
0	0	0	-1.993831	8.170369	0	8.170369	1633	7.450422E-16	1.342206E+15	0	0	0	0
0	0	0	-2.017173	8.254425	0	8.254425	1609	7.765238E-16	1.287791E+15	0	0	0	0
0	0	0	-1.979146	8.33424	0	8.33424	1649	8.420439E-16	1.187587E+15	0	0	0	0
0	0	0	-1.989225	8.408993	0	8.408993	1638	8.845353E-16	1.130537E+15	0	0	0	0
0	0	0	-1.963595	8.481619	0	8.481619	1666	9.529049E-16	1.049423E+15	0	0	0	0
0	0	0	-1.951328	8.546854	0	8.546854	1679	1.014263E-15	9.859373E+14	0	0	0	0
0	0	0	-1.946134	8.608745	0	8.608745	1684	1.074526E-15	9.306433E+14	0	0	0	0
0	0	0	-1.940057	8.665797	0	8.665797	1691	1.138021E-15	8.787183E+14	0	0	0	0
0	0	0	-1.934749	8.71926	0	8.71926	1697	1.203772E-15	8.307224E+14	0	0	0	0
0	0	0	-1.8822	8.770181	0	8.770181	1756	1.31321E-15	7.614929E+14	0	0	0	0
0	0	0	-1.866813	8.817192	0	8.817192	1774	1.396633E-15	7.160077E+14	0	0	0	0
0	0	0	-1.859609	8.862121	0	8.862121	1782	1.477389E-15	6.768697E+14	0	0	0	0
0	0	0	-1.837688	8.904026	0	8.904026	1807	1.576138E-15	6.344623E+14	0	0	0	0
0	0	0	-1.829831	8.943282	0	8.943282	1816	1.665231E-15	6.005173E+14	0	0	0	0
0	0	0	-1.82761	8.9799	0	8.9799	1819	1.751793E-15	5.708437E+14	0	0	0	0
0	0	0	-1.819165	9.014445	0	9.014445	1829	1.849076E-15	5.408107E+14	0	0	0	0
0	0	0	-1.816224	9.047741	0	9.047741	1833	1.946476E-15	5.137489E+14	0	0	0	0
0	0	0	-1.80925	9.078377	0	9.078377	1841	2.049996E-15	4.878057E+14	0	0	0	0
0	0	0	-1.805313	9.108436	0	9.108436	1846	2.158507E-15	4.632833E+14	0	0	0	0
0	0	0	-1.806277	9.136935	0	9.136935	1845	2.264877E-15	4.41525E+14	0	0	0	0
0	0	0	-1.759723	9.163512	0	9.163512	1901	2.44739E-15	4.085986E+14	0	0	0	0
0	0	0	-1.759282	9.189042	0	9.189042	1902	2.568986E-15	3.892586E+14	0	0	0	0
0	0	0	-1.747194	9.212959	0	9.212959	1917	2.714175E-15	3.684361E+14	0	0	0	0
0	0	0	-1.725861	9.235369	0	9.235369	1943	2.88125E-15	3.470716E+14	0	0	0	0
0	0	0	-1.715603	9.257449	0	9.257449	1956	3.042463E-15	3.28681E+14	0	0	0	0
0	0	0	-1.708775	9.277926	0	9.277926	1965	3.20177E-15	3.123273E+14	0	0	0	0
0	0	0	-1.693535	9.297666	0	9.297666	1985	3.389707E-15	2.950107E+14	0	0	0	0
0	0	0	-1.669376	9.3162	0	9.3162	2016	3.605219E-15	2.773757E+14	0	0	0	0
0	0	0	-1.648059	9.334188	0	9.334188	2044	3.830881E-15	2.610365E+14	0	0	0	0
0	0	0	-1.645903	9.351258	0	9.351258	2047	4.01974E-15	2.487723E+14	0	0	0	0
0	0	0	-1.649235	9.367334	0	9.367334	2042	4.19879E-15	2.381639E+14	0	0	0	0
0	0	0	-1.610016	9.382332	0	9.382332	2095	4.505749E-15	2.219387E+14	0	0	0	0
0	0	0	-1.604364	9.396902	0	9.396902	2103	4.73434E-15	2.112227E+14	0	0	0	0
0	0	0	-1.550509	9.410564	0	9.410564	2178	5.127906E-15	1.950114E+14	0	0	0	0
0	0	0	-1.593518	9.42382	0	9.42382	2117	5.216257E-15	1.917084E+14	0	0	0	0
0	0	0	-1.583374	9.436169	0	9.436169	2132	5.491277E-15	1.82107E+14	0	0	0	0
0	0	0	-1.547454	9.447748	0	9.447748	2182	5.869481E-15	1.703728E+14	0	0	0	0
0	0	0	-1.548777	9.459135	0	9.459135	2180	6.131711E-15	1.630866E+14	0	0	0	0
0	0	0	-1.572871	9.469956	0	9.469956	2146	6.309708E-15	1.584859E+14	0	0	0	0
0	0	0	-1.49355	9.480402	0	9.480402	2260	6.949023E-15	1.439051E+14	0	0	0	0
0	0	0	-1.4829	9.490144	0	9.490144	2275	7.307011E-15	1.368549E+14	0	0	0	0
0	0	0	-1.487702	9.499075	0	9.499075	2268	7.594917E-15	1.31667E+14	0	0	0	0
0	0	0	-1.472478	9.508763	0	9.508763	2290	8.040275E-15	1.243738E+14	0	0	0	0
0	0	0	-1.45028	9.516956	0	9.516956	2324	8.508386E-15	1.175311E+14	0	0	0	0
0	0	0	-1.482148	9.524914	0	9.524914	2276	8.69355E-15	1.150278E+14	0	0	0	0
0	0	0	-1.418182	9.532765	0	9.532765	2373	9.468651E-15	1.056117E+14	0	0	0	0
0	0	0	-1.419015	9.540467	0	9.540467	2371	9.893893E-15	1.010724E+14	0	0	0	0
0	0	0	-1.367169	9.547111	0	9.547111	2453	1.065707E-14	9.383443E+13	0	0	0	0
0	0	0	-1.353807	9.554193	0	9.554193	2474	1.124112E-14	8.895914E+13	0	0	0	0
0	0	0	-1.363036	9.560688	0	9.560688	2459	1.166337E-14	8.573854E+13	0	0	0	0
0	0	0	-1.344349	9.566018	0	9.566018	2489	1.224683E-14	8.165376E+13	0	0	0	0
0	0	0	-1.324585	9.572128	0	9.572128	2521	1.295942E-14	7.716394E+13	0	0	0	0
0	0	0	-1.307466	9.577565	0	9.577565	2549	1.364683E-14	7.327707E+13	0	0	0	0
0	0	0	-1.300916	9.582853	0	9.582853	2560	1.428179E-14	7.001926E+13	0	0	0	0
0	0	0	-1.312219	9.587457	0	9.587457	2541	1.471428E-14	6.79612E+13	0	0	0	0
0	0	0	-1.277622	9.591997	0	9.591997	2599	1.563582E-14	6.39557E+13	0	0	0	0
0	0	0	-1.256175	9.597113	0	9.597113	2636	1.658587E-14	6.029227E+13	0	0	0	0
0	0	0	-1.259883	9.601504	0	9.601504	2629	1.721959E-14	5.807339E+13	0	0	0	0
0	0	0	-1.270974	9.605317	0	9.605317	2610	1.7726E-14	5.641431E+13	0	0	0	0
0	0	0	-1.21052	9.609868	0	9.609868	2715	1.928848E-14	5.184441E+13	0	0	0	0
0	0	0	-1.165208	9.613532	0	9.613532	2796	2.062904E-14	4.847535E+13	0	0	0	0
0	0	0	-1.20183	9.617473	0	9.617473	2730	2.101279E-14	4.759006E+13	0	0	0	0
0	0	0	-1.227933	9.620838	0	9.620838	2684	2.145029E-14	4.661942E+13	0	0	0	0
0	0	0	-1.150327	9.624513	0	9.624513	2823	2.354643E-14	4.246928E+13	0	0	0	0
0	0	0	-1.159327	9.627493	0	9.627493	2806	2.426404E-14	4.121325E+13	0	0	0	0
0	0	0	-1.101649	9.630794	0	9.630794	2913	2.625712E-14	3.808491E+13	0	0	0	0
0	0	0	-1.170876	9.633646	0	9.633646	2785	2.605785E-14	3.837615E+13	0	0	0	0
0	0	0	-1.097517	9.637053	0	9.637053	2921	2.863098E-14	3.49272E+13	0	0	0	0
0	0	0	-1.130235	9.639959	0	9.639959	2860	2.921871E-14	3.422464E+13	0	0	0	0
0	0	0	-1.114243	9.642629	0	9.642629	2890	3.071937E-14	3.255275E+13	0	0	0	0
0	0	0	-1.021005	9.645214	0	9.645214	3070	3.396236E-14	2.944436E+13	0	0	0	0
0	0	0	-0.932357	9.647073	0	9.647073	3252	3.706157E-14	2.698213E+13	0	0	0	0
0	0	0	-1.010894	9.649743	0	9.649743	3090	3.681164E-14	2.716532E+13	0	0	0	0
0	0	0	-1.017755	9.652051	0	9.652051	3076	3.813855E-14	2.622019E+13	0	0	0	0
0	0	0	-0.964439	9.654497	0	9.654497	3185	4.127365E-14	2.422853E+13	0	0	0	0
0	0	0	-0.979499	9.656227	0	9.656227	3154	4.222097E-14	2.368492E+13	0	0	0	0
0	0	0	-0.94273	9.658535	0	9.658535	3230	4.52288E-14	2.210981E+13	0	0	0	0
0	0	0	-0.845947	9.660116	0	9.660116	3439	4.972377E-14	2.011111E+13	0	0	0	0
0	0	0	-0.886196	9.662028	0	9.662028	3350	5.042318E-14	1.983215E+13	0	0	0	0
0	0	0	-0.862837	9.663288	0	9.663288	3402	5.262855E-14	1.900109E+13	0	0	0	0
0	0	0	-0.867901	9.665104	0	9.665104	3390	5.462958E-14	1.83051E+13	0	0	0	0
0	0	0	-0.82053	9.666749	0	9.666749	3496	5.854927E-14	1.707963E+13	0	0	0	0
0	0	0	-0.848087	9.668565	0	9.668565	3434	6.011592E-14	1.663453E+13	0	0	0	0
0	0	0	-0.861269	9.670167	0	9.670167	3405	6.208977E-14	1.610571E+13	0	0	0	0
0	0	0	-0.808492	9.671374	0	9.671374	3524	6.634026E-14	1.50738E+13	0	0	0	0
0	0	0	-0.655518	9.672848	0	9.672848	3891	7.626466E-14	1.311223E+13	0	0	0	0
0	0	0	-0.849933	9.674429	0	9.674429	3430	7.033427E-14	1.421782E+13	0	0	0	0
0	0	0	-0.763621	9.675647	0	9.675647	3628	7.713892E-14	1.296362E+13	0	0	0	0
0	0	0	-0.788106	9.676886	0	9.676886	3571	7.888838E-14	1.267614E+13	0	0	0	0
0	0	0	-0.715678	9.678136	0	9.678136	3742	8.60512E-14	1.162099E+13	0	0	0	0
0	0	0	-0.67445	9.679418	0	9.679418	3844	9.227227E-14	1.083749E+13	0	0	0	0
0	0	0	-0.633254	9.68023	0	9.68023	3948	9.747524E-14	1.025902E+13	0	0	0	0
0	0	0	-0.573632	9.681672	0	9.681672	4104	1.067419E-13	9.36839E+12	0	0	0	0
0	0	0	-0.55506	9.682366	0	9.682366	4153	1.108692E-13	9.01964E+12	0	0	0	0
0	0	0	-0.558229	9.68353	0	9.68353	4145	1.157835E-13	8.636809E+12	0	0	0	0
0	0	0	-0.572505	9.684481	0	9.684481	4107	1.192336E-13	8.386896E+12	0	0	0	0
0	0	0	-0.427927	9.685261	0	9.685261	4511	1.353277E-13	7.389472E+12	0	0	0	0
0	0	0	-0.414762	9.686479	0	9.686479	4549	1.439611E-13	6.946321E+12	0	0	0	0
0	0	0	-0.498493	9.687077	0	9.687077	4309	1.401461E-13	7.135412E+12	0	0	0	0
0	0	0	-0.449391	9.688295	0	9.688295	4448	1.533191E-13	6.522346E+12	0	0	0	0
0	0	0	-0.442923	9.689074	0	9.689074	4467	1.601057E-13	6.245875E+12	0	0	0	0
0	0	0	-0.424955	9.689737	0	9.689737	4519	1.676394E-13	5.965186E+12	0	0	0	0
0	0	0	-0.424938	9.690687	0	9.690687	4519	1.765091E-13	5.665431E+12	0	0	0	0
0	0	0	-0.37582	9.691606	0	9.691606	4665	1.920294E-13	5.207536E+12	0	0	0	0
0	0	0	-0.342759	9.692546	0	9.692546	4767	2.076782E-13	4.815142E+12	0	0	0	0
0	0	0	-0.336486	9.693048	0	9.693048	4786	2.15213E-13	4.64656E+12	0	0	0	0
0	0	0	-0.282043	9.693529	0	9.693529	4958	2.300319E-13	4.347223E+12	0	0	0	0
0	0	0	-0.254209	9.694341	0	9.694341	5048	2.474898E-13	4.040571E+12	0	0	0	0
0	0	0	-0.311216	9.694853	0	9.694853	4865	2.473783E-13	4.042391E+12	0	0	0	0
0	0	0	-0.300027	9.695398	0	9.695398	4901	2.594493E-13	3.854317E+12	0	0	0	0
0	0	0	-0.125704	9.696242	0	9.696242	5487	3.10217E-13	3.22355E+12	0	0	0	0
0	0	0	-0.108259	9.696552	0	9.696552	5550	3.218094E-13	3.107429E+12	0	0	0	0
0	0	0	-0.010153	9.697406	0	9.697406	5914	3.689649E-13	2.710285E+12	0	0	0	0
0	0	0	-0.026112	9.69794	0	9.69794	5853	3.833604E-13	2.608511E+12	0	0	0	0
0	0	0	0.020671	9.697801	0	9.697801	6034	3.901593E-13	2.563056E+12	0	0	0	0
0	0	0	0.066473	9.698806	0	9.698806	6216	4.428995E-13	2.257848E+12	0	0	0	0
0	0	0	0.09563	9.699115	0	9.699115	6335	4.660349E-13	2.145762E+12	0	0	0	0
0	0	0	0.16306	9.699372	0	9.699372	6618	5.002979E-13	1.998809E+12	0	0	0	0
0	0	0	0.133151	9.699991	0	9.699991	6491	5.257849E-13	1.901918E+12	0	0	0	0
0	0	0	0.227091	9.70013	0	9.70013	6898	5.678539E-13	1.761016E+12	0	0	0	0
0	0	0	0.262995	9.700493	0	9.700493	7061	6.071364E-13	1.647076E+12	0	0	0	0
0	0	0	0.200335	9.701262	0	9.701262	6780	6.436206E-13	1.55371E+12	0	0	0	0
0	0	0	0.290878	9.701732	0	9.701732	7190	7.288785E-13	1.371971E+12	0	0	0	0
0	0	0	0.414352	9.702064	0	9.702064	7789	8.292658E-13	1.205886E+12	0	0	0	0
0	0	0	0.41904	9.702405	0	9.702405	7813	8.773129E-13	1.139844E+12	0	0	0	0
0	0	0	0.438413	9.702576	0	9.702576	7912	9.134065E-13	1.094803E+12	0	0	0	0
0	0	0	0.494016	9.702854	0	9.702854	8203	9.923356E-13	1.007724E+12	0	0	0	0
0	0	0	0.508848	9.703185	0	9.703185	8282	1.06254E-12	9.411414E+11	0	0	0	0
0	0	0	0.622782	9.703538	0	9.703538	8917	1.222802E-12	8.177939E+11	0	0	0	0
0	0	0	0.620838	9.703794	0	9.703794	8906	1.285696E-12	7.777886E+11	0	0	0	0
0	0	0	0.701694	9.704157	0	9.704157	9385	1.464233E-12	6.829516E+11	0	0	0	0
0	0	0	0.791796	9.704392	0	9.704392	9950	1.637952E-12	6.105184E+11	0	0	0	0
0	0	0	0.832241	9.705087	0	9.705087	10215	2.008711E-12	4.978316E+11	0	0	0	0
0	0	0	0.962019	9.704766	0	9.704766	11112	2.005069E-12	4.987359E+11	0	0	0	0
0	0	0	1.062739	9.705236	0	9.705236	11862	2.434595E-12	4.107459E+11	0	0	0	0
0	0	0	1.162086	9.705279	0	9.705279	12652	2.629595E-12	3.802867E+11	0	0	0	0
0	0	0	1.251845	9.705514	0	9.705514	13410	2.995614E-12	3.338214E+11	0	0	0	0
0	0	0	1.380398	9.705727	0	9.705727	14577	3.493889E-12	2.86214E+11	0	0	0	0
0	0	0	1.323979	9.705856	0	9.705856	14053	3.522496E-12	2.838896E+11	0	0	0	0
0	0	0	1.443793	9.705845	0	9.705845	15189	3.792774E-12	2.636593E+11	0	0	0	0
0	0	0	1.462284	9.706155	0	9.706155	15372	4.313934E-12	2.31807E+11	0	0	0	0
0	0	0	1.558397	9.70623	0	9.70623	16361	4.732996E-12	2.112827E+11	0	0	0	0
0	0	0	1.563657	9.706283	0	9.706283	16417	4.856102E-12	2.059265E+11	0	0	0	0
0	0	0	1.523522	9.706443	0	9.706443	15995	5.073923E-12	1.970862E+11	0	0	0	0
0	0	0	1.809477	9.70655	0	9.70655	19255	6.417923E-12	1.558137E+11	0	0	0	0
0	0	0	1.855442	9.707073	0	9.707073	19838	8.799659E-12	1.136408E+11	0	0	0	0
0	0	0	1.702762	9.706785	0	9.706785	17967	6.740956E-12	1.483469E+11	0	0	0	0
0	0	0	1.986675	9.706967	0	9.706967	21601	8.975708E-12	1.114118E+11	0	0	0	0
0	0	0	2.013088	9.706892	0	9.706892	21974	8.743616E-12	1.143692E+11	0	0	0	0
0	0	0	1.958252	9.706945	0	9.706945	21206	8.701514E-12	1.149225E+11	0	0	0	0
0	0	0	2.046149	9.707255	0	9.707255	22450	1.124939E-11	8.889369E+10	0	0	0	0
0	0	0	2.096117	9.706999	0	9.706999	23190	9.822332E-12	1.018088E+11	0	0	0	0
0	0	0	2.163366	9.707244	0	9.707244	24224	1.204645E-11	8.301203E+10	0	0	0	0
0	0	0	2.223282	9.707266	0	9.707266	25184	1.271635E-11	7.863895E+10	0	0	0	0
0	0	0	2.303028	9.707586	0	9.707586	26521	1.740407E-11	5.745784E+10	0	0	0	0
0	0	0	2.292671	9.707543	0	9.707543	26343	1.662313E-11	6.015715E+10	0	0	0	0
0	0	0	2.353257	9.707415	0	9.707415	27399	1.550277E-11	6.45046E+10	0	0	0	0
0	0	0	2.417746	9.70749	0	9.70749	28570	1.720234E-11	5.813163E+10	0	0	0	0
0	0	0	2.537005	9.707693	0	9.707693	30868	2.250448E-11	4.44356E+10	0	0	0	0
0	0	0	2.708486	9.708056	0	9.708056	34500	4.039086E-11	2.475808E+10	0	0	0	0
0	0	0	2.849143	9.707896	0	9.707896	37796	3.491691E-11	2.863942E+10	0	0	0	0
0	0	0	2.800956	9.707586	0	9.707586	36633	2.403994E-11	4.159745E+10	0	0	0	0
0	0	0	2.985554	9.707661	0	9.707661	41293	2.913501E-11	3.432297E+10	0	0	0	0
0	0	0	3.040945	9.707981	0	9.707981	42804	4.455526E-11	2.244404E+10	0	0	0	0
0	0	0	3.215007	9.707618	0	9.707618	47920	3.241827E-11	3.084681E+10	0	0	0	0
0	0	0	3.313063	9.708045	0	9.708045	51067	5.873998E-11	1.702418E+10	0	0	0	0
0	0	0	3.339134	9.707907	0	9.707907	51938	4.866592E-11	2.054826E+10	0	0	0	0
0	0	0	3.386226	9.707778	0	9.707778	53549	4.284341E-11	2.334081E+10	0	0	0	0
0	0	0	3.403035	9.707939	0	9.707939	54136	5.299268E-11	1.887053E+10	0	0	0	0
0	0	0	3.546028	9.707789	0	9.707789	59398	4.810891E-11	2.078617E+10	0	0	0	0
0	0	0	3.536015	9.707704	0	9.707704	59014	4.350724E-11	2.298468E+10	0	0	0	0
0	0	0	3.632569	9.708184	0	9.708184	62828	9.356198E-11	1.06881E+10	0	0	0	0
0	0	0	3.689185	9.708206	0	9.708206	65178	1.016703E-10	9.835709E+9	0	0	0	0
0	0	0	3.72535	9.708131	0	9.708131	66726	8.925209E-11	1.120422E+10	0	0	0	0
0	0	0	3.821855	9.708152	0	9.708152	71036	9.905009E-11	1.00959E+10	0	0	0	0
0	0	0	3.81666	9.708163	0	9.708163	70797	1.008573E-10	9.915002E+9	0	0	0	0
0	0	0	3.678682	9.70827	0	9.70827	64736	1.177551E-10	8.4922E+9	0	0	0	0
0	0	0	3.779924	9.708056	0	9.708056	69130	8.093391E-11	1.235576E+10	0	0	0	0
0	0	0	3.643088	9.708387	0	9.708387	63258	1.654541E-10	6.043973E+9	0	0	0	0
0	0	0	3.560762	9.708419	0	9.708419	59969	1.781244E-10	5.614055E+9	0	0	0	0
0	0	0	3.503395	9.708387	0	9.708387	57778	1.511209E-10	6.617219E+9	0	0	0	0
0	0	0	3.479758	9.708174	0	9.708174	56899	8.285471E-11	1.206932E+10	0	0	0	0
0	0	0	3.457968	9.70859	0	9.70859	56100	6.022725E-10	1.660378E+9	0	0	0	0
0	0	0	3.394198	9.708099	0	9.708099	53827	6.785431E-11	1.473746E+10	0	0	0	0
0	0	0	3.322521	9.70827	0	9.70827	51381	9.34623E-11	1.06995E+10	0	0	0	0
0	0	0	3.232191	9.708494	0	9.708494	48457	2.105651E-10	4.749125E+9	0	0	0	0
0	0	0	3.130344	9.708313	0	9.708313	45359	9.278325E-11	1.077781E+10	0	0	0	0
0	0	0	3.017537	9.708612	0	9.708612	42158	6.723019E-10	1.487427E+9	0	0	0	0
0	0	0	2.898098	9.708152	0	9.708152	39015	5.440114E-11	1.838197E+10	0	0	0	0
0	0	0	2.763223	9.708387	0	9.708387	35747	9.349785E-11	1.069543E+10	0	0	0	0
0	0	0	2.611099	9.708099	0	9.708099	32388	4.082831E-11	2.449281E+10	0	0	0	0
0	0	0	2.456982	9.708526	0	9.708526	29306	1.588677E-10	6.294547E+9	0	0	0	0
0	0	0	2.285876	9.708451	0	9.708451	26227	9.01244E-11	1.109577E+10	0	0	0	0
0	0	0	2.11121	9.707971	0	9.707971	23418	2.399595E-11	4.16737E+10	0	0	0	0
0	0	0	1.924913	9.708612	0	9.708612	20752	3.309362E-10	3.02173E+9	0	0	0	0
0	0	0	1.732932	9.708409	0	9.708409	18322	5.20675E-11	1.920584E+10	0	0	0	0
0	0	0	1.539514	9.708505	0	9.708505	16162	7.520419E-11	1.329713E+10	0	0	0	0
0	0	0	1.346161	9.708334	0	9.708334	14257	3.10996E-11	3.215475E+10	0	0	0	0
0	0	0	1.151795	9.708473	0	9.708473	12568	4.823298E-11	2.07327E+10	0	0	0	0
0	0	0	0.958507	9.708259	0	9.708259	11087	1.962401E-11	5.095799E+10	0	0	0	0
0	0	0	0.768519	9.708772	0	9.708772	9801	-5.918657E-11	-1.689573E+10	0	0	0	0
0	0	0	0.583644	9.708355	0	9.708355	8694	2.031356E-11	4.922821E+10	0	0	0	0
0	0	0	0.409794	9.70858	0	9.70858	7766	7.166367E-11	1.395407E+10	0	0	0	0
0	0	0	0.2562	9.708601	0	9.708601	7030	9.021256E-11	1.108493E+10	0	0	0	0
0	0	0	0.141367	9.708515	0	9.708515	6525	3.267596E-11	3.060354E+10	0	0	0	0
0	0	0	0.069511	9.708067	0	9.708067	6228	7.423711E-12	1.347035E+11	0	0	0	0
0	0	0	0.027123	9.708483	0	9.708483	6059	2.469549E-11	4.049323E+10	0	0	0	0
0	0	0	0.00298	9.708537	0	9.708537	5965	3.524417E-11	2.837349E+10	0	0	0	0
0	0	0	-0.011721	9.708665	0	9.708665	5908	-4.411024E-10	-2.267047E+9	0	0	0	0
0	0	0	-0.018728	9.708302	0	9.708302	5882	1.166854E-11	8.570056E+10	0	0	0	0
0	0	0	-0.021979	9.708355	0	9.708355	5869	1.371294E-11	7.292384E+10	0	0	0	0
0	0	0	-0.022502	9.70858	0	9.70858	5867	5.413994E-11	1.847065E+10	0	0	0	0
0	0	0	-0.021097	9.708622	0	9.708622	5873	1.236765E-10	8.085613E+9	0	0	0	0
0	0	0	-0.019741	9.708622	0	9.708622	5878	1.237818E-10	8.078735E+9	0	0	0	0
0	0	0	-0.018598	9.708633	0	9.708633	5882	1.822933E-10	5.485664E+9	0	0	0	0
0	0	0	-0.01734	9.708494	0	9.708494	5887	2.558138E-11	3.909094E+10	0	0	0	0
0	0	0	-0.01556	9.70859	0	9.70859	5894	6.32762E-11	1.580373E+10	0	0	0	0
0	0	0	-0.014792	9.70858	0	9.70858	5897	5.441677E-11	1.837669E+10	0	0	0	0
0	0	0	-0.013616	9.708548	0	9.708548	5901	3.831129E-11	2.610197E+10	0	0	0	0
0	0	0	-0.012897	9.708483	0	9.708483	5904	2.406373E-11	4.155632E+10	0	0	0	0
0	0	0	-0.011492	9.708248	0	9.708248	5909	1.018457E-11	9.818774E+10	0	0	0	0
0	0	0	-0.010545	9.708644	0	9.708644	5913	3.468738E-10	2.882893E+9	0	0	0	0
0	0	0	-0.009548	9.708206	0	9.708206	5917	9.229854E-12	1.083441E+11	0	0	0	0
0	0	0	-0.008258	9.708473	0	9.708473	5922	2.272722E-11	4.40001E+10	0	0	0	0
0	0	0	-0.006036	9.708718	0	9.708718	5930	-6.626116E-11	-1.50918E+10	0	0	0	0
0	0	0	-0.005285	9.708633	0	9.708633	5933	1.838739E-10	5.438509E+9	0	0	0	0
0	0	0	-0.00388	9.708313	0	9.708313	5939	1.214841E-11	8.23153E+10	0	0	0	0
0	0	0	-0.002149	9.708494	0	9.708494	5945	2.583341E-11	3.870956E+10	0	0	0	0
0	0	0	-0.002263	9.708483	0	9.708483	5945	2.423084E-11	4.126972E+10	0	0	0	0
0	0	0	-8.972982E-6	9.708654	0	9.708654	5953	3.25939E-9	3.068059E+8	0	0	0	0
0	0	0	0.001053	9.708644	0	9.708644	5957	3.49455E-10	2.861599E+9	0	0	0	0
0	0	0	0.002327	9.7089	0	9.7089	5963	-1.712342E-11	-5.839956E+10	0	0	0	0
0	0	0	0.002801	9.708847	0	9.708847	5964	-2.191552E-11	-4.562976E+10	0	0	0	0
0	0	0	0.003617	9.708836	0	9.708836	5968	-2.32294E-11	-4.304889E+10	0	0	0	0
0	0	0	0.004336	9.70875	0	9.70875	5970	-4.417159E-11	-2.263899E+10	0	0	0	0
0	0	0	0.004385	9.708975	0	9.708975	5970	-1.31273E-11	-7.617713E+10	0	0	0	0
0	0	0	0.004499	9.708526	0	9.708526	5971	3.236876E-11	3.089398E+10	0	0	0	0
