Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.804431	9.790138	11.001348	9.790138	4.611245E+7	7.356144E-8	1.359408E+7	17.948076	0.772464	0	0
0	0	0	13.553515	9.790245	10.750263	9.790245	3.918582E+7	8.278094E-8	1.208008E+7	18.013683	0.771038	0	0
0	0	0	13.300246	9.790289	10.496843	9.790289	3.324887E+7	8.070688E-8	1.239052E+7	17.946044	0.769414	0	0
0	0	0	13.043678	9.790612	10.240041	9.790612	2.81511E+7	-5.805742E-7	-1722432.579988	18.008599	0.768068	0	0
0	0	0	12.784627	9.790192	9.980968	9.790192	2.379657E+7	4.325835E-8	2.311692E+7	17.952452	0.766206	0	0
0	0	0	12.528729	9.790235	9.724916	9.790235	2.015679E+7	4.124511E-8	2.42453E+7	18.000089	0.765097	0	0
0	0	0	12.26989	9.790289	9.465919	9.790289	1.70412E+7	4.136583E-8	2.417454E+7	17.936662	0.763592	0	0
0	0	0	12.012505	9.790116	9.208442	9.790116	1.442077E+7	2.193143E-8	4.559666E+7	17.99093	0.762166	0	0
0	0	0	11.752883	9.790149	8.948667	9.790149	1.218559E+7	1.992762E-8	5.018161E+7	17.944388	0.760582	0	0
0	0	0	11.492492	9.790289	8.688094	9.790289	1.029172E+7	2.498232E-8	4.002831E+7	17.992286	0.759275	0	0
0	0	0	11.229782	9.790472	8.425187	9.790472	8679129	5.746475E-8	1.740197E+7	17.948468	0.757452	0	0
0	0	0	10.966599	9.790245	8.161923	9.790245	7316962	1.545773E-8	6.469256E+7	17.987158	0.756066	0	0
0	0	0	10.702827	9.790256	7.898003	9.790256	6166231	1.346327E-8	7.427616E+7	17.930949	0.754878	0	0
0	0	0	10.436866	9.79073	7.63176	9.79073	5189102	-2.387627E-8	-4.18826E+7	17.972049	0.753214	0	0
0	0	0	10.168652	9.790396	7.363494	9.790396	4360432	1.687005E-8	5.927666E+7	17.941981	0.75159	0	0
0	0	0	9.90145	9.79045	7.096129	9.79045	3666503	2.017569E-8	4.956459E+7	17.974092	0.750283	0	0
0	0	0	9.633268	9.790181	6.827877	9.790181	3081049	5.448918E-9	1.835227E+8	17.943729	0.748897	0	0
0	0	0	9.359957	9.790536	6.554313	9.790536	2580478	4.378163E-8	2.284063E+7	17.966691	0.747471	0	0
0	0	0	9.081696	9.790332	6.275958	9.790332	2154305	6.145287E-9	1.627263E+8	17.936504	0.746164	0	0
0	0	0	8.809349	9.790407	6.003439	9.790407	1805428	7.426015E-9	1.346617E+8	17.946045	0.744659	0	0
0	0	0	8.535662	9.790526	5.729568	9.790526	1511736	2.034973E-8	4.91407E+7	17.92963	0.743272	0	0
0	0	0	8.262857	9.790515	5.456616	9.790515	1266544	1.412983E-8	7.077227E+7	17.935872	0.741886	0	0
0	0	0	7.990967	9.790429	5.184601	9.790429	1061749	4.99824E-9	2.000704E+8	17.938947	0.740381	0	0
0	0	0	7.71813	9.790041	4.911725	9.790041	889522	1.162816E-9	8.599816E+8	17.937072	0.738955	0	0
0	0	0	7.444868	9.790536	4.63817	9.790536	745028	1.26407E-8	7.910954E+7	17.94881	0.73741	0	0
0	0	0	7.173762	9.790213	4.367008	9.790213	624878	1.203087E-9	8.31195E+8	17.918177	0.736301	0	0
0	0	0	6.902966	9.790558	4.095964	9.790558	524210	1.856163E-8	5.387459E+7	17.933976	0.734717	0	0
0	0	0	6.632121	9.79073	3.824921	9.79073	439746	-2.023352E-9	-4.942293E+8	17.901043	0.733687	0	0
0	0	0	6.363776	9.790364	3.556533	9.790364	369489	1.213367E-9	8.241532E+8	17.9412	0.731905	0	0
0	0	0	6.101638	9.79073	3.294145	9.79073	311710	-1.434235E-9	-6.97236E+8	17.911894	0.730558	0	0
0	0	0	5.844841	9.790418	3.037297	9.790418	263879	1.158519E-9	8.63171E+8	17.947348	0.729092	0	0
0	0	0	5.594921	9.790278	2.787279	9.790278	224386	5.251204E-10	1.904325E+9	17.902658	0.727865	0	0
0	0	0	5.351992	9.790429	2.544174	9.790429	191671	9.023034E-10	1.108275E+9	17.943252	0.726359	0	0
0	0	0	5.120841	9.790612	2.312843	9.790612	164982	-3.401594E-9	-2.939798E+8	17.879353	0.725369	0	0
0	0	0	4.900732	9.790676	2.092594	9.790676	143030	-1.017336E-9	-9.829598E+8	17.931304	0.723864	0	0
0	0	0	4.687287	9.790138	1.879186	9.790138	124536	1.986742E-10	5.033365E+9	17.872202	0.722676	0	0
0	0	0	4.485162	9.790353	1.676888	9.790353	109232	3.414952E-10	2.928299E+9	17.935458	0.721012	0	0
0	0	0	4.290029	9.790386	1.481638	9.790386	96244	3.514886E-10	2.845043E+9	17.879125	0.719586	0	0
0	0	0	4.103553	9.790321	1.295078	9.790321	85279	2.330603E-10	4.290736E+9	17.934593	0.71824	0	0
0	0	0	3.923463	9.790299	1.114895	9.790299	75876	1.913129E-10	5.227038E+9	17.860015	0.716972	0	0
0	0	0	3.75079	9.790009	0.94221	9.790009	67836	8.364305E-11	1.195557E+10	17.923523	0.715507	0	0
0	0	0	3.585532	9.790536	0.77671	9.790536	60940	1.03396E-9	9.671559E+8	17.8547	0.71416	0	0
0	0	0	3.428017	9.790332	0.619168	9.790332	55021	1.569513E-10	6.371405E+9	17.923134	0.712774	0	0
0	0	0	3.27684	9.790396	0.467889	9.790396	49881	1.929859E-10	5.181727E+9	17.854429	0.711466	0	0
0	0	0	3.130596	9.790741	0.321465	9.790741	45367	-1.949725E-10	-5.128929E+9	17.921219	0.710159	0	0
0	0	0	2.991311	9.790289	0.182233	9.790289	41447	1.006104E-10	9.939327E+9	17.843371	0.709011	0	0
0	0	0	2.856403	9.790321	0.047242	9.790321	37974	1.037797E-10	9.635794E+9	17.908844	0.707743	0	0
0	0	0	2.726918	9.790547	-0.082379	9.790547	34915	8.009881E-10	1.248458E+9	17.829007	0.706436	0	0
0	0	0	2.603804	9.790461	-0.205536	9.790461	32235	1.937451E-10	5.16142E+9	17.901734	0.70501	0	0
0	0	0	2.485672	9.79045	-0.32373	9.79045	29857	1.64296E-10	6.086577E+9	17.834572	0.703465	0	0
0	0	0	2.372212	9.790224	-0.437188	9.790224	27738	5.503062E-11	1.81717E+10	17.909639	0.702079	0	0
0	0	0	2.263227	9.790612	-0.546344	9.790612	25845	-5.328708E-10	-1.876628E+9	17.825025	0.701049	0	0
0	0	0	2.158081	9.790472	-0.651508	9.790472	24141	1.598426E-10	6.256154E+9	17.897422	0.699703	0	0
0	0	0	2.057721	9.790676	-0.751982	9.790676	22620	-1.608902E-10	-6.215419E+9	17.815735	0.698475	0	0
0	0	0	1.960056	9.790386	-0.849617	9.790386	21231	7.753683E-11	1.28971E+10	17.883981	0.697207	0	0
0	0	0	1.862065	9.790601	-0.947724	9.790601	19923	-6.009432E-10	-1.664051E+9	17.807148	0.695821	0	0
0	0	0	1.770052	9.790795	-1.039843	9.790795	18769	-6.065729E-11	-1.648606E+10	17.893121	0.694237	0	0
0	0	0	1.685226	9.790569	-1.124651	9.790569	17764	1.377824E-9	7.25782E+8	17.816383	0.692929	0	0
0	0	0	1.602883	9.790676	-1.20707	9.790676	16840	-1.197785E-10	-8.34874E+9	17.880868	0.69182	0	0
0	0	0	1.521749	9.790472	-1.28819	9.790472	15977	1.057871E-10	9.452952E+9	17.800358	0.690711	0	0
0	0	0	1.44612	9.79031	-1.363815	9.79031	15212	3.989947E-11	2.506299E+10	17.86314	0.689285	0	0
0	0	0	1.374117	9.790601	-1.435941	9.790601	14518	-4.379106E-10	-2.283571E+9	17.79554	0.687978	0	0
0	0	0	1.304449	9.790245	-1.505544	9.790245	13876	2.931449E-11	3.411282E+10	17.856798	0.686869	0	0
0	0	0	1.238065	9.790827	-1.572132	9.790827	13291	-3.738966E-11	-2.674536E+10	17.792766	0.685404	0	0
0	0	0	1.174883	9.790579	-1.635278	9.790579	12758	-5.195116E-9	-1.924885E+8	17.856807	0.684057	0	0
0	0	0	1.112681	9.790353	-1.697449	9.790353	12253	3.830691E-11	2.610495E+10	17.786818	0.682829	0	0
0	0	0	1.052553	9.790633	-1.757691	9.790633	11784	-1.487906E-10	-6.720855E+9	17.842849	0.681601	0	0
0	0	0	0.996493	9.790536	-1.813754	9.790536	11363	1.927943E-10	5.186875E+9	17.779212	0.680334	0	0
0	0	0	0.942703	9.790612	-1.867595	9.790612	10974	-2.262613E-10	-4.419668E+9	17.831615	0.679185	0	0
0	0	0	0.891575	9.790127	-1.918612	9.790127	10616	1.65311E-11	6.049206E+10	17.775023	0.677799	0	0
0	0	0	0.842032	9.790655	-1.968334	9.790655	10280	-9.354326E-11	-1.069024E+10	17.833545	0.676452	0	0
0	0	0	0.794923	9.790666	-2.015472	9.790666	9971	-7.961245E-11	-1.256085E+10	17.778734	0.675105	0	0
0	0	0	0.748778	9.790526	-2.061602	9.790526	9677	1.30265E-10	7.676658E+9	17.822425	0.674115	0	0
0	0	0	0.705687	9.790202	-2.104624	9.790202	9410	1.759721E-11	5.682718E+10	17.763036	0.672729	0	0
0	0	0	0.664034	9.790536	-2.146396	9.790536	9159	1.553994E-10	6.435032E+9	17.807875	0.671541	0	0
0	0	0	0.623311	9.790364	-2.187091	9.790364	8920	2.929244E-11	3.41385E+10	17.74706	0.670313	0	0
0	0	0	0.585742	9.790407	-2.224694	9.790407	8706	3.580931E-11	2.79257E+10	17.794857	0.668926	0	0
0	0	0	0.549757	9.790127	-2.260619	9.790127	8505	1.324387E-11	7.55066E+10	17.753572	0.66758	0	0
0	0	0	0.51382	9.790299	-2.296624	9.790299	8308	2.09477E-11	4.773793E+10	17.794319	0.666391	0	0
0	0	0	0.480334	9.790256	-2.330116	9.790256	8130	1.775105E-11	5.633468E+10	17.742096	0.665084	0	0
0	0	0	0.44827	9.790386	-2.362236	9.790386	7963	2.908133E-11	3.438632E+10	17.782374	0.663896	0	0
0	0	0	0.416989	9.790429	-2.393546	9.790429	7803	3.673313E-11	2.722338E+10	17.749073	0.66247	0	0
0	0	0	0.386525	9.790364	-2.424008	9.790364	7650	2.512188E-11	3.980593E+10	17.775488	0.66148	0	0
0	0	0	0.358576	9.790353	-2.451969	9.790353	7512	2.348499E-11	4.25804E+10	17.736146	0.660054	0	0
0	0	0	0.331248	9.790235	-2.479278	9.790235	7380	1.510135E-11	6.621925E+10	17.763967	0.658905	0	0
0	0	0	0.305505	9.79031	-2.505057	9.79031	7258	1.903697E-11	5.252937E+10	17.728793	0.657519	0	0
0	0	0	0.280235	9.790332	-2.530347	9.790332	7140	2.036735E-11	4.909819E+10	17.753672	0.656291	0	0
0	0	0	0.256207	9.790461	-2.554426	9.790461	7030	4.225309E-11	2.366691E+10	17.718785	0.655142	0	0
0	0	0	0.23458	9.79031	-2.576021	9.79031	6932	1.818191E-11	5.499974E+10	17.73757	0.654033	0	0
0	0	0	0.212953	9.790116	-2.597605	9.790116	6835	1.039493E-11	9.620076E+10	17.712496	0.652726	0	0
0	0	0	0.192175	9.790235	-2.618428	9.790235	6744	1.379993E-11	7.246413E+10	17.730852	0.651617	0	0
0	0	0	0.172378	9.790482	-2.638307	9.790482	6658	4.907089E-11	2.037868E+10	17.710997	0.650231	0	0
0	0	0	0.15454	9.790052	-2.656031	9.790052	6581	8.779073E-12	1.139072E+11	17.726684	0.649003	0	0
0	0	0	0.135314	9.790569	-2.675416	9.790569	6500	5.041578E-10	1.983506E+9	17.703856	0.647894	0	0
0	0	0	0.119829	9.790407	-2.690863	9.790407	6435	2.646828E-11	3.778107E+10	17.708497	0.646785	0	0
0	0	0	0.103364	9.790795	-2.707449	9.790795	6366	-2.057352E-11	-4.860618E+10	17.704972	0.645319	0	0
0	0	0	0.090116	9.790515	-2.720623	9.790515	6312	7.041847E-11	1.420082E+10	17.698402	0.644369	0	0
0	0	0	0.07602	9.790461	-2.734712	9.790461	6254	3.758902E-11	2.660351E+10	17.697941	0.642745	0	0
0	0	0	0.063344	9.790612	-2.747438	9.790612	6203	-1.278931E-10	-7.81903E+9	17.692529	0.641794	0	0
0	0	0	0.049557	9.790881	-2.76131	9.790881	6148	-1.422439E-11	-7.030179E+10	17.691537	0.640368	0	0
0	0	0	0.038025	9.791086	-2.772907	9.791086	6102	-8.430063E-12	-1.186231E+11	17.683529	0.639299	0	0
0	0	0	0.026983	9.790676	-2.783838	9.790676	6059	-4.309609E-11	-2.320396E+10	17.700595	0.637398	0	0
0	0	0	0.01532	9.790536	-2.795467	9.790536	6013	1.020217E-10	9.80184E+9	17.674036	0.636724	0	0
0	0	0	0.007332	9.790504	-2.80345	9.790504	5982	5.698004E-11	1.755001E+10	17.681875	0.635378	0	0
0	0	0	-0.001439	9.790482	-2.81222	9.790482	5948	4.383804E-11	2.281124E+10	17.657786	0.634387	0	0
0	0	0	-0.011469	9.790666	-2.822308	9.790666	5909	-4.717982E-11	-2.11955E+10	17.679247	0.632922	0	0
0	0	0	-0.018917	9.790709	-2.829773	9.790709	5881	-3.151012E-11	-3.173584E+10	17.662353	0.631892	0	0
0	0	0	-0.026056	9.790364	-2.836816	9.790364	5854	1.922399E-11	5.201834E+10	17.679179	0.630545	0	0
0	0	0	-0.033243	9.790493	-2.844044	9.790493	5827	4.842408E-11	2.065088E+10	17.650494	0.629595	0	0
0	0	0	-0.040463	9.790773	-2.851348	9.790773	5799	-2.080509E-11	-4.806515E+10	17.678051	0.627971	0	0
0	0	0	-0.046817	9.790429	-2.857607	9.790429	5775	2.718619E-11	3.678338E+10	17.642452	0.62706	0	0
0	0	0	-0.051619	9.790644	-2.862474	9.790644	5757	-6.089028E-11	-1.642298E+10	17.668841	0.625753	0	0
0	0	0	-0.056128	9.790569	-2.866963	9.790569	5741	4.452877E-10	2.245739E+9	17.614918	0.62496	0	0
0	0	0	-0.061616	9.790676	-2.872486	9.790676	5720	-4.068487E-11	-2.457916E+10	17.656026	0.623416	0	0
0	0	0	-0.065291	9.790235	-2.876036	9.790235	5706	1.167592E-11	8.564635E+10	17.614602	0.622465	0	0
0	0	0	-0.070208	9.790655	-2.881076	9.790655	5688	-5.175818E-11	-1.932062E+10	17.653807	0.621079	0	0
0	0	0	-0.073083	9.79031	-2.883854	9.79031	5678	1.48928E-11	6.714656E+10	17.606492	0.620089	0	0
0	0	0	-0.075435	9.790504	-2.886263	9.790504	5669	5.399863E-11	1.851899E+10	17.648017	0.618781	0	0
0	0	0	-0.077722	9.790321	-2.888498	9.790321	5661	1.547103E-11	6.463692E+10	17.594045	0.617791	0	0
0	0	0	-0.079143	9.790547	-2.889985	9.790547	5656	1.297548E-10	7.706843E+9	17.636195	0.616405	0	0
0	0	0	-0.080499	9.790364	-2.891289	9.790364	5651	1.855735E-11	5.388699E+10	17.588209	0.615454	0	0
0	0	0	-0.081708	9.790224	-2.892458	9.790224	5646	1.120134E-11	8.9275E+10	17.6322	0.614226	0	0
0	0	0	-0.083243	9.790396	-2.894044	9.790396	5640	2.182074E-11	4.582796E+10	17.572519	0.613355	0	0
0	0	0	-0.08388	9.790859	-2.894814	9.790859	5638	-1.40417E-11	-7.121644E+10	17.616243	0.612206	0	0
0	0	0	-0.084762	9.790612	-2.895626	9.790612	5635	-1.161821E-10	-8.607177E+9	17.565221	0.610899	0	0
0	0	0	-0.085024	9.790547	-2.895869	9.790547	5634	1.292501E-10	7.736937E+9	17.611483	0.609671	0	0
0	0	0	-0.086069	9.790396	-2.896872	9.790396	5630	2.178205E-11	4.590936E+10	17.552488	0.608602	0	0
0	0	0	-0.086085	9.790342	-2.896872	9.790342	5630	1.679532E-11	5.954041E+10	17.615087	0.607295	0	0
0	0	0	-0.087474	9.790461	-2.898296	9.790461	5625	3.380848E-11	2.957838E+10	17.53616	0.606582	0	0
0	0	0	-0.087376	9.790375	-2.898173	9.790375	5625	1.945244E-11	5.140744E+10	17.604704	0.605116	0	0
0	0	0	-0.087752	9.790386	-2.898552	9.790386	5624	2.053917E-11	4.868746E+10	17.534288	0.604166	0	0
0	0	0	-0.089205	9.790235	-2.899963	9.790235	5619	1.14979E-11	8.697243E+10	17.58976	0.603096	0	0
0	0	0	-0.088895	9.790278	-2.899665	9.790278	5620	1.315223E-11	7.603271E+10	17.518563	0.601908	0	0
0	0	0	-0.089548	9.790396	-2.900353	9.790396	5618	2.173562E-11	4.600742E+10	17.57983	0.60072	0	0
0	0	0	-0.089908	9.790332	-2.900694	9.790332	5616	1.602003E-11	6.242184E+10	17.515735	0.59969	0	0
0	0	0	-0.090283	9.790299	-2.90106	9.790299	5615	1.41576E-11	7.063343E+10	17.58272	0.598502	0	0
0	0	0	-0.091525	9.790213	-2.902278	9.790213	5610	1.080102E-11	9.258381E+10	17.507844	0.597472	0	0
0	0	0	-0.091819	9.790558	-2.902671	9.790558	5609	1.986095E-10	5.035006E+9	17.573939	0.596284	0	0
0	0	0	-0.092178	9.790472	-2.903006	9.790472	5608	3.713174E-11	2.693114E+10	17.480106	0.595412	0	0
0	0	0	-0.092913	9.790547	-2.903763	9.790547	5605	1.285848E-10	7.776968E+9	17.552897	0.594105	0	0
0	0	0	-0.093583	9.790396	-2.90439	9.790396	5603	2.167759E-11	4.613059E+10	17.47296	0.593115	0	0
0	0	0	-0.094089	9.790472	-2.904918	9.790472	5601	3.708539E-11	2.696479E+10	17.539543	0.591927	0	0
0	0	0	-0.094024	9.790612	-2.904893	9.790612	5601	-1.154811E-10	-8.659426E+9	17.475215	0.590699	0	0
0	0	0	-0.094628	9.790235	-2.905389	9.790235	5599	1.145697E-11	8.72831E+10	17.552227	0.58951	0	0
0	0	0	-0.095347	9.790687	-2.906238	9.790687	5596	-3.588529E-11	-2.786657E+10	17.46508	0.588758	0	0
0	0	0	-0.095674	9.790676	-2.906562	9.790676	5595	-3.979578E-11	-2.512829E+10	17.528069	0.587649	0	0
0	0	0	-0.096491	9.790526	-2.907336	9.790526	5592	7.52756E-11	1.328452E+10	17.440034	0.586936	0	0
0	0	0	-0.096752	9.790547	-2.907604	9.790547	5591	1.282636E-10	7.796441E+9	17.507432	0.585668	0	0
0	0	0	-0.097258	9.790278	-2.908033	9.790278	5589	1.307969E-11	7.645444E+10	17.444518	0.58448	0	0
0	0	0	-0.097667	9.790439	-2.908488	9.790439	5588	2.835462E-11	3.526762E+10	17.512151	0.583292	0	0
0	0	0	-0.097814	9.79031	-2.908598	9.79031	5588	1.465673E-11	6.822802E+10	17.453527	0.581945	0	0
0	0	0	-0.097944	9.790709	-2.908843	9.790709	5587	-2.993488E-11	-3.340585E+10	17.491026	0.581232	0	0
0	0	0	-0.098336	9.790289	-2.909115	9.790289	5586	1.355972E-11	7.374781E+10	17.432602	0.579925	0	0
0	0	0	-0.099137	9.790429	-2.909956	9.790429	5583	2.628234E-11	3.804837E+10	17.476601	0.578895	0	0
0	0	0	-0.098777	9.790633	-2.909655	9.790633	5584	-7.050633E-11	-1.418312E+10	17.413821	0.578024	0	0
0	0	0	-0.099316	9.790579	-2.910179	9.790579	5582	-2.273015E-9	-4.399443E+8	17.459461	0.576954	0	0
0	0	0	-0.099153	9.790364	-2.909954	9.790364	5582	1.833077E-11	5.45531E+10	17.424748	0.575647	0	0
0	0	0	-0.098924	9.790763	-2.909839	9.790763	5584	-2.120121E-11	-4.716713E+10	17.46015	0.574736	0	0
0	0	0	-0.099169	9.790515	-2.910013	9.790515	5582	6.227438E-11	1.605797E+10	17.416122	0.573706	0	0
0	0	0	-0.099251	9.79031	-2.910036	9.79031	5582	1.4641E-11	6.830136E+10	17.435238	0.572914	0	0
0	0	0	-0.099284	9.79059	-2.910149	9.79059	5582	-3.135193E-10	-3.189596E+9	17.405113	0.571567	0	0
0	0	0	-0.099398	9.79073	-2.910304	9.79073	5582	-2.568378E-11	-3.893507E+10	17.419814	0.570656	0	0
0	0	0	-0.099267	9.790429	-2.910086	9.790429	5582	2.627763E-11	3.805518E+10	17.39781	0.569547	0	0
0	0	0	-0.099316	9.790364	-2.910117	9.790364	5582	1.833077E-11	5.45531E+10	17.414738	0.568597	0	0
0	0	0	-0.098941	9.790601	-2.909809	9.790601	5584	-1.684318E-10	-5.937121E+9	17.39219	0.567369	0	0
0	0	0	-0.098826	9.790687	-2.909719	9.790687	5584	-3.580833E-11	-2.792646E+10	17.387468	0.566735	0	0
0	0	0	-0.098712	9.790526	-2.909559	9.790526	5584	7.516791E-11	1.330355E+10	17.381258	0.565666	0	0
0	0	0	-0.099169	9.790515	-2.910013	9.790515	5582	6.227438E-11	1.605797E+10	17.380415	0.564438	0	0
0	0	0	-0.098614	9.790515	-2.909457	9.790515	5585	6.230785E-11	1.604934E+10	17.380017	0.563368	0	0
0	0	0	-0.098728	9.79059	-2.909594	9.79059	5584	-3.136316E-10	-3.188454E+9	17.364363	0.562576	0	0
0	0	0	-0.09765	9.790407	-2.908462	9.790407	5588	2.298443E-11	4.350772E+10	17.37433	0.561507	0	0
0	0	0	-0.098238	9.790429	-2.909057	9.790429	5586	2.629646E-11	3.802793E+10	17.346899	0.560556	0	0
0	0	0	-0.098843	9.790644	-2.909723	9.790644	5584	-5.90605E-11	-1.693179E+10	17.374017	0.559249	0	0
0	0	0	-0.098304	9.79045	-2.909128	9.79045	5586	3.073843E-11	3.253257E+10	17.337936	0.558338	0	0
0	0	0	-0.097846	9.790375	-2.908649	9.790375	5587	1.932103E-11	5.175708E+10	17.363804	0.557348	0	0
0	0	0	-0.098385	9.790709	-2.909284	9.790709	5585	-2.992416E-11	-3.341781E+10	17.30905	0.556754	0	0
0	0	0	-0.09814	9.79059	-2.909005	9.79059	5586	-3.13744E-10	-3.187312E+9	17.367207	0.555051	0	0
0	0	0	-0.098271	9.790472	-2.909102	9.790472	5586	3.698608E-11	2.70372E+10	17.304664	0.554496	0	0
0	0	0	-0.09814	9.790321	-2.908928	9.790321	5586	1.526606E-11	6.550477E+10	17.354889	0.553308	0	0
0	0	0	-0.098532	9.790569	-2.909391	9.790569	5585	4.331879E-10	2.308467E+9	17.289129	0.552634	0	0
0	0	0	-0.098647	9.790719	-2.909549	9.790719	5584	-2.764534E-11	-3.617246E+10	17.349231	0.551367	0	0
0	0	0	-0.099055	9.790289	-2.909834	9.790289	5583	1.355244E-11	7.378744E+10	17.284353	0.550337	0	0
0	0	0	-0.099235	9.790342	-2.910029	9.790342	5582	1.665212E-11	6.00524E+10	17.339166	0.549347	0	0
0	0	0	-0.099561	9.790289	-2.91034	9.790289	5581	1.354759E-11	7.381388E+10	17.272231	0.548357	0	0
0	0	0	-0.099578	9.790386	-2.910385	9.790386	5581	2.038213E-11	4.906258E+10	17.322593	0.547683	0	0
0	0	0	-0.100019	9.790515	-2.910863	9.790515	5580	6.225207E-11	1.606372E+10	17.252484	0.546614	0	0
0	0	0	-0.100803	9.790903	-2.911759	9.790903	5577	-1.204763E-11	-8.300386E+10	17.317873	0.545505	0	0
0	0	0	-0.100607	9.790644	-2.911489	9.790644	5577	-5.898646E-11	-1.695304E+10	17.242349	0.544633	0	0
0	0	0	-0.101391	9.790138	-2.912128	9.790138	5574	8.892291E-12	1.12457E+11	17.307658	0.543524	0	0
0	0	0	-0.101783	9.790289	-2.912563	9.790289	5573	1.352817E-11	7.391984E+10	17.223115	0.542772	0	0
0	0	0	-0.102061	9.79059	-2.912928	9.79059	5572	-3.129576E-10	-3.195321E+9	17.306687	0.541148	0	0
0	0	0	-0.101652	9.790601	-2.912522	9.790601	5573	-1.681E-10	-5.94884E+9	17.220003	0.540554	0	0
0	0	0	-0.102567	9.790472	-2.9134	9.790472	5570	3.688014E-11	2.711487E+10	17.286668	0.539603	0	0
0	0	0	-0.1026	9.79059	-2.913467	9.79059	5570	-3.128453E-10	-3.196468E+9	17.202571	0.538811	0	0
0	0	0	-0.103106	9.790569	-2.913967	9.790569	5568	4.318693E-10	2.315515E+9	17.279613	0.537702	0	0
0	0	0	-0.103269	9.790364	-2.914072	9.790364	5568	1.828479E-11	5.469026E+10	17.198284	0.536632	0	0
0	0	0	-0.10371	9.790493	-2.914551	9.790493	5566	4.625509E-11	2.161924E+10	17.257379	0.535919	0	0
0	0	0	-0.103596	9.790493	-2.914436	9.790493	5567	4.62634E-11	2.161536E+10	17.179946	0.53481	0	0
0	0	0	-0.104054	9.790429	-2.914875	9.790429	5565	2.61976E-11	3.817144E+10	17.243148	0.53382	0	0
0	0	0	-0.103939	9.79059	-2.914807	9.79059	5565	-3.125645E-10	-3.19934E+9	17.170424	0.532751	0	0
0	0	0	-0.103841	9.790461	-2.914672	9.790461	5566	3.345387E-11	2.989191E+10	17.226791	0.532077	0	0
0	0	0	-0.104152	9.790558	-2.91501	9.790558	5565	1.970515E-10	5.074815E+9	17.15574	0.530929	0	0
0	0	0	-0.103939	9.790245	-2.914708	9.790245	5565	1.175664E-11	8.505831E+10	17.221626	0.529978	0	0
0	0	0	-0.103759	9.790353	-2.914559	9.790353	5566	1.740115E-11	5.746747E+10	17.153909	0.528948	0	0
0	0	0	-0.10358	9.790784	-2.914503	9.790784	5567	-1.893033E-11	-5.282529E+10	17.209853	0.528156	0	0
0	0	0	-0.104364	9.790655	-2.915251	9.790655	5564	-5.062984E-11	-1.97512E+10	17.140905	0.527047	0	0
0	0	0	-0.103727	9.790784	-2.91465	9.790784	5566	-1.892693E-11	-5.283478E+10	17.197062	0.526334	0	0
0	0	0	-0.104184	9.790256	-2.914956	9.790256	5564	1.214845E-11	8.231505E+10	0	0	0	0
0	0	0	-0.104119	9.790493	-2.914959	9.790493	5565	4.624678E-11	2.162313E+10	0	0	0	0
0	0	0	-0.103237	9.790321	-2.914027	9.790321	5568	1.521687E-11	6.571653E+10	0	0	0	0
0	0	0	-0.1034	9.790482	-2.914237	9.790482	5567	4.102999E-11	2.437242E+10	0	0	0	0
0	0	0	-0.102894	9.790655	-2.91378	9.790655	5569	-5.067533E-11	-1.973347E+10	0	0	0	0
0	0	0	-0.102926	9.790181	-2.913676	9.790181	5569	9.848952E-12	1.015336E+11	0	0	0	0
0	0	0	-0.103237	9.79045	-2.914064	9.79045	5568	3.063938E-11	3.263774E+10	0	0	0	0
0	0	0	-0.103367	9.790687	-2.914263	9.790687	5567	-3.569932E-11	-2.801174E+10	0	0	0	0
0	0	0	-0.102665	9.79059	-2.913532	9.79059	5570	-3.128453E-10	-3.196468E+9	0	0	0	0
0	0	0	-0.102273	9.790278	-2.91305	9.790278	5571	1.303756E-11	7.670146E+10	0	0	0	0
0	0	0	-0.102273	9.790558	-2.913131	9.790558	5571	1.97264E-10	5.06935E+9	0	0	0	0
0	0	0	-0.10242	9.790612	-2.913293	9.790612	5571	-1.148626E-10	-8.706057E+9	0	0	0	0
0	0	0	-0.102387	9.790439	-2.913211	9.790439	5571	2.826836E-11	3.537524E+10	0	0	0	0
0	0	0	-0.10211	9.790407	-2.912924	9.790407	5572	2.291861E-11	4.363266E+10	0	0	0	0
0	0	0	-0.102028	9.790073	-2.912746	9.790073	5572	7.750445E-12	1.290248E+11	0	0	0	0
0	0	0	-0.102698	9.790439	-2.913522	9.790439	5570	2.826328E-11	3.538159E+10	0	0	0	0
0	0	0	-0.102273	9.79045	-2.9131	9.79045	5571	3.065589E-11	3.262016E+10	0	0	0	0
0	0	0	-0.101995	9.79031	-2.912782	9.79031	5572	1.461477E-11	6.842394E+10	0	0	0	0
0	0	0	-0.101979	9.790342	-2.912775	9.790342	5572	1.662229E-11	6.016018E+10	0	0	0	0
0	0	0	-0.102861	9.790278	-2.913639	9.790278	5569	1.303288E-11	7.672901E+10	0	0	0	0
0	0	0	-0.102845	9.790655	-2.913731	9.790655	5569	-5.067533E-11	-1.973347E+10	0	0	0	0
