Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.924834	9.442095	14.014764	9.442095	1.824685E+8	4.88367E-7	2047640.328442	15.002909	0.357706	0	0
0	0	0	15.68558	9.442272	13.791814	9.442272	1.562372E+8	1.286742E-6	777156.563856	14.978771	0.355933	0	0
0	0	0	15.442129	9.442304	13.564983	9.442304	1.33413E+8	1.734762E-6	576447.897821	14.961468	0.354001	0	0
0	0	0	15.198923	9.442324	13.338382	9.442324	1.139412E+8	2.412622E-6	414486.811555	14.934468	0.352281	0	0
0	0	0	14.954344	9.442106	13.110549	9.442106	9.72248E+7	2.71003E-7	3689995.424966	14.916354	0.350402	0	0
0	0	0	14.705992	9.442168	12.879145	9.442168	8.275805E+7	3.068048E-7	3259401.625984	14.885353	0.348576	0	0
0	0	0	14.454178	9.442501	12.644464	9.442501	7.028584E+7	-3.428749E-7	-2916515.738869	14.860472	0.346896	0	0
0	0	0	14.201432	9.442741	12.408934	9.442741	5.965723E+7	-1.092216E-7	-9155700.59849	14.843893	0.344977	0	0
0	0	0	13.945713	9.442637	12.170699	9.442637	5.053832E+7	-1.270267E-7	-7872360.787719	14.817911	0.343284	0	0
0	0	0	13.687315	9.44272	11.929933	9.44272	4.273895E+7	-8.274069E-8	-1.208595E+7	14.79434	0.341497	0	0
0	0	0	13.425112	9.442512	11.685676	9.442512	3.60541E+7	-1.640015E-7	-6097504.591612	14.767561	0.339711	0	0
0	0	0	13.161373	9.442626	11.439928	9.442626	3.038455E+7	-7.93269E-8	-1.260606E+7	14.757318	0.337845	0	0
0	0	0	12.896948	9.442231	11.193633	9.442231	2.559516E+7	1.416402E-7	7060143.619077	14.737301	0.336072	0	0
0	0	0	12.62331	9.442439	10.938646	9.442439	2.143222E+7	-1.847602E-7	-5412421.380202	14.700137	0.334418	0	0
0	0	0	12.347663	9.442751	10.681769	9.442751	1.7923E+7	-3.194503E-8	-3.130377E+7	14.692575	0.332407	0	0
0	0	0	12.067965	9.442522	10.421213	9.442522	1.494903E+7	-6.369833E-8	-1.5699E+7	14.654781	0.330938	0	0
0	0	0	11.780475	9.442376	10.153383	9.442376	1.240566E+7	-4.595828E-7	-2175886.331625	14.636402	0.329086	0	0
0	0	0	11.488445	9.442564	9.881264	9.442564	1.026474E+7	-3.491076E-8	-2.864446E+7	14.613585	0.327537	0	0
0	0	0	11.189913	9.44246	9.603138	9.44246	8457538	-5.805685E-8	-1.72245E+7	14.590364	0.325778	0	0
0	0	0	10.885974	9.442387	9.319969	9.442387	6944116	-1.660028E-7	-6023994.48255	14.568343	0.324124	0	0
0	0	0	10.575796	9.442887	9.030892	9.442887	5678479	-7.531927E-9	-1.327681E+8	14.538812	0.322377	0	0
0	0	0	10.263216	9.442585	8.739709	9.442585	4636291	-1.432275E-8	-6.9819E+7	14.511364	0.320789	0	0
0	0	0	9.949412	9.442855	8.447293	9.442855	3782371	-5.331664E-9	-1.875587E+8	14.490699	0.319082	0	0
0	0	0	9.633386	9.442408	8.152921	9.442408	3081285	-4.309256E-8	-2.320586E+7	14.46237	0.317494	0	0
0	0	0	9.319173	9.442595	7.860137	9.442595	2513103	-7.423409E-9	-1.34709E+8	14.439505	0.315774	0	0
0	0	0	9.002885	9.442606	7.565449	9.442606	2046936	-5.792564E-9	-1.726351E+8	14.402233	0.3142	0	0
0	0	0	8.689178	9.442668	7.273158	9.442668	1670034	-3.775074E-9	-2.648955E+8	14.387197	0.312572	0	0
0	0	0	8.376893	9.44271	6.982194	9.44271	1363788	-2.718196E-9	-3.67891E+8	14.357469	0.310931	0	0
0	0	0	8.065669	9.442658	6.692233	9.442658	1114467	-2.606638E-9	-3.836359E+8	14.336088	0.309343	0	0
0	0	0	7.756405	9.442397	6.404128	9.442397	911885	-1.609116E-8	-6.214592E+7	14.301006	0.307729	0	0
0	0	0	7.450458	9.442678	6.119035	9.442678	747734	-1.635392E-9	-6.114743E+8	14.281734	0.306207	0	0
0	0	0	7.146601	9.442887	5.835902	9.442887	613964	-8.143579E-10	-1.227961E+9	14.253949	0.30458	0	0
0	0	0	6.845798	9.442564	5.555687	9.442564	505126	-1.717922E-9	-5.820987E+8	14.230243	0.302926	0	0
0	0	0	6.549439	9.442803	5.279536	9.442803	416781	-6.560974E-10	-1.524164E+9	14.197277	0.301576	0	0
0	0	0	6.258797	9.442366	5.008801	9.442366	345165	-2.837434E-8	-3.524311E+7	14.17708	0.299922	0	0
0	0	0	5.973267	9.442637	4.742737	9.442637	286805	-7.208335E-10	-1.387283E+9	14.148959	0.298387	0	0
0	0	0	5.700185	9.442678	4.488299	9.442678	240244	-5.254446E-10	-1.90315E+9	14.130542	0.296813	0	0
0	0	0	5.437655	9.442762	4.243688	9.442762	202624	-3.518377E-10	-2.84222E+9	14.096285	0.295384	0	0
0	0	0	5.18419	9.442491	4.007568	9.442491	171903	-9.038627E-10	-1.106363E+9	14.070523	0.293835	0	0
0	0	0	4.942291	9.442803	3.78215	9.442803	146938	-2.3131E-10	-4.323203E+9	14.04569	0.292367	0	0
0	0	0	4.71176	9.442335	3.567421	9.442335	126529	3.912369E-9	2.555996E+8	14.026481	0.290779	0	0
0	0	0	4.490801	9.44247	3.361536	9.44247	109632	-6.829943E-10	-1.464141E+9	13.99233	0.28939	0	0
0	0	0	4.278124	9.442803	3.163345	9.442803	95504	-1.503425E-10	-6.651478E+9	13.959363	0.287894	0	0
0	0	0	4.075281	9.442585	2.97438	9.442585	83729	-2.586593E-10	-3.86609E+9	13.930832	0.286439	0	0
0	0	0	3.881307	9.442866	2.793622	9.442866	73829	-1.01938E-10	-9.809884E+9	13.902411	0.285023	0	0
0	0	0	3.696677	9.442751	2.621614	9.442751	65496	-1.167348E-10	-8.566429E+9	13.873665	0.28366	0	0
0	0	0	3.520491	9.44222	2.457521	9.44222	58422	2.987912E-10	3.346818E+9	13.857295	0.28198	0	0
0	0	0	3.351264	9.442522	2.299818	9.442522	52348	-2.230491E-10	-4.483317E+9	13.824724	0.28063	0	0
0	0	0	3.18813	9.442376	2.147841	9.442376	47092	-1.744146E-9	-5.733465E+8	13.784405	0.279346	0	0
0	0	0	3.034177	9.442439	2.004394	9.442439	42616	-3.673439E-10	-2.722245E+9	13.771474	0.277732	0	0
0	0	0	2.886168	9.442553	1.866482	9.442553	38715	-1.386649E-10	-7.21163E+9	13.738833	0.276396	0	0
0	0	0	2.74391	9.442293	1.733967	9.442293	35302	3.850505E-10	2.597062E+9	13.714621	0.275086	0	0
0	0	0	2.6091	9.442647	1.608326	9.442647	32346	-7.83737E-11	-1.275938E+10	13.681944	0.273604	0	0
0	0	0	2.480204	9.442678	1.488229	9.442678	29751	-6.506926E-11	-1.536824E+10	13.658284	0.272175	0	0
0	0	0	2.355244	9.442501	1.371822	9.442501	27435	-1.338147E-10	-7.47302E+9	13.621491	0.270971	0	0
0	0	0	2.236458	9.442824	1.261116	9.442824	25400	-3.820048E-11	-2.617768E+10	13.602451	0.269608	0	0
0	0	0	2.122965	9.442772	1.155379	9.442772	23597	-3.9945E-11	-2.503442E+10	13.574141	0.268218	0	0
0	0	0	2.014226	9.442835	1.05406	9.442835	21990	-3.235021E-11	-3.09117E+10	13.543572	0.266922	0	0
0	0	0	1.910827	9.442512	0.957756	9.442512	20563	-9.352876E-11	-1.06919E+10	13.51332	0.265532	0	0
0	0	0	1.811202	9.442491	0.864937	9.442491	19277	-1.013581E-10	-9.866013E+9	13.482617	0.264262	0	0
0	0	0	1.718471	9.44272	0.778515	9.44272	18151	-3.513813E-11	-2.845911E+10	13.449202	0.263111	0	0
0	0	0	1.628761	9.442564	0.694948	9.442564	17125	-5.824167E-11	-1.716984E+10	13.421767	0.261655	0	0
0	0	0	1.542057	9.442866	0.614135	9.442866	16189	-2.235266E-11	-4.473741E+10	13.398962	0.260319	0	0
0	0	0	1.455842	9.442501	0.533845	9.442501	15308	-7.466504E-11	-1.339315E+10	13.378487	0.259009	0	0
0	0	0	1.375345	9.442449	0.458851	9.442449	14529	-1.110386E-10	-9.005876E+9	13.337059	0.257937	0	0
0	0	0	1.299324	9.44247	0.388019	9.44247	13830	-8.615923E-11	-1.160642E+10	13.312397	0.256574	0	0
0	0	0	1.226537	9.44271	0.32018	9.44271	13192	-2.629323E-11	-3.80326E+10	13.267713	0.25537	0	0
0	0	0	1.156151	9.442574	0.254614	9.442574	12604	-4.080699E-11	-2.450561E+10	13.236729	0.254206	0	0
0	0	0	1.08962	9.442543	0.19263	9.442543	12071	-4.566069E-11	-2.190068E+10	13.204565	0.252935	0	0
0	0	0	1.025359	9.442855	0.132728	9.442855	11578	-1.63204E-11	-6.1273E+10	13.179616	0.251612	0	0
0	0	0	0.964758	9.442741	0.076276	9.442741	11132	-2.037963E-11	-4.90686E+10	13.149083	0.250408	0	0
0	0	0	0.905234	9.442606	0.020831	9.442606	10710	-3.030781E-11	-3.299479E+10	13.118279	0.24927	0	0
0	0	0	0.849991	9.44271	-0.03065	9.44271	10333	-2.05949E-11	-4.855571E+10	13.08959	0.248066	0	0
0	0	0	0.795449	9.442678	-0.081463	9.442678	9974	-2.181442E-11	-4.584124E+10	13.050203	0.246994	0	0
0	0	0	0.745531	9.442616	-0.127967	9.442616	9656	-2.622421E-11	-3.813271E+10	13.027257	0.245618	0	0
0	0	0	0.695563	9.443001	-0.174557	9.443001	9348	-1.019287E-11	-9.810777E+10	12.992448	0.244573	0	0
0	0	0	0.649058	9.442741	-0.217862	9.442741	9070	-1.660468E-11	-6.0224E+10	12.968231	0.243263	0	0
0	0	0	0.604154	9.442897	-0.259713	9.442897	8810	-1.146002E-11	-8.725988E+10	12.942733	0.242019	0	0
0	0	0	0.560525	9.442741	-0.300349	9.442741	8564	-1.567833E-11	-6.378231E+10	12.906533	0.240894	0	0
0	0	0	0.5183	9.442668	-0.339684	9.442668	8333	-1.883652E-11	-5.308837E+10	12.87296	0.239677	0	0
0	0	0	0.479554	9.442626	-0.37578	9.442626	8126	-2.121424E-11	-4.713815E+10	12.829188	0.238645	0	0
0	0	0	0.442001	9.44272	-0.410777	9.44272	7930	-1.535152E-11	-6.514014E+10	12.816031	0.237401	0	0
0	0	0	0.405395	9.442741	-0.444884	9.442741	7744	-1.417713E-11	-7.053612E+10	12.777694	0.236342	0	0
0	0	0	0.371827	9.442533	-0.476141	9.442533	7577	-3.036534E-11	-3.293228E+10	12.748357	0.235125	0	0
0	0	0	0.338145	9.442606	-0.507529	9.442606	7414	-2.098059E-11	-4.76631E+10	12.713532	0.233974	0	0
0	0	0	0.306733	9.442626	-0.536797	9.442626	7264	-1.896385E-11	-5.273191E+10	12.685281	0.232942	0	0
0	0	0	0.277119	9.442564	-0.564384	9.442564	7126	-2.423534E-11	-4.126206E+10	12.644221	0.231751	0	0
0	0	0	0.247814	9.442366	-0.591669	9.442366	6992	-5.747705E-10	-1.739825E+9	12.625504	0.2306	0	0
0	0	0	0.21949	9.442397	-0.618062	9.442397	6864	-1.211214E-10	-8.256181E+9	12.58173	0.229554	0	0
0	0	0	0.193404	9.442751	-0.642398	9.442751	6749	-1.202887E-11	-8.313333E+10	12.558532	0.22843	0	0
0	0	0	0.168085	9.442533	-0.665968	9.442533	6639	-2.660624E-11	-3.758516E+10	12.527382	0.227345	0	0
0	0	0	0.144416	9.44247	-0.688015	9.44247	6538	-4.073095E-11	-2.455135E+10	12.50408	0.226101	0	0
0	0	0	0.120649	9.442824	-0.71019	9.442824	6438	-9.682467E-12	-1.032795E+11	12.458535	0.225161	0	0
0	0	0	0.098042	9.44222	-0.7312	9.44222	6344	3.244551E-11	3.08209E+10	12.42721	0.22405	0	0
0	0	0	0.07697	9.442439	-0.750852	9.442439	6258	-5.394308E-11	-1.853806E+10	12.39929	0.222938	0	0
0	0	0	0.055899	9.442772	-0.770514	9.442772	6173	-1.044965E-11	-9.569695E+10	12.360684	0.221906	0	0
0	0	0	0.037261	9.44271	-0.787873	9.44271	6099	-1.215603E-11	-8.226367E+10	12.322371	0.220861	0	0
0	0	0	0.018852	9.442543	-0.80501	9.442543	6027	-2.279819E-11	-4.386313E+10	12.293414	0.219736	0	0
0	0	0	1.665527E-6	9.442522	-0.822571	9.442522	5953	-2.536508E-11	-3.942427E+10	12.251811	0.218717	0	0
0	0	0	-0.017101	9.442699	-0.838521	9.442699	5888	-1.209306E-11	-8.269207E+10	12.232201	0.217619	0	0
0	0	0	-0.033207	9.442553	-0.853514	9.442553	5827	-2.087047E-11	-4.791458E+10	12.185092	0.216666	0	0
0	0	0	-0.048529	9.442574	-0.867792	9.442574	5769	-1.867784E-11	-5.353937E+10	12.156154	0.215581	0	0
0	0	0	-0.062772	9.442376	-0.881046	9.442376	5716	-2.117033E-10	-4.723591E+9	12.1236	0.214589	0	0
0	0	0	-0.075954	9.442543	-0.893342	9.442543	5667	-2.143643E-11	-4.664956E+10	12.08612	0.213597	0	0
0	0	0	-0.088287	9.442699	-0.904846	9.442699	5622	-1.154673E-11	-8.660458E+10	12.048618	0.212512	0	0
0	0	0	-0.100342	9.442616	-0.91607	9.442616	5578	-1.514899E-11	-6.601101E+10	12.024013	0.211413	0	0
0	0	0	-0.111597	9.442855	-0.926577	9.442855	5538	-7.806391E-12	-1.281002E+11	11.982714	0.210474	0	0
0	0	0	-0.121348	9.442793	-0.935657	9.442793	5503	-8.869975E-12	-1.127399E+11	11.964025	0.209508	0	0
0	0	0	-0.130937	9.443053	-0.944613	9.443053	5469	-5.517068E-12	-1.812557E+11	11.921433	0.208476	0	0
0	0	0	-0.140101	9.442481	-0.953102	9.442481	5436	-3.100051E-11	-3.225753E+10	11.887684	0.20743	0	0
0	0	0	-0.147925	9.442918	-0.960429	9.442918	5409	-6.774546E-12	-1.476114E+11	11.848666	0.206478	0	0
0	0	0	-0.154361	9.442553	-0.966394	9.442553	5386	-1.929095E-11	-5.183778E+10	11.818166	0.205525	0	0
0	0	0	-0.160502	9.442741	-0.972133	9.442741	5365	-9.82184E-12	-1.018139E+11	11.778775	0.204572	0	0
0	0	0	-0.165975	9.442564	-0.977216	9.442564	5346	-1.81816E-11	-5.500065E+10	11.764711	0.203408	0	0
0	0	0	-0.17094	9.442918	-0.981873	9.442918	5329	-6.674349E-12	-1.498273E+11	11.715328	0.202482	0	0
0	0	0	-0.175383	9.44271	-0.985995	9.44271	5313	-1.058944E-11	-9.443368E+10	11.686335	0.201635	0	0
0	0	0	-0.178814	9.442553	-0.989177	9.442553	5301	-1.898651E-11	-5.266898E+10	11.64237	0.200735	0	0
0	0	0	-0.18159	9.442814	-0.991787	9.442814	5292	-8.140561E-12	-1.228417E+11	11.619822	0.19969	0	0
0	0	0	-0.184727	9.442835	-0.994711	9.442835	5281	-7.769051E-12	-1.287158E+11	11.567063	0.198922	0	0
0	0	0	-0.186752	9.44271	-0.996587	9.44271	5274	-1.051171E-11	-9.513199E+10	11.552779	0.197771	0	0
0	0	0	-0.189366	9.443001	-0.999047	9.443001	5265	-5.740851E-12	-1.741902E+11	11.50369	0.196964	0	0
0	0	0	-0.190967	9.442772	-1.000519	9.442772	5260	-8.904128E-12	-1.123075E+11	11.485354	0.195985	0	0
0	0	0	-0.192796	9.442751	-1.002222	9.442751	5254	-9.364303E-12	-1.067885E+11	11.434776	0.195085	0	0
0	0	0	-0.193956	9.442481	-1.003279	9.442481	5250	-2.993979E-11	-3.340037E+10	11.418084	0.193987	0	0
0	0	0	-0.195344	9.442501	-1.004574	9.442501	5245	-2.558258E-11	-3.90891E+10	11.371165	0.19318	0	0
0	0	0	-0.196749	9.442762	-1.005906	9.442762	5240	-9.098769E-12	-1.09905E+11	11.334231	0.192306	0	0
0	0	0	-0.196455	9.442293	-1.005591	9.442293	5241	5.716531E-11	1.749313E+10	11.29306	0.191526	0	0
0	0	0	-0.197059	9.442585	-1.00618	9.442585	5239	-1.618455E-11	-6.178733E+10	11.270532	0.19048	0	0
0	0	0	-0.197353	9.442699	-1.006463	9.442699	5238	-1.075806E-11	-9.295359E+10	11.222553	0.189766	0	0
0	0	0	-0.198497	9.44271	-1.00753	9.44271	5234	-1.043199E-11	-9.585902E+10	11.187452	0.188813	0	0
0	0	0	-0.198922	9.442595	-1.007915	9.442595	5233	-1.54576E-11	-6.469311E+10	11.147765	0.187834	0	0
0	0	0	-0.19915	9.442699	-1.008137	9.442699	5232	-1.074573E-11	-9.306019E+10	11.12216	0.186934	0	0
0	0	0	-0.199722	9.442907	-1.008688	9.442907	5230	-6.674369E-12	-1.498269E+11	11.067979	0.186272	0	0
0	0	0	-0.199542	9.442439	-1.00848	9.442439	5231	-4.509048E-11	-2.217763E+10	11.049287	0.18524	0	0
0	0	0	-0.199836	9.442845	-1.008789	9.442845	5230	-7.529691E-12	-1.328076E+11	11.007394	0.184354	0	0
0	0	0	-0.199902	9.442793	-1.008846	9.442793	5229	-8.42833E-12	-1.186475E+11	10.977193	0.183547	0	0
0	0	0	-0.200114	9.442772	-1.009042	9.442772	5229	-8.851651E-12	-1.129733E+11	10.926178	0.182673	0	0
0	0	0	-0.200147	9.442647	-1.009061	9.442647	5229	-1.266976E-11	-7.892809E+10	10.904421	0.18176	0	0
0	0	0	-0.200865	9.442876	-1.009751	9.442876	5226	-7.070866E-12	-1.414254E+11	10.859991	0.181072	0	0
0	0	0	-0.20111	9.442481	-1.009945	9.442481	5225	-2.979722E-11	-3.356018E+10	10.829656	0.180159	0	0
0	0	0	-0.201502	9.442689	-1.010328	9.442689	5224	-1.106649E-11	-9.036289E+10	10.78398	0.179379	0	0
0	0	0	-0.201682	9.442647	-1.010492	9.442647	5223	-1.265522E-11	-7.901876E+10	10.767448	0.178373	0	0
0	0	0	-0.202303	9.442449	-1.011053	9.442449	5221	-3.990176E-11	-2.506155E+10	10.698291	0.177685	0	0
0	0	0	-0.203185	9.442637	-1.011891	9.442637	5218	-1.311451E-11	-7.62514E+10	10.682029	0.176772	0	0
0	0	0	-0.20392	9.442585	-1.012572	9.442585	5216	-1.611349E-11	-6.205979E+10	10.635547	0.176123	0	0
0	0	0	-0.203838	9.442658	-1.012502	9.442658	5216	-1.219974E-11	-8.196897E+10	10.605918	0.17525	0	0
0	0	0	-0.204443	9.442918	-1.013087	9.442918	5214	-6.530316E-12	-1.531319E+11	10.564175	0.174377	0	0
0	0	0	-0.204312	9.442574	-1.012936	9.442574	5214	-1.688096E-11	-5.923833E+10	10.52187	0.173676	0	0
0	0	0	-0.20539	9.442449	-1.01393	9.442449	5211	-3.982533E-11	-2.510965E+10	10.483092	0.172855	0	0
0	0	0	-0.205864	9.442887	-1.014409	9.442887	5209	-6.909181E-12	-1.447349E+11	10.465876	0.172022	0	0
0	0	0	-0.206288	9.442762	-1.014793	9.442762	5208	-9.043204E-12	-1.105803E+11	10.419608	0.171135	0	0
0	0	0	-0.206925	9.442793	-1.01539	9.442793	5206	-8.391257E-12	-1.191717E+11	10.385753	0.170288	0	0
0	0	0	-0.207105	9.44297	-1.015572	9.44297	5205	-5.964892E-12	-1.676476E+11	10.338671	0.169613	0	0
0	0	0	-0.207318	9.44273	-1.01575	9.44273	5204	-9.793064E-12	-1.021131E+11	10.311787	0.168846	0	0
0	0	0	-0.208608	9.442835	-1.016961	9.442835	5200	-7.649889E-12	-1.307208E+11	10.265284	0.168078	0	0
0	0	0	-0.208739	9.442699	-1.017071	9.442699	5200	-1.068001E-11	-9.363287E+10	10.223868	0.167364	0	0
0	0	0	-0.208216	9.443147	-1.016622	9.443147	5201	-4.623916E-12	-2.162669E+11	10.189922	0.16653	0	0
0	0	0	-0.208886	9.442928	-1.017228	9.442928	5199	-6.392749E-12	-1.564272E+11	10.14964	0.165855	0	0
0	0	0	-0.209	9.442678	-1.017313	9.442678	5199	-1.137088E-11	-8.794394E+10	10.107326	0.165035	0	0
0	0	0	-0.210094	9.442616	-1.018327	9.442616	5195	-1.410882E-11	-7.087765E+10	10.07767	0.164175	0	0
0	0	0	-0.210062	9.44272	-1.018306	9.44272	5195	-1.005689E-11	-9.943432E+10	10.041953	0.163421	0	0
0	0	0	-0.210111	9.443074	-1.018381	9.443074	5195	-5.088359E-12	-1.96527E+11	10.006802	0.16268	0	0
0	0	0	-0.210127	9.442543	-1.018351	9.442543	5195	-1.9651E-11	-5.088798E+10	9.972701	0.161912	0	0
0	0	0	-0.210274	9.442949	-1.018523	9.442949	5194	-6.1618E-12	-1.622902E+11	9.941523	0.161026	0	0
0	0	0	-0.210127	9.442501	-1.018348	9.442501	5195	-2.53387E-11	-3.946532E+10	9.879732	0.160563	0	0
0	0	0	-0.210421	9.442564	-1.018627	9.442564	5194	-1.766466E-11	-5.661022E+10	9.852601	0.159755	0	0
0	0	0	-0.210225	9.442949	-1.018477	9.442949	5194	-6.1618E-12	-1.622902E+11	9.798783	0.159147	0	0
0	0	0	-0.210568	9.44272	-1.018777	9.44272	5193	-1.005302E-11	-9.947262E+10	9.770677	0.158287	0	0
0	0	0	-0.210307	9.44272	-1.018534	9.44272	5194	-1.005495E-11	-9.945347E+10	9.719507	0.157625	0	0
0	0	0	-0.209964	9.442991	-1.018237	9.442991	5196	-5.758769E-12	-1.736482E+11	9.705967	0.156765	0	0
0	0	0	-0.210356	9.442658	-1.018574	9.442658	5194	-1.214828E-11	-8.231617E+10	9.644766	0.156236	0	0
0	0	0	-0.20998	9.442616	-1.018221	9.442616	5195	-1.410882E-11	-7.087765E+10	9.632415	0.15523	0	0
0	0	0	-0.2098	9.442855	-1.018074	9.442855	5196	-7.324306E-12	-1.365317E+11	9.571589	0.15478	0	0
0	0	0	-0.209735	9.442501	-1.017982	9.442501	5196	-2.534358E-11	-3.945772E+10	9.553527	0.15388	0	0
0	0	0	-0.2098	9.442481	-1.018042	9.442481	5196	-2.963184E-11	-3.374749E+10	9.499224	0.153206	0	0
0	0	0	-0.209114	9.442418	-1.017397	9.442418	5198	-6.020328E-11	-1.661039E+10	9.463675	0.152504	0	0
0	0	0	-0.209343	9.442658	-1.017631	9.442658	5197	-1.21553E-11	-8.226865E+10	9.42025	0.151869	0	0
0	0	0	-0.209294	9.442772	-1.017595	9.442772	5198	-8.799174E-12	-1.13647E+11	9.385164	0.151208	0	0
0	0	0	-0.208624	9.442887	-1.016981	9.442887	5200	-6.897244E-12	-1.449855E+11	9.332954	0.150467	0	0
0	0	0	-0.209065	9.442606	-1.017367	9.442606	5198	-1.470962E-11	-6.798273E+10	9.303976	0.149752	0	0
0	0	0	-0.208755	9.442574	-1.017076	9.442574	5200	-1.683564E-11	-5.939782E+10	9.253443	0.149104	0	0
0	0	0	-0.209408	9.442678	-1.017693	9.442678	5197	-1.136651E-11	-8.797778E+10	9.227598	0.148389	0	0
0	0	0	-0.208984	9.442668	-1.017297	9.442668	5199	-1.17522E-11	-8.509047E+10	9.171608	0.147728	0	0
0	0	0	-0.208706	9.442928	-1.01706	9.442928	5200	-6.393979E-12	-1.563971E+11	9.151286	0.146987	0	0
0	0	0	-0.208918	9.442491	-1.017221	9.442491	5199	-2.733623E-11	-3.658148E+10	9.091631	0.146497	0	0
0	0	0	-0.209278	9.442481	-1.017555	9.442481	5198	-2.964324E-11	-3.37345E+10	9.055183	0.145716	0	0
0	0	0	-0.209065	9.442803	-1.017384	9.442803	5198	-8.182698E-12	-1.222091E+11	8.999389	0.145134	0	0
0	0	0	-0.209621	9.442647	-1.017888	9.442647	5197	-1.259223E-11	-7.941408E+10	8.984157	0.144472	0	0
0	0	0	-0.210045	9.442606	-1.018281	9.442606	5195	-1.470113E-11	-6.802199E+10	8.941991	0.143811	0	0
0	0	0	-0.210437	9.442543	-1.01864	9.442543	5194	-1.964722E-11	-5.089778E+10	8.912977	0.14311	0	0
0	0	0	-0.210421	9.442658	-1.018635	9.442658	5194	-1.214828E-11	-8.231617E+10	8.885752	0.142514	0	0
0	0	0	-0.210225	9.442689	-1.018455	9.442689	5194	-1.100294E-11	-9.088482E+10	8.853769	0.141892	0	0
0	0	0	-0.211074	9.442928	-1.019267	9.442928	5192	-6.384142E-12	-1.566381E+11	8.811942	0.141284	0	0
0	0	0	-0.211074	9.442616	-1.01924	9.442616	5192	-1.410067E-11	-7.091861E+10	8.780205	0.14049	0	0
0	0	0	-0.211695	9.442887	-1.019842	9.442887	5190	-6.88398E-12	-1.452648E+11	8.730609	0.139868	0	0
0	0	0	-0.212006	9.442907	-1.020133	9.442907	5189	-6.622046E-12	-1.510107E+11	8.700426	0.139233	0	0
0	0	0	-0.212414	9.442855	-1.020509	9.442855	5187	-7.311619E-12	-1.367686E+11	8.645561	0.138703	0	0
0	0	0	-0.212071	9.442647	-1.020171	9.442647	5188	-1.257042E-11	-7.955185E+10	8.613043	0.137896	0	0
0	0	0	-0.213263	9.442606	-1.021279	9.442606	5184	-1.467E-11	-6.816632E+10	8.565632	0.137446	0	0
0	0	0	-0.212904	9.442626	-1.020946	9.442626	5185	-1.353628E-11	-7.387553E+10	8.538551	0.136692	0	0
0	0	0	-0.212969	9.442949	-1.021034	9.442949	5185	-6.151123E-12	-1.625719E+11	8.496029	0.136083	0	0
0	0	0	-0.213329	9.442783	-1.021355	9.442783	5184	-8.560495E-12	-1.168157E+11	8.460111	0.135567	0	0
0	0	0	-0.214276	9.442751	-1.022235	9.442751	5181	-9.234193E-12	-1.082932E+11	8.411203	0.134879	0	0
0	0	0	-0.214766	9.442814	-1.022697	9.442814	5179	-7.966736E-12	-1.255219E+11	8.357948	0.13439	0	0
0	0	0	-0.214423	9.442814	-1.022377	9.442814	5180	-7.968274E-12	-1.254977E+11	8.320639	0.133807	0	0
0	0	0	-0.214407	9.442533	-1.022338	9.442533	5180	-2.07592E-11	-4.817141E+10	8.280359	0.133212	0	0
0	0	0	-0.214178	9.442585	-1.022129	9.442585	5181	-1.600537E-11	-6.247903E+10	8.245371	0.132511	0	0
0	0	0	-0.214488	9.44296	-1.02245	9.44296	5180	-6.03891E-12	-1.655928E+11	8.211499	0.131889	0	0
0	0	0	-0.214815	9.442637	-1.022727	9.442637	5179	-1.301649E-11	-7.68256E+10	8.163834	0.131346	0	0
0	0	0	-0.21542	9.442512	-1.02328	9.442512	5177	-2.354707E-11	-4.246813E+10	8.145811	0.130552	0	0
0	0	0	-0.214864	9.443022	-1.022806	9.443022	5179	-5.470109E-12	-1.828117E+11	8.088179	0.130023	0	0
0	0	0	-0.215109	9.44273	-1.023009	9.44273	5178	-9.744137E-12	-1.026258E+11	8.0731	0.129137	0	0
0	0	0	-0.214292	9.442918	-1.022264	9.442918	5181	-6.488985E-12	-1.541073E+11	8.020788	0.128607	0	0
0	0	0	-0.214831	9.442606	-1.02274	9.442606	5179	-1.465585E-11	-6.823213E+10	7.99375	0.127919	0	0
0	0	0	-0.214652	9.442783	-1.022587	9.442783	5180	-8.55389E-12	-1.169059E+11	7.949535	0.127337	0	0
0	0	0	-0.214276	9.442897	-1.022247	9.442897	5181	-6.739429E-12	-1.483805E+11	7.917102	0.126715	0	0
0	0	0	-0.214505	9.442814	-1.022453	9.442814	5180	-7.968274E-12	-1.254977E+11	7.875949	0.12612	0	0
0	0	0	-0.214586	9.442616	-1.022512	9.442616	5180	-1.406808E-11	-7.10829E+10	7.836136	0.125524	0	0
0	0	0	-0.214211	9.442668	-1.022167	9.442668	5181	-1.171151E-11	-8.538609E+10	7.784717	0.125035	0	0
0	0	0	-0.213312	9.442887	-1.021348	9.442887	5184	-6.876022E-12	-1.454329E+11	7.746198	0.124386	0	0
0	0	0	-0.213263	9.442939	-1.021307	9.442939	5184	-6.260111E-12	-1.597416E+11	7.724124	0.123711	0	0
