Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.163767	9.411459	11.711894	9.411459	3.043178E+7	-5.436703E-8	-1.83935E+7	14.665113	0.359258	0	0
0	0	0	12.883906	9.411304	11.451588	9.411304	2.537953E+7	-7.506726E-8	-1.332139E+7	14.647461	0.357274	0	0
0	0	0	12.598654	9.411086	11.186277	9.411086	2.109216E+7	-7.595281E-7	-1316606.963825	14.617068	0.355463	0	0
0	0	0	12.310674	9.411335	10.918358	9.411335	1.749807E+7	-4.575541E-8	-2.185534E+7	14.598911	0.353479	0	0
0	0	0	12.017974	9.411926	10.645998	9.411926	1.447202E+7	-1.181648E-8	-8.462756E+7	14.568728	0.351614	0	0
0	0	0	11.721272	9.411522	10.370062	9.411522	1.193825E+7	-1.84113E-8	-5.431447E+7	14.546725	0.349816	0	0
0	0	0	11.424128	9.411605	10.093645	9.411605	9845283	-1.284213E-8	-7.786869E+7	14.522731	0.347898	0	0
0	0	0	11.129664	9.411314	9.819772	9.411314	8133365	-2.304872E-8	-4.338635E+7	14.490747	0.346073	0	0
0	0	0	10.836277	9.411739	9.546802	9.411739	6723820	-7.013143E-9	-1.425894E+8	14.458995	0.344328	0	0
0	0	0	10.553754	9.411719	9.283999	9.411719	5597862	-6.024442E-9	-1.659905E+8	14.430705	0.342662	0	0
0	0	0	10.29565	9.411418	9.043949	9.411418	4734870	-9.457415E-9	-1.057371E+8	14.40944	0.340718	0	0
0	0	0	10.054404	9.411293	8.819556	9.411293	4048956	-1.252288E-8	-7.985386E+7	14.390144	0.338787	0	0
0	0	0	9.820557	9.411532	8.601998	9.411532	3479066	-5.245861E-9	-1.906265E+8	14.364465	0.336988	0	0
0	0	0	9.586825	9.411428	8.384591	9.411428	2989609	-5.800227E-9	-1.72407E+8	14.337484	0.335243	0	0
0	0	0	9.353338	9.411646	8.167372	9.411646	2569421	-3.111612E-9	-3.213768E+8	14.295537	0.333577	0	0
0	0	0	9.125976	9.41147	7.9559	9.41147	2217083	-3.85889E-9	-2.591419E+8	14.279378	0.331778	0	0
0	0	0	8.898369	9.411397	7.744187	9.411397	1912756	-4.060206E-9	-2.462929E+8	14.253108	0.329993	0	0
0	0	0	8.670974	9.411594	7.532638	9.411594	1650429	-2.195109E-9	-4.555581E+8	14.229518	0.328181	0	0
0	0	0	8.443629	9.411356	7.321188	9.411356	1424125	-3.456703E-9	-2.89293E+8	14.185951	0.326647	0	0
0	0	0	8.21532	9.411252	7.108824	9.411252	1228083	-4.648011E-9	-2.151458E+8	14.171378	0.324835	0	0
0	0	0	7.98345	9.411584	6.893098	9.411584	1056584	-1.433454E-9	-6.976155E+8	14.137576	0.323196	0	0
0	0	0	7.750011	9.411729	6.675935	9.411729	908111	-9.620115E-10	-1.039489E+9	14.10979	0.321516	0	0
0	0	0	7.515495	9.411293	6.457835	9.411293	779955	-2.412286E-9	-4.145446E+8	14.073299	0.319837	0	0
0	0	0	7.278055	9.411978	6.236889	9.411978	668616	-5.148644E-10	-1.942259E+9	14.066035	0.317946	0	0
0	0	0	7.036972	9.411605	6.012673	9.411605	571818	-7.458716E-10	-1.340713E+9	14.029295	0.316372	0	0
0	0	0	6.791185	9.411719	5.784028	9.411719	487544	-5.246956E-10	-1.905867E+9	14.009521	0.314679	0	0
0	0	0	6.544875	9.411231	5.554959	9.411231	415549	-1.770835E-9	-5.647053E+8	13.972032	0.313079	0	0
0	0	0	6.293975	9.411573	5.321534	9.411573	353132	-4.88891E-10	-2.045446E+9	13.946009	0.311532	0	0
0	0	0	6.038517	9.411242	5.083939	9.411242	299205	-1.199507E-9	-8.33676E+8	13.90269	0.309985	0	0
0	0	0	5.77798	9.411459	4.841562	9.411459	252679	-4.514039E-10	-2.215311E+9	13.88826	0.308226	0	0
0	0	0	5.516381	9.411283	4.598237	9.411283	213241	-6.911087E-10	-1.44695E+9	13.854406	0.306639	0	0
0	0	0	5.262279	9.411573	4.361841	9.411573	180836	-2.50357E-10	-3.994296E+9	13.828046	0.305118	0	0
0	0	0	5.015561	9.411376	4.13236	9.411376	154091	-3.489818E-10	-2.865479E+9	13.783915	0.30369	0	0
0	0	0	4.780554	9.411335	3.913759	9.411335	132303	-3.459486E-10	-2.890603E+9	13.774293	0.301892	0	0
0	0	0	4.5561	9.411408	3.704962	9.411408	114376	-2.354015E-10	-4.248062E+9	13.733819	0.300516	0	0
0	0	0	4.341545	9.41147	3.505375	9.41147	99515	-1.732082E-10	-5.7734E+9	13.712766	0.298797	0	0
0	0	0	4.135271	9.411221	3.313519	9.411221	87052	-3.958967E-10	-2.525911E+9	13.666415	0.297541	0	0
0	0	0	3.93852	9.41147	3.130478	9.41147	76621	-1.333606E-10	-7.498465E+9	13.65148	0.295861	0	0
0	0	0	3.752599	9.411418	2.957537	9.411418	67916	-1.356547E-10	-7.371659E+9	13.604489	0.29442	0	0
0	0	0	3.575075	9.411501	2.792395	9.411501	60528	-9.780379E-11	-1.022455E+10	13.589012	0.292807	0	0
0	0	0	3.405619	9.411719	2.634748	9.411719	54227	-5.835917E-11	-1.713527E+10	13.54609	0.291392	0	0
0	0	0	3.242354	9.411864	2.482866	9.411864	48778	-4.293551E-11	-2.329074E+10	13.522029	0.289897	0	0
0	0	0	3.08729	9.411491	2.338653	9.411491	44110	-7.301838E-11	-1.369518E+10	13.481199	0.288443	0	0
0	0	0	2.940539	9.411542	2.202141	9.411542	40104	-5.915212E-11	-1.690556E+10	13.460719	0.286975	0	0
0	0	0	2.800061	9.411708	2.071454	9.411708	36611	-4.003754E-11	-2.497656E+10	13.423698	0.285494	0	0
0	0	0	2.666738	9.411926	1.947419	9.411926	33578	-2.741644E-11	-3.647446E+10	13.404244	0.284026	0	0
0	0	0	2.53892	9.411916	1.828522	9.411916	30906	-2.554295E-11	-3.914975E+10	13.363626	0.282584	0	0
0	0	0	2.416508	9.411418	1.714691	9.411418	28547	-5.701946E-11	-1.753787E+10	13.341993	0.281116	0	0
0	0	0	2.298931	9.41176	1.605295	9.41176	26450	-2.676304E-11	-3.736496E+10	13.30303	0.279688	0	0
0	0	0	2.183249	9.41176	1.497687	9.41176	24538	-2.482841E-11	-4.027644E+10	13.27723	0.278339	0	0
0	0	0	2.073448	9.411677	1.395554	9.411677	22851	-2.626295E-11	-3.807646E+10	13.241787	0.276911	0	0
0	0	0	1.971912	9.411667	1.301105	9.411667	21395	-2.501438E-11	-3.9977E+10	13.215366	0.275496	0	0
0	0	0	1.873692	9.411698	1.209738	9.411698	20074	-2.231338E-11	-4.481616E+10	13.176869	0.274134	0	0
0	0	0	1.780029	9.411594	1.122619	9.411594	18891	-2.512545E-11	-3.980028E+10	13.156912	0.272706	0	0
0	0	0	1.692132	9.41176	1.040846	9.41176	17844	-1.805519E-11	-5.538575E+10	13.111979	0.27137	0	0
0	0	0	1.607747	9.411854	0.962344	9.411854	16893	-1.506557E-11	-6.637652E+10	13.08508	0.269968	0	0
0	0	0	1.527022	9.411698	0.887263	9.411698	16032	-1.782047E-11	-5.611525E+10	13.047528	0.268699	0	0
0	0	0	1.451311	9.411605	0.816842	9.411605	15263	-1.990884E-11	-5.022894E+10	13.026659	0.267284	0	0
0	0	0	1.375551	9.411418	0.746382	9.411418	14531	-2.902406E-11	-3.445417E+10	12.988042	0.265856	0	0
0	0	0	1.305802	9.411885	0.68147	9.411885	13888	-1.191458E-11	-8.393076E+10	12.9631	0.26456	0	0
0	0	0	1.23963	9.411636	0.619933	9.411636	13305	-1.640616E-11	-6.095273E+10	12.926362	0.263211	0	0
0	0	0	1.175239	9.411522	0.560043	9.411522	12761	-1.967996E-11	-5.081312E+10	12.893748	0.262021	0	0
0	0	0	1.115765	9.411905	0.504695	9.411905	12277	-1.027205E-11	-9.735154E+10	12.854057	0.260592	0	0
0	0	0	1.056878	9.411314	0.449956	9.411314	11817	-3.348721E-11	-2.986215E+10	12.834016	0.25927	0	0
0	0	0	1.002255	9.411532	0.399131	9.411532	11406	-1.719834E-11	-5.814514E+10	12.7879	0.25808	0	0
0	0	0	0.949331	9.411138	0.349926	9.411138	11021	-1.084023E-10	-9.224894E+9	12.767951	0.256691	0	0
0	0	0	0.899608	9.411729	0.303636	9.411729	10671	-1.130437E-11	-8.846139E+10	12.714933	0.255633	0	0
0	0	0	0.851764	9.411636	0.259137	9.411636	10345	-1.275623E-11	-7.839305E+10	12.700095	0.254285	0	0
0	0	0	0.805831	9.411615	0.216411	9.411615	10041	-1.284966E-11	-7.782308E+10	12.655388	0.253015	0	0
0	0	0	0.763443	9.411874	0.176965	9.411874	9769	-8.488485E-12	-1.178066E+11	12.637106	0.251666	0	0
0	0	0	0.721642	9.411573	0.1381	9.411573	9508	-1.316328E-11	-7.596892E+10	12.591323	0.250502	0	0
0	0	0	0.682113	9.411428	0.101338	9.411428	9267	-1.797913E-11	-5.562004E+10	12.567667	0.249206	0	0
0	0	0	0.645458	9.411573	0.067232	9.411573	9049	-1.252782E-11	-7.982236E+10	12.530052	0.248003	0	0
0	0	0	0.610028	9.411833	0.034259	9.411833	8844	-8.1008E-12	-1.234446E+11	12.498432	0.246813	0	0
0	0	0	0.576248	9.411573	0.002853	9.411573	8652	-1.197819E-11	-8.348504E+10	12.457492	0.245702	0	0
0	0	0	0.545947	9.411252	-0.025314	9.411252	8484	-3.210992E-11	-3.114303E+10	12.42539	0.244459	0	0
0	0	0	0.51759	9.411729	-0.05172	9.411729	8329	-8.82336E-12	-1.133355E+11	12.388343	0.243189	0	0
0	0	0	0.490458	9.411584	-0.07695	9.411584	8184	-1.110312E-11	-9.006474E+10	12.361775	0.242092	0	0
0	0	0	0.464911	9.411491	-0.100709	9.411491	8049	-1.332408E-11	-7.505211E+10	12.321331	0.240928	0	0
0	0	0	0.440932	9.411138	-0.122993	9.411138	7925	-7.795014E-11	-1.282871E+10	12.291898	0.23987	0	0
0	0	0	0.419305	9.411293	-0.14312	9.411293	7815	-2.417062E-11	-4.137255E+10	12.252014	0.238627	0	0
0	0	0	0.398788	9.411439	-0.162214	9.411439	7711	-1.454335E-11	-6.875997E+10	12.217933	0.237543	0	0
0	0	0	0.379514	9.411211	-0.18013	9.411211	7615	-3.712671E-11	-2.693479E+10	12.189319	0.236286	0	0
0	0	0	0.361676	9.411439	-0.196736	9.411439	7528	-1.41982E-11	-7.043147E+10	12.158217	0.235057	0	0
0	0	0	0.34428	9.411501	-0.212922	9.411501	7443	-1.202673E-11	-8.314815E+10	12.123696	0.233972	0	0
0	0	0	0.328206	9.411252	-0.227859	9.411252	7366	-2.787855E-11	-3.586987E+10	12.076264	0.232967	0	0
0	0	0	0.31344	9.411573	-0.241613	9.411573	7296	-1.010089E-11	-9.900117E+10	12.054986	0.231671	0	0
0	0	0	0.299784	9.411511	-0.254313	9.411511	7231	-1.141168E-11	-8.762951E+10	12.006916	0.230719	0	0
0	0	0	0.286586	9.41148	-0.266588	9.41148	7170	-1.216662E-11	-8.219208E+10	11.973879	0.229569	0	0
0	0	0	0.274335	9.411636	-0.277993	9.411636	7113	-8.770912E-12	-1.140132E+11	11.937163	0.228418	0	0
0	0	0	0.262427	9.41147	-0.28906	9.41147	7058	-1.228461E-11	-8.140265E+10	11.903652	0.227347	0	0
0	0	0	0.252169	9.411864	-0.298626	9.411864	7012	-6.172123E-12	-1.620188E+11	11.865171	0.226223	0	0
0	0	0	0.242842	9.411812	-0.307299	9.411812	6969	-6.560976E-12	-1.524164E+11	11.837484	0.225086	0	0
0	0	0	0.23389	9.411729	-0.31562	9.411729	6929	-7.340264E-12	-1.362349E+11	11.796704	0.223895	0	0
0	0	0	0.227569	9.411553	-0.32149	9.411553	6901	-9.961631E-12	-1.003852E+11	11.753039	0.223036	0	0
0	0	0	0.221215	9.411532	-0.3274	9.411532	6872	-1.036183E-11	-9.650808E+10	11.716323	0.221885	0	0
0	0	0	0.215873	9.411584	-0.332372	9.411584	6848	-9.290591E-12	-1.076358E+11	11.687556	0.220827	0	0
0	0	0	0.211283	9.411729	-0.33665	9.411729	6828	-7.23327E-12	-1.382501E+11	11.663282	0.219664	0	0
0	0	0	0.207624	9.411542	-0.340042	9.411542	6812	-1.004748E-11	-9.952742E+10	11.631767	0.21854	0	0
0	0	0	0.205419	9.411739	-0.342105	9.411739	6802	-7.094664E-12	-1.40951E+11	11.573817	0.217627	0	0
0	0	0	0.202773	9.411739	-0.344567	9.411739	6790	-7.082148E-12	-1.412001E+11	11.552099	0.216503	0	0
0	0	0	0.201531	9.411646	-0.345716	9.411646	6785	-8.216739E-12	-1.217028E+11	11.498824	0.215643	0	0
0	0	0	0.200094	9.411771	-0.34706	9.411771	6779	-6.758181E-12	-1.479688E+11	11.481117	0.214374	0	0
0	0	0	0.198852	9.411905	-0.348223	9.411905	6773	-5.666906E-12	-1.764631E+11	11.439346	0.213369	0	0
0	0	0	0.198313	9.411563	-0.348705	9.411563	6771	-9.569841E-12	-1.044949E+11	11.409808	0.212417	0	0
0	0	0	0.197693	9.411729	-0.349292	9.411729	6768	-7.169708E-12	-1.394757E+11	11.363585	0.211412	0	0
0	0	0	0.197154	9.411688	-0.349791	9.411688	6766	-7.646386E-12	-1.307807E+11	11.336986	0.210301	0	0
0	0	0	0.196451	9.411667	-0.350443	9.411667	6762	-7.905925E-12	-1.264874E+11	11.28274	0.209296	0	0
0	0	0	0.1965	9.411698	-0.350399	9.411698	6763	-7.517454E-12	-1.330238E+11	11.252469	0.208357	0	0
0	0	0	0.196304	9.411936	-0.350595	9.411936	6762	-5.455352E-12	-1.833062E+11	11.203874	0.207431	0	0
0	0	0	0.196337	9.411625	-0.350547	9.411625	6762	-8.492853E-12	-1.177461E+11	11.188384	0.206281	0	0
0	0	0	0.196027	9.411615	-0.350835	9.411615	6761	-8.65218E-12	-1.155778E+11	11.140191	0.205395	0	0
0	0	0	0.195945	9.411211	-0.350887	9.411211	6760	-3.295818E-11	-3.034148E+10	11.114593	0.204271	0	0
0	0	0	0.196272	9.411573	-0.350605	9.411573	6762	-9.361599E-12	-1.068194E+11	11.056837	0.203451	0	0
0	0	0	0.196386	9.41176	-0.350509	9.41176	6762	-6.84203E-12	-1.461555E+11	11.029017	0.202499	0	0
0	0	0	0.195765	9.411459	-0.351069	9.411459	6760	-1.207655E-11	-8.280513E+10	10.979226	0.20156	0	0
0	0	0	0.195651	9.411791	-0.351195	9.411791	6759	-6.545391E-12	-1.527793E+11	10.965524	0.200462	0	0
0	0	0	0.196059	9.411148	-0.350777	9.411148	6761	-5.806184E-11	-1.722302E+10	10.91746	0.19947	0	0
0	0	0	0.195667	9.411231	-0.351147	9.411231	6759	-2.880302E-11	-3.471858E+10	10.891959	0.198571	0	0
0	0	0	0.195667	9.41175	-0.351177	9.41175	6759	-6.942804E-12	-1.44034E+11	10.83279	0.197725	0	0
0	0	0	0.196059	9.411449	-0.350795	9.411449	6761	-1.240584E-11	-8.060722E+10	10.80609	0.19672	0	0
0	0	0	0.195945	9.411335	-0.350895	9.411335	6760	-1.767618E-11	-5.65733E+10	10.751276	0.195834	0	0
0	0	0	0.195847	9.411833	-0.351015	9.411833	6760	-6.191927E-12	-1.615006E+11	10.739089	0.194776	0	0
0	0	0	0.195831	9.411366	-0.351003	9.411366	6760	-1.584001E-11	-6.313126E+10	10.677868	0.194062	0	0
0	0	0	0.195292	9.411771	-0.351528	9.411771	6757	-6.736249E-12	-1.484506E+11	10.667123	0.192977	0	0
0	0	0	0.195226	9.41147	-0.351571	9.41147	6757	-1.176071E-11	-8.502885E+10	10.59416	0.192197	0	0
0	0	0	0.195357	9.411283	-0.351439	9.411283	6758	-2.19025E-11	-4.565688E+10	10.563341	0.191285	0	0
0	0	0	0.195063	9.411335	-0.351715	9.411335	6757	-1.766834E-11	-5.659842E+10	10.507806	0.190544	0	0
0	0	0	0.195292	9.411428	-0.351508	9.411428	6757	-1.310942E-11	-7.628102E+10	10.499203	0.189354	0	0
0	0	0	0.194703	9.411387	-0.352052	9.411387	6755	-1.480315E-11	-6.75532E+10	10.4387	0.18856	0	0
0	0	0	0.195161	9.411459	-0.351631	9.411459	6757	-1.207119E-11	-8.284189E+10	10.413406	0.187701	0	0
0	0	0	0.194262	9.411594	-0.352475	9.411594	6753	-8.981641E-12	-1.113382E+11	10.364769	0.186828	0	0
0	0	0	0.194164	9.411636	-0.352568	9.411636	6753	-8.327002E-12	-1.200912E+11	10.340584	0.185955	0	0
0	0	0	0.19405	9.411688	-0.352678	9.411688	6752	-7.630565E-12	-1.310519E+11	10.286444	0.185082	0	0
0	0	0	0.194099	9.411563	-0.352625	9.411563	6752	-9.542987E-12	-1.04789E+11	10.257384	0.184196	0	0
0	0	0	0.193658	9.411854	-0.353052	9.411854	6751	-6.020698E-12	-1.660937E+11	10.206747	0.18339	0	0
0	0	0	0.193005	9.411833	-0.353659	9.411833	6748	-6.180936E-12	-1.617878E+11	10.180147	0.182477	0	0
0	0	0	0.193021	9.411459	-0.353622	9.411459	6748	-1.205511E-11	-8.295238E+10	10.125992	0.181671	0	0
0	0	0	0.192041	9.411781	-0.354552	9.411781	6743	-6.624698E-12	-1.509503E+11	10.11306	0.180666	0	0
0	0	0	0.192776	9.411542	-0.353854	9.411542	6747	-9.95161E-12	-1.004863E+11	10.048891	0.179965	0	0
0	0	0	0.191812	9.411449	-0.354745	9.411449	6742	-1.237097E-11	-8.083438E+10	10.004243	0.179171	0	0
0	0	0	0.1916	9.411905	-0.354969	9.411905	6741	-5.640131E-12	-1.773008E+11	9.969371	0.178391	0	0
0	0	0	0.192188	9.411926	-0.354424	9.411926	6744	-5.506477E-12	-1.816043E+11	9.941546	0.177452	0	0
0	0	0	0.191731	9.411708	-0.354836	9.411708	6742	-7.373004E-12	-1.356299E+11	9.871503	0.176764	0	0
0	0	0	0.191943	9.411771	-0.354643	9.411771	6743	-6.722292E-12	-1.487588E+11	9.852294	0.175826	0	0
0	0	0	0.191502	9.411594	-0.355043	9.411594	6741	-8.965681E-12	-1.115364E+11	9.800614	0.175125	0	0
0	0	0	0.190522	9.411387	-0.355942	9.411387	6737	-1.47637E-11	-6.773368E+10	9.769109	0.174225	0	0
0	0	0	0.191355	9.411854	-0.355194	9.411854	6740	-6.010888E-12	-1.663648E+11	9.720036	0.173458	0	0
0	0	0	0.191045	9.41147	-0.355461	9.41147	6739	-1.172939E-11	-8.525596E+10	9.690553	0.172652	0	0
0	0	0	0.190947	9.411771	-0.355569	9.411771	6739	-6.718304E-12	-1.488471E+11	9.64072	0.171898	0	0
0	0	0	0.19075	9.411397	-0.35573	9.411397	6738	-1.430272E-11	-6.991675E+10	9.596154	0.171091	0	0
0	0	0	0.191584	9.411532	-0.354963	9.411532	6741	-1.01643E-11	-9.838355E+10	9.559976	0.170298	0	0
0	0	0	0.191159	9.411625	-0.355363	9.411625	6739	-8.463966E-12	-1.181479E+11	9.513127	0.169518	0	0
0	0	0	0.191306	9.41176	-0.355235	9.41176	6740	-6.819769E-12	-1.466325E+11	9.492119	0.168605	0	0
0	0	0	0.191453	9.411739	-0.355097	9.411739	6741	-7.031039E-12	-1.422265E+11	9.44453	0.167917	0	0
0	0	0	0.192008	9.411698	-0.354578	9.411698	6743	-7.495223E-12	-1.334183E+11	9.4138	0.167071	0	0
0	0	0	0.191486	9.41147	-0.355051	9.41147	6741	-1.173287E-11	-8.523067E+10	9.362542	0.16641	0	0
0	0	0	0.191502	9.411833	-0.355056	9.411833	6741	-6.174524E-12	-1.619558E+11	9.324209	0.16559	0	0
0	0	0	0.191633	9.411947	-0.354941	9.411947	6741	-5.374338E-12	-1.860694E+11	9.271678	0.164916	0	0
0	0	0	0.191992	9.411501	-0.354581	9.411501	6743	-1.089563E-11	-9.177988E+10	9.241667	0.164056	0	0
0	0	0	0.192008	9.411584	-0.354571	9.411584	6743	-9.148139E-12	-1.093118E+11	9.193347	0.163395	0	0
0	0	0	0.192155	9.411781	-0.354446	9.411781	6744	-6.62568E-12	-1.509279E+11	9.1554	0.162575	0	0
0	0	0	0.1924	9.411698	-0.354213	9.411698	6745	-7.497446E-12	-1.333788E+11	9.107337	0.161927	0	0
0	0	0	0.192172	9.41148	-0.354413	9.41148	6744	-1.144375E-11	-8.738392E+10	9.075906	0.160962	0	0
0	0	0	0.192123	9.411688	-0.354471	9.411688	6744	-7.621524E-12	-1.312074E+11	9.019869	0.160393	0	0
0	0	0	0.191992	9.411397	-0.354575	9.411397	6743	-1.431334E-11	-6.986491E+10	8.976749	0.159639	0	0
0	0	0	0.192253	9.411688	-0.354349	9.411688	6744	-7.621524E-12	-1.312074E+11	8.918687	0.159018	0	0
0	0	0	0.192564	9.412019	-0.35408	9.412019	6745	-4.967833E-12	-2.01295E+11	8.884347	0.158184	0	0
0	0	0	0.192253	9.411594	-0.354344	9.411594	6744	-8.969671E-12	-1.114868E+11	8.83162	0.15751	0	0
0	0	0	0.1924	9.411698	-0.354213	9.411698	6745	-7.497446E-12	-1.333788E+11	8.816592	0.15669	0	0
0	0	0	0.191747	9.411573	-0.354813	9.411573	6742	-9.33391E-12	-1.071362E+11	8.762716	0.155936	0	0
0	0	0	0.192188	9.411325	-0.354389	9.411325	6744	-1.834312E-11	-5.451635E+10	8.716334	0.155262	0	0
0	0	0	0.192335	9.411439	-0.354259	9.411439	6745	-1.272142E-11	-7.860758E+10	8.668212	0.154548	0	0
0	0	0	0.192319	9.411594	-0.354283	9.411594	6744	-8.969671E-12	-1.114868E+11	8.644319	0.153741	0	0
0	0	0	0.191927	9.411708	-0.354654	9.411708	6743	-7.374098E-12	-1.356098E+11	8.588057	0.153146	0	0
0	0	0	0.191616	9.411771	-0.354946	9.411771	6741	-6.720298E-12	-1.488029E+11	8.547887	0.152445	0	0
0	0	0	0.191731	9.411449	-0.354821	9.411449	6742	-1.237097E-11	-8.083438E+10	8.493009	0.151758	0	0
0	0	0	0.191665	9.411563	-0.354889	9.411563	6742	-9.528853E-12	-1.049444E+11	8.468041	0.150898	0	0
0	0	0	0.191273	9.411283	-0.355237	9.411283	6740	-2.184416E-11	-4.577882E+10	8.416286	0.150329	0	0
0	0	0	0.191878	9.411667	-0.354697	9.411667	6743	-7.883711E-12	-1.268438E+11	8.395058	0.149589	0	0
0	0	0	0.19062	9.411656	-0.355867	9.411656	6737	-8.015175E-12	-1.247633E+11	8.326642	0.148954	0	0
0	0	0	0.191175	9.411729	-0.355354	9.411729	6740	-7.140046E-12	-1.400551E+11	8.302036	0.148174	0	0
0	0	0	0.190326	9.411739	-0.356145	9.411739	6736	-7.025824E-12	-1.423321E+11	8.242946	0.147592	0	0
0	0	0	0.189836	9.411698	-0.356598	9.411698	6734	-7.485219E-12	-1.335966E+11	8.212722	0.146851	0	0
0	0	0	0.189819	9.411843	-0.356622	9.411843	6733	-6.084835E-12	-1.64343E+11	8.155748	0.146243	0	0
0	0	0	0.190505	9.411771	-0.35598	9.411771	6737	-6.71631E-12	-1.488913E+11	8.129819	0.145502	0	0
0	0	0	0.190309	9.411781	-0.356163	9.411781	6736	-6.617821E-12	-1.511072E+11	8.067504	0.144881	0	0
0	0	0	0.189297	9.411771	-0.357104	9.411771	6731	-6.710329E-12	-1.49024E+11	8.047421	0.14414	0	0
0	0	0	0.189509	9.412009	-0.35692	9.412009	6732	-5.012817E-12	-1.994886E+11	7.968376	0.14373	0	0
0	0	0	0.189525	9.411698	-0.356887	9.411698	6732	-7.482996E-12	-1.336363E+11	7.949155	0.14295	0	0
0	0	0	0.189231	9.41204	-0.357181	9.41204	6731	-4.851908E-12	-2.061045E+11	7.892168	0.142276	0	0
0	0	0	0.18928	9.411646	-0.357112	9.411646	6731	-8.151344E-12	-1.226792E+11	7.87372	0.141548	0	0
0	0	0	0.189362	9.411936	-0.357053	9.411936	6732	-5.431149E-12	-1.841231E+11	7.819101	0.140874	0	0
0	0	0	0.188725	9.411594	-0.357626	9.411594	6729	-8.94972E-12	-1.117353E+11	7.784049	0.140305	0	0
0	0	0	0.189019	9.411522	-0.357348	9.411522	6730	-1.037898E-11	-9.634862E+10	7.711491	0.139816	0	0
0	0	0	0.18928	9.411522	-0.357105	9.411522	6731	-1.038052E-11	-9.633431E+10	7.693949	0.139049	0	0
0	0	0	0.188954	9.411802	-0.357425	9.411802	6730	-6.425359E-12	-1.556333E+11	7.641925	0.138467	0	0
0	0	0	0.189003	9.411573	-0.357366	9.411573	6730	-9.317296E-12	-1.073273E+11	7.617561	0.1377	0	0
0	0	0	0.188954	9.411708	-0.35742	9.411708	6730	-7.359881E-12	-1.358718E+11	7.543073	0.137237	0	0
0	0	0	0.189346	9.411563	-0.357046	9.411563	6732	-9.51472E-12	-1.051003E+11	7.522539	0.136537	0	0
0	0	0	0.188839	9.411511	-0.357514	9.411511	6729	-1.061944E-11	-9.416689E+10	7.444201	0.136087	0	0
0	0	0	0.18915	9.41175	-0.35724	9.41175	6731	-6.914042E-12	-1.446332E+11	7.430021	0.135373	0	0
0	0	0	0.188839	9.411656	-0.357523	9.411656	6729	-8.005657E-12	-1.249117E+11	7.35428	0.134817	0	0
0	0	0	0.188578	9.411833	-0.357776	9.411833	6728	-6.162616E-12	-1.622687E+11	7.367302	0.133931	0	0
0	0	0	0.189983	9.411636	-0.356458	9.411636	6734	-8.303574E-12	-1.204301E+11	7.290205	0.133469	0	0
0	0	0	0.189476	9.411771	-0.356937	9.411771	6732	-6.711326E-12	-1.490019E+11	7.251164	0.132953	0	0
0	0	0	0.189819	9.411584	-0.356607	9.411584	6733	-9.134572E-12	-1.094742E+11	7.195648	0.132318	0	0
0	0	0	0.190146	9.411812	-0.356316	9.411812	6735	-6.340676E-12	-1.577119E+11	7.174078	0.131696	0	0
0	0	0	0.18995	9.411553	-0.356484	9.411553	6734	-9.720566E-12	-1.028747E+11	7.107084	0.131088	0	0
0	0	0	0.190179	9.411418	-0.356263	9.411418	6735	-1.345241E-11	-7.43361E+10	7.112478	0.130281	0	0
0	0	0	0.189705	9.411594	-0.356714	9.411594	6733	-8.955041E-12	-1.11669E+11	7.043837	0.129607	0	0
0	0	0	0.190277	9.411739	-0.356191	9.411739	6736	-7.025824E-12	-1.423321E+11	6.9988	0.129184	0	0
0	0	0	0.190669	9.411874	-0.355834	9.411874	6737	-5.853918E-12	-1.708258E+11	6.951468	0.128602	0	0
0	0	0	0.190097	9.41175	-0.356358	9.41175	6735	-6.918151E-12	-1.445473E+11	6.940437	0.127742	0	0
0	0	0	0.190456	9.411636	-0.356017	9.411636	6736	-8.30604E-12	-1.203943E+11	6.873317	0.127412	0	0
0	0	0	0.190505	9.411677	-0.355974	9.411677	6737	-7.74292E-12	-1.291502E+11	6.850054	0.126737	0	0
0	0	0	0.191028	9.411698	-0.355489	9.411698	6739	-7.490777E-12	-1.334975E+11	6.76397	0.126301	0	0
0	0	0	0.190718	9.41175	-0.355781	9.41175	6737	-6.920206E-12	-1.445044E+11	6.749817	0.125627	0	0
0	0	0	0.190832	9.411771	-0.355676	9.411771	6738	-6.717307E-12	-1.488692E+11	6.681679	0.125098	0	0
0	0	0	0.191061	9.411708	-0.355459	9.411708	6739	-7.369724E-12	-1.356903E+11	6.668939	0.124463	0	0
0	0	0	0.19062	9.411314	-0.355847	9.411314	6737	-1.909142E-11	-5.237955E+10	6.593418	0.124053	0	0
0	0	0	0.190064	9.411325	-0.356364	9.411325	6735	-1.831864E-11	-5.45892E+10	6.579494	0.123471	0	0
0	0	0	0.190326	9.411605	-0.356137	9.411605	6736	-8.786343E-12	-1.13813E+11	6.519615	0.122863	0	0
