Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.002248	9.791804	11.671067	9.791804	1.002935E+8	-8.58328E-8	-1.165056E+7	17.935844	0.759224	0	0
0	0	0	14.811753	9.791567	11.476018	9.791567	8.863509E+7	-1.066461E-7	-9376803.98319	17.940193	0.757878	0	0
0	0	0	14.621193	9.791631	11.2808	9.791631	7.832859E+7	-8.485147E-8	-1.17853E+7	17.974629	0.755543	0	0
0	0	0	14.429964	9.791567	11.084939	9.791567	6.919046E+7	-8.324962E-8	-1.201207E+7	17.926049	0.75495	0	0
0	0	0	14.237934	9.791631	10.888214	9.791631	6.108669E+7	-6.617332E-8	-1.511183E+7	17.976143	0.752694	0	0
0	0	0	14.043307	9.791857	10.688774	9.791857	5.384128E+7	-4.324029E-8	-2.312658E+7	17.910864	0.751903	0	0
0	0	0	13.849088	9.791664	10.489896	9.791664	4.74678E+7	-4.897927E-8	-2.04168E+7	17.948902	0.75028	0	0
0	0	0	13.655261	9.79161	10.291371	9.79161	4.185943E+7	-4.690297E-8	-2.132061E+7	17.928011	0.748539	0	0
0	0	0	13.459866	9.791771	10.091166	9.791771	3.687617E+7	-3.285206E-8	-3.043949E+7	17.926902	0.747471	0	0
0	0	0	13.262576	9.791793	9.889069	9.791793	3.244624E+7	-2.813673E-8	-3.554073E+7	17.947491	0.745413	0	0
0	0	0	13.062199	9.791804	9.683812	9.791804	2.849136E+7	-2.438287E-8	-4.10124E+7	17.893173	0.745057	0	0
0	0	0	12.859895	9.791857	9.476567	9.791857	2.498729E+7	-2.00673E-8	-4.983232E+7	17.955453	0.742168	0	0
0	0	0	12.658113	9.791922	9.269853	9.791922	2.19216E+7	-1.639385E-8	-6.099848E+7	17.872261	0.742089	0	0
0	0	0	12.458733	9.791825	9.065654	9.791825	1.926202E+7	-1.606276E-8	-6.225578E+7	17.945673	0.739438	0	0
0	0	0	12.256232	9.791728	8.85826	9.791728	1.689088E+7	-1.591738E-8	-6.282441E+7	17.895489	0.738646	0	0
0	0	0	12.054418	9.791814	8.651505	9.791814	1.481823E+7	-1.25171E-8	-7.989071E+7	17.926121	0.736984	0	0
0	0	0	11.851199	9.791965	8.443288	9.791965	1.298806E+7	-9.286965E-9	-1.076778E+8	17.922113	0.735204	0	0
0	0	0	11.646232	9.791448	8.233514	9.791448	1.137104E+7	-1.716493E-8	-5.825833E+7	17.880305	0.734768	0	0
0	0	0	11.439108	9.791653	8.021279	9.791653	9941421	-1.042276E-8	-9.594392E+7	17.932205	0.732275	0	0
0	0	0	11.229666	9.791728	7.806714	9.791728	8678472	-8.178267E-9	-1.222753E+8	17.860868	0.732038	0	0
0	0	0	11.018067	9.792083	7.589842	9.792083	7565378	-4.827289E-9	-2.071556E+8	17.939039	0.729307	0	0
0	0	0	10.805292	9.791599	7.37206	9.791599	6590019	-7.513022E-9	-1.331022E+8	17.886637	0.728437	0	0
0	0	0	10.588972	9.791997	7.150337	9.791997	5727223	-3.964757E-9	-2.522222E+8	17.904977	0.727091	0	0
0	0	0	10.369239	9.791739	6.925347	9.791739	4966378	-4.613454E-9	-2.167573E+8	17.897718	0.72535	0	0
0	0	0	10.146598	9.791761	6.697281	9.791761	4298494	-3.88242E-9	-2.575713E+8	17.855415	0.725034	0	0
0	0	0	9.922225	9.791771	6.467445	9.791771	3716251	-3.310681E-9	-3.020527E+8	17.908094	0.722382	0	0
0	0	0	9.69439	9.791782	6.234062	9.791782	3205665	-2.817329E-9	-3.549462E+8	17.846553	0.722184	0	0
0	0	0	9.461392	9.791965	5.995331	9.791965	2755986	-1.970631E-9	-5.074517E+8	17.924645	0.719296	0	0
0	0	0	9.219999	9.791782	5.748128	9.791782	2356517	-2.071046E-9	-4.828477E+8	17.842618	0.719177	0	0
0	0	0	8.972791	9.792234	5.494744	9.792234	2007363	-1.12653E-9	-8.876817E+8	17.891065	0.717119	0	0
0	0	0	8.726497	9.7919	5.242576	9.7919	1710956	-1.30955E-9	-7.636208E+8	17.856606	0.71613	0	0
0	0	0	8.471742	9.791943	4.981607	9.791943	1450334	-1.060294E-9	-9.43135E+8	17.854085	0.715022	0	0
0	0	0	8.213132	9.791836	4.716742	9.791836	1226341	-1.009739E-9	-9.903552E+8	17.891368	0.712727	0	0
0	0	0	7.94758	9.791997	4.444671	9.791997	1032283	-7.146128E-10	-1.399359E+9	17.836794	0.712331	0	0
0	0	0	7.672407	9.791793	4.162875	9.791793	863526	-7.488253E-10	-1.335425E+9	17.9011	0.709878	0	0
0	0	0	7.386649	9.791954	3.870106	9.791954	717415	-5.186648E-10	-1.928028E+9	17.82682	0.709521	0	0
0	0	0	7.088117	9.79189	3.564333	9.79189	591108	-4.578019E-10	-2.184351E+9	17.873786	0.707859	0	0
0	0	0	6.777677	9.792105	3.246262	9.792105	483291	-3.024571E-10	-3.306254E+9	17.847355	0.706474	0	0
0	0	0	6.474849	9.792256	2.93601	9.792256	397095	-2.190785E-10	-4.564574E+9	17.841082	0.705564	0	0
0	0	0	6.18816	9.792148	2.642384	9.792148	329706	-1.987112E-10	-5.032429E+9	17.884444	0.703032	0	0
0	0	0	5.913902	9.792105	2.361467	9.792105	275970	-1.727098E-10	-5.79006E+9	17.814466	0.70319	0	0
0	0	0	5.650473	9.792083	2.091636	9.792083	232620	-1.484291E-10	-6.737225E+9	17.884465	0.700341	0	0
0	0	0	5.395783	9.791911	1.830812	9.791911	197194	-1.491795E-10	-6.703333E+9	17.806569	0.70046	0	0
0	0	0	5.152283	9.791911	1.581386	9.791911	168382	-1.273829E-10	-7.850347E+9	17.856436	0.698441	0	0
0	0	0	4.923663	9.792073	1.347145	9.792073	145173	-9.354662E-11	-1.068986E+10	17.819014	0.697413	0	0
0	0	0	4.702019	9.792266	1.120036	9.792266	125732	-6.878477E-11	-1.45381E+10	17.826249	0.696107	0	0
0	0	0	4.491972	9.792019	0.904968	9.792019	109716	-7.43734E-11	-1.344567E+10	17.836306	0.694484	0	0
0	0	0	4.291742	9.791879	0.699917	9.791879	96352	-7.551968E-11	-1.324158E+10	17.804032	0.693653	0	0
0	0	0	4.099565	9.792137	0.502969	9.792137	85059	-5.17426E-11	-1.932644E+10	17.84047	0.691952	0	0
0	0	0	3.915049	9.79218	0.313948	9.79218	75463	-4.425395E-11	-2.259685E+10	17.783531	0.691437	0	0
0	0	0	3.737344	9.791599	0.132133	9.791599	67247	-7.666544E-11	-1.304369E+10	17.841127	0.689261	0	0
0	0	0	3.567725	9.792073	-0.041788	9.792073	60240	-3.881747E-11	-2.57616E+10	17.797928	0.688351	0	0
0	0	0	3.406323	9.792073	-0.207118	9.792073	54252	-3.495892E-11	-2.8605E+10	17.800784	0.687361	0	0
0	0	0	3.251862	9.792363	-0.365444	9.792363	49079	-2.496493E-11	-4.005618E+10	17.826827	0.685066	0	0
0	0	0	3.102972	9.791943	-0.517802	9.791943	44561	-3.257713E-11	-3.069638E+10	17.76688	0.685224	0	0
0	0	0	2.960077	9.792094	-0.66423	9.792094	40616	-2.566494E-11	-3.896367E+10	17.824092	0.682731	0	0
0	0	0	2.822997	9.79217	-0.804674	9.79217	37160	-2.198958E-11	-4.547609E+10	17.754489	0.682534	0	0
0	0	0	2.690996	9.791976	-0.939815	9.791976	34110	-2.412535E-11	-4.145018E+10	17.816292	0.680238	0	0
0	0	0	2.565857	9.792126	-1.068055	9.792126	31451	-1.931224E-11	-5.178063E+10	17.785904	0.678972	0	0
0	0	0	2.445879	9.792126	-1.190953	9.792126	29096	-1.786617E-11	-5.59717E+10	17.763046	0.678458	0	0
0	0	0	2.330687	9.792191	-1.308971	9.792191	27001	-1.569314E-11	-6.372213E+10	17.794337	0.676281	0	0
0	0	0	2.220493	9.792256	-1.42187	9.792256	25138	-1.386871E-11	-7.210477E+10	17.736682	0.676202	0	0
0	0	0	2.114302	9.792159	-1.53061	9.792159	23465	-1.401266E-11	-7.136403E+10	17.791384	0.673867	0	0
0	0	0	2.012815	9.791685	-1.63439	9.791685	21970	-2.19738E-11	-4.550874E+10	17.748123	0.672997	0	0
0	0	0	1.914578	9.792051	-1.735153	9.792051	20613	-1.35504E-11	-7.379853E+10	17.789612	0.671216	0	0
0	0	0	1.816244	9.791717	-1.835756	9.791717	19340	-1.849247E-11	-5.407608E+10	17.762006	0.670108	0	0
0	0	0	1.724182	9.792202	-1.930239	9.792202	18219	-1.049544E-11	-9.527943E+10	17.735609	0.669791	0	0
0	0	0	1.638147	9.791825	-2.018226	9.791825	17230	-1.436816E-11	-6.959832E+10	17.772629	0.667417	0	0
0	0	0	1.55551	9.792051	-2.102959	9.792051	16330	-1.073488E-11	-9.315427E+10	17.710587	0.667298	0	0
0	0	0	1.473609	9.791707	-2.186725	9.791707	15485	-1.502674E-11	-6.654805E+10	17.774425	0.664687	0	0
0	0	0	1.397636	9.791954	-2.264638	9.791954	14741	-1.06572E-11	-9.383327E+10	17.702164	0.664726	0	0
0	0	0	1.326401	9.791933	-2.337599	9.791933	14075	-1.040645E-11	-9.609426E+10	17.751394	0.662589	0	0
0	0	0	1.256391	9.791868	-2.409288	9.791868	13450	-1.067022E-11	-9.371882E+10	17.737401	0.661323	0	0
0	0	0	1.189941	9.791739	-2.477306	9.791739	12883	-1.196748E-11	-8.35598E+10	17.707443	0.660888	0	0
0	0	0	1.126155	9.791943	-2.542722	9.791943	12361	-9.036734E-12	-1.106595E+11	17.74943	0.658632	0	0
0	0	0	1.064263	9.7919	-2.606104	9.7919	11874	-9.088248E-12	-1.100322E+11	17.688414	0.658355	0	0
0	0	0	1.003825	9.791739	-2.667952	9.791739	11418	-1.060659E-11	-9.428103E+10	17.749958	0.656179	0	0
0	0	0	0.947078	9.791685	-2.726059	9.791685	11005	-1.10069E-11	-9.085207E+10	17.7052	0.655427	0	0
0	0	0	0.893206	9.791674	-2.781237	9.791674	10627	-1.07944E-11	-9.264065E+10	17.72748	0.654121	0	0
0	0	0	0.841948	9.791674	-2.833743	9.791674	10279	-1.044092E-11	-9.577704E+10	17.712332	0.652736	0	0
0	0	0	0.791131	9.791761	-2.885829	9.791761	9946	-8.98326E-12	-1.113182E+11	17.678504	0.652222	0	0
0	0	0	0.744136	9.791707	-2.933947	9.791707	9647	-9.361506E-12	-1.068204E+11	17.727726	0.649887	0	0
0	0	0	0.697877	9.79175	-2.981348	9.79175	9362	-8.574551E-12	-1.166242E+11	17.658219	0.649847	0	0
0	0	0	0.654606	9.79189	-3.025724	9.79189	9103	-7.050099E-12	-1.41842E+11	17.737951	0.647156	0	0
0	0	0	0.612692	9.791997	-3.068699	9.791997	8859	-6.132768E-12	-1.630585E+11	17.66808	0.647077	0	0
0	0	0	0.571479	9.791922	-3.110886	9.791922	8625	-6.450084E-12	-1.550367E+11	17.697586	0.645692	0	0
0	0	0	0.53324	9.791825	-3.150019	9.791825	8414	-7.016467E-12	-1.425219E+11	17.686446	0.644109	0	0
0	0	0	0.496356	9.792116	-3.18791	9.792116	8215	-5.092307E-12	-1.963747E+11	17.655387	0.643476	0	0
0	0	0	0.460355	9.791943	-3.224723	9.791943	8025	-5.866822E-12	-1.7045E+11	17.710681	0.641062	0	0
0	0	0	0.426918	9.792105	-3.259034	9.792105	7853	-4.914628E-12	-2.034742E+11	17.648605	0.640904	0	0
0	0	0	0.394134	9.792008	-3.292579	9.792008	7688	-5.266222E-12	-1.898895E+11	17.712709	0.638767	0	0
0	0	0	0.362837	9.791761	-3.324544	9.791761	7533	-6.803831E-12	-1.46976E+11	17.645371	0.638253	0	0
0	0	0	0.331932	9.791933	-3.356266	9.791933	7384	-5.459412E-12	-1.831699E+11	17.670315	0.637105	0	0
0	0	0	0.304653	9.791868	-3.384185	9.791868	7254	-5.754777E-12	-1.737687E+11	17.669008	0.635324	0	0
0	0	0	0.277048	9.791847	-3.412454	9.791847	7125	-5.793396E-12	-1.726103E+11	17.640416	0.63481	0	0
0	0	0	0.250651	9.792051	-3.43957	9.792051	7005	-4.604889E-12	-2.171605E+11	17.704324	0.632238	0	0
0	0	0	0.224728	9.79189	-3.466063	9.79189	6888	-5.334624E-12	-1.874547E+11	17.617165	0.632634	0	0
0	0	0	0.201141	9.791814	-3.490196	9.791814	6783	-5.729639E-12	-1.745311E+11	17.68799	0.63018	0	0
0	0	0	0.179677	9.791943	-3.51223	9.791943	6690	-4.890846E-12	-2.044636E+11	17.601846	0.630061	0	0
0	0	0	0.158638	9.791825	-3.533737	9.791825	6599	-5.502932E-12	-1.817213E+11	17.655406	0.628004	0	0
0	0	0	0.137288	9.792213	-3.555752	9.792213	6508	-3.716244E-12	-2.690889E+11	17.636042	0.626658	0	0
0	0	0	0.117393	9.791943	-3.57603	9.791943	6425	-4.697113E-12	-2.128967E+11	17.618319	0.626144	0	0
0	0	0	0.099441	9.792126	-3.594487	9.792126	6350	-3.899168E-12	-2.56465E+11	17.659754	0.624046	0	0
0	0	0	0.081424	9.791954	-3.612878	9.791954	6277	-4.53804E-12	-2.203594E+11	17.584282	0.624086	0	0
0	0	0	0.065775	9.792245	-3.629017	9.792245	6213	-3.456977E-12	-2.892701E+11	17.657291	0.621672	0	0
0	0	0	0.049751	9.791868	-3.645289	9.791868	6149	-4.878153E-12	-2.049956E+11	17.568975	0.621751	0	0
0	0	0	0.036357	9.79189	-3.659018	9.79189	6096	-4.721235E-12	-2.11809E+11	17.629948	0.619931	0	0
0	0	0	0.022587	9.791761	-3.673074	9.791761	6041	-5.456251E-12	-1.83276E+11	17.601962	0.618506	0	0
0	0	0	0.01014	9.792342	-3.686043	9.792342	5993	-3.096761E-12	-3.229181E+11	17.598288	0.617992	0	0
0	0	0	-0.002438	9.791976	-3.698789	9.791976	5944	-4.204077E-12	-2.378644E+11	17.62977	0.615816	0	0
0	0	0	-0.013333	9.791771	-3.709872	9.791771	5902	-5.257882E-12	-1.901906E+11	17.55072	0.616211	0	0
0	0	0	-0.024506	9.791599	-3.721252	9.791599	5860	-6.680736E-12	-1.496841E+11	17.617438	0.613639	0	0
0	0	0	-0.034732	9.792073	-3.731905	9.792073	5821	-3.750937E-12	-2.666E+11	17.538363	0.61356	0	0
0	0	0	-0.043046	9.791879	-3.740348	9.791879	5790	-4.538141E-12	-2.203546E+11	17.611143	0.611186	0	0
0	0	0	-0.052161	9.791696	-3.749616	9.791696	5755	-5.669047E-12	-1.763965E+11	17.559662	0.610592	0	0
0	0	0	-0.060687	9.791814	-3.758395	9.791814	5724	-4.835096E-12	-2.068211E+11	17.570112	0.609721	0	0
0	0	0	-0.068822	9.7919	-3.76676	9.7919	5693	-4.357369E-12	-2.294963E+11	17.569191	0.608257	0	0
0	0	0	-0.07516	9.791578	-3.77313	9.791578	5670	-6.698333E-12	-1.492909E+11	17.517727	0.607941	0	0
0	0	0	-0.082429	9.792008	-3.780738	9.792008	5643	-3.865412E-12	-2.587046E+11	17.581907	0.605527	0	0
0	0	0	-0.089551	9.791879	-3.787985	9.791879	5618	-4.403329E-12	-2.271009E+11	17.512002	0.605329	0	0
0	0	0	-0.096117	9.79217	-3.794821	9.79217	5594	-3.310271E-12	-3.0209E+11	17.585591	0.603192	0	0
0	0	0	-0.101116	9.791943	-3.799855	9.791943	5576	-4.076436E-12	-2.453123E+11	17.510095	0.602994	0	0
0	0	0	-0.105738	9.791728	-3.804509	9.791728	5559	-5.238577E-12	-1.908915E+11	17.531906	0.601688	0	0
0	0	0	-0.111553	9.79175	-3.810474	9.79175	5538	-5.072192E-12	-1.971534E+11	17.520008	0.600343	0	0
0	0	0	-0.115817	9.792277	-3.81504	9.792277	5523	-2.996355E-12	-3.337388E+11	17.495414	0.599908	0	0
0	0	0	-0.120047	9.791847	-3.819211	9.791847	5507	-4.477787E-12	-2.233246E+11	17.561101	0.597415	0	0
0	0	0	-0.123216	9.792019	-3.822522	9.792019	5496	-3.725584E-12	-2.684143E+11	17.493114	0.597415	0	0
0	0	0	-0.126255	9.791653	-3.825496	9.791653	5485	-5.750545E-12	-1.738966E+11	17.556748	0.595278	0	0
0	0	0	-0.128884	9.792105	-3.828361	9.792105	5476	-3.427034E-12	-2.917975E+11	17.466497	0.595278	0	0
0	0	0	-0.130551	9.791728	-3.829925	9.791728	5470	-5.154707E-12	-1.939975E+11	17.5046	0.593774	0	0
0	0	0	-0.132658	9.79203	-3.832197	9.79203	5462	-3.664445E-12	-2.728926E+11	17.485083	0.592468	0	0
0	0	0	-0.134242	9.79204	-3.833825	9.79204	5457	-3.623808E-12	-2.759528E+11	17.481134	0.591479	0	0
0	0	0	-0.135974	9.791987	-3.835578	9.791987	5451	-3.81402E-12	-2.621905E+11	17.515896	0.5895	0	0
0	0	0	-0.137672	9.791857	-3.837269	9.791857	5445	-4.37285E-12	-2.286838E+11	17.442306	0.589659	0	0
0	0	0	-0.139273	9.7919	-3.838925	9.7919	5439	-4.16296E-12	-2.402137E+11	17.498155	0.58764	0	0
0	0	0	-0.139698	9.792019	-3.839405	9.792019	5438	-3.686268E-12	-2.712771E+11	17.421364	0.587601	0	0
0	0	0	-0.140939	9.791728	-3.840567	9.791728	5433	-5.119839E-12	-1.953186E+11	17.471072	0.58586	0	0
0	0	0	-0.141674	9.791793	-3.841344	9.791793	5431	-4.709607E-12	-2.123319E+11	17.459928	0.584475	0	0
0	0	0	-0.142769	9.791804	-3.842469	9.791804	5427	-4.644378E-12	-2.153141E+11	17.454574	0.583762	0	0
0	0	0	-0.142638	9.791911	-3.842376	9.791911	5427	-4.105587E-12	-2.435705E+11	17.481658	0.581942	0	0
0	0	0	-0.143553	9.791814	-3.843276	9.791814	5424	-4.581684E-12	-2.182604E+11	17.399258	0.58218	0	0
0	0	0	-0.144321	9.791825	-3.844067	9.791825	5421	-4.520593E-12	-2.212099E+11	17.47332	0.579766	0	0
0	0	0	-0.144615	9.791847	-3.844376	9.791847	5420	-4.407047E-12	-2.269093E+11	17.385687	0.580003	0	0
0	0	0	-0.145072	9.791933	-3.844877	9.791933	5419	-4.006575E-12	-2.495897E+11	17.455785	0.577747	0	0
0	0	0	-0.145856	9.791976	-3.845697	9.791976	5416	-3.830632E-12	-2.610535E+11	17.422892	0.576837	0	0
0	0	0	-0.145774	9.7919	-3.845585	9.7919	5416	-4.145356E-12	-2.412338E+11	17.406597	0.576362	0	0
0	0	0	-0.146265	9.791976	-3.846115	9.791976	5415	-3.829925E-12	-2.611017E+11	17.430145	0.574503	0	0
0	0	0	-0.14664	9.79175	-3.846414	9.79175	5413	-4.957706E-12	-2.017062E+11	17.357621	0.57474	0	0
0	0	0	-0.146885	9.79175	-3.846665	9.79175	5412	-4.95679E-12	-2.017435E+11	17.429631	0.572326	0	0
0	0	0	-0.147424	9.791976	-3.847303	9.791976	5411	-3.827096E-12	-2.612947E+11	17.369029	0.57201	0	0
0	0	0	-0.147882	9.79217	-3.847845	9.79217	5409	-3.200797E-12	-3.124222E+11	17.424145	0.57015	0	0
0	0	0	-0.148127	9.791814	-3.847961	9.791814	5408	-4.568169E-12	-2.189061E+11	17.391067	0.569319	0	0
0	0	0	-0.148355	9.791653	-3.848135	9.791653	5407	-5.668768E-12	-1.764052E+11	17.360167	0.569121	0	0
0	0	0	-0.149074	9.792256	-3.849099	9.792256	5405	-2.981954E-12	-3.353506E+11	17.389427	0.567063	0	0
0	0	0	-0.148551	9.791782	-3.848384	9.791782	5407	-4.751987E-12	-2.104383E+11	17.327991	0.567182	0	0
0	0	0	-0.148747	9.792008	-3.84867	9.792008	5406	-3.703069E-12	-2.700463E+11	17.39972	0.564728	0	0
0	0	0	-0.148519	9.792256	-3.84853	9.792256	5407	-2.983058E-12	-3.352265E+11	17.331118	0.564531	0	0
0	0	0	-0.149188	9.791911	-3.849086	9.791911	5404	-4.088188E-12	-2.446072E+11	17.362294	0.563066	0	0
0	0	0	-0.149041	9.792008	-3.848972	9.792008	5405	-3.702384E-12	-2.700962E+11	17.335156	0.562077	0	0
0	0	0	-0.149074	9.791739	-3.848903	9.791739	5405	-5.020897E-12	-1.991676E+11	17.313662	0.561642	0	0
0	0	0	-0.149009	9.791943	-3.848914	9.791943	5405	-3.951423E-12	-2.530734E+11	17.344371	0.559821	0	0
0	0	0	-0.148829	9.791976	-3.848742	9.791976	5406	-3.82356E-12	-2.615364E+11	17.301574	0.559426	0	0
0	0	0	-0.148943	9.791556	-3.8487	9.791556	5405	-6.625319E-12	-1.509361E+11	17.357545	0.557487	0	0
0	0	0	-0.14927	9.791685	-3.849084	9.791685	5404	-5.404935E-12	-1.850161E+11	17.297221	0.557131	0	0
0	0	0	-0.148943	9.792202	-3.848944	9.792202	5405	-3.113666E-12	-3.211648E+11	17.32255	0.556102	0	0
0	0	0	-0.14976	9.791642	-3.84957	9.791642	5402	-5.756068E-12	-1.737297E+11	17.307456	0.554875	0	0
0	0	0	-0.149776	9.791771	-3.849635	9.791771	5402	-4.81245E-12	-2.077944E+11	17.259126	0.554796	0	0
0	0	0	-0.149629	9.791868	-3.849521	9.791868	5403	-4.286333E-12	-2.332997E+11	17.317096	0.552422	0	0
0	0	0	-0.150283	9.791847	-3.850182	9.791847	5400	-4.390785E-12	-2.277497E+11	17.248158	0.552382	0	0
0	0	0	-0.150381	9.792148	-3.850397	9.792148	5400	-3.254537E-12	-3.072634E+11	17.306916	0.550443	0	0
0	0	0	-0.149662	9.791696	-3.84949	9.791696	5403	-5.322304E-12	-1.878885E+11	17.264256	0.54977	0	0
0	0	0	-0.150299	9.791717	-3.85015	9.791717	5400	-5.163357E-12	-1.936725E+11	17.262248	0.549137	0	0
0	0	0	-0.150659	9.791804	-3.850551	9.791804	5399	-4.620416E-12	-2.164307E+11	17.260329	0.547831	0	0
0	0	0	-0.15061	9.79175	-3.85048	9.79175	5399	-4.944884E-12	-2.022292E+11	17.229343	0.547277	0	0
0	0	0	-0.150969	9.791836	-3.850881	9.791836	5398	-4.444577E-12	-2.249933E+11	17.288539	0.545101	0	0
0	0	0	-0.15092	9.791642	-3.850758	9.791642	5398	-5.751806E-12	-1.738585E+11	17.223369	0.545022	0	0
0	0	0	-0.15172	9.79203	-3.851724	9.79203	5395	-3.619494E-12	-2.762817E+11	17.278485	0.543201	0	0
0	0	0	-0.151312	9.791707	-3.851184	9.791707	5397	-5.237281E-12	-1.909388E+11	17.227324	0.542766	0	0
0	0	0	-0.151639	9.791825	-3.851563	9.791825	5396	-4.499745E-12	-2.222348E+11	17.22334	0.542172	0	0
0	0	0	-0.150855	9.791976	-3.850817	9.791976	5399	-3.818609E-12	-2.618755E+11	17.256932	0.540036	0	0
0	0	0	-0.151786	9.791943	-3.851758	9.791943	5395	-3.944113E-12	-2.535424E+11	17.189393	0.540313	0	0
0	0	0	-0.151312	9.791491	-3.851102	9.791491	5397	-7.456468E-12	-1.341118E+11	17.262959	0.537899	0	0
0	0	0	-0.152031	9.79203	-3.852042	9.79203	5394	-3.618824E-12	-2.763329E+11	17.168082	0.538294	0	0
0	0	0	-0.151884	9.791868	-3.85183	9.791868	5395	-4.279986E-12	-2.336456E+11	17.228547	0.536435	0	0
0	0	0	-0.152227	9.791793	-3.852153	9.791793	5394	-4.677522E-12	-2.137884E+11	17.165297	0.536039	0	0
0	0	0	-0.152243	9.792051	-3.852267	9.792051	5394	-3.545863E-12	-2.820188E+11	17.191982	0.534654	0	0
0	0	0	-0.151949	9.792159	-3.852007	9.792159	5395	-3.221748E-12	-3.103905E+11	17.201569	0.533111	0	0
0	0	0	-0.152488	9.791911	-3.852466	9.791911	5393	-4.079866E-12	-2.451061E+11	17.158098	0.532873	0	0
0	0	0	-0.152945	9.792051	-3.852987	9.792051	5391	-3.543891E-12	-2.821757E+11	17.227826	0.530657	0	0
0	0	0	-0.152962	9.791739	-3.852886	9.791739	5391	-5.007892E-12	-1.996848E+11	17.117894	0.53133	0	0
0	0	0	-0.152978	9.791491	-3.852809	9.791491	5391	-7.448178E-12	-1.34261E+11	17.192408	0.529232	0	0
0	0	0	-0.153223	9.791868	-3.853202	9.791868	5390	-4.27602E-12	-2.338624E+11	17.138099	0.52856	0	0
0	0	0	-0.153533	9.791847	-3.853512	9.791847	5389	-4.38184E-12	-2.282146E+11	17.154135	0.527689	0	0
0	0	0	-0.152929	9.791943	-3.852929	9.791943	5391	-3.941189E-12	-2.537306E+11	17.163724	0.526106	0	0
0	0	0	-0.153925	9.791943	-3.85395	9.791943	5388	-3.938995E-12	-2.538718E+11	17.107651	0.526344	0	0
0	0	0	-0.153566	9.791588	-3.853448	9.791588	5389	-6.253089E-12	-1.59921E+11	17.179364	0.523851	0	0
0	0	0	-0.153974	9.792342	-3.854151	9.792342	5388	-2.784139E-12	-3.591774E+11	17.06959	0.524682	0	0
0	0	0	-0.153844	9.791879	-3.853842	9.791879	5388	-4.223058E-12	-2.367953E+11	17.154598	0.52211	0	0
0	0	0	-0.154007	9.791943	-3.854034	9.791943	5387	-3.938264E-12	-2.53919E+11	17.075097	0.521991	0	0
0	0	0	-0.154187	9.791825	-3.854173	9.791825	5387	-4.49224E-12	-2.226061E+11	17.134683	0.520131	0	0
0	0	0	-0.154138	9.79175	-3.854094	9.79175	5387	-4.933893E-12	-2.026797E+11	17.101421	0.519498	0	0
0	0	0	-0.153909	9.791761	-3.853864	9.791761	5388	-4.86646E-12	-2.054882E+11	17.069466	0.51934	0	0
0	0	0	-0.154154	9.79203	-3.854217	9.79203	5387	-3.614127E-12	-2.76692E+11	17.115593	0.517321	0	0
0	0	0	-0.153876	9.791847	-3.853863	9.791847	5388	-4.381027E-12	-2.28257E+11	17.029502	0.517559	0	0
0	0	0	-0.153811	9.79218	-3.853922	9.79218	5388	-3.159698E-12	-3.16486E+11	17.117656	0.515185	0	0
0	0	0	-0.154742	9.792137	-3.85486	9.792137	5385	-3.275772E-12	-3.052716E+11	17.031759	0.515224	0	0
0	0	0	-0.153942	9.791664	-3.853861	9.791664	5388	-5.559468E-12	-1.798733E+11	17.095706	0.513602	0	0
0	0	0	-0.154301	9.791922	-3.854327	9.791922	5386	-4.027844E-12	-2.482718E+11	17.052078	0.512889	0	0
0	0	0	-0.154105	9.792116	-3.854199	9.792116	5387	-3.339289E-12	-2.99465E+11	0	0	0	0
0	0	0	-0.154415	9.791771	-3.854387	9.791771	5386	-4.798196E-12	-2.084117E+11	0	0	0	0
0	0	0	-0.154203	9.791976	-3.854247	9.791976	5387	-3.810121E-12	-2.624588E+11	0	0	0	0
0	0	0	-0.154546	9.791707	-3.854496	9.791707	5386	-5.226607E-12	-1.913287E+11	0	0	0	0
0	0	0	-0.154513	9.791922	-3.854544	9.791922	5386	-4.027844E-12	-2.482718E+11	0	0	0	0
0	0	0	-0.15435	9.791933	-3.854381	9.791933	5386	-3.982176E-12	-2.51119E+11	0	0	0	0
0	0	0	-0.154268	9.791987	-3.854318	9.791987	5387	-3.76924E-12	-2.653055E+11	0	0	0	0
0	0	0	-0.154742	9.791793	-3.85473	9.791793	5385	-4.669717E-12	-2.141457E+11	0	0	0	0
0	0	0	-0.154677	9.791739	-3.854643	9.791739	5385	-5.002318E-12	-1.999073E+11	0	0	0	0
0	0	0	-0.154938	9.791814	-3.854939	9.791814	5384	-4.547896E-12	-2.198819E+11	0	0	0	0
0	0	0	-0.155151	9.791814	-3.855156	9.791814	5383	-4.547051E-12	-2.199228E+11	0	0	0	0
0	0	0	-0.155298	9.791943	-3.855356	9.791943	5383	-3.93534E-12	-2.541077E+11	0	0	0	0
0	0	0	-0.155151	9.791642	-3.855091	9.791642	5383	-5.735822E-12	-1.743429E+11	0	0	0	0
