Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.452124	9.773826	11.403832	9.773826	7.019227E+7	7.667593E-8	1.30419E+7	17.852528	0.771884	0	0
0	0	0	14.243204	9.773923	11.193953	9.773923	6.129589E+7	7.883436E-8	1.268482E+7	17.916331	0.770538	0	0
0	0	0	14.033778	9.774364	10.983458	9.774364	5.350949E+7	3.584762E-7	2789585.243517	17.84577	0.768914	0	0
0	0	0	13.824025	9.774375	10.772768	9.774375	4.670229E+7	3.486714E-7	2868029.871313	17.921892	0.767567	0	0
0	0	0	13.615301	9.774063	10.563213	9.774063	4.078829E+7	7.052926E-8	1.417851E+7	17.84477	0.766062	0	0
0	0	0	13.4046	9.773891	10.351629	9.773891	3.557754E+7	4.320346E-8	2.314629E+7	17.926275	0.76428	0	0
0	0	0	13.19158	9.773923	10.137652	9.773923	3.098582E+7	3.985229E-8	2.509266E+7	17.845275	0.763012	0	0
0	0	0	12.973741	9.774192	9.91876	9.774192	2.690249E+7	6.820558E-8	1.466156E+7	17.9175	0.761546	0	0
0	0	0	12.757749	9.774085	9.70184	9.774085	2.338524E+7	4.269998E-8	2.341921E+7	17.830182	0.760358	0	0
0	0	0	12.54352	9.77359	9.486813	9.77359	2.035112E+7	1.624795E-8	6.154622E+7	17.913779	0.758695	0	0
0	0	0	12.325632	9.77388	9.267865	9.77388	1.766868E+7	2.106412E-8	4.74741E+7	17.832947	0.757427	0	0
0	0	0	12.109656	9.77374	9.050972	9.77374	1.535883E+7	1.479647E-8	6.75837E+7	17.905279	0.756041	0	0
0	0	0	11.894055	9.774321	8.83423	9.774321	1.335421E+7	6.342614E-8	1.576637E+7	17.836201	0.754417	0	0
0	0	0	11.680594	9.773719	8.620008	9.773719	1.162735E+7	1.088039E-8	9.190844E+7	17.908643	0.752991	0	0
0	0	0	11.465989	9.774214	8.404294	9.774214	1.011629E+7	2.780889E-8	3.595973E+7	17.819524	0.751921	0	0
0	0	0	11.251875	9.774214	8.189228	9.774214	8804408	2.420265E-8	4.131779E+7	17.892471	0.750337	0	0
0	0	0	11.038218	9.774203	7.974623	9.774203	7664921	2.021865E-8	4.945929E+7	17.81922	0.748792	0	0
0	0	0	10.823025	9.774181	7.758481	9.774181	6666266	1.626919E-8	6.146586E+7	17.88684	0.747644	0	0
0	0	0	10.606395	9.774321	7.540843	9.774321	5792322	2.751115E-8	3.634889E+7	17.81328	0.746178	0	0
0	0	0	10.387822	9.774579	7.321216	9.774579	5026608	-3.197281E-8	-3.127658E+7	17.88637	0.744871	0	0
0	0	0	10.168496	9.774407	7.100969	9.774407	4359992	4.956928E-8	2.017378E+7	17.812808	0.743287	0	0
0	0	0	9.947325	9.774289	6.878852	9.774289	3777256	1.472536E-8	6.791006E+7	17.888503	0.741861	0	0
0	0	0	9.724325	9.774375	6.654832	9.774375	3268524	2.440526E-8	4.097478E+7	17.796185	0.740712	0	0
0	0	0	9.497715	9.7743	6.427238	9.7743	2821694	1.169905E-8	8.547702E+7	17.875664	0.739326	0	0
0	0	0	9.265142	9.7743	6.193631	9.7743	2426546	1.006073E-8	9.939636E+7	17.800518	0.737781	0	0
0	0	0	9.030217	9.774203	5.957691	9.774203	2083553	5.496059E-9	1.819485E+8	17.885143	0.736316	0	0
0	0	0	8.797939	9.774493	5.724288	9.774493	1792115	-5.175051E-8	-1.932348E+7	17.801332	0.735048	0	0
0	0	0	8.56205	9.774601	5.487317	9.774601	1537837	-8.185947E-9	-1.221606E+8	17.880487	0.733464	0	0
0	0	0	8.324267	9.774612	5.248472	9.774612	1318016	-6.486732E-9	-1.541608E+8	17.798534	0.731998	0	0
0	0	0	8.085389	9.77431	5.008627	9.77431	1128816	4.997724E-9	2.000911E+8	17.85216	0.731048	0	0
0	0	0	7.842755	9.774461	4.764865	9.774461	964422	8.504843E-8	1.175801E+7	17.777672	0.729542	0	0
0	0	0	7.595318	9.774289	4.516382	9.774289	821406	3.202207E-9	3.122847E+8	17.866814	0.727879	0	0
0	0	0	7.346623	9.774353	4.26656	9.774353	699028	4.247535E-9	2.354306E+8	17.784237	0.726691	0	0
0	0	0	7.095037	9.774429	4.013832	9.774429	593767	1.036072E-8	9.651839E+7	17.865746	0.725225	0	0
0	0	0	6.839922	9.774289	3.757627	9.774289	503204	1.961714E-9	5.097582E+8	17.786902	0.723839	0	0
0	0	0	6.579842	9.774526	3.496315	9.774526	425083	-5.273958E-9	-1.896109E+8	17.856623	0.722532	0	0
0	0	0	6.318162	9.774526	3.23347	9.774526	358717	-4.45056E-9	-2.246908E+8	17.770437	0.721423	0	0
0	0	0	6.055484	9.774375	2.969672	9.774375	302516	2.258832E-9	4.427066E+8	17.852921	0.71968	0	0
0	0	0	5.789197	9.77445	2.702176	9.77445	254524	9.546082E-9	1.04755E+8	17.769088	0.71861	0	0
0	0	0	5.523514	9.774343	2.435346	9.774343	214230	1.190857E-9	8.397315E+8	17.846372	0.717224	0	0
0	0	0	5.261082	9.774644	2.171651	9.774644	180695	-7.252259E-10	-1.378881E+9	17.766299	0.716036	0	0
0	0	0	5.013171	9.773966	1.922852	9.773966	153852	2.148137E-10	4.655197E+9	17.838266	0.714649	0	0
0	0	0	4.773036	9.774644	1.681434	9.774644	131659	-5.284181E-10	-1.892441E+9	17.760069	0.713303	0	0
0	0	0	4.545707	9.774773	1.453052	9.774773	113608	-2.62352E-10	-3.811673E+9	17.839011	0.711837	0	0
0	0	0	4.329028	9.774224	1.235583	9.774224	98710	2.832815E-10	3.530058E+9	17.757409	0.710609	0	0
0	0	0	4.120761	9.774472	1.026312	9.774472	86236	-2.164542E-8	-4.619916E+7	17.831044	0.709183	0	0
0	0	0	3.922671	9.774601	0.8273	9.774601	75837	-4.03681E-10	-2.477204E+9	17.759413	0.707837	0	0
0	0	0	3.732797	9.774483	0.636619	9.774483	67049	-3.47272E-9	-2.879587E+8	17.830431	0.70653	0	0
0	0	0	3.552626	9.774633	0.455599	9.774633	59653	-2.551088E-10	-3.919897E+9	17.741136	0.705539	0	0
0	0	0	3.381325	9.774386	0.283614	9.774386	53379	4.500668E-10	2.221892E+9	17.810817	0.704193	0	0
0	0	0	3.217864	9.774741	0.119313	9.774741	48009	-1.240329E-10	-8.062377E+9	17.73861	0.702806	0	0
0	0	0	3.060022	9.774386	-0.039118	9.774386	43336	3.653889E-10	2.73681E+9	17.813012	0.70142	0	0
0	0	0	2.910087	9.774741	-0.189833	9.774741	39320	-1.015846E-10	-9.844015E+9	17.740933	0.700153	0	0
0	0	0	2.766995	9.77444	-0.333465	9.77444	35834	8.534778E-10	1.171677E+9	17.801475	0.699043	0	0
0	0	0	2.630258	9.773794	-0.470606	9.773794	32793	3.41102E-11	2.931675E+10	17.738004	0.697499	0	0
0	0	0	2.500071	9.774149	-0.601485	9.774149	30137	6.613123E-11	1.512145E+10	17.804042	0.69635	0	0
0	0	0	2.37583	9.774192	-0.726292	9.774192	27803	7.049051E-11	1.418631E+10	17.730315	0.695162	0	0
0	0	0	2.256456	9.774267	-0.846221	9.774267	25732	8.960898E-11	1.11596E+10	17.802823	0.693775	0	0
0	0	0	2.143012	9.774181	-0.960142	9.774181	23906	5.834358E-11	1.713985E+10	17.723977	0.692706	0	0
0	0	0	2.032803	9.774483	-1.070938	9.774483	22257	-1.152773E-9	-8.674736E+8	17.792455	0.69128	0	0
0	0	0	1.926415	9.773966	-1.177634	9.773966	20773	2.900401E-11	3.447799E+10	17.730236	0.689894	0	0
0	0	0	1.821187	9.774375	-1.28346	9.774375	19402	1.448714E-10	6.902674E+9	17.788947	0.688824	0	0
0	0	0	1.72612	9.774203	-1.378896	9.774203	18241	4.811678E-11	2.078277E+10	17.716795	0.687715	0	0
0	0	0	1.634842	9.774708	-1.47074	9.774708	17193	-5.040505E-11	-1.983928E+10	17.778503	0.686289	0	0
0	0	0	1.545344	9.774644	-1.560615	9.774644	16223	-6.511158E-11	-1.535825E+10	17.712912	0.685101	0	0
0	0	0	1.462119	9.774698	-1.644228	9.774698	15370	-4.718003E-11	-2.119541E+10	17.779155	0.683556	0	0
0	0	0	1.382472	9.77431	-1.724107	9.77431	14597	6.462695E-11	1.547342E+10	17.713044	0.682328	0	0
0	0	0	1.306336	9.774719	-1.800711	9.774719	13893	-3.897929E-11	-2.565465E+10	17.75872	0.681378	0	0
0	0	0	1.233435	9.774526	-1.873875	9.774526	13251	-1.644033E-10	-6.082604E+9	17.696791	0.679952	0	0
0	0	0	1.163996	9.774364	-1.943571	9.774364	12668	8.48783E-11	1.178157E+10	17.74584	0.679001	0	0
0	0	0	1.095374	9.774472	-2.012533	9.774472	12116	-3.041121E-9	-3.288262E+8	17.693105	0.677575	0	0
0	0	0	1.032045	9.774407	-2.076123	9.774407	11628	1.322028E-10	7.564136E+9	17.743168	0.676308	0	0
0	0	0	0.971623	9.774687	-2.136903	9.774687	11182	-3.601867E-11	-2.776338E+10	17.69061	0.675001	0	0
0	0	0	0.913684	9.77445	-2.195024	9.77445	10769	4.038998E-10	2.475861E+9	17.735985	0.673773	0	0
0	0	0	0.858538	9.774773	-2.250518	9.774773	10391	-2.399566E-11	-4.16742E+10	17.683391	0.672585	0	0
0	0	0	0.805238	9.774751	-2.304048	9.774751	10037	-2.494346E-11	-4.009066E+10	17.720673	0.671713	0	0
0	0	0	0.753833	9.774149	-2.35549	9.774149	9708	2.130278E-11	4.694222E+10	17.688788	0.67001	0	0
0	0	0	0.70612	9.774203	-2.403433	9.774203	9412	2.482732E-11	4.027821E+10	17.718171	0.669178	0	0
0	0	0	0.65986	9.774698	-2.450056	9.774698	9134	-2.803789E-11	-3.566602E+10	17.679464	0.667673	0	0
0	0	0	0.615446	9.774579	-2.494629	9.774579	8875	-5.64506E-11	-1.77146E+10	17.710233	0.666683	0	0
0	0	0	0.574675	9.774321	-2.5355	9.774321	8643	4.105115E-11	2.435985E+10	17.673952	0.665099	0	0
0	0	0	0.533626	9.774547	-2.576803	9.774547	8416	-7.565135E-11	-1.321853E+10	17.697497	0.664227	0	0
0	0	0	0.495011	9.774461	-2.615563	9.774461	8208	7.238577E-10	1.381487E+9	17.672016	0.662762	0	0
0	0	0	0.458895	9.77488	-2.651973	9.77488	8018	-1.36763E-11	-7.311918E+10	17.694368	0.661732	0	0
0	0	0	0.423122	9.774289	-2.687717	9.774289	7834	3.054047E-11	3.274344E+10	17.664209	0.660346	0	0
0	0	0	0.389751	9.774171	-2.721199	9.774171	7666	1.803474E-11	5.544853E+10	17.693548	0.659038	0	0
0	0	0	0.359221	9.774278	-2.751899	9.774278	7516	2.764908E-11	3.616757E+10	17.662192	0.65789	0	0
0	0	0	0.328006	9.774353	-2.783277	9.774353	7365	4.475237E-11	2.234519E+10	17.668638	0.65682	0	0
0	0	0	0.299142	9.774375	-2.812275	9.774375	7228	5.397023E-11	1.852873E+10	17.650919	0.655394	0	0
0	0	0	0.270802	9.774192	-2.840684	9.774192	7097	1.799342E-11	5.557586E+10	17.669878	0.654246	0	0
0	0	0	0.24612	9.774171	-2.865468	9.774171	6984	1.643029E-11	6.086318E+10	17.645282	0.653097	0	0
0	0	0	0.22103	9.77445	-2.890759	9.77445	6871	2.577023E-10	3.880447E+9	17.653801	0.652028	0	0
0	0	0	0.197051	9.774461	-2.914848	9.774461	6765	5.966005E-10	1.676163E+9	17.65085	0.650364	0	0
0	0	0	0.174983	9.774267	-2.936953	9.774267	6669	2.322409E-11	4.305874E+10	17.639593	0.649611	0	0
0	0	0	0.153535	9.774235	-2.958485	9.774235	6577	1.974312E-11	5.065055E+10	17.641828	0.648186	0	0
0	0	0	0.134212	9.774472	-2.977971	9.774472	6495	-1.630247E-9	-6.13404E+8	17.634297	0.647314	0	0
0	0	0	0.116342	9.77416	-2.995821	9.77416	6420	1.457793E-11	6.859685E+10	17.641501	0.64573	0	0
0	0	0	0.099141	9.774364	-3.013163	9.774364	6349	4.253965E-11	2.350748E+10	17.63172	0.644858	0	0
0	0	0	0.08444	9.774171	-3.027868	9.774171	6289	1.479526E-11	6.75892E+10	17.642504	0.643393	0	0
0	0	0	0.069314	9.774364	-3.043123	9.774364	6227	4.172223E-11	2.396804E+10	17.62973	0.642323	0	0
0	0	0	0.056361	9.774386	-3.05614	9.774386	6175	5.206472E-11	1.920686E+10	17.632888	0.640977	0	0
0	0	0	0.04326	9.774386	-3.069299	9.774386	6123	5.162628E-11	1.936998E+10	17.61072	0.640066	0	0
0	0	0	0.03359	9.774472	-3.07904	9.774472	6085	-1.527337E-9	-6.547344E+8	17.625617	0.638481	0	0
0	0	0	0.02374	9.774719	-3.089012	9.774719	6046	-1.696313E-11	-5.895138E+10	17.608727	0.637491	0	0
0	0	0	0.013629	9.774267	-3.099024	9.774267	6006	2.091526E-11	4.781198E+10	17.633123	0.636026	0	0
0	0	0	0.005952	9.774364	-3.106766	9.774364	5977	4.004717E-11	2.497055E+10	17.610605	0.635035	0	0
0	0	0	-0.001268	9.773988	-3.113899	9.773988	5949	8.677519E-12	1.152403E+11	17.625978	0.633689	0	0
0	0	0	-0.009893	9.774708	-3.122791	9.774708	5915	-1.734112E-11	-5.76664E+10	17.588407	0.632698	0	0
0	0	0	-0.017178	9.774536	-3.130054	9.774536	5887	-6.137158E-11	-1.629419E+10	17.611142	0.631352	0	0
0	0	0	-0.023042	9.774579	-3.135958	9.774579	5865	-3.73051E-11	-2.680599E+10	17.576529	0.630322	0	0
0	0	0	-0.029069	9.774343	-3.141937	9.774343	5842	3.247439E-11	3.079349E+10	17.600218	0.629094	0	0
0	0	0	-0.034672	9.774612	-3.14765	9.774612	5821	-2.864848E-11	-3.490586E+10	17.574873	0.627906	0	0
0	0	0	-0.04021	9.77431	-3.153116	9.77431	5800	2.5679E-11	3.894233E+10	17.605571	0.626638	0	0
0	0	0	-0.045371	9.774472	-3.158352	9.774472	5781	-1.451033E-9	-6.891643E+8	17.561867	0.625846	0	0
0	0	0	-0.049308	9.774171	-3.162211	9.774171	5766	1.356487E-11	7.371982E+10	17.600591	0.624301	0	0
0	0	0	-0.052902	9.774493	-3.165923	9.774493	5753	-1.661244E-10	-6.019584E+9	17.553089	0.62343	0	0
0	0	0	-0.055646	9.774558	-3.1687	9.774558	5742	-4.536602E-11	-2.204293E+10	17.591906	0.621885	0	0
0	0	0	-0.058488	9.774364	-3.171493	9.774364	5732	3.840562E-11	2.603785E+10	17.546826	0.620895	0	0
0	0	0	-0.06084	9.774558	-3.173918	9.774558	5723	-4.521591E-11	-2.211611E+10	17.589441	0.619548	0	0
0	0	0	-0.06396	9.774353	-3.176986	9.774353	5712	3.470815E-11	2.881168E+10	17.535282	0.618479	0	0
0	0	0	-0.06628	9.774343	-3.179313	9.774343	5703	3.170172E-11	3.154403E+10	17.581071	0.617251	0	0
0	0	0	-0.069579	9.774633	-3.182719	9.774633	5691	-2.433782E-11	-4.108832E+10	17.517923	0.61634	0	0
0	0	0	-0.07118	9.774676	-3.184341	9.774676	5685	-1.92629E-11	-5.191325E+10	17.571316	0.615033	0	0
0	0	0	-0.072013	9.77445	-3.185106	9.77445	5682	2.131079E-10	4.692459E+9	17.511209	0.614161	0	0
0	0	0	-0.073696	9.774687	-3.186871	9.774687	5676	-1.828313E-11	-5.469523E+10	17.57384	0.612617	0	0
0	0	0	-0.074904	9.774289	-3.187959	9.774289	5671	2.210812E-11	4.523225E+10	17.514981	0.611508	0	0
0	0	0	-0.07559	9.774364	-3.188672	9.774364	5669	3.798351E-11	2.632722E+10	17.569394	0.610319	0	0
0	0	0	-0.076326	9.774913	-3.189585	9.774913	5666	-8.961793E-12	-1.115848E+11	17.495459	0.609448	0	0
0	0	0	-0.076946	9.774601	-3.190109	9.774601	5664	-3.014952E-11	-3.316803E+10	17.549527	0.608141	0	0
0	0	0	-0.077191	9.774289	-3.190256	9.774289	5663	2.207693E-11	4.529615E+10	17.483033	0.60719	0	0
0	0	0	-0.077028	9.774267	-3.190085	9.774267	5663	1.97208E-11	5.070788E+10	17.546645	0.605883	0	0
0	0	0	-0.078008	9.774569	-3.191165	9.774569	5660	-3.988899E-11	-2.506958E+10	17.482634	0.604853	0	0
0	0	0	-0.077208	9.774042	-3.190193	9.774042	5663	9.299643E-12	1.07531E+11	17.544247	0.603625	0	0
0	0	0	-0.077894	9.774601	-3.19106	9.774601	5660	-3.012822E-11	-3.319147E+10	17.473658	0.602556	0	0
0	0	0	-0.077877	9.774321	-3.190955	9.774321	5660	2.688297E-11	3.719827E+10	17.527116	0.601526	0	0
0	0	0	-0.077861	9.774375	-3.190956	9.774375	5660	4.226225E-11	2.366178E+10	17.466251	0.60014	0	0
0	0	0	-0.078106	9.774461	-3.191229	9.774461	5659	4.990632E-10	2.003754E+9	17.521212	0.599229	0	0
0	0	0	-0.077926	9.77444	-3.191042	9.77444	5660	1.348073E-10	7.417995E+9	17.45141	0.59808	0	0
0	0	0	-0.077175	9.774751	-3.190386	9.774751	5663	-1.407341E-11	-7.105597E+10	17.519126	0.596892	0	0
0	0	0	-0.077959	9.77416	-3.190986	9.77416	5660	1.285219E-11	7.780773E+10	17.446239	0.595902	0	0
0	0	0	-0.077894	9.77416	-3.19092	9.77416	5660	1.285219E-11	7.780773E+10	17.524769	0.594357	0	0
0	0	0	-0.077747	9.774289	-3.190813	9.774289	5661	2.206913E-11	4.531216E+10	17.426421	0.593882	0	0
0	0	0	-0.078335	9.774536	-3.191483	9.774536	5659	-5.899469E-11	-1.695068E+10	17.504028	0.592337	0	0
0	0	0	-0.078204	9.774558	-3.191358	9.774558	5659	-4.471026E-11	-2.236623E+10	17.421404	0.591465	0	0
0	0	0	-0.07773	9.774579	-3.19089	9.774579	5661	-3.600753E-11	-2.777197E+10	17.494642	0.590119	0	0
0	0	0	-0.077779	9.77444	-3.190894	9.77444	5660	1.348073E-10	7.417995E+9	17.404458	0.589287	0	0
0	0	0	-0.078253	9.774332	-3.191336	9.774332	5659	2.898797E-11	3.449707E+10	17.494242	0.58798	0	0
0	0	0	-0.078155	9.774138	-3.191176	9.774138	5659	1.201388E-11	8.323703E+10	17.395178	0.587227	0	0
0	0	0	-0.078612	9.774235	-3.191666	9.774235	5658	1.698443E-11	5.887745E+10	17.479155	0.58592	0	0
0	0	0	-0.079004	9.774483	-3.192138	9.774483	5656	-2.929452E-10	-3.413607E+9	17.386783	0.585088	0	0
0	0	0	-0.078678	9.774483	-3.19181	9.774483	5657	-2.92997E-10	-3.413004E+9	17.465779	0.5839	0	0
0	0	0	-0.079298	9.774321	-3.192382	9.774321	5655	2.685922E-11	3.723116E+10	17.394344	0.582593	0	0
0	0	0	-0.079249	9.774461	-3.192378	9.774461	5655	4.987104E-10	2.005172E+9	17.472193	0.581444	0	0
0	0	0	-0.079854	9.774375	-3.192957	9.774375	5653	4.220998E-11	2.369108E+10	17.381259	0.580652	0	0
0	0	0	-0.080001	9.774418	-3.193119	9.774418	5652	7.781644E-11	1.285075E+10	17.460558	0.579147	0	0
0	0	0	-0.079984	9.774665	-3.193181	9.774665	5652	-2.019989E-11	-4.950523E+10	17.363828	0.578593	0	0
0	0	0	-0.080393	9.774558	-3.193557	9.774558	5651	-4.464706E-11	-2.239789E+10	17.447444	0.577246	0	0
0	0	0	-0.080605	9.774569	-3.193774	9.774569	5650	-3.981851E-11	-2.511395E+10	17.355765	0.576295	0	0
0	0	0	-0.080736	9.774601	-3.193915	9.774601	5650	-3.007499E-11	-3.325021E+10	17.439344	0.574909	0	0
0	0	0	-0.08121	9.774558	-3.194377	9.774558	5648	-4.462335E-11	-2.240979E+10	17.349082	0.574156	0	0
0	0	0	-0.081683	9.774364	-3.194792	9.774364	5646	3.78294E-11	2.643446E+10	17.436429	0.57281	0	0
0	0	0	-0.081994	9.77431	-3.195086	9.77431	5645	2.499275E-11	4.00116E+10	17.338485	0.572097	0	0
0	0	0	-0.08183	9.774483	-3.194977	9.774483	5646	-2.924273E-10	-3.419653E+9	17.412597	0.571067	0	0
0	0	0	-0.081879	9.774386	-3.194995	9.774386	5646	4.760444E-11	2.100644E+10	17.325174	0.570077	0	0
0	0	0	-0.082239	9.774214	-3.195301	9.774214	5644	1.551507E-11	6.445345E+10	17.417261	0.568571	0	0
0	0	0	-0.081896	9.774203	-3.194954	9.774203	5646	1.489322E-11	6.714462E+10	17.325721	0.567621	0	0
0	0	0	-0.082386	9.774418	-3.195514	9.774418	5644	7.77063E-11	1.286897E+10	17.393511	0.566631	0	0
0	0	0	-0.082598	9.774418	-3.195728	9.774418	5643	7.769253E-11	1.287125E+10	17.309448	0.565759	0	0
0	0	0	-0.082418	9.774483	-3.195568	9.774483	5643	-2.922719E-10	-3.421471E+9	17.380641	0.564809	0	0
0	0	0	-0.082696	9.774149	-3.19574	9.774149	5643	1.238274E-11	8.075759E+10	17.295366	0.563818	0	0
0	0	0	-0.082876	9.77431	-3.195972	9.77431	5642	2.497947E-11	4.003288E+10	17.371158	0.56267	0	0
0	0	0	-0.082892	9.774741	-3.196126	9.774741	5642	-1.45763E-11	-6.860451E+10	17.288223	0.561481	0	0
0	0	0	-0.082255	9.77459	-3.195438	9.77459	5644	-3.271118E-11	-3.057059E+10	17.37057	0.560412	0	0
0	0	0	-0.082745	9.774612	-3.195937	9.774612	5642	-2.776752E-11	-3.60133E+10	17.286135	0.559303	0	0
0	0	0	-0.08299	9.774429	-3.196125	9.774429	5642	9.844849E-11	1.01576E+10	17.355101	0.558234	0	0
0	0	0	-0.083039	9.774526	-3.196205	9.774526	5641	-6.998709E-11	-1.428835E+10	17.260004	0.557521	0	0
0	0	0	-0.082876	9.774332	-3.195979	9.774332	5642	2.890089E-11	3.460101E+10	17.340673	0.556332	0	0
0	0	0	-0.082712	9.77445	-3.195853	9.77445	5642	2.116077E-10	4.725727E+9	17.261777	0.555382	0	0
0	0	0	-0.082288	9.77431	-3.195382	9.77431	5644	2.498832E-11	4.001869E+10	17.337672	0.554193	0	0
0	0	0	-0.082239	9.774235	-3.195308	9.774235	5644	1.69424E-11	5.90235E+10	17.246667	0.553282	0	0
0	0	0	-0.082467	9.774353	-3.195576	9.774353	5643	3.428888E-11	2.916397E+10	17.320839	0.552332	0	0
0	0	0	-0.082435	9.774633	-3.195632	9.774633	5643	-2.413254E-11	-4.143782E+10	17.2473	0.551104	0	0
0	0	0	-0.082451	9.774472	-3.195597	9.774472	5643	-1.416395E-9	-7.060179E+8	17.311139	0.550391	0	0
0	0	0	-0.081879	9.774515	-3.195036	9.774515	5646	-8.649258E-11	-1.156169E+10	17.240151	0.549203	0	0
0	0	0	-0.081716	9.774504	-3.194869	9.774504	5646	-1.13024E-10	-8.847675E+9	17.313991	0.548133	0	0
0	0	0	-0.081896	9.774612	-3.195084	9.774612	5646	-2.778721E-11	-3.598778E+10	17.227725	0.547262	0	0
0	0	0	-0.081667	9.774504	-3.19482	9.774504	5646	-1.13024E-10	-8.847675E+9	17.289674	0.546272	0	0
0	0	0	-0.081749	9.774396	-3.194868	9.774396	5646	5.466742E-11	1.829243E+10	17.210278	0.545361	0	0
0	0	0	-0.081814	9.774386	-3.19493	9.774386	5646	4.760444E-11	2.100644E+10	17.272292	0.544568	0	0
0	0	0	-0.081863	9.774321	-3.194958	9.774321	5646	2.681648E-11	3.729051E+10	17.198989	0.543459	0	0
0	0	0	-0.081716	9.774149	-3.194756	9.774149	5646	1.238932E-11	8.071468E+10	17.284135	0.542231	0	0
0	0	0	-0.081863	9.774472	-3.195006	9.774472	5646	-1.417148E-9	-7.056428E+8	17.188467	0.541479	0	0
0	0	0	-0.081618	9.774106	-3.194644	9.774106	5647	1.092246E-11	9.15545E+10	17.257459	0.540489	0	0
0	0	0	-0.081994	9.774504	-3.195148	9.774504	5645	-1.13004E-10	-8.849242E+9	17.180947	0.53934	0	0
0	0	0	-0.081618	9.774655	-3.194818	9.774655	5647	-2.135131E-11	-4.683553E+10	17.23421	0.538627	0	0
0	0	0	-0.081798	9.774633	-3.194992	9.774633	5646	-2.414537E-11	-4.14158E+10	17.163682	0.537399	0	0
0	0	0	-0.081651	9.774289	-3.194735	9.774289	5646	2.201066E-11	4.543254E+10	17.237167	0.536567	0	0
0	0	0	-0.082239	9.774569	-3.195415	9.774569	5644	-3.977623E-11	-2.514064E+10	17.165601	0.535419	0	0
0	0	0	-0.0825	9.774547	-3.19567	9.774547	5643	-5.072488E-11	-1.971419E+10	17.240252	0.534349	0	0
0	0	0	-0.082631	9.774343	-3.195736	9.774343	5643	3.136819E-11	3.187942E+10	17.149085	0.533518	0	0
0	0	0	-0.082827	9.77431	-3.195923	9.77431	5642	2.497947E-11	4.003288E+10	17.21006	0.532646	0	0
0	0	0	-0.08317	9.774235	-3.196244	9.774235	5641	1.69334E-11	5.905489E+10	17.126136	0.531814	0	0
0	0	0	-0.083268	9.774375	-3.196387	9.774375	5640	4.211291E-11	2.374569E+10	17.188831	0.530864	0	0
0	0	0	-0.083447	9.774633	-3.196649	9.774633	5640	-2.411971E-11	-4.145986E+10	17.123268	0.529636	0	0
0	0	0	-0.08397	9.774536	-3.197143	9.774536	5638	-5.877577E-11	-1.701381E+10	17.185218	0.528725	0	0
0	0	0	-0.084035	9.77459	-3.197226	9.77459	5638	-3.26764E-11	-3.060312E+10	17.12068	0.527616	0	0
0	0	0	-0.084084	9.77473	-3.19732	9.77473	5638	-1.516638E-11	-6.593533E+10	17.179936	0.526824	0	0
0	0	0	-0.084444	9.774547	-3.197623	9.774547	5636	-5.066195E-11	-1.973868E+10	0	0	0	0
0	0	0	-0.084575	9.774375	-3.197699	9.774375	5636	4.208304E-11	2.376254E+10	0	0	0	0
0	0	0	-0.084297	9.774364	-3.197417	9.774364	5637	3.77691E-11	2.647667E+10	0	0	0	0
0	0	0	-0.08428	9.774493	-3.197441	9.774493	5637	-1.627748E-10	-6.143457E+9	0	0	0	0
0	0	0	-0.08464	9.77445	-3.197789	9.77445	5635	2.113451E-10	4.731597E+9	0	0	0	0
0	0	0	-0.084722	9.774622	-3.197926	9.774622	5635	-2.578826E-11	-3.877734E+10	0	0	0	0
0	0	0	-0.085016	9.774601	-3.198214	9.774601	5634	-2.998983E-11	-3.334464E+10	0	0	0	0
0	0	0	-0.084967	9.774676	-3.198189	9.774676	5634	-1.90901E-11	-5.238318E+10	0	0	0	0
0	0	0	-0.085048	9.774547	-3.19823	9.774547	5634	-5.064398E-11	-1.974569E+10	0	0	0	0
0	0	0	-0.085457	9.774784	-3.198715	9.774784	5633	-1.256357E-11	-7.959522E+10	0	0	0	0
0	0	0	-0.085212	9.774816	-3.198479	9.774816	5633	-1.139523E-11	-8.775604E+10	0	0	0	0
0	0	0	-0.085457	9.774375	-3.198585	9.774375	5633	4.206064E-11	2.37752E+10	0	0	0	0
0	0	0	-0.085457	9.774504	-3.198626	9.774504	5633	-1.127638E-10	-8.868094E+9	0	0	0	0
0	0	0	-0.084885	9.774375	-3.198011	9.774375	5635	4.207557E-11	2.376676E+10	0	0	0	0
0	0	0	-0.085326	9.774235	-3.198409	9.774235	5633	1.690938E-11	5.913876E+10	0	0	0	0
0	0	0	-0.08446	9.774353	-3.197577	9.774353	5636	3.424635E-11	2.920019E+10	0	0	0	0
0	0	0	-0.084967	9.774504	-3.198134	9.774504	5634	-1.127838E-10	-8.86652E+9	0	0	0	0
0	0	0	-0.084885	9.774805	-3.198148	9.774805	5635	-1.176393E-11	-8.500559E+10	0	0	0	0
0	0	0	-0.08446	9.774515	-3.197629	9.774515	5636	-8.633939E-11	-1.15822E+10	0	0	0	0
