Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.000463	9.706034	0	9.706034	5952	-1.164923E-11	-8.584258E+10	0	0	0	0
0	0	0	-0.001901	9.705799	0	9.705799	5946	-3.37467E-11	-2.963253E+10	0	0	0	0
0	0	0	-0.003567	9.70598	0	9.70598	5940	-1.365964E-11	-7.320838E+10	0	0	0	0
0	0	0	-0.003616	9.705607	0	9.705607	5940	6.08088E-11	1.644499E+10	0	0	0	0
0	0	0	-0.004727	9.705756	0	9.705756	5935	-5.145961E-11	-1.943272E+10	0	0	0	0
0	0	0	-0.006573	9.705767	0	9.705767	5928	-4.540837E-11	-2.202237E+10	0	0	0	0
0	0	0	-0.007226	9.705521	0	9.705521	5926	2.700918E-11	3.702445E+10	0	0	0	0
0	0	0	-0.008794	9.705927	0	9.705927	5920	-1.650034E-11	-6.060481E+10	0	0	0	0
0	0	0	-0.009905	9.705906	0	9.705906	5915	-1.801434E-11	-5.551134E+10	0	0	0	0
0	0	0	-0.010329	9.705564	0	9.705564	5914	3.73017E-11	2.680843E+10	0	0	0	0
0	0	0	-0.010689	9.70582	0	9.70582	5912	-2.861209E-11	-3.495026E+10	0	0	0	0
0	0	0	-0.011244	9.705468	0	9.705468	5910	2.000107E-11	4.999732E+10	0	0	0	0
0	0	0	-0.01211	9.705639	0	9.705639	5907	1.135157E-10	8.809356E+9	0	0	0	0
0	0	0	-0.013057	9.705532	0	9.705532	5903	2.890915E-11	3.459113E+10	0	0	0	0
0	0	0	-0.013515	9.705596	0	9.705596	5902	5.227696E-11	1.912889E+10	0	0	0	0
0	0	0	-0.01327	9.705596	0	9.705596	5902	5.227696E-11	1.912889E+10	0	0	0	0
0	0	0	-0.014315	9.705564	0	9.705564	5898	3.720078E-11	2.688116E+10	0	0	0	0
0	0	0	-0.014674	9.705927	0	9.705927	5897	-1.643623E-11	-6.084119E+10	0	0	0	0
0	0	0	-0.015018	9.705799	0	9.705799	5896	-3.346293E-11	-2.988382E+10	0	0	0	0
0	0	0	-0.015442	9.705714	0	9.705714	5894	-1.082037E-10	-9.241829E+9	0	0	0	0
0	0	0	-0.015246	9.705329	0	9.705329	5895	1.195049E-11	8.367856E+10	0	0	0	0
0	0	0	-0.015279	9.705671	0	9.705671	5895	9.224642E-10	1.084053E+9	0	0	0	0
0	0	0	-0.015099	9.705617	0	9.705617	5895	7.148246E-11	1.398945E+10	0	0	0	0
0	0	0	-0.015426	9.705639	0	9.705639	5894	1.132659E-10	8.828786E+9	0	0	0	0
0	0	0	-0.015279	9.705863	0	9.705863	5895	-2.203839E-11	-4.537536E+10	0	0	0	0
0	0	0	-0.015671	9.705927	0	9.705927	5893	-1.642509E-11	-6.088249E+10	0	0	0	0
0	0	0	-0.015116	9.705553	0	9.705553	5895	3.3926E-11	2.947592E+10	0	0	0	0
0	0	0	-0.015132	9.705714	0	9.705714	5895	-1.082221E-10	-9.240261E+9	0	0	0	0
0	0	0	-0.015148	9.70566	0	9.70566	5895	2.728415E-10	3.665131E+9	0	0	0	0
0	0	0	-0.015018	9.705575	0	9.705575	5896	4.113595E-11	2.430964E+10	0	0	0	0
0	0	0	-0.015001	9.70566	0	9.70566	5896	2.728878E-10	3.66451E+9	0	0	0	0
0	0	0	-0.015344	9.705895	0	9.705895	5894	-1.882261E-11	-5.312761E+10	0	0	0	0
0	0	0	-0.014969	9.705649	0	9.705649	5896	1.601242E-10	6.24515E+9	0	0	0	0
0	0	0	-0.015508	9.705799	0	9.705799	5894	-3.345157E-11	-2.989396E+10	0	0	0	0
0	0	0	-0.015851	9.705767	0	9.705767	5893	-4.514027E-11	-2.215317E+10	0	0	0	0
0	0	0	-0.015785	9.705767	0	9.705767	5893	-4.514027E-11	-2.215317E+10	0	0	0	0
0	0	0	-0.016406	9.705649	0	9.705649	5890	1.599613E-10	6.251512E+9	0	0	0	0
0	0	0	-0.016684	9.705607	0	9.705607	5889	6.02867E-11	1.658741E+10	0	0	0	0
0	0	0	-0.016912	9.705831	0	9.705831	5889	-2.6546E-11	-3.767047E+10	0	0	0	0
0	0	0	-0.017713	9.705681	0	9.705681	5886	-6.669715E-10	-1.499315E+9	0	0	0	0
0	0	0	-0.018333	9.705617	0	9.705617	5883	7.133695E-11	1.401798E+10	0	0	0	0
0	0	0	-0.019199	9.706194	0	9.706194	5880	-7.954901E-12	-1.257087E+11	0	0	0	0
0	0	0	-0.019232	9.706194	0	9.706194	5880	-7.954901E-12	-1.257087E+11	0	0	0	0
0	0	0	-0.019853	9.705842	0	9.705842	5877	-2.479152E-11	-4.033637E+10	0	0	0	0
0	0	0	-0.022107	9.706013	0	9.706013	5869	-1.221425E-11	-8.187155E+10	0	0	0	0
0	0	0	-0.023724	9.705831	0	9.705831	5862	-2.642429E-11	-3.784397E+10	0	0	0	0
0	0	0	-0.024067	9.70597	0	9.70597	5861	-1.396666E-11	-7.15991E+10	0	0	0	0
0	0	0	-0.025929	9.705927	0	9.705927	5854	-1.631638E-11	-6.128809E+10	0	0	0	0
0	0	0	-0.027252	9.705842	0	9.705842	5849	-2.467341E-11	-4.052946E+10	0	0	0	0
0	0	0	-0.028984	9.706055	0	9.706055	5842	-1.079122E-11	-9.266792E+10	0	0	0	0
0	0	0	-0.031466	9.706077	0	9.706077	5833	-1.020117E-11	-9.802793E+10	0	0	0	0
0	0	0	-0.033296	9.705553	0	9.705553	5826	3.35289E-11	2.982501E+10	0	0	0	0
0	0	0	-0.034423	9.70597	0	9.70597	5822	-1.387372E-11	-7.207872E+10	0	0	0	0
0	0	0	-0.035779	9.705564	0	9.705564	5817	3.668988E-11	2.725547E+10	0	0	0	0
0	0	0	-0.037527	9.706279	0	9.706279	5810	-6.748825E-12	-1.481739E+11	0	0	0	0
0	0	0	-0.039225	9.705639	0	9.705639	5804	1.115363E-10	8.96569E+9	0	0	0	0
0	0	0	-0.039961	9.705703	0	9.705703	5801	-1.47774E-10	-6.767088E+9	0	0	0	0
0	0	0	-0.040843	9.705649	0	9.705649	5798	1.574628E-10	6.350708E+9	0	0	0	0
0	0	0	-0.041659	9.705628	0	9.705628	5795	8.616803E-11	1.160523E+10	0	0	0	0
0	0	0	-0.04277	9.70613	0	9.70613	5791	-8.938464E-12	-1.11876E+11	0	0	0	0
0	0	0	-0.042558	9.705703	0	9.705703	5791	-1.475193E-10	-6.778774E+9	0	0	0	0
0	0	0	-0.043619	9.705468	0	9.705468	5787	1.95848E-11	5.105999E+10	0	0	0	0
0	0	0	-0.044093	9.705778	0	9.705778	5786	-3.969428E-11	-2.519255E+10	0	0	0	0
0	0	0	-0.044959	9.705959	0	9.705959	5782	-1.429678E-11	-6.994584E+10	0	0	0	0
0	0	0	-0.045367	9.705639	0	9.705639	5781	1.110943E-10	9.00136E+9	0	0	0	0
0	0	0	-0.04509	9.705938	0	9.705938	5782	-1.546006E-11	-6.46828E+10	0	0	0	0
0	0	0	-0.04558	9.70566	0	9.70566	5780	2.675189E-10	3.738054E+9	0	0	0	0
0	0	0	-0.045808	9.70581	0	9.70581	5779	-3.019166E-11	-3.312173E+10	0	0	0	0
0	0	0	-0.04571	9.705692	0	9.705692	5779	-2.403868E-10	-4.159962E+9	0	0	0	0
0	0	0	-0.045923	9.705393	0	9.705393	5779	1.437589E-11	6.956089E+10	0	0	0	0
0	0	0	-0.046168	9.705756	0	9.705756	5778	-5.009834E-11	-1.996074E+10	0	0	0	0
0	0	0	-0.045645	9.705746	0	9.705746	5780	-5.773204E-11	-1.73214E+10	0	0	0	0
0	0	0	-0.045972	9.70566	0	9.70566	5779	2.674726E-10	3.7387E+9	0	0	0	0
0	0	0	-0.045857	9.705756	0	9.705756	5779	-5.010701E-11	-1.995729E+10	0	0	0	0
0	0	0	-0.045923	9.705863	0	9.705863	5779	-2.160473E-11	-4.628616E+10	0	0	0	0
0	0	0	-0.045972	9.705714	0	9.705714	5779	-1.060925E-10	-9.425738E+9	0	0	0	0
0	0	0	-0.045727	9.705788	0	9.705788	5779	-3.589897E-11	-2.785595E+10	0	0	0	0
0	0	0	-0.046184	9.705671	0	9.705671	5778	9.041557E-10	1.106004E+9	0	0	0	0
0	0	0	-0.04607	9.706322	0	9.706322	5778	-6.268495E-12	-1.595279E+11	0	0	0	0
0	0	0	-0.046331	9.706141	0	9.706141	5777	-8.712246E-12	-1.14781E+11	0	0	0	0
0	0	0	-0.046772	9.706194	0	9.706194	5775	-7.81285E-12	-1.279943E+11	0	0	0	0
0	0	0	-0.047131	9.70597	0	9.70597	5774	-1.375934E-11	-7.267792E+10	0	0	0	0
0	0	0	-0.04705	9.706173	0	9.706173	5775	-8.148309E-12	-1.227248E+11	0	0	0	0
0	0	0	-0.047572	9.705863	0	9.705863	5772	-2.157856E-11	-4.63423E+10	0	0	0	0
0	0	0	-0.048259	9.705767	0	9.705767	5770	-4.419809E-11	-2.262541E+10	0	0	0	0
0	0	0	-0.0487	9.706247	0	9.706247	5769	-7.076407E-12	-1.413146E+11	0	0	0	0
0	0	0	-0.049533	9.705831	0	9.705831	5765	-2.598704E-11	-3.848072E+10	0	0	0	0
0	0	0	-0.050235	9.705746	0	9.705746	5763	-5.756224E-11	-1.73725E+10	0	0	0	0
0	0	0	-0.051117	9.705852	0	9.705852	5759	-2.282851E-11	-4.380488E+10	0	0	0	0
0	0	0	-0.051868	9.705863	0	9.705863	5757	-2.152248E-11	-4.646304E+10	0	0	0	0
0	0	0	-0.052963	9.706247	0	9.706247	5753	-7.056781E-12	-1.417077E+11	0	0	0	0
0	0	0	-0.054106	9.705671	0	9.705671	5748	8.994612E-10	1.111777E+9	0	0	0	0
0	0	0	-0.055511	9.705788	0	9.705788	5743	-3.567534E-11	-2.803057E+10	0	0	0	0
0	0	0	-0.057324	9.706045	0	9.706045	5736	-1.090182E-11	-9.172778E+10	0	0	0	0
0	0	0	-0.058386	9.705799	0	9.705799	5732	-3.253214E-11	-3.073883E+10	0	0	0	0
0	0	0	-0.060068	9.705938	0	9.705938	5726	-1.531033E-11	-6.531539E+10	0	0	0	0
0	0	0	-0.062143	9.705884	0	9.705884	5718	-1.919316E-11	-5.21019E+10	0	0	0	0
0	0	0	-0.063597	9.705863	0	9.705863	5713	-2.135799E-11	-4.682089E+10	0	0	0	0
0	0	0	-0.065361	9.706141	0	9.706141	5706	-8.605171E-12	-1.162092E+11	0	0	0	0
0	0	0	-0.066831	9.705938	0	9.705938	5701	-1.524348E-11	-6.560181E+10	0	0	0	0
0	0	0	-0.068219	9.705756	0	9.705756	5696	-4.938735E-11	-2.02481E+10	0	0	0	0
0	0	0	-0.069036	9.705916	0	9.705916	5693	-1.657037E-11	-6.034868E+10	0	0	0	0
0	0	0	-0.069412	9.705692	0	9.705692	5691	-2.367263E-10	-4.224288E+9	0	0	0	0
0	0	0	-0.070686	9.705927	0	9.705927	5687	-1.585092E-11	-6.308783E+10	0	0	0	0
0	0	0	-0.071241	9.705735	0	9.705735	5685	-6.695935E-11	-1.493443E+10	0	0	0	0
0	0	0	-0.072156	9.706237	0	9.706237	5681	-7.100995E-12	-1.408253E+11	0	0	0	0
0	0	0	-0.072989	9.705575	0	9.705575	5678	3.961498E-11	2.524297E+10	0	0	0	0
0	0	0	-0.073152	9.705607	0	9.705607	5677	5.811642E-11	1.720684E+10	0	0	0	0
0	0	0	-0.073545	9.705788	0	9.705788	5676	-3.525914E-11	-2.836144E+10	0	0	0	0
0	0	0	-0.07428	9.705575	0	9.705575	5673	3.95801E-11	2.526522E+10	0	0	0	0
0	0	0	-0.074819	9.705393	0	9.705393	5671	1.410723E-11	7.088563E+10	0	0	0	0
0	0	0	-0.074998	9.705916	0	9.705916	5671	-1.650634E-11	-6.058279E+10	0	0	0	0
0	0	0	-0.075113	9.705863	0	9.705863	5670	-2.119723E-11	-4.717597E+10	0	0	0	0
0	0	0	-0.075015	9.705895	0	9.705895	5671	-1.811045E-11	-5.521674E+10	0	0	0	0
0	0	0	-0.075325	9.705297	0	9.705297	5670	1.052082E-11	9.504965E+10	0	0	0	0
0	0	0	-0.075194	9.705607	0	9.705607	5670	5.804476E-11	1.722808E+10	0	0	0	0
0	0	0	-0.075113	9.705692	0	9.705692	5670	-2.358528E-10	-4.239933E+9	0	0	0	0
0	0	0	-0.075211	9.705489	0	9.705489	5670	2.139193E-11	4.674661E+10	0	0	0	0
0	0	0	-0.075325	9.706013	0	9.706013	5670	-1.180011E-11	-8.4745E+10	0	0	0	0
0	0	0	-0.075015	9.70566	0	9.70566	5671	2.62474E-10	3.809901E+9	0	0	0	0
0	0	0	-0.07557	9.705831	0	9.705831	5669	-2.55543E-11	-3.913236E+10	0	0	0	0
0	0	0	-0.075472	9.706055	0	9.706055	5669	-1.047166E-11	-9.549585E+10	0	0	0	0
0	0	0	-0.074819	9.70613	0	9.70613	5671	-8.753243E-12	-1.142434E+11	0	0	0	0
0	0	0	-0.07459	9.705831	0	9.705831	5672	-2.556782E-11	-3.911167E+10	0	0	0	0
0	0	0	-0.074917	9.705639	0	9.705639	5671	1.089804E-10	9.175959E+9	0	0	0	0
0	0	0	-0.075505	9.705714	0	9.705714	5669	-1.040731E-10	-9.608632E+9	0	0	0	0
0	0	0	-0.074982	9.705991	0	9.705991	5671	-1.260017E-11	-7.9364E+10	0	0	0	0
0	0	0	-0.075962	9.705746	0	9.705746	5667	-5.660337E-11	-1.766679E+10	0	0	0	0
0	0	0	-0.075913	9.705831	0	9.705831	5667	-2.554528E-11	-3.914617E+10	0	0	0	0
0	0	0	-0.075897	9.705831	0	9.705831	5667	-2.554528E-11	-3.914617E+10	0	0	0	0
0	0	0	-0.076583	9.705852	0	9.705852	5665	-2.24559E-11	-4.453174E+10	0	0	0	0
0	0	0	-0.077301	9.70598	0	9.70598	5662	-1.302035E-11	-7.680286E+10	0	0	0	0
0	0	0	-0.077416	9.70598	0	9.70598	5662	-1.302035E-11	-7.680286E+10	0	0	0	0
0	0	0	-0.078298	9.705874	0	9.705874	5659	-2.001746E-11	-4.995639E+10	0	0	0	0
0	0	0	-0.078445	9.706002	0	9.706002	5658	-1.216019E-11	-8.223554E+10	0	0	0	0
0	0	0	-0.078559	9.705959	0	9.705959	5658	-1.399017E-11	-7.147877E+10	0	0	0	0
0	0	0	-0.08047	9.705714	0	9.705714	5651	-1.037426E-10	-9.639239E+9	0	0	0	0
0	0	0	-0.081369	9.705863	0	9.705863	5647	-2.111125E-11	-4.736811E+10	0	0	0	0
0	0	0	-0.082463	9.705692	0	9.705692	5643	-2.347296E-10	-4.26022E+9	0	0	0	0
0	0	0	-0.083394	9.705831	0	9.705831	5640	-2.542357E-11	-3.933358E+10	0	0	0	0
0	0	0	-0.084848	9.705831	0	9.705831	5635	-2.540103E-11	-3.936848E+10	0	0	0	0
0	0	0	-0.086514	9.706055	0	9.706055	5629	-1.039777E-11	-9.617445E+10	0	0	0	0
0	0	0	-0.088197	9.705959	0	9.705959	5622	-1.390115E-11	-7.193647E+10	0	0	0	0
0	0	0	-0.08916	9.706066	0	9.706066	5619	-1.009556E-11	-9.905347E+10	0	0	0	0
0	0	0	-0.09081	9.705553	0	9.705553	5613	3.230308E-11	3.09568E+10	0	0	0	0
0	0	0	-0.092966	9.705714	0	9.705714	5605	-1.028982E-10	-9.718347E+9	0	0	0	0
0	0	0	-0.093848	9.705884	0	9.705884	5602	-1.880379E-11	-5.318077E+10	0	0	0	0
0	0	0	-0.09491	9.706023	0	9.706023	5598	-1.129267E-11	-8.855298E+10	0	0	0	0
0	0	0	-0.095825	9.705948	0	9.705948	5595	-1.437522E-11	-6.956415E+10	0	0	0	0
0	0	0	-0.096527	9.705767	0	9.705767	5592	-4.283461E-11	-2.334561E+10	0	0	0	0
0	0	0	-0.097589	9.705788	0	9.705788	5588	-3.471249E-11	-2.880808E+10	0	0	0	0
0	0	0	-0.098814	9.706013	0	9.706013	5584	-1.162113E-11	-8.605017E+10	0	0	0	0
0	0	0	-0.099435	9.70581	0	9.70581	5582	-2.916246E-11	-3.429066E+10	0	0	0	0
0	0	0	-0.09937	9.706162	0	9.706162	5582	-8.048788E-12	-1.242423E+11	0	0	0	0
0	0	0	-0.100023	9.706109	0	9.706109	5580	-9.037268E-12	-1.106529E+11	0	0	0	0
0	0	0	-0.100154	9.705543	0	9.705543	5579	2.952227E-11	3.387273E+10	0	0	0	0
0	0	0	-0.100333	9.705831	0	9.705831	5578	-2.514409E-11	-3.977077E+10	0	0	0	0
0	0	0	-0.101101	9.70581	0	9.70581	5576	-2.913112E-11	-3.432756E+10	0	0	0	0
0	0	0	-0.101411	9.705842	0	9.705842	5574	-2.351335E-11	-4.252903E+10	0	0	0	0
0	0	0	-0.101003	9.705639	0	9.705639	5576	1.071548E-10	9.332293E+9	0	0	0	0
0	0	0	-0.100987	9.706002	0	9.706002	5576	-1.198396E-11	-8.344489E+10	0	0	0	0
0	0	0	-0.101313	9.705959	0	9.705959	5575	-1.378494E-11	-7.254293E+10	0	0	0	0
0	0	0	-0.100921	9.705756	0	9.705756	5576	-4.834689E-11	-2.068385E+10	0	0	0	0
0	0	0	-0.100921	9.705639	0	9.705639	5576	1.071548E-10	9.332293E+9	0	0	0	0
0	0	0	-0.100464	9.706141	0	9.706141	5578	-8.412136E-12	-1.188759E+11	0	0	0	0
0	0	0	-0.100431	9.70581	0	9.70581	5578	-2.914156E-11	-3.431525E+10	0	0	0	0
0	0	0	-0.100709	9.705991	0	9.705991	5577	-1.239132E-11	-8.070167E+10	0	0	0	0
0	0	0	-0.100513	9.705852	0	9.705852	5578	-2.211103E-11	-4.52263E+10	0	0	0	0
0	0	0	-0.100268	9.706002	0	9.706002	5578	-1.198826E-11	-8.341497E+10	0	0	0	0
0	0	0	-0.099827	9.70597	0	9.70597	5580	-1.329704E-11	-7.520472E+10	0	0	0	0
0	0	0	-0.100301	9.706045	0	9.706045	5578	-1.060153E-11	-9.432602E+10	0	0	0	0
0	0	0	-0.099762	9.705874	0	9.705874	5580	-1.973802E-11	-5.066366E+10	0	0	0	0
0	0	0	-0.100725	9.70582	0	9.70582	5577	-2.699081E-11	-3.704965E+10	0	0	0	0
0	0	0	-0.100693	9.706066	0	9.706066	5577	-1.00201E-11	-9.979943E+10	0	0	0	0
0	0	0	-0.100725	9.705938	0	9.705938	5577	-1.491193E-11	-6.706042E+10	0	0	0	0
0	0	0	-0.101052	9.706002	0	9.706002	5576	-1.198396E-11	-8.344489E+10	0	0	0	0
0	0	0	-0.101493	9.705927	0	9.705927	5574	-1.553596E-11	-6.436679E+10	0	0	0	0
0	0	0	-0.101493	9.705927	0	9.705927	5574	-1.553596E-11	-6.436679E+10	0	0	0	0
0	0	0	-0.102048	9.706013	0	9.706013	5572	-1.159615E-11	-8.623549E+10	0	0	0	0
0	0	0	-0.102081	9.705874	0	9.705874	5572	-1.970972E-11	-5.07364E+10	0	0	0	0
0	0	0	-0.102359	9.70613	0	9.70613	5571	-8.598892E-12	-1.162941E+11	0	0	0	0
0	0	0	-0.102702	9.706194	0	9.706194	5570	-7.53551E-12	-1.32705E+11	0	0	0	0
0	0	0	-0.103747	9.706397	0	9.706397	5566	-5.413025E-12	-1.847396E+11	0	0	0	0
0	0	0	-0.10409	9.705927	0	9.705927	5565	-1.551088E-11	-6.447089E+10	0	0	0	0
0	0	0	-0.104417	9.706077	0	9.706077	5564	-9.730728E-12	-1.027672E+11	0	0	0	0
0	0	0	-0.105103	9.706098	0	9.706098	5561	-9.234047E-12	-1.082949E+11	0	0	0	0
0	0	0	-0.106034	9.705927	0	9.705927	5558	-1.549137E-11	-6.455208E+10	0	0	0	0
0	0	0	-0.106099	9.70581	0	9.70581	5557	-2.903185E-11	-3.444493E+10	0	0	0	0
0	0	0	-0.107815	9.705916	0	9.705916	5551	-1.615706E-11	-6.189246E+10	0	0	0	0
0	0	0	-0.108566	9.705692	0	9.705692	5549	-2.308196E-10	-4.332388E+9	0	0	0	0
0	0	0	-0.109905	9.705842	0	9.705842	5544	-2.33868E-11	-4.275917E+10	0	0	0	0
0	0	0	-0.111131	9.705842	0	9.705842	5539	-2.336571E-11	-4.279777E+10	0	0	0	0
0	0	0	-0.112584	9.706226	0	9.706226	5534	-7.051359E-12	-1.418166E+11	0	0	0	0
0	0	0	-0.113434	9.70597	0	9.70597	5531	-1.318027E-11	-7.587097E+10	0	0	0	0
0	0	0	-0.114446	9.70582	0	9.70582	5527	-2.674882E-11	-3.738482E+10	0	0	0	0
0	0	0	-0.114806	9.705724	0	9.705724	5526	-7.929766E-11	-1.261071E+10	0	0	0	0
0	0	0	-0.115884	9.705906	0	9.705906	5522	-1.681744E-11	-5.946207E+10	0	0	0	0
0	0	0	-0.116782	9.706055	0	9.706055	5519	-1.019458E-11	-9.809132E+10	0	0	0	0
0	0	0	-0.117648	9.705884	0	9.705884	5516	-1.851512E-11	-5.400991E+10	0	0	0	0
0	0	0	-0.119102	9.705948	0	9.705948	5511	-1.41594E-11	-7.062446E+10	0	0	0	0
0	0	0	-0.119788	9.705564	0	9.705564	5508	3.474091E-11	2.878451E+10	0	0	0	0
0	0	0	-0.120049	9.705436	0	9.705436	5507	1.614338E-11	6.19449E+10	0	0	0	0
0	0	0	-0.119935	9.706023	0	9.706023	5508	-1.111112E-11	-8.999993E+10	0	0	0	0
0	0	0	-0.120931	9.705681	0	9.705681	5504	-6.236852E-10	-1.603373E+9	0	0	0	0
0	0	0	-0.121258	9.705906	0	9.705906	5503	-1.675958E-11	-5.966738E+10	0	0	0	0
0	0	0	-0.121062	9.705617	0	9.705617	5504	6.674122E-11	1.498324E+10	0	0	0	0
0	0	0	-0.121372	9.706034	0	9.706034	5503	-1.077045E-11	-9.284664E+10	0	0	0	0
0	0	0	-0.121193	9.705778	0	9.705778	5503	-3.775278E-11	-2.648811E+10	0	0	0	0
0	0	0	-0.120833	9.706087	0	9.706087	5505	-9.377997E-12	-1.066326E+11	0	0	0	0
0	0	0	-0.120392	9.705927	0	9.705927	5506	-1.534643E-11	-6.516173E+10	0	0	0	0
0	0	0	-0.119919	9.705671	0	9.705671	5508	8.619055E-10	1.16022E+9	0	0	0	0
0	0	0	-0.120229	9.706023	0	9.706023	5507	-1.11091E-11	-9.001627E+10	0	0	0	0
0	0	0	-0.119298	9.705746	0	9.705746	5510	-5.503522E-11	-1.817018E+10	0	0	0	0
0	0	0	-0.118873	9.705895	0	9.705895	5512	-1.760268E-11	-5.680953E+10	0	0	0	0
0	0	0	-0.118007	9.7055	0	9.7055	5515	2.207432E-11	4.530151E+10	0	0	0	0
0	0	0	-0.11822	9.705948	0	9.705948	5514	-1.416711E-11	-7.058604E+10	0	0	0	0
0	0	0	-0.117583	9.706066	0	9.706066	5516	-9.910499E-12	-1.009031E+11	0	0	0	0
0	0	0	-0.118334	9.705959	0	9.705959	5514	-1.363411E-11	-7.334546E+10	0	0	0	0
0	0	0	-0.11822	9.706162	0	9.706162	5514	-7.950738E-12	-1.257745E+11	0	0	0	0
0	0	0	-0.118889	9.705948	0	9.705948	5512	-1.416197E-11	-7.061165E+10	0	0	0	0
0	0	0	-0.118693	9.706077	0	9.706077	5512	-9.639787E-12	-1.037367E+11	0	0	0	0
0	0	0	-0.11871	9.705906	0	9.705906	5512	-1.678699E-11	-5.956995E+10	0	0	0	0
0	0	0	-0.118644	9.706077	0	9.706077	5512	-9.639787E-12	-1.037367E+11	0	0	0	0
0	0	0	-0.119183	9.706087	0	9.706087	5511	-9.388218E-12	-1.065165E+11	0	0	0	0
0	0	0	-0.119543	9.706141	0	9.706141	5509	-8.308077E-12	-1.203648E+11	0	0	0	0
0	0	0	-0.119886	9.70597	0	9.70597	5508	-1.312546E-11	-7.618778E+10	0	0	0	0
0	0	0	-0.120621	9.706034	0	9.706034	5505	-1.077436E-11	-9.281291E+10	0	0	0	0
0	0	0	-0.120997	9.70613	0	9.70613	5504	-8.495477E-12	-1.177097E+11	0	0	0	0
0	0	0	-0.121764	9.705863	0	9.705863	5501	-2.056543E-11	-4.862529E+10	0	0	0	0
0	0	0	-0.122434	0	0	0	5499	0	0	0	0	0	0
0	0	0	-0.123872	0	0	0	5494	0	0	0	0	0	0
