Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.790789	9.797621	11.265745	9.797621	8.743789E+7	-7.698904E-8	-1.298886E+7	17.965194	0.754473	0	0
0	0	0	14.549167	9.797685	11.016283	9.797685	7.475303E+7	-6.088433E-8	-1.642459E+7	17.905806	0.754473	0	0
0	0	0	14.307693	9.79789	10.766923	9.79789	6.39145E+7	-4.206764E-8	-2.377124E+7	17.969311	0.751584	0	0
0	0	0	14.064829	9.797416	10.516375	9.797416	5.459826E+7	-6.467467E-8	-1.5462E+7	17.886519	0.751623	0	0
0	0	0	13.823011	9.797718	10.266625	9.797718	4.66716E+7	-3.663875E-8	-2.72935E+7	17.953813	0.749012	0	0
0	0	0	13.582696	9.797739	10.018528	9.797739	3.993466E+7	-3.061248E-8	-3.266642E+7	17.918808	0.747943	0	0
0	0	0	13.340453	9.797675	9.768472	9.797675	3.412748E+7	-2.814728E-8	-3.552742E+7	17.923465	0.746637	0	0
0	0	0	13.096512	9.797244	9.516797	9.797244	2.913265E+7	-4.865928E-8	-2.055106E+7	17.937277	0.744659	0	0
0	0	0	12.849271	9.797524	9.261456	9.797524	2.481567E+7	-2.487411E-8	-4.020244E+7	17.889374	0.744224	0	0
0	0	0	12.605444	9.797696	9.009678	9.797696	2.118527E+7	-1.704153E-8	-5.868016E+7	17.932952	0.742047	0	0
0	0	0	12.363054	9.797406	8.759554	9.797406	1.810284E+7	-2.184038E-8	-4.578676E+7	17.879032	0.741256	0	0
0	0	0	12.11939	9.797782	8.507869	9.797782	1.545613E+7	-1.131564E-8	-8.837328E+7	17.923564	0.739435	0	0
0	0	0	11.877474	9.79775	8.258139	9.79775	1.321134E+7	-1.000952E-8	-9.99049E+7	17.901652	0.73805	0	0
0	0	0	11.635183	9.797793	8.007994	9.797793	1.128983E+7	-8.173608E-9	-1.22345E+8	17.900856	0.736942	0	0
0	0	0	11.391617	9.797556	7.756637	9.797556	9639821	-9.236297E-9	-1.082685E+8	17.932352	0.734805	0	0
0	0	0	11.146745	9.797696	7.503791	9.797696	8223986	-6.615385E-9	-1.511628E+8	17.8706	0.734766	0	0
0	0	0	10.90264	9.797793	7.251753	9.797793	7019594	-5.082036E-9	-1.967715E+8	17.93818	0.732035	0	0
0	0	0	10.657473	9.797804	6.998652	9.797804	5987459	-4.287166E-9	-2.332543E+8	17.873573	0.731719	0	0
0	0	0	10.410592	9.797944	6.743731	9.797944	5101406	-3.196226E-9	-3.12869E+8	17.929893	0.729582	0	0
0	0	0	10.161684	9.797965	6.486764	9.797965	4340768	-2.668352E-9	-3.747632E+8	17.892688	0.728553	0	0
0	0	0	9.912026	9.797793	6.229093	9.797793	3691744	-2.672741E-9	-3.741477E+8	17.8818	0.727485	0	0
0	0	0	9.661109	9.797696	5.970097	9.797696	3137201	-2.523564E-9	-3.962649E+8	17.903183	0.725506	0	0
0	0	0	9.407253	9.797815	5.707983	9.797815	2660876	-1.884545E-9	-5.30632E+8	17.844937	0.725308	0	0
0	0	0	9.143939	9.797782	5.436163	9.797782	2243068	-1.642173E-9	-6.089492E+8	17.913665	0.722578	0	0
0	0	0	8.88265	9.797739	5.166438	9.797739	1893351	-1.451356E-9	-6.890106E+8	17.862473	0.721866	0	0
0	0	0	8.621639	9.797847	4.896942	9.797847	1598445	-1.096344E-9	-9.121229E+8	17.8947	0.720203	0	0
0	0	0	8.356838	9.797782	4.6236	9.797782	1346160	-9.855373E-10	-1.014675E+9	17.880689	0.718858	0	0
0	0	0	8.091906	9.798073	4.349987	9.798073	1133598	-6.36781E-10	-1.570399E+9	17.86487	0.718146	0	0
0	0	0	7.823104	9.797955	4.072534	9.797955	952205	-5.909113E-10	-1.692301E+9	17.900223	0.71593	0	0
0	0	0	7.549727	9.797976	3.790305	9.797976	797469	-4.856381E-10	-2.059147E+9	17.838165	0.715771	0	0
0	0	0	7.273672	9.798224	3.505224	9.798224	666718	-3.341918E-10	-2.992293E+9	17.911831	0.712962	0	0
0	0	0	6.996571	9.797793	3.219325	9.797793	557027	-4.032748E-10	-2.479699E+9	17.849276	0.712447	0	0
0	0	0	6.716236	9.797804	2.929917	9.797804	464407	-3.325261E-10	-3.007283E+9	17.879201	0.710944	0	0
0	0	0	6.436195	9.79803	2.640729	9.79803	387262	-2.253062E-10	-4.438405E+9	17.854402	0.709717	0	0
0	0	0	6.16076	9.797976	2.356405	9.797976	323898	-1.972455E-10	-5.069824E+9	17.831663	0.709005	0	0
0	0	0	5.894016	9.797599	2.081178	9.797599	272433	-2.465304E-10	-4.056296E+9	17.881903	0.706433	0	0
0	0	0	5.635177	9.797718	1.81392	9.797718	230323	-1.808083E-10	-5.530719E+9	17.814115	0.706274	0	0
0	0	0	5.383967	9.797836	1.554537	9.797836	195689	-1.356469E-10	-7.37208E+9	17.885905	0.703742	0	0
0	0	0	5.143423	9.798224	1.30606	9.798224	167417	-8.391762E-11	-1.191645E+10	17.823009	0.703306	0	0
0	0	0	4.917254	9.797826	1.07273	9.797826	144571	-1.012905E-10	-9.872596E+9	17.864014	0.701486	0	0
0	0	0	4.697863	9.798009	0.84617	9.798009	125393	-7.427889E-11	-1.346277E+10	17.843408	0.700418	0	0
0	0	0	4.489123	9.797933	0.630707	9.797933	109513	-6.928E-11	-1.443418E+10	17.819984	0.699666	0	0
0	0	0	4.289922	9.79789	0.425079	9.79789	96238	-6.334137E-11	-1.578747E+10	17.875161	0.697133	0	0
0	0	0	4.098921	9.797922	0.227886	9.797922	85023	-5.431439E-11	-1.841133E+10	17.79883	0.697133	0	0
0	0	0	3.916202	9.797772	0.039316	9.797772	75520	-5.591707E-11	-1.788363E+10	17.883908	0.694126	0	0
0	0	0	3.739004	9.797578	-0.143538	9.797578	67319	-6.26584E-11	-1.595955E+10	17.794295	0.694442	0	0
0	0	0	3.571182	9.797696	-0.316836	9.797696	60375	-4.856559E-11	-2.059071E+10	17.855414	0.692226	0	0
0	0	0	3.409992	9.79775	-0.483262	9.79775	54381	-4.120136E-11	-2.427105E+10	17.810911	0.691237	0	0
0	0	0	3.256871	9.798084	-0.641469	9.798084	49239	-2.742287E-11	-3.646591E+10	17.804628	0.690287	0	0
0	0	0	3.109075	9.797998	-0.794012	9.797998	44738	-2.674448E-11	-3.739089E+10	17.843992	0.687755	0	0
0	0	0	2.96716	9.798245	-0.940617	9.798245	40803	-2.014263E-11	-4.964596E+10	17.772127	0.687834	0	0
0	0	0	2.830504	9.797976	-1.081586	9.797976	37342	-2.274031E-11	-4.397477E+10	17.841143	0.68538	0	0
0	0	0	2.700219	9.797815	-1.216021	9.797815	34315	-2.430332E-11	-4.114665E+10	17.759014	0.685341	0	0
0	0	0	2.575145	9.797826	-1.345146	9.797826	31641	-2.216857E-11	-4.510891E+10	17.823266	0.683323	0	0
0	0	0	2.455248	9.798041	-1.469007	9.798041	29274	-1.68807E-11	-5.923924E+10	17.788791	0.682017	0	0
0	0	0	2.34169	9.798159	-1.586286	9.798159	27195	-1.429095E-11	-6.997436E+10	17.797982	0.681067	0	0
0	0	0	2.231415	9.797987	-1.70006	9.797987	25317	-1.527467E-11	-6.546786E+10	17.825133	0.678693	0	0
0	0	0	2.12622	9.797772	-1.808571	9.797772	23647	-1.750888E-11	-5.711387E+10	17.76123	0.67893	0	0
0	0	0	2.024978	9.798224	-1.91327	9.798224	22144	-1.109966E-11	-9.009285E+10	17.830539	0.676477	0	0
0	0	0	1.926039	9.797858	-2.015263	9.797858	20768	-1.409603E-11	-7.094197E+10	17.732762	0.676595	0	0
0	0	0	1.829305	9.797772	-2.115091	9.797772	19504	-1.444129E-11	-6.924588E+10	17.825049	0.673905	0	0
0	0	0	1.7361	9.797804	-2.211325	9.797804	18360	-1.314618E-11	-7.606772E+10	17.743114	0.673588	0	0
0	0	0	1.650735	9.797836	-2.299464	9.797836	17371	-1.204116E-11	-8.304848E+10	17.782751	0.672045	0	0
0	0	0	1.568588	9.797782	-2.384247	9.797782	16470	-1.205785E-11	-8.293355E+10	17.769732	0.670462	0	0
0	0	0	1.486	9.797653	-2.469454	9.797653	15610	-1.320879E-11	-7.570714E+10	17.736624	0.670026	0	0
0	0	0	1.410665	9.798062	-2.547392	9.798062	14866	-8.423344E-12	-1.187177E+11	17.769399	0.668008	0	0
0	0	0	1.339135	9.797998	-2.621209	9.797998	14192	-8.48401E-12	-1.178688E+11	17.701807	0.667731	0	0
0	0	0	1.269109	9.798095	-2.69354	9.798095	13562	-7.489139E-12	-1.335267E+11	17.794818	0.664882	0	0
0	0	0	1.202872	9.798181	-2.761955	9.798181	12991	-6.718416E-12	-1.488446E+11	17.701315	0.66512	0	0
0	0	0	1.13902	9.798041	-2.827816	9.798041	12464	-7.187302E-12	-1.391343E+11	17.764466	0.663141	0	0
0	0	0	1.077373	9.798041	-2.891457	9.798041	11975	-6.905323E-12	-1.448158E+11	17.735047	0.662033	0	0
0	0	0	1.016624	9.797858	-2.954097	9.797858	11513	-7.814309E-12	-1.279704E+11	17.72141	0.661598	0	0
0	0	0	0.960417	9.798073	-3.01221	9.798073	11100	-6.23525E-12	-1.603785E+11	17.763014	0.659026	0	0
0	0	0	0.906725	9.797965	-3.067595	9.797965	10721	-6.590392E-12	-1.51736E+11	17.692338	0.659303	0	0
0	0	0	0.855581	9.797707	-3.120288	9.797707	10371	-8.24071E-12	-1.213488E+11	17.790199	0.656058	0	0
0	0	0	0.804486	9.798127	-3.173206	9.798127	10033	-5.403031E-12	-1.850813E+11	17.689765	0.656453	0	0
0	0	0	0.757426	9.79789	-3.221693	9.79789	9731	-6.404693E-12	-1.561355E+11	17.753125	0.654514	0	0
0	0	0	0.710954	9.797826	-3.269642	9.797826	9442	-6.615329E-12	-1.511641E+11	17.680904	0.65396	0	0
0	0	0	0.66708	9.798009	-3.31501	9.798009	9177	-5.436168E-12	-1.839531E+11	17.702725	0.652536	0	0
0	0	0	0.626014	9.798084	-3.357435	9.798084	8936	-4.976761E-12	-2.009339E+11	17.705536	0.650795	0	0
0	0	0	0.584443	9.798105	-3.40036	9.798105	8698	-4.76281E-12	-2.099601E+11	17.674028	0.65028	0	0
0	0	0	0.545991	9.798235	-3.440108	9.798235	8484	-4.22014E-12	-2.36959E+11	17.742505	0.647945	0	0
0	0	0	0.509418	9.797793	-3.477685	9.797793	8285	-5.998149E-12	-1.667181E+11	17.650171	0.64842	0	0
0	0	0	0.473514	9.798019	-3.514842	9.798019	8094	-4.751445E-12	-2.104623E+11	17.725298	0.645967	0	0
0	0	0	0.439015	9.798019	-3.550457	9.798019	7915	-4.646366E-12	-2.152219E+11	17.644406	0.64569	0	0
0	0	0	0.407522	9.798019	-3.582969	9.798019	7755	-4.552441E-12	-2.196624E+11	17.707357	0.643672	0	0
0	0	0	0.375947	9.798052	-3.615578	9.798052	7598	-4.342922E-12	-2.302597E+11	17.699229	0.642208	0	0
0	0	0	0.345222	9.79789	-3.647232	9.79789	7448	-4.902081E-12	-2.03995E+11	17.671964	0.641931	0	0
0	0	0	0.316669	9.797524	-3.676559	9.797524	7311	-7.328137E-12	-1.364603E+11	17.716246	0.639675	0	0
0	0	0	0.290027	9.798149	-3.704318	9.798149	7186	-3.806933E-12	-2.626786E+11	17.631284	0.639992	0	0
0	0	0	0.263859	9.797696	-3.731148	9.797696	7065	-5.683079E-12	-1.75961E+11	17.714749	0.637221	0	0
0	0	0	0.238001	9.797826	-3.757895	9.797826	6947	-4.867262E-12	-2.054543E+11	17.631483	0.637024	0	0
0	0	0	0.21381	9.797707	-3.782821	9.797707	6839	-5.434212E-12	-1.840193E+11	17.688947	0.635045	0	0
0	0	0	0.192117	9.797826	-3.805263	9.797826	6744	-4.725034E-12	-2.116387E+11	17.648863	0.634174	0	0
0	0	0	0.170866	9.798084	-3.827307	9.798084	6651	-3.704167E-12	-2.699662E+11	17.654616	0.633383	0	0
0	0	0	0.150366	9.797944	-3.848413	9.797944	6563	-4.111964E-12	-2.431928E+11	17.664161	0.631563	0	0
0	0	0	0.131107	9.797815	-3.868242	9.797815	6482	-4.590823E-12	-2.178259E+11	17.602499	0.631484	0	0
0	0	0	0.111359	9.798052	-3.888726	9.798052	6399	-3.657588E-12	-2.734042E+11	17.678915	0.628793	0	0
0	0	0	0.094061	9.798041	-3.90658	9.798041	6328	-3.649009E-12	-2.74047E+11	17.598625	0.628951	0	0
0	0	0	0.077922	9.797804	-3.923144	9.797804	6262	-4.483736E-12	-2.230283E+11	17.675912	0.626775	0	0
0	0	0	0.061865	9.798278	-3.939914	9.798278	6197	-2.991212E-12	-3.343127E+11	17.612205	0.62626	0	0
0	0	0	0.047572	9.797955	-3.954537	9.797955	6140	-3.810308E-12	-2.62446E+11	17.629869	0.625113	0	0
0	0	0	0.034194	9.797987	-3.968361	9.797987	6087	-3.672509E-12	-2.722934E+11	17.629515	0.623371	0	0
0	0	0	0.020261	9.797416	-3.982512	9.797416	6032	-7.145037E-12	-1.399573E+11	17.58718	0.623094	0	0
0	0	0	0.008712	9.79775	-3.994571	9.79775	5987	-4.536006E-12	-2.204583E+11	17.654243	0.620799	0	0
0	0	0	-0.003343	9.798052	-4.007139	9.798052	5941	-3.395801E-12	-2.944813E+11	17.573618	0.620839	0	0
0	0	0	-0.013862	9.798009	-4.017981	9.798009	5900	-3.494975E-12	-2.86125E+11	17.661563	0.618385	0	0
0	0	0	-0.024643	9.79789	-4.029062	9.79789	5859	-3.856242E-12	-2.593198E+11	17.57114	0.618623	0	0
0	0	0	-0.034281	9.797772	-4.038963	9.797772	5823	-4.311508E-12	-2.319374E+11	17.601033	0.61704	0	0
0	0	0	-0.042775	9.797965	-4.047811	9.797965	5791	-3.559832E-12	-2.809121E+11	17.578858	0.615892	0	0
0	0	0	-0.050828	9.797632	-4.055988	9.797632	5761	-5.004775E-12	-1.998092E+11	17.5729	0.614903	0	0
0	0	0	-0.059436	9.797869	-4.064972	9.797869	5728	-3.847738E-12	-2.59893E+11	17.610834	0.612766	0	0
0	0	0	-0.066868	9.797772	-4.072605	9.797772	5701	-4.221176E-12	-2.369008E+11	17.53938	0.613083	0	0
0	0	0	-0.074301	9.798041	-4.080387	9.798041	5673	-3.271306E-12	-3.056883E+11	17.608411	0.610511	0	0
0	0	0	-0.080867	9.798041	-4.087166	9.798041	5649	-3.257467E-12	-3.06987E+11	17.519606	0.610788	0	0
0	0	0	-0.087336	9.79789	-4.093783	9.79789	5626	-3.702888E-12	-2.700595E+11	17.576719	0.609007	0	0
0	0	0	-0.093722	9.797955	-4.100402	9.797955	5602	-3.476441E-12	-2.876505E+11	17.551827	0.60778	0	0
0	0	0	-0.099097	9.797901	-4.105928	9.797901	5583	-3.637848E-12	-2.748878E+11	17.56564	0.606672	0	0
0	0	0	-0.103491	9.797793	-4.110421	9.797793	5567	-4.03038E-12	-2.481156E+11	17.586966	0.60497	0	0
0	0	0	-0.107901	9.797449	-4.114833	9.797449	5551	-6.235299E-12	-1.603772E+11	17.501905	0.605564	0	0
0	0	0	-0.112736	9.798116	-4.120097	9.798116	5534	-3.005033E-12	-3.32775E+11	17.583462	0.602675	0	0
0	0	0	-0.116477	9.798073	-4.123941	9.798073	5520	-3.100773E-12	-3.225002E+11	17.494962	0.602754	0	0
0	0	0	-0.120152	9.797836	-4.127638	9.797836	5507	-3.81732E-12	-2.619639E+11	17.565659	0.600697	0	0
0	0	0	-0.122733	9.797729	-4.130259	9.797729	5498	-4.264674E-12	-2.344845E+11	17.516584	0.600024	0	0
0	0	0	-0.125575	9.797675	-4.133171	9.797675	5488	-4.526274E-12	-2.209323E+11	17.532718	0.598956	0	0
0	0	0	-0.127633	9.797772	-4.135335	9.797772	5481	-4.058282E-12	-2.464097E+11	17.536304	0.597333	0	0
0	0	0	-0.129953	9.798073	-4.137853	9.798073	5472	-3.07381E-12	-3.253292E+11	17.475515	0.597333	0	0
0	0	0	-0.131243	9.798041	-4.139172	9.798041	5468	-3.153094E-12	-3.171488E+11	17.533825	0.594959	0	0
0	0	0	-0.133024	9.797556	-4.140812	9.797556	5461	-5.23238E-12	-1.911176E+11	17.458508	0.594919	0	0
0	0	0	-0.133955	9.797826	-4.141883	9.797826	5458	-3.824027E-12	-2.615044E+11	17.526368	0.592782	0	0
0	0	0	-0.134771	9.797998	-4.142797	9.797998	5455	-3.261012E-12	-3.066533E+11	17.475512	0.592228	0	0
0	0	0	-0.135915	9.798009	-4.143982	9.798009	5451	-3.229002E-12	-3.096932E+11	17.483937	0.591318	0	0
0	0	0	-0.137271	9.797589	-4.14521	9.797589	5446	-4.997591E-12	-2.000964E+11	17.484823	0.589696	0	0
0	0	0	-0.13781	9.79747	-4.145718	9.79747	5444	-5.911339E-12	-1.691664E+11	17.443575	0.589577	0	0
0	0	0	-0.138659	9.798052	-4.146832	9.798052	5441	-3.110008E-12	-3.215426E+11	17.51081	0.587163	0	0
0	0	0	-0.138888	9.798224	-4.147139	9.798224	5441	-2.727296E-12	-3.666635E+11	17.439013	0.587203	0	0
0	0	0	-0.140145	9.797772	-4.148252	9.797772	5436	-4.024963E-12	-2.484495E+11	17.509332	0.585145	0	0
0	0	0	-0.140341	9.797556	-4.148367	9.797556	5436	-5.208427E-12	-1.919965E+11	17.446188	0.584631	0	0
0	0	0	-0.140145	9.797707	-4.148226	9.797707	5436	-4.3194E-12	-2.315136E+11	17.452758	0.583681	0	0
0	0	0	-0.140668	9.797901	-4.148845	9.797901	5434	-3.54076E-12	-2.824252E+11	17.45097	0.582138	0	0
0	0	0	-0.141109	9.797707	-4.149221	9.797707	5433	-4.317016E-12	-2.316415E+11	17.413211	0.581781	0	0
0	0	0	-0.141142	9.797707	-4.149255	9.797707	5433	-4.317016E-12	-2.316415E+11	17.483065	0.579249	0	0
0	0	0	-0.141469	9.797933	-4.149684	9.797933	5432	-3.436386E-12	-2.910034E+11	17.391929	0.579724	0	0
0	0	0	-0.141861	9.797556	-4.149935	9.797556	5430	-5.202678E-12	-1.922087E+11	17.447882	0.577864	0	0
0	0	0	-0.142073	9.797944	-4.150313	9.797944	5429	-3.401471E-12	-2.939905E+11	17.393427	0.577231	0	0
0	0	0	-0.142269	9.797858	-4.15048	9.797858	5429	-3.684868E-12	-2.713802E+11	17.411679	0.576044	0	0
0	0	0	-0.142808	9.798009	-4.151098	9.798009	5427	-3.214785E-12	-3.110628E+11	17.419304	0.574579	0	0
0	0	0	-0.143102	9.797836	-4.151331	9.797836	5426	-3.761173E-12	-2.658745E+11	17.376919	0.574382	0	0
0	0	0	-0.143412	9.797621	-4.151563	9.797621	5425	-4.776551E-12	-2.093561E+11	17.440343	0.572205	0	0
0	0	0	-0.143919	9.797718	-4.152126	9.797718	5423	-4.257166E-12	-2.34898E+11	17.351062	0.57264	0	0
0	0	0	-0.143559	9.797901	-4.15183	9.797901	5424	-3.534244E-12	-2.829459E+11	17.433973	0.570147	0	0
0	0	0	-0.144278	9.797546	-4.152426	9.797546	5421	-5.271555E-12	-1.896973E+11	17.36183	0.569989	0	0
0	0	0	-0.144441	9.797793	-4.152696	9.797793	5421	-3.924679E-12	-2.547979E+11	17.384812	0.568644	0	0
0	0	0	-0.144523	9.79775	-4.152763	9.79775	5421	-4.10718E-12	-2.434761E+11	17.40069	0.5671	0	0
0	0	0	-0.144932	9.797804	-4.153206	9.797804	5419	-3.880128E-12	-2.577234E+11	17.343032	0.567021	0	0
0	0	0	-0.145046	9.797976	-4.153395	9.797976	5419	-3.300031E-12	-3.030275E+11	17.392276	0.564963	0	0
0	0	0	-0.145062	9.798052	-4.153443	9.798052	5419	-3.097433E-12	-3.22848E+11	17.313741	0.564963	0	0
0	0	0	-0.145242	9.797836	-4.15354	9.797836	5418	-3.755627E-12	-2.662671E+11	17.372252	0.563143	0	0
0	0	0	-0.145356	9.797987	-4.15372	9.797987	5418	-3.268877E-12	-3.059155E+11	17.327313	0.56251	0	0
0	0	0	-0.146026	9.79803	-4.154429	9.79803	5415	-3.150407E-12	-3.174193E+11	17.34195	0.561402	0	0
0	0	0	-0.145373	9.797944	-4.153719	9.797944	5418	-3.394579E-12	-2.945873E+11	17.365992	0.5597	0	0
0	0	0	-0.146124	9.798202	-4.1546	9.798202	5415	-2.756668E-12	-3.627568E+11	17.291326	0.560057	0	0
0	0	0	-0.145552	9.798009	-4.153931	9.798009	5417	-3.208861E-12	-3.11637E+11	17.368907	0.557682	0	0
0	0	0	-0.145895	9.797782	-4.154193	9.797782	5416	-3.965106E-12	-2.522001E+11	17.284786	0.557761	0	0
0	0	0	-0.146516	9.797912	-4.154886	9.797912	5414	-3.492807E-12	-2.863026E+11	17.350002	0.55602	0	0
0	0	0	-0.147284	9.797912	-4.155679	9.797912	5411	-3.490872E-12	-2.864614E+11	17.307238	0.555268	0	0
0	0	0	-0.146663	9.798493	-4.155276	9.798493	5413	-2.275695E-12	-4.394262E+11	17.324257	0.554239	0	0
0	0	0	-0.146794	9.798009	-4.155213	9.798009	5413	-3.206492E-12	-3.118673E+11	17.341052	0.552498	0	0
0	0	0	-0.147561	9.798181	-4.156076	9.798181	5410	-2.797831E-12	-3.574197E+11	17.269137	0.552775	0	0
0	0	0	-0.14712	9.797739	-4.15544	9.797739	5412	-4.148589E-12	-2.410458E+11	17.334348	0.550638	0	0
0	0	0	-0.147872	9.798127	-4.156374	9.798127	5409	-2.912887E-12	-3.433021E+11	17.233625	0.551034	0	0
0	0	0	-0.147757	9.798019	-4.156212	9.798019	5409	-3.175262E-12	-3.149347E+11	17.314356	0.548818	0	0
0	0	0	-0.148803	9.797664	-4.157146	9.797664	5406	-4.515791E-12	-2.214451E+11	17.264146	0.548106	0	0
0	0	0	-0.147806	9.797944	-4.156232	9.797944	5409	-3.38894E-12	-2.950775E+11	17.269124	0.547235	0	0
0	0	0	-0.148786	9.798041	-4.157283	9.798041	5406	-3.117342E-12	-3.207861E+11	17.278285	0.545534	0	0
0	0	0	-0.148836	9.798256	-4.157422	9.798256	5406	-2.64864E-12	-3.775523E+11	17.212789	0.546009	0	0
0	0	0	-0.148541	9.797836	-4.156946	9.797836	5407	-3.748003E-12	-2.668088E+11	17.29439	0.543357	0	0
0	0	0	-0.148688	9.797922	-4.157133	9.797922	5406	-3.45346E-12	-2.895646E+11	17.192806	0.54403	0	0
0	0	0	-0.148623	9.797739	-4.156991	9.797739	5406	-4.14399E-12	-2.413133E+11	17.29219	0.541577	0	0
0	0	0	-0.148901	9.797987	-4.157379	9.797987	5406	-3.261637E-12	-3.065945E+11	17.210856	0.5413	0	0
0	0	0	-0.148656	9.798149	-4.157192	9.798149	5406	-2.863941E-12	-3.491692E+11	17.247519	0.540271	0	0
0	0	0	-0.148934	9.797922	-4.157386	9.797922	5405	-3.452822E-12	-2.896182E+11	17.237921	0.538925	0	0
0	0	0	-0.148852	9.797944	-4.157311	9.797944	5406	-3.38706E-12	-2.952413E+11	17.191015	0.538925	0	0
0	0	0	-0.148411	9.798084	-4.156913	9.798084	5407	-3.011342E-12	-3.320779E+11	17.254006	0.536551	0	0
0	0	0	-0.148737	9.797599	-4.157052	9.797599	5406	-4.892003E-12	-2.044153E+11	17.168509	0.536749	0	0
0	0	0	-0.14877	9.797556	-4.157068	9.797556	5406	-5.179683E-12	-1.93062E+11	17.255136	0.534414	0	0
0	0	0	-0.149081	9.797858	-4.157512	9.797858	5405	-3.668578E-12	-2.725852E+11	17.163227	0.534493	0	0
0	0	0	-0.14895	9.798138	-4.157491	9.798138	5405	-2.886878E-12	-3.46395E+11	17.218929	0.53295	0	0
0	0	0	-0.149505	9.797944	-4.157985	9.797944	5403	-3.385181E-12	-2.954052E+11	17.171693	0.532356	0	0
0	0	0	-0.149228	9.797589	-4.157553	9.797589	5404	-4.959049E-12	-2.016516E+11	17.152767	0.531842	0	0
0	0	0	-0.149097	9.797599	-4.157423	9.797599	5405	-4.891098E-12	-2.044531E+11	17.206177	0.529507	0	0
0	0	0	-0.149881	9.797729	-4.158285	9.797729	5402	-4.190209E-12	-2.386516E+11	17.10802	0.53018	0	0
0	0	0	-0.149652	9.797933	-4.158133	9.797933	5403	-3.41804E-12	-2.925653E+11	17.210611	0.527568	0	0
0	0	0	-0.149113	9.79789	-4.157559	9.79789	5404	-3.556773E-12	-2.811537E+11	17.099463	0.528162	0	0
0	0	0	-0.149522	9.798041	-4.158042	9.798041	5403	-3.115612E-12	-3.209642E+11	17.174302	0.526302	0	0
0	0	0	-0.149963	9.797524	-4.158286	9.797524	5402	-5.414662E-12	-1.846837E+11	17.104456	0.525867	0	0
0	0	0	-0.150649	9.797836	-4.159122	9.797836	5399	-3.742457E-12	-2.672041E+11	17.144962	0.524561	0	0
0	0	0	-0.150355	9.797578	-4.158712	9.797578	5400	-5.02615E-12	-1.989595E+11	17.14947	0.523017	0	0
0	0	0	-0.150338	9.797546	-4.158682	9.797546	5400	-5.251134E-12	-1.904351E+11	17.095924	0.523096	0	0
0	0	0	-0.15024	9.797686	-4.158639	9.797686	5401	-4.398852E-12	-2.27332E+11	17.161375	0.520801	0	0
0	0	0	-0.150665	9.797869	-4.159152	9.797869	5399	-3.626735E-12	-2.757301E+11	17.044607	0.521632	0	0
0	0	0	-0.150306	9.797976	-4.158825	9.797976	5400	-3.28846E-12	-3.040937E+11	17.141684	0.519179	0	0
0	0	0	-0.150322	9.797869	-4.158798	9.797869	5400	-3.627407E-12	-2.75679E+11	17.065886	0.518902	0	0
0	0	0	-0.150567	9.797718	-4.158989	9.797718	5399	-4.238326E-12	-2.359422E+11	17.114284	0.517398	0	0
0	0	0	-0.150779	9.797707	-4.159204	9.797707	5399	-4.29E-12	-2.331002E+11	17.079276	0.516725	0	0
0	0	0	-0.151155	9.797987	-4.159706	9.797987	5398	-3.25681E-12	-3.070489E+11	17.052139	0.516409	0	0
0	0	0	-0.150828	9.797912	-4.159338	9.797912	5399	-3.48313E-12	-2.870981E+11	17.107395	0.514312	0	0
0	0	0	-0.150877	9.798105	-4.159468	9.798105	5398	-2.955811E-12	-3.383166E+11	0	0	0	0
0	0	0	-0.150714	9.79817	-4.159326	9.79817	5399	-2.814476E-12	-3.553059E+11	0	0	0	0
0	0	0	-0.1514	9.797782	-4.159875	9.797782	5396	-3.950464E-12	-2.531348E+11	0	0	0	0
0	0	0	-0.151286	9.798224	-4.159938	9.798224	5397	-2.705241E-12	-3.696528E+11	0	0	0	0
0	0	0	-0.151972	9.797826	-4.160483	9.797826	5395	-3.779887E-12	-2.645581E+11	0	0	0	0
0	0	0	-0.151678	9.798138	-4.160307	9.798138	5396	-2.882071E-12	-3.469727E+11	0	0	0	0
0	0	0	-0.151596	9.798052	-4.160188	9.798052	5396	-3.084286E-12	-3.242241E+11	0	0	0	0
0	0	0	-0.151972	9.797481	-4.160342	9.797481	5395	-5.762129E-12	-1.73547E+11	0	0	0	0
0	0	0	-0.15189	9.797976	-4.160461	9.797976	5395	-3.285415E-12	-3.043755E+11	0	0	0	0
0	0	0	-0.152249	9.797664	-4.160704	9.797664	5394	-4.505767E-12	-2.219378E+11	0	0	0	0
0	0	0	-0.152347	9.798439	-4.161122	9.798439	5393	-2.342853E-12	-4.2683E+11	0	0	0	0
0	0	0	-0.152249	9.797858	-4.160783	9.797858	5394	-3.661112E-12	-2.731411E+11	0	0	0	0
0	0	0	-0.152478	9.798105	-4.161121	9.798105	5393	-2.953073E-12	-3.386303E+11	0	0	0	0
0	0	0	-0.152478	9.79817	-4.161147	9.79817	5393	-2.811348E-12	-3.557012E+11	0	0	0	0
0	0	0	-0.15256	9.797707	-4.161042	9.797707	5392	-4.284438E-12	-2.334028E+11	0	0	0	0
