Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	24.561563	9.459133	21.425402	9.459133	4.94736E+10	1.173832E-5	85191.076422	5.824376E+16	0	0	12.798061	0.269112	0	0
0	0	0	24.405632	9.459196	21.271486	9.459196	4.471407E+10	1.084234E-5	92231.0485	5.824374E+16	0	0	12.731179	0.267029	0	0
0	0	0	24.245667	9.459491	21.113511	9.459491	4.030679E+10	1.088044E-5	91908.029846	5.824372E+16	0	0	12.681318	0.264714	0	0
0	0	0	24.080214	9.459009	20.950376	9.459009	3.620478E+10	8.245075E-6	121284.521977	5.82437E+16	0	0	12.622307	0.262495	0	0
0	0	0	23.914711	9.459649	20.786821	9.459649	3.25192E+10	9.348915E-6	106964.285346	5.824368E+16	0	0	12.556885	0.260324	0	0
0	0	0	23.745762	9.460321	20.619855	9.460321	2.914357E+10	1.156071E-5	86499.85252	5.824366E+16	0	0	12.497785	0.258328	0	0
0	0	0	23.573481	9.460437	20.449784	9.460437	2.606195E+10	1.106335E-5	90388.530693	5.824365E+16	0	0	12.440082	0.256149	0	0
0	0	0	23.398243	9.460375	20.276854	9.460375	2.326152E+10	9.515349E-6	105093.362182	5.824364E+16	0	0	12.381402	0.25409	0	0
0	0	0	23.220081	9.460407	20.101007	9.460407	2.072266E+10	8.637752E-6	115770.85738	5.824363E+16	0	0	12.32039	0.251934	0	0
0	0	0	23.039093	9.460785	19.922257	9.460785	1.84271E+10	9.905323E-6	100955.821987	5.824361E+16	0	0	12.271457	0.249827	0	0
0	0	0	22.856619	9.460387	19.742296	9.460387	1.637003E+10	6.743053E-6	148300.788065	5.82436E+16	0	0	12.197198	0.247935	0	0
0	0	0	22.673197	9.460555	19.561213	9.460555	1.453366E+10	6.642513E-6	150545.426069	5.82436E+16	0	0	12.141744	0.24586	0	0
0	0	0	22.486247	9.460471	19.376731	9.460471	1.28738E+10	5.58022E-6	179204.391827	5.824359E+16	0	0	12.084842	0.243792	0	0
0	0	0	22.299134	9.460954	19.191901	9.460954	1.140229E+10	7.042703E-6	141990.92855	5.824358E+16	0	0	12.024924	0.241845	0	0
0	0	0	22.109113	9.460829	19.004402	9.460829	1.007996E+10	5.606346E-6	178369.29034	5.824358E+16	0	0	11.968883	0.239857	0	0
0	0	0	21.919909	9.461238	18.817533	9.461238	8.915694E+9	7.340145E-6	136237.085725	5.824357E+16	0	0	11.903359	0.237909	0	0
0	0	0	21.728614	9.461228	18.628739	9.461228	7.875219E+9	6.406532E-6	156090.696849	5.824357E+16	0	0	11.842965	0.236034	0	0
0	0	0	21.537009	9.460997	18.43971	9.460997	6.954768E+9	4.464541E-6	223987.184532	5.824356E+16	0	0	11.773823	0.234246	0	0
0	0	0	21.344473	9.461637	18.249477	9.461637	6.138191E+9	9.505477E-6	105202.507339	5.824356E+16	0	0	11.703953	0.23229	0	0
0	0	0	21.148702	9.461732	18.056231	9.461732	5.406136E+9	1.057979E-5	94519.878143	5.824355E+16	0	0	11.650337	0.230366	0	0
0	0	0	20.953732	9.461449	17.863899	9.461449	4.76386E+9	5.210209E-6	191930.880003	5.824355E+16	0	0	11.585922	0.228514	0	0
0	0	0	20.757635	9.461386	17.670382	9.461386	4.194822E+9	4.178858E-6	239299.854125	5.824355E+16	0	0	11.521788	0.226686	0	0
0	0	0	20.561521	9.461827	17.476684	9.461827	3.693715E+9	9.826642E-6	101764.168131	5.824355E+16	0	0	11.457728	0.224866	0	0
0	0	0	20.360899	9.461816	17.278685	9.461816	3.242972E+9	8.300778E-6	120470.63439	5.824354E+16	0	0	11.388454	0.223142	0	0
0	0	0	20.159803	9.462068	17.080132	9.462068	2.846358E+9	8.943784E-5	11180.949799	5.824354E+16	0	0	11.330327	0.221426	0	0
0	0	0	19.958136	9.461817	16.881179	9.461817	2.497324E+9	6.396381E-6	156338.410316	5.824354E+16	0	0	11.264917	0.219494	0	0
0	0	0	19.754345	9.461733	16.680076	9.461733	2.188073E+9	4.291205E-6	233034.790589	5.824354E+16	0	0	11.205824	0.217818	0	0
0	0	0	19.548267	9.46188	16.476641	9.46188	1.914276E+9	6.369286E-6	157003.479733	5.824354E+16	0	0	11.129212	0.216158	0	0
0	0	0	19.338874	9.461712	16.270035	9.461712	1.671141E+9	3.09693E-6	322900.415644	5.824354E+16	0	0	11.067466	0.214354	0	0
0	0	0	19.129333	9.462016	16.063131	9.462016	1.458748E+9	1.375143E-5	72719.686027	5.824353E+16	0	0	11.002064	0.212749	0	0
0	0	0	18.917113	9.461838	15.85374	9.461838	1.271138E+9	3.52987E-6	283296.565099	5.824353E+16	0	0	10.941497	0.211033	0	0
0	0	0	18.70295	9.462111	15.642284	9.462111	1.106261E+9	-3.872669E-5	-25821.982182	5.824353E+16	0	0	10.87456	0.209365	0	0
0	0	0	18.484768	9.462142	15.42694	9.462142	9.602634E+8	-1.307212E-5	-76498.694556	5.824353E+16	0	0	10.813232	0.207673	0	0
0	0	0	18.264561	9.461922	15.209679	9.461922	8.324391E+8	3.463054E-6	288762.474991	5.824353E+16	0	0	10.740015	0.206092	0	0
0	0	0	18.04308	9.461775	14.991136	9.461775	7.210339E+8	1.603755E-6	623536.679242	5.824353E+16	0	0	10.67569	0.204464	0	0
0	0	0	17.81887	9.461995	14.769783	9.461995	6.234338E+8	4.595155E-6	217620.535735	5.824353E+16	0	0	10.619014	0.202803	0	0
0	0	0	17.591296	9.46231	14.545078	9.46231	5.378696E+8	-1.719728E-6	-581487.338175	5.824353E+16	0	0	10.536488	0.201383	0	0
0	0	0	17.360243	9.4623	14.317044	9.4623	4.630027E+8	-1.554499E-6	-643293.987885	5.824353E+16	0	0	10.46656	0.199794	0	0
0	0	0	17.128454	9.46253	14.088208	9.46253	3.983666E+8	-6.356554E-7	-1573179.549833	5.824353E+16	0	0	10.408392	0.198062	0	0
0	0	0	16.89678	9.462541	13.859555	9.462541	3.427792E+8	-5.341981E-7	-1871964.694621	5.824353E+16	0	0	10.33072	0.196577	0	0
0	0	0	16.660598	9.462342	13.62652	9.462342	2.940871E+8	-8.221607E-7	-1216307.245251	5.824353E+16	0	0	10.264285	0.195029	0	0
0	0	0	16.418633	9.462142	13.387777	9.462142	2.513671E+8	-3.409387E-6	-293307.869102	5.824353E+16	0	0	10.191184	0.193592	0	0
0	0	0	16.17639	9.462541	13.14857	9.462541	2.14814E+8	-3.347465E-7	-2987334.972668	5.824353E+16	0	0	10.130367	0.191996	0	0
0	0	0	15.932628	9.462132	12.908121	9.462132	1.833956E+8	-3.118494E-6	-320667.60354	5.824353E+16	0	0	10.066527	0.190503	0	0
0	0	0	15.68413	9.462457	12.662762	9.462457	1.56092E+8	-2.989286E-7	-3345280.382319	5.824353E+16	0	0	9.994317	0.189082	0	0
0	0	0	15.43323	9.462111	12.415248	9.462111	1.326465E+8	-4.584025E-6	-218148.894134	5.824353E+16	0	0	9.918056	0.187517	0	0
0	0	0	15.181137	9.462478	12.16633	9.462478	1.126354E+8	-2.040188E-7	-4901508.530988	5.824353E+16	0	0	9.85695	0.186041	0	0
0	0	0	14.92648	9.462436	11.915011	9.462436	9.548426E+7	-1.93954E-7	-5155862.675427	5.824353E+16	0	0	9.768912	0.184692	0	0
0	0	0	14.668295	9.46252	11.660169	9.46252	8.075967E+7	-1.319851E-7	-7576611.173744	5.824353E+16	0	0	9.709648	0.183207	0	0
0	0	0	14.408803	9.462405	11.404102	9.462405	6.824788E+7	-1.525176E-7	-6556619.408347	5.824353E+16	0	0	9.645049	0.181818	0	0
0	0	0	14.147563	9.462247	11.146322	9.462247	5.760914E+7	-2.580152E-7	-3875740.412088	5.824353E+16	0	0	9.56709	0.180365	0	0
0	0	0	13.885556	9.462562	10.887636	9.462562	4.860459E+7	-7.236204E-8	-1.38194E+7	5.824353E+16	0	0	9.489668	0.179056	0	0
0	0	0	13.618909	9.462688	10.62443	9.462688	4.088427E+7	-4.803971E-8	-2.081611E+7	5.824353E+16	0	0	9.430073	0.177548	0	0
0	0	0	13.352883	9.46251	10.361934	9.46251	3.44041E+7	-5.763227E-8	-1.735139E+7	5.824353E+16	0	0	9.352475	0.176239	0	0
0	0	0	13.087527	9.462593	10.100015	9.462593	2.896361E+7	-4.042172E-8	-2.473918E+7	5.824353E+16	0	0	9.287353	0.174898	0	0
0	0	0	12.81616	9.462751	9.832141	9.462751	2.428856E+7	-2.581857E-8	-3.873182E+7	5.824353E+16	0	0	9.217378	0.173533	0	0
0	0	0	12.542571	9.462772	9.562118	9.462772	2.033878E+7	-2.095409E-8	-4.772338E+7	5.824353E+16	0	0	9.150313	0.172207	0	0
0	0	0	12.268802	9.462531	9.291999	9.462531	1.702933E+7	-2.716605E-8	-3.681065E+7	5.824353E+16	0	0	9.07154	0.170858	0	0
0	0	0	11.993482	9.462573	9.02026	9.462573	1.424403E+7	-2.074426E-8	-4.82061E+7	5.824353E+16	0	0	9.002101	0.169454	0	0
0	0	0	11.714781	9.462604	8.745187	9.462604	1.188819E+7	-1.6252E-8	-6.153088E+7	5.824353E+16	0	0	8.927931	0.168176	0	0
0	0	0	11.437876	9.462258	8.472006	9.462258	9933556	-4.169434E-8	-2.398407E+7	5.824353E+16	0	0	8.847498	0.166987	0	0
0	0	0	11.158684	9.462719	8.196315	9.462719	8287996	-9.250952E-9	-1.08097E+8	5.824353E+16	0	0	8.77794	0.165702	0	0
0	0	0	10.876993	9.462006	7.918525	9.462006	6903832	5.730521E-8	1.745042E+7	5.824353E+16	0	0	8.693579	0.164441	0	0
0	0	0	10.594698	9.46273	7.639689	9.46273	5748580	-6.311188E-9	-1.584488E+8	5.824353E+16	0	0	8.621467	0.163156	0	0
0	0	0	10.310427	9.462646	7.359155	9.462646	4780509	-6.041477E-9	-1.655224E+8	5.824353E+16	0	0	8.546678	0.16191	0	0
0	0	0	10.023411	9.462405	7.075961	9.462405	3968393	-8.867812E-9	-1.127674E+8	5.824353E+16	0	0	8.488033	0.160537	0	0
0	0	0	9.7337	9.462436	6.790022	9.462436	3288484	-6.679212E-9	-1.497183E+8	5.824353E+16	0	0	8.40128	0.15946	0	0
0	0	0	9.442339	9.462593	6.502416	9.462593	2722150	-3.798976E-9	-2.632289E+8	5.824353E+16	0	0	8.330364	0.158223	0	0
0	0	0	9.147466	9.462531	6.211413	9.462531	2248221	-3.586435E-9	-2.788284E+8	5.824353E+16	0	0	8.266809	0.156945	0	0
0	0	0	8.849898	9.462604	5.917707	9.462604	1853560	-2.533932E-9	-3.946437E+8	5.824353E+16	0	0	8.201369	0.155812	0	0
0	0	0	8.550353	9.462436	5.622125	9.462436	1526222	-3.099891E-9	-3.22592E+8	5.824353E+16	0	0	8.132159	0.154471	0	0
0	0	0	8.246692	9.462793	5.322318	9.462793	1253340	-1.252665E-9	-7.982978E+8	5.824353E+16	0	0	8.06093	0.153266	0	0
0	0	0	7.93671	9.462793	5.016382	9.462793	1025035	-1.024483E-9	-9.761019E+8	5.824353E+16	0	0	7.984495	0.152204	0	0
0	0	0	7.622889	9.462761	4.706668	9.462761	836234	-8.749979E-10	-1.14286E+9	5.824353E+16	0	0	7.902058	0.151023	0	0
0	0	0	7.301815	9.462447	4.389883	9.462447	679005	-1.338484E-9	-7.471141E+8	5.824353E+16	0	0	7.840308	0.149865	0	0
0	0	0	6.972378	9.462573	4.064708	9.462573	548356	-7.985892E-10	-1.252208E+9	5.824353E+16	0	0	7.76078	0.148756	0	0
0	0	0	6.64923	9.463013	3.745644	9.463013	444656	-3.382902E-10	-2.956042E+9	5.824353E+16	0	0	7.68899	0.147582	0	0
0	0	0	6.339411	9.462803	3.439934	9.462803	363697	-3.581507E-10	-2.79212E+9	5.824353E+16	0	0	7.604251	0.146576	0	0
0	0	0	6.043117	9.462677	3.147547	9.462677	300101	-3.589192E-10	-2.786143E+9	5.824353E+16	0	0	7.54559	0.145307	0	0
0	0	0	5.762635	9.462761	2.870701	9.462761	250177	-2.617739E-10	-3.82009E+9	5.824353E+16	0	0	7.468834	0.144262	0	0
0	0	0	5.495515	9.46273	2.607078	9.46273	210375	-2.309635E-10	-4.329689E+9	5.824353E+16	0	0	7.389996	0.143104	0	0
0	0	0	5.237689	9.462688	2.352631	9.462688	177974	-2.091177E-10	-4.781997E+9	5.824353E+16	0	0	7.31307	0.142186	0	0
0	0	0	4.994401	9.462761	2.112497	9.462761	151991	-1.590365E-10	-6.287864E+9	5.824353E+16	0	0	7.245655	0.141037	0	0
0	0	0	4.761796	9.46295	1.882871	9.46295	130703	-1.067189E-10	-9.370414E+9	5.824353E+16	0	0	7.160587	0.139975	0	0
0	0	0	4.540021	9.462929	1.663997	9.462929	113190	-9.473174E-11	-1.055612E+10	5.824353E+16	0	0	7.088359	0.138874	0	0
0	0	0	4.326135	9.462908	1.45291	9.462908	98526	-8.457501E-11	-1.182382E+10	5.824353E+16	0	0	7.020931	0.137948	0	0
0	0	0	4.124255	9.462394	1.253822	9.462394	86432	-1.998148E-10	-5.004634E+9	5.824353E+16	0	0	6.944262	0.136846	0	0
0	0	0	3.931441	9.462751	1.063417	9.462751	76270	-8.107344E-11	-1.23345E+10	5.824353E+16	0	0	6.862064	0.135864	0	0
0	0	0	3.746713	9.462216	0.881263	9.462216	67657	-3.791055E-10	-2.637788E+9	5.824353E+16	0	0	6.792004	0.134763	0	0
0	0	0	3.570707	9.462614	0.707434	9.462614	60357	-8.085944E-11	-1.236714E+10	5.824353E+16	0	0	6.736283	0.133685	0	0
0	0	0	3.401497	9.462321	0.540521	9.462321	54082	-1.649179E-10	-6.063624E+9	5.824353E+16	0	0	6.657139	0.132607	0	0
0	0	0	3.240404	9.462289	0.381542	9.462289	48716	-1.720851E-10	-5.811078E+9	5.824353E+16	0	0	6.575841	0.131634	0	0
0	0	0	3.086695	9.462625	0.229738	9.462625	44093	-5.791117E-11	-1.726783E+10	5.824353E+16	0	0	6.510413	0.130572	0	0
0	0	0	2.939488	9.462321	0.084544	9.462321	40077	-1.22211E-10	-8.182571E+9	5.824353E+16	0	0	6.431852	0.129558	0	0
0	0	0	2.799435	9.46252	-0.053741	9.46252	36597	-5.980662E-11	-1.672056E+10	5.824353E+16	0	0	6.35619	0.128505	0	0
0	0	0	2.664968	9.462573	-0.186468	9.462573	33540	-4.88454E-11	-2.047276E+10	5.824353E+16	0	0	6.281182	0.127531	0	0
0	0	0	2.537558	9.462625	-0.31223	9.462625	30879	-4.055607E-11	-2.465722E+10	5.824353E+16	0	0	6.20936	0.126517	0	0
0	0	0	2.412826	9.462698	-0.435355	9.462698	28479	-3.2885E-11	-3.0409E+10	5.824353E+16	0	0	6.120147	0.125567	0	0
0	0	0	2.295952	9.462667	-0.550694	9.462667	26400	-3.214896E-11	-3.110521E+10	5.824353E+16	0	0	6.055646	0.124625	0	0
0	0	0	2.183504	9.462772	-0.661706	9.462772	24542	-2.52842E-11	-3.955039E+10	5.824353E+16	0	0	5.993578	0.123763	0	0
0	0	0	2.076545	9.462593	-0.767215	9.462593	22897	-3.195451E-11	-3.129449E+10	5.824353E+16	0	0	5.925494	0.122646	0	0
0	0	0	1.973947	9.46274	-0.868517	9.46274	21423	-2.313986E-11	-4.321548E+10	5.824353E+16	0	0	5.858631	0.121784	0	0
0	0	0	1.876675	9.462541	-0.96446	9.462541	20113	-3.133765E-11	-3.19105E+10	5.824353E+16	0	0	5.78076	0.120794	0	0
0	0	0	1.786148	9.462478	-1.053786	9.462478	18966	-3.435029E-11	-2.911183E+10	5.824353E+16	0	0	5.696925	0.119956	0	0
0	0	0	1.696504	9.462646	-1.142311	9.462646	17894	-2.261388E-11	-4.422063E+10	5.824353E+16	0	0	5.60979	0.119125	0	0
0	0	0	1.609342	9.462677	-1.228344	9.462677	16911	-2.022546E-11	-4.944263E+10	5.824353E+16	0	0	5.541774	0.118271	0	0
0	0	0	1.525856	9.462573	-1.310709	9.462573	16019	-2.332899E-11	-4.286511E+10	5.824353E+16	0	0	5.458265	0.117337	0	0
0	0	0	1.446829	9.462919	-1.388808	9.462919	15219	-1.289854E-11	-7.752815E+10	5.824353E+16	0	0	5.398587	0.116443	0	0
0	0	0	1.371036	9.462531	-1.463495	9.462531	14488	-2.311169E-11	-4.326816E+10	5.824353E+16	0	0	5.337215	0.115533	0	0
0	0	0	1.299556	9.462447	-1.534017	9.462447	13832	-2.726621E-11	-3.667543E+10	5.824353E+16	0	0	5.25849	0.114687	0	0
0	0	0	1.229594	9.46274	-1.603152	9.46274	13219	-1.427838E-11	-7.003595E+10	5.824353E+16	0	0	5.182034	0.113857	0	0
0	0	0	1.163798	9.46274	-1.668089	9.46274	12666	-1.368106E-11	-7.309373E+10	5.824353E+16	0	0	5.099082	0.113099	0	0
0	0	0	1.100322	9.462908	-1.730787	9.462908	12155	-1.043389E-11	-9.584155E+10	5.824353E+16	0	0	5.036933	0.112173	0	0
0	0	0	1.038888	9.462604	-1.791329	9.462604	11680	-1.596726E-11	-6.262814E+10	5.824353E+16	0	0	4.975282	0.111319	0	0
0	0	0	0.981259	9.462677	-1.848227	9.462677	11252	-1.345733E-11	-7.430895E+10	5.824353E+16	0	0	4.898741	0.110425	0	0
0	0	0	0.924169	9.462573	-1.90454	9.462573	10843	-1.579102E-11	-6.332715E+10	5.824353E+16	0	0	4.826061	0.109619	0	0
0	0	0	0.871147	9.462279	-1.956782	9.462279	10476	-3.906831E-11	-2.559619E+10	5.824353E+16	0	0	4.750271	0.108892	0	0
0	0	0	0.819775	9.462814	-2.007644	9.462814	10132	-9.832761E-12	-1.017008E+11	5.824353E+16	0	0	4.678446	0.108206	0	0
0	0	0	0.769905	9.462478	-2.056762	9.462478	9810	-1.776739E-11	-5.628288E+10	5.824353E+16	0	0	4.608936	0.10732	0	0
0	0	0	0.723515	9.462793	-2.102641	9.462793	9519	-9.51387E-12	-1.051097E+11	5.824353E+16	0	0	4.53757	0.106577	0	0
0	0	0	0.676961	9.462887	-2.148615	9.462887	9236	-8.137012E-12	-1.228952E+11	5.824353E+16	0	0	4.465424	0.105723	0	0
0	0	0	0.632384	9.462751	-2.192569	9.462751	8973	-9.538114E-12	-1.048425E+11	5.824353E+16	0	0	4.406402	0.104861	0	0
0	0	0	0.590975	9.46294	-2.233493	9.46294	8735	-7.220235E-12	-1.384997E+11	5.824353E+16	0	0	4.322041	0.104183	0	0
0	0	0	0.550237	9.462803	-2.273659	9.462803	8507	-8.37727E-12	-1.193706E+11	5.824353E+16	0	0	4.25578	0.103464	0	0
0	0	0	0.512961	9.462447	-2.310342	9.462447	8304	-1.636919E-11	-6.109039E+10	5.824353E+16	0	0	4.186007	0.102754	0	0
0	0	0	0.475702	9.462698	-2.34719	9.462698	8106	-9.360083E-12	-1.068367E+11	5.824353E+16	0	0	4.12451	0.101836	0	0
0	0	0	0.440419	9.462593	-2.381981	9.462593	7922	-1.105576E-11	-9.045063E+10	5.824353E+16	0	0	4.043692	0.101229	0	0
0	0	0	0.406427	9.462929	-2.415629	9.462929	7750	-6.486182E-12	-1.541739E+11	5.824353E+16	0	0	3.99701	0.100495	0	0
0	0	0	0.37495	9.462656	-2.446614	9.462656	7593	-9.4179E-12	-1.061808E+11	5.824353E+16	0	0	3.926697	0.099697	0	0
0	0	0	0.343783	9.462614	-2.477361	9.462614	7441	-9.968605E-12	-1.003149E+11	5.824353E+16	0	0	3.84726	0.099146	0	0
0	0	0	0.313662	9.462625	-2.507092	9.462625	7297	-9.583784E-12	-1.043429E+11	5.824353E+16	0	0	3.792226	0.098332	0	0
0	0	0	0.285044	9.46295	-2.535434	9.46295	7163	-5.848582E-12	-1.709816E+11	5.824353E+16	0	0	3.728157	0.097701	0	0
0	0	0	0.259039	9.462635	-2.561005	9.462635	7043	-9.07209E-12	-1.102282E+11	5.824353E+16	0	0	3.659838	0.096959	0	0
0	0	0	0.233606	9.462887	-2.586181	9.462887	6927	-6.102759E-12	-1.638603E+11	5.824353E+16	0	0	3.596372	0.096272	0	0
0	0	0	0.207928	9.462803	-2.611499	9.462803	6813	-6.709103E-12	-1.490512E+11	5.824353E+16	0	0	3.52092	0.09565	0	0
0	0	0	0.185109	9.462331	-2.63388	9.462331	6713	-1.957829E-11	-5.107697E+10	5.824353E+16	0	0	3.456843	0.095019	0	0
0	0	0	0.162306	9.462499	-2.656435	9.462499	6615	-1.136542E-11	-8.798619E+10	5.824353E+16	0	0	3.388852	0.094309	0	0
0	0	0	0.141005	9.462405	-2.677429	9.462405	6524	-1.457853E-11	-6.859402E+10	5.824353E+16	0	0	3.325228	0.09359	0	0
0	0	0	0.121436	9.462573	-2.696793	9.462573	6442	-9.381695E-12	-1.065905E+11	5.824353E+16	0	0	3.265891	0.092944	0	0
0	0	0	0.10141	9.46251	-2.716539	9.46251	6358	-1.065035E-11	-9.389359E+10	5.824353E+16	0	0	3.209901	0.092337	0	0
0	0	0	0.08238	9.462279	-2.735252	9.462279	6280	-2.34201E-11	-4.269836E+10	5.824353E+16	0	0	3.146332	0.091563	0	0
0	0	0	0.06616	9.462415	-2.751301	9.462415	6215	-1.343917E-11	-7.440936E+10	5.824353E+16	0	0	3.089554	0.090908	0	0
0	0	0	0.04976	9.46252	-2.767518	9.46252	6149	-1.004866E-11	-9.951573E+10	5.824353E+16	0	0	3.025024	0.09027	0	0
0	0	0	0.035418	9.462363	-2.781626	9.462363	6092	-1.571236E-11	-6.364415E+10	5.824353E+16	0	0	2.94784	0.089711	0	0
0	0	0	0.020325	9.462845	-2.796665	9.462845	6033	-5.610667E-12	-1.782319E+11	5.824353E+16	0	0	2.900685	0.08904	0	0
0	0	0	0.009054	9.462719	-2.807752	9.462719	5989	-6.684812E-12	-1.495928E+11	5.824353E+16	0	0	2.827011	0.088426	0	0
0	0	0	-0.004438	9.462803	-2.821093	9.462803	5936	-5.845477E-12	-1.710724E+11	5.824353E+16	0	0	2.784736	0.087755	0	0
0	0	0	-0.01517	9.462468	-2.831585	9.462468	5895	-1.097381E-11	-9.112607E+10	5.824353E+16	0	0	2.707514	0.087196	0	0
0	0	0	-0.025657	9.462531	-2.841953	9.462531	5855	-9.340069E-12	-1.070656E+11	5.824353E+16	0	0	2.64925	0.086454	0	0
0	0	0	-0.035588	9.462656	-2.851793	9.462656	5817	-7.215056E-12	-1.385991E+11	5.824353E+16	0	0	2.584089	0.085935	0	0
0	0	0	-0.043592	9.46274	-2.859717	9.46274	5787	-6.250775E-12	-1.599802E+11	5.824353E+16	0	0	2.545549	0.085265	0	0
0	0	0	-0.050682	9.462688	-2.866698	9.462688	5761	-6.769117E-12	-1.477298E+11	5.824353E+16	0	0	2.479969	0.08477	0	0
0	0	0	-0.057608	9.462751	-2.873552	9.462751	5735	-6.096187E-12	-1.64037E+11	5.824353E+16	0	0	2.431572	0.084059	0	0
0	0	0	-0.065203	9.462436	-2.880955	9.462436	5707	-1.15914E-11	-8.627086E+10	5.824353E+16	0	0	2.363626	0.083453	0	0
0	0	0	-0.070071	9.462363	-2.885737	9.462363	5689	-1.467295E-11	-6.81526E+10	5.824353E+16	0	0	2.310042	0.082838	0	0
0	0	0	-0.074481	9.462646	-2.890175	9.462646	5673	-7.169361E-12	-1.394824E+11	5.824353E+16	0	0	2.240472	0.082335	0	0
0	0	0	-0.078271	9.462824	-2.893968	9.462824	5659	-5.413344E-12	-1.847287E+11	5.824353E+16	0	0	2.195012	0.081721	0	0
0	0	0	-0.082338	9.463024	-2.898041	9.463024	5644	-4.245624E-12	-2.355367E+11	5.824353E+16	0	0	2.145668	0.081146	0	0
0	0	0	-0.085866	9.462772	-2.901449	9.462772	5631	-5.801294E-12	-1.723753E+11	5.824353E+16	0	0	2.088504	0.080619	0	0
0	0	0	-0.08964	9.462898	-2.90521	9.462898	5617	-4.884317E-12	-2.047369E+11	5.824353E+16	0	0	2.04305	0.079964	0	0
0	0	0	-0.09325	9.462992	-2.908801	9.462992	5604	-4.36269E-12	-2.292164E+11	5.824353E+16	0	0	1.990498	0.079358	0	0
0	0	0	-0.095847	9.46274	-2.911289	9.46274	5594	-6.042308E-12	-1.654997E+11	5.824353E+16	0	0	1.925877	0.078871	0	0
0	0	0	-0.097497	9.462835	-2.912946	9.462835	5589	-5.271018E-12	-1.897167E+11	5.824353E+16	0	0	1.864534	0.078344	0	0
0	0	0	-0.099147	9.462992	-2.914621	9.462992	5582	-4.345563E-12	-2.301198E+11	5.824353E+16	0	0	1.812105	0.077849	0	0
0	0	0	-0.100486	9.463118	-2.91598	9.463118	5578	-3.810395E-12	-2.6244E+11	5.824353E+16	0	0	1.797388	0.077298	0	0
0	0	0	-0.101972	9.462719	-2.917329	9.462719	5572	-6.219364E-12	-1.607881E+11	5.824353E+16	0	0	1.72766	0.076724	0	0
0	0	0	-0.103116	9.462751	-2.918467	9.462751	5568	-5.918669E-12	-1.689569E+11	5.824353E+16	0	0	1.685066	0.076133	0	0
0	0	0	-0.104014	9.462761	-2.919356	9.462761	5565	-5.822964E-12	-1.717338E+11	5.824353E+16	0	0	1.62707	0.075726	0	0
0	0	0	-0.104439	9.463045	-2.91986	9.463045	5564	-4.093396E-12	-2.442959E+11	5.824353E+16	0	0	1.576508	0.075143	0	0
0	0	0	-0.10506	9.463034	-2.920469	9.463034	5561	-4.136677E-12	-2.417399E+11	5.824353E+16	0	0	1.543633	0.074672	0	0
0	0	0	-0.10586	9.463045	-2.921262	9.463045	5559	-4.089718E-12	-2.445157E+11	5.824353E+16	0	0	1.513311	0.074058	0	0
0	0	0	-0.107396	9.462866	-2.922725	9.462866	5553	-5.024581E-12	-1.990216E+11	5.824353E+16	0	0	1.466006	0.073547	0	0
0	0	0	-0.107706	9.462961	-2.923059	9.462961	5552	-4.478546E-12	-2.232868E+11	5.824353E+16	0	0	1.425889	0.073084	0	0
0	0	0	-0.107967	9.463066	-2.923348	9.463066	5551	-3.995951E-12	-2.502533E+11	5.824353E+16	0	0	1.360376	0.072581	0	0
0	0	0	-0.107788	9.462898	-2.923121	9.462898	5551	-4.826926E-12	-2.071712E+11	5.824353E+16	0	0	1.332907	0.07223	0	0
0	0	0	-0.109927	9.463087	-2.925289	9.463087	5544	-3.90684E-12	-2.559614E+11	5.824353E+16	0	0	1.289559	0.071615	0	0
0	0	0	-0.109682	9.462751	-2.924947	9.462751	5545	-5.894221E-12	-1.696577E+11	5.824353E+16	0	0	1.257196	0.071176	0	0
0	0	0	-0.110287	9.463118	-2.925653	9.463118	5543	-3.786486E-12	-2.640971E+11	5.824353E+16	0	0	1.21315	0.070593	0	0
0	0	0	-0.110074	9.462635	-2.9253	9.462635	5543	-7.13994E-12	-1.400572E+11	5.824353E+16	0	0	1.186391	0.070186	0	0
0	0	0	-0.109944	9.463034	-2.92529	9.463034	5544	-4.124031E-12	-2.424812E+11	5.824353E+16	0	0	1.135127	0.069683	0	0
0	0	0	-0.110695	9.463139	-2.926062	9.463139	5541	-3.709372E-12	-2.695874E+11	5.824353E+16	0	0	1.106472	0.069196	0	0
0	0	0	-0.111103	9.462992	-2.926422	9.462992	5540	-4.312867E-12	-2.318644E+11	5.824353E+16	0	0	1.070089	0.068877	0	0
0	0	0	-0.110809	9.462887	-2.9261	9.462887	5540	-4.880797E-12	-2.048846E+11	5.824353E+16	0	0	1.049844	0.068334	0	0
0	0	0	-0.110793	9.462877	-2.926081	9.462877	5541	-4.946819E-12	-2.021501E+11	5.824353E+16	0	0	1.011053	0.067887	0	0
