Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.388548	9.584601	10.609004	9.584601	6.735634E+7	-2.016589E-6	-495886.963035	17.159454	0.784281	0	0
0	0	0	14.15217	9.584369	10.370466	9.584369	5.778097E+7	1.939708E-7	5155416.168877	17.164846	0.782495	0	0
0	0	0	13.913684	9.58458	10.129626	9.58458	4.949913E+7	-1.50396E-5	-66491.131323	17.164523	0.780987	0	0
0	0	0	13.674023	9.584274	9.887803	9.584274	4.237199E+7	9.776508E-8	1.02286E+7	17.162706	0.779557	0	0
0	0	0	13.431241	9.584601	9.64258	9.584601	3.619773E+7	-1.083309E-6	-923097.661305	17.163217	0.778009	0	0
0	0	0	13.187022	9.584538	9.39606	9.584538	3.089433E+7	5.426186E-7	1842914.964837	17.163647	0.776302	0	0
0	0	0	12.943701	9.584379	9.150485	9.584379	2.638331E+7	9.328878E-8	1.07194E+7	17.160644	0.774873	0	0
0	0	0	12.694418	9.584527	8.898769	9.584527	2.2444E+7	3.11762E-7	3207575.309215	17.157676	0.773365	0	0
0	0	0	12.440676	9.584591	8.642586	9.584591	1.903771E+7	-1.036774E-6	-964530.151617	17.150206	0.772134	0	0
0	0	0	12.183356	9.584823	8.382723	9.584823	1.611096E+7	-4.607691E-8	-2.170284E+7	17.152442	0.770388	0	0
0	0	0	11.921447	9.584707	8.118366	9.584707	1.359362E+7	-7.387444E-8	-1.353648E+7	17.150812	0.768959	0	0
0	0	0	11.653248	9.584548	7.847676	9.584548	1.142292E+7	2.728264E-7	3665334.057423	17.147333	0.767371	0	0
0	0	0	11.380787	9.584813	7.572515	9.584813	9572333	-2.860846E-8	-3.495469E+7	17.145183	0.766021	0	0
0	0	0	11.101938	9.58458	7.291103	9.58458	7988390	-2.414344E-6	-414191.231502	17.145109	0.764394	0	0
0	0	0	10.817095	9.584823	7.00345	9.584823	6640670	-1.89919E-8	-5.265403E+7	17.15243	0.762885	0	0
0	0	0	10.527792	9.584707	6.711439	9.584707	5504377	-2.991288E-8	-3.343042E+7	17.143332	0.761655	0	0
0	0	0	10.235353	9.584675	6.416227	9.584675	4553244	-3.279533E-8	-3.049215E+7	17.143418	0.759948	0	0
0	0	0	9.941232	9.584982	6.119183	9.584982	3762354	-6.537096E-9	-1.529731E+8	17.138572	0.758717	0	0
0	0	0	9.644056	9.584612	5.819324	9.584612	3102686	-6.398986E-8	-1.562747E+7	17.129988	0.757328	0	0
0	0	0	9.348415	9.584654	5.520851	9.584654	2561230	-2.355761E-8	-4.244913E+7	17.133045	0.75578	0	0
0	0	0	9.051174	9.584961	5.220656	9.584961	2112070	-3.872355E-9	-2.582408E+8	17.134097	0.754311	0	0
0	0	0	8.75194	9.584834	4.918623	9.584834	1739429	-4.769227E-9	-2.096776E+8	17.135966	0.752644	0	0
0	0	0	8.455711	9.584707	4.619624	9.584707	1435330	-7.800038E-9	-1.282045E+8	17.134193	0.751334	0	0
0	0	0	8.159074	9.584707	4.320162	9.584707	1184082	-6.434672E-9	-1.554081E+8	17.133759	0.749905	0	0
0	0	0	7.862094	9.584686	4.020362	9.584686	976597	-6.345711E-9	-1.575868E+8	17.133468	0.748356	0	0
0	0	0	7.567727	9.584453	3.723286	9.584453	806835	4.548338E-9	2.198605E+8	17.132272	0.747046	0	0
0	0	0	7.275141	9.585077	3.427663	9.585077	667354	-9.385228E-10	-1.065504E+9	17.125102	0.745697	0	0
0	0	0	6.982441	9.584844	3.132269	9.584844	551944	-1.453331E-9	-6.880744E+8	17.12128	0.744268	0	0
0	0	0	6.692795	9.584707	2.83992	9.584707	457399	-2.485644E-9	-4.023103E+8	17.117275	0.742958	0	0
0	0	0	6.405485	9.584844	2.549818	9.584844	379623	-9.995902E-10	-1.00041E+9	17.119481	0.741449	0	0
0	0	0	6.121312	9.584601	2.263036	9.584601	315714	-9.444026E-9	-1.05887E+8	17.121373	0.73998	0	0
0	0	0	5.841026	9.584644	1.980064	9.584644	263227	-2.810315E-9	-3.55832E+8	17.11727	0.738631	0	0
0	0	0	5.569953	9.585056	1.706243	9.585056	220781	-3.242243E-10	-3.084285E+9	17.122733	0.737043	0	0
0	0	0	5.308876	9.58476	1.442799	9.58476	186385	-7.187739E-10	-1.391258E+9	17.117568	0.735773	0	0
0	0	0	5.054023	9.584749	1.185524	9.584749	157984	-6.4681E-10	-1.546049E+9	17.11459	0.734542	0	0
0	0	0	4.812466	9.584792	0.94165	9.584792	135070	-4.436006E-10	-2.25428E+9	17.114728	0.733034	0	0
0	0	0	4.581707	9.584485	0.708816	9.584485	116292	8.795682E-10	1.136921E+9	17.118265	0.731525	0	0
0	0	0	4.359915	9.584718	0.484819	9.584718	100708	-5.058793E-10	-1.976756E+9	17.11739	0.730096	0	0
0	0	0	4.146242	9.584823	0.269068	9.584823	87674	-2.507396E-10	-3.988201E+9	17.107848	0.728747	0	0
0	0	0	3.942353	9.58458	0.063335	9.58458	76812	-2.31859E-8	-4.312965E+7	17.108786	0.727397	0	0
0	0	0	3.748445	9.584792	-0.132505	9.584792	67733	-2.224506E-10	-4.495381E+9	17.106658	0.725928	0	0
0	0	0	3.562753	9.58457	-0.319876	9.58457	60046	5.112145E-9	1.956126E+8	17.103681	0.724658	0	0
0	0	0	3.384934	9.58458	-0.499393	9.58458	53504	-1.615028E-8	-6.191845E+7	17.104474	0.723268	0	0
0	0	0	3.213061	9.584897	-0.673031	9.584897	47860	-1.051702E-10	-9.508399E+9	17.104953	0.721958	0	0
0	0	0	3.050809	9.584665	-0.836734	9.584665	43078	-3.480151E-10	-2.873438E+9	17.101875	0.720609	0	0
0	0	0	2.895483	9.58457	-0.993501	9.58457	38949	3.316009E-9	3.015673E+8	17.09787	0.719219	0	0
0	0	0	2.746886	9.584707	-1.143568	9.584707	35370	-1.92211E-10	-5.202616E+9	17.090773	0.717909	0	0
0	0	0	2.605086	9.585024	-1.286848	9.585024	32262	-5.074432E-11	-1.970664E+10	17.093142	0.716441	0	0
0	0	0	2.469083	9.58495	-1.424115	9.58495	29537	-5.569182E-11	-1.795596E+10	17.098398	0.714893	0	0
0	0	0	2.338733	9.58494	-1.555703	9.58494	27142	-5.267156E-11	-1.898558E+10	17.088771	0.713821	0	0
0	0	0	2.213561	9.584654	-1.681951	9.584654	25026	-2.301805E-10	-4.344416E+9	17.084177	0.712511	0	0
0	0	0	2.094628	9.584855	-1.802098	9.584855	23168	-5.867731E-11	-1.704236E+10	17.081247	0.711121	0	0
0	0	0	1.981478	9.584834	-1.916317	9.584834	21528	-5.902607E-11	-1.694167E+10	17.081109	0.709811	0	0
0	0	0	1.873098	9.584866	-2.025742	9.584866	20066	-4.895387E-11	-2.042739E+10	17.086707	0.708303	0	0
0	0	0	1.769373	9.585246	-2.13061	9.585246	18761	-1.970679E-11	-5.074394E+10	17.085542	0.706795	0	0
0	0	0	1.67246	9.584654	-2.228205	9.584654	17617	-1.620351E-10	-6.171502E+9	17.080243	0.705643	0	0
0	0	0	1.580479	9.584908	-2.321165	9.584908	16597	-3.530295E-11	-2.832624E+10	17.07481	0.704453	0	0
0	0	0	1.489593	9.584855	-2.412895	9.584855	15647	-3.962897E-11	-2.523407E+10	17.065701	0.703341	0	0
0	0	0	1.40137	9.584908	-2.50198	9.584908	14776	-3.142956E-11	-3.181718E+10	17.071325	0.701753	0	0
0	0	0	1.318129	9.584496	-2.585846	9.584496	14000	1.194986E-10	8.3683E+9	17.071979	0.700324	0	0
0	0	0	1.239608	9.584538	-2.665132	9.584538	13304	2.337248E-10	4.278536E+9	17.068021	0.699094	0	0
0	0	0	1.163946	9.584971	-2.741691	9.584971	12667	-2.260017E-11	-4.424745E+10	17.063459	0.697823	0	0
0	0	0	1.092041	9.584675	-2.81416	9.584675	12090	-8.707826E-11	-1.148392E+10	17.061624	0.696474	0	0
0	0	0	1.023256	9.584802	-2.883652	9.584802	11562	-3.618278E-11	-2.763746E+10	17.057458	0.695084	0	0
0	0	0	0.957117	9.584918	-2.950468	9.584918	11077	-2.283027E-11	-4.38015E+10	17.059889	0.693735	0	0
0	0	0	0.89431	9.584823	-3.013834	9.584823	10635	-3.041513E-11	-3.287838E+10	17.055971	0.692544	0	0
0	0	0	0.834068	9.584633	-3.074572	9.584633	10227	-1.301044E-10	-7.686133E+9	17.054444	0.691313	0	0
0	0	0	0.777093	9.58476	-3.132142	9.58476	9856	-3.80086E-11	-2.630983E+10	17.04663	0.690043	0	0
0	0	0	0.721441	9.584908	-3.188384	9.584908	9507	-2.022204E-11	-4.9451E+10	17.047883	0.688574	0	0
0	0	0	0.668435	9.584834	-3.241865	9.584834	9185	-2.518369E-11	-3.970824E+10	17.039437	0.687502	0	0
0	0	0	0.618287	9.584696	-3.292434	9.584696	8891	-5.262258E-11	-1.900325E+10	17.039299	0.686073	0	0
0	0	0	0.570198	9.584548	-3.340921	9.584548	8618	2.058619E-10	4.857625E+9	17.036394	0.684763	0	0
0	0	0	0.523612	9.584443	-3.387907	9.584443	8361	4.344519E-11	2.301751E+10	17.037296	0.683414	0	0
0	0	0	0.478577	9.584665	-3.433461	9.584665	8121	-6.560728E-11	-1.524221E+10	17.026223	0.682382	0	0
0	0	0	0.435274	9.584792	-3.477229	9.584792	7896	-2.593226E-11	-3.856201E+10	17.020275	0.681111	0	0
0	0	0	0.394536	9.584707	-3.518321	9.584707	7690	-4.178972E-11	-2.392933E+10	17.011036	0.67996	0	0
0	0	0	0.354793	9.584834	-3.558493	9.584834	7494	-2.054726E-11	-4.866829E+10	17.020131	0.678531	0	0
0	0	0	0.318416	9.584792	-3.5952	9.584792	7320	-2.404054E-11	-4.15964E+10	17.020297	0.677102	0	0
0	0	0	0.283003	9.58477	-3.630942	9.58477	7153	-2.607079E-11	-3.83571E+10	17.022581	0.675792	0	0
0	0	0	0.248341	9.584982	-3.66602	9.584982	6994	-1.215204E-11	-8.229069E+10	17.015306	0.674482	0	0
0	0	0	0.215508	9.584781	-3.699084	9.584781	6847	-2.365709E-11	-4.227063E+10	17.009814	0.673371	0	0
0	0	0	0.184995	9.584612	-3.729818	9.584612	6712	-1.384237E-10	-7.224197E+9	17.007998	0.6721	0	0
0	0	0	0.154008	9.584527	-3.761066	9.584527	6579	9.140003E-11	1.094092E+10	17.008658	0.670671	0	0
0	0	0	0.124965	9.584601	-3.790415	9.584601	6456	-1.93119E-10	-5.178156E+9	17.005924	0.66956	0	0
0	0	0	0.097866	9.58458	-3.817764	9.58458	6344	-1.914939E-9	-5.222099E+8	17.00073	0.66825	0	0
0	0	0	0.072629	9.585066	-3.84344	9.585066	6241	-8.966823E-12	-1.115222E+11	16.994837	0.667019	0	0
0	0	0	0.048535	9.584739	-3.867629	9.584739	6144	-2.680717E-11	-3.730346E+10	16.986005	0.665987	0	0
0	0	0	0.024001	9.584707	-3.892384	9.584707	6047	-3.286118E-11	-3.043105E+10	16.989573	0.664637	0	0
0	0	0	0.002047	9.58458	-3.914495	9.58458	5961	-1.79933E-9	-5.557624E+8	16.989337	0.663327	0	0
0	0	0	-0.018943	9.585087	-3.935893	9.585087	5881	-8.099129E-12	-1.234701E+11	16.986774	0.661978	0	0
0	0	0	-0.037793	9.584844	-3.954823	9.584844	5809	-1.529575E-11	-6.537766E+10	16.984574	0.660827	0	0
0	0	0	-0.055467	9.584728	-3.972618	9.584728	5743	-2.681968E-11	-3.728605E+10	16.98042	0.659834	0	0
0	0	0	-0.073501	9.58458	-3.990763	9.58458	5676	-1.713303E-9	-5.836681E+8	16.98197	0.658445	0	0
0	0	0	-0.089362	9.585013	-4.006952	9.585013	5618	-9.050823E-12	-1.104872E+11	16.969555	0.657413	0	0
0	0	0	-0.10501	9.585003	-4.022745	9.585003	5561	-9.181744E-12	-1.089118E+11	16.967857	0.656182	0	0
0	0	0	-0.117604	9.585056	-4.03548	9.585056	5516	-8.10043E-12	-1.234502E+11	16.976418	0.654674	0	0
0	0	0	-0.1301	9.584813	-4.047996	9.584813	5472	-1.635371E-11	-6.114819E+10	16.979968	0.653205	0	0
0	0	0	-0.141485	9.584897	-4.059524	9.584897	5431	-1.193438E-11	-8.379157E+10	16.972477	0.652173	0	0
0	0	0	-0.15274	9.58494	-4.070903	9.58494	5392	-1.046367E-11	-9.556872E+10	16.968186	0.650903	0	0
0	0	0	-0.16259	9.584961	-4.080856	9.584961	5358	-9.823553E-12	-1.017962E+11	16.966578	0.649791	0	0
0	0	0	-0.171541	9.584855	-4.089849	9.584855	5326	-1.34891E-11	-7.413396E+10	16.9606	0.64864	0	0
0	0	0	-0.180819	9.584707	-4.099155	9.584707	5295	-2.877459E-11	-3.475289E+10	16.963759	0.647449	0	0
0	0	0	-0.188268	9.584876	-4.106744	9.584876	5269	-1.239897E-11	-8.065187E+10	16.961863	0.646139	0	0
0	0	0	-0.195945	9.584506	-4.114343	9.584506	5243	5.135285E-11	1.947312E+10	16.963029	0.644908	0	0
0	0	0	-0.20292	9.58476	-4.121488	9.58476	5219	-2.012651E-11	-4.968571E+10	16.944325	0.644075	0	0
0	0	0	-0.208931	9.584887	-4.127608	9.584887	5199	-1.181555E-11	-8.463423E+10	16.950799	0.642606	0	0
0	0	0	-0.215547	9.58477	-4.134239	9.58477	5177	-1.886879E-11	-5.299756E+10	16.949443	0.641296	0	0
0	0	0	-0.221198	9.585119	-4.140087	9.585119	5158	-6.687382E-12	-1.495354E+11	16.943413	0.640185	0	0
0	0	0	-0.225298	9.584961	-4.144162	9.584961	5144	-9.431198E-12	-1.060311E+11	16.946952	0.638597	0	0
0	0	0	-0.230003	9.584274	-4.14863	9.584274	5128	1.183237E-11	8.451395E+10	16.958127	0.637088	0	0
0	0	0	-0.234184	9.584781	-4.153059	9.584781	5114	-1.76694E-11	-5.659503E+10	16.946206	0.636175	0	0
0	0	0	-0.239265	9.584633	-4.158127	9.584633	5098	-6.485503E-11	-1.5419E+10	16.944551	0.634826	0	0
0	0	0	-0.242923	9.584992	-4.161967	9.584992	5086	-8.611585E-12	-1.161226E+11	16.951659	0.633436	0	0
0	0	0	-0.246991	9.584696	-4.165952	9.584696	5072	-3.001931E-11	-3.331189E+10	16.94434	0.632325	0	0
0	0	0	-0.25047	9.584718	-4.169474	9.584718	5061	-2.542256E-11	-3.933515E+10	16.948746	0.630896	0	0
0	0	0	-0.252822	9.584707	-4.171844	9.584707	5053	-2.745949E-11	-3.641728E+10	16.938066	0.629824	0	0
0	0	0	-0.256792	9.584855	-4.175911	9.584855	5040	-1.276475E-11	-7.834076E+10	16.931392	0.628911	0	0
0	0	0	-0.25885	9.584802	-4.177968	9.584802	5033	-1.575056E-11	-6.348982E+10	16.924881	0.62776	0	0
0	0	0	-0.261447	9.584876	-4.18062	9.584876	5025	-1.182479E-11	-8.45681E+10	16.921937	0.626648	0	0
0	0	0	-0.263374	9.584707	-4.182496	9.584707	5019	-2.727472E-11	-3.666398E+10	16.92031	0.625537	0	0
0	0	0	-0.266053	9.584813	-4.185244	9.584813	5010	-1.497297E-11	-6.678701E+10	16.919787	0.624267	0	0
0	0	0	-0.268112	9.584855	-4.187339	9.584855	5003	-1.267104E-11	-7.892014E+10	16.919352	0.623036	0	0
0	0	0	-0.270562	9.584644	-4.189726	9.584644	4995	-5.332851E-11	-1.87517E+10	16.910718	0.622044	0	0
0	0	0	-0.272375	9.584961	-4.191686	9.584961	4989	-9.147015E-12	-1.093253E+11	16.91276	0.620813	0	0
0	0	0	-0.273829	9.584866	-4.193115	9.584866	4984	-1.215918E-11	-8.224239E+10	16.903684	0.61986	0	0
0	0	0	-0.276181	9.584707	-4.195425	9.584707	4977	-2.704648E-11	-3.697339E+10	16.912535	0.618312	0	0
0	0	0	-0.277406	9.58477	-4.196687	9.58477	4973	-1.812527E-11	-5.51716E+10	16.906233	0.617121	0	0
0	0	0	-0.278647	9.584866	-4.19798	9.584866	4969	-1.212258E-11	-8.249066E+10	16.896461	0.616288	0	0
0	0	0	-0.281016	9.585013	-4.200431	9.585013	4961	-7.99237E-12	-1.251193E+11	16.898722	0.614898	0	0
0	0	0	-0.281539	9.585161	-4.201019	9.585161	4960	-5.964851E-12	-1.676488E+11	16.895735	0.613787	0	0
0	0	0	-0.282241	9.585087	-4.201698	9.585087	4957	-6.826625E-12	-1.464853E+11	16.888604	0.612913	0	0
0	0	0	-0.283531	9.584971	-4.202953	9.584971	4953	-8.83703E-12	-1.131602E+11	16.887454	0.611683	0	0
0	0	0	-0.284413	9.584506	-4.203654	9.584506	4950	4.848304E-11	2.062577E+10	16.877929	0.610651	0	0
0	0	0	-0.284691	9.585183	-4.204211	9.585183	4950	-5.744757E-12	-1.740718E+11	16.881871	0.609381	0	0
0	0	0	-0.284904	9.585098	-4.20439	9.585098	4949	-6.677136E-12	-1.497648E+11	16.871914	0.608388	0	0
0	0	0	-0.285884	9.584802	-4.205259	9.584802	4946	-1.547829E-11	-6.46066E+10	16.87367	0.607197	0	0
0	0	0	-0.28657	9.585278	-4.206146	9.585278	4944	-4.957967E-12	-2.016956E+11	16.878986	0.605887	0	0
0	0	0	-0.287305	9.585003	-4.206776	9.585003	4941	-8.158065E-12	-1.225781E+11	16.868807	0.605093	0	0
0	0	0	-0.287631	9.585045	-4.207123	9.585045	4940	-7.41861E-12	-1.347961E+11	16.861416	0.603902	0	0
0	0	0	-0.287648	9.58495	-4.2071	9.58495	4940	-9.314337E-12	-1.073614E+11	16.864911	0.602712	0	0
0	0	0	-0.28768	9.584781	-4.207064	9.584781	4940	-1.706821E-11	-5.858846E+10	16.852897	0.601521	0	0
0	0	0	-0.287419	9.584866	-4.206835	9.584866	4941	-1.205427E-11	-8.295812E+10	16.84035	0.600647	0	0
0	0	0	-0.28817	9.584961	-4.207632	9.584961	4938	-9.05351E-12	-1.104544E+11	16.840037	0.599536	0	0
0	0	0	-0.287746	9.584823	-4.207147	9.584823	4940	-1.412795E-11	-7.078169E+10	16.838932	0.598305	0	0
0	0	0	-0.288072	9.584718	-4.207434	9.584718	4939	-2.480972E-11	-4.030678E+10	16.83918	0.597313	0	0
0	0	0	-0.288154	9.585013	-4.207637	9.585013	4938	-7.955316E-12	-1.257021E+11	16.849586	0.595884	0	0
0	0	0	-0.288497	9.584823	-4.207906	9.584823	4937	-1.411937E-11	-7.08247E+10	16.824007	0.595169	0	0
0	0	0	-0.28853	9.584792	-4.207926	9.584792	4937	-1.621423E-11	-6.167422E+10	16.824602	0.593899	0	0
0	0	0	-0.288252	9.585087	-4.207767	9.585087	4938	-6.800459E-12	-1.470489E+11	16.818836	0.592986	0	0
0	0	0	-0.288448	9.584485	-4.207718	9.584485	4937	3.734074E-11	2.67804E+10	16.82539	0.591676	0	0
0	0	0	-0.287729	9.584696	-4.207079	9.584696	4940	-2.923805E-11	-3.4202E+10	16.822955	0.590525	0	0
0	0	0	-0.287631	9.585035	-4.207118	9.585035	4940	-7.590258E-12	-1.317478E+11	16.822553	0.589374	0	0
0	0	0	-0.287844	9.585013	-4.207324	9.585013	4940	-7.958538E-12	-1.256512E+11	16.812038	0.588183	0	0
0	0	0	-0.287664	9.585003	-4.207138	9.585003	4940	-8.156413E-12	-1.226029E+11	16.808919	0.58719	0	0
0	0	0	-0.286896	9.584813	-4.206286	9.584813	4942	-1.476975E-11	-6.770597E+10	16.792313	0.586238	0	0
0	0	0	-0.287223	9.585056	-4.206715	9.585056	4941	-7.256023E-12	-1.378165E+11	16.795958	0.585007	0	0
0	0	0	-0.287272	9.585035	-4.206756	9.585035	4941	-7.591794E-12	-1.317212E+11	16.794671	0.583896	0	0
0	0	0	-0.28706	9.584929	-4.206498	9.584929	4942	-9.879102E-12	-1.012238E+11	16.787383	0.582784	0	0
0	0	0	-0.286717	9.584707	-4.206061	9.584707	4943	-2.686172E-11	-3.72277E+10	16.784226	0.581554	0	0
0	0	0	-0.28706	9.58476	-4.206429	9.58476	4942	-1.905829E-11	-5.24706E+10	16.780148	0.580442	0	0
0	0	0	-0.286962	9.584844	-4.206364	9.584844	4942	-1.301284E-11	-7.684719E+10	16.776251	0.57945	0	0
0	0	0	-0.286619	9.584982	-4.206074	9.584982	4944	-8.590177E-12	-1.16412E+11	16.770111	0.578457	0	0
0	0	0	-0.28719	9.584601	-4.206496	9.584601	4942	-1.478305E-10	-6.764503E+9	16.775473	0.577108	0	0
0	0	0	-0.287239	9.584876	-4.206658	9.584876	4941	-1.162712E-11	-8.600581E+10	16.770658	0.575956	0	0
0	0	0	-0.286847	9.584749	-4.20621	9.584749	4943	-2.023737E-11	-4.941353E+10	16.761069	0.575083	0	0
0	0	0	-0.287174	9.584686	-4.206514	9.584686	4942	-3.211191E-11	-3.114109E+10	16.75199	0.574011	0	0
0	0	0	-0.287599	9.584823	-4.206999	9.584823	4940	-1.412795E-11	-7.078169E+10	16.748201	0.57294	0	0
0	0	0	-0.287827	9.584696	-4.207178	9.584696	4940	-2.923805E-11	-3.4202E+10	16.744474	0.571868	0	0
0	0	0	-0.287876	9.584559	-4.207171	9.584559	4940	1.842983E-10	5.425986E+9	16.74635	0.570597	0	0
0	0	0	-0.287991	9.584538	-4.207278	9.584538	4939	8.67684E-11	1.152493E+10	16.737548	0.569565	0	0
0	0	0	-0.288693	9.584982	-4.208169	9.584982	4937	-8.578015E-12	-1.165771E+11	16.728191	0.568494	0	0
0	0	0	-0.288889	9.584887	-4.208328	9.584887	4936	-1.121784E-11	-8.914371E+10	16.717365	0.567581	0	0
0	0	0	-0.288726	9.584749	-4.208107	9.584749	4937	-2.021281E-11	-4.947358E+10	16.718985	0.56635	0	0
0	0	0	-0.289249	9.585405	-4.208902	9.585405	4935	-4.189707E-12	-2.386802E+11	16.725548	0.56508	0	0
0	0	0	-0.289608	9.584929	-4.20907	9.584929	4934	-9.86311E-12	-1.013879E+11	16.71764	0.564008	0	0
0	0	0	-0.290441	9.584918	-4.209907	9.584918	4931	-1.016304E-11	-9.839571E+10	16.709058	0.563214	0	0
0	0	0	-0.290751	9.584601	-4.210091	9.584601	4930	-1.474716E-10	-6.780968E+9	16.704494	0.562023	0	0
0	0	0	-0.291111	9.584834	-4.210549	9.584834	4929	-1.351447E-11	-7.399476E+10	16.694923	0.561031	0	0
0	0	0	-0.29178	9.584781	-4.211203	9.584781	4927	-1.702329E-11	-5.874305E+10	16.695708	0.5598	0	0
0	0	0	-0.291519	9.584918	-4.210995	9.584918	4928	-1.015686E-11	-9.845561E+10	16.688065	0.558847	0	0
0	0	0	-0.291976	9.58513	-4.211544	9.58513	4926	-6.26429E-12	-1.59635E+11	16.686298	0.557855	0	0
0	0	0	-0.291486	9.585172	-4.211066	9.585172	4928	-5.820955E-12	-1.717931E+11	16.687682	0.556585	0	0
0	0	0	-0.292221	9.584823	-4.211666	9.584823	4925	-1.408505E-11	-7.099727E+10	16.673427	0.555632	0	0
0	0	0	-0.292368	9.585024	-4.211896	9.585024	4925	-7.746443E-12	-1.290915E+11	16.669669	0.554759	0	0
0	0	0	-0.292646	9.585183	-4.212241	9.585183	4924	-5.714583E-12	-1.749909E+11	16.66634	0.553608	0	0
0	0	0	-0.292924	9.584559	-4.212267	9.584559	4923	1.836641E-10	5.444723E+9	16.655771	0.552695	0	0
0	0	0	-0.292924	9.584644	-4.212301	9.584644	4923	-5.255981E-11	-1.902594E+10	16.65977	0.551424	0	0
0	0	0	-0.292842	9.585151	-4.212426	9.585151	4924	-6.030772E-12	-1.658163E+11	16.654208	0.550432	0	0
0	0	0	-0.292842	9.585066	-4.212392	9.585066	4924	-7.074609E-12	-1.413506E+11	16.642678	0.549479	0	0
0	0	0	-0.293283	9.584612	-4.212651	9.584612	4922	-1.01508E-10	-9.851444E+9	16.644869	0.548606	0	0
0	0	0	-0.29263	9.584559	-4.21197	9.584559	4924	1.837014E-10	5.443618E+9	16.630846	0.547613	0	0
0	0	0	-0.293054	9.584918	-4.212546	9.584918	4923	-1.014656E-11	-9.855561E+10	16.632294	0.546462	0	0
0	0	0	-0.293234	9.585109	-4.212805	9.585109	4922	-6.508475E-12	-1.536458E+11	16.630455	0.545232	0	0
0	0	0	-0.29227	9.585035	-4.211802	9.585035	4925	-7.567211E-12	-1.321491E+11	16.624513	0.544239	0	0
0	0	0	-0.292711	9.585056	-4.212255	9.585056	4924	-7.231058E-12	-1.382924E+11	16.618737	0.543326	0	0
0	0	0	-0.291911	9.58494	-4.2114	9.58494	4926	-9.559359E-12	-1.046095E+11	16.625445	0.542096	0	0
0	0	0	-0.292744	9.584918	-4.212232	9.584918	4924	-1.014862E-11	-9.85356E+10	16.602898	0.541461	0	0
0	0	0	-0.292172	9.58514	-4.211746	9.58514	4926	-6.146585E-12	-1.62692E+11	16.611567	0.540032	0	0
0	0	0	-0.290768	9.584992	-4.210267	9.584992	4930	-8.347447E-12	-1.197971E+11	16.603809	0.539198	0	0
0	0	0	-0.29178	9.585003	-4.211294	9.585003	4927	-8.134949E-12	-1.229264E+11	16.59362	0.538166	0	0
0	0	0	-0.291339	9.584834	-4.21078	9.584834	4928	-1.351173E-11	-7.400978E+10	16.587709	0.537332	0	0
0	0	0	-0.291192	9.584496	-4.210493	9.584496	4929	4.207204E-11	2.376875E+10	16.585526	0.536181	0	0
0	0	0	-0.290898	9.584823	-4.21033	9.584823	4930	-1.409935E-11	-7.092526E+10	16.581961	0.535228	0	0
0	0	0	-0.290702	9.584887	-4.210158	9.584887	4930	-1.120421E-11	-8.92522E+10	16.579617	0.534315	0	0
0	0	0	-0.290653	9.584855	-4.210096	9.584855	4930	-1.248615E-11	-8.008873E+10	16.574828	0.533323	0	0
0	0	0	-0.290392	9.584728	-4.20978	9.584728	4931	-2.302766E-11	-4.342604E+10	16.571922	0.53233	0	0
0	0	0	-0.290866	9.584792	-4.210284	9.584792	4930	-1.619124E-11	-6.176179E+10	0	0	0	0
0	0	0	-0.290653	9.58494	-4.21013	9.58494	4930	-9.567121E-12	-1.045247E+11	0	0	0	0
0	0	0	-0.291241	9.584961	-4.210732	9.584961	4929	-9.037009E-12	-1.106561E+11	0	0	0	0
0	0	0	-0.290751	9.584696	-4.21013	9.584696	4930	-2.917887E-11	-3.427138E+10	0	0	0	0
0	0	0	-0.29116	9.584675	-4.210533	9.584675	4929	-3.550114E-11	-2.816811E+10	0	0	0	0
0	0	0	-0.290033	9.584749	-4.209426	9.584749	4933	-2.019643E-11	-4.95137E+10	0	0	0	0
0	0	0	-0.290359	9.584675	-4.209725	9.584675	4932	-3.552274E-11	-2.815098E+10	0	0	0	0
0	0	0	-0.29178	9.584908	-4.211255	9.584908	4927	-1.048007E-11	-9.541925E+10	0	0	0	0
0	0	0	-0.291323	9.584707	-4.210711	9.584707	4928	-2.67802E-11	-3.734102E+10	0	0	0	0
0	0	0	-0.291976	9.584971	-4.211479	9.584971	4926	-8.788857E-12	-1.137804E+11	0	0	0	0
0	0	0	-0.291503	9.584982	-4.211005	9.584982	4928	-8.562377E-12	-1.1679E+11	0	0	0	0
0	0	0	-0.291895	9.584834	-4.21134	9.584834	4926	-1.350624E-11	-7.403982E+10	0	0	0	0
0	0	0	-0.292189	9.584908	-4.211667	9.584908	4925	-1.047581E-11	-9.5458E+10	0	0	0	0
0	0	0	-0.292499	9.584781	-4.211929	9.584781	4925	-1.701638E-11	-5.87669E+10	0	0	0	0
0	0	0	-0.293365	9.584929	-4.212863	9.584929	4922	-9.839122E-12	-1.016351E+11	0	0	0	0
0	0	0	-0.293741	9.585087	-4.213307	9.585087	4921	-6.777047E-12	-1.475569E+11	0	0	0	0
0	0	0	-0.293283	9.585151	-4.212872	9.585151	4922	-6.028322E-12	-1.658836E+11	0	0	0	0
