Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.858775	9.769205	11.222214	9.769205	9.138035E+7	-3.88201E-7	-2575985.09436	15.339875	0.361483	0	0
0	0	0	14.606699	9.769312	10.961806	9.769312	7.759554E+7	-1.996389E-7	-5009044.50583	15.305069	0.359633	0	0
0	0	0	14.351797	9.769097	10.6986	9.769097	6.576951E+7	-8.008295E-7	-1248705.234238	15.286126	0.357585	0	0
0	0	0	14.094101	9.769087	10.432433	9.769087	5.564492E+7	-8.329673E-7	-1200527.378774	15.243259	0.35592	0	0
0	0	0	13.835181	9.76914	10.164976	9.76914	4.704151E+7	-3.279377E-7	-3049359.548886	15.22825	0.353885	0	0
0	0	0	13.575068	9.769259	9.896263	9.769259	3.973755E+7	-1.273408E-7	-7852941.410853	15.195194	0.352075	0	0
0	0	0	13.310807	9.769162	9.623346	9.769162	3.347742E+7	-1.922792E-7	-5200770.48507	15.168104	0.350146	0	0
0	0	0	13.039521	9.769517	9.343003	9.769517	2.807529E+7	-4.129133E-8	-2.421816E+7	15.130437	0.34852	0	0
0	0	0	12.76505	9.769205	9.059622	9.769205	2.349627E+7	-9.980378E-8	-1.001966E+7	15.123755	0.346498	0	0
0	0	0	12.490955	9.769291	8.776479	9.769291	1.966888E+7	-5.493338E-8	-1.820387E+7	15.077928	0.344662	0	0
0	0	0	12.212172	9.769269	8.488534	9.769269	1.641495E+7	-5.0138E-8	-1.994495E+7	15.0405	0.342944	0	0
0	0	0	11.929125	9.769388	8.196132	9.769388	1.36615E+7	-2.754314E-8	-3.630668E+7	14.993656	0.341199	0	0
0	0	0	11.641342	9.769323	7.898907	9.769323	1.133503E+7	-2.80544E-8	-3.564503E+7	14.977239	0.339416	0	0
0	0	0	11.345766	9.769054	7.593713	9.769054	9357325	-4.489902E-7	-2227219.929921	14.935573	0.337684	0	0
0	0	0	11.045813	9.769065	7.28389	9.769065	7702781	-2.129628E-7	-4695655.775233	14.92114	0.335729	0	0
0	0	0	10.74341	9.769431	6.971399	9.769431	6330721	-1.135924E-8	-8.803405E+7	14.883021	0.333998	0	0
0	0	0	10.437218	9.769571	6.655081	9.769571	5190284	-6.86017E-9	-1.45769E+8	14.857859	0.332267	0	0
0	0	0	10.130159	9.769345	6.33801	9.769345	4252900	-9.783597E-9	-1.022119E+8	14.812462	0.330681	0	0
0	0	0	9.825126	9.769334	6.022948	9.769334	3489393	-8.320569E-9	-1.201841E+8	14.796576	0.328752	0	0
0	0	0	9.521808	9.76928	5.709674	9.76928	2866142	-8.362673E-9	-1.19579E+8	14.74825	0.327232	0	0
0	0	0	9.218539	9.769581	5.396312	9.769581	2354287	-3.049943E-9	-3.27875E+8	14.723074	0.325342	0	0
0	0	0	8.919648	9.769291	5.087704	9.769291	1939342	-5.416267E-9	-1.84629E+8	14.672494	0.323677	0	0
0	0	0	8.626915	9.76928	4.785346	9.76928	1603926	-4.679839E-9	-2.136826E+8	14.655856	0.321946	0	0
0	0	0	8.335865	9.769463	4.48465	9.769463	1327970	-2.201157E-9	-4.543066E+8	14.619323	0.320334	0	0
0	0	0	8.047068	9.770173	4.186074	9.770173	1101101	-6.818186E-10	-1.466666E+9	14.585075	0.318709	0	0
0	0	0	7.758974	9.770001	3.888571	9.770001	913406	-6.668653E-10	-1.499553E+9	14.549352	0.316898	0	0
0	0	0	7.471648	9.769657	3.59193	9.769657	758084	-8.622351E-10	-1.159777E+9	14.521676	0.315313	0	0
0	0	0	7.186511	9.769571	3.297448	9.769571	630067	-8.327776E-10	-1.200801E+9	14.481364	0.313727	0	0
0	0	0	6.903954	9.769571	3.005597	9.769571	524546	-6.933075E-10	-1.442362E+9	14.456333	0.311917	0	0
0	0	0	6.621888	9.769506	2.714279	9.769506	436836	-6.572742E-10	-1.521435E+9	14.410688	0.310357	0	0
0	0	0	6.343742	9.769087	2.427151	9.769087	364719	-5.457457E-9	-1.832355E+8	14.37856	0.308745	0	0
0	0	0	6.073828	9.769388	2.148239	9.769388	306138	-6.172003E-10	-1.62022E+9	14.343596	0.307067	0	0
0	0	0	5.811592	9.769495	1.877334	9.769495	258249	-3.977407E-10	-2.514201E+9	14.31666	0.305402	0	0
0	0	0	5.556216	9.76942	1.613588	9.76942	218823	-4.037366E-10	-2.476863E+9	14.267963	0.303896	0	0
0	0	0	5.308828	9.769614	1.357985	9.769614	186379	-2.278759E-10	-4.388353E+9	14.236714	0.302297	0	0
0	0	0	5.076109	9.769495	1.117658	9.769495	160263	-2.468281E-10	-4.051402E+9	14.200795	0.300711	0	0
0	0	0	4.851524	9.76914	0.88583	9.76914	138536	-9.656155E-10	-1.035609E+9	14.172501	0.299072	0	0
0	0	0	4.636805	9.769399	0.663944	9.769399	120523	-2.357009E-10	-4.242665E+9	14.122001	0.297711	0	0
0	0	0	4.431805	9.769689	0.452083	9.769689	105516	-1.140477E-10	-8.768264E+9	14.085978	0.296165	0	0
0	0	0	4.234842	9.769388	0.248764	9.769388	92860	-1.872136E-10	-5.341491E+9	14.056872	0.294593	0	0
0	0	0	4.046733	9.769485	0.054427	9.769485	82193	-1.296497E-10	-7.71309E+9	14.026322	0.292994	0	0
0	0	0	3.86514	9.769603	-0.133186	9.769603	73059	-9.103144E-11	-1.098522E+10	13.980845	0.291553	0	0
0	0	0	3.69152	9.76984	-0.312615	9.76984	65277	-5.727144E-11	-1.746071E+10	13.941701	0.290206	0	0
0	0	0	3.526164	9.76956	-0.483295	9.76956	58638	-7.910613E-11	-1.264124E+10	13.910281	0.288607	0	0
0	0	0	3.368077	9.76942	-0.646524	9.76942	52923	-9.764489E-11	-1.024119E+10	13.878242	0.28714	0	0
0	0	0	3.21628	9.769883	-0.803505	9.769883	47960	-3.993025E-11	-2.504367E+10	13.839817	0.285686	0	0
0	0	0	3.070444	9.769312	-0.953903	9.769312	43630	-1.122415E-10	-8.909365E+9	13.797629	0.284325	0	0
0	0	0	2.930505	9.769667	-1.098591	9.769667	39844	-4.454151E-11	-2.245097E+10	13.76019	0.282726	0	0
0	0	0	2.796022	9.769388	-1.237383	9.769388	36515	-7.361734E-11	-1.358376E+10	13.741487	0.28118	0	0
0	0	0	2.668367	9.769603	-1.369326	9.769603	33614	-4.188301E-11	-2.387603E+10	13.694335	0.279912	0	0
0	0	0	2.545106	9.769538	-1.496614	9.769538	31031	-4.366864E-11	-2.289973E+10	13.660149	0.278445	0	0
0	0	0	2.428722	9.769538	-1.616827	9.769538	28774	-4.049246E-11	-2.469596E+10	13.622953	0.27711	0	0
0	0	0	2.315931	9.769614	-1.733359	9.769614	26744	-3.26985E-11	-3.058244E+10	13.593003	0.275604	0	0
0	0	0	2.207926	9.769528	-1.84488	9.769528	24934	-3.586214E-11	-2.788456E+10	13.552214	0.274243	0	0
0	0	0	2.103924	9.769689	-1.952371	9.769689	23307	-2.519152E-11	-3.969589E+10	13.513614	0.272895	0	0
0	0	0	2.004054	9.769678	-2.055522	9.769678	21845	-2.400908E-11	-4.165091E+10	13.468177	0.271547	0	0
0	0	0	1.906111	9.769571	-2.156641	9.769571	20501	-2.709675E-11	-3.69048E+10	13.444033	0.270067	0	0
0	0	0	1.810309	9.769528	-2.255577	9.769528	19266	-2.770995E-11	-3.608811E+10	13.407665	0.268693	0	0
0	0	0	1.72251	9.769119	-2.346093	9.769119	18199	-1.613196E-10	-6.198877E+9	13.375833	0.267358	0	0
0	0	0	1.639285	9.769893	-2.432379	9.769893	17242	-1.417435E-11	-7.054995E+10	13.328547	0.265931	0	0
0	0	0	1.556975	9.769614	-2.51728	9.769614	16346	-1.998541E-11	-5.003651E+10	13.300203	0.264609	0	0
0	0	0	1.479271	9.769355	-2.597432	9.769355	15542	-3.453569E-11	-2.895555E+10	13.259707	0.263341	0	0
0	0	0	1.406026	9.769312	-2.673068	9.769312	14821	-3.812813E-11	-2.622735E+10	13.217959	0.262072	0	0
0	0	0	1.335542	9.769194	-2.74582	9.769194	14159	-6.432732E-11	-1.55455E+10	13.191478	0.260632	0	0
0	0	0	1.268178	9.769442	-2.815504	9.769442	13553	-2.366714E-11	-4.225267E+10	13.139272	0.259443	0	0
0	0	0	1.203461	9.769302	-2.882292	9.769302	12996	-3.480565E-11	-2.873097E+10	13.103082	0.258082	0	0
0	0	0	1.141765	9.769323	-2.946026	9.769323	12486	-3.090261E-11	-3.235972E+10	13.069872	0.256787	0	0
0	0	0	1.079824	9.769528	-3.01009	9.769528	11995	-1.72522E-11	-5.796362E+10	13.036888	0.25561	0	0
0	0	0	1.023714	9.769485	-3.068027	9.769485	11566	-1.8244E-11	-5.481255E+10	12.996119	0.254329	0	0
0	0	0	0.969026	9.769323	-3.124447	9.769323	11163	-2.762821E-11	-3.619488E+10	12.964555	0.252994	0	0
0	0	0	0.917082	9.769667	-3.178244	9.769667	10793	-1.206547E-11	-8.288116E+10	12.916673	0.251792	0	0
0	0	0	0.86682	9.769646	-3.230149	9.769646	10447	-1.209311E-11	-8.269173E+10	12.871385	0.250668	0	0
0	0	0	0.819384	9.769399	-3.279042	9.769399	10130	-1.981074E-11	-5.047767E+10	12.838487	0.249334	0	0
0	0	0	0.772144	9.769312	-3.327799	9.769312	9824	-2.527298E-11	-3.956795E+10	12.806351	0.248012	0	0
0	0	0	0.728613	9.769614	-3.372889	9.769614	9551	-1.167751E-11	-8.563468E+10	12.767982	0.246849	0	0
0	0	0	0.68629	9.76956	-3.416582	9.76956	9292	-1.253546E-11	-7.977371E+10	12.733377	0.245594	0	0
0	0	0	0.645224	9.769226	-3.458858	9.769226	9048	-3.400323E-11	-2.940897E+10	12.691073	0.244484	0	0
0	0	0	0.606397	9.769366	-3.499021	9.769366	8823	-1.895972E-11	-5.274341E+10	12.639646	0.243334	0	0
0	0	0	0.569072	9.76913	-3.537474	9.76913	8612	-6.720708E-11	-1.487938E+10	12.610617	0.242105	0	0
0	0	0	0.532728	9.769431	-3.575141	9.769431	8411	-1.50918E-11	-6.626115E+10	12.574459	0.240718	0	0
0	0	0	0.498539	9.769452	-3.610463	9.769452	8226	-1.399031E-11	-7.147803E+10	12.529952	0.239595	0	0
0	0	0	0.466131	9.769312	-3.643878	9.769312	8056	-2.072466E-11	-4.825169E+10	12.487884	0.238392	0	0
0	0	0	0.433789	9.769312	-3.677284	9.769312	7888	-2.029247E-11	-4.927936E+10	12.435775	0.237467	0	0
0	0	0	0.402051	9.769614	-3.710193	9.769614	7727	-9.447402E-12	-1.058492E+11	12.413331	0.23608	0	0
0	0	0	0.373187	9.769323	-3.739884	9.769323	7584	-1.877026E-11	-5.327578E+10	12.358731	0.235009	0	0
0	0	0	0.345516	9.769549	-3.76856	9.769549	7449	-1.026133E-11	-9.745327E+10	12.3334	0.23378	0	0
0	0	0	0.318695	9.769323	-3.796168	9.769323	7321	-1.811934E-11	-5.518966E+10	12.284387	0.232803	0	0
0	0	0	0.292396	9.769485	-3.8234	9.769485	7197	-1.135242E-11	-8.808698E+10	12.253309	0.231574	0	0
0	0	0	0.267453	9.769571	-3.8492	9.769571	7081	-9.359157E-12	-1.068472E+11	12.190483	0.230543	0	0
0	0	0	0.244683	9.769754	-3.872796	9.769754	6978	-6.860281E-12	-1.457666E+11	12.153337	0.22942	0	0
0	0	0	0.2225	9.769614	-3.895649	9.769614	6878	-8.409374E-12	-1.189149E+11	12.116562	0.228178	0	0
0	0	0	0.201347	9.769538	-3.917467	9.769538	6784	-9.546841E-12	-1.047467E+11	12.078762	0.227134	0	0
0	0	0	0.180422	9.76956	-3.939089	9.76956	6693	-9.029253E-12	-1.107511E+11	12.037372	0.22605	0	0
0	0	0	0.161458	9.76984	-3.958795	9.76984	6611	-5.800228E-12	-1.72407E+11	11.995239	0.225019	0	0
0	0	0	0.143506	9.769334	-3.977124	9.769334	6534	-1.558046E-11	-6.418295E+10	11.943338	0.223923	0	0
0	0	0	0.126093	9.769312	-3.995101	9.769312	6461	-1.662141E-11	-6.016338E+10	11.923308	0.222667	0	0
0	0	0	0.110445	9.769689	-4.011423	9.769689	6396	-6.913159E-12	-1.446517E+11	11.865159	0.221729	0	0
0	0	0	0.095907	9.769667	-4.02643	9.769667	6336	-7.082999E-12	-1.411831E+11	11.844309	0.220566	0	0
0	0	0	0.081402	9.769237	-4.04123	9.769237	6276	-2.230117E-11	-4.484071E+10	11.786366	0.219734	0	0
0	0	0	0.068987	9.769442	-4.054139	9.769442	6226	-1.087225E-11	-9.197726E+10	11.756489	0.218624	0	0
0	0	0	0.056312	9.769603	-4.0673	9.769603	6175	-7.694043E-12	-1.299707E+11	11.699931	0.217672	0	0
0	0	0	0.044534	9.769226	-4.079306	9.769226	6128	-2.30296E-11	-4.342238E+10	11.677781	0.21639	0	0
0	0	0	0.033623	9.769506	-4.090694	9.769506	6085	-9.155638E-12	-1.092223E+11	11.610828	0.215492	0	0
0	0	0	0.023593	9.769538	-4.101067	9.769538	6045	-8.506877E-12	-1.175519E+11	11.587184	0.214474	0	0
0	0	0	0.014593	9.769657	-4.110414	9.769657	6010	-6.835694E-12	-1.462909E+11	11.535582	0.213549	0	0
0	0	0	0.005821	9.769528	-4.119419	9.769528	5976	-8.595177E-12	-1.163443E+11	11.51912	0.212307	0	0
0	0	0	-0.002493	9.769893	-4.128162	9.769893	5944	-4.886461E-12	-2.046471E+11	11.448408	0.211501	0	0
0	0	0	-0.009631	9.769506	-4.135371	9.769506	5916	-8.901356E-12	-1.123424E+11	11.422093	0.210418	0	0
0	0	0	-0.017014	9.769721	-4.143088	9.769721	5888	-6.062754E-12	-1.649416E+11	11.366368	0.209493	0	0
0	0	0	-0.024055	9.769237	-4.150155	9.769237	5861	-2.08265E-11	-4.801574E+10	11.332722	0.208462	0	0
0	0	0	-0.029641	9.769345	-4.155971	9.769345	5840	-1.343457E-11	-7.443481E+10	11.280322	0.207563	0	0
0	0	0	-0.036387	9.769259	-4.162903	9.769259	5815	-1.863328E-11	-5.366743E+10	11.247459	0.20644	0	0
0	0	0	-0.041337	9.76928	-4.168024	9.76928	5796	-1.691118E-11	-5.913248E+10	11.197872	0.205502	0	0
0	0	0	-0.046123	9.769883	-4.173222	9.769883	5778	-4.810613E-12	-2.078737E+11	11.169931	0.204524	0	0
0	0	0	-0.050337	9.769269	-4.177316	9.769269	5762	-1.759905E-11	-5.682124E+10	11.107019	0.203639	0	0
0	0	0	-0.053833	9.769485	-4.181017	9.769485	5749	-9.068367E-12	-1.102734E+11	11.08444	0.202489	0	0
0	0	0	-0.057998	9.769399	-4.185283	9.769399	5734	-1.12137E-11	-8.917663E+10	11.032998	0.201656	0	0
0	0	0	-0.061036	9.769345	-4.188399	9.769345	5722	-1.316312E-11	-7.596982E+10	10.995559	0.200626	0	0
0	0	0	-0.063764	9.769754	-4.191389	9.769754	5712	-5.615638E-12	-1.780742E+11	10.94818	0.199714	0	0
0	0	0	-0.0661	9.769248	-4.193588	9.769248	5704	-1.922169E-11	-5.202457E+10	10.920942	0.198657	0	0
0	0	0	-0.067929	9.769431	-4.195555	9.769431	5697	-1.022209E-11	-9.782737E+10	10.853734	0.197996	0	0
0	0	0	-0.070118	9.769485	-4.197839	9.769485	5689	-8.973724E-12	-1.114365E+11	10.829081	0.196899	0	0
0	0	0	-0.07167	9.769044	-4.199255	9.769044	5683	-1.029894E-9	-9.709739E+8	10.762068	0.195948	0	0
0	0	0	-0.072961	9.76913	-4.200625	9.76913	5678	-4.431048E-11	-2.256803E+10	10.744691	0.195023	0	0
0	0	0	-0.074578	9.769657	-4.202518	9.769657	5672	-6.451257E-12	-1.550085E+11	10.675238	0.194151	0	0
0	0	0	-0.076571	9.769248	-4.204403	9.769248	5665	-1.909026E-11	-5.238273E+10	10.655002	0.193173	0	0
0	0	0	-0.077632	9.769409	-4.205568	9.769409	5661	-1.074873E-11	-9.303422E+10	10.588782	0.192393	0	0
0	0	0	-0.078988	9.769678	-4.207082	9.769678	5656	-6.216312E-12	-1.608671E+11	10.56914	0.191376	0	0
0	0	0	-0.079331	9.769592	-4.2074	9.769592	5655	-7.183315E-12	-1.392115E+11	10.48911	0.190636	0	0
0	0	0	-0.080442	9.769183	-4.208375	9.769183	5651	-2.759537E-11	-3.623797E+10	10.479411	0.189513	0	0
0	0	0	-0.081455	9.76913	-4.209398	9.76913	5647	-4.406855E-11	-2.269192E+10	10.402931	0.188865	0	0
0	0	0	-0.082353	9.769549	-4.210503	9.769549	5644	-7.774861E-12	-1.286197E+11	10.397493	0.187834	0	0
0	0	0	-0.083513	9.769194	-4.211551	9.769194	5639	-2.561916E-11	-3.903328E+10	10.320712	0.187094	0	0
0	0	0	-0.084101	9.769635	-4.212345	9.769635	5637	-6.643076E-12	-1.505327E+11	10.299313	0.186077	0	0
0	0	0	-0.084542	9.769829	-4.212882	9.769829	5636	-5.012207E-12	-1.995129E+11	10.232676	0.185297	0	0
0	0	0	-0.08464	9.769958	-4.213038	9.769958	5635	-4.306821E-12	-2.321898E+11	10.216285	0.184253	0	0
0	0	0	-0.085261	9.769678	-4.213561	9.769678	5633	-6.191034E-12	-1.615239E+11	10.151565	0.18354	0	0
0	0	0	-0.086045	9.76942	-4.214262	9.76942	5630	-1.038756E-11	-9.626902E+10	10.117254	0.182601	0	0
0	0	0	-0.086355	9.769603	-4.21466	9.769603	5629	-7.013728E-12	-1.425775E+11	10.061352	0.181769	0	0
0	0	0	-0.086698	9.769517	-4.214977	9.769517	5628	-8.277131E-12	-1.208148E+11	10.025484	0.180923	0	0
0	0	0	-0.087874	9.769334	-4.216115	9.769334	5623	-1.340816E-11	-7.458143E+10	9.967954	0.180157	0	0
0	0	0	-0.088168	9.769538	-4.216505	9.769538	5622	-7.911607E-12	-1.263966E+11	9.947789	0.179086	0	0
0	0	0	-0.088168	9.769302	-4.216405	9.769302	5622	-1.505674E-11	-6.641545E+10	9.884586	0.17836	0	0
0	0	0	-0.08887	9.769259	-4.217112	9.769259	5620	-1.800843E-11	-5.552955E+10	9.860391	0.177514	0	0
0	0	0	-0.088936	9.769269	-4.217184	9.769269	5620	-1.716534E-11	-5.825694E+10	9.790002	0.176787	0	0
0	0	0	-0.088527	9.769248	-4.216753	9.769248	5621	-1.894199E-11	-5.279277E+10	9.749356	0.176021	0	0
0	0	0	-0.088936	9.769442	-4.217257	9.769442	5620	-9.814016E-12	-1.018951E+11	9.699717	0.175135	0	0
0	0	0	-0.088576	9.76956	-4.216936	9.76956	5621	-7.583062E-12	-1.318729E+11	9.66278	0.174395	0	0
0	0	0	-0.088985	9.769409	-4.217294	9.769409	5619	-1.066899E-11	-9.372961E+10	9.60155	0.173616	0	0
0	0	0	-0.088985	9.769452	-4.217312	9.769452	5619	-9.556475E-12	-1.046411E+11	9.574657	0.172664	0	0
0	0	0	-0.089067	9.769517	-4.217424	9.769517	5619	-8.263895E-12	-1.210083E+11	9.510903	0.17203	0	0
0	0	0	-0.089034	9.769732	-4.217481	9.769732	5619	-5.695873E-12	-1.755657E+11	9.482927	0.171158	0	0
0	0	0	-0.089165	9.769388	-4.217471	9.769388	5619	-1.132838E-11	-8.827387E+10	9.422519	0.170444	0	0
0	0	0	-0.088413	9.769474	-4.216731	9.769474	5622	-9.087763E-12	-1.100381E+11	9.400548	0.169572	0	0
0	0	0	-0.088642	9.769	-4.216767	9.769	5621	1.007464E-10	9.925914E+9	9.33371	0.168898	0	0
0	0	0	-0.088462	9.769517	-4.2168	9.769517	5622	-8.268307E-12	-1.209437E+11	9.310457	0.168026	0	0
0	0	0	-0.088152	9.769571	-4.216502	9.769571	5623	-7.432077E-12	-1.345519E+11	9.233808	0.167339	0	0
0	0	0	-0.088625	9.76956	-4.216987	9.76956	5621	-7.583062E-12	-1.318729E+11	9.206766	0.166506	0	0
0	0	0	-0.087988	9.7697	-4.216388	9.7697	5623	-5.978607E-12	-1.67263E+11	9.140249	0.165846	0	0
0	0	0	-0.08825	9.769431	-4.216544	9.769431	5622	-1.008752E-11	-9.913243E+10	9.103957	0.164987	0	0
0	0	0	-0.088348	9.768828	-4.216391	9.768828	5622	1.867526E-11	5.354678E+10	9.059816	0.164181	0	0
0	0	0	-0.088005	9.769571	-4.21635	9.769571	5623	-7.432077E-12	-1.345519E+11	9.006264	0.163546	0	0
0	0	0	-0.088446	9.76914	-4.216624	9.76914	5622	-3.918612E-11	-2.551924E+10	8.943551	0.16278	0	0
0	0	0	-0.088495	9.769474	-4.216815	9.769474	5621	-9.086146E-12	-1.100577E+11	8.908725	0.161921	0	0
0	0	0	-0.08856	9.769173	-4.216755	9.769173	5621	-2.966965E-11	-3.370448E+10	8.859994	0.161141	0	0
0	0	0	-0.088854	9.769355	-4.217136	9.769355	5620	-1.248813E-11	-8.007601E+10	8.813848	0.160534	0	0
0	0	0	-0.087874	9.769624	-4.216238	9.769624	5623	-6.748479E-12	-1.481815E+11	8.757913	0.15982	0	0
0	0	0	-0.088103	9.769549	-4.216442	9.769549	5623	-7.745932E-12	-1.291E+11	8.724369	0.159054	0	0
0	0	0	-0.088299	9.769528	-4.216635	9.769528	5622	-8.086025E-12	-1.236702E+11	8.664113	0.15834	0	0
0	0	0	-0.088495	9.769474	-4.216815	9.769474	5621	-9.086146E-12	-1.100577E+11	8.634472	0.157521	0	0
0	0	0	-0.089034	9.769194	-4.217254	9.769194	5619	-2.55283E-11	-3.917221E+10	8.574755	0.156913	0	0
0	0	0	-0.089442	9.769345	-4.217739	9.769345	5618	-1.292388E-11	-7.737616E+10	8.523616	0.156292	0	0
0	0	0	-0.089279	9.769345	-4.21757	9.769345	5618	-1.292388E-11	-7.737616E+10	8.478724	0.155499	0	0
0	0	0	-0.08954	9.769366	-4.21785	9.769366	5618	-1.20725E-11	-8.283288E+10	8.442879	0.154706	0	0
0	0	0	-0.089491	9.769388	-4.217808	9.769388	5618	-1.132636E-11	-8.828959E+10	8.407126	0.153953	0	0
0	0	0	-0.090455	9.769603	-4.218894	9.769603	5614	-6.995038E-12	-1.429585E+11	8.347266	0.153464	0	0
0	0	0	-0.090488	9.769538	-4.218901	9.769538	5614	-7.900349E-12	-1.265767E+11	8.291657	0.152658	0	0
0	0	0	-0.090733	9.769205	-4.219013	9.769205	5613	-2.384082E-11	-4.194487E+10	8.250004	0.151958	0	0
0	0	0	-0.091794	9.769463	-4.220219	9.769463	5609	-9.297103E-12	-1.075604E+11	8.224353	0.151191	0	0
0	0	0	-0.0915	9.769474	-4.21992	9.769474	5610	-9.068365E-12	-1.102735E+11	8.176953	0.150411	0	0
0	0	0	-0.091794	9.769528	-4.220246	9.769528	5609	-8.067328E-12	-1.239568E+11	8.106815	0.149923	0	0
0	0	0	-0.092023	9.769592	-4.22051	9.769592	5609	-7.124883E-12	-1.403532E+11	8.071818	0.149183	0	0
0	0	0	-0.092317	9.769775	-4.220891	9.769775	5607	-5.351134E-12	-1.868763E+11	8.001325	0.148667	0	0
0	0	0	-0.092807	9.769431	-4.221251	9.769431	5606	-1.005881E-11	-9.941536E+10	7.98013	0.147769	0	0
0	0	0	-0.093134	9.769442	-4.221593	9.769442	5605	-9.787822E-12	-1.021678E+11	7.920817	0.14724	0	0
0	0	0	-0.092954	9.769366	-4.221376	9.769366	5605	-1.204457E-11	-8.302499E+10	7.890675	0.146526	0	0
0	0	0	-0.093297	9.769388	-4.221739	9.769388	5604	-1.129814E-11	-8.851015E+10	7.831509	0.145879	0	0
0	0	0	-0.093297	9.769549	-4.221807	9.769549	5604	-7.719759E-12	-1.295377E+11	7.786233	0.145258	0	0
0	0	0	-0.093346	9.769291	-4.221749	9.769291	5604	-1.565102E-11	-6.389361E+10	7.742481	0.144439	0	0
0	0	0	-0.093265	9.769678	-4.221828	9.769678	5604	-6.159161E-12	-1.623598E+11	7.694809	0.143976	0	0
0	0	0	-0.093461	9.769409	-4.221917	9.769409	5603	-1.063861E-11	-9.399727E+10	7.642121	0.143408	0	0
0	0	0	-0.093444	9.76928	-4.221846	9.76928	5604	-1.635097E-11	-6.115844E+10	7.595074	0.142602	0	0
0	0	0	-0.094179	9.76942	-4.222664	9.76942	5601	-1.033405E-11	-9.676747E+10	7.547904	0.141928	0	0
0	0	0	-0.093722	9.769377	-4.222173	9.769377	5602	-1.165425E-11	-8.58056E+10	7.496801	0.141267	0	0
0	0	0	-0.093836	9.769667	-4.222414	9.769667	5602	-6.262462E-12	-1.596816E+11	7.441357	0.140672	0	0
0	0	0	-0.093673	9.769571	-4.222205	9.769571	5602	-7.404321E-12	-1.350563E+11	7.405302	0.139999	0	0
0	0	0	-0.093657	9.769216	-4.222038	9.769216	5602	-2.233969E-11	-4.476338E+10	7.367994	0.139245	0	0
0	0	0	-0.093787	9.769205	-4.222168	9.769205	5602	-2.379409E-11	-4.202723E+10	7.304323	0.138796	0	0
0	0	0	-0.093657	9.769528	-4.222169	9.769528	5602	-8.05726E-12	-1.241117E+11	7.245335	0.138228	0	0
0	0	0	-0.09315	9.769495	-4.221633	9.769495	5604	-8.630967E-12	-1.158619E+11	7.228648	0.137435	0	0
0	0	0	-0.093068	9.76956	-4.221576	9.76956	5605	-7.561477E-12	-1.322493E+11	7.170709	0.13684	0	0
0	0	0	-0.093215	9.769603	-4.221746	9.769603	5604	-6.982578E-12	-1.432136E+11	7.123256	0.136272	0	0
0	0	0	-0.092758	9.769603	-4.221273	9.769603	5606	-6.98507E-12	-1.431625E+11	7.060433	0.135783	0	0
0	0	0	-0.092823	9.769312	-4.221218	9.769312	5606	-1.442186E-11	-6.933921E+10	7.013329	0.135122	0	0
0	0	0	-0.092513	9.769237	-4.220866	9.769237	5607	-1.992394E-11	-5.019088E+10	6.979651	0.134528	0	0
0	0	0	-0.092072	9.76942	-4.220487	9.76942	5608	-1.034697E-11	-9.664668E+10	6.93564	0.133854	0	0
0	0	0	-0.092333	9.769474	-4.22078	9.769474	5607	-9.063516E-12	-1.103325E+11	6.880354	0.13322	0	0
0	0	0	-0.092546	9.76899	-4.220795	9.76899	5607	7.883696E-11	1.268441E+10	6.825548	0.132651	0	0
0	0	0	-0.092497	9.769377	-4.220908	9.769377	5607	-1.166465E-11	-8.572909E+10	6.785262	0.132004	0	0
0	0	0	-0.091958	9.769603	-4.220447	9.769603	5609	-6.988808E-12	-1.430859E+11	6.740942	0.13137	0	0
0	0	0	-0.092823	9.769657	-4.221364	9.769657	5606	-6.37619E-12	-1.568335E+11	6.706906	0.130828	0	0
0	0	0	-0.092333	9.7697	-4.220876	9.7697	5607	-5.961595E-12	-1.677403E+11	6.63646	0.130273	0	0
0	0	0	-0.091909	9.769366	-4.220296	9.769366	5609	-1.205316E-11	-8.296579E+10	6.595118	0.129625	0	0
0	0	0	-0.091778	9.769495	-4.220216	9.769495	5609	-8.638668E-12	-1.157586E+11	6.534496	0.128991	0	0
0	0	0	-0.09235	9.769237	-4.220697	9.769237	5607	-1.992394E-11	-5.019088E+10	6.517195	0.128238	0	0
0	0	0	-0.092088	9.769495	-4.220536	9.769495	5608	-8.637128E-12	-1.157792E+11	6.447982	0.127815	0	0
0	0	0	-0.092137	9.769442	-4.220564	9.769442	5608	-9.79306E-12	-1.021131E+11	6.42695	0.127035	0	0
0	0	0	-0.092676	9.769506	-4.221148	9.769506	5606	-8.434923E-12	-1.185547E+11	6.345832	0.126692	0	0
0	0	0	-0.092693	9.769366	-4.221106	9.769366	5606	-1.204671E-11	-8.301018E+10	6.329747	0.126005	0	0
0	0	0	-0.093248	9.769506	-4.221739	9.769506	5604	-8.431914E-12	-1.18597E+11	6.269275	0.125502	0	0
