Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.211067	9.581526	9.29828	9.581526	3.137999E+7	-6.875499E-8	-1.45444E+7	17.156634	0.786802	0	0
0	0	0	12.966897	9.581157	9.050522	9.581157	2.67833E+7	3.801107E-7	2630812.629833	17.165205	0.785135	0	0
0	0	0	12.719214	9.581326	8.798978	9.581326	2.280793E+7	-1.338547E-7	-7470789.452005	17.156511	0.783785	0	0
0	0	0	12.466175	9.581283	8.54208	9.581283	1.935523E+7	-1.756669E-7	-5692590.608102	17.157639	0.782237	0	0
0	0	0	12.211697	9.581336	8.283685	9.581336	1.64099E+7	-8.848719E-8	-1.130107E+7	17.161091	0.780649	0	0
0	0	0	11.955129	9.581262	8.023218	9.581262	1.38939E+7	-1.735065E-7	-5763472.579709	17.158253	0.779022	0	0
0	0	0	11.693546	9.581421	7.757564	9.581421	1.172546E+7	-3.833376E-8	-2.608667E+7	17.161241	0.777355	0	0
0	0	0	11.430052	9.580956	7.490227	9.580956	9883190	2.772533E-8	3.60681E+7	17.155445	0.776084	0	0
0	0	0	11.164141	9.581273	7.220113	9.581273	8317318	-8.742834E-8	-1.143794E+7	17.156517	0.774496	0	0
0	0	0	10.894946	9.581537	6.946687	9.581537	6984648	-1.481471E-8	-6.750047E+7	17.158461	0.773067	0	0
0	0	0	10.619773	9.581199	6.667439	9.581199	5842805	5.706272E-7	1752457.656119	17.147864	0.771678	0	0
0	0	0	10.343472	9.581135	6.386934	9.581135	4884058	4.856915E-8	2.05892E+7	17.144923	0.770249	0	0
0	0	0	10.062288	9.581125	6.101449	9.581125	4069717	3.520156E-8	2.840783E+7	17.14562	0.768661	0	0
0	0	0	9.773802	9.581442	5.808414	9.581442	3375131	-1.004537E-8	-9.954834E+7	17.151186	0.766835	0	0
0	0	0	9.480873	9.581495	5.510977	9.581495	2791035	-6.786618E-9	-1.473488E+8	17.146002	0.765525	0	0
0	0	0	9.181198	9.581833	5.206573	9.581833	2297944	-2.573393E-9	-3.88592E+8	17.150915	0.763937	0	0
0	0	0	8.872653	9.581558	4.893417	9.581558	1881112	-3.750402E-9	-2.666381E+8	17.141957	0.762667	0	0
0	0	0	8.55599	9.581505	4.571927	9.581505	1531802	-3.593168E-9	-2.783059E+8	17.138165	0.761159	0	0
0	0	0	8.225458	9.581822	4.236202	9.581822	1236186	-1.408101E-9	-7.101762E+8	17.140359	0.75961	0	0
0	0	0	7.870507	9.581579	3.875916	9.581579	981941	-1.846853E-9	-5.414616E+8	17.138839	0.758062	0	0
0	0	0	7.502847	9.581685	3.502582	9.581685	773582	-1.133924E-9	-8.818934E+8	17.144204	0.756554	0	0
0	0	0	7.146213	9.581484	3.14057	9.581484	613810	-1.549229E-9	-6.454824E+8	17.140182	0.755164	0	0
0	0	0	6.804884	9.581463	2.794023	9.581463	491896	-1.343622E-9	-7.442568E+8	17.128785	0.753934	0	0
0	0	0	6.48154	9.581336	2.465781	9.581336	398822	-2.150483E-9	-4.650118E+8	17.133777	0.752346	0	0
0	0	0	6.171754	9.581505	2.15118	9.581505	326216	-7.652077E-10	-1.306835E+9	17.13698	0.750599	0	0
0	0	0	5.875182	9.581389	1.850116	9.581389	269124	-1.032219E-9	-9.687865E+8	17.128239	0.749448	0	0
0	0	0	5.594177	9.581526	1.56475	9.581526	224278	-4.913882E-10	-2.035051E+9	17.133675	0.747821	0	0
0	0	0	5.326649	9.581326	1.293209	9.581326	188546	-1.106466E-9	-9.037779E+8	17.13204	0.746352	0	0
0	0	0	5.066863	9.581421	1.029405	9.581421	159305	-5.208024E-10	-1.920114E+9	17.120075	0.745161	0	0
0	0	0	4.821173	9.581664	0.779851	9.581664	135835	-2.083006E-10	-4.800755E+9	17.119639	0.743732	0	0
0	0	0	4.587082	9.581463	0.542259	9.581463	116698	-3.187624E-10	-3.137133E+9	17.115174	0.742382	0	0
0	0	0	4.363003	9.581643	0.314674	9.581643	100910	-1.622337E-10	-6.163947E+9	17.117064	0.740914	0	0
0	0	0	4.148088	9.581188	0.09666	9.581188	87779	3.470947E-9	2.881058E+8	17.125501	0.739246	0	0
0	0	0	3.943383	9.581378	-0.111261	9.581378	76863	-3.128703E-10	-3.196212E+9	17.129614	0.737857	0	0
0	0	0	3.748723	9.581347	-0.308888	9.581347	67745	-3.378627E-10	-2.959782E+9	17.118752	0.736626	0	0
0	0	0	3.562802	9.581738	-0.497822	9.581738	60048	-7.927296E-11	-1.261464E+10	17.114603	0.735316	0	0
0	0	0	3.384624	9.581558	-0.678652	9.581558	53493	-1.066496E-10	-9.376502E+9	17.106668	0.734126	0	0
0	0	0	3.213208	9.581378	-0.852617	9.581378	47864	-1.948301E-10	-5.132678E+9	17.111629	0.732458	0	0
0	0	0	3.050041	9.581347	-1.018269	9.581347	43057	-2.147369E-10	-4.656861E+9	17.108361	0.731188	0	0
0	0	0	2.893915	9.581505	-1.176853	9.581505	38910	-9.127149E-11	-1.095632E+10	17.106563	0.729878	0	0
0	0	0	2.745515	9.581452	-1.327503	9.581452	35339	-1.006683E-10	-9.93361E+9	17.105965	0.728449	0	0
0	0	0	2.602587	9.5814	-1.472598	9.5814	32210	-1.167972E-10	-8.561849E+9	17.104182	0.727099	0	0
0	0	0	2.466487	9.581579	-1.610858	9.581579	29488	-5.546152E-11	-1.803052E+10	17.103501	0.725631	0	0
0	0	0	2.335858	9.581505	-1.743455	9.581505	27092	-6.354992E-11	-1.573566E+10	17.112974	0.724082	0	0
0	0	0	2.209396	9.581738	-1.871954	9.581738	24958	-3.294855E-11	-3.035035E+10	17.106612	0.722852	0	0
0	0	0	2.089908	9.581495	-1.993168	9.581495	23097	-5.616193E-11	-1.780566E+10	17.098736	0.72178	0	0
0	0	0	1.975647	9.581516	-2.109187	9.581516	21446	-4.859029E-11	-2.058024E+10	17.098179	0.720232	0	0
0	0	0	1.867495	9.5814	-2.218945	9.5814	19994	-7.250056E-11	-1.3793E+10	17.093053	0.719041	0	0
0	0	0	1.7623	9.581516	-2.325801	9.581516	18675	-4.231202E-11	-2.363394E+10	17.0908	0.717731	0	0
0	0	0	1.662904	9.58159	-2.426751	9.58159	17509	-3.202452E-11	-3.122607E+10	17.085521	0.716381	0	0
0	0	0	1.570042	9.581495	-2.520995	9.581495	16485	-4.00844E-11	-2.494736E+10	17.087755	0.71523	0	0
0	0	0	1.479042	9.58179	-2.613515	9.58179	15540	-1.866105E-11	-5.358756E+10	17.088602	0.713761	0	0
0	0	0	1.38943	9.581431	-2.704345	9.581431	14663	-4.568807E-11	-2.188755E+10	17.087058	0.712253	0	0
0	0	0	1.304179	9.581621	-2.790983	9.581621	13873	-2.343819E-11	-4.266541E+10	17.081367	0.711062	0	0
0	0	0	1.224711	9.58159	-2.871654	9.58159	13176	-2.409933E-11	-4.149494E+10	17.083131	0.709792	0	0
0	0	0	1.147922	9.581389	-2.949533	9.581389	12536	-4.808153E-11	-2.079801E+10	17.081248	0.708402	0	0
0	0	0	1.074237	9.581632	-3.024451	9.581632	11951	-1.969023E-11	-5.07866E+10	17.07925	0.707132	0	0
0	0	0	1.004455	9.581442	-3.09522	9.581442	11422	-3.399501E-11	-2.941608E+10	17.091262	0.705544	0	0
0	0	0	0.937516	9.581558	-3.163234	9.581558	10937	-2.180522E-11	-4.586059E+10	17.068803	0.70475	0	0
0	0	0	0.873909	9.581569	-3.22782	9.581569	10495	-2.031432E-11	-4.922635E+10	17.073351	0.703321	0	0
0	0	0	0.812229	9.581643	-3.290475	9.581643	10083	-1.621051E-11	-6.168838E+10	17.074308	0.701734	0	0
0	0	0	0.754029	9.581463	-3.34949	9.581463	9710	-2.652301E-11	-3.770311E+10	17.065135	0.700781	0	0
0	0	0	0.698344	9.581685	-3.406123	9.581685	9365	-1.37273E-11	-7.284755E+10	17.069553	0.699312	0	0
0	0	0	0.644962	9.581452	-3.460222	9.581452	9046	-2.576886E-11	-3.880653E+10	17.07037	0.697923	0	0
0	0	0	0.593508	9.58159	-3.512523	9.58159	8749	-1.60022E-11	-6.24914E+10	17.057114	0.696891	0	0
0	0	0	0.545141	9.581695	-3.561676	9.581695	8479	-1.216027E-11	-8.223501E+10	17.059132	0.695581	0	0
0	0	0	0.498212	9.581664	-3.60931	9.581664	8225	-1.261289E-11	-7.928397E+10	17.053542	0.69435	0	0
0	0	0	0.452279	9.581611	-3.655924	9.581611	7983	-1.38391E-11	-7.225904E+10	17.056954	0.692961	0	0
0	0	0	0.409482	9.581463	-3.699313	9.581463	7765	-2.121021E-11	-4.71471E+10	17.060647	0.69169	0	0
0	0	0	0.367682	9.581347	-3.741703	9.581347	7557	-3.76888E-11	-2.653308E+10	17.050518	0.69046	0	0
0	0	0	0.330145	9.581547	-3.779901	9.581547	7375	-1.515856E-11	-6.596934E+10	17.048539	0.689229	0	0
0	0	0	0.293506	9.581262	-3.816978	9.581262	7202	-8.993084E-11	-1.111966E+10	17.040005	0.688078	0	0
0	0	0	0.257194	9.581167	-3.853805	9.581167	7034	1.26976E-10	7.875503E+9	17.038004	0.686728	0	0
0	0	0	0.223855	9.58159	-3.887836	9.58159	6884	-1.259106E-11	-7.942145E+10	17.043134	0.685339	0	0
0	0	0	0.192085	9.5814	-3.920012	9.5814	6744	-2.445453E-11	-4.089223E+10	17.03244	0.684267	0	0
0	0	0	0.161539	9.581484	-3.951062	9.581484	6611	-1.668585E-11	-5.993101E+10	17.025232	0.683156	0	0
0	0	0	0.131369	9.581421	-3.981667	9.581421	6483	-2.119432E-11	-4.718245E+10	17.024302	0.681766	0	0
0	0	0	0.104057	9.581347	-4.009365	9.581347	6369	-3.176393E-11	-3.148225E+10	17.022336	0.680655	0	0
0	0	0	0.077889	9.58159	-4.036038	9.58159	6262	-1.14534E-11	-8.731033E+10	17.025295	0.679186	0	0
0	0	0	0.052521	9.581389	-4.061708	9.581389	6160	-2.362653E-11	-4.23253E+10	17.027707	0.677876	0	0
0	0	0	0.029065	9.581484	-4.085564	9.581484	6067	-1.531282E-11	-6.530474E+10	17.025368	0.676566	0	0
0	0	0	0.006066	9.581357	-4.108861	9.581357	5977	-2.772729E-11	-3.606555E+10	17.020072	0.675415	0	0
0	0	0	-0.014957	9.581473	-4.130256	9.581473	5896	-1.546895E-11	-6.464561E+10	17.015554	0.674184	0	0
0	0	0	-0.03433	9.581473	-4.149925	9.581473	5823	-1.527743E-11	-6.545604E+10	17.012915	0.673033	0	0
0	0	0	-0.053327	9.58122	-4.169105	9.58122	5751	-2.894254E-10	-3.455122E+9	17.009194	0.671803	0	0
0	0	0	-0.071083	9.581558	-4.187277	9.581558	5685	-1.133425E-11	-8.822819E+10	17.013663	0.670453	0	0
0	0	0	-0.088054	9.581378	-4.204432	9.581378	5623	-2.288838E-11	-4.369029E+10	17.008063	0.669262	0	0
0	0	0	-0.104209	9.581558	-4.220911	9.581558	5564	-1.109301E-11	-9.014688E+10	17.004225	0.668071	0	0
0	0	0	-0.117734	9.581368	-4.234562	9.581368	5516	-2.391843E-11	-4.180877E+10	16.988504	0.667039	0	0
0	0	0	-0.131096	9.581547	-4.248205	9.581547	5468	-1.123891E-11	-8.897658E+10	16.983225	0.665967	0	0
0	0	0	-0.14387	9.581653	-4.26122	9.581653	5423	-8.512578E-12	-1.174732E+11	16.996043	0.6643	0	0
0	0	0	-0.154683	9.581442	-4.272108	9.581442	5385	-1.602724E-11	-6.239378E+10	16.993657	0.66303	0	0
0	0	0	-0.165775	9.5816	-4.283437	9.5816	5346	-9.516001E-12	-1.050862E+11	16.987017	0.661918	0	0
0	0	0	-0.175592	9.581315	-4.293282	9.581315	5313	-3.420009E-11	-2.923969E+10	16.987667	0.660728	0	0
0	0	0	-0.184968	9.5816	-4.302925	9.5816	5280	-9.39852E-12	-1.063997E+11	16.974721	0.659934	0	0
0	0	0	-0.195095	9.581135	-4.313007	9.581135	5246	5.216978E-11	1.916819E+10	16.982678	0.658425	0	0
0	0	0	-0.202854	9.581368	-4.320985	9.581368	5219	-2.263058E-11	-4.4188E+10	16.985909	0.656956	0	0
0	0	0	-0.21076	9.58141	-4.32903	9.58141	5193	-1.785576E-11	-5.600433E+10	16.983631	0.655726	0	0
0	0	0	-0.218323	9.581516	-4.336754	9.581516	5167	-1.170689E-11	-8.541976E+10	16.97691	0.654575	0	0
0	0	0	-0.225461	9.581822	-4.344134	9.581822	5143	-5.858227E-12	-1.707001E+11	16.969659	0.653384	0	0
0	0	0	-0.23162	9.58159	-4.350286	9.58159	5123	-9.370131E-12	-1.067221E+11	16.96761	0.652153	0	0
0	0	0	-0.236553	9.581431	-4.355227	9.581431	5107	-1.591277E-11	-6.284261E+10	16.96242	0.651042	0	0
0	0	0	-0.243086	9.581653	-4.361956	9.581653	5085	-7.982014E-12	-1.252817E+11	16.972295	0.649652	0	0
0	0	0	-0.248363	9.581442	-4.367222	9.581442	5068	-1.508376E-11	-6.629647E+10	16.964637	0.648461	0	0
0	0	0	-0.252675	9.58122	-4.371505	9.58122	5053	-2.542978E-10	-3.932398E+9	16.964468	0.647271	0	0
0	0	0	-0.25733	9.581579	-4.376386	9.581579	5038	-9.475554E-12	-1.055347E+11	16.949844	0.646238	0	0
0	0	0	-0.261202	9.581727	-4.38038	9.581727	5025	-6.768309E-12	-1.477474E+11	16.945218	0.645008	0	0
0	0	0	-0.264485	9.581854	-4.383768	9.581854	5015	-5.432953E-12	-1.84062E+11	16.95017	0.643539	0	0
0	0	0	-0.268176	9.581822	-4.387503	9.581822	5003	-5.698757E-12	-1.754769E+11	16.944739	0.642626	0	0
0	0	0	-0.270774	9.581643	-4.390063	9.581643	4995	-8.030495E-12	-1.245253E+11	16.940632	0.641396	0	0
0	0	0	-0.273714	9.581621	-4.393039	9.581621	4985	-8.422069E-12	-1.187357E+11	16.939819	0.640006	0	0
0	0	0	-0.276491	9.581431	-4.395776	9.581431	4976	-1.550459E-11	-6.449702E+10	16.939707	0.638577	0	0
0	0	0	-0.279611	9.581484	-4.398967	9.581484	4966	-1.253395E-11	-7.97833E+10	16.929322	0.637545	0	0
0	0	0	-0.281538	9.581833	-4.401074	9.581833	4960	-5.554535E-12	-1.800331E+11	16.940832	0.635759	0	0
0	0	0	-0.283645	9.581368	-4.403013	9.581368	4953	-2.147715E-11	-4.65611E+10	16.941029	0.634409	0	0
0	0	0	-0.284854	9.581706	-4.404386	9.581706	4949	-6.947681E-12	-1.439329E+11	16.943531	0.633099	0	0
0	0	0	-0.286128	9.581886	-4.405757	9.581886	4945	-5.107254E-12	-1.958E+11	16.938	0.631988	0	0
0	0	0	-0.287272	9.581653	-4.406818	9.581653	4941	-7.755974E-12	-1.289329E+11	16.933287	0.630876	0	0
0	0	0	-0.288562	9.581928	-4.408246	9.581928	4937	-4.800455E-12	-2.083136E+11	16.934795	0.629765	0	0
0	0	0	-0.289248	9.5816	-4.408802	9.5816	4935	-8.784412E-12	-1.13838E+11	16.918319	0.628733	0	0
0	0	0	-0.290588	9.581569	-4.410148	9.581569	4931	-9.544537E-12	-1.04772E+11	16.925138	0.627383	0	0
0	0	0	-0.290882	9.581569	-4.410447	9.581569	4930	-9.542602E-12	-1.047932E+11	16.922333	0.626152	0	0
0	0	0	-0.291078	9.581326	-4.410541	9.581326	4929	-2.892541E-11	-3.457168E+10	16.920941	0.624961	0	0
0	0	0	-0.29147	9.581727	-4.411112	9.581727	4928	-6.637657E-12	-1.506556E+11	16.921018	0.623771	0	0
0	0	0	-0.291682	9.581653	-4.411296	9.581653	4927	-7.733998E-12	-1.292992E+11	16.904299	0.622858	0	0
0	0	0	-0.291976	9.581738	-4.411631	9.581738	4926	-6.503108E-12	-1.537726E+11	16.908489	0.621548	0	0
0	0	0	-0.292482	9.581843	-4.41219	9.581843	4925	-5.423905E-12	-1.84369E+11	16.90362	0.620396	0	0
0	0	0	-0.293593	9.581368	-4.413113	9.581368	4921	-2.13384E-11	-4.686388E+10	16.912999	0.618809	0	0
0	0	0	-0.292858	9.581547	-4.412444	9.581547	4924	-1.012078E-11	-9.880664E+10	16.903472	0.617896	0	0
0	0	0	-0.294132	9.58179	-4.413842	9.58179	4919	-5.90693E-12	-1.692927E+11	16.903084	0.616625	0	0
0	0	0	-0.293969	9.581621	-4.413604	9.581621	4920	-8.312253E-12	-1.203043E+11	16.896212	0.615514	0	0
0	0	0	-0.294361	9.581505	-4.413952	9.581505	4918	-1.153619E-11	-8.668372E+10	16.883328	0.614521	0	0
0	0	0	-0.294557	9.581558	-4.414174	9.581558	4918	-9.80507E-12	-1.019881E+11	16.888051	0.613251	0	0
0	0	0	-0.294492	9.581336	-4.414012	9.581336	4918	-2.651826E-11	-3.770987E+10	16.877354	0.612219	0	0
0	0	0	-0.295439	9.581558	-4.415069	9.581558	4915	-9.799089E-12	-1.020503E+11	16.891304	0.61079	0	0
0	0	0	-0.295308	9.581643	-4.414973	9.581643	4916	-7.903487E-12	-1.265264E+11	16.874918	0.609837	0	0
0	0	0	-0.29606	9.581357	-4.415613	9.581357	4913	-2.279139E-11	-4.387621E+10	16.866237	0.608765	0	0
0	0	0	-0.296288	9.581716	-4.416	9.581716	4912	-6.753029E-12	-1.480817E+11	16.868499	0.607416	0	0
0	0	0	-0.296909	9.58159	-4.416576	9.58159	4911	-8.982377E-12	-1.113291E+11	16.85647	0.606463	0	0
0	0	0	-0.296893	9.581315	-4.416441	9.581315	4911	-3.161239E-11	-3.163316E+10	16.865603	0.604994	0	0
0	0	0	-0.297105	9.581389	-4.416688	9.581389	4910	-1.883219E-11	-5.310058E+10	16.860928	0.603883	0	0
0	0	0	-0.298036	9.581336	-4.417611	9.581336	4907	-2.645894E-11	-3.77944E+10	16.85531	0.60289	0	0
0	0	0	-0.298771	9.5816	-4.418471	9.5816	4905	-8.731011E-12	-1.145343E+11	16.846041	0.601858	0	0
0	0	0	-0.298608	9.581558	-4.418287	9.581558	4905	-9.779152E-12	-1.022584E+11	16.847426	0.600667	0	0
0	0	0	-0.299506	9.581473	-4.419163	9.581473	4902	-1.286106E-11	-7.775409E+10	16.8426	0.599477	0	0
0	0	0	-0.2998	9.581643	-4.419534	9.581643	4901	-7.879371E-12	-1.269137E+11	16.83373	0.598643	0	0
0	0	0	-0.30016	9.58179	-4.419962	9.58179	4900	-5.884114E-12	-1.699491E+11	16.837246	0.597134	0	0
0	0	0	-0.299817	9.581262	-4.419387	9.581262	4901	-6.119842E-11	-1.634029E+10	16.832087	0.596182	0	0
0	0	0	-0.300241	9.581812	-4.420054	9.581812	4900	-5.678806E-12	-1.760933E+11	16.824574	0.59515	0	0
0	0	0	-0.301009	9.581801	-4.420829	9.581801	4897	-5.776099E-12	-1.731272E+11	16.823138	0.593919	0	0
0	0	0	-0.301123	9.581822	-4.420954	9.581822	4897	-5.578016E-12	-1.792752E+11	16.81724	0.592728	0	0
0	0	0	-0.301221	9.581653	-4.420981	9.581653	4897	-7.686907E-12	-1.300913E+11	16.825496	0.591339	0	0
0	0	0	-0.300927	9.581463	-4.420601	9.581463	4898	-1.337896E-11	-7.474422E+10	16.804161	0.590743	0	0
0	0	0	-0.301417	9.581907	-4.421289	9.581907	4896	-4.904153E-12	-2.039088E+11	16.803249	0.589473	0	0
0	0	0	-0.301287	9.581864	-4.421138	9.581864	4897	-5.219992E-12	-1.915712E+11	16.807526	0.588044	0	0
0	0	0	-0.301662	9.581674	-4.421438	9.581674	4895	-7.337027E-12	-1.36295E+11	16.799845	0.587012	0	0
0	0	0	-0.301466	9.581738	-4.421266	9.581738	4896	-6.463503E-12	-1.547149E+11	16.804354	0.585861	0	0
0	0	0	-0.301336	9.581674	-4.421106	9.581674	4896	-7.338526E-12	-1.362672E+11	16.797246	0.584749	0	0
0	0	0	-0.301532	9.581389	-4.421183	9.581389	4896	-1.877849E-11	-5.325242E+10	16.793843	0.583876	0	0
0	0	0	-0.301581	9.581558	-4.421305	9.581558	4896	-9.761208E-12	-1.024463E+11	16.789941	0.582645	0	0
0	0	0	-0.301613	9.581368	-4.421257	9.581368	4896	-2.122999E-11	-4.710318E+10	16.782989	0.581653	0	0
0	0	0	-0.300829	9.581357	-4.420456	9.581357	4898	-2.272181E-11	-4.401058E+10	16.768699	0.580819	0	0
0	0	0	-0.300715	9.581547	-4.420422	9.581547	4899	-1.006939E-11	-9.931086E+10	16.772891	0.57947	0	0
0	0	0	-0.300633	9.581896	-4.420489	9.581896	4899	-4.982283E-12	-2.007112E+11	16.766816	0.578477	0	0
0	0	0	-0.300601	9.581378	-4.420233	9.581378	4899	-1.994134E-11	-5.014707E+10	16.771692	0.577207	0	0
0	0	0	-0.300225	9.581674	-4.419979	9.581674	4900	-7.344521E-12	-1.361559E+11	16.760245	0.576294	0	0
0	0	0	-0.300454	9.581283	-4.420043	9.581283	4899	-4.445939E-11	-2.249244E+10	16.75464	0.575262	0	0
0	0	0	-0.300111	9.58179	-4.419912	9.58179	4900	-5.884114E-12	-1.699491E+11	16.758142	0.574031	0	0
0	0	0	-0.299751	9.581664	-4.419493	9.581664	4901	-7.515596E-12	-1.330566E+11	16.754129	0.57292	0	0
0	0	0	-0.299392	9.581621	-4.41911	9.581621	4903	-8.283532E-12	-1.207215E+11	16.741702	0.572007	0	0
0	0	0	-0.299866	9.581695	-4.419623	9.581695	4901	-7.028834E-12	-1.422711E+11	16.740707	0.570776	0	0
0	0	0	-0.299555	9.581421	-4.41919	9.581421	4902	-1.602569E-11	-6.239981E+10	16.732606	0.569784	0	0
0	0	0	-0.29918	9.581336	-4.418772	9.581336	4903	-2.643738E-11	-3.782524E+10	16.725226	0.568752	0	0
0	0	0	-0.29882	9.581421	-4.418443	9.581421	4904	-1.603223E-11	-6.237436E+10	16.725503	0.56764	0	0
0	0	0	-0.299261	9.581537	-4.418941	9.581537	4903	-1.039938E-11	-9.615961E+10	16.726426	0.566529	0	0
0	0	0	-0.299539	9.581674	-4.419282	9.581674	4902	-7.347519E-12	-1.361004E+11	16.719126	0.565656	0	0
0	0	0	-0.299653	9.581421	-4.419289	9.581421	4902	-1.602569E-11	-6.239981E+10	16.725879	0.564306	0	0
0	0	0	-0.29931	9.581579	-4.419009	9.581579	4903	-9.221644E-12	-1.084405E+11	16.705897	0.563552	0	0
0	0	0	-0.299523	9.581442	-4.419165	9.581442	4902	-1.45897E-11	-6.854152E+10	16.694839	0.562639	0	0
0	0	0	-0.299621	9.581632	-4.419347	9.581632	4902	-8.07644E-12	-1.238169E+11	16.703574	0.56121	0	0
0	0	0	-0.299866	9.581907	-4.419714	9.581907	4901	-4.909162E-12	-2.037008E+11	16.688234	0.560376	0	0
0	0	0	-0.300519	9.581579	-4.420236	9.581579	4899	-9.214121E-12	-1.085291E+11	16.68826	0.559264	0	0
0	0	0	-0.30114	9.581727	-4.42093	9.581727	4897	-6.595902E-12	-1.516093E+11	16.679679	0.558351	0	0
0	0	0	-0.301172	9.58159	-4.420904	9.58159	4897	-8.95677E-12	-1.116474E+11	16.676999	0.55728	0	0
0	0	0	-0.301254	9.5816	-4.420992	9.5816	4897	-8.716771E-12	-1.147214E+11	16.672242	0.556446	0	0
0	0	0	-0.301417	9.5814	-4.421071	9.5814	4896	-1.775346E-11	-5.632704E+10	16.673704	0.555295	0	0
0	0	0	-0.302283	9.581611	-4.422041	9.581611	4893	-8.482363E-12	-1.178917E+11	16.6709	0.554104	0	0
0	0	0	-0.302332	9.581621	-4.422095	9.581621	4893	-8.266637E-12	-1.209682E+11	16.663167	0.553151	0	0
0	0	0	-0.302692	9.58178	-4.422528	9.58178	4892	-5.982653E-12	-1.671499E+11	16.658743	0.552159	0	0
0	0	0	-0.303459	9.581991	-4.423399	9.581991	4890	-4.370894E-12	-2.287861E+11	16.652374	0.551087	0	0
0	0	0	-0.304096	9.58159	-4.423873	9.58159	4888	-8.940309E-12	-1.11853E+11	16.648635	0.550055	0	0
0	0	0	-0.303296	9.581748	-4.423128	9.581748	4890	-6.329791E-12	-1.579831E+11	16.645032	0.549142	0	0
0	0	0	-0.304374	9.581727	-4.424214	9.581727	4887	-6.582433E-12	-1.519195E+11	16.634931	0.548308	0	0
0	0	0	-0.304292	9.581463	-4.424017	9.581463	4887	-1.334891E-11	-7.491246E+10	16.636751	0.547078	0	0
0	0	0	-0.304341	9.581632	-4.42414	9.581632	4887	-8.051726E-12	-1.24197E+11	16.63569	0.546006	0	0
0	0	0	-0.30457	9.581738	-4.424417	9.581738	4886	-6.450301E-12	-1.550315E+11	16.624648	0.545172	0	0
0	0	0	-0.304815	9.581569	-4.424593	9.581569	4885	-9.455499E-12	-1.057586E+11	16.625815	0.544061	0	0
0	0	0	-0.305093	9.581695	-4.42493	9.581695	4884	-7.004454E-12	-1.427663E+11	16.617186	0.543068	0	0
0	0	0	-0.305321	9.581569	-4.425108	9.581569	4884	-9.453563E-12	-1.057802E+11	16.614041	0.542116	0	0
0	0	0	-0.305027	9.581653	-4.424845	9.581653	4885	-7.66807E-12	-1.304109E+11	16.608031	0.541084	0	0
0	0	0	-0.305044	9.581759	-4.424907	9.581759	4885	-6.20246E-12	-1.612263E+11	16.599608	0.54021	0	0
0	0	0	-0.304815	9.581621	-4.424616	9.581621	4885	-8.253121E-12	-1.211663E+11	16.596484	0.539019	0	0
0	0	0	-0.304815	9.581505	-4.424566	9.581505	4885	-1.145878E-11	-8.726931E+10	16.593025	0.537987	0	0
0	0	0	-0.305158	9.581632	-4.424969	9.581632	4884	-8.046783E-12	-1.242733E+11	16.583528	0.537193	0	0
0	0	0	-0.305011	9.581759	-4.424874	9.581759	4885	-6.20246E-12	-1.612263E+11	16.585056	0.536122	0	0
0	0	0	-0.304358	9.581473	-4.424088	9.581473	4887	-1.282171E-11	-7.799274E+10	16.580402	0.535209	0	0
0	0	0	-0.304537	9.581621	-4.424334	9.581621	4886	-8.254811E-12	-1.211415E+11	16.585591	0.534057	0	0
0	0	0	-0.304439	9.58159	-4.424221	9.58159	4887	-8.93848E-12	-1.118758E+11	16.57362	0.533224	0	0
0	0	0	-0.304129	9.581664	-4.423938	9.581664	4888	-7.495661E-12	-1.334105E+11	0	0	0	0
0	0	0	-0.30377	9.581326	-4.423428	9.581326	4889	-2.869068E-11	-3.485453E+10	0	0	0	0
0	0	0	-0.303933	9.581674	-4.423743	9.581674	4888	-7.326535E-12	-1.364902E+11	0	0	0	0
0	0	0	-0.303247	9.581632	-4.423029	9.581632	4890	-8.056669E-12	-1.241208E+11	0	0	0	0
0	0	0	-0.303329	9.581495	-4.423052	9.581495	4890	-1.189037E-11	-8.410168E+10	0	0	0	0
0	0	0	-0.3031	9.581569	-4.422852	9.581569	4891	-9.467113E-12	-1.056288E+11	0	0	0	0
0	0	0	-0.303149	9.581167	-4.422729	9.581167	4891	8.829112E-11	1.132617E+10	0	0	0	0
0	0	0	-0.302822	9.581653	-4.422606	9.581653	4892	-7.679058E-12	-1.302243E+11	0	0	0	0
0	0	0	-0.302348	9.581537	-4.422076	9.581537	4893	-1.037817E-11	-9.635614E+10	0	0	0	0
0	0	0	-0.301973	9.581484	-4.421671	9.581484	4895	-1.235475E-11	-8.094053E+10	0	0	0	0
0	0	0	-0.302512	9.581421	-4.422191	9.581421	4893	-1.599627E-11	-6.251458E+10	0	0	0	0
0	0	0	-0.302005	9.581727	-4.421809	9.581727	4894	-6.591861E-12	-1.517022E+11	0	0	0	0
0	0	0	-0.302283	9.581716	-4.422086	9.581716	4893	-6.726907E-12	-1.486567E+11	0	0	0	0
0	0	0	-0.302626	9.58159	-4.42238	9.58159	4892	-8.947625E-12	-1.117615E+11	0	0	0	0
