Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.171725	9.503884	17.682291	9.503884	5.487482E+9	3.875402E-6	258037.719178	5.824355E+16	0	0	11.972396	0.234377	0	0
0	0	0	20.976886	9.503832	17.48708	9.503832	4.835952E+9	3.243819E-6	308278.618194	5.824355E+16	0	0	11.917871	0.232325	0	0
0	0	0	20.783304	9.504085	17.293017	9.504085	4.265256E+9	3.773642E-6	264995.963719	5.824355E+16	0	0	11.848036	0.230617	0	0
0	0	0	20.589951	9.503727	17.099408	9.503727	3.762468E+9	2.293359E-6	436041.643336	5.824355E+16	0	0	11.798054	0.228662	0	0
0	0	0	20.393592	9.504243	16.902466	9.504243	3.312483E+9	3.661284E-6	273128.258235	5.824354E+16	0	0	11.723231	0.226993	0	0
0	0	0	20.197609	9.504096	16.706144	9.504096	2.917026E+9	2.616644E-6	382168.956673	5.824354E+16	0	0	11.662943	0.225014	0	0
0	0	0	20.002427	9.504654	16.510365	9.504654	2.570115E+9	8.059048E-6	124084.132888	5.824354E+16	0	0	11.588214	0.223369	0	0
0	0	0	19.806607	9.504285	16.314288	9.504285	2.263525E+9	2.680923E-6	373005.85708	5.824354E+16	0	0	11.537823	0.221438	0	0
0	0	0	19.611359	9.504391	16.11861	9.504391	1.994248E+9	2.873263E-6	348036.393206	5.824354E+16	0	0	11.47585	0.219658	0	0
0	0	0	19.413204	9.503927	15.920227	9.503927	1.753694E+9	1.294603E-6	772437.601905	5.824354E+16	0	0	11.402942	0.217902	0	0
0	0	0	19.21678	9.504517	15.723192	9.504517	1.54389E+9	3.005205E-6	332755.992378	5.824354E+16	0	0	11.337466	0.216201	0	0
0	0	0	19.021499	9.504391	15.527566	9.504391	1.360194E+9	1.960372E-6	510107.394512	5.824353E+16	0	0	11.27329	0.214429	0	0
0	0	0	18.825042	9.50456	15.330654	9.50456	1.197441E+9	2.640106E-6	378772.704128	5.824353E+16	0	0	11.202128	0.212713	0	0
0	0	0	18.629468	9.504444	15.134729	9.504444	1.054765E+9	1.7049E-6	586544.714422	5.824353E+16	0	0	11.132577	0.211093	0	0
0	0	0	18.431492	9.504338	14.936395	9.504338	9.276435E+8	1.206665E-6	828730.298797	5.824353E+16	0	0	11.071872	0.209392	0	0
0	0	0	18.233794	9.504707	14.738165	9.504707	8.159896E+8	3.354904E-6	298071.160725	5.824353E+16	0	0	11.006369	0.20766	0	0
0	0	0	18.037109	9.504433	14.541186	9.504433	7.182464E+8	1.133663E-6	882096.183715	5.824353E+16	0	0	10.938748	0.206048	0	0
0	0	0	17.840309	9.50495	14.343801	9.50495	6.321645E+8	-6.187193E-6	-161624.169759	5.824353E+16	0	0	10.869514	0.204404	0	0
0	0	0	17.642235	9.504739	14.145408	9.504739	5.559398E+8	2.806524E-6	356312.620994	5.824353E+16	0	0	10.807115	0.202783	0	0
0	0	0	17.4431	9.50475	13.945869	9.50475	4.885694E+8	2.669045E-6	374665.803323	5.824353E+16	0	0	10.737831	0.201147	0	0
0	0	0	17.244323	9.504792	13.746679	9.504792	4.294633E+8	3.492396E-6	286336.369846	5.824353E+16	0	0	10.659588	0.199654	0	0
0	0	0	17.045792	9.504908	13.547707	9.504908	3.775678E+8	-8.945808E-6	-111784.203676	5.824353E+16	0	0	10.61097	0.197834	0	0
0	0	0	16.850953	9.504855	13.352496	9.504855	3.32739E+8	1.012896E-5	98726.84835	5.824353E+16	0	0	10.522845	0.196485	0	0
0	0	0	16.651441	9.50476	13.152619	9.50476	2.923455E+8	1.740504E-6	574546.240403	5.824353E+16	0	0	10.46239	0.194833	0	0
0	0	0	16.450019	9.504823	12.950769	9.504823	2.565374E+8	3.294545E-6	303532.095463	5.824353E+16	0	0	10.380827	0.193436	0	0
0	0	0	16.248923	9.504771	12.74929	9.504771	2.25163E+8	1.472345E-6	679188.41486	5.824353E+16	0	0	10.31608	0.191816	0	0
0	0	0	16.048759	9.504908	12.548673	9.504908	1.977451E+8	-4.678273E-6	-213754.096503	5.824353E+16	0	0	10.2477	0.190363	0	0
0	0	0	15.846961	9.504981	12.346443	9.504981	1.734819E+8	-1.177121E-6	-849530.417196	5.824353E+16	0	0	10.180354	0.188838	0	0
0	0	0	15.643823	9.504855	12.142945	9.504855	1.520636E+8	4.637921E-6	215613.827905	5.824353E+16	0	0	10.114163	0.187322	0	0
0	0	0	15.439983	9.50514	11.938591	9.50514	1.332289E+8	-3.575574E-7	-2796754.022263	5.824353E+16	0	0	10.037885	0.185869	0	0
0	0	0	15.237189	9.504834	11.735502	9.504834	1.168063E+8	1.859879E-6	537669.367708	5.824353E+16	0	0	9.977889	0.184344	0	0
0	0	0	15.032369	9.505192	11.53014	9.505192	1.022735E+8	-2.284465E-7	-4377392.968608	5.824353E+16	0	0	9.902987	0.182963	0	0
0	0	0	14.826732	9.505255	11.324067	9.505255	8.950148E+7	-1.66427E-7	-6008640.8023	5.824353E+16	0	0	9.833236	0.181447	0	0
0	0	0	14.6176	9.505013	11.114605	9.505013	7.814702E+7	-4.060531E-7	-2462732.266203	5.824353E+16	0	0	9.758335	0.180129	0	0
0	0	0	14.408876	9.504908	10.905501	9.504908	6.82511E+7	-1.612937E-6	-619986.884377	5.824353E+16	0	0	9.693075	0.178669	0	0
0	0	0	14.198453	9.505097	10.694586	9.505097	5.954267E+7	-1.904896E-7	-5249631.353119	5.824353E+16	0	0	9.619932	0.1774	0	0
0	0	0	13.987017	9.50496	10.482777	9.50496	5.191127E+7	-4.422021E-7	-2261409.589907	5.824353E+16	0	0	9.543479	0.176003	0	0
0	0	0	13.772854	9.505382	10.268028	9.505382	4.517794E+7	-6.292447E-8	-1.589207E+7	5.824353E+16	0	0	9.469545	0.174678	0	0
0	0	0	13.556142	9.504918	10.051053	9.504918	3.925305E+7	-6.845699E-7	-1460771.156913	5.824353E+16	0	0	9.40499	0.173281	0	0
0	0	0	13.340296	9.505129	9.834696	9.505129	3.412434E+7	-9.541811E-8	-1.048019E+7	5.824353E+16	0	0	9.323984	0.172004	0	0
0	0	0	13.123781	9.505382	9.617653	9.505382	2.965284E+7	-4.130057E-8	-2.421274E+7	5.824353E+16	0	0	9.258094	0.170535	0	0
0	0	0	12.902349	9.505171	9.395855	9.505171	2.568522E+7	-6.149349E-8	-1.626188E+7	5.824353E+16	0	0	9.185631	0.169322	0	0
0	0	0	12.675575	9.505666	9.168443	9.505666	2.217152E+7	-1.973665E-8	-5.066716E+7	5.824353E+16	0	0	9.116921	0.167933	0	0
0	0	0	12.447723	9.505118	8.940336	9.505118	1.912511E+7	-5.582008E-8	-1.79147E+7	5.824353E+16	0	0	9.022339	0.166791	0	0
0	0	0	12.218009	9.504929	8.710232	9.504929	1.647737E+7	-2.277058E-7	-4391631.235278	5.824353E+16	0	0	8.962266	0.165426	0	0
0	0	0	11.985273	9.505182	8.476936	9.505182	1.416838E+7	-3.274345E-8	-3.054046E+7	5.824353E+16	0	0	8.888287	0.164141	0	0
0	0	0	11.749875	9.505076	8.241104	9.505076	1.216193E+7	-4.304107E-8	-2.323362E+7	5.824353E+16	0	0	8.798238	0.162952	0	0
0	0	0	11.514509	9.50554	8.005095	9.50554	1.043985E+7	-1.106854E-8	-9.034612E+7	5.824353E+16	0	0	8.730777	0.161555	0	0
0	0	0	11.277281	9.505003	7.767589	9.505003	8950787	-5.043654E-8	-1.982689E+7	5.824353E+16	0	0	8.655602	0.16031	0	0
0	0	0	11.039204	9.505266	7.528937	9.505266	7669886	-1.387394E-8	-7.207757E+7	5.824353E+16	0	0	8.579962	0.15904	0	0
0	0	0	10.797288	9.505403	7.286485	9.505403	6555942	-8.76446E-9	-1.140972E+8	5.824353E+16	0	0	8.493081	0.158082	0	0
0	0	0	10.556793	9.505319	7.045539	9.505319	5608952	-8.932881E-9	-1.11946E+8	5.824353E+16	0	0	8.441924	0.156694	0	0
0	0	0	10.315269	9.505371	6.803511	9.505371	4795550	-6.821823E-9	-1.465884E+8	5.824353E+16	0	0	8.369796	0.155608	0	0
0	0	0	10.073402	9.505234	6.56121	9.505234	4099194	-8.072695E-9	-1.238744E+8	5.824353E+16	0	0	8.316143	0.154211	0	0
0	0	0	9.830326	9.505308	6.317619	9.505308	3501208	-5.712657E-9	-1.750499E+8	5.824353E+16	0	0	8.231776	0.153197	0	0
0	0	0	9.588541	9.505814	6.075162	9.505814	2992961	-2.24431E-9	-4.455712E+8	5.824353E+16	0	0	8.164744	0.15192	0	0
0	0	0	9.346119	9.505435	5.832394	9.505435	2557435	-3.224772E-9	-3.100995E+8	5.824353E+16	0	0	8.08599	0.150819	0	0
0	0	0	9.101459	9.505403	5.587254	9.505403	2182115	-2.917203E-9	-3.427941E+8	5.824353E+16	0	0	8.012308	0.149613	0	0
0	0	0	8.857582	9.505392	5.342893	9.505392	1862823	-2.541362E-9	-3.934899E+8	5.824353E+16	0	0	7.936977	0.148512	0	0
0	0	0	8.614278	9.505298	5.099136	9.505298	1590841	-2.660836E-9	-3.758217E+8	5.824353E+16	0	0	7.871598	0.147346	0	0
0	0	0	8.36983	9.505382	4.854166	9.505382	1357562	-1.890787E-9	-5.288803E+8	5.824353E+16	0	0	7.799334	0.146237	0	0
0	0	0	8.122295	9.505255	4.606181	9.505255	1156173	-2.149759E-9	-4.651684E+8	5.824353E+16	0	0	7.708772	0.145215	0	0
0	0	0	7.874025	9.50535	4.357378	9.50535	984190	-1.462512E-9	-6.837549E+8	5.824353E+16	0	0	7.63267	0.143986	0	0
0	0	0	7.625575	9.505192	4.108489	9.505192	837692	-1.87098E-9	-5.344791E+8	5.824353E+16	0	0	7.5523	0.142964	0	0
0	0	0	7.374136	9.505161	3.856557	9.505161	711620	-1.767184E-9	-5.658719E+8	5.824353E+16	0	0	7.49194	0.141679	0	0
0	0	0	7.118418	9.505445	3.60022	9.505445	602845	-7.460265E-10	-1.340435E+9	5.824353E+16	0	0	7.396075	0.140721	0	0
0	0	0	6.85984	9.505414	3.341136	9.505414	509751	-6.680604E-10	-1.496871E+9	5.824353E+16	0	0	7.329407	0.139627	0	0
0	0	0	6.597261	9.505245	3.078092	9.505245	429915	-8.2233E-10	-1.216057E+9	5.824353E+16	0	0	7.243924	0.13859	0	0
0	0	0	6.330271	9.505108	2.810618	9.505108	361547	-1.103576E-9	-9.061448E+8	5.824353E+16	0	0	7.175604	0.137592	0	0
0	0	0	6.056862	9.505298	2.53659	9.505298	302788	-5.064419E-10	-1.97456E+9	5.824353E+16	0	0	7.096851	0.136459	0	0
0	0	0	5.781967	9.50515	2.261197	9.50515	253334	-6.534758E-10	-1.530278E+9	5.824353E+16	0	0	7.020621	0.135437	0	0
0	0	0	5.512968	9.505572	1.991503	9.505572	212770	-2.153003E-10	-4.644675E+9	5.824353E+16	0	0	6.96158	0.134247	0	0
0	0	0	5.252022	9.505477	1.730069	9.505477	179637	-2.105653E-10	-4.749121E+9	5.824353E+16	0	0	6.88356	0.133218	0	0
0	0	0	5.004095	9.505719	1.481554	9.505719	152949	-1.276225E-10	-7.835612E+9	5.824353E+16	0	0	6.801719	0.13218	0	0
0	0	0	4.768157	9.505392	1.245265	9.505392	131244	-1.790498E-10	-5.585038E+9	5.824353E+16	0	0	6.722399	0.13119	0	0
0	0	0	4.542249	9.505392	1.018904	9.505392	113353	-1.54642E-10	-6.466549E+9	5.824353E+16	0	0	6.648866	0.130065	0	0
0	0	0	4.32459	9.505371	0.800816	9.505371	98427	-1.400151E-10	-7.142084E+9	5.824353E+16	0	0	6.562996	0.129099	0	0
0	0	0	4.118872	9.505424	0.594665	9.505424	86131	-1.107017E-10	-9.033286E+9	5.824353E+16	0	0	6.485935	0.128053	0	0
0	0	0	3.921762	9.505255	0.397222	9.505255	75793	-1.409275E-10	-7.095848E+9	5.824353E+16	0	0	6.423743	0.127039	0	0
0	0	0	3.733832	9.505392	0.208864	9.505392	67094	-9.153308E-11	-1.092501E+10	5.824353E+16	0	0	6.335611	0.125858	0	0
0	0	0	3.553677	9.505171	0.02843	9.505171	59694	-1.42911E-10	-6.997361E+9	5.824353E+16	0	0	6.254806	0.124996	0	0
0	0	0	3.37973	9.505487	-0.145983	9.505487	53324	-6.142382E-11	-1.628033E+10	5.824353E+16	0	0	6.180145	0.124006	0	0
0	0	0	3.21493	9.505182	-0.311001	9.505182	47918	-1.107381E-10	-9.03032E+9	5.824353E+16	0	0	6.104762	0.123072	0	0
0	0	0	3.057823	9.505635	-0.46859	9.505635	43275	-4.013136E-11	-2.491817E+10	5.824353E+16	0	0	6.039037	0.122114	0	0
0	0	0	2.907103	9.505456	-0.619546	9.505456	39244	-4.767892E-11	-2.097363E+10	5.824353E+16	0	0	5.969137	0.12126	0	0
0	0	0	2.763016	9.505371	-0.763892	9.505371	35742	-5.084399E-11	-1.966801E+10	5.824353E+16	0	0	5.881761	0.120263	0	0
0	0	0	2.625445	9.505234	-0.901687	9.505234	32691	-6.437938E-11	-1.553292E+10	5.824353E+16	0	0	5.807575	0.119337	0	0
0	0	0	2.493314	9.505382	-1.034138	9.505382	30005	-4.179037E-11	-2.392896E+10	5.824353E+16	0	0	5.726578	0.118482	0	0
0	0	0	2.366215	9.505424	-1.161508	9.505424	27631	-3.551333E-11	-2.815844E+10	5.824353E+16	0	0	5.646844	0.117692	0	0
0	0	0	2.245714	9.505477	-1.28227	9.505477	25553	-2.995248E-11	-3.338621E+10	5.824353E+16	0	0	5.579697	0.11675	0	0
0	0	0	2.130506	9.50534	-1.397658	9.50534	23713	-3.604178E-11	-2.774557E+10	5.824353E+16	0	0	5.505861	0.115824	0	0
0	0	0	2.020982	9.505656	-1.507519	9.505656	22087	-1.992759E-11	-5.018167E+10	5.824353E+16	0	0	5.434661	0.114938	0	0
0	0	0	1.91497	9.505203	-1.613575	9.505203	20619	-4.455815E-11	-2.244258E+10	5.824353E+16	0	0	5.356903	0.114028	0	0
0	0	0	1.816734	9.505182	-1.712001	9.505182	19346	-4.470842E-11	-2.236715E+10	5.824353E+16	0	0	5.274046	0.113246	0	0
0	0	0	1.721536	9.505551	-1.807527	9.505551	18187	-1.898001E-11	-5.268701E+10	5.824353E+16	0	0	5.200563	0.1124	0	0
0	0	0	1.629229	9.505983	-1.90018	9.505983	17130	-1.088442E-11	-9.187443E+10	5.824353E+16	0	0	5.116117	0.111586	0	0
0	0	0	1.539372	9.505287	-1.989959	9.505287	16160	-2.772541E-11	-3.6068E+10	5.824353E+16	0	0	5.060477	0.110724	0	0
0	0	0	1.454889	9.505466	-2.074677	9.505466	15299	-1.825431E-11	-5.478159E+10	5.824353E+16	0	0	4.994584	0.10975	0	0
0	0	0	1.374588	9.504897	-2.154928	9.504897	14522	-5.314314E-10	-1.88171E+9	5.824353E+16	0	0	4.91099	0.109063	0	0
0	0	0	1.297832	9.505498	-2.232062	9.505498	13817	-1.564519E-11	-6.39174E+10	5.824353E+16	0	0	4.842761	0.108209	0	0
0	0	0	1.224146	9.505782	-2.306001	9.505782	13172	-1.022246E-11	-9.782382E+10	5.824353E+16	0	0	4.764769	0.107363	0	0
0	0	0	1.154479	9.505308	-2.375632	9.505308	12590	-2.05421E-11	-4.868051E+10	5.824353E+16	0	0	4.687438	0.106613	0	0
0	0	0	1.087556	9.50534	-2.442701	9.50534	12055	-1.83226E-11	-5.457742E+10	5.824353E+16	0	0	4.612319	0.105783	0	0
0	0	0	1.022789	9.504813	-2.507402	9.504813	11559	1.24573E-10	8.027421E+9	5.824353E+16	0	0	4.545055	0.10508	0	0
0	0	0	0.96173	9.505382	-2.568794	9.505382	11110	-1.547379E-11	-6.462542E+10	5.824353E+16	0	0	4.468597	0.104138	0	0
0	0	0	0.903056	9.505245	-2.627535	9.505245	10695	-2.045711E-11	-4.888277E+10	5.824353E+16	0	0	4.389153	0.103556	0	0
0	0	0	0.84827	9.504981	-2.682334	9.504981	10322	-7.000749E-11	-1.428419E+10	5.824353E+16	0	0	4.337955	0.102726	0	0
0	0	0	0.794676	9.505456	-2.736211	9.505456	9969	-1.211169E-11	-8.256487E+10	5.824353E+16	0	0	4.25871	0.102039	0	0
0	0	0	0.743156	9.505287	-2.787771	9.505287	9641	-1.654088E-11	-6.045626E+10	5.824353E+16	0	0	4.19091	0.101289	0	0
0	0	0	0.694838	9.505076	-2.836108	9.505076	9344	-3.30678E-11	-3.024089E+10	5.824353E+16	0	0	4.115016	0.10053	0	0
0	0	0	0.64639	9.505424	-2.884783	9.505424	9055	-1.163813E-11	-8.592446E+10	5.824353E+16	0	0	4.054238	0.0997	0	0
0	0	0	0.602482	9.505508	-2.92881	9.505508	8801	-9.79891E-12	-1.020522E+11	5.824353E+16	0	0	3.98803	0.098958	0	0
0	0	0	0.557987	9.50514	-2.973257	9.50514	8550	-2.294333E-11	-4.358565E+10	5.824353E+16	0	0	3.907773	0.098447	0	0
0	0	0	0.518	9.50534	-3.013399	9.50534	8331	-1.266243E-11	-7.897381E+10	5.824353E+16	0	0	3.83797	0.097705	0	0
0	0	0	0.478601	9.505392	-3.052897	9.505392	8121	-1.107908E-11	-9.026016E+10	5.824353E+16	0	0	3.75535	0.097034	0	0
0	0	0	0.441162	9.505382	-3.090407	9.505382	7926	-1.103918E-11	-9.058647E+10	5.824353E+16	0	0	3.712275	0.096276	0	0
0	0	0	0.406548	9.505445	-3.125113	9.505445	7750	-9.590697E-12	-1.042677E+11	5.824353E+16	0	0	3.641512	0.095406	0	0
0	0	0	0.37303	9.505392	-3.158679	9.505392	7584	-1.034648E-11	-9.665121E+10	5.824353E+16	0	0	3.572327	0.094855	0	0
0	0	0	0.339838	9.505593	-3.192012	9.505593	7422	-7.288788E-12	-1.37197E+11	5.824353E+16	0	0	3.5085	0.094264	0	0
0	0	0	0.308688	9.505097	-3.223041	9.505097	7273	-2.326618E-11	-4.298085E+10	5.824353E+16	0	0	3.446444	0.093378	0	0
0	0	0	0.279122	9.505245	-3.252721	9.505245	7135	-1.364763E-11	-7.327277E+10	5.824353E+16	0	0	3.371628	0.092835	0	0
0	0	0	0.251353	9.505371	-3.280592	9.505371	7008	-9.969074E-12	-1.003102E+11	5.824353E+16	0	0	3.316371	0.092149	0	0
0	0	0	0.224156	9.505392	-3.307852	9.505392	6885	-9.39287E-12	-1.064637E+11	5.824353E+16	0	0	3.247532	0.09159	0	0
0	0	0	0.199082	9.505561	-3.333039	9.505561	6774	-6.960306E-12	-1.436718E+11	5.824353E+16	0	0	3.197821	0.090752	0	0
0	0	0	0.174417	9.505224	-3.357628	9.505224	6667	-1.352957E-11	-7.391217E+10	5.824353E+16	0	0	3.13085	0.090273	0	0
0	0	0	0.152496	9.505076	-3.379538	9.505076	6572	-2.325788E-11	-4.299618E+10	5.824353E+16	0	0	3.06622	0.089603	0	0
0	0	0	0.131016	9.505593	-3.401253	9.505593	6481	-6.364677E-12	-1.571172E+11	5.824353E+16	0	0	3.001237	0.088884	0	0
0	0	0	0.110761	9.505645	-3.421568	9.505645	6397	-5.850835E-12	-1.709158E+11	5.824353E+16	0	0	2.940684	0.088365	0	0
0	0	0	0.092352	9.505277	-3.439877	9.505277	6321	-1.113157E-11	-8.983459E+10	5.824353E+16	0	0	2.874696	0.087735	0	0
0	0	0	0.074808	9.505645	-3.457593	9.505645	6249	-5.715471E-12	-1.749637E+11	5.824353E+16	0	0	2.825713	0.086897	0	0
0	0	0	0.059797	9.505403	-3.472545	9.505403	6189	-8.273874E-12	-1.208624E+11	5.824353E+16	0	0	2.764339	0.086394	0	0
0	0	0	0.044589	9.505287	-3.48774	9.505287	6128	-1.05137E-11	-9.511404E+10	5.824353E+16	0	0	2.694256	0.085835	0	0
0	0	0	0.032061	9.505487	-3.500368	9.505487	6079	-7.002389E-12	-1.428084E+11	5.824353E+16	0	0	2.619628	0.085268	0	0
0	0	0	0.018977	9.505624	-3.513529	9.505624	6027	-5.668099E-12	-1.76426E+11	5.824353E+16	0	0	2.591244	0.084558	0	0
0	0	0	0.009159	9.505097	-3.52317	9.505097	5989	-1.915869E-11	-5.219564E+10	5.824353E+16	0	0	2.539506	0.083991	0	0
0	0	0	-0.002667	9.505403	-3.535134	9.505403	5943	-7.945005E-12	-1.258652E+11	5.824353E+16	0	0	2.475183	0.083353	0	0
0	0	0	-0.013203	9.505403	-3.545691	9.505403	5903	-7.89153E-12	-1.267181E+11	5.824353E+16	0	0	2.413087	0.082818	0	0
0	0	0	-0.021533	9.505656	-3.554132	9.505656	5871	-5.297003E-12	-1.88786E+11	5.824353E+16	0	0	2.349677	0.082195	0	0
0	0	0	-0.03037	9.505487	-3.562924	9.505487	5837	-6.723629E-12	-1.487292E+11	5.824353E+16	0	0	2.297913	0.08166	0	0
0	0	0	-0.038832	9.50515	-3.571277	9.50515	5805	-1.497401E-11	-6.678237E+10	5.824353E+16	0	0	2.247028	0.081141	0	0
0	0	0	-0.044663	9.505298	-3.577175	9.505298	5783	-9.672619E-12	-1.033846E+11	5.824353E+16	0	0	2.202411	0.080599	0	0
0	0	0	-0.050544	9.504971	-3.582946	9.504971	5762	-4.351078E-11	-2.298281E+10	5.824353E+16	0	0	2.14538	0.080032	0	0
0	0	0	-0.05662	9.505171	-3.589109	9.505171	5739	-1.373951E-11	-7.27828E+10	5.824353E+16	0	0	2.082675	0.079457	0	0
0	0	0	-0.063138	9.505582	-3.595792	9.505582	5714	-5.695422E-12	-1.755796E+11	5.824353E+16	0	0	2.028373	0.07893	0	0
0	0	0	-0.068773	9.505709	-3.601486	9.505709	5694	-4.811419E-12	-2.078389E+11	5.824353E+16	0	0	1.978685	0.078268	0	0
0	0	0	-0.07284	9.505761	-3.605581	9.505761	5679	-4.512491E-12	-2.216071E+11	5.824353E+16	0	0	1.938757	0.077821	0	0
0	0	0	-0.076499	9.50574	-3.60924	9.50574	5665	-4.611398E-12	-2.16854E+11	5.824353E+16	0	0	1.894259	0.077326	0	0
0	0	0	-0.079701	9.505508	-3.612361	9.505508	5654	-6.295084E-12	-1.588541E+11	5.824353E+16	0	0	1.837889	0.076767	0	0
0	0	0	-0.083981	9.505266	-3.61656	9.505266	5638	-1.019843E-11	-9.805428E+10	5.824353E+16	0	0	1.800871	0.076272	0	0
0	0	0	-0.087525	9.505287	-3.620119	9.505287	5625	-9.650707E-12	-1.036193E+11	5.824353E+16	0	0	1.739737	0.075809	0	0
0	0	0	-0.091446	9.505888	-3.624271	9.505888	5611	-3.900105E-12	-2.564034E+11	5.824353E+16	0	0	1.693824	0.075267	0	0
0	0	0	-0.093961	9.505477	-3.626638	9.505477	5601	-6.565329E-12	-1.523153E+11	5.824353E+16	0	0	1.63276	0.074835	0	0
0	0	0	-0.097391	9.505645	-3.630138	9.505645	5589	-5.11182E-12	-1.95625E+11	5.824353E+16	0	0	1.585272	0.074261	0	0
0	0	0	-0.098959	9.505561	-3.631678	9.505561	5583	-5.73655E-12	-1.743208E+11	5.824353E+16	0	0	1.559179	0.073742	0	0
0	0	0	-0.10092	9.505846	-3.633748	9.505846	5576	-4.044619E-12	-2.472421E+11	5.824353E+16	0	0	1.516468	0.073303	0	0
0	0	0	-0.102341	9.50554	-3.635058	9.50554	5571	-5.906462E-12	-1.693061E+11	5.824353E+16	0	0	1.46815	0.072728	0	0
0	0	0	-0.103582	9.505761	-3.636385	9.505761	5567	-4.423497E-12	-2.260655E+11	5.824353E+16	0	0	1.421408	0.072441	0	0
0	0	0	-0.10435	9.505814	-3.637173	9.505814	5564	-4.172233E-12	-2.396798E+11	5.824353E+16	0	0	1.377743	0.071794	0	0
0	0	0	-0.105689	9.505529	-3.63841	9.505529	5559	-5.989076E-12	-1.669707E+11	5.824353E+16	0	0	1.345577	0.071355	0	0
0	0	0	-0.106359	9.505688	-3.63914	9.505688	5557	-4.817905E-12	-2.075591E+11	5.824353E+16	0	0	1.300528	0.070773	0	0
0	0	0	-0.107176	9.505529	-3.639899	9.505529	5553	-5.982612E-12	-1.671511E+11	5.824353E+16	0	0	1.28439	0.070365	0	0
0	0	0	-0.107715	9.505498	-3.640428	9.505498	5552	-6.286611E-12	-1.590682E+11	5.824353E+16	0	0	1.229968	0.069855	0	0
0	0	0	-0.108205	9.505298	-3.640844	9.505298	5550	-9.282904E-12	-1.077249E+11	5.824353E+16	0	0	1.197034	0.069424	0	0
0	0	0	-0.108858	9.505529	-3.641585	9.505529	5548	-5.977225E-12	-1.673017E+11	5.824353E+16	0	0	1.147021	0.068992	0	0
0	0	0	-0.109757	9.50573	-3.64256	9.50573	5544	-4.568741E-12	-2.188787E+11	5.824353E+16	0	0	1.116423	0.068585	0	0
0	0	0	-0.110312	9.505435	-3.643007	9.505435	5542	-6.988119E-12	-1.431E+11	5.824353E+16	0	0	1.096627	0.068011	0	0
0	0	0	-0.110475	9.505624	-3.643241	9.505624	5542	-5.21198E-12	-1.918657E+11	5.824353E+16	0	0	1.048975	0.067715	0	0
0	0	0	-0.11072	9.505803	-3.643553	9.505803	5541	-4.202298E-12	-2.37965E+11	5.824353E+16	0	0	1.031852	0.067149	0	0
0	0	0	-0.111504	9.505614	-3.644268	9.505614	5538	-5.282813E-12	-1.892931E+11	5.824353E+16	0	0	0.976172	0.066757	0	0
0	0	0	-0.111586	9.505698	-3.644381	9.505698	5538	-4.739733E-12	-2.109823E+11	5.824353E+16	0	0	0.952	0.066366	0	0
0	0	0	-0.11237	9.505666	-3.645155	9.505666	5535	-4.927108E-12	-2.029588E+11	5.824353E+16	0	0	0.909494	0.065839	0	0
0	0	0	-0.113301	9.505508	-3.646029	9.505508	5532	-6.159251E-12	-1.623574E+11	5.824353E+16	0	0	0.891181	0.065424	0	0
0	0	0	-0.113073	9.505624	-3.645843	9.505624	5532	-5.202576E-12	-1.922125E+11	5.824353E+16	0	0	0.87733	0.064945	0	0
0	0	0	-0.113432	9.505803	-3.64627	9.505803	5531	-4.194714E-12	-2.383953E+11	5.824353E+16	0	0	0.846443	0.064586	0	0
0	0	0	-0.113759	9.505308	-3.646413	9.505308	5530	-9.022861E-12	-1.108296E+11	5.824353E+16	0	0	0.790989	0.064115	0	0
0	0	0	-0.114624	9.505635	-3.647402	9.505635	5527	-5.1255E-12	-1.951029E+11	5.824353E+16	0	0	0.788313	0.063692	0	0
0	0	0	-0.115555	9.505245	-3.64819	9.505245	5523	-1.056424E-11	-9.465893E+10	5.824353E+16	0	0	0.767938	0.063341	0	0
0	0	0	-0.11531	9.505603	-3.648078	9.505603	5524	-5.346027E-12	-1.870548E+11	5.824353E+16	0	0	0.728782	0.062902	0	0
0	0	0	-0.115964	9.505688	-3.648764	9.505688	5522	-4.78756E-12	-2.088747E+11	5.824353E+16	0	0	0.708974	0.062447	0	0
0	0	0	-0.116421	9.505761	-3.649249	9.505761	5520	-4.386151E-12	-2.279903E+11	5.824353E+16	0	0	0.683958	0.06196	0	0
0	0	0	-0.116013	9.505582	-3.648774	9.505582	5522	-5.504046E-12	-1.816845E+11	5.824353E+16	0	0	0.659492	0.061513	0	0
0	0	0	-0.116536	9.50554	-3.649282	9.50554	5520	-5.852391E-12	-1.708703E+11	5.824353E+16	0	0	0.632348	0.061154	0	0
0	0	0	-0.116895	9.505392	-3.649587	9.505392	5519	-7.529303E-12	-1.328144E+11	5.824353E+16	0	0	0.601306	0.06089	0	0
0	0	0	-0.117254	9.505508	-3.64999	9.505508	5518	-6.143664E-12	-1.627693E+11	5.824353E+16	0	0	0.585451	0.060428	0	0
