Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.185456	9.777965	14.041317	9.777965	4.133675E+8	2.554077E-7	3915308.681192	15.874732	0.379527	0	0
0	0	0	16.962162	9.778201	13.815556	9.778201	3.576257E+8	2.791409E-7	3582420.782255	15.880509	0.377375	0	0
0	0	0	16.734751	9.778169	13.585721	9.778169	3.085756E+8	2.325122E-7	4300849.152981	15.835344	0.375527	0	0
0	0	0	16.511293	9.778126	13.359884	9.778126	2.669365E+8	1.922561E-7	5201395.614844	15.798548	0.373639	0	0
0	0	0	16.29053	9.778373	13.136679	9.778373	2.313203E+8	2.233198E-7	4477883.45693	15.794352	0.371685	0	0
0	0	0	16.068069	9.778621	12.911756	9.778621	2.002354E+8	2.930803E-7	3412033.648048	15.74496	0.369757	0	0
0	0	0	15.847943	9.778406	12.689343	9.778406	1.735905E+8	1.753775E-7	5701985.94166	15.754004	0.367684	0	0
0	0	0	15.626936	9.778373	12.46598	9.778373	1.504052E+8	1.452077E-7	6886687.252376	15.673436	0.365968	0	0
0	0	0	15.404638	9.778513	12.241256	9.778513	1.302075E+8	1.556597E-7	6424269.706207	15.695769	0.363908	0	0
0	0	0	15.182552	9.778481	12.016803	9.778481	1.127376E+8	1.27752E-7	7827668.266168	15.62325	0.362218	0	0
0	0	0	14.959307	9.77846	11.791175	9.77846	9.753829E+7	1.068178E-7	9361738.012317	15.627752	0.360185	0	0
0	0	0	14.736714	9.778427	11.56621	9.778427	8.442391E+7	8.802277E-8	1.13607E+7	15.579169	0.358469	0	0
0	0	0	14.513943	9.778481	11.341036	9.778481	7.306429E+7	8.279642E-8	1.207782E+7	15.551178	0.356633	0	0
0	0	0	14.288263	9.778696	11.11287	9.778696	6.3114E+7	1.09603E-7	9123836.984756	15.545317	0.354653	0	0
0	0	0	14.062225	9.778449	10.884492	9.778449	5.450609E+7	5.870708E-8	1.703372E+7	15.489188	0.352989	0	0
0	0	0	13.835761	9.77875	10.655506	9.77875	4.705922E+7	9.427251E-8	1.060755E+7	15.495258	0.351075	0	0
0	0	0	13.60938	9.778879	10.426659	9.778879	4.063193E+7	1.289028E-7	7757781.007197	15.42554	0.349398	0	0
0	0	0	13.379339	9.77875	10.194197	9.77875	3.499929E+7	7.011384E-8	1.426252E+7	15.451367	0.347589	0	0
0	0	0	13.146783	9.77875	9.959151	9.77875	3.009833E+7	6.029603E-8	1.658484E+7	15.381959	0.345899	0	0
0	0	0	12.908428	9.778911	9.718192	9.778911	2.578647E+7	9.578368E-8	1.044019E+7	15.393959	0.343932	0	0
0	0	0	12.673062	9.778707	9.480373	9.778707	2.213521E+7	3.949225E-8	2.532142E+7	15.327787	0.342361	0	0
0	0	0	12.436553	9.778513	9.241394	9.778513	1.898686E+7	2.26995E-8	4.405383E+7	15.310481	0.340512	0	0
0	0	0	12.198688	9.778901	9.000856	9.778901	1.627199E+7	5.718653E-8	1.748663E+7	15.294793	0.33869	0	0
0	0	0	11.959941	9.779008	8.759518	9.779008	1.393734E+7	1.062008E-7	9416128.657456	15.253018	0.336908	0	0
0	0	0	11.71974	9.778847	8.516798	9.778847	1.19264E+7	3.301943E-8	3.02852E+7	15.250252	0.335271	0	0
0	0	0	11.476485	9.778772	8.270963	9.778772	1.01854E+7	2.174015E-8	4.599784E+7	15.185796	0.333554	0	0
0	0	0	11.231694	9.778933	8.023498	9.778933	8689897	3.642837E-8	2.745113E+7	15.188617	0.331719	0	0
0	0	0	10.985237	9.778944	7.774399	9.778944	7405964	3.317841E-8	3.014008E+7	15.115582	0.330135	0	0
0	0	0	10.738371	9.778804	7.524937	9.778804	6310061	1.493459E-8	6.695866E+7	15.120715	0.328352	0	0
0	0	0	10.487765	9.778922	7.271609	9.778922	5363295	2.11256E-8	4.733594E+7	15.057941	0.326847	0	0
0	0	0	10.234758	9.778879	7.015907	9.778879	4551487	1.444006E-8	6.925177E+7	15.050076	0.324933	0	0
0	0	0	9.980412	9.778922	6.758823	9.778922	3859203	1.520113E-8	6.578457E+7	15.00196	0.323428	0	0
0	0	0	9.723092	9.778772	6.498798	9.778772	3265911	6.97094E-9	1.434527E+8	14.973349	0.321698	0	0
0	0	0	9.461836	9.778782	6.234741	9.778782	2756780	6.083286E-9	1.643848E+8	14.938397	0.320233	0	0
0	0	0	9.192086	9.778933	5.962053	9.778933	2314231	9.701455E-9	1.030773E+8	14.908033	0.318384	0	0
0	0	0	8.923136	9.779213	5.690131	9.779213	1943735	-1.214454E-8	-8.234154E+7	14.900737	0.316787	0	0
0	0	0	8.654317	9.778965	5.418516	9.778965	1632691	8.47919E-9	1.179358E+8	14.842982	0.315229	0	0
0	0	0	8.381921	9.77889	5.143228	9.77889	1368243	4.56284E-9	2.191618E+8	14.841935	0.313499	0	0
0	0	0	8.107564	9.779256	4.865813	9.779256	1145171	-5.173043E-9	-1.933098E+8	14.774963	0.3121	0	0
0	0	0	7.830659	9.779245	4.585947	9.779245	956884	-4.644114E-9	-2.153263E+8	14.782172	0.310515	0	0
0	0	0	7.549377	9.779051	4.301717	9.779051	797288	1.140485E-8	8.768198E+7	14.712636	0.308918	0	0
0	0	0	7.267114	9.778933	4.016472	9.778933	663888	2.783085E-9	3.593135E+8	14.722917	0.307109	0	0
0	0	0	6.983039	9.778911	3.729362	9.778911	552158	2.051069E-9	4.875507E+8	14.654525	0.305736	0	0
0	0	0	6.696088	9.779331	3.439199	9.779331	458377	-1.39457E-9	-7.170671E+8	14.653729	0.304059	0	0
0	0	0	6.408484	9.778589	3.148763	9.778589	380362	5.216714E-10	1.916916E+9	14.609703	0.302514	0	0
0	0	0	6.125715	9.779019	2.862823	9.779019	316617	2.73183E-9	3.66055E+8	14.563354	0.301088	0	0
0	0	0	5.845054	9.778858	2.57921	9.778858	263916	7.630769E-10	1.310484E+9	14.541946	0.29957	0	0
0	0	0	5.571236	9.778944	2.302433	9.778944	220965	9.899283E-10	1.010174E+9	14.490995	0.297999	0	0
0	0	0	5.305357	9.77903	2.033678	9.77903	185960	1.849086E-9	5.408076E+8	14.490679	0.29652	0	0
0	0	0	5.053739	9.779277	1.779283	9.779277	157955	-6.267199E-10	-1.595609E+9	14.414038	0.295121	0	0
0	0	0	4.812786	9.77903	1.535833	9.77903	135099	1.343352E-9	7.444064E+8	14.424462	0.293576	0	0
0	0	0	4.583644	9.779041	1.304234	9.779041	116438	1.366034E-9	7.320461E+8	14.333165	0.292176	0	0
0	0	0	4.365479	9.779041	1.083733	9.779041	101072	1.185763E-9	8.433392E+8	14.341058	0.290566	0	0
0	0	0	4.157114	9.778825	0.87321	9.778825	88294	2.253264E-10	4.438006E+9	14.268925	0.289219	0	0
0	0	0	3.956508	9.779406	0.670261	9.779406	77520	-1.777977E-10	-5.624371E+9	14.264898	0.287687	0	0
0	0	0	3.765295	9.778718	0.477232	9.778718	68477	1.256102E-10	7.961139E+9	14.219756	0.286341	0	0
0	0	0	3.583458	9.778858	0.293401	9.778858	60858	1.759626E-10	5.683025E+9	14.195316	0.284849	0	0
0	0	0	3.410213	9.779148	0.118203	9.779148	54389	-7.990428E-10	-1.251497E+9	14.142712	0.283343	0	0
0	0	0	3.245135	9.778804	-0.048526	9.778804	48866	1.156563E-10	8.646306E+9	14.122708	0.281904	0	0
0	0	0	3.086019	9.778879	-0.209371	9.778879	44074	1.398303E-10	7.151528E+9	14.085279	0.280637	0	0
0	0	0	2.934205	9.779084	-0.362879	9.779084	39940	1.670033E-9	5.987905E+8	14.049893	0.279066	0	0
0	0	0	2.789088	9.778976	-0.509514	9.778976	36352	2.05122E-10	4.875147E+9	14.025062	0.277785	0	0
0	0	0	2.651077	9.778955	-0.648995	9.778955	33239	1.598932E-10	6.254173E+9	13.975678	0.276333	0	0
0	0	0	2.518979	9.779137	-0.78257	9.779137	30509	-5.785107E-10	-1.728576E+9	13.96053	0.274946	0	0
0	0	0	2.393349	9.779374	-0.909624	9.779374	28121	-7.210336E-11	-1.386898E+10	13.9042	0.273586	0	0
0	0	0	2.273192	9.778987	-1.030938	9.778987	26013	1.606824E-10	6.223456E+9	13.895833	0.272174	0	0
0	0	0	2.158049	9.778987	-1.147313	9.778987	24140	1.491129E-10	6.706329E+9	13.83268	0.270853	0	0
0	0	0	2.047806	9.779277	-1.258834	9.779277	22475	-8.91743E-11	-1.121399E+10	13.835917	0.26948	0	0
0	0	0	1.939965	9.778998	-1.367736	9.778998	20956	1.429856E-10	6.993711E+9	13.774566	0.268134	0	0
0	0	0	1.834002	9.77903	-1.474844	9.77903	19564	1.945341E-10	5.140488E+9	13.768335	0.266761	0	0
0	0	0	1.737661	9.778718	-1.572111	9.778718	18379	3.371335E-11	2.966184E+10	13.699665	0.265401	0	0
0	0	0	1.645746	9.779611	-1.665313	9.779611	17315	-2.380782E-11	-4.2003E+10	13.685096	0.26416	0	0
0	0	0	1.555121	9.778847	-1.756649	9.778847	16326	4.520082E-11	2.212349E+10	13.637722	0.262879	0	0
0	0	0	1.470753	9.779525	-1.84215	9.779525	15457	-2.556408E-11	-3.911739E+10	13.626044	0.261519	0	0
0	0	0	1.391334	9.779245	-1.922325	9.779245	14681	-7.125219E-11	-1.403466E+10	13.574481	0.260238	0	0
0	0	0	1.314006	9.778955	-2.000383	9.778955	13962	6.716295E-11	1.488916E+10	13.556007	0.25872	0	0
0	0	0	1.240745	9.779202	-2.074512	9.779202	13314	-9.1998E-11	-1.08698E+10	13.4959	0.257637	0	0
0	0	0	1.171241	9.779105	-2.144727	9.779105	12728	-1.886902E-9	-5.299691E+8	13.467943	0.256304	0	0
0	0	0	1.102276	9.779331	-2.214507	9.779331	12171	-3.702911E-11	-2.700578E+10	13.425099	0.255155	0	0
0	0	0	1.038277	9.779546	-2.279264	9.779546	11676	-1.837876E-11	-5.441064E+10	13.394622	0.253782	0	0
0	0	0	0.977888	9.77917	-2.340172	9.77917	11227	-1.137155E-10	-8.793875E+9	13.351076	0.252699	0	0
0	0	0	0.919834	9.779449	-2.398942	9.779449	10812	-2.174037E-11	-4.599737E+10	13.306135	0.251432	0	0
0	0	0	0.863774	9.779406	-2.455588	9.779406	10426	-2.391277E-11	-4.181865E+10	13.292255	0.250151	0	0
0	0	0	0.811797	9.778664	-2.507869	9.778664	10080	1.62108E-11	6.168727E+10	13.23818	0.248844	0	0
0	0	0	0.759706	9.779051	-2.56065	9.779051	9746	1.39413E-10	7.17293E+9	13.215528	0.247656	0	0
0	0	0	0.712401	9.779213	-2.608516	9.779213	9451	-5.904989E-11	-1.693483E+10	13.158148	0.246586	0	0
0	0	0	0.665569	9.779084	-2.655805	9.779084	9168	3.833468E-10	2.608604E+9	13.132404	0.245332	0	0
0	0	0	0.621744	9.778772	-2.699994	9.778772	8911	1.902019E-11	5.25757E+10	13.075653	0.244038	0	0
0	0	0	0.580335	9.778868	-2.741879	9.778868	8675	2.624597E-11	3.810109E+10	13.073305	0.242876	0	0
0	0	0	0.540152	9.779051	-2.782554	9.779051	8452	1.209028E-10	8.271105E+9	12.997175	0.241622	0	0
0	0	0	0.501243	9.779191	-2.821927	9.779191	8241	-6.369118E-11	-1.570076E+10	12.994266	0.240434	0	0
0	0	0	0.465062	9.778815	-2.858368	9.778815	8050	1.977014E-11	5.058134E+10	12.921875	0.239364	0	0
0	0	0	0.430432	9.779191	-2.893496	9.779191	7871	-6.083161E-11	-1.643882E+10	12.923763	0.238163	0	0
0	0	0	0.396064	9.779073	-2.928192	9.779073	7697	1.961207E-10	5.098902E+9	12.841898	0.237093	0	0
0	0	0	0.365568	9.778879	-2.958949	9.778879	7547	2.39438E-11	4.176447E+10	12.840954	0.235958	0	0
0	0	0	0.335022	9.779062	-2.989884	9.779062	7399	1.355704E-10	7.376242E+9	12.760817	0.23477	0	0
0	0	0	0.304917	9.77903	-3.020301	9.77903	7256	7.214982E-11	1.386005E+10	12.755078	0.233621	0	0
0	0	0	0.277361	9.778901	-3.048108	9.778901	7127	2.504786E-11	3.992357E+10	12.693351	0.232565	0	0
0	0	0	0.25214	9.778944	-3.073614	9.778944	7011	3.140946E-11	3.183754E+10	12.676861	0.231442	0	0
0	0	0	0.226985	9.778965	-3.099046	9.778965	6898	3.582411E-11	2.791416E+10	12.616194	0.230281	0	0
0	0	0	0.202336	9.778858	-3.123922	9.778858	6789	1.962947E-11	5.094381E+10	12.595898	0.229026	0	0
0	0	0	0.17914	9.779288	-3.147512	9.779288	6687	-2.501075E-11	-3.998281E+10	12.543771	0.22793	0	0
0	0	0	0.15815	9.778858	-3.16858	9.778858	6597	1.907433E-11	5.242649E+10	12.50757	0.226914	0	0
0	0	0	0.137977	9.778901	-3.188984	9.778901	6511	2.288293E-11	4.37007E+10	12.456449	0.225805	0	0
0	0	0	0.119013	9.778739	-3.208097	9.778739	6431	1.249967E-11	8.000214E+10	12.439595	0.22463	0	0
0	0	0	0.101469	9.778793	-3.225846	9.778793	6359	1.452354E-11	6.885374E+10	12.381594	0.223507	0	0
0	0	0	0.085412	9.778922	-3.242119	9.778922	6293	2.478787E-11	4.034231E+10	12.361695	0.222504	0	0
0	0	0	0.069698	9.779008	-3.25803	9.779008	6229	4.746641E-11	2.106753E+10	12.289506	0.221355	0	0
0	0	0	0.055879	9.779288	-3.272093	9.779288	6173	-2.308828E-11	-4.331201E+10	12.272987	0.220392	0	0
0	0	0	0.042681	9.778987	-3.28533	9.778987	6121	3.780944E-11	2.644842E+10	12.211887	0.219362	0	0
0	0	0	0.03061	9.77903	-3.297545	9.77903	6073	6.03867E-11	1.655994E+10	12.216361	0.218107	0	0
0	0	0	0.022001	9.779137	-3.306282	9.779137	6039	-1.145113E-10	-8.732761E+9	12.120142	0.217315	0	0
0	0	0	0.010583	9.779267	-3.317866	9.779267	5994	-2.532277E-11	-3.949014E+10	12.130537	0.215916	0	0
0	0	0	0.001207	9.779094	-3.327284	9.779094	5958	6.939917E-10	1.440939E+9	12.045338	0.214978	0	0
0	0	0	-0.006372	9.778718	-3.334816	9.778718	5929	1.087581E-11	9.194719E+10	12.047913	0.213949	0	0
0	0	0	-0.014539	9.779374	-3.343295	9.779374	5898	-1.512271E-11	-6.612573E+10	11.978429	0.212892	0	0
0	0	0	-0.021955	9.778933	-3.35064	9.778933	5869	2.460347E-11	4.064467E+10	11.956499	0.211915	0	0
0	0	0	-0.028048	9.778922	-3.356794	9.778922	5846	2.302716E-11	4.342699E+10	11.898417	0.210819	0	0
0	0	0	-0.033749	9.77917	-3.36264	9.77917	5825	-5.899998E-11	-1.694916E+10	11.859382	0.209948	0	0
0	0	0	-0.039221	9.779385	-3.368244	9.779385	5804	-1.431884E-11	-6.983807E+10	11.804844	0.208839	0	0
0	0	0	-0.044677	9.779051	-3.373645	9.779051	5783	8.272374E-11	1.208843E+10	11.791356	0.207888	0	0
0	0	0	-0.050231	9.779019	-3.379247	9.779019	5763	4.97243E-11	2.011089E+10	11.734137	0.206832	0	0
0	0	0	-0.055164	9.77946	-3.384383	9.77946	5744	-1.120444E-11	-8.925036E+10	11.701327	0.205961	0	0
0	0	0	-0.058496	9.779019	-3.387601	9.779019	5732	4.945682E-11	2.021966E+10	11.64178	0.205036	0	0
0	0	0	-0.060897	9.778847	-3.389969	9.778847	5723	1.584493E-11	6.311167E+10	11.624836	0.203888	0	0
0	0	0	-0.064213	9.778987	-3.393368	9.778987	5710	3.52707E-11	2.835215E+10	11.569536	0.202898	0	0
0	0	0	-0.06681	9.779482	-3.396162	9.779482	5701	-1.049299E-11	-9.530174E+10	11.53402	0.202066	0	0
0	0	0	-0.068378	9.779094	-3.397615	9.779094	5695	6.633573E-10	1.507483E+9	11.478963	0.201089	0	0
0	0	0	-0.071482	9.779267	-3.40081	9.779267	5684	-2.401312E-11	-4.16439E+10	11.447702	0.200046	0	0
0	0	0	-0.073475	9.779503	-3.402905	9.779503	5676	-9.888909E-12	-1.011234E+11	11.391334	0.199056	0	0
0	0	0	-0.07501	9.779439	-3.404435	9.779439	5671	-1.176573E-11	-8.499259E+10	11.356232	0.198118	0	0
0	0	0	-0.07666	9.779363	-3.406077	9.779363	5665	-1.511961E-11	-6.613928E+10	11.302103	0.19726	0	0
0	0	0	-0.076938	9.779073	-3.406258	9.779073	5664	1.443195E-10	6.929069E+9	11.265055	0.196296	0	0
0	0	0	-0.078555	9.779277	-3.407962	9.779277	5658	-2.244931E-11	-4.45448E+10	11.231022	0.195412	0	0
0	0	0	-0.079535	9.779159	-3.408913	9.779159	5654	-6.779517E-11	-1.475031E+10	11.199197	0.194434	0	0
0	0	0	-0.080025	9.779256	-3.409441	9.779256	5652	-2.553153E-11	-3.916726E+10	11.142196	0.193537	0	0
0	0	0	-0.080956	9.778686	-3.410188	9.778686	5649	9.556005E-12	1.046462E+11	11.09243	0.192599	0	0
0	0	0	-0.080809	9.779116	-3.410186	9.779116	5650	-2.559339E-10	-3.907259E+9	11.055733	0.191728	0	0
0	0	0	-0.08107	9.779051	-3.410428	9.779051	5648	8.079262E-11	1.237737E+10	10.989423	0.19079	0	0
0	0	0	-0.081593	9.77889	-3.410901	9.77889	5647	1.883175E-11	5.31018E+10	10.978717	0.189813	0	0
0	0	0	-0.082001	9.778955	-3.411336	9.778955	5645	2.715477E-11	3.682595E+10	10.905842	0.188982	0	0
0	0	0	-0.082442	9.77889	-3.41176	9.77889	5643	1.881841E-11	5.313944E+10	10.90116	0.187899	0	0
0	0	0	-0.082426	9.779374	-3.411908	9.779374	5643	-1.446888E-11	-6.911387E+10	10.794131	0.187186	0	0
0	0	0	-0.082867	9.778847	-3.412174	9.778847	5642	1.562067E-11	6.401774E+10	10.777187	0.186301	0	0
0	0	0	-0.082589	9.779051	-3.411963	9.779051	5643	8.07211E-11	1.238834E+10	10.691155	0.185483	0	0
0	0	0	-0.082802	9.779094	-3.412193	9.779094	5642	6.571839E-10	1.521644E+9	10.683478	0.184664	0	0
0	0	0	-0.082704	9.778664	-3.411947	9.778664	5643	9.075153E-12	1.10191E+11	10.635644	0.183595	0	0
0	0	0	-0.082965	9.778879	-3.412284	9.778879	5642	1.789995E-11	5.586608E+10	10.593367	0.182803	0	0
0	0	0	-0.083014	9.779062	-3.412396	9.779062	5641	1.033589E-10	9.675024E+9	10.546083	0.181812	0	0
0	0	0	-0.083521	9.778772	-3.412809	9.778772	5639	1.203623E-11	8.308247E+10	10.481239	0.181099	0	0
0	0	0	-0.083994	9.779062	-3.413387	9.779062	5638	1.033039E-10	9.680172E+9	10.461301	0.180004	0	0
0	0	0	-0.084403	9.778922	-3.413752	9.778922	5636	2.219998E-11	4.50451E+10	10.380347	0.179475	0	0
0	0	0	-0.084386	9.77918	-3.413823	9.77918	5637	-4.942162E-11	-2.023406E+10	10.393729	0.178432	0	0
0	0	0	-0.084844	9.778761	-3.414143	9.778761	5635	1.164659E-11	8.586205E+10	10.30963	0.177601	0	0
0	0	0	-0.085415	9.779213	-3.414874	9.779213	5633	-3.519501E-11	-2.841312E+10	10.29127	0.176901	0	0
0	0	0	-0.085595	9.779051	-3.415001	9.779051	5632	8.056374E-11	1.241253E+10	10.227868	0.175977	0	0
0	0	0	-0.08584	9.77931	-3.415337	9.77931	5631	-1.889431E-11	-5.292598E+10	10.205577	0.175224	0	0
0	0	0	-0.085889	9.779084	-3.415309	9.779084	5631	2.354522E-10	4.247146E+9	10.136666	0.174458	0	0
0	0	0	-0.086379	9.779094	-3.415808	9.779094	5629	6.556696E-10	1.525158E+9	10.104996	0.173495	0	0
0	0	0	-0.086967	9.779116	-3.41641	9.779116	5627	-2.54892E-10	-3.92323E+9	10.055112	0.172782	0	0
0	0	0	-0.086885	9.778944	-3.416269	9.778944	5627	2.52091E-11	3.966821E+10	10.002355	0.17195	0	0
0	0	0	-0.086787	9.779202	-3.416258	9.779202	5627	-3.888184E-11	-2.571895E+10	9.977752	0.171144	0	0
0	0	0	-0.087408	9.779127	-3.416859	9.779127	5625	-1.503746E-10	-6.650058E+9	9.907795	0.170379	0	0
0	0	0	-0.087866	9.779288	-3.417377	9.779288	5624	-2.103491E-11	-4.754002E+10	9.870951	0.169534	0	0
0	0	0	-0.087931	9.77931	-3.41745	9.77931	5623	-1.886747E-11	-5.300128E+10	9.776902	0.16886	0	0
0	0	0	-0.087996	9.778911	-3.41738	9.778911	5623	2.088745E-11	4.787564E+10	9.758627	0.167936	0	0
0	0	0	-0.087784	9.77917	-3.417254	9.77917	5624	-5.696411E-11	-1.755491E+10	9.683641	0.167183	0	0
0	0	0	-0.08798	9.778901	-3.41736	9.778901	5623	1.976205E-11	5.060204E+10	9.66349	0.166391	0	0
0	0	0	-0.088682	9.778718	-3.418008	9.778718	5621	1.031083E-11	9.698539E+10	9.614821	0.16556	0	0
0	0	0	-0.088731	9.779127	-3.418197	9.779127	5621	-1.502677E-10	-6.654791E+9	9.552559	0.164886	0	0
0	0	0	-0.088715	9.779385	-3.418268	9.779385	5621	-1.386737E-11	-7.211175E+10	9.51361	0.164107	0	0
0	0	0	-0.088356	9.779256	-3.417861	9.779256	5622	-2.539601E-11	-3.937626E+10	9.487228	0.163381	0	0
0	0	0	-0.08896	9.77875	-3.4183	9.77875	5620	1.125884E-11	8.881907E+10	9.459868	0.162444	0	0
0	0	0	-0.088503	9.779105	-3.417958	9.779105	5621	-8.333026E-10	-1.200044E+9	9.392585	0.161849	0	0
0	0	0	-0.088944	9.779094	-3.4184	9.779094	5620	6.546213E-10	1.527601E+9	9.351905	0.16111	0	0
0	0	0	-0.088764	9.779213	-3.418259	9.779213	5620	-3.511379E-11	-2.847884E+10	9.287478	0.160358	0	0
0	0	0	-0.088911	9.779267	-3.418426	9.779267	5620	-2.374274E-11	-4.211814E+10	9.241996	0.159618	0	0
0	0	0	-0.088617	9.779019	-3.418044	9.779019	5621	4.849909E-11	2.061894E+10	9.18626	0.158905	0	0
0	0	0	-0.088846	9.779073	-3.418294	9.779073	5620	1.431984E-10	6.983318E+9	9.139628	0.15806	0	0
0	0	0	-0.088813	9.779245	-3.418319	9.779245	5620	-2.727589E-11	-3.666242E+10	9.087831	0.157374	0	0
0	0	0	-0.088372	9.779202	-3.417859	9.779202	5622	-3.884729E-11	-2.574182E+10	9.023701	0.156621	0	0
0	0	0	-0.08829	9.778782	-3.417634	9.778782	5622	1.24059E-11	8.060681E+10	8.978256	0.155882	0	0
0	0	0	-0.088356	9.778879	-3.417733	9.778879	5622	1.78365E-11	5.606482E+10	8.925387	0.155208	0	0
0	0	0	-0.087833	9.779331	-3.417358	9.779331	5624	-1.711049E-11	-5.844369E+10	8.874499	0.154522	0	0
0	0	0	-0.087931	9.778804	-3.417278	9.778804	5623	1.330855E-11	7.513967E+10	8.818934	0.15398	0	0
0	0	0	-0.087474	9.779234	-3.416962	9.779234	5625	-2.94947E-11	-3.39044E+10	8.802059	0.153096	0	0
0	0	0	-0.087751	9.779041	-3.417177	9.779041	5624	6.598001E-11	1.515611E+10	8.741353	0.152489	0	0
0	0	0	-0.088029	9.779148	-3.417494	9.779148	5623	-8.260892E-11	-1.210523E+10	8.711987	0.151657	0	0
0	0	0	-0.087996	9.778998	-3.41741	9.778998	5623	3.836649E-11	2.606441E+10	8.647948	0.150983	0	0
0	0	0	-0.087915	9.779105	-3.417364	9.779105	5623	-8.335991E-10	-1.199617E+9	8.596937	0.150455	0	0
0	0	0	-0.087114	9.778976	-3.416511	9.778976	5626	3.174561E-11	3.150041E+10	8.56694	0.149478	0	0
0	0	0	-0.087343	9.778858	-3.416702	9.778858	5626	1.626681E-11	6.147486E+10	8.470297	0.149109	0	0
0	0	0	-0.088094	9.778955	-3.417494	9.778955	5623	2.704894E-11	3.697003E+10	8.463193	0.148224	0	0
0	0	0	-0.087441	9.778955	-3.416834	9.778955	5625	2.705856E-11	3.695688E+10	8.372756	0.147669	0	0
0	0	0	-0.087539	9.77917	-3.417006	9.77917	5625	-5.697423E-11	-1.755179E+10	8.369747	0.146864	0	0
0	0	0	-0.088078	9.778922	-3.417467	9.778922	5623	2.214877E-11	4.514924E+10	8.31449	0.146244	0	0
0	0	0	-0.08767	9.77875	-3.416995	9.77875	5624	1.126686E-11	8.87559E+10	8.256744	0.145583	0	0
0	0	0	-0.088388	9.779008	-3.41781	9.779008	5622	4.284093E-11	2.334216E+10	8.220768	0.144923	0	0
0	0	0	-0.088209	9.779299	-3.417727	9.779299	5622	-1.988711E-11	-5.028382E+10	8.154267	0.144276	0	0
0	0	0	-0.08914	9.778836	-3.41851	9.778836	5619	1.492356E-11	6.700813E+10	8.090317	0.143616	0	0
0	0	0	-0.089123	9.779127	-3.418593	9.779127	5619	-1.502142E-10	-6.657159E+9	8.043464	0.142956	0	0
0	0	0	-0.089287	9.779127	-3.418758	9.779127	5618	-1.501875E-10	-6.658344E+9	7.983567	0.142269	0	0
0	0	0	-0.089728	9.779202	-3.419229	9.779202	5617	-3.881274E-11	-2.576474E+10	7.93972	0.141689	0	0
0	0	0	-0.08945	9.779342	-3.418996	9.779342	5618	-1.633055E-11	-6.123494E+10	7.911151	0.14083	0	0
0	0	0	-0.089564	9.778965	-3.418984	9.778965	5617	2.917136E-11	3.42802E+10	7.863133	0.140302	0	0
0	0	0	-0.089646	9.77931	-3.419183	9.77931	5617	-1.884734E-11	-5.305789E+10	7.815475	0.139668	0	0
0	0	0	-0.090838	9.779213	-3.420356	9.779213	5613	-3.507005E-11	-2.851436E+10	7.760648	0.138942	0	0
0	0	0	-0.090855	9.778976	-3.420292	9.778976	5613	3.167226E-11	3.157337E+10	7.709126	0.138454	0	0
0	0	0	-0.090071	9.779094	-3.419539	9.779094	5615	6.540389E-10	1.528961E+9	7.654387	0.137873	0	0
0	0	0	-0.090512	9.778868	-3.419908	9.778868	5614	1.6985E-11	5.887549E+10	7.602937	0.137213	0	0
0	0	0	-0.090855	9.778739	-3.420211	9.778739	5613	1.090975E-11	9.16611E+10	7.565935	0.136579	0	0
0	0	0	-0.0911	9.779277	-3.420642	9.779277	5612	-2.226679E-11	-4.490992E+10	7.515954	0.135932	0	0
0	0	0	-0.091198	9.779363	-3.42077	9.779363	5611	-1.497549E-11	-6.67758E+10	7.468841	0.135232	0	0
0	0	0	-0.09074	9.779148	-3.420235	9.779148	5613	-8.246201E-11	-1.21268E+10	7.401617	0.134744	0	0
0	0	0	-0.091182	9.778933	-3.420607	9.778933	5611	2.352191E-11	4.251356E+10	7.367058	0.13411	0	0
0	0	0	-0.090904	9.779127	-3.420392	9.779127	5613	-1.500538E-10	-6.664276E+9	7.304697	0.133437	0	0
0	0	0	-0.091329	9.779417	-3.420921	9.779417	5611	-1.243209E-11	-8.043697E+10	7.26414	0.133054	0	0
0	0	0	-0.09159	9.779224	-3.421119	9.779224	5610	-3.198738E-11	-3.126233E+10	7.217894	0.132314	0	0
0	0	0	-0.091394	9.779159	-3.420899	9.779159	5611	-6.727957E-11	-1.486335E+10	7.186945	0.131654	0	0
0	0	0	-0.090985	9.779148	-3.420482	9.779148	5612	-8.244732E-11	-1.212896E+10	7.104268	0.131179	0	0
0	0	0	-0.091492	9.77932	-3.421053	9.77932	5610	-1.790292E-11	-5.585682E+10	7.0743	0.130479	0	0
0	0	0	-0.091116	9.779299	-3.420666	9.779299	5612	-1.985174E-11	-5.037342E+10	7.045506	0.129674	0	0
0	0	0	-0.091034	9.778987	-3.420477	9.778987	5612	3.466535E-11	2.884725E+10	6.988081	0.129159	0	0
0	0	0	-0.090969	9.779288	-3.420513	9.779288	5612	-2.099003E-11	-4.764167E+10	6.953749	0.128512	0	0
