Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.961603	9.45528	13.817497	9.45528	1.868731E+8	-1.054009E-5	-94875.83045	16.811884	0.801561	0	0
0	0	0	15.709543	9.455426	13.576773	9.455426	1.586848E+8	-7.034044E-7	-1421657.337408	16.81634	0.799895	0	0
0	0	0	15.455033	9.455186	13.333796	9.455186	1.345345E+8	1.161109E-6	861245.512632	16.811351	0.798427	0	0
0	0	0	15.196783	9.455134	13.087205	9.455134	1.137832E+8	5.985711E-7	1670645.322016	16.81037	0.7968	0	0
0	0	0	14.937177	9.455488	12.839229	9.455488	9.614806E+7	-3.055199E-7	-3273109.729438	16.80356	0.795213	0	0
0	0	0	14.67628	9.455134	12.590178	9.455134	8.117821E+7	4.270812E-7	2341474.921272	16.796729	0.793904	0	0
0	0	0	14.411185	9.455196	12.337025	9.455196	6.835271E+7	6.768202E-7	1477497.172935	16.799022	0.792317	0	0
0	0	0	14.142611	9.455436	12.080513	9.455436	5.742378E+7	-2.38781E-7	-4187938.613538	16.805783	0.790572	0	0
0	0	0	13.872158	9.455134	11.822324	9.455134	4.818353E+7	2.535151E-7	3944538.681594	16.806486	0.788945	0	0
0	0	0	13.598145	9.455634	11.560561	9.455634	4.033688E+7	-7.718767E-8	-1.295544E+7	16.798255	0.787596	0	0
0	0	0	13.319068	9.455332	11.294137	9.455332	3.36573E+7	-3.657138E-7	-2734378.95557	16.79677	0.78597	0	0
0	0	0	13.031741	9.455634	11.019705	9.455634	2.793396E+7	-5.345311E-8	-1.870798E+7	16.786763	0.7847	0	0
0	0	0	12.745215	9.455457	10.746141	9.455457	2.319589E+7	-8.584806E-8	-1.164849E+7	16.79424	0.783074	0	0
0	0	0	12.45588	9.455415	10.469864	9.455415	1.922641E+7	-9.120154E-8	-1.096473E+7	16.798461	0.781566	0	0
0	0	0	12.164029	9.45553	10.191153	9.45553	1.591023E+7	-4.252626E-8	-2.351488E+7	16.793933	0.780178	0	0
0	0	0	11.868356	9.455311	9.908861	9.455311	1.313343E+7	-2.106447E-7	-4747329.411544	16.794168	0.778591	0	0
0	0	0	11.567292	9.455478	9.621342	9.455478	1.080341E+7	-3.60238E-8	-2.775943E+7	16.782888	0.77744	0	0
0	0	0	11.260609	9.45528	9.328533	9.45528	8854436	-4.971333E-7	-2011532.897819	16.78623	0.775814	0	0
0	0	0	10.950888	9.455457	9.032745	9.455457	7242772	-2.68047E-8	-3.730688E+7	16.777251	0.774663	0	0
0	0	0	10.63612	9.455707	8.732124	9.455707	5905094	-9.425137E-9	-1.060992E+8	16.781592	0.773195	0	0
0	0	0	10.317774	9.455738	8.428131	9.455738	4803314	-7.15773E-9	-1.397091E+8	16.78846	0.771331	0	0
0	0	0	10.007335	9.455332	8.131774	9.455332	3927195	-4.266498E-8	-2.343843E+7	16.771941	0.77018	0	0
0	0	0	9.709244	9.455655	7.847064	9.455655	3236704	-5.86047E-9	-1.706348E+8	16.768712	0.768911	0	0
0	0	0	9.414812	9.455415	7.56596	9.455415	2673956	-1.268352E-8	-7.884248E+7	16.769036	0.767403	0	0
0	0	0	9.125428	9.455509	7.28961	9.455509	2216295	-6.434459E-9	-1.554132E+8	16.772456	0.765895	0	0
0	0	0	8.848735	9.455665	7.025367	9.455665	1852151	-3.265764E-9	-3.062071E+8	16.768403	0.764507	0	0
0	0	0	8.573464	9.455499	6.762544	9.455499	1549265	-4.700508E-9	-2.12743E+8	16.768735	0.762999	0	0
0	0	0	8.299695	9.455499	6.501123	9.455499	1297174	-3.935657E-9	-2.540872E+8	16.76293	0.761889	0	0
0	0	0	8.026858	9.455488	6.240594	9.455488	1086759	-3.452782E-9	-2.896215E+8	16.776787	0.759865	0	0
0	0	0	7.751505	9.455645	5.977631	9.455645	908991	-1.691307E-9	-5.912587E+8	16.762286	0.758992	0	0
0	0	0	7.472036	9.456041	5.710694	9.456041	758274	-6.883249E-10	-1.452802E+9	16.766625	0.757445	0	0
0	0	0	7.190443	9.455655	5.441874	9.455655	631677	-1.14373E-9	-8.743323E+8	16.761252	0.756176	0	0
0	0	0	6.902218	9.455822	5.166619	9.455822	523956	-6.633678E-10	-1.507459E+9	16.766818	0.75443	0	0
0	0	0	6.604993	9.455717	4.88282	9.455717	432075	-6.736691E-10	-1.484408E+9	16.760029	0.7532	0	0
0	0	0	6.307262	9.455457	4.598565	9.455457	356189	-1.318197E-9	-7.586117E+8	16.757168	0.751732	0	0
0	0	0	6.013304	9.45578	4.317807	9.45578	294351	-4.029689E-10	-2.481581E+9	16.752085	0.750423	0	0
0	0	0	5.729931	9.455749	4.047221	9.455749	244924	-3.570759E-10	-2.800525E+9	16.753078	0.748876	0	0
0	0	0	5.456815	9.455697	3.786434	9.455697	205158	-3.353995E-10	-2.981519E+9	16.750799	0.747725	0	0
0	0	0	5.200313	9.455509	3.541534	9.455509	173710	-5.043221E-10	-1.98286E+9	16.753615	0.746178	0	0
0	0	0	4.955506	9.455988	3.307685	9.455988	148203	-1.442521E-10	-6.93231E+9	16.742765	0.744988	0	0
0	0	0	4.722541	9.455436	3.085324	9.455436	127416	-5.297612E-10	-1.887643E+9	16.7433	0.743599	0	0
0	0	0	4.501076	9.45553	2.873832	9.45553	110366	-2.94989E-10	-3.389956E+9	16.735948	0.742251	0	0
0	0	0	4.290784	9.455613	2.673011	9.455613	96292	-1.953544E-10	-5.118902E+9	16.743816	0.740664	0	0
0	0	0	4.089198	9.455363	2.48056	9.455363	84488	-6.185551E-10	-1.616671E+9	16.734904	0.739355	0	0
0	0	0	3.895861	9.455655	2.295894	9.455655	74530	-1.349458E-10	-7.410384E+9	16.738513	0.737768	0	0
0	0	0	3.712423	9.455582	2.120743	9.455582	66168	-1.475748E-10	-6.776225E+9	16.728806	0.736776	0	0
0	0	0	3.537316	9.455572	1.953535	9.455572	59064	-1.36242E-10	-7.339879E+9	16.730141	0.73503	0	0
0	0	0	3.37134	9.455707	1.795023	9.455707	53035	-8.464888E-11	-1.181351E+10	16.724073	0.733919	0	0
0	0	0	3.212306	9.455759	1.643153	9.455759	47836	-6.826278E-11	-1.464927E+10	16.733792	0.732174	0	0
0	0	0	3.05925	9.455759	1.497001	9.455759	43315	-6.181123E-11	-1.617829E+10	16.724656	0.731103	0	0
0	0	0	2.912712	9.455551	1.357107	9.455551	39387	-9.753379E-11	-1.025286E+10	16.728077	0.729476	0	0
0	0	0	2.774162	9.455832	1.22476	9.455832	36001	-4.473901E-11	-2.235186E+10	16.723765	0.728167	0	0
0	0	0	2.641819	9.455665	1.098414	9.455665	33040	-5.825695E-11	-1.716533E+10	16.714405	0.726937	0	0
0	0	0	2.515503	9.455592	0.977807	9.455592	30440	-6.571449E-11	-1.521734E+10	16.711749	0.725747	0	0
0	0	0	2.394316	9.455342	0.862127	9.455342	28139	-2.632372E-10	-3.798855E+9	16.711055	0.7242	0	0
0	0	0	2.279451	9.455572	0.752406	9.455572	26118	-6.024599E-11	-1.659862E+10	16.709039	0.72293	0	0
0	0	0	2.168082	9.455624	0.646051	9.455624	24298	-4.78537E-11	-2.089703E+10	16.712333	0.721462	0	0
0	0	0	2.06109	9.455655	0.54388	9.455655	22669	-4.104502E-11	-2.436349E+10	16.711229	0.719955	0	0
0	0	0	1.954294	9.45528	0.441961	9.45528	21152	-1.187248E-9	-8.422842E+8	16.707003	0.718725	0	0
0	0	0	1.856498	9.455457	0.348548	9.455457	19852	-7.346897E-11	-1.361119E+10	16.691509	0.717614	0	0
0	0	0	1.764404	9.456009	0.26052	9.456009	18700	-1.76902E-11	-5.652848E+10	16.691445	0.716225	0	0
0	0	0	1.673763	9.455624	0.174028	9.455624	17632	-3.472534E-11	-2.879741E+10	16.690747	0.714797	0	0
0	0	0	1.589068	9.455572	0.093162	9.455572	16690	-3.849857E-11	-2.597499E+10	16.70451	0.713171	0	0
0	0	0	1.508816	9.455415	0.016554	9.455415	15843	-7.514847E-11	-1.330699E+10	16.702465	0.711901	0	0
0	0	0	1.43121	9.455728	-0.057601	9.455728	15065	-2.295715E-11	-4.355942E+10	16.69625	0.710552	0	0
0	0	0	1.357475	9.45553	-0.127978	9.45553	14362	-3.838711E-11	-2.605041E+10	16.68629	0.709441	0	0
0	0	0	1.287089	9.455551	-0.195193	9.455551	13721	-3.397723E-11	-2.943148E+10	16.682989	0.708013	0	0
0	0	0	1.2177	9.455478	-0.261441	9.455478	13117	-4.373753E-11	-2.286366E+10	16.685617	0.706506	0	0
0	0	0	1.152443	9.455592	-0.323773	9.455592	12573	-2.714285E-11	-3.684212E+10	16.68414	0.705316	0	0
0	0	0	1.090698	9.455592	-0.382733	9.455592	12079	-2.607639E-11	-3.834887E+10	16.674727	0.704205	0	0
0	0	0	1.032204	9.455634	-0.438595	9.455634	11630	-2.2254E-11	-4.493574E+10	16.67458	0.702737	0	0
0	0	0	0.973905	9.455728	-0.494278	9.455728	11198	-1.706433E-11	-5.860177E+10	16.658664	0.701586	0	0
0	0	0	0.920475	9.455488	-0.545262	9.455488	10817	-3.436703E-11	-2.909765E+10	16.657605	0.700436	0	0
0	0	0	0.867567	9.45554	-0.595791	9.45554	10452	-2.687009E-11	-3.72161E+10	16.661868	0.698849	0	0
0	0	0	0.818057	9.455582	-0.643075	9.455582	10121	-2.257291E-11	-4.430089E+10	16.672952	0.697143	0	0
0	0	0	0.769592	9.455676	-0.689368	9.455676	9808	-1.685254E-11	-5.933822E+10	16.665992	0.696072	0	0
0	0	0	0.723381	9.45577	-0.733509	9.45577	9519	-1.330195E-11	-7.517694E+10	16.661524	0.694644	0	0
0	0	0	0.680862	9.455853	-0.774123	9.455853	9260	-1.109803E-11	-9.010611E+10	16.651167	0.693572	0	0
0	0	0	0.637298	9.455613	-0.815686	9.455613	9001	-1.826097E-11	-5.476161E+10	16.649569	0.692263	0	0
0	0	0	0.597523	9.45552	-0.853652	9.45552	8772	-2.441487E-11	-4.095865E+10	16.652601	0.690835	0	0
0	0	0	0.558891	9.455801	-0.890584	9.455801	8555	-1.125437E-11	-8.885439E+10	16.653942	0.689447	0	0
0	0	0	0.520587	9.455509	-0.927117	9.455509	8345	-2.422755E-11	-4.127533E+10	16.649707	0.688177	0	0
0	0	0	0.485304	9.455457	-0.9608	9.455457	8156	-3.018401E-11	-3.313013E+10	16.635835	0.686868	0	0
0	0	0	0.450936	9.455207	-0.99358	9.455207	7977	9.263661E-11	1.079487E+10	16.634037	0.685836	0	0
0	0	0	0.417874	9.455697	-1.025225	9.455697	7807	-1.276315E-11	-7.835053E+10	16.628582	0.684567	0	0
0	0	0	0.386365	9.455905	-1.055345	9.455905	7649	-8.418298E-12	-1.187889E+11	16.630248	0.683218	0	0
0	0	0	0.356424	9.456113	-1.083967	9.456113	7502	-6.22289E-12	-1.60697E+11	16.637557	0.681671	0	0
0	0	0	0.328148	9.455717	-1.110907	9.455717	7366	-1.148468E-11	-8.707249E+10	16.627013	0.680441	0	0
0	0	0	0.300216	9.455509	-1.137547	9.455509	7234	-2.100205E-11	-4.761441E+10	16.617083	0.67929	0	0
0	0	0	0.273199	9.455832	-1.163395	9.455832	7108	-8.833223E-12	-1.13209E+11	16.615408	0.677941	0	0
0	0	0	0.248501	9.455811	-1.186976	9.455811	6995	-9.025854E-12	-1.107928E+11	16.606058	0.676831	0	0
0	0	0	0.225077	9.455905	-1.209358	9.455905	6889	-7.581861E-12	-1.318937E+11	16.609906	0.675323	0	0
0	0	0	0.202094	9.455686	-1.231271	9.455686	6788	-1.137331E-11	-8.792516E+10	16.605437	0.674093	0	0
0	0	0	0.182296	9.455551	-1.250155	9.455551	6701	-1.659364E-11	-6.026404E+10	16.608034	0.672744	0	0
0	0	0	0.162352	9.455665	-1.269217	9.455665	6615	-1.166373E-11	-8.573585E+10	16.599025	0.671475	0	0
0	0	0	0.145429	9.455592	-1.285366	9.455592	6542	-1.4123E-11	-7.080648E+10	16.594158	0.670166	0	0
0	0	0	0.128784	9.455707	-1.301277	9.455707	6472	-1.032992E-11	-9.680613E+10	16.592929	0.668976	0	0
0	0	0	0.114344	9.455488	-1.315032	9.455488	6412	-2.037177E-11	-4.908754E+10	16.594063	0.667666	0	0
0	0	0	0.101832	9.455676	-1.327009	9.455676	6360	-1.092804E-11	-9.150775E+10	16.589505	0.666397	0	0
0	0	0	0.089695	9.455655	-1.338595	9.455655	6310	-1.142503E-11	-8.752709E+10	16.588594	0.665008	0	0
0	0	0	0.079257	9.455895	-1.348598	9.455895	6267	-7.011877E-12	-1.426152E+11	16.579981	0.663818	0	0
0	0	0	0.069865	9.455478	-1.357504	9.455478	6229	-2.077007E-11	-4.814619E+10	16.575673	0.662588	0	0
0	0	0	0.061665	9.455613	-1.365355	9.455613	6196	-1.257026E-11	-7.955282E+10	16.570551	0.661477	0	0
0	0	0	0.053824	9.455499	-1.372824	9.455499	6165	-1.870472E-11	-5.346245E+10	16.572827	0.660049	0	0
0	0	0	0.048973	9.455915	-1.37752	9.455915	6146	-6.655386E-12	-1.502542E+11	16.570007	0.65874	0	0
0	0	0	0.043697	9.455499	-1.382495	9.455499	6125	-1.858336E-11	-5.381159E+10	16.565249	0.65751	0	0
0	0	0	0.03914	9.455759	-1.386886	9.455759	6106	-8.713364E-12	-1.147662E+11	16.573126	0.655963	0	0
0	0	0	0.03517	9.455697	-1.390667	9.455697	6091	-9.957778E-12	-1.00424E+11	16.556877	0.65509	0	0
0	0	0	0.032246	9.455457	-1.393423	9.455457	6079	-2.249737E-11	-4.444963E+10	16.556982	0.65386	0	0
0	0	0	0.028342	9.455582	-1.397169	9.455582	6064	-1.352457E-11	-7.393953E+10	16.555672	0.652511	0	0
0	0	0	0.026856	9.45553	-1.398581	9.45553	6058	-1.619197E-11	-6.175899E+10	16.551983	0.651361	0	0
0	0	0	0.025206	9.455843	-1.400204	9.455843	6052	-7.384667E-12	-1.354157E+11	16.550049	0.650012	0	0
0	0	0	0.023311	9.455592	-1.401975	9.455592	6044	-1.304791E-11	-7.664063E+10	16.549688	0.648624	0	0
0	0	0	0.022119	9.455676	-1.403126	9.455676	6039	-1.037648E-11	-9.63718E+10	16.537083	0.647632	0	0
0	0	0	0.020828	9.455488	-1.40433	9.455488	6034	-1.917081E-11	-5.216263E+10	16.527892	0.646481	0	0
0	0	0	0.01975	9.455832	-1.405412	9.455832	6030	-7.493576E-12	-1.334476E+11	16.533385	0.645212	0	0
0	0	0	0.018901	9.455405	-1.406158	9.455405	6027	-3.075377E-11	-3.251634E+10	16.534023	0.643664	0	0
0	0	0	0.017774	9.455645	-1.407271	9.455645	6022	-1.120478E-11	-8.924764E+10	16.526523	0.642712	0	0
0	0	0	0.017692	9.455457	-1.40732	9.455457	6022	-2.228643E-11	-4.487036E+10	16.518464	0.641443	0	0
0	0	0	0.01699	9.455634	-1.408018	9.455634	6019	-1.151736E-11	-8.682549E+10	16.517625	0.640253	0	0
0	0	0	0.015879	9.455426	-1.409047	9.455426	6015	-2.665404E-11	-3.751776E+10	16.518853	0.638785	0	0
0	0	0	0.015258	9.455447	-1.409643	9.455447	6013	-2.35469E-11	-4.246843E+10	16.514336	0.637595	0	0
0	0	0	0.014915	9.455926	-1.410043	9.455926	6011	-6.406203E-12	-1.560987E+11	16.515657	0.636404	0	0
0	0	0	0.014131	9.455645	-1.410749	9.455645	6008	-1.117873E-11	-8.945561E+10	16.50961	0.635214	0	0
0	0	0	0.014164	9.455811	-1.410743	9.455811	6009	-7.753589E-12	-1.289725E+11	16.506064	0.633984	0	0
0	0	0	0.013396	9.456093	-1.411518	9.456093	6005	-5.106918E-12	-1.958128E+11	16.501335	0.632755	0	0
0	0	0	0.012351	9.455655	-1.412451	9.455655	6001	-1.086555E-11	-9.203399E+10	16.493567	0.631683	0	0
0	0	0	0.012204	9.455895	-1.412627	9.455895	6001	-6.714261E-12	-1.489367E+11	16.489945	0.630453	0	0
0	0	0	0.011518	9.455957	-1.413292	9.455957	5998	-6.102665E-12	-1.638628E+11	16.501379	0.628906	0	0
0	0	0	0.011322	9.455853	-1.413463	9.455853	5997	-7.18735E-12	-1.391333E+11	16.488937	0.628073	0	0
0	0	0	0.011011	9.455884	-1.413764	9.455884	5996	-6.821989E-12	-1.465848E+11	16.485682	0.626724	0	0
0	0	0	0.01075	9.455749	-1.413993	9.455749	5995	-8.740138E-12	-1.144147E+11	16.476507	0.625732	0	0
0	0	0	0.010668	9.455978	-1.414106	9.455978	5995	-5.920739E-12	-1.688978E+11	16.472162	0.624463	0	0
0	0	0	0.010162	9.455749	-1.414555	9.455749	5993	-8.737222E-12	-1.144529E+11	16.477878	0.623114	0	0
0	0	0	0.01026	9.455603	-1.414439	9.455603	5993	-1.253601E-11	-7.977017E+10	16.476542	0.621845	0	0
0	0	0	0.009656	9.455759	-1.41504	9.455759	5991	-8.549257E-12	-1.169692E+11	16.472901	0.620853	0	0
0	0	0	0.009852	9.45577	-1.414854	9.45577	5992	-8.373284E-12	-1.194274E+11	16.461646	0.619742	0	0
0	0	0	0.009525	9.455655	-1.415149	9.455655	5990	-1.084563E-11	-9.2203E+10	16.448389	0.61871	0	0
0	0	0	0.009541	9.455645	-1.415132	9.455645	5990	-1.114524E-11	-8.972442E+10	16.451872	0.617322	0	0
0	0	0	0.008921	9.455895	-1.415762	9.455895	5988	-6.699716E-12	-1.492601E+11	16.451582	0.616132	0	0
0	0	0	0.008986	9.455759	-1.41568	9.455759	5988	-8.544976E-12	-1.170278E+11	16.448778	0.614981	0	0
0	0	0	0.008986	9.456009	-1.415717	9.456009	5988	-5.664647E-12	-1.765335E+11	16.447105	0.613791	0	0
0	0	0	0.008757	9.455572	-1.41587	9.455572	5988	-1.381243E-11	-7.239857E+10	16.439125	0.61272	0	0
0	0	0	0.009133	9.455384	-1.415483	9.455384	5989	-3.601699E-11	-2.776468E+10	16.421085	0.611609	0	0
0	0	0	0.008659	9.455707	-1.415984	9.455707	5987	-9.555818E-12	-1.046483E+11	16.42644	0.61034	0	0
0	0	0	0.008937	9.45552	-1.41569	9.45552	5988	-1.666623E-11	-6.000155E+10	16.417476	0.609348	0	0
0	0	0	0.008937	9.455686	-1.415715	9.455686	5988	-1.003291E-11	-9.9672E+10	16.424525	0.608237	0	0
0	0	0	0.008823	9.455457	-1.41579	9.455457	5988	-2.21606E-11	-4.512514E+10	16.430894	0.606769	0	0
0	0	0	0.009345	9.455895	-1.415357	9.455895	5990	-6.701953E-12	-1.492102E+11	16.412711	0.605738	0	0
0	0	0	0.008872	9.45554	-1.415756	9.45554	5988	-1.5394E-11	-6.496036E+10	16.399653	0.604825	0	0
0	0	0	0.009247	9.456061	-1.415476	9.456061	5989	-5.293835E-12	-1.88899E+11	16.399247	0.603675	0	0
0	0	0	0.009296	9.455936	-1.41541	9.455936	5989	-6.283337E-12	-1.591511E+11	16.400709	0.602445	0	0
0	0	0	0.009558	9.45552	-1.415098	9.45552	5990	-1.66718E-11	-5.998152E+10	16.402869	0.601215	0	0
0	0	0	0.00897	9.455624	-1.415675	9.455624	5988	-1.179307E-11	-8.479558E+10	16.391852	0.600342	0	0
0	0	0	0.00928	9.455895	-1.415419	9.455895	5989	-6.700835E-12	-1.492351E+11	16.385202	0.599073	0	0
0	0	0	0.009362	9.455822	-1.41533	9.455822	5990	-7.583789E-12	-1.318602E+11	16.369891	0.598279	0	0
0	0	0	0.009443	9.455905	-1.415265	9.455905	5990	-6.592444E-12	-1.516888E+11	16.375849	0.596891	0	0
0	0	0	0.00879	9.45552	-1.415831	9.45552	5988	-1.666623E-11	-6.000155E+10	16.37974	0.595581	0	0
0	0	0	0.008839	9.455572	-1.415792	9.455572	5988	-1.381243E-11	-7.239857E+10	16.37758	0.59459	0	0
0	0	0	0.008283	9.455759	-1.41635	9.455759	5986	-8.542122E-12	-1.170669E+11	16.372912	0.59336	0	0
0	0	0	0.00879	9.455572	-1.415839	9.455572	5988	-1.381243E-11	-7.239857E+10	16.36435	0.592408	0	0
0	0	0	0.008447	9.455801	-1.416201	9.455801	5986	-7.874769E-12	-1.269879E+11	16.356406	0.591416	0	0
0	0	0	0.008741	9.455467	-1.41587	9.455467	5987	-2.100289E-11	-4.761249E+10	16.349887	0.590345	0	0
0	0	0	0.00843	9.455249	-1.416133	9.455249	5986	2.239934E-10	4.464417E+9	16.350829	0.589154	0	0
0	0	0	0.008741	9.455853	-1.415928	9.455853	5987	-7.175365E-12	-1.393657E+11	16.353981	0.587925	0	0
0	0	0	0.007565	9.455582	-1.41701	9.455582	5983	-1.334391E-11	-7.494055E+10	16.339346	0.58721	0	0
0	0	0	0.007744	9.455582	-1.416838	9.455582	5984	-1.334614E-11	-7.492802E+10	16.333076	0.585941	0	0
0	0	0	0.007548	9.455822	-1.417062	9.455822	5983	-7.574927E-12	-1.320145E+11	16.330692	0.58483	0	0
0	0	0	0.007156	9.455676	-1.417414	9.455676	5981	-1.027682E-11	-9.730635E+10	16.317476	0.583918	0	0
0	0	0	0.007254	9.455895	-1.417353	9.455895	5982	-6.693003E-12	-1.494098E+11	16.317185	0.582846	0	0
0	0	0	0.006601	9.455509	-1.417919	9.455509	5979	-1.735848E-11	-5.760874E+10	16.321973	0.581617	0	0
0	0	0	0.006781	9.455728	-1.417781	9.455728	5980	-9.112761E-12	-1.097362E+11	16.320779	0.580307	0	0
0	0	0	0.006568	9.455676	-1.417976	9.455676	5979	-1.027338E-11	-9.73389E+10	16.30573	0.579474	0	0
0	0	0	0.005948	9.455457	-1.418535	9.455457	5977	-2.211989E-11	-4.520818E+10	16.302222	0.578443	0	0
0	0	0	0.005719	9.455697	-1.41879	9.455697	5976	-9.769772E-12	-1.023565E+11	16.295851	0.577292	0	0
0	0	0	0.005017	9.455968	-1.419501	9.455968	5973	-5.986794E-12	-1.670343E+11	16.295912	0.576301	0	0
0	0	0	0.004886	9.455561	-1.419565	9.455561	5972	-1.426401E-11	-7.010649E+10	16.301555	0.574991	0	0
0	0	0	0.004821	9.455905	-1.419679	9.455905	5972	-6.572634E-12	-1.52146E+11	16.291625	0.574039	0	0
0	0	0	0.005245	9.45602	-1.419291	9.45602	5974	-5.573129E-12	-1.794324E+11	16.286993	0.572968	0	0
0	0	0	0.005425	9.455863	-1.419096	9.455863	5974	-7.034614E-12	-1.421542E+11	16.27661	0.571857	0	0
0	0	0	0.004478	9.455697	-1.419975	9.455697	5971	-9.761598E-12	-1.024422E+11	16.274907	0.570746	0	0
0	0	0	0.004527	9.455895	-1.419958	9.455895	5971	-6.680695E-12	-1.49685E+11	16.264478	0.569953	0	0
0	0	0	0.004249	9.456186	-1.420267	9.456186	5970	-4.559076E-12	-2.193427E+11	16.268061	0.568683	0	0
0	0	0	0.00433	9.455728	-1.42012	9.455728	5970	-9.097522E-12	-1.0992E+11	16.26535	0.567652	0	0
0	0	0	0.004069	9.45578	-1.420378	9.45578	5969	-8.171608E-12	-1.223749E+11	16.253527	0.56662	0	0
0	0	0	0.003987	9.455645	-1.420435	9.455645	5969	-1.110616E-11	-9.004009E+10	16.24382	0.565748	0	0
0	0	0	0.00469	9.455645	-1.419765	9.455645	5972	-1.111175E-11	-8.999486E+10	16.239909	0.564637	0	0
0	0	0	0.004265	9.455936	-1.420214	9.455936	5970	-6.263403E-12	-1.596576E+11	16.23996	0.563486	0	0
0	0	0	0.004543	9.455363	-1.419863	9.455363	5971	-4.371498E-11	-2.287545E+10	16.230824	0.562455	0	0
0	0	0	0.004183	9.455905	-1.420287	9.455905	5970	-6.570433E-12	-1.52197E+11	16.232374	0.561384	0	0
0	0	0	0.004951	9.45579	-1.419537	9.45579	5973	-8.014194E-12	-1.247786E+11	16.214084	0.560471	0	0
0	0	0	0.004559	9.455697	-1.419897	9.455697	5971	-9.761598E-12	-1.024422E+11	16.205579	0.559479	0	0
0	0	0	0.004412	9.455738	-1.420044	9.455738	5970	-8.89625E-12	-1.124069E+11	16.206583	0.558369	0	0
0	0	0	0.005213	9.455947	-1.419311	9.455947	5974	-6.171471E-12	-1.620359E+11	16.204156	0.557297	0	0
0	0	0	0.004853	9.455697	-1.419616	9.455697	5972	-9.763233E-12	-1.024251E+11	16.203938	0.556147	0	0
0	0	0	0.005098	9.455738	-1.419389	9.455738	5973	-8.90072E-12	-1.123505E+11	16.208397	0.554917	0	0
0	0	0	0.005572	9.455405	-1.418886	9.455405	5975	-3.048843E-11	-3.279933E+10	16.193606	0.554124	0	0
0	0	0	0.005654	9.455749	-1.41886	9.455749	5975	-8.71098E-12	-1.147976E+11	16.188524	0.552973	0	0
0	0	0	0.005866	9.455832	-1.41867	9.455832	5976	-7.426469E-12	-1.346535E+11	16.17496	0.552061	0	0
0	0	0	0.006062	9.455603	-1.418448	9.455603	5977	-1.250255E-11	-7.998371E+10	16.170142	0.551029	0	0
0	0	0	0.005539	9.45529	-1.4189	9.45529	5975	-1.829306E-10	-5.466555E+9	16.166806	0.549998	0	0
0	0	0	0.005866	9.455582	-1.418632	9.455582	5976	-1.33283E-11	-7.502833E+10	16.173666	0.548728	0	0
0	0	0	0.006617	9.455853	-1.417955	9.455853	5979	-7.165777E-12	-1.395522E+11	16.153055	0.548054	0	0
0	0	0	0.005654	9.455968	-1.418893	9.455968	5975	-5.988799E-12	-1.669784E+11	16.142685	0.547221	0	0
0	0	0	0.005572	9.45553	-1.418905	9.45553	5975	-1.597013E-11	-6.26169E+10	16.142663	0.54603	0	0
0	0	0	0.006127	9.455811	-1.418417	9.455811	5977	-7.712298E-12	-1.29663E+11	16.129415	0.545039	0	0
0	0	0	0.006634	9.455978	-1.417959	9.455978	5979	-5.904937E-12	-1.693498E+11	16.137883	0.543809	0	0
0	0	0	0.005866	9.455655	-1.418643	9.455655	5976	-1.082029E-11	-9.2419E+10	16.137232	0.542658	0	0
0	0	0	0.006209	9.455863	-1.418347	9.455863	5977	-7.038146E-12	-1.420829E+11	16.131445	0.541825	0	0
0	0	0	0.005833	9.455551	-1.418659	9.455551	5976	-1.479833E-11	-6.757518E+10	16.115228	0.540913	0	0
0	0	0	0.006095	9.455467	-1.418396	9.455467	5977	-2.096781E-11	-4.769215E+10	16.109803	0.539841	0	0
0	0	0	0.005637	9.45552	-1.418841	9.45552	5975	-1.663005E-11	-6.01321E+10	16.113119	0.538651	0	0
0	0	0	0.005735	9.455676	-1.418771	9.455676	5976	-1.026823E-11	-9.738777E+10	16.112866	0.537659	0	0
0	0	0	0.004674	9.455509	-1.41976	9.455509	5972	-1.733816E-11	-5.767626E+10	16.106967	0.536588	0	0
0	0	0	0.005229	9.455738	-1.419264	9.455738	5974	-8.90221E-12	-1.123317E+11	0	0	0	0
0	0	0	0.005098	9.455843	-1.419404	9.455843	5973	-7.288271E-12	-1.372068E+11	0	0	0	0
0	0	0	0.004478	9.455801	-1.419991	9.455801	5971	-7.855036E-12	-1.273069E+11	0	0	0	0
0	0	0	0.004249	9.455843	-1.420216	9.455843	5970	-7.28461E-12	-1.372757E+11	0	0	0	0
0	0	0	0.004085	9.456103	-1.420411	9.456103	5969	-5.013007E-12	-1.994811E+11	0	0	0	0
0	0	0	0.003987	9.45577	-1.420454	9.45577	5969	-8.341144E-12	-1.198876E+11	0	0	0	0
0	0	0	0.003759	9.455999	-1.420707	9.455999	5968	-5.726151E-12	-1.746374E+11	0	0	0	0
0	0	0	0.003236	9.455822	-1.421179	9.455822	5966	-7.553404E-12	-1.323906E+11	0	0	0	0
0	0	0	0.003105	9.455811	-1.421303	9.455811	5965	-7.696814E-12	-1.299239E+11	0	0	0	0
