Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.555581	9.655522	10.8501	9.655522	3.923837E+7	-8.12922E-8	-1.23013E+7	17.623766	0.756529	0	0
0	0	0	13.366164	9.655766	10.662895	9.655766	3.470146E+7	-4.178419E-8	-2.39325E+7	17.568693	0.756094	0	0
0	0	0	13.175997	9.655777	10.475013	9.655777	3.067416E+7	-3.627435E-8	-2.756769E+7	17.619906	0.753641	0	0
0	0	0	12.981713	9.65584	10.283049	9.65584	2.704196E+7	-2.888019E-8	-3.462581E+7	17.579733	0.752572	0	0
0	0	0	12.787788	9.655745	10.091485	9.655745	2.384541E+7	-2.979737E-8	-3.356001E+7	17.596486	0.750989	0	0
0	0	0	12.595611	9.655893	9.90158	9.655893	2.105056E+7	-2.080173E-8	-4.807292E+7	17.602748	0.74909	0	0
0	0	0	12.403662	9.655755	9.71198	9.655755	1.858605E+7	-2.279446E-8	-4.387031E+7	17.568419	0.748615	0	0
0	0	0	12.209199	9.65583	9.519836	9.65583	1.638332E+7	-1.778415E-8	-5.622983E+7	17.606695	0.746399	0	0
0	0	0	12.016156	9.655543	9.329197	9.655543	1.445496E+7	-2.818084E-8	-3.54851E+7	17.556568	0.745608	0	0
0	0	0	11.821398	9.65567	9.136747	9.65567	1.27394E+7	-1.834587E-8	-5.450817E+7	17.596989	0.743629	0	0
0	0	0	11.625938	9.655861	8.943587	9.655861	1.122233E+7	-1.161011E-8	-8.613179E+7	17.561646	0.742481	0	0
0	0	0	11.428223	9.655915	8.748237	9.655915	9871471	-9.471672E-9	-1.05578E+8	17.571265	0.741136	0	0
0	0	0	11.227748	9.655628	8.550255	9.655628	8667685	-1.367328E-8	-7.313537E+7	17.586034	0.739039	0	0
0	0	0	11.027535	9.655586	8.352462	9.655586	7611987	-1.327457E-8	-7.533202E+7	17.544618	0.738445	0	0
0	0	0	10.825377	9.655702	8.152706	9.655702	6676445	-9.025034E-9	-1.108029E+8	17.583963	0.736308	0	0
0	0	0	10.621439	9.655405	7.951305	9.655405	5849125	-1.848931E-8	-5.408529E+7	17.541813	0.73524	0	0
0	0	0	10.41363	9.65583	7.745879	9.65583	5111471	-5.548499E-9	-1.802289E+8	17.57368	0.733301	0	0
0	0	0	10.204024	9.655999	7.538749	9.655999	4461642	-3.8357E-9	-2.607086E+8	17.561722	0.731876	0	0
0	0	0	9.991952	9.656021	7.329223	9.656021	3888201	-3.257997E-9	-3.06937E+8	17.542465	0.731203	0	0
0	0	0	9.777494	9.655755	7.11742	9.655755	3383224	-4.149255E-9	-2.410071E+8	17.576239	0.729027	0	0
0	0	0	9.5591	9.655522	6.901719	9.655522	2936322	-6.083177E-9	-1.643878E+8	17.529472	0.728394	0	0
0	0	0	9.336475	9.655872	6.681677	9.655872	2541469	-2.588781E-9	-3.862822E+8	17.574023	0.726099	0	0
0	0	0	9.103592	9.65618	6.451513	9.65618	2185123	-1.538532E-9	-6.499701E+8	17.540741	0.724991	0	0
0	0	0	8.872702	9.655968	6.22346	9.655968	1881172	-1.682889E-9	-5.942163E+8	17.543208	0.723764	0	0
0	0	0	8.639966	9.655999	5.993517	9.655999	1617563	-1.390627E-9	-7.191E+8	17.565722	0.721706	0	0
0	0	0	8.400713	9.656031	5.757134	9.656031	1385025	-1.146017E-9	-8.725877E+8	17.521094	0.721311	0	0
0	0	0	8.157768	9.65584	5.517166	9.65584	1183080	-1.26349E-9	-7.914583E+8	17.550548	0.719332	0	0
0	0	0	7.908648	9.655819	5.27105	9.655819	1006540	-1.110831E-9	-9.002269E+8	17.515666	0.718224	0	0
0	0	0	7.651362	9.655777	5.016872	9.655777	851818	-1.007322E-9	-9.92731E+8	17.537321	0.716522	0	0
0	0	0	7.387165	9.656116	4.755763	9.656116	717656	-5.397806E-10	-1.852604E+9	17.529933	0.714979	0	0
0	0	0	7.114099	9.656031	4.486006	9.656031	601155	-4.974159E-10	-2.01039E+9	17.519903	0.713911	0	0
0	0	0	6.830334	9.655766	4.205729	9.655766	500084	-6.02145E-10	-1.660729E+9	17.557135	0.711695	0	0
0	0	0	6.527653	9.65584	3.906671	9.65584	410932	-4.388617E-10	-2.278622E+9	17.501865	0.711418	0	0
0	0	0	6.216723	9.655968	3.599449	9.655968	335872	-3.004695E-10	-3.328124E+9	17.534591	0.709756	0	0
0	0	0	5.91989	9.656381	3.306076	9.656381	277044	-1.622432E-10	-6.163587E+9	17.509801	0.708331	0	0
0	0	0	5.63459	9.655989	3.024316	9.655989	230235	-2.005413E-10	-4.986505E+9	17.526296	0.706629	0	0
0	0	0	5.359923	9.656095	2.752926	9.656095	192660	-1.482811E-10	-6.743947E+9	17.546662	0.70469	0	0
0	0	0	5.09963	9.656031	2.495784	9.656031	162728	-1.346466E-10	-7.42685E+9	17.494073	0.704532	0	0
0	0	0	4.852798	9.656244	2.251865	9.656244	138651	-9.176121E-11	-1.089785E+10	17.535182	0.702435	0	0
0	0	0	4.617236	9.65619	2.019153	9.65619	119003	-8.290653E-11	-1.206178E+10	17.481489	0.701643	0	0
0	0	0	4.393696	9.655925	1.798375	9.655925	102939	-9.735698E-11	-1.027148E+10	17.519187	0.699704	0	0
0	0	0	4.180823	9.656021	1.588039	9.656021	89663	-7.513023E-11	-1.331022E+10	17.503828	0.69828	0	0
0	0	0	3.977784	9.655819	1.387497	9.655819	78598	-8.674176E-11	-1.152847E+10	17.486665	0.697607	0	0
0	0	0	3.78216	9.655819	1.194228	9.655819	69230	-7.640312E-11	-1.308847E+10	17.520685	0.695589	0	0
0	0	0	3.596403	9.656084	1.010636	9.656084	61371	-4.779052E-11	-2.092465E+10	17.466174	0.695114	0	0
0	0	0	3.419613	9.655989	0.835999	9.655989	54722	-4.766442E-11	-2.098001E+10	17.513725	0.692819	0	0
0	0	0	3.251742	9.655798	0.6702	9.655798	49075	-5.602996E-11	-1.784759E+10	17.472171	0.69183	0	0
0	0	0	3.089441	9.656074	0.509779	9.656074	44171	-3.48065E-11	-2.873027E+10	17.496381	0.690365	0	0
0	0	0	2.93583	9.656042	0.358025	9.656042	39982	-3.267361E-11	-3.060574E+10	17.496162	0.688862	0	0
0	0	0	2.787577	9.656127	0.211534	9.656127	36316	-2.700767E-11	-3.702652E+10	17.472787	0.687952	0	0
0	0	0	2.647115	9.656286	0.07272	9.656286	33153	-2.109659E-11	-4.740103E+10	17.504169	0.686052	0	0
0	0	0	2.512632	9.655861	-0.060031	9.655861	30384	-3.143379E-11	-3.18129E+10	17.432504	0.685894	0	0
0	0	0	2.384748	9.656148	-0.186452	9.656148	27965	-2.033967E-11	-4.9165E+10	17.486518	0.683599	0	0
0	0	0	2.26219	9.656052	-0.30751	9.656052	25827	-2.084839E-11	-4.796533E+10	17.45738	0.682451	0	0
0	0	0	2.146034	9.656116	-0.422284	9.656116	23953	-1.80161E-11	-5.550591E+10	17.45943	0.681422	0	0
0	0	0	2.033733	9.656159	-0.533245	9.656159	22270	-1.602134E-11	-6.241677E+10	17.478704	0.679523	0	0
0	0	0	1.925794	9.65619	-0.639893	9.65619	20764	-1.446578E-11	-6.912866E+10	17.42778	0.679206	0	0
0	0	0	1.81939	9.655575	-0.744853	9.655575	19379	-3.471029E-11	-2.88099E+10	17.471937	0.677148	0	0
0	0	0	1.718867	9.655904	-0.844254	9.655904	18156	-1.76771E-11	-5.657036E+10	17.428141	0.676199	0	0
0	0	0	1.625988	9.655851	-0.936	9.655851	17094	-1.796567E-11	-5.56617E+10	17.453115	0.674972	0	0
0	0	0	1.535592	9.655883	-1.025317	9.655883	16121	-1.617198E-11	-6.183533E+10	17.434996	0.673627	0	0
0	0	0	1.448741	9.656339	-1.111244	9.656339	15238	-9.25143E-12	-1.080914E+11	17.437581	0.672439	0	0
0	0	0	1.367264	9.65584	-1.191608	9.65584	14453	-1.543532E-11	-6.478648E+10	17.463059	0.670619	0	0
0	0	0	1.290001	9.655851	-1.267944	9.655851	13747	-1.4448E-11	-6.921373E+10	17.400033	0.670461	0	0
0	0	0	1.216838	9.656159	-1.340307	9.656159	13109	-9.43079E-12	-1.060357E+11	17.447325	0.668324	0	0
0	0	0	1.145048	9.656021	-1.411197	9.656021	12513	-1.048487E-11	-9.537556E+10	17.407894	0.667374	0	0
0	0	0	1.076736	9.656116	-1.478712	9.656116	11971	-9.003913E-12	-1.110628E+11	17.429017	0.66591	0	0
0	0	0	1.00996	9.65619	-1.544704	9.65619	11463	-7.985996E-12	-1.252192E+11	17.43658	0.664406	0	0
0	0	0	0.948722	9.655872	-1.605121	9.655872	11017	-1.122208E-11	-8.911004E+10	17.393967	0.66409	0	0
0	0	0	0.890195	9.655957	-1.662966	9.655957	10606	-9.618193E-12	-1.039696E+11	17.426399	0.662151	0	0
0	0	0	0.83317	9.655883	-1.719284	9.655883	10221	-1.025333E-11	-9.752934E+10	17.371604	0.661834	0	0
0	0	0	0.779184	9.656052	-1.772665	9.656052	9869	-7.966577E-12	-1.255244E+11	17.416167	0.659776	0	0
0	0	0	0.728073	9.655936	-1.82313	9.655936	9548	-8.902915E-12	-1.123228E+11	17.405599	0.658312	0	0
0	0	0	0.678677	9.655883	-1.871918	9.655883	9246	-9.275242E-12	-1.078139E+11	17.399712	0.657481	0	0
0	0	0	0.63134	9.656233	-1.918778	9.656233	8967	-5.994481E-12	-1.668201E+11	17.424116	0.655542	0	0
0	0	0	0.585701	9.656339	-1.963896	9.656339	8705	-5.285057E-12	-1.892127E+11	17.36159	0.655463	0	0
0	0	0	0.542937	9.656148	-2.006095	9.656148	8467	-6.158269E-12	-1.623833E+11	17.390078	0.653761	0	0
0	0	0	0.501708	9.655808	-2.046738	9.655808	8244	-9.2526E-12	-1.080777E+11	17.361564	0.652614	0	0
0	0	0	0.461901	9.656169	-2.086161	9.656169	8034	-5.717566E-12	-1.748996E+11	17.382924	0.651348	0	0
0	0	0	0.424168	9.656159	-2.123437	9.656159	7839	-5.639482E-12	-1.773213E+11	17.392154	0.649804	0	0
0	0	0	0.388591	9.656201	-2.158597	9.656201	7660	-5.280902E-12	-1.893616E+11	17.357519	0.649409	0	0
0	0	0	0.35285	9.656148	-2.193893	9.656148	7485	-5.444035E-12	-1.836873E+11	17.405391	0.646995	0	0
0	0	0	0.319593	9.655777	-2.226652	9.655777	7325	-8.662216E-12	-1.154439E+11	17.348452	0.646639	0	0
0	0	0	0.288345	9.655999	-2.257583	9.655999	7178	-6.17096E-12	-1.620493E+11	17.392526	0.644937	0	0
0	0	0	0.257358	9.656042	-2.288208	9.656042	7035	-5.749059E-12	-1.739415E+11	17.361399	0.643948	0	0
0	0	0	0.228103	9.656286	-2.317176	9.656286	6903	-4.392657E-12	-2.276527E+11	17.353945	0.642998	0	0
0	0	0	0.200628	9.655893	-2.344216	9.655893	6781	-6.700795E-12	-1.49236E+11	17.385059	0.641099	0	0
0	0	0	0.175032	9.656137	-2.369569	9.656137	6669	-4.90448E-12	-2.038952E+11	17.319619	0.641019	0	0
0	0	0	0.150399	9.655915	-2.393846	9.655915	6564	-6.298133E-12	-1.587772E+11	17.372963	0.638883	0	0
0	0	0	0.125521	9.656392	-2.41855	9.656392	6459	-3.749332E-12	-2.667142E+11	17.321291	0.638249	0	0
0	0	0	0.102996	9.655999	-2.440701	9.655999	6365	-5.47202E-12	-1.827479E+11	17.363443	0.636508	0	0
0	0	0	0.0815	9.656307	-2.46202	9.656307	6277	-3.918887E-12	-2.551745E+11	17.365713	0.634807	0	0
0	0	0	0.061898	9.656063	-2.481321	9.656063	6198	-4.942889E-12	-2.023109E+11	17.324092	0.634727	0	0
0	0	0	0.044126	9.655915	-2.49884	9.655915	6126	-5.877874E-12	-1.701295E+11	17.363634	0.63263	0	0
0	0	0	0.026403	9.655861	-2.516336	9.655861	6056	-6.265239E-12	-1.596108E+11	17.29009	0.632591	0	0
0	0	0	0.010656	9.655893	-2.531902	9.655893	5995	-5.924092E-12	-1.688022E+11	17.359682	0.630216	0	0
0	0	0	-0.004453	9.656201	-2.54691	9.656201	5936	-4.092355E-12	-2.443581E+11	17.30895	0.629662	0	0
0	0	0	-0.017456	9.655946	-2.559689	9.655946	5886	-5.412017E-12	-1.84774E+11	17.33959	0.628277	0	0
0	0	0	-0.03036	9.656169	-2.572497	9.656169	5837	-4.154024E-12	-2.407304E+11	17.330734	0.627011	0	0
0	0	0	-0.04039	9.655745	-2.582294	9.655745	5800	-7.247641E-12	-1.379759E+11	17.296457	0.626457	0	0
0	0	0	-0.050256	9.655808	-2.592058	9.655808	5763	-6.468066E-12	-1.546057E+11	17.332728	0.624439	0	0
0	0	0	-0.06022	9.656084	-2.601975	9.656084	5725	-4.458144E-12	-2.243086E+11	17.270628	0.624518	0	0
0	0	0	-0.067962	9.655861	-2.609565	9.655861	5697	-5.893835E-12	-1.696688E+11	17.337185	0.622183	0	0
0	0	0	-0.075819	9.655745	-2.617297	9.655745	5668	-7.082695E-12	-1.411892E+11	17.293857	0.621392	0	0
0	0	0	-0.083578	9.655607	-2.624926	9.655607	5639	-9.341145E-12	-1.070533E+11	17.301812	0.620205	0	0
0	0	0	-0.091207	9.655946	-2.632552	9.655946	5611	-5.159162E-12	-1.938299E+11	17.298098	0.61882	0	0
0	0	0	-0.09627	9.656031	-2.637577	9.656031	5593	-4.627835E-12	-2.160838E+11	17.253009	0.618463	0	0
0	0	0	-0.101448	9.655957	-2.642674	9.655957	5574	-5.054857E-12	-1.978295E+11	17.308123	0.616287	0	0
0	0	0	-0.106871	9.655723	-2.64797	9.655723	5555	-7.214134E-12	-1.386168E+11	17.25116	0.615931	0	0
0	0	0	-0.11236	9.655968	-2.653457	9.655968	5535	-4.951585E-12	-2.019556E+11	17.30133	0.61419	0	0
0	0	0	-0.116689	9.655861	-2.657705	9.655861	5519	-5.709685E-12	-1.75141E+11	17.264318	0.613319	0	0
0	0	0	-0.120936	9.655893	-2.66191	9.655893	5504	-5.438899E-12	-1.838607E+11	17.262853	0.612528	0	0
0	0	0	-0.124105	9.655936	-2.665051	9.655936	5493	-5.12188E-12	-1.952408E+11	17.279706	0.610787	0	0
0	0	0	-0.127437	9.655904	-2.668335	9.655904	5481	-5.336428E-12	-1.873913E+11	17.225756	0.610628	0	0
0	0	0	-0.130312	9.656159	-2.671243	9.656159	5471	-3.935911E-12	-2.540708E+11	17.288269	0.608254	0	0
0	0	0	-0.132419	9.655925	-2.673263	9.655925	5464	-5.167706E-12	-1.935095E+11	17.237056	0.607858	0	0
0	0	0	-0.135114	9.656052	-2.675959	9.656052	5454	-4.402646E-12	-2.271362E+11	17.269995	0.606196	0	0
0	0	0	-0.137532	9.656042	-2.678345	9.656042	5445	-4.449698E-12	-2.247343E+11	17.256094	0.605128	0	0
0	0	0	-0.1399	9.655872	-2.68064	9.655872	5437	-5.538209E-12	-1.805638E+11	17.214406	0.605049	0	0
0	0	0	-0.14106	9.65583	-2.681775	9.65583	5433	-5.897505E-12	-1.695632E+11	17.246492	0.603189	0	0
0	0	0	-0.143298	9.656201	-2.684083	9.656201	5425	-3.740065E-12	-2.673751E+11	17.193667	0.602674	0	0
0	0	0	-0.144588	9.655723	-2.685233	9.655723	5420	-7.038813E-12	-1.420694E+11	17.260385	0.60034	0	0
0	0	0	-0.145846	9.656148	-2.686587	9.656148	5416	-3.939198E-12	-2.538588E+11	17.214914	0.599825	0	0
0	0	0	-0.147512	9.655755	-2.68813	9.655755	5410	-6.634924E-12	-1.507176E+11	17.212875	0.598836	0	0
0	0	0	-0.148084	9.656233	-2.68882	9.656233	5408	-3.615273E-12	-2.766043E+11	17.226537	0.597055	0	0
0	0	0	-0.149423	9.655808	-2.690032	9.655808	5403	-6.064022E-12	-1.649071E+11	17.160668	0.597411	0	0
0	0	0	-0.150126	9.655989	-2.690773	9.655989	5401	-4.704425E-12	-2.125658E+11	17.222895	0.594958	0	0
0	0	0	-0.15091	9.656074	-2.69157	9.656074	5398	-4.253593E-12	-2.350954E+11	17.179656	0.594364	0	0
0	0	0	-0.151939	9.656042	-2.692579	9.656042	5395	-4.408838E-12	-2.268171E+11	17.209456	0.593019	0	0
0	0	0	-0.152037	9.655787	-2.692608	9.655787	5394	-6.266638E-12	-1.595752E+11	17.188207	0.591911	0	0
0	0	0	-0.153246	9.655564	-2.693744	9.655564	5390	-9.922954E-12	-1.007764E+11	17.168725	0.591317	0	0
0	0	0	-0.15354	9.656074	-2.694168	9.656074	5389	-4.246501E-12	-2.35488E+11	17.197019	0.589537	0	0
0	0	0	-0.153654	9.656063	-2.694279	9.656063	5389	-4.297713E-12	-2.326819E+11	17.154923	0.589062	0	0
0	0	0	-0.154471	9.656063	-2.695086	9.656063	5386	-4.295321E-12	-2.328115E+11	17.213872	0.586885	0	0
0	0	0	-0.154552	9.656169	-2.695194	9.656169	5386	-3.833061E-12	-2.608881E+11	17.163092	0.586489	0	0
0	0	0	-0.155418	9.655915	-2.695982	9.655915	5383	-5.164968E-12	-1.93612E+11	17.168243	0.58554	0	0
0	0	0	-0.155467	9.655777	-2.695995	9.655777	5382	-6.364511E-12	-1.571213E+11	17.168721	0.584234	0	0
0	0	0	-0.155271	9.655639	-2.695765	9.655639	5383	-8.293793E-12	-1.205721E+11	17.132904	0.583799	0	0
0	0	0	-0.156006	9.655999	-2.696586	9.655999	5380	-4.625211E-12	-2.162064E+11	17.184421	0.581583	0	0
0	0	0	-0.156006	9.656339	-2.696675	9.656339	5380	-3.266353E-12	-3.061518E+11	17.119213	0.581266	0	0
0	0	0	-0.155924	9.655989	-2.696502	9.655989	5381	-4.687004E-12	-2.133559E+11	17.173321	0.579327	0	0
0	0	0	-0.156545	9.655936	-2.697102	9.655936	5379	-5.015582E-12	-1.993786E+11	17.128404	0.578773	0	0
0	0	0	-0.156186	9.656084	-2.696786	9.656084	5380	-4.189487E-12	-2.386927E+11	17.122679	0.578061	0	0
0	0	0	-0.15661	9.655925	-2.697163	9.655925	5378	-5.08637E-12	-1.966039E+11	17.148992	0.57624	0	0
0	0	0	-0.156757	9.655893	-2.6973	9.655893	5378	-5.31439E-12	-1.881684E+11	17.075829	0.576597	0	0
0	0	0	-0.156986	9.655861	-2.697518	9.655861	5377	-5.562779E-12	-1.797663E+11	17.164859	0.573866	0	0
0	0	0	-0.15679	9.656424	-2.697472	9.656424	5378	-3.041729E-12	-3.287604E+11	17.092875	0.573827	0	0
0	0	0	-0.156578	9.656106	-2.697179	9.656106	5378	-4.091567E-12	-2.444052E+11	17.138483	0.572125	0	0
0	0	0	-0.15697	9.656095	-2.697563	9.656095	5377	-4.138418E-12	-2.416383E+11	17.124106	0.570779	0	0
0	0	0	-0.156643	9.655702	-2.697137	9.655702	5378	-7.269807E-12	-1.375552E+11	17.084587	0.5707	0	0
0	0	0	-0.156496	9.65567	-2.696983	9.65567	5379	-7.746191E-12	-1.290957E+11	17.122801	0.568682	0	0
0	0	0	-0.15661	9.655968	-2.697175	9.655968	5378	-4.811133E-12	-2.078512E+11	17.069255	0.568326	0	0
0	0	0	-0.15661	9.656084	-2.697205	9.656084	5378	-4.187929E-12	-2.387815E+11	17.132521	0.566229	0	0
0	0	0	-0.156169	9.655777	-2.696689	9.655777	5380	-6.362146E-12	-1.571797E+11	17.050326	0.566189	0	0
0	0	0	-0.156022	9.655883	-2.696571	9.655883	5380	-5.397015E-12	-1.852876E+11	17.081439	0.564804	0	0
0	0	0	-0.15599	9.655755	-2.696505	9.655755	5380	-6.598131E-12	-1.515581E+11	17.059645	0.563854	0	0
0	0	0	-0.1563	9.656052	-2.69689	9.656052	5379	-4.342103E-12	-2.303031E+11	17.035625	0.563419	0	0
0	0	0	-0.155777	9.655692	-2.696279	9.655692	5381	-7.425654E-12	-1.346683E+11	17.090873	0.560887	0	0
0	0	0	-0.15612	9.656106	-2.696727	9.656106	5380	-4.093088E-12	-2.443143E+11	17.02399	0.560926	0	0
0	0	0	-0.155973	9.656275	-2.696626	9.656275	5380	-3.456774E-12	-2.89287E+11	17.092165	0.558789	0	0
0	0	0	-0.156137	9.655893	-2.696687	9.655893	5380	-5.316366E-12	-1.880984E+11	17.017395	0.558829	0	0
0	0	0	-0.156071	9.655968	-2.696642	9.655968	5380	-4.812922E-12	-2.07774E+11	17.049977	0.557563	0	0
0	0	0	-0.156316	9.655596	-2.696786	9.655596	5379	-9.139391E-12	-1.094165E+11	17.034029	0.556415	0	0
0	0	0	-0.156071	9.656212	-2.696706	9.656212	5380	-3.670772E-12	-2.724223E+11	17.002904	0.556178	0	0
0	0	0	-0.15599	9.655936	-2.696553	9.655936	5380	-5.016515E-12	-1.993416E+11	17.059446	0.553724	0	0
0	0	0	-0.156186	9.655904	-2.696738	9.655904	5380	-5.238092E-12	-1.909092E+11	16.991885	0.553645	0	0
0	0	0	-0.155973	9.656063	-2.69657	9.656063	5380	-4.290536E-12	-2.330711E+11	17.043602	0.551825	0	0
0	0	0	-0.156496	9.656106	-2.697098	9.656106	5379	-4.092327E-12	-2.443597E+11	16.986005	0.551587	0	0
0	0	0	-0.156382	9.655713	-2.696882	9.655713	5379	-7.125503E-12	-1.40341E+11	17.002703	0.55044	0	0
0	0	0	-0.156888	9.656435	-2.697572	9.656435	5377	-3.015373E-12	-3.316339E+11	17.002794	0.549055	0	0
0	0	0	-0.157313	9.655639	-2.697782	9.655639	5376	-8.283008E-12	-1.207291E+11	16.957757	0.548619	0	0
0	0	0	-0.157133	9.656052	-2.697713	9.656052	5376	-4.339681E-12	-2.304317E+11	17.012943	0.546522	0	0
0	0	0	-0.15746	9.655883	-2.697991	9.655883	5375	-5.391999E-12	-1.8546E+11	16.947929	0.546562	0	0
0	0	0	-0.157885	9.656106	-2.69847	9.656106	5374	-4.088523E-12	-2.445871E+11	16.983122	0.545216	0	0
0	0	0	-0.15764	9.656286	-2.698275	9.656286	5375	-3.420329E-12	-2.923695E+11	16.944749	0.544306	0	0
0	0	0	-0.15826	9.656222	-2.698871	9.656222	5373	-3.628557E-12	-2.755916E+11	16.951505	0.543356	0	0
0	0	0	-0.158603	9.655723	-2.699079	9.655723	5371	-6.975178E-12	-1.433655E+11	16.965991	0.541734	0	0
0	0	0	-0.158538	9.656084	-2.69911	9.656084	5372	-4.183257E-12	-2.390482E+11	16.917683	0.541615	0	0
0	0	0	-0.15911	9.656148	-2.699691	9.656148	5370	-3.905741E-12	-2.560334E+11	16.98085	0.53932	0	0
0	0	0	-0.1596	9.655989	-2.700133	9.655989	5368	-4.675681E-12	-2.138726E+11	16.905709	0.539399	0	0
0	0	0	-0.159159	9.656381	-2.699801	9.656381	5370	-3.144792E-12	-3.17986E+11	16.930529	0.538172	0	0
0	0	0	-0.159665	9.656265	-2.700271	9.656265	5368	-3.482905E-12	-2.871166E+11	16.915601	0.537025	0	0
0	0	0	-0.159208	9.656063	-2.699766	9.656063	5369	-4.281763E-12	-2.335486E+11	16.902276	0.536233	0	0
0	0	0	-0.159747	9.655999	-2.700281	9.655999	5367	-4.614035E-12	-2.167301E+11	16.930354	0.534611	0	0
0	0	0	-0.160171	9.656021	-2.700707	9.656021	5366	-4.496267E-12	-2.224067E+11	16.886558	0.534057	0	0
0	0	0	-0.159681	9.656074	-2.700236	9.656074	5368	-4.229953E-12	-2.364092E+11	16.940496	0.532395	0	0
0	0	0	-0.160286	9.655925	-2.700794	9.655925	5366	-5.07502E-12	-1.970435E+11	16.894077	0.53188	0	0
0	0	0	-0.160122	9.65619	-2.700703	9.65619	5366	-3.738363E-12	-2.674968E+11	16.888332	0.531247	0	0
0	0	0	-0.160155	9.656148	-2.700724	9.656148	5366	-3.902831E-12	-2.562242E+11	16.893193	0.529744	0	0
0	0	0	-0.160122	9.656021	-2.700658	9.656021	5366	-4.496267E-12	-2.224067E+11	16.852301	0.529348	0	0
0	0	0	-0.160024	9.656106	-2.700584	9.656106	5366	-4.082437E-12	-2.449517E+11	16.910096	0.527251	0	0
0	0	0	-0.160253	9.655957	-2.70077	9.655957	5366	-4.866229E-12	-2.054979E+11	16.836413	0.527409	0	0
0	0	0	-0.160188	9.65635	-2.700809	9.65635	5366	-3.228215E-12	-3.097687E+11	16.872989	0.526024	0	0
0	0	0	-0.160188	9.656063	-2.700734	9.656063	5366	-4.279371E-12	-2.336792E+11	16.845106	0.525074	0	0
0	0	0	-0.159763	9.656074	-2.700317	9.656074	5367	-4.229165E-12	-2.364533E+11	16.844815	0.524164	0	0
0	0	0	-0.16009	9.656021	-2.700626	9.656021	5366	-4.496267E-12	-2.224067E+11	16.890329	0.522027	0	0
0	0	0	-0.160188	9.656116	-2.700748	9.656116	5366	-4.036003E-12	-2.477699E+11	16.820421	0.522383	0	0
0	0	0	-0.159877	9.656148	-2.70045	9.656148	5367	-3.903559E-12	-2.561765E+11	16.879361	0.520563	0	0
0	0	0	-0.159551	9.655808	-2.700037	9.655808	5368	-6.02474E-12	-1.659823E+11	16.806785	0.520523	0	0
0	0	0	-0.159714	9.655936	-2.700232	9.655936	5367	-5.004393E-12	-1.998244E+11	16.837285	0.519138	0	0
0	0	0	-0.15924	9.655925	-2.699762	9.655925	5369	-5.077858E-12	-1.969334E+11	16.824309	0.517872	0	0
0	0	0	-0.159632	9.655745	-2.700101	9.655745	5368	-6.707817E-12	-1.490798E+11	16.791358	0.517476	0	0
0	0	0	-0.159289	9.65584	-2.699788	9.65584	5369	-5.733912E-12	-1.74401E+11	16.854335	0.515102	0	0
0	0	0	-0.159044	9.656244	-2.699652	9.656244	5370	-3.553943E-12	-2.813777E+11	16.776587	0.515577	0	0
0	0	0	-0.159093	9.656381	-2.699736	9.656381	5370	-3.144792E-12	-3.17986E+11	16.832062	0.513638	0	0
0	0	0	-0.159077	9.656212	-2.699676	9.656212	5370	-3.663949E-12	-2.729296E+11	16.752284	0.513598	0	0
0	0	0	-0.158669	9.65583	-2.699172	9.65583	5371	-5.830205E-12	-1.715206E+11	16.779112	0.512292	0	0
0	0	0	-0.15893	9.655755	-2.69941	9.655755	5370	-6.585867E-12	-1.518403E+11	0	0	0	0
0	0	0	-0.158979	9.656169	-2.699568	9.656169	5370	-3.821674E-12	-2.616654E+11	0	0	0	0
0	0	0	-0.159453	9.65601	-2.699994	9.65601	5369	-4.556517E-12	-2.194659E+11	0	0	0	0
0	0	0	-0.159224	9.655766	-2.699704	9.655766	5369	-6.464745E-12	-1.546851E+11	0	0	0	0
0	0	0	-0.159289	9.655755	-2.699765	9.655755	5369	-6.58464E-12	-1.518686E+11	0	0	0	0
0	0	0	-0.159142	9.655989	-2.699681	9.655989	5370	-4.677423E-12	-2.137929E+11	0	0	0	0
0	0	0	-0.158979	9.656159	-2.699565	9.656159	5370	-3.86325E-12	-2.588494E+11	0	0	0	0
0	0	0	-0.159191	9.655872	-2.699699	9.655872	5369	-5.468943E-12	-1.828507E+11	0	0	0	0
0	0	0	-0.159436	9.656201	-2.700028	9.656201	5369	-3.701458E-12	-2.701638E+11	0	0	0	0
0	0	0	-0.159779	9.656042	-2.700325	9.656042	5367	-4.385956E-12	-2.280005E+11	0	0	0	0
0	0	0	-0.160155	9.656148	-2.700724	9.656148	5366	-3.902831E-12	-2.562242E+11	0	0	0	0
0	0	0	-0.160253	9.656042	-2.700793	9.656042	5366	-4.385139E-12	-2.28043E+11	0	0	0	0
0	0	0	-0.160237	9.656244	-2.70083	9.656244	5366	-3.551295E-12	-2.815874E+11	0	0	0	0
0	0	0	-0.160596	9.655978	-2.701115	9.655978	5365	-4.735442E-12	-2.111735E+11	0	0	0	0
0	0	0	-0.16058	9.656031	-2.701113	9.656031	5365	-4.43918E-12	-2.252668E+11	0	0	0	0
