Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
39.108496	0	0	36.139914	7.88804	33.748325	7.88804	8.97732E+13	3.455453E-5	28939.754439	17.341271	1.092935	0	0
0	0	0	36.036647	7.989073	33.613131	7.989073	8.399518E+13	3.422703E-5	29216.662785	17.367688	1.091272	0	0
0	0	0	35.934539	8.083369	33.481125	8.083369	7.864551E+13	3.390328E-5	29495.664206	17.33967	1.089925	0	0
0	0	0	35.835208	8.171627	33.353734	8.171627	7.376656E+13	3.362275E-5	29741.756535	17.36568	1.088261	0	0
0	0	0	35.735158	8.25512	33.227035	8.25512	6.915656E+13	3.332873E-5	30004.136286	17.334569	1.087152	0	0
0	0	0	35.634096	8.333668	33.100788	8.333668	6.479081E+13	3.300493E-5	30298.495803	17.365753	1.085291	0	0
0	0	0	35.533572	8.40736	32.976538	8.40736	6.072047E+13	3.267941E-5	30600.301099	17.33566	1.084261	0	0
0	0	0	35.436104	8.479346	32.85588	8.479346	5.701704E+13	3.247918E-5	30788.952432	17.362379	1.082716	0	0
0	0	0	35.340464	8.543904	32.739315	8.543904	5.360183E+13	3.222212E-5	31034.576451	17.333171	1.081884	0	0
0	0	0	35.246638	8.605014	32.625618	8.605014	5.044943E+13	3.200216E-5	31247.883906	17.365713	1.080775	0	0
0	0	0	35.152404	8.662209	32.512683	8.662209	4.74692E+13	3.175317E-5	31492.918911	17.344552	1.079429	0	0
0	0	0	35.057843	8.71542	32.400615	8.71542	4.465496E+13	3.14665E-5	31779.823777	17.38082	1.07828	0	0
0	0	0	34.965797	8.76655	32.291715	8.76655	4.207539E+13	3.125322E-5	31996.704545	17.353226	1.077211	0	0
0	0	0	34.874682	8.814277	32.184783	8.814277	3.966823E+13	3.103271E-5	32224.061464	17.382868	1.075824	0	0
0	0	0	34.784352	8.859172	32.079497	8.859172	3.741734E+13	3.081385E-5	32452.936732	17.348517	1.074557	0	0
0	0	0	34.695148	8.901216	31.976213	8.901216	3.531956E+13	3.059568E-5	32684.348936	17.374725	1.073289	0	0
0	0	0	34.605961	8.941307	31.873529	8.941307	3.333942E+13	3.03839E-5	32912.167006	17.338564	1.071943	0	0
0	0	0	34.518767	8.9787	31.77368	8.9787	3.151063E+13	3.01828E-5	33131.455597	17.370624	1.070041	0	0
0	0	0	34.432128	9.014221	31.674957	9.014221	2.979262E+13	2.999113E-5	33343.190081	17.331508	1.068615	0	0
0	0	0	34.345375	9.048131	31.576602	9.048131	2.816598E+13	2.980322E-5	33553.421984	17.361288	1.066556	0	0
0	0	0	34.259487	9.079698	31.479832	9.079698	2.66429E+13	2.960036E-5	33783.372948	17.330506	1.064773	0	0
0	0	0	34.174547	9.110127	31.384363	9.110127	2.521747E+13	2.943457E-5	33973.661626	17.359219	1.062832	0	0
0	0	0	34.088382	9.138571	31.288252	9.138571	2.384923E+13	2.921975E-5	34223.422728	17.333164	1.061327	0	0
0	0	0	34.003458	9.165649	31.193811	9.165649	2.257323E+13	2.902862E-5	34448.763596	17.366544	1.059268	0	0
0	0	0	33.92074	9.191064	31.10211	9.191064	2.139592E+13	2.88585E-5	34651.832327	17.344296	1.057723	0	0
0	0	0	33.838462	9.214899	31.011335	9.214899	2.028571E+13	2.867454E-5	34874.139966	17.387019	1.055465	0	0
0	0	0	33.757099	9.237785	30.921772	9.237785	1.924441E+13	2.851714E-5	35066.631927	17.356533	1.053762	0	0
0	0	0	33.674838	9.259249	30.831729	9.259249	1.824586E+13	2.832094E-5	35309.564102	17.391204	1.051623	0	0
0	0	0	33.596366	9.279556	30.74588	9.279556	1.734158E+13	2.818306E-5	35482.310683	17.352304	1.050435	0	0
0	0	0	33.516964	9.298924	30.659371	9.298924	1.647211E+13	2.802696E-5	35679.929844	17.381274	1.048613	0	0
0	0	0	33.436532	9.317691	30.571997	9.317691	1.563576E+13	2.787203E-5	35878.257057	17.345892	1.046989	0	0
0	0	0	33.358501	9.335318	30.487406	9.335318	1.486492E+13	2.773991E-5	36049.13955	17.383104	1.045048	0	0
0	0	0	33.279474	9.352189	30.402031	9.352189	1.412293E+13	2.759303E-5	36241.033526	17.352231	1.043305	0	0
0	0	0	33.200513	9.367936	30.317065	9.367936	1.34185E+13	2.74187E-5	36471.454701	17.386636	1.041444	0	0
0	0	0	33.122156	9.383269	30.232836	9.383269	1.275416E+13	2.727901E-5	36658.222484	17.350473	1.03974	0	0
0	0	0	33.045366	9.397266	30.150605	9.397266	1.213501E+13	2.711125E-5	36885.061655	17.382988	1.037998	0	0
0	0	0	32.968414	9.411203	30.068224	9.411203	1.154467E+13	2.698976E-5	37051.089801	17.34214	1.036611	0	0
0	0	0	32.892866	9.42433	29.987515	9.42433	1.099302E+13	2.687526E-5	37208.935482	17.385795	1.034393	0	0
0	0	0	32.817123	9.436388	29.906934	9.436388	1.046638E+13	2.670964E-5	37439.664007	17.356186	1.032492	0	0
0	0	0	32.741265	9.448185	29.826314	9.448185	9.964214E+12	2.656777E-5	37639.595549	17.395483	1.030432	0	0
0	0	0	32.668363	9.459459	29.748854	9.459459	9.504318E+12	2.647543E-5	37770.871153	17.363833	1.028531	0	0
0	0	0	32.593877	9.470084	29.669983	9.470084	9.056327E+12	2.633823E-5	37967.62187	17.395908	1.026273	0	0
0	0	0	32.520894	9.480016	29.592848	9.480016	8.637848E+12	2.619955E-5	38168.594361	17.354326	1.024333	0	0
0	0	0	32.44796	9.489842	29.515794	9.489842	8.238956E+12	2.609786E-5	38317.319424	17.389184	1.021877	0	0
0	0	0	32.374568	9.499219	29.438413	9.499219	7.856142E+12	2.598495E-5	38483.821456	17.35082	1.020174	0	0
0	0	0	32.302696	9.507923	29.362779	9.507923	7.498487E+12	2.586295E-5	38665.347003	17.394846	1.017757	0	0
0	0	0	32.229174	9.516237	29.285589	9.516237	7.149453E+12	2.57095E-5	38896.124373	17.36461	1.015579	0	0
0	0	0	32.156958	9.524583	29.209714	9.524583	6.822434E+12	2.562955E-5	39017.463052	17.403162	1.013717	0	0
0	0	0	32.085168	9.531869	29.134596	9.531869	6.512159E+12	2.545675E-5	39282.306403	17.363389	1.011737	0	0
0	0	0	32.010175	9.539692	29.05606	9.539692	6.203098E+12	2.535333E-5	39442.547458	17.406933	1.009519	0	0
0	0	0	31.938368	9.546483	28.981076	9.546483	5.920913E+12	2.519644E-5	39688.146805	17.368995	1.007736	0	0
0	0	0	31.867966	9.553434	28.907466	9.553434	5.656709E+12	2.51314E-5	39790.859333	17.415706	1.005756	0	0
0	0	0	31.795408	9.559916	28.831811	9.559916	5.396739E+12	2.500219E-5	39996.500321	17.378359	1.004013	0	0
0	0	0	31.724319	9.565891	28.757805	9.565891	5.153622E+12	2.485626E-5	40231.315067	17.421335	1.002112	0	0
0	0	0	31.654048	9.57148	28.684745	9.57148	4.92406E+12	2.469778E-5	40489.476944	17.384858	1.000171	0	0
0	0	0	31.585164	9.577182	28.613059	9.577182	4.708958E+12	2.462221E-5	40613.742666	17.415496	0.998468	0	0
0	0	0	31.514582	9.582768	28.539683	9.582768	4.49829E+12	2.454201E-5	40746.450891	17.374337	0.996646	0	0
0	0	0	31.445258	9.587936	28.467713	9.587936	4.30055E+12	2.444523E-5	40907.775156	17.411485	0.994665	0	0
0	0	0	31.377241	9.592409	28.397284	9.592409	4.114986E+12	2.42697E-5	41203.63766	17.375635	0.992764	0	0
0	0	0	31.305875	9.59681	28.323477	9.59681	3.928885E+12	2.406192E-5	41559.440084	17.417584	0.990705	0	0
0	0	0	31.236747	9.601719	28.251782	9.601719	3.756645E+12	2.403691E-5	41602.691946	17.381499	0.988883	0	0
0	0	0	31.168288	9.606051	28.180946	9.606051	3.593515E+12	2.393848E-5	41773.745695	17.418227	0.986862	0	0
0	0	0	31.100009	9.610093	28.110382	9.610093	3.437867E+12	2.381518E-5	41990.016741	17.381338	0.984842	0	0
0	0	0	31.031698	9.613921	28.03985	9.613921	3.288889E+12	2.367784E-5	42233.583194	17.416762	0.982941	0	0
0	0	0	30.963713	9.617588	27.969699	9.617588	3.147033E+12	2.35423E-5	42476.727797	17.381784	0.980961	0	0
0	0	0	30.896071	9.621565	27.899799	9.621565	3.011963E+12	2.352911E-5	42500.536525	17.422356	0.978743	0	0
0	0	0	30.827286	9.6249	27.828938	9.6249	2.880552E+12	2.337021E-5	42789.509719	17.394421	0.976723	0	0
0	0	0	30.760314	9.627923	27.760013	9.627923	2.758115E+12	2.318716E-5	43127.316036	17.433316	0.974465	0	0
0	0	0	30.693604	9.631224	27.691267	9.631224	2.641329E+12	2.311938E-5	43253.753682	17.39523	0.972722	0	0
0	0	0	30.62575	9.634385	27.621403	9.634385	2.527611E+12	2.303203E-5	43417.805836	17.426752	0.970662	0	0
0	0	0	30.559202	9.637684	27.552821	9.637684	2.420839E+12	2.304623E-5	43391.035469	17.392071	0.968761	0	0
0	0	0	30.491381	9.640258	27.483172	9.640258	2.316662E+12	2.28523E-5	43759.275196	17.430042	0.966385	0	0
0	0	0	30.424082	9.642948	27.414016	9.642948	2.217718E+12	2.273599E-5	43983.127915	17.394862	0.964602	0	0
0	0	0	30.355558	9.645511	27.343657	9.645511	2.121314E+12	2.259345E-5	44260.606988	17.435705	0.962463	0	0
0	0	0	30.287623	9.648147	27.27387	9.648147	2.029873E+12	2.25205E-5	44403.996591	17.398954	0.960998	0	0
0	0	0	30.220928	9.650174	27.205534	9.650174	1.943938E+12	2.228096E-5	44881.364773	17.433157	0.959017	0	0
0	0	0	30.152519	9.652895	27.135239	9.652895	1.859571E+12	2.230513E-5	44832.730413	17.397945	0.957393	0	0
0	0	0	30.085727	9.655124	27.066739	9.655124	1.780732E+12	2.220555E-5	45033.782122	17.438192	0.955334	0	0
0	0	0	30.017595	9.657322	26.996888	9.657322	1.703754E+12	2.210885E-5	45230.749487	17.399802	0.953749	0	0
0	0	0	29.95077	9.65955	26.928355	9.65955	1.631485E+12	2.208064E-5	45288.533889	17.43657	0.95161	0	0
0	0	0	29.881903	9.66133	26.857888	9.66133	1.560214E+12	2.186665E-5	45731.732779	17.402714	0.949947	0	0
0	0	0	29.815911	9.663194	26.790313	9.663194	1.49484E+12	2.176062E-5	45954.572931	17.440962	0.947808	0	0
0	0	0	29.748433	9.664963	26.721258	9.664963	1.430826E+12	2.162204E-5	46249.10324	17.403391	0.946144	0	0
0	0	0	29.679288	9.666657	26.650535	9.666657	1.368073E+12	2.145627E-5	46606.424727	17.438371	0.944243	0	0
0	0	0	29.61261	9.668082	26.5824	9.668082	1.310166E+12	2.122411E-5	47116.233684	17.401303	0.942382	0	0
0	0	0	29.545328	9.670256	26.513417	9.670256	1.254219E+12	2.139099E-5	46748.649974	17.442646	0.939926	0	0
0	0	0	29.477898	9.671393	26.444609	9.671393	1.200546E+12	2.105751E-5	47488.991653	17.401681	0.938341	0	0
0	0	0	29.409799	9.672883	26.375009	9.672883	1.14867E+12	2.092697E-5	47785.223382	17.440905	0.936361	0	0
0	0	0	29.341423	9.674672	26.305034	9.674672	1.098838E+12	2.099404E-5	47632.574816	17.405603	0.934618	0	0
0	0	0	29.273895	9.675809	26.236126	9.675809	1.051747E+12	2.073602E-5	48225.2625	17.438259	0.932638	0	0
0	0	0	29.206123	9.677586	26.166767	9.677586	1.006513E+12	2.088715E-5	47876.334067	17.398437	0.931053	0	0
0	0	0	29.139412	9.678658	26.098708	9.678658	9.638889E+11	2.06574E-5	48408.79548	17.440995	0.928796	0	0
0	0	0	29.071705	9.679805	26.029613	9.679805	9.22473E+11	2.048714E-5	48811.11232	17.405136	0.927251	0	0
0	0	0	29.0047	9.681143	25.961171	9.681143	8.832389E+11	2.048342E-5	48819.983547	17.447248	0.924914	0	0
0	0	0	28.93665	9.682076	25.891795	9.682076	8.451E+11	2.022205E-5	49450.977597	17.408967	0.923409	0	0
0	0	0	28.869678	9.683264	25.823433	9.683264	8.091736E+11	2.018E-5	49554.020377	17.44454	0.921508	0	0
0	0	0	28.801105	9.684057	25.753569	9.684057	7.739703E+11	1.986191E-5	50347.617954	17.406314	0.920161	0	0
0	0	0	28.732451	9.685064	25.683556	9.685064	7.402592E+11	1.972275E-5	50702.860972	17.447587	0.917864	0	0
0	0	0	28.663552	9.686199	25.613253	9.686199	7.079038E+11	1.970982E-5	50736.136923	17.409346	0.916398	0	0
0	0	0	28.592904	9.686736	25.541364	9.686736	6.761955E+11	1.923652E-5	51984.446535	17.451516	0.914101	0	0
0	0	0	28.522649	9.687891	25.469677	9.687891	6.460716E+11	1.928307E-5	51858.961229	17.407364	0.912635	0	0
0	0	0	28.450826	9.688747	25.396493	9.688747	6.166621E+11	1.910058E-5	52354.428994	17.442352	0.910813	0	0
0	0	0	28.378822	9.689614	25.323123	9.689614	5.885227E+11	1.895417E-5	52758.840551	17.405206	0.909308	0	0
0	0	0	28.30646	9.689969	25.24955	9.689969	5.615364E+11	1.838382E-5	54395.670911	17.440413	0.907328	0	0
0	0	0	28.231811	9.691039	25.173429	9.691039	5.349932E+11	1.843565E-5	54242.72019	17.409411	0.905585	0	0
0	0	0	28.151444	9.69194	25.091557	9.69194	5.078179E+11	1.830867E-5	54618.924185	17.446502	0.903525	0	0
0	0	0	28.075227	9.692786	25.013915	9.692786	4.83322E+11	1.821732E-5	54892.831227	17.41126	0.90198	0	0
0	0	0	27.996314	9.693643	24.933532	9.693643	4.592041E+11	1.814303E-5	55117.593437	17.441089	0.900079	0	0
0	0	0	27.918349	9.694253	24.854189	9.694253	4.365579E+11	1.786208E-5	55984.51542	17.408067	0.898495	0	0
0	0	0	27.840694	9.694863	24.775162	9.694863	4.15112E+11	1.761077E-5	56783.428063	17.435275	0.896752	0	0
0	0	0	27.760344	9.695858	24.693276	9.695858	3.940301E+11	1.778622E-5	56223.30455	17.415382	0.894811	0	0
0	0	0	27.678508	9.696276	24.610063	9.696276	3.736584E+11	1.733309E-5	57693.114034	17.442956	0.89295	0	0
0	0	0	27.59445	9.696877	24.524537	9.696877	3.538297E+11	1.70916E-5	58508.262652	17.42058	0.891009	0	0
0	0	0	27.505785	9.697616	24.434291	9.697616	3.340535E+11	1.70016E-5	58818.000474	17.442643	0.889107	0	0
0	0	0	27.42011	9.698633	24.346991	9.698633	3.159947E+11	1.736276E-5	57594.544339	17.412749	0.887642	0	0
0	0	0	27.333684	9.698645	24.259246	9.698645	2.987665E+11	1.643186E-5	60857.374283	17.440096	0.885701	0	0
0	0	0	27.247747	9.699181	24.171833	9.699181	2.825674E+11	1.622178E-5	61645.510535	17.413439	0.884236	0	0
0	0	0	27.159475	9.699962	24.081971	9.699962	2.66842E+11	1.63648E-5	61106.777574	17.443519	0.882414	0	0
0	0	0	27.071643	9.700572	23.992611	9.700572	2.520637E+11	1.6329E-5	61240.742241	17.419958	0.88079	0	0
0	0	0	26.981492	9.700616	23.901075	9.700616	2.37746E+11	1.54639E-5	64666.738179	17.447859	0.878888	0	0
0	0	0	26.890035	9.701322	23.808002	9.701322	2.240515E+11	1.559368E-5	64128.552774	17.423685	0.877185	0	0
0	0	0	26.795719	9.701366	23.712238	9.701366	2.107546E+11	1.473205E-5	67879.226556	17.441425	0.875403	0	0
0	0	0	26.699704	9.702168	23.614507	9.702168	1.980285E+11	1.504454E-5	66469.28022	17.411063	0.874214	0	0
0	0	0	26.600373	9.70234	23.513611	9.70234	1.85671E+11	1.437315E-5	69574.154089	17.444286	0.872076	0	0
0	0	0	26.499	9.702747	23.410567	9.702747	1.738543E+11	1.409111E-5	70966.720649	17.421158	0.870689	0	0
0	0	0	26.394164	9.70309	23.304027	9.70309	1.624243E+11	1.370794E-5	72950.437751	17.448541	0.86863	0	0
0	0	0	26.285653	9.703604	23.193702	9.703604	1.513844E+11	1.361831E-5	73430.53112	17.41582	0.86756	0	0
0	0	0	26.175133	9.704119	23.081337	9.704119	1.409111E+11	1.357054E-5	73689.044577	17.440011	0.865342	0	0
0	0	0	26.064531	9.70443	22.968953	9.70443	1.311554E+11	1.319408E-5	75791.566635	17.416418	0.863956	0	0
0	0	0	25.952574	9.704762	22.855186	9.704762	1.219679E+11	1.288349E-5	77618.728727	17.433015	0.862371	0	0
0	0	0	25.839571	9.705019	22.740382	9.705019	1.13347E+11	1.245545E-5	80286.137882	17.413604	0.861025	0	0
0	0	0	25.725424	9.705287	22.624413	9.705287	1.052573E+11	1.207321E-5	82828.008327	17.440337	0.859084	0	0
0	0	0	25.60837	9.705278	22.505582	9.705278	9.756087E+10	1.117262E-5	89504.548266	17.42166	0.857618	0	0
0	0	0	25.490287	9.705738	22.385555	9.705738	9.036682E+10	1.118922E-5	89371.769762	17.434759	0.855915	0	0
0	0	0	25.369868	9.705952	22.263235	9.705952	8.357652E+10	1.075554E-5	92975.370191	17.410556	0.85437	0	0
0	0	0	25.247195	9.706092	22.138651	9.706092	7.71835E+10	1.019395E-5	98097.354717	17.431569	0.852548	0	0
0	0	0	25.123379	9.706563	22.012799	9.706563	7.122664E+10	1.032188E-5	96881.56945	17.412131	0.851083	0	0
0	0	0	24.99703	9.706724	21.884477	9.706724	6.562166E+10	9.836577E-6	101661.376486	17.438166	0.849142	0	0
0	0	0	24.868085	9.706864	21.753524	9.706864	6.035597E+10	9.325282E-6	107235.363444	17.415687	0.847874	0	0
0	0	0	24.737146	9.707174	21.620494	9.707174	5.54411E+10	9.194379E-6	108762.105595	17.434444	0.846132	0	0
0	0	0	24.604068	9.707506	21.485284	9.707506	5.085581E+10	9.151556E-6	109271.040391	17.410426	0.844706	0	0
0	0	0	24.466367	9.707474	21.345498	9.707474	4.651006E+10	8.302557E-6	120444.823128	17.429113	0.842884	0	0
0	0	0	24.327866	9.707721	21.204809	9.707721	4.251359E+10	8.096197E-6	123514.7777	17.413923	0.841181	0	0
0	0	0	24.184545	9.708106	21.059184	9.708106	3.873925E+10	8.238351E-6	121383.518138	17.42816	0.839596	0	0
0	0	0	24.039249	9.708138	20.911666	9.708138	3.525475E+10	7.571843E-6	132068.240022	17.414364	0.838051	0	0
0	0	0	23.889346	9.708545	20.759351	9.708545	3.198795E+10	7.846155E-6	127450.964975	17.428582	0.836427	0	0
0	0	0	23.730524	9.708385	20.598163	9.708385	2.885643E+10	6.703637E-6	149172.762783	17.412335	0.834922	0	0
0	0	0	23.569481	9.708717	20.434562	9.708717	2.599398E+10	6.783387E-6	147418.972604	17.424799	0.833219	0	0
0	0	0	23.400908	9.708931	20.263354	9.708931	2.330138E+10	6.606824E-6	151358.662075	17.408225	0.831793	0	0
0	0	0	23.227189	9.709092	20.086939	9.709092	2.081809E+10	6.312644E-6	158412.238421	17.414508	0.830209	0	0
0	0	0	23.049288	9.708921	19.906386	9.708921	1.854906E+10	5.238701E-6	190887.016398	17.400011	0.828664	0	0
0	0	0	22.866193	9.709263	19.720394	9.709263	1.647175E+10	5.395342E-6	185345.050787	17.42206	0.826763	0	0
0	0	0	22.678345	9.709071	19.529749	9.709071	1.458204E+10	4.383725E-6	228116.475532	17.401534	0.825456	0	0
0	0	0	22.489729	9.709157	19.338234	9.709157	1.29027E+10	4.026952E-6	248326.744916	17.415113	0.823713	0	0
0	0	0	22.299806	9.709553	19.145292	9.709553	1.140708E+10	4.320367E-6	231461.793502	17.394732	0.822168	0	0
0	0	0	22.106649	9.709446	18.94923	9.709446	1.00637E+10	3.604351E-6	277442.44911	17.414223	0.820505	0	0
0	0	0	21.911075	9.709821	18.750556	9.709821	8.864605E+9	3.924422E-6	254814.564114	17.393783	0.819277	0	0
0	0	0	21.712935	9.709703	18.54944	9.709703	7.795406E+9	3.213373E-6	311199.430224	17.411937	0.817336	0	0
0	0	0	21.514061	9.709789	18.34751	9.709789	6.8519E+9	2.97416E-6	336229.412472	17.399093	0.815989	0	0
0	0	0	21.315922	9.710024	18.146278	9.710024	6.025462E+9	3.060788E-6	326713.293876	17.406852	0.814246	0	0
0	0	0	21.115088	9.710057	17.942377	9.710057	5.289448E+9	2.751093E-6	363491.906163	17.394347	0.812979	0	0
0	0	0	20.914433	9.710356	17.73857	9.710356	4.64388E+9	3.10387E-6	322178.468116	17.407435	0.811038	0	0
0	0	0	20.709025	9.710196	17.530087	9.710196	4.064551E+9	2.3572E-6	424232.160868	17.393979	0.809731	0	0
0	0	0	20.501396	9.710207	17.319294	9.710207	3.55237E+9	2.078745E-6	481059.576407	17.401922	0.808028	0	0
0	0	0	20.295448	9.710164	17.110226	9.710164	3.10812E+9	1.756357E-6	569360.337543	17.390736	0.806562	0	0
0	0	0	20.08924	9.710399	16.900801	9.710399	2.718966E+9	1.895326E-6	527613.680902	17.403824	0.80478	0	0
0	0	0	19.88063	9.710666	16.688928	9.710666	2.374835E+9	2.253525E-6	443749.190283	17.39188	0.803552	0	0
0	0	0	19.671302	9.710421	16.476494	9.710421	2.073292E+9	1.476823E-6	677129.380766	17.393645	0.801888	0	0
0	0	0	19.460471	9.710464	16.26244	9.710464	1.808273E+9	1.346549E-6	742638.944435	17.384208	0.800542	0	0
0	0	0	19.247696	9.710902	16.046282	9.710902	1.575144E+9	2.191938E-6	456217.234627	17.390389	0.79868	0	0
0	0	0	19.030837	9.710592	15.826224	9.710592	1.36844E+9	1.179648E-6	847710.521821	17.378097	0.797571	0	0
0	0	0	18.812427	9.710603	15.604485	9.710603	1.187666E+9	1.037488E-6	963866.643171	17.389975	0.79563	0	0
0	0	0	18.592432	9.71056	15.381156	9.71056	1.029713E+9	8.541144E-7	1170803.366732	17.382593	0.794323	0	0
0	0	0	18.369415	9.710784	15.15467	9.710784	8.910187E+8	1.005861E-6	994172.930159	17.383118	0.79266	0	0
0	0	0	18.142249	9.710346	14.924191	9.710346	7.689333E+8	5.092331E-7	1963737.403621	17.375462	0.791352	0	0
0	0	0	17.911065	9.710688	14.689374	9.710688	6.618482E+8	6.47119E-7	1545310.92932	17.378955	0.78953	0	0
0	0	0	17.67748	9.710913	14.452159	9.710913	5.687896E+8	8.090731E-7	1235982.255446	17.378433	0.788065	0	0
0	0	0	17.439566	9.711062	14.210573	9.711062	4.874448E+8	9.951093E-7	1004914.757438	17.374742	0.78656	0	0
0	0	0	17.196605	9.710838	13.963988	9.710838	4.163679E+8	5.143358E-7	1944255.259256	17.37671	0.785134	0	0
0	0	0	16.9451	9.710849	13.708652	9.710849	3.536895E+8	4.452988E-7	2245683.336412	17.379533	0.783312	0	0
0	0	0	16.68734	9.710923	13.446942	9.710923	2.992297E+8	4.35129E-7	2298169.188491	17.371341	0.782005	0	0
0	0	0	16.428109	9.710859	13.183787	9.710859	2.529141E+8	3.246618E-7	3080127.925415	17.3719	0.780381	0	0
0	0	0	16.16143	9.711009	12.912998	9.711009	2.127369E+8	3.759609E-7	2659851.160594	17.370323	0.778955	0	0
0	0	0	15.891157	9.711062	12.638593	9.711062	1.785256E+8	3.645522E-7	2743091.045325	17.362863	0.777331	0	0
0	0	0	15.613599	9.711244	12.356748	9.711244	1.491095E+8	6.458211E-7	1548416.357821	17.356112	0.776063	0	0
0	0	0	15.326518	9.710806	12.065444	9.710806	1.237735E+8	1.447517E-7	6908382.790025	17.363148	0.774202	0	0
0	0	0	15.030158	9.711148	11.764458	9.711148	1.021259E+8	2.776049E-7	3602241.88995	17.358084	0.772974	0	0
