Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.4366	9.767887	11.675788	9.767887	1.329353E+8	-9.451638E-7	-1058017.703915	17.826431	0.796121	0	0
0	0	0	15.25277	9.768038	11.48455	9.768038	1.179916E+8	-3.321685E-7	-3010520.261917	17.826367	0.794575	0	0
0	0	0	15.067878	9.76807	11.292252	9.76807	1.046556E+8	-2.608576E-7	-3833509.664596	17.83156	0.792712	0	0
0	0	0	14.88395	9.767457	11.101207	9.767457	9.288496E+7	1.966333E-7	5085608.439257	17.826016	0.791364	0	0
0	0	0	14.698879	9.767769	10.908614	9.767769	8.237704E+7	2.95037E-6	338940.589898	17.829339	0.78958	0	0
0	0	0	14.514689	9.767952	10.716989	9.767952	7.309969E+7	-3.14241E-7	-3182271.416906	17.816925	0.78847	0	0
0	0	0	14.328377	9.768016	10.523201	9.768016	6.477786E+7	-1.995735E-7	-5010684.868672	17.819111	0.786805	0	0
0	0	0	14.14043	9.768027	10.327735	9.768027	5.734261E+7	-1.686995E-7	-5927700.135356	17.823706	0.785219	0	0
0	0	0	13.952451	9.767909	10.132285	9.767909	5.075971E+7	-2.962745E-7	-3375248.18315	17.821949	0.783713	0	0
0	0	0	13.764815	9.767941	9.937134	9.767941	4.494253E+7	-2.068166E-7	-4835202.915584	17.817836	0.782167	0	0
0	0	0	13.576069	9.768102	9.740776	9.768102	3.976334E+7	-8.891685E-8	-1.124646E+7	17.813213	0.7807	0	0
0	0	0	13.384806	9.767919	9.541938	9.767919	3.512365E+7	-1.881716E-7	-5314298.193604	17.797421	0.779511	0	0
0	0	0	13.193168	9.768167	9.34254	9.768167	3.101776E+7	-5.753027E-8	-1.738215E+7	17.810722	0.777727	0	0
0	0	0	12.994441	9.767973	9.135942	9.767973	2.726617E+7	-1.035595E-7	-9656287.045964	17.799174	0.776458	0	0
0	0	0	12.79738	9.767855	8.931048	9.767855	2.399425E+7	-2.533558E-7	-3947017.862909	17.802944	0.774793	0	0
0	0	0	12.60259	9.768199	8.728332	9.768199	2.114608E+7	-3.61387E-8	-2.767117E+7	17.801899	0.773247	0	0
0	0	0	12.404941	9.768145	8.522801	9.768145	1.860147E+7	-3.658049E-8	-2.733698E+7	17.802535	0.771701	0	0
0	0	0	12.204923	9.768522	8.314635	9.768522	1.633794E+7	-1.563564E-8	-6.395644E+7	17.796155	0.770274	0	0
0	0	0	12.004252	9.767833	8.106214	9.767833	1.434377E+7	-2.239217E-7	-4465846.392948	17.788944	0.768966	0	0
0	0	0	11.801457	9.767984	7.895251	9.767984	1.257567E+7	-4.513543E-8	-2.215554E+7	17.789522	0.767578	0	0
0	0	0	11.59685	9.768296	7.682336	9.768296	1.101256E+7	-1.52302E-8	-6.565901E+7	17.790919	0.765913	0	0
0	0	0	11.388028	9.767812	7.465358	9.767812	9617403	-2.878874E-7	-3473579.713448	17.789394	0.764565	0	0
0	0	0	11.177082	9.768081	7.24587	9.768081	8387437	-2.013521E-8	-4.966424E+7	17.793738	0.763019	0	0
0	0	0	10.963605	9.768178	7.023817	9.768178	7302767	-1.317025E-8	-7.592869E+7	17.779702	0.761671	0	0
0	0	0	10.747383	9.76821	6.798936	9.76821	6347058	-1.057019E-8	-9.460567E+7	17.786235	0.760204	0	0
0	0	0	10.526784	9.767758	6.569699	9.767758	5500779	1.272697E-7	7857329.546851	17.785523	0.758579	0	0
0	0	0	10.301987	9.768178	6.335742	9.768178	4754374	-8.574312E-9	-1.166274E+8	17.780215	0.75735	0	0
0	0	0	10.07407	9.768178	6.098711	9.768178	4100940	-7.395869E-9	-1.352106E+8	17.77892	0.755883	0	0
0	0	0	9.841579	9.768081	5.856963	9.768081	3526834	-8.466621E-9	-1.181109E+8	17.777954	0.754417	0	0
0	0	0	9.603273	9.767952	5.609181	9.767952	3021679	-1.298829E-8	-7.699242E+7	17.772377	0.753029	0	0
0	0	0	9.356734	9.768554	5.352537	9.768554	2575090	-2.360521E-9	-4.236353E+8	17.764122	0.751721	0	0
0	0	0	9.100901	9.767984	5.086707	9.767984	2181312	-7.828858E-9	-1.277326E+8	17.770505	0.750175	0	0
0	0	0	8.848694	9.768167	4.82434	9.768167	1852102	-3.435126E-9	-2.911101E+8	17.770786	0.748629	0	0
0	0	0	8.595083	9.768264	4.560547	9.768264	1571145	-2.320406E-9	-4.309591E+8	17.771486	0.747162	0	0
0	0	0	8.340132	9.768231	4.295415	9.768231	1331651	-2.109976E-9	-4.739391E+8	17.763552	0.745893	0	0
0	0	0	8.082208	9.768091	4.027235	9.768091	1126488	-2.608309E-9	-3.833901E+8	17.752529	0.744704	0	0
0	0	0	7.820102	9.768081	3.754653	9.768081	950354	-2.281442E-9	-4.383193E+8	17.753574	0.743277	0	0
0	0	0	7.550891	9.768221	3.474619	9.768221	798071	-1.295999E-9	-7.716053E+8	17.757018	0.741691	0	0
0	0	0	7.278626	9.768414	3.191385	9.768414	668864	-7.501311E-10	-1.3331E+9	17.758259	0.740264	0	0
0	0	0	7.001394	9.768307	2.903112	9.768307	558772	-7.5673E-10	-1.321475E+9	17.750596	0.739035	0	0
0	0	0	6.718511	9.768231	2.608949	9.768231	465093	-7.369305E-10	-1.35698E+9	17.746024	0.737687	0	0
0	0	0	6.431544	9.768199	2.31052	9.768199	386095	-6.598289E-10	-1.515544E+9	17.738486	0.736339	0	0
0	0	0	6.14755	9.767984	2.015261	9.767984	321134	-1.152565E-9	-8.676297E+8	17.749644	0.734595	0	0
0	0	0	5.874125	9.768446	1.730706	9.768446	268940	-2.868263E-10	-3.486431E+9	17.738106	0.733485	0	0
0	0	0	5.611856	9.768468	1.45794	9.768468	226865	-2.342938E-10	-4.268145E+9	17.743904	0.732018	0	0
0	0	0	5.357672	9.76835	1.193643	9.76835	192379	-2.405617E-10	-4.156937E+9	17.745189	0.730472	0	0
0	0	0	5.117504	9.768328	0.94388	9.768328	164625	-2.140613E-10	-4.67156E+9	17.731348	0.729442	0	0
0	0	0	4.889587	9.768221	0.706895	9.768221	142000	-2.305958E-10	-4.336593E+9	17.728745	0.727777	0	0
0	0	0	4.670474	9.768264	0.479001	9.768264	123185	-1.819303E-10	-5.49661E+9	17.724116	0.726587	0	0
0	0	0	4.462502	9.768124	0.262773	9.768124	107638	-2.252488E-10	-4.439536E+9	17.726475	0.725081	0	0
0	0	0	4.263971	9.768446	0.056164	9.768446	94631	-1.009246E-10	-9.90839E+9	17.722194	0.723931	0	0
0	0	0	4.073558	9.768178	-0.141748	9.768178	83636	-1.508334E-10	-6.62983E+9	17.726725	0.722385	0	0
0	0	0	3.889385	9.768135	-0.333267	9.768135	74217	-1.50484E-10	-6.645225E+9	17.722312	0.721117	0	0
0	0	0	3.714114	9.767973	-0.515476	9.767973	66241	-2.515803E-10	-3.974874E+9	17.710652	0.719967	0	0
0	0	0	3.54639	9.76836	-0.690075	9.76836	59412	-7.289517E-11	-1.371833E+10	17.70992	0.71854	0	0
0	0	0	3.386294	9.76835	-0.856568	9.76835	53551	-6.696324E-11	-1.493357E+10	17.705683	0.717311	0	0
0	0	0	3.233566	9.768489	-1.015465	9.768489	48500	-4.855124E-11	-2.05968E+10	17.71763	0.715567	0	0
0	0	0	3.085949	9.768576	-1.169022	9.768576	44071	-3.929465E-11	-2.544876E+10	17.716077	0.714139	0	0
0	0	0	2.944148	9.76807	-1.316273	9.76807	40198	-1.001862E-10	-9.981418E+9	17.708829	0.713029	0	0
0	0	0	2.808555	9.768296	-1.457387	9.768296	36814	-5.091292E-11	-1.964138E+10	17.685795	0.712038	0	0
0	0	0	2.678694	9.768231	-1.592412	9.768231	33840	-5.361878E-11	-1.865018E+10	17.700479	0.710294	0	0
0	0	0	2.554453	9.768048	-1.721541	9.768048	31219	-8.424335E-11	-1.187037E+10	17.691324	0.709105	0	0
0	0	0	2.435962	9.768489	-1.844964	9.768489	28910	-2.894054E-11	-3.45536E+10	17.694751	0.707717	0	0
0	0	0	2.322746	9.76836	-1.96265	9.76836	26862	-3.295816E-11	-3.03415E+10	17.695998	0.706449	0	0
0	0	0	2.212259	9.768393	-2.07757	9.768393	25005	-2.904143E-11	-3.443356E+10	17.691993	0.705101	0	0
0	0	0	2.108207	9.767941	-2.185584	9.767941	23372	-1.075456E-10	-9.298383E+9	17.68431	0.703912	0	0
0	0	0	2.006263	9.768511	-2.291856	9.768511	21877	-2.124813E-11	-4.706297E+10	17.68399	0.702484	0	0
0	0	0	1.907389	9.767844	-2.39439	9.767844	20518	-2.58451E-10	-3.869205E+9	17.674285	0.701414	0	0
0	0	0	1.80961	9.767995	-2.496145	9.767995	19257	-6.551081E-11	-1.526466E+10	17.689643	0.699709	0	0
0	0	0	1.72075	9.768124	-2.588615	9.768124	18178	-3.804021E-11	-2.628797E+10	17.682648	0.698401	0	0
0	0	0	1.636708	9.768339	-2.676113	9.768339	17214	-2.194595E-11	-4.556649E+10	17.666194	0.697569	0	0
0	0	0	1.552192	9.768274	-2.763979	9.768274	16295	-2.35332E-11	-4.249315E+10	17.668833	0.696102	0	0
0	0	0	1.473901	9.768231	-2.845383	9.768231	15488	-2.454042E-11	-4.074911E+10	17.659787	0.695032	0	0
0	0	0	1.399366	9.768446	-2.922994	9.768446	14757	-1.573843E-11	-6.353872E+10	17.661513	0.693525	0	0
0	0	0	1.327281	9.768242	-2.99787	9.768242	14083	-2.17852E-11	-4.590273E+10	17.667172	0.692177	0	0
0	0	0	1.260015	9.76835	-3.067874	9.76835	13482	-1.685866E-11	-5.931668E+10	17.656298	0.691067	0	0
0	0	0	1.194219	9.768694	-3.136454	9.768694	12919	-1.001366E-11	-9.986357E+10	17.658447	0.68964	0	0
0	0	0	1.13004	9.768167	-3.202965	9.768167	12392	-2.298362E-11	-4.350924E+10	17.644555	0.688411	0	0
0	0	0	1.068981	9.768769	-3.266733	9.768769	11911	-8.523571E-12	-1.173217E+11	17.640804	0.68746	0	0
0	0	0	1.011647	9.7685	-3.326241	9.7685	11476	-1.131453E-11	-8.838189E+10	17.640694	0.686072	0	0
0	0	0	0.956517	9.76835	-3.383508	9.76835	11072	-1.384506E-11	-7.222791E+10	17.644333	0.684724	0	0
0	0	0	0.90405	9.768016	-3.437925	9.768016	10702	-3.296947E-11	-3.033109E+10	17.642439	0.683258	0	0
0	0	0	0.852841	9.768027	-3.491186	9.768027	10352	-3.045339E-11	-3.283707E+10	17.632811	0.682068	0	0
0	0	0	0.804834	9.768124	-3.541156	9.768124	10035	-2.099975E-11	-4.761961E+10	17.626529	0.680919	0	0
0	0	0	0.758035	9.768188	-3.589855	9.768188	9735	-1.708439E-11	-5.853296E+10	17.622321	0.679729	0	0
0	0	0	0.713556	9.768317	-3.63617	9.768317	9458	-1.254827E-11	-7.969229E+10	17.614587	0.678619	0	0
0	0	0	0.670808	9.768274	-3.680608	9.768274	9199	-1.328518E-11	-7.527187E+10	17.625	0.677113	0	0
0	0	0	0.629547	9.768135	-3.723457	9.768135	8956	-1.815938E-11	-5.506797E+10	17.619485	0.675924	0	0
0	0	0	0.590997	9.768016	-3.763496	9.768016	8735	-2.690976E-11	-3.716123E+10	17.612078	0.674734	0	0
0	0	0	0.553901	9.768242	-3.802176	9.768242	8527	-1.319054E-11	-7.58119E+10	17.610471	0.673268	0	0
0	0	0	0.517328	9.76807	-3.840135	9.76807	8328	-2.075602E-11	-4.81788E+10	17.603545	0.672237	0	0
0	0	0	0.483515	9.768124	-3.875324	9.768124	8147	-1.704883E-11	-5.865506E+10	17.60204	0.670889	0	0
0	0	0	0.451222	9.768532	-3.909091	9.768532	7978	-7.524652E-12	-1.328965E+11	17.598306	0.6697	0	0
0	0	0	0.418552	9.768081	-3.942865	9.768081	7811	-1.875125E-11	-5.332979E+10	17.593885	0.668352	0	0
0	0	0	0.3875	9.768124	-3.975178	9.768124	7655	-1.601924E-11	-6.242492E+10	17.592887	0.667123	0	0
0	0	0	0.359405	9.768264	-4.00446	9.768264	7517	-1.110176E-11	-9.007582E+10	17.586127	0.665973	0	0
0	0	0	0.332126	9.768048	-4.032733	9.768048	7385	-1.992816E-11	-5.018026E+10	17.576235	0.664943	0	0
0	0	0	0.304602	9.767801	-4.061247	9.767801	7254	-4.011146E-10	-2.493053E+9	17.579123	0.663595	0	0
0	0	0	0.279577	9.768253	-4.087474	9.768253	7137	-1.078465E-11	-9.27244E+10	17.58162	0.662207	0	0
0	0	0	0.255467	9.767952	-4.112414	9.767952	7026	-3.020016E-11	-3.31124E+10	17.578733	0.661058	0	0
0	0	0	0.232811	9.767909	-4.135956	9.767909	6924	-4.040994E-11	-2.474639E+10	17.573735	0.65963	0	0
0	0	0	0.210923	9.768059	-4.158787	9.768059	6826	-1.768819E-11	-5.653489E+10	17.563558	0.65856	0	0
0	0	0	0.188806	9.768296	-4.181895	9.768296	6729	-9.306053E-12	-1.074569E+11	17.562789	0.657292	0	0
0	0	0	0.169319	9.768199	-4.202118	9.768199	6645	-1.135617E-11	-8.805784E+10	17.552906	0.656182	0	0
0	0	0	0.15055	9.7685	-4.221772	9.7685	6564	-6.471646E-12	-1.545202E+11	17.555884	0.654794	0	0
0	0	0	0.13268	9.768307	-4.24027	9.768307	6489	-8.787876E-12	-1.137931E+11	17.552938	0.653525	0	0
0	0	0	0.11548	9.768059	-4.258047	9.768059	6417	-1.662835E-11	-6.013825E+10	17.54447	0.652336	0	0
0	0	0	0.099929	9.768479	-4.274408	9.768479	6352	-6.457787E-12	-1.548518E+11	17.542396	0.651226	0	0
0	0	0	0.085277	9.768446	-4.289631	9.768446	6292	-6.710458E-12	-1.490211E+11	17.536603	0.649958	0	0
0	0	0	0.071343	9.768532	-4.30416	9.768532	6236	-5.88164E-12	-1.700206E+11	17.532154	0.648729	0	0
0	0	0	0.057916	9.768317	-4.318028	9.768317	6182	-8.20188E-12	-1.219233E+11	17.535674	0.6475	0	0
0	0	0	0.045878	9.768113	-4.330456	9.768113	6133	-1.325948E-11	-7.541771E+10	17.530718	0.646231	0	0
0	0	0	0.033953	9.768403	-4.342988	9.768403	6086	-6.944816E-12	-1.439923E+11	17.53453	0.645002	0	0
0	0	0	0.022781	9.768382	-4.354598	9.768382	6042	-7.144502E-12	-1.399678E+11	17.524448	0.643853	0	0
0	0	0	0.01329	9.768393	-4.364472	9.768393	6005	-6.974357E-12	-1.433824E+11	17.515704	0.642663	0	0
0	0	0	0.003179	9.768038	-4.374829	9.768038	5966	-1.679356E-11	-5.954664E+10	17.5176	0.641355	0	0
0	0	0	-0.005772	9.768135	-4.384182	9.768135	5931	-1.202582E-11	-8.315439E+10	17.512361	0.640047	0	0
0	0	0	-0.013744	9.768274	-4.392534	9.768274	5901	-8.522212E-12	-1.173404E+11	17.516693	0.638739	0	0
0	0	0	-0.021927	9.768522	-4.401156	9.768522	5869	-5.616685E-12	-1.78041E+11	17.509852	0.637668	0	0
0	0	0	-0.029833	9.768339	-4.409296	9.768339	5839	-7.444081E-12	-1.343349E+11	17.503895	0.636281	0	0
0	0	0	-0.036661	9.768382	-4.416416	9.768382	5813	-6.873715E-12	-1.454817E+11	17.492725	0.635329	0	0
0	0	0	-0.042689	9.768629	-4.422796	9.768629	5791	-4.833156E-12	-2.069041E+11	17.497391	0.633863	0	0
0	0	0	-0.048602	9.768156	-4.428733	9.768156	5769	-1.101289E-11	-9.080266E+10	17.504783	0.632475	0	0
0	0	0	-0.054058	9.76835	-4.434494	9.76835	5748	-7.187628E-12	-1.39128E+11	17.492187	0.631484	0	0
0	0	0	-0.058354	9.768436	-4.439	9.768436	5732	-6.214797E-12	-1.609063E+11	17.48808	0.630374	0	0
0	0	0	-0.062143	9.76836	-4.442908	9.76836	5718	-7.015663E-12	-1.425382E+11	17.486727	0.629066	0	0
0	0	0	-0.0659	9.768102	-4.446699	9.768102	5704	-1.275461E-11	-7.840303E+10	17.47039	0.628154	0	0
0	0	0	-0.069249	9.76835	-4.450293	9.76835	5692	-7.117603E-12	-1.404967E+11	17.465372	0.626806	0	0
0	0	0	-0.071715	9.768307	-4.452839	9.768307	5683	-7.696332E-12	-1.29932E+11	17.466324	0.625577	0	0
0	0	0	-0.074165	9.768296	-4.455382	9.768296	5674	-7.847012E-12	-1.27437E+11	17.474019	0.62411	0	0
0	0	0	-0.076273	9.768403	-4.457622	9.768403	5666	-6.465548E-12	-1.546659E+11	17.468028	0.62308	0	0
0	0	0	-0.078396	9.768102	-4.459695	9.768102	5658	-1.265175E-11	-7.904045E+10	17.461914	0.62193	0	0
0	0	0	-0.079393	9.768038	-4.460702	9.768038	5655	-1.591813E-11	-6.282144E+10	17.451812	0.62086	0	0
0	0	0	-0.080601	9.768285	-4.46207	9.768285	5650	-7.983024E-12	-1.252658E+11	17.446186	0.619829	0	0
0	0	0	-0.081745	9.768231	-4.463235	9.768231	5646	-8.94597E-12	-1.117822E+11	17.444579	0.618521	0	0
0	0	0	-0.083117	9.768188	-4.464643	9.768188	5641	-9.899645E-12	-1.010137E+11	17.447283	0.617331	0	0
0	0	0	-0.082986	9.768156	-4.464493	9.768156	5642	-1.077045E-11	-9.284661E+10	17.44655	0.616142	0	0
0	0	0	-0.083917	9.768532	-4.46563	9.768532	5638	-5.317622E-12	-1.88054E+11	17.434661	0.615032	0	0
0	0	0	-0.084407	9.76821	-4.465995	9.76821	5636	-9.385977E-12	-1.065419E+11	17.42869	0.613803	0	0
0	0	0	-0.085338	9.768382	-4.46704	9.768382	5633	-6.66087E-12	-1.501305E+11	17.412619	0.612971	0	0
0	0	0	-0.085518	9.768091	-4.467097	9.768091	5632	-1.304051E-11	-7.668412E+10	17.42023	0.611781	0	0
0	0	0	-0.086759	9.768102	-4.468393	9.768102	5628	-1.258467E-11	-7.946178E+10	17.421128	0.610473	0	0
0	0	0	-0.086841	9.768156	-4.468502	9.768156	5627	-1.074182E-11	-9.309411E+10	17.420976	0.609244	0	0
0	0	0	-0.087462	9.76835	-4.469234	9.76835	5625	-7.033822E-12	-1.421702E+11	17.406937	0.608134	0	0
0	0	0	-0.087495	9.768221	-4.46921	9.768221	5625	-9.134516E-12	-1.094749E+11	17.402091	0.607143	0	0
0	0	0	-0.088524	9.768393	-4.470358	9.768393	5621	-6.52837E-12	-1.531776E+11	17.391959	0.606113	0	0
0	0	0	-0.088916	9.768059	-4.470616	9.768059	5620	-1.456309E-11	-6.866675E+10	17.393633	0.604963	0	0
0	0	0	-0.08934	9.768242	-4.471139	9.768242	5618	-8.690566E-12	-1.150673E+11	17.396185	0.603694	0	0
0	0	0	-0.089683	9.768038	-4.471405	9.768038	5617	-1.581117E-11	-6.324644E+10	17.392992	0.602505	0	0
0	0	0	-0.089651	9.768382	-4.471525	9.768382	5617	-6.641951E-12	-1.505582E+11	17.380102	0.601633	0	0
0	0	0	-0.09117	9.767962	-4.472917	9.767962	5611	-2.26274E-11	-4.41942E+10	17.372432	0.600483	0	0
0	0	0	-0.090843	9.768274	-4.472717	9.768274	5613	-8.106283E-12	-1.233611E+11	17.360158	0.599651	0	0
0	0	0	-0.092068	9.768619	-4.474145	9.768619	5608	-4.741068E-12	-2.10923E+11	17.362726	0.598303	0	0
0	0	0	-0.091497	9.768242	-4.473382	9.768242	5610	-8.678191E-12	-1.152314E+11	17.367798	0.597034	0	0
0	0	0	-0.092771	9.7685	-4.474823	9.7685	5606	-5.527125E-12	-1.809259E+11	17.363489	0.595924	0	0
0	0	0	-0.092036	9.768167	-4.473909	9.768167	5609	-1.040309E-11	-9.612525E+10	17.34991	0.594973	0	0
0	0	0	-0.092787	9.768371	-4.474782	9.768371	5606	-6.751294E-12	-1.481198E+11	17.340612	0.593942	0	0
0	0	0	-0.093734	9.768113	-4.475651	9.768113	5602	-1.211147E-11	-8.256637E+10	17.333035	0.592793	0	0
0	0	0	-0.093587	9.768619	-4.475725	9.768619	5603	-4.736841E-12	-2.111112E+11	17.344505	0.591445	0	0
0	0	0	-0.093996	9.768532	-4.476111	9.768532	5601	-5.282724E-12	-1.892963E+11	17.341008	0.590335	0	0
0	0	0	-0.094388	9.768296	-4.476413	9.768296	5600	-7.744672E-12	-1.29121E+11	17.335853	0.589383	0	0
0	0	0	-0.094355	9.768672	-4.476548	9.768672	5600	-4.44626E-12	-2.249081E+11	17.335161	0.588035	0	0
0	0	0	-0.095041	9.768414	-4.477145	9.768414	5598	-6.278156E-12	-1.592824E+11	17.314441	0.587322	0	0
0	0	0	-0.094894	9.768296	-4.476939	9.768296	5598	-7.741906E-12	-1.291672E+11	17.306028	0.586212	0	0
0	0	0	-0.095057	9.768446	-4.477177	9.768446	5597	-5.969236E-12	-1.675256E+11	17.310318	0.584983	0	0
0	0	0	-0.095008	9.768393	-4.477102	9.768393	5598	-6.501657E-12	-1.538069E+11	17.308015	0.584071	0	0
0	0	0	-0.095286	9.768135	-4.477275	9.768135	5597	-1.13486E-11	-8.811662E+10	17.302431	0.582803	0	0
0	0	0	-0.095335	9.768425	-4.477456	9.768425	5597	-6.170968E-12	-1.620491E+11	17.292894	0.581772	0	0
0	0	0	-0.095123	9.768102	-4.47709	9.768102	5597	-1.251535E-11	-7.990189E+10	17.290487	0.580583	0	0
0	0	0	-0.095352	9.768199	-4.477372	9.768199	5596	-9.563453E-12	-1.045647E+11	17.275286	0.579552	0	0
0	0	0	-0.094959	9.768178	-4.476954	9.768178	5598	-1.009572E-11	-9.905188E+10	17.270138	0.5786	0	0
0	0	0	-0.095809	9.768382	-4.477929	9.768382	5595	-6.615936E-12	-1.511502E+11	17.272409	0.57753	0	0
0	0	0	-0.094812	9.768113	-4.476773	9.768113	5598	-1.210282E-11	-8.262537E+10	17.27346	0.576341	0	0
0	0	0	-0.094584	9.767866	-4.476424	9.767866	5599	-5.088139E-11	-1.965355E+10	17.265816	0.575191	0	0
0	0	0	-0.094976	9.768188	-4.476976	9.768188	5598	-9.824183E-12	-1.017896E+11	17.259495	0.57424	0	0
0	0	0	-0.094829	9.768382	-4.47691	9.768382	5598	-6.619484E-12	-1.510692E+11	17.249527	0.573328	0	0
0	0	0	-0.094437	9.768436	-4.476527	9.768436	5600	-6.071679E-12	-1.646991E+11	17.249077	0.572099	0	0
0	0	0	-0.094241	9.768113	-4.476178	9.768113	5601	-1.210931E-11	-8.258111E+10	17.249642	0.57091	0	0
0	0	0	-0.094126	9.768264	-4.476127	9.768264	5601	-8.272043E-12	-1.208891E+11	17.248895	0.569839	0	0
0	0	0	-0.094224	9.768167	-4.476185	9.768167	5601	-1.038826E-11	-9.626254E+10	17.234353	0.568928	0	0
0	0	0	-0.094812	9.768296	-4.476855	9.768296	5598	-7.741906E-12	-1.291672E+11	17.23611	0.56758	0	0
0	0	0	-0.094829	9.768005	-4.476741	9.768005	5598	-1.810025E-11	-5.524785E+10	17.223033	0.566747	0	0
0	0	0	-0.09442	9.768091	-4.476355	9.768091	5600	-1.296642E-11	-7.712231E+10	17.217237	0.565796	0	0
0	0	0	-0.094012	9.768167	-4.475964	9.768167	5601	-1.038826E-11	-9.626254E+10	17.222827	0.564567	0	0
0	0	0	-0.094126	9.768178	-4.476088	9.768178	5601	-1.010113E-11	-9.899883E+10	17.211129	0.563496	0	0
0	0	0	-0.094306	9.768317	-4.476338	9.768317	5600	-7.42972E-12	-1.345946E+11	17.207851	0.562585	0	0
0	0	0	-0.094371	9.768005	-4.476266	9.768005	5600	-1.810672E-11	-5.522811E+10	17.193566	0.561633	0	0
0	0	0	-0.093979	9.767909	-4.475814	9.767909	5601	-3.268863E-11	-3.059168E+10	17.186447	0.560603	0	0
0	0	0	-0.094486	9.768167	-4.476457	9.768167	5600	-1.03864E-11	-9.627973E+10	17.181816	0.559532	0	0
0	0	0	-0.094486	9.768328	-4.476529	9.768328	5600	-7.281658E-12	-1.373314E+11	17.176145	0.558501	0	0
0	0	0	-0.094861	9.768027	-4.476785	9.768027	5598	-1.646813E-11	-6.072335E+10	17.185774	0.557233	0	0
0	0	0	-0.094616	9.767973	-4.476506	9.767973	5599	-2.126475E-11	-4.702619E+10	17.171443	0.556361	0	0
0	0	0	-0.0946	9.768005	-4.476503	9.768005	5599	-1.810349E-11	-5.523798E+10	17.16847	0.555092	0	0
0	0	0	-0.095417	9.76807	-4.477382	9.76807	5596	-1.394701E-11	-7.169998E+10	17.15581	0.55426	0	0
0	0	0	-0.096152	9.768597	-4.478383	9.768597	5593	-4.854175E-12	-2.060082E+11	17.148889	0.553189	0	0
0	0	0	-0.096054	9.768328	-4.47816	9.768328	5594	-7.273857E-12	-1.374787E+11	17.150157	0.552079	0	0
0	0	0	-0.096332	9.767941	-4.478275	9.767941	5593	-2.573603E-11	-3.885604E+10	17.138798	0.551207	0	0
0	0	0	-0.096577	9.768167	-4.478631	9.768167	5592	-1.037156E-11	-9.641747E+10	17.139482	0.550176	0	0
0	0	0	-0.097083	9.768242	-4.479192	9.768242	5590	-8.647253E-12	-1.156437E+11	17.123541	0.549265	0	0
0	0	0	-0.096952	9.768016	-4.478954	9.768016	5590	-1.722102E-11	-5.806858E+10	17.118509	0.548274	0	0
0	0	0	-0.097508	9.768231	-4.479629	9.768231	5589	-8.855655E-12	-1.129222E+11	17.112291	0.547164	0	0
0	0	0	-0.097949	9.768393	-4.48016	9.768393	5587	-6.488882E-12	-1.541098E+11	17.106877	0.546212	0	0
0	0	0	-0.097916	9.768425	-4.48014	9.768425	5587	-6.159942E-12	-1.623392E+11	17.108895	0.545102	0	0
0	0	0	-0.097834	9.768758	-4.480205	9.768758	5588	-4.043143E-12	-2.473323E+11	17.104992	0.543992	0	0
0	0	0	-0.098194	9.768479	-4.480453	9.768479	5586	-5.67903E-12	-1.760864E+11	17.092085	0.54312	0	0
0	0	0	-0.098586	9.768145	-4.480711	9.768145	5585	-1.098297E-11	-9.105007E+10	17.081692	0.542129	0	0
0	0	0	-0.098684	9.768016	-4.480755	9.768016	5584	-1.720253E-11	-5.813098E+10	17.081298	0.541177	0	0
0	0	0	-0.098586	9.768683	-4.480952	9.768683	5585	-4.38104E-12	-2.282563E+11	17.080343	0.540107	0	0
0	0	0	-0.099223	9.768371	-4.481475	9.768371	5582	-6.722391E-12	-1.487566E+11	17.07246	0.539156	0	0
0	0	0	-0.098896	9.768221	-4.481068	9.768221	5584	-9.067935E-12	-1.102787E+11	0	0	0	0
0	0	0	-0.099125	9.768425	-4.481397	9.768425	5583	-6.155532E-12	-1.624555E+11	0	0	0	0
0	0	0	-0.099272	9.768597	-4.481627	9.768597	5582	-4.844628E-12	-2.064142E+11	0	0	0	0
0	0	0	-0.099255	9.768586	-4.481606	9.768586	5582	-4.909937E-12	-2.036686E+11	0	0	0	0
0	0	0	-0.098945	9.768167	-4.481095	9.768167	5583	-1.035487E-11	-9.65729E+10	0	0	0	0
0	0	0	-0.099206	9.768253	-4.481405	9.768253	5582	-8.434904E-12	-1.18555E+11	0	0	0	0
0	0	0	-0.098896	9.768307	-4.481106	9.768307	5584	-7.562259E-12	-1.322356E+11	0	0	0	0
0	0	0	-0.098782	9.768382	-4.481021	9.768382	5584	-6.602929E-12	-1.514479E+11	0	0	0	0
0	0	0	-0.098978	9.768221	-4.481153	9.768221	5583	-9.066311E-12	-1.102984E+11	0	0	0	0
0	0	0	-0.0987	9.768403	-4.480946	9.768403	5584	-6.371977E-12	-1.569372E+11	0	0	0	0
0	0	0	-0.098863	9.768382	-4.481106	9.768382	5584	-6.602929E-12	-1.514479E+11	0	0	0	0
0	0	0	-0.09901	9.768382	-4.481259	9.768382	5583	-6.601747E-12	-1.514751E+11	0	0	0	0
