Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.245356	9.461731	20.233671	9.461731	2.106523E+10	9.312086E-6	107387.323635	5.824363E+16	0	0	13.094369	0.234415	0	0
0	0	0	23.074937	9.461868	20.066774	9.461868	1.886058E+10	9.123561E-6	109606.326342	5.824362E+16	0	0	13.036375	0.232595	0	0
0	0	0	22.902819	9.461795	19.89828	9.461795	1.686806E+10	7.768424E-6	128726.230645	5.824361E+16	0	0	12.98151	0.230775	0	0
0	0	0	22.728463	9.461942	19.727526	9.461942	1.506415E+10	7.679539E-6	130216.142338	5.82436E+16	0	0	12.938322	0.228867	0	0
0	0	0	22.548684	9.462215	19.551422	9.462215	1.340592E+10	8.525304E-6	117297.87191	5.824359E+16	0	0	12.882078	0.227007	0	0
0	0	0	22.366912	9.462016	19.373516	9.462016	1.19148E+10	6.419244E-6	155781.589441	5.824358E+16	0	0	12.83507	0.225083	0	0
0	0	0	22.180697	9.462446	19.191061	9.462446	1.055907E+10	8.496053E-6	117701.720329	5.824358E+16	0	0	12.791915	0.223239	0	0
0	0	0	21.990775	9.462373	19.005136	9.462373	9.335115E+9	6.929777E-6	144304.780086	5.824357E+16	0	0	12.733186	0.221475	0	0
0	0	0	21.798728	9.462583	18.817042	9.462583	8.241674E+9	7.865736E-6	127133.677028	5.824357E+16	0	0	12.674514	0.219791	0	0
0	0	0	21.603921	9.462541	18.626324	9.462541	7.263292E+9	6.559526E-6	152450.047695	5.824356E+16	0	0	12.617697	0.217987	0	0
0	0	0	21.405488	9.462793	18.431964	9.462793	6.386016E+9	8.534654E-6	117169.368953	5.824356E+16	0	0	12.55615	0.216263	0	0
0	0	0	21.202922	9.462794	18.233636	9.462794	5.599666E+9	7.486246E-6	133578.298933	5.824355E+16	0	0	12.520235	0.214363	0	0
0	0	0	20.998543	9.462259	18.033702	9.462259	4.904373E+9	3.247611E-6	307918.606196	5.824355E+16	0	0	12.450371	0.212839	0	0
0	0	0	20.790816	9.462689	17.830186	9.462689	4.286092E+9	4.77803E-6	209291.269488	5.824355E+16	0	0	12.397856	0.211106	0	0
0	0	0	20.58219	9.462836	17.625879	9.462836	3.743574E+9	5.44459E-6	183668.545078	5.824355E+16	0	0	12.350056	0.209374	0	0
0	0	0	20.367635	9.462731	17.415846	9.462731	3.257173E+9	3.891964E-6	256939.677824	5.824354E+16	0	0	12.296997	0.20765	0	0
0	0	0	20.150727	9.462742	17.203474	9.462742	2.829648E+9	3.443238E-6	290424.310079	5.824354E+16	0	0	12.233516	0.206102	0	0
0	0	0	19.931467	9.462962	16.988734	9.462962	2.454491E+9	4.834151E-6	206861.542642	5.824354E+16	0	0	12.190697	0.204322	0	0
0	0	0	19.709283	9.463151	16.77114	9.463151	2.125039E+9	8.908395E-6	112253.668611	5.824354E+16	0	0	12.12793	0.202789	0	0
0	0	0	19.483392	9.462805	16.550083	9.462805	1.835386E+9	2.508232E-6	398687.163534	5.824354E+16	0	0	12.072881	0.201145	0	0
0	0	0	19.253988	9.46313	16.325379	9.46313	1.581608E+9	5.896289E-6	169598.196734	5.824354E+16	0	0	12.014313	0.199556	0	0
0	0	0	19.023196	9.462983	16.099462	9.462983	1.361692E+9	2.852095E-6	350619.470724	5.824353E+16	0	0	11.952623	0.198071	0	0
0	0	0	18.789741	9.463078	15.870863	9.463078	1.170332E+9	3.413809E-6	292927.89645	5.824353E+16	0	0	11.900347	0.196507	0	0
0	0	0	18.552415	9.463361	15.638416	9.463361	1.00334E+9	-1.648632E-5	-60656.366373	5.824353E+16	0	0	11.858624	0.194894	0	0
0	0	0	18.312215	9.463529	15.40319	9.463529	8.58574E+8	-2.86099E-6	-349529.35146	5.824353E+16	0	0	11.796762	0.19341	0	0
0	0	0	18.070348	9.463068	15.166526	9.463068	7.339015E+8	2.052313E-6	487255.076625	5.824353E+16	0	0	11.74146	0.191813	0	0
0	0	0	17.825361	9.463162	14.926637	9.463162	6.260642E+8	2.807282E-6	356216.38204	5.824353E+16	0	0	11.689668	0.190321	0	0
0	0	0	17.577613	9.463193	14.684064	9.463193	5.331166E+8	2.992862E-6	334128.389843	5.824353E+16	0	0	11.625719	0.1889	0	0
0	0	0	17.326419	9.463666	14.437982	9.463666	4.529545E+8	-9.158018E-7	-1091939.281618	5.824353E+16	0	0	11.561253	0.187487	0	0
0	0	0	17.074164	9.463823	14.190957	9.463823	3.84581E+8	-5.349878E-7	-1869201.518421	5.824353E+16	0	0	11.515089	0.18593	0	0
0	0	0	16.823394	9.463393	13.945566	9.463393	3.268435E+8	-3.083847E-6	-324270.324245	5.824353E+16	0	0	11.448851	0.184549	0	0
0	0	0	16.564719	9.463382	13.692307	9.463382	2.763533E+8	-3.034892E-6	-329501.067473	5.824353E+16	0	0	11.390314	0.183097	0	0
0	0	0	16.30392	9.463697	13.436871	9.463697	2.33341E+8	-4.324816E-7	-2312237.113106	5.824353E+16	0	0	11.319592	0.181684	0	0
0	0	0	16.042076	9.463424	13.180589	9.463424	1.968897E+8	-1.304868E-6	-766361.150101	5.824353E+16	0	0	11.27115	0.180335	0	0
0	0	0	15.776475	9.463152	12.920628	9.463152	1.657282E+8	6.970263E-7	1434666.005028	5.824353E+16	0	0	11.210992	0.179002	0	0
0	0	0	15.507672	9.46334	12.657393	9.46334	1.392092E+8	-4.444044E-6	-225020.258002	5.824353E+16	0	0	11.157716	0.177525	0	0
0	0	0	15.238216	9.463382	12.393563	9.463382	1.168841E+8	-1.282605E-6	-779663.167844	5.824353E+16	0	0	11.092831	0.17616	0	0
0	0	0	14.966408	9.463592	12.127379	9.463592	9.798968E+7	-2.511822E-7	-3981174.563403	5.824353E+16	0	0	11.031986	0.174931	0	0
0	0	0	14.691528	9.463834	11.85818	9.463834	8.198605E+7	-1.117063E-7	-8952043.379949	5.824353E+16	0	0	10.965816	0.17367	0	0
0	0	0	14.414722	9.463687	11.58721	9.463687	6.851042E+7	-1.305789E-7	-7658203.844119	5.824353E+16	0	0	10.906914	0.172353	0	0
0	0	0	14.136494	9.463739	11.314789	9.463739	5.719695E+7	-9.542114E-8	-1.047986E+7	5.824353E+16	0	0	10.852427	0.171131	0	0
0	0	0	13.857319	9.463466	11.041537	9.463466	4.77224E+7	-2.264374E-7	-4416231.839761	5.824353E+16	0	0	10.803103	0.169734	0	0
0	0	0	13.574076	9.463582	10.764187	9.463582	3.971236E+7	-1.058451E-7	-9447772.482326	5.824353E+16	0	0	10.736788	0.168529	0	0
0	0	0	13.291748	9.463792	10.487705	9.463792	3.30664E+7	-4.904746E-8	-2.038842E+7	5.824353E+16	0	0	10.677908	0.167196	0	0
0	0	0	13.01156	9.463456	10.21348	9.463456	2.75709E+7	-1.408012E-7	-7102214.028356	5.824353E+16	0	0	10.616229	0.165967	0	0
0	0	0	12.723025	9.463886	9.930856	9.463886	2.286459E+7	-2.827273E-8	-3.536977E+7	5.824353E+16	0	0	10.559502	0.16469	0	0
0	0	0	12.436467	9.463813	9.650316	9.463813	1.898597E+7	-2.696579E-8	-3.708402E+7	5.824353E+16	0	0	10.490801	0.16358	0	0
0	0	0	12.148569	9.464064	9.368369	9.464064	1.57516E+7	-1.482019E-8	-6.747553E+7	5.824353E+16	0	0	10.443425	0.162231	0	0
0	0	0	11.858629	9.463718	9.084599	9.463718	1.305093E+7	-2.291484E-8	-4.363984E+7	5.824353E+16	0	0	10.373697	0.16113	0	0
0	0	0	11.568183	9.463928	8.800169	9.463928	1.080975E+7	-1.244622E-8	-8.034569E+7	5.824353E+16	0	0	10.32093	0.159836	0	0
0	0	0	11.27857	9.463928	8.516617	9.463928	8958272	-1.031444E-8	-9.695145E+7	5.824353E+16	0	0	10.263708	0.158599	0	0
0	0	0	10.986898	9.463603	8.231144	9.463603	7414010	-1.830136E-8	-5.464076E+7	5.824353E+16	0	0	10.203469	0.157394	0	0
0	0	0	10.694443	9.463655	7.944794	9.463655	6132834	-1.278069E-8	-7.824303E+7	5.824353E+16	0	0	10.132225	0.15626	0	0
0	0	0	10.403572	9.463739	7.659985	9.463739	5078268	-8.471658E-9	-1.180406E+8	5.824353E+16	0	0	10.067043	0.155191	0	0
0	0	0	10.110954	9.463834	7.373463	9.463834	4200274	-5.722591E-9	-1.74746E+8	5.824353E+16	0	0	10.004358	0.154105	0	0
0	0	0	9.817502	9.46375	7.086177	9.46375	3472202	-5.651448E-9	-1.769458E+8	5.824353E+16	0	0	9.955631	0.15282	0	0
0	0	0	9.526533	9.463907	6.801251	9.463907	2874960	-3.428191E-9	-2.916991E+8	5.824353E+16	0	0	9.888578	0.151655	0	0
0	0	0	9.234927	9.463918	6.515745	9.463918	2379464	-2.787654E-9	-3.587245E+8	5.824353E+16	0	0	9.824537	0.150577	0	0
0	0	0	8.9419	9.463865	6.228865	9.463865	1967551	-2.526295E-9	-3.958366E+8	5.824353E+16	0	0	9.74331	0.149595	0	0
0	0	0	8.651911	9.463834	5.944954	9.463834	1630155	-2.220972E-9	-4.502532E+8	5.824353E+16	0	0	9.686217	0.14839	0	0
0	0	0	8.362968	9.463645	5.662111	9.463645	1351532	-2.907113E-9	-3.439839E+8	5.824353E+16	0	0	9.623205	0.147352	0	0
0	0	0	8.07329	9.463949	5.378408	9.463949	1119997	-1.246631E-9	-8.02162E+8	5.824353E+16	0	0	9.570726	0.146179	0	0
0	0	0	7.785588	9.463928	5.096733	9.463928	929317	-1.069999E-9	-9.345806E+8	5.824353E+16	0	0	9.504755	0.145045	0	0
0	0	0	7.499846	9.463435	4.817111	9.463435	772082	-4.653039E-9	-2.149133E+8	5.824353E+16	0	0	9.441359	0.144016	0	0
0	0	0	7.215411	9.46375	4.538539	9.46375	641994	-1.044924E-9	-9.570076E+8	5.824353E+16	0	0	9.363323	0.143002	0	0
0	0	0	6.931531	9.463823	4.260579	9.463823	534017	-7.426863E-10	-1.346463E+9	5.824353E+16	0	0	9.320331	0.141773	0	0
0	0	0	6.650428	9.463897	3.985339	9.463897	445001	-5.402624E-10	-1.850952E+9	5.824353E+16	0	0	9.248737	0.141014	0	0
0	0	0	6.372985	9.46376	3.713739	9.46376	371705	-5.906248E-10	-1.693122E+9	5.824353E+16	0	0	9.197806	0.139977	0	0
0	0	0	6.097664	9.463918	3.444136	9.463918	310909	-3.642441E-10	-2.745412E+9	5.824353E+16	0	0	9.140272	0.138787	0	0
0	0	0	5.830005	9.464295	3.181973	9.464295	261353	-1.877903E-10	-5.325089E+9	5.824353E+16	0	0	9.092698	0.137765	0	0
0	0	0	5.571264	9.463823	2.928779	9.463823	220970	-3.073148E-10	-3.253992E+9	5.824353E+16	0	0	9.028794	0.136776	0	0
0	0	0	5.320348	9.463949	2.683078	9.463949	187778	-2.090093E-10	-4.784477E+9	5.824353E+16	0	0	8.969974	0.13573	0	0
0	0	0	5.079788	9.464012	2.447535	9.464012	160647	-1.625797E-10	-6.150828E+9	5.824353E+16	0	0	8.89118	0.134796	0	0
0	0	0	4.849633	9.463855	2.22224	9.463855	138367	-1.811369E-10	-5.520687E+9	5.824353E+16	0	0	8.851845	0.133647	0	0
0	0	0	4.629622	9.463886	2.006824	9.463886	119963	-1.483356E-10	-6.741471E+9	5.824353E+16	0	0	8.777587	0.132609	0	0
0	0	0	4.417974	9.463676	1.799664	9.463676	104574	-2.051467E-10	-4.87456E+9	5.824353E+16	0	0	8.721858	0.131587	0	0
0	0	0	4.214918	9.463939	1.600785	9.463939	91668	-1.037589E-10	-9.637724E+9	5.824353E+16	0	0	8.647395	0.130597	0	0
0	0	0	4.021369	9.463844	1.411312	9.463844	80852	-1.079564E-10	-9.263001E+9	5.824353E+16	0	0	8.594657	0.129496	0	0
0	0	0	3.837049	9.46396	1.230818	9.46396	71740	-7.854443E-11	-1.273165E+10	5.824353E+16	0	0	8.510073	0.128761	0	0
0	0	0	3.661255	9.464138	1.058654	9.464138	64008	-5.482498E-11	-1.823986E+10	5.824353E+16	0	0	8.471286	0.12758	0	0
0	0	0	3.491996	9.463855	0.893015	9.463855	57353	-7.508108E-11	-1.331894E+10	5.824353E+16	0	0	8.410144	0.12663	0	0
0	0	0	3.32865	9.463928	0.733066	9.463928	51586	-5.939515E-11	-1.683639E+10	5.824353E+16	0	0	8.347189	0.125664	0	0
0	0	0	3.173993	9.464001	0.581627	9.464001	46662	-4.794879E-11	-2.085559E+10	5.824353E+16	0	0	8.278306	0.12477	0	0
0	0	0	3.026541	9.463949	0.437274	9.463949	42405	-4.719955E-11	-2.118664E+10	5.824353E+16	0	0	8.20859	0.12382	0	0
0	0	0	2.885246	9.463991	0.298925	9.463991	38692	-4.037926E-11	-2.476519E+10	5.824353E+16	0	0	8.138023	0.122855	0	0
0	0	0	2.749636	9.46396	0.166161	9.46396	35433	-3.879377E-11	-2.577734E+10	5.824353E+16	0	0	8.082831	0.121945	0	0
0	0	0	2.620511	9.464043	0.039715	9.464043	32586	-3.154629E-11	-3.169945E+10	5.824353E+16	0	0	8.008769	0.121178	0	0
0	0	0	2.496596	9.463949	-0.08158	9.463949	30069	-3.346877E-11	-2.98786E+10	5.824353E+16	0	0	7.944797	0.120268	0	0
0	0	0	2.377533	9.46397	-0.198158	9.46397	27834	-2.998329E-11	-3.335191E+10	5.824353E+16	0	0	7.862663	0.11947	0	0
0	0	0	2.26404	9.46398	-0.309278	9.46398	25859	-2.741433E-11	-3.647727E+10	5.824353E+16	0	0	7.813074	0.118472	0	0
0	0	0	2.156199	9.464222	-0.414928	9.464222	24111	-1.8733E-11	-5.338173E+10	5.824353E+16	0	0	7.742193	0.117634	0	0
0	0	0	2.05249	9.464127	-0.516441	9.464127	22543	-1.955927E-11	-5.112666E+10	5.824353E+16	0	0	7.665179	0.116868	0	0
0	0	0	1.953535	9.464127	-0.613325	9.464127	21141	-1.834283E-11	-5.451721E+10	5.824353E+16	0	0	7.616021	0.115974	0	0
0	0	0	1.859104	9.463876	-0.705711	9.463876	19885	-2.505107E-11	-3.991845E+10	5.824353E+16	0	0	7.539516	0.115096	0	0
0	0	0	1.771534	9.463855	-0.791443	9.463855	18787	-2.459415E-11	-4.066008E+10	5.824353E+16	0	0	7.469156	0.11417	0	0
0	0	0	1.685042	9.463802	-0.876111	9.463802	17762	-2.577426E-11	-3.87984E+10	5.824353E+16	0	0	7.394297	0.113467	0	0
0	0	0	1.600625	9.46397	-0.958807	9.46397	16816	-1.81145E-11	-5.520439E+10	5.824353E+16	0	0	7.327261	0.112653	0	0
0	0	0	1.519817	9.464159	-1.037974	9.464159	15956	-1.33256E-11	-7.504353E+10	5.824353E+16	0	0	7.248457	0.111911	0	0
0	0	0	1.444041	9.464022	-1.112128	9.464022	15191	-1.514464E-11	-6.602994E+10	5.824353E+16	0	0	7.197343	0.110865	0	0
0	0	0	1.37096	9.463739	-1.183603	9.463739	14488	-2.416904E-11	-4.137526E+10	5.824353E+16	0	0	7.124393	0.110155	0	0
0	0	0	1.302322	9.463834	-1.25083	9.463834	13857	-1.887917E-11	-5.296842E+10	5.824353E+16	0	0	7.034081	0.109428	0	0
0	0	0	1.235088	9.463844	-1.31666	9.463844	13266	-1.771322E-11	-5.645501E+10	5.824353E+16	0	0	6.987956	0.108407	0	0
0	0	0	1.172265	9.46376	-1.378145	9.46376	12736	-2.0237E-11	-4.941443E+10	5.824353E+16	0	0	6.900104	0.107704	0	0
0	0	0	1.111599	9.464127	-1.437642	9.464127	12244	-1.062342E-11	-9.413168E+10	5.824353E+16	0	0	6.841367	0.106994	0	0
0	0	0	1.052925	9.463897	-1.495026	9.463897	11787	-1.431024E-11	-6.988003E+10	5.824353E+16	0	0	6.780976	0.106132	0	0
0	0	0	0.99706	9.463813	-1.549698	9.463813	11368	-1.614576E-11	-6.193578E+10	5.824353E+16	0	0	6.710895	0.105381	0	0
0	0	0	0.944708	9.463949	-1.600992	9.463949	10988	-1.223037E-11	-8.176371E+10	5.824353E+16	0	0	6.634838	0.104695	0	0
0	0	0	0.89278	9.463823	-1.651799	9.463823	10624	-1.477537E-11	-6.768022E+10	5.824353E+16	0	0	6.56914	0.103825	0	0
0	0	0	0.845001	9.46396	-1.698615	9.46396	10300	-1.127694E-11	-8.867654E+10	5.824353E+16	0	0	6.498565	0.103186	0	0
0	0	0	0.796928	9.464075	-1.745713	9.464075	9983	-9.262347E-12	-1.07964E+11	5.824353E+16	0	0	6.429368	0.102524	0	0
0	0	0	0.753037	9.463897	-1.788637	9.463897	9703	-1.178012E-11	-8.488879E+10	5.824353E+16	0	0	6.364671	0.101686	0	0
0	0	0	0.709832	9.46396	-1.830955	9.46396	9435	-1.03299E-11	-9.68064E+10	5.824353E+16	0	0	6.291608	0.101015	0	0
0	0	0	0.668293	9.463802	-1.871583	9.463802	9184	-1.332681E-11	-7.503671E+10	5.824353E+16	0	0	6.224673	0.100249	0	0
0	0	0	0.627391	9.46375	-1.911614	9.46375	8944	-1.455745E-11	-6.869336E+10	5.824353E+16	0	0	6.158301	0.09957	0	0
0	0	0	0.589544	9.463718	-1.948661	9.463718	8727	-1.53227E-11	-6.526266E+10	5.824353E+16	0	0	6.076952	0.098852	0	0
0	0	0	0.552938	9.464001	-1.984577	9.464001	8522	-8.757009E-12	-1.141942E+11	5.824353E+16	0	0	6.016795	0.098229	0	0
0	0	0	0.518325	9.464064	-2.018483	9.464064	8333	-7.840198E-12	-1.275478E+11	5.824353E+16	0	0	5.947151	0.097583	0	0
0	0	0	0.485557	9.463939	-2.050531	9.463939	8158	-9.234034E-12	-1.08295E+11	5.824353E+16	0	0	5.890616	0.096792	0	0
0	0	0	0.453378	9.463991	-2.08205	9.463991	7989	-8.337381E-12	-1.199417E+11	5.824353E+16	0	0	5.813485	0.096098	0	0
0	0	0	0.42213	9.463718	-2.112572	9.463718	7829	-1.374601E-11	-7.27484E+10	5.824353E+16	0	0	5.758602	0.095316	0	0
0	0	0	0.393316	9.464001	-2.140859	9.464001	7684	-7.8959E-12	-1.26648E+11	5.824353E+16	0	0	5.689762	0.094693	0	0
0	0	0	0.365089	9.464043	-2.168506	9.464043	7544	-7.303296E-12	-1.369245E+11	5.824353E+16	0	0	5.610864	0.094126	0	0
0	0	0	0.337484	9.463855	-2.195483	9.463855	7411	-9.701774E-12	-1.030739E+11	5.824353E+16	0	0	5.550864	0.093528	0	0
0	0	0	0.310564	9.463666	-2.221788	9.463666	7282	-1.471695E-11	-6.794884E+10	5.824353E+16	0	0	5.489458	0.092777	0	0
0	0	0	0.28603	9.463949	-2.245885	9.463949	7167	-7.977341E-12	-1.25355E+11	5.824353E+16	0	0	5.406241	0.092147	0	0
0	0	0	0.261658	9.463876	-2.269727	9.463876	7055	-8.887871E-12	-1.125129E+11	5.824353E+16	0	0	5.341799	0.091444	0	0
0	0	0	0.238937	9.463729	-2.291934	9.463729	6952	-1.189401E-11	-8.407594E+10	5.824353E+16	0	0	5.283317	0.090838	0	0
0	0	0	0.216183	9.463708	-2.314206	9.463708	6850	-1.235128E-11	-8.096328E+10	5.824353E+16	0	0	5.219661	0.090167	0	0
0	0	0	0.194131	9.463865	-2.335838	9.463865	6752	-8.669418E-12	-1.15348E+11	5.824353E+16	0	0	5.144076	0.089577	0	0
0	0	0	0.174448	9.46418	-2.355194	9.46418	6667	-5.432285E-12	-1.840846E+11	5.824353E+16	0	0	5.080832	0.089026	0	0
0	0	0	0.154765	9.463949	-2.374404	9.463949	6582	-7.326198E-12	-1.364964E+11	5.824353E+16	0	0	5.021405	0.088323	0	0
0	0	0	0.135996	9.463897	-2.392765	9.463897	6502	-7.893882E-12	-1.266804E+11	5.824353E+16	0	0	4.974845	0.087461	0	0
0	0	0	0.118959	9.463456	-2.409328	9.463456	6431	-3.283995E-11	-3.045072E+10	5.824353E+16	0	0	4.881724	0.087126	0	0
0	0	0	0.101122	9.463771	-2.426876	9.463771	6357	-9.866661E-12	-1.013514E+11	5.824353E+16	0	0	4.828614	0.086264	0	0
0	0	0	0.084134	9.463865	-2.443534	9.463865	6287	-8.072369E-12	-1.238794E+11	5.824353E+16	0	0	4.74955	0.085865	0	0
0	0	0	0.06855	9.463718	-2.458752	9.463718	6224	-1.092798E-11	-9.150823E+10	5.824353E+16	0	0	4.698644	0.085306	0	0
0	0	0	0.054519	9.463477	-2.472425	9.463477	6168	-2.732516E-11	-3.659631E+10	5.824353E+16	0	0	4.635833	0.084604	0	0
0	0	0	0.040618	9.46396	-2.486164	9.46396	6112	-6.691714E-12	-1.494385E+11	5.824353E+16	0	0	4.563406	0.083965	0	0
0	0	0	0.0292	9.463897	-2.497326	9.463897	6067	-7.365761E-12	-1.357633E+11	5.824353E+16	0	0	4.540134	0.083318	0	0
0	0	0	0.015692	9.464012	-2.510583	9.464012	6014	-6.086354E-12	-1.64302E+11	5.824353E+16	0	0	4.442838	0.082832	0	0
0	0	0	0.006381	9.464033	-2.519704	9.464033	5978	-5.872243E-12	-1.702927E+11	5.824353E+16	0	0	4.381583	0.082241	0	0
0	0	0	-0.004563	9.463823	-2.530364	9.463823	5936	-8.255513E-12	-1.211312E+11	5.824353E+16	0	0	4.314337	0.081802	0	0
0	0	0	-0.015246	9.463571	-2.540756	9.463571	5895	-1.636297E-11	-6.111362E+10	5.824353E+16	0	0	4.263924	0.081091	0	0
0	0	0	-0.02294	9.463813	-2.548353	9.463813	5866	-8.33137E-12	-1.200283E+11	5.824353E+16	0	0	4.214385	0.080381	0	0
0	0	0	-0.030682	9.463991	-2.555981	9.463991	5836	-6.090494E-12	-1.641903E+11	5.824353E+16	0	0	4.143468	0.079934	0	0
0	0	0	-0.039029	9.463844	-2.564114	9.463844	5805	-7.751036E-12	-1.29015E+11	5.824353E+16	0	0	4.067421	0.079327	0	0
0	0	0	-0.045841	9.463991	-2.570822	9.463991	5779	-6.031008E-12	-1.658098E+11	5.824353E+16	0	0	4.005565	0.078832	0	0
0	0	0	-0.05048	9.463781	-2.575308	9.463781	5762	-8.740372E-12	-1.144116E+11	5.824353E+16	0	0	3.94607	0.078282	0	0
0	0	0	-0.055429	9.463876	-2.580179	9.463876	5743	-7.235017E-12	-1.382167E+11	5.824353E+16	0	0	3.873493	0.077667	0	0
0	0	0	-0.060281	9.463666	-2.584873	9.463666	5725	-1.157025E-11	-8.642856E+10	5.824353E+16	0	0	3.815521	0.077268	0	0
0	0	0	-0.064953	9.463729	-2.589464	9.463729	5708	-9.765679E-12	-1.023994E+11	5.824353E+16	0	0	3.754543	0.076765	0	0
0	0	0	-0.069053	9.463645	-2.593456	9.463645	5693	-1.224549E-11	-8.166274E+10	5.824353E+16	0	0	3.700787	0.076102	0	0
0	0	0	-0.072368	9.464064	-2.596814	9.464064	5680	-5.344093E-12	-1.871225E+11	5.824353E+16	0	0	3.637391	0.075552	0	0
0	0	0	-0.075733	9.463708	-2.600014	9.463708	5668	-1.022001E-11	-9.784729E+10	5.824353E+16	0	0	3.566226	0.075145	0	0
0	0	0	-0.07771	9.463876	-2.601993	9.463876	5661	-7.131713E-12	-1.402188E+11	5.824353E+16	0	0	3.524462	0.074554	0	0
0	0	0	-0.079033	9.463823	-2.603275	9.463823	5656	-7.866102E-12	-1.271278E+11	5.824353E+16	0	0	3.46948	0.074067	0	0
0	0	0	-0.080732	9.463708	-2.604907	9.463708	5650	-1.018755E-11	-9.815902E+10	5.824353E+16	0	0	3.395683	0.073572	0	0
0	0	0	-0.0823	9.463855	-2.606482	9.463855	5644	-7.388586E-12	-1.353439E+11	5.824353E+16	0	0	3.339952	0.073045	0	0
0	0	0	-0.083852	9.463624	-2.60794	9.463624	5638	-1.296067E-11	-7.715653E+10	5.824353E+16	0	0	3.27376	0.072662	0	0
0	0	0	-0.085093	9.463876	-2.609222	9.463876	5634	-7.097699E-12	-1.408907E+11	5.824353E+16	0	0	3.232776	0.072024	0	0
0	0	0	-0.086808	9.46419	-2.610985	9.46419	5627	-4.529718E-12	-2.207643E+11	5.824353E+16	0	0	3.145375	0.071728	0	0
0	0	0	-0.087788	9.464033	-2.611903	9.464033	5624	-5.524506E-12	-1.810117E+11	5.824353E+16	0	0	3.117106	0.071074	0	0
0	0	0	-0.088948	9.463781	-2.612971	9.463781	5620	-8.524972E-12	-1.173024E+11	5.824353E+16	0	0	3.05183	0.070698	0	0
0	0	0	-0.089879	9.464054	-2.613956	9.464054	5616	-5.359254E-12	-1.865931E+11	5.824353E+16	0	0	3.010235	0.070108	0	0
0	0	0	-0.090859	9.46396	-2.61489	9.46396	5613	-6.145385E-12	-1.627237E+11	5.824353E+16	0	0	2.939545	0.069637	0	0
0	0	0	-0.091986	9.464012	-2.616007	9.464012	5609	-5.676481E-12	-1.761655E+11	5.824353E+16	0	0	2.87214	0.06927	0	0
0	0	0	-0.092836	9.46398	-2.616831	9.46398	5606	-5.943181E-12	-1.682601E+11	5.824353E+16	0	0	2.840866	0.068743	0	0
0	0	0	-0.093358	9.463876	-2.617315	9.463876	5604	-7.059905E-12	-1.41645E+11	5.824353E+16	0	0	2.790838	0.068312	0	0
0	0	0	-0.094959	9.464054	-2.618929	9.464054	5598	-5.342077E-12	-1.871931E+11	5.824353E+16	0	0	2.725972	0.067793	0	0
0	0	0	-0.095825	9.46398	-2.619757	9.46398	5595	-5.93152E-12	-1.685909E+11	5.824353E+16	0	0	2.670994	0.067242	0	0
0	0	0	-0.096348	9.464369	-2.620373	9.464369	5593	-3.737713E-12	-2.675433E+11	5.824353E+16	0	0	2.600285	0.066947	0	0
0	0	0	-0.097262	9.464421	-2.621282	9.464421	5589	-3.55735E-12	-2.811081E+11	5.824353E+16	0	0	2.52946	0.06642	0	0
0	0	0	-0.098145	9.463897	-2.622006	9.463897	5586	-6.781794E-12	-1.474536E+11	5.824353E+16	0	0	2.482244	0.066077	0	0
0	0	0	-0.09937	9.46396	-2.623222	9.46396	5582	-6.111444E-12	-1.636274E+11	5.824353E+16	0	0	2.436937	0.065406	0	0
0	0	0	-0.100774	9.463844	-2.624567	9.463844	5577	-7.446602E-12	-1.342894E+11	5.824353E+16	0	0	2.38264	0.065159	0	0
0	0	0	-0.100431	9.463886	-2.624242	9.463886	5578	-6.897258E-12	-1.449851E+11	5.824353E+16	0	0	2.334019	0.064568	0	0
0	0	0	-0.101509	9.464138	-2.625365	9.464138	5574	-4.774316E-12	-2.094541E+11	5.824353E+16	0	0	2.29261	0.064177	0	0
0	0	0	-0.101869	9.463897	-2.625652	9.463897	5573	-6.766011E-12	-1.477976E+11	5.824353E+16	0	0	2.253712	0.063738	0	0
0	0	0	-0.102294	9.464232	-2.626158	9.464232	5571	-4.278684E-12	-2.337167E+11	5.824353E+16	0	0	2.173909	0.063355	0	0
0	0	0	-0.102441	9.464159	-2.626282	9.464159	5571	-4.652602E-12	-2.149335E+11	5.824353E+16	0	0	2.133925	0.06302	0	0
0	0	0	-0.103715	9.463918	-2.627465	9.463918	5566	-6.520822E-12	-1.533549E+11	5.824353E+16	0	0	2.091077	0.062485	0	0
0	0	0	-0.103878	9.464348	-2.62774	9.464348	5565	-3.794822E-12	-2.63517E+11	5.824353E+16	0	0	2.036723	0.062046	0	0
0	0	0	-0.104384	9.464117	-2.628174	9.464117	5564	-4.891001E-12	-2.044571E+11	5.824353E+16	0	0	2.00413	0.061639	0	0
0	0	0	-0.104303	9.463781	-2.628005	9.463781	5564	-8.440026E-12	-1.18483E+11	5.824353E+16	0	0	1.951342	0.061311	0	0
