Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.922835	9.668479	12.476438	9.668479	9.525772E+7	2.853221E-6	350481.029316	17.335073	0.76908	0	0
0	0	0	14.694853	9.668234	12.253128	9.668234	8.216217E+7	2.150863E-7	4649296.404092	17.347649	0.767852	0	0
0	0	0	14.462852	9.668054	12.025865	9.668054	7.068244E+7	1.104993E-7	9049828.737589	17.325946	0.766188	0	0
0	0	0	14.226146	9.668107	11.793934	9.668107	6.062138E+7	1.075087E-7	9301572.835444	17.348806	0.764881	0	0
0	0	0	13.985505	9.668341	11.5581	9.668341	5.185983E+7	2.250734E-7	4442994.433967	17.314296	0.763218	0	0
0	0	0	13.741972	9.668373	11.319485	9.668373	4.428145E+7	2.394388E-7	4176433.332845	17.338996	0.762228	0	0
0	0	0	13.49228	9.668468	11.07482	9.668468	3.765977E+7	7.761503E-7	1288410.235664	17.312258	0.760485	0	0
0	0	0	13.235369	9.668054	10.823208	9.668054	3.187861E+7	4.983767E-8	2.006514E+7	17.35175	0.759178	0	0
0	0	0	12.966877	9.668585	10.560014	9.668585	2.678296E+7	-2.265664E-7	-4413717.766608	17.304557	0.757593	0	0
0	0	0	12.695183	9.66833	10.293879	9.66833	2.245513E+7	9.144528E-8	1.09355E+7	17.352821	0.756405	0	0
0	0	0	12.41787	9.668713	10.02208	9.668713	1.875814E+7	-6.250586E-8	-1.59985E+7	17.295043	0.75486	0	0
0	0	0	12.132128	9.668458	9.74218	9.668458	1.558437E+7	2.447715E-7	4085442.295807	17.356666	0.753117	0	0
0	0	0	11.837696	9.668234	9.453759	9.668234	1.28748E+7	3.370642E-8	2.966794E+7	17.281456	0.752167	0	0
0	0	0	11.530948	9.668851	9.153063	9.668851	1.055169E+7	-2.122441E-8	-4.711557E+7	17.343725	0.75082	0	0
0	0	0	11.208584	9.668724	8.837251	9.668724	8560597	-2.715379E-8	-3.682727E+7	17.282662	0.749117	0	0
0	0	0	10.868628	9.668734	8.504168	9.668734	6866413	-2.078077E-8	-4.812141E+7	17.348291	0.747889	0	0
0	0	0	10.502519	9.668596	8.145498	9.668596	5414872	-4.059764E-8	-2.463198E+7	17.274152	0.746503	0	0
0	0	0	10.099168	9.668607	7.750303	9.668607	4168255	-2.806204E-8	-3.563532E+7	17.344148	0.745077	0	0
0	0	0	9.668015	9.668415	7.327917	9.668415	3151286	2.535403E-8	3.944146E+7	17.270019	0.743532	0	0
0	0	0	9.222848	9.66883	6.891653	9.66883	2360876	-5.057147E-9	-1.977399E+8	17.33775	0.742423	0	0
0	0	0	8.786174	9.66849	6.463894	9.66849	1778490	9.777359E-8	1.022771E+7	17.258555	0.740997	0	0
0	0	0	8.364757	9.668468	6.051005	9.668468	1353093	2.789658E-8	3.584668E+7	17.336961	0.73973	0	0
0	0	0	7.961797	9.668692	5.656143	9.668692	1041848	-3.861597E-9	-2.589602E+8	17.249855	0.738423	0	0
0	0	0	7.576333	9.668266	5.278576	9.668266	811352	2.411222E-9	4.147274E+8	17.343248	0.736719	0	0
0	0	0	7.209784	9.668596	4.919362	9.668596	639651	-4.795602E-9	-2.085244E+8	17.250547	0.735412	0	0
0	0	0	6.863097	9.668341	4.579748	9.668341	510826	2.217228E-9	4.510136E+8	17.334397	0.733907	0	0
0	0	0	6.531194	9.668596	4.254498	9.668596	411877	-3.087928E-9	-3.238418E+8	17.23857	0.732679	0	0
0	0	0	6.21752	9.668522	3.947186	9.668522	336046	-1.231716E-8	-8.118757E+7	17.322505	0.731451	0	0
0	0	0	5.918351	9.668713	3.654023	9.668713	276767	-9.222121E-10	-1.084349E+9	17.236794	0.730025	0	0
0	0	0	5.631907	9.668511	3.37342	9.668511	229835	-1.895446E-8	-5.275802E+7	17.325594	0.72856	0	0
0	0	0	5.356129	9.668543	3.103213	9.668543	192187	-3.336742E-9	-2.996936E+8	17.236697	0.727174	0	0
0	0	0	5.096098	9.668288	2.8485	9.668288	162355	5.302684E-10	1.885837E+9	17.324276	0.72555	0	0
0	0	0	4.850343	9.668617	2.60764	9.668617	138430	-8.456451E-10	-1.182529E+9	17.228306	0.724361	0	0
0	0	0	4.615468	9.668585	2.377522	9.668585	118867	-1.005422E-9	-9.946072E+8	17.3022	0.723133	0	0
0	0	0	4.392124	9.668713	2.158666	9.668713	102835	-3.426552E-10	-2.918385E+9	17.221738	0.721668	0	0
0	0	0	4.180035	9.668745	1.95086	9.668745	89617	-2.593207E-10	-3.85623E+9	17.306498	0.720163	0	0
0	0	0	3.977077	9.668756	1.752005	9.668756	78562	-2.177796E-10	-4.591799E+9	17.22403	0.719014	0	0
0	0	0	3.782532	9.668607	1.561429	9.668607	69247	-4.661831E-10	-2.14508E+9	17.299735	0.717509	0	0
0	0	0	3.598522	9.668628	1.381136	9.668628	61456	-3.436085E-10	-2.910289E+9	17.224916	0.716162	0	0
0	0	0	3.422811	9.668617	1.208981	9.668617	54835	-3.349775E-10	-2.985275E+9	17.290735	0.714736	0	0
0	0	0	3.255626	9.66866	1.045167	9.66866	49199	-2.193189E-10	-4.55957E+9	17.213308	0.713588	0	0
0	0	0	3.095546	9.668511	0.88836	9.668511	44347	-3.657263E-9	-2.734285E+8	17.278898	0.711964	0	0
0	0	0	2.942458	9.668947	0.738268	9.668947	40155	-6.337893E-11	-1.577811E+10	17.215361	0.710775	0	0
0	0	0	2.795904	9.668628	0.594751	9.668628	36513	-2.041489E-10	-4.898385E+9	17.278961	0.709191	0	0
0	0	0	2.657435	9.66866	0.459076	9.66866	33376	-1.487833E-10	-6.721186E+9	17.221615	0.707765	0	0
0	0	0	2.523818	9.669277	0.328021	9.669277	30605	-2.773592E-11	-3.605433E+10	17.262258	0.706379	0	0
0	0	0	2.398139	9.668798	0.204993	9.668798	28209	-6.694597E-11	-1.493742E+10	17.204216	0.705389	0	0
0	0	0	2.27741	9.668894	0.086684	9.668894	26084	-4.67636E-11	-2.138415E+10	17.255623	0.703527	0	0
0	0	0	2.161417	9.668468	-0.026866	9.668468	24193	4.98794E-10	2.004836E+9	17.206132	0.702537	0	0
0	0	0	2.050048	9.668734	-0.136043	9.668734	22507	-6.811498E-11	-1.468106E+10	17.250877	0.700794	0	0
0	0	0	1.943987	9.668894	-0.239994	9.668894	21011	-3.766868E-11	-2.654725E+10	17.211524	0.699685	0	0
0	0	0	1.836995	9.668426	-0.344717	9.668426	19602	1.796178E-10	5.567377E+9	17.248196	0.698021	0	0
0	0	0	1.73933	9.668649	-0.440456	9.668649	18398	-8.795754E-11	-1.136912E+10	17.215126	0.696873	0	0
0	0	0	1.64802	9.668756	-0.529944	9.668756	17340	-4.806774E-11	-2.080398E+10	17.227896	0.695605	0	0
0	0	0	1.558032	9.6685	-0.618054	9.6685	16357	5.395788E-9	1.853298E+8	17.207204	0.694377	0	0
0	0	0	1.473615	9.668724	-0.700814	9.668724	15485	-4.911673E-11	-2.035966E+10	17.220652	0.692872	0	0
0	0	0	1.394196	9.668798	-0.778644	9.668798	14708	-3.490522E-11	-2.864901E+10	17.206402	0.691803	0	0
0	0	0	1.317456	9.668617	-0.853791	9.668617	13993	-8.548081E-11	-1.169853E+10	17.215562	0.6901	0	0
0	0	0	1.245534	9.668809	-0.9243	9.668809	13356	-3.059606E-11	-3.268395E+10	17.20095	0.68903	0	0
0	0	0	1.175083	9.668522	-0.993262	9.668522	12759	-4.676551E-10	-2.138328E+9	17.201805	0.687525	0	0
0	0	0	1.107017	9.668596	-1.059969	9.668596	12208	-9.152577E-11	-1.092588E+10	17.184085	0.686733	0	0
0	0	0	1.043475	9.668554	-1.122216	9.668554	11715	-1.61021E-10	-6.210369E+9	17.184911	0.68499	0	0
0	0	0	0.982432	9.668479	-1.182007	9.668479	11260	3.376737E-10	2.961439E+9	17.188918	0.68396	0	0
0	0	0	0.925294	9.668522	-1.237999	9.668522	10851	-3.977213E-10	-2.514324E+9	17.177757	0.682415	0	0
0	0	0	0.869985	9.66899	-1.292294	9.66899	10468	-1.507925E-11	-6.631629E+10	17.191564	0.681227	0	0
0	0	0	0.817943	9.668543	-1.343184	9.668543	10121	-1.757201E-10	-5.69087E+9	17.179596	0.679603	0	0
0	0	0	0.76675	9.668713	-1.393379	9.668713	9790	-3.262113E-11	-3.065498E+10	17.186792	0.678534	0	0
0	0	0	0.7192	9.668394	-1.439896	9.668394	9493	6.140233E-11	1.628603E+10	17.15812	0.677147	0	0
0	0	0	0.673038	9.668575	-1.485165	9.668575	9212	-8.937716E-11	-1.118854E+10	17.174791	0.676197	0	0
0	0	0	0.628461	9.668383	-1.528798	9.668383	8950	5.272135E-11	1.896765E+10	17.142769	0.674771	0	0
0	0	0	0.586889	9.668511	-1.569557	9.668511	8712	-7.184713E-10	-1.391844E+9	17.17557	0.673503	0	0
0	0	0	0.547294	9.668766	-1.608408	9.668766	8491	-2.258857E-11	-4.427018E+10	17.137787	0.672038	0	0
0	0	0	0.508026	9.668745	-1.646878	9.668745	8277	-2.395078E-11	-4.17523E+10	17.175869	0.670731	0	0
0	0	0	0.472057	9.668351	-1.682031	9.668351	8086	3.756877E-11	2.661786E+10	17.133407	0.669384	0	0
0	0	0	0.437117	9.668362	-1.716267	9.668362	7905	3.951022E-11	2.530991E+10	17.173586	0.668156	0	0
0	0	0	0.403402	9.668447	-1.749319	9.668447	7734	9.812561E-11	1.019102E+10	17.130729	0.666691	0	0
0	0	0	0.371027	9.6685	-1.781051	9.6685	7573	2.498155E-9	4.002954E+8	17.159291	0.665621	0	0
0	0	0	0.340759	9.668575	-1.810723	9.668575	7426	-7.204893E-11	-1.387946E+10	17.118798	0.664076	0	0
0	0	0	0.312712	9.668437	-1.838172	9.668437	7292	7.759549E-11	1.288735E+10	17.157168	0.663165	0	0
0	0	0	0.284911	9.6685	-1.865425	9.6685	7162	2.362576E-9	4.232668E+8	17.112053	0.661581	0	0
0	0	0	0.257828	9.668777	-1.892022	9.668777	7037	-1.79949E-11	-5.557131E+10	17.151172	0.660551	0	0
0	0	0	0.234682	9.668617	-1.914664	9.668617	6933	-4.235249E-11	-2.361136E+10	17.097643	0.659244	0	0
0	0	0	0.211813	9.668724	-1.937094	9.668724	6830	-2.166401E-11	-4.61595E+10	17.146299	0.658016	0	0
0	0	0	0.189239	9.668681	-1.959202	9.668681	6731	-2.643333E-11	-3.783103E+10	17.082031	0.656947	0	0
0	0	0	0.168086	9.668554	-1.979899	9.668554	6639	-9.125212E-11	-1.095865E+10	17.14062	0.655679	0	0
0	0	0	0.149529	9.668862	-1.998149	9.668862	6560	-1.280468E-11	-7.809646E+10	17.083527	0.654135	0	0
0	0	0	0.129568	9.668607	-2.017649	9.668607	6476	-4.359757E-11	-2.293706E+10	17.14151	0.653065	0	0
0	0	0	0.113381	9.668607	-2.03351	9.668607	6408	-4.313978E-11	-2.318046E+10	17.075583	0.651798	0	0
0	0	0	0.096393	9.668745	-2.050185	9.668745	6337	-1.833709E-11	-5.453428E+10	17.133788	0.650649	0	0
0	0	0	0.081741	9.668426	-2.06447	9.668426	6278	5.752682E-11	1.73832E+10	17.063155	0.649421	0	0
0	0	0	0.066713	9.668617	-2.079236	9.668617	6217	-3.797857E-11	-2.633064E+10	17.124408	0.648154	0	0
0	0	0	0.053465	9.668288	-2.092142	9.668288	6163	2.012901E-11	4.967955E+10	17.047923	0.647045	0	0
0	0	0	0.040055	9.66849	-2.105327	9.66849	6110	3.359244E-10	2.976861E+9	17.118771	0.645856	0	0
0	0	0	0.028212	9.668575	-2.116949	9.668575	6063	-5.882476E-11	-1.699964E+10	17.047624	0.644668	0	0
0	0	0	0.015569	9.668522	-2.129324	9.668522	6014	-2.204309E-10	-4.536569E+9	17.110864	0.64348	0	0
0	0	0	0.00567	9.668724	-2.139067	9.668724	5976	-1.895522E-11	-5.275592E+10	17.046288	0.641975	0	0
0	0	0	-0.004604	9.66849	-2.149082	9.66849	5936	3.263579E-10	3.06412E+9	17.099831	0.641182	0	0
0	0	0	-0.015826	9.668915	-2.160172	9.668915	5893	-1.002043E-11	-9.979614E+10	17.037241	0.639638	0	0
0	0	0	-0.023242	9.668756	-2.167402	9.668756	5864	-1.625543E-11	-6.151789E+10	17.112529	0.638291	0	0
0	0	0	-0.032422	9.66849	-2.176337	9.66849	5829	3.204751E-10	3.120367E+9	17.030666	0.637261	0	0
0	0	0	-0.041668	9.668862	-2.185478	9.668862	5795	-1.131145E-11	-8.8406E+10	17.112558	0.636033	0	0
0	0	0	-0.048855	9.668479	-2.192435	9.668479	5768	1.729753E-10	5.781172E+9	17.02446	0.634845	0	0
0	0	0	-0.054752	9.668671	-2.198255	9.668671	5746	-2.39933E-11	-4.167829E+10	17.096622	0.633815	0	0
0	0	0	-0.061302	9.668532	-2.204642	9.668532	5721	-1.348017E-10	-7.418303E+9	17.01894	0.632548	0	0
0	0	0	-0.067525	9.668447	-2.210721	9.668447	5698	7.229373E-11	1.383246E+10	17.091307	0.631439	0	0
0	0	0	-0.073226	9.668713	-2.216366	9.668713	5677	-1.891626E-11	-5.286458E+10	17.000987	0.63025	0	0
0	0	0	-0.076967	9.668607	-2.220007	9.668607	5664	-3.813104E-11	-2.622535E+10	17.082891	0.629023	0	0
0	0	0	-0.080283	9.668458	-2.223223	9.668458	5651	8.876823E-11	1.126529E+10	16.998827	0.627913	0	0
0	0	0	-0.08288	9.668256	-2.225723	9.668256	5642	1.604452E-11	6.232659E+10	17.078246	0.626686	0	0
0	0	0	-0.085722	9.668607	-2.228585	9.668607	5631	-3.790888E-11	-2.637904E+10	16.990723	0.625656	0	0
0	0	0	-0.088466	9.668745	-2.231305	9.668745	5621	-1.626523E-11	-6.148083E+10	17.077155	0.624111	0	0
0	0	0	-0.090116	9.668745	-2.232921	9.668745	5615	-1.624787E-11	-6.154653E+10	16.979631	0.62324	0	0
0	0	0	-0.092027	9.668851	-2.234817	9.668851	5609	-1.128218E-11	-8.863533E+10	17.058668	0.621972	0	0
0	0	0	-0.094396	9.668766	-2.237119	9.668766	5600	-1.489765E-11	-6.712466E+10	16.973654	0.620744	0	0
0	0	0	-0.095751	9.66866	-2.238424	9.66866	5595	-2.494135E-11	-4.009407E+10	17.052472	0.619714	0	0
0	0	0	-0.096846	9.668862	-2.239541	9.668862	5591	-1.091326E-11	-9.163169E+10	16.967736	0.618685	0	0
0	0	0	-0.097957	9.668479	-2.240544	9.668479	5587	1.675473E-10	5.968463E+9	17.058174	0.617219	0	0
0	0	0	-0.098561	9.668713	-2.241188	9.668713	5585	-1.860971E-11	-5.37354E+10	16.970388	0.61615	0	0
0	0	0	-0.099557	9.668649	-2.24215	9.668649	5581	-2.668176E-11	-3.747879E+10	17.045181	0.614961	0	0
0	0	0	-0.100162	9.668702	-2.242754	9.668702	5579	-1.957853E-11	-5.107636E+10	16.949476	0.614011	0	0
0	0	0	-0.101191	9.668564	-2.243732	9.668564	5575	-6.341594E-11	-1.576891E+10	17.027586	0.612783	0	0
0	0	0	-0.101567	9.668756	-2.244142	9.668756	5574	-1.545153E-11	-6.47185E+10	16.944868	0.611555	0	0
0	0	0	-0.101991	9.668543	-2.244511	9.668543	5572	-9.674066E-11	-1.033692E+10	17.023308	0.610327	0	0
0	0	0	-0.102677	9.66866	-2.245209	9.66866	5570	-2.48299E-11	-4.027402E+10	16.938952	0.609456	0	0
0	0	0	-0.102988	9.668447	-2.245466	9.668447	5569	7.065703E-11	1.415287E+10	17.031699	0.607673	0	0
0	0	0	-0.103641	9.668841	-2.246194	9.668841	5567	-1.154983E-11	-8.658135E+10	16.923056	0.607238	0	0
0	0	0	-0.103902	9.668149	-2.246297	9.668149	5565	1.105882E-11	9.04256E+10	16.995262	0.605851	0	0
0	0	0	-0.104131	9.668522	-2.246603	9.668522	5565	-2.039737E-10	-4.902593E+9	16.92359	0.604742	0	0
0	0	0	-0.104785	9.668724	-2.247288	9.668724	5562	-1.764206E-11	-5.668274E+10	16.989592	0.603633	0	0
0	0	0	-0.105373	9.668575	-2.247831	9.668575	5560	-5.394453E-11	-1.853756E+10	16.922557	0.602326	0	0
0	0	0	-0.105928	9.668681	-2.248399	9.668681	5558	-2.182684E-11	-4.581516E+10	16.985934	0.601336	0	0
0	0	0	-0.106647	9.668639	-2.249094	9.668639	5556	-2.863741E-11	-3.491935E+10	16.913507	0.600029	0	0
0	0	0	-0.107022	9.668713	-2.249478	9.668713	5554	-1.850641E-11	-5.403533E+10	16.974043	0.598801	0	0
0	0	0	-0.106418	9.668447	-2.248827	9.668447	5556	7.04921E-11	1.418599E+10	16.897873	0.598127	0	0
0	0	0	-0.106892	9.668734	-2.249355	9.668734	5555	-1.68116E-11	-5.948273E+10	16.972179	0.596702	0	0
0	0	0	-0.107676	9.669011	-2.250185	9.669011	5552	-7.663075E-12	-1.304959E+11	16.905154	0.595474	0	0
0	0	0	-0.107643	9.668607	-2.250063	9.668607	5552	-3.737704E-11	-2.675439E+10	16.954812	0.594444	0	0
0	0	0	-0.107725	9.668649	-2.250152	9.668649	5552	-2.654312E-11	-3.767455E+10	16.886413	0.593652	0	0
0	0	0	-0.108296	9.668585	-2.250698	9.668585	5549	-4.693552E-11	-2.130582E+10	16.93843	0.592345	0	0
0	0	0	-0.108525	9.668671	-2.250941	9.668671	5549	-2.31707E-11	-4.315795E+10	16.870226	0.591473	0	0
0	0	0	-0.108313	9.668798	-2.250762	9.668798	5549	-1.316896E-11	-7.593614E+10	16.925143	0.590047	0	0
0	0	0	-0.108852	9.668617	-2.25125	9.668617	5548	-3.389177E-11	-2.950569E+10	16.869223	0.589295	0	0
0	0	0	-0.109162	9.668415	-2.251509	9.668415	5547	4.462989E-11	2.240651E+10	16.932134	0.58771	0	0
0	0	0	-0.108803	9.668468	-2.251169	9.668468	5548	1.143847E-10	8.742427E+9	16.871977	0.586958	0	0
0	0	0	-0.108738	9.668788	-2.251175	9.668788	5548	-1.365788E-11	-7.321782E+10	16.917223	0.585532	0	0
0	0	0	-0.108836	9.668734	-2.25126	9.668734	5548	-1.679042E-11	-5.955778E+10	16.859944	0.58474	0	0
0	0	0	-0.108689	9.668766	-2.251123	9.668766	5548	-1.475932E-11	-6.775381E+10	16.88838	0.583631	0	0
0	0	0	-0.109113	9.668958	-2.251581	9.668958	5547	-8.550587E-12	-1.16951E+11	16.85106	0.58264	0	0
0	0	0	-0.108885	9.668724	-2.251305	9.668724	5548	-1.759765E-11	-5.682577E+10	16.889896	0.581413	0	0
0	0	0	-0.109162	9.66899	-2.251636	9.66899	5547	-7.990505E-12	-1.251485E+11	16.858092	0.580422	0	0
0	0	0	-0.109146	9.668554	-2.251524	9.668554	5547	-7.624273E-11	-1.3116E+10	16.873701	0.579274	0	0
0	0	0	-0.109048	9.668415	-2.251397	9.668415	5547	4.462989E-11	2.240651E+10	16.834631	0.578521	0	0
0	0	0	-0.109146	9.668628	-2.25154	9.668628	5547	-3.101399E-11	-3.224351E+10	16.860049	0.577016	0	0
0	0	0	-0.108689	9.668639	-2.251094	9.668639	5548	-2.859618E-11	-3.496971E+10	16.832671	0.576184	0	0
0	0	0	-0.108574	9.668511	-2.250954	9.668511	5549	-4.576213E-10	-2.185213E+9	16.852647	0.574837	0	0
0	0	0	-0.108231	9.668915	-2.250707	9.668915	5550	-9.437192E-12	-1.059637E+11	16.833615	0.574006	0	0
0	0	0	-0.108509	9.668543	-2.250897	9.668543	5549	-9.634133E-11	-1.037976E+10	16.837929	0.572738	0	0
0	0	0	-0.108411	9.668958	-2.250893	9.668958	5549	-8.55367E-12	-1.169089E+11	16.826	0.571986	0	0
0	0	0	-0.108166	9.668617	-2.250577	9.668617	5550	-3.390399E-11	-2.949506E+10	16.824279	0.570718	0	0
0	0	0	-0.108247	9.668458	-2.250622	9.668458	5550	8.718168E-11	1.14703E+10	16.809668	0.570005	0	0
0	0	0	-0.108149	9.668256	-2.250481	9.668256	5550	1.578289E-11	6.335975E+10	16.812903	0.56846	0	0
0	0	0	-0.108493	9.668447	-2.25086	9.668447	5549	7.040328E-11	1.420388E+10	16.809977	0.567708	0	0
0	0	0	-0.108166	9.668745	-2.250606	9.668745	5550	-1.605978E-11	-6.226734E+10	16.80777	0.566361	0	0
0	0	0	-0.108133	9.668713	-2.250567	9.668713	5550	-1.849308E-11	-5.407427E+10	16.819423	0.56545	0	0
0	0	0	-0.107872	9.668905	-2.250353	9.668905	5551	-9.688598E-12	-1.032141E+11	16.791155	0.564341	0	0
0	0	0	-0.108231	9.668745	-2.25067	9.668745	5550	-1.605978E-11	-6.226734E+10	16.800923	0.563588	0	0
0	0	0	-0.108068	9.668915	-2.250547	9.668915	5551	-9.438892E-12	-1.059446E+11	16.77633	0.562202	0	0
0	0	0	-0.108444	9.668394	-2.2508	9.668394	5549	3.589187E-11	2.786146E+10	16.793426	0.56141	0	0
0	0	0	-0.108313	9.668309	-2.250653	9.668309	5549	2.011522E-11	4.971359E+10	16.755549	0.560222	0	0
0	0	0	-0.108509	9.668468	-2.250881	9.668468	5549	1.144053E-10	8.740851E+9	16.797265	0.55943	0	0
0	0	0	-0.109015	9.668585	-2.251403	9.668585	5547	-4.691861E-11	-2.131351E+10	16.75637	0.558122	0	0
0	0	0	-0.10877	9.668362	-2.251113	9.668362	5548	2.772963E-11	3.606251E+10	16.776888	0.557528	0	0
0	0	0	-0.108868	9.668266	-2.251188	9.668266	5548	1.648789E-11	6.065058E+10	16.729319	0.556142	0	0
0	0	0	-0.109375	9.669	-2.251847	9.669	5546	-7.818358E-12	-1.279041E+11	16.784726	0.555191	0	0
0	0	0	-0.109636	9.669107	-2.252126	9.669107	5545	-6.440725E-12	-1.55262E+11	16.711613	0.554241	0	0
0	0	0	-0.109571	9.669011	-2.252041	9.669011	5545	-7.653414E-12	-1.306607E+11	16.765862	0.55333	0	0
0	0	0	-0.110175	9.668585	-2.252539	9.668585	5543	-4.688477E-11	-2.132889E+10	16.706073	0.552062	0	0
0	0	0	-0.110322	9.669022	-2.25278	9.669022	5542	-7.492526E-12	-1.334663E+11	16.767007	0.55123	0	0
0	0	0	-0.111286	9.668681	-2.253648	9.668681	5539	-2.175222E-11	-4.597232E+10	16.689443	0.550201	0	0
0	0	0	-0.111041	9.668798	-2.253434	9.668798	5540	-1.31476E-11	-7.605951E+10	16.754801	0.549329	0	0
0	0	0	-0.110975	9.669128	-2.253443	9.669128	5540	-6.216042E-12	-1.608741E+11	16.673023	0.54826	0	0
0	0	0	-0.111253	9.668458	-2.253567	9.668458	5539	8.700889E-11	1.149308E+10	16.742248	0.547349	0	0
0	0	0	-0.111318	9.668766	-2.253699	9.668766	5539	-1.473538E-11	-6.78639E+10	16.661719	0.54616	0	0
0	0	0	-0.111678	9.668649	-2.254025	9.668649	5538	-2.647618E-11	-3.776979E+10	16.745475	0.545012	0	0
0	0	0	-0.111286	9.668713	-2.253656	9.668713	5539	-1.845643E-11	-5.418166E+10	16.65467	0.54418	0	0
0	0	0	-0.111727	9.668479	-2.254036	9.668479	5537	1.660479E-10	6.022359E+9	16.727434	0.543348	0	0
0	0	0	-0.111678	9.668617	-2.254018	9.668617	5538	-3.383068E-11	-2.955897E+10	16.636065	0.542398	0	0
0	0	0	-0.111874	9.6685	-2.254185	9.6685	5537	1.826527E-9	5.474872E+8	16.720724	0.541209	0	0
0	0	0	-0.1122	9.668915	-2.254597	9.668915	5536	-9.413386E-12	-1.062317E+11	16.636354	0.5401	0	0
0	0	0	-0.111988	9.668766	-2.254355	9.668766	5536	-1.472739E-11	-6.790067E+10	16.715609	0.539229	0	0
0	0	0	-0.11238	9.668522	-2.254685	9.668522	5535	-2.028741E-10	-4.929165E+9	16.62536	0.53812	0	0
0	0	0	-0.112478	9.66883	-2.25485	9.66883	5535	-1.185628E-11	-8.434349E+10	16.698757	0.537248	0	0
0	0	0	-0.111743	9.668798	-2.254122	9.668798	5537	-1.314048E-11	-7.610072E+10	16.60232	0.536377	0	0
0	0	0	-0.111955	9.669	-2.254375	9.669	5536	-7.804261E-12	-1.281351E+11	16.689999	0.535308	0	0
0	0	0	-0.11171	9.668522	-2.254029	9.668522	5538	-2.029841E-10	-4.926495E+9	16.601189	0.534317	0	0
0	0	0	-0.111939	9.668692	-2.254291	9.668692	5536	-2.051907E-11	-4.873516E+10	16.675092	0.533367	0	0
0	0	0	-0.111727	9.668415	-2.254022	9.668415	5537	4.454944E-11	2.244697E+10	16.586314	0.532535	0	0
0	0	0	-0.111661	9.668809	-2.254045	9.668809	5538	-1.26865E-11	-7.882392E+10	16.664017	0.531426	0	0
0	0	0	-0.111171	9.668309	-2.253454	9.668309	5539	2.007897E-11	4.980334E+10	16.579832	0.530436	0	0
0	0	0	-0.111547	9.668756	-2.253921	9.668756	5538	-1.535174E-11	-6.513921E+10	16.636324	0.529723	0	0
0	0	0	-0.111139	9.668798	-2.25353	9.668798	5539	-1.314523E-11	-7.607324E+10	16.565881	0.528614	0	0
0	0	0	-0.111188	9.668554	-2.253524	9.668554	5539	-7.613277E-11	-1.313495E+10	16.639093	0.527465	0	0
0	0	0	-0.111024	9.668426	-2.253336	9.668426	5540	5.076435E-11	1.969886E+10	16.564197	0.526712	0	0
0	0	0	-0.110828	9.668671	-2.253198	9.668671	5540	-2.313312E-11	-4.322806E+10	16.627333	0.525564	0	0
0	0	0	-0.110828	9.668745	-2.253214	9.668745	5540	-1.603085E-11	-6.237974E+10	16.547426	0.52497	0	0
0	0	0	-0.110877	9.668798	-2.253274	9.668798	5540	-1.31476E-11	-7.605951E+10	16.606072	0.523781	0	0
0	0	0	-0.110404	9.668649	-2.252777	9.668649	5542	-2.649531E-11	-3.774253E+10	16.54074	0.52295	0	0
0	0	0	-0.110665	9.668734	-2.253052	9.668734	5541	-1.676923E-11	-5.963302E+10	16.592536	0.521722	0	0
0	0	0	-0.11042	9.668905	-2.25285	9.668905	5542	-9.67289E-12	-1.033817E+11	0	0	0	0
0	0	0	-0.110518	9.668288	-2.252809	9.668288	5541	1.809749E-11	5.525629E+10	0	0	0	0
0	0	0	-0.110355	9.668745	-2.25275	9.668745	5542	-1.603663E-11	-6.235723E+10	0	0	0	0
0	0	0	-0.110665	9.668745	-2.253054	9.668745	5541	-1.603374E-11	-6.236848E+10	0	0	0	0
0	0	0	-0.109832	9.668585	-2.252203	9.668585	5544	-4.689323E-11	-2.132504E+10	0	0	0	0
0	0	0	-0.110698	9.668617	-2.253058	9.668617	5541	-3.384901E-11	-2.954296E+10	0	0	0	0
0	0	0	-0.110698	9.668671	-2.25307	9.668671	5541	-2.31373E-11	-4.322026E+10	0	0	0	0
0	0	0	-0.110747	9.668585	-2.253099	9.668585	5541	-4.686786E-11	-2.133659E+10	0	0	0	0
0	0	0	-0.11073	9.668873	-2.253147	9.668873	5541	-1.050486E-11	-9.5194E+10	0	0	0	0
0	0	0	-0.110959	9.668309	-2.253246	9.668309	5540	2.00826E-11	4.979435E+10	0	0	0	0
0	0	0	-0.110943	9.668883	-2.253357	9.668883	5540	-1.020959E-11	-9.794713E+10	0	0	0	0
0	0	0	-0.111792	9.668926	-2.254199	9.668926	5537	-9.178527E-12	-1.089499E+11	0	0	0	0
0	0	0	-0.11158	9.668894	-2.253984	9.668894	5538	-9.928569E-12	-1.007194E+11	0	0	0	0
0	0	0	-0.112086	9.668617	-2.254419	9.668617	5536	-3.381846E-11	-2.956965E+10	0	0	0	0
0	0	0	-0.112037	9.668798	-2.254411	9.668798	5536	-1.313811E-11	-7.611446E+10	0	0	0	0
0	0	0	-0.112593	9.668713	-2.254936	9.668713	5534	-1.843977E-11	-5.423061E+10	0	0	0	0
