Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.041624	9.409773	12.489629	9.409773	5.378253E+7	-7.461242E-7	-1340259.427009	16.749289	0.800578	0	0
0	0	0	13.837441	9.409731	12.299145	9.409731	4.711051E+7	-3.62827E-6	-275613.456219	16.752369	0.798951	0	0
0	0	0	13.630971	9.409939	12.106487	9.409939	4.120503E+7	-1.335703E-7	-7486695.372762	16.742945	0.797642	0	0
0	0	0	13.420859	9.409431	11.910547	9.409431	3.595476E+7	8.653561E-8	1.155594E+7	16.740618	0.796015	0	0
0	0	0	13.2081	9.409648	11.712021	9.409648	3.131966E+7	2.976843E-7	3359263.172734	16.734128	0.794667	0	0
0	0	0	12.998053	9.409939	11.516013	9.409939	2.733012E+7	-8.859186E-8	-1.128772E+7	16.734624	0.793159	0	0
0	0	0	12.788479	9.409939	11.320494	9.409939	2.385611E+7	-7.733036E-8	-1.293153E+7	16.738113	0.791413	0	0
0	0	0	12.576619	9.409866	11.122853	9.409866	2.079282E+7	-1.013932E-7	-9862592.563345	16.741141	0.789787	0	0
0	0	0	12.364334	9.409597	10.924845	9.409597	1.811788E+7	1.01171E-7	9884259.226302	16.740376	0.788279	0	0
0	0	0	12.152343	9.409825	10.727035	9.409825	1.579008E+7	-1.081717E-7	-9244558.94326	16.731861	0.78693	0	0
0	0	0	11.938213	9.409773	10.527272	9.409773	1.374227E+7	-1.906071E-7	-5246394.306341	16.734557	0.785344	0	0
0	0	0	11.721191	9.409669	10.324819	9.409669	1.193763E+7	1.577935E-7	6337394.919416	16.728359	0.783836	0	0
0	0	0	11.505051	9.40997	10.123129	9.40997	1.037591E+7	-2.940796E-8	-3.40044E+7	16.737344	0.78217	0	0
0	0	0	11.287751	9.409679	9.920444	9.409679	9011714	1.48031E-7	6755342.207973	16.736356	0.780543	0	0
0	0	0	11.070108	9.40998	9.717353	9.40998	7825139	-2.128695E-8	-4.697713E+7	16.731254	0.779075	0	0
0	0	0	10.849411	9.4097	9.511496	9.4097	6781351	2.164764E-7	4619441.368919	16.723206	0.777687	0	0
0	0	0	10.626868	9.410125	9.303816	9.410125	5869760	-1.021795E-8	-9.786694E+7	16.724142	0.776179	0	0
0	0	0	10.403394	9.410011	9.095345	9.410011	5077643	-1.23265E-8	-8.112605E+7	16.722483	0.774711	0	0
0	0	0	10.17974	9.40997	8.886695	9.40997	4391909	-1.244771E-8	-8.033608E+7	16.71426	0.773402	0	0
0	0	0	9.954159	9.409991	8.676239	9.409991	3794037	-9.922182E-9	-1.007843E+8	16.722567	0.771617	0	0
0	0	0	9.72567	9.40997	8.463076	9.40997	3271377	-9.271843E-9	-1.078534E+8	16.715383	0.770347	0	0
0	0	0	9.488883	9.41025	8.242131	9.41025	2805575	-3.732016E-9	-2.679517E+8	16.719929	0.768681	0	0
0	0	0	9.25649	9.410302	8.025316	9.410302	2412965	-2.922559E-9	-3.421659E+8	16.715336	0.767134	0	0
0	0	0	9.024408	9.409939	7.808845	9.409939	2075715	-6.728319E-9	-1.486255E+8	16.70169	0.766182	0	0
0	0	0	8.788127	9.410343	7.588358	9.410343	1780745	-2.012743E-9	-4.968343E+8	16.710077	0.764436	0	0
0	0	0	8.551765	9.410239	7.36786	9.410239	1527610	-2.072786E-9	-4.824424E+8	16.710536	0.763008	0	0
0	0	0	8.312953	9.410229	7.145065	9.410229	1308378	-1.811634E-9	-5.519879E+8	16.711494	0.761421	0	0
0	0	0	8.072001	9.41026	6.920268	9.41026	1119054	-1.459888E-9	-6.849842E+8	16.708656	0.760032	0	0
0	0	0	7.82654	9.410208	6.691275	9.410208	954331	-1.37778E-9	-7.258054E+8	16.700572	0.758763	0	0
0	0	0	7.578482	9.410385	6.459831	9.410385	812484	-8.608315E-10	-1.161667E+9	16.696537	0.757414	0	0
0	0	0	7.327157	9.410312	6.22537	9.410312	690256	-8.213322E-10	-1.217534E+9	16.704264	0.755748	0	0
0	0	0	7.069789	9.410333	5.985259	9.410333	584122	-6.71435E-10	-1.489347E+9	16.701542	0.754359	0	0
0	0	0	6.807928	9.410385	5.740954	9.410385	492868	-5.221965E-10	-1.914988E+9	16.706727	0.752693	0	0
0	0	0	6.539812	9.410188	5.490841	9.410188	414186	-6.246127E-10	-1.600992E+9	16.70049	0.751304	0	0
0	0	0	6.264508	9.410198	5.233998	9.410198	346446	-5.110699E-10	-1.956679E+9	16.687246	0.750114	0	0
0	0	0	5.979664	9.410405	4.968235	9.410405	287997	-2.958711E-10	-3.37985E+9	16.693438	0.748369	0	0
0	0	0	5.690754	9.410468	4.698693	9.410468	238778	-2.248301E-10	-4.447804E+9	16.691448	0.747258	0	0
0	0	0	5.418962	9.410167	4.44516	9.410167	200182	-3.159646E-10	-3.164912E+9	16.693	0.745592	0	0
0	0	0	5.159796	9.410551	4.203336	9.410551	169204	-1.433642E-10	-6.975243E+9	16.691747	0.744282	0	0
0	0	0	4.913062	9.410447	3.973159	9.410447	144178	-1.396414E-10	-7.1612E+9	16.68748	0.742934	0	0
0	0	0	4.679738	9.410312	3.755496	9.410312	123927	-1.474601E-10	-6.781496E+9	16.681095	0.741664	0	0
0	0	0	4.458403	9.410364	3.549	9.410364	107352	-1.174162E-10	-8.516714E+9	16.682947	0.740077	0	0
0	0	0	4.245825	9.410125	3.3507	9.410125	93524	-1.628039E-10	-6.142357E+9	16.679507	0.738728	0	0
0	0	0	4.043553	9.410146	3.161991	9.410146	82024	-1.357995E-10	-7.363798E+9	16.681671	0.737141	0	0
0	0	0	3.851474	9.409928	2.982814	9.409928	72414	-2.465326E-10	-4.056259E+9	16.688463	0.735634	0	0
0	0	0	3.669767	9.410074	2.81328	9.410074	64362	-1.285743E-10	-7.777603E+9	16.674238	0.734523	0	0
0	0	0	3.495918	9.410468	2.651053	9.410468	57498	-5.413932E-11	-1.847087E+10	16.668968	0.733253	0	0
0	0	0	3.329108	9.410146	2.49546	9.410146	51602	-8.543262E-11	-1.170513E+10	16.661847	0.731984	0	0
0	0	0	3.170368	9.410436	2.34734	9.410436	46552	-4.57418E-11	-2.186184E+10	16.659622	0.730556	0	0
0	0	0	3.019371	9.410115	2.206497	9.410115	42209	-7.541595E-11	-1.32598E+10	16.672203	0.72885	0	0
0	0	0	2.875773	9.410032	2.072536	9.410032	38454	-8.710218E-11	-1.148077E+10	16.672185	0.727461	0	0
0	0	0	2.739232	9.410094	1.945146	9.410094	35195	-6.638908E-11	-1.506272E+10	16.664726	0.726112	0	0
0	0	0	2.608718	9.410011	1.823392	9.410011	32338	-7.85034E-11	-1.27383E+10	16.657452	0.724843	0	0
0	0	0	2.483824	9.41026	1.706852	9.41026	29821	-3.890365E-11	-2.570453E+10	16.651663	0.723454	0	0
0	0	0	2.364107	9.410426	1.595151	9.410426	27593	-2.751219E-11	-3.634752E+10	16.652345	0.722066	0	0
0	0	0	2.248082	9.410468	1.486904	9.410468	25592	-2.409707E-11	-4.149882E+10	16.663082	0.720479	0	0
0	0	0	2.133772	9.410115	1.380288	9.410115	23763	-4.245799E-11	-2.35527E+10	16.650013	0.719487	0	0
0	0	0	2.030325	9.410167	1.283774	9.410167	22221	-3.507332E-11	-2.85117E+10	16.642675	0.718218	0	0
0	0	0	1.930406	9.410156	1.190557	9.410156	20826	-3.365637E-11	-2.971206E+10	16.645127	0.716512	0	0
0	0	0	1.833787	9.410032	1.100427	9.410032	19561	-4.430763E-11	-2.256947E+10	16.644955	0.715242	0	0
0	0	0	1.743734	9.410053	1.016411	9.410053	18451	-3.917145E-11	-2.552879E+10	16.641894	0.713854	0	0
0	0	0	1.657357	9.410042	0.935827	9.410042	17446	-3.823725E-11	-2.615251E+10	16.645623	0.712465	0	0
0	0	0	1.575406	9.410198	0.85936	9.410198	16542	-2.440241E-11	-4.097956E+10	16.642483	0.711196	0	0
0	0	0	1.496607	9.410654	0.785812	9.410654	15718	-1.183593E-11	-8.448852E+10	16.637424	0.709886	0	0
0	0	0	1.419622	9.410208	0.714023	9.410208	14952	-2.158638E-11	-4.632551E+10	16.634171	0.708498	0	0
0	0	0	1.348322	9.410156	0.647508	9.410156	14277	-2.30727E-11	-4.334127E+10	16.62425	0.707387	0	0
0	0	0	1.278834	9.410271	0.582672	9.410271	13648	-1.74681E-11	-5.724721E+10	16.632396	0.7058	0	0
0	0	0	1.213365	9.410239	0.521596	9.410239	13080	-1.7748E-11	-5.634438E+10	16.630679	0.704451	0	0
0	0	0	1.151408	9.410322	0.463788	9.410322	12565	-1.469272E-11	-6.806094E+10	16.630815	0.703142	0	0
0	0	0	1.091378	9.410374	0.40778	9.410374	12085	-1.300775E-11	-7.687724E+10	16.625705	0.701793	0	0
0	0	0	1.035007	9.410188	0.355203	9.410188	11651	-1.757027E-11	-5.691432E+10	16.623427	0.700484	0	0
0	0	0	0.980041	9.410229	0.30392	9.410229	11243	-1.556751E-11	-6.423636E+10	16.619094	0.699135	0	0
0	0	0	0.928276	9.410219	0.255628	9.410219	10872	-1.536821E-11	-6.506937E+10	16.621493	0.697786	0	0
0	0	0	0.879142	9.410022	0.209803	9.410022	10530	-2.467739E-11	-4.052292E+10	16.61575	0.696636	0	0
0	0	0	0.831053	9.41025	0.164922	9.41025	10207	-1.357748E-11	-7.365138E+10	16.624229	0.69489	0	0
0	0	0	0.786818	9.410364	0.123646	9.410364	9918	-1.084781E-11	-9.218454E+10	16.608757	0.694057	0	0
0	0	0	0.743564	9.410229	0.083303	9.410229	9644	-1.335347E-11	-7.488691E+10	16.602817	0.692827	0	0
0	0	0	0.702254	9.41025	0.044761	9.41025	9389	-1.248936E-11	-8.006813E+10	16.602472	0.69132	0	0
0	0	0	0.66524	9.410125	0.010238	9.410125	9166	-1.595591E-11	-6.267269E+10	16.601658	0.690129	0	0
0	0	0	0.627621	9.409908	-0.024843	9.409908	8945	-3.385953E-11	-2.953378E+10	16.598789	0.68882	0	0
0	0	0	0.59273	9.410281	-0.05742	9.410281	8745	-1.098501E-11	-9.103317E+10	16.600476	0.687352	0	0
0	0	0	0.56176	9.410271	-0.086312	9.410271	8571	-1.097004E-11	-9.115739E+10	16.591149	0.686242	0	0
0	0	0	0.532276	9.409918	-0.113795	9.409918	8409	-3.014466E-11	-3.317337E+10	16.58423	0.684932	0	0
0	0	0	0.504099	9.410125	-0.140097	9.410125	8256	-1.437181E-11	-6.958065E+10	16.593027	0.683464	0	0
0	0	0	0.478061	9.410312	-0.164401	9.410312	8118	-9.659564E-12	-1.035243E+11	16.589711	0.682195	0	0
0	0	0	0.454262	9.409856	-0.186573	9.409856	7994	-4.200649E-11	-2.380585E+10	16.590894	0.680846	0	0
0	0	0	0.432422	9.410302	-0.206978	9.410302	7881	-9.545375E-12	-1.047628E+11	16.578974	0.679656	0	0
0	0	0	0.412135	9.410105	-0.225892	9.410105	7778	-1.427398E-11	-7.005754E+10	16.572651	0.678505	0	0
0	0	0	0.393007	9.410053	-0.243734	9.410053	7682	-1.630888E-11	-6.13163E+10	16.574667	0.677077	0	0
0	0	0	0.375071	9.410219	-0.260478	9.410219	7593	-1.073315E-11	-9.316926E+10	16.568634	0.675847	0	0
0	0	0	0.358279	9.410177	-0.276141	9.410177	7511	-1.158509E-11	-8.631788E+10	16.563973	0.674618	0	0
0	0	0	0.342451	9.410053	-0.290899	9.410053	7434	-1.578237E-11	-6.336182E+10	16.568465	0.67311	0	0
0	0	0	0.327995	9.410115	-0.30439	9.410115	7365	-1.315924E-11	-7.599222E+10	16.560159	0.67188	0	0
0	0	0	0.314339	9.409908	-0.317116	9.409908	7300	-2.763271E-11	-3.6189E+10	16.556579	0.670531	0	0
0	0	0	0.301533	9.410042	-0.329073	9.410042	7240	-1.586826E-11	-6.301887E+10	16.554399	0.669381	0	0
0	0	0	0.28969	9.410136	-0.340127	9.410136	7184	-1.219212E-11	-8.202018E+10	16.555494	0.667794	0	0
0	0	0	0.278909	9.409752	-0.350159	9.409752	7134	-1.67652E-10	-5.964737E+9	16.559455	0.666445	0	0
0	0	0	0.269354	9.410084	-0.359097	9.410084	7090	-1.375745E-11	-7.268791E+10	16.546108	0.665533	0	0
0	0	0	0.260157	9.410156	-0.367681	9.410156	7048	-1.139009E-11	-8.779559E+10	16.548185	0.664025	0	0
0	0	0	0.252562	9.409565	-0.374728	9.409565	7013	3.139208E-11	3.185517E+10	16.5456	0.662835	0	0
0	0	0	0.246126	9.410177	-0.380773	9.410177	6984	-1.077223E-11	-9.283127E+10	16.535227	0.661565	0	0
0	0	0	0.241062	9.410519	-0.38552	9.410519	6961	-6.128107E-12	-1.631825E+11	16.531188	0.660454	0	0
0	0	0	0.23626	9.409814	-0.389953	9.409814	6939	-5.288737E-11	-1.89081E+10	16.53507	0.658907	0	0
0	0	0	0.232241	9.410395	-0.393741	9.410395	6921	-7.219815E-12	-1.385077E+11	16.535544	0.657717	0	0
0	0	0	0.22935	9.410115	-0.396419	9.410115	6909	-1.234449E-11	-8.100777E+10	16.531879	0.656646	0	0
0	0	0	0.226981	9.410239	-0.398637	9.410239	6898	-9.359763E-12	-1.068403E+11	16.533172	0.655257	0	0
0	0	0	0.224727	9.409617	-0.400699	9.409617	6888	4.606602E-11	2.170797E+10	16.517626	0.654186	0	0
0	0	0	0.223404	9.410146	-0.401969	9.410146	6882	-1.139389E-11	-8.776637E+10	16.519166	0.652996	0	0
0	0	0	0.22244	9.41025	-0.402875	9.41025	6877	-9.147871E-12	-1.093151E+11	16.521046	0.651409	0	0
0	0	0	0.221019	9.410032	-0.404186	9.410032	6871	-1.556351E-11	-6.425287E+10	16.511276	0.650338	0	0
0	0	0	0.220154	9.41025	-0.405008	9.41025	6867	-9.134568E-12	-1.094742E+11	16.514789	0.649187	0	0
0	0	0	0.21919	9.410032	-0.405893	9.410032	6863	-1.554539E-11	-6.432777E+10	16.51688	0.647601	0	0
0	0	0	0.218765	9.410509	-0.406321	9.410509	6861	-6.119673E-12	-1.634074E+11	16.498995	0.646728	0	0
0	0	0	0.218602	9.410322	-0.406461	9.410322	6860	-8.021649E-12	-1.246626E+11	16.489064	0.645657	0	0
0	0	0	0.217785	9.410177	-0.407213	9.410177	6857	-1.057635E-11	-9.455062E+10	16.490083	0.644308	0	0
0	0	0	0.217328	9.410177	-0.40764	9.410177	6855	-1.057326E-11	-9.457821E+10	16.496373	0.642999	0	0
0	0	0	0.217001	9.410478	-0.407964	9.410478	6854	-6.365079E-12	-1.571072E+11	16.497814	0.641808	0	0
0	0	0	0.216609	9.410125	-0.408307	9.410125	6852	-1.192777E-11	-8.383798E+10	16.504777	0.64038	0	0
0	0	0	0.21656	9.410426	-0.408372	9.410426	6851	-6.830936E-12	-1.463928E+11	16.485623	0.639428	0	0
0	0	0	0.215939	9.410074	-0.408928	9.410074	6849	-1.368207E-11	-7.308835E+10	16.485311	0.638198	0	0
0	0	0	0.21527	9.410177	-0.40956	9.410177	6846	-1.055938E-11	-9.470254E+10	16.477171	0.636849	0	0
0	0	0	0.21558	9.410239	-0.409274	9.410239	6847	-9.290562E-12	-1.076361E+11	16.486519	0.635421	0	0
0	0	0	0.215286	9.410312	-0.409553	9.410312	6846	-8.146019E-12	-1.227594E+11	16.480488	0.634271	0	0
0	0	0	0.215172	9.410208	-0.409653	9.410208	6845	-9.882207E-12	-1.01192E+11	16.483147	0.633041	0	0
0	0	0	0.215645	9.410156	-0.409208	9.410156	6847	-1.106526E-11	-9.037291E+10	16.473088	0.632089	0	0
0	0	0	0.215286	9.410136	-0.409542	9.410136	6846	-1.161849E-11	-8.606968E+10	16.462228	0.630898	0	0
0	0	0	0.215237	9.410364	-0.409603	9.410364	6846	-7.487808E-12	-1.335504E+11	16.464317	0.629629	0	0
0	0	0	0.215368	9.410499	-0.40949	9.410499	6846	-6.187841E-12	-1.616073E+11	16.469038	0.62832	0	0
0	0	0	0.214976	9.41054	-0.409858	9.41054	6844	-5.87234E-12	-1.702899E+11	16.463188	0.62713	0	0
0	0	0	0.215221	9.410032	-0.409596	9.410032	6846	-1.550688E-11	-6.448751E+10	16.46107	0.62586	0	0
0	0	0	0.214763	9.410395	-0.410047	9.410395	6843	-7.138448E-12	-1.400865E+11	16.452554	0.624829	0	0
0	0	0	0.21491	9.410146	-0.409893	9.410146	6844	-1.133097E-11	-8.825368E+10	16.442547	0.623876	0	0
0	0	0	0.215155	9.410291	-0.409674	9.410291	6845	-8.441652E-12	-1.184602E+11	16.450423	0.622528	0	0
0	0	0	0.214534	9.409928	-0.410229	9.409928	6842	-2.32935E-11	-4.293043E+10	16.456718	0.621099	0	0
0	0	0	0.215025	9.410499	-0.40981	9.410499	6844	-6.186033E-12	-1.616545E+11	16.440505	0.620147	0	0
0	0	0	0.215319	9.410302	-0.409522	9.410302	6846	-8.291796E-12	-1.206011E+11	16.443227	0.618957	0	0
0	0	0	0.21527	9.410063	-0.409552	9.410063	6846	-1.409202E-11	-7.096216E+10	16.427658	0.617806	0	0
0	0	0	0.215351	9.410074	-0.409477	9.410074	6846	-1.367608E-11	-7.312038E+10	16.419868	0.616735	0	0
0	0	0	0.215482	9.410136	-0.409359	9.410136	6847	-1.162019E-11	-8.605711E+10	16.418715	0.615347	0	0
0	0	0	0.215547	9.410364	-0.409313	9.410364	6847	-7.488901E-12	-1.335309E+11	16.421872	0.614236	0	0
0	0	0	0.216054	9.410322	-0.408838	9.410322	6849	-8.008787E-12	-1.248629E+11	16.424056	0.612887	0	0
0	0	0	0.215319	9.409856	-0.409493	9.409856	6846	-3.597403E-11	-2.779783E+10	16.419902	0.611737	0	0
0	0	0	0.21509	9.410032	-0.409718	9.410032	6845	-1.550461E-11	-6.449693E+10	16.40696	0.610784	0	0
0	0	0	0.215498	9.410032	-0.409337	9.410032	6847	-1.550914E-11	-6.447809E+10	16.40168	0.609594	0	0
0	0	0	0.215498	9.41053	-0.40937	9.41053	6847	-5.950349E-12	-1.680574E+11	16.395483	0.608523	0	0
0	0	0	0.215515	9.410022	-0.409321	9.410022	6847	-1.604616E-11	-6.232019E+10	16.398478	0.607174	0	0
0	0	0	0.215188	9.409991	-0.409624	9.409991	6845	-1.7901E-11	-5.58628E+10	16.397539	0.606143	0	0
0	0	0	0.215302	9.410053	-0.409521	9.410053	6846	-1.453405E-11	-6.880394E+10	16.39189	0.604873	0	0
0	0	0	0.215466	9.410322	-0.409387	9.410322	6847	-8.006448E-12	-1.248993E+11	16.381133	0.603881	0	0
0	0	0	0.215123	9.410219	-0.4097	9.410219	6845	-9.675811E-12	-1.033505E+11	16.374125	0.60281	0	0
0	0	0	0.214649	9.410074	-0.410132	9.410074	6843	-1.367009E-11	-7.315243E+10	16.3702	0.601739	0	0
0	0	0	0.214387	9.410509	-0.410405	9.410509	6842	-6.102725E-12	-1.638612E+11	16.378641	0.600311	0	0
0	0	0	0.214633	9.409762	-0.410127	9.409762	6843	-1.193666E-10	-8.377551E+9	16.369253	0.599438	0	0
0	0	0	0.213995	9.40998	-0.410735	9.40998	6840	-1.860689E-11	-5.374353E+10	16.373129	0.59805	0	0
0	0	0	0.21411	9.410395	-0.410656	9.410395	6840	-7.135318E-12	-1.401479E+11	16.362152	0.596978	0	0
0	0	0	0.214077	9.410208	-0.410674	9.410208	6840	-9.874988E-12	-1.012659E+11	16.355808	0.595788	0	0
0	0	0	0.213701	9.40998	-0.41101	9.40998	6839	-1.860417E-11	-5.375139E+10	16.345263	0.594836	0	0
0	0	0	0.213407	9.410239	-0.411301	9.410239	6838	-9.27835E-12	-1.077778E+11	16.343329	0.593805	0	0
0	0	0	0.21326	9.410405	-0.411449	9.410405	6837	-7.023928E-12	-1.423705E+11	16.354071	0.592257	0	0
0	0	0	0.212803	9.410177	-0.411861	9.410177	6835	-1.054241E-11	-9.485495E+10	16.341546	0.591345	0	0
0	0	0	0.21228	9.410385	-0.412362	9.410385	6832	-7.238541E-12	-1.381494E+11	16.340165	0.590155	0	0
0	0	0	0.21277	9.41026	-0.411897	9.41026	6835	-8.916751E-12	-1.121485E+11	16.334281	0.589044	0	0
0	0	0	0.21215	9.410136	-0.412468	9.410136	6832	-1.159473E-11	-8.624605E+10	16.323011	0.588171	0	0
0	0	0	0.212248	9.41082	-0.412422	9.41082	6832	-4.367189E-12	-2.289802E+11	16.328165	0.586783	0	0
0	0	0	0.21228	9.410405	-0.412364	9.410405	6832	-7.018792E-12	-1.424747E+11	16.328017	0.585592	0	0
0	0	0	0.21228	9.410333	-0.412359	9.410333	6832	-7.853227E-12	-1.273362E+11	16.316568	0.58464	0	0
0	0	0	0.212019	9.410125	-0.412589	9.410125	6831	-1.189121E-11	-8.409572E+10	16.302031	0.583847	0	0
0	0	0	0.211692	9.41026	-0.412903	9.41026	6830	-8.910228E-12	-1.122306E+11	16.311177	0.582458	0	0
0	0	0	0.211774	9.410136	-0.412818	9.410136	6830	-1.159134E-11	-8.62713E+10	16.30266	0.581308	0	0
0	0	0	0.211578	9.410084	-0.412998	9.410084	6829	-1.3251E-11	-7.546599E+10	16.299602	0.580276	0	0
0	0	0	0.211905	9.410115	-0.412695	9.410115	6831	-1.220513E-11	-8.193276E+10	16.296175	0.579126	0	0
0	0	0	0.211088	9.410239	-0.413465	9.410239	6827	-9.263424E-12	-1.079514E+11	16.294784	0.577856	0	0
0	0	0	0.211415	9.410353	-0.413168	9.410353	6828	-7.59079E-12	-1.317386E+11	16.29064	0.576825	0	0
0	0	0	0.211055	9.410208	-0.413494	9.410208	6827	-9.85622E-12	-1.014588E+11	16.273326	0.575912	0	0
0	0	0	0.211758	9.410063	-0.412829	9.410063	6830	-1.405908E-11	-7.11284E+10	16.265563	0.57504	0	0
0	0	0	0.211872	9.410405	-0.412745	9.410405	6831	-7.017764E-12	-1.424955E+11	16.270006	0.573691	0	0
0	0	0	0.212101	9.41026	-0.412522	9.41026	6832	-8.912837E-12	-1.121977E+11	16.268655	0.57258	0	0
0	0	0	0.211872	9.410042	-0.412721	9.410042	6831	-1.497184E-11	-6.679207E+10	16.269666	0.571509	0	0
0	0	0	0.211611	9.410322	-0.412983	9.410322	6830	-7.986569E-12	-1.252102E+11	16.260605	0.570319	0	0
0	0	0	0.211986	9.410353	-0.412635	9.410353	6831	-7.594125E-12	-1.316807E+11	16.245351	0.569327	0	0
0	0	0	0.212313	9.410291	-0.412326	9.410291	6832	-8.425619E-12	-1.186856E+11	16.23894	0.568454	0	0
0	0	0	0.212509	9.410333	-0.412146	9.410333	6834	-7.855526E-12	-1.272989E+11	16.24243	0.567105	0	0
0	0	0	0.21277	9.41053	-0.411915	9.41053	6835	-5.939921E-12	-1.683524E+11	16.239844	0.565994	0	0
0	0	0	0.21295	9.410125	-0.41172	9.410125	6835	-1.189817E-11	-8.40465E+10	16.238879	0.564923	0	0
0	0	0	0.212117	9.410281	-0.412508	9.410281	6832	-8.581997E-12	-1.16523E+11	16.224328	0.563971	0	0
0	0	0	0.21246	9.410312	-0.41219	9.410312	6833	-8.13055E-12	-1.229929E+11	16.225479	0.562741	0	0
0	0	0	0.212754	9.409887	-0.411887	9.409887	6835	-2.913105E-11	-3.432764E+10	16.217576	0.56171	0	0
0	0	0	0.212395	9.410156	-0.41224	9.410156	6833	-1.104264E-11	-9.055807E+10	16.209684	0.560797	0	0
0	0	0	0.213391	9.410156	-0.411311	9.410156	6837	-1.10491E-11	-9.050509E+10	16.210141	0.559448	0	0
0	0	0	0.212427	9.410084	-0.412205	9.410084	6833	-1.325876E-11	-7.542181E+10	16.211449	0.558417	0	0
0	0	0	0.213081	9.410198	-0.411603	9.410198	6836	-1.008432E-11	-9.916382E+10	16.20042	0.557465	0	0
0	0	0	0.213064	9.410208	-0.411619	9.410208	6836	-9.869213E-12	-1.013252E+11	16.195048	0.556314	0	0
0	0	0	0.212803	9.41025	-0.411866	9.41025	6835	-9.092002E-12	-1.099868E+11	16.187283	0.555283	0	0
0	0	0	0.212999	9.410333	-0.411688	9.410333	6836	-7.857825E-12	-1.272617E+11	16.170664	0.554449	0	0
0	0	0	0.212623	9.410094	-0.412023	9.410094	6834	-1.289112E-11	-7.757278E+10	16.172627	0.553339	0	0
0	0	0	0.212836	9.410322	-0.41184	9.410322	6835	-7.992416E-12	-1.251186E+11	16.17949	0.552029	0	0
0	0	0	0.212297	9.410146	-0.412331	9.410146	6832	-1.131111E-11	-8.840869E+10	16.173759	0.551117	0	0
0	0	0	0.212509	9.409752	-0.412107	9.409752	6834	-1.606019E-10	-6.226578E+9	16.162046	0.550125	0	0
0	0	0	0.212117	9.410063	-0.412493	9.410063	6832	-1.40632E-11	-7.110757E+10	16.154827	0.549054	0	0
0	0	0	0.212133	9.410125	-0.412482	9.410125	6832	-1.189295E-11	-8.408341E+10	16.147104	0.548181	0	0
0	0	0	0.212084	9.410156	-0.41253	9.410156	6831	-1.103941E-11	-9.058459E+10	16.156398	0.546594	0	0
0	0	0	0.211807	9.410115	-0.412786	9.410115	6830	-1.220334E-11	-8.194476E+10	16.148849	0.545801	0	0
0	0	0	0.210957	9.410136	-0.41358	9.410136	6827	-1.158625E-11	-8.630921E+10	16.142055	0.54469	0	0
0	0	0	0.21117	9.410426	-0.413401	9.410426	6827	-6.807006E-12	-1.469075E+11	16.13397	0.54354	0	0
0	0	0	0.210745	9.410271	-0.413787	9.410271	6826	-8.736609E-12	-1.144609E+11	16.108857	0.542786	0	0
0	0	0	0.210827	9.410188	-0.413706	9.410188	6826	-1.029394E-11	-9.714456E+10	16.1125	0.541596	0	0
0	0	0	0.210484	9.410063	-0.414017	9.410063	6825	-1.404879E-11	-7.118051E+10	16.113438	0.540564	0	0
0	0	0	0.210467	9.41026	-0.414046	9.41026	6825	-8.903705E-12	-1.123128E+11	16.114348	0.539374	0	0
0	0	0	0.210467	9.41054	-0.414064	9.41054	6825	-5.856037E-12	-1.707639E+11	16.114373	0.538382	0	0
0	0	0	0.209895	9.41026	-0.414579	9.41026	6822	-8.899792E-12	-1.123622E+11	0	0	0	0
0	0	0	0.210157	9.410281	-0.414337	9.410281	6823	-8.570692E-12	-1.166767E+11	0	0	0	0
0	0	0	0.209781	9.410281	-0.414687	9.410281	6821	-8.568179E-12	-1.167109E+11	0	0	0	0
0	0	0	0.209928	9.41026	-0.414548	9.41026	6822	-8.899792E-12	-1.123622E+11	0	0	0	0
0	0	0	0.210173	9.41025	-0.414319	9.41025	6823	-9.076039E-12	-1.101802E+11	0	0	0	0
0	0	0	0.210042	9.410281	-0.414443	9.410281	6823	-8.570692E-12	-1.166767E+11	0	0	0	0
0	0	0	0.209895	9.410416	-0.414589	9.410416	6822	-6.903726E-12	-1.448493E+11	0	0	0	0
0	0	0	0.209748	9.410281	-0.414717	9.410281	6821	-8.568179E-12	-1.167109E+11	0	0	0	0
0	0	0	0.209618	9.410623	-0.414862	9.410623	6821	-5.313691E-12	-1.881931E+11	0	0	0	0
0	0	0	0.209699	9.410353	-0.414768	9.410353	6821	-7.583008E-12	-1.318738E+11	0	0	0	0
0	0	0	0.210124	9.410333	-0.41437	9.410333	6823	-7.842882E-12	-1.275042E+11	0	0	0	0
0	0	0	0.209667	9.410353	-0.414798	9.410353	6821	-7.583008E-12	-1.318738E+11	0	0	0	0
0	0	0	0.209797	9.410136	-0.414662	9.410136	6822	-1.157776E-11	-8.637247E+10	0	0	0	0
0	0	0	0.209944	9.410239	-0.414532	9.410239	6822	-9.25664E-12	-1.080306E+11	0	0	0	0
0	0	0	0.210173	9.410208	-0.414316	9.410208	6823	-9.850445E-12	-1.015183E+11	0	0	0	0
0	0	0	0.21001	9.410675	-0.4145	9.410675	6822	-5.025263E-12	-1.989946E+11	0	0	0	0
