Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.317333	9.678873	10.528836	9.678873	3.361945E+7	1.104441E-7	9054357.846425	17.305819	0.767965	0	0
0	0	0	13.041735	9.679022	10.254372	9.679022	2.811563E+7	3.057148E-7	3271023.056377	17.388057	0.766341	0	0
0	0	0	12.766137	9.678575	9.98008	9.678575	2.351284E+7	3.224191E-8	3.101553E+7	17.306745	0.765113	0	0
0	0	0	12.495047	9.678692	9.710114	9.678692	1.972116E+7	3.506921E-8	2.851505E+7	17.384618	0.763449	0	0
0	0	0	12.222291	9.678724	9.438514	9.678724	1.652306E+7	3.19702E-8	3.127913E+7	17.30628	0.762142	0	0
0	0	0	11.951888	9.678692	9.169275	9.678692	1.386472E+7	2.46551E-8	4.055956E+7	17.381863	0.760439	0	0
0	0	0	11.680455	9.678692	8.899002	9.678692	1.162631E+7	2.067466E-8	4.83684E+7	17.31041	0.759171	0	0
0	0	0	11.407242	9.679065	8.626848	9.679065	9738026	3.114895E-7	3210381.513595	17.374761	0.757666	0	0
0	0	0	11.134829	9.67882	8.355669	9.67882	8160665	2.146082E-8	4.659655E+7	17.304942	0.756438	0	0
0	0	0	10.861339	9.67849	8.083441	9.67849	6834023	8.033929E-9	1.244721E+8	17.364497	0.754933	0	0
0	0	0	10.588027	9.678618	7.811261	9.678618	5723714	8.561265E-9	1.168052E+8	17.301038	0.753626	0	0
0	0	0	10.312233	9.678799	7.536593	9.678799	4786080	1.165617E-8	8.579145E+7	17.354279	0.752042	0	0
0	0	0	10.036799	9.678554	7.262405	9.678554	4002978	5.269842E-9	1.89759E+8	17.30299	0.750655	0	0
0	0	0	9.761936	9.678916	6.988612	9.678916	3349250	1.374375E-8	7.276033E+7	17.349988	0.749031	0	0
0	0	0	9.484851	9.678937	6.712705	9.678937	2798247	1.311608E-8	7.624227E+7	17.29722	0.74816	0	0
0	0	0	9.20022	9.678841	6.429317	9.678841	2326476	6.648814E-9	1.504028E+8	17.339655	0.746378	0	0
0	0	0	8.918252	9.678969	6.148516	9.678969	1937586	1.154542E-8	8.661444E+7	17.300013	0.745308	0	0
0	0	0	8.63875	9.678905	5.870227	9.678905	1616287	6.243735E-9	1.601605E+8	17.336045	0.743605	0	0
0	0	0	8.359166	9.679352	5.591709	9.679352	1348195	-3.56257E-9	-2.806962E+8	17.304246	0.742417	0	0
0	0	0	8.080432	9.678937	5.314284	9.678937	1125192	5.274078E-9	1.896066E+8	17.319068	0.740912	0	0
0	0	0	7.8008	9.679065	5.035809	9.679065	938528	3.002478E-8	3.330582E+7	17.300465	0.739684	0	0
0	0	0	7.51986	9.679203	4.75603	9.679203	782167	-4.711829E-9	-2.122318E+8	17.311635	0.738139	0	0
0	0	0	7.24124	9.679182	4.478607	9.679182	652838	-4.812551E-9	-2.0779E+8	17.302199	0.736951	0	0
0	0	0	6.963143	9.678958	4.201761	9.678958	545078	2.978633E-9	3.357244E+8	17.31102	0.735247	0	0
0	0	0	6.684948	9.67898	3.924748	9.67898	455076	2.981204E-9	3.35435E+8	17.308807	0.733901	0	0
0	0	0	6.406981	9.679171	3.647914	9.679171	379992	-3.153995E-9	-3.170582E+8	17.295301	0.732633	0	0
0	0	0	6.133621	9.679182	3.375718	9.679182	318245	-2.346016E-9	-4.262546E+8	17.303362	0.731247	0	0
0	0	0	5.861731	9.679331	3.104947	9.679331	266786	-7.664364E-10	-1.30474E+9	17.282336	0.729861	0	0
0	0	0	5.593255	9.67883	2.83776	9.67883	224144	6.139567E-10	1.628779E+9	17.305663	0.728514	0	0
0	0	0	5.330333	9.67899	2.575916	9.67899	188997	1.374779E-9	7.273897E+8	17.283303	0.72689	0	0
0	0	0	5.08087	9.678703	2.3276	9.678703	160759	2.938028E-10	3.403644E+9	17.304549	0.725781	0	0
0	0	0	4.842434	9.678873	2.090134	9.678873	137722	4.524584E-10	2.210148E+9	17.269364	0.724236	0	0
0	0	0	4.61419	9.679118	1.862795	9.679118	118768	-2.662312E-9	-3.756134E+8	17.304147	0.722929	0	0
0	0	0	4.397593	9.679001	1.647156	9.679001	103200	8.438221E-10	1.185084E+9	17.259613	0.721503	0	0
0	0	0	4.189587	9.679129	1.440003	9.679129	90174	-1.508314E-9	-6.62992E+8	17.290784	0.720473	0	0
0	0	0	3.990681	9.679203	1.241925	9.679203	79258	-4.774547E-10	-2.094439E+9	17.249509	0.718691	0	0
0	0	0	3.799435	9.679448	1.051426	9.679448	70011	-1.359442E-10	-7.355957E+9	17.306586	0.717621	0	0
0	0	0	3.618104	9.678969	0.871006	9.678969	62241	3.708752E-10	2.696325E+9	17.245454	0.716196	0	0
0	0	0	3.445398	9.679225	0.698965	9.679225	55645	-2.83399E-10	-3.528594E+9	17.302675	0.71473	0	0
0	0	0	3.280794	9.67898	0.535133	9.67898	50009	3.276095E-10	3.052414E+9	17.240128	0.713265	0	0
0	0	0	3.124112	9.679001	0.379114	9.679001	45176	3.693848E-10	2.707204E+9	17.289685	0.712235	0	0
0	0	0	2.973702	9.679065	0.229329	9.679065	40977	1.310929E-9	7.628178E+8	17.224805	0.710611	0	0
0	0	0	2.828929	9.679086	0.085168	9.679086	37303	4.097272E-8	2.440648E+7	17.28908	0.709304	0	0
0	0	0	2.691881	9.67932	-0.051361	9.67932	34130	-1.025194E-10	-9.754252E+9	17.218692	0.708036	0	0
0	0	0	2.561155	9.679107	-0.181468	9.679107	31355	-1.065152E-9	-9.388333E+8	17.288336	0.706769	0	0
0	0	0	2.437028	9.679129	-0.305071	9.679129	28929	-4.838866E-10	-2.0666E+9	17.215794	0.705224	0	0
0	0	0	2.317736	9.679214	-0.423877	9.679214	26775	-1.477854E-10	-6.766568E+9	17.282951	0.704036	0	0
0	0	0	2.204259	9.678628	-0.536704	9.678628	24875	3.80711E-11	2.626664E+10	17.203967	0.70261	0	0
0	0	0	2.094719	9.678671	-0.645788	9.678671	23169	3.909142E-11	2.558106E+10	17.286374	0.701184	0	0
0	0	0	1.989524	9.679097	-0.750654	9.679097	21640	-1.517176E-9	-6.591194E+8	17.202886	0.699956	0	0
0	0	0	1.886665	9.67898	-0.853041	9.67898	20244	1.326187E-10	7.540416E+9	17.276483	0.698768	0	0
0	0	0	1.786812	9.678724	-0.952396	9.678724	18974	3.671306E-11	2.723826E+10	17.200232	0.697144	0	0
0	0	0	1.696334	9.678713	-1.042484	9.678713	17893	3.363393E-11	2.973188E+10	17.273324	0.695955	0	0
0	0	0	1.608584	9.678735	-1.129865	9.678735	16902	3.369315E-11	2.967962E+10	17.191257	0.694569	0	0
0	0	0	1.522239	9.679086	-1.21594	9.679086	15982	1.755437E-8	5.696588E+7	17.26327	0.693341	0	0
0	0	0	1.443	9.679086	-1.294841	9.679086	15181	1.667457E-8	5.997157E+7	17.174774	0.692074	0	0
0	0	0	1.367142	9.679139	-1.37039	9.679139	14452	-1.928002E-10	-5.186718E+9	17.258911	0.690806	0	0
0	0	0	1.293685	9.678884	-1.443461	9.678884	13780	4.764668E-11	2.098782E+10	17.176286	0.689459	0	0
0	0	0	1.223446	9.67899	-1.51343	9.67899	13166	9.577056E-11	1.044162E+10	17.263572	0.687954	0	0
0	0	0	1.157863	9.678767	-1.57867	9.678767	12617	2.766136E-11	3.615152E+10	17.168229	0.686766	0	0
0	0	0	1.09174	9.679012	-1.64458	9.679012	12087	1.128289E-10	8.862981E+9	17.246098	0.685459	0	0
0	0	0	1.030534	9.679033	-1.70553	9.679033	11617	1.513038E-10	6.609219E+9	17.159752	0.684231	0	0
0	0	0	0.971713	9.679097	-1.764118	9.679097	11182	-7.839674E-10	-1.275563E+9	17.23882	0.682766	0	0
0	0	0	0.915783	9.679022	-1.819788	9.679022	10784	1.172772E-10	8.526806E+9	17.160356	0.681538	0	0
0	0	0	0.861291	9.679139	-1.874081	9.679139	10409	-1.388636E-10	-7.201311E+9	17.241151	0.680231	0	0
0	0	0	0.810915	9.679363	-1.924305	9.679363	10074	-2.559401E-11	-3.907164E+10	17.154985	0.679042	0	0
0	0	0	0.761307	9.679171	-1.973647	9.679171	9755	-8.096795E-11	-1.235057E+10	17.233258	0.677775	0	0
0	0	0	0.714132	9.679278	-2.02065	9.679278	9462	-3.475897E-11	-2.876955E+10	17.137233	0.676864	0	0
0	0	0	0.669261	9.679022	-2.065257	9.679022	9190	9.994228E-11	1.000578E+10	17.219418	0.6752	0	0
0	0	0	0.624913	9.678926	-2.109389	9.678926	8929	3.907367E-11	2.559268E+10	17.13371	0.674052	0	0
0	0	0	0.585023	9.678767	-2.149063	9.678767	8702	1.907816E-11	5.241596E+10	17.215705	0.672586	0	0
0	0	0	0.54533	9.679267	-2.188728	9.679267	8480	-3.299049E-11	-3.031176E+10	17.133918	0.671437	0	0
0	0	0	0.506682	9.679022	-2.227142	9.679022	8270	8.993718E-11	1.111887E+10	17.211046	0.670051	0	0
0	0	0	0.472102	9.679246	-2.261637	9.679246	8087	-3.567329E-11	-2.803217E+10	17.122472	0.6691	0	0
0	0	0	0.437309	9.678862	-2.296173	9.678862	7906	2.474029E-11	4.04199E+10	17.193428	0.667675	0	0
0	0	0	0.403987	9.679086	-2.329417	9.679086	7737	8.498211E-9	1.176718E+8	17.119088	0.666447	0	0
0	0	0	0.372363	9.679001	-2.360882	9.679001	7580	6.197842E-11	1.613465E+10	17.197029	0.664823	0	0
0	0	0	0.343287	9.67915	-2.389875	9.67915	7438	-8.252321E-11	-1.21178E+10	17.117918	0.663793	0	0
0	0	0	0.314898	9.67882	-2.41805	9.67882	7303	1.920554E-11	5.20683E+10	17.191509	0.662367	0	0
0	0	0	0.286884	9.679107	-2.446026	9.679107	7171	-2.43604E-10	-4.105023E+9	17.111545	0.661416	0	0
0	0	0	0.261892	9.67898	-2.470875	9.67898	7056	4.622394E-11	2.163381E+10	17.17582	0.66007	0	0
0	0	0	0.238696	9.679065	-2.493995	9.679065	6951	2.223752E-10	4.496904E+9	17.110079	0.658802	0	0
0	0	0	0.216204	9.679161	-2.516419	9.679161	6850	-6.504853E-11	-1.537314E+10	17.170899	0.657376	0	0
0	0	0	0.195034	9.678735	-2.537378	9.678735	6756	1.346769E-11	7.425178E+10	17.101617	0.656465	0	0
0	0	0	0.175089	9.679054	-2.557327	9.679054	6670	1.436517E-10	6.961282E+9	17.162562	0.654881	0	0
0	0	0	0.157007	9.678894	-2.575288	9.678894	6592	2.405503E-11	4.157136E+10	17.099431	0.653811	0	0
0	0	0	0.1385	9.678862	-2.593707	9.678862	6513	2.038117E-11	4.90649E+10	17.150091	0.652584	0	0
0	0	0	0.122737	9.679182	-2.609492	9.679182	6447	-4.752548E-11	-2.104134E+10	17.090779	0.651395	0	0
0	0	0	0.106582	9.679043	-2.625539	9.679043	6380	1.035621E-10	9.656039E+9	17.139378	0.650088	0	0
0	0	0	0.093416	9.679033	-2.638646	9.679033	6326	8.2392E-11	1.21371E+10	17.086726	0.648979	0	0
0	0	0	0.078454	9.679033	-2.653544	9.679033	6264	8.158449E-11	1.225723E+10	17.13356	0.647553	0	0
0	0	0	0.065778	9.678937	-2.666139	9.678937	6213	2.912208E-11	3.433821E+10	17.080196	0.646642	0	0
0	0	0	0.053119	9.678618	-2.678654	9.678618	6162	9.216872E-12	1.084967E+11	17.129643	0.645137	0	0
0	0	0	0.041701	9.678756	-2.690062	9.678756	6117	1.297906E-11	7.704716E+10	17.07454	0.644186	0	0
0	0	0	0.030871	9.67899	-2.700912	9.67899	6074	4.418277E-11	2.263326E+10	17.123631	0.642523	0	0
0	0	0	0.019094	9.679278	-2.71272	9.679278	6028	-2.214406E-11	-4.515885E+10	17.069559	0.641691	0	0
0	0	0	0.010681	9.679065	-2.721036	9.679065	5995	1.91791E-10	5.214008E+9	17.10729	0.640463	0	0
0	0	0	0.001534	9.67898	-2.730121	9.67898	5959	3.903748E-11	2.561641E+10	17.071378	0.639315	0	0
0	0	0	-0.008479	9.679118	-2.74013	9.679118	5921	-1.327254E-10	-7.534352E+9	17.105195	0.637809	0	0
0	0	0	-0.016271	9.679182	-2.747906	9.679182	5891	-4.34268E-11	-2.302725E+10	17.069525	0.636581	0	0
0	0	0	-0.023687	9.678948	-2.755225	9.678948	5863	2.958578E-11	3.380002E+10	17.100936	0.635314	0	0
0	0	0	-0.031593	9.679267	-2.763187	9.679267	5833	-2.269264E-11	-4.406716E+10	17.06405	0.634403	0	0
0	0	0	-0.039303	9.678788	-2.770729	9.678788	5804	1.363158E-11	7.335908E+10	17.097522	0.632739	0	0
0	0	0	-0.046196	9.678873	-2.777616	9.678873	5778	1.898248E-11	5.268015E+10	17.060376	0.631868	0	0
0	0	0	-0.051439	9.679107	-2.782904	9.679107	5758	-1.956034E-10	-5.112387E+9	17.080834	0.630482	0	0
0	0	0	-0.056666	9.678905	-2.788051	9.678905	5739	2.216989E-11	4.510622E+10	17.047888	0.62969	0	0
0	0	0	-0.062743	9.678799	-2.794072	9.678799	5716	1.392101E-11	7.183386E+10	17.073578	0.628066	0	0
0	0	0	-0.067676	9.678894	-2.799011	9.678894	5698	2.079271E-11	4.809378E+10	17.032728	0.627511	0	0
0	0	0	-0.071596	9.67898	-2.802938	9.67898	5683	3.72294E-11	2.686049E+10	17.057701	0.625927	0	0
0	0	0	-0.075239	9.679161	-2.806617	9.679161	5670	-5.384309E-11	-1.857249E+10	17.036534	0.625134	0	0
0	0	0	-0.077803	9.679203	-2.809182	9.679203	5660	-3.409616E-11	-2.932882E+10	17.050285	0.623669	0	0
0	0	0	-0.080727	9.679384	-2.812145	9.679384	5650	-1.332688E-11	-7.503633E+10	17.044047	0.6226	0	0
0	0	0	-0.083423	9.67931	-2.814807	9.67931	5640	-1.775043E-11	-5.633667E+10	17.043132	0.621332	0	0
0	0	0	-0.085497	9.678745	-2.816714	9.678745	5632	1.157725E-11	8.637628E+10	17.033967	0.620223	0	0
0	0	0	-0.087621	9.679107	-2.81893	9.679107	5625	-1.910852E-10	-5.233266E+9	17.029584	0.618955	0	0
0	0	0	-0.089744	9.679001	-2.821015	9.679001	5617	4.592781E-11	2.17733E+10	17.031224	0.617965	0	0
0	0	0	-0.091394	9.679129	-2.822693	9.679129	5611	-9.385349E-11	-1.065491E+10	17.030588	0.6165	0	0
0	0	0	-0.092962	9.679097	-2.824246	9.679097	5605	-3.929652E-10	-2.544754E+9	17.031924	0.615628	0	0
0	0	0	-0.09422	9.678873	-2.825435	9.678873	5601	1.840098E-11	5.434492E+10	17.01788	0.614321	0	0
0	0	0	-0.0952	9.679225	-2.82651	9.679225	5597	-2.850542E-11	-3.508105E+10	17.018458	0.61345	0	0
0	0	0	-0.096213	9.678969	-2.827447	9.678969	5593	3.332699E-11	3.000571E+10	17.005887	0.612064	0	0
0	0	0	-0.097291	9.679193	-2.828583	9.679193	5589	-3.705562E-11	-2.698646E+10	17.006861	0.611192	0	0
0	0	0	-0.097764	9.678724	-2.828923	9.678724	5588	1.08123E-11	9.248725E+10	16.988973	0.610004	0	0
0	0	0	-0.098205	9.67915	-2.829482	9.67915	5586	-6.197562E-11	-1.613538E+10	17.004723	0.609093	0	0
0	0	0	-0.098597	9.67882	-2.829779	9.67882	5585	1.468752E-11	6.808501E+10	16.984488	0.607667	0	0
0	0	0	-0.098597	9.678916	-2.829806	9.678916	5585	2.291838E-11	4.363309E+10	17.009242	0.606597	0	0
0	0	0	-0.099038	9.67932	-2.83036	9.67932	5583	-1.677017E-11	-5.96297E+10	16.9723	0.605449	0	0
0	0	0	-0.099136	9.678948	-2.830352	9.678948	5583	2.817285E-11	3.549516E+10	16.994325	0.604538	0	0
0	0	0	-0.099904	9.679331	-2.831225	9.679331	5580	-1.60305E-11	-6.238107E+10	16.957568	0.60335	0	0
0	0	0	-0.099496	9.679118	-2.830758	9.679118	5581	-1.25104E-10	-7.993352E+9	16.995247	0.602359	0	0
0	0	0	-0.099692	9.67898	-2.830914	9.67898	5581	3.65612E-11	2.73514E+10	16.951342	0.601171	0	0
0	0	0	-0.099839	9.679129	-2.831102	9.679129	5580	-9.333496E-11	-1.07141E+10	16.983742	0.6003	0	0
0	0	0	-0.099529	9.679022	-2.830763	9.679022	5581	6.0694E-11	1.647609E+10	16.936352	0.598953	0	0
0	0	0	-0.099365	9.67899	-2.830592	9.67899	5582	4.060392E-11	2.462816E+10	16.973188	0.597963	0	0
0	0	0	-0.099463	9.679033	-2.830701	9.679033	5581	7.268886E-11	1.375727E+10	16.919232	0.596774	0	0
0	0	0	-0.099953	9.678894	-2.83115	9.678894	5580	2.036211E-11	4.911082E+10	16.971254	0.595626	0	0
0	0	0	-0.099561	9.679256	-2.830862	9.679256	5581	-2.307438E-11	-4.333811E+10	16.916584	0.594477	0	0
0	0	0	-0.099267	9.679054	-2.830512	9.679054	5582	1.202195E-10	8.318121E+9	16.970227	0.593566	0	0
0	0	0	-0.099104	9.679193	-2.830389	9.679193	5583	-3.701584E-11	-2.701546E+10	16.900702	0.592299	0	0
0	0	0	-0.099267	9.67882	-2.830446	9.67882	5582	1.467963E-11	6.81216E+10	16.963398	0.591229	0	0
0	0	0	-0.099349	9.67883	-2.83053	9.67883	5582	1.528976E-11	6.540326E+10	16.881972	0.590318	0	0
0	0	0	-0.099512	9.679246	-2.83081	9.679246	5581	-2.461885E-11	-4.061928E+10	16.94988	0.589288	0	0
0	0	0	-0.099904	9.679054	-2.831146	9.679054	5580	1.201764E-10	8.321102E+9	16.886606	0.587862	0	0
0	0	0	-0.09948	9.67931	-2.830796	9.67931	5581	-1.756474E-11	-5.693224E+10	16.9591	0.586833	0	0
0	0	0	-0.09948	9.67882	-2.830657	9.67882	5581	1.4677E-11	6.813381E+10	16.874567	0.585842	0	0
0	0	0	-0.099284	9.678937	-2.830495	9.678937	5582	2.616441E-11	3.821986E+10	16.950033	0.584733	0	0
0	0	0	-0.099235	9.679033	-2.830474	9.679033	5582	7.270189E-11	1.37548E+10	16.856198	0.583743	0	0
0	0	0	-0.099463	9.678948	-2.830677	9.678948	5581	2.816276E-11	3.550788E+10	16.93574	0.582634	0	0
0	0	0	-0.1001	9.678756	-2.831257	9.678756	5579	1.183753E-11	8.447705E+10	16.845353	0.581446	0	0
0	0	0	-0.100035	9.679139	-2.831301	9.679139	5580	-7.444124E-11	-1.343341E+10	16.92835	0.580337	0	0
0	0	0	-0.100705	9.678884	-2.831895	9.678884	5577	1.928342E-11	5.185801E+10	16.845082	0.579148	0	0
0	0	0	-0.10126	9.678809	-2.832427	9.678809	5575	1.409863E-11	7.092889E+10	16.918118	0.578317	0	0
0	0	0	-0.101015	9.678788	-2.832177	9.678788	5576	1.309608E-11	7.63587E+10	16.831651	0.577366	0	0
0	0	0	-0.101211	9.679097	-2.83246	9.679097	5575	-3.908619E-10	-2.558448E+9	16.904232	0.576178	0	0
0	0	0	-0.101456	9.679086	-2.832701	9.679086	5574	6.122405E-9	1.633345E+8	16.815646	0.575148	0	0
0	0	0	-0.101799	9.679288	-2.833099	9.679288	5573	-1.939168E-11	-5.156851E+10	16.893662	0.574118	0	0
0	0	0	-0.102191	9.678958	-2.833396	9.678958	5572	3.04488E-11	3.284202E+10	16.816717	0.572811	0	0
0	0	0	-0.102844	9.679171	-2.834107	9.679171	5569	-4.622353E-11	-2.1634E+10	16.900951	0.571742	0	0
0	0	0	-0.10273	9.679086	-2.833969	9.679086	5570	6.118012E-9	1.634518E+8	16.807367	0.570949	0	0
0	0	0	-0.10322	9.679406	-2.834547	9.679406	5568	-1.225614E-11	-8.159174E+10	16.900688	0.569444	0	0
0	0	0	-0.103498	9.679097	-2.834737	9.679097	5567	-3.903011E-10	-2.562125E+9	16.786788	0.568969	0	0
0	0	0	-0.103269	9.679086	-2.834506	9.679086	5568	6.115815E-9	1.635105E+8	16.874922	0.567464	0	0
0	0	0	-0.103874	9.679022	-2.83509	9.679022	5565	6.052E-11	1.652346E+10	16.777606	0.566711	0	0
0	0	0	-0.103923	9.679129	-2.835169	9.679129	5565	-9.308406E-11	-1.074298E+10	16.860219	0.565444	0	0
0	0	0	-0.104037	9.679256	-2.835319	9.679256	5565	-2.300823E-11	-4.346271E+10	16.779038	0.564652	0	0
0	0	0	-0.104347	9.679129	-2.835592	9.679129	5564	-9.306733E-11	-1.074491E+10	16.84781	0.563463	0	0
0	0	0	-0.104396	9.679438	-2.835727	9.679438	5564	-1.113192E-11	-8.98318E+10	16.769549	0.562433	0	0
0	0	0	-0.104576	9.678841	-2.835738	9.678841	5563	1.58985E-11	6.289902E+10	16.839941	0.561126	0	0
0	0	0	-0.104919	9.679107	-2.836155	9.679107	5562	-1.889451E-10	-5.292543E+9	16.754933	0.560691	0	0
0	0	0	-0.104135	9.679182	-2.835395	9.679182	5565	-4.102362E-11	-2.43762E+10	16.813584	0.559423	0	0
0	0	0	-0.104788	9.679278	-2.836073	9.679278	5562	-2.043219E-11	-4.894238E+10	16.758304	0.558393	0	0
0	0	0	-0.104641	9.679012	-2.835851	9.679012	5563	5.192909E-11	1.925703E+10	16.813434	0.557165	0	0
0	0	0	-0.104707	9.679246	-2.835982	9.679246	5563	-2.453945E-11	-4.075071E+10	16.754707	0.556373	0	0
0	0	0	-0.104478	9.678862	-2.835647	9.678862	5563	1.740833E-11	5.744377E+10	16.792375	0.555264	0	0
0	0	0	-0.105082	9.679235	-2.836354	9.679235	5561	-2.629036E-11	-3.803676E+10	16.745348	0.554274	0	0
0	0	0	-0.105001	9.679118	-2.836239	9.679118	5561	-1.246556E-10	-8.0221E+9	16.767236	0.553363	0	0
0	0	0	-0.104707	9.679193	-2.835967	9.679193	5563	-3.688324E-11	-2.711259E+10	16.728999	0.552373	0	0
0	0	0	-0.104494	9.679012	-2.835705	9.679012	5563	5.192909E-11	1.925703E+10	16.766842	0.550947	0	0
0	0	0	-0.104282	9.679075	-2.835511	9.679075	5564	3.459295E-10	2.890762E+9	16.729756	0.550392	0	0
0	0	0	-0.104347	9.679533	-2.835706	9.679533	5564	-8.743092E-12	-1.14376E+11	16.754296	0.549085	0	0
0	0	0	-0.103923	9.679555	-2.835289	9.679555	5565	-8.346636E-12	-1.198087E+11	16.724372	0.548214	0	0
0	0	0	-0.104053	9.679033	-2.835272	9.679033	5565	7.248047E-11	1.379682E+10	16.728604	0.547144	0	0
0	0	0	-0.104119	9.678894	-2.835298	9.678894	5565	2.030737E-11	4.924319E+10	16.714274	0.546352	0	0
0	0	0	-0.103253	9.678905	-2.834439	9.678905	5568	2.150931E-11	4.649149E+10	16.721894	0.545085	0	0
0	0	0	-0.103808	9.678969	-2.83501	9.678969	5566	3.31661E-11	3.015127E+10	16.719584	0.544055	0	0
0	0	0	-0.103416	9.679118	-2.834661	9.679118	5567	-1.247901E-10	-8.013454E+9	16.722267	0.542906	0	0
0	0	0	-0.103792	9.679033	-2.835011	9.679033	5566	7.24935E-11	1.379434E+10	16.707002	0.542431	0	0
0	0	0	-0.103531	9.678575	-2.834622	9.678575	5567	7.633853E-12	1.309954E+11	16.6964	0.541203	0	0
0	0	0	-0.103563	9.678948	-2.83476	9.678948	5567	2.809211E-11	3.559718E+10	16.709473	0.540054	0	0
0	0	0	-0.103629	9.678948	-2.834825	9.678948	5567	2.809211E-11	3.559718E+10	16.682719	0.539143	0	0
0	0	0	-0.103433	9.678862	-2.834606	9.678862	5567	1.742085E-11	5.74025E+10	16.695534	0.538153	0	0
0	0	0	-0.103596	9.679299	-2.834891	9.679299	5567	-1.839935E-11	-5.434975E+10	16.657044	0.537282	0	0
0	0	0	-0.103008	9.679363	-2.834324	9.679363	5569	-1.41486E-11	-7.067835E+10	16.689291	0.536331	0	0
0	0	0	-0.10371	9.679107	-2.834951	9.679107	5566	-1.89081E-10	-5.288739E+9	16.645859	0.535262	0	0
0	0	0	-0.103955	9.678756	-2.835096	9.678756	5565	1.180783E-11	8.468957E+10	16.677217	0.53447	0	0
0	0	0	-0.10407	9.678958	-2.835267	9.678958	5565	3.041055E-11	3.288333E+10	16.633794	0.533162	0	0
0	0	0	-0.103923	9.678926	-2.835112	9.678926	5565	2.435267E-11	4.106326E+10	16.670137	0.532291	0	0
0	0	0	-0.103874	9.679001	-2.835084	9.679001	5565	4.550263E-11	2.197675E+10	16.615842	0.531261	0	0
0	0	0	-0.104462	9.679203	-2.835726	9.679203	5563	-3.351183E-11	-2.984021E+10	16.665702	0.53039	0	0
0	0	0	-0.104478	9.679267	-2.835761	9.679267	5563	-2.164223E-11	-4.620596E+10	16.613136	0.529162	0	0
0	0	0	-0.104707	9.679225	-2.835976	9.679225	5563	-2.833226E-11	-3.529546E+10	16.658473	0.528568	0	0
0	0	0	-0.104707	9.679075	-2.835934	9.679075	5563	3.458673E-10	2.891282E+9	16.585349	0.527657	0	0
0	0	0	-0.104919	9.679342	-2.836221	9.679342	5562	-1.531134E-11	-6.531107E+10	16.654728	0.526468	0	0
0	0	0	-0.105589	9.679129	-2.836828	9.679129	5559	-9.29837E-11	-1.075457E+10	16.579699	0.525557	0	0
0	0	0	-0.105915	9.679406	-2.837231	9.679406	5558	-1.223413E-11	-8.173854E+10	16.642454	0.524488	0	0
0	0	0	-0.105883	9.679246	-2.837153	9.679246	5558	-2.451739E-11	-4.078737E+10	16.564824	0.523498	0	0
0	0	0	-0.105801	9.678926	-2.836982	9.678926	5559	2.432641E-11	4.110758E+10	0	0	0	0
0	0	0	-0.106258	9.67882	-2.837407	9.67882	5557	1.461389E-11	6.842807E+10	0	0	0	0
0	0	0	-0.106111	9.678532	-2.83718	9.678532	5557	7.034652E-12	1.421534E+11	0	0	0	0
0	0	0	-0.106569	9.679012	-2.837771	9.679012	5556	5.186375E-11	1.928129E+10	0	0	0	0
0	0	0	-0.106552	9.679288	-2.837832	9.679288	5556	-1.933253E-11	-5.17263E+10	0	0	0	0
0	0	0	-0.106536	9.679065	-2.837753	9.679065	5556	1.777466E-10	5.625986E+9	0	0	0	0
0	0	0	-0.10683	9.678948	-2.838013	9.678948	5555	2.803156E-11	3.567408E+10	0	0	0	0
0	0	0	-0.106814	9.67898	-2.838005	9.67898	5555	3.639087E-11	2.747942E+10	0	0	0	0
0	0	0	-0.106699	9.67899	-2.837895	9.67899	5555	4.040752E-11	2.474787E+10	0	0	0	0
0	0	0	-0.107434	9.679118	-2.838663	9.679118	5553	-1.244763E-10	-8.033657E+9	0	0	0	0
0	0	0	-0.106863	9.679107	-2.83809	9.679107	5555	-1.887073E-10	-5.299212E+9	0	0	0	0
0	0	0	-0.107026	9.678958	-2.838211	9.678958	5554	3.035044E-11	3.294846E+10	0	0	0	0
0	0	0	-0.107336	9.679267	-2.838607	9.679267	5553	-2.160333E-11	-4.628917E+10	0	0	0	0
0	0	0	-0.106944	9.679012	-2.838145	9.679012	5555	5.185441E-11	1.928476E+10	0	0	0	0
0	0	0	-0.107108	9.678735	-2.838229	9.678735	5554	1.107157E-11	9.032139E+10	0	0	0	0
0	0	0	-0.107091	9.679086	-2.838312	9.679086	5554	6.100438E-9	1.639227E+8	0	0	0	0
0	0	0	-0.106961	9.678799	-2.838101	9.678799	5555	1.35289E-11	7.391581E+10	0	0	0	0
0	0	0	-0.106683	9.679075	-2.837902	9.679075	5555	3.4537E-10	2.895446E+9	0	0	0	0
0	0	0	-0.106667	9.67883	-2.837817	9.67883	5556	1.521854E-11	6.570933E+10	0	0	0	0
0	0	0	-0.10683	9.679065	-2.838046	9.679065	5555	1.777146E-10	5.626998E+9	0	0	0	0
0	0	0	-0.106683	9.678948	-2.837866	9.678948	5555	2.803156E-11	3.567408E+10	0	0	0	0
