Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.893659	9.793121	11.929564	9.793121	9.347178E+7	-5.100312E-7	-1960664.379306	14.88832	0.350498	0	0
0	0	0	14.657672	9.793056	11.691488	9.793056	8.020423E+7	-8.798356E-7	-1136576.006782	14.849577	0.348676	0	0
0	0	0	14.420836	9.792992	11.452555	9.792992	6.8782E+7	7.231793E-5	13827.830127	14.805621	0.346986	0	0
0	0	0	14.180325	9.79283	11.209943	9.79283	5.884599E+7	2.544888E-7	3929445.647101	14.792336	0.344807	0	0
0	0	0	13.938932	9.79297	10.966349	9.79297	5.03165E+7	1.58987E-6	628982.224802	14.728843	0.343315	0	0
0	0	0	13.697588	9.792787	10.722904	9.792787	4.302469E+7	1.470251E-7	6801559.898677	14.706016	0.341374	0	0
0	0	0	13.453352	9.793013	10.476416	9.793013	3.672067E+7	-1.233609E-6	-810629.951919	14.650534	0.339684	0	0
0	0	0	13.206193	9.793283	10.226966	9.793283	3.128094E+7	-7.563494E-8	-1.32214E+7	14.644936	0.337704	0	0
0	0	0	12.951797	9.792949	9.970398	9.792949	2.652224E+7	4.25427E-7	2350579.44633	14.594667	0.335988	0	0
0	0	0	12.699721	9.793013	9.716049	9.793013	2.252134E+7	-7.564296E-7	-1322000.018868	14.574744	0.334416	0	0
0	0	0	12.446943	9.793347	9.46091	9.793347	1.911526E+7	-3.77998E-8	-2.645516E+7	14.546469	0.332542	0	0
0	0	0	12.192302	9.793283	9.204013	9.793283	1.620473E+7	-3.918116E-8	-2.552247E+7	14.506727	0.330838	0	0
0	0	0	11.937465	9.792841	8.947033	9.792841	1.373561E+7	6.363191E-8	1.571539E+7	14.480872	0.329043	0	0
0	0	0	11.680538	9.793294	8.687671	9.793294	1.162693E+7	-2.710626E-8	-3.689185E+7	14.429271	0.327392	0	0
0	0	0	11.419249	9.793563	8.423964	9.793563	9814170	-1.207529E-8	-8.281377E+7	14.411807	0.325597	0	0
0	0	0	11.157781	9.793304	8.160238	9.793304	8283072	-1.864327E-8	-5.363865E+7	14.355929	0.323947	0	0
0	0	0	10.894532	9.793164	7.894678	9.793164	6982770	-2.853453E-8	-3.504526E+7	14.340918	0.322309	0	0
0	0	0	10.628604	9.792992	7.626427	9.792992	5876372	6.359514E-6	157244.732085	14.285595	0.320672	0	0
0	0	0	10.359099	9.793197	7.35445	9.793197	4933817	-1.696805E-8	-5.893428E+7	14.270089	0.318903	0	0
0	0	0	10.087127	9.793401	7.079984	9.793401	4135822	-7.10054E-9	-1.408344E+8	14.212806	0.317253	0	0
0	0	0	9.814616	9.793412	6.805034	9.793412	3465684	-5.797218E-9	-1.724965E+8	14.168608	0.315721	0	0
0	0	0	9.537172	9.793466	6.525094	9.793466	2894851	-4.291335E-9	-2.330277E+8	14.139125	0.313873	0	0
0	0	0	9.252541	9.793326	6.237962	9.793326	2406792	-5.066928E-9	-1.973583E+8	14.074579	0.31242	0	0
0	0	0	8.964872	9.793294	5.947731	9.793294	1997078	-4.655807E-9	-2.147855E+8	14.054811	0.310717	0	0
0	0	0	8.679196	9.793423	5.659462	9.793423	1659254	-2.706018E-9	-3.695466E+8	14.008925	0.309172	0	0
0	0	0	8.390857	9.793089	5.368648	9.793089	1376198	-1.0027E-8	-9.973073E+7	14.000137	0.307535	0	0
0	0	0	8.101031	9.793466	5.076116	9.793466	1140328	-1.690423E-9	-5.915678E+8	13.936261	0.306096	0	0
0	0	0	7.809458	9.793444	4.781943	9.793444	943814	-1.46583E-9	-6.822073E+8	13.927501	0.304446	0	0
0	0	0	7.514732	9.793229	4.48465	9.793229	779570	-2.314432E-9	-4.320715E+8	13.878359	0.303112	0	0
0	0	0	7.221068	9.793369	4.188317	9.793369	644351	-1.201227E-9	-8.324819E+8	13.834562	0.301541	0	0
0	0	0	6.929674	9.793531	3.894269	9.793531	533371	-6.956749E-10	-1.437453E+9	13.814579	0.29993	0	0
0	0	0	6.639	9.793466	3.601016	9.793466	441712	-6.547939E-10	-1.527198E+9	13.757558	0.298372	0	0
0	0	0	6.354728	9.793175	3.314294	9.793175	367327	-1.412424E-9	-7.080027E+8	13.730109	0.296973	0	0
0	0	0	6.082462	9.793304	3.039554	9.793304	307857	-6.929086E-10	-1.443192E+9	13.67643	0.295481	0	0
0	0	0	5.817335	9.7938	2.771903	9.7938	259213	-2.253038E-10	-4.438452E+9	13.654639	0.29391	0	0
0	0	0	5.560816	9.792949	2.513356	9.792949	219477	3.521175E-9	2.839961E+8	13.604177	0.292497	0	0
0	0	0	5.313526	9.793509	2.263681	9.793509	186948	-2.540084E-10	-3.936877E+9	13.56419	0.290965	0	0
0	0	0	5.078372	9.793531	2.026419	9.793531	160499	-2.093385E-10	-4.776952E+9	13.523207	0.28946	0	0
0	0	0	4.854588	9.79339	1.800677	9.79339	138812	-2.447685E-10	-4.085493E+9	13.477352	0.288008	0	0
0	0	0	4.639477	9.793218	1.583698	9.793218	120733	-3.75556E-10	-2.662719E+9	13.438144	0.286661	0	0
0	0	0	4.433889	9.793369	1.376225	9.793369	105659	-1.96974E-10	-5.076812E+9	13.379245	0.285288	0	0
0	0	0	4.237596	9.793477	1.178144	9.793477	93026	-1.348331E-10	-7.416575E+9	13.36795	0.283862	0	0
0	0	0	4.049437	9.793444	0.988313	9.793444	82337	-1.278769E-10	-7.820023E+9	13.339332	0.28241	0	0
0	0	0	3.867878	9.793434	0.805134	9.793434	73189	-1.164457E-10	-8.587696E+9	13.302538	0.280958	0	0
0	0	0	3.694665	9.793218	0.630441	9.793218	65410	-2.034665E-10	-4.914815E+9	13.272338	0.279492	0	0
0	0	0	3.528852	9.793229	0.463143	9.793229	58740	-1.743904E-10	-5.734259E+9	13.238107	0.278185	0	0
0	0	0	3.370798	9.793283	0.303659	9.793283	53016	-1.281843E-10	-7.80127E+9	13.187569	0.276812	0	0
0	0	0	3.219262	9.793229	0.150785	9.793229	48052	-1.426593E-10	-7.009706E+9	13.145323	0.275386	0	0
0	0	0	3.073557	9.792863	0.003893	9.792863	43719	2.361284E-10	4.234984E+9	13.088022	0.274158	0	0
0	0	0	2.932769	9.793132	-0.138238	9.793132	39903	-2.008615E-10	-4.978556E+9	13.050478	0.272745	0	0
0	0	0	2.797828	9.793466	-0.27449	9.793466	36558	-5.419356E-11	-1.845238E+10	13.00359	0.271293	0	0
0	0	0	2.669716	9.793444	-0.403741	9.793444	33643	-5.225064E-11	-1.913852E+10	12.967306	0.269946	0	0
0	0	0	2.545605	9.79338	-0.52894	9.79338	31041	-5.625783E-11	-1.77753E+10	12.921852	0.268534	0	0
0	0	0	2.428584	9.793509	-0.647048	9.793509	28771	-3.909149E-11	-2.558101E+10	12.883042	0.267292	0	0
0	0	0	2.315842	9.793261	-0.76072	9.793261	26742	-6.984298E-11	-1.431783E+10	12.85421	0.265946	0	0
0	0	0	2.206662	9.793175	-0.870849	9.793175	24914	-9.579777E-11	-1.043866E+10	12.805896	0.264612	0	0
0	0	0	2.102055	9.793681	-0.97655	9.793681	23279	-2.371467E-11	-4.2168E+10	12.78411	0.263266	0	0
0	0	0	2.00127	9.793455	-1.078165	9.793455	21806	-3.3078E-11	-3.023157E+10	12.72222	0.262156	0	0
0	0	0	1.903017	9.793347	-1.177262	9.793347	20460	-4.045827E-11	-2.471682E+10	12.704857	0.260797	0	0
0	0	0	1.805516	9.793477	-1.275676	9.793477	19206	-2.783743E-11	-3.592285E+10	12.644394	0.259463	0	0
0	0	0	1.717243	9.793315	-1.364686	9.793315	18137	-3.945836E-11	-2.534317E+10	12.5952	0.258209	0	0
0	0	0	1.633218	9.793207	-1.449429	9.793207	17175	-5.61044E-11	-1.782391E+10	12.55193	0.256862	0	0
0	0	0	1.548686	9.793498	-1.534808	9.793498	16258	-2.256053E-11	-4.432519E+10	12.503949	0.255647	0	0
0	0	0	1.471031	9.793574	-1.61318	9.793574	15460	-1.866912E-11	-5.356439E+10	12.469969	0.254354	0	0
0	0	0	1.396235	9.793315	-1.688564	9.793315	14727	-3.203965E-11	-3.121132E+10	12.413975	0.253178	0	0
0	0	0	1.324738	9.793412	-1.76073	9.793412	14060	-2.351878E-11	-4.251922E+10	12.377245	0.251911	0	0
0	0	0	1.256656	9.793487	-1.829445	9.793487	13452	-1.90731E-11	-5.242987E+10	12.35452	0.25063	0	0
0	0	0	1.189945	9.793865	-1.896871	9.793865	12883	-1.036762E-11	-9.645414E+10	12.316925	0.249297	0	0
0	0	0	1.127775	9.793369	-1.95944	9.793369	12374	-2.306814E-11	-4.334984E+10	12.26407	0.248227	0	0
0	0	0	1.065165	9.79325	-2.022573	9.79325	11881	-3.232616E-11	-3.093469E+10	12.232877	0.246894	0	0
0	0	0	1.008091	9.793315	-2.080177	9.793315	11449	-2.490813E-11	-4.014754E+10	12.176434	0.245785	0	0
0	0	0	0.952652	9.793326	-2.136116	9.793326	11045	-2.325256E-11	-4.300602E+10	12.143099	0.244425	0	0
0	0	0	0.899956	9.793746	-2.189415	9.793746	10674	-9.940927E-12	-1.005942E+11	12.06719	0.243263	0	0
0	0	0	0.848763	9.793746	-2.241065	9.793746	10325	-9.615896E-12	-1.039945E+11	12.039786	0.242075	0	0
0	0	0	0.800609	9.792949	-2.289398	9.792949	10007	1.605474E-10	6.228691E+9	11.970171	0.241084	0	0
0	0	0	0.753565	9.793207	-2.336944	9.793207	9707	-3.170919E-11	-3.153659E+10	11.942121	0.239764	0	0
0	0	0	0.70956	9.793304	-2.381374	9.793304	9433	-2.12313E-11	-4.710027E+10	11.922933	0.238536	0	0
0	0	0	0.666698	9.793326	-2.424626	9.793326	9175	-1.931573E-11	-5.177128E+10	11.85658	0.237493	0	0
0	0	0	0.625404	9.793175	-2.466241	9.793175	8932	-3.434477E-11	-2.911651E+10	11.851233	0.236226	0	0
0	0	0	0.585923	9.793412	-2.50615	9.793412	8707	-1.456458E-11	-6.865973E+10	11.780841	0.23513	0	0
0	0	0	0.549578	9.793294	-2.542782	9.793294	8504	-1.982541E-11	-5.044032E+10	11.740129	0.234008	0	0
0	0	0	0.513528	9.793552	-2.579236	9.793552	8307	-1.04176E-11	-9.599142E+10	11.687081	0.23274	0	0
0	0	0	0.4788	9.79324	-2.614175	9.79324	8122	-2.306189E-11	-4.336158E+10	11.628101	0.231671	0	0
0	0	0	0.446686	9.793186	-2.646559	9.793186	7954	-2.887942E-11	-3.462673E+10	11.577358	0.230615	0	0
0	0	0	0.413935	9.793347	-2.679654	9.793347	7787	-1.539827E-11	-6.494236E+10	11.524174	0.229466	0	0
0	0	0	0.383128	9.793358	-2.71074	9.793358	7633	-1.464903E-11	-6.826392E+10	11.47975	0.228423	0	0
0	0	0	0.355	9.793207	-2.739072	9.793207	7495	-2.44834E-11	-4.084399E+10	11.457172	0.227155	0	0
0	0	0	0.327754	9.793175	-2.766551	9.793175	7364	-2.83156E-11	-3.531623E+10	11.404957	0.226073	0	0
0	0	0	0.301079	9.793304	-2.793505	9.793304	7238	-1.629091E-11	-6.138392E+10	11.363811	0.22503	0	0
0	0	0	0.275401	9.793132	-2.819358	9.793132	7118	-3.583018E-11	-2.790943E+10	11.318456	0.223987	0	0
0	0	0	0.251259	9.792927	-2.843652	9.792927	7007	7.531558E-11	1.327747E+10	11.249773	0.222957	0	0
0	0	0	0.229517	9.793444	-2.865751	9.793444	6909	-1.073031E-11	-9.319399E+10	11.217954	0.221782	0	0
0	0	0	0.208021	9.793067	-2.88732	9.793067	6814	-6.395404E-11	-1.563623E+10	11.179062	0.22062	0	0
0	0	0	0.186672	9.793175	-2.908895	9.793175	6720	-2.583933E-11	-3.87007E+10	11.129494	0.219643	0	0
0	0	0	0.166841	9.793175	-2.928902	9.793175	6634	-2.550864E-11	-3.92024E+10	11.100405	0.218494	0	0
0	0	0	0.148775	9.79339	-2.947198	9.79339	6557	-1.156202E-11	-8.64901E+10	11.047476	0.217557	0	0
0	0	0	0.130219	9.793531	-2.965964	9.793531	6478	-8.449242E-12	-1.183538E+11	11.008508	0.216421	0	0
0	0	0	0.114326	9.793143	-2.981877	9.793143	6412	-2.996098E-11	-3.337674E+10	10.953014	0.215352	0	0
0	0	0	0.098073	9.793466	-2.998378	9.793466	6344	-9.404343E-12	-1.063339E+11	10.89865	0.214269	0	0
0	0	0	0.083763	9.793207	-3.012733	9.793207	6286	-2.053405E-11	-4.869961E+10	10.841302	0.213226	0	0
0	0	0	0.069079	9.79297	-3.027474	9.79297	6226	1.968644E-10	5.079638E+9	10.792644	0.212249	0	0
0	0	0	0.057122	9.793477	-3.039698	9.793477	6178	-8.954476E-12	-1.11676E+11	10.733987	0.211338	0	0
0	0	0	0.044168	9.79352	-3.052781	9.79352	6126	-8.153393E-12	-1.226483E+11	10.72026	0.210242	0	0
0	0	0	0.031738	9.793261	-3.065241	9.793261	6077	-1.587151E-11	-6.3006E+10	10.663327	0.209212	0	0
0	0	0	0.021202	9.793477	-3.075939	9.793477	6036	-8.748659E-12	-1.143032E+11	10.618661	0.208301	0	0
0	0	0	0.009898	9.793315	-3.087292	9.793315	5992	-1.303603E-11	-7.671047E+10	10.572467	0.207311	0	0
0	0	0	0.00245	9.793056	-3.094726	9.793056	5963	-6.538885E-11	-1.529313E+10	10.510692	0.206163	0	0
0	0	0	-0.007776	9.793337	-3.105131	9.793337	5923	-1.207903E-11	-8.278809E+10	10.45602	0.205318	0	0
0	0	0	-0.017887	9.7931	-3.115258	9.7931	5885	-3.85643E-11	-2.593072E+10	10.413176	0.204235	0	0
0	0	0	-0.024486	9.793412	-3.122015	9.793412	5860	-9.802277E-12	-1.020171E+11	10.377159	0.203298	0	0
0	0	0	-0.031673	9.79338	-3.129256	9.79338	5832	-1.056975E-11	-9.460961E+10	10.326805	0.202307	0	0
0	0	0	-0.039694	9.793628	-3.137426	9.793628	5802	-6.411991E-12	-1.559578E+11	10.292526	0.201264	0	0
0	0	0	-0.04724	9.793369	-3.144959	9.793369	5774	-1.076414E-11	-9.290109E+10	10.214949	0.200538	0	0
0	0	0	-0.052778	9.793089	-3.150457	9.793089	5753	-4.191623E-11	-2.385711E+10	10.185801	0.199455	0	0
0	0	0	-0.057613	9.793725	-3.155536	9.793725	5735	-5.49836E-12	-1.818724E+11	10.133318	0.198478	0	0
0	0	0	-0.062726	9.793347	-3.160575	9.793347	5716	-1.130301E-11	-8.847204E+10	10.100491	0.197475	0	0
0	0	0	-0.067463	9.79338	-3.165365	9.79338	5699	-1.032871E-11	-9.681755E+10	10.0587	0.196643	0	0
0	0	0	-0.072869	9.793466	-3.170847	9.793466	5679	-8.418547E-12	-1.187853E+11	9.997451	0.195759	0	0
0	0	0	-0.075679	9.793315	-3.173634	9.793315	5668	-1.233114E-11	-8.109548E+10	9.954993	0.194808	0	0
0	0	0	-0.078113	9.793541	-3.176162	9.793541	5659	-7.236125E-12	-1.381955E+11	9.898994	0.193857	0	0
0	0	0	-0.081135	9.793541	-3.179211	9.793541	5648	-7.22206E-12	-1.384647E+11	9.861239	0.192775	0	0
0	0	0	-0.082588	9.793434	-3.180643	9.793434	5643	-8.978164E-12	-1.113813E+11	9.787819	0.192101	0	0
0	0	0	-0.084222	9.793089	-3.182182	9.793089	5637	-4.107105E-11	-2.434805E+10	9.759308	0.191098	0	0
0	0	0	-0.086133	9.79325	-3.184162	9.79325	5630	-1.531826E-11	-6.528155E+10	9.694321	0.190108	0	0
0	0	0	-0.086721	9.7931	-3.184707	9.7931	5628	-3.688018E-11	-2.711484E+10	9.650631	0.189329	0	0
0	0	0	-0.088191	9.79297	-3.186149	9.79297	5622	1.777661E-10	5.62537E+9	9.600668	0.188457	0	0
0	0	0	-0.089188	9.793584	-3.187349	9.793584	5619	-6.661863E-12	-1.501082E+11	9.548026	0.187586	0	0
0	0	0	-0.089661	9.793358	-3.187755	9.793358	5617	-1.077998E-11	-9.276456E+10	9.499852	0.186635	0	0
0	0	0	-0.090641	9.79297	-3.188622	9.79297	5614	1.775131E-10	5.633386E+9	9.461305	0.185777	0	0
0	0	0	-0.090952	9.793046	-3.188959	9.793046	5613	-7.401051E-11	-1.351159E+10	9.411456	0.184959	0	0
0	0	0	-0.091769	9.793197	-3.18983	9.793197	5609	-1.928994E-11	-5.18405E+10	9.346449	0.184153	0	0
0	0	0	-0.092324	9.79297	-3.190319	9.79297	5607	1.772918E-10	5.640419E+9	9.311129	0.18315	0	0
0	0	0	-0.09301	9.79338	-3.191141	9.79338	5605	-1.015834E-11	-9.844125E+10	9.250486	0.182278	0	0
0	0	0	-0.093565	9.793003	-3.191582	9.793003	5603	-3.882559E-10	-2.575621E+9	9.210034	0.181328	0	0
0	0	0	-0.094153	9.793207	-3.19224	9.793207	5601	-1.82964E-11	-5.465555E+10	9.155725	0.180575	0	0
0	0	0	-0.094121	9.793498	-3.192299	9.793498	5601	-7.772269E-12	-1.286626E+11	9.128684	0.179664	0	0
0	0	0	-0.09417	9.793423	-3.192325	9.793423	5601	-9.134459E-12	-1.094756E+11	9.055698	0.178951	0	0
0	0	0	-0.095084	9.793466	-3.193261	9.793466	5597	-8.29699E-12	-1.205256E+11	9.020912	0.177961	0	0
0	0	0	-0.094888	9.793552	-3.193091	9.793552	5598	-7.02031E-12	-1.424439E+11	8.943791	0.177314	0	0
0	0	0	-0.096097	9.793164	-3.194187	9.793164	5594	-2.285912E-11	-4.374622E+10	8.908106	0.176363	0	0
0	0	0	-0.096587	9.79338	-3.19475	9.79338	5592	-1.013478E-11	-9.86701E+10	8.872115	0.175479	0	0
0	0	0	-0.096996	9.793121	-3.19508	9.793121	5590	-3.049529E-11	-3.279195E+10	8.80701	0.174792	0	0
0	0	0	-0.097388	9.793197	-3.1955	9.793197	5589	-1.922115E-11	-5.202601E+10	8.762566	0.173894	0	0
0	0	0	-0.098074	9.793218	-3.196199	9.793218	5586	-1.737599E-11	-5.755068E+10	8.694553	0.173142	0	0
0	0	0	-0.098466	9.793531	-3.196693	9.793531	5585	-7.284504E-12	-1.372777E+11	8.647982	0.172336	0	0
0	0	0	-0.098727	9.793832	-3.197052	9.793832	5584	-4.666705E-12	-2.14284E+11	8.596619	0.17132	0	0
0	0	0	-0.098988	9.793552	-3.197227	9.793552	5583	-7.001499E-12	-1.428266E+11	8.566772	0.170514	0	0
0	0	0	-0.100116	9.792916	-3.198163	9.792916	5579	5.14727E-11	1.942777E+10	8.498894	0.169762	0	0
0	0	0	-0.100687	9.793681	-3.198982	9.793681	5577	-5.681373E-12	-1.760138E+11	8.438663	0.169062	0	0
0	0	0	-0.101063	9.793563	-3.199324	9.793563	5576	-6.860632E-12	-1.457592E+11	8.388184	0.168257	0	0
0	0	0	-0.101406	9.793046	-3.199506	9.793046	5574	-7.349628E-11	-1.360613E+10	8.347871	0.167425	0	0
0	0	0	-0.10188	9.793509	-3.200131	9.793509	5573	-7.5721E-12	-1.320638E+11	8.301109	0.166646	0	0
0	0	0	-0.101945	9.793412	-3.200166	9.793412	5573	-9.3222E-12	-1.072708E+11	8.229919	0.165986	0	0
0	0	0	-0.102533	9.793089	-3.200657	9.793089	5571	-4.059018E-11	-2.46365E+10	8.198987	0.165088	0	0
0	0	0	-0.103007	9.793164	-3.201159	9.793164	5569	-2.275696E-11	-4.39426E+10	8.126124	0.164428	0	0
0	0	0	-0.102811	9.793552	-3.201084	9.793552	5569	-6.983942E-12	-1.431856E+11	8.107616	0.163517	0	0
0	0	0	-0.103252	9.793294	-3.201447	9.793294	5568	-1.29807E-11	-7.703744E+10	8.032838	0.16283	0	0
0	0	0	-0.103758	9.793584	-3.20205	9.793584	5566	-6.599026E-12	-1.515375E+11	7.991399	0.162025	0	0
0	0	0	-0.104052	9.793617	-3.202357	9.793617	5565	-6.25622E-12	-1.598409E+11	7.934846	0.161259	0	0
0	0	0	-0.104232	9.79339	-3.202466	9.79339	5564	-9.811051E-12	-1.019259E+11	7.893596	0.160559	0	0
0	0	0	-0.103725	9.793315	-3.201932	9.793315	5566	-1.210924E-11	-8.25816E+10	7.839531	0.159741	0	0
0	0	0	-0.103922	9.793444	-3.20217	9.793444	5565	-8.642951E-12	-1.157012E+11	7.784752	0.159001	0	0
0	0	0	-0.103562	9.79324	-3.201743	9.79324	5567	-1.580713E-11	-6.326258E+10	7.742846	0.158183	0	0
0	0	0	-0.103905	9.793563	-3.202191	9.793563	5565	-6.847098E-12	-1.460473E+11	7.679854	0.157589	0	0
0	0	0	-0.104346	9.793574	-3.20264	9.793574	5564	-6.718951E-12	-1.488327E+11	7.662369	0.156704	0	0
0	0	0	-0.104265	9.79325	-3.202455	9.79325	5564	-1.513869E-11	-6.605591E+10	7.578405	0.156084	0	0
0	0	0	-0.10415	9.793574	-3.202442	9.793574	5565	-6.720159E-12	-1.48806E+11	7.535535	0.155476	0	0
0	0	0	-0.103938	9.793315	-3.202146	9.793315	5565	-1.210706E-11	-8.259644E+10	7.488516	0.154671	0	0
0	0	0	-0.103971	9.793671	-3.202291	9.793671	5565	-5.759221E-12	-1.736346E+11	7.444658	0.153879	0	0
0	0	0	-0.103611	9.793541	-3.201888	9.793541	5567	-7.118485E-12	-1.404793E+11	7.38004	0.153298	0	0
0	0	0	-0.103219	9.793487	-3.201475	9.793487	5568	-7.894662E-12	-1.266679E+11	7.332992	0.152651	0	0
0	0	0	-0.10348	9.793487	-3.201739	9.793487	5567	-7.893244E-12	-1.266906E+11	7.285433	0.151938	0	0
0	0	0	-0.103023	9.793197	-3.201185	9.793197	5569	-1.915237E-11	-5.221285E+10	7.230913	0.151212	0	0
0	0	0	-0.102729	9.793703	-3.201049	9.793703	5570	-5.502139E-12	-1.817475E+11	7.192773	0.150525	0	0
0	0	0	-0.103235	9.793272	-3.201424	9.793272	5568	-1.398153E-11	-7.152295E+10	7.122522	0.149905	0	0
0	0	0	-0.102876	9.793207	-3.201041	9.793207	5569	-1.819187E-11	-5.49696E+10	7.076853	0.149231	0	0
0	0	0	-0.102827	9.793153	-3.200974	9.793153	5569	-2.428018E-11	-4.118585E+10	7.034427	0.148479	0	0
0	0	0	-0.102664	9.793218	-3.20083	9.793218	5570	-1.732622E-11	-5.771599E+10	6.9912	0.147805	0	0
0	0	0	-0.102664	9.79352	-3.200925	9.79352	5570	-7.413385E-12	-1.348911E+11	6.929658	0.147145	0	0
0	0	0	-0.102843	9.793401	-3.201069	9.793401	5569	-9.561042E-12	-1.045911E+11	6.896892	0.146406	0	0
0	0	0	-0.102272	9.793595	-3.200554	9.793595	5571	-6.486882E-12	-1.541573E+11	6.827188	0.145719	0	0
0	0	0	-0.102419	9.793132	-3.200555	9.793132	5571	-2.804298E-11	-3.565954E+10	6.768755	0.145178	0	0
0	0	0	-0.102696	9.79339	-3.200917	9.79339	5570	-9.821631E-12	-1.018161E+11	6.732774	0.144544	0	0
0	0	0	-0.10317	9.793056	-3.20129	9.793056	5568	-6.105737E-11	-1.637804E+10	6.681927	0.143844	0	0
0	0	0	-0.103023	9.793046	-3.201138	9.793046	5569	-7.343035E-11	-1.361835E+10	6.640311	0.142986	0	0
0	0	0	-0.103431	9.793304	-3.201632	9.793304	5567	-1.252991E-11	-7.980902E+10	6.578883	0.142551	0	0
0	0	0	-0.103922	9.793035	-3.202041	9.793035	5565	-9.200136E-11	-1.08694E+10	6.554008	0.141745	0	0
0	0	0	-0.103791	9.793046	-3.201912	9.793046	5566	-7.339079E-11	-1.362569E+10	6.478406	0.141125	0	0
0	0	0	-0.10433	9.793175	-3.202497	9.793175	5564	-2.139435E-11	-4.674132E+10	6.452285	0.140451	0	0
0	0	0	-0.10531	9.793294	-3.203523	9.793294	5560	-1.296205E-11	-7.714829E+10	6.375135	0.13987	0	0
0	0	0	-0.104951	9.793768	-3.203311	9.793768	5562	-5.036002E-12	-1.985702E+11	6.349057	0.139237	0	0
0	0	0	-0.105588	9.793261	-3.203793	9.793261	5559	-1.451863E-11	-6.887704E+10	6.280134	0.138682	0	0
0	0	0	-0.106012	9.793153	-3.204188	9.793153	5558	-2.423222E-11	-4.126736E+10	6.241938	0.138009	0	0
0	0	0	-0.105898	9.793584	-3.204209	9.793584	5558	-6.589542E-12	-1.517556E+11	6.184942	0.137335	0	0
0	0	0	-0.106894	9.793498	-3.205187	9.793498	5555	-7.708437E-12	-1.29728E+11	6.12076	0.136754	0	0
0	0	0	-0.106388	9.793509	-3.204679	9.793509	5556	-7.549002E-12	-1.324678E+11	6.088364	0.136147	0	0
0	0	0	-0.107107	9.793315	-3.205343	9.793315	5554	-1.208313E-11	-8.276002E+10	6.02915	0.135513	0	0
0	0	0	-0.107335	9.793929	-3.205768	9.793929	5553	-4.160383E-12	-2.403625E+11	5.997255	0.134998	0	0
0	0	0	-0.107711	9.79352	-3.206018	9.79352	5552	-7.389428E-12	-1.353285E+11	5.924713	0.134417	0	0
0	0	0	-0.108005	9.793455	-3.206294	9.793455	5551	-8.420435E-12	-1.187587E+11	5.895213	0.133691	0	0
0	0	0	-0.107825	9.793164	-3.206021	9.793164	5551	-2.26834E-11	-4.408509E+10	5.829575	0.133097	0	0
0	0	0	-0.108103	9.793638	-3.206451	9.793638	5550	-6.03117E-12	-1.658053E+11	5.784461	0.132516	0	0
0	0	0	-0.108022	9.793455	-3.20631	9.793455	5551	-8.420435E-12	-1.187587E+11	5.736782	0.131843	0	0
0	0	0	-0.108087	9.793121	-3.206271	9.793121	5550	-3.027708E-11	-3.302828E+10	5.665954	0.131275	0	0
0	0	0	-0.10794	9.793531	-3.206252	9.793531	5551	-7.240157E-12	-1.381185E+11	5.647717	0.130523	0	0
0	0	0	-0.108495	9.793703	-3.206867	9.793703	5549	-5.481395E-12	-1.824353E+11	5.588787	0.129994	0	0
0	0	0	-0.108218	9.793531	-3.206532	9.793531	5550	-7.238853E-12	-1.381434E+11	5.549486	0.129414	0	0
0	0	0	-0.108316	9.79366	-3.206672	9.79366	5549	-5.835376E-12	-1.713686E+11	5.497673	0.128674	0	0
0	0	0	-0.108185	9.793552	-3.206506	9.793552	5550	-6.960114E-12	-1.436758E+11	5.455439	0.128172	0	0
0	0	0	-0.108479	9.793531	-3.206796	9.793531	5549	-7.237549E-12	-1.381683E+11	5.394635	0.127644	0	0
0	0	0	-0.108724	9.793574	-3.207057	9.793574	5548	-6.69963E-12	-1.49262E+11	5.354026	0.12709	0	0
0	0	0	-0.108577	9.793326	-3.20683	9.793326	5549	-1.168207E-11	-8.560128E+10	5.303579	0.126535	0	0
0	0	0	-0.107776	9.793304	-3.206015	9.793304	5552	-1.249615E-11	-8.002464E+10	5.263958	0.125849	0	0
0	0	0	-0.108381	9.793671	-3.206741	9.793671	5549	-5.742663E-12	-1.741352E+11	5.238939	0.125149	0	0
0	0	0	-0.107629	9.793369	-3.205888	9.793369	5552	-1.035027E-11	-9.661579E+10	5.169592	0.124885	0	0
0	0	0	-0.107727	9.793434	-3.206007	9.793434	5552	-8.833381E-12	-1.132069E+11	5.122441	0.124212	0	0
0	0	0	-0.107727	9.793444	-3.20601	9.793444	5552	-8.622761E-12	-1.159721E+11	5.073008	0.123644	0	0
0	0	0	-0.107401	9.793487	-3.205694	9.793487	5553	-7.873394E-12	-1.2701E+11	5.013299	0.12305	0	0
0	0	0	-0.107515	9.793671	-3.205868	9.793671	5552	-5.745767E-12	-1.740412E+11	4.960894	0.122588	0	0
0	0	0	-0.107237	9.79339	-3.205499	9.79339	5553	-9.791655E-12	-1.021278E+11	4.942465	0.122007	0	0
0	0	0	-0.107629	9.793477	-3.205922	9.793477	5552	-8.047143E-12	-1.242677E+11	4.864957	0.121518	0	0
