Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.846417	9.777175	15.008313	9.777175	1.214143E+9	1.801902E-6	554969.049568	15.623233	0.396102	0	0
0	0	0	18.591335	9.777154	14.74091	9.777154	1.028981E+9	1.460729E-6	684589.656037	15.610453	0.394	0	0
0	0	0	18.335306	9.777024	14.472557	9.777024	8.715202E+8	9.80826E-7	1019548.790474	15.578457	0.392122	0	0
0	0	0	18.07637	9.776917	14.201147	9.776917	7.367644E+8	7.070705E-7	1414286.0623	15.548207	0.390218	0	0
0	0	0	17.814525	9.777121	13.926565	9.777121	6.216711E+8	8.285681E-7	1206901.449903	15.539096	0.387958	0	0
0	0	0	17.552485	9.777111	13.651863	9.777111	5.244903E+8	6.850693E-7	1459706.286069	15.502727	0.386199	0	0
0	0	0	17.289906	9.777208	13.376553	9.777208	4.423463E+8	7.050307E-7	1418378.040426	15.499244	0.384255	0	0
0	0	0	17.022083	9.777423	13.095699	9.777423	3.718007E+8	1.160492E-6	861703.449973	15.475431	0.382431	0	0
0	0	0	16.748282	9.777025	12.808823	9.777025	3.112961E+8	3.504404E-7	2853552.362873	15.438501	0.380527	0	0
0	0	0	16.477111	9.777003	12.524554	9.777003	2.610826E+8	2.841019E-7	3519863.791354	15.409973	0.378821	0	0
0	0	0	16.205596	9.777305	12.239793	9.777305	2.189201E+8	4.475454E-7	2234410.022548	15.389731	0.376851	0	0
0	0	0	15.931828	9.77752	11.952704	9.77752	1.832983E+8	1.00635E-6	993690.543983	15.357879	0.37504	0	0
0	0	0	15.658533	9.777391	11.666252	9.777391	1.535198E+8	4.190791E-7	2386184.113198	15.328217	0.373176	0	0
0	0	0	15.382903	9.777035	11.377443	9.777035	1.283845E+8	1.470845E-7	6798812.221321	15.313998	0.371338	0	0
0	0	0	15.1026	9.777488	11.083407	9.777488	1.070396E+8	4.691537E-7	2131497.716303	15.279766	0.369553	0	0
0	0	0	14.822706	9.777165	10.790117	9.777165	8.92671E+7	1.296274E-7	7714418.592679	15.264614	0.367623	0	0
0	0	0	14.540852	9.777154	10.494643	9.777154	7.435089E+7	1.056141E-7	9468432.325641	15.220674	0.365917	0	0
0	0	0	14.255437	9.777456	10.195307	9.777456	6.178424E+7	2.2534E-7	4437737.704834	15.191744	0.364066	0	0
0	0	0	13.967229	9.777294	9.893235	9.777294	5.124864E+7	1.015979E-7	9842720.796898	15.16706	0.362281	0	0
0	0	0	13.678285	9.77738	9.590289	9.77738	4.248933E+7	1.113387E-7	8981601.635378	15.146568	0.360536	0	0
0	0	0	13.385079	9.777402	9.282901	9.777402	3.512985E+7	1.001083E-7	9989183.549893	15.121261	0.358738	0	0
0	0	0	13.084946	9.777165	8.96836	9.777165	2.891489E+7	4.199001E-8	2.381519E+7	15.096576	0.356979	0	0
0	0	0	12.780403	9.777413	8.648992	9.777413	2.373145E+7	7.072145E-8	1.413998E+7	15.06497	0.355128	0	0
0	0	0	12.478474	9.777757	8.332322	9.777757	1.951027E+7	-1.253569E-7	-7977221.396826	15.030361	0.353542	0	0
0	0	0	12.174535	9.777876	8.013641	9.777876	1.601903E+7	-4.936697E-8	-2.025646E+7	15.013378	0.351717	0	0
0	0	0	11.877604	9.777747	7.702412	9.777747	1.321246E+7	-9.417873E-8	-1.061811E+7	14.968945	0.350183	0	0
0	0	0	11.580003	9.777423	7.390564	9.777423	1.089286E+7	3.401838E-8	2.939588E+7	14.945645	0.348504	0	0
0	0	0	11.280965	9.777316	7.077118	9.777316	8972131	1.894039E-8	5.279721E+7	14.920219	0.346851	0	0
0	0	0	10.987203	9.777488	6.769082	9.777488	7415417	3.250895E-8	3.076076E+7	14.886462	0.345133	0	0
0	0	0	10.694405	9.777466	6.46214	9.777466	6132635	2.369615E-8	4.220095E+7	14.865536	0.343546	0	0
0	0	0	10.399385	9.777369	6.152901	9.777369	5064455	1.275836E-8	7.837997E+7	14.833147	0.34188	0	0
0	0	0	10.105296	9.777574	5.844508	9.777574	4184857	3.97412E-8	2.51628E+7	14.799122	0.340214	0	0
0	0	0	9.811763	9.777682	5.536739	9.777682	3459275	-7.177378E-8	-1.393267E+7	14.778282	0.338575	0	0
0	0	0	9.517004	9.77752	5.227803	9.77752	2857224	1.569458E-8	6.371627E+7	14.751697	0.336882	0	0
0	0	0	9.215696	9.77751	4.911935	9.77751	2349948	1.190442E-8	8.400241E+7	14.720853	0.335296	0	0
0	0	0	8.919777	9.777413	4.601755	9.777413	1939505	5.78007E-9	1.730083E+8	14.695223	0.333736	0	0
0	0	0	8.626326	9.777499	4.294081	9.777499	1603312	7.536102E-9	1.326946E+8	14.660265	0.332136	0	0
0	0	0	8.333658	9.777391	3.987314	9.777391	1326070	3.620669E-9	2.76192E+8	14.641873	0.330443	0	0
0	0	0	8.043538	9.777693	3.683037	9.777693	1098582	-1.72874E-8	-5.784559E+7	14.6127	0.328844	0	0
0	0	0	7.75306	9.777563	3.378574	9.777563	909908	7.54166E-9	1.325968E+8	14.570577	0.327482	0	0
0	0	0	7.462908	9.777747	3.074315	9.777747	753797	-5.37283E-9	-1.861217E+8	14.538369	0.325895	0	0
0	0	0	7.1755	9.777165	2.773276	9.777165	625583	9.084879E-10	1.10073E+9	14.519326	0.324256	0	0
0	0	0	6.889268	9.777466	2.473072	9.777466	519573	2.007623E-9	4.981014E+8	14.488114	0.322722	0	0
0	0	0	6.604065	9.777768	2.173947	9.777768	431815	-2.525264E-9	-3.959982E+8	14.447743	0.321268	0	0
0	0	0	6.322783	9.77752	1.87918	9.77752	359794	1.976344E-9	5.059848E+8	14.430675	0.319602	0	0
0	0	0	6.047152	9.777477	1.590246	9.777477	300886	1.235925E-9	8.091104E+8	14.386861	0.318134	0	0
0	0	0	5.775719	9.777553	1.305659	9.777553	252308	1.855199E-9	5.390256E+8	14.352797	0.316706	0	0
0	0	0	5.509122	9.777639	1.026135	9.777639	212239	1.607746E-8	6.219888E+7	14.339721	0.315093	0	0
0	0	0	5.252456	9.777466	0.757141	9.777466	179687	6.943088E-10	1.440281E+9	14.298579	0.313639	0	0
0	0	0	5.009821	9.777423	0.502798	9.777423	153518	4.794448E-10	2.085746E+9	14.26441	0.312211	0	0
0	0	0	4.775566	9.777639	0.25712	9.777639	131875	9.989784E-9	1.001023E+8	14.227181	0.310611	0	0
0	0	0	4.553578	9.777703	0.024372	9.777703	114189	-1.447288E-9	-6.909473E+8	14.190649	0.309236	0	0
0	0	0	4.34229	9.777671	-0.197115	9.777671	99563	-3.030947E-9	-3.299299E+8	14.163869	0.307768	0	0
0	0	0	4.139626	9.777413	-0.409455	9.777413	87298	2.601643E-10	3.843724E+9	14.137162	0.306142	0	0
0	0	0	3.946518	9.777628	-0.611998	9.777628	77020	2.697639E-9	3.706945E+8	14.087768	0.304912	0	0
0	0	0	3.76125	9.777499	-0.80616	9.777499	68298	3.210247E-10	3.115025E+9	14.073518	0.303392	0	0
0	0	0	3.586339	9.777606	-0.989577	9.777606	60972	1.029051E-9	9.717696E+8	14.044794	0.301819	0	0
0	0	0	3.419334	9.777747	-1.16472	9.777747	54712	-3.89969E-10	-2.564306E+9	14.001232	0.300695	0	0
0	0	0	3.260692	9.777725	-1.331021	9.777725	49361	-4.503804E-10	-2.220345E+9	13.971852	0.29924	0	0
0	0	0	3.107832	9.777466	-1.491148	9.777466	44702	1.727281E-10	5.789445E+9	13.943335	0.297641	0	0
0	0	0	2.962046	9.77765	-1.644067	9.77765	40668	-1.892432E-8	-5.284205E+7	13.905722	0.296358	0	0
0	0	0	2.822777	9.777703	-1.790094	9.777703	37155	-4.709208E-10	-2.123499E+9	13.869622	0.295036	0	0
0	0	0	2.690548	9.777714	-1.92872	9.777714	34101	-3.618199E-10	-2.763806E+9	13.836933	0.293555	0	0
0	0	0	2.56415	9.77752	-2.061135	9.77752	31416	1.725678E-10	5.794822E+9	13.802041	0.292193	0	0
0	0	0	2.444515	9.777682	-2.186629	9.777682	29071	-6.031482E-10	-1.657967E+9	13.771278	0.290884	0	0
0	0	0	2.32983	9.777617	-2.306828	9.777617	26986	6.147041E-10	1.626799E+9	13.740135	0.289417	0	0
0	0	0	2.219865	9.777499	-2.422052	9.777499	25128	1.181105E-10	8.466651E+9	13.699891	0.2882	0	0
0	0	0	2.114997	9.777553	-2.532015	9.777553	23476	1.726172E-10	5.793166E+9	13.663101	0.286971	0	0
0	0	0	2.013493	9.77751	-2.638404	9.77751	21980	1.113475E-10	8.980895E+9	13.640445	0.28553	0	0
0	0	0	1.913689	9.777736	-2.743141	9.777736	20602	-1.648841E-10	-6.064868E+9	13.607166	0.284168	0	0
0	0	0	1.818376	9.777736	-2.843061	9.777736	19367	-1.55E-10	-6.451614E+9	13.574174	0.282991	0	0
0	0	0	1.730806	9.777596	-2.934797	9.777596	18297	2.45266E-10	4.077207E+9	13.54139	0.281616	0	0
0	0	0	1.647761	9.777553	-3.021836	9.777553	17337	1.274776E-10	7.844515E+9	13.500813	0.280307	0	0
0	0	0	1.565483	9.777628	-3.108127	9.777628	16436	5.756743E-10	1.737093E+9	13.464625	0.279077	0	0
0	0	0	1.489919	9.777542	-3.187302	9.777542	15650	1.034025E-10	9.670945E+9	13.440818	0.277742	0	0
0	0	0	1.41723	9.77794	-3.263696	9.77794	14929	-3.583559E-11	-2.790522E+10	13.414707	0.276327	0	0
0	0	0	1.347187	9.777628	-3.336975	9.777628	14266	4.996696E-10	2.001322E+9	13.367018	0.27519	0	0
0	0	0	1.281359	9.777628	-3.405985	9.777628	13670	4.787946E-10	2.088578E+9	13.343506	0.273789	0	0
0	0	0	1.217229	9.77751	-3.473158	9.77751	13113	6.642855E-11	1.505377E+10	13.308156	0.272533	0	0
0	0	0	1.15586	9.777736	-3.537603	9.777736	12601	-1.008496E-10	-9.915753E+9	13.269248	0.271237	0	0
0	0	0	1.095944	9.777596	-3.600347	9.777596	12120	1.624651E-10	6.155169E+9	13.237953	0.269915	0	0
0	0	0	1.039737	9.77751	-3.65923	9.77751	11687	5.920464E-11	1.689057E+10	13.211187	0.268593	0	0
0	0	0	0.986176	9.777682	-3.715463	9.777682	11287	-2.341761E-10	-4.270291E+9	13.172903	0.267469	0	0
0	0	0	0.934901	9.77752	-3.769138	9.77752	10918	5.997249E-11	1.667431E+10	13.133283	0.26616	0	0
0	0	0	0.885424	9.777736	-3.821111	9.777736	10573	-8.461893E-11	-1.181769E+10	13.09258	0.265049	0	0
0	0	0	0.838135	9.777811	-3.870722	9.777811	10254	-4.41226E-11	-2.266412E+10	13.066179	0.263727	0	0
0	0	0	0.79346	9.777542	-3.917427	9.777542	9961	6.581421E-11	1.519429E+10	13.030424	0.262497	0	0
0	0	0	0.749095	9.777445	-3.96389	9.777445	9678	3.343009E-11	2.991317E+10	12.986893	0.26136	0	0
0	0	0	0.708797	9.777822	-4.006317	9.777822	9429	-3.805886E-11	-2.627509E+10	12.960679	0.259946	0	0
0	0	0	0.66783	9.777693	-4.049202	9.777693	9182	-1.444876E-10	-6.921008E+9	12.914966	0.258928	0	0
0	0	0	0.630358	9.77752	-4.088402	9.77752	8961	4.92227E-11	2.031583E+10	12.878208	0.257685	0	0
0	0	0	0.594602	9.77779	-4.126017	9.77779	8756	-4.341143E-11	-2.303541E+10	12.83394	0.256561	0	0
0	0	0	0.559891	9.777574	-4.162302	9.777574	8560	8.129116E-11	1.230146E+10	12.812047	0.25545	0	0
0	0	0	0.525931	9.777596	-4.197914	9.777596	8374	1.12251E-10	8.908604E+9	12.780619	0.254115	0	0
0	0	0	0.495189	9.777542	-4.230115	9.777542	8209	5.423842E-11	1.843712E+10	12.732961	0.25307	0	0
0	0	0	0.463418	9.777563	-4.263433	9.777563	8041	6.664709E-11	1.500441E+10	12.705447	0.251828	0	0
0	0	0	0.432921	9.777391	-4.29532	9.777391	7884	2.152632E-11	4.645475E+10	12.670269	0.25069	0	0
0	0	0	0.405365	9.777811	-4.324412	9.777811	7744	-3.332216E-11	-3.001006E+10	12.63553	0.249567	0	0
0	0	0	0.379099	9.777456	-4.351776	9.777456	7613	2.77695E-11	3.601073E+10	12.593715	0.248363	0	0
0	0	0	0.353192	9.777617	-4.379013	9.777617	7486	1.705208E-10	5.864386E+9	12.563767	0.247372	0	0
0	0	0	0.328265	9.777714	-4.405191	9.777714	7366	-7.815505E-11	-1.279508E+10	12.516134	0.246248	0	0
0	0	0	0.30556	9.777542	-4.42891	9.777542	7259	4.796159E-11	2.085002E+10	12.482948	0.245045	0	0
0	0	0	0.284701	9.777703	-4.450856	9.777703	7161	-9.076204E-11	-1.101782E+10	12.450109	0.243921	0	0
0	0	0	0.263221	9.777693	-4.47337	9.777693	7062	-1.111274E-10	-8.998683E+9	12.410673	0.242877	0	0
0	0	0	0.246592	9.777283	-4.490604	9.777283	6986	1.344112E-11	7.439859E+10	12.380581	0.241766	0	0
0	0	0	0.22766	9.777703	-4.510654	9.777703	6901	-8.746667E-11	-1.143293E+10	12.348534	0.240629	0	0
0	0	0	0.209643	9.777736	-4.529558	9.777736	6821	-5.459053E-11	-1.831819E+10	12.292934	0.239743	0	0
0	0	0	0.195449	9.777682	-4.544413	9.777682	6758	-1.40211E-10	-7.132106E+9	12.27429	0.238408	0	0
0	0	0	0.177889	9.777671	-4.562816	9.777671	6682	-2.034166E-10	-4.91602E+9	12.229366	0.237548	0	0
0	0	0	0.166291	9.777456	-4.57487	9.777456	6632	2.419116E-11	4.133741E+10	12.205196	0.236292	0	0
0	0	0	0.150316	9.777639	-4.591706	9.777639	6563	4.971617E-10	2.011418E+9	12.150171	0.235512	0	0
0	0	0	0.139617	9.777413	-4.602813	9.777413	6518	1.942486E-11	5.148042E+10	12.119437	0.234216	0	0
0	0	0	0.128477	9.777693	-4.614627	9.777693	6471	-1.018274E-10	-9.820538E+9	12.070874	0.233278	0	0
0	0	0	0.11451	9.777865	-4.629352	9.777865	6413	-2.074414E-11	-4.820638E+10	12.037737	0.232154	0	0
0	0	0	0.107046	9.777703	-4.637099	9.777703	6382	-8.088861E-11	-1.236268E+10	11.999033	0.231255	0	0
0	0	0	0.09504	9.777606	-4.649639	9.777606	6332	1.068679E-10	9.357347E+9	11.970796	0.230104	0	0
0	0	0	0.084389	9.777553	-4.660778	9.777553	6289	4.624253E-11	2.162512E+10	11.932307	0.229166	0	0
0	0	0	0.077839	9.777542	-4.667639	9.777542	6262	4.137422E-11	2.416964E+10	11.894332	0.228134	0	0
0	0	0	0.068055	9.777413	-4.677834	9.777413	6222	1.854272E-11	5.392951E+10	11.845412	0.227143	0	0
0	0	0	0.058581	9.777477	-4.687797	9.777477	6184	2.540154E-11	3.93677E+10	11.822693	0.225992	0	0
0	0	0	0.052994	9.777639	-4.693732	9.777639	6162	4.66785E-10	2.142314E+9	11.764534	0.225186	0	0
0	0	0	0.049205	9.777725	-4.697747	9.777725	6147	-5.608654E-11	-1.782959E+10	11.74131	0.224089	0	0
0	0	0	0.041903	9.777714	-4.705396	9.777714	6117	-6.490285E-11	-1.540764E+10	11.692524	0.223137	0	0
0	0	0	0.033621	9.77751	-4.713979	9.77751	6085	3.082572E-11	3.244044E+10	11.656448	0.222224	0	0
0	0	0	0.02681	9.777693	-4.721208	9.777693	6058	-9.532847E-11	-1.049005E+10	11.615163	0.221259	0	0
0	0	0	0.022775	9.777445	-4.725318	9.777445	6042	2.087049E-11	4.791454E+10	11.590449	0.220069	0	0
0	0	0	0.019002	9.777531	-4.729315	9.777531	6027	3.615472E-11	2.76589E+10	11.546323	0.219316	0	0
0	0	0	0.014559	9.777865	-4.734135	9.777865	6010	-1.944056E-11	-5.143886E+10	11.50678	0.218245	0	0
0	0	0	0.006882	9.777671	-4.74209	9.777671	5980	-1.82046E-10	-5.493118E+9	11.473529	0.217306	0	0
0	0	0	0.001556	9.777456	-4.747567	9.777456	5960	2.173995E-11	4.599827E+10	11.428929	0.21638	0	0
0	0	0	-0.003426	9.777456	-4.75279	9.777456	5940	2.166699E-11	4.615315E+10	11.383266	0.215534	0	0
0	0	0	-0.005451	9.777553	-4.754961	9.777553	5932	4.361753E-11	2.292656E+10	11.352965	0.214344	0	0
0	0	0	-0.008016	9.778016	-4.757874	9.778016	5923	-1.130243E-11	-8.847653E+10	11.310781	0.213511	0	0
0	0	0	-0.010499	9.777391	-4.760174	9.777391	5913	1.614474E-11	6.193967E+10	11.28073	0.212454	0	0
0	0	0	-0.013406	9.777531	-4.76329	9.777531	5902	3.540487E-11	2.82447E+10	11.230803	0.211634	0	0
0	0	0	-0.016281	9.777671	-4.766372	9.777671	5891	-1.793366E-10	-5.576107E+9	11.182676	0.210708	0	0
0	0	0	-0.020022	9.777768	-4.77034	9.777768	5877	-3.436879E-11	-2.909617E+10	11.143026	0.209928	0	0
0	0	0	-0.023321	9.777488	-4.773663	9.777488	5864	2.570803E-11	3.889835E+10	11.116148	0.208831	0	0
0	0	0	-0.026245	9.777779	-4.77687	9.777779	5853	-3.140896E-11	-3.183805E+10	11.066748	0.208051	0	0
0	0	0	-0.028222	9.777402	-4.778759	9.777402	5845	1.66572E-11	6.00341E+10	11.040867	0.207072	0	0
0	0	0	-0.029937	9.777617	-4.780661	9.777617	5839	1.330044E-10	7.518546E+9	10.996379	0.206028	0	0
0	0	0	-0.031538	9.777488	-4.782277	9.777488	5833	2.557213E-11	3.910508E+10	10.960044	0.20501	0	0
0	0	0	-0.033432	9.777682	-4.784357	9.777682	5826	-1.208745E-10	-8.273047E+9	10.919331	0.204216	0	0
0	0	0	-0.0342	9.77793	-4.785283	9.77793	5823	-1.451225E-11	-6.890728E+10	10.878763	0.203397	0	0
0	0	0	-0.035066	9.777887	-4.786169	9.777887	5820	-1.712533E-11	-5.839302E+10	10.84129	0.202299	0	0
0	0	0	-0.035719	9.777606	-4.786718	9.777606	5817	9.817602E-11	1.018579E+10	10.810931	0.201519	0	0
0	0	0	-0.03616	9.7778	-4.787275	9.7778	5815	-2.679131E-11	-3.732553E+10	10.771813	0.200633	0	0
0	0	0	-0.036454	9.777574	-4.787473	9.777574	5814	5.521341E-11	1.811154E+10	10.696528	0.200038	0	0
0	0	0	-0.036944	9.777445	-4.787924	9.777445	5812	2.007602E-11	4.981067E+10	10.669204	0.198941	0	0
0	0	0	-0.037124	9.777488	-4.788133	9.777488	5812	2.548006E-11	3.924637E+10	10.623696	0.198108	0	0
0	0	0	-0.037271	9.777402	-4.788245	9.777402	5811	1.65603E-11	6.038536E+10	10.596652	0.197116	0	0
0	0	0	-0.037647	9.77766	-4.788765	9.77766	5810	-3.320205E-10	-3.011862E+9	10.555712	0.196363	0	0
0	0	0	-0.037483	9.777671	-4.788599	9.777671	5811	-1.769012E-10	-5.652873E+9	10.506531	0.195569	0	0
0	0	0	-0.037745	9.777671	-4.788873	9.777671	5809	-1.768403E-10	-5.654819E+9	10.480372	0.194512	0	0
0	0	0	-0.037647	9.777606	-4.788739	9.777606	5810	9.805788E-11	1.019806E+10	10.412939	0.193811	0	0
0	0	0	-0.038137	9.777488	-4.789195	9.777488	5808	2.546253E-11	3.92734E+10	10.37994	0.192885	0	0
0	0	0	-0.03812	9.777725	-4.789293	9.777725	5808	-5.299344E-11	-1.887026E+10	10.345961	0.192145	0	0
0	0	0	-0.038137	9.777703	-4.7893	9.777703	5808	-7.361345E-11	-1.358447E+10	10.313439	0.191167	0	0
0	0	0	-0.03781	9.777747	-4.788978	9.777747	5809	-4.140463E-11	-2.415189E+10	10.270691	0.190294	0	0
0	0	0	-0.037679	9.777757	-4.788846	9.777757	5810	-3.732775E-11	-2.678972E+10	10.228061	0.189514	0	0
0	0	0	-0.037712	9.777574	-4.788792	9.777574	5809	5.516593E-11	1.812713E+10	10.180601	0.188655	0	0
0	0	0	-0.038202	9.777779	-4.789405	9.777779	5808	-3.116747E-11	-3.208473E+10	10.135985	0.187914	0	0
0	0	0	-0.038888	9.777531	-4.790004	9.777531	5805	3.482299E-11	2.871666E+10	10.102536	0.187068	0	0
0	0	0	-0.038153	9.777682	-4.789306	9.777682	5808	-1.20501E-10	-8.298687E+9	10.062063	0.186222	0	0
0	0	0	-0.037467	9.777757	-4.788624	9.777757	5811	-3.733418E-11	-2.678511E+10	10.027083	0.185191	0	0
0	0	0	-0.037434	9.777844	-4.788631	9.777844	5811	-2.086927E-11	-4.791734E+10	9.977713	0.184543	0	0
0	0	0	-0.037516	9.777703	-4.788649	9.777703	5810	-7.36388E-11	-1.35798E+10	9.913161	0.184014	0	0
0	0	0	-0.03763	9.777714	-4.788774	9.777714	5810	-6.164551E-11	-1.622178E+10	9.893161	0.182916	0	0
0	0	0	-0.037483	9.7778	-4.788662	9.7778	5811	-2.677288E-11	-3.735123E+10	9.837021	0.182255	0	0
0	0	0	-0.037614	9.777477	-4.788642	9.777477	5810	2.386529E-11	4.190187E+10	9.791728	0.18133	0	0
0	0	0	-0.037696	9.777671	-4.788822	9.777671	5810	-1.768708E-10	-5.653846E+9	9.767603	0.18047	0	0
0	0	0	-0.037826	9.778048	-4.789142	9.778048	5809	-1.018951E-11	-9.814018E+10	9.720051	0.179902	0	0
0	0	0	-0.037581	9.777585	-4.78866	9.777585	5810	6.459103E-11	1.548203E+10	9.674881	0.17899	0	0
0	0	0	-0.038186	9.77794	-4.789466	9.77794	5808	-1.394153E-11	-7.172814E+10	9.622241	0.178395	0	0
0	0	0	-0.039068	9.777563	-4.790208	9.777563	5804	4.810592E-11	2.078746E+10	9.572432	0.177654	0	0
0	0	0	-0.039378	9.777714	-4.790606	9.777714	5803	-6.157124E-11	-1.624135E+10	9.553119	0.176715	0	0
0	0	0	-0.039868	9.777779	-4.791151	9.777779	5802	-3.113528E-11	-3.211791E+10	9.487077	0.176213	0	0
0	0	0	-0.040293	9.777725	-4.79157	9.777725	5800	-5.292044E-11	-1.889629E+10	9.463231	0.175274	0	0
0	0	0	-0.040816	9.777596	-4.792056	9.777596	5798	7.772051E-11	1.286662E+10	9.428374	0.174402	0	0
0	0	0	-0.040979	9.777693	-4.792274	9.777693	5797	-9.122138E-11	-1.096234E+10	9.362934	0.173979	0	0
0	0	0	-0.041191	9.777585	-4.792444	9.777585	5796	6.443539E-11	1.551942E+10	9.347784	0.172855	0	0
0	0	0	-0.042139	9.777499	-4.793396	9.777499	5793	2.722914E-11	3.672536E+10	9.294342	0.172366	0	0
0	0	0	-0.042563	9.777693	-4.793935	9.777693	5791	-9.112696E-11	-1.09737E+10	9.251781	0.171638	0	0
0	0	0	-0.043282	9.777477	-4.794584	9.777477	5789	2.377903E-11	4.205387E+10	9.214859	0.170805	0	0
0	0	0	-0.043903	9.77765	-4.795318	9.77765	5786	-2.692428E-9	-3.71412E+8	9.156279	0.170316	0	0
0	0	0	-0.044066	9.777477	-4.795406	9.777477	5786	2.37667E-11	4.207567E+10	9.119389	0.169457	0	0
0	0	0	-0.044197	9.777822	-4.79571	9.777822	5785	-2.335036E-11	-4.28259E+10	9.069929	0.16869	0	0
0	0	0	-0.045324	9.777466	-4.796719	9.777466	5781	2.233773E-11	4.47673E+10	9.021391	0.168108	0	0
0	0	0	-0.045634	9.777811	-4.797212	9.777811	5780	-2.487114E-11	-4.020725E+10	8.992533	0.167156	0	0
0	0	0	-0.04668	9.777606	-4.798208	9.777606	5776	9.748405E-11	1.025809E+10	8.947587	0.166574	0	0
0	0	0	-0.047104	9.777682	-4.79869	9.777682	5774	-1.197956E-10	-8.347553E+9	8.903051	0.165768	0	0
0	0	0	-0.047725	9.7778	-4.799399	9.7778	5772	-2.65932E-11	-3.76036E+10	8.856942	0.165041	0	0
0	0	0	-0.048003	9.777725	-4.799653	9.777725	5771	-5.265584E-11	-1.899125E+10	8.805295	0.164472	0	0
0	0	0	-0.048428	9.777693	-4.800083	9.777693	5769	-9.078077E-11	-1.101555E+10	8.756407	0.163943	0	0
0	0	0	-0.048738	9.777553	-4.80034	9.777553	5768	4.241165E-11	2.357842E+10	8.721852	0.162952	0	0
0	0	0	-0.048477	9.77766	-4.800118	9.77766	5769	-3.296775E-10	-3.033267E+9	8.673637	0.162449	0	0
0	0	0	-0.048444	9.777725	-4.800115	9.777725	5769	-5.263759E-11	-1.899783E+10	8.637031	0.161735	0	0
0	0	0	-0.0473	9.777553	-4.798833	9.777553	5774	4.245577E-11	2.355392E+10	8.598735	0.160863	0	0
0	0	0	-0.047823	9.77779	-4.799496	9.77779	5772	-2.861704E-11	-3.494422E+10	8.534721	0.16036	0	0
0	0	0	-0.047219	9.777477	-4.798711	9.777477	5774	2.371741E-11	4.216312E+10	8.492603	0.159646	0	0
0	0	0	-0.047333	9.777854	-4.799014	9.777854	5774	-1.965299E-11	-5.088286E+10	8.445935	0.158893	0	0
0	0	0	-0.047431	9.777574	-4.79898	9.777574	5773	5.482405E-11	1.824017E+10	8.408155	0.15839	0	0
0	0	0	-0.046565	9.77779	-4.798178	9.77779	5776	-2.863687E-11	-3.492002E+10	8.363368	0.157557	0	0
0	0	0	-0.046418	9.777359	-4.797814	9.777359	5777	1.401167E-11	7.136906E+10	8.331951	0.156777	0	0
0	0	0	-0.046206	9.777897	-4.797853	9.777897	5778	-1.626701E-11	-6.147409E+10	8.278549	0.156288	0	0
0	0	0	-0.046386	9.777596	-4.797895	9.777596	5777	7.743901E-11	1.291339E+10	8.240086	0.155468	0	0
0	0	0	-0.046467	9.777617	-4.797991	9.777617	5777	1.315922E-10	7.599237E+9	8.218143	0.154728	0	0
0	0	0	-0.046108	9.777585	-4.797599	9.777585	5778	6.423528E-11	1.556777E+10	8.146767	0.154397	0	0
0	0	0	-0.045765	9.77766	-4.797276	9.77766	5779	-3.30249E-10	-3.028018E+9	8.113394	0.153763	0	0
0	0	0	-0.044769	9.77738	-4.796095	9.77738	5783	1.515464E-11	6.598637E+10	8.069436	0.152916	0	0
0	0	0	-0.045242	9.777391	-4.796597	9.777391	5781	1.578433E-11	6.335396E+10	8.020971	0.152374	0	0
0	0	0	-0.044442	9.777628	-4.795873	9.777628	5784	2.025858E-10	4.93618E+9	7.966512	0.151766	0	0
0	0	0	-0.043887	9.777919	-4.795432	9.777919	5786	-1.499363E-11	-6.669498E+10	7.940436	0.150946	0	0
0	0	0	-0.043887	9.777865	-4.795406	9.777865	5786	-1.871598E-11	-5.343027E+10	7.880716	0.150484	0	0
0	0	0	-0.043364	9.777456	-4.794659	9.777456	5788	2.111255E-11	4.736519E+10	7.83621	0.149809	0	0
0	0	0	-0.04356	9.777854	-4.795058	9.777854	5788	-1.970064E-11	-5.075978E+10	7.804862	0.149029	0	0
0	0	0	-0.043331	9.777585	-4.794688	9.777585	5788	6.434645E-11	1.554087E+10	7.751303	0.14854	0	0
0	0	0	-0.043184	9.777348	-4.794418	9.777348	5789	1.35368E-11	7.387268E+10	7.716278	0.147945	0	0
0	0	0	-0.04387	9.777574	-4.795247	9.777574	5786	5.494751E-11	1.819919E+10	7.671589	0.147284	0	0
0	0	0	-0.044524	9.777434	-4.795864	9.777434	5784	1.897329E-11	5.270566E+10	7.613063	0.146649	0	0
0	0	0	-0.044834	9.777434	-4.79619	9.777434	5783	1.897001E-11	5.271478E+10	7.57178	0.146054	0	0
0	0	0	-0.045438	9.778005	-4.797101	9.778005	5780	-1.136237E-11	-8.800979E+10	7.534809	0.145301	0	0
0	0	0	-0.046549	9.777693	-4.798113	9.777693	5776	-9.089093E-11	-1.10022E+10	7.494762	0.144719	0	0
0	0	0	-0.047104	9.7778	-4.798748	9.7778	5774	-2.660241E-11	-3.759057E+10	7.431405	0.144415	0	0
