Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.606758	9.770472	10.445453	9.770472	7.759855E+7	9.729752E-7	1027775.392827	17.818007	0.792192	0	0
0	0	0	14.349815	9.770472	10.173768	9.770472	6.5685E+7	8.2365E-7	1214107.938622	17.81836	0.790567	0	0
0	0	0	14.088787	9.770676	9.897677	9.770676	5.545342E+7	-2.621537E-7	-3814556.430257	17.81177	0.78906	0	0
0	0	0	13.824705	9.770407	9.618559	9.770407	4.672291E+7	2.720846E-7	3675327.583719	17.803623	0.78795	0	0
0	0	0	13.558859	9.770762	9.337308	9.770762	3.93219E+7	-1.176671E-7	-8498549.040676	17.803675	0.786127	0	0
0	0	0	13.286397	9.770687	9.049246	9.770687	3.295151E+7	-1.452438E-7	-6884977.124776	17.808037	0.784581	0	0
0	0	0	13.002959	9.770622	8.749574	9.770622	2.741723E+7	-2.032537E-7	-4919960.539989	17.808436	0.782955	0	0
0	0	0	12.716073	9.771031	8.44605	9.771031	2.276151E+7	-3.172587E-8	-3.152002E+7	17.806964	0.781369	0	0
0	0	0	12.42548	9.770956	8.138817	9.770956	1.885097E+7	-3.089647E-8	-3.236616E+7	17.792448	0.780141	0	0
0	0	0	12.131653	9.770719	7.828235	9.770719	1.557956E+7	-5.709518E-8	-1.751461E+7	17.796218	0.778476	0	0
0	0	0	11.839671	9.770967	7.519392	9.770967	1.28913E+7	-2.061069E-8	-4.851851E+7	17.79056	0.777286	0	0
0	0	0	11.548572	9.771214	7.211481	9.771214	1.067301E+7	-1.091239E-8	-9.163894E+7	17.803315	0.775344	0	0
0	0	0	11.254989	9.770816	6.901231	9.770816	8822213	-2.14733E-8	-4.656946E+7	17.793107	0.774115	0	0
0	0	0	10.962011	9.770934	6.59139	9.770934	7295220	-1.258927E-8	-7.943271E+7	17.78544	0.772688	0	0
0	0	0	10.670748	9.770945	6.283411	9.770945	6039242	-1.015323E-8	-9.849084E+7	17.791007	0.770943	0	0
0	0	0	10.376905	9.77087	5.972742	9.77087	4991136	-1.023825E-8	-9.767294E+7	17.773679	0.769794	0	0
0	0	0	10.085217	9.771031	5.664246	9.771031	4130702	-5.757454E-9	-1.736879E+8	17.775251	0.768248	0	0
0	0	0	9.794803	9.770838	5.357258	9.770838	3421426	-7.74939E-9	-1.290424E+8	17.780501	0.766622	0	0
0	0	0	9.504063	9.770902	5.049807	9.770902	2833339	-5.310942E-9	-1.882905E+8	17.778604	0.765076	0	0
0	0	0	9.218256	9.770708	4.74769	9.770708	2353854	-9.139517E-9	-1.09415E+8	17.78387	0.763411	0	0
0	0	0	8.946726	9.77116	4.460373	9.77116	1973707	-2.18956E-9	-4.567127E+8	17.773238	0.762143	0	0
0	0	0	8.686106	9.770848	4.184945	9.770848	1666710	-3.648343E-9	-2.74097E+8	17.765331	0.760993	0	0
0	0	0	8.428035	9.770913	3.912037	9.770913	1409792	-2.568761E-9	-3.892928E+8	17.768204	0.759328	0	0
0	0	0	8.17297	9.77102	3.642287	9.77102	1194804	-1.701699E-9	-5.876481E+8	17.769942	0.757901	0	0
0	0	0	7.918313	9.771171	3.372949	9.771171	1012870	-1.104851E-9	-9.05099E+8	17.757804	0.756632	0	0
0	0	0	7.660928	9.770924	3.100912	9.770924	857121	-1.519308E-9	-6.581945E+8	17.766005	0.754967	0	0
0	0	0	7.403543	9.7713	2.828583	9.7713	725321	-6.58957E-10	-1.51755E+9	17.761494	0.753619	0	0
0	0	0	7.143757	9.771408	2.553841	9.771408	612833	-4.886975E-10	-2.046256E+9	17.753329	0.75239	0	0
0	0	0	6.881293	9.771225	2.276402	9.771225	516892	-5.203266E-10	-1.92187E+9	17.755123	0.750805	0	0
0	0	0	6.616002	9.770924	1.996032	9.770924	435171	-7.713712E-10	-1.296393E+9	17.751787	0.749378	0	0
0	0	0	6.349894	9.77116	1.714545	9.77116	366177	-4.062234E-10	-2.461699E+9	17.753669	0.747832	0	0
0	0	0	6.085779	9.770988	1.435358	9.770988	308520	-4.702088E-10	-2.126715E+9	17.74504	0.746563	0	0
0	0	0	5.825209	9.770859	1.159899	9.770859	260540	-5.517914E-10	-1.812279E+9	17.738463	0.745175	0	0
0	0	0	5.570601	9.770838	0.890693	9.770838	220874	-5.002687E-10	-1.998926E+9	17.741763	0.743748	0	0
0	0	0	5.323752	9.77059	0.6298	9.77059	188192	-2.116531E-9	-4.724712E+8	17.734717	0.74244	0	0
0	0	0	5.089824	9.770924	0.38229	9.770924	161696	-2.866175E-10	-3.488971E+9	17.741572	0.740894	0	0
0	0	0	4.865615	9.771064	0.145149	9.771064	139808	-1.831276E-10	-5.460673E+9	17.739323	0.739427	0	0
0	0	0	4.651223	9.770988	-0.081508	9.770988	121656	-1.854133E-10	-5.393356E+9	17.739502	0.73804	0	0
0	0	0	4.445063	9.77101	-0.299506	9.77101	106427	-1.549619E-10	-6.453199E+9	17.735511	0.736454	0	0
0	0	0	4.248786	9.771096	-0.507086	9.771096	93704	-1.157645E-10	-8.638227E+9	17.723725	0.735503	0	0
0	0	0	4.060432	9.771268	-0.706332	9.771268	82927	-7.862464E-11	-1.271866E+10	17.720544	0.733917	0	0
0	0	0	3.878627	9.77102	-0.898447	9.77102	73701	-1.049685E-10	-9.526666E+9	17.724543	0.73241	0	0
0	0	0	3.706803	9.770956	-1.080098	9.770956	65928	-1.080533E-10	-9.254693E+9	17.723337	0.731063	0	0
0	0	0	3.540451	9.770902	-1.255968	9.770902	59184	-1.10937E-10	-9.014129E+9	17.729866	0.729477	0	0
0	0	0	3.383377	9.770805	-1.422006	9.770805	53450	-1.351385E-10	-7.399815E+9	17.714366	0.728407	0	0
0	0	0	3.231073	9.770838	-1.583065	9.770838	48422	-1.096734E-10	-9.117979E+9	17.720886	0.726781	0	0
0	0	0	3.085891	9.771074	-1.736694	9.771074	44070	-5.65888E-11	-1.767134E+10	17.711734	0.725632	0	0
0	0	0	2.944776	9.771225	-1.88598	9.771225	40215	-4.048221E-11	-2.470221E+10	17.699276	0.724442	0	0
0	0	0	2.811159	9.770762	-2.027035	9.770762	36876	-1.103414E-10	-9.062782E+9	17.702005	0.722975	0	0
0	0	0	2.683275	9.770859	-2.162304	9.770859	33940	-7.18807E-11	-1.391194E+10	17.710379	0.721231	0	0
0	0	0	2.559638	9.770988	-2.293098	9.770988	31324	-4.774024E-11	-2.094669E+10	17.703051	0.719883	0	0
0	0	0	2.443025	9.770977	-2.416397	9.770977	29042	-4.53212E-11	-2.206473E+10	17.685964	0.718892	0	0
0	0	0	2.330496	9.771053	-2.53542	9.771053	26998	-3.608801E-11	-2.771004E+10	17.691146	0.717227	0	0
0	0	0	2.221658	9.770988	-2.65047	9.770988	25157	-3.834125E-11	-2.608157E+10	17.681668	0.716038	0	0
0	0	0	2.11777	9.770967	-2.760308	9.770967	23518	-3.760031E-11	-2.659553E+10	17.694401	0.714452	0	0
0	0	0	2.017508	9.770881	-2.86628	9.770881	22037	-4.382579E-11	-2.281761E+10	17.697243	0.713025	0	0
0	0	0	1.919206	9.77116	-2.970362	9.77116	20675	-2.293609E-11	-4.359941E+10	17.686442	0.711915	0	0
0	0	0	1.821966	9.770977	-3.073089	9.770977	19412	-3.02932E-11	-3.301071E+10	17.68239	0.710409	0	0
0	0	0	1.733955	9.771203	-3.166263	9.771203	18335	-1.904462E-11	-5.250825E+10	17.677423	0.708902	0	0
0	0	0	1.649913	9.770934	-3.254992	9.770934	17362	-2.996119E-11	-3.337651E+10	17.673378	0.707832	0	0
0	0	0	1.567015	9.770999	-3.342679	9.770999	16453	-2.450316E-11	-4.081106E+10	17.675136	0.706286	0	0
0	0	0	1.488592	9.771386	-3.425796	9.771386	15637	-1.278208E-11	-7.82345E+10	17.669869	0.705017	0	0
0	0	0	1.414792	9.770891	-3.503581	9.770891	14906	-2.876707E-11	-3.476197E+10	17.660727	0.703828	0	0
0	0	0	1.342642	9.771031	-3.579942	9.771031	14224	-1.982563E-11	-5.043975E+10	17.655512	0.70248	0	0
0	0	0	1.275523	9.771268	-3.651031	9.771268	13618	-1.291148E-11	-7.745045E+10	17.657393	0.701093	0	0
0	0	0	1.209172	9.771139	-3.721124	9.771139	13044	-1.498006E-11	-6.67554E+10	17.656769	0.699784	0	0
0	0	0	1.146692	9.771139	-3.787189	9.771139	12526	-1.438518E-11	-6.9516E+10	17.655767	0.698555	0	0
0	0	0	1.084604	9.770956	-3.852747	9.770956	12032	-1.971995E-11	-5.071006E+10	17.659557	0.697208	0	0
0	0	0	1.027335	9.771128	-3.913389	9.771128	11593	-1.355229E-11	-7.378825E+10	17.650543	0.696018	0	0
0	0	0	0.972042	9.771053	-3.971816	9.771053	11185	-1.49509E-11	-6.688561E+10	17.646319	0.694789	0	0
0	0	0	0.919984	9.770859	-4.026764	9.770859	10813	-2.290059E-11	-4.3667E+10	17.64029	0.6936	0	0
0	0	0	0.869085	9.771074	-4.080692	9.771074	10462	-1.34339E-11	-7.443854E+10	17.642451	0.692411	0	0
0	0	0	0.820947	9.770805	-4.131455	9.770805	10140	-2.563713E-11	-3.900593E+10	17.642041	0.690984	0	0
0	0	0	0.774311	9.770924	-4.180826	9.770924	9838	-1.743854E-11	-5.734425E+10	17.639765	0.689675	0	0
0	0	0	0.729473	9.771225	-4.228391	9.771225	9556	-9.619495E-12	-1.039556E+11	17.637444	0.688328	0	0
0	0	0	0.687166	9.770687	-4.272852	9.770687	9297	-4.097625E-11	-2.440438E+10	17.628478	0.687376	0	0
0	0	0	0.645872	9.770762	-4.316553	9.770762	9052	-2.708565E-11	-3.691992E+10	17.613813	0.686187	0	0
0	0	0	0.60693	9.771085	-4.357893	9.771085	8826	-1.111438E-11	-8.997352E+10	17.628372	0.68472	0	0
0	0	0	0.570733	9.77087	-4.396058	9.77087	8621	-1.768405E-11	-5.654814E+10	17.62046	0.68365	0	0
0	0	0	0.534927	9.77101	-4.433989	9.77101	8423	-1.226422E-11	-8.1538E+10	17.62528	0.682183	0	0
0	0	0	0.499661	9.771279	-4.471416	9.771279	8233	-7.694029E-12	-1.299709E+11	17.611371	0.681231	0	0
0	0	0	0.467596	9.77102	-4.505189	9.77102	8063	-1.148371E-11	-8.707985E+10	17.596551	0.680201	0	0
0	0	0	0.436331	9.770913	-4.538193	9.770913	7901	-1.439628E-11	-6.946241E+10	17.602326	0.678774	0	0
0	0	0	0.4059	9.770988	-4.570408	9.770988	7747	-1.180704E-11	-8.469525E+10	17.598547	0.677584	0	0
0	0	0	0.376955	9.770816	-4.600926	9.770816	7603	-1.850552E-11	-5.403792E+10	17.592028	0.676474	0	0
0	0	0	0.350085	9.77102	-4.629443	9.77102	7471	-1.064056E-11	-9.398003E+10	17.606148	0.67473	0	0
0	0	0	0.323753	9.771053	-4.657301	9.771053	7345	-9.818002E-12	-1.018537E+11	17.586925	0.673898	0	0
0	0	0	0.298336	9.770655	-4.683973	9.770655	7225	-3.99399E-11	-2.503762E+10	17.584058	0.672748	0	0
0	0	0	0.274553	9.771193	-4.709396	9.771193	7114	-7.508904E-12	-1.331752E+11	17.572642	0.671559	0	0
0	0	0	0.251766	9.771107	-4.733446	9.771107	7010	-8.499373E-12	-1.176557E+11	17.57746	0.67029	0	0
0	0	0	0.230352	9.771225	-4.75615	9.771225	6913	-6.958934E-12	-1.437002E+11	17.583741	0.668823	0	0
0	0	0	0.20977	9.770773	-4.777682	9.770773	6821	-1.951481E-11	-5.124313E+10	17.58052	0.667594	0	0
0	0	0	0.188862	9.770859	-4.799834	9.770859	6729	-1.425118E-11	-7.016961E+10	17.575253	0.666365	0	0
0	0	0	0.170469	9.771096	-4.819402	9.771096	6650	-8.215592E-12	-1.217198E+11	17.571459	0.664899	0	0
0	0	0	0.152779	9.770934	-4.838025	9.770934	6574	-1.13446E-11	-8.814769E+10	17.554969	0.663987	0	0
0	0	0	0.136411	9.770859	-4.855293	9.770859	6504	-1.377466E-11	-7.259706E+10	17.556204	0.662916	0	0
0	0	0	0.120403	9.770881	-4.872231	9.770881	6437	-1.28015E-11	-7.811585E+10	17.553309	0.661727	0	0
0	0	0	0.105702	9.770902	-4.887786	9.770902	6376	-1.195144E-11	-8.367193E+10	17.552951	0.660181	0	0
0	0	0	0.091311	9.770967	-4.903036	9.770967	6317	-1.009955E-11	-9.901435E+10	17.551153	0.659031	0	0
0	0	0	0.078162	9.771064	-4.916989	9.771064	6263	-8.203595E-12	-1.218978E+11	17.541276	0.657921	0	0
0	0	0	0.065192	9.771225	-4.930786	9.771225	6211	-6.252269E-12	-1.599419E+11	17.530987	0.656732	0	0
0	0	0	0.053448	9.770967	-4.943072	9.770967	6163	-9.853333E-12	-1.014885E+11	17.528752	0.655662	0	0
0	0	0	0.041687	9.771171	-4.955612	9.771171	6117	-6.672498E-12	-1.498689E+11	17.527939	0.654195	0	0
0	0	0	0.031478	9.771354	-4.966501	9.771354	6076	-5.160689E-12	-1.937726E+11	17.524186	0.653045	0	0
0	0	0	0.022085	9.770891	-4.976195	9.770891	6039	-1.165466E-11	-8.580262E+10	17.522021	0.651856	0	0
0	0	0	0.012415	9.770816	-4.986382	9.770816	6002	-1.460873E-11	-6.845224E+10	17.52334	0.650469	0	0
0	0	0	0.003447	9.771064	-4.995991	9.771064	5967	-7.815879E-12	-1.279447E+11	17.509653	0.649478	0	0
0	0	0	-0.004116	9.771193	-5.004054	9.771193	5937	-6.266567E-12	-1.59577E+11	17.51401	0.648169	0	0
0	0	0	-0.011613	9.77101	-5.011888	9.77101	5909	-8.603737E-12	-1.162286E+11	17.508226	0.64702	0	0
0	0	0	-0.019503	9.770967	-5.020208	9.770967	5879	-9.399277E-12	-1.063912E+11	17.51133	0.645711	0	0
0	0	0	-0.026608	9.771042	-5.02776	9.771042	5852	-7.985968E-12	-1.252196E+11	17.507335	0.644403	0	0
0	0	0	-0.033012	9.770999	-5.034508	9.770999	5827	-8.678048E-12	-1.152333E+11	17.499786	0.643373	0	0
0	0	0	-0.038843	9.770891	-5.040619	9.770891	5805	-1.120306E-11	-8.926133E+10	17.492023	0.642223	0	0
0	0	0	-0.044348	9.770859	-5.046423	9.770859	5785	-1.225191E-11	-8.161993E+10	17.488888	0.640994	0	0
0	0	0	-0.049167	9.770838	-5.051508	9.770838	5767	-1.306197E-11	-7.655814E+10	17.490802	0.639646	0	0
0	0	0	-0.053659	9.770967	-5.056324	9.770967	5750	-9.193033E-12	-1.08778E+11	17.487778	0.638378	0	0
0	0	0	-0.057465	9.771128	-5.060431	9.771128	5736	-6.705422E-12	-1.491331E+11	17.488102	0.63703	0	0
0	0	0	-0.060062	9.770805	-5.063011	9.770805	5726	-1.447714E-11	-6.907442E+10	17.481299	0.63584	0	0
0	0	0	-0.06292	9.771193	-5.066232	9.771193	5716	-6.0333E-12	-1.657468E+11	17.479765	0.634651	0	0
0	0	0	-0.065403	9.770773	-5.068643	9.770773	5706	-1.632481E-11	-6.125647E+10	17.475349	0.633383	0	0
0	0	0	-0.067494	9.77101	-5.070975	9.77101	5699	-8.297969E-12	-1.205114E+11	17.462824	0.632431	0	0
0	0	0	-0.069095	9.771117	-5.072723	9.771117	5693	-6.776599E-12	-1.475667E+11	17.465881	0.631242	0	0
0	0	0	-0.070549	9.771053	-5.074227	9.771053	5687	-7.601767E-12	-1.315484E+11	17.461625	0.629854	0	0
0	0	0	-0.072247	9.770977	-5.075984	9.770977	5681	-8.865427E-12	-1.127977E+11	17.451024	0.628824	0	0
0	0	0	-0.072933	9.770687	-5.076561	9.770687	5678	-2.502562E-11	-3.995905E+10	17.445573	0.627634	0	0
0	0	0	-0.074191	9.771171	-5.078139	9.771171	5674	-6.189268E-12	-1.6157E+11	17.4358	0.626643	0	0
0	0	0	-0.074747	9.770719	-5.078495	9.770719	5672	-2.078583E-11	-4.81097E+10	17.437355	0.625414	0	0
0	0	0	-0.075449	9.770719	-5.079237	9.770719	5669	-2.077484E-11	-4.813516E+10	17.444727	0.624027	0	0
0	0	0	-0.075955	9.771354	-5.080098	9.771354	5667	-4.813302E-12	-2.077576E+11	17.437265	0.622837	0	0
0	0	0	-0.076494	9.770956	-5.080464	9.770956	5665	-9.284702E-12	-1.07704E+11	17.42722	0.621767	0	0
0	0	0	-0.077524	9.770934	-5.081541	9.770934	5662	-9.770779E-12	-1.02346E+11	17.418736	0.620657	0	0
0	0	0	-0.077883	9.770967	-5.081938	9.770967	5660	-9.049142E-12	-1.105077E+11	17.426468	0.619309	0	0
0	0	0	-0.078193	9.770859	-5.082211	9.770859	5659	-1.198506E-11	-8.343723E+10	17.41292	0.618397	0	0
0	0	0	-0.077899	9.771117	-5.082032	9.771117	5660	-6.737318E-12	-1.48427E+11	17.420543	0.61701	0	0
0	0	0	-0.078651	9.770999	-5.082766	9.770999	5658	-8.426359E-12	-1.186752E+11	17.418777	0.615781	0	0
0	0	0	-0.078749	9.770956	-5.082848	9.770956	5657	-9.271591E-12	-1.078564E+11	17.404014	0.61479	0	0
0	0	0	-0.079141	9.770752	-5.083157	9.770752	5656	-1.77377E-11	-5.637711E+10	17.391644	0.61372	0	0
0	0	0	-0.079533	9.77087	-5.083633	9.77087	5654	-1.159791E-11	-8.622241E+10	17.395297	0.61253	0	0
0	0	0	-0.079794	9.770708	-5.083826	9.770708	5653	-2.194931E-11	-4.555952E+10	17.394044	0.611381	0	0
0	0	0	-0.07981	9.77087	-5.083926	9.77087	5653	-1.159586E-11	-8.623766E+10	17.395449	0.610112	0	0
0	0	0	-0.080594	9.770881	-5.084761	9.770881	5650	-1.123636E-11	-8.899677E+10	17.388409	0.609002	0	0
0	0	0	-0.080986	9.770967	-5.085219	9.770967	5649	-9.031556E-12	-1.107229E+11	17.382567	0.607773	0	0
0	0	0	-0.081476	9.770848	-5.085677	9.770848	5647	-1.236097E-11	-8.089978E+10	17.365817	0.606782	0	0
0	0	0	-0.081738	9.770795	-5.085926	9.770795	5646	-1.485047E-11	-6.733791E+10	17.360578	0.605791	0	0
0	0	0	-0.082424	9.770795	-5.086651	9.770795	5643	-1.484258E-11	-6.737371E+10	17.367442	0.604245	0	0
0	0	0	-0.08244	9.771042	-5.086795	9.771042	5643	-7.700755E-12	-1.298574E+11	17.356179	0.603611	0	0
0	0	0	-0.082702	9.77087	-5.086983	9.77087	5643	-1.157535E-11	-8.639049E+10	17.356962	0.602263	0	0
0	0	0	-0.083339	9.771203	-5.087828	9.771203	5640	-5.858286E-12	-1.706984E+11	17.341637	0.601311	0	0
0	0	0	-0.084155	9.77101	-5.088592	9.77101	5637	-8.207694E-12	-1.218369E+11	17.338173	0.600241	0	0
0	0	0	-0.084417	9.77101	-5.088868	9.77101	5636	-8.206238E-12	-1.218585E+11	17.324303	0.59921	0	0
0	0	0	-0.084368	9.770827	-5.088723	9.770827	5637	-1.322679E-11	-7.560415E+10	17.331321	0.597981	0	0
0	0	0	-0.084613	9.77102	-5.089081	9.77102	5635	-8.025638E-12	-1.246007E+11	17.33059	0.596911	0	0
0	0	0	-0.085168	9.770999	-5.089657	9.770999	5634	-8.390617E-12	-1.191808E+11	17.330245	0.595603	0	0
0	0	0	-0.085887	9.771225	-5.090533	9.771225	5631	-5.668415E-12	-1.764161E+11	17.32162	0.594572	0	0
0	0	0	-0.086132	9.770977	-5.090665	9.770977	5630	-8.785839E-12	-1.138195E+11	17.308694	0.59366	0	0
0	0	0	-0.08641	9.771354	-5.091152	9.771354	5629	-4.781027E-12	-2.091601E+11	17.306876	0.59263	0	0
0	0	0	-0.086344	9.770795	-5.090796	9.770795	5629	-1.480576E-11	-6.754128E+10	17.29872	0.59148	0	0
0	0	0	-0.087145	9.770805	-5.091648	9.770805	5626	-1.422431E-11	-7.030219E+10	17.312109	0.590132	0	0
0	0	0	-0.087259	9.771408	-5.092078	9.771408	5626	-4.486396E-12	-2.228961E+11	17.309435	0.588982	0	0
0	0	0	-0.087259	9.770945	-5.091841	9.770945	5626	-9.458432E-12	-1.057258E+11	17.293651	0.58819	0	0
0	0	0	-0.087341	9.77116	-5.092037	9.77116	5626	-6.241278E-12	-1.602236E+11	17.290355	0.58708	0	0
0	0	0	-0.087569	9.771042	-5.092218	9.771042	5625	-7.676191E-12	-1.302729E+11	17.280649	0.586168	0	0
0	0	0	-0.087014	9.770827	-5.091521	9.770827	5627	-1.320332E-11	-7.573851E+10	17.281168	0.584939	0	0
0	0	0	-0.087651	9.77101	-5.092288	9.77101	5625	-8.190222E-12	-1.220968E+11	17.278627	0.583829	0	0
0	0	0	-0.088076	9.770945	-5.092704	9.770945	5623	-9.453388E-12	-1.057822E+11	17.272998	0.582759	0	0
0	0	0	-0.087765	9.770795	-5.092299	9.770795	5624	-1.479261E-11	-6.760133E+10	17.262371	0.581847	0	0
0	0	0	-0.087292	9.770601	-5.091699	9.770601	5626	-5.39687E-11	-1.852926E+10	17.249995	0.580856	0	0
0	0	0	-0.087961	9.77101	-5.092616	9.77101	5623	-8.18731E-12	-1.221402E+11	17.243588	0.579865	0	0
0	0	0	-0.086736	9.771107	-5.091371	9.771107	5628	-6.823748E-12	-1.46547E+11	17.247447	0.578715	0	0
0	0	0	-0.086867	9.770848	-5.091377	9.770848	5627	-1.231719E-11	-8.118732E+10	17.25554	0.577446	0	0
0	0	0	-0.087275	9.771236	-5.092007	9.771236	5626	-5.577313E-12	-1.792978E+11	17.237821	0.576416	0	0
0	0	0	-0.087586	9.770816	-5.09212	9.770816	5625	-1.369112E-11	-7.304006E+10	17.22807	0.575583	0	0
0	0	0	-0.086867	9.770515	-5.091206	9.770515	5627	3.05877E-10	3.269288E+9	17.219814	0.574552	0	0
0	0	0	-0.086851	9.771203	-5.091541	9.771203	5627	-5.844783E-12	-1.710927E+11	17.220978	0.573363	0	0
0	0	0	-0.086851	9.770644	-5.091255	9.770644	5627	-3.398633E-11	-2.942359E+10	17.213956	0.572253	0	0
0	0	0	-0.08654	9.770816	-5.091015	9.770816	5629	-1.370085E-11	-7.298816E+10	17.206505	0.571302	0	0
0	0	0	-0.08654	9.771311	-5.091268	9.771311	5629	-5.043721E-12	-1.982663E+11	17.209813	0.570073	0	0
0	0	0	-0.086638	9.770988	-5.091206	9.770988	5628	-8.577515E-12	-1.165839E+11	17.202119	0.569082	0	0
0	0	0	-0.086197	9.770827	-5.090657	9.770827	5630	-1.321036E-11	-7.569815E+10	17.194421	0.567972	0	0
0	0	0	-0.086246	9.77087	-5.090731	9.77087	5630	-1.154868E-11	-8.658997E+10	17.186188	0.5671	0	0
0	0	0	-0.086589	9.770805	-5.091061	9.770805	5628	-1.422937E-11	-7.02772E+10	17.187056	0.56595	0	0
0	0	0	-0.086165	9.77087	-5.090645	9.77087	5630	-1.154868E-11	-8.658997E+10	17.179375	0.5648	0	0
0	0	0	-0.086116	9.771053	-5.090687	9.771053	5630	-7.525576E-12	-1.328802E+11	17.182671	0.563651	0	0
0	0	0	-0.086459	9.770805	-5.090923	9.770805	5629	-1.423189E-11	-7.026472E+10	17.163016	0.562739	0	0
0	0	0	-0.086671	9.770665	-5.091076	9.770665	5628	-2.868106E-11	-3.486621E+10	17.161756	0.561629	0	0
0	0	0	-0.08721	9.770881	-5.091756	9.770881	5626	-1.118863E-11	-8.937642E+10	17.147407	0.560757	0	0
0	0	0	-0.08752	9.770902	-5.092095	9.770902	5625	-1.054373E-11	-9.484306E+10	17.142895	0.559607	0	0
0	0	0	-0.087537	9.770902	-5.092112	9.770902	5625	-1.054373E-11	-9.484306E+10	17.159632	0.558299	0	0
0	0	0	-0.087488	9.770665	-5.091939	9.770665	5625	-2.866578E-11	-3.48848E+10	17.145356	0.557466	0	0
0	0	0	-0.088239	9.770773	-5.092789	9.770773	5622	-1.608448E-11	-6.217172E+10	17.137489	0.556475	0	0
0	0	0	-0.087945	9.770881	-5.092533	9.770881	5623	-1.118267E-11	-8.942411E+10	17.12156	0.555603	0	0
0	0	0	-0.088206	9.770967	-5.092853	9.770967	5622	-8.988388E-12	-1.112547E+11	17.114549	0.554612	0	0
0	0	0	-0.088745	9.770988	-5.093434	9.770988	5621	-8.566846E-12	-1.167291E+11	17.119488	0.553343	0	0
0	0	0	-0.089039	9.770945	-5.093723	9.770945	5619	-9.446664E-12	-1.058575E+11	17.110663	0.552471	0	0
0	0	0	-0.089268	9.770698	-5.093838	9.770698	5618	-2.319401E-11	-4.311458E+10	17.100915	0.551401	0	0
0	0	0	-0.089742	9.771085	-5.094538	9.771085	5617	-7.073361E-12	-1.413755E+11	17.09541	0.55041	0	0
0	0	0	-0.090052	9.770622	-5.094629	9.770622	5616	-4.162896E-11	-2.402174E+10	17.082119	0.549617	0	0
0	0	0	-0.090314	9.771462	-5.095335	9.771462	5615	-4.219696E-12	-2.369839E+11	17.082948	0.548467	0	0
0	0	0	-0.090118	9.771085	-5.094935	9.771085	5615	-7.070842E-12	-1.414259E+11	17.084496	0.547437	0	0
0	0	0	-0.090787	9.771128	-5.095665	9.771128	5613	-6.561634E-12	-1.524011E+11	17.072239	0.546644	0	0
0	0	0	-0.091049	9.770816	-5.095782	9.770816	5612	-1.365948E-11	-7.320925E+10	17.083195	0.545217	0	0
0	0	0	-0.091392	9.771053	-5.096266	9.771053	5611	-7.500178E-12	-1.333302E+11	17.072179	0.544345	0	0
0	0	0	-0.091441	9.771171	-5.096378	9.771171	5611	-6.120547E-12	-1.633841E+11	17.067134	0.543314	0	0
0	0	0	-0.091081	9.770956	-5.095888	9.770956	5612	-9.197838E-12	-1.087212E+11	17.0511	0.542561	0	0
0	0	0	-0.092257	9.771117	-5.097214	9.771117	5607	-6.67423E-12	-1.4983E+11	17.041015	0.54157	0	0
0	0	0	-0.091163	9.770891	-5.095941	9.770891	5611	-1.082866E-11	-9.234753E+10	17.046267	0.540341	0	0
0	0	0	-0.091424	9.77115	-5.09635	9.77115	5611	-6.332331E-12	-1.579197E+11	17.037005	0.539468	0	0
0	0	0	-0.091702	9.771139	-5.096638	9.771139	5610	-6.442667E-12	-1.552152E+11	0	0	0	0
0	0	0	-0.091898	9.77102	-5.096784	9.77102	5609	-7.988608E-12	-1.251783E+11	0	0	0	0
0	0	0	-0.091637	9.770913	-5.096453	9.770913	5610	-1.022188E-11	-9.782932E+10	0	0	0	0
0	0	0	-0.091555	9.770934	-5.096378	9.770934	5610	-9.681044E-12	-1.032946E+11	0	0	0	0
0	0	0	-0.091359	9.771053	-5.096231	9.771053	5611	-7.500178E-12	-1.333302E+11	0	0	0	0
0	0	0	-0.091522	9.770934	-5.096343	9.770934	5610	-9.681044E-12	-1.032946E+11	0	0	0	0
0	0	0	-0.091392	9.771053	-5.096266	9.771053	5611	-7.500178E-12	-1.333302E+11	0	0	0	0
0	0	0	-0.091049	9.771214	-5.095986	9.771214	5612	-5.737836E-12	-1.742817E+11	0	0	0	0
0	0	0	-0.090918	9.771236	-5.095858	9.771236	5613	-5.564425E-12	-1.797131E+11	0	0	0	0
0	0	0	-0.091212	9.77115	-5.096125	9.77115	5611	-6.332331E-12	-1.579197E+11	0	0	0	0
0	0	0	-0.090869	9.770945	-5.095658	9.770945	5613	-9.436576E-12	-1.059706E+11	0	0	0	0
0	0	0	-0.090428	9.771139	-5.095291	9.771139	5614	-6.447261E-12	-1.551046E+11	0	0	0	0
0	0	0	-0.090755	9.770934	-5.095531	9.770934	5613	-9.686221E-12	-1.032394E+11	0	0	0	0
0	0	0	-0.090771	9.771128	-5.095648	9.771128	5613	-6.561634E-12	-1.524011E+11	0	0	0	0
0	0	0	-0.090493	9.771031	-5.095305	9.771031	5614	-7.82488E-12	-1.277975E+11	0	0	0	0
