Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.583531	9.601221	11.814126	9.601221	7.643809E+7	-1.36731E-7	-7313630.087502	17.153948	0.753532	0	0
0	0	0	14.339524	9.60121	11.572251	9.60121	6.524799E+7	-1.199394E-7	-8337543.189833	17.080126	0.753413	0	0
0	0	0	14.09359	9.601632	11.328342	9.601632	5.562645E+7	-4.856127E-8	-2.059254E+7	17.131885	0.751316	0	0
0	0	0	13.848358	9.601464	11.085299	9.601464	4.744533E+7	-5.243144E-8	-1.907253E+7	17.100451	0.74997	0	0
0	0	0	13.604073	9.601411	10.843161	9.601411	4.049231E+7	-4.880235E-8	-2.049082E+7	17.096743	0.749219	0	0
0	0	0	13.357959	9.601749	10.599098	9.601749	3.451725E+7	-2.633084E-8	-3.797827E+7	17.129417	0.746448	0	0
0	0	0	13.109902	9.60121	10.35336	9.60121	2.938679E+7	-5.40175E-8	-1.851252E+7	17.069988	0.746409	0	0
0	0	0	12.856829	9.601253	10.102484	9.601253	2.493764E+7	-4.127564E-8	-2.422736E+7	17.151243	0.743204	0	0
0	0	0	12.607187	9.601284	9.855011	9.601284	2.120924E+7	-3.266548E-8	-3.061336E+7	17.062501	0.743362	0	0
0	0	0	12.35926	9.601506	9.609184	9.601506	1.805834E+7	-1.871208E-8	-5.344141E+7	17.121407	0.741146	0	0
0	0	0	12.10983	9.601421	9.361955	9.601421	1.536057E+7	-1.818316E-8	-5.499593E+7	17.084757	0.740038	0	0
0	0	0	11.861152	9.601495	9.115425	9.601495	1.307219E+7	-1.375979E-8	-7.267552E+7	17.087572	0.73889	0	0
0	0	0	11.611803	9.601548	8.868238	9.601548	1.11199E+7	-1.084642E-8	-9.219633E+7	17.122056	0.736556	0	0
0	0	0	11.360985	9.601559	8.619606	9.601559	9450160	-9.084494E-9	-1.100777E+8	17.058632	0.736437	0	0
0	0	0	11.109334	9.601632	8.370129	9.601632	8026806	-7.007184E-9	-1.427107E+8	17.12844	0.733786	0	0
0	0	0	10.857061	9.601548	8.120083	9.601548	6815088	-6.647466E-9	-1.504333E+8	17.047979	0.733548	0	0
0	0	0	10.604283	9.601411	7.86955	9.601411	5784390	-6.971362E-9	-1.43444E+8	17.101165	0.73153	0	0
0	0	0	10.34796	9.601717	7.615376	9.601717	4898296	-3.869699E-9	-2.58418E+8	17.081599	0.730026	0	0
0	0	0	10.091261	9.601253	7.36105	9.601253	4146929	-6.863702E-9	-1.45694E+8	17.064909	0.729512	0	0
0	0	0	9.83386	9.601337	7.105871	9.601337	3509218	-4.843786E-9	-2.064501E+8	17.12166	0.726544	0	0
0	0	0	9.573633	9.601231	6.847945	9.601231	2964135	-5.163016E-9	-1.936852E+8	17.031969	0.726979	0	0
0	0	0	9.308342	9.601516	6.584888	9.601516	2495508	-2.546159E-9	-3.927485E+8	17.121924	0.723972	0	0
0	0	0	9.036191	9.601706	6.315058	9.601706	2091642	-1.672281E-9	-5.979858E+8	17.028492	0.72417	0	0
0	0	0	8.76809	9.601347	6.049399	9.601347	1757749	-2.376891E-9	-4.207177E+8	17.088705	0.721914	0	0
0	0	0	8.496462	9.601643	5.780057	9.601643	1473779	-1.269896E-9	-7.87466E+8	17.067693	0.720371	0	0
0	0	0	8.223216	9.601516	5.509232	9.601516	1234390	-1.259443E-9	-7.940015E+8	17.057334	0.719698	0	0
0	0	0	7.947389	9.601369	5.235854	9.601369	1032155	-1.341174E-9	-7.456151E+8	17.090876	0.717363	0	0
0	0	0	7.66658	9.601654	4.957416	9.601654	860269	-7.317776E-10	-1.366535E+9	17.013513	0.717601	0	0
0	0	0	7.383256	9.601622	4.676573	9.601622	715838	-6.332175E-10	-1.579236E+9	17.102724	0.714474	0	0
0	0	0	7.096485	9.601696	4.392284	9.601696	594326	-4.80949E-10	-2.079222E+9	17.00824	0.714672	0	0
0	0	0	6.80666	9.601738	4.104976	9.601738	492463	-3.80021E-10	-2.631434E+9	17.081368	0.712179	0	0
0	0	0	6.514074	9.601875	3.814905	9.601875	407329	-2.731251E-10	-3.661326E+9	17.05353	0.710953	0	0
0	0	0	6.224624	9.601675	3.528038	9.601675	337598	-2.800104E-10	-3.571295E+9	17.034515	0.710478	0	0
0	0	0	5.94148	9.601421	3.247435	9.601421	280951	-3.325747E-10	-3.006843E+9	17.083104	0.707826	0	0
0	0	0	5.665784	9.601559	2.974107	9.601559	234942	-2.258502E-10	-4.427713E+9	16.995463	0.70842	0	0
0	0	0	5.398549	9.601833	2.709127	9.601833	197549	-1.380287E-10	-7.244868E+9	17.090371	0.705136	0	0
0	0	0	5.143647	9.601917	2.456426	9.601917	167441	-1.079212E-10	-9.266023E+9	16.992544	0.705413	0	0
0	0	0	4.903463	9.601938	2.218332	9.601938	143283	-9.05945E-11	-1.10382E+10	17.078659	0.702761	0	0
0	0	0	4.671837	9.601759	1.988779	9.601759	123294	-9.298485E-11	-1.075444E+10	17.028209	0.701693	0	0
0	0	0	4.452741	9.601453	1.77168	9.601453	106959	-1.20194E-10	-8.319884E+9	17.030147	0.700941	0	0
0	0	0	4.243168	9.601675	1.563874	9.601675	93363	-7.74371E-11	-1.291371E+10	17.050155	0.698844	0	0
0	0	0	4.043509	9.601907	1.365893	9.601907	82021	-5.338257E-11	-1.87327E+10	16.982108	0.698923	0	0
0	0	0	3.851332	9.601643	1.175467	9.601643	72408	-6.239103E-11	-1.602795E+10	17.060404	0.695955	0	0
0	0	0	3.668858	9.601527	0.994617	9.601527	64325	-6.463881E-11	-1.547058E+10	16.979245	0.695955	0	0
0	0	0	3.494453	9.601917	0.821626	9.601917	57444	-3.702453E-11	-2.700912E+10	17.058668	0.693462	0	0
0	0	0	3.328689	9.602012	0.657282	9.602012	51587	-3.058195E-11	-3.269903E+10	16.991784	0.693066	0	0
0	0	0	3.169655	9.601865	0.499677	9.601865	46531	-3.151808E-11	-3.172782E+10	17.010977	0.691642	0	0
0	0	0	3.018429	9.602202	0.349677	9.602202	42183	-2.154932E-11	-4.640518E+10	17.024975	0.689584	0	0
0	0	0	2.872447	9.60178	0.205086	9.60178	38371	-2.829653E-11	-3.534002E+10	16.962062	0.68998	0	0
0	0	0	2.733406	9.601685	0.067285	9.601685	35062	-2.872288E-11	-3.481545E+10	17.058242	0.686458	0	0
0	0	0	2.600753	9.60177	-0.064234	9.60177	32171	-2.39904E-11	-4.168335E+10	16.953513	0.68713	0	0
0	0	0	2.473963	9.601865	-0.189943	9.601865	29631	-2.007075E-11	-4.982375E+10	17.039238	0.68436	0	0
0	0	0	2.35441	9.601548	-0.308365	9.601548	27420	-2.67455E-11	-3.738946E+10	16.962693	0.684123	0	0
0	0	0	2.238908	9.601611	-0.422877	9.601611	25441	-2.280803E-11	-4.384422E+10	17.000281	0.682303	0	0
0	0	0	2.128453	9.601938	-0.532459	9.601938	23681	-1.497294E-11	-6.678713E+10	16.987136	0.680878	0	0
0	0	0	2.022474	9.602118	-0.637563	9.602118	22108	-1.203344E-11	-8.310178E+10	16.951873	0.680601	0	0
0	0	0	1.920725	9.601654	-0.738294	9.601654	20696	-1.76048E-11	-5.680269E+10	17.024751	0.677673	0	0
0	0	0	1.819434	9.601706	-0.838716	9.601706	19380	-1.549442E-11	-6.453938E+10	16.93092	0.678227	0	0
0	0	0	1.724285	9.601569	-0.932997	9.601569	18220	-1.726535E-11	-5.791948E+10	17.015023	0.675536	0	0
0	0	0	1.636209	9.60139	-1.020255	9.60139	17208	-2.151902E-11	-4.647053E+10	16.933611	0.675338	0	0
0	0	0	1.551056	9.601506	-1.104697	9.601506	16283	-1.687233E-11	-5.926864E+10	16.97517	0.673913	0	0
0	0	0	1.468076	9.601369	-1.186914	9.601369	15430	-2.004961E-11	-4.987628E+10	16.975366	0.671974	0	0
0	0	0	1.390993	9.60158	-1.263383	9.60158	14677	-1.37126E-11	-7.292566E+10	16.948212	0.671539	0	0
0	0	0	1.317896	9.601907	-1.335933	9.601907	13997	-9.109812E-12	-1.097718E+11	17.005619	0.668848	0	0
0	0	0	1.24751	9.601727	-1.405655	9.601727	13373	-1.044075E-11	-9.577859E+10	16.908504	0.669521	0	0
0	0	0	1.179705	9.601717	-1.472866	9.601717	12798	-1.011052E-11	-9.890687E+10	16.997578	0.666474	0	0
0	0	0	1.115363	9.601537	-1.536597	9.601537	12274	-1.215028E-11	-8.23026E+10	16.906083	0.666711	0	0
0	0	0	1.052295	9.601632	-1.599141	9.601632	11782	-1.028533E-11	-9.722582E+10	16.957518	0.664851	0	0
0	0	0	0.993098	9.601738	-1.65785	9.601738	11338	-8.749239E-12	-1.142956E+11	16.935675	0.663348	0	0
0	0	0	0.936449	9.601316	-1.713887	9.601316	10929	-1.573863E-11	-6.353794E+10	16.928243	0.662438	0	0
0	0	0	0.883345	9.60178	-1.766656	9.60178	10559	-7.78669E-12	-1.284243E+11	16.956504	0.660419	0	0
0	0	0	0.830209	9.601738	-1.819317	9.601738	10201	-7.871846E-12	-1.27035E+11	16.882902	0.660538	0	0
0	0	0	0.781483	9.601664	-1.867598	9.601664	9884	-8.301519E-12	-1.204599E+11	16.954025	0.658164	0	0
0	0	0	0.734635	9.6014	-1.913964	9.6014	9588	-1.176872E-11	-8.497098E+10	16.874471	0.658124	0	0
0	0	0	0.688016	9.601643	-1.960243	9.601643	9302	-8.015155E-12	-1.247637E+11	16.945241	0.655592	0	0
0	0	0	0.645971	9.601253	-2.001814	9.601253	9052	-1.498218E-11	-6.674597E+10	16.921442	0.654484	0	0
0	0	0	0.603108	9.601601	-2.044398	9.601601	8804	-8.0007E-12	-1.249891E+11	16.903274	0.654009	0	0
0	0	0	0.562827	9.601516	-2.084304	9.601516	8577	-8.751075E-12	-1.142717E+11	16.950174	0.651595	0	0
0	0	0	0.525895	9.601601	-2.120938	9.601601	8374	-7.609934E-12	-1.314072E+11	16.856915	0.652307	0	0
0	0	0	0.489321	9.601727	-2.157227	9.601727	8178	-6.384837E-12	-1.566211E+11	16.938923	0.649418	0	0
0	0	0	0.452797	9.601685	-2.193421	9.601685	7986	-6.542152E-12	-1.528549E+11	16.859799	0.64926	0	0
0	0	0	0.420259	9.6012	-2.225542	9.6012	7819	-1.478072E-11	-6.765568E+10	16.921234	0.647163	0	0
0	0	0	0.3879	9.601601	-2.257729	9.601601	7657	-6.958355E-12	-1.437121E+11	16.879209	0.646174	0	0
0	0	0	0.356194	9.601738	-2.289195	9.601738	7501	-5.788326E-12	-1.727615E+11	16.878827	0.645224	0	0
0	0	0	0.326253	9.601242	-2.318739	9.601242	7357	-1.248753E-11	-8.007987E+10	16.91123	0.643127	0	0
0	0	0	0.297732	9.601749	-2.34715	9.601749	7222	-5.509104E-12	-1.815177E+11	16.836244	0.643285	0	0
0	0	0	0.270339	9.601886	-2.374341	9.601886	7095	-4.7099E-12	-2.123187E+11	16.917165	0.640713	0	0
0	0	0	0.243763	9.601411	-2.400555	9.601411	6974	-8.405056E-12	-1.18976E+11	16.844605	0.640357	0	0
0	0	0	0.217219	9.60159	-2.426917	9.60159	6854	-6.314916E-12	-1.583552E+11	16.898174	0.638457	0	0
0	0	0	0.194269	9.601875	-2.449745	9.601875	6753	-4.528068E-12	-2.208447E+11	16.868532	0.637587	0	0
0	0	0	0.171008	9.601843	-2.472794	9.601843	6652	-4.59947E-12	-2.174163E+11	16.849948	0.636914	0	0
0	0	0	0.147993	9.601917	-2.495629	9.601917	6553	-4.223621E-12	-2.367636E+11	16.905569	0.634381	0	0
0	0	0	0.126121	9.601654	-2.517237	9.601654	6461	-5.495971E-12	-1.819515E+11	16.818858	0.634935	0	0
0	0	0	0.105719	9.601801	-2.537502	9.601801	6376	-4.599938E-12	-2.173943E+11	16.900599	0.632205	0	0
0	0	0	0.085382	9.601537	-2.557588	9.601537	6293	-6.22957E-12	-1.605247E+11	16.829409	0.632046	0	0
0	0	0	0.067463	9.60159	-2.575366	9.60159	6220	-5.730781E-12	-1.744963E+11	16.866657	0.630266	0	0
0	0	0	0.049707	9.601664	-2.592987	9.601664	6149	-5.164513E-12	-1.936291E+11	16.850531	0.62896	0	0
0	0	0	0.033536	9.601601	-2.609	9.601601	6084	-5.52888E-12	-1.808685E+11	16.81807	0.628643	0	0
0	0	0	0.017512	9.601601	-2.624884	9.601601	6022	-5.472537E-12	-1.827306E+11	16.869923	0.626348	0	0
0	0	0	0.001945	9.601717	-2.640347	9.601717	5961	-4.709237E-12	-2.123486E+11	16.80411	0.626229	0	0
0	0	0	-0.011254	9.601812	-2.653456	9.601812	5910	-4.217986E-12	-2.3708E+11	16.870383	0.623934	0	0
0	0	0	-0.024583	9.601432	-2.666565	9.601432	5859	-6.814276E-12	-1.467507E+11	16.805349	0.623618	0	0
0	0	0	-0.036033	9.601654	-2.677976	9.601654	5816	-4.947309E-12	-2.021301E+11	16.832617	0.622233	0	0
0	0	0	-0.045671	9.601759	-2.687559	9.601759	5780	-4.359113E-12	-2.294045E+11	16.840596	0.620531	0	0
0	0	0	-0.05619	9.601601	-2.697943	9.601601	5740	-5.216267E-12	-1.91708E+11	16.775634	0.620927	0	0
0	0	0	-0.065158	9.601801	-2.706887	9.601801	5707	-4.117291E-12	-2.428782E+11	16.86511	0.617761	0	0
0	0	0	-0.073619	9.601464	-2.715182	9.601464	5676	-6.272354E-12	-1.594298E+11	16.773267	0.618038	0	0
0	0	0	-0.081443	9.601453	-2.722935	9.601453	5647	-6.345753E-12	-1.575857E+11	16.867616	0.615347	0	0
0	0	0	-0.088598	9.601464	-2.73003	9.601464	5621	-6.211575E-12	-1.609898E+11	16.773525	0.615624	0	0
0	0	0	-0.095001	9.601253	-2.736319	9.601253	5598	-9.265381E-12	-1.079286E+11	16.799861	0.614318	0	0
0	0	0	-0.100228	9.601506	-2.74157	9.601506	5579	-5.78092E-12	-1.729828E+11	16.80328	0.612656	0	0
0	0	0	-0.104916	9.601453	-2.746203	9.601453	5562	-6.250235E-12	-1.59994E+11	16.760444	0.612419	0	0
0	0	0	-0.110045	9.601295	-2.751244	9.601295	5543	-8.343716E-12	-1.198507E+11	16.833995	0.609965	0	0
0	0	0	-0.114031	9.601738	-2.755317	9.601738	5529	-4.266585E-12	-2.343795E+11	16.749348	0.609847	0	0
0	0	0	-0.117478	9.601611	-2.758698	9.601611	5516	-4.945131E-12	-2.022191E+11	16.818398	0.607987	0	0
0	0	0	-0.120549	9.601685	-2.761763	9.601685	5506	-4.510529E-12	-2.217035E+11	16.75637	0.607552	0	0
0	0	0	-0.123064	9.601622	-2.764239	9.601622	5497	-4.862546E-12	-2.056536E+11	16.769668	0.606523	0	0
0	0	0	-0.125302	9.601411	-2.766399	9.601411	5489	-6.615336E-12	-1.511639E+11	16.796281	0.604346	0	0
0	0	0	-0.126919	9.601474	-2.76802	9.601474	5483	-5.960039E-12	-1.677841E+11	16.729329	0.604465	0	0
0	0	0	-0.129206	9.601727	-2.770356	9.601727	5475	-4.274515E-12	-2.339447E+11	16.818027	0.601576	0	0
0	0	0	-0.130153	9.601464	-2.771223	9.601464	5472	-6.04692E-12	-1.653734E+11	16.707179	0.602368	0	0
0	0	0	-0.131934	9.601696	-2.773051	9.601696	5465	-4.422465E-12	-2.261183E+11	16.807924	0.599637	0	0
0	0	0	-0.133502	9.601675	-2.7746	9.601675	5460	-4.528631E-12	-2.208173E+11	16.704651	0.600112	0	0
0	0	0	-0.134498	9.601421	-2.775518	9.601421	5456	-6.458519E-12	-1.548342E+11	16.760107	0.598213	0	0
0	0	0	-0.135756	9.601632	-2.776823	9.601632	5452	-4.759433E-12	-2.101091E+11	16.744624	0.59663	0	0
0	0	0	-0.136655	9.60158	-2.777699	9.60158	5448	-5.09002E-12	-1.964629E+11	16.704973	0.596471	0	0
0	0	0	-0.137602	9.601411	-2.778592	9.601411	5445	-6.562307E-12	-1.523854E+11	16.780136	0.593662	0	0
0	0	0	-0.138647	9.601738	-2.779718	9.601738	5441	-4.198678E-12	-2.381702E+11	16.680869	0.594295	0	0
0	0	0	-0.139791	9.60158	-2.780808	9.60158	5437	-5.079742E-12	-1.968604E+11	16.765624	0.591921	0	0
0	0	0	-0.140232	9.601643	-2.781263	9.601643	5436	-4.68398E-12	-2.134937E+11	16.66968	0.592	0	0
0	0	0	-0.141522	9.601527	-2.78251	9.601527	5431	-5.457495E-12	-1.832342E+11	16.727899	0.59014	0	0
0	0	0	-0.141882	9.601189	-2.782773	9.601189	5430	-1.056497E-11	-9.465246E+10	16.71419	0.588755	0	0
0	0	0	-0.143041	9.601643	-2.784048	9.601643	5426	-4.675363E-12	-2.138871E+11	16.684977	0.588557	0	0
0	0	0	-0.143891	9.601559	-2.784866	9.601559	5423	-5.21314E-12	-1.91823E+11	16.762713	0.585787	0	0
0	0	0	-0.144266	9.601854	-2.78532	9.601854	5421	-3.709735E-12	-2.695611E+11	16.640925	0.587053	0	0
0	0	0	-0.144806	9.601548	-2.78577	9.601548	5420	-5.286675E-12	-1.891548E+11	16.747466	0.584046	0	0
0	0	0	-0.145639	9.601896	-2.786692	9.601896	5417	-3.560447E-12	-2.808636E+11	16.647985	0.584165	0	0
0	0	0	-0.145557	9.601801	-2.786585	9.601801	5417	-3.908071E-12	-2.558807E+11	16.716437	0.582146	0	0
0	0	0	-0.146406	9.601432	-2.787325	9.601432	5414	-6.296721E-12	-1.588128E+11	16.669411	0.581236	0	0
0	0	0	-0.146913	9.601833	-2.787937	9.601833	5412	-3.781398E-12	-2.644524E+11	16.657635	0.58088	0	0
0	0	0	-0.147207	9.601654	-2.788179	9.601654	5411	-4.602801E-12	-2.17259E+11	16.70447	0.578348	0	0
0	0	0	-0.147435	9.601622	-2.788397	9.601622	5411	-4.786472E-12	-2.089221E+11	16.608582	0.579099	0	0
0	0	0	-0.148448	9.601474	-2.789361	9.601474	5407	-5.877427E-12	-1.701425E+11	16.696395	0.576329	0	0
0	0	0	-0.148873	9.601369	-2.789753	9.601369	5406	-7.024511E-12	-1.423587E+11	16.605518	0.576488	0	0
0	0	0	-0.148824	9.6014	-2.789713	9.6014	5406	-6.635557E-12	-1.507032E+11	16.682067	0.574509	0	0
0	0	0	-0.148873	9.601495	-2.789788	9.601495	5406	-5.690321E-12	-1.75737E+11	16.630963	0.573876	0	0
0	0	0	-0.149575	9.601326	-2.790437	9.601326	5403	-7.615832E-12	-1.313054E+11	16.641017	0.573085	0	0
0	0	0	-0.149592	9.601358	-2.790462	9.601358	5403	-7.160521E-12	-1.396546E+11	16.658504	0.571146	0	0
0	0	0	-0.149641	9.601706	-2.790607	9.601706	5403	-4.319728E-12	-2.314961E+11	16.585013	0.571502	0	0
0	0	0	-0.149641	9.601812	-2.790636	9.601812	5403	-3.856138E-12	-2.593268E+11	16.684335	0.568336	0	0
0	0	0	-0.149608	9.601727	-2.79058	9.601727	5403	-4.218302E-12	-2.370622E+11	16.579456	0.569048	0	0
0	0	0	-0.150261	9.601822	-2.791254	9.601822	5400	-3.813076E-12	-2.622555E+11	16.670135	0.566674	0	0
0	0	0	-0.150082	9.602002	-2.791125	9.602002	5401	-3.230635E-12	-3.095367E+11	16.581809	0.566713	0	0
0	0	0	-0.150212	9.601801	-2.791199	9.601801	5401	-3.896528E-12	-2.566387E+11	16.610458	0.56521	0	0
0	0	0	-0.150408	9.601664	-2.791356	9.601664	5400	-4.535431E-12	-2.204862E+11	16.594274	0.563983	0	0
0	0	0	-0.150229	9.60178	-2.79121	9.60178	5401	-3.982945E-12	-2.510705E+11	16.557319	0.563666	0	0
0	0	0	-0.15	9.601432	-2.790887	9.601432	5402	-6.282764E-12	-1.591656E+11	16.623178	0.561213	0	0
0	0	0	-0.15031	9.6014	-2.791186	9.6014	5400	-6.628192E-12	-1.508707E+11	16.533212	0.561569	0	0
0	0	0	-0.150049	9.601527	-2.790962	9.601527	5401	-5.427349E-12	-1.84252E+11	16.628592	0.559116	0	0
0	0	0	-0.150212	9.601675	-2.791165	9.601675	5401	-4.479695E-12	-2.232295E+11	16.542071	0.559155	0	0
0	0	0	-0.150114	9.60177	-2.791094	9.60177	5401	-4.027607E-12	-2.482864E+11	16.574916	0.557968	0	0
0	0	0	-0.149559	9.601875	-2.790572	9.601875	5403	-3.622857E-12	-2.760252E+11	16.565413	0.556385	0	0
0	0	0	-0.149673	9.601622	-2.790616	9.601622	5403	-4.779396E-12	-2.092315E+11	16.519791	0.556504	0	0
0	0	0	-0.149967	9.601464	-2.790864	9.601464	5402	-5.969566E-12	-1.675164E+11	16.605198	0.553497	0	0
0	0	0	-0.149853	9.601643	-2.7908	9.601643	5402	-4.654683E-12	-2.148374E+11	16.494501	0.554644	0	0
0	0	0	-0.149771	9.601337	-2.790635	9.601337	5402	-7.456382E-12	-1.341133E+11	16.582678	0.552112	0	0
0	0	0	-0.150049	9.601738	-2.79102	9.601738	5401	-4.167811E-12	-2.399341E+11	16.491353	0.552191	0	0
0	0	0	-0.149951	9.601337	-2.790813	9.601337	5402	-7.456382E-12	-1.341133E+11	16.545366	0.550489	0	0
0	0	0	-0.150082	9.601675	-2.791035	9.601675	5401	-4.479695E-12	-2.232295E+11	16.523613	0.549183	0	0
0	0	0	-0.149886	9.601759	-2.790864	9.601759	5402	-4.074036E-12	-2.454569E+11	16.504506	0.548708	0	0
0	0	0	-0.150229	9.601843	-2.791227	9.601843	5401	-3.734477E-12	-2.677751E+11	16.545317	0.546611	0	0
0	0	0	-0.1508	9.601696	-2.791753	9.601696	5399	-4.369055E-12	-2.288824E+11	16.453493	0.547205	0	0
0	0	0	-0.150768	9.601675	-2.791715	9.601675	5399	-4.478036E-12	-2.233122E+11	16.538564	0.54487	0	0
0	0	0	-0.151339	9.601369	-2.792198	9.601369	5397	-7.012817E-12	-1.425961E+11	16.442159	0.544909	0	0
0	0	0	-0.151846	9.60158	-2.792758	9.60158	5395	-5.040502E-12	-1.983929E+11	16.507895	0.54305	0	0
0	0	0	-0.151519	9.601411	-2.792387	9.601411	5396	-6.503252E-12	-1.537692E+11	16.4823	0.541942	0	0
0	0	0	-0.15165	9.601548	-2.792555	9.601548	5396	-5.263266E-12	-1.899961E+11	16.459833	0.541862	0	0
0	0	0	-0.152009	9.601685	-2.792949	9.601685	5395	-4.419598E-12	-2.262649E+11	16.506915	0.539528	0	0
0	0	0	-0.152417	9.601537	-2.793313	9.601537	5393	-5.338642E-12	-1.873136E+11	16.40093	0.540438	0	0
0	0	0	-0.152744	9.601474	-2.793619	9.601474	5392	-5.861122E-12	-1.706158E+11	16.502453	0.537589	0	0
0	0	0	-0.15294	9.601643	-2.79386	9.601643	5391	-4.645205E-12	-2.152757E+11	16.409713	0.537707	0	0
0	0	0	-0.153447	9.60158	-2.794345	9.60158	5390	-5.035831E-12	-1.98577E+11	16.476505	0.535768	0	0
0	0	0	-0.153398	9.601601	-2.794302	9.601601	5390	-4.898202E-12	-2.041565E+11	16.438056	0.534898	0	0
0	0	0	-0.1541	9.601485	-2.794966	9.601485	5387	-5.761514E-12	-1.735655E+11	16.422108	0.534542	0	0
0	0	0	-0.154035	9.601675	-2.794954	9.601675	5387	-4.468083E-12	-2.238096E+11	16.447006	0.532563	0	0
0	0	0	-0.154296	9.601506	-2.795166	9.601506	5386	-5.580935E-12	-1.791814E+11	16.361066	0.533117	0	0
0	0	0	-0.154574	9.601675	-2.795488	9.601675	5386	-4.467254E-12	-2.238512E+11	16.446215	0.530624	0	0
0	0	0	-0.154443	9.601611	-2.795341	9.601611	5386	-4.828585E-12	-2.071E+11	16.374682	0.530347	0	0
0	0	0	-0.154949	9.601833	-2.795904	9.601833	5384	-3.761835E-12	-2.658277E+11	16.428767	0.528883	0	0
0	0	0	-0.155096	9.601938	-2.796079	9.601938	5384	-3.404178E-12	-2.937567E+11	16.402077	0.527933	0	0
0	0	0	-0.154884	9.601474	-2.79574	9.601474	5384	-5.852426E-12	-1.708693E+11	16.357946	0.528171	0	0
0	0	0	-0.155358	9.601791	-2.796297	9.601791	5383	-3.926134E-12	-2.547035E+11	16.414216	0.525836	0	0
0	0	0	-0.154966	9.602044	-2.795978	9.602044	5384	-3.108625E-12	-3.216856E+11	16.334972	0.526073	0	0
0	0	0	-0.154933	9.601759	-2.795867	9.601759	5384	-4.060461E-12	-2.462775E+11	16.428683	0.523462	0	0
0	0	0	-0.155211	9.601643	-2.796111	9.601643	5383	-4.638312E-12	-2.155957E+11	16.34625	0.523422	0	0
0	0	0	-0.155505	9.601559	-2.796379	9.601559	5382	-5.173727E-12	-1.932843E+11	16.384628	0.522195	0	0
0	0	0	-0.155309	9.601706	-2.796225	9.601706	5383	-4.303738E-12	-2.323562E+11	16.361132	0.521087	0	0
0	0	0	-0.155472	9.601685	-2.796381	9.601685	5382	-4.408948E-12	-2.268115E+11	16.323809	0.520889	0	0
0	0	0	-0.155243	9.60158	-2.796126	9.60158	5383	-5.029291E-12	-1.988352E+11	16.378727	0.518594	0	0
0	0	0	-0.155113	9.602012	-2.796115	9.602012	5384	-3.191758E-12	-3.13307E+11	16.292121	0.518911	0	0
0	0	0	-0.155243	9.601495	-2.796102	9.601495	5383	-5.666111E-12	-1.764879E+11	16.386736	0.516457	0	0
0	0	0	-0.154998	9.601812	-2.795947	9.601812	5384	-3.842578E-12	-2.60242E+11	16.301465	0.516893	0	0
0	0	0	-0.154966	9.601569	-2.795847	9.601569	5384	-5.101901E-12	-1.960054E+11	16.339373	0.515508	0	0
0	0	0	-0.154868	9.602128	-2.795904	9.602128	5384	-2.906733E-12	-3.440288E+11	16.325901	0.514202	0	0
0	0	0	-0.154459	9.601506	-2.795328	9.601506	5386	-5.580935E-12	-1.791814E+11	0	0	0	0
0	0	0	-0.154721	9.601326	-2.795538	9.601326	5385	-7.59046E-12	-1.317443E+11	0	0	0	0
0	0	0	-0.154051	9.601221	-2.794845	9.601221	5387	-9.635582E-12	-1.03782E+11	0	0	0	0
0	0	0	-0.153822	9.601464	-2.794685	9.601464	5388	-5.954095E-12	-1.679516E+11	0	0	0	0
0	0	0	-0.154492	9.601527	-2.795366	9.601527	5386	-5.412276E-12	-1.847652E+11	0	0	0	0
0	0	0	-0.153822	9.601253	-2.794627	9.601253	5388	-8.917806E-12	-1.121352E+11	0	0	0	0
0	0	0	-0.154084	9.60158	-2.794976	9.60158	5387	-5.033028E-12	-1.986876E+11	0	0	0	0
0	0	0	-0.15361	9.601611	-2.794515	9.601611	5389	-4.831274E-12	-2.069847E+11	0	0	0	0
0	0	0	-0.154035	9.601685	-2.794956	9.601685	5387	-4.413044E-12	-2.26601E+11	0	0	0	0
0	0	0	-0.153904	9.601421	-2.794754	9.601421	5388	-6.378025E-12	-1.567884E+11	0	0	0	0
0	0	0	-0.154214	9.601474	-2.795077	9.601474	5387	-5.855687E-12	-1.707742E+11	0	0	0	0
0	0	0	-0.15441	9.601685	-2.795329	9.601685	5386	-4.412225E-12	-2.26643E+11	0	0	0	0
0	0	0	-0.154198	9.602002	-2.795205	9.602002	5387	-3.22226E-12	-3.103411E+11	0	0	0	0
0	0	0	-0.154182	9.601727	-2.795114	9.601727	5387	-4.20581E-12	-2.377663E+11	0	0	0	0
0	0	0	-0.154427	9.601685	-2.795345	9.601685	5386	-4.412225E-12	-2.26643E+11	0	0	0	0
0	0	0	-0.154051	9.601569	-2.794941	9.601569	5387	-5.104744E-12	-1.958962E+11	0	0	0	0
0	0	0	-0.15441	9.601537	-2.795288	9.601537	5386	-5.331712E-12	-1.87557E+11	0	0	0	0
0	0	0	-0.1549	9.601685	-2.795815	9.601685	5384	-4.410587E-12	-2.267272E+11	0	0	0	0
