Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.313361	9.590572	9.863264	9.590572	3.353295E+7	7.952134E-8	1.257524E+7	15.090629	0.360538	0	0
0	0	0	13.044967	9.590963	9.591417	9.590963	2.817465E+7	-2.078969E-7	-4810075.600416	15.082144	0.358607	0	0
0	0	0	12.772799	9.590625	9.316012	9.590625	2.361468E+7	6.817516E-8	1.46681E+7	15.048104	0.356756	0	0
0	0	0	12.497757	9.590889	9.03748	9.590889	1.975585E+7	-6.561466E-7	-1524049.709383	15.018677	0.354997	0	0
0	0	0	12.218467	9.590773	8.754785	9.590773	1.648212E+7	1.215989E-7	8223760.397596	14.981702	0.353199	0	0
0	0	0	11.933673	9.591153	8.466339	9.591153	1.370186E+7	-3.369849E-8	-2.967492E+7	14.970617	0.351175	0	0
0	0	0	11.641707	9.590709	8.170931	9.590709	1.133772E+7	5.018913E-8	1.992463E+7	14.9348	0.349535	0	0
0	0	0	11.343992	9.590889	7.869476	9.590889	9346563	-3.103702E-7	-3221958.366458	14.91557	0.347472	0	0
0	0	0	11.044105	9.59091	7.56588	9.59091	7694249	-1.277386E-7	-7828485.705833	14.866309	0.345912	0	0
0	0	0	10.748791	9.591037	7.266875	9.591037	6352856	-2.636586E-8	-3.792783E+7	14.849167	0.343915	0	0
0	0	0	10.45957	9.590931	6.974123	9.590931	5266090	-5.828239E-8	-1.715784E+7	14.813053	0.342183	0	0
0	0	0	10.171345	9.590794	6.682392	9.590794	4368057	4.143503E-8	2.413417E+7	14.796187	0.340398	0	0
0	0	0	9.881585	9.5911	6.388944	9.5911	3619560	-1.092503E-8	-9.153294E+7	14.757991	0.338586	0	0
0	0	0	9.582874	9.59109	6.08655	9.59109	2981957	-9.429122E-9	-1.060544E+8	14.731775	0.336827	0	0
0	0	0	9.290043	9.590931	5.790162	9.590931	2466060	-2.729265E-8	-3.66399E+7	14.696842	0.334976	0	0
0	0	0	8.994909	9.5909	5.491397	9.5909	2036372	-4.507476E-8	-2.218536E+7	14.677491	0.33323	0	0
0	0	0	8.698876	9.591111	5.191634	9.591111	1680573	-4.851965E-9	-2.061021E+8	14.647247	0.331537	0	0
0	0	0	8.400801	9.591005	4.889919	9.591005	1385104	-7.07502E-9	-1.413423E+8	14.617779	0.329977	0	0
0	0	0	8.097026	9.590847	4.582453	9.590847	1137369	3.776151E-8	2.648199E+7	14.587073	0.328165	0	0
0	0	0	7.792042	9.590741	4.273744	9.590741	933211	5.163978E-9	1.936492E+8	14.556273	0.326459	0	0
0	0	0	7.487189	9.591026	3.965024	9.591026	765765	-3.38994E-9	-2.949905E+8	14.516263	0.324938	0	0
0	0	0	7.183593	9.591449	3.657526	9.591449	628876	-7.592582E-10	-1.317075E+9	14.505081	0.323114	0	0
0	0	0	6.881974	9.591164	3.352289	9.591164	517120	-1.226367E-9	-8.154164E+8	14.45574	0.321527	0	0
0	0	0	6.586007	9.591217	3.05265	9.591217	426786	-8.587829E-10	-1.164439E+9	14.431484	0.319847	0	0
0	0	0	6.292882	9.591502	2.755802	9.591502	352882	-3.905398E-10	-2.560558E+9	14.398573	0.318141	0	0
0	0	0	6.005164	9.591122	2.464673	9.591122	292801	-8.101183E-10	-1.234388E+9	14.378545	0.316568	0	0
0	0	0	5.724567	9.591639	2.180422	9.591639	244074	-2.220167E-10	-4.504165E+9	14.348188	0.314941	0	0
0	0	0	5.457839	9.591164	1.910577	9.591164	205295	-4.868637E-10	-2.053963E+9	14.323428	0.313222	0	0
0	0	0	5.201908	9.59146	1.651378	9.59146	173890	-2.061928E-10	-4.849829E+9	14.281506	0.311807	0	0
0	0	0	4.959045	9.591048	1.40567	9.591048	148544	-5.802208E-10	-1.723482E+9	14.249738	0.31018	0	0
0	0	0	4.726783	9.591301	1.170447	9.591301	127767	-2.069292E-10	-4.83257E+9	14.213806	0.308501	0	0
0	0	0	4.50473	9.591185	0.945697	9.591185	110627	-2.448651E-10	-4.083881E+9	14.18085	0.30698	0	0
0	0	0	4.291677	9.591301	0.729971	9.591301	96347	-1.560419E-10	-6.408534E+9	14.158901	0.305473	0	0
0	0	0	4.088523	9.591143	0.524369	9.591143	84451	-2.156843E-10	-4.636407E+9	14.136115	0.303925	0	0
0	0	0	3.894827	9.591386	0.328192	9.591386	74480	-1.009324E-10	-9.907622E+9	14.097346	0.302457	0	0
0	0	0	3.710229	9.591005	0.141458	9.591005	66074	-3.375004E-10	-2.96296E+9	14.06924	0.301095	0	0
0	0	0	3.534632	9.591016	-0.036311	9.591016	58961	-2.796558E-10	-3.575824E+9	14.043115	0.299442	0	0
0	0	0	3.365552	9.591048	-0.207489	9.591048	52836	-2.063802E-10	-4.845426E+9	14.00642	0.297974	0	0
0	0	0	3.204689	9.591481	-0.3705	9.591481	47600	-5.449617E-11	-1.834991E+10	13.974374	0.29644	0	0
0	0	0	3.05129	9.59127	-0.525713	9.59127	43092	-7.530088E-11	-1.328006E+10	13.927125	0.295158	0	0
0	0	0	2.905748	9.591174	-0.673015	9.591174	39210	-8.978129E-11	-1.113818E+10	13.899751	0.293531	0	0
0	0	0	2.767492	9.591069	-0.812938	9.591069	35846	-1.252778E-10	-7.982261E+9	13.868907	0.292076	0	0
0	0	0	2.635133	9.591439	-0.947069	9.591439	32897	-4.045289E-11	-2.472011E+10	13.825059	0.290595	0	0
0	0	0	2.507396	9.591164	-1.07628	9.591164	30281	-7.181235E-11	-1.392518E+10	13.811532	0.288995	0	0
0	0	0	2.384576	9.591322	-1.200675	9.591322	27962	-4.318041E-11	-2.315865E+10	13.770186	0.287686	0	0
0	0	0	2.262213	9.590952	-1.32441	9.590952	25828	-2.143817E-10	-4.664576E+9	13.728524	0.286297	0	0
0	0	0	2.15197	9.591396	-1.436179	9.591396	24045	-3.193315E-11	-3.131542E+10	13.698034	0.284909	0	0
0	0	0	2.045354	9.591407	-1.544115	9.591407	22439	-2.921597E-11	-3.422786E+10	13.659156	0.283467	0	0
0	0	0	1.943148	9.59127	-1.647531	9.59127	20999	-3.669459E-11	-2.725198E+10	13.63394	0.28196	0	0
0	0	0	1.848914	9.591312	-1.742944	9.591312	19754	-3.123149E-11	-3.201896E+10	13.606757	0.280518	0	0
0	0	0	1.756672	9.591248	-1.836301	9.591248	18607	-3.432107E-11	-2.913662E+10	13.565759	0.279156	0	0
0	0	0	1.669756	9.591238	-1.924286	9.591238	17587	-3.33665E-11	-2.997018E+10	13.536222	0.277768	0	0
0	0	0	1.586629	9.59091	-2.008316	9.59091	16663	-2.766178E-10	-3.615096E+9	13.494494	0.276379	0	0
0	0	0	1.505821	9.590995	-2.090153	9.590995	15812	-8.749688E-11	-1.142898E+10	13.478046	0.274792	0	0
0	0	0	1.430061	9.591069	-2.166875	9.591069	15054	-5.261206E-11	-1.900705E+10	13.438348	0.273589	0	0
0	0	0	1.358156	9.590963	-2.239628	9.590963	14368	-1.060085E-10	-9.433204E+9	13.405421	0.272095	0	0
0	0	0	1.288799	9.591217	-2.309936	9.591217	13736	-2.76397E-11	-3.617984E+10	13.366298	0.270719	0	0
0	0	0	1.223379	9.590952	-2.376065	9.590952	13165	-1.092743E-10	-9.151286E+9	13.325737	0.26945	0	0
0	0	0	1.160654	9.591365	-2.439719	9.591365	12640	-1.785814E-11	-5.599688E+10	13.295972	0.268088	0	0
0	0	0	1.100869	9.591238	-2.500194	9.591238	12159	-2.306836E-11	-4.334941E+10	13.262655	0.266818	0	0
0	0	0	1.043763	9.591079	-2.557945	9.591079	11717	-3.890213E-11	-2.570553E+10	13.226383	0.265377	0	0
0	0	0	0.98932	9.59109	-2.613064	9.59109	11311	-3.576586E-11	-2.795962E+10	13.185602	0.264015	0	0
0	0	0	0.937294	9.590984	-2.665692	9.590984	10935	-6.601051E-11	-1.51491E+10	13.173557	0.262587	0	0
0	0	0	0.888209	9.591333	-2.715515	9.591333	10593	-1.59865E-11	-6.25528E+10	13.133072	0.261343	0	0
0	0	0	0.840021	9.591026	-2.764181	9.591026	10267	-4.545056E-11	-2.200193E+10	13.086531	0.260193	0	0
0	0	0	0.795804	9.59127	-2.809036	9.59127	9976	-1.743251E-11	-5.73641E+10	13.044206	0.258963	0	0
0	0	0	0.752746	9.591164	-2.852586	9.591164	9701	-2.300623E-11	-4.346649E+10	12.99964	0.257588	0	0
0	0	0	0.711974	9.59128	-2.893904	9.59128	9448	-1.608653E-11	-6.216383E+10	12.983557	0.256265	0	0
0	0	0	0.674846	9.591122	-2.931431	9.591122	9223	-2.551808E-11	-3.918791E+10	12.943196	0.255102	0	0
0	0	0	0.638632	9.591122	-2.968092	9.591122	9009	-2.492598E-11	-4.011878E+10	12.911567	0.253753	0	0
0	0	0	0.605946	9.591344	-3.001265	9.591344	8820	-1.301497E-11	-7.683462E+10	12.859818	0.252549	0	0
0	0	0	0.574633	9.591333	-3.032961	9.591333	8643	-1.304364E-11	-7.666571E+10	12.816217	0.251346	0	0
0	0	0	0.546962	9.591111	-3.06089	9.591111	8489	-2.450844E-11	-4.080227E+10	12.826449	0.249997	0	0
0	0	0	0.52099	9.591079	-3.08717	9.591079	8347	-2.771325E-11	-3.608383E+10	12.783422	0.248714	0	0
0	0	0	0.498203	9.591122	-3.110254	9.591122	8225	-2.275682E-11	-4.394286E+10	12.726893	0.24767	0	0
0	0	0	0.477376	9.591132	-3.131342	9.591132	8114	-2.155172E-11	-4.64E+10	12.68655	0.246479	0	0
0	0	0	0.458281	9.591143	-3.150677	9.591143	8015	-2.046997E-11	-4.885206E+10	12.645913	0.245236	0	0
0	0	0	0.440819	9.591333	-3.168426	9.591333	7924	-1.195856E-11	-8.362213E+10	12.60669	0.244112	0	0
0	0	0	0.42473	9.59128	-3.184694	9.59128	7842	-1.335209E-11	-7.489465E+10	12.580888	0.24283	0	0
0	0	0	0.409865	9.591291	-3.199746	9.591291	7767	-1.289378E-11	-7.755677E+10	12.562919	0.241732	0	0
0	0	0	0.397696	9.591513	-3.212149	9.591513	7706	-8.388536E-12	-1.192103E+11	12.519877	0.240568	0	0
0	0	0	0.385739	9.591481	-3.224242	9.591481	7646	-8.753733E-12	-1.14237E+11	12.481123	0.239259	0	0
0	0	0	0.376673	9.591238	-3.233328	9.591238	7601	-1.442081E-11	-6.934423E+10	12.426167	0.238307	0	0
0	0	0	0.369829	9.591386	-3.240312	9.591386	7568	-1.025586E-11	-9.750525E+10	12.408478	0.237104	0	0
0	0	0	0.363099	9.59109	-3.247014	9.59109	7535	-2.382599E-11	-4.197098E+10	12.385095	0.235781	0	0
0	0	0	0.358689	9.59127	-3.251546	9.59127	7513	-1.312855E-11	-7.616987E+10	12.327491	0.234829	0	0
0	0	0	0.35454	9.591365	-3.255782	9.591365	7493	-1.058632E-11	-9.446157E+10	12.282707	0.233692	0	0
0	0	0	0.352416	9.591418	-3.257952	9.591418	7483	-9.555631E-12	-1.046503E+11	12.237953	0.23266	0	0
0	0	0	0.350178	9.591079	-3.26009	9.591079	7472	-2.480812E-11	-4.030938E+10	12.202319	0.231404	0	0
0	0	0	0.348512	9.591386	-3.261892	9.591386	7464	-1.011492E-11	-9.886384E+10	12.165124	0.230412	0	0
0	0	0	0.348806	9.591069	-3.261475	9.591069	7465	-2.608935E-11	-3.832982E+10	12.146546	0.229209	0	0
0	0	0	0.34763	9.591069	-3.262665	9.591069	7459	-2.606838E-11	-3.836066E+10	12.100371	0.228151	0	0
0	0	0	0.347238	9.591037	-3.26305	9.591037	7458	-3.095205E-11	-3.230804E+10	12.066755	0.227027	0	0
0	0	0	0.346862	9.5911	-3.263455	9.5911	7456	-2.250454E-11	-4.443547E+10	12.013479	0.225916	0	0
0	0	0	0.34647	9.591164	-3.263875	9.591164	7454	-1.76774E-11	-5.656941E+10	11.97613	0.224884	0	0
0	0	0	0.346585	9.5911	-3.263736	9.5911	7454	-2.249851E-11	-4.44474E+10	11.92878	0.223893	0	0
0	0	0	0.346519	9.591164	-3.263826	9.591164	7454	-1.76774E-11	-5.656941E+10	11.893665	0.222676	0	0
0	0	0	0.346291	9.591217	-3.264077	9.591217	7453	-1.499699E-11	-6.668004E+10	11.861118	0.221644	0	0
0	0	0	0.34616	9.590826	-3.264062	9.590826	7452	1.237086E-10	8.083513E+9	11.821894	0.220573	0	0
0	0	0	0.346225	9.591185	-3.264131	9.591185	7453	-1.649669E-11	-6.061822E+10	11.782923	0.219463	0	0
0	0	0	0.346127	9.591333	-3.264286	9.591333	7452	-1.124623E-11	-8.891865E+10	11.746474	0.21851	0	0
0	0	0	0.346242	9.591555	-3.264254	9.591555	7453	-7.613857E-12	-1.313395E+11	11.720893	0.217333	0	0
0	0	0	0.346111	9.590762	-3.264088	9.590762	7452	4.948343E-11	2.020878E+10	11.687436	0.216328	0	0
0	0	0	0.346078	9.59128	-3.264316	9.59128	7452	-1.268806E-11	-7.881426E+10	11.627176	0.215389	0	0
0	0	0	0.345931	9.591174	-3.264425	9.591174	7451	-1.706096E-11	-5.861334E+10	11.569464	0.214451	0	0
0	0	0	0.346062	9.59127	-3.264328	9.59127	7452	-1.302196E-11	-7.679338E+10	11.481805	0.213313	0	0
0	0	0	0.345866	9.591322	-3.264547	9.591322	7451	-1.150623E-11	-8.690943E+10	11.266506	0.212255	0	0
0	0	0	0.345703	9.590942	-3.264569	9.590942	7450	-7.067165E-11	-1.414995E+10	11.550311	0.21125	0	0
0	0	0	0.345686	9.591132	-3.264657	9.591132	7450	-1.978806E-11	-5.053552E+10	11.594342	0.210179	0	0
0	0	0	0.345409	9.591016	-3.264894	9.591016	7449	-3.533108E-11	-2.830369E+10	11.480152	0.209359	0	0
0	0	0	0.345213	9.591174	-3.265153	9.591174	7448	-1.705409E-11	-5.863695E+10	11.380199	0.208209	0	0
0	0	0	0.345164	9.590942	-3.265115	9.590942	7448	-7.065267E-11	-1.415375E+10	11.30786	0.207217	0	0
0	0	0	0.344053	9.591164	-3.266323	9.591164	7442	-1.764894E-11	-5.666063E+10	11.27992	0.206265	0	0
0	0	0	0.34451	9.591143	-3.265852	9.591143	7444	-1.901166E-11	-5.25993E+10	11.214116	0.205273	0	0
0	0	0	0.344086	9.591428	-3.266389	9.591428	7442	-9.323968E-12	-1.072505E+11	11.218285	0.204043	0	0
0	0	0	0.343971	9.591196	-3.266417	9.591196	7442	-1.594098E-11	-6.273141E+10	11.169106	0.203303	0	0
0	0	0	0.343906	9.591565	-3.266623	9.591565	7441	-7.486423E-12	-1.335751E+11	11.122751	0.202258	0	0
0	0	0	0.343955	9.591386	-3.266505	9.591386	7442	-1.008511E-11	-9.91561E+10	11.090869	0.201438	0	0
0	0	0	0.34353	9.591217	-3.266872	9.591217	7440	-1.497083E-11	-6.679655E+10	10.990696	0.200367	0	0
0	0	0	0.343155	9.591291	-3.26728	9.591291	7438	-1.234762E-11	-8.098728E+10	10.965004	0.19956	0	0
0	0	0	0.34304	9.59146	-3.267459	9.59146	7437	-8.818541E-12	-1.133974E+11	10.9673	0.198476	0	0
0	0	0	0.342615	9.591174	-3.267782	9.591174	7435	-1.702433E-11	-5.873947E+10	10.884129	0.197669	0	0
0	0	0	0.342991	9.591322	-3.267457	9.591322	7437	-1.148461E-11	-8.707304E+10	10.872675	0.196757	0	0
0	0	0	0.342534	9.591312	-3.267916	9.591312	7435	-1.175489E-11	-8.507096E+10	10.826275	0.195699	0	0
0	0	0	0.342877	9.591375	-3.267593	9.591375	7437	-1.02883E-11	-9.719781E+10	10.773572	0.194826	0	0
0	0	0	0.342387	9.591534	-3.268149	9.591534	7434	-7.835541E-12	-1.276236E+11	10.726689	0.193821	0	0
0	0	0	0.341684	9.591407	-3.268812	9.591407	7431	-9.675292E-12	-1.033561E+11	10.700704	0.192816	0	0
0	0	0	0.341946	9.591206	-3.268472	9.591206	7432	-1.542207E-11	-6.484213E+10	10.598052	0.192088	0	0
0	0	0	0.34157	9.59127	-3.268876	9.59127	7430	-1.298351E-11	-7.702076E+10	10.634584	0.191097	0	0
0	0	0	0.341897	9.59091	-3.26841	9.59091	7432	-1.233766E-10	-8.105267E+9	10.579433	0.190237	0	0
0	0	0	0.341946	9.591291	-3.268504	9.591291	7432	-1.233766E-11	-8.105267E+10	10.586735	0.189219	0	0
0	0	0	0.342305	9.591291	-3.26814	9.591291	7434	-1.234098E-11	-8.103086E+10	10.487551	0.188412	0	0
0	0	0	0.341782	9.591238	-3.268649	9.591238	7431	-1.409828E-11	-7.093063E+10	10.438487	0.187473	0	0
0	0	0	0.342207	9.591544	-3.268334	9.591544	7433	-7.712073E-12	-1.296668E+11	10.355473	0.186693	0	0
0	0	0	0.341799	9.591111	-3.268585	9.591111	7431	-2.145391E-11	-4.661156E+10	10.347737	0.185873	0	0
0	0	0	0.341913	9.591375	-3.268568	9.591375	7432	-1.028138E-11	-9.72632E+10	10.324054	0.184921	0	0
0	0	0	0.341929	9.59091	-3.268377	9.59091	7432	-1.233766E-10	-8.105267E+9	10.28514	0.183982	0	0
0	0	0	0.342011	9.590868	-3.268278	9.590868	7432	-16.050347	-0.062304	10.206623	0.183122	0	0
0	0	0	0.342387	9.591026	-3.267958	9.591026	7434	-3.290927E-11	-3.038657E+10	10.178211	0.182289	0	0
0	0	0	0.342779	9.591079	-3.267581	9.591079	7436	-2.468859E-11	-4.050453E+10	10.131121	0.181628	0	0
0	0	0	0.342534	9.591544	-3.268004	9.591544	7435	-7.714148E-12	-1.296319E+11	10.128983	0.180676	0	0
0	0	0	0.342109	9.590836	-3.268167	9.590836	7433	1.645242E-10	6.078132E+9	10.060756	0.179856	0	0
0	0	0	0.341962	9.590942	-3.268356	9.590942	7432	-7.05009E-11	-1.418422E+10	10.023046	0.178864	0	0
0	0	0	0.342174	9.591312	-3.26828	9.591312	7433	-1.175173E-11	-8.509385E+10	9.969068	0.178111	0	0
0	0	0	0.34273	9.591439	-3.267766	9.591439	7436	-9.143924E-12	-1.093622E+11	9.934532	0.177211	0	0
0	0	0	0.342599	9.591259	-3.26783	9.591259	7435	-1.334339E-11	-7.494347E+10	9.845379	0.176537	0	0
0	0	0	0.343057	9.591026	-3.26728	9.591026	7437	-3.292255E-11	-3.037432E+10	9.839838	0.175624	0	0
0	0	0	0.343008	9.591079	-3.267349	9.591079	7437	-2.469191E-11	-4.049909E+10	9.789498	0.174884	0	0
0	0	0	0.342959	9.591291	-3.267478	9.591291	7437	-1.234596E-11	-8.099817E+10	9.773444	0.174037	0	0
0	0	0	0.342501	9.591217	-3.267913	9.591217	7435	-1.496077E-11	-6.684147E+10	9.712448	0.173257	0	0
0	0	0	0.342893	9.591111	-3.267477	9.591111	7437	-2.147123E-11	-4.657395E+10	9.686978	0.172358	0	0
0	0	0	0.342909	9.591597	-3.267643	9.591597	7437	-7.157077E-12	-1.397219E+11	9.59323	0.171591	0	0
0	0	0	0.342599	9.591217	-3.267814	9.591217	7435	-1.496077E-11	-6.684147E+10	9.567908	0.170903	0	0
0	0	0	0.342566	9.591291	-3.267875	9.591291	7435	-1.234264E-11	-8.101996E+10	9.505757	0.170242	0	0
0	0	0	0.342664	9.591037	-3.26768	9.591037	7436	-3.086074E-11	-3.240363E+10	9.500969	0.169303	0	0
0	0	0	0.342501	9.591143	-3.267886	9.591143	7435	-1.898867E-11	-5.266298E+10	9.436599	0.168563	0	0
0	0	0	0.34255	9.59109	-3.267816	9.59109	7435	-2.350978E-11	-4.253548E+10	9.400229	0.167624	0	0
0	0	0	0.342583	9.591217	-3.267831	9.591217	7435	-1.496077E-11	-6.684147E+10	9.358169	0.166923	0	0
0	0	0	0.342387	9.591174	-3.268013	9.591174	7434	-1.702204E-11	-5.874737E+10	9.341618	0.166077	0	0
0	0	0	0.342468	9.591016	-3.267871	9.591016	7434	-3.525993E-11	-2.83608E+10	9.263621	0.165534	0	0
0	0	0	0.341733	9.591143	-3.268663	9.591143	7431	-1.897846E-11	-5.269132E+10	9.228506	0.164543	0	0
0	0	0	0.341488	9.591259	-3.268955	9.591259	7430	-1.333442E-11	-7.49939E+10	9.167825	0.163842	0	0
0	0	0	0.34188	9.591333	-3.268586	9.591333	7432	-1.121605E-11	-8.915793E+10	9.126973	0.163061	0	0
0	0	0	0.341145	9.591227	-3.26929	9.591227	7428	-1.450708E-11	-6.893187E+10	9.069424	0.16248	0	0
0	0	0	0.340966	9.591439	-3.269551	9.591439	7427	-9.132857E-12	-1.094948E+11	9.06482	0.161554	0	0
0	0	0	0.340557	9.591312	-3.269917	9.591312	7425	-1.173908E-11	-8.518553E+10	8.980554	0.160985	0	0
0	0	0	0.340835	9.59128	-3.269624	9.59128	7426	-1.264379E-11	-7.90902E+10	8.975032	0.160073	0	0
0	0	0	0.340655	9.590889	-3.269659	9.590889	7426	-2.465539E-10	-4.055908E+9	8.934498	0.159438	0	0
0	0	0	0.340182	9.59127	-3.270282	9.59127	7424	-1.297303E-11	-7.708301E+10	8.886284	0.158684	0	0
0	0	0	0.340394	9.591227	-3.270051	9.591227	7425	-1.450122E-11	-6.895972E+10	8.823936	0.157904	0	0
0	0	0	0.340492	9.591143	-3.26992	9.591143	7425	-1.896313E-11	-5.27339E+10	8.795043	0.157084	0	0
0	0	0	0.339839	9.591375	-3.270669	9.591375	7422	-1.026755E-11	-9.739425E+10	8.729459	0.156542	0	0
0	0	0	0.339692	9.591217	-3.270758	9.591217	7421	-1.49326E-11	-6.696757E+10	8.725466	0.155669	0	0
0	0	0	0.340361	9.591344	-3.270127	9.591344	7424	-1.0955E-11	-9.128251E+10	8.661926	0.155087	0	0
0	0	0	0.340002	9.591418	-3.270519	9.591418	7422	-9.477736E-12	-1.055104E+11	8.625451	0.154413	0	0
0	0	0	0.340018	9.590963	-3.270332	9.590963	7423	-5.476763E-11	-1.825896E+10	8.54217	0.153778	0	0
0	0	0	0.339904	9.591312	-3.270579	9.591312	7422	-1.173434E-11	-8.521997E+10	8.53419	0.152918	0	0
0	0	0	0.339839	9.591174	-3.270593	9.591174	7422	-1.699456E-11	-5.884236E+10	8.473481	0.152376	0	0
0	0	0	0.3401	9.591418	-3.27042	9.591418	7423	-9.479012E-12	-1.054962E+11	8.462781	0.151596	0	0
0	0	0	0.339512	9.59127	-3.27096	9.59127	7420	-1.296604E-11	-7.712456E+10	8.37952	0.150935	0	0
0	0	0	0.339202	9.59109	-3.271206	9.59109	7419	-2.345919E-11	-4.262721E+10	8.346192	0.150181	0	0
0	0	0	0.33961	9.591185	-3.270828	9.591185	7421	-1.642586E-11	-6.087961E+10	8.276353	0.149612	0	0
0	0	0	0.340231	9.591174	-3.270196	9.591174	7424	-1.699914E-11	-5.882651E+10	8.262979	0.148885	0	0
0	0	0	0.33992	9.591048	-3.270463	9.591048	7422	-2.899072E-11	-3.44938E+10	8.211933	0.148184	0	0
0	0	0	0.340149	9.591301	-3.270327	9.591301	7423	-1.202216E-11	-8.317971E+10	8.188944	0.147364	0	0
0	0	0	0.340361	9.591174	-3.270064	9.591174	7424	-1.699914E-11	-5.882651E+10	7.956415	0.146796	0	0
0	0	0	0.339806	9.590942	-3.270539	9.590942	7422	-7.040604E-11	-1.420333E+10	8.014103	0.146042	0	0
0	0	0	0.340819	9.591196	-3.269609	9.591196	7426	-1.590671E-11	-6.286657E+10	8.052287	0.145645	0	0
0	0	0	0.340737	9.591301	-3.269731	9.591301	7426	-1.202702E-11	-8.314611E+10	8.082259	0.144825	0	0
0	0	0	0.340688	9.591217	-3.269749	9.591217	7426	-1.494266E-11	-6.692248E+10	7.996816	0.144257	0	0
0	0	0	0.340982	9.591513	-3.269563	9.591513	7427	-8.084824E-12	-1.236885E+11	7.944918	0.14349	0	0
0	0	0	0.34108	9.59128	-3.269376	9.59128	7428	-1.26472E-11	-7.906891E+10	7.836324	0.142947	0	0
0	0	0	0.340704	9.591132	-3.269701	9.591132	7426	-1.972431E-11	-5.069885E+10	7.826247	0.142194	0	0
0	0	0	0.340606	9.591196	-3.269824	9.591196	7425	-1.590456E-11	-6.287504E+10	7.754156	0.141572	0	0
0	0	0	0.340688	9.591259	-3.269765	9.591259	7426	-1.332724E-11	-7.503429E+10	7.747874	0.140937	0	0
0	0	0	0.3409	9.591174	-3.269518	9.591174	7427	-1.700601E-11	-5.880274E+10	7.679635	0.140237	0	0
0	0	0	0.341407	9.590974	-3.26893	9.590974	7429	-4.933071E-11	-2.027135E+10	7.651263	0.139655	0	0
0	0	0	0.340933	9.590974	-3.269409	9.590974	7427	-4.931743E-11	-2.027681E+10	7.575771	0.139126	0	0
0	0	0	0.340982	9.591217	-3.269451	9.591217	7427	-1.494467E-11	-6.691347E+10	7.573854	0.138412	0	0
0	0	0	0.34077	9.590805	-3.269511	9.590805	7426	8.218464E-11	1.216772E+10	7.503297	0.137883	0	0
0	0	0	0.340737	9.591259	-3.269715	9.591259	7426	-1.332724E-11	-7.503429E+10	7.478997	0.137102	0	0
0	0	0	0.340819	9.590752	-3.269442	9.590752	7426	4.482799E-11	2.230749E+10	7.406788	0.136534	0	0
0	0	0	0.34059	9.591206	-3.269844	9.591206	7425	-1.540755E-11	-6.490326E+10	7.37562	0.135925	0	0
0	0	0	0.340378	9.591259	-3.270079	9.591259	7424	-1.332365E-11	-7.505451E+10	7.32926	0.135436	0	0
0	0	0	0.34059	9.591227	-3.269852	9.591227	7425	-1.450122E-11	-6.895972E+10	7.296042	0.134801	0	0
0	0	0	0.340443	9.591164	-3.269977	9.591164	7425	-1.760862E-11	-5.679036E+10	7.237164	0.134167	0	0
0	0	0	0.34059	9.591217	-3.269848	9.591217	7425	-1.494065E-11	-6.693149E+10	7.221446	0.133426	0	0
0	0	0	0.340002	9.591386	-3.270507	9.591386	7422	-1.005801E-11	-9.942329E+10	7.146999	0.132976	0	0
0	0	0	0.340067	9.5911	-3.270334	9.5911	7423	-2.240494E-11	-4.463302E+10	7.11914	0.132223	0	0
0	0	0	0.340002	9.591291	-3.270471	9.591291	7422	-1.232106E-11	-8.116187E+10	7.045313	0.131839	0	0
0	0	0	0.339365	9.591481	-3.271188	9.591481	7420	-8.49499E-12	-1.177164E+11	6.986658	0.131059	0	0
0	0	0	0.338793	9.591143	-3.271639	9.591143	7417	-1.89427E-11	-5.279078E+10	6.965976	0.130517	0	0
0	0	0	0.33912	9.59109	-3.271289	9.59109	7419	-2.345919E-11	-4.262721E+10	6.940009	0.129789	0	0
0	0	0	0.339251	9.591312	-3.27124	9.591312	7419	-1.17296E-11	-8.525443E+10	6.860815	0.129168	0	0
0	0	0	0.338613	9.591185	-3.271837	9.591185	7416	-1.641479E-11	-6.092065E+10	6.855147	0.128546	0	0
0	0	0	0.338303	9.591597	-3.272307	9.591597	7415	-7.135905E-12	-1.401364E+11	6.781311	0.128004	0	0
0	0	0	0.338352	9.591513	-3.272225	9.591513	7415	-8.071761E-12	-1.238887E+11	6.759403	0.127449	0	0
0	0	0	0.338777	9.591143	-3.271656	9.591143	7417	-1.89427E-11	-5.279078E+10	6.722723	0.12688	0	0
0	0	0	0.33912	9.591407	-3.271408	9.591407	7419	-9.659667E-12	-1.035232E+11	6.691216	0.126298	0	0
0	0	0	0.338679	9.591555	-3.27191	9.591555	7416	-7.576059E-12	-1.319947E+11	6.588698	0.125862	0	0
0	0	0	0.338499	9.591365	-3.272021	9.591365	7415	-1.047612E-11	-9.545523E+10	6.515864	0.125015	0	0
0	0	0	0.338728	9.591174	-3.271717	9.591174	7416	-1.698082E-11	-5.888997E+10	6.502049	0.124579	0	0
0	0	0	0.338597	9.591174	-3.27185	9.591174	7416	-1.698082E-11	-5.888997E+10	6.521425	0.12401	0	0
