Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.513926	9.546416	11.430265	9.546416	3.81923E+7	-2.544001E-8	-3.930815E+7	17.007774	0.754398	0	0
0	0	0	13.260658	9.546574	11.186257	9.546574	3.240588E+7	-1.878033E-8	-5.324721E+7	17.06887	0.751826	0	0
0	0	0	13.004547	9.545955	10.939679	9.545955	2.74455E+7	-3.253878E-8	-3.073256E+7	17.044049	0.750243	0	0
0	0	0	12.746313	9.545829	10.690948	9.545829	2.321241E+7	-3.495467E-8	-2.860848E+7	17.033328	0.749373	0	0
0	0	0	12.491231	9.546385	10.445108	9.546385	1.96724E+7	-1.35073E-8	-7.403404E+7	17.057499	0.74684	0	0
0	0	0	12.235463	9.546228	10.19876	9.546228	1.666485E+7	-1.352471E-8	-7.393873E+7	17.002354	0.746761	0	0
0	0	0	11.980463	9.546007	9.953164	9.546007	1.412412E+7	-1.538195E-8	-6.501126E+7	17.062029	0.743952	0	0
0	0	0	11.725431	9.54628	9.707433	9.54628	1.197051E+7	-9.159256E-9	-1.091792E+8	16.993891	0.743635	0	0
0	0	0	11.469679	9.546238	9.461076	9.546238	1.014054E+7	-8.131096E-9	-1.229846E+8	17.069773	0.740786	0	0
0	0	0	11.211592	9.546165	9.212475	9.546165	8577318	-7.507626E-9	-1.331979E+8	17.006746	0.740271	0	0
0	0	0	10.955187	9.545776	8.96556	9.545776	7262999	-1.232419E-8	-8.114122E+7	17.038158	0.738411	0	0
0	0	0	10.698913	9.546742	8.71849	9.546742	6150596	-3.130495E-9	-3.194383E+8	17.018133	0.737185	0	0
0	0	0	10.440205	9.546521	8.469322	9.546521	5200353	-3.150231E-9	-3.174371E+8	16.997862	0.736354	0	0
0	0	0	10.180419	9.5465	8.219074	9.5465	4393845	-2.710769E-9	-3.68899E+8	17.054456	0.733584	0	0
0	0	0	9.921123	9.546207	7.969354	9.546207	3713596	-3.088786E-9	-3.237518E+8	16.987758	0.733267	0	0
0	0	0	9.661043	9.546448	7.718769	9.546448	3137066	-2.028972E-9	-4.928603E+8	17.050658	0.730814	0	0
0	0	0	9.398709	9.546595	7.466033	9.546595	2646169	-1.507414E-9	-6.633879E+8	16.987258	0.73026	0	0
0	0	0	9.127946	9.546259	7.205274	9.546259	2219918	-1.738338E-9	-5.75262E+8	17.023288	0.728519	0	0
0	0	0	8.860336	9.546416	6.947453	9.546416	1866141	-1.243029E-9	-8.044867E+8	17.005445	0.727054	0	0
0	0	0	8.593362	9.546469	6.690267	9.546469	1569393	-9.957849E-10	-1.004233E+9	16.978705	0.726421	0	0
0	0	0	8.324821	9.54628	6.431618	9.54628	1318490	-1.008841E-9	-9.912362E+8	17.044111	0.723255	0	0
0	0	0	8.055594	9.546584	6.17221	9.546584	1107207	-6.361477E-10	-1.571962E+9	16.964472	0.723612	0	0
0	0	0	7.784635	9.546437	5.911224	9.546437	928738	-6.06548E-10	-1.648674E+9	17.040265	0.720525	0	0
0	0	0	7.509527	9.546437	5.646212	9.546437	776942	-5.074118E-10	-1.970786E+9	16.968276	0.720446	0	0
0	0	0	7.234108	9.546584	5.380873	9.546584	649825	-3.73358E-10	-2.678394E+9	17.006887	0.718586	0	0
0	0	0	6.957432	9.546605	5.114346	9.546605	543062	-3.067475E-10	-3.26001E+9	16.980989	0.717122	0	0
0	0	0	6.676264	9.546836	4.843452	9.546836	452520	-2.155587E-10	-4.639109E+9	16.9791	0.715935	0	0
0	0	0	6.393234	9.546406	4.570891	9.546406	376618	-2.533868E-10	-3.946536E+9	17.011744	0.713719	0	0
0	0	0	6.110482	9.546312	4.298533	9.546312	313504	-2.319184E-10	-4.311861E+9	16.952779	0.71356	0	0
0	0	0	5.82884	9.546532	4.027186	9.546532	261154	-1.567798E-10	-6.378372E+9	17.016188	0.71083	0	0
0	0	0	5.551755	9.546574	3.760262	9.546574	218190	-1.264475E-10	-7.908418E+9	16.943004	0.710711	0	0
0	0	0	5.282185	9.546605	3.500579	9.546605	183186	-1.034722E-10	-9.664428E+9	16.987793	0.708772	0	0
0	0	0	5.026107	9.546354	3.253945	9.546354	155148	-1.099104E-10	-9.09832E+9	16.977146	0.707031	0	0
0	0	0	4.783031	9.546731	3.01972	9.546731	132516	-6.796428E-11	-1.471361E+10	16.969866	0.706121	0	0
0	0	0	4.550753	9.546249	2.796055	9.546249	113980	-9.031085E-11	-1.107287E+10	16.998801	0.703984	0	0
0	0	0	4.330415	9.546731	2.583714	9.546731	98799	-5.067164E-11	-1.97349E+10	16.933526	0.703944	0	0
0	0	0	4.119878	9.546437	2.380957	9.546437	86187	-5.628771E-11	-1.776587E+10	17.000693	0.701135	0	0
0	0	0	3.918667	9.546301	2.187156	9.546301	75640	-5.658137E-11	-1.767366E+10	16.921344	0.701095	0	0
0	0	0	3.725363	9.546458	2.000917	9.546458	66726	-4.27433E-11	-2.339548E+10	16.982106	0.698523	0	0
0	0	0	3.543036	9.546511	1.825272	9.546511	59283	-3.624016E-11	-2.75937E+10	16.9525	0.697494	0	0
0	0	0	3.369121	9.54649	1.657743	9.54649	52958	-3.297638E-11	-3.032473E+10	16.944295	0.696465	0	0
0	0	0	3.203129	9.546721	1.497801	9.546721	47552	-2.457672E-11	-4.06889E+10	16.970213	0.694487	0	0
0	0	0	3.045287	9.546479	1.345795	9.546479	42924	-2.697948E-11	-3.706521E+10	16.911894	0.694328	0	0
0	0	0	2.892901	9.546354	1.199024	9.546354	38884	-2.754632E-11	-3.630249E+10	16.961973	0.692152	0	0
0	0	0	2.748585	9.546595	1.059961	9.546595	35409	-2.017104E-11	-4.957604E+10	16.913816	0.691321	0	0
0	0	0	2.610427	9.546805	0.926836	9.546805	32374	-1.575807E-11	-6.345955E+10	16.95479	0.68954	0	0
0	0	0	2.478296	9.546574	0.799595	9.546574	29715	-1.722072E-11	-5.806959E+10	16.933754	0.688195	0	0
0	0	0	2.354332	9.546416	0.680208	9.546416	27418	-1.8263E-11	-5.475551E+10	16.918848	0.687641	0	0
0	0	0	2.234322	9.546637	0.564563	9.546637	25365	-1.397337E-11	-7.156468E+10	16.958301	0.685267	0	0
0	0	0	2.119914	9.546668	0.454349	9.546668	23550	-1.266069E-11	-7.898465E+10	16.8934	0.685346	0	0
0	0	0	2.010031	9.546259	0.348569	9.546259	21930	-1.717259E-11	-5.823235E+10	16.962076	0.682774	0	0
0	0	0	1.904199	9.54671	0.246543	9.54671	20475	-1.066468E-11	-9.376746E+10	16.886736	0.682774	0	0
0	0	0	1.799869	9.546532	0.146073	9.546532	19135	-1.14874E-11	-8.705186E+10	16.947011	0.680478	0	0
0	0	0	1.701159	9.546458	0.050998	9.546458	17948	-1.149712E-11	-8.697832E+10	16.919708	0.67945	0	0
0	0	0	1.609342	9.54649	-0.037455	9.54649	16911	-1.05303E-11	-9.496405E+10	16.907144	0.678816	0	0
0	0	0	1.521119	9.546175	-0.122386	9.546175	15970	-1.379775E-11	-7.247557E+10	16.930374	0.676798	0	0
0	0	0	1.435983	9.546584	-0.204468	9.546584	15112	-8.682623E-12	-1.151726E+11	16.874875	0.676521	0	0
0	0	0	1.35609	9.546553	-0.281424	9.546553	14349	-8.462304E-12	-1.181711E+11	16.941687	0.673989	0	0
0	0	0	1.279529	9.546553	-0.355175	9.546553	13654	-8.052428E-12	-1.241861E+11	16.869072	0.673712	0	0
0	0	0	1.207151	9.546658	-0.424915	9.546658	13027	-7.060175E-12	-1.416395E+11	16.930258	0.671891	0	0
0	0	0	1.136748	9.546773	-0.492753	9.546773	12446	-6.193306E-12	-1.614647E+11	16.890409	0.670942	0	0
0	0	0	1.070952	9.546563	-0.556099	9.546563	11926	-6.971873E-12	-1.434335E+11	16.882005	0.670269	0	0
0	0	0	1.004879	9.546511	-0.619739	9.546511	11425	-6.984191E-12	-1.431805E+11	16.902688	0.668013	0	0
0	0	0	0.944179	9.546437	-0.678198	9.546437	10984	-7.173521E-12	-1.394016E+11	16.844942	0.668053	0	0
0	0	0	0.886028	9.546658	-0.734253	9.546658	10577	-5.732362E-12	-1.744482E+11	16.930913	0.664808	0	0
0	0	0	0.830686	9.546616	-0.787556	9.546616	10205	-5.716004E-12	-1.749474E+11	16.828222	0.665679	0	0
0	0	0	0.776553	9.546416	-0.839669	9.546416	9853	-6.563037E-12	-1.523685E+11	16.919493	0.662909	0	0
0	0	0	0.726439	9.546721	-0.887996	9.546721	9537	-4.929093E-12	-2.028771E+11	16.840238	0.662909	0	0
0	0	0	0.676765	9.546605	-0.935827	9.546605	9235	-5.216371E-12	-1.917042E+11	16.881213	0.661207	0	0
0	0	0	0.631126	9.546626	-0.979795	9.546626	8966	-4.980314E-12	-2.007906E+11	16.879774	0.659387	0	0
0	0	0	0.586892	9.546731	-1.022423	9.546731	8712	-4.468176E-12	-2.23805E+11	16.84628	0.658991	0	0
0	0	0	0.54318	9.546563	-1.064502	9.546563	8468	-4.950346E-12	-2.020061E+11	16.909606	0.656419	0	0
0	0	0	0.504206	9.546763	-1.10208	9.546763	8257	-4.139596E-12	-2.415695E+11	16.820779	0.656894	0	0
0	0	0	0.465313	9.546448	-1.139492	9.546448	8051	-5.207172E-12	-1.920428E+11	16.894446	0.654559	0	0
0	0	0	0.428119	9.546479	-1.175327	9.546479	7859	-4.939701E-12	-2.024414E+11	16.819122	0.654163	0	0
0	0	0	0.393588	9.546427	-1.208582	9.546427	7685	-5.06847E-12	-1.972982E+11	16.867971	0.652382	0	0
0	0	0	0.360314	9.546679	-1.240677	9.546679	7521	-4.011118E-12	-2.493071E+11	16.845642	0.650997	0	0
0	0	0	0.326779	9.546165	-1.272895	9.546165	7359	-6.441224E-12	-1.5525E+11	16.832446	0.650523	0	0
0	0	0	0.296413	9.546479	-1.302199	9.546479	7216	-4.535549E-12	-2.204805E+11	16.879571	0.648069	0	0
0	0	0	0.267876	9.546584	-1.329706	9.546584	7083	-4.069549E-12	-2.457275E+11	16.795907	0.648663	0	0
0	0	0	0.239928	9.546616	-1.356635	9.546616	6956	-3.896181E-12	-2.566616E+11	16.886648	0.645537	0	0
0	0	0	0.212649	9.545881	-1.38279	9.545881	6834	-9.249725E-12	-1.081113E+11	16.776626	0.64617	0	0
0	0	0	0.188016	9.546249	-1.40658	9.546249	6726	-5.329275E-12	-1.876428E+11	16.881211	0.643004	0	0
0	0	0	0.165377	9.546427	-1.428418	9.546427	6628	-4.371349E-12	-2.287623E+11	16.799324	0.643162	0	0
0	0	0	0.142394	9.546616	-1.450589	9.546616	6530	-3.657571E-12	-2.734055E+11	16.841172	0.641461	0	0
0	0	0	0.121273	9.546647	-1.47094	9.546647	6441	-3.51931E-12	-2.841466E+11	16.823585	0.640353	0	0
0	0	0	0.100887	9.546511	-1.490555	9.546511	6356	-3.885472E-12	-2.57369E+11	16.792777	0.639838	0	0
0	0	0	0.08176	9.546563	-1.508989	9.546563	6278	-3.670084E-12	-2.724733E+11	16.846246	0.637385	0	0
0	0	0	0.06353	9.546479	-1.526536	9.546479	6204	-3.899466E-12	-2.564454E+11	16.773104	0.637464	0	0
0	0	0	0.047343	9.5465	-1.542133	9.5465	6139	-3.787432E-12	-2.640311E+11	16.859421	0.634813	0	0
0	0	0	0.03091	9.546312	-1.557931	9.546312	6074	-4.493315E-12	-2.225528E+11	16.768195	0.63509	0	0
0	0	0	0.016797	9.546238	-1.571514	9.546238	6019	-4.826261E-12	-2.071998E+11	16.822863	0.63323	0	0
0	0	0	0.002667	9.546679	-1.585198	9.546679	5964	-3.180735E-12	-3.143928E+11	16.7862	0.632082	0	0
0	0	0	-0.010613	9.546396	-1.597944	9.546396	5912	-4.017979E-12	-2.488813E+11	16.775988	0.631528	0	0
0	0	0	-0.022978	9.546259	-1.609833	9.546259	5865	-4.592668E-12	-2.177384E+11	16.825692	0.628798	0	0
0	0	0	-0.034461	9.546259	-1.620895	9.546259	5822	-4.558996E-12	-2.193465E+11	16.747803	0.629431	0	0
0	0	0	-0.045928	9.546763	-1.632024	9.546763	5779	-2.897266E-12	-3.45153E+11	16.850986	0.626225	0	0
0	0	0	-0.056905	9.546574	-1.642567	9.546574	5738	-3.32534E-12	-3.007211E+11	16.728956	0.627413	0	0
0	0	0	-0.065677	9.546333	-1.650977	9.546333	5705	-4.129013E-12	-2.421886E+11	16.824931	0.624603	0	0
0	0	0	-0.07489	9.546207	-1.659831	9.546207	5671	-4.716851E-12	-2.120058E+11	16.742007	0.624366	0	0
0	0	0	-0.084511	9.546437	-1.669137	9.546437	5636	-3.680805E-12	-2.716797E+11	16.788502	0.622783	0	0
0	0	0	-0.092776	9.546385	-1.67709	9.546385	5606	-3.849121E-12	-2.597996E+11	16.778408	0.62116	0	0
0	0	0	-0.100878	9.546448	-1.684905	9.546448	5576	-3.606408E-12	-2.772842E+11	16.750001	0.620804	0	0
0	0	0	-0.108474	9.5465	-1.692231	9.5465	5549	-3.423434E-12	-2.921044E+11	16.788479	0.618786	0	0
0	0	0	-0.116004	9.546416	-1.699471	9.546416	5522	-3.678178E-12	-2.718737E+11	16.695524	0.6193	0	0
0	0	0	-0.121966	9.546616	-1.705247	9.546616	5501	-3.081209E-12	-3.245479E+11	16.784415	0.61657	0	0
0	0	0	-0.128222	9.546689	-1.711286	9.546689	5478	-2.89843E-12	-3.450143E+11	16.708727	0.616333	0	0
0	0	0	-0.134054	9.546448	-1.716863	9.546448	5458	-3.530089E-12	-2.83279E+11	16.779266	0.614314	0	0
0	0	0	-0.139248	9.546479	-1.721872	9.546479	5439	-3.418632E-12	-2.925146E+11	16.739605	0.613523	0	0
0	0	0	-0.144018	9.546238	-1.726427	9.546238	5423	-4.348365E-12	-2.299715E+11	16.734139	0.612929	0	0
0	0	0	-0.148297	9.546406	-1.730578	9.546406	5407	-3.637803E-12	-2.748912E+11	16.760462	0.610713	0	0
0	0	0	-0.151417	9.546511	-1.7336	9.546511	5396	-3.298617E-12	-3.031574E+11	16.684907	0.611267	0	0
0	0	0	-0.154848	9.54692	-1.736973	9.54692	5384	-2.426438E-12	-4.121267E+11	16.772318	0.608181	0	0
0	0	0	-0.157265	9.546763	-1.739275	9.546763	5376	-2.695224E-12	-3.710266E+11	16.683791	0.608576	0	0
0	0	0	-0.159879	9.546259	-1.741709	9.546259	5367	-4.202702E-12	-2.379421E+11	16.781135	0.605886	0	0
0	0	0	-0.162035	9.546291	-1.743792	9.546291	5359	-4.054057E-12	-2.466665E+11	16.685816	0.606044	0	0
0	0	0	-0.16375	9.546385	-1.74546	9.546385	5354	-3.676096E-12	-2.720277E+11	16.722219	0.60458	0	0
0	0	0	-0.166102	9.546668	-1.747772	9.546668	5345	-2.873519E-12	-3.480053E+11	16.686573	0.603551	0	0
0	0	0	-0.167131	9.546595	-1.748752	9.546595	5342	-3.043115E-12	-3.286106E+11	16.676326	0.602839	0	0
0	0	0	-0.167883	9.546175	-1.749406	9.546175	5339	-4.612787E-12	-2.167887E+11	16.72153	0.600662	0	0
0	0	0	-0.169287	9.546721	-1.750849	9.546721	5334	-2.756819E-12	-3.627369E+11	16.652846	0.60082	0	0
0	0	0	-0.169761	9.546532	-1.751274	9.546532	5333	-3.201585E-12	-3.123453E+11	16.738821	0.598327	0	0
0	0	0	-0.170725	9.546396	-1.75218	9.546396	5329	-3.621754E-12	-2.761093E+11	16.636198	0.598723	0	0
0	0	0	-0.171264	9.54671	-1.752752	9.54671	5328	-2.775161E-12	-3.603395E+11	16.702428	0.596745	0	0
0	0	0	-0.17195	9.546553	-1.753386	9.546553	5325	-3.140412E-12	-3.184296E+11	16.648948	0.595913	0	0
0	0	0	-0.171934	9.54627	-1.753324	9.54627	5325	-4.121563E-12	-2.426264E+11	16.671256	0.594726	0	0
0	0	0	-0.172064	9.546416	-1.753474	9.546416	5325	-3.546958E-12	-2.819318E+11	16.710954	0.592471	0	0
0	0	0	-0.172669	9.546228	-1.754025	9.546228	5322	-4.319156E-12	-2.315267E+11	16.639861	0.593223	0	0
0	0	0	-0.172652	9.546574	-1.754067	9.546574	5323	-3.084835E-12	-3.241664E+11	16.708762	0.590373	0	0
0	0	0	-0.173077	9.546553	-1.754472	9.546553	5321	-3.138053E-12	-3.18669E+11	16.601111	0.591244	0	0
0	0	0	-0.172816	9.546322	-1.754182	9.546322	5322	-3.893949E-12	-2.568087E+11	16.70052	0.588276	0	0
0	0	0	-0.17275	9.546574	-1.754161	9.546574	5322	-3.084256E-12	-3.242273E+11	16.602044	0.588553	0	0
0	0	0	-0.172979	9.546626	-1.75439	9.546626	5322	-2.956194E-12	-3.382728E+11	16.671353	0.586416	0	0
0	0	0	-0.172979	9.546291	-1.754334	9.546291	5322	-4.026067E-12	-2.483814E+11	16.630505	0.585585	0	0
0	0	0	-0.173534	9.546679	-1.754934	9.546679	5320	-2.837275E-12	-3.524508E+11	16.605644	0.585387	0	0
0	0	0	-0.173077	9.546354	-1.754439	9.546354	5321	-3.769518E-12	-2.652859E+11	16.65921	0.582657	0	0
0	0	0	-0.173257	9.546375	-1.754616	9.546375	5321	-3.691329E-12	-2.709051E+11	16.567132	0.583409	0	0
0	0	0	-0.173779	9.546616	-1.755159	9.546616	5319	-2.979268E-12	-3.356529E+11	16.660121	0.580797	0	0
0	0	0	-0.17391	9.546574	-1.755278	9.546574	5318	-3.081938E-12	-3.244712E+11	16.585635	0.580797	0	0
0	0	0	-0.174073	9.546511	-1.755425	9.546511	5318	-3.250935E-12	-3.076038E+11	16.660479	0.578779	0	0
0	0	0	-0.174057	9.546479	-1.755404	9.546479	5318	-3.342579E-12	-2.991702E+11	16.5922	0.578383	0	0
0	0	0	-0.174106	9.546343	-1.755429	9.546343	5318	-3.807721E-12	-2.626243E+11	16.602386	0.577433	0	0
0	0	0	-0.174302	9.546375	-1.755623	9.546375	5317	-3.688554E-12	-2.71109E+11	16.609321	0.575574	0	0
0	0	0	-0.174318	9.546448	-1.755651	9.546448	5317	-3.438894E-12	-2.907912E+11	16.561044	0.575653	0	0
0	0	0	-0.174612	9.546217	-1.755896	9.546217	5316	-4.367274E-12	-2.289758E+11	16.638096	0.572883	0	0
0	0	0	-0.17525	9.546616	-1.756575	9.546616	5314	-2.976467E-12	-3.359688E+11	16.53659	0.573635	0	0
0	0	0	-0.175527	9.546458	-1.756817	9.546458	5313	-3.403398E-12	-2.93824E+11	16.637007	0.570944	0	0
0	0	0	-0.176099	9.546249	-1.757333	9.546249	5311	-4.208115E-12	-2.376361E+11	16.532163	0.571379	0	0
0	0	0	-0.17636	9.546406	-1.757611	9.546406	5310	-3.572542E-12	-2.799127E+11	16.593172	0.56948	0	0
0	0	0	-0.176834	9.546574	-1.758095	9.546574	5308	-3.076143E-12	-3.250825E+11	16.545845	0.568846	0	0
0	0	0	-0.176654	9.546658	-1.757936	9.546658	5309	-2.877291E-12	-3.475491E+11	16.567905	0.567461	0	0
0	0	0	-0.177112	9.546679	-1.75838	9.546679	5307	-2.830342E-12	-3.533142E+11	16.584541	0.565958	0	0
0	0	0	-0.177585	9.546396	-1.758789	9.546396	5306	-3.606123E-12	-2.773062E+11	16.52779	0.565918	0	0
0	0	0	-0.177504	9.546689	-1.758759	9.546689	5306	-2.807424E-12	-3.561984E+11	16.596458	0.563544	0	0
0	0	0	-0.178141	9.546742	-1.759381	9.546742	5304	-2.699595E-12	-3.704259E+11	16.480082	0.564533	0	0
0	0	0	-0.178565	9.546354	-1.759726	9.546354	5302	-3.756058E-12	-2.662365E+11	16.574066	0.561921	0	0
0	0	0	-0.178794	9.546574	-1.759983	9.546574	5301	-3.072086E-12	-3.255117E+11	16.514083	0.561328	0	0
0	0	0	-0.179333	9.546354	-1.760466	9.546354	5300	-3.754642E-12	-2.66337E+11	16.553578	0.559982	0	0
0	0	0	-0.179104	9.546333	-1.760242	9.546333	5300	-3.835893E-12	-2.606955E+11	16.538629	0.558676	0	0
0	0	0	-0.178859	9.546647	-1.760058	9.546647	5301	-2.896423E-12	-3.452534E+11	16.496055	0.558835	0	0
0	0	0	-0.179235	9.546584	-1.76041	9.546584	5300	-3.045123E-12	-3.283939E+11	16.554741	0.556381	0	0
0	0	0	-0.179055	9.546605	-1.76024	9.546605	5301	-2.994259E-12	-3.339724E+11	16.445051	0.557371	0	0
0	0	0	-0.179546	9.546679	-1.760724	9.546679	5299	-2.826075E-12	-3.538476E+11	16.561713	0.554086	0	0
0	0	0	-0.179546	9.546679	-1.760724	9.546679	5299	-2.826075E-12	-3.538476E+11	16.450896	0.554719	0	0
0	0	0	-0.179464	9.54671	-1.760651	9.54671	5299	-2.760056E-12	-3.623115E+11	16.531682	0.552622	0	0
0	0	0	-0.179595	9.546532	-1.760747	9.546532	5299	-3.181174E-12	-3.143494E+11	16.459513	0.552345	0	0
0	0	0	-0.179268	9.54649	-1.760425	9.54649	5300	-3.300254E-12	-3.03007E+11	16.479272	0.551118	0	0
0	0	0	-0.178827	9.546448	-1.759994	9.546448	5301	-3.428545E-12	-2.916689E+11	16.478824	0.549654	0	0
0	0	0	-0.179333	9.546532	-1.760495	9.546532	5300	-3.181774E-12	-3.142901E+11	16.445275	0.549258	0	0
0	0	0	-0.17966	9.546616	-1.760824	9.546616	5299	-2.968065E-12	-3.369198E+11	16.518776	0.547082	0	0
0	0	0	-0.17966	9.546511	-1.760807	9.546511	5299	-3.23932E-12	-3.087068E+11	16.415723	0.547676	0	0
0	0	0	-0.179023	9.546458	-1.760184	9.546458	5301	-3.395711E-12	-2.944891E+11	16.497396	0.545341	0	0
0	0	0	-0.178827	9.546343	-1.759976	9.546343	5301	-3.795549E-12	-2.634665E+11	16.418488	0.545064	0	0
0	0	0	-0.178663	9.546532	-1.75985	9.546532	5302	-3.182975E-12	-3.141715E+11	16.4549	0.544114	0	0
0	0	0	-0.178516	9.546595	-1.759719	9.546595	5303	-3.020899E-12	-3.310273E+11	16.443604	0.542452	0	0
0	0	0	-0.178794	9.546469	-1.759966	9.546469	5301	-3.3635E-12	-2.973094E+11	16.433225	0.541977	0	0
0	0	0	-0.178386	9.546542	-1.759584	9.546542	5303	-3.155256E-12	-3.169315E+11	16.479149	0.53988	0	0
0	0	0	-0.17868	9.546322	-1.759831	9.546322	5302	-3.879316E-12	-2.577774E+11	16.378344	0.54075	0	0
0	0	0	-0.178451	9.546532	-1.759646	9.546532	5303	-3.183575E-12	-3.141123E+11	16.46346	0.53798	0	0
0	0	0	-0.178304	9.546343	-1.759473	9.546343	5303	-3.796981E-12	-2.633672E+11	16.357909	0.538574	0	0
0	0	0	-0.178337	9.546815	-1.759582	9.546815	5303	-2.562592E-12	-3.9023E+11	16.453728	0.536121	0	0
0	0	0	-0.178549	9.546878	-1.759797	9.546878	5303	-2.456127E-12	-4.07145E+11	16.381485	0.535962	0	0
0	0	0	-0.177977	9.546396	-1.759167	9.546396	5304	-3.604763E-12	-2.774107E+11	16.419641	0.534498	0	0
0	0	0	-0.178206	9.546742	-1.759444	9.546742	5304	-2.699595E-12	-3.704259E+11	16.400469	0.533509	0	0
0	0	0	-0.178157	9.546742	-1.759397	9.546742	5304	-2.699595E-12	-3.704259E+11	16.357766	0.533351	0	0
0	0	0	-0.178141	9.546154	-1.759284	9.546154	5304	-4.704068E-12	-2.12582E+11	16.412922	0.531135	0	0
0	0	0	-0.177879	9.546511	-1.759091	9.546511	5305	-3.242988E-12	-3.083576E+11	16.32491	0.531689	0	0
0	0	0	-0.17868	9.546521	-1.759864	9.546521	5302	-3.211801E-12	-3.113518E+11	16.409182	0.529235	0	0
0	0	0	-0.178484	9.546479	-1.759668	9.546479	5303	-3.333151E-12	-3.000164E+11	16.329793	0.529354	0	0
0	0	0	-0.178778	9.5465	-1.759955	9.5465	5301	-3.270431E-12	-3.057701E+11	16.386097	0.52789	0	0
0	0	0	-0.178631	9.546605	-1.759831	9.546605	5302	-2.994824E-12	-3.339095E+11	16.336351	0.527059	0	0
0	0	0	-0.179006	9.546144	-1.760116	9.546144	5301	-4.764581E-12	-2.09882E+11	16.342327	0.526425	0	0
0	0	0	-0.179203	9.546259	-1.760324	9.546259	5300	-4.150237E-12	-2.409501E+11	16.366998	0.524566	0	0
0	0	0	-0.179823	9.546553	-1.760971	9.546553	5298	-3.124488E-12	-3.200524E+11	16.298755	0.524961	0	0
0	0	0	-0.179725	9.546469	-1.760862	9.546469	5298	-3.361596E-12	-2.974777E+11	16.402776	0.521875	0	0
0	0	0	-0.180313	9.546668	-1.761462	9.546668	5296	-2.847176E-12	-3.512252E+11	16.27362	0.523022	0	0
0	0	0	-0.180428	9.546532	-1.76155	9.546532	5296	-3.179373E-12	-3.145275E+11	16.379252	0.520371	0	0
0	0	0	-0.180526	9.546427	-1.761627	9.546427	5296	-3.492858E-12	-2.862985E+11	16.272682	0.520885	0	0
0	0	0	-0.180689	9.546941	-1.761869	9.546941	5295	-2.354599E-12	-4.247007E+11	16.326795	0.519223	0	0
0	0	0	-0.18095	9.546333	-1.76202	9.546333	5294	-3.831551E-12	-2.609909E+11	16.307853	0.518036	0	0
0	0	0	-0.181081	9.546595	-1.762189	9.546595	5294	-3.015772E-12	-3.315901E+11	16.290648	0.517601	0	0
0	0	0	-0.181685	9.546427	-1.762744	9.546427	5292	-3.49022E-12	-2.865149E+11	16.32863	0.515662	0	0
0	0	0	-0.181587	9.546763	-1.762705	9.546763	5292	-2.653112E-12	-3.769159E+11	16.249049	0.516058	0	0
0	0	0	-0.181506	9.546479	-1.762579	9.546479	5292	-3.326237E-12	-3.0064E+11	16.336796	0.513723	0	0
0	0	0	-0.181947	9.54671	-1.763042	9.54671	5291	-2.755889E-12	-3.628593E+11	16.227612	0.514396	0	0
0	0	0	-0.182143	9.546721	-1.763233	9.546721	5290	-2.734078E-12	-3.65754E+11	16.311277	0.512259	0	0
0	0	0	-0.182502	9.546532	-1.763548	9.546532	5289	-3.17517E-12	-3.149437E+11	16.265778	0.511507	0	0
0	0	0	-0.181767	9.546763	-1.762878	9.546763	5291	-2.65261E-12	-3.769872E+11	0	0	0	0
0	0	0	-0.182355	9.546563	-1.763412	9.546563	5289	-3.09192E-12	-3.234236E+11	0	0	0	0
0	0	0	-0.181947	9.54671	-1.763042	9.54671	5291	-2.755889E-12	-3.628593E+11	0	0	0	0
0	0	0	-0.182143	9.546511	-1.763198	9.546511	5290	-3.233818E-12	-3.09232E+11	0	0	0	0
0	0	0	-0.18229	9.546889	-1.763402	9.546889	5289	-2.432798E-12	-4.110493E+11	0	0	0	0
0	0	0	-0.182143	9.546805	-1.763247	9.546805	5290	-2.574912E-12	-3.883628E+11	0	0	0	0
0	0	0	-0.181751	9.546668	-1.762847	9.546668	5291	-2.844488E-12	-3.515571E+11	0	0	0	0
0	0	0	-0.182028	9.546301	-1.763053	9.546301	5291	-3.957853E-12	-2.526622E+11	0	0	0	0
0	0	0	-0.181571	9.546165	-1.76259	9.546165	5292	-4.632009E-12	-2.15889E+11	0	0	0	0
0	0	0	-0.181751	9.546385	-1.7628	9.546385	5291	-3.63284E-12	-2.752667E+11	0	0	0	0
0	0	0	-0.181898	9.5465	-1.76296	9.5465	5291	-3.264262E-12	-3.06348E+11	0	0	0	0
0	0	0	-0.181359	9.546742	-1.762481	9.546742	5293	-2.693997E-12	-3.711957E+11	0	0	0	0
0	0	0	-0.181212	9.546605	-1.762317	9.546605	5293	-2.98974E-12	-3.344772E+11	0	0	0	0
0	0	0	-0.18131	9.546406	-1.762378	9.546406	5293	-3.561105E-12	-2.808117E+11	0	0	0	0
0	0	0	-0.180771	9.546322	-1.761845	9.546322	5295	-3.874194E-12	-2.581182E+11	0	0	0	0
