Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.362988	9.584664	10.379617	9.584664	6.624872E+7	3.587759E-7	2787255.335091	14.76367	0.358164	0	0
0	0	0	14.122003	9.584516	10.133917	9.584516	5.666125E+7	1.432744E-7	6979615.119875	14.741536	0.356259	0	0
0	0	0	13.879467	9.58441	9.886616	9.58441	4.841251E+7	8.865788E-8	1.127931E+7	14.710014	0.354459	0	0
0	0	0	13.635247	9.584696	9.637437	9.584696	4.13195E+7	2.962726E-7	3375269.640745	14.679084	0.35266	0	0
0	0	0	13.388872	9.584791	9.386139	9.584791	3.52164E+7	8.958554E-6	111625.153268	14.656356	0.350807	0	0
0	0	0	13.142938	9.584347	9.135515	9.584347	3.002336E+7	4.717644E-8	2.119702E+7	14.622155	0.349061	0	0
0	0	0	12.899372	9.584875	8.8869	9.584875	2.563544E+7	-2.19962E-7	-4546240.006238	14.592964	0.347208	0	0
0	0	0	12.649191	9.584918	8.631742	9.584918	2.179508E+7	-1.232876E-7	-8111115.537799	14.562391	0.345435	0	0
0	0	0	12.398471	9.584791	8.376104	9.584791	1.852356E+7	4.720791E-6	211828.901303	14.539665	0.343596	0	0
0	0	0	12.147097	9.584717	8.119779	9.584717	1.573643E+7	1.43928E-7	6947916.884544	14.505915	0.341836	0	0
0	0	0	11.894073	9.58478	7.861713	9.58478	1.335437E+7	7.035831E-7	1421296.129672	14.474376	0.340129	0	0
0	0	0	11.637538	9.58459	7.600173	9.58459	1.130709E+7	3.898444E-8	2.565126E+7	14.446914	0.338263	0	0
0	0	0	11.381198	9.584357	7.33885	9.584357	9574890	1.541012E-8	6.489243E+7	14.420968	0.336543	0	0
0	0	0	11.123389	9.584463	7.075885	9.584463	8100326	1.720737E-8	5.811463E+7	14.397954	0.334638	0	0
0	0	0	10.862672	9.584822	6.809848	9.584822	6839936	-1.657832E-7	-6031974.440798	14.360337	0.332997	0	0
0	0	0	10.599227	9.58477	6.541204	9.58477	5765448	1.693923E-7	5903455.884874	14.325683	0.331369	0	0
0	0	0	10.335831	9.584738	6.2726	9.584738	4859907	6.135272E-8	1.62992E+7	14.309474	0.329398	0	0
0	0	0	10.069299	9.584981	6.000681	9.584981	4088267	-1.53036E-8	-6.534412E+7	14.267338	0.327784	0	0
0	0	0	9.79963	9.584622	5.725819	9.584622	3432156	1.401677E-8	7.13431E+7	14.231785	0.326275	0	0
0	0	0	9.527707	9.584759	5.448448	9.584759	2877131	5.860489E-8	1.706342E+7	14.213378	0.32437	0	0
0	0	0	9.254037	9.584992	5.169254	9.584992	2409128	-8.536832E-9	-1.171395E+8	14.175631	0.322755	0	0
0	0	0	8.976756	9.584791	4.886562	9.584791	2012534	5.138784E-7	1945985.828099	14.156031	0.320956	0	0
0	0	0	8.696993	9.584759	4.601267	9.584759	1678522	3.419057E-8	2.924783E+7	14.109973	0.3195	0	0
0	0	0	8.415074	9.584558	4.313845	9.584558	1397987	4.170437E-9	2.39783E+8	14.081058	0.317807	0	0
0	0	0	8.130459	9.585044	4.02338	9.585044	1162305	-3.251208E-9	-3.07578E+8	14.039949	0.316364	0	0
0	0	0	7.841238	9.584833	3.728517	9.584833	963473	-1.71071E-8	-5.845526E+7	14.026762	0.314525	0	0
0	0	0	7.551331	9.584886	3.43284	9.584886	798299	-6.065409E-9	-1.648693E+8	13.985473	0.313043	0	0
0	0	0	7.259774	9.584865	3.135513	9.584865	660734	-6.509877E-9	-1.536127E+8	13.958408	0.31131	0	0
0	0	0	6.966535	9.584474	2.836629	9.584474	546279	1.198809E-9	8.341614E+8	13.921487	0.309815	0	0
0	0	0	6.675974	9.584844	2.540149	9.584844	452435	-6.338461E-9	-1.57767E+8	13.901292	0.308161	0	0
0	0	0	6.388092	9.584611	2.246661	9.584611	375364	1.444163E-9	6.924428E+8	13.862484	0.306573	0	0
0	0	0	6.103298	9.584685	1.95619	9.584685	312046	2.019647E-9	4.951361E+8	13.835889	0.304945	0	0
0	0	0	5.824106	9.58477	1.671427	9.58477	260354	7.649955E-9	1.307197E+8	13.79889	0.30349	0	0
0	0	0	5.553278	9.585034	1.395116	9.585034	218406	-6.377916E-10	-1.56791E+9	13.766323	0.301955	0	0
0	0	0	5.292855	9.58496	1.129562	9.58496	184458	-7.782112E-10	-1.284998E+9	13.720893	0.300552	0	0
0	0	0	5.03908	9.584749	0.870849	9.584749	156460	2.438922E-9	4.100173E+8	13.701386	0.298872	0	0
0	0	0	4.799075	9.584611	0.626146	9.584611	133902	5.151702E-10	1.941106E+9	13.660149	0.297416	0	0
0	0	0	4.567891	9.584896	0.390255	9.584896	115254	-7.857814E-10	-1.272619E+9	13.630132	0.295855	0	0
0	0	0	4.347962	9.584759	0.166026	9.584759	99930	2.035554E-9	4.912668E+8	13.586158	0.294479	0	0
0	0	0	4.134664	9.584939	-0.051578	9.584939	87017	-4.205542E-10	-2.377815E+9	13.560444	0.29301	0	0
0	0	0	3.931984	9.584854	-0.258239	9.584854	76297	-8.826739E-10	-1.132921E+9	13.523698	0.291541	0	0
0	0	0	3.738745	9.584907	-0.455332	9.584907	67308	-4.161664E-10	-2.402885E+9	13.489571	0.290099	0	0
0	0	0	3.553282	9.584527	-0.644305	9.584527	59678	1.568865E-10	6.374036E+9	13.46251	0.288617	0	0
0	0	0	3.376623	9.584907	-0.824633	9.584907	53217	-3.290415E-10	-3.03913E+9	13.433066	0.287122	0	0
0	0	0	3.205452	9.585034	-0.999252	9.585034	47624	-1.390721E-10	-7.190515E+9	13.380326	0.285812	0	0
0	0	0	3.043396	9.584696	-1.164372	9.584696	42871	3.074377E-10	3.252691E+9	13.362115	0.284184	0	0
0	0	0	2.888674	9.585298	-1.322425	9.585298	38778	-5.393958E-11	-1.853926E+10	13.320786	0.282821	0	0
0	0	0	2.741303	9.584738	-1.472472	9.584738	35242	4.449173E-10	2.247609E+9	13.303791	0.281247	0	0
0	0	0	2.599698	9.585214	-1.617093	9.585214	32149	-5.372101E-11	-1.861469E+10	13.256855	0.280042	0	0
0	0	0	2.464644	9.585087	-1.754769	9.585087	29452	-7.050386E-11	-1.418362E+10	13.225752	0.27864	0	0
0	0	0	2.334734	9.584738	-1.8871	9.584738	27072	3.417741E-10	2.925909E+9	13.182842	0.277251	0	0
0	0	0	2.210134	9.584812	-2.014203	9.584812	24970	-9.529584E-10	-1.049364E+9	13.165125	0.275742	0	0
0	0	0	2.091479	9.584791	-2.135201	9.584791	23120	5.904982E-9	1.693485E+8	13.128172	0.274366	0	0
0	0	0	1.978443	9.585097	-2.250612	9.585097	21486	-4.964476E-11	-2.014311E+10	13.090538	0.273069	0	0
0	0	0	1.870537	9.58515	-2.360681	9.58515	20033	-3.942807E-11	-2.536264E+10	13.045703	0.271799	0	0
0	0	0	1.767792	9.584896	-2.465351	9.584896	18742	-1.277796E-10	-7.825975E+9	13.020631	0.270396	0	0
0	0	0	1.670274	9.584801	-2.56476	9.584801	17593	-1.578748E-9	-6.334132E+8	12.977813	0.269047	0	0
0	0	0	1.578784	9.58515	-2.658218	9.58515	16579	-3.263006E-11	-3.064659E+10	12.951161	0.267671	0	0
0	0	0	1.488976	9.585023	-2.74975	9.585023	15641	-4.777597E-11	-2.093102E+10	12.902548	0.266361	0	0
0	0	0	1.40054	9.584791	-2.839836	9.584791	14768	3.771835E-9	2.651229E+8	12.872648	0.265024	0	0
0	0	0	1.317544	9.585214	-2.924664	9.585214	13995	-2.338566E-11	-4.276125E+10	12.834912	0.263701	0	0
0	0	0	1.239513	9.584875	-3.004092	9.584875	13304	-1.141421E-10	-8.761009E+9	12.798462	0.262457	0	0
0	0	0	1.163819	9.584706	-3.081212	9.584706	12666	1.018272E-10	9.820554E+9	12.761333	0.26124	0	0
0	0	0	1.092387	9.584727	-3.154069	9.584727	12093	1.282816E-10	7.795352E+9	12.722271	0.259903	0	0
0	0	0	1.023684	9.58496	-3.224237	9.58496	11566	-4.879587E-11	-2.049354E+10	12.68463	0.258673	0	0
0	0	0	0.957463	9.584664	-3.291639	9.584664	11079	6.000876E-11	1.666423E+10	12.652218	0.257257	0	0
0	0	0	0.896045	9.584875	-3.354369	9.584875	10647	-9.134628E-11	-1.094735E+10	12.616163	0.25604	0	0
0	0	0	0.834774	9.584886	-3.416859	9.584886	10232	-7.774164E-11	-1.286312E+10	12.577423	0.254809	0	0
0	0	0	0.778256	9.584706	-3.474418	9.584706	9863	7.929276E-11	1.261149E+10	12.544562	0.253552	0	0
0	0	0	0.722767	9.584896	-3.531091	9.584896	9515	-6.487157E-11	-1.541507E+10	12.50896	0.252335	0	0
0	0	0	0.671362	9.584844	-3.583492	9.584844	9203	-1.289305E-10	-7.756117E+9	12.46733	0.251131	0	0
0	0	0	0.620349	9.58459	-3.635403	9.58459	8903	3.06962E-11	3.257732E+10	12.44655	0.249662	0	0
0	0	0	0.573256	9.584558	-3.683415	9.584558	8635	2.575976E-11	3.882024E+10	12.394476	0.248564	0	0
0	0	0	0.527176	9.584918	-3.730568	9.584918	8381	-4.740589E-11	-2.109442E+10	12.363643	0.247359	0	0
0	0	0	0.482207	9.585044	-3.776486	9.585044	8140	-2.276923E-11	-4.391893E+10	12.324538	0.246116	0	0
0	0	0	0.439165	9.584886	-3.82031	9.584886	7916	-6.014492E-11	-1.662651E+10	12.286139	0.244991	0	0
0	0	0	0.39926	9.585066	-3.861086	9.585066	7714	-1.990104E-11	-5.024864E+10	12.248155	0.243734	0	0
0	0	0	0.359844	9.584727	-3.901133	9.584727	7519	7.976095E-11	1.253746E+10	12.216667	0.242556	0	0
0	0	0	0.322928	9.585076	-3.938936	9.585076	7341	-1.823049E-11	-5.485315E+10	12.171757	0.241326	0	0
0	0	0	0.288299	9.585034	-3.974233	9.585034	7178	-2.096127E-11	-4.770704E+10	12.14732	0.240121	0	0
0	0	0	0.253473	9.584854	-4.009669	9.584854	7017	-8.117909E-11	-1.231844E+10	12.09742	0.23905	0	0
0	0	0	0.221539	9.58497	-4.042288	9.58497	6873	-2.726437E-11	-3.667791E+10	12.056741	0.237912	0	0
0	0	0	0.190503	9.584907	-4.073911	9.584907	6737	-4.165497E-11	-2.400674E+10	12.013508	0.236761	0	0
0	0	0	0.160153	9.584992	-4.1049	9.584992	6605	-2.340496E-11	-4.2726E+10	11.986276	0.235609	0	0
0	0	0	0.13098	9.584844	-4.134586	9.584844	6481	-9.079632E-11	-1.101366E+10	11.938027	0.234485	0	0
0	0	0	0.104616	9.58478	-4.161444	9.58478	6372	3.358225E-10	2.977764E+9	11.89716	0.233294	0	0
0	0	0	0.079215	9.585023	-4.187457	9.585023	6267	-1.914277E-11	-5.223905E+10	11.86131	0.23209	0	0
0	0	0	0.05424	9.585023	-4.212927	9.585023	6167	-1.883731E-11	-5.308612E+10	11.817286	0.230952	0	0
0	0	0	0.030799	9.585118	-4.236875	9.585118	6073	-1.31191E-11	-7.622475E+10	11.776918	0.230012	0	0
0	0	0	0.00865	9.584759	-4.259303	9.584759	5987	1.219541E-10	8.19981E+9	11.747237	0.228782	0	0
0	0	0	-0.012357	9.58497	-4.28082	9.58497	5906	-2.34284E-11	-4.268325E+10	11.69261	0.227736	0	0
0	0	0	-0.031027	9.584949	-4.299851	9.584949	5835	-2.628742E-11	-3.804101E+10	11.665802	0.226506	0	0
0	0	0	-0.049551	9.58477	-4.318662	9.58477	5765	1.69393E-10	5.903432E+9	11.613574	0.2255	0	0
0	0	0	-0.066849	9.584685	-4.336266	9.584685	5701	3.689846E-11	2.71014E+10	11.593832	0.224283	0	0
0	0	0	-0.0832	9.584664	-4.352931	9.584664	5641	3.055415E-11	3.272878E+10	11.538854	0.22333	0	0
0	0	0	-0.0988	9.584854	-4.368925	9.584854	5584	-6.460083E-11	-1.547968E+10	11.505342	0.222245	0	0
0	0	0	-0.111949	9.585414	-4.382585	9.585414	5536	-6.258449E-12	-1.59784E+11	11.459061	0.221173	0	0
0	0	0	-0.124821	9.584918	-4.39549	9.584918	5490	-3.105338E-11	-3.220262E+10	11.430214	0.220075	0	0
0	0	0	-0.136598	9.584865	-4.407477	9.584865	5449	-5.368605E-11	-1.862681E+10	11.373891	0.219083	0	0
0	0	0	-0.146529	9.584949	-4.417643	9.584949	5413	-2.438626E-11	-4.100671E+10	11.350673	0.217971	0	0
0	0	0	-0.157686	9.584569	-4.428851	9.584569	5375	1.67888E-11	5.95635E+10	11.305652	0.216846	0	0
0	0	0	-0.166327	9.58477	-4.437753	9.58477	5345	1.570521E-10	6.367312E+9	11.265189	0.215894	0	0
0	0	0	-0.174658	9.584801	-4.446263	9.584801	5316	-4.770433E-10	-2.096246E+9	11.213383	0.214822	0	0
0	0	0	-0.183609	9.584896	-4.455434	9.584896	5285	-3.603219E-11	-2.775297E+10	11.191235	0.213777	0	0
0	0	0	-0.192152	9.58478	-4.464095	9.58478	5256	2.770061E-10	3.610028E+9	11.145982	0.212771	0	0
0	0	0	-0.197918	9.585171	-4.47015	9.585171	5236	-9.728585E-12	-1.027899E+11	11.108383	0.211712	0	0
0	0	0	-0.204762	9.584759	-4.476946	9.584759	5213	1.061878E-10	9.417276E+9	11.056925	0.210693	0	0
0	0	0	-0.211117	9.584865	-4.483473	9.584865	5192	-5.115397E-11	-1.954882E+10	11.017068	0.209701	0	0
0	0	0	-0.216719	9.584844	-4.489177	9.584844	5173	-7.247174E-11	-1.379848E+10	10.979321	0.20851	0	0
0	0	0	-0.221881	9.584696	-4.494376	9.584696	5155	3.696769E-11	2.705065E+10	10.936999	0.207571	0	0
0	0	0	-0.226291	9.584749	-4.498897	9.584749	5141	8.013875E-11	1.247836E+10	10.891146	0.206618	0	0
0	0	0	-0.230489	9.584442	-4.503041	9.584442	5127	1.023636E-11	9.769095E+10	10.855146	0.205718	0	0
0	0	0	-0.234802	9.584706	-4.507557	9.584706	5112	4.10975E-11	2.433238E+10	10.809378	0.204699	0	0
0	0	0	-0.238706	9.584833	-4.511595	9.584833	5099	-9.053531E-11	-1.104541E+10	10.780298	0.203614	0	0
0	0	0	-0.242838	9.585023	-4.515894	9.585023	5086	-1.553536E-11	-6.436927E+10	10.717944	0.202781	0	0
0	0	0	-0.246024	9.584653	-4.518978	9.584653	5075	2.541541E-11	3.934621E+10	10.68468	0.201828	0	0
0	0	0	-0.249536	9.58497	-4.522701	9.58497	5064	-2.008828E-11	-4.978026E+10	10.640132	0.200836	0	0
0	0	0	-0.252329	9.585002	-4.525564	9.585002	5054	-1.700171E-11	-5.88176E+10	10.601858	0.199856	0	0
0	0	0	-0.254697	9.584664	-4.527828	9.584664	5047	2.733678E-11	3.658075E+10	10.546868	0.198917	0	0
0	0	0	-0.257197	9.584865	-4.530466	9.584865	5039	-4.964655E-11	-2.014239E+10	10.518042	0.197938	0	0
0	0	0	-0.259679	9.584579	-4.532871	9.584579	5031	1.648995E-11	6.064298E+10	10.465718	0.196972	0	0
0	0	0	-0.261934	9.584865	-4.535297	9.584865	5023	-4.948891E-11	-2.020655E+10	10.43371	0.196032	0	0
0	0	0	-0.264204	9.584981	-4.537665	9.584981	5016	-1.877623E-11	-5.325882E+10	10.383658	0.195133	0	0
0	0	0	-0.266246	9.584865	-4.539695	9.584865	5009	-4.935097E-11	-2.026303E+10	10.354429	0.194101	0	0
0	0	0	-0.268582	9.584601	-4.54196	9.584601	5002	1.819062E-11	5.497339E+10	10.29634	0.19336	0	0
0	0	0	-0.26966	9.585182	-4.543318	9.585182	4998	-9.033617E-12	-1.106976E+11	10.254516	0.192367	0	0
0	0	0	-0.272355	9.585087	-4.546024	9.585087	4989	-1.194295E-11	-8.37314E+10	10.210913	0.19152	0	0
0	0	0	-0.273466	9.584865	-4.547058	9.584865	4986	-4.912437E-11	-2.03565E+10	10.187924	0.190581	0	0
0	0	0	-0.274479	9.584854	-4.548086	9.584854	4982	-5.763634E-11	-1.735016E+10	10.127653	0.189694	0	0
0	0	0	-0.276471	9.584675	-4.550039	9.584675	4976	2.934584E-11	3.407638E+10	10.0811	0.188847	0	0
0	0	0	-0.277811	9.585034	-4.551565	9.585034	4972	-1.451929E-11	-6.887391E+10	10.035036	0.187908	0	0
0	0	0	-0.278481	9.585023	-4.552243	9.585023	4970	-1.518104E-11	-6.587166E+10	10.016042	0.186902	0	0
0	0	0	-0.279804	9.58478	-4.553484	9.58478	4965	2.616696E-10	3.821613E+9	9.964084	0.186055	0	0
0	0	0	-0.280604	9.584865	-4.554338	9.584865	4963	-4.889776E-11	-2.045084E+10	9.92475	0.185195	0	0
0	0	0	-0.281503	9.58515	-4.555381	9.58515	4960	-9.762053E-12	-1.024375E+11	9.855135	0.184428	0	0
0	0	0	-0.282711	9.585351	-4.556704	9.585351	4956	-6.24016E-12	-1.602523E+11	9.830048	0.183475	0	0
0	0	0	-0.282907	9.585002	-4.556748	9.585002	4955	-1.666868E-11	-5.999277E+10	9.783493	0.182668	0	0
0	0	0	-0.283757	9.584749	-4.557501	9.584749	4953	7.720818E-11	1.2952E+10	9.755963	0.181689	0	0
0	0	0	-0.283855	9.584833	-4.557639	9.584833	4952	-8.792525E-11	-1.13733E+10	9.70466	0.180908	0	0
0	0	0	-0.28423	9.58515	-4.558163	9.58515	4951	-9.74434E-12	-1.026237E+11	9.667857	0.179995	0	0
0	0	0	-0.284524	9.584949	-4.558374	9.584949	4950	-2.230038E-11	-4.484228E+10	9.620402	0.179109	0	0
0	0	0	-0.284998	9.584865	-4.558819	9.584865	4949	-4.875982E-11	-2.050869E+10	9.58574	0.178196	0	0
0	0	0	-0.285472	9.585161	-4.559434	9.585161	4947	-9.4562E-12	-1.057507E+11	9.524581	0.177574	0	0
0	0	0	-0.285946	9.585055	-4.55987	9.585055	4946	-1.327575E-11	-7.532532E+10	9.492714	0.176687	0	0
0	0	0	-0.285929	9.584844	-4.559759	9.584844	4946	-6.929156E-11	-1.443177E+10	9.438981	0.175946	0	0
0	0	0	-0.285815	9.585108	-4.55976	9.585108	4946	-1.104378E-11	-9.054871E+10	9.415235	0.174954	0	0
0	0	0	-0.28637	9.584949	-4.560256	9.584949	4944	-2.227335E-11	-4.48967E+10	9.350333	0.174319	0	0
0	0	0	-0.286125	9.585013	-4.560035	9.585013	4945	-1.583296E-11	-6.315938E+10	9.308128	0.173538	0	0
0	0	0	-0.285864	9.585192	-4.559848	9.585192	4946	-8.702756E-12	-1.149061E+11	9.254587	0.172718	0	0
0	0	0	-0.28575	9.584833	-4.559571	9.584833	4946	-8.781872E-11	-1.138709E+10	9.222424	0.17191	0	0
0	0	0	-0.285913	9.584875	-4.559757	9.584875	4946	-4.243437E-11	-2.35658E+10	9.161079	0.171037	0	0
0	0	0	-0.28575	9.584865	-4.559585	9.584865	4946	-4.873027E-11	-2.052113E+10	9.134128	0.170336	0	0
0	0	0	-0.285897	9.585288	-4.559924	9.585288	4946	-7.027E-12	-1.423082E+11	9.078645	0.169542	0	0
0	0	0	-0.285537	9.584886	-4.559378	9.584886	4947	-3.758677E-11	-2.66051E+10	9.048799	0.168655	0	0
0	0	0	-0.285537	9.585108	-4.559477	9.585108	4947	-1.104601E-11	-9.053041E+10	8.981423	0.16806	0	0
0	0	0	-0.285603	9.585013	-4.559501	9.585013	4947	-1.583936E-11	-6.313385E+10	8.950997	0.16716	0	0
0	0	0	-0.285374	9.585266	-4.559381	9.585266	4947	-7.342611E-12	-1.361913E+11	8.892677	0.166353	0	0
0	0	0	-0.285292	9.585108	-4.559227	9.585108	4947	-1.104601E-11	-9.053041E+10	8.860554	0.165638	0	0
0	0	0	-0.284998	9.584992	-4.558876	9.584992	4949	-1.753688E-11	-5.702267E+10	8.803137	0.164897	0	0
0	0	0	-0.284835	9.584918	-4.558676	9.584918	4949	-2.799329E-11	-3.572285E+10	8.76744	0.164064	0	0
0	0	0	-0.284769	9.584822	-4.558567	9.584822	4949	-1.19942E-10	-8.33736E+9	8.714102	0.163191	0	0
0	0	0	-0.284802	9.585288	-4.558808	9.585288	4949	-7.031263E-12	-1.42222E+11	8.667858	0.162569	0	0
0	0	0	-0.284622	9.58477	-4.558394	9.58477	4950	1.454459E-10	6.875411E+9	8.620797	0.161854	0	0
0	0	0	-0.284279	9.584822	-4.558067	9.584822	4951	-1.199905E-10	-8.333992E+9	8.576701	0.161087	0	0
0	0	0	-0.284786	9.58478	-4.558565	9.58478	4949	2.608264E-10	3.833968E+9	8.523004	0.160359	0	0
0	0	0	-0.284753	9.585245	-4.558739	9.585245	4949	-7.689312E-12	-1.300506E+11	8.494174	0.159644	0	0
0	0	0	-0.284818	9.584812	-4.558612	9.584812	4949	-1.888743E-10	-5.294528E+9	8.447138	0.158798	0	0
0	0	0	-0.284557	9.584601	-4.558252	9.584601	4950	1.800151E-11	5.555089E+10	8.412405	0.158096	0	0
0	0	0	-0.284688	9.585013	-4.558569	9.585013	4950	-1.584897E-11	-6.309559E+10	8.364078	0.157435	0	0
0	0	0	-0.284867	9.585002	-4.558747	9.585002	4949	-1.664849E-11	-6.00655E+10	8.334046	0.156707	0	0
0	0	0	-0.285684	9.584844	-4.559509	9.584844	4946	-6.929156E-11	-1.443177E+10	8.28842	0.155966	0	0
0	0	0	-0.28575	9.584939	-4.559618	9.584939	4946	-2.390408E-11	-4.183387E+10	8.249403	0.155238	0	0
0	0	0	-0.286044	9.585192	-4.560031	9.585192	4945	-8.700996E-12	-1.149294E+11	8.209711	0.154431	0	0
0	0	0	-0.286403	9.585002	-4.560313	9.585002	4944	-1.663167E-11	-6.012625E+10	8.17016	0.153756	0	0
0	0	0	-0.286289	9.584992	-4.560192	9.584992	4945	-1.752271E-11	-5.70688E+10	8.102393	0.153161	0	0
0	0	0	-0.286795	9.584833	-4.560637	9.584833	4943	-8.776545E-11	-1.139401E+10	8.06725	0.152459	0	0
0	0	0	-0.287334	9.584918	-4.561225	9.584918	4941	-2.794804E-11	-3.578069E+10	8.020781	0.151745	0	0
0	0	0	-0.287546	9.584981	-4.56147	9.584981	4940	-1.849175E-11	-5.407818E+10	7.990741	0.151004	0	0
0	0	0	-0.287873	9.58514	-4.561874	9.58514	4940	-1.001966E-11	-9.980382E+10	7.933348	0.150395	0	0
0	0	0	-0.288494	9.58514	-4.562507	9.58514	4937	-1.001357E-11	-9.986446E+10	7.897432	0.149734	0	0
0	0	0	-0.288886	9.584896	-4.562798	9.584896	4936	-3.365277E-11	-2.971524E+10	7.834846	0.149019	0	0
0	0	0	-0.289016	9.584907	-4.562936	9.584907	4936	-3.051936E-11	-3.276609E+10	7.808368	0.148331	0	0
0	0	0	-0.288869	9.585118	-4.56288	9.585118	4936	-1.066291E-11	-9.3783E+10	7.748267	0.147709	0	0
0	0	0	-0.289507	9.585245	-4.563587	9.585245	4934	-7.666007E-12	-1.30446E+11	7.718356	0.146823	0	0
0	0	0	-0.289768	9.58515	-4.563811	9.58515	4933	-9.708913E-12	-1.029981E+11	7.6499	0.146293	0	0
0	0	0	-0.290176	9.584981	-4.564152	9.584981	4932	-1.84618E-11	-5.41659E+10	7.613132	0.145592	0	0
0	0	0	-0.290291	9.58496	-4.564259	9.58496	4932	-2.080764E-11	-4.805926E+10	7.575233	0.14493	0	0
0	0	0	-0.290291	9.585203	-4.564367	9.585203	4932	-8.454113E-12	-1.182856E+11	7.530212	0.144242	0	0
0	0	0	-0.290634	9.585203	-4.564717	9.585203	4930	-8.450684E-12	-1.183336E+11	7.468103	0.143766	0	0
0	0	0	-0.290405	9.585245	-4.564503	9.585245	4931	-7.661346E-12	-1.305254E+11	7.439027	0.142985	0	0
0	0	0	-0.29096	9.584981	-4.564951	9.584981	4929	-1.845057E-11	-5.419887E+10	7.38478	0.142456	0	0
0	0	0	-0.29047	9.584812	-4.564376	9.584812	4931	-1.881873E-10	-5.313855E+9	7.334595	0.141781	0	0
0	0	0	-0.290732	9.585362	-4.564888	9.585362	4930	-6.091915E-12	-1.64152E+11	7.281349	0.141146	0	0
0	0	0	-0.290601	9.585214	-4.564688	9.585214	4930	-8.238035E-12	-1.213882E+11	7.258743	0.140379	0	0
0	0	0	-0.290421	9.585044	-4.56443	9.585044	4931	-1.3793E-11	-7.250052E+10	7.202896	0.139836	0	0
0	0	0	-0.290519	9.585108	-4.564558	9.585108	4931	-1.101029E-11	-9.082416E+10	7.163381	0.139135	0	0
0	0	0	-0.290323	9.584833	-4.564236	9.584833	4932	-8.757014E-11	-1.141942E+10	7.112898	0.138553	0	0
0	0	0	-0.289931	9.585277	-4.564034	9.585277	4933	-7.161756E-12	-1.396306E+11	7.0684	0.137917	0	0
0	0	0	-0.289719	9.584833	-4.563619	9.584833	4933	-8.758789E-11	-1.14171E+10	7.019775	0.137296	0	0
0	0	0	-0.289784	9.58477	-4.563658	9.58477	4933	1.449463E-10	6.899105E+9	6.981483	0.136674	0	0
0	0	0	-0.289915	9.584928	-4.563862	9.584928	4933	-2.571262E-11	-3.889141E+10	6.904979	0.136144	0	0
0	0	0	-0.289049	9.585076	-4.563045	9.585076	4936	-1.225796E-11	-8.157962E+10	6.887336	0.135417	0	0
0	0	0	-0.289507	9.584939	-4.56345	9.584939	4934	-2.384608E-11	-4.193561E+10	6.819741	0.134927	0	0
0	0	0	-0.288641	9.584928	-4.562562	9.584928	4937	-2.573347E-11	-3.88599E+10	6.808034	0.134173	0	0
0	0	0	-0.288935	9.585192	-4.56298	9.585192	4936	-8.68516E-12	-1.151389E+11	6.741908	0.133723	0	0
0	0	0	-0.288592	9.584928	-4.562512	9.584928	4937	-2.573347E-11	-3.88599E+10	6.698503	0.13318	0	0
0	0	0	-0.288265	9.58497	-4.562198	9.58497	4938	-1.958846E-11	-5.105048E+10	6.645786	0.132506	0	0
0	0	0	-0.288069	9.584812	-4.561927	9.584812	4939	-1.884926E-10	-5.305247E+9	6.605213	0.131804	0	0
0	0	0	-0.288265	9.584801	-4.562123	9.584801	4938	-4.431226E-10	-2.256712E+9	6.552822	0.131209	0	0
0	0	0	-0.288249	9.585097	-4.562238	9.585097	4938	-1.140956E-11	-8.76458E+10	6.51392	0.130388	0	0
0	0	0	-0.288526	9.58497	-4.562464	9.58497	4937	-1.958449E-11	-5.106082E+10	6.457548	0.129872	0	0
0	0	0	-0.288608	9.584939	-4.562534	9.584939	4937	-2.386058E-11	-4.191013E+10	6.433065	0.129118	0	0
0	0	0	-0.288379	9.584749	-4.562216	9.584749	4938	7.697436E-11	1.299134E+10	6.382229	0.128523	0	0
0	0	0	-0.288053	9.584717	-4.561868	9.584717	4939	4.517592E-11	2.213569E+10	6.328568	0.12794	0	0
0	0	0	-0.287742	9.585034	-4.561693	9.585034	4940	-1.442584E-11	-6.932006E+10	6.29618	0.127252	0	0
0	0	0	-0.28869	9.585013	-4.56265	9.585013	4937	-1.580735E-11	-6.326173E+10	6.27198	0.126631	0	0
0	0	0	-0.288608	9.584558	-4.562364	9.584558	4937	1.472796E-11	6.789807E+10	6.19357	0.126101	0	0
0	0	0	-0.289016	9.585002	-4.562978	9.585002	4936	-1.660476E-11	-6.02237E+10	6.164994	0.125493	0	0
0	0	0	-0.288902	9.585129	-4.562918	9.585129	4936	-1.032697E-11	-9.683385E+10	6.115256	0.124831	0	0
0	0	0	-0.289784	9.584854	-4.563695	9.584854	4933	-5.706946E-11	-1.752251E+10	6.074883	0.124394	0	0
0	0	0	-0.289572	9.585457	-4.563747	9.585457	4934	-5.222269E-12	-1.914877E+11	6.030152	0.123852	0	0
0	0	0	-0.290144	9.585108	-4.564175	9.585108	4932	-1.101252E-11	-9.080574E+10	5.991588	0.123164	0	0
