Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.598227	9.799168	15.144281	9.799168	1.033591E+9	1.554794E-6	643172.145546	15.993271	0.396389	0	0
0	0	0	18.344419	9.798984	14.883807	9.798984	8.766876E+8	9.464995E-7	1056524.601654	15.984921	0.394353	0	0
0	0	0	18.088292	9.799244	14.620797	9.799244	7.424848E+8	1.333113E-6	750123.919003	15.932672	0.392423	0	0
0	0	0	17.831136	9.799233	14.356825	9.799233	6.28406E+8	1.098055E-6	910700.975043	15.926893	0.390479	0	0
0	0	0	17.575238	9.799395	14.094083	9.799395	5.322889E+8	1.55877E-6	641531.375651	15.889503	0.388284	0	0
0	0	0	17.315288	9.79919	13.827312	9.79919	4.4969E+8	7.095745E-7	1409295.385196	15.865944	0.386539	0	0
0	0	0	17.051598	9.798952	13.556714	9.798952	3.789879E+8	3.89837E-7	2565174.818727	15.858832	0.384318	0	0
0	0	0	16.784445	9.799276	13.282361	9.799276	3.186851E+8	6.241287E-7	1602233.590938	15.82769	0.382705	0	0
0	0	0	16.521327	9.799028	13.012354	9.799028	2.686797E+8	3.108183E-7	3217313.434373	15.81219	0.380761	0	0
0	0	0	16.255481	9.799352	12.739342	9.799352	2.261202E+8	5.612685E-7	1781678.340787	15.778071	0.378818	0	0
0	0	0	15.991154	9.799254	12.46804	9.799254	1.904899E+8	3.519009E-7	2841709.298346	15.775286	0.376967	0	0
0	0	0	15.725324	9.799211	12.195176	9.799211	1.603176E+8	2.65937E-7	3760289.487703	15.725905	0.375129	0	0
0	0	0	15.457648	9.79919	11.92041	9.79919	1.347629E+8	2.126948E-7	4701571.502938	15.722587	0.373265	0	0
0	0	0	15.187849	9.799319	11.643409	9.799319	1.131257E+8	2.51965E-7	3968804.77205	15.678566	0.371599	0	0
0	0	0	14.917609	9.799222	11.366038	9.799222	9.493532E+7	1.616127E-7	6187634.034453	15.675234	0.369734	0	0
0	0	0	14.646536	9.799395	11.087713	9.799395	7.96269E+7	2.333275E-7	4285821.219224	15.632185	0.36791	0	0
0	0	0	14.371771	9.799276	10.805705	9.799276	6.662723E+7	1.305164E-7	7661873.225063	15.61811	0.365993	0	0
0	0	0	14.096042	9.799125	10.522719	9.799125	5.571501E+7	7.675655E-8	1.30282E+7	15.575445	0.364168	0	0
0	0	0	13.819595	9.799384	10.238846	9.799384	4.656828E+7	1.305767E-7	7658334.672335	15.54696	0.362449	0	0
0	0	0	13.539276	9.799643	9.950999	9.799643	3.882554E+7	-3.082603E-6	-324401.147859	15.526141	0.360545	0	0
0	0	0	13.253011	9.799438	9.657218	9.799438	3.224554E+7	1.152837E-7	8674254.024645	15.487995	0.359051	0	0
0	0	0	12.963333	9.799546	9.359818	9.799546	2.672146E+7	2.123131E-7	4710025.727695	15.479658	0.357042	0	0
0	0	0	12.675402	9.799546	9.064251	9.799546	2.216884E+7	1.761439E-7	5677174.979548	15.425635	0.355495	0	0
0	0	0	12.38476	9.799406	8.765953	9.799406	1.835955E+7	5.634318E-8	1.774838E+7	15.421823	0.353498	0	0
0	0	0	12.092419	9.799395	8.465863	9.799395	1.518806E+7	4.45091E-8	2.246732E+7	15.361972	0.351965	0	0
0	0	0	11.800797	9.799373	8.166515	9.799373	1.257028E+7	3.379087E-8	2.959379E+7	15.35079	0.350166	0	0
0	0	0	11.510923	9.799557	7.868885	9.799557	1.04155E+7	9.428724E-8	1.060589E+7	15.293346	0.348514	0	0
0	0	0	11.221473	9.799427	7.571808	9.799427	8632472	2.925488E-8	3.418234E+7	15.303175	0.346742	0	0
0	0	0	10.933248	9.799632	7.275863	9.799632	7160365	2.582297E-6	387252.17179	15.253641	0.345222	0	0
0	0	0	10.64883	9.799654	6.983894	9.799654	5953980	-2.126678E-7	-4702169.858886	15.234599	0.343556	0	0
0	0	0	10.364264	9.799676	6.691773	9.799676	4950376	-8.423876E-8	-1.187102E+7	15.217488	0.341705	0	0
0	0	0	10.081381	9.799481	6.401461	9.799481	4120435	1.888777E-8	5.29443E+7	15.167319	0.340303	0	0
0	0	0	9.7959	9.79973	6.108316	9.79973	3423861	-2.523315E-8	-3.963041E+7	15.15757	0.338571	0	0
0	0	0	9.506075	9.799632	5.810841	9.799632	2837038	1.023954E-6	976606.054165	15.118629	0.336932	0	0
0	0	0	9.214077	9.79973	5.511063	9.79973	2347481	-1.730038E-8	-5.780221E+7	15.116749	0.335345	0	0
0	0	0	8.927535	9.799287	5.217089	9.799287	1949289	3.937382E-9	2.539759E+8	15.072631	0.333692	0	0
0	0	0	8.640225	9.799719	4.921996	9.799719	1617834	-1.344771E-8	-7.436209E+7	15.068138	0.332026	0	0
0	0	0	8.356557	9.799665	4.630826	9.799665	1345915	-3.10237E-8	-3.223342E+7	15.024513	0.330598	0	0
0	0	0	8.072073	9.799676	4.338794	9.799676	1119107	-1.904279E-8	-5.25133E+7	15.011555	0.328933	0	0
0	0	0	7.78625	9.7996	4.045419	9.7996	929711	1.900356E-8	5.262173E+7	14.970233	0.327214	0	0
0	0	0	7.50353	9.799557	3.755218	9.799557	773925	7.006338E-9	1.427279E+8	14.93524	0.325852	0	0
0	0	0	7.222182	9.799643	3.466376	9.799643	644817	-5.111542E-8	-1.956357E+7	14.905331	0.324173	0	0
0	0	0	6.940737	9.799578	3.177491	9.799578	537213	6.741143E-9	1.483428E+8	14.858266	0.322784	0	0
0	0	0	6.660924	9.799319	2.890358	9.799319	448039	9.980413E-10	1.001963E+9	14.848678	0.321052	0	0
0	0	0	6.386012	9.799643	2.60803	9.799643	374858	-2.97151E-8	-3.365292E+7	14.794709	0.319704	0	0
0	0	0	6.114972	9.799762	2.329756	9.799762	314418	-1.729054E-9	-5.78351E+8	14.785368	0.317998	0	0
0	0	0	5.848146	9.799762	2.055853	9.799762	264446	-1.454246E-9	-6.876414E+8	14.725355	0.316544	0	0
0	0	0	5.58622	9.799859	1.786943	9.799859	223123	-6.965976E-10	-1.435549E+9	14.70422	0.315089	0	0
0	0	0	5.336626	9.799676	1.530802	9.799676	189771	-3.229128E-9	-3.096811E+8	14.648926	0.313609	0	0
0	0	0	5.098369	9.799524	1.286285	9.799524	162594	1.038185E-9	9.632194E+8	14.634012	0.312207	0	0
0	0	0	4.870632	9.799524	1.052508	9.799524	140264	8.95605E-10	1.116564E+9	14.61138	0.310502	0	0
0	0	0	4.652728	9.799773	0.828729	9.799773	121775	-6.17431E-10	-1.619614E+9	14.570436	0.309206	0	0
0	0	0	4.444543	9.799503	0.615128	9.799503	106391	5.677743E-10	1.761263E+9	14.555779	0.307513	0	0
0	0	0	4.246159	9.799665	0.411419	9.799665	93544	-2.156182E-9	-4.637828E+8	14.504395	0.306363	0	0
0	0	0	4.054047	9.799622	0.21423	9.799622	82584	4.549163E-9	2.198207E+8	14.515345	0.304684	0	0
0	0	0	3.8719	9.799708	0.027218	9.799708	73380	-6.993775E-10	-1.429843E+9	14.459406	0.303375	0	0
0	0	0	3.698148	9.799535	-0.151074	9.799535	65558	4.641958E-10	2.154264E+9	14.445733	0.301921	0	0
0	0	0	3.533168	9.799546	-0.320433	9.799546	58905	4.680767E-10	2.136402E+9	14.402891	0.30048	0	0
0	0	0	3.374053	9.799438	-0.483726	9.799438	53128	1.899537E-10	5.264441E+9	14.377036	0.299197	0	0
0	0	0	3.221994	9.799751	-0.639941	9.799751	48138	-2.891872E-10	-3.457968E+9	14.347184	0.297743	0	0
0	0	0	3.075586	9.799805	-0.790252	9.799805	43776	-1.798655E-10	-5.55971E+9	14.302444	0.296407	0	0
0	0	0	2.936513	9.799535	-0.932907	9.799535	40000	2.832275E-10	3.53073E+9	14.28325	0.294847	0	0
0	0	0	2.804219	9.799643	-1.068752	9.799643	36710	-2.909973E-9	-3.436458E+8	14.221654	0.293591	0	0
0	0	0	2.677152	9.799816	-1.199258	9.799816	33806	-1.30643E-10	-7.65445E+9	14.200758	0.292004	0	0
0	0	0	2.556259	9.799503	-1.323232	9.799503	31256	1.668032E-10	5.99509E+9	14.141633	0.290775	0	0
0	0	0	2.440447	9.79987	-1.442262	9.79987	28994	-8.637173E-11	-1.157786E+10	14.129606	0.289347	0	0
0	0	0	2.328897	9.799719	-1.556709	9.799719	26970	-2.241777E-10	-4.460747E+9	14.070815	0.288223	0	0
0	0	0	2.221007	9.799546	-1.667392	9.799546	25147	1.998256E-10	5.004364E+9	14.045732	0.286769	0	0
0	0	0	2.117298	9.799557	-1.773856	9.799557	23511	2.128457E-10	4.698239E+9	14.021947	0.28538	0	0
0	0	0	2.014162	9.799708	-1.879788	9.799708	21989	-2.095749E-10	-4.771563E+9	13.973267	0.284098	0	0
0	0	0	1.921234	9.799503	-1.975098	9.799503	20703	1.104852E-10	9.050984E+9	13.965923	0.282723	0	0
0	0	0	1.832145	9.799838	-2.066683	9.799838	19540	-6.748747E-11	-1.481757E+10	13.923333	0.281387	0	0
0	0	0	1.744558	9.799751	-2.156558	9.799751	18461	-1.109037E-10	-9.016829E+9	13.913677	0.280092	0	0
0	0	0	1.66331	9.799719	-2.239948	9.799719	17513	-1.4557E-10	-6.869545E+9	13.872081	0.278704	0	0
0	0	0	1.586357	9.799794	-2.318972	9.799794	16660	-7.307099E-11	-1.368532E+10	13.834562	0.277685	0	0
0	0	0	1.511561	9.799503	-2.395635	9.799503	15871	8.46984E-11	1.18066E+10	13.812041	0.276125	0	0
0	0	0	1.442139	9.799751	-2.466998	9.799751	15172	-9.11452E-11	-1.097151E+10	13.763026	0.275028	0	0
0	0	0	1.374922	9.799773	-2.536006	9.799773	14525	-7.364552E-11	-1.357856E+10	13.740188	0.273613	0	0
0	0	0	1.308799	9.799535	-2.603787	9.799535	13915	9.852779E-11	1.014942E+10	13.681929	0.272463	0	0
0	0	0	1.246123	9.7996	-2.668151	9.7996	13361	2.731052E-10	3.661592E+9	13.656176	0.271022	0	0
0	0	0	1.187057	9.7996	-2.728784	9.7996	12858	2.628237E-10	3.804832E+9	13.6102	0.269647	0	0
0	0	0	1.131699	9.799535	-2.785584	9.799535	12405	8.783595E-11	1.138486E+10	13.578679	0.268549	0	0
0	0	0	1.077779	9.799719	-2.841008	9.799719	11979	-9.957081E-11	-1.00431E+10	13.54095	0.267267	0	0
0	0	0	1.025704	9.799438	-2.894352	9.799438	11581	4.140668E-11	2.415069E+10	13.5021	0.266209	0	0
0	0	0	0.97817	9.799665	-2.943237	9.799665	11229	-2.588274E-10	-3.863579E+9	13.480971	0.264847	0	0
0	0	0	0.929819	9.799546	-2.992822	9.799546	10882	8.647163E-11	1.156449E+10	13.443728	0.263591	0	0
0	0	0	0.886075	9.799632	-3.037761	9.799632	10578	3.819875E-9	2.617887E+8	13.420045	0.262467	0	0
0	0	0	0.841645	9.799751	-3.083417	9.799751	10278	-6.174468E-11	-1.619573E+10	13.384162	0.261238	0	0
0	0	0	0.802197	9.79947	-3.123799	9.79947	10018	4.289705E-11	2.331162E+10	13.362836	0.260087	0	0
0	0	0	0.763533	9.799751	-3.163601	9.799751	9769	-5.868689E-11	-1.703958E+10	13.322588	0.258726	0	0
0	0	0	0.725555	9.799611	-3.20253	9.799611	9532	2.842142E-10	3.518473E+9	13.261088	0.257721	0	0
0	0	0	0.690158	9.799654	-3.238883	9.799654	9315	-3.326823E-10	-3.005871E+9	13.237364	0.256266	0	0
0	0	0	0.657178	9.799794	-3.272793	9.799794	9118	-3.999168E-11	-2.50052E+10	13.163147	0.255433	0	0
0	0	0	0.624362	9.799622	-3.306411	9.799622	8926	4.916919E-10	2.033794E+9	13.163538	0.253992	0	0
0	0	0	0.592085	9.799665	-3.339561	9.799665	8741	-2.014792E-10	-4.963291E+9	13.107252	0.252882	0	0
0	0	0	0.562078	9.799686	-3.370372	9.799686	8573	-1.156123E-10	-8.6496E+9	13.086909	0.251837	0	0
0	0	0	0.534391	9.799568	-3.398746	9.799568	8420	8.856086E-11	1.129167E+10	13.054871	0.250555	0	0
0	0	0	0.506475	9.799892	-3.427532	9.799892	8269	-2.256469E-11	-4.431702E+10	12.999217	0.249563	0	0
0	0	0	0.478722	9.799892	-3.456021	9.799892	8122	-2.216356E-11	-4.511911E+10	12.987057	0.248294	0	0
0	0	0	0.452979	9.799751	-3.482391	9.799751	7987	-4.798159E-11	-2.084133E+10	12.942129	0.247064	0	0
0	0	0	0.431025	9.799568	-3.504853	9.799568	7874	8.281808E-11	1.207466E+10	12.902028	0.246125	0	0
0	0	0	0.407536	9.799708	-3.529022	9.799708	7755	-7.391212E-11	-1.352958E+10	12.877072	0.244869	0	0
0	0	0	0.38488	9.799913	-3.552361	9.799913	7642	-1.92384E-11	-5.197937E+10	12.837134	0.243864	0	0
0	0	0	0.363498	9.799568	-3.574171	9.799568	7537	7.927354E-11	1.261455E+10	12.805185	0.242688	0	0
0	0	0	0.345138	9.799762	-3.593096	9.799762	7448	-4.095816E-11	-2.441516E+10	12.743614	0.24159	0	0
0	0	0	0.32516	9.799611	-3.613543	9.799611	7351	2.191836E-10	4.562384E+9	12.721533	0.240506	0	0
0	0	0	0.308466	9.799654	-3.630697	9.799654	7272	-2.597172E-10	-3.850342E+9	12.677598	0.239277	0	0
0	0	0	0.292916	9.799762	-3.646703	9.799762	7199	-3.958885E-11	-2.525964E+10	12.620187	0.238523	0	0
0	0	0	0.276924	9.799924	-3.663184	9.799924	7125	-1.726809E-11	-5.791028E+10	12.601331	0.237214	0	0
0	0	0	0.263366	9.799503	-3.676932	9.799503	7063	3.769295E-11	2.653016E+10	12.556859	0.236302	0	0
0	0	0	0.249841	9.799784	-3.690929	9.799784	7001	-3.292837E-11	-3.036895E+10	12.528618	0.235204	0	0
0	0	0	0.236937	9.799611	-3.704106	9.799611	6943	2.070184E-10	4.830489E+9	12.490892	0.23412	0	0
0	0	0	0.227071	9.799654	-3.714251	9.799654	6898	-2.463599E-10	-4.059102E+9	12.454379	0.233089	0	0
0	0	0	0.212958	9.79974	-3.728773	9.79974	6835	-4.524236E-11	-2.210318E+10	12.428154	0.232031	0	0
0	0	0	0.205787	9.799676	-3.736108	9.799676	6804	-1.157762E-10	-8.637357E+9	12.377813	0.231013	0	0
0	0	0	0.199482	9.799751	-3.742611	9.799751	6776	-4.070655E-11	-2.456607E+10	12.349836	0.229889	0	0
0	0	0	0.188243	9.799622	-3.754095	9.799622	6727	3.705592E-10	2.698624E+9	12.286656	0.228871	0	0
0	0	0	0.17939	9.799751	-3.763235	9.799751	6688	-4.01779E-11	-2.488931E+10	12.236928	0.227959	0	0
0	0	0	0.175257	9.799816	-3.767504	9.799816	6670	-2.577615E-11	-3.879555E+10	12.210232	0.226769	0	0
0	0	0	0.169851	9.799686	-3.773002	9.799686	6647	-8.963897E-11	-1.115586E+10	12.169026	0.22591	0	0
0	0	0	0.163072	9.799643	-3.779943	9.799643	6618	-5.246034E-10	-1.906202E+9	12.140052	0.224852	0	0
0	0	0	0.155313	9.799892	-3.788007	9.799892	6584	-1.796662E-11	-5.565879E+10	12.100235	0.223781	0	0
0	0	0	0.150788	9.799643	-3.792552	9.799643	6565	-5.204022E-10	-1.921591E+9	12.05607	0.222974	0	0
0	0	0	0.148076	9.799708	-3.795362	9.799708	6554	-6.246551E-11	-1.600883E+10	12.023497	0.221824	0	0
0	0	0	0.145512	9.799805	-3.798033	9.799805	6543	-2.688368E-11	-3.719729E+10	11.961692	0.220872	0	0
0	0	0	0.142702	9.799341	-3.800731	9.799341	6531	1.561883E-11	6.402529E+10	11.931213	0.219828	0	0
0	0	0	0.139141	9.799557	-3.804473	9.799557	6516	5.898952E-11	1.695216E+10	11.890035	0.218849	0	0
0	0	0	0.134649	9.799524	-3.809071	9.799524	6497	4.148426E-11	2.410553E+10	11.857374	0.21791	0	0
0	0	0	0.13251	9.799794	-3.811376	9.799794	6488	-2.845646E-11	-3.514141E+10	11.820419	0.216879	0	0
0	0	0	0.129226	9.799643	-3.814686	9.799643	6474	-5.131887E-10	-1.948601E+9	11.777685	0.216033	0	0
0	0	0	0.127119	9.799719	-3.816879	9.799719	6465	-5.373781E-11	-1.860887E+10	11.751456	0.215028	0	0
0	0	0	0.124179	9.799438	-3.819784	9.799438	6453	2.307204E-11	4.33425E+10	11.717456	0.214076	0	0
0	0	0	0.123003	9.799546	-3.821035	9.799546	6448	5.123774E-11	1.951687E+10	11.672058	0.213177	0	0
0	0	0	0.1215	9.799686	-3.822634	9.799686	6442	-8.687441E-11	-1.151087E+10	11.646814	0.212106	0	0
0	0	0	0.120798	9.799632	-3.823334	9.799632	6439	2.32522E-9	4.300668E+8	11.57751	0.211233	0	0
0	0	0	0.119948	9.799686	-3.824227	9.799686	6435	-8.678002E-11	-1.152339E+10	11.526517	0.210321	0	0
0	0	0	0.119769	9.79973	-3.824429	9.79973	6434	-4.741663E-11	-2.108965E+10	11.486201	0.209263	0	0
0	0	0	0.119785	9.79974	-3.824417	9.79974	6435	-4.259467E-11	-2.347711E+10	11.43272	0.208444	0	0
0	0	0	0.118968	9.79947	-3.825146	9.79947	6431	2.753753E-11	3.631408E+10	11.419289	0.20736	0	0
0	0	0	0.118527	9.799546	-3.82563	9.799546	6429	5.108676E-11	1.957454E+10	11.384418	0.206566	0	0
0	0	0	0.118511	9.799902	-3.82579	9.799902	6429	-1.683681E-11	-5.939367E+10	11.356229	0.205548	0	0
0	0	0	0.118086	9.799557	-3.826087	9.799557	6427	5.81838E-11	1.718692E+10	11.314897	0.204636	0	0
0	0	0	0.117596	9.799557	-3.82659	9.799557	6425	5.816569E-11	1.719227E+10	11.25242	0.20375	0	0
0	0	0	0.117465	9.799676	-3.826772	9.799676	6425	-1.093271E-10	-9.14686E+9	11.206572	0.20293	0	0
0	0	0	0.116861	9.799935	-3.827496	9.799935	6422	-1.500484E-11	-6.664516E+10	11.15148	0.202084	0	0
0	0	0	0.116355	9.799676	-3.827912	9.799676	6420	-1.092421E-10	-9.153983E+9	11.106158	0.201211	0	0
0	0	0	0.116061	9.799686	-3.828218	9.799686	6419	-8.656425E-11	-1.155211E+10	11.093257	0.200167	0	0
0	0	0	0.115326	9.799794	-3.829016	9.799794	6416	-2.814067E-11	-3.553576E+10	11.054752	0.199228	0	0
0	0	0	0.11459	9.799643	-3.82971	9.799643	6413	-5.083532E-10	-1.967136E+9	11.002515	0.198646	0	0
0	0	0	0.114607	9.799697	-3.829715	9.799697	6413	-7.162365E-11	-1.396187E+10	10.969415	0.197549	0	0
0	0	0	0.113741	9.799611	-3.830569	9.799611	6409	1.910962E-10	5.232967E+9	10.913431	0.196809	0	0
0	0	0	0.113349	9.799492	-3.830923	9.799492	6408	3.160278E-11	3.164278E+10	10.869528	0.195949	0	0
0	0	0	0.112843	9.799697	-3.831526	9.799697	6406	-7.154547E-11	-1.397712E+10	10.837246	0.194984	0	0
0	0	0	0.112075	9.799524	-3.832244	9.799524	6402	4.087767E-11	2.446324E+10	10.771033	0.194283	0	0
0	0	0	0.111797	9.799762	-3.832625	9.799762	6401	-3.520048E-11	-2.840871E+10	10.748872	0.193305	0	0
0	0	0	0.111209	9.799622	-3.833172	9.799622	6399	3.524912E-10	2.83695E+9	10.697018	0.192512	0	0
0	0	0	0.110441	9.799719	-3.833999	9.799719	6396	-5.316428E-11	-1.880962E+10	10.664723	0.191665	0	0
0	0	0	0.110539	9.799557	-3.833833	9.799557	6396	5.790315E-11	1.727022E+10	10.620209	0.190885	0	0
0	0	0	0.109625	9.799665	-3.834816	9.799665	6392	-1.47335E-10	-6.787254E+9	10.566682	0.190039	0	0
0	0	0	0.108677	9.799622	-3.835771	9.799622	6388	3.518853E-10	2.841835E+9	10.514086	0.189219	0	0
0	0	0	0.108383	9.799719	-3.836112	9.799719	6387	-5.308947E-11	-1.883613E+10	10.472032	0.1884	0	0
0	0	0	0.107126	9.799719	-3.837403	9.799719	6382	-5.304791E-11	-1.885088E+10	10.458721	0.187448	0	0
0	0	0	0.107011	9.799611	-3.837477	9.799611	6381	1.902613E-10	5.25593E+9	10.407901	0.186707	0	0
0	0	0	0.106881	9.7996	-3.837607	9.7996	6381	1.304307E-10	7.666906E+9	10.376943	0.185848	0	0
0	0	0	0.106962	9.799784	-3.837597	9.799784	6381	-3.001227E-11	-3.33197E+10	10.320615	0.185121	0	0
0	0	0	0.106603	9.799719	-3.83794	9.799719	6380	-5.303128E-11	-1.885679E+10	10.262548	0.184275	0	0
0	0	0	0.106766	9.799686	-3.837759	9.799686	6380	-8.603831E-11	-1.162273E+10	10.229173	0.183495	0	0
0	0	0	0.107093	9.799406	-3.837311	9.799406	6382	1.958615E-11	5.105649E+10	10.19441	0.182662	0	0
0	0	0	0.107126	9.799881	-3.837468	9.799881	6382	-1.817856E-11	-5.500987E+10	10.14662	0.182	0	0
0	0	0	0.107697	9.799708	-3.836812	9.799708	6384	-6.084525E-11	-1.643514E+10	10.111611	0.181101	0	0
0	0	0	0.107387	9.799341	-3.836983	9.799341	6383	1.526489E-11	6.550982E+10	10.061156	0.180282	0	0
0	0	0	0.107583	9.799481	-3.836838	9.799481	6384	2.926408E-11	3.417159E+10	10.011253	0.179528	0	0
0	0	0	0.107175	9.799632	-3.837318	9.799632	6382	2.304637E-9	4.339078E+8	9.976079	0.178655	0	0
0	0	0	0.10755	9.799665	-3.836945	9.799665	6384	-1.471506E-10	-6.79576E+9	9.935042	0.177889	0	0
0	0	0	0.108383	9.799578	-3.836055	9.799578	6387	8.014665E-11	1.247713E+10	9.884943	0.177267	0	0
0	0	0	0.108057	9.799719	-3.836447	9.799719	6386	-5.308116E-11	-1.883908E+10	9.836753	0.176527	0	0
0	0	0	0.108204	9.799892	-3.836366	9.799892	6386	-1.742631E-11	-5.73845E+10	9.794727	0.175747	0	0
0	0	0	0.10902	9.799654	-3.835432	9.799654	6390	-2.282168E-10	-4.381798E+9	9.761591	0.17494	0	0
0	0	0	0.108122	9.79973	-3.836385	9.79973	6386	-4.706288E-11	-2.124817E+10	9.707269	0.174279	0	0
0	0	0	0.109576	9.799568	-3.834827	9.799568	6392	6.723052E-11	1.48742E+10	9.660834	0.173433	0	0
0	0	0	0.109347	9.79973	-3.835127	9.79973	6391	-4.709973E-11	-2.123154E+10	9.63378	0.172679	0	0
0	0	0	0.110098	9.799719	-3.834351	9.799719	6394	-5.314765E-11	-1.881551E+10	9.581942	0.172111	0	0
0	0	0	0.110033	9.799773	-3.83444	9.799773	6394	-3.241924E-11	-3.084588E+10	9.535795	0.171225	0	0
0	0	0	0.11036	9.799794	-3.834113	9.799794	6395	-2.804856E-11	-3.565246E+10	9.496393	0.170445	0	0
0	0	0	0.110637	9.799503	-3.833711	9.799503	6397	3.413872E-11	2.929225E+10	9.43503	0.169956	0	0
0	0	0	0.110735	9.799686	-3.833684	9.799686	6397	-8.626756E-11	-1.159184E+10	9.407239	0.16899	0	0
0	0	0	0.110883	9.799784	-3.833573	9.799784	6397	-3.008753E-11	-3.323636E+10	9.357342	0.168475	0	0
0	0	0	0.110245	9.799449	-3.834092	9.799449	6395	2.419556E-11	4.13299E+10	9.315548	0.167695	0	0
0	0	0	0.11	9.799611	-3.834408	9.799611	6394	1.906489E-10	5.245243E+9	9.271818	0.166835	0	0
0	0	0	0.110311	9.799643	-3.834103	9.799643	6395	-5.069264E-10	-1.972673E+9	9.225	0.166306	0	0
0	0	0	0.109102	9.799697	-3.835365	9.799697	6390	-7.136678E-11	-1.401212E+10	9.191922	0.1655	0	0
0	0	0	0.10822	9.799719	-3.83628	9.799719	6386	-5.308116E-11	-1.883908E+10	9.152788	0.16464	0	0
0	0	0	0.108187	9.799751	-3.836326	9.799751	6386	-3.836364E-11	-2.606634E+10	9.090703	0.164032	0	0
0	0	0	0.10724	9.79946	-3.837181	9.79946	6382	2.563873E-11	3.900349E+10	9.042938	0.163464	0	0
0	0	0	0.106031	9.799438	-3.838414	9.799438	6377	2.280031E-11	4.385905E+10	9.014958	0.162551	0	0
0	0	0	0.106162	9.799524	-3.838314	9.799524	6378	4.072442E-11	2.455529E+10	8.963097	0.161996	0	0
0	0	0	0.105492	9.799643	-3.839049	9.799643	6375	-5.05341E-10	-1.978862E+9	8.911259	0.161295	0	0
0	0	0	0.104969	9.799892	-3.839686	9.799892	6373	-1.739083E-11	-5.750156E+10	8.878357	0.160608	0	0
0	0	0	0.104447	9.799686	-3.84014	9.799686	6371	-8.591694E-11	-1.163915E+10	8.825811	0.160145	0	0
0	0	0	0.103728	9.7996	-3.840843	9.7996	6368	1.30165E-10	7.682558E+9	8.793158	0.15914	0	0
0	0	0	0.103532	9.79973	-3.841096	9.79973	6367	-4.692286E-11	-2.131157E+10	8.74084	0.158598	0	0
0	0	0	0.102993	9.79973	-3.84165	9.79973	6365	-4.690812E-11	-2.131827E+10	8.697938	0.15799	0	0
0	0	0	0.103058	9.799665	-3.841557	9.799665	6365	-1.467126E-10	-6.816046E+9	8.665744	0.157078	0	0
0	0	0	0.102356	9.79947	-3.842199	9.79947	6362	2.724207E-11	3.670793E+10	8.605804	0.156496	0	0
0	0	0	0.101457	9.799557	-3.843156	9.799557	6359	5.756819E-11	1.73707E+10	8.563723	0.155861	0	0
0	0	0	0.101114	9.799848	-3.843626	9.799848	6357	-2.084811E-11	-4.796597E+10	8.53943	0.155068	0	0
0	0	0	0.100804	9.799794	-3.843923	9.799794	6356	-2.78775E-11	-3.587122E+10	8.483638	0.154526	0	0
0	0	0	0.099644	9.799654	-3.845057	9.799654	6351	-2.26824E-10	-4.408705E+9	8.420418	0.153984	0	0
0	0	0	0.099383	9.799697	-3.845342	9.799697	6350	-7.092004E-11	-1.410039E+10	8.392529	0.153151	0	0
0	0	0	0.099579	9.799676	-3.845132	9.799676	6351	-1.08068E-10	-9.253436E+9	8.331526	0.152635	0	0
0	0	0	0.099089	9.799794	-3.845683	9.799794	6349	-2.78468E-11	-3.591077E+10	8.298877	0.152199	0	0
0	0	0	0.098991	9.799568	-3.845693	9.799568	6348	6.676774E-11	1.497729E+10	8.279108	0.151194	0	0
0	0	0	0.098991	9.799643	-3.845723	9.799643	6348	-5.032007E-10	-1.987278E+9	8.224937	0.150626	0	0
0	0	0	0.099383	9.79973	-3.845355	9.79973	6350	-4.679758E-11	-2.136863E+10	8.162857	0.15011	0	0
0	0	0	0.099481	9.799546	-3.845181	9.799546	6350	5.0459E-11	1.981807E+10	8.12517	0.149224	0	0
0	0	0	0.099889	9.799665	-3.84481	9.799665	6352	-1.46413E-10	-6.829995E+9	8.091101	0.148642	0	0
0	0	0	0.100347	9.79973	-3.844366	9.79973	6354	-4.682705E-11	-2.135518E+10	8.019993	0.148338	0	0
0	0	0	0.100918	9.799568	-3.843714	9.799568	6356	6.685188E-11	1.495844E+10	8.002162	0.147373	0	0
0	0	0	0.10051	9.799665	-3.844172	9.799665	6355	-1.464821E-10	-6.826771E+9	7.939212	0.146818	0	0
0	0	0	0.102127	9.7996	-3.842486	9.7996	6361	1.300219E-10	7.691012E+9	7.898023	0.146342	0	0
0	0	0	0.101964	9.79987	-3.842763	9.79987	6361	-1.894911E-11	-5.277292E+10	7.862072	0.145615	0	0
0	0	0	0.102356	9.799503	-3.842212	9.799503	6362	3.395194E-11	2.94534E+10	7.811007	0.14498	0	0
0	0	0	0.101882	9.799643	-3.842755	9.799643	6360	-5.04152E-10	-1.983529E+9	7.761568	0.144451	0	0
0	0	0	0.102928	9.799622	-3.841673	9.799622	6365	3.506183E-10	2.852104E+9	7.732233	0.143882	0	0
0	0	0	0.103352	9.799816	-3.841316	9.799816	6366	-2.460135E-11	-4.064818E+10	7.671227	0.143288	0	0
