Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.40945	9.785315	15.637821	9.785315	9.144616E+8	7.086028E-7	1411227.869367	16.025511	0.39935	0	0
0	0	0	18.229948	9.785153	15.460281	9.785153	8.139459E+8	5.351618E-7	1868593.745817	15.971184	0.397446	0	0
0	0	0	18.050496	9.785186	15.282734	9.785186	7.245017E+8	4.912482E-7	2035631.011468	15.97187	0.395423	0	0
0	0	0	17.870603	9.78538	15.104706	9.78538	6.44702E+8	5.380342E-7	1858617.753391	15.92434	0.393506	0	0
0	0	0	17.68919	9.785499	14.925195	9.785499	5.731267E+8	5.568461E-7	1795828.277813	15.926027	0.39147	0	0
0	0	0	17.502812	9.785305	14.740861	9.785305	5.078592E+8	3.889381E-7	2571103.2347	15.876821	0.389513	0	0
0	0	0	17.313935	9.785671	14.553896	9.785671	4.492953E+8	5.735313E-7	1743584.042993	15.867744	0.387675	0	0
0	0	0	17.121071	9.78524	14.363212	9.78524	3.964584E+8	2.836098E-7	3525971.193117	15.829201	0.385626	0	0
0	0	0	16.92352	9.785725	14.167633	9.785725	3.487728E+8	4.936424E-7	2025757.966157	15.818836	0.383735	0	0
0	0	0	16.726116	9.785434	13.972417	9.785434	3.06852E+8	2.736518E-7	3654279.280076	15.788468	0.381712	0	0
0	0	0	16.530999	9.785294	13.779421	9.785294	2.703707E+8	2.046664E-7	4885998.893594	15.749753	0.38006	0	0
0	0	0	16.337074	9.785488	13.587511	9.785488	2.38411E+8	2.282589E-7	4380991.078539	15.732375	0.377997	0	0
0	0	0	16.15692	9.785391	13.409306	9.785391	2.121154E+8	1.793429E-7	5575911.373102	15.686957	0.376278	0	0
0	0	0	15.980261	9.785704	13.234445	9.785704	1.891486E+8	2.565803E-7	3897415.630935	15.683497	0.374348	0	0
0	0	0	15.814366	9.785477	13.070384	9.785477	1.698504E+8	1.602641E-7	6239702.015977	15.628838	0.372656	0	0
0	0	0	15.652947	9.78565	12.910639	9.78565	1.529645E+8	1.87918E-7	5321470.826222	15.624932	0.370686	0	0
0	0	0	15.491022	9.785488	12.750487	9.785488	1.377122E+8	1.318523E-7	7584242.010163	15.575028	0.368954	0	0
0	0	0	15.330436	9.785531	12.591603	9.785531	1.240885E+8	1.262363E-7	7921649.663208	15.574607	0.367089	0	0
0	0	0	15.17101	9.78552	12.433881	9.78552	1.118967E+8	1.120821E-7	8922030.187491	15.546503	0.365185	0	0
0	0	0	15.011339	9.78565	12.275878	9.78565	1.008867E+8	1.239422E-7	8068279.031206	15.529183	0.363519	0	0
0	0	0	14.849397	9.785509	12.115704	9.785509	9.082617E+7	8.959836E-8	1.116092E+7	15.502027	0.361602	0	0
0	0	0	14.68512	9.785466	11.953192	9.785466	8.164508E+7	7.593799E-8	1.316864E+7	15.470701	0.359976	0	0
0	0	0	14.521202	9.78565	11.790972	9.78565	7.340916E+7	9.018602E-8	1.108819E+7	15.467183	0.357966	0	0
0	0	0	14.35271	9.785617	11.624287	9.785617	6.580849E+7	7.651589E-8	1.306918E+7	15.412315	0.356353	0	0
0	0	0	14.182634	9.785509	11.456056	9.785509	5.893419E+7	5.813797E-8	1.720046E+7	15.405314	0.354476	0	0
0	0	0	14.009405	9.785779	11.2846	9.785779	5.267014E+7	8.365529E-8	1.195382E+7	15.359032	0.352744	0	0
0	0	0	13.834053	9.785736	11.111131	9.785736	4.700709E+7	6.802154E-8	1.470123E+7	15.351418	0.351012	0	0
0	0	0	13.653277	9.785585	10.932327	9.785585	4.18056E+7	4.613542E-8	2.167532E+7	15.295513	0.349333	0	0
0	0	0	13.465625	9.785499	10.746701	9.785499	3.701419E+7	3.596904E-8	2.780169E+7	15.287921	0.34764	0	0
0	0	0	13.26662	9.78566	10.549775	9.78566	3.253147E+7	4.073539E-8	2.454868E+7	15.235997	0.345763	0	0
0	0	0	13.036972	9.785359	10.322661	9.785359	2.802889E+7	2.28104E-8	4.383966E+7	15.207713	0.344242	0	0
0	0	0	12.711243	9.785628	10.000333	9.785628	2.269029E+7	2.686229E-8	3.722691E+7	15.165362	0.34255	0	0
0	0	0	12.443436	9.785628	9.735385	9.785628	1.907183E+7	2.257855E-8	4.428983E+7	15.130841	0.341003	0	0
0	0	0	12.214637	9.786016	9.50892	9.786016	1.644122E+7	5.638169E-8	1.773626E+7	15.117924	0.339178	0	0
0	0	0	11.956305	9.786081	9.253326	9.786081	1.39045E+7	6.972313E-8	1.434244E+7	15.085533	0.337579	0	0
0	0	0	11.674614	9.785758	8.974731	9.785758	1.158234E+7	1.754035E-8	5.70114E+7	15.068635	0.335833	0	0
0	0	0	11.373812	9.785973	8.677079	9.785973	9529119	2.699034E-8	3.705029E+7	15.014683	0.334339	0	0
0	0	0	11.054061	9.786297	8.360652	9.786297	7744104	-7.180724E-8	-1.392617E+7	15.010667	0.332488	0	0
0	0	0	10.712161	9.786016	8.022478	9.786016	6203681	2.127452E-8	4.700459E+7	14.953311	0.331166	0	0
0	0	0	10.348568	9.785811	7.662821	9.785811	4900229	8.397921E-9	1.190771E+8	14.943568	0.329474	0	0
0	0	0	9.962205	9.78565	7.280626	9.78565	3813892	4.68563E-9	2.134185E+8	14.900284	0.327861	0	0
0	0	0	9.550409	9.785833	6.873174	9.785833	2919814	5.282086E-9	1.893192E+8	14.881111	0.326499	0	0
0	0	0	9.130184	9.785919	6.45741	9.785919	2223144	5.171677E-9	1.933609E+8	14.867768	0.324714	0	0
0	0	0	8.723468	9.786135	6.054975	9.786135	1707598	1.392809E-8	7.179733E+7	14.830422	0.323286	0	0
0	0	0	8.323956	9.785758	5.659829	9.785758	1317750	1.995626E-9	5.010959E+8	14.812072	0.32166	0	0
0	0	0	7.938066	9.785941	5.278008	9.785941	1025932	2.570347E-9	3.890525E+8	14.764881	0.320205	0	0
0	0	0	7.569018	9.78607	4.912863	9.78607	807511	3.759702E-9	2.659786E+8	14.754105	0.318579	0	0
0	0	0	7.218542	9.785844	4.566189	9.785844	643296	1.197027E-9	8.354033E+8	14.696162	0.317151	0	0
0	0	0	6.882669	9.7862	4.233804	9.7862	517353	1.700712E-8	5.879889E+7	14.694643	0.315657	0	0
0	0	0	6.562232	9.785941	3.916857	9.785941	420254	1.052896E-9	9.497613E+8	14.643361	0.31411	0	0
0	0	0	6.257183	9.785822	3.615095	9.785822	344804	6.069017E-10	1.647713E+9	14.613957	0.312695	0	0
0	0	0	5.964091	9.785919	3.325104	9.785919	285103	6.632343E-10	1.507763E+9	14.572065	0.311149	0	0
0	0	0	5.682498	9.785984	3.046499	9.785984	237503	7.033222E-10	1.421823E+9	14.541844	0.309602	0	0
0	0	0	5.4143	9.786016	2.781154	9.786016	199577	6.844271E-10	1.461076E+9	14.505245	0.308094	0	0
0	0	0	5.161554	9.786006	2.531109	9.786006	169397	5.518527E-10	1.812078E+9	14.454092	0.306693	0	0
0	0	0	4.919801	9.785919	2.291959	9.785919	144810	3.368712E-10	2.968494E+9	14.437075	0.305199	0	0
0	0	0	4.691557	9.786059	2.066113	9.786059	124881	5.426222E-10	1.842903E+9	14.398497	0.303837	0	0
0	0	0	4.473882	9.786081	1.850755	9.786081	108436	5.437657E-10	1.839027E+9	14.375285	0.302422	0	0
0	0	0	4.264978	9.786103	1.644075	9.786103	94693	5.613433E-10	1.781441E+9	14.338784	0.300928	0	0
0	0	0	4.065173	9.786135	1.446394	9.786135	83182	6.784837E-10	1.473875E+9	14.312368	0.299566	0	0
0	0	0	3.875136	9.785887	1.258451	9.785887	73535	1.54499E-10	6.472533E+9	14.30066	0.298019	0	0
0	0	0	3.693985	9.785833	1.079247	9.785833	65382	1.182797E-10	8.454538E+9	14.263628	0.296711	0	0
0	0	0	3.52221	9.785908	0.909285	9.785908	58487	1.313633E-10	7.612477E+9	14.233269	0.295335	0	0
0	0	0	3.356854	9.785811	0.74572	9.785811	52539	9.004091E-11	1.110606E+10	14.183368	0.293947	0	0
0	0	0	3.198964	9.786092	0.58944	9.786092	47424	2.576644E-10	3.881017E+9	14.16505	0.292493	0	0
0	0	0	3.047297	9.785898	0.439443	9.785898	42980	9.331422E-11	1.071648E+10	14.11672	0.291144	0	0
0	0	0	2.902751	9.786049	0.2964	9.786049	39133	1.593967E-10	6.273654E+9	14.097315	0.289769	0	0
0	0	0	2.765704	9.786016	0.160824	9.786016	35804	1.227859E-10	8.14426E+9	14.060251	0.288354	0	0
0	0	0	2.635533	9.786135	0.032011	9.786135	32905	2.683935E-10	3.725872E+9	14.011653	0.287098	0	0
0	0	0	2.510018	9.786006	-0.092131	9.786006	30332	9.881403E-11	1.012002E+10	13.968215	0.28571	0	0
0	0	0	2.390432	9.78593	-0.21042	9.78593	28068	6.771464E-11	1.476785E+10	13.921814	0.284428	0	0
0	0	0	2.275697	9.786027	-0.323956	9.786027	26055	9.432231E-11	1.060195E+10	13.898438	0.283026	0	0
0	0	0	2.165373	9.785898	-0.433069	9.785898	24255	5.266023E-11	1.898966E+10	13.842599	0.281849	0	0
0	0	0	2.054657	9.786103	-0.542658	9.786103	22575	1.338254E-10	7.472424E+9	13.833388	0.280369	0	0
0	0	0	1.954526	9.786059	-0.641709	9.786059	21155	9.19209E-11	1.087892E+10	13.796122	0.278954	0	0
0	0	0	1.860242	9.786049	-0.734983	9.786049	19900	8.105678E-11	1.233703E+10	13.770769	0.277777	0	0
0	0	0	1.766629	9.785962	-0.827575	9.785962	18727	5.08314E-11	1.967288E+10	13.750324	0.276389	0	0
0	0	0	1.679304	9.786146	-0.914017	9.786146	17696	1.650185E-10	6.059925E+9	13.704381	0.275278	0	0
0	0	0	1.597304	9.786049	-0.995116	9.786049	16779	6.834431E-11	1.46318E+10	13.694053	0.273837	0	0
0	0	0	1.518195	9.786038	-1.073378	9.786038	15940	6.110316E-11	1.636576E+10	13.634471	0.272674	0	0
0	0	0	1.442419	9.786178	-1.148382	9.786178	15175	2.481754E-10	4.029409E+9	13.61681	0.271351	0	0
0	0	0	1.370987	9.786124	-1.219037	9.786124	14488	1.050135E-10	9.522585E+9	13.572614	0.270016	0	0
0	0	0	1.300062	9.786286	-1.289248	9.786286	13836	-1.495985E-10	-6.684561E+9	13.533181	0.268932	0	0
0	0	0	1.235247	9.786027	-1.353304	9.786027	13267	4.802818E-11	2.082111E+10	13.499758	0.26753	0	0
0	0	0	1.172424	9.786103	-1.415476	9.786103	12737	7.550538E-11	1.324409E+10	13.452043	0.26642	0	0
0	0	0	1.11272	9.785919	-1.474494	9.785919	12253	2.850413E-11	3.508264E+10	13.430454	0.265137	0	0
0	0	0	1.055484	9.78607	-1.531159	9.78607	11807	5.49725E-11	1.819091E+10	13.371394	0.263974	0	0
0	0	0	1.001204	9.786146	-1.58488	9.786146	11398	1.062885E-10	9.408355E+9	13.35068	0.262784	0	0
0	0	0	0.949227	9.786103	-1.636291	9.786103	11020	6.532694E-11	1.530762E+10	13.299095	0.261567	0	0
0	0	0	0.900403	9.786049	-1.68458	9.786049	10677	4.348961E-11	2.2994E+10	13.280168	0.260338	0	0
0	0	0	0.851513	9.786275	-1.733007	9.786275	10344	-1.341213E-10	-7.455935E+9	13.263108	0.258989	0	0
0	0	0	0.808063	9.786135	-1.775957	9.786135	10056	8.202296E-11	1.219171E+10	13.215522	0.257852	0	0
0	0	0	0.764139	9.785908	-1.819352	9.785908	9773	2.195041E-11	4.555724E+10	13.193065	0.256623	0	0
0	0	0	0.722241	9.786167	-1.860872	9.786167	9511	1.243111E-10	8.044334E+9	13.140512	0.255671	0	0
0	0	0	0.684443	9.785908	-1.898198	9.785908	9281	2.084536E-11	4.79723E+10	13.122404	0.254388	0	0
0	0	0	0.64457	9.786146	-1.937708	9.786146	9044	8.433701E-11	1.185719E+10	13.074969	0.253158	0	0
0	0	0	0.607376	9.785919	-1.974445	9.785919	8828	2.053656E-11	4.869365E+10	13.016247	0.252114	0	0
0	0	0	0.574625	9.786307	-2.006949	9.786307	8643	-7.014605E-11	-1.425597E+10	12.994069	0.250673	0	0
0	0	0	0.541188	9.785801	-2.039896	9.785801	8457	1.412172E-11	7.081291E+10	12.915839	0.249853	0	0
0	0	0	0.508208	9.785898	-2.072549	9.785898	8278	1.797243E-11	5.564077E+10	12.903114	0.248491	0	0
0	0	0	0.477989	9.785995	-2.102471	9.785995	8118	2.518585E-11	3.970483E+10	12.872153	0.247262	0	0
0	0	0	0.450155	9.785919	-2.129988	9.785919	7972	1.854525E-11	5.392217E+10	12.830759	0.246296	0	0
0	0	0	0.422435	9.785941	-2.157418	9.785941	7830	1.961714E-11	5.097583E+10	12.80774	0.24508	0	0
0	0	0	0.395679	9.785973	-2.183897	9.785973	7696	2.179857E-11	4.587456E+10	12.765528	0.244009	0	0
0	0	0	0.3717	9.785952	-2.207615	9.785952	7577	1.974322E-11	5.065031E+10	12.753391	0.242793	0	0
0	0	0	0.349109	9.786103	-2.230004	9.786103	7467	4.426463E-11	2.25914E+10	12.710393	0.24159	0	0
0	0	0	0.3274	9.785995	-2.251453	9.785995	7362	2.284038E-11	4.37821E+10	12.651371	0.240664	0	0
0	0	0	0.307668	9.785758	-2.270912	9.785758	7269	1.100833E-11	9.084032E+10	12.614713	0.239408	0	0
0	0	0	0.290729	9.785779	-2.287676	9.785779	7189	1.141851E-11	8.757707E+10	12.54259	0.238588	0	0
0	0	0	0.271846	9.786027	-2.306423	9.786027	7102	2.571012E-11	3.889519E+10	12.524787	0.23724	0	0
0	0	0	0.257962	9.785908	-2.320128	9.785908	7038	1.580753E-11	6.3261E+10	12.468329	0.236354	0	0
0	0	0	0.241611	9.785855	-2.33629	9.785855	6964	1.333977E-11	7.496379E+10	12.438236	0.23523	0	0
0	0	0	0.232496	9.786135	-2.345381	9.786135	6923	5.646827E-11	1.770906E+10	12.390392	0.234146	0	0
0	0	0	0.217354	9.785962	-2.360317	9.785962	6855	1.860679E-11	5.374383E+10	12.362244	0.233181	0	0
0	0	0	0.208255	9.785833	-2.369284	9.785833	6815	1.232871E-11	8.111146E+10	12.353679	0.232083	0	0
0	0	0	0.198928	9.785844	-2.378514	9.785844	6773	1.260301E-11	7.934611E+10	12.310149	0.230986	0	0
0	0	0	0.186612	9.785855	-2.390702	9.785855	6720	1.287238E-11	7.768569E+10	12.283831	0.229875	0	0
0	0	0	0.179898	9.78607	-2.397401	9.78607	6690	3.114813E-11	3.210465E+10	12.2305	0.228857	0	0
0	0	0	0.175619	9.78621	-2.401672	9.78621	6672	4.431421E-10	2.256612E+9	12.1816	0.227892	0	0
0	0	0	0.167598	9.785941	-2.409535	9.785941	6637	1.662822E-11	6.013873E+10	12.136314	0.226887	0	0
0	0	0	0.159839	9.786372	-2.417325	9.786372	6604	-3.066E-11	-3.261579E+10	12.088431	0.225843	0	0
0	0	0	0.154825	9.785822	-2.422141	9.785822	6583	1.158697E-11	8.630381E+10	12.055916	0.224772	0	0
0	0	0	0.150839	9.78607	-2.42615	9.78607	6566	3.05708E-11	3.271096E+10	12.008761	0.223859	0	0
0	0	0	0.148748	9.785844	-2.428159	9.785844	6557	1.220108E-11	8.195993E+10	11.969377	0.223013	0	0
0	0	0	0.146461	9.785811	-2.430413	9.785811	6547	1.12202E-11	8.9125E+10	11.958412	0.22177	0	0
0	0	0	0.143521	9.786232	-2.433432	9.786232	6534	-4.169577E-10	-2.398325E+9	11.901543	0.220924	0	0
0	0	0	0.141365	9.785898	-2.435477	9.785898	6525	1.416648E-11	7.058917E+10	11.865391	0.219932	0	0
0	0	0	0.13831	9.785973	-2.438519	9.785973	6512	1.844495E-11	5.421539E+10	11.825156	0.218928	0	0
0	0	0	0.136007	9.786307	-2.440886	9.786307	6502	-5.276983E-11	-1.895022E+10	11.767539	0.218042	0	0
0	0	0	0.133835	9.786361	-2.443049	9.786361	6493	-3.245992E-11	-3.080722E+10	11.747487	0.216918	0	0
0	0	0	0.131564	9.785908	-2.445176	9.785908	6484	1.456323E-11	6.866609E+10	11.686166	0.216032	0	0
0	0	0	0.13029	9.786027	-2.446468	9.786027	6479	2.345478E-11	4.263523E+10	11.660677	0.21512	0	0
0	0	0	0.129457	9.786049	-2.447298	9.786049	6475	2.6374E-11	3.791612E+10	11.626271	0.214049	0	0
0	0	0	0.128853	9.785844	-2.447842	9.785844	6472	1.204292E-11	8.303635E+10	11.584942	0.213123	0	0
0	0	0	0.128673	9.786081	-2.448082	9.786081	6472	3.245465E-11	3.081223E+10	11.5452	0.212224	0	0
0	0	0	0.127905	9.785995	-2.448819	9.785995	6468	2.006678E-11	4.983362E+10	11.49528	0.211233	0	0
0	0	0	0.128052	9.786156	-2.448716	9.786156	6469	7.041238E-11	1.420205E+10	11.441855	0.21036	0	0
0	0	0	0.127301	9.785779	-2.44936	9.785779	6466	1.027015E-11	9.736956E+10	11.410853	0.20921	0	0
0	0	0	0.127007	9.785962	-2.449699	9.785962	6465	1.754819E-11	5.698592E+10	11.352098	0.208245	0	0
0	0	0	0.126958	9.785995	-2.449756	9.785995	6464	2.005437E-11	4.986445E+10	11.314239	0.207464	0	0
0	0	0	0.126141	9.786016	-2.45057	9.786016	6461	2.215729E-11	4.513188E+10	11.280205	0.206473	0	0
0	0	0	0.125994	9.786146	-2.45075	9.786146	6460	6.024072E-11	1.660007E+10	11.249518	0.205574	0	0
0	0	0	0.125504	9.785779	-2.451138	9.785779	6459	1.025903E-11	9.747508E+10	11.214183	0.204648	0	0
0	0	0	0.12521	9.785822	-2.45144	9.785822	6457	1.13652E-11	8.798792E+10	11.186704	0.203591	0	0
0	0	0	0.124965	9.786049	-2.451742	9.786049	6456	2.629661E-11	3.802771E+10	11.126911	0.202731	0	0
0	0	0	0.124638	9.786092	-2.452077	9.786092	6455	3.507135E-11	2.85133E+10	11.081432	0.201806	0	0
0	0	0	0.124099	9.785952	-2.452573	9.785952	6452	1.681183E-11	5.948192E+10	11.030292	0.200973	0	0
0	0	0	0.123234	9.785714	-2.453367	9.785714	6449	8.934956E-12	1.1192E+11	10.98918	0.200113	0	0
0	0	0	0.123642	9.786232	-2.453099	9.786232	6451	-4.116612E-10	-2.429182E+9	10.95794	0.199175	0	0
0	0	0	0.123266	9.785973	-2.453403	9.785973	6449	1.82665E-11	5.474502E+10	10.908218	0.198408	0	0
0	0	0	0.122956	9.786092	-2.453741	9.786092	6448	3.503332E-11	2.854426E+10	10.873947	0.197469	0	0
0	0	0	0.122531	9.785865	-2.454102	9.785865	6446	1.272192E-11	7.860448E+10	10.830449	0.196596	0	0
0	0	0	0.122858	9.785876	-2.453781	9.785876	6447	1.312177E-11	7.620926E+10	10.770779	0.195697	0	0
0	0	0	0.122662	9.785919	-2.453987	9.785919	6447	1.499764E-11	6.667714E+10	10.740108	0.194772	0	0
0	0	0	0.122204	9.786221	-2.454519	9.786221	6445	-2.097519E-8	-4.767536E+7	10.691566	0.193926	0	0
0	0	0	0.121927	9.786081	-2.454756	9.786081	6443	3.230922E-11	3.095092E+10	10.645998	0.193225	0	0
0	0	0	0.121535	9.786049	-2.455136	9.786049	6442	2.623959E-11	3.811035E+10	10.623286	0.192193	0	0
0	0	0	0.121061	9.786146	-2.45563	9.786146	6440	6.005422E-11	1.665162E+10	10.57916	0.191321	0	0
0	0	0	0.121028	9.786092	-2.455648	9.786092	6440	3.498985E-11	2.857971E+10	10.528346	0.190554	0	0
0	0	0	0.120979	9.785682	-2.455589	9.785682	6439	8.385621E-12	1.192517E+11	10.479123	0.189655	0	0
0	0	0	0.121159	9.785865	-2.455459	9.785865	6440	1.271008E-11	7.867771E+10	10.42556	0.188862	0	0
0	0	0	0.120767	9.78607	-2.455901	9.78607	6439	2.99795E-11	3.335613E+10	10.391174	0.188055	0	0
0	0	0	0.121012	9.786027	-2.455647	9.786027	6440	2.331359E-11	4.289343E+10	10.364065	0.187116	0	0
0	0	0	0.120751	9.785973	-2.455892	9.785973	6439	1.823818E-11	5.483004E+10	10.30611	0.186416	0	0
0	0	0	0.120473	9.786329	-2.45626	9.786329	6438	-4.182118E-11	-2.391133E+10	10.262201	0.185636	0	0
0	0	0	0.120963	9.785887	-2.455659	9.785887	6439	1.352851E-11	7.391795E+10	10.232408	0.184631	0	0
0	0	0	0.121077	9.785952	-2.455563	9.785952	6440	1.678056E-11	5.959276E+10	10.184512	0.184009	0	0
0	0	0	0.121567	9.785758	-2.455027	9.785758	6442	9.755901E-12	1.025021E+11	10.133653	0.18315	0	0
0	0	0	0.121551	9.785941	-2.455091	9.785941	6442	1.613967E-11	6.195914E+10	10.097136	0.182264	0	0
0	0	0	0.1216	9.786016	-2.455063	9.786016	6442	2.209213E-11	4.526499E+10	10.041401	0.181603	0	0
0	0	0	0.121388	9.78593	-2.45525	9.78593	6441	1.553905E-11	6.4354E+10	9.995852	0.18081	0	0
0	0	0	0.121567	9.786081	-2.455112	9.786081	6442	3.230421E-11	3.095572E+10	9.949335	0.180082	0	0
0	0	0	0.121731	9.786113	-2.454959	9.786113	6443	4.202141E-11	2.379739E+10	9.911819	0.179236	0	0
0	0	0	0.121812	9.786103	-2.454875	9.786103	6443	3.819433E-11	2.61819E+10	9.86852	0.178377	0	0
0	0	0	0.121829	9.786275	-2.454905	9.786275	6443	-8.354058E-11	-1.197023E+10	9.828565	0.177689	0	0
0	0	0	0.12209	9.786275	-2.454646	9.786275	6444	-8.355355E-11	-1.196837E+10	9.797325	0.176777	0	0
0	0	0	0.121959	9.785844	-2.454662	9.785844	6444	1.199082E-11	8.339715E+10	9.738096	0.176209	0	0
0	0	0	0.122302	9.786113	-2.454393	9.786113	6445	4.203446E-11	2.379001E+10	9.683497	0.175455	0	0
0	0	0	0.122123	9.785876	-2.454509	9.785876	6444	1.311566E-11	7.624474E+10	9.655109	0.174622	0	0
0	0	0	0.122498	9.786038	-2.454179	9.786038	6446	2.47096E-11	4.04701E+10	9.597323	0.173895	0	0
0	0	0	0.122629	9.785844	-2.453999	9.785844	6446	1.199454E-11	8.337127E+10	9.555045	0.173115	0	0
0	0	0	0.123038	9.78579	-2.453581	9.78579	6448	1.049773E-11	9.525871E+10	9.517688	0.172414	0	0
0	0	0	0.123152	9.786221	-2.453581	9.786221	6448	-2.098496E-8	-4.765318E+7	9.474064	0.171726	0	0
0	0	0	0.12294	9.786006	-2.453735	9.786006	6448	2.100596E-11	4.760553E+10	9.435533	0.170854	0	0
0	0	0	0.122874	9.786038	-2.453808	9.786038	6447	2.471343E-11	4.046383E+10	9.395392	0.170259	0	0
0	0	0	0.122711	9.785865	-2.453924	9.785865	6447	1.27239E-11	7.859228E+10	9.348407	0.169452	0	0
0	0	0	0.122678	9.786113	-2.454022	9.786113	6447	4.20475E-11	2.378263E+10	9.299293	0.168646	0	0
0	0	0	0.12276	9.785876	-2.453878	9.785876	6447	1.312177E-11	7.620926E+10	9.240822	0.168051	0	0
0	0	0	0.122695	9.785919	-2.453954	9.785919	6447	1.499764E-11	6.667714E+10	9.224631	0.167244	0	0
0	0	0	0.122025	9.785876	-2.454606	9.785876	6444	1.311566E-11	7.624474E+10	9.175703	0.16657	0	0
0	0	0	0.122335	9.786232	-2.454392	9.786232	6445	-4.112783E-10	-2.431444E+9	9.132248	0.165909	0	0
0	0	0	0.121535	9.786135	-2.455159	9.786135	6442	5.254494E-11	1.903133E+10	9.087555	0.16497	0	0
0	0	0	0.121567	9.786092	-2.455115	9.786092	6442	3.500072E-11	2.857084E+10	9.015189	0.164428	0	0
0	0	0	0.121322	9.786221	-2.455391	9.786221	6441	-2.096218E-8	-4.770497E+7	8.980897	0.163833	0	0
0	0	0	0.121355	9.786006	-2.455302	9.786006	6441	2.098316E-11	4.765727E+10	8.939015	0.163	0	0
0	0	0	0.121159	9.785995	-2.455493	9.785995	6440	1.997991E-11	5.005028E+10	8.892237	0.162286	0	0
0	0	0	0.121126	9.785984	-2.455523	9.785984	6440	1.90709E-11	5.24359E+10	8.855183	0.161638	0	0
0	0	0	0.120604	9.786167	-2.456088	9.786167	6438	8.414624E-11	1.188407E+10	8.810959	0.160832	0	0
0	0	0	0.120473	9.785908	-2.456149	9.785908	6438	1.445991E-11	6.915671E+10	8.751543	0.160197	0	0
0	0	0	0.120685	9.785855	-2.455925	9.785855	6438	1.23322E-11	8.108851E+10	8.706054	0.159615	0	0
0	0	0	0.120816	9.786264	-2.455904	9.786264	6439	-1.042571E-10	-9.591677E+9	8.671967	0.158809	0	0
0	0	0	0.120734	9.786167	-2.455959	9.786167	6439	8.415931E-11	1.188223E+10	8.631105	0.158227	0	0
0	0	0	0.120473	9.786049	-2.456186	9.786049	6438	2.62233E-11	3.813403E+10	8.600313	0.15746	0	0
0	0	0	0.119869	9.785973	-2.456764	9.785973	6435	1.822685E-11	5.486412E+10	8.54591	0.156839	0	0
0	0	0	0.119836	9.786038	-2.456814	9.786038	6435	2.466743E-11	4.053928E+10	8.496551	0.156363	0	0
0	0	0	0.119689	9.786167	-2.456993	9.786167	6434	8.409396E-11	1.189146E+10	8.461181	0.155464	0	0
0	0	0	0.119542	9.78593	-2.457076	9.78593	6434	1.552216E-11	6.442402E+10	8.395755	0.154908	0	0
0	0	0	0.11933	9.786027	-2.457312	9.786027	6432	2.328463E-11	4.294678E+10	8.364244	0.154313	0	0
0	0	0	0.11933	9.785984	-2.4573	9.785984	6432	1.904721E-11	5.250112E+10	8.323688	0.153547	0	0
0	0	0	0.119183	9.786038	-2.45746	9.786038	6432	2.465593E-11	4.055819E+10	8.291397	0.15278	0	0
0	0	0	0.11915	9.786135	-2.457518	9.786135	6432	5.246337E-11	1.906092E+10	8.228011	0.152423	0	0
0	0	0	0.119591	9.785628	-2.456948	9.785628	6434	7.617095E-12	1.312836E+11	8.193734	0.151603	0	0
0	0	0	0.119509	9.786038	-2.457137	9.786038	6433	2.465976E-11	4.055189E+10	8.136397	0.150955	0	0
0	0	0	0.119934	9.78621	-2.456762	9.78621	6435	4.27401E-10	2.339723E+9	8.086571	0.15044	0	0
0	0	0	0.120114	9.785855	-2.456491	9.785855	6436	1.232837E-11	8.111371E+10	8.051462	0.149686	0	0
0	0	0	0.119738	9.786059	-2.456916	9.786059	6434	2.795647E-11	3.57699E+10	8.005001	0.148985	0	0
0	0	0	0.12013	9.785952	-2.4565	9.785952	6436	1.677014E-11	5.96298E+10	7.950936	0.148509	0	0
0	0	0	0.120244	9.78607	-2.456418	9.78607	6436	2.996553E-11	3.337168E+10	7.91646	0.147888	0	0
0	0	0	0.120342	9.786092	-2.456327	9.786092	6437	3.497355E-11	2.859303E+10	7.884251	0.147134	0	0
0	0	0	0.120653	9.785962	-2.455986	9.785962	6438	1.747491E-11	5.722491E+10	7.831475	0.146566	0	0
0	0	0	0.120734	9.786038	-2.455925	9.786038	6439	2.468276E-11	4.05141E+10	7.770968	0.146275	0	0
0	0	0	0.120718	9.786146	-2.455969	9.786146	6438	6.003557E-11	1.665679E+10	7.745696	0.145349	0	0
0	0	0	0.120767	9.786081	-2.455904	9.786081	6439	3.228916E-11	3.097014E+10	7.706204	0.144794	0	0
0	0	0	0.120898	9.786038	-2.455763	9.786038	6439	2.468276E-11	4.05141E+10	7.65143	0.144305	0	0
0	0	0	0.120718	9.786103	-2.455958	9.786103	6438	3.816469E-11	2.620223E+10	7.611102	0.143604	0	0
0	0	0	0.1208	9.786059	-2.455866	9.786059	6439	2.797819E-11	3.574212E+10	7.567866	0.142969	0	0
0	0	0	0.121061	9.785962	-2.455582	9.785962	6440	1.748034E-11	5.720714E+10	7.516733	0.14248	0	0
0	0	0	0.121094	9.78607	-2.455578	9.78607	6440	2.998415E-11	3.335095E+10	7.473576	0.141793	0	0
