Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.980638	9.805379	-0.049997	9.805379	78743	-8.358479E-10	-1.19639E+9	14.264805	0.297893	0	0
0	0	0	3.813077	9.805671	-0.223814	9.805671	70633	-1.385428E-10	-7.217986E+9	14.231065	0.296386	0	0
0	0	0	3.655497	9.805282	-0.387005	9.805282	63770	1.438435E-9	6.951998E+8	14.18784	0.295288	0	0
0	0	0	3.503144	9.805347	-0.544965	9.805347	57769	-1.202838E-9	-8.313674E+8	14.179941	0.293649	0	0
0	0	0	3.357717	9.80525	-0.695678	9.80525	52568	5.807787E-10	1.721826E+9	14.122192	0.29234	0	0
0	0	0	3.217582	9.805487	-0.841043	9.805487	48000	-1.934385E-10	-5.169603E+9	14.110975	0.29078	0	0
0	0	0	3.083148	9.80526	-0.980306	9.80526	43992	5.856261E-10	1.707574E+9	14.043193	0.289669	0	0
0	0	0	2.953402	9.805671	-1.114974	9.805671	40440	-7.932086E-11	-1.260702E+10	14.016499	0.288268	0	0
0	0	0	2.829487	9.805412	-1.243319	9.805412	37317	-2.658144E-10	-3.762023E+9	13.978127	0.286906	0	0
0	0	0	2.711371	9.805433	-1.36577	9.805433	34564	-2.01923E-10	-4.952382E+9	13.938838	0.285742	0	0
0	0	0	2.598123	9.805455	-1.483174	9.805455	32116	-1.590209E-10	-6.288481E+9	13.920372	0.284195	0	0
0	0	0	2.489776	9.805617	-1.595558	9.805617	29936	-6.915842E-11	-1.445956E+10	13.890687	0.282992	0	0
0	0	0	2.386181	9.805369	-1.702842	9.805369	27991	-3.551527E-10	-2.81569E+9	13.887593	0.281498	0	0
0	0	0	2.285593	9.805649	-1.807232	9.805649	26223	-5.474058E-11	-1.826798E+10	13.835185	0.280414	0	0
0	0	0	2.189512	9.805466	-1.906754	9.805466	24638	-1.133541E-10	-8.82191E+9	13.818119	0.279039	0	0
0	0	0	2.096307	9.805347	-2.003324	9.805347	23193	-4.829131E-10	-2.070766E+9	13.757885	0.277743	0	0
0	0	0	2.006156	9.805423	-2.096808	9.805423	21875	-1.404217E-10	-7.121407E+9	13.747746	0.276434	0	0
0	0	0	1.915025	9.805455	-2.19129	9.805455	20620	-1.02099E-10	-9.794416E+9	13.700834	0.275006	0	0
0	0	0	1.833319	9.805131	-2.275852	9.805131	19555	7.525788E-11	1.328764E+10	13.651212	0.273975	0	0
0	0	0	1.755387	9.805163	-2.356652	9.805163	18591	8.701215E-11	1.149265E+10	13.624614	0.27256	0	0
0	0	0	1.679725	9.805369	-2.435171	9.805369	17701	-2.245921E-10	-4.452516E+9	13.586237	0.271304	0	0
0	0	0	1.605272	9.805509	-2.51241	9.805509	16866	-6.046729E-11	-1.653787E+10	13.561127	0.270035	0	0
0	0	0	1.535849	9.805314	-2.584293	9.805314	16123	-8.72834E-9	-1.145693E+8	13.493994	0.268924	0	0
0	0	0	1.470004	9.805487	-2.652622	9.805487	15449	-6.225897E-11	-1.606194E+10	13.482093	0.267496	0	0
0	0	0	1.405973	9.805379	-2.718954	9.805379	14821	-1.573232E-10	-6.356343E+9	13.434396	0.26624	0	0
0	0	0	1.34511	9.805109	-2.781932	9.805109	14247	4.902166E-11	2.039914E+10	13.390796	0.265209	0	0
0	0	0	1.285701	9.805293	-2.843594	9.805293	13708	4.736776E-10	2.111141E+9	13.366071	0.263808	0	0
0	0	0	1.229314	9.805433	-2.902105	9.805433	13216	-7.720792E-11	-1.295204E+10	13.332313	0.262697	0	0
0	0	0	1.172224	9.805487	-2.961308	9.805487	12736	-5.132567E-11	-1.948343E+10	13.321782	0.261375	0	0
0	0	0	1.120117	9.805336	-3.01526	9.805336	12312	-3.772762E-10	-2.650578E+9	13.268042	0.260396	0	0
0	0	0	1.069414	9.805271	-3.067793	9.805271	11914	1.994768E-10	5.013113E+9	13.254361	0.25914	0	0
0	0	0	1.020965	9.805433	-3.118084	9.805433	11545	-6.744593E-11	-1.482669E+10	13.199218	0.257805	0	0
0	0	0	0.974755	9.805131	-3.165859	9.805131	11204	4.311886E-11	2.319171E+10	13.158692	0.256827	0	0
0	0	0	0.929426	9.805325	-3.21293	9.805325	10880	-6.3107E-10	-1.58461E+9	13.127655	0.25557	0	0
0	0	0	0.888018	9.805314	-3.25585	9.805314	10591	-5.733536E-9	-1.744125E+8	13.075423	0.254566	0	0
0	0	0	0.844829	9.805325	-3.300625	9.805325	10299	-5.973704E-10	-1.674003E+9	13.04843	0.25327	0	0
0	0	0	0.80543	9.805466	-3.341527	9.805466	10039	-4.618728E-11	-2.165098E+10	12.995295	0.252186	0	0
0	0	0	0.767648	9.805347	-3.380642	9.805347	9796	-2.039674E-10	-4.902744E+9	12.980177	0.250996	0	0
0	0	0	0.729817	9.804958	-3.419694	9.804958	9558	1.888434E-11	5.295393E+10	12.920888	0.249951	0	0
0	0	0	0.694518	9.805466	-3.456501	9.805466	9342	-4.298053E-11	-2.326635E+10	12.899711	0.248788	0	0
0	0	0	0.66224	9.805109	-3.489809	9.805109	9148	3.147681E-11	3.176942E+10	12.86986	0.247558	0	0
0	0	0	0.629244	9.805509	-3.524183	9.805509	8955	-3.21051E-11	-3.11477E+10	12.818573	0.24658	0	0
0	0	0	0.59682	9.805282	-3.557698	9.805282	8768	1.977765E-10	5.056213E+9	12.805904	0.245284	0	0
0	0	0	0.566274	9.805552	-3.589477	9.805552	8596	-2.524515E-11	-3.961157E+10	12.758928	0.244253	0	0
0	0	0	0.538162	9.805314	-3.618518	9.805314	8441	-4.569612E-9	-2.188369E+8	12.732731	0.243261	0	0
0	0	0	0.510132	9.805563	-3.64768	9.805563	8289	-2.329061E-11	-4.293575E+10	12.694229	0.242032	0	0
0	0	0	0.482527	9.805293	-3.676182	9.805293	8142	2.813454E-10	3.55435E+9	12.655895	0.24104	0	0
0	0	0	0.456898	9.805455	-3.702819	9.805455	8007	-3.964629E-11	-2.522304E+10	12.627511	0.23985	0	0
0	0	0	0.433964	9.805433	-3.726583	9.805433	7889	-4.608757E-11	-2.169783E+10	12.562573	0.238805	0	0
0	0	0	0.410769	9.805606	-3.750701	9.805606	7771	-1.861461E-11	-5.372126E+10	12.537382	0.237589	0	0
0	0	0	0.387671	9.805585	-3.774635	9.805585	7656	-1.979926E-11	-5.050694E+10	12.47101	0.236703	0	0
0	0	0	0.366926	9.805552	-3.796126	9.805552	7553	-2.218201E-11	-4.508157E+10	12.446501	0.235487	0	0
0	0	0	0.347717	9.805477	-3.816007	9.805477	7460	-3.205189E-11	-3.119941E+10	12.395052	0.234456	0	0
0	0	0	0.328181	9.80539	-3.836222	9.80539	7366	-6.720759E-11	-1.487927E+10	12.355935	0.233451	0	0
0	0	0	0.310752	9.805369	-3.85428	9.805369	7283	-9.240745E-11	-1.082164E+10	12.343794	0.23234	0	0
0	0	0	0.295136	9.80525	-3.870418	9.80525	7210	7.965711E-11	1.255381E+10	12.28957	0.231322	0	0
0	0	0	0.277527	9.80512	-3.888616	9.80512	7128	2.589803E-11	3.861297E+10	12.260335	0.230291	0	0
0	0	0	0.263104	9.805379	-3.903678	9.805379	7061	-7.495169E-11	-1.334193E+10	12.226851	0.229154	0	0
0	0	0	0.246818	9.805358	-3.920551	9.805358	6987	-1.101692E-10	-9.076948E+9	12.189532	0.228136	0	0
0	0	0	0.235024	9.80539	-3.93279	9.80539	6934	-6.326601E-11	-1.580628E+10	12.148395	0.227131	0	0
0	0	0	0.220192	9.805444	-3.948188	9.805444	6868	-3.681241E-11	-2.716475E+10	12.089652	0.226166	0	0
0	0	0	0.20884	9.805541	-3.959998	9.805541	6817	-2.096843E-11	-4.769073E+10	12.050264	0.225055	0	0
0	0	0	0.197536	9.805401	-3.971656	9.805401	6768	-5.414657E-11	-1.846839E+10	11.98831	0.224024	0	0
0	0	0	0.184256	9.805693	-3.985546	9.805693	6709	-1.240995E-11	-8.058053E+10	11.947328	0.223098	0	0
0	0	0	0.176644	9.805574	-3.993386	9.805574	6676	-1.798066E-11	-5.561531E+10	11.927002	0.221988	0	0
0	0	0	0.167007	9.805304	-4.003262	9.805304	6635	4.898069E-10	2.041621E+9	11.876253	0.221088	0	0
0	0	0	0.155409	9.805401	-4.015325	9.805401	6585	-5.26825E-11	-1.898164E+10	11.861472	0.220057	0	0
0	0	0	0.148647	9.805293	-4.02229	9.805293	6556	2.265415E-10	4.414203E+9	11.817832	0.219066	0	0
0	0	0	0.140822	9.805433	-4.03046	9.805433	6523	-3.810739E-11	-2.624163E+10	11.78209	0.218114	0	0
0	0	0	0.130189	9.805369	-4.041456	9.805369	6478	-8.219352E-11	-1.216641E+10	11.738276	0.217135	0	0
0	0	0	0.122528	9.805477	-4.049443	9.805477	6446	-2.769524E-11	-3.610729E+10	11.674278	0.216421	0	0
0	0	0	0.117317	9.805217	-4.054735	9.805217	6424	4.699581E-11	2.127849E+10	11.652201	0.215218	0	0
0	0	0	0.109427	9.805433	-4.063005	9.805433	6392	-3.734209E-11	-2.677943E+10	11.595203	0.214306	0	0
0	0	0	0.099332	9.805369	-4.073442	9.805369	6350	-8.056945E-11	-1.241165E+10	11.56752	0.213367	0	0
0	0	0	0.093289	9.805423	-4.07973	9.805423	6325	-4.060193E-11	-2.462937E+10	11.536326	0.212349	0	0
0	0	0	0.089499	9.805487	-4.083686	9.805487	6309	-2.542507E-11	-3.933126E+10	11.492571	0.211397	0	0
0	0	0	0.084778	9.805358	-4.088525	9.805358	6290	-9.917907E-11	-1.008277E+10	11.455716	0.210551	0	0
0	0	0	0.076774	9.805509	-4.096886	9.805509	6257	-2.243234E-11	-4.45785E+10	11.411185	0.20952	0	0
0	0	0	0.069522	9.805433	-4.104372	9.805433	6228	-3.6384E-11	-2.748461E+10	11.363864	0.208713	0	0
0	0	0	0.064115	9.805379	-4.109954	9.805379	6206	-6.587596E-11	-1.518004E+10	11.342928	0.207695	0	0
0	0	0	0.061436	9.805585	-4.112818	9.805585	6196	-1.602354E-11	-6.240819E+10	11.279244	0.206836	0	0
0	0	0	0.058627	9.80552	-4.115703	9.80552	6184	-2.101107E-11	-4.759395E+10	11.251841	0.205751	0	0
0	0	0	0.054445	9.80526	-4.119928	9.80526	6167	8.209576E-11	1.21809E+10	11.187522	0.205011	0	0
0	0	0	0.048711	9.80525	-4.125867	9.80525	6145	6.789084E-11	1.472953E+10	11.15739	0.204059	0	0
0	0	0	0.043844	9.805206	-4.130894	9.805206	6125	4.027316E-11	2.483043E+10	11.130809	0.203226	0	0
0	0	0	0.039433	9.805314	-4.135512	9.805314	6108	-3.306621E-9	-3.024235E+8	11.097997	0.202181	0	0
0	0	0	0.03584	9.805541	-4.139334	9.805541	6093	-1.874148E-11	-5.335758E+10	11.062132	0.201362	0	0
0	0	0	0.033782	9.805466	-4.141435	9.805466	6085	-2.799578E-11	-3.571968E+10	11.010029	0.200542	0	0
0	0	0	0.031593	9.805239	-4.143608	9.805239	6077	5.738091E-11	1.74274E+10	10.95634	0.199762	0	0
0	0	0	0.029208	9.805304	-4.146107	9.805304	6067	4.478761E-10	2.23276E+9	10.921379	0.198784	0	0
0	0	0	0.028244	9.805336	-4.14712	9.805336	6064	-1.858189E-10	-5.381583E+9	10.846781	0.197871	0	0
0	0	0	0.026268	9.805509	-4.149243	9.805509	6056	-2.171172E-11	-4.605807E+10	10.800624	0.197012	0	0
0	0	0	0.02367	9.805585	-4.151967	9.805585	6046	-1.563562E-11	-6.395653E+10	10.768057	0.196113	0	0
0	0	0	0.022282	9.805109	-4.153204	9.805109	6040	2.078268E-11	4.811699E+10	10.730983	0.195306	0	0
0	0	0	0.020534	9.805595	-4.155223	9.805595	6033	-1.500468E-11	-6.664587E+10	10.707638	0.194447	0	0
0	0	0	0.019064	9.805369	-4.15665	9.805369	6027	-7.647119E-11	-1.307682E+10	10.67369	0.193587	0	0
0	0	0	0.017676	9.80552	-4.158154	9.80552	6022	-2.046065E-11	-4.88743E+10	10.605991	0.192834	0	0
0	0	0	0.01712	9.805423	-4.158688	9.805423	6020	-3.864405E-11	-2.587721E+10	10.569381	0.191842	0	0
0	0	0	0.016451	9.805498	-4.159415	9.805498	6017	-2.283194E-11	-4.379829E+10	10.50904	0.191062	0	0
0	0	0	0.016206	9.805325	-4.159595	9.805325	6017	-3.490026E-10	-2.865309E+9	10.47354	0.190269	0	0
0	0	0	0.015225	9.805585	-4.160721	9.805585	6013	-1.555028E-11	-6.430753E+10	10.446906	0.189343	0	0
0	0	0	0.014311	9.805152	-4.161486	9.805152	6009	2.623408E-11	3.811835E+10	10.406865	0.188484	0	0
0	0	0	0.014784	9.805293	-4.161054	9.805293	6011	2.077091E-10	4.814426E+9	10.377646	0.187651	0	0
0	0	0	0.013772	9.805358	-4.162132	9.805358	6007	-9.47168E-11	-1.055779E+10	10.330472	0.186911	0	0
0	0	0	0.01387	9.805509	-4.162095	9.805509	6007	-2.153605E-11	-4.643377E+10	10.268454	0.186183	0	0
0	0	0	0.014115	9.805552	-4.161859	9.805552	6008	-1.764458E-11	-5.667462E+10	10.224743	0.185297	0	0
0	0	0	0.013739	9.805423	-4.162193	9.805423	6007	-3.85606E-11	-2.593321E+10	10.179828	0.184372	0	0
0	0	0	0.013445	9.805563	-4.162558	9.805563	6006	-1.687579E-11	-5.925649E+10	10.140443	0.183618	0	0
0	0	0	0.0124	9.805487	-4.163609	9.805487	6002	-2.418787E-11	-4.134304E+10	10.101807	0.18305	0	0
0	0	0	0.012449	9.805466	-4.163549	9.805466	6002	-2.761391E-11	-3.621363E+10	10.061334	0.181979	0	0
0	0	0	0.012792	9.805314	-4.163129	9.805314	6003	-3.249778E-9	-3.077133E+8	10.009242	0.181252	0	0
0	0	0	0.013249	9.805314	-4.162655	9.805314	6005	-3.250861E-9	-3.076108E+8	9.953407	0.180392	0	0
0	0	0	0.013625	9.805228	-4.162229	9.805228	6006	4.951374E-11	2.019641E+10	9.902458	0.179665	0	0
0	0	0	0.013919	9.80552	-4.162049	9.80552	6007	-2.040969E-11	-4.899634E+10	9.854822	0.178938	0	0
0	0	0	0.013592	9.805509	-4.162383	9.805509	6006	-2.153246E-11	-4.64415E+10	9.823429	0.178118	0	0
0	0	0	0.013592	9.805423	-4.162346	9.805423	6006	-3.855418E-11	-2.593753E+10	9.77392	0.177312	0	0
0	0	0	0.012612	9.805304	-4.163311	9.805304	6002	4.430777E-10	2.25694E+9	9.720433	0.176624	0	0
0	0	0	0.012187	9.80552	-4.163843	9.80552	6001	-2.03893E-11	-4.904533E+10	9.684822	0.175699	0	0
0	0	0	0.012057	9.805379	-4.163919	9.805379	6000	-6.368929E-11	-1.570123E+10	9.642353	0.174945	0	0
0	0	0	0.011093	9.805271	-4.164872	9.805271	5997	1.004081E-10	9.959352E+9	9.580764	0.174376	0	0
0	0	0	0.010358	9.805466	-4.165717	9.805466	5994	-2.75771E-11	-3.626197E+10	9.547197	0.173411	0	0
0	0	0	0.010096	9.805487	-4.165997	9.805487	5993	-2.41516E-11	-4.140513E+10	9.510385	0.172829	0	0
0	0	0	0.009541	9.805369	-4.166522	9.805369	5990	-7.600173E-11	-1.31576E+10	9.474134	0.172063	0	0
0	0	0	0.008708	9.805347	-4.167376	9.805347	5987	-1.246583E-10	-8.021927E+9	9.421524	0.171349	0	0
0	0	0	0.008006	9.805163	-4.168026	9.805163	5985	2.801182E-11	3.569922E+10	9.36663	0.170542	0	0
0	0	0	0.007238	9.805228	-4.16885	9.805228	5981	4.930764E-11	2.028083E+10	9.323644	0.169894	0	0
0	0	0	0.007091	9.805466	-4.169103	9.805466	5981	-2.751729E-11	-3.634078E+10	9.275635	0.169048	0	0
0	0	0	0.006454	9.805509	-4.169782	9.805509	5978	-2.143208E-11	-4.665903E+10	9.231881	0.168387	0	0
0	0	0	0.006111	9.805498	-4.170133	9.805498	5977	-2.268016E-11	-4.40914E+10	9.187957	0.167752	0	0
0	0	0	0.005343	9.805325	-4.170855	9.805325	5974	-3.465084E-10	-2.885933E+9	9.149089	0.167012	0	0
0	0	0	0.005278	9.805585	-4.171034	9.805585	5974	-1.544942E-11	-6.472735E+10	9.097783	0.166298	0	0
0	0	0	0.005049	9.805574	-4.171266	9.805574	5973	-1.608725E-11	-6.216103E+10	9.047945	0.165558	0	0
0	0	0	0.004575	9.805304	-4.171642	9.805304	5971	4.407893E-10	2.268658E+9	8.986686	0.164896	0	0
0	0	0	0.004004	9.805336	-4.172249	9.805336	5969	-1.829078E-10	-5.467234E+9	8.960852	0.16409	0	0
0	0	0	0.00402	9.805444	-4.172278	9.805444	5969	-3.199378E-11	-3.125607E+10	8.906935	0.163402	0	0
0	0	0	0.003824	9.805358	-4.172444	9.805358	5968	-9.410186E-11	-1.062678E+10	8.874635	0.162755	0	0
0	0	0	0.003367	9.805077	-4.172798	9.805077	5967	1.771639E-11	5.644489E+10	8.830228	0.162199	0	0
0	0	0	0.00286	9.805574	-4.173535	9.805574	5965	-1.60657E-11	-6.224439E+10	8.791009	0.161432	0	0
0	0	0	0.002713	9.805174	-4.173517	9.805174	5964	3.008073E-11	3.324387E+10	8.728876	0.160758	0	0
0	0	0	0.002697	9.805228	-4.173557	9.805228	5964	4.916749E-11	2.033864E+10	8.706672	0.160071	0	0
0	0	0	0.002517	9.805336	-4.173789	9.805336	5963	-1.82724E-10	-5.472735E+9	8.651323	0.15941	0	0
0	0	0	0.002697	9.80539	-4.173626	9.80539	5964	-5.44157E-11	-1.837705E+10	8.618488	0.158643	0	0
0	0	0	0.00237	9.805498	-4.174011	9.805498	5963	-2.262704E-11	-4.419492E+10	8.562649	0.15814	0	0
0	0	0	0.002582	9.805185	-4.173657	9.805185	5964	3.261278E-11	3.066283E+10	8.532036	0.157373	0	0
0	0	0	0.002958	9.805509	-4.173406	9.805509	5965	-2.138547E-11	-4.676071E+10	8.49193	0.156646	0	0
0	0	0	0.002925	9.805206	-4.173311	9.805206	5965	3.922113E-11	2.549646E+10	8.427263	0.15625	0	0
0	0	0	0.002778	9.805325	-4.173514	9.805325	5964	-3.459284E-10	-2.890772E+9	8.397252	0.155588	0	0
0	0	0	0.003089	9.80539	-4.17322	9.80539	5965	-5.442483E-11	-1.837397E+10	8.355386	0.154729	0	0
0	0	0	0.003007	9.805412	-4.173314	9.805412	5965	-4.248956E-11	-2.353519E+10	8.319926	0.15424	0	0
0	0	0	0.002958	9.805747	-4.173507	9.805747	5965	-9.658643E-12	-1.035342E+11	8.276377	0.153513	0	0
0	0	0	0.003219	9.805379	-4.17308	9.805379	5966	-6.332839E-11	-1.579071E+10	8.228867	0.152891	0	0
0	0	0	0.003563	9.805531	-4.172789	9.805531	5967	-1.926614E-11	-5.190454E+10	8.178472	0.152402	0	0
0	0	0	0.003416	9.805347	-4.172863	9.805347	5967	-1.242419E-10	-8.048815E+9	8.136115	0.151767	0	0
0	0	0	0.003661	9.805271	-4.172577	9.805271	5968	9.992259E-11	1.000775E+10	8.10692	0.150961	0	0
0	0	0	0.003955	9.805412	-4.172332	9.805412	5969	-4.251805E-11	-2.351942E+10	8.0399	0.150525	0	0
0	0	0	0.003595	9.805455	-4.172722	9.805455	5967	-2.954533E-11	-3.38463E+10	7.997915	0.149916	0	0
0	0	0	0.003906	9.805552	-4.172442	9.805552	5969	-1.753005E-11	-5.704491E+10	7.966715	0.14915	0	0
0	0	0	0.004004	9.80539	-4.172272	9.80539	5969	-5.446132E-11	-1.836165E+10	7.929985	0.148581	0	0
0	0	0	0.004314	9.805606	-4.172042	9.805606	5970	-1.43005E-11	-6.992762E+10	7.8725	0.148184	0	0
0	0	0	0.004085	9.805401	-4.172191	9.805401	5969	-4.775426E-11	-2.094054E+10	7.847652	0.147378	0	0
0	0	0	0.003873	9.805401	-4.172412	9.805401	5968	-4.774626E-11	-2.094405E+10	7.79296	0.146743	0	0
0	0	0	0.004461	9.805304	-4.171761	9.805304	5971	4.407893E-10	2.268658E+9	7.748916	0.146228	0	0
0	0	0	0.004347	9.805531	-4.171976	9.805531	5970	-1.927582E-11	-5.187845E+10	7.701977	0.14554	0	0
0	0	0	0.00402	9.805293	-4.172213	9.805293	5969	2.062578E-10	4.848302E+9	7.659254	0.144945	0	0
0	0	0	0.003791	9.80539	-4.172492	9.80539	5968	-5.44522E-11	-1.836473E+10	7.60444	0.144495	0	0
0	0	0	0.003301	9.805271	-4.172949	9.805271	5966	9.988911E-11	1.00111E+10	7.576052	0.143755	0	0
0	0	0	0.003432	9.80526	-4.172809	9.80526	5967	7.943334E-11	1.258917E+10	7.530197	0.143134	0	0
0	0	0	0.003269	9.805585	-4.173116	9.805585	5966	-1.542873E-11	-6.481414E+10	7.49268	0.142671	0	0
0	0	0	0.003023	9.805455	-4.173315	9.805455	5965	-2.953543E-11	-3.385765E+10	7.43863	0.142036	0	0
0	0	0	0.002223	9.805217	-4.174044	9.805217	5962	4.361598E-11	2.292738E+10	7.396504	0.141296	0	0
0	0	0	0.002125	9.805304	-4.174182	9.805304	5962	4.401249E-10	2.272082E+9	7.356683	0.14082	0	0
0	0	0	0.002207	9.80526	-4.174079	9.80526	5962	7.936678E-11	1.259973E+10	7.311388	0.140212	0	0
0	0	0	0.001864	9.805271	-4.174439	9.805271	5961	9.980539E-11	1.00195E+10	7.266937	0.139643	0	0
0	0	0	0.001341	9.805239	-4.174967	9.805239	5959	5.626671E-11	1.77725E+10	7.230256	0.138942	0	0
0	0	0	0.001031	9.805444	-4.175376	9.805444	5957	-3.192946E-11	-3.131904E+10	7.173693	0.138585	0	0
0	0	0	0.001178	9.805336	-4.175178	9.805336	5958	-1.825708E-10	-5.477328E+9	7.142412	0.137871	0	0
0	0	0	0.000933	9.805293	-4.175414	9.805293	5957	2.058431E-10	4.858069E+9	7.093402	0.137197	0	0
0	0	0	0.000524	9.805423	-4.175892	9.805423	5956	-3.823321E-11	-2.615527E+10	7.057939	0.136761	0	0
0	0	0	0.000606	9.805304	-4.175757	9.805304	5956	4.396819E-10	2.274371E+9	6.982586	0.13647	0	0
0	0	0	-3.109408E-5	9.805585	-4.176537	9.805585	5953	-1.539511E-11	-6.495568E+10	6.949614	0.135782	0	0
0	0	0	-0.000456	9.805282	-4.176848	9.805282	5952	1.34257E-10	7.448399E+9	6.910491	0.135016	0	0
0	0	0	-0.001403	9.805282	-4.17783	9.805282	5948	1.341668E-10	7.453408E+9	6.875091	0.13454	0	0
0	0	0	-0.001403	9.805282	-4.17783	9.805282	5948	1.341668E-10	7.453408E+9	6.804051	0.134169	0	0
0	0	0	-0.001387	9.805358	-4.177846	9.805358	5948	-9.378651E-11	-1.066251E+10	6.800799	0.133336	0	0
0	0	0	-0.001893	9.805682	-4.178509	9.805682	5946	-1.132094E-11	-8.833189E+10	6.745631	0.132887	0	0
0	0	0	-0.002073	9.805304	-4.178534	9.805304	5945	4.388699E-10	2.27858E+9	6.693809	0.132398	0	0
0	0	0	-0.002694	9.805293	-4.179173	9.805293	5943	2.053594E-10	4.869513E+9	6.635604	0.131776	0	0
0	0	0	-0.002432	9.805433	-4.178961	9.805433	5944	-3.472487E-11	-2.87978E+10	6.605522	0.131181	0	0
0	0	0	-0.002563	9.805487	-4.17912	9.805487	5944	-2.395413E-11	-4.174646E+10	6.556603	0.130639	0	0
0	0	0	-0.001893	9.805498	-4.17843	9.805498	5946	-2.256253E-11	-4.432127E+10	6.514154	0.130031	0	0
0	0	0	-0.001812	9.805444	-4.178323	9.805444	5947	-3.187586E-11	-3.13717E+10	6.482254	0.129383	0	0
0	0	0	-0.001501	9.805401	-4.177983	9.805401	5948	-4.758626E-11	-2.101447E+10	6.425239	0.128894	0	0
0	0	0	-0.001518	9.805347	-4.177976	9.805347	5948	-1.238463E-10	-8.074526E+9	6.396468	0.128458	0	0
0	0	0	-0.001256	9.805001	-4.177558	9.805001	5949	1.338176E-11	7.472856E+10	6.345968	0.127783	0	0
0	0	0	-0.000897	9.805325	-4.177324	9.805325	5950	-3.451164E-10	-2.897573E+9	6.311972	0.127215	0	0
0	0	0	-0.00075	9.804969	-4.17702	9.804969	5951	1.212658E-11	8.24635E+10	6.252608	0.126831	0	0
0	0	0	-0.000456	9.805487	-4.176936	9.805487	5952	-2.398637E-11	-4.169035E+10	6.207246	0.126448	0	0
0	0	0	-0.000733	9.805369	-4.177173	9.805369	5951	-7.550689E-11	-1.324382E+10	6.184504	0.125681	0	0
0	0	0	-0.000341	9.805217	-4.176702	9.805217	5952	4.354282E-11	2.29659E+10	6.130014	0.125099	0	0
0	0	0	-0.00039	9.80539	-4.176826	9.80539	5952	-5.430622E-11	-1.84141E+10	6.085869	0.124822	0	0
0	0	0	-0.000456	9.805325	-4.176867	9.805325	5952	-3.452324E-10	-2.8966E+9	6.041259	0.124253	0	0
0	0	0	-8.009798E-5	9.80552	-4.17656	9.80552	5953	-2.022621E-11	-4.944079E+10	6.00924	0.123579	0	0
0	0	0	3.424447E-5	9.805552	-4.176455	9.805552	5953	-1.748306E-11	-5.719823E+10	5.964687	0.123129	0	0
0	0	0	0.000573	9.805282	-4.175781	9.805282	5956	1.343473E-10	7.443397E+9	0	0	0	0
0	0	0	0.001112	9.805423	-4.175282	9.805423	5958	-3.824605E-11	-2.614649E+10	0	0	0	0
0	0	0	0.001227	9.80525	-4.17509	9.80525	5958	6.582484E-11	1.519183E+10	0	0	0	0
0	0	0	0.000933	9.805217	-4.175381	9.805217	5957	4.35794E-11	2.294662E+10	0	0	0	0
0	0	0	0.001292	9.805314	-4.17505	9.805314	5959	-3.225958E-9	-3.099854E+8	0	0	0	0
0	0	0	0.000949	9.805304	-4.175401	9.805304	5957	4.397558E-10	2.27399E+9	0	0	0	0
0	0	0	0.000949	9.805498	-4.175484	9.805498	5957	-2.260427E-11	-4.423943E+10	0	0	0	0
0	0	0	0.000949	9.805682	-4.175562	9.805682	5957	-1.134188E-11	-8.816878E+10	0	0	0	0
0	0	0	0.000704	9.805649	-4.175802	9.805649	5956	-1.243317E-11	-8.043004E+10	0	0	0	0
0	0	0	0.000345	9.805369	-4.176055	9.805369	5955	-7.555765E-11	-1.323493E+10	0	0	0	0
0	0	0	0.000279	9.805358	-4.176118	9.805358	5955	-9.389688E-11	-1.064998E+10	0	0	0	0
0	0	0	-4.742871E-5	9.805423	-4.176485	9.805423	5953	-3.821395E-11	-2.616845E+10	0	0	0	0
0	0	0	-0.000848	9.805509	-4.177351	9.805509	5950	-2.13317E-11	-4.68786E+10	0	0	0	0
0	0	0	-0.001158	9.805369	-4.177613	9.805369	5949	-7.548152E-11	-1.324828E+10	0	0	0	0
0	0	0	-0.001665	9.805736	-4.178294	9.805736	5947	-9.87565E-12	-1.012592E+11	0	0	0	0
0	0	0	-0.001942	9.805595	-4.178523	9.805595	5946	-1.47883E-11	-6.762101E+10	0	0	0	0
0	0	0	-0.002285	9.805509	-4.178841	9.805509	5945	-2.131377E-11	-4.691802E+10	0	0	0	0
0	0	0	-0.002302	9.80526	-4.178752	9.80526	5945	7.914047E-11	1.263576E+10	0	0	0	0
0	0	0	-0.002775	9.805574	-4.179377	9.805574	5943	-1.600645E-11	-6.247481E+10	0	0	0	0
0	0	0	-0.003445	9.805423	-4.180007	9.805423	5940	-3.81305E-11	-2.622572E+10	0	0	0	0
0	0	0	-0.003363	0	-0.003363	0	5940	0	0	0	0	0	0
0	0	0	-0.003772	0	-0.003772	0	5939	0	0	0	0	0	0
