Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.001632	9.459805	-1.376294	9.459805	5947	-7.046714E-12	-1.419101E+11	6.363277	0.128751	0	0
0	0	0	-0.001746	9.460055	-1.376439	9.460055	5947	-4.954148E-12	-2.01851E+11	6.333324	0.128156	0	0
0	0	0	-0.000946	9.459721	-1.375628	9.459721	5950	-8.205577E-12	-1.218683E+11	6.272629	0.127614	0	0
0	0	0	-0.001371	9.459805	-1.376045	9.459805	5948	-7.047899E-12	-1.418863E+11	6.261752	0.126952	0	0
0	0	0	-0.00155	9.459992	-1.376244	9.459992	5948	-5.352334E-12	-1.868344E+11	6.192986	0.126503	0	0
0	0	0	-0.001011	9.459148	-1.375607	9.459148	5949	6.481051E-11	1.54296E+10	6.185242	0.125802	0	0
0	0	0	-0.000652	9.459898	-1.375374	9.459898	5951	-6.087262E-12	-1.642775E+11	6.104878	0.125379	0	0
0	0	0	-0.000897	9.459711	-1.37558	9.459711	5950	-8.37717E-12	-1.193721E+11	6.089478	0.124691	0	0
0	0	0	-0.000832	9.459846	-1.375537	9.459846	5950	-6.586587E-12	-1.518237E+11	6.01659	0.124294	0	0
0	0	0	-0.000766	9.459721	-1.375457	9.459721	5951	-8.206956E-12	-1.218479E+11	5.993946	0.123739	0	0
0	0	0	-0.000701	9.459773	-1.375402	9.459773	5951	-7.444511E-12	-1.343272E+11	5.934228	0.123197	0	0
0	0	0	-0.000652	9.459419	-1.375304	9.459419	5951	-2.021511E-11	-4.946794E+10	5.916681	0.122456	0	0
0	0	0	5.056608E-5	9.459513	-1.374648	9.459513	5954	-1.390928E-11	-7.189443E+10	5.847251	0.122205	0	0
0	0	0	0.000132	9.459471	-1.374564	9.459471	5954	-1.615091E-11	-6.191602E+10	5.825492	0.121491	0	0
0	0	0	0.000508	9.459711	-1.374241	9.459711	5956	-8.385617E-12	-1.192518E+11	5.756621	0.121187	0	0
0	0	0	0.00059	9.459732	-1.374166	9.459732	5956	-8.048981E-12	-1.242393E+11	5.729588	0.120618	0	0
0	0	0	0.000459	9.459565	-1.374266	9.459565	5955	-1.18549E-11	-8.435327E+10	5.665623	0.120049	0	0
0	0	0	0.000426	9.459575	-1.374299	9.459575	5955	-1.151444E-11	-8.684745E+10	5.659807	0.119481	0	0
0	0	0	0.00041	9.459846	-1.374354	9.459846	5955	-6.592122E-12	-1.516962E+11	5.588139	0.119031	0	0
0	0	0	0.000165	9.459471	-1.374533	9.459471	5954	-1.615091E-11	-6.191602E+10	5.574715	0.11841	0	0
0	0	0	-0.000194	9.45968	-1.374906	9.45968	5953	-8.942397E-12	-1.118268E+11	5.507513	0.117947	0	0
0	0	0	0.000312	9.459471	-1.374393	9.459471	5955	-1.615362E-11	-6.190562E+10	5.500591	0.117246	0	0
0	0	0	-0.000407	9.459638	-1.375102	9.459638	5952	-9.817024E-12	-1.018639E+11	5.409425	0.117008	0	0
0	0	0	-0.000521	9.459784	-1.375232	9.459784	5952	-7.30994E-12	-1.368E+11	5.398613	0.11636	0	0
0	0	0	-0.001028	9.459659	-1.375697	9.459659	5949	-9.353781E-12	-1.069086E+11	5.322737	0.115963	0	0
0	0	0	-0.001077	9.459784	-1.375762	9.459784	5949	-7.306255E-12	-1.36869E+11	5.309486	0.115355	0	0
0	0	0	-0.000652	9.459554	-1.375324	9.459554	5951	-1.220791E-11	-8.191411E+10	5.227367	0.115077	0	0
0	0	0	-0.001093	9.4597	-1.375765	9.4597	5949	-8.554654E-12	-1.168954E+11	5.220045	0.114429	0	0
0	0	0	-0.000962	9.459763	-1.37565	9.459763	5950	-7.584177E-12	-1.318535E+11	5.16624	0.113913	0	0
0	0	0	-0.001616	9.459825	-1.376282	9.459825	5947	-6.807111E-12	-1.469052E+11	5.157603	0.113226	0	0
0	0	0	-0.00142	9.459982	-1.376117	9.459982	5948	-5.424839E-12	-1.843373E+11	5.077213	0.112869	0	0
0	0	0	-0.002204	9.459721	-1.376827	9.459721	5945	-8.198681E-12	-1.219708E+11	5.059998	0.11234	0	0
0	0	0	-0.002269	9.459815	-1.376903	9.459815	5945	-6.922512E-12	-1.444562E+11	4.978732	0.112062	0	0
0	0	0	-0.00222	9.459836	-1.376859	9.459836	5945	-6.691067E-12	-1.49453E+11	4.963833	0.111295	0	0
0	0	0	-0.002122	9.459554	-1.376725	9.459554	5945	-1.21956E-11	-8.199678E+10	4.900681	0.110925	0	0
0	0	0	-0.002808	9.459554	-1.377379	9.459554	5943	-1.21915E-11	-8.202438E+10	4.877838	0.110488	0	0
0	0	0	-0.002988	9.4597	-1.377571	9.4597	5942	-8.544589E-12	-1.170331E+11	4.812657	0.110052	0	0
0	0	0	-0.002677	9.459773	-1.377286	9.459773	5943	-7.434503E-12	-1.34508E+11	4.788449	0.109444	0	0
0	0	0	-0.002677	9.459721	-1.377278	9.459721	5943	-8.195923E-12	-1.220119E+11	4.719169	0.109087	0	0
0	0	0	-0.002988	9.459951	-1.377608	9.459951	5942	-5.648936E-12	-1.770245E+11	4.708118	0.108558	0	0
0	0	0	-0.003412	9.459805	-1.377991	9.459805	5940	-7.038419E-12	-1.420774E+11	4.638609	0.108187	0	0
0	0	0	-0.002906	9.459805	-1.377509	9.459805	5942	-7.040789E-12	-1.420295E+11	4.639965	0.107566	0	0
0	0	0	-0.00338	9.460076	-1.377999	9.460076	5940	-4.828821E-12	-2.070899E+11	4.549319	0.107248	0	0
0	0	0	-0.002743	9.459721	-1.377341	9.459721	5943	-8.195923E-12	-1.220119E+11	4.537024	0.106759	0	0
0	0	0	-0.003478	9.459773	-1.378049	9.459773	5940	-7.43075E-12	-1.345759E+11	4.459724	0.106376	0	0
0	0	0	-0.003494	9.459596	-1.378039	9.459596	5940	-1.086157E-11	-9.206773E+10	0	0	0	0
0	0	0	-0.003216	9.459596	-1.377774	9.459596	5941	-1.08634E-11	-9.205223E+10	0	0	0	0
0	0	0	-0.002792	9.459909	-1.377415	9.459909	5943	-5.988102E-12	-1.669978E+11	0	0	0	0
0	0	0	-0.00204	9.459794	-1.376682	9.459794	5945	-7.170541E-12	-1.394595E+11	0	0	0	0
0	0	0	-0.002432	9.459502	-1.377013	9.459502	5944	-1.438506E-11	-6.951658E+10	0	0	0	0
0	0	0	-0.002726	9.459429	-1.377283	9.459429	5943	-1.92183E-11	-5.203374E+10	0	0	0	0
0	0	0	-0.002514	9.459732	-1.377124	9.459732	5944	-8.032764E-12	-1.244902E+11	0	0	0	0
0	0	0	-0.002465	9.459846	-1.377094	9.459846	5944	-6.579946E-12	-1.519769E+11	0	0	0	0
0	0	0	-0.001877	9.4597	-1.376512	9.4597	5946	-8.550341E-12	-1.169544E+11	0	0	0	0
0	0	0	-0.001338	9.459773	-1.376009	9.459773	5948	-7.440758E-12	-1.343949E+11	0	0	0	0
0	0	0	-0.001681	9.459648	-1.376318	9.459648	5947	-9.574229E-12	-1.04447E+11	0	0	0	0
0	0	0	-0.001469	9.459742	-1.376129	9.459742	5948	-7.88E-12	-1.269036E+11	0	0	0	0
0	0	0	-0.001354	9.459638	-1.376005	9.459638	5948	-9.810426E-12	-1.019324E+11	0	0	0	0
0	0	0	-0.001191	9.459878	-1.375884	9.459878	5949	-6.275915E-12	-1.593393E+11	0	0	0	0
0	0	0	-0.001126	9.459565	-1.375777	9.459565	5949	-1.184296E-11	-8.443835E+10	0	0	0	0
0	0	0	-0.00124	9.459867	-1.37593	9.459867	5949	-6.375819E-12	-1.568426E+11	0	0	0	0
0	0	0	-0.001077	9.460024	-1.375797	9.460024	5949	-5.146864E-12	-1.942931E+11	0	0	0	0
0	0	0	-0.000668	9.459554	-1.375339	9.459554	5951	-1.220791E-11	-8.191411E+10	0	0	0	0
0	0	0	-0.00057	9.459846	-1.375288	9.459846	5951	-6.587694E-12	-1.517982E+11	0	0	0	0
0	0	0	-0.000635	9.45969	-1.375328	9.45969	5951	-8.744295E-12	-1.143603E+11	0	0	0	0
0	0	0	-0.000586	9.459575	-1.375264	9.459575	5951	-1.150671E-11	-8.690583E+10	0	0	0	0
0	0	0	-0.001256	9.459617	-1.375909	9.459617	5949	-1.031759E-11	-9.692184E+10	0	0	0	0
0	0	0	-0.001224	0	-0.001224	0	5949	0	0	0	0	0	0
0	0	0	-0.000995	0	-0.000995	0	5950	0	0	0	0	0	0
