Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	50.886391	3.726476	41.244138	3.726476	1.179748E+13	0.000208	4816.232634	15.882033	0.65467	0	0
0	0	0	50.714632	3.727489	41.014852	3.727489	1.100542E+13	0.000202	4958.591035	15.874643	0.650895	0	0
0	0	0	50.537565	3.728415	40.778758	3.728415	1.02444E+13	0.000195	5126.40815	15.858075	0.647405	0	0
0	0	0	50.359231	3.729347	40.54095	3.729347	9.531042E+12	0.000189	5293.146876	15.879205	0.643584	0	0
0	0	0	50.175589	3.730158	40.296425	3.730158	8.848241E+12	0.000182	5498.207764	15.862744	0.639941	0	0
0	0	0	49.993458	3.731043	40.053672	3.731043	8.219313E+12	0.000176	5679.909307	15.851577	0.63649	0	0
0	0	0	49.796871	3.731927	39.791811	3.731927	7.590469E+12	0.00017	5891.936187	15.86754	0.632642	0	0
0	0	0	49.606858	3.732589	39.5392	3.732589	7.028366E+12	0.000162	6154.176228	15.840566	0.629297	0	0
0	0	0	49.410679	3.733354	39.278147	3.733354	6.491609E+12	0.000156	6401.641109	15.854551	0.625674	0	0
0	0	0	49.210335	3.734149	39.011486	3.734149	5.985696E+12	0.00015	6647.94581	15.852243	0.621985	0	0
0	0	0	49.007418	3.734842	38.741681	3.734842	5.513424E+12	0.000144	6938.323349	15.832772	0.618693	0	0
0	0	0	48.800417	3.735507	38.466539	3.735507	5.069987E+12	0.000138	7254.128755	15.851454	0.615023	0	0
0	0	0	48.589945	3.7362	38.186712	3.7362	4.655635E+12	0.000132	7569.561279	15.828158	0.611566	0	0
0	0	0	48.373593	3.73689	37.899102	3.73689	4.264949E+12	0.000127	7903.844797	15.814683	0.608287	0	0
0	0	0	48.153974	3.737341	37.607827	3.737341	3.901857E+12	0.000119	8382.783457	15.835592	0.604723	0	0
0	0	0	47.929332	3.738029	37.30923	3.738029	3.5624E+12	0.000114	8753.112561	15.81123	0.601332	0	0
0	0	0	47.696645	3.738609	37.000289	3.738609	3.241874E+12	0.000108	9221.095063	15.808466	0.598026	0	0
0	0	0	47.46061	3.739196	36.686884	3.739196	2.946171E+12	0.000103	9704.570563	15.82749	0.594562	0	0
0	0	0	47.220041	3.739667	36.367805	3.739667	2.672514E+12	9.701748E-5	10307.421404	15.795998	0.591349	0	0
0	0	0	46.972326	3.740201	36.039083	3.740201	2.417254E+12	9.169859E-5	10905.29332	15.795579	0.588043	0	0
0	0	0	46.720855	3.740683	35.70553	3.740683	2.183039E+12	8.63145E-5	11585.538424	15.792938	0.584619	0	0
0	0	0	46.463952	3.741201	35.364677	3.741201	1.967175E+12	8.147896E-5	12273.106974	15.76596	0.581452	0	0
0	0	0	46.204966	3.741612	35.021368	3.741612	1.771154E+12	7.62411E-5	13116.284666	15.779379	0.578113	0	0
0	0	0	45.940876	3.742036	34.671258	3.742036	1.591364E+12	7.139558E-5	14006.469556	15.775615	0.574729	0	0
0	0	0	45.676704	3.742531	34.320807	3.742531	1.429773E+12	6.747003E-5	14821.396378	15.752103	0.571674	0	0
0	0	0	45.406815	3.742919	33.963108	3.742919	1.281613E+12	6.304033E-5	15862.8617	15.777978	0.568236	0	0
0	0	0	45.141336	3.743207	33.611525	3.743207	1.150858E+12	5.844807E-5	17109.205398	15.756228	0.564997	0	0
0	0	0	44.871652	3.743591	33.254075	3.743591	1.031681E+12	5.476516E-5	18259.784151	15.731953	0.561883	0	0
0	0	0	44.604335	3.743929	32.899879	3.743929	9.257312E+11	5.117976E-5	19538.975033	15.752656	0.558584	0	0
0	0	0	44.33514	3.744266	32.543191	3.744266	8.300283E+11	4.786508E-5	20892.05929	15.740241	0.555252	0	0
0	0	0	44.067007	3.744475	32.188296	3.744475	7.445384E+11	4.411378E-5	22668.655976	15.724256	0.552218	0	0
0	0	0	43.79524	3.744821	31.82815	3.744821	6.668694E+11	4.139649E-5	24156.636012	15.738877	0.548971	0	0
0	0	0	43.520205	3.745121	31.463821	3.745121	5.965113E+11	3.862573E-5	25889.481658	15.726094	0.545712	0	0
0	0	0	43.240761	3.745376	31.093795	3.745376	5.326224E+11	3.580209E-5	27931.328574	15.696993	0.542836	0	0
0	0	0	42.95617	3.745621	30.716994	3.745621	4.745848E+11	3.31089E-5	30203.359207	15.706784	0.539524	0	0
0	0	0	42.664842	3.745859	30.331301	3.745859	4.217173E+11	3.054582E-5	32737.702555	15.686856	0.536457	0	0
0	0	0	42.371595	3.746169	29.94282	3.746169	3.744472E+11	2.854443E-5	35033.106391	15.687123	0.533429	0	0
0	0	0	42.057806	3.746286	29.527826	3.746286	3.297181E+11	2.564571E-5	38992.880495	15.697764	0.530341	0	0
0	0	0	41.746713	3.746533	29.115953	3.746533	2.906492E+11	2.361229E-5	42350.830065	15.664697	0.527432	0	0
0	0	0	41.424308	3.746747	28.689232	3.746747	2.550372E+11	2.154868E-5	46406.553266	15.657176	0.524391	0	0
0	0	0	41.101332	3.747068	28.261377	3.747068	2.237365E+11	2.011422E-5	49716.059439	15.672594	0.521304	0	0
0	0	0	40.762306	3.747263	27.812732	3.747263	1.950043E+11	1.824081E-5	54822.137622	15.636952	0.518428	0	0
0	0	0	40.405476	3.747474	27.340492	3.747474	1.687393E+11	1.65085E-5	60574.863736	15.631676	0.515638	0	0
0	0	0	40.049545	3.747773	26.869116	3.747773	1.46065E+11	1.528419E-5	65427.081286	15.648586	0.512551	0	0
0	0	0	39.697043	3.747866	26.40299	3.747866	1.266135E+11	1.353867E-5	73862.474055	15.622602	0.509748	0	0
0	0	0	39.340213	3.748065	25.930756	3.748065	1.095598E+11	1.229655E-5	81323.634379	15.614186	0.506931	0	0
0	0	0	38.982403	3.748256	25.457245	3.748256	9.476545E+10	1.116621E-5	89555.931641	15.608878	0.504009	0	0
0	0	0	38.619325	3.74838	24.977003	3.74838	8.179391E+10	9.961257E-6	100388.934993	15.588819	0.501239	0	0
0	0	0	38.253592	3.748533	24.49314	3.748533	7.052197E+10	8.958631E-6	111624.199279	15.589718	0.498489	0	0
0	0	0	37.878508	3.748658	23.99701	3.748658	6.057329E+10	7.977776E-6	125348.211549	15.592578	0.4956	0	0
0	0	0	37.501382	3.748908	23.497711	3.748908	5.198503E+10	7.385393E-6	135402.407529	15.55117	0.493002	0	0
0	0	0	37.119029	3.748961	22.992229	3.748961	4.451997E+10	6.432339E-6	155464.431791	15.558344	0.49037	0	0
0	0	0	36.731939	3.749022	22.480453	3.749022	3.805374E+10	5.607968E-6	178317.720501	15.558621	0.487521	0	0
0	0	0	36.339949	3.749207	21.961722	3.749207	3.246213E+10	5.092031E-6	196385.277089	15.525608	0.484903	0	0
0	0	0	35.937749	3.749373	21.429558	3.749373	2.757775E+10	4.591702E-6	217784.151539	15.520401	0.482291	0	0
0	0	0	35.528689	3.749473	20.888575	3.749473	2.336322E+10	4.03931E-6	247567.054874	15.542138	0.479462	0	0
0	0	0	35.113626	3.749578	20.339636	3.749578	1.974466E+10	3.555658E-6	281241.863464	15.509266	0.47695	0	0
0	0	0	34.69354	3.749723	19.783888	3.749723	1.66526E+10	3.183704E-6	314099.5628	15.507482	0.474464	0	0
0	0	0	34.269697	3.749777	19.223529	3.749777	1.402338E+10	2.744207E-6	364404.021827	15.499969	0.4717	0	0
0	0	0	33.8383	3.749951	18.652697	3.749951	1.177317E+10	2.492287E-6	401237.899809	15.470322	0.469294	0	0
0	0	0	33.3951	3.750109	18.066322	3.750109	9.836845E+9	2.248791E-6	444683.462415	15.464283	0.466888	0	0
0	0	0	32.941936	3.750097	17.467466	3.750097	8.185851E+9	1.86E-6	537634.508096	15.481122	0.46425	0	0
0	0	0	32.474602	3.750188	16.849453	3.750188	6.772933E+9	1.613202E-6	619885.254878	15.447449	0.461751	0	0
0	0	0	32.002123	3.750273	16.224659	3.750273	5.592213E+9	1.394647E-6	717027.298143	15.436108	0.459377	0	0
0	0	0	31.530869	3.750548	15.600669	3.750548	4.61962E+9	1.359044E-6	735811.460666	15.441935	0.456739	0	0
0	0	0	31.048466	3.750515	14.963244	3.750515	3.79897E+9	1.094121E-6	913975.88676	15.424553	0.45432	0	0
0	0	0	30.558223	3.750553	14.315155	3.750553	3.114189E+9	9.188383E-7	1088330.808967	15.415356	0.451973	0	0
0	0	0	30.057975	3.75066	13.653532	3.75066	2.542508E+9	8.070352E-7	1239103.336015	15.420493	0.449441	0	0
0	0	0	29.543556	3.750855	12.972788	3.750855	2.063881E+9	7.590751E-7	1317392.666202	15.385797	0.447021	0	0
0	0	0	29.004881	3.750896	12.260649	3.750896	1.65896E+9	6.315184E-7	1583485.01949	15.372016	0.444687	0	0
0	0	0	28.438845	3.750964	11.512224	3.750964	1.318771E+9	5.327655E-7	1876998.446331	15.38788	0.442089	0	0
0	0	0	27.882651	3.751099	10.776498	3.751099	1.052533E+9	4.834828E-7	2068325.881416	15.369409	0.439795	0	0
0	0	0	27.336175	3.751053	10.054434	3.751053	8.433613E+8	3.702569E-7	2700827.675665	15.343953	0.43756	0	0
0	0	0	26.797908	3.751159	9.34252	3.751159	6.78011E+8	3.317541E-7	3014280.385775	15.346197	0.435141	0	0
0	0	0	26.262091	3.751231	8.633991	3.751231	5.456212E+8	2.897499E-7	3451251.877414	15.338734	0.432774	0	0
0	0	0	25.728031	3.751233	7.928109	3.751233	4.393948E+8	2.339166E-7	4275027.356356	15.299299	0.430658	0	0
0	0	0	25.20034	3.75126	7.230528	3.75126	3.547646E+8	1.950606E-7	5126610.803533	15.311779	0.428285	0	0
0	0	0	24.674732	3.751419	6.535058	3.751419	2.866767E+8	1.956206E-7	5111935.427893	15.30279	0.425872	0	0
0	0	0	24.148716	3.751442	5.8397	3.751442	2.316181E+8	1.636902E-7	6109102.396962	15.272169	0.423717	0	0
0	0	0	23.622496	3.751531	5.143744	3.751531	1.871185E+8	1.536662E-7	6507612.39148	15.270644	0.421509	0	0
0	0	0	23.077858	3.751448	4.42429	3.751448	1.500438E+8	1.070849E-7	9338386.459222	15.271448	0.419129	0	0
0	0	0	22.540245	3.75157	3.7131	3.75157	1.20658E+8	1.067303E-7	9369408.494032	15.244747	0.416921	0	0
0	0	0	22.011003	3.751539	3.013739	3.751539	9.735727E+7	8.117899E-8	1.231846E+7	15.225754	0.414891	0	0
0	0	0	21.475757	3.751591	2.306024	3.751591	7.836525E+7	7.225295E-8	1.384027E+7	15.231742	0.41257	0	0
0	0	0	20.939328	3.751603	1.596941	3.751603	6.304783E+7	5.964436E-8	1.676604E+7	15.215102	0.410309	0	0
0	0	0	20.400898	3.751765	0.884438	3.751765	5.068325E+7	7.248333E-8	1.379628E+7	15.185432	0.408227	0	0
0	0	0	19.854586	3.751672	0.162838	3.751672	4.061355E+7	4.484385E-8	2.22996E+7	15.194695	0.406006	0	0
0	0	0	19.300556	3.751783	-0.570039	3.751783	3.244282E+7	4.930947E-8	2.028008E+7	15.185622	0.403857	0	0
0	0	0	18.736643	3.75175	-1.315216	3.75175	2.581226E+7	3.529462E-8	2.833293E+7	15.157812	0.401847	0	0
0	0	0	18.165829	3.751818	-2.070058	3.751818	2.047945E+7	3.531243E-8	2.831864E+7	15.147981	0.399692	0	0
0	0	0	17.582234	3.751823	-2.841452	3.751823	1.616441E+7	2.832023E-8	3.531045E+7	15.14752	0.397404	0	0
0	0	0	16.985693	3.751893	-3.63032	3.751893	1.269177E+7	3.059736E-8	3.268256E+7	15.105445	0.395454	0	0
0	0	0	16.373797	3.751903	-4.439158	3.751903	9903325	2.527256E-8	3.95686E+7	15.102139	0.393405	0	0
0	0	0	15.750631	3.751936	-5.263022	3.751936	7692282	2.415455E-8	4.140007E+7	15.11308	0.391216	0	0
0	0	0	15.127383	3.751988	-6.087103	3.751988	5974684.5	2.931998E-8	3.410643E+7	15.086052	0.389187	0	0
0	0	0	14.502216	3.751976	-6.91336	3.751976	4636997	2.004768E-8	4.988107E+7	15.046589	0.387197	0	0
0	0	0	13.909023	3.752056	-7.697888	3.752056	3645765.5	6.958909E-8	1.437007E+7	15.048154	0.385035	0	0
0	0	0	13.355443	3.751938	-8.428915	3.751938	2912832	9.280379E-9	1.077542E+8	15.051778	0.382959	0	0
0	0	0	12.850376	3.752091	-9.09739	3.752091	2373473	-9.272695E-8	-1.078435E+7	15.025471	0.381088	0	0
0	0	0	12.370301	3.751994	-9.731372	3.751994	1953681	1.028198E-8	9.725751E+7	15.023505	0.379012	0	0
0	0	0	11.911706	3.751984	-10.337468	3.751984	1622203	7.617877E-9	1.312702E+8	15.002992	0.376976	0	0
0	0	0	11.472998	3.752023	-10.917573	3.752023	1357871	1.079504E-8	9.263511E+7	14.970051	0.375026	0	0
0	0	0	11.050136	3.751969	-11.47618	3.751969	1143936	4.668017E-9	2.142237E+8	14.954178	0.373089	0	0
0	0	0	10.63838	3.751978	-12.020475	3.751978	968056.5	4.270047E-9	2.341895E+8	14.961835	0.371118	0	0
0	0	0	10.238263	3.751961	-12.549238	3.751961	823093	3.124788E-9	3.200217E+8	14.943114	0.369076	0	0
0	0	0	9.845211	3.752093	-13.06957	3.752093	701845	-2.325171E-8	-4.300758E+7	14.916873	0.367264	0	0
0	0	0	9.464206	3.752108	-13.573264	3.752108	601387.5	-9.653655E-9	-1.035877E+8	14.906337	0.365334	0	0
0	0	0	9.091858	3.752017	-14.064865	3.752017	517121	3.705679E-9	2.698561E+8	14.913255	0.363344	0	0
0	0	0	8.728902	3.75205	-14.544816	3.75205	446358.5	6.747655E-9	1.481996E+8	14.87321	0.361479	0	0
0	0	0	8.379382	3.75205	-15.006804	3.75205	387383.5	5.856125E-9	1.707614E+8	14.851314	0.359628	0	0
0	0	0	8.034231	3.752042	-15.462964	3.752042	336796.5	3.985775E-9	2.508922E+8	14.836238	0.357711	0	0
0	0	0	7.696717	3.752073	-15.909278	3.752073	293723.5	1.872169E-8	5.341397E+7	14.837749	0.355715	0	0
0	0	0	7.365164	3.752157	-16.348052	3.752157	256779	-1.489493E-9	-6.713695E+8	14.821249	0.353963	0	0
0	0	0	7.043494	3.752064	-16.77264	3.752064	225383	6.621429E-9	1.510248E+8	14.800623	0.352224	0	0
0	0	0	6.728563	3.75212	-17.189266	3.75212	198366.5	-2.20847E-9	-4.528022E+8	14.793031	0.350293	0	0
0	0	0	6.424044	3.752017	-17.591111	3.752017	175327	1.256391E-9	7.959304E+8	14.780894	0.348343	0	0
0	0	0	6.126386	3.752197	-17.985703	3.752197	155395.5	-5.987025E-10	-1.670279E+9	14.749143	0.346657	0	0
0	0	0	5.836202	3.75218	-18.36916	3.75218	138147.5	-6.198992E-10	-1.613166E+9	14.732186	0.344912	0	0
0	0	0	5.552101	3.752178	-18.744666	3.752178	123117.5	-5.640673E-10	-1.772838E+9	14.715672	0.343074	0	0
