Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.814279	3.737357	-10.691613	3.737357	136925	1.260109E-9	7.935824E+8	14.472404	0.344517	0	0
0	0	0	5.542879	3.737366	-11.016077	3.737366	122658	1.357084E-9	7.368742E+8	14.46741	0.342759	0	0
0	0	0	5.276257	3.737427	-11.335069	3.737427	110090.5	-2.357417E-9	-4.24193E+8	14.461558	0.340881	0	0
0	0	0	5.012657	3.737452	-11.650284	3.737452	98931.5	-9.743789E-10	-1.026295E+9	14.43072	0.339334	0	0
0	0	0	4.748117	3.737366	-11.966125	3.737366	88870	9.832546E-10	1.017031E+9	14.442127	0.337536	0	0
0	0	0	4.489744	3.737458	-12.275397	3.737458	80031.5	-6.944695E-10	-1.439948E+9	14.425718	0.335672	0	0
0	0	0	4.247665	3.737403	-12.564527	3.737403	72550	8.91977E-9	1.121105E+8	14.394176	0.334118	0	0
0	0	0	4.007546	3.737363	-12.851386	3.737363	65820	6.931855E-10	1.442615E+9	14.400964	0.332346	0	0
0	0	0	3.773389	3.737483	-13.131834	3.737483	59858.5	-3.519547E-10	-2.841275E+9	14.371404	0.330601	0	0
0	0	0	3.548012	3.737475	-13.401211	3.737475	54631.5	-3.598991E-10	-2.778557E+9	14.348779	0.329014	0	0
0	0	0	3.327494	3.737392	-13.664442	3.737392	49959	1.612579E-9	6.201245E+8	14.366975	0.327262	0	0
0	0	0	3.111264	3.737425	-13.923071	3.737425	45766	-1.086299E-9	-9.205569E+8	14.362301	0.325451	0	0
0	0	0	2.899078	3.737475	-14.176943	3.737475	41993.5	-2.76643E-10	-3.614767E+9	14.319483	0.32401	0	0
0	0	0	2.688157	3.737446	-14.428944	3.737446	38551.5	-4.389602E-10	-2.278111E+9	14.330066	0.322139	0	0
0	0	0	2.487281	3.737446	-14.669069	3.737446	35536	-4.046247E-10	-2.471426E+9	14.303258	0.320512	0	0
0	0	0	2.291674	3.737479	-14.903048	3.737479	32827	-2.03976E-10	-4.902537E+9	14.281135	0.319031	0	0
0	0	0	2.097986	3.737536	-15.134847	3.737536	30347.5	-1.050523E-10	-9.519066E+9	14.293398	0.317187	0	0
0	0	0	1.909239	3.737495	-15.360283	3.737495	28112	-1.423457E-10	-7.025153E+9	14.276546	0.315541	0	0
0	0	0	1.726332	3.737464	-15.578787	3.737464	26103	-2.02428E-10	-4.940027E+9	14.237443	0.314218	0	0
0	0	0	1.549796	3.737452	-15.78976	3.737452	24299.5	-2.393264E-10	-4.178395E+9	14.255569	0.312486	0	0
0	0	0	1.377465	3.737553	-15.996231	3.737553	22660	-6.96298E-11	-1.436167E+10	14.215837	0.31088	0	0
0	0	0	1.213098	3.737569	-16.192792	3.737569	21199	-5.856225E-11	-1.707585E+10	14.18904	0.309498	0	0
0	0	0	1.05306	3.737528	-16.38391	3.737528	19867	-7.341776E-11	-1.362068E+10	14.204189	0.307892	0	0
0	0	0	0.902413	3.737569	-16.564184	3.737569	18690	-5.163114E-11	-1.936816E+10	14.189621	0.306325	0	0
0	0	0	0.761609	3.737532	-16.732328	3.737532	17653	-6.31048E-11	-1.584665E+10	14.15642	0.304956	0	0
0	0	0	0.640814	3.737421	-16.876204	3.737421	16809.5	-5.095125E-10	-1.96266E+9	14.173029	0.303264	0	0
0	0	0	0.529085	3.737528	-17.010266	3.737528	16065	-5.936761E-11	-1.68442E+10	14.137645	0.301743	0	0
0	0	0	0.43753	3.737596	-17.120031	3.737596	15479.5	-3.673407E-11	-2.722269E+10	14.110249	0.300454	0	0
0	0	0	0.358797	3.737588	-17.214109	3.737588	14993	-3.719279E-11	-2.688693E+10	14.129688	0.298795	0	0
0	0	0	0.293662	3.737567	-17.291874	3.737567	14602.5	-4.085513E-11	-2.447673E+10	14.108078	0.29736	0	0
0	0	0	0.239676	3.737477	-17.355982	3.737477	14286	-9.136248E-11	-1.094541E+10	14.075688	0.295998	0	0
0	0	0	0.183159	3.73751	-17.423698	3.73751	13962.5	-6.084483E-11	-1.643525E+10	14.080048	0.294398	0	0
0	0	0	0.145262	3.737656	-17.469688	3.737656	13749.5	-2.482275E-11	-4.028563E+10	14.060511	0.292871	0	0
0	0	0	0.103936	3.737541	-17.518547	3.737541	13521.5	-4.537131E-11	-2.204036E+10	14.034196	0.291522	0	0
0	0	0	0.084865	3.737615	-17.541693	3.737615	13417	-2.900857E-11	-3.447257E+10	14.032009	0.290075	0	0
0	0	0	0.047581	3.737442	-17.585446	3.737442	13216	-1.679593E-10	-5.953823E+9	14.026256	0.288547	0	0
0	0	0	0.02896	3.737473	-17.607852	3.737473	13116.5	-8.909014E-11	-1.122459E+10	13.997562	0.287192	0	0
0	0	0	0.018955	3.737543	-17.620142	3.737543	13063.5	-4.317254E-11	-2.316287E+10	13.978236	0.285824	0	0
0	0	0	-0.005098	3.737567	-17.649011	3.737567	12936.5	-3.619397E-11	-2.762891E+10	13.973386	0.28427	0	0
0	0	0	-0.026701	3.737534	-17.67468	3.737534	12823.5	-4.510387E-11	-2.217105E+10	13.946455	0.282901	0	0
0	0	0	-0.041279	3.737436	-17.69164	3.737436	12748	-1.961913E-10	-5.097067E+9	13.936314	0.281526	0	0
0	0	0	-0.04667	3.737497	-17.698376	3.737497	12720.5	-6.29539E-11	-1.588464E+10	13.950104	0.279933	0	0
0	0	0	-0.051611	3.73751	-17.704341	3.73751	12695	-5.532141E-11	-1.807618E+10	13.914516	0.278591	0	0
0	0	0	-0.060758	3.737497	-17.715217	3.737497	12648	-6.25951E-11	-1.597569E+10	13.88275	0.277408	0	0
0	0	0	-0.071049	3.73753	-17.727674	3.73753	12595.5	-4.577326E-11	-2.184681E+10	13.880152	0.275907	0	0
0	0	0	-0.085587	3.737506	-17.744936	3.737506	12521	-5.682625E-11	-1.75975E+10	13.863093	0.274505	0	0
0	0	0	-0.100778	3.737501	-17.763076	3.737501	12444	-5.892062E-11	-1.697199E+10	13.838325	0.273229	0	0
0	0	0	-0.108741	3.737499	-17.772585	3.737499	12404	-6.003001E-11	-1.665833E+10	13.839701	0.271795	0	0
0	0	0	-0.115765	3.737501	-17.780991	3.737501	12369	-5.85655E-11	-1.70749E+10	13.808623	0.270459	0	0
0	0	0	-0.117399	3.737541	-17.783129	3.737541	12360.5	-4.147558E-11	-2.411057E+10	13.779951	0.269177	0	0
0	0	0	-0.119563	3.737512	-17.78558	3.737512	12350	-5.276727E-11	-1.895114E+10	13.775029	0.267861	0	0
0	0	0	-0.121605	3.737403	-17.787505	3.737403	12339.5	1.517102E-9	6.591515E+8	13.787486	0.266367	0	0
0	0	0	-0.123483	3.73751	-17.790256	3.73751	12330.5	-5.373301E-11	-1.861053E+10	13.747038	0.265203	0	0
0	0	0	-0.125076	3.737516	-17.792189	3.737516	12322	-5.066914E-11	-1.973588E+10	13.725343	0.263901	0	0
0	0	0	-0.12769	3.737526	-17.795362	3.737526	12309	-4.626875E-11	-2.161286E+10	13.719552	0.262599	0	0
0	0	0	-0.12822	3.737514	-17.795939	3.737514	12306.5	-5.157449E-11	-1.938943E+10	13.709337	0.26121	0	0
0	0	0	-0.129282	3.737464	-17.796974	3.737464	12301.5	-9.539778E-11	-1.048242E+10	13.663088	0.26	0	0
0	0	0	-0.131773	3.737483	-17.80004	3.737483	12289	-7.225658E-11	-1.383957E+10	13.665458	0.258731	0	0
0	0	0	-0.133366	3.737512	-17.80208	3.737512	12281	-5.247245E-11	-1.905762E+10	13.660408	0.257389	0	0
0	0	0	-0.134918	3.737539	-17.804061	3.737539	12273.5	-4.182494E-11	-2.390918E+10	13.623582	0.25614	0	0
0	0	0	-0.136551	3.73753	-17.805975	3.73753	12265	-4.45722E-11	-2.243551E+10	13.614843	0.254949	0	0
0	0	0	-0.138593	3.737534	-17.808435	3.737534	12255	-4.310429E-11	-2.319954E+10	13.608363	0.253568	0	0
0	0	0	-0.139859	3.737475	-17.809666	3.737475	12248.5	-8.069015E-11	-1.239309E+10	13.580519	0.252378	0	0
0	0	0	-0.141002	3.737551	-17.811393	3.737551	12243	-3.815612E-11	-2.620811E+10	13.559251	0.251155	0	0
0	0	0	-0.143493	3.737452	-17.813904	3.737452	12230.5	-1.204585E-10	-8.301616E+9	13.541426	0.249951	0	0
0	0	0	-0.144923	3.737468	-17.81569	3.737468	12223.5	-8.851938E-11	-1.129696E+10	13.54934	0.24857	0	0
0	0	0	-0.147985	3.737528	-17.819634	3.737528	12208.5	-4.511606E-11	-2.216506E+10	13.509372	0.247466	0	0
0	0	0	-0.147577	3.737576	-17.819369	3.737576	12210.5	-3.250074E-11	-3.076853E+10	13.490629	0.246282	0	0
0	0	0	-0.150272	3.737549	-17.822465	3.737549	12197	-3.856192E-11	-2.593232E+10	13.474457	0.24498	0	0
0	0	0	-0.149251	3.737543	-17.821215	3.737543	12202	-4.032544E-11	-2.479824E+10	13.454326	0.24377	0	0
0	0	0	-0.149251	3.737516	-17.821088	3.737516	12202	-5.017569E-11	-1.992997E+10	13.426627	0.242626	0	0
0	0	0	-0.14872	3.737468	-17.82023	3.737468	12205	-8.83854E-11	-1.131409E+10	13.423087	0.241542	0	0
0	0	0	-0.149415	3.737557	-17.821478	3.737557	12201	-3.646724E-11	-2.742187E+10	13.406078	0.24018	0	0
0	0	0	-0.151089	3.737543	-17.823412	3.737543	12193	-4.029569E-11	-2.481655E+10	13.380087	0.239017	0	0
0	0	0	-0.152069	3.73753	-17.824525	3.73753	12188	-4.429237E-11	-2.257725E+10	13.361503	0.237939	0	0
0	0	0	-0.155949	3.737534	-17.829182	3.737534	12169	-4.280181E-11	-2.33635E+10	13.339556	0.236756	0	0
0	0	0	-0.157949	3.737491	-17.831369	3.737491	12159	-6.455459E-11	-1.549077E+10	13.315992	0.235539	0	0
0	0	0	-0.160196	3.737594	-17.834541	3.737594	12148	-2.914419E-11	-3.431216E+10	13.292847	0.234376	0	0
0	0	0	-0.165341	3.737592	-17.840682	3.737592	12123	-2.940658E-11	-3.4006E+10	13.275488	0.233285	0	0
0	0	0	-0.169302	3.737522	-17.845086	3.737522	12103.5	-4.71148E-11	-2.122475E+10	13.276948	0.232095	0	0
0	0	0	-0.173182	3.73752	-17.849714	3.73752	12084.5	-4.789272E-11	-2.088E+10	13.257806	0.230951	0	0
0	0	0	-0.176489	3.737547	-17.853795	3.737547	12068	-3.871336E-11	-2.583088E+10	13.228015	0.229854	0	0
0	0	0	-0.178776	3.737452	-17.85608	3.737452	12057	-1.187497E-10	-8.421076E+9	13.224456	0.228683	0	0
0	0	0	-0.182451	3.737493	-17.860669	3.737493	12039	-6.240357E-11	-1.602473E+10	13.212946	0.227586	0	0
0	0	0	-0.183962	3.737485	-17.862436	3.737485	12031.5	-6.889161E-11	-1.451556E+10	13.186183	0.226416	0	0
0	0	0	-0.185269	3.737524	-17.864183	3.737524	12025	-4.599117E-11	-2.17433E+10	13.139902	0.225424	0	0
0	0	0	-0.186249	3.737598	-17.865705	3.737598	12020.5	-2.821959E-11	-3.543638E+10	13.118099	0.224353	0	0
0	0	0	-0.18727	3.737557	-17.866731	3.737557	12015.5	-3.591281E-11	-2.784522E+10	13.128248	0.223163	0	0
0	0	0	-0.188944	3.737448	-17.868216	3.737448	12007.5	-1.299597E-10	-7.694694E+9	13.083236	0.222092	0	0
0	0	0	-0.188863	3.737495	-17.868342	3.737495	12008	-6.080274E-11	-1.644663E+10	13.054577	0.221028	0	0
0	0	0	-0.189271	3.737543	-17.869055	3.737543	12006	-3.967769E-11	-2.520308E+10	13.027355	0.22001	0	0
0	0	0	-0.190782	3.737549	-17.87089	3.737549	11998.5	-3.793434E-11	-2.636134E+10	13.027966	0.218899	0	0
0	0	0	-0.19164	3.737536	-17.871857	3.737536	11994	-4.151899E-11	-2.408536E+10	13.004997	0.217749	0	0
0	0	0	-0.192701	3.737541	-17.873145	3.737541	11989	-4.022901E-11	-2.485768E+10	12.99405	0.216684	0	0
0	0	0	-0.193232	3.737557	-17.873858	3.737557	11986.5	-3.582613E-11	-2.791259E+10	12.96331	0.215745	0	0
0	0	0	-0.194008	3.737473	-17.874386	3.737473	11982.5	-8.138777E-11	-1.228686E+10	12.964499	0.214648	0	0
0	0	0	-0.193804	3.737431	-17.873947	3.737431	11983.5	-2.146099E-10	-4.659618E+9	12.932616	0.213636	0	0
0	0	0	-0.194417	3.737504	-17.87502	3.737504	11980.5	-5.55247E-11	-1.801E+10	12.915702	0.212585	0	0
0	0	0	-0.194376	3.737499	-17.874952	3.737499	11981	-5.798287E-11	-1.724647E+10	12.891682	0.211554	0	0
0	0	0	-0.193886	3.737508	-17.874405	3.737508	11983.5	-5.328185E-11	-1.876812E+10	12.873344	0.210576	0	0
0	0	0	-0.194743	3.737553	-17.875645	3.737553	11979	-3.680915E-11	-2.716716E+10	12.846978	0.209538	0	0
0	0	0	-0.193886	3.73758	-17.874746	3.73758	11983.5	-3.113907E-11	-3.211399E+10	12.830671	0.208506	0	0
0	0	0	-0.193722	3.737489	-17.874122	3.737489	11984	-6.520741E-11	-1.533568E+10	12.802201	0.207521	0	0
0	0	0	-0.193355	3.737551	-17.873975	3.737551	11986	-3.735517E-11	-2.677006E+10	12.792792	0.20647	0	0
0	0	0	-0.193151	3.737427	-17.873147	3.737427	11987	-2.566828E-10	-3.895858E+9	12.767728	0.205518	0	0
0	0	0	-0.192865	3.737536	-17.873321	3.737536	11988	-4.149822E-11	-2.409742E+10	12.756912	0.20448	0	0
0	0	0	-0.192987	3.737497	-17.873283	3.737497	11987.5	-5.932628E-11	-1.685594E+10	12.728965	0.203469	0	0
0	0	0	-0.192497	3.737431	-17.872385	3.737431	11990	-2.147263E-10	-4.657092E+9	12.689499	0.202589	0	0
0	0	0	-0.192252	3.737539	-17.872599	3.737539	11991	-4.086225E-11	-2.447246E+10	12.668816	0.201571	0	0
0	0	0	-0.192538	3.737582	-17.873145	3.737582	11990	-3.079037E-11	-3.247769E+10	12.657411	0.200619	0	0
0	0	0	-0.191885	3.737458	-17.87178	3.737458	11993	-1.040687E-10	-9.60904E+9	12.62762	0.199588	0	0
0	0	0	-0.191966	3.737479	-17.871975	3.737479	11992.5	-7.451738E-11	-1.341969E+10	12.608511	0.198649	0	0
0	0	0	-0.191926	3.737462	-17.871848	3.737462	11993	-9.642218E-11	-1.037106E+10	12.58233	0.197723	0	0
0	0	0	-0.192089	3.737545	-17.872433	3.737545	11992	-3.904185E-11	-2.561354E+10	12.580809	0.196725	0	0
0	0	0	-0.191231	3.737561	-17.871485	3.737561	11996	-3.49012E-11	-2.865231E+10	12.563584	0.195747	0	0
0	0	0	-0.190864	3.737557	-17.871027	3.737557	11998	-3.58605E-11	-2.788583E+10	12.528783	0.194795	0	0
0	0	0	-0.18968	3.737545	-17.869553	3.737545	12004	-3.908091E-11	-2.558794E+10	12.525015	0.193849	0	0
0	0	0	-0.188944	3.737506	-17.868489	3.737506	12007.5	-5.449575E-11	-1.835006E+10	12.502321	0.192904	0	0
0	0	0	-0.188495	3.737569	-17.868254	3.737569	12009.5	-3.317625E-11	-3.014204E+10	12.467768	0.192018	0	0
0	0	0	-0.187801	3.737553	-17.867346	3.737553	12013	-3.691363E-11	-2.709027E+10	12.439086	0.190987	0	0
0	0	0	-0.189598	3.737543	-17.869445	3.737543	12004	-3.967108E-11	-2.520728E+10	12.422459	0.190015	0	0
0	0	0	-0.189067	3.737557	-17.868879	3.737557	12007	-3.58874E-11	-2.786493E+10	12.39737	0.189182	0	0
0	0	0	-0.188863	3.737483	-17.868284	3.737483	12008	-7.060436E-11	-1.416343E+10	12.383615	0.18823	0	0
0	0	0	-0.18972	3.737534	-17.869553	3.737534	12003.5	-4.22197E-11	-2.368563E+10	12.35256	0.18739	0	0
0	0	0	-0.190292	3.737553	-17.870324	3.737553	12001	-3.687675E-11	-2.711735E+10	12.339506	0.186418	0	0
0	0	0	-0.190251	3.737479	-17.869924	3.737479	12001	-7.45702E-11	-1.341018E+10	12.30682	0.185599	0	0
0	0	0	-0.191354	3.737582	-17.871729	3.737582	11995.5	-3.080449E-11	-3.24628E+10	12.293963	0.18458	0	0
0	0	0	-0.192089	3.737536	-17.872394	3.737536	11992	-4.151207E-11	-2.408938E+10	12.2651	0.183734	0	0
0	0	0	-0.192701	3.737473	-17.872824	3.737473	11989	-8.143192E-11	-1.22802E+10	12.24014	0.182954	0	0
0	0	0	-0.193396	3.73753	-17.873927	3.73753	11985.5	-4.355647E-11	-2.29587E+10	12.229613	0.181989	0	0
0	0	0	-0.19311	3.737481	-17.873351	3.737481	11987	-7.24268E-11	-1.380704E+10	12.192539	0.181136	0	0
0	0	0	-0.193477	3.737512	-17.873937	3.737512	11985.5	-5.120989E-11	-1.952748E+10	12.176082	0.180283	0	0
0	0	0	-0.193886	3.737479	-17.874269	3.737479	11983.5	-7.446146E-11	-1.342977E+10	12.149009	0.179404	0	0
0	0	0	-0.194335	3.73751	-17.874952	3.73751	11981	-5.220999E-11	-1.915342E+10	12.121083	0.178545	0	0
0	0	0	-0.194212	3.73752	-17.874854	3.73752	11981.5	-4.748452E-11	-2.10595E+10	12.097406	0.177771	0	0
0	0	0	-0.194457	3.737555	-17.875313	3.737555	11980.5	-3.630402E-11	-2.754516E+10	12.084049	0.176832	0	0
0	0	0	-0.195274	3.737536	-17.876201	3.737536	11976.5	-4.145841E-11	-2.412056E+10	12.058658	0.176105	0	0
0	0	0	-0.195029	3.737506	-17.875762	3.737506	11978	-5.436186E-11	-1.839525E+10	12.03041	0.175226	0	0
0	0	0	-0.195805	3.737477	-17.876553	3.737477	11974	-7.657667E-11	-1.305881E+10	12.003287	0.174399	0	0
0	0	0	-0.197193	3.737452	-17.878096	3.737452	11967.5	-1.178682E-10	-8.484053E+9	11.984778	0.173513	0	0
0	0	0	-0.198419	3.737512	-17.879843	3.737512	11961.5	-5.110734E-11	-1.956666E+10	11.954836	0.172793	0	0
0	0	0	-0.198949	3.737545	-17.880634	3.737545	11959	-3.893441E-11	-2.568422E+10	11.943113	0.171887	0	0
0	0	0	-0.200542	3.737516	-17.882401	3.737516	11951	-4.914356E-11	-2.034855E+10	11.913164	0.171133	0	0
0	0	0	-0.200542	3.737534	-17.882489	3.737534	11951	-4.203504E-11	-2.378968E+10	11.898836	0.170248	0	0
0	0	0	-0.199766	3.737528	-17.881532	3.737528	11954.5	-4.417741E-11	-2.2636E+10	11.859883	0.169467	0	0
0	0	0	-0.199399	3.737528	-17.881093	3.737528	11956.5	-4.41848E-11	-2.263222E+10	11.8391	0.168621	0	0
0	0	0	-0.199644	3.737516	-17.881327	3.737516	11955.5	-4.916206E-11	-2.034089E+10	11.800977	0.167834	0	0
0	0	0	-0.199154	3.737541	-17.880858	3.737541	11958	-4.012499E-11	-2.492212E+10	11.787117	0.167021	0	0
0	0	0	-0.197479	3.737532	-17.878818	3.737532	11966	-4.277528E-11	-2.337799E+10	11.760769	0.166208	0	0
0	0	0	-0.197479	3.737526	-17.878789	3.737526	11966	-4.497944E-11	-2.223238E+10	11.737127	0.165402	0	0
0	0	0	-0.196908	3.737448	-17.877735	3.737448	11968.5	-1.295376E-10	-7.719767E+9	11.712575	0.164668	0	0
0	0	0	-0.196132	3.737528	-17.877188	3.737528	11972.5	-4.424393E-11	-2.260197E+10	11.679921	0.163888	0	0
0	0	0	-0.195478	3.737458	-17.876075	3.737458	11975.5	-1.039168E-10	-9.623082E+9	11.647431	0.163154	0	0
0	0	0	-0.196173	3.737489	-17.877051	3.737489	11972	-6.514212E-11	-1.535105E+10	11.637241	0.162413	0	0
0	0	0	-0.194825	3.737485	-17.875421	3.737485	11979	-6.8591E-11	-1.457917E+10	11.597979	0.161646	0	0
0	0	0	-0.195029	3.737551	-17.875977	3.737551	11978	-3.733023E-11	-2.678794E+10	11.599583	0.1608	0	0
0	0	0	-0.195111	3.737431	-17.875509	3.737431	11977.5	-2.145024E-10	-4.661952E+9	11.551642	0.160139	0	0
0	0	0	-0.194008	3.73759	-17.874941	3.73759	11982.5	-2.939155E-11	-3.402339E+10	11.545345	0.159366	0	0
0	0	0	-0.194662	3.737471	-17.875157	3.737471	11979.5	-8.397365E-11	-1.19085E+10	11.517598	0.158632	0	0
0	0	0	-0.193804	3.737477	-17.874162	3.737477	11983.5	-7.663742E-11	-1.304846E+10	11.474476	0.157924	0	0
0	0	0	-0.194131	3.73753	-17.874805	3.73753	11982	-4.354375E-11	-2.296541E+10	11.458112	0.157144	0	0
0	0	0	-0.193559	3.737481	-17.873888	3.737481	11985	-7.241471E-11	-1.380935E+10	11.444602	0.15651	0	0
0	0	0	-0.192865	3.737559	-17.873428	3.737559	11988	-3.534785E-11	-2.829026E+10	11.404039	0.155776	0	0
0	0	0	-0.19262	3.737522	-17.87296	3.737522	11989.5	-4.667104E-11	-2.142656E+10	11.38611	0.155002	0	0
0	0	0	-0.191558	3.737462	-17.871408	3.737462	11994.5	-9.643424E-11	-1.036976E+10	11.35728	0.154262	0	0
0	0	0	-0.191721	3.737499	-17.871779	3.737499	11994	-5.804579E-11	-1.722778E+10	11.331731	0.153561	0	0
0	0	0	-0.19262	3.737536	-17.873028	3.737536	11989.5	-4.150341E-11	-2.40944E+10	11.301201	0.15284	0	0
0	0	0	-0.191517	3.737586	-17.871944	3.737586	11994.5	-3.009562E-11	-3.322743E+10	11.27735	0.152186	0	0
0	0	0	-0.191681	3.737553	-17.871983	3.737553	11994	-3.685524E-11	-2.713318E+10	11.243866	0.151485	0	0
0	0	0	-0.192048	3.737532	-17.872325	3.737532	11992	-4.286823E-11	-2.33273E+10	11.226588	0.150698	0	0
0	0	0	-0.191844	3.737606	-17.872432	3.737606	11993	-2.699662E-11	-3.704167E+10	11.183297	0.15011	0	0
0	0	0	-0.192661	3.737477	-17.872795	3.737477	11989	-7.66726E-11	-1.304247E+10	11.160828	0.149389	0	0
0	0	0	-0.192783	3.737547	-17.873272	3.737547	11988.5	-3.845832E-11	-2.600217E+10	11.135444	0.148662	0	0
0	0	0	-0.193477	3.737557	-17.874151	3.737557	11985.5	-3.582314E-11	-2.791492E+10	11.085967	0.14808	0	0
0	0	0	-0.194702	3.737528	-17.875479	3.737528	11979.5	-4.42698E-11	-2.258876E+10	11.057722	0.147333	0	0
0	0	0	-0.194784	3.737557	-17.875713	3.737557	11979	-3.580371E-11	-2.793006E+10	11.03546	0.146666	0	0
0	0	0	-0.194947	3.737489	-17.875587	3.737489	11978	-6.517476E-11	-1.534336E+10	11.007417	0.146018	0	0
0	0	0	-0.194947	3.737487	-17.875577	3.737487	11978	-6.683654E-11	-1.496188E+10	11.002767	0.145284	0	0
0	0	0	-0.195152	3.737479	-17.875782	3.737479	11977	-7.442107E-11	-1.343705E+10	10.96496	0.144649	0	0
0	0	0	-0.195642	3.737547	-17.876689	3.737547	11975	-3.841502E-11	-2.603149E+10	10.936853	0.144008	0	0
0	0	0	-0.196091	3.737588	-17.877421	3.737588	11972.5	-2.96999E-11	-3.367014E+10	10.904717	0.143373	0	0
0	0	0	-0.19654	3.737448	-17.877296	3.737448	11970.5	-1.295592E-10	-7.718477E+9	10.891083	0.142639	0	0
0	0	0	-0.197112	3.737514	-17.878291	3.737514	11967.5	-5.015379E-11	-1.993867E+10	10.857117	0.141985	0	0
0	0	0	-0.196867	3.737541	-17.878125	3.737541	11969	-4.01619E-11	-2.489922E+10	10.831322	0.141383	0	0
0	0	0	-0.198133	3.73752	-17.879541	3.73752	11963	-4.74112E-11	-2.109206E+10	10.800076	0.140762	0	0
0	0	0	-0.199276	3.737518	-17.880898	3.737518	11957	-4.82614E-11	-2.072049E+10	10.767845	0.14016	0	0
0	0	0	-0.20046	3.737532	-17.882381	3.737532	11951.5	-4.272345E-11	-2.340635E+10	10.734673	0.139499	0	0
0	0	0	-0.202543	3.737551	-17.884959	3.737551	11941.5	-3.721648E-11	-2.686982E+10	10.713986	0.138845	0	0
0	0	0	-0.204217	3.737504	-17.886736	3.737504	11933	-5.530455E-11	-1.808169E+10	10.677396	0.138144	0	0
0	0	0	-0.203115	3.737497	-17.885389	3.737497	11938.5	-5.908378E-11	-1.692512E+10	10.659594	0.137555	0	0
0	0	0	-0.204299	3.73758	-17.887194	3.73758	11933	-3.100785E-11	-3.22499E+10	10.61688	0.136967	0	0
0	0	0	-0.202666	3.737561	-17.885154	3.737561	11940.5	-3.473973E-11	-2.878549E+10	10.601074	0.136339	0	0
0	0	0	-0.203686	3.737571	-17.886423	3.737571	11935.5	-3.256081E-11	-3.071177E+10	10.553501	0.135698	0	0
0	0	0	-0.201563	3.737518	-17.883631	3.737518	11946	-4.8217E-11	-2.073957E+10	10.555295	0.135004	0	0
0	0	0	-0.200828	3.737497	-17.882655	3.737497	11949.5	-5.913822E-11	-1.690954E+10	10.496087	0.134501	0	0
0	0	0	-0.200134	3.73752	-17.881933	3.73752	11953	-4.737157E-11	-2.110971E+10	10.493361	0.13384	0	0
0	0	0	-0.20042	3.737471	-17.88204	3.737471	11951.5	-8.377737E-11	-1.19364E+10	10.466777	0.133166	0	0
0	0	0	-0.198827	3.737499	-17.880273	3.737499	11959.5	-5.787882E-11	-1.727748E+10	10.432887	0.132657	0	0
0	0	0	-0.198337	3.737512	-17.879746	3.737512	11962	-5.110948E-11	-1.956584E+10	10.386179	0.132042	0	0
0	0	0	-0.197438	3.737508	-17.878652	3.737508	11966	-5.320404E-11	-1.879556E+10	10.364916	0.131467	0	0
0	0	0	-0.196581	3.737516	-17.877666	3.737516	11970.5	-4.922374E-11	-2.03154E+10	10.342668	0.130852	0	0
0	0	0	-0.195928	3.737561	-17.877099	3.737561	11973.5	-3.483574E-11	-2.870615E+10	10.306475	0.130257	0	0
0	0	0	-0.195642	3.737561	-17.876758	3.737561	11975	-3.48401E-11	-2.870256E+10	10.277374	0.129629	0	0
0	0	0	-0.195887	3.737528	-17.876895	3.737528	11973.5	-4.424762E-11	-2.260008E+10	10.244152	0.129014	0	0
0	0	0	-0.196009	3.737543	-17.877109	3.737543	11973	-3.956863E-11	-2.527254E+10	10.205902	0.128531	0	0
0	0	0	-0.195233	3.737473	-17.875851	3.737473	11977	-8.135041E-11	-1.22925E+10	10.207351	0.127824	0	0
0	0	0	-0.195601	3.737569	-17.876748	3.737569	11975	-3.308095E-11	-3.022888E+10	10.156635	0.127328	0	0
0	0	0	-0.194662	3.737514	-17.875362	3.737514	11979.5	-5.020408E-11	-1.99187E+10	10.114305	0.126799	0	0
0	0	0	-0.193804	3.737561	-17.874561	3.737561	11983.5	-3.486483E-11	-2.86822E+10	10.053968	0.126217	0	0
0	0	0	-0.193028	3.737528	-17.873478	3.737528	11987.5	-4.429936E-11	-2.257369E+10	10.038089	0.125649	0	0
0	0	0	-0.192579	3.73751	-17.872853	3.73751	11989.5	-5.224703E-11	-1.913984E+10	10.021341	0.125054	0	0
0	0	0	-0.192824	3.737493	-17.873068	3.737493	11988.5	-6.21418E-11	-1.609223E+10	10.003681	0.124426	0	0
0	0	0	-0.193151	3.737466	-17.873332	3.737466	11987	-8.97775E-11	-1.113865E+10	9.980924	0.123917	0	0
0	0	0	-0.192538	3.737611	-17.873281	3.737611	11990	-2.644583E-11	-3.781315E+10	9.94258	0.123388	0	0
0	0	0	-0.192293	3.737539	-17.872648	3.737539	11991	-4.086225E-11	-2.447246E+10	9.919473	0.122819	0	0
0	0	0	-0.192701	3.737551	-17.873194	3.737551	11989	-3.736452E-11	-2.676336E+10	9.87809	0.122277	0	0
0	0	0	-0.193273	3.737468	-17.873488	3.737468	11986.5	-8.680308E-11	-1.152033E+10	9.858811	0.121695	0	0
