Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	57.319895	3.468113	49.519866	3.468113	1.562244E+14	0.00026	3844.948676	15.036117	0.892096	0	0
0	0	0	57.14295	3.481381	49.274453	3.481381	1.456718E+14	0.000255	3921.353907	15.016702	0.887336	0	0
0	0	0	56.96915	3.494079	49.033875	3.494079	1.359856E+14	0.00025	3993.459815	15.046736	0.882126	0	0
0	0	0	56.786937	3.505874	48.784818	3.505874	1.265071E+14	0.000245	4085.763326	15.019432	0.877333	0	0
0	0	0	56.608318	3.516875	48.541699	3.516875	1.178446E+14	0.000239	4178.935033	15.04978	0.872097	0	0
0	0	0	56.427167	3.52737	48.296408	3.52737	1.09654E+14	0.000234	4278.680447	15.035379	0.866947	0	0
0	0	0	56.246179	3.537278	48.052438	3.537278	1.020297E+14	0.000228	4382.918298	15.041526	0.862061	0	0
0	0	0	56.061516	3.546757	47.804751	3.546757	9.478803E+13	0.000222	4495.859523	15.050509	0.856944	0	0
0	0	0	55.87771	3.555623	47.559324	3.555623	8.808296E+13	0.000217	4614.707253	15.031316	0.85227	0	0
0	0	0	55.686554	3.564123	47.305561	3.564123	8.160552E+13	0.000211	4749.850299	15.056239	0.847305	0	0
0	0	0	55.50087	3.572181	47.059339	3.572181	7.57641E+13	0.000205	4880.056649	15.031595	0.842591	0	0
0	0	0	55.30902	3.579819	46.806374	3.579819	7.016233E+13	0.000199	5028.094824	15.056721	0.837739	0	0
0	0	0	55.113454	3.586996	46.549773	3.586996	6.487347E+13	0.000193	5192.494734	15.039312	0.833032	0	0
0	0	0	54.919194	3.59386	46.295351	3.59386	6.001068E+13	0.000187	5359.436063	15.052838	0.828298	0	0
0	0	0	54.719911	3.600447	46.035269	3.600447	5.53971E+13	0.00018	5541.870706	15.053616	0.823446	0	0
0	0	0	54.517158	3.606688	45.771608	3.606688	5.106385E+13	0.000174	5740.941781	15.038928	0.818924	0	0
0	0	0	54.312771	3.612572	45.506656	3.612572	4.703591E+13	0.000168	5954.979681	15.061415	0.814064	0	0
0	0	0	54.108506	3.618209	45.242306	3.618209	4.332548E+13	0.000162	6176.208575	15.033153	0.809503	0	0
0	0	0	53.897871	3.623537	44.970755	3.623537	3.980352E+13	0.000156	6425.625428	15.06034	0.804842	0	0
0	0	0	53.686419	3.628674	44.698536	3.628674	3.655403E+13	0.00015	6685.002866	15.042246	0.800267	0	0
0	0	0	53.47464	3.633466	44.426637	3.633466	3.356387E+13	0.000144	6963.693223	15.045021	0.795904	0	0
0	0	0	53.262004	3.638008	44.154186	3.638008	3.080635E+13	0.000138	7259.87767	15.056818	0.791289	0	0
0	0	0	53.046224	3.64236	43.878225	3.64236	2.823843E+13	0.000132	7577.999202	15.033654	0.787104	0	0
0	0	0	52.827013	3.646484	43.598511	3.646484	2.58478E+13	0.000126	7924.797661	15.061405	0.782483	0	0
0	0	0	52.605964	3.650534	43.316616	3.650534	2.364118E+13	0.000121	8284.375337	15.029926	0.7781	0	0
0	0	0	52.383242	3.654266	43.033361	3.654266	2.160761E+13	0.000115	8680.707751	15.048466	0.773783	0	0
0	0	0	52.154434	3.657783	42.743076	3.657783	1.969988E+13	0.00011	9125.185559	15.035735	0.769333	0	0
0	0	0	51.925872	3.661276	42.453053	3.661276	1.796184E+13	0.000104	9576.601256	15.030076	0.765155	0	0
0	0	0	51.696003	3.664562	42.161861	3.664562	1.636805E+13	9.93686E-5	10063.54117	15.043916	0.760666	0	0
0	0	0	51.451024	3.667747	41.852254	3.667747	1.482446E+13	9.403302E-5	10634.561708	15.01396	0.756673	0	0
0	0	0	51.214825	3.670747	41.553839	3.670747	1.347386E+13	8.92335E-5	11206.553045	15.044773	0.752211	0	0
0	0	0	50.975441	3.673566	41.251892	3.673566	1.223027E+13	8.449923E-5	11834.427431	15.019745	0.748092	0	0
0	0	0	50.738344	3.676208	40.953149	3.676208	1.111152E+13	8.000993E-5	12498.447668	15.033627	0.74394	0	0
0	0	0	50.500675	3.678798	40.65376	3.678798	1.009259E+13	7.581144E-5	13190.620809	15.03599	0.739676	0	0
0	0	0	50.26272	3.681253	40.354308	3.681253	9.16589E+12	7.178751E-5	13930.000095	15.017222	0.735643	0	0
0	0	0	50.020927	3.683639	40.050241	3.683639	8.311227E+12	6.791105E-5	14725.143959	15.035114	0.731385	0	0
0	0	0	49.772763	3.685918	39.738553	3.685918	7.516737E+12	6.406616E-5	15608.863113	15.005866	0.727405	0	0
0	0	0	49.528968	3.688034	39.432618	3.688034	6.810144E+12	6.046418E-5	16538.717265	15.020315	0.723247	0	0
0	0	0	49.28354	3.690071	39.124825	3.690071	6.16582E+12	5.703272E-5	17533.7954	15.004833	0.719122	0	0
0	0	0	49.036275	3.691988	38.81504	3.691988	5.578244E+12	5.371075E-5	18618.247148	14.99729	0.715241	0	0
0	0	0	48.787539	3.693959	38.503233	3.693959	5.043608E+12	5.069833E-5	19724.51663	15.006952	0.711036	0	0
0	0	0	48.538518	3.695771	38.19146	3.695771	4.559644E+12	4.776374E-5	20936.383329	14.980867	0.707222	0	0
0	0	0	48.286597	3.697477	37.876354	3.697477	4.117247E+12	4.491108E-5	22266.222098	15.006707	0.703103	0	0
0	0	0	48.035207	3.699072	37.562163	3.699072	3.718545E+12	4.21912E-5	23701.623199	14.983699	0.699136	0	0
0	0	0	47.779815	3.700695	37.242911	3.700695	3.352988E+12	3.966475E-5	25211.305285	14.98734	0.695222	0	0
0	0	0	47.525893	3.702191	36.925784	3.702191	3.02515E+12	3.724919E-5	26846.220965	14.994306	0.691124	0	0
0	0	0	47.264825	3.703684	36.59981	3.703684	2.721458E+12	3.493522E-5	28624.40729	14.965469	0.687468	0	0
0	0	0	47.007432	3.705105	36.278527	3.705105	2.45189E+12	3.280241E-5	30485.56234	14.981756	0.683455	0	0
0	0	0	46.747384	3.706434	35.954194	3.706434	2.206637E+12	3.073372E-5	32537.548281	14.954555	0.679739	0	0
0	0	0	46.488358	3.70773	35.631171	3.70773	1.98673E+12	2.882599E-5	34690.918763	14.964635	0.675898	0	0
0	0	0	46.224717	3.708951	35.302642	3.708951	1.785389E+12	2.696427E-5	37086.113523	14.960363	0.672017	0	0
0	0	0	45.964914	3.710184	34.978767	3.710184	1.606945E+12	2.531537E-5	39501.691931	14.937593	0.6685	0	0
0	0	0	45.698986	3.711301	34.647646	3.711301	1.442744E+12	2.365231E-5	42279.167318	14.953126	0.664659	0	0
0	0	0	45.433099	3.712362	34.316704	3.712362	1.29534E+12	2.208888E-5	45271.654727	14.929675	0.66099	0	0
0	0	0	45.165946	3.713513	33.983898	3.713513	1.162396E+12	2.072419E-5	48252.789909	14.941167	0.65736	0	0
0	0	0	44.893117	3.714442	33.644726	3.714442	1.040697E+12	1.926246E-5	51914.457382	14.938181	0.653539	0	0
0	0	0	44.623555	3.715443	33.309331	3.715443	9.329717E+11	1.800915E-5	55527.325738	14.918177	0.650009	0	0
0	0	0	44.352727	3.716276	32.972856	3.716276	8.359667E+11	1.673367E-5	59759.7529	14.939212	0.646161	0	0
0	0	0	44.079816	3.717167	32.633605	3.717167	7.484143E+11	1.559864E-5	64108.140477	14.906304	0.64267	0	0
0	0	0	43.806415	3.71802	32.293838	3.71802	6.698972E+11	1.453548E-5	68797.184645	14.91514	0.639054	0	0
0	0	0	43.534647	3.718902	31.955964	3.718902	6.000138E+11	1.359698E-5	73545.722291	14.902724	0.635392	0	0
0	0	0	43.259	3.719666	31.613647	3.719666	5.365754E+11	1.264519E-5	79081.453796	14.882334	0.632013	0	0
0	0	0	42.98074	3.720331	31.268393	3.720331	4.793355E+11	1.170294E-5	85448.600761	14.900986	0.628152	0	0
0	0	0	42.700927	3.721044	30.921047	3.721044	4.279319E+11	1.08679E-5	92014.111669	14.871589	0.624787	0	0
0	0	0	42.421483	3.721751	30.574151	3.721751	3.820974E+11	1.010644E-5	98946.774139	14.881976	0.621217	0	0
0	0	0	42.128194	3.722466	30.210128	3.722466	3.392624E+11	9.366563E-6	106762.747139	14.86963	0.617594	0	0
0	0	0	41.840419	3.723087	29.853181	3.723087	3.019032E+11	8.664993E-6	115406.903249	14.85135	0.614309	0	0
0	0	0	41.547702	3.723673	29.490232	3.723673	2.681201E+11	7.993536E-6	125101.075166	14.879818	0.610507	0	0
0	0	0	41.260784	3.724284	29.13433	3.724284	2.386776E+11	7.415882E-6	134845.726051	14.840105	0.607136	0	0
0	0	0	40.970395	3.72482	28.774374	3.72482	2.121693E+11	6.844832E-6	146095.618746	14.846058	0.603678	0	0
0	0	0	40.680415	3.725317	28.415026	3.725317	1.886363E+11	6.31052E-6	158465.554213	14.835298	0.600115	0	0
0	0	0	40.381327	3.725897	28.044153	3.725897	1.670953E+11	5.841437E-6	171190.767774	14.810807	0.596928	0	0
0	0	0	40.085997	3.726415	27.678101	3.726415	1.482397E+11	5.399156E-6	185214.140895	14.827206	0.593298	0	0
0	0	0	39.788299	3.7269	27.309218	3.7269	1.313856E+11	4.980352E-6	200789.030716	14.797627	0.590019	0	0
0	0	0	39.491662	3.727404	26.941559	3.727404	1.164978E+11	4.611869E-6	216831.850708	14.798495	0.586773	0	0
0	0	0	39.19482	3.727833	26.573888	3.727833	1.032884E+11	4.248833E-6	235358.725704	14.803354	0.583335	0	0
0	0	0	38.899082	3.728234	26.207654	3.728234	9.161767E+10	3.912081E-6	255618.406736	14.773327	0.580189	0	0
0	0	0	38.602077	3.728703	25.839611	3.728703	8.122395E+10	3.629624E-6	275510.644844	14.789873	0.576784	0	0
0	0	0	38.306665	3.7291	25.473764	3.7291	7.205586E+10	3.351842E-6	298343.416087	14.763008	0.573584	0	0
0	0	0	38.00864	3.729423	25.104935	3.729423	6.38549E+10	3.072668E-6	325450.05879	14.751583	0.570483	0	0
0	0	0	37.711431	3.729811	24.736873	3.729811	5.660606E+10	2.841695E-6	351902.651592	14.767345	0.567112	0	0
0	0	0	37.414223	3.730152	24.368962	3.730152	5.01801E+10	2.618522E-6	381894.804599	14.72799	0.564163	0	0
0	0	0	37.115217	3.730464	23.998923	3.730464	4.445122E+10	2.406483E-6	415544.218156	14.737039	0.560944	0	0
0	0	0	36.81564	3.730889	23.627768	3.730889	3.936725E+10	2.245941E-6	445247.715294	14.73481	0.55781	0	0
0	0	0	36.515981	3.73113	23.257147	3.73113	3.486359E+10	2.051773E-6	487383.379066	14.711708	0.554802	0	0
0	0	0	36.210564	3.731436	22.879184	3.731436	3.080316E+10	1.888132E-6	529623.976062	14.727312	0.551589	0	0
0	0	0	35.903677	3.731762	22.499321	3.731762	2.719941E+10	1.744594E-6	573199.103287	14.693652	0.548627	0	0
0	0	0	35.594299	3.732032	22.116573	3.732032	2.399303E+10	1.60052E-6	624796.900622	14.695476	0.545599	0	0
0	0	0	35.280388	3.732261	21.72837	3.732261	2.112577E+10	1.45872E-6	685532.628392	14.679938	0.542531	0	0
0	0	0	34.964722	3.732632	21.337473	3.732632	1.858792E+10	1.360881E-6	734818.269703	14.647851	0.539675	0	0
0	0	0	34.646441	3.732804	20.944069	3.732804	1.633762E+10	1.230374E-6	812761.280092	14.663995	0.536614	0	0
0	0	0	34.330734	3.733053	20.553545	3.733053	1.437474E+10	1.129661E-6	885221.467541	14.636001	0.533686	0	0
0	0	0	34.00645	3.733272	20.152542	3.733272	1.260378E+10	1.029746E-6	971113.531622	14.630381	0.530922	0	0
0	0	0	33.681799	3.733554	19.750839	3.733554	1.104936E+10	9.514704E-7	1051004.838816	14.645218	0.527749	0	0
0	0	0	33.352085	3.733765	19.343145	3.733765	9.666779E+9	8.67272E-7	1153040.850283	14.607405	0.525038	0	0
0	0	0	33.020777	3.73401	18.933346	3.73401	8.451737E+9	7.972E-7	1254390.349264	14.611727	0.522202	0	0
0	0	0	32.674973	3.734193	18.505879	3.734193	7.346113E+9	7.205944E-7	1387743.227158	14.59892	0.519161	0	0
0	0	0	32.336479	3.734414	18.087284	3.734414	6.404073E+9	6.598693E-7	1515451.522807	14.555809	0.516556	0	0
0	0	0	31.992512	3.734569	17.662179	3.734569	5.570464E+9	5.950132E-7	1680634.906763	14.58029	0.513568	0	0
0	0	0	31.651649	3.734773	17.240707	3.734773	4.851466E+9	5.445512E-7	1836374.581403	14.549768	0.510672	0	0
0	0	0	31.309112	3.735005	16.817049	3.735005	4.222404E+9	5.031263E-7	1987572.555422	14.536783	0.507988	0	0
0	0	0	30.958407	3.735168	16.383573	3.735168	3.66276E+9	4.560778E-7	2192608.435022	14.55558	0.505	0	0
0	0	0	30.609459	3.735329	15.952265	3.735329	3.179555E+9	4.143138E-7	2413629.258238	14.519278	0.502237	0	0
0	0	0	30.259081	3.735486	15.519203	3.735486	2.758497E+9	3.764992E-7	2656047.942919	14.507152	0.4995	0	0
0	0	0	29.906293	3.735644	15.083152	3.735644	2.390862E+9	3.427963E-7	2917184.281079	14.507001	0.496518	0	0
0	0	0	29.552077	3.735721	14.645659	3.735721	2.071023E+9	3.043236E-7	3285975.740214	14.463782	0.493966	0	0
0	0	0	29.194226	3.735922	14.203172	3.735922	1.791329E+9	2.817772E-7	3548903.04433	14.471487	0.491077	0	0
0	0	0	28.834619	3.736058	13.758775	3.736058	1.548305E+9	2.556873E-7	3911026.746886	14.465109	0.488228	0	0
0	0	0	28.4686	3.736157	13.306609	3.736157	1.334777E+9	2.287159E-7	4372236.747157	14.43808	0.485715	0	0
0	0	0	28.106217	3.736343	12.858572	3.736343	1.152394E+9	2.124429E-7	4707146.861364	14.450909	0.482853	0	0
0	0	0	27.737789	3.736506	12.403159	3.736506	9.924963E+8	1.960176E-7	5101583.786171	14.415821	0.480241	0	0
0	0	0	27.369361	3.736547	11.94824	3.736547	8.547851E+8	1.719258E-7	5816463.215817	14.399467	0.477676	0	0
0	0	0	27.000117	3.736654	11.492037	3.736654	7.359379E+8	1.554553E-7	6432716.149975	14.402304	0.47486	0	0
0	0	0	26.627156	3.736792	11.031114	3.736792	6.32661E+8	1.428847E-7	6998647.718762	14.359849	0.472387	0	0
0	0	0	26.250929	3.736829	10.566575	3.736829	5.431574E+8	1.249944E-7	8000357.301306	14.361029	0.469736	0	0
0	0	0	25.870454	3.73699	10.096271	3.73699	4.655138E+8	1.167031E-7	8568753.218523	14.364306	0.467184	0	0
0	0	0	25.492021	3.73707	9.628821	3.73707	3.992996E+8	1.047873E-7	9543137.792947	14.331276	0.464778	0	0
0	0	0	25.112241	3.737152	9.159694	3.737152	3.423166E+8	9.436182E-8	1.059751E+7	14.337348	0.462173	0	0
0	0	0	24.732134	3.737288	8.689931	3.737288	2.934267E+8	8.822239E-8	1.133499E+7	14.317974	0.459595	0	0
0	0	0	24.347413	3.73734	8.214829	3.73734	2.510491E+8	7.81672E-8	1.279309E+7	14.279146	0.457353	0	0
0	0	0	23.960241	3.737429	7.73654	3.737429	2.145785E+8	7.116751E-8	1.405136E+7	14.28704	0.454755	0	0
0	0	0	23.574458	3.737505	7.260015	3.737505	1.835094E+8	6.448036E-8	1.55086E+7	14.270005	0.452263	0	0
0	0	0	23.171768	3.737529	6.762843	3.737529	1.558668E+8	5.584407E-8	1.7907E+7	14.246264	0.449936	0	0
0	0	0	22.773775	3.737647	6.271057	3.737647	1.326404E+8	5.241578E-8	1.907822E+7	14.256767	0.447357	0	0
0	0	0	22.382928	3.737816	5.787858	3.737816	1.132025E+8	5.251309E-8	1.904287E+7	14.23412	0.444872	0	0
0	0	0	21.990733	3.737801	5.303806	3.737801	9.656047E+7	4.413805E-8	2.265619E+7	14.209336	0.442597	0	0
0	0	0	21.597028	3.737799	4.817834	3.737799	8.231454E+7	3.754785E-8	2.663268E+7	14.213849	0.439933	0	0
0	0	0	21.204302	3.737871	4.332738	3.737871	7.019825E+7	3.454193E-8	2.895033E+7	14.165848	0.437751	0	0
0	0	0	20.813823	3.737913	3.85055	3.737913	5.991995E+7	3.087328E-8	3.239046E+7	14.171566	0.435365	0	0
0	0	0	20.423752	3.738003	3.368639	3.738003	5.115505E+7	2.94045E-8	3.40084E+7	14.170313	0.432846	0	0
0	0	0	20.034865	3.7381	2.888157	3.7381	4.369323E+7	2.865402E-8	3.489912E+7	14.134637	0.430644	0	0
0	0	0	19.644712	3.738127	2.40643	3.738127	3.730069E+7	2.545379E-8	3.928688E+7	14.117552	0.428383	0	0
0	0	0	19.254151	3.738172	1.924113	3.738172	3.183814E+7	2.332703E-8	4.286873E+7	14.125489	0.425891	0	0
0	0	0	18.864488	3.738166	1.443141	3.738166	2.718546E+7	1.972002E-8	5.07099E+7	14.074259	0.423749	0	0
0	0	0	18.478827	3.738182	0.967005	3.738182	2.32504E+7	1.732517E-8	5.77195E+7	14.066305	0.421429	0	0
0	0	0	18.093289	3.738267	0.490698	3.738267	1.988591E+7	1.722345E-8	5.806037E+7	14.063455	0.419022	0	0
0	0	0	17.713019	3.738325	0.021017	3.738325	1.704466E+7	1.660317E-8	6.022946E+7	14.037137	0.416933	0	0
0	0	0	17.33283	3.738316	-0.448252	3.738316	1.460984E+7	1.398239E-8	7.151851E+7	14.036449	0.414632	0	0
0	0	0	16.95697	3.73838	-0.912523	3.73838	1.254483E+7	1.388981E-8	7.199524E+7	14.018091	0.412371	0	0
0	0	0	16.582499	3.738343	-1.374597	3.738343	1.077777E+7	1.093692E-8	9.14334E+7	13.974466	0.410276	0	0
0	0	0	16.213949	3.738446	-1.830037	3.738446	9281863.5	1.226315E-8	8.154513E+7	13.977024	0.408061	0	0
0	0	0	15.851932	3.738493	-2.277146	3.738493	8014789	1.229725E-8	8.131896E+7	13.969602	0.405734	0	0
0	0	0	15.497185	3.738438	-2.714783	3.738438	6941109.5	8.954257E-9	1.116787E+8	13.942272	0.403704	0	0
0	0	0	15.145786	3.738452	-3.148626	3.738452	6019429.5	8.099601E-9	1.234629E+8	13.932442	0.401569	0	0
0	0	0	14.797123	3.738502	-3.579265	3.738502	5225929	8.249704E-9	1.212165E+8	13.923583	0.399327	0	0
0	0	0	14.449767	3.738563	-4.008353	3.738563	4539434.5	9.145916E-9	1.093384E+8	13.877174	0.397384	0	0
0	0	0	14.110374	3.738549	-4.427237	3.738549	3955871.5	7.487469E-9	1.335565E+8	13.871314	0.395229	0	0
0	0	0	13.763263	3.738541	-4.855678	3.738541	3436557.5	6.286962E-9	1.590593E+8	13.866739	0.392994	0	0
0	0	0	13.423993	3.73859	-5.274729	3.73859	2994922.5	6.854792E-9	1.458834E+8	13.826706	0.39111	0	0
0	0	0	13.091705	3.738568	-5.684799	3.738568	2617442.5	5.372512E-9	1.861327E+8	13.826322	0.389027	0	0
0	0	0	12.761991	3.738631	-6.092129	3.738631	2289927	6.628122E-9	1.508723E+8	13.812792	0.386826	0	0
0	0	0	12.436115	3.738638	-6.494431	3.738638	2006513.5	6.047849E-9	1.65348E+8	13.76971	0.384869	0	0
0	0	0	12.107421	3.738601	-6.899992	3.738601	1756169.5	4.24141E-9	2.357707E+8	13.760575	0.382925	0	0
0	0	0	11.784077	3.738644	-7.299358	3.738644	1540397	4.843109E-9	2.064789E+8	13.756165	0.380849	0	0
0	0	0	11.465838	3.738687	-7.692424	3.738687	1353934.5	6.096997E-9	1.640152E+8	13.729113	0.378899	0	0
0	0	0	11.146822	3.73871	-8.086343	3.73871	1189669	6.925404E-9	1.443959E+8	13.700456	0.377193	0	0
0	0	0	10.832095	3.73872	-8.474907	3.73872	1047151.5	7.031276E-9	1.422217E+8	13.699417	0.375025	0	0
0	0	0	10.521736	3.738689	-8.857864	3.738689	923341.5	4.245356E-9	2.355515E+8	13.6621	0.37326	0	0
0	0	0	10.20999	3.738708	-9.24279	3.738708	813712	4.614075E-9	2.167282E+8	13.642166	0.371389	0	0
0	0	0	9.901633	3.738753	-9.623673	3.738753	718085	9.474727E-9	1.055439E+8	13.650102	0.369452	0	0
0	0	0	9.595154	3.738767	-10.002077	3.738767	634178.5	1.448174E-8	6.905248E+7	13.616099	0.367574	0	0
0	0	0	9.291493	3.738669	-10.376408	3.738669	560717	2.130338E-9	4.69409E+8	13.587114	0.365961	0	0
0	0	0	8.993019	3.738749	-10.745278	3.738749	496808.5	5.849507E-9	1.709546E+8	13.581937	0.364064	0	0
0	0	0	8.695892	3.738732	-11.111976	3.738732	440424.5	3.624873E-9	2.758717E+8	13.565379	0.362179	0	0
0	0	0	8.404237	3.738784	-11.472279	3.738784	391306.5	5.417877E-8	1.845741E+7	13.537861	0.36052	0	0
0	0	0	8.112786	3.738726	-11.831749	3.738726	347696	2.571449E-9	3.888858E+8	13.533797	0.35859	0	0
0	0	0	7.823908	3.738821	-12.188857	3.738821	309267.5	-4.120392E-9	-2.426954E+8	13.505629	0.356765	0	0
0	0	0	7.539481	3.738856	-12.540154	3.738856	275583.5	-1.803947E-9	-5.5434E+8	13.466944	0.355059	0	0
0	0	0	7.254033	3.738741	-12.891901	3.738741	245466.5	2.37818E-9	4.204896E+8	13.45466	0.353175	0	0
0	0	0	6.973364	3.738829	-13.238849	3.738829	219064.5	-2.346893E-9	-4.260952E+8	13.454137	0.351344	0	0
0	0	0	6.697186	3.738774	-13.579473	3.738774	195859	6.511688E-9	1.5357E+8	13.419834	0.349559	0	0
