Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
62.061445	0.818545	1.819867	60.30764	2.747032	54.904726	2.747032	4.958557E+14	0.000228	4384.367358	14.623763	1.031036	0	0
63.210063	0.398228	1.811854	60.130858	2.80449	54.57933	2.80449	4.639477E+14	0.000227	4411.143587	14.62529	1.025165	0	0
49.185158	3.421287	2.227312	59.952688	2.858115	54.258437	2.858115	4.337401E+14	0.000225	4444.056725	14.621873	1.019751	0	0
64.215479	0	0	59.77803	2.907801	53.948313	2.907801	4.059278E+14	0.000223	4476.967602	14.647947	1.014343	0	0
0	0	0	59.606231	2.954272	53.646897	2.954272	3.802159E+14	0.000222	4508.53917	14.635799	1.009186	0	0
0	0	0	59.432553	2.998124	53.347364	2.998124	3.557922E+14	0.00022	4544.553567	14.650926	1.003871	0	0
0	0	0	59.260059	3.038757	53.054756	3.038757	3.33012E+14	0.000218	4584.695313	14.657164	0.998212	0	0
0	0	0	59.092016	3.076382	52.772753	3.076382	3.121579E+14	0.000216	4623.528871	14.650225	0.992533	0	0
0	0	0	58.923484	3.111697	52.494016	3.111697	2.924968E+14	0.000214	4666.403518	14.676745	0.986331	0	0
0	0	0	58.760015	3.144765	52.225303	3.144765	2.745611E+14	0.000213	4703.987542	14.659808	0.980527	0	0
0	0	0	58.595852	3.176025	51.958737	3.176025	2.576123E+14	0.000211	4744.203952	14.682703	0.974788	0	0
0	0	0	58.431566	3.20558	51.694868	3.20558	2.416592E+14	0.000209	4786.004599	14.686282	0.969004	0	0
0	0	0	58.268465	3.233372	51.435487	3.233372	2.26764E+14	0.000207	4828.41285	14.678072	0.963569	0	0
0	0	0	58.103607	3.259441	51.176947	3.259441	2.126103E+14	0.000205	4877.752573	14.705672	0.957586	0	0
0	0	0	57.945407	3.283719	50.929844	3.283719	1.998331E+14	0.000203	4920.027946	14.693795	0.951696	0	0
0	0	0	57.783898	3.306813	50.68064	3.306813	1.875571E+14	0.000201	4968.822813	14.708791	0.945812	0	0
0	0	0	57.625942	3.328618	50.438085	3.328618	1.762603E+14	0.000199	5012.747523	14.719961	0.939822	0	0
0	0	0	57.461697	3.349268	50.189741	3.349268	1.652157E+14	0.000197	5070.484835	14.707226	0.934328	0	0
0	0	0	57.305007	3.368557	49.953264	3.368557	1.553085E+14	0.000195	5118.317677	14.733765	0.928755	0	0
0	0	0	57.146561	3.38669	49.716707	3.38669	1.458801E+14	0.000193	5173.292593	14.7217	0.923215	0	0
0	0	0	56.991954	3.40372	49.486946	3.40372	1.372197E+14	0.000191	5224.383498	14.732679	0.917747	0	0
0	0	0	56.834488	3.419919	49.255086	3.419919	1.289164E+14	0.000189	5282.025431	14.741912	0.91228	0	0
0	0	0	56.678615	3.435083	49.027152	3.435083	1.211821E+14	0.000187	5341.451039	14.730784	0.90668	0	0
0	0	0	56.525559	3.449333	48.804439	3.449333	1.140309E+14	0.000185	5399.10614	14.757002	0.901107	0	0
0	0	0	56.373851	3.462855	48.584736	3.462855	1.073517E+14	0.000183	5455.509228	14.754524	0.895395	0	0
0	0	0	56.221612	3.475768	48.365447	3.475768	1.010358E+14	0.000181	5512.899894	14.749311	0.889961	0	0
0	0	0	56.07113	3.488146	48.149291	3.488146	9.515224E+13	0.00018	5565.111182	14.770832	0.884394	0	0
0	0	0	55.92081	3.499479	47.935455	3.499479	8.961201E+13	0.000178	5628.521273	14.757066	0.879092	0	0
0	0	0	55.770858	3.51026	47.723099	3.51026	8.440219E+13	0.000176	5692.473471	14.768476	0.873651	0	0
0	0	0	55.622948	3.520443	47.514447	3.520443	7.955616E+13	0.000174	5755.175105	14.767444	0.868236	0	0
0	0	0	55.475732	3.530011	47.307872	3.530011	7.500569E+13	0.000172	5821.240964	14.762062	0.86306	0	0
0	0	0	55.328884	3.539098	47.102673	3.539098	7.07228E+13	0.00017	5888.636108	14.785666	0.857586	0	0
0	0	0	55.178442	3.547877	46.893492	3.547877	6.658574E+13	0.000168	5961.9061	14.772941	0.852528	0	0
0	0	0	55.031961	3.556082	46.690442	3.556082	6.278778E+13	0.000166	6032.540592	14.782886	0.847497	0	0
0	0	0	54.882948	3.563916	46.484913	3.563916	5.914415E+13	0.000164	6110.236887	14.792823	0.842294	0	0
0	0	0	54.735283	3.571443	46.281637	3.571443	5.574011E+13	0.000162	6183.719151	14.780274	0.837528	0	0
0	0	0	54.586311	3.578476	46.077731	3.578476	5.250267E+13	0.00016	6267.720621	14.79907	0.832358	0	0
0	0	0	54.439218	3.585075	45.877074	3.585075	4.948903E+13	0.000157	6353.475517	14.790076	0.827307	0	0
0	0	0	54.288817	3.591413	45.672745	3.591413	4.658498E+13	0.000155	6447.644349	14.793162	0.822388	0	0
0	0	0	54.142418	3.59743	45.474087	3.59743	4.392072E+13	0.000153	6534.728865	14.808797	0.817245	0	0
0	0	0	53.993977	3.603194	45.273344	3.603194	4.137374E+13	0.000151	6627.820315	14.793893	0.812617	0	0
0	0	0	53.847414	3.608657	45.075575	3.608657	3.900297E+13	0.000149	6719.843111	14.812285	0.807725	0	0
0	0	0	53.696768	3.613998	44.872848	3.613998	3.670675E+13	0.000147	6817.353226	14.811651	0.802892	0	0
0	0	0	53.549511	3.618882	44.675393	3.618882	3.459213E+13	0.000144	6920.725014	14.801119	0.798416	0	0
0	0	0	53.401683	3.623481	44.477819	3.623481	3.259113E+13	0.000142	7032.523701	14.819471	0.79359	0	0
0	0	0	53.257979	3.627924	44.28573	3.627924	3.075638E+13	0.00014	7131.444028	14.797474	0.78918	0	0
0	0	0	53.111865	3.631995	44.091437	3.631995	2.899621E+13	0.000138	7252.782102	14.811636	0.784599	0	0
0	0	0	52.965915	3.635938	43.897583	3.635938	2.73381E+13	0.000136	7372.600857	14.815561	0.780064	0	0
0	0	0	52.815718	3.639781	43.69854	3.639781	2.573024E+13	0.000133	7501.873105	14.80349	0.775806	0	0
0	0	0	52.671688	3.643391	43.507779	3.643391	2.427691E+13	0.000131	7620.938013	14.825032	0.77135	0	0
0	0	0	52.520062	3.646817	43.307824	3.646817	2.283519E+13	0.000129	7769.125178	14.815676	0.766954	0	0
0	0	0	52.372192	3.650134	43.112813	3.650134	2.151139E+13	0.000127	7905.086773	14.806297	0.762815	0	0
0	0	0	52.218565	3.653313	42.910813	3.653313	2.021699E+13	0.000124	8062.20804	14.828993	0.758313	0	0
0	0	0	52.068205	3.656293	42.713378	3.656293	1.902531E+13	0.000122	8219.607472	14.803972	0.754174	0	0
0	0	0	51.914618	3.659144	42.512138	3.659144	1.788033E+13	0.000119	8392.177752	14.811218	0.749943	0	0
0	0	0	51.764013	3.66189	42.314867	3.66189	1.682431E+13	0.000117	8556.61173	14.818448	0.745553	0	0
0	0	0	51.602749	3.664473	42.104499	3.664473	1.576242E+13	0.000114	8769.458852	14.800041	0.741666	0	0
0	0	0	51.438545	3.667052	41.890365	3.667052	1.474984E+13	0.000111	8983.429228	14.819987	0.737468	0	0
0	0	0	51.280549	3.669461	41.684459	3.669461	1.383684E+13	0.000109	9189.823499	14.818098	0.73327	0	0
0	0	0	51.122879	3.671724	41.479294	3.671724	1.298194E+13	0.000106	9408.148451	14.807565	0.729462	0	0
0	0	0	50.954428	3.673906	41.260667	3.673906	1.212674E+13	0.000103	9672.365421	14.822307	0.725231	0	0
0	0	0	50.796921	3.676077	41.05585	3.676077	1.137804E+13	0.000101	9885.449201	14.798728	0.72141	0	0
0	0	0	50.634677	3.677999	40.845656	3.677999	1.065503E+13	9.846593E-5	10155.797233	14.805909	0.71743	0	0
0	0	0	50.469493	3.680019	40.631439	3.680019	9.966025E+12	9.607878E-5	10408.124802	14.811274	0.713318	0	0
0	0	0	50.305534	3.681743	40.41952	3.681743	9.326121E+12	9.335156E-5	10712.193704	14.795087	0.709615	0	0
0	0	0	50.13692	3.683619	40.20126	3.683619	8.710811E+12	9.098542E-5	10990.772318	14.813149	0.705655	0	0
0	0	0	49.968877	3.685259	39.98432	3.685259	8.137923E+12	8.835914E-5	11317.448776	14.803306	0.701669	0	0
0	0	0	49.790667	3.686944	39.754355	3.686944	7.571425E+12	8.568821E-5	11670.216984	14.792499	0.698013	0	0
0	0	0	49.617683	3.688488	39.531346	3.688488	7.05924E+12	8.311383E-5	12031.692182	14.812418	0.693894	0	0
0	0	0	49.442045	3.689999	39.30503	3.689999	6.574592E+12	8.059005E-5	12408.480026	14.789464	0.690145	0	0
0	0	0	49.262404	3.691451	39.073777	3.691451	6.113265E+12	7.801624E-5	12817.843924	14.790608	0.68639	0	0
0	0	0	49.082968	3.692895	38.842766	3.692895	5.684747E+12	7.564159E-5	13220.239528	14.800314	0.682536	0	0
0	0	0	48.898836	3.694143	38.606322	3.694143	5.276192E+12	7.289127E-5	13719.06483	14.779304	0.678807	0	0
0	0	0	48.711927	3.695418	38.366256	3.695418	4.891469E+12	7.032543E-5	14219.607552	14.788364	0.675138	0	0
0	0	0	48.527223	3.696697	38.128936	3.696697	4.538829E+12	6.803073E-5	14699.240607	14.79818	0.671284	0	0
0	0	0	48.33374	3.697821	37.880906	3.697821	4.19664E+12	6.534581E-5	15303.199395	14.771588	0.6678	0	0
0	0	0	48.141113	3.699009	37.63375	3.699009	3.881579E+12	6.302675E-5	15866.278101	14.782229	0.664031	0	0
0	0	0	47.945955	3.699982	37.383969	3.699982	3.586476E+12	6.035209E-5	16569.434421	14.778985	0.660243	0	0
0	0	0	47.744427	3.701068	37.125775	3.701068	3.305252E+12	5.796947E-5	17250.461013	14.75974	0.656825	0	0
0	0	0	47.541673	3.701978	36.866504	3.701978	3.044556E+12	5.535888E-5	18063.950746	14.777136	0.65311	0	0
0	0	0	47.332386	3.703053	36.598458	3.703053	2.796996E+12	5.316375E-5	18809.809837	14.764285	0.649546	0	0
0	0	0	47.120811	3.703961	36.327971	3.703961	2.567177E+12	5.073884E-5	19708.767902	14.764695	0.646023	0	0
0	0	0	46.907358	3.704817	36.055231	3.704817	2.35444E+12	4.83486E-5	20683.123545	14.769458	0.6424	0	0
0	0	0	46.692966	3.705686	35.781235	3.705686	2.158504E+12	4.615387E-5	21666.654791	14.741895	0.638982	0	0
0	0	0	46.475144	3.706481	35.50309	3.706481	1.976119E+12	4.391042E-5	22773.638583	14.74975	0.635531	0	0
0	0	0	46.250706	3.707292	35.216496	3.707292	1.804295E+12	4.176211E-5	23945.148173	14.750642	0.631888	0	0
0	0	0	46.027657	3.70794	34.932119	3.70794	1.648334E+12	3.946679E-5	25337.758603	14.731433	0.628549	0	0
0	0	0	45.795623	3.708708	34.635986	3.708708	1.500378E+12	3.745208E-5	26700.786007	14.740005	0.625125	0	0
0	0	0	45.561915	3.709379	34.338001	3.709379	1.364772E+12	3.538173E-5	28263.174233	14.741556	0.621621	0	0
0	0	0	45.322735	3.710058	34.033037	3.710058	1.23867E+12	3.341805E-5	29923.952018	14.716902	0.618302	0	0
0	0	0	45.077185	3.71071	33.720064	3.71071	1.121317E+12	3.148161E-5	31764.576503	14.728989	0.614904	0	0
0	0	0	44.827673	3.711271	33.402332	3.711271	1.013452E+12	2.948388E-5	33916.83678	14.717959	0.61142	0	0
0	0	0	44.577876	3.711903	33.083997	3.711903	9.158551E+11	2.777827E-5	35999.357966	14.703007	0.6082	0	0
0	0	0	44.325261	3.712493	32.762203	3.712493	8.267108E+11	2.611128E-5	38297.626913	14.718815	0.604703	0	0
0	0	0	44.072278	3.713039	32.440059	3.713039	7.46131E+11	2.450363E-5	40810.274951	14.708072	0.601391	0	0
0	0	0	43.81562	3.713617	32.11314	3.713617	6.724018E+11	2.305293E-5	43378.425183	14.694401	0.598092	0	0
0	0	0	43.56325	3.714109	31.791902	3.714109	6.070117E+11	2.162099E-5	46251.350154	14.70342	0.594674	0	0
0	0	0	43.30357	3.714663	31.461191	3.714663	5.463586E+11	2.035072E-5	49138.32136	14.677925	0.591487	0	0
0	0	0	43.04536	3.714999	31.133018	3.714999	4.920587E+11	1.885243E-5	53043.564089	14.673818	0.588261	0	0
0	0	0	42.7827	3.715428	30.798895	3.715428	4.423559E+11	1.758944E-5	56852.28535	14.68325	0.584863	0	0
0	0	0	42.519263	3.715844	30.463815	3.715844	3.975483E+11	1.641023E-5	60937.602545	14.66267	0.58169	0	0
0	0	0	42.247087	3.716201	30.117842	3.716201	3.560155E+11	1.519219E-5	65823.282525	14.662482	0.578463	0	0
0	0	0	41.965478	3.7166	29.759762	3.7166	3.176045E+11	1.408596E-5	70992.696347	14.671917	0.575191	0	0
0	0	0	41.690729	3.717048	29.410199	3.717048	2.841267E+11	1.318207E-5	75860.621231	14.639424	0.572051	0	0
0	0	0	41.408589	3.717321	29.051835	3.717321	2.53417E+11	1.209712E-5	82664.298068	14.64157	0.568831	0	0
0	0	0	41.129104	3.717724	28.696386	3.717724	2.262698E+11	1.128388E-5	88621.962283	14.645248	0.565486	0	0
0	0	0	40.844187	3.718075	28.334218	3.718075	2.015862E+11	1.045828E-5	95617.978962	14.625412	0.562504	0	0
0	0	0	40.552287	3.718314	27.963564	3.718314	1.790876E+11	9.554145E-6	104666.614875	14.627961	0.55939	0	0
0	0	0	40.254833	3.718627	27.585613	3.718627	1.587421E+11	8.794448E-6	113708.10867	14.631537	0.556105	0	0
0	0	0	39.957012	3.718923	27.20724	3.718923	1.406869E+11	8.088617E-6	123630.532836	14.605818	0.55313	0	0
0	0	0	39.653351	3.719241	26.821377	3.719241	1.243904E+11	7.454559E-6	134146.095162	14.608554	0.549976	0	0
0	0	0	39.345892	3.719635	26.430425	3.719635	1.098124E+11	6.945013E-6	143988.214811	14.601655	0.546849	0	0
0	0	0	39.03386	3.719863	26.034243	3.719863	9.676322E+10	6.321748E-6	158184.106521	14.579137	0.544059	0	0
0	0	0	38.717744	3.720125	25.632752	3.720125	8.512363E+10	5.781308E-6	172971.240059	14.590553	0.541005	0	0
0	0	0	38.394604	3.720343	25.22251	3.720343	7.46712E+10	5.24304E-6	190729.053875	14.579031	0.537944	0	0
0	0	0	38.066727	3.720634	24.805992	3.720634	6.537654E+10	4.808406E-6	207969.117467	14.556305	0.535048	0	0
0	0	0	37.732153	3.720807	24.381394	3.720807	5.708361E+10	4.321035E-6	231426.031597	14.565059	0.532053	0	0
0	0	0	37.397334	3.72109	23.956084	3.72109	4.983767E+10	3.960441E-6	252497.129151	14.5511	0.529085	0	0
0	0	0	37.057451	3.7213	23.524606	3.7213	4.342225E+10	3.583633E-6	279046.423581	14.525103	0.526216	0	0
0	0	0	36.712545	3.721615	23.086369	3.721615	3.77557E+10	3.306786E-6	302408.406778	14.537975	0.523241	0	0
0	0	0	36.365025	3.721834	22.64516	3.721834	3.279385E+10	2.99957E-6	333381.068933	14.532707	0.520299	0	0
0	0	0	36.01134	3.722025	22.196225	3.722025	2.841296E+10	2.704075E-6	369812.171004	14.508644	0.517555	0	0
0	0	0	35.65402	3.722176	21.742828	3.722176	2.458106E+10	2.41622E-6	413869.657762	14.504356	0.514567	0	0
0	0	0	35.292044	3.722478	21.282952	3.722478	2.122584E+10	2.233768E-6	447673.993433	14.488919	0.511697	0	0
0	0	0	34.925168	3.722536	20.817776	3.722536	1.829222E+10	1.951477E-6	512432.463217	14.472528	0.508875	0	0
0	0	0	34.555475	3.722771	20.348352	3.722771	1.574605E+10	1.778592E-6	562242.586887	14.484462	0.506005	0	0
0	0	0	34.186516	3.722907	19.880227	3.722907	1.355834E+10	1.585482E-6	630723.160294	14.473657	0.503196	0	0
0	0	0	33.807838	3.723075	19.399649	3.723075	1.162866E+10	1.42209E-6	703190.314406	14.448842	0.500525	0	0
0	0	0	33.427445	3.723211	18.917017	3.723211	9.966694E+9	1.26549E-6	790207.832511	14.442324	0.497807	0	0
0	0	0	33.040927	3.723364	18.426549	3.723364	8.521066E+9	1.13042E-6	884626.73694	14.450321	0.494879	0	0
0	0	0	32.639013	3.723565	17.916366	3.723565	7.239788E+9	1.021002E-6	979429.534384	14.420693	0.492307	0	0
0	0	0	32.243593	3.723658	17.414834	3.723658	6.167386E+9	8.957246E-7	1116414.574157	14.416669	0.489583	0	0
0	0	0	31.843762	3.723804	16.907493	3.723804	5.244448E+9	7.992818E-7	1251123.133824	14.417427	0.48682	0	0
0	0	0	31.444094	3.72388	16.400633	3.72388	4.459921E+9	6.976783E-7	1433325.360288	14.396393	0.484222	0	0
0	0	0	31.041159	3.724077	15.889135	3.724077	3.787733E+9	6.3608E-7	1572129.318121	14.391223	0.481537	0	0
0	0	0	30.634264	3.724169	15.373034	3.724169	3.211693E+9	5.58603E-7	1790180.127619	14.383453	0.478906	0	0
0	0	0	30.225734	3.724317	14.854629	3.724317	2.721454E+9	5.019996E-7	1992033.648305	14.363247	0.476301	0	0
0	0	0	29.815858	3.724461	14.334524	3.724461	2.304787E+9	4.517336E-7	2213693.917309	14.355261	0.47373	0	0
0	0	0	29.399692	3.72456	13.806629	3.72456	1.946943E+9	3.987005E-7	2508148.526229	14.367424	0.470966	0	0
0	0	0	28.985323	3.724706	13.280806	3.724706	1.645857E+9	3.609669E-7	2770336.9178	14.338585	0.468421	0	0
0	0	0	28.562542	3.724808	12.744495	3.724808	1.386595E+9	3.201089E-7	3123937.080565	14.316714	0.465975	0	0
0	0	0	28.138168	3.724905	12.206186	3.724905	1.167419E+9	2.835343E-7	3526909.653366	14.315437	0.463363	0	0
0	0	0	27.712324	3.725057	11.665768	3.725057	9.823022E+8	2.5986E-7	3848226.057341	14.310293	0.460732	0	0
0	0	0	27.286603	3.725151	11.125746	3.725151	8.265802E+8	2.315057E-7	4319548.256318	14.291748	0.458313	0	0
0	0	0	26.855572	3.72519	10.579231	3.72519	6.94049E+8	1.992208E-7	5019556.643231	14.287448	0.455741	0	0
0	0	0	26.421765	3.725242	10.02914	3.725242	5.821116E+8	1.727409E-7	5789016.21789	14.270561	0.453176	0	0
0	0	0	25.983589	3.725314	9.473416	3.725314	4.873636E+8	1.518109E-7	6587142.580581	14.251574	0.450703	0	0
0	0	0	25.544146	3.725373	8.916138	3.725373	4.078279E+8	1.324908E-7	7547691.308339	14.24018	0.448244	0	0
0	0	0	25.102784	3.72549	8.356164	3.72549	3.410067E+8	1.209925E-7	8264975.677548	14.250485	0.445626	0	0
0	0	0	24.660361	3.72557	7.795005	3.72557	2.850111E+8	1.079308E-7	9265200.089647	14.225444	0.443206	0	0
0	0	0	24.211036	3.725679	7.224962	3.725679	2.375449E+8	9.901119E-8	1.009987E+7	14.206195	0.440879	0	0
0	0	0	23.756565	3.72572	6.648701	3.72572	1.975711E+8	8.560188E-8	1.168199E+7	14.207802	0.438327	0	0
0	0	0	23.29111	3.725759	6.058522	3.725759	1.635939E+8	7.364337E-8	1.357895E+7	14.19232	0.435973	0	0
0	0	0	22.817773	3.725854	5.458092	3.725854	1.350277E+8	6.711706E-8	1.489934E+7	14.179061	0.433693	0	0
0	0	0	22.348847	3.725899	4.863477	3.725899	1.116491E+8	5.8407E-8	1.712124E+7	14.180189	0.43126	0	0
0	0	0	21.880124	3.725899	4.269332	3.725899	9.232591E+7	4.82987E-8	2.070449E+7	14.161416	0.428992	0	0
0	0	0	21.399886	3.726018	3.660022	3.726018	7.599136E+7	4.613141E-8	2.167721E+7	14.138264	0.426758	0	0
0	0	0	20.915441	3.726067	3.045707	3.726067	6.24402E+7	4.060043E-8	2.463028E+7	14.130126	0.42445	0	0
0	0	0	20.422993	3.726151	2.421074	3.726151	5.113932E+7	3.785012E-8	2.642E+7	14.126109	0.422097	0	0
0	0	0	19.917232	3.726168	1.77989	3.726168	4.165831E+7	3.168788E-8	3.15578E+7	14.093945	0.419948	0	0
0	0	0	19.394891	3.726281	1.117215	3.726281	3.370768E+7	3.167906E-8	3.15666E+7	14.093167	0.417674	0	0
0	0	0	18.852009	3.726186	0.429518	3.726186	2.704827E+7	2.123718E-8	4.708724E+7	14.079354	0.415419	0	0
0	0	0	18.292712	3.726295	-0.279993	3.726295	2.156053E+7	2.088927E-8	4.787147E+7	14.062507	0.413185	0	0
0	0	0	17.722102	3.726387	-1.00377	3.726387	1.710754E+7	2.068396E-8	4.834664E+7	14.043356	0.411069	0	0
0	0	0	17.153126	3.726392	-1.725037	3.726392	1.358325E+7	1.66059E-8	6.021956E+7	14.038582	0.408821	0	0
0	0	0	16.588601	3.726482	-2.441101	3.726482	1.080446E+7	1.749732E-8	5.715162E+7	14.030754	0.406547	0	0
0	0	0	16.038205	3.726541	-3.139104	3.726541	8643520.5	1.780866E-8	5.615245E+7	14.009187	0.404498	0	0
0	0	0	15.511413	3.726519	-3.806765	3.726519	6981266.5	1.303753E-8	7.670162E+7	13.994036	0.402402	0	0
0	0	0	15.008021	3.726636	-4.445491	3.726636	5692432.5	2.064289E-8	4.844284E+7	13.982354	0.400181	0	0
0	0	0	14.524515	3.726544	-5.057915	3.726544	4679110.5	9.732009E-9	1.027537E+8	13.958559	0.398039	0	0
0	0	0	14.055507	3.726541	-5.652434	3.726541	3868845	7.971216E-9	1.254514E+8	13.935471	0.396009	0	0
0	0	0	13.599199	3.72663	-6.231334	3.72663	3215404	1.110961E-8	9.001214E+7	13.934887	0.393854	0	0
0	0	0	13.161513	3.726574	-6.785865	3.726574	2692580	6.528282E-9	1.531797E+8	13.931544	0.391646	0	0
0	0	0	12.750533	3.726548	-7.306692	3.726548	2279314	4.832313E-9	2.069402E+8	13.900766	0.389656	0	0
0	0	0	12.350089	3.726656	-7.814896	3.726656	1937737.5	8.417946E-9	1.187938E+8	13.891254	0.387547	0	0
0	0	0	11.959202	3.726638	-8.3103	3.726638	1653743.5	6.097899E-9	1.639909E+8	13.879867	0.385378	0	0
0	0	0	11.583628	3.72655	-8.78591	3.72655	1420162	3.040219E-9	3.289237E+8	13.8564	0.383382	0	0
0	0	0	11.216466	3.726683	-9.252069	3.726683	1223739	7.158151E-9	1.397009E+8	13.837215	0.381471	0	0
0	0	0	10.861351	3.726644	-9.702012	3.726644	1059646	4.114661E-9	2.430334E+8	13.829912	0.379369	0	0
0	0	0	10.513913	3.726704	-10.142767	3.726704	920417.5	7.340258E-9	1.36235E+8	13.815765	0.377306	0	0
0	0	0	10.171458	3.726607	-10.576342	3.726607	801098.5	2.359331E-9	4.238491E+8	13.799574	0.37529	0	0
0	0	0	9.837006	3.726659	-11.000591	3.726659	699514	3.100212E-9	3.225586E+8	13.778931	0.373346	0	0
0	0	0	9.50627	3.726685	-11.419995	3.726685	611732	3.676258E-9	2.720157E+8	13.778353	0.37127	0	0
0	0	0	9.184192	3.7267	-11.828355	3.7267	536846.5	3.991253E-9	2.505479E+8	13.753342	0.369327	0	0
0	0	0	8.867423	3.72671	-12.229964	3.72671	472143.5	4.225995E-9	2.366306E+8	13.722369	0.367436	0	0
0	0	0	8.557391	3.726716	-12.623008	3.726716	416375	4.24637E-9	2.354952E+8	13.712874	0.365505	0	0
0	0	0	8.255609	3.726792	-13.005994	3.726792	368423.5	-5.223399E-9	-1.914462E+8	13.709607	0.363515	0	0
0	0	0	7.957869	3.726743	-13.383141	3.726743	326529	8.411183E-9	1.188893E+8	13.679476	0.361638	0	0
0	0	0	7.665479	3.726776	-13.753977	3.726776	290027	-8.509697E-9	-1.17513E+8	13.658513	0.359734	0	0
0	0	0	7.378112	3.726757	-14.11815	3.726757	258130.5	3.727064E-8	2.683077E+7	13.649619	0.357843	0	0
0	0	0	7.094706	3.726786	-14.477575	3.726786	230111.5	-4.046694E-9	-2.471153E+8	13.643064	0.355939	0	0
0	0	0	6.816201	3.726833	-14.830897	3.726833	205541.5	-1.271429E-9	-7.865165E+8	13.614901	0.354042	0	0
0	0	0	6.542882	3.726788	-15.177107	3.726788	183981.5	-2.995441E-9	-3.338407E+8	13.586647	0.352243	0	0
0	0	0	6.27679	3.726743	-15.514153	3.726743	165166	4.254579E-9	2.350409E+8	13.575405	0.350339	0	0
0	0	0	6.01466	3.726695	-15.846164	3.726695	148513.5	1.034084E-9	9.670397E+8	13.560302	0.348501	0	0
0	0	0	5.757757	3.726831	-16.172623	3.726831	133823	-8.51804E-10	-1.173979E+9	13.537769	0.346657	0	0
