Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.491824	3.838279	-35.731563	3.838279	80099	-3.636355E-10	-2.750006E+9	13.801748	0.345794	0	0
0	0	0	4.246192	3.83827	-36.115588	3.83827	72506.5	-3.598299E-10	-2.779091E+9	13.812703	0.343824	0	0
0	0	0	4.003255	3.838247	-36.495241	3.838247	65705.5	-4.383784E-10	-2.281134E+9	13.748411	0.34237	0	0
0	0	0	3.762278	3.838228	-36.871872	3.838228	59589.5	-5.535523E-10	-1.806514E+9	13.775502	0.340459	0	0
0	0	0	3.533062	3.838304	-37.231121	3.838304	54301.5	-1.963288E-10	-5.093496E+9	13.723973	0.338859	0	0
0	0	0	3.308461	3.838207	-37.581312	3.838207	49575	-8.164147E-10	-1.224868E+9	13.719097	0.33716	0	0
0	0	0	3.086147	3.838171	-37.928576	3.838171	45302	2.377789E-9	4.205587E+8	13.708888	0.335303	0	0
0	0	0	2.869631	3.838245	-38.267948	3.838245	41495	-2.857971E-10	-3.498986E+9	13.668646	0.333861	0	0
0	0	0	2.656628	3.838285	-38.601469	3.838285	38062	-1.624147E-10	-6.157078E+9	13.691231	0.331838	0	0
0	0	0	2.44881	3.8382	-38.925538	3.8382	34986	-7.500501E-10	-1.333244E+9	13.628718	0.330324	0	0
0	0	0	2.246097	3.838211	-39.242647	3.838211	32226	-4.596615E-10	-2.175514E+9	13.62505	0.328685	0	0
0	0	0	2.053308	3.838234	-39.544377	3.838234	29803	-2.448343E-10	-4.084395E+9	13.593053	0.326973	0	0
0	0	0	1.857946	3.838279	-39.850362	3.838279	27533.5	-1.249973E-10	-8.000173E+9	13.55652	0.325558	0	0
0	0	0	1.671118	3.838219	-40.141873	3.838219	25525	-2.871892E-10	-3.482025E+9	13.572251	0.323634	0	0
0	0	0	1.493275	3.838253	-40.420348	3.838253	23749.5	-1.448485E-10	-6.903767E+9	13.514124	0.322153	0	0
0	0	0	1.318821	3.838234	-40.692946	3.838234	22127.5	-1.817794E-10	-5.501173E+9	13.530563	0.320342	0	0
0	0	0	1.149104	3.838249	-40.958507	3.838249	20656	-1.336303E-10	-7.483333E+9	13.485361	0.318775	0	0
0	0	0	0.985104	3.838185	-41.214268	3.838185	19327.5	-1.400912E-9	-7.138209E+8	13.48547	0.317168	0	0
0	0	0	0.833111	3.838268	-41.452859	3.838268	18172	-9.233292E-11	-1.083037E+10	13.480774	0.315363	0	0
0	0	0	0.694225	3.83824	-41.669741	3.83824	17177	-1.264827E-10	-7.906221E+9	13.427149	0.313935	0	0
0	0	0	0.572165	3.838338	-41.861691	3.838338	16348	-4.648718E-11	-2.151131E+10	13.43897	0.312309	0	0
0	0	0	0.46505	3.838279	-42.028539	3.838279	15653	-7.106189E-11	-1.407224E+10	13.388451	0.310749	0	0
0	0	0	0.377047	3.838283	-42.166203	3.838283	15104.5	-6.576952E-11	-1.520461E+10	13.369583	0.309255	0	0
0	0	0	0.30493	3.838279	-42.278932	3.838279	14669	-6.659471E-11	-1.501621E+10	13.362521	0.307536	0	0
0	0	0	0.242654	3.838268	-42.3762	3.838268	14303.5	-7.267686E-11	-1.375954E+10	13.31106	0.306214	0	0
0	0	0	0.187729	3.838293	-42.462373	3.838293	13988.5	-5.526402E-11	-1.809496E+10	13.331377	0.304475	0	0
0	0	0	0.151425	3.838293	-42.519144	3.838293	13784	-5.445611E-11	-1.836341E+10	13.277428	0.303007	0	0
0	0	0	0.10577	3.838295	-42.590562	3.838295	13531.5	-5.248553E-11	-1.905287E+10	13.255547	0.301645	0	0
0	0	0	0.08915	3.838302	-42.616623	3.838302	13440.5	-4.943326E-11	-2.02293E+10	13.263704	0.29984	0	0
0	0	0	0.062157	3.838247	-42.658222	3.838247	13294	-8.86958E-11	-1.127449E+10	13.202293	0.298525	0	0
0	0	0	0.032223	3.838306	-42.70569	3.838306	13134	-4.669416E-11	-2.141595E+10	13.218938	0.296905	0	0
0	0	0	0.020993	3.838338	-42.723605	3.838338	13074	-3.717723E-11	-2.689818E+10	13.158581	0.295484	0	0
0	0	0	0.012744	3.838325	-42.736363	3.838325	13030.5	-4.027839E-11	-2.482721E+10	13.122788	0.294082	0	0
0	0	0	-0.000201	3.838211	-42.755335	3.838211	12962	-1.848859E-10	-5.408742E+9	13.137207	0.292357	0	0
0	0	0	-0.018251	3.838304	-42.784597	3.838304	12867.5	-4.652285E-11	-2.149481E+10	13.067417	0.291107	0	0
0	0	0	-0.034259	3.838217	-42.808664	3.838217	12784.5	-1.518601E-10	-6.58501E+9	13.070113	0.289593	0	0
0	0	0	-0.044182	3.838279	-42.824865	3.838279	12733	-5.78056E-11	-1.729936E+10	13.058814	0.28794	0	0
0	0	0	-0.050634	3.838285	-42.835026	3.838285	12700	-5.419229E-11	-1.845281E+10	13.026331	0.286711	0	0
0	0	0	-0.053288	3.838188	-42.838092	3.838188	12686.5	-6.861639E-10	-1.457378E+9	13.032066	0.28515	0	0
0	0	0	-0.055616	3.838262	-42.842557	3.838262	12674	-6.935855E-11	-1.441783E+10	12.986649	0.283755	0	0
0	0	0	-0.058434	3.838276	-42.847129	3.838276	12660	-5.872527E-11	-1.702845E+10	12.954643	0.28242	0	0
0	0	0	-0.063783	3.838403	-42.856909	3.838403	12632.5	-2.541041E-11	-3.935395E+10	12.936641	0.280853	0	0
0	0	0	-0.068602	3.838312	-42.86343	3.838312	12607.5	-4.268591E-11	-2.342694E+10	12.87247	0.27969	0	0
0	0	0	-0.072768	3.838285	-42.869637	3.838285	12586.5	-5.370797E-11	-1.861921E+10	12.885973	0.278129	0	0
0	0	0	-0.07779	3.838359	-42.878317	3.838359	12561	-3.151333E-11	-3.173261E+10	12.848563	0.276721	0	0
0	0	0	-0.082487	3.83827	-42.884671	3.83827	12537	-6.221769E-11	-1.60726E+10	12.817249	0.275485	0	0
0	0	0	-0.088	3.838344	-42.894117	3.838344	12509	-3.420145E-11	-2.923853E+10	12.825688	0.273984	0	0
0	0	0	-0.094329	3.838338	-42.903945	3.838338	12477	-3.54796E-11	-2.818521E+10	12.769707	0.272649	0	0
0	0	0	-0.100904	3.838317	-42.91399	3.838317	12443.5	-4.083312E-11	-2.448992E+10	12.752574	0.271373	0	0
0	0	0	-0.106417	3.838331	-42.922776	3.838331	12416	-3.677846E-11	-2.718983E+10	12.727195	0.269865	0	0
0	0	0	-0.111971	3.838314	-42.931273	3.838314	12388	-4.128676E-11	-2.422084E+10	12.666072	0.268702	0	0
0	0	0	-0.116585	3.8383	-42.938324	3.8383	12365	-4.627633E-11	-2.160932E+10	12.680014	0.267228	0	0
0	0	0	-0.120138	3.838285	-42.943714	3.838285	12347	-5.2686E-11	-1.898038E+10	12.644991	0.265886	0	0
0	0	0	-0.122302	3.838264	-42.946863	3.838264	12336.5	-6.582126E-11	-1.519266E+10	12.597727	0.264722	0	0
0	0	0	-0.125692	3.838336	-42.952965	3.838336	12319.5	-3.550552E-11	-2.816463E+10	12.621696	0.263188	0	0
0	0	0	-0.126794	3.838238	-42.953604	3.838238	12314	-9.391934E-11	-1.064743E+10	12.572904	0.261892	0	0
0	0	0	-0.128264	3.83819	-42.955361	3.83819	12306.5	-5.308721E-10	-1.883693E+9	12.531056	0.260669	0	0
0	0	0	-0.129653	3.838209	-42.957744	3.838209	12299.5	-1.880213E-10	-5.318547E+9	12.515446	0.259255	0	0
0	0	0	-0.131409	3.838205	-42.960443	3.838205	12290.5	-2.19355E-10	-4.558821E+9	12.468102	0.258032	0	0
0	0	0	-0.133818	3.838291	-42.965178	3.838291	12279	-4.942667E-11	-2.023199E+10	12.45059	0.256749	0	0
0	0	0	-0.137984	3.838304	-42.971833	3.838304	12258	-4.431919E-11	-2.256359E+10	12.432975	0.25542	0	0
0	0	0	-0.138719	3.838293	-42.972865	3.838293	12254.5	-4.841355E-11	-2.065537E+10	12.399452	0.25425	0	0
0	0	0	-0.141414	3.838274	-42.976867	3.838274	12241	-5.804517E-11	-1.722796E+10	12.393326	0.252914	0	0
0	0	0	-0.145089	3.838173	-42.981482	3.838173	12223	8.512138E-10	1.174793E+9	12.344535	0.251572	0	0
0	0	0	-0.149581	3.838247	-42.989332	3.838247	12200.5	-8.140011E-11	-1.2285E+10	12.289551	0.250508	0	0
0	0	0	-0.152358	3.838236	-42.993556	3.838236	12187	-9.640099E-11	-1.037334E+10	12.297976	0.249166	0	0
0	0	0	-0.158157	3.838234	-43.002601	3.838234	12158	-9.987906E-11	-1.001211E+10	12.243539	0.24791	0	0
0	0	0	-0.165752	3.838319	-43.015423	3.838319	12120.5	-3.917003E-11	-2.552972E+10	12.199	0.246852	0	0
0	0	0	-0.172531	3.838236	-43.025103	3.838236	12087.5	-9.561393E-11	-1.045873E+10	12.211111	0.245503	0	0
0	0	0	-0.176656	3.838317	-43.03245	3.838317	12067.5	-3.959928E-11	-2.525298E+10	12.181654	0.244261	0	0
0	0	0	-0.180699	3.838253	-43.038064	3.838253	12047.5	-7.347783E-11	-1.360955E+10	12.099212	0.243262	0	0
0	0	0	-0.18127	3.838336	-43.039878	3.838336	12044.5	-3.471296E-11	-2.880769E+10	12.104689	0.241867	0	0
0	0	0	-0.184986	3.838302	-43.045312	3.838302	12026.5	-4.423266E-11	-2.260773E+10	12.075351	0.240743	0	0
0	0	0	-0.185844	3.838224	-43.045779	3.838224	12022.5	-1.22349E-10	-8.173341E+9	12.050547	0.239633	0	0
0	0	0	-0.186497	3.838259	-43.047202	3.838259	12019	-6.75077E-11	-1.481313E+10	12.038882	0.238357	0	0
0	0	0	-0.186661	3.838215	-43.046962	3.838215	12018.5	-1.511886E-10	-6.614254E+9	11.986001	0.237226	0	0
0	0	0	-0.183966	3.838281	-43.043479	3.838281	12031.5	-5.348156E-11	-1.869804E+10	11.949481	0.236102	0	0
0	0	0	-0.185109	3.838255	-43.044984	3.838255	12026	-7.130589E-11	-1.402409E+10	11.942791	0.234767	0	0
0	0	0	-0.185436	3.838281	-43.045778	3.838281	12024.5	-5.345044E-11	-1.870892E+10	11.901237	0.233577	0	0
0	0	0	-0.185109	3.83824	-43.044819	3.83824	12026	-8.855334E-11	-1.129263E+10	11.862944	0.232572	0	0
0	0	0	-0.182985	3.838285	-43.041994	3.838285	12036.5	-5.136106E-11	-1.947E+10	11.854436	0.231415	0	0
0	0	0	-0.18225	3.838259	-43.040561	3.838259	12040	-6.762565E-11	-1.478729E+10	11.823311	0.230132	0	0
0	0	0	-0.183721	3.838281	-43.043096	3.838281	12033	-5.348822E-11	-1.86957E+10	11.758008	0.229187	0	0
0	0	0	-0.182332	3.838285	-43.040972	3.838285	12039.5	-5.137386E-11	-1.946515E+10	11.748193	0.227924	0	0
0	0	0	-0.183026	3.83827	-43.041892	3.83827	12036	-5.973136E-11	-1.674162E+10	11.718836	0.226681	0	0
0	0	0	-0.182618	3.838327	-43.041891	3.838327	12038	-3.667845E-11	-2.726396E+10	11.664677	0.225763	0	0
0	0	0	-0.182455	3.838306	-43.0414	3.838306	12039	-4.28012E-11	-2.336383E+10	11.672884	0.224592	0	0
0	0	0	-0.181066	3.838353	-43.039748	3.838353	12045.5	-3.132645E-11	-3.192191E+10	11.629595	0.223369	0	0
0	0	0	-0.181434	3.838306	-43.039803	3.838306	12044	-4.281898E-11	-2.335413E+10	11.557019	0.222378	0	0
0	0	0	-0.180372	3.8383	-43.038072	3.8383	12049	-4.509369E-11	-2.217605E+10	11.545266	0.221287	0	0
0	0	0	-0.178208	3.838291	-43.034593	3.838291	12059.5	-4.854312E-11	-2.060024E+10	11.536233	0.220103	0	0
0	0	0	-0.17539	3.838213	-43.029313	3.838213	12073.5	-1.614088E-10	-6.19545E+9	11.487122	0.219092	0	0
0	0	0	-0.175063	3.838336	-43.030172	3.838336	12075	-3.480086E-11	-2.873492E+10	11.450981	0.2181	0	0
0	0	0	-0.174696	3.838348	-43.029739	3.838348	12077	-3.219417E-11	-3.106153E+10	11.417107	0.21691	0	0
0	0	0	-0.175308	3.838312	-43.030295	3.838312	12074	-4.087961E-11	-2.446207E+10	11.365719	0.215833	0	0
0	0	0	-0.177758	3.83827	-43.033655	3.83827	12062	-5.986039E-11	-1.670554E+10	11.344275	0.214834	0	0
0	0	0	-0.177718	3.83827	-43.033591	3.83827	12062	-5.986039E-11	-1.670554E+10	11.324863	0.21381	0	0
0	0	0	-0.180413	3.838285	-43.037971	3.838285	12049	-5.14144E-11	-1.944981E+10	11.30776	0.212587	0	0
0	0	0	-0.184129	3.83834	-43.044396	3.83834	12031	-3.376085E-11	-2.96201E+10	11.241026	0.211681	0	0
0	0	0	-0.18613	3.838283	-43.046887	3.838283	12021	-5.234304E-11	-1.910474E+10	11.199064	0.210676	0	0
0	0	0	-0.187682	3.838306	-43.049574	3.838306	12013.5	-4.271054E-11	-2.341342E+10	11.176486	0.209565	0	0
0	0	0	-0.190418	3.838302	-43.053805	3.838302	12000	-4.413519E-11	-2.265766E+10	11.136763	0.20858	0	0
0	0	0	-0.192215	3.83824	-43.05593	3.83824	11991.5	-8.82993E-11	-1.132512E+10	11.092381	0.207641	0	0
0	0	0	-0.192664	3.838247	-43.056703	3.838247	11989	-7.998901E-11	-1.250172E+10	11.078544	0.206531	0	0
0	0	0	-0.195032	3.838293	-43.060927	3.838293	11978	-4.732119E-11	-2.113218E+10	11.051261	0.205559	0	0
0	0	0	-0.1954	3.8382	-43.060462	3.8382	11976	-2.567484E-10	-3.894864E+9	11.007561	0.204561	0	0
0	0	0	-0.196666	3.838336	-43.063954	3.838336	11970	-3.449824E-11	-2.898698E+10	10.971445	0.203602	0	0
0	0	0	-0.197646	3.838274	-43.064801	3.838274	11965	-5.673642E-11	-1.762536E+10	10.935084	0.202637	0	0
0	0	0	-0.197564	3.838287	-43.064815	3.838287	11965.5	-5.005578E-11	-1.997771E+10	10.874426	0.201678	0	0
0	0	0	-0.198871	3.83816	-43.065442	3.83816	11959	2.812865E-10	3.555094E+9	10.84906	0.2007	0	0
0	0	0	-0.198667	3.838245	-43.066067	3.838245	11960	-8.237457E-11	-1.213967E+10	10.832351	0.199754	0	0
0	0	0	-0.199034	3.838147	-43.065556	3.838147	11958	1.69206E-10	5.909955E+9	10.813942	0.19869	0	0
0	0	0	-0.199973	3.838251	-43.068181	3.838251	11953.5	-7.505256E-11	-1.3324E+10	10.748515	0.197784	0	0
0	0	0	-0.200586	3.838253	-43.069163	3.838253	11950.5	-7.288622E-11	-1.372001E+10	10.707375	0.196925	0	0
0	0	0	-0.201648	3.838192	-43.070138	3.838192	11945.5	-4.285487E-10	-2.333457E+9	10.685674	0.195893	0	0
0	0	0	-0.202138	3.838281	-43.071897	3.838281	11943	-5.308816E-11	-1.883659E+10	10.641078	0.194869	0	0
0	0	0	-0.202914	3.838323	-43.073582	3.838323	11939.5	-3.744923E-11	-2.670282E+10	10.591518	0.193976	0	0
0	0	0	-0.203159	3.838205	-43.072643	3.838205	11938.5	-2.130727E-10	-4.693235E+9	10.546837	0.192998	0	0
0	0	0	-0.203935	3.838247	-43.074329	3.838247	11934.5	-7.962539E-11	-1.255881E+10	10.532017	0.192092	0	0
0	0	0	-0.20275	3.838266	-43.072689	3.838266	11940.5	-6.215226E-11	-1.608952E+10	10.491968	0.19114	0	0
0	0	0	-0.202873	3.838181	-43.071936	3.838181	11939.5	-2.706703E-9	-3.694532E+8	10.454385	0.190201	0	0
0	0	0	-0.20222	3.838198	-43.071103	3.838198	11943	-2.846808E-10	-3.512706E+9	10.429238	0.189368	0	0
0	0	0	-0.202873	3.838279	-43.073023	3.838279	11939.5	-5.420325E-11	-1.844908E+10	10.401146	0.188456	0	0
0	0	0	-0.201444	3.838226	-43.070197	3.838226	11946.5	-1.160343E-10	-8.618142E+9	10.36138	0.187398	0	0
0	0	0	-0.202179	3.838317	-43.072362	3.838317	11943	-3.919074E-11	-2.551623E+10	10.316466	0.186618	0	0
0	0	0	-0.200994	3.838293	-43.07025	3.838293	11949	-4.720662E-11	-2.118347E+10	10.278553	0.185752	0	0
0	0	0	-0.201076	3.838247	-43.069858	3.838247	11948.5	-7.97188E-11	-1.254409E+10	10.245965	0.184793	0	0
0	0	0	-0.200259	3.838308	-43.069266	3.838308	11952.5	-4.179637E-11	-2.392552E+10	10.208694	0.183934	0	0
0	0	0	-0.200668	3.838245	-43.069196	3.838245	11950.5	-8.230914E-11	-1.214932E+10	10.175051	0.183055	0	0
0	0	0	-0.199933	3.838224	-43.067811	3.838224	11954	-1.216519E-10	-8.220177E+9	10.140581	0.182162	0	0
0	0	0	-0.199851	3.838327	-43.06884	3.838327	11954.5	-3.642404E-11	-2.74544E+10	10.100886	0.181336	0	0
0	0	0	-0.199933	3.838285	-43.068495	3.838285	11954	-5.100902E-11	-1.960438E+10	10.052239	0.180522	0	0
0	0	0	-0.200749	3.83831	-43.070056	3.83831	11950	-4.111298E-11	-2.432322E+10	10.033465	0.179597	0	0
0	0	0	-0.199116	3.838234	-43.066652	3.838234	11958	-9.823604E-11	-1.017956E+10	9.996037	0.178771	0	0
0	0	0	-0.198912	3.838289	-43.066946	3.838289	11959	-4.906538E-11	-2.038097E+10	9.945924	0.177938	0	0
0	0	0	-0.199157	3.838293	-43.067377	3.838293	11957.5	-4.72402E-11	-2.116841E+10	9.915648	0.177032	0	0
0	0	0	-0.198748	3.838327	-43.067116	3.838327	11959.5	-3.643927E-11	-2.744292E+10	9.855127	0.176305	0	0
0	0	0	-0.196543	3.838298	-43.063337	3.838298	11970.5	-4.560076E-11	-2.192946E+10	9.819677	0.175333	0	0
0	0	0	-0.196625	3.838264	-43.063087	3.838264	11970	-6.38658E-11	-1.565783E+10	9.777793	0.174632	0	0
0	0	0	-0.195931	3.838236	-43.061694	3.838236	11973.5	-9.471217E-11	-1.05583E+10	9.733081	0.173786	0	0
0	0	0	-0.195849	3.838323	-43.062535	3.838323	11974	-3.755744E-11	-2.662588E+10	9.696818	0.172953	0	0
0	0	0	-0.196992	3.838312	-43.064205	3.838312	11968.5	-4.052241E-11	-2.46777E+10	9.670426	0.172113	0	0
0	0	0	-0.197319	3.838281	-43.064361	3.838281	11966.5	-5.319262E-11	-1.87996E+10	9.638754	0.171359	0	0
0	0	0	-0.198013	3.838249	-43.065093	3.838249	11963.5	-7.739572E-11	-1.292061E+10	9.596381	0.170533	0	0
0	0	0	-0.197687	3.838257	-43.064676	3.838257	11965	-6.902368E-11	-1.448778E+10	9.54884	0.169641	0	0
0	0	0	-0.198667	3.838283	-43.066492	3.838283	11960	-5.207742E-11	-1.920218E+10	9.50745	0.168946	0	0
0	0	0	-0.198708	3.838291	-43.066651	3.838291	11960	-4.81426E-11	-2.077163E+10	9.479183	0.168113	0	0
0	0	0	-0.198708	3.838259	-43.066296	3.838259	11960	-6.717631E-11	-1.48862E+10	9.43941	0.167327	0	0
0	0	0	-0.199647	3.838166	-43.066726	3.838166	11955.5	4.204142E-10	2.378606E+9	9.396794	0.166553	0	0
0	0	0	-0.200259	3.838255	-43.068676	3.838255	11952.5	-7.087009E-11	-1.411033E+10	9.358004	0.1657	0	0
0	0	0	-0.200954	3.838251	-43.069714	3.838251	11949	-7.502431E-11	-1.332901E+10	9.307598	0.165059	0	0
0	0	0	-0.200954	3.838285	-43.070092	3.838285	11949	-5.098769E-11	-1.961258E+10	9.294281	0.1642	0	0
0	0	0	-0.201566	3.838243	-43.070578	3.838243	11946	-8.502624E-11	-1.176107E+10	9.240279	0.163472	0	0
0	0	0	-0.201811	3.838289	-43.07148	3.838289	11945	-4.900794E-11	-2.040485E+10	9.203424	0.162699	0	0
0	0	0	-0.201974	3.838234	-43.071122	3.838234	11944	-9.812103E-11	-1.01915E+10	9.158915	0.161939	0	0
0	0	0	-0.201934	3.83827	-43.071459	3.83827	11944	-5.927479E-11	-1.687058E+10	9.107541	0.161271	0	0
0	0	0	-0.202955	3.83827	-43.073056	3.83827	11939.5	-5.925246E-11	-1.687694E+10	9.081096	0.160451	0	0
0	0	0	-0.202587	3.838266	-43.072434	3.838266	11941	-6.215487E-11	-1.608884E+10	9.037547	0.15973	0	0
0	0	0	-0.203526	3.838228	-43.073477	3.838228	11936.5	-1.108832E-10	-9.018496E+9	9.001441	0.158964	0	0
0	0	0	-0.204384	3.83823	-43.074842	3.83823	11932.5	-1.062159E-10	-9.414785E+9	8.952911	0.158289	0	0
0	0	0	-0.205323	3.838262	-43.076665	3.838262	11928	-6.527606E-11	-1.531955E+10	8.908245	0.157595	0	0
0	0	0	-0.206875	3.838262	-43.079092	3.838262	11920.5	-6.523502E-11	-1.532919E+10	8.878554	0.156769	0	0
0	0	0	-0.207814	3.838228	-43.080183	3.838228	11916	-1.106928E-10	-9.034011E+9	8.826861	0.156094	0	0
0	0	0	-0.207447	3.838251	-43.079868	3.838251	11917.5	-7.482653E-11	-1.336424E+10	8.808245	0.155241	0	0
0	0	0	-0.207896	3.838321	-43.08135	3.838321	11915.5	-3.793227E-11	-2.636278E+10	8.748658	0.154719	0	0
0	0	0	-0.208141	3.838238	-43.080812	3.838238	11914	-9.086852E-11	-1.100491E+10	8.7125	0.153939	0	0
0	0	0	-0.206997	3.838308	-43.079803	3.838308	11919.5	-4.168097E-11	-2.399176E+10	8.676461	0.153377	0	0
0	0	0	-0.207896	3.83831	-43.081232	3.83831	11915.5	-4.099429E-11	-2.439364E+10	8.629837	0.152604	0	0
0	0	0	-0.206262	3.838274	-43.078276	3.838274	11923.5	-5.653963E-11	-1.768671E+10	8.592651	0.151916	0	0
0	0	0	-0.205282	3.838319	-43.077239	3.838319	11928	-3.854792E-11	-2.594174E+10	8.554178	0.151235	0	0
0	0	0	-0.204547	3.838308	-43.075971	3.838308	11931.5	-4.172294E-11	-2.396763E+10	8.514277	0.150488	0	0
0	0	0	-0.204466	3.838279	-43.075513	3.838279	11932	-5.41692E-11	-1.846067E+10	8.463811	0.149946	0	0
0	0	0	-0.203812	3.838331	-43.075082	3.838331	11935	-3.535365E-11	-2.828562E+10	8.4307	0.149126	0	0
0	0	0	-0.20324	3.838281	-43.073621	3.838281	11938	-5.306594E-11	-1.884448E+10	8.376033	0.148525	0	0
0	0	0	-0.203445	3.838283	-43.073964	3.838283	11937	-5.197728E-11	-1.923918E+10	8.344381	0.147797	0	0
0	0	0	-0.203159	3.838224	-43.072855	3.838224	11938.5	-1.214942E-10	-8.230849E+9	8.297905	0.147149	0	0
0	0	0	-0.20226	3.838334	-43.072679	3.838334	11942.5	-3.489087E-11	-2.866079E+10	8.260533	0.146548	0	0
0	0	0	-0.201484	3.838234	-43.070355	3.838234	11946.5	-9.814157E-11	-1.018936E+10	8.224102	0.145807	0	0
0	0	0	-0.201729	3.83827	-43.07114	3.83827	11945	-5.927975E-11	-1.686917E+10	8.155891	0.145206	0	0
0	0	0	-0.201648	3.838279	-43.071107	3.838279	11945.5	-5.423049E-11	-1.843981E+10	8.133563	0.144538	0	0
0	0	0	-0.201117	3.838353	-43.071103	3.838353	11948	-3.107288E-11	-3.21824E+10	8.082964	0.14391	0	0
0	0	0	-0.200831	3.838365	-43.070798	3.838365	11949.5	-2.895647E-11	-3.45346E+10	8.053863	0.143295	0	0
0	0	0	-0.200749	3.838312	-43.07008	3.838312	11950	-4.045977E-11	-2.471591E+10	8.008476	0.142608	0	0
0	0	0	-0.200137	3.838253	-43.068461	3.838253	11953	-7.290147E-11	-1.371714E+10	7.955646	0.142059	0	0
0	0	0	-0.199524	3.838245	-43.067408	3.838245	11956	-8.234702E-11	-1.214373E+10	7.926213	0.141325	0	0
0	0	0	-0.198544	3.838262	-43.066064	3.838262	11960.5	-6.545392E-11	-1.527792E+10	7.871808	0.140763	0	0
0	0	0	-0.198299	3.838376	-43.066957	3.838376	11962	-2.742732E-11	-3.645999E+10	7.842852	0.140102	0	0
0	0	0	-0.198789	3.838308	-43.066967	3.838308	11959.5	-4.182085E-11	-2.391152E+10	7.804752	0.139454	0	0
0	0	0	-0.198789	3.838304	-43.06692	3.838304	11959.5	-4.323995E-11	-2.312676E+10	7.754613	0.138846	0	0
0	0	0	-0.198789	3.838308	-43.066967	3.838308	11959.5	-4.182085E-11	-2.391152E+10	7.709766	0.138271	0	0
0	0	0	-0.199238	3.838291	-43.067481	3.838291	11957	-4.813052E-11	-2.077684E+10	7.672527	0.137643	0	0
0	0	0	-0.199606	3.838293	-43.068079	3.838293	11955.5	-4.72323E-11	-2.117195E+10	7.634146	0.137001	0	0
0	0	0	-0.199728	3.838312	-43.068483	3.838312	11955	-4.04767E-11	-2.470557E+10	7.576729	0.136353	0	0
0	0	0	-0.2003	3.838334	-43.069613	3.838334	11952	-3.491862E-11	-2.863801E+10	7.534539	0.135745	0	0
0	0	0	-0.200872	3.838226	-43.069303	3.838226	11949.5	-1.160634E-10	-8.615979E+9	7.489459	0.135137	0	0
0	0	0	-0.20128	3.838382	-43.071689	3.838382	11947.5	-2.653748E-11	-3.768256E+10	7.438383	0.134608	0	0
0	0	0	-0.20226	3.838232	-43.071545	3.838232	11942.5	-1.020425E-10	-9.799838E+9	7.408511	0.133954	0	0
0	0	0	-0.202995	3.838251	-43.072907	3.838251	11939	-7.496152E-11	-1.334018E+10	7.35462	0.133405	0	0
0	0	0	-0.202546	3.838276	-43.072488	3.838276	11941.5	-5.53924E-11	-1.805302E+10	7.287771	0.13285	0	0
0	0	0	-0.2032	3.83823	-43.07299	3.83823	11938	-1.062649E-10	-9.410448E+9	7.262219	0.132235	0	0
0	0	0	-0.203853	3.838259	-43.074343	3.838259	11935	-6.703589E-11	-1.491738E+10	7.216728	0.13166	0	0
0	0	0	-0.203608	3.838325	-43.074692	3.838325	11936	-3.68952E-11	-2.71038E+10	7.170291	0.130998	0	0
0	0	0	-0.203608	3.838188	-43.073156	3.838188	11936	-6.455723E-10	-1.549013E+9	7.127556	0.130423	0	0
0	0	0	-0.204956	3.838312	-43.076657	3.838312	11929.5	-4.039037E-11	-2.475838E+10	7.085164	0.129782	0	0
0	0	0	-0.205527	3.838291	-43.077315	3.838291	11927	-4.800976E-11	-2.08291E+10	7.024689	0.129266	0	0
0	0	0	-0.206916	3.838359	-43.080242	3.838359	11920	-2.990517E-11	-3.343903E+10	6.988258	0.128691	0	0
0	0	0	-0.208427	3.838353	-43.082534	3.838353	11913	-3.098186E-11	-3.227695E+10	6.941097	0.128123	0	0
0	0	0	-0.210183	3.83827	-43.084359	3.83827	11904.5	-5.907876E-11	-1.692656E+10	6.911929	0.127541	0	0
0	0	0	-0.211979	3.838232	-43.086743	3.838232	11895.5	-1.016409E-10	-9.838558E+9	6.86377	0.127018	0	0
0	0	0	-0.211612	3.838289	-43.086807	3.838289	11897.5	-4.881306E-11	-2.048632E+10	6.807441	0.126503	0	0
0	0	0	-0.212265	3.838221	-43.087072	3.838221	11894.5	-1.271169E-10	-7.866774E+9	6.771231	0.125868	0	0
0	0	0	-0.212184	3.838283	-43.08763	3.838283	11894.5	-5.179222E-11	-1.930792E+10	6.729655	0.125359	0	0
0	0	0	-0.211326	3.838234	-43.085745	3.838234	11899	-9.775135E-11	-1.023004E+10	6.673711	0.124791	0	0
0	0	0	-0.211081	3.838314	-43.08626	3.838314	11900	-3.966036E-11	-2.52141E+10	6.635845	0.124242	0	0
0	0	0	-0.210346	3.838245	-43.084331	3.838245	11903.5	-8.198542E-11	-1.219729E+10	6.589349	0.12368	0	0
0	0	0	-0.208835	3.83824	-43.081921	3.83824	11911	-8.770654E-11	-1.140166E+10	6.53859	0.12321	0	0
0	0	0	-0.207447	3.838302	-43.080435	3.838302	11917.5	-4.383176E-11	-2.28145E+10	6.490248	0.122609	0	0
