Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.608894	3.879751	-11.609354	3.879751	283449	-4.757652E-9	-2.101877E+8	14.597875	0.343237	0	0
0	0	0	7.300251	3.879728	-11.9964	3.879728	250109.5	-3.380006E-8	-2.958575E+7	14.577234	0.341406	0	0
0	0	0	6.993895	3.879655	-12.380332	3.879655	220895.5	1.435531E-9	6.966065E+8	14.554285	0.339634	0	0
0	0	0	6.682883	3.879794	-12.771161	3.879794	194726.5	-1.260804E-9	-7.931448E+8	14.528444	0.337988	0	0
0	0	0	6.364644	3.879813	-13.170461	3.879813	171155	-8.682022E-10	-1.151805E+9	14.530484	0.33615	0	0
0	0	0	6.040442	3.879783	-13.576991	3.879783	150074	-1.147977E-9	-8.710978E+8	14.509093	0.334378	0	0
0	0	0	5.703704	3.879768	-13.999323	3.879768	130922	-1.342445E-9	-7.449096E+8	14.494657	0.332739	0	0
0	0	0	5.359084	3.879805	-14.431802	3.879805	113850	-6.390197E-10	-1.564897E+9	14.469686	0.33104	0	0
0	0	0	5.017731	3.87979	-14.859922	3.87979	99135.5	-6.838843E-10	-1.462236E+9	14.467719	0.329255	0	0
0	0	0	4.67748	3.879762	-15.286592	3.879762	86361	-1.036812E-9	-9.644951E+8	14.4504	0.327483	0	0
0	0	0	4.36655	3.879905	-15.677364	3.879905	76132.5	-1.898068E-10	-5.268515E+9	14.427373	0.325824	0	0
0	0	0	4.070812	3.879856	-16.048089	3.879856	67530	-2.312623E-10	-4.324094E+9	14.396765	0.324237	0	0
0	0	0	3.790387	3.87986	-16.39988	3.87986	60272.5	-1.999134E-10	-5.002165E+9	14.394707	0.322439	0	0
0	0	0	3.528992	3.879783	-16.727375	3.879783	54212	-4.146894E-10	-2.411443E+9	14.376264	0.320707	0	0
0	0	0	3.276254	3.879862	-17.044826	3.879862	48932	-1.59785E-10	-6.258408E+9	14.348516	0.319074	0	0
0	0	0	3.039116	3.879837	-17.34216	3.879837	44446.5	-1.782744E-10	-5.609331E+9	14.329724	0.317341	0	0
0	0	0	2.801896	3.87982	-17.639641	3.87982	40371	-1.90999E-10	-5.23563E+9	14.329281	0.315623	0	0
0	0	0	2.578847	3.879941	-17.920081	3.879941	36880.5	-7.655627E-11	-1.306229E+10	14.308031	0.314049	0	0
0	0	0	2.365721	3.87977	-18.186524	3.87977	33827.5	-3.307713E-10	-3.023237E+9	14.288857	0.312443	0	0
0	0	0	2.158434	3.87983	-18.446864	3.87983	31100.5	-1.322948E-10	-7.558876E+9	14.265837	0.310869	0	0
0	0	0	1.959601	3.879835	-18.696305	3.879835	28692	-1.173153E-10	-8.524039E+9	14.257393	0.309309	0	0
0	0	0	1.765831	3.87985	-18.939452	3.87985	26524	-9.548708E-11	-1.047262E+10	14.231707	0.307643	0	0
0	0	0	1.580882	3.879841	-19.171409	3.879841	24608	-9.508426E-11	-1.051699E+10	14.214253	0.306116	0	0
0	0	0	1.402018	3.879901	-19.396099	3.879901	22886.5	-5.844083E-11	-1.711132E+10	14.196943	0.304529	0	0
0	0	0	1.236957	3.879939	-19.603361	3.879939	21405	-4.487419E-11	-2.228452E+10	14.182083	0.302909	0	0
0	0	0	1.072753	3.879952	-19.809411	3.879952	20026.5	-3.962028E-11	-2.52396E+10	14.155504	0.301362	0	0
0	0	0	0.925741	3.879948	-19.993802	3.879948	18867.5	-3.804131E-11	-2.628721E+10	14.141006	0.299848	0	0
0	0	0	0.787672	3.87983	-20.166363	3.87983	17840.5	-7.588962E-11	-1.317703E+10	14.118981	0.298328	0	0
0	0	0	0.676311	3.879897	-20.306414	3.879897	17053	-4.4626E-11	-2.240846E+10	14.101567	0.29686	0	0
0	0	0	0.569483	3.879922	-20.440561	3.879922	16330	-3.719371E-11	-2.688627E+10	14.075191	0.295353	0	0
0	0	0	0.482623	3.879832	-20.549032	3.879832	15765	-6.573453E-11	-1.52127E+10	14.062688	0.293826	0	0
0	0	0	0.409281	3.879971	-20.641787	3.879971	15303	-2.791745E-11	-3.581989E+10	14.044651	0.292351	0	0
0	0	0	0.348516	3.879909	-20.717676	3.879909	14931	-3.636456E-11	-2.74993E+10	14.008722	0.29089	0	0
0	0	0	0.291794	3.879931	-20.788945	3.879931	14591	-3.185624E-11	-3.139103E+10	14.000097	0.289449	0	0
0	0	0	0.23891	3.879907	-20.855155	3.879907	14281.5	-3.518923E-11	-2.841779E+10	13.994662	0.287909	0	0
0	0	0	0.205057	3.87982	-20.897145	3.87982	14087	-6.664691E-11	-1.500445E+10	13.966369	0.286507	0	0
0	0	0	0.159932	3.879939	-20.9544	3.879939	13832	-2.899789E-11	-3.448527E+10	13.945716	0.285053	0	0
0	0	0	0.14176	3.879935	-20.977173	3.879935	13730	-2.936814E-11	-3.40505E+10	13.922945	0.283638	0	0
0	0	0	0.112358	3.879946	-21.014114	3.879946	13567.5	-2.761941E-11	-3.620642E+10	13.913054	0.282157	0	0
0	0	0	0.082629	3.87983	-21.050778	3.87983	13405	-5.702197E-11	-1.75371E+10	13.889586	0.280736	0	0
0	0	0	0.071889	3.879867	-21.064448	3.879867	13347	-4.227436E-11	-2.3655E+10	13.860587	0.27936	0	0
0	0	0	0.060373	3.879847	-21.078789	3.879847	13284.5	-4.865541E-11	-2.05527E+10	13.848478	0.278032	0	0
0	0	0	0.037545	3.879839	-21.107378	3.879839	13162	-5.180695E-11	-1.930243E+10	13.81554	0.276663	0	0
0	0	0	0.014963	3.879817	-21.135589	3.879817	13042	-6.311942E-11	-1.584298E+10	13.809195	0.275202	0	0
0	0	0	0.004141	3.879905	-21.149642	3.879905	12985	-3.237305E-11	-3.088989E+10	13.789537	0.27388	0	0
0	0	0	-0.000515	3.879841	-21.155132	3.879841	12960.5	-5.007882E-11	-1.996852E+10	13.756925	0.272538	0	0
0	0	0	-0.00517	3.879882	-21.161193	3.879882	12936	-3.707362E-11	-2.697336E+10	13.752649	0.27111	0	0
0	0	0	-0.011785	3.879875	-21.169457	3.879875	12901.5	-3.85468E-11	-2.594249E+10	13.725787	0.269821	0	0
0	0	0	-0.022076	3.879862	-21.182296	3.879862	12847.5	-4.195288E-11	-2.383627E+10	13.7028	0.268445	0	0
0	0	0	-0.034572	3.879869	-21.198006	3.879869	12783	-3.988869E-11	-2.506976E+10	13.688397	0.267037	0	0
0	0	0	-0.051029	3.879901	-21.218825	3.879901	12698	-3.242443E-11	-3.084095E+10	13.659987	0.265755	0	0
0	0	0	-0.060218	3.87985	-21.230071	3.87985	12650.5	-4.554212E-11	-2.195769E+10	13.639435	0.264399	0	0
0	0	0	-0.066221	3.879796	-21.23731	3.879796	12620	-7.927643E-11	-1.261409E+10	13.61303	0.263077	0	0
0	0	0	-0.07108	3.879871	-21.243814	3.879871	12595	-3.87288E-11	-2.582058E+10	13.604866	0.261729	0	0
0	0	0	-0.072999	3.879884	-21.246291	3.879884	12585	-3.558394E-11	-2.810257E+10	13.579717	0.260439	0	0
0	0	0	-0.074347	3.879892	-21.248028	3.879892	12578.5	-3.375468E-11	-2.962552E+10	13.550898	0.259137	0	0
0	0	0	-0.075776	3.879879	-21.249751	3.879879	12571	-3.652407E-11	-2.73792E+10	13.529886	0.257828	0	0
0	0	0	-0.077001	3.879856	-21.25116	3.879856	12565	-4.302992E-11	-2.323964E+10	13.51166	0.256532	0	0
0	0	0	-0.078553	3.879766	-21.252616	3.879766	12557	-1.353392E-10	-7.38884E+9	13.479386	0.255329	0	0
0	0	0	-0.080187	3.879828	-21.255004	3.879828	12548.5	-5.447783E-11	-1.835609E+10	13.462644	0.254033	0	0
0	0	0	-0.080922	3.87986	-21.256101	3.87986	12545	-4.160959E-11	-2.403292E+10	13.444898	0.252711	0	0
0	0	0	-0.08231	3.879916	-21.258146	3.879916	12538	-2.951351E-11	-3.388279E+10	13.415208	0.251508	0	0
0	0	0	-0.081412	3.879862	-21.256727	3.879862	12542.5	-4.095692E-11	-2.44159E+10	13.394453	0.250258	0	0
0	0	0	-0.083168	3.879899	-21.259128	3.879899	12533.5	-3.239678E-11	-3.086727E+10	13.378328	0.248976	0	0
0	0	0	-0.086108	3.879845	-21.262525	3.879845	12518.5	-4.666052E-11	-2.143139E+10	13.349359	0.247858	0	0
0	0	0	-0.086476	3.879858	-21.263056	3.879858	12516.5	-4.217867E-11	-2.370867E+10	13.344667	0.246529	0	0
0	0	0	-0.089252	3.879886	-21.266691	3.879886	12502.5	-3.488282E-11	-2.866741E+10	13.308022	0.245339	0	0
0	0	0	-0.091703	3.879864	-21.269648	3.879864	12490	-4.016337E-11	-2.489831E+10	13.290003	0.244143	0	0
0	0	0	-0.092928	3.879835	-21.271021	3.879835	12484	-5.104433E-11	-1.959081E+10	13.26005	0.242966	0	0
0	0	0	-0.092601	3.879839	-21.270635	3.879839	12485.5	-4.914417E-11	-2.034829E+10	13.240871	0.241717	0	0
0	0	0	-0.095051	3.879882	-21.273942	3.879882	12473.5	-3.574813E-11	-2.797349E+10	13.213008	0.240527	0	0
0	0	0	-0.09595	3.879856	-21.274929	3.879856	12468.5	-4.269945E-11	-2.341951E+10	13.184646	0.239383	0	0
0	0	0	-0.096644	3.879948	-21.276301	3.879948	12465	-2.513237E-11	-3.978933E+10	13.164636	0.238252	0	0
0	0	0	-0.09599	3.879862	-21.275015	3.879862	12468.5	-4.071527E-11	-2.456081E+10	13.134443	0.237076	0	0
0	0	0	-0.09595	3.879847	-21.274882	3.879847	12468.5	-4.566675E-11	-2.189777E+10	13.118268	0.235912	0	0
0	0	0	-0.095051	3.879903	-21.274058	3.879903	12473.5	-3.146999E-11	-3.177631E+10	13.095512	0.234702	0	0
0	0	0	-0.09644	3.879837	-21.275438	3.879837	12466	-5.000097E-11	-1.999961E+10	13.067194	0.233572	0	0
0	0	0	-0.098767	3.879899	-21.278697	3.879899	12454.5	-3.219258E-11	-3.106306E+10	13.053441	0.232382	0	0
0	0	0	-0.101095	3.87982	-21.281185	3.87982	12442.5	-5.886662E-11	-1.698755E+10	13.029305	0.231258	0	0
0	0	0	-0.101667	3.879884	-21.282252	3.879884	12440	-3.517395E-11	-2.843013E+10	13.00389	0.230134	0	0
0	0	0	-0.105342	3.879956	-21.287259	3.879956	12421.5	-2.412186E-11	-4.145617E+10	12.979484	0.228984	0	0
0	0	0	-0.109262	3.879869	-21.291698	3.879869	12401.5	-3.869824E-11	-2.584097E+10	12.951974	0.227827	0	0
0	0	0	-0.113305	3.87989	-21.296886	3.87989	12381.5	-3.365442E-11	-2.971378E+10	12.929497	0.226742	0	0
0	0	0	-0.118165	3.879911	-21.303099	3.879911	12357	-2.975185E-11	-3.361136E+10	12.912421	0.225572	0	0
0	0	0	-0.123269	3.879954	-21.309736	3.879954	12331.5	-2.416973E-11	-4.137407E+10	12.878445	0.224554	0	0
0	0	0	-0.127966	3.879854	-21.315078	3.879854	12308	-4.28458E-11	-2.333951E+10	12.853996	0.223404	0	0
0	0	0	-0.130293	3.879781	-21.317601	3.879781	12296	-9.759834E-11	-1.024608E+10	12.830469	0.222346	0	0
0	0	0	-0.132213	3.879858	-21.320429	3.879858	12286.5	-4.14036E-11	-2.415249E+10	12.806255	0.221262	0	0
0	0	0	-0.135888	3.879884	-21.325179	3.879884	12268.5	-3.468904E-11	-2.882755E+10	12.796513	0.220158	0	0
0	0	0	-0.13646	3.879809	-21.325488	3.879809	12265.5	-6.536355E-11	-1.529905E+10	12.73909	0.21912	0	0
0	0	0	-0.139032	3.879858	-21.328984	3.879858	12253	-4.129071E-11	-2.421852E+10	12.719888	0.218088	0	0
0	0	0	-0.139767	3.879909	-21.330186	3.879909	12249	-2.983253E-11	-3.352046E+10	12.697907	0.216998	0	0
0	0	0	-0.14136	3.879877	-21.332009	3.879877	12241.5	-3.606376E-11	-2.772867E+10	12.681792	0.215946	0	0
0	0	0	-0.142585	3.879824	-21.333254	3.879824	12235	-5.539846E-11	-1.805104E+10	12.64542	0.214915	0	0
0	0	0	-0.14234	3.87986	-21.333145	3.87986	12236.5	-4.058635E-11	-2.463883E+10	12.629645	0.213831	0	0
0	0	0	-0.143443	3.879952	-21.33503	3.879952	12231	-2.419772E-11	-4.132621E+10	12.604976	0.212799	0	0
0	0	0	-0.14479	3.87989	-21.336382	3.87989	12224	-3.322632E-11	-3.009662E+10	12.577627	0.211781	0	0
0	0	0	-0.146097	3.87992	-21.338184	3.87992	12218	-2.813203E-11	-3.554668E+10	12.546066	0.210823	0	0
0	0	0	-0.147281	3.879864	-21.339366	3.879864	12212	-3.926942E-11	-2.546511E+10	12.530153	0.209738	0	0
0	0	0	-0.147485	3.87986	-21.339599	3.87986	12211	-4.050177E-11	-2.469028E+10	12.486922	0.208773	0	0
0	0	0	-0.147526	3.879937	-21.340071	3.879937	12210.5	-2.585564E-11	-3.867629E+10	12.462255	0.207722	0	0
0	0	0	-0.148016	3.879929	-21.340639	3.879929	12208	-2.69324E-11	-3.713E+10	12.438754	0.206711	0	0
0	0	0	-0.148057	3.879901	-21.340538	3.879901	12208	-3.117321E-11	-3.207883E+10	12.42417	0.205726	0	0
0	0	0	-0.147975	3.879939	-21.340646	3.879939	12208.5	-2.559433E-11	-3.907116E+10	12.387273	0.204701	0	0
0	0	0	-0.147935	3.879862	-21.340174	3.879862	12208.5	-3.986626E-11	-2.508387E+10	12.358552	0.203755	0	0
0	0	0	-0.147771	3.879794	-21.339596	3.879794	12209.5	-7.905333E-11	-1.264969E+10	12.336728	0.202678	0	0
0	0	0	-0.147404	3.87992	-21.339824	3.87992	12211.5	-2.811706E-11	-3.55656E+10	12.318611	0.201752	0	0
0	0	0	-0.147363	3.879839	-21.339329	3.879839	12211.5	-4.806568E-11	-2.080486E+10	12.283797	0.200827	0	0
0	0	0	-0.146995	3.879909	-21.339253	3.879909	12213.5	-2.974607E-11	-3.361789E+10	12.260353	0.199842	0	0
0	0	0	-0.147159	3.879858	-21.339178	3.879858	12212.5	-4.115423E-11	-2.429884E+10	12.220017	0.198956	0	0
0	0	0	-0.146669	3.879845	-21.338493	3.879845	12215	-4.552928E-11	-2.196389E+10	12.205982	0.197905	0	0
0	0	0	-0.146873	3.879892	-21.339006	3.879892	12214	-3.277654E-11	-3.050963E+10	12.179026	0.196906	0	0
0	0	0	-0.145974	3.879824	-21.337505	3.879824	12218.5	-5.532375E-11	-1.807542E+10	12.146784	0.195981	0	0
0	0	0	-0.146546	3.879914	-21.338713	3.879914	12215.5	-2.907906E-11	-3.438901E+10	12.11677	0.195141	0	0
0	0	0	-0.146587	3.879903	-21.338706	3.879903	12215.5	-3.081907E-11	-3.244745E+10	12.097487	0.194123	0	0
0	0	0	-0.146138	3.879911	-21.338189	3.879911	12217.5	-2.941598E-11	-3.399513E+10	12.087441	0.193025	0	0
0	0	0	-0.145689	3.87992	-21.337672	3.87992	12220	-2.813663E-11	-3.554086E+10	12.029892	0.192192	0	0
0	0	0	-0.145321	3.879892	-21.337059	3.879892	12221.5	-3.279667E-11	-3.04909E+10	12.012367	0.191227	0	0
0	0	0	-0.145607	3.879929	-21.337616	3.879929	12220	-2.695887E-11	-3.709354E+10	11.983949	0.190355	0	0
0	0	0	-0.145199	3.879888	-21.336882	3.879888	12222	-3.36548E-11	-2.971344E+10	11.963712	0.189409	0	0
0	0	0	-0.143361	3.879939	-21.334857	3.879939	12231	-2.56415E-11	-3.899928E+10	11.93477	0.188437	0	0
0	0	0	-0.143034	3.879892	-21.334191	3.879892	12233	-3.282753E-11	-3.046224E+10	11.899554	0.187611	0	0
0	0	0	-0.143769	3.879882	-21.335054	3.879882	12229.5	-3.504884E-11	-2.853161E+10	11.873817	0.186672	0	0
0	0	0	-0.142463	3.879903	-21.333532	3.879903	12236	-3.087079E-11	-3.239308E+10	11.842627	0.185826	0	0
0	0	0	-0.142667	3.879871	-21.333613	3.879871	12235	-3.762182E-11	-2.658032E+10	11.812927	0.184881	0	0
0	0	0	-0.143075	3.880001	-21.334837	3.880001	12233	-1.99053E-11	-5.023788E+10	11.78831	0.183968	0	0
0	0	0	-0.143157	3.879897	-21.334368	3.879897	12232	-3.200993E-11	-3.124031E+10	11.772244	0.183063	0	0
0	0	0	-0.142912	3.879858	-21.33385	3.879858	12233.5	-4.1225E-11	-2.425713E+10	11.734715	0.18221	0	0
0	0	0	-0.144668	3.879854	-21.33603	3.879854	12225	-4.255687E-11	-2.349797E+10	11.702231	0.181377	0	0
0	0	0	-0.145607	3.87992	-21.33757	3.87992	12220	-2.813663E-11	-3.554086E+10	11.676751	0.180478	0	0
0	0	0	-0.146424	3.879802	-21.337952	3.879802	12216	-7.044165E-11	-1.419615E+10	11.641945	0.179645	0	0
0	0	0	-0.145934	3.879933	-21.338049	3.879933	12218.5	-2.640297E-11	-3.787453E+10	11.613674	0.178792	0	0
0	0	0	-0.14671	3.879858	-21.338614	3.879858	12214.5	-4.116097E-11	-2.429486E+10	11.581542	0.177932	0	0
0	0	0	-0.147159	3.879828	-21.339014	3.879828	12212.5	-5.301913E-11	-1.886112E+10	11.548643	0.177053	0	0
0	0	0	-0.14773	3.880025	-21.340805	3.880025	12209.5	-1.83123E-11	-5.460812E+10	11.513251	0.176213	0	0
0	0	0	-0.148057	3.879884	-21.340445	3.879884	12208	-3.451797E-11	-2.897041E+10	11.485034	0.175367	0	0
0	0	0	-0.148302	3.879871	-21.340682	3.879871	12207	-3.753572E-11	-2.664129E+10	11.462653	0.174508	0	0
0	0	0	-0.14871	3.879871	-21.341194	3.879871	12205	-3.752957E-11	-2.664565E+10	11.423829	0.173695	0	0
0	0	0	-0.148057	3.879837	-21.340188	3.879837	12208	-4.896614E-11	-2.042228E+10	11.39786	0.172908	0	0
0	0	0	-0.149201	3.879886	-21.341891	3.879886	12202.5	-3.40458E-11	-2.93722E+10	11.370473	0.172081	0	0
0	0	0	-0.149201	3.879856	-21.341727	3.879856	12202.5	-4.178851E-11	-2.393002E+10	11.326534	0.171248	0	0
0	0	0	-0.150466	3.879935	-21.343747	3.879935	12196	-2.608695E-11	-3.833334E+10	11.301647	0.170415	0	0
0	0	0	-0.150385	3.879839	-21.343119	3.879839	12196.5	-4.800664E-11	-2.083045E+10	11.264861	0.169589	0	0
0	0	0	-0.151692	3.879807	-21.344584	3.879807	12190	-6.664589E-11	-1.500468E+10	11.25009	0.168776	0	0
0	0	0	-0.152998	3.879875	-21.346596	3.879875	12183.5	-3.640157E-11	-2.747134E+10	11.221332	0.167982	0	0
0	0	0	-0.153529	3.879856	-21.347157	3.879856	12181	-4.171488E-11	-2.397226E+10	11.172209	0.167169	0	0
0	0	0	-0.155285	3.879815	-21.349138	3.879815	12172.5	-6.029549E-11	-1.658499E+10	11.156567	0.166402	0	0
0	0	0	-0.154754	3.879858	-21.348706	3.879858	12175	-4.102786E-11	-2.437368E+10	11.115665	0.165636	0	0
0	0	0	-0.154918	3.87983	-21.348759	3.87983	12174	-5.178556E-11	-1.93104E+10	11.084517	0.164809	0	0
0	0	0	-0.154346	3.879835	-21.348065	3.879835	12177	-4.978908E-11	-2.008473E+10	11.038449	0.164102	0	0
0	0	0	-0.153693	3.879841	-21.34728	3.879841	12180	-4.7063E-11	-2.124811E+10	11.036509	0.163249	0	0
0	0	0	-0.152753	3.879841	-21.346102	3.879841	12185	-4.708232E-11	-2.12394E+10	10.992747	0.162568	0	0
0	0	0	-0.153243	3.879986	-21.347511	3.879986	12182.5	-2.095532E-11	-4.772057E+10	10.948152	0.161788	0	0
0	0	0	-0.152386	3.879884	-21.345875	3.879884	12186.5	-3.445718E-11	-2.902153E+10	10.932842	0.160928	0	0
0	0	0	-0.151977	3.87989	-21.345397	3.87989	12188.5	-3.312982E-11	-3.018428E+10	10.88357	0.160241	0	0
0	0	0	-0.152059	3.879858	-21.345325	3.879858	12188	-4.107167E-11	-2.434768E+10	10.847394	0.159434	0	0
0	0	0	-0.151324	3.879822	-21.344204	3.879822	12192	-5.641543E-11	-1.772565E+10	10.822365	0.158707	0	0
0	0	0	-0.150099	3.879894	-21.343064	3.879894	12198	-3.232217E-11	-3.093852E+10	10.786164	0.157993	0	0
0	0	0	-0.149813	3.879817	-21.342286	3.879817	12199.5	-5.904197E-11	-1.69371E+10	10.767349	0.1572	0	0
0	0	0	-0.149895	3.879845	-21.34254	3.879845	12199	-4.546964E-11	-2.19927E+10	10.718956	0.156506	0	0
0	0	0	-0.149446	3.879929	-21.342432	3.879929	12201	-2.691696E-11	-3.71513E+10	10.688961	0.155778	0	0
0	0	0	-0.148833	3.879873	-21.34136	3.879873	12204	-3.698702E-11	-2.703651E+10	10.632076	0.155044	0	0
0	0	0	-0.148833	3.879897	-21.341488	3.879897	12204	-3.193665E-11	-3.131198E+10	10.610384	0.154337	0	0
0	0	0	-0.148915	3.879922	-21.341731	3.879922	12204	-2.779621E-11	-3.597613E+10	10.577938	0.153564	0	0
0	0	0	-0.148506	3.879929	-21.341253	3.879929	12206	-2.692799E-11	-3.713608E+10	10.550225	0.152863	0	0
0	0	0	-0.14769	3.879929	-21.340229	3.879929	12210	-2.693681E-11	-3.712392E+10	10.514879	0.152202	0	0
0	0	0	-0.14724	3.879905	-21.339537	3.879905	12212	-3.044588E-11	-3.284517E+10	10.47522	0.151541	0	0
0	0	0	-0.14626	3.879897	-21.338261	3.879897	12217	-3.197067E-11	-3.127867E+10	10.455389	0.150721	0	0
0	0	0	-0.146424	3.879852	-21.338221	3.879852	12216	-4.323953E-11	-2.312698E+10	10.410339	0.150086	0	0
0	0	0	-0.146832	3.879903	-21.339013	3.879903	12214	-3.081528E-11	-3.245143E+10	10.384403	0.149392	0	0
0	0	0	-0.146628	3.879835	-21.338383	3.879835	12215	-4.994445E-11	-2.002224E+10	10.348194	0.148625	0	0
0	0	0	-0.146464	3.879911	-21.338599	3.879911	12216	-2.941236E-11	-3.399931E+10	10.315441	0.147977	0	0
0	0	0	-0.146628	3.879907	-21.33878	3.879907	12215	-3.009743E-11	-3.322543E+10	10.26624	0.147336	0	0
0	0	0	-0.147281	3.879916	-21.339647	3.879916	12212	-2.874613E-11	-3.478729E+10	10.240458	0.146648	0	0
0	0	0	-0.14773	3.879841	-21.339801	3.879841	12209.5	-4.717699E-11	-2.119678E+10	10.217645	0.145934	0	0
0	0	0	-0.147322	3.879948	-21.339873	3.879948	12211.5	-2.462125E-11	-4.061532E+10	10.177131	0.14528	0	0
0	0	0	-0.148098	3.87986	-21.340368	3.87986	12207.5	-4.049016E-11	-2.469736E+10	10.146419	0.144579	0	0
0	0	0	-0.148588	3.879888	-21.341134	3.879888	12205.5	-3.360937E-11	-2.975361E+10	10.12669	0.143839	0	0
0	0	0	-0.148384	3.879907	-21.340983	3.879907	12206.5	-3.007648E-11	-3.324857E+10	10.084508	0.143303	0	0
0	0	0	-0.149241	3.879828	-21.341627	3.879828	12202	-5.297354E-11	-1.887735E+10	10.048176	0.142642	0	0
0	0	0	-0.150671	3.879926	-21.343957	3.879926	12195	-2.718823E-11	-3.678062E+10	10.010397	0.141915	0	0
0	0	0	-0.14965	3.879785	-21.341905	3.879785	12200	-9.00551E-11	-1.110431E+10	9.975055	0.141293	0	0
0	0	0	-0.150262	3.879783	-21.342662	3.879783	12197	-9.329975E-11	-1.071814E+10	9.948097	0.140612	0	0
0	0	0	-0.150875	3.879854	-21.343816	3.879854	12194	-4.244895E-11	-2.355771E+10	9.899713	0.139958	0	0
0	0	0	-0.152386	3.879894	-21.345933	3.879894	12186.5	-3.22917E-11	-3.096771E+10	9.87355	0.139363	0	0
0	0	0	-0.152427	3.879946	-21.346265	3.879946	12186.5	-2.480811E-11	-4.03094E+10	9.827228	0.138722	0	0
0	0	0	-0.151814	3.879802	-21.344714	3.879802	12189.5	-7.028884E-11	-1.422701E+10	9.796793	0.138107	0	0
0	0	0	-0.151487	3.879922	-21.344958	3.879922	12191	-2.77666E-11	-3.60145E+10	9.774755	0.137452	0	0
0	0	0	-0.154428	3.879911	-21.348588	3.879911	12176.5	-2.931726E-11	-3.41096E+10	9.725724	0.136798	0	0
0	0	0	-0.155244	3.879841	-21.349227	3.879841	12172.5	-4.703402E-11	-2.126121E+10	9.696861	0.136203	0	0
0	0	0	-0.157899	3.879864	-21.352685	3.879864	12159.5	-3.91006E-11	-2.557505E+10	9.658398	0.135608	0	0
0	0	0	-0.159287	3.879905	-21.354649	3.879905	12152.5	-3.029754E-11	-3.300598E+10	9.63532	0.134933	0	0
0	0	0	-0.160921	3.879882	-21.356569	3.879882	12144.5	-3.480524E-11	-2.873131E+10	9.587236	0.134352	0	0
0	0	0	-0.160226	3.879952	-21.356084	3.879952	12148	-2.403351E-11	-4.160857E+10	9.546748	0.133671	0	0
0	0	0	-0.159246	3.879892	-21.354527	3.879892	12153	-3.261285E-11	-3.066276E+10	9.499537	0.133221	0	0
0	0	0	-0.159573	3.879907	-21.355019	3.879907	12151	-2.993973E-11	-3.340043E+10	9.473927	0.132474	0	0
0	0	0	-0.159941	3.879862	-21.355235	3.879862	12149.5	-3.967359E-11	-2.520568E+10	9.450886	0.131826	0	0
0	0	0	-0.159573	3.879869	-21.354809	3.879869	12151	-3.791657E-11	-2.637369E+10	9.412172	0.131324	0	0
0	0	0	-0.15798	3.879785	-21.352356	3.879785	12159	-8.975245E-11	-1.114176E+10	9.393916	0.130649	0	0
0	0	0	-0.15651	3.879914	-21.351212	3.879914	12166.5	-2.896241E-11	-3.452751E+10	9.326735	0.130147	0	0
0	0	0	-0.155898	3.879841	-21.350047	3.879841	12169.5	-4.702243E-11	-2.126645E+10	9.301103	0.129552	0	0
0	0	0	-0.15455	3.879937	-21.348882	3.879937	12176	-2.578258E-11	-3.878587E+10	9.26867	0.128957	0	0
0	0	0	-0.153856	3.879901	-21.347812	3.879901	12179.5	-3.110043E-11	-3.215389E+10	9.230322	0.128362	0	0
0	0	0	-0.153978	3.879914	-21.348036	3.879914	12178.5	-2.899098E-11	-3.449349E+10	9.190418	0.12778	0	0
0	0	0	-0.15308	3.879916	-21.346921	3.879916	12183.5	-2.867904E-11	-3.486867E+10	9.149574	0.127225	0	0
0	0	0	-0.1521	3.879903	-21.345621	3.879903	12188	-3.074969E-11	-3.252066E+10	9.119364	0.126636	0	0
0	0	0	-0.151651	3.87983	-21.344661	3.87983	12190	-5.185362E-11	-1.928506E+10	9.07453	0.126068	0	0
0	0	0	-0.150711	3.879813	-21.343389	3.879813	12195	-6.186043E-11	-1.616542E+10	9.043681	0.125519	0	0
0	0	0	-0.150589	3.879845	-21.343411	3.879845	12195.5	-4.545659E-11	-2.199901E+10	9.008032	0.124957	0	0
0	0	0	-0.150303	3.87986	-21.343134	3.87986	12197	-4.045534E-11	-2.471862E+10	8.961934	0.124415	0	0
0	0	0	-0.15063	3.879824	-21.343345	3.879824	12195.5	-5.521961E-11	-1.810951E+10	8.924507	0.123906	0	0
0	0	0	-0.149854	3.879965	-21.343142	3.879965	12199	-2.284793E-11	-4.376765E+10	8.890855	0.123311	0	0
0	0	0	-0.149119	3.879899	-21.341858	3.879899	12203	-3.15425E-11	-3.170326E+10	8.848378	0.122749	0	0
0	0	0	-0.14916	3.879858	-21.341688	3.879858	12202.5	-4.112053E-11	-2.431875E+10	8.815816	0.122141	0	0
0	0	0	-0.148261	3.879811	-21.340304	3.879811	12207	-6.344796E-11	-1.576095E+10	8.76701	0.121665	0	0
0	0	0	-0.14818	3.879877	-21.340563	3.879877	12207.5	-3.596359E-11	-2.78059E+10	8.731199	0.121129	0	0
0	0	0	-0.148057	3.879854	-21.340281	3.879854	12208	-4.249769E-11	-2.353069E+10	8.687878	0.120633	0	0
