Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
54.110735	2.884136	2.289592	62.016042	2.359633	56.927394	2.359633	9.267896E+14	0.000285	3507.425917	14.631289	1.063194	0	0
55.506399	2.642158	2.218934	61.837341	2.44904	56.509304	2.44904	8.695268E+14	0.000285	3510.489805	14.671589	1.057845	0	0
56.890416	2.361213	2.15571	61.656027	2.531308	56.10016	2.531308	8.146959E+14	0.000284	3522.89486	14.653109	1.053032	0	0
58.259613	2.041714	2.096958	61.482635	2.607665	55.711052	2.607665	7.652007E+14	0.000283	3529.520582	14.68806	1.048047	0	0
59.618762	1.680561	2.051676	61.308181	2.680298	55.32607	2.680298	7.181696E+14	0.000283	3536.395694	14.670665	1.043168	0	0
60.958421	1.286924	2.037787	61.134299	2.748184	54.949814	2.748184	6.739267E+14	0.000282	3545.171991	14.702123	1.037813	0	0
62.258273	0.868799	2.040805	60.955394	2.811167	54.575644	2.811167	6.310201E+14	0.00028	3564.871883	14.697337	1.031903	0	0
63.445785	0.460725	2.037937	60.782859	2.869139	54.218857	2.869139	5.920317E+14	0.000279	3582.452199	14.712783	1.025854	0	0
48.47832	3.496789	2.623442	60.616736	2.923729	53.876149	2.923729	5.566027E+14	0.000278	3592.936122	14.729767	1.019639	0	0
64.694499	0	0	60.444283	2.975024	53.530832	2.975024	5.219079E+14	0.000277	3613.771032	14.725946	1.014364	0	0
0	0	0	60.274443	3.023059	53.194719	3.023059	4.89712E+14	0.000275	3633.760091	14.761729	1.008744	0	0
0	0	0	60.108974	3.068338	52.869172	3.068338	4.601339E+14	0.000274	3649.03825	14.741321	1.0037	0	0
0	0	0	59.946403	3.110142	52.554148	3.110142	4.32709E+14	0.000273	3665.976127	14.779572	0.997875	0	0
0	0	0	59.781995	3.149602	52.240838	3.149602	4.065401E+14	0.000271	3686.611503	14.763674	0.992071	0	0
0	0	0	59.618894	3.186835	51.933267	3.186835	3.820573E+14	0.00027	3706.634166	14.795873	0.986028	0	0
0	0	0	59.456813	3.221966	51.630879	3.221966	3.591123E+14	0.000268	3726.406733	14.78809	0.980118	0	0
0	0	0	59.290159	3.254903	51.326489	3.254903	3.368848E+14	0.000266	3755.344172	14.805862	0.974505	0	0
0	0	0	59.12959	3.285796	51.034181	3.285796	3.167099E+14	0.000265	3778.13237	14.8175	0.968806	0	0
0	0	0	58.968694	3.314557	50.745663	3.314557	2.976517E+14	0.000263	3805.63555	14.81615	0.963683	0	0
0	0	0	58.812943	3.341539	50.46758	3.341539	2.802498E+14	0.000261	3828.307661	14.848207	0.957752	0	0
0	0	0	58.652537	3.36692	50.186303	3.36692	2.633479E+14	0.000259	3860.153088	14.832312	0.952245	0	0
0	0	0	58.496745	3.390759	49.914343	3.390759	2.478713E+14	0.000257	3887.758406	14.871457	0.946229	0	0
0	0	0	58.341321	3.413318	49.645355	3.413318	2.333049E+14	0.000255	3915.929313	14.848302	0.940682	0	0
0	0	0	58.187694	3.434257	49.38223	3.434257	2.197194E+14	0.000253	3946.587016	14.886791	0.934918	0	0
0	0	0	58.033822	3.453963	49.121265	3.453963	2.068795E+14	0.000251	3980.161575	14.875828	0.929258	0	0
0	0	0	57.884564	3.472363	48.869366	3.472363	1.951198E+14	0.000249	4010.779736	14.901743	0.923725	0	0
0	0	0	57.733509	3.489587	48.61749	3.489587	1.838791E+14	0.000247	4048.101192	14.901535	0.918171	0	0
0	0	0	57.584211	3.50609	48.369364	3.50609	1.733879E+14	0.000245	4081.81464	14.908928	0.912777	0	0
0	0	0	57.43528	3.521563	48.123946	3.521563	1.635033E+14	0.000243	4118.583273	14.931511	0.906933	0	0
0	0	0	57.286553	3.536186	47.880578	3.536186	1.541805E+14	0.000241	4157.149405	14.915936	0.90163	0	0
0	0	0	57.137581	3.550093	47.638326	3.550093	1.453628E+14	0.000238	4197.01816	14.954477	0.895918	0	0
0	0	0	56.992121	3.563312	47.402329	3.563312	1.372288E+14	0.000236	4232.026105	14.932002	0.890596	0	0
0	0	0	56.84074	3.576177	47.158703	3.576177	1.292365E+14	0.000234	4272.831969	14.970663	0.885189	0	0
0	0	0	56.694218	3.587859	46.924601	3.587859	1.219354E+14	0.000232	4316.062759	14.955895	0.87984	0	0
0	0	0	56.549452	3.598941	46.694208	3.598941	1.151193E+14	0.000229	4357.990955	14.979211	0.874558	0	0
0	0	0	56.403992	3.609428	46.464152	3.609428	1.086474E+14	0.000227	4403.399241	14.984376	0.869163	0	0
0	0	0	56.260125	3.619291	46.237702	3.619291	1.025982E+14	0.000225	4449.683851	14.98401	0.863967	0	0
0	0	0	56.113685	3.628802	46.008364	3.628802	9.6781E+13	0.000222	4499.039978	15.008394	0.85838	0	0
0	0	0	55.967368	3.637713	45.780583	3.637713	9.12931E+13	0.00022	4552.899795	14.992035	0.853448	0	0
0	0	0	55.823705	3.646139	45.557571	3.646139	8.620326E+13	0.000217	4604.797984	15.024736	0.848186	0	0
0	0	0	55.677673	3.654233	45.331954	3.654233	8.131627E+13	0.000215	4660.654644	14.998155	0.843287	0	0
0	0	0	55.534704	3.661872	45.111636	3.661872	7.679682E+13	0.000212	4714.18984	15.031455	0.838289	0	0
0	0	0	55.389407	3.669173	44.888815	3.669173	7.245792E+13	0.00021	4772.859745	15.022188	0.833232	0	0
0	0	0	55.244356	3.676027	44.667395	3.676027	6.836803E+13	0.000207	4835.895305	15.037396	0.828359	0	0
0	0	0	55.096078	3.682555	44.442219	3.682555	6.44231E+13	0.000204	4907.168591	15.048889	0.823183	0	0
0	0	0	54.951312	3.688795	44.222563	3.688795	6.078904E+13	0.000201	4972.712787	15.035897	0.8187	0	0
0	0	0	54.802422	3.694677	43.998017	3.694677	5.726308E+13	0.000198	5050.977674	15.07007	0.81357	0	0
0	0	0	54.656309	3.700315	43.777869	3.700315	5.399996E+13	0.000195	5124.467051	15.046987	0.809088	0	0
0	0	0	54.506112	3.705697	43.552612	3.705697	5.083768E+13	0.000192	5208.308939	15.082591	0.804109	0	0
0	0	0	54.356119	3.710776	43.328364	3.710776	4.786299E+13	0.000189	5296.489095	15.066955	0.799416	0	0
0	0	0	54.204493	3.715761	43.10196	3.715761	4.503142E+13	0.000186	5383.899742	15.087456	0.794682	0	0
0	0	0	54.052295	3.720424	42.87556	3.720424	4.235641E+13	0.000182	5479.57452	15.092648	0.789823	0	0
0	0	0	53.901077	3.724791	42.651274	3.724791	3.985494E+13	0.000179	5580.346975	15.085566	0.785393	0	0
0	0	0	53.746429	3.729003	42.422527	3.729003	3.744846E+13	0.000176	5689.357084	15.112002	0.780461	0	0
0	0	0	53.592802	3.732977	42.195792	3.732977	3.520089E+13	0.000172	5802.06141	15.08592	0.776105	0	0
0	0	0	53.435908	3.736825	41.96475	3.736825	3.30439E+13	0.000169	5922.403461	15.120784	0.771411	0	0
0	0	0	53.283546	3.740422	41.740689	3.740422	3.107513E+13	0.000166	6040.714758	15.094712	0.767034	0	0
0	0	0	53.125059	3.743861	41.508438	3.743861	2.915095E+13	0.000162	6177.665363	15.12416	0.762532	0	0
0	0	0	52.96988	3.747137	41.281205	3.747137	2.738187E+13	0.000158	6311.284898	15.115886	0.758109	0	0
0	0	0	52.808004	3.750416	41.044484	3.750416	2.565025E+13	0.000155	6453.658052	15.116271	0.753931	0	0
0	0	0	52.650293	3.753532	40.813994	3.753532	2.406812E+13	0.000152	6590.5937	15.13899	0.749449	0	0
0	0	0	52.486048	3.756531	40.574623	3.756531	2.252368E+13	0.000148	6747.014326	15.116074	0.745482	0	0
0	0	0	52.323805	3.75919	40.339033	3.75919	2.109503E+13	0.000144	6924.22795	15.150985	0.741085	0	0
0	0	0	52.158784	3.761757	40.099756	3.761757	1.973453E+13	0.000141	7112.863916	15.122424	0.737086	0	0
0	0	0	51.996459	3.764346	39.864096	3.764346	1.848162E+13	0.000137	7284.240218	15.151669	0.732907	0	0
0	0	0	51.832132	3.766812	39.625941	3.766812	1.729402E+13	0.000134	7468.026443	15.144024	0.728762	0	0
0	0	0	51.662579	3.769166	39.38074	3.769166	1.614836E+13	0.00013	7674.358627	15.143666	0.724941	0	0
0	0	0	51.488206	3.771401	39.12909	3.771401	1.504904E+13	0.000126	7905.332956	15.16558	0.720591	0	0
0	0	0	51.32094	3.773407	38.888072	3.773407	1.406473E+13	0.000123	8142.052013	15.136508	0.716935	0	0
0	0	0	51.15547	3.775428	38.649453	3.775428	1.315422E+13	0.00012	8364.742415	15.174906	0.712677	0	0
0	0	0	50.980893	3.777475	38.397907	3.777475	1.225728E+13	0.000116	8606.189476	15.142048	0.708942	0	0
0	0	0	50.815832	3.779306	38.160349	3.779306	1.146544E+13	0.000113	8846.062817	15.168744	0.704995	0	0
0	0	0	50.648688	3.780991	37.920299	3.780991	1.071562E+13	0.00011	9116.095508	15.156713	0.701075	0	0
0	0	0	50.479665	3.782755	37.677289	3.782755	1.000714E+13	0.000107	9370.385088	15.153864	0.697379	0	0
0	0	0	50.314318	3.784422	37.439699	3.784422	9.359338E+12	0.000104	9623.710026	15.172051	0.693327	0	0
0	0	0	50.145499	3.785993	37.19751	3.785993	8.741117E+12	0.000101	9905.542206	15.14971	0.68977	0	0
0	0	0	49.975292	3.787411	36.95384	3.787411	8.159086E+12	9.778647E-5	10226.363476	15.1854	0.685777	0	0
0	0	0	49.801084	3.788934	36.704141	3.788934	7.603428E+12	9.497416E-5	10529.179334	15.159222	0.682094	0	0
0	0	0	49.630958	3.790316	36.460609	3.790316	7.097291E+12	9.218219E-5	10848.082032	15.181804	0.678326	0	0
0	0	0	49.459812	3.791637	36.215803	3.791637	6.622069E+12	8.941571E-5	11183.717153	15.176866	0.674452	0	0
0	0	0	49.285808	3.792885	35.967195	3.792885	6.171484E+12	8.656886E-5	11551.497736	15.164074	0.670954	0	0
0	0	0	49.115682	3.794165	35.723874	3.794165	5.760571E+12	8.415808E-5	11882.400552	15.186823	0.667047	0	0
0	0	0	48.93837	3.795294	35.470951	3.795294	5.361362E+12	8.130221E-5	12299.787922	15.154849	0.66357	0	0
0	0	0	48.763712	3.796509	35.221409	3.796509	4.995162E+12	7.897653E-5	12661.988768	15.182513	0.659782	0	0
0	0	0	48.586481	3.797585	34.968705	3.797585	4.649106E+12	7.638891E-5	13090.905566	15.158578	0.656152	0	0
0	0	0	48.409454	3.798569	34.716575	3.798569	4.327364E+12	7.375078E-5	13559.177889	15.171566	0.652556	0	0
0	0	0	48.232918	3.799573	34.465028	3.799573	4.028673E+12	7.136988E-5	14011.512647	15.177718	0.648701	0	0
0	0	0	48.048459	3.800584	34.202292	3.800584	3.738565E+12	6.897013E-5	14499.029988	15.159674	0.645316	0	0
0	0	0	47.869227	3.801475	33.947294	3.801475	3.476691E+12	6.656905E-5	15021.996213	15.190305	0.641555	0	0
0	0	0	47.686075	3.802287	33.687047	3.802287	3.228018E+12	6.401669E-5	15620.927193	15.160325	0.638077	0	0
0	0	0	47.500391	3.803178	33.422921	3.803178	2.994049E+12	6.179948E-5	16181.36709	15.191285	0.63452	0	0
0	0	0	47.312012	3.804051	33.15504	3.804051	2.773999E+12	5.964191E-5	16766.734039	15.170368	0.63097	0	0
0	0	0	47.126532	3.804765	32.891792	3.804765	2.573136E+12	5.727432E-5	17459.83268	15.173239	0.627565	0	0
0	0	0	46.938439	3.805523	32.624677	3.805523	2.384284E+12	5.513632E-5	18136.866109	15.186196	0.623929	0	0
0	0	0	46.753939	3.806293	32.362537	3.806293	2.212507E+12	5.326826E-5	18772.905643	15.157232	0.62067	0	0
0	0	0	46.567275	3.806869	32.098064	3.806869	2.051302E+12	5.095405E-5	19625.525833	15.181254	0.61714	0	0
0	0	0	46.379427	3.807718	31.830858	3.807718	1.900925E+12	4.953849E-5	20186.324214	15.15595	0.613722	0	0
0	0	0	46.196683	3.808248	31.57202	3.808248	1.765218E+12	4.74548E-5	21072.684719	15.168977	0.61037	0	0
0	0	0	46.006466	3.808862	31.302332	3.808862	1.634238E+12	4.560491E-5	21927.461693	15.171848	0.606833	0	0
0	0	0	45.819925	3.809522	31.037605	3.809522	1.51523E+12	4.408709E-5	22682.378885	15.154755	0.60364	0	0
0	0	0	45.626931	3.809951	30.764686	3.809951	1.401216E+12	4.193116E-5	23848.611039	15.180625	0.600149	0	0
0	0	0	45.434631	3.81047	30.492374	3.81047	1.296145E+12	4.017065E-5	24893.796691	15.15036	0.59691	0	0
0	0	0	45.240862	3.811037	30.217784	3.811037	1.198236E+12	3.864253E-5	25878.223091	15.175395	0.593551	0	0
0	0	0	45.039905	3.811605	29.93306	3.811605	1.104499E+12	3.713108E-5	26931.619304	15.162784	0.590219	0	0
0	0	0	44.839642	3.812099	29.649586	3.812099	1.018381E+12	3.554585E-5	28132.682075	15.151375	0.587132	0	0
0	0	0	44.637174	3.812581	29.363041	3.812581	9.381369E+11	3.401271E-5	29400.77049	15.177368	0.583661	0	0
0	0	0	44.431031	3.813108	29.071125	3.813108	8.629283E+11	3.267152E-5	30607.698751	15.141871	0.580587	0	0
0	0	0	44.220805	3.813468	28.77412	3.813468	7.924352E+11	3.093874E-5	32321.938758	15.16897	0.577215	0	0
0	0	0	44.007188	3.813948	28.471847	3.813948	7.267009E+11	2.960267E-5	33780.736734	15.147004	0.573949	0	0
0	0	0	43.793368	3.814267	28.169922	3.814267	6.663635E+11	2.795102E-5	35776.865151	15.144243	0.570882	0	0
0	0	0	43.572115	3.814735	27.856917	3.814735	6.091972E+11	2.671916E-5	37426.330627	15.16117	0.567483	0	0
0	0	0	43.346207	3.815033	27.538051	3.815033	5.558844E+11	2.510934E-5	39825.822773	15.125242	0.564608	0	0
0	0	0	43.115195	3.815503	27.211278	3.815503	5.061883E+11	2.399465E-5	41675.953178	15.15864	0.561256	0	0
0	0	0	42.880466	3.81576	26.880148	3.81576	4.602407E+11	2.242276E-5	44597.538885	15.13945	0.558175	0	0
0	0	0	42.640674	3.816196	26.54113	3.816196	4.176054E+11	2.135208E-5	46833.846407	15.139364	0.55514	0	0
0	0	0	42.398717	3.816474	26.199717	3.816474	3.785871E+11	1.998758E-5	50031.073254	15.146372	0.551987	0	0
0	0	0	42.135362	3.816926	25.827457	3.816926	3.402497E+11	1.896681E-5	52723.675405	15.110383	0.549131	0	0
0	0	0	41.878255	3.817155	25.464914	3.817155	3.065698E+11	1.758836E-5	56855.779292	15.146478	0.545898	0	0
0	0	0	41.611959	3.817456	25.089128	3.817456	2.751966E+11	1.641719E-5	60911.762949	15.117258	0.542976	0	0
0	0	0	41.344153	3.817859	24.710751	3.817859	2.468826E+11	1.555934E-5	64270.091862	15.117022	0.540126	0	0
0	0	0	41.07459	3.818048	24.330826	3.818048	2.21324E+11	1.432589E-5	69803.703148	15.125655	0.5369	0	0
0	0	0	40.797188	3.818379	23.939231	3.818379	1.977815E+11	1.34423E-5	74392.028254	15.098014	0.534157	0	0
0	0	0	40.513537	3.818612	23.53927	3.818612	1.762961E+11	1.24172E-5	80533.444081	15.127005	0.531063	0	0
0	0	0	40.221351	3.818918	23.126962	3.818918	1.566018E+11	1.158406E-5	86325.485161	15.100046	0.528154	0	0
0	0	0	39.92549	3.81915	22.709798	3.81915	1.389004E+11	1.068141E-5	93620.605012	15.099855	0.525331	0	0
0	0	0	39.625096	3.819432	22.286016	3.819432	1.229736E+11	9.935365E-6	100650.556472	15.111722	0.522263	0	0
0	0	0	39.315309	3.819664	21.849237	3.819664	1.084592E+11	9.142413E-6	109380.312804	15.072504	0.519645	0	0
0	0	0	39.000214	3.819828	21.405287	3.819828	9.545225E+10	8.300657E-6	120472.390506	15.099177	0.516597	0	0
0	0	0	38.678422	3.82016	20.951124	3.82016	8.377733E+10	7.784852E-6	128454.598049	15.070062	0.513735	0	0
0	0	0	38.347972	3.820286	20.485727	3.820286	7.327274E+10	6.990112E-6	143059.225538	15.062928	0.511077	0	0
0	0	0	38.008988	3.820496	20.007919	3.820496	6.38639E+10	6.376076E-6	156836.264913	15.082112	0.508023	0	0
0	0	0	37.659059	3.820698	19.514741	3.820698	5.541679E+10	5.791401E-6	172669.804102	15.039311	0.505464	0	0
0	0	0	37.302106	3.820882	19.011749	3.820882	4.795021E+10	5.235261E-6	191012.452326	15.06557	0.502582	0	0
0	0	0	36.935476	3.821073	18.495099	3.821073	4.132714E+10	4.730891E-6	211376.685369	15.055959	0.499739	0	0
0	0	0	36.566272	3.821289	17.974692	3.821289	3.558174E+10	4.309644E-6	232037.711089	15.03916	0.49726	0	0
0	0	0	36.195598	3.821433	17.452552	3.821433	3.061682E+10	3.857808E-6	259214.577936	15.065627	0.494258	0	0
0	0	0	35.820392	3.821554	16.92414	3.821554	2.629631E+10	3.429353E-6	291600.203876	15.024594	0.491687	0	0
0	0	0	35.439672	3.821704	16.387816	3.821704	2.253507E+10	3.072497E-6	325468.193301	15.03503	0.489009	0	0
0	0	0	35.05834	3.821819	15.850799	3.821819	1.930701E+10	2.726742E-6	366738.008067	15.018517	0.486246	0	0
0	0	0	34.671168	3.822028	15.305077	3.822028	1.650224E+10	2.494104E-6	400945.639035	14.999475	0.483628	0	0
0	0	0	34.2822	3.822159	14.757209	3.822159	1.409465E+10	2.228187E-6	448795.3945	15.019116	0.480798	0	0
0	0	0	33.885513	3.822309	14.198374	3.822309	1.20007E+10	2.002546E-6	499364.36014	14.987075	0.478306	0	0
0	0	0	33.483395	3.822493	13.631711	3.822493	1.019536E+10	1.82546E-6	547806.994191	14.996385	0.475707	0	0
0	0	0	33.074009	3.82255	13.055468	3.82255	8.636123E+9	1.582253E-6	632010.149913	14.997925	0.472832	0	0
0	0	0	32.646776	3.822698	12.453636	3.822698	7.26261E+9	1.415679E-6	706374.631581	14.972432	0.470452	0	0
0	0	0	32.223097	3.822778	11.857148	3.822778	6.116348E+9	1.235154E-6	809615.581324	14.992554	0.467629	0	0
0	0	0	31.795946	3.822903	11.255532	3.822903	5.143757E+9	1.100145E-6	908971.021872	14.958561	0.465149	0	0
0	0	0	31.368428	3.823025	10.653399	3.823025	4.325178E+9	9.82124E-7	1018201.336337	14.957081	0.462617	0	0
0	0	0	30.92874	3.82317	10.034007	3.82317	3.618968E+9	8.868103E-7	1127636.930649	14.964901	0.459808	0	0
0	0	0	30.489747	3.823219	9.416113	3.823219	3.02892E+9	7.623682E-7	1311702.198807	14.931265	0.457461	0	0
0	0	0	30.045649	3.823301	8.790845	3.823301	2.529834E+9	6.674292E-7	1498286.340136	14.953145	0.454763	0	0
0	0	0	29.600653	3.823413	8.164139	3.823413	2.112214E+9	5.96274E-7	1677081.265526	14.936867	0.452159	0	0
0	0	0	29.147856	3.823531	7.526414	3.823531	1.757967E+9	5.359177E-7	1865958.020387	14.917569	0.449831	0	0
0	0	0	28.691385	3.823546	6.884095	3.823546	1.460953E+9	4.498829E-7	2222800.800193	14.936412	0.447055	0	0
0	0	0	28.23132	3.823738	6.235701	3.823738	1.212352E+9	4.296508E-7	2327471.500727	14.895634	0.444635	0	0
0	0	0	27.768927	3.823763	5.584979	3.823763	1.005106E+9	3.634454E-7	2751444.572778	14.909619	0.442017	0	0
0	0	0	27.304125	3.823799	4.930802	3.823799	8.324734E+8	3.099417E-7	3226413.547694	14.899327	0.439472	0	0
0	0	0	26.835975	3.82382	4.271998	3.82382	6.885562E+8	2.609093E-7	3832749.089085	14.857453	0.437317	0	0
0	0	0	26.363332	3.823883	3.606621	3.823883	5.68483E+8	2.275111E-7	4395389.00463	14.889407	0.434659	0	0
0	0	0	25.884768	3.823976	2.932728	3.823976	4.682232E+8	2.042072E-7	4896987.563	14.867191	0.432285	0	0
0	0	0	25.405632	3.824065	2.258048	3.824065	3.855562E+8	1.839112E-7	5437405.750406	14.85135	0.429965	0	0
0	0	0	24.92764	3.824098	1.585302	3.824098	3.176317E+8	1.571215E-7	6364499.72697	14.87169	0.427506	0	0
0	0	0	24.442665	3.824189	0.902377	3.824189	2.609338E+8	1.433351E-7	6976656.99479	14.838933	0.425192	0	0
0	0	0	23.953524	3.824206	0.21404	3.824206	2.139949E+8	1.200191E-7	8332009.902216	14.830802	0.422997	0	0
0	0	0	23.454583	3.824316	-0.48867	3.824316	1.748038E+8	1.135233E-7	8808766.71111	14.831489	0.420504	0	0
0	0	0	22.938286	3.824292	-1.214973	3.824292	1.41789E+8	8.910653E-8	1.122252E+7	14.799189	0.418369	0	0
0	0	0	22.43134	3.824383	-1.92884	3.824383	1.154464E+8	8.304757E-8	1.204129E+7	14.818087	0.416002	0	0
0	0	0	21.921577	3.824431	-2.646411	3.824431	9.389069E+7	7.320613E-8	1.366006E+7	14.807057	0.413721	0	0
0	0	0	21.397031	3.824448	-3.384582	3.824448	7.590346E+7	6.096025E-8	1.640413E+7	14.774068	0.411718	0	0
0	0	0	20.867013	3.824537	-4.130924	3.824537	6.122617E+7	5.838249E-8	1.712842E+7	14.798159	0.409285	0	0
0	0	0	20.321436	3.82453	-4.898542	3.82453	4.907644E+7	4.617957E-8	2.16546E+7	14.762937	0.407123	0	0
0	0	0	19.759566	3.824594	-5.689548	3.824594	3.907869E+7	4.236502E-8	2.360438E+7	14.749221	0.404988	0	0
0	0	0	19.172662	3.824651	-6.515743	3.824651	3.080345E+7	3.86902E-8	2.584634E+7	14.749246	0.402661	0	0
0	0	0	18.568321	3.824674	-7.366252	3.824674	2.41095E+7	3.237436E-8	3.088865E+7	14.713632	0.400625	0	0
0	0	0	17.949565	3.824632	-8.236599	3.824632	1.876027E+7	2.238062E-8	4.46815E+7	14.735868	0.398456	0	0
0	0	0	17.317538	3.824775	-9.126898	3.824775	1.451954E+7	2.790991E-8	3.582956E+7	14.718765	0.396261	0	0
0	0	0	16.677057	3.824752	-10.027949	3.824752	1.119898E+7	1.958999E-8	5.104648E+7	14.687928	0.394291	0	0
0	0	0	16.048296	3.824819	-10.913143	3.824819	8678953.5	2.056542E-8	4.862532E+7	14.707696	0.392057	0	0
0	0	0	15.441178	3.824807	-11.767323	3.824807	6785273.5	1.507588E-8	6.633112E+7	14.672254	0.389961	0	0
0	0	0	14.853335	3.824826	-12.594606	3.824826	5346397.5	1.31044E-8	7.631024E+7	14.651212	0.38803	0	0
0	0	0	14.285339	3.824863	-13.394104	3.824863	4246681	1.311488E-8	7.624926E+7	14.669215	0.385816	0	0
0	0	0	13.735311	3.82488	-14.168169	3.82488	3397832	1.186421E-8	8.428709E+7	14.642494	0.383826	0	0
0	0	0	13.21052	3.824952	-14.907127	3.824952	2746615	2.15606E-8	4.63809E+7	14.627771	0.381909	0	0
0	0	0	12.716847	3.824916	-15.601513	3.824916	2248396	1.086752E-8	9.201734E+7	14.646177	0.379714	0	0
0	0	0	12.243387	3.824887	-16.267498	3.824887	1855697	6.813328E-9	1.467712E+8	14.605292	0.377902	0	0
0	0	0	11.788549	3.824935	-16.907863	3.824935	1543192.5	9.363912E-9	1.06793E+8	14.598147	0.375972	0	0
0	0	0	11.352741	3.824861	-17.520534	3.824861	1293254	3.937074E-9	2.539957E+8	14.594134	0.373823	0	0
0	0	0	10.929021	3.82491	-18.117117	3.82491	1089121	4.929925E-9	2.028428E+8	14.56317	0.372032	0	0
0	0	0	10.519267	3.825028	-18.694584	3.825028	922417	-2.251658E-8	-4.441171E+7	14.572335	0.370061	0	0
0	0	0	10.119272	3.825017	-19.25734	3.825017	784327	-4.460592E-8	-2.241855E+7	14.563519	0.368058	0	0
0	0	0	9.727323	3.824971	-19.808499	3.824971	669088.5	7.843906E-9	1.274875E+8	14.533908	0.366313	0	0
0	0	0	9.348441	3.825068	-20.342379	3.825068	573813.5	-4.420049E-9	-2.262418E+8	14.547385	0.364296	0	0
0	0	0	8.978339	3.825047	-20.862991	3.825047	493860	-5.946165E-9	-1.681756E+8	14.512991	0.362359	0	0
0	0	0	8.616404	3.825045	-21.372259	3.825045	426457	-5.440981E-9	-1.837904E+8	14.477447	0.360588	0	0
0	0	0	8.263903	3.825064	-21.868418	3.825064	369664.5	-3.06858E-9	-3.258837E+8	14.499803	0.358684	0	0
0	0	0	7.915076	3.825036	-22.359041	3.825036	320912.5	-5.377889E-9	-1.859466E+8	14.488488	0.356727	0	0
0	0	0	7.5765	3.82504	-22.835489	3.82504	279751	-4.052854E-9	-2.467397E+8	14.454523	0.355081	0	0
0	0	0	7.240905	3.825007	-23.307441	3.825007	244163	4.210433E-8	2.375053E+7	14.47485	0.353084	0	0
0	0	0	6.915887	3.825043	-23.765065	3.825043	214018.5	-2.903826E-9	-3.443733E+8	14.448951	0.351325	0	0
0	0	0	6.598056	3.825093	-24.212697	3.825093	188143.5	-1.011854E-9	-9.882845E+8	14.415665	0.349646	0	0
0	0	0	6.287943	3.825123	-24.649302	3.825123	165914.5	-6.599336E-10	-1.515304E+9	14.423752	0.347669	0	0
0	0	0	5.987508	3.825032	-25.071315	3.825032	146887.5	-2.919094E-9	-3.425721E+8	14.389093	0.346017	0	0
